time,text,mode,size,color,user,likes
1135.981,八戒的声优,1,25,16777215,1ed1dfce,0
1380.854,防弹背心1.0,1,25,16777215,beaa184a,0
770.091,蜀  汉  重  工,5,25,15138834,664719fc,0
576.008,采药炼丹吧,5,25,15138834,664719fc,0
655.616,这个就算是虎豹骑来，也估计会吓破胆,5,25,15138834,60f8e985,0
2225.151,.......................................................................,1,25,16777215,9c2875af,0
2070.569,...........................................,1,25,16777215,9c2875af,0
2015.985,一群可恨之人,1,25,16777215,9c2875af,0
1999.033,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？,1,25,16777215,9c2875af,0
1975.937,孟获大罪也。,1,25,16777215,9c2875af,0
1955.117,杀了他,1,25,16777215,9c2875af,0
1914.457,。。。。。。。。。。。。。。。。。,1,25,16777215,9c2875af,0
1874.515,？？？？？？？？？？,1,25,16777215,9c2875af,0
1852.769,砍了孟获吧！！！！！！！！！！！！！！！！！！！！！！！！！！,1,25,16777215,9c2875af,0
1811.453,.........................................................................,1,25,16777215,9c2875af,0
1799.669,............................................................................................,1,25,16777215,9c2875af,0
1619.099,狠心了 没办法,1,25,16777215,9c2875af,0
1590.077,非打不可。,1,25,16777215,9c2875af,0
1533.149,全死了。。。。。。。。。。。。。。。。。。。。。。。。。,1,25,16777215,9c2875af,0
1521.486,。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,1,25,16777215,9c2875af,0
1501.077,是谁都不忍心如此狠毒的方式。。。。。。。。。。,1,25,16777215,9c2875af,0
1477.469,哎。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,1,25,16777215,9c2875af,0
1461.183,....................................................................................,1,25,16777215,9c2875af,0
1386.98,............................................,1,25,16777215,9c2875af,0
1248.421,南边必须要有一个巫妖王!,1,25,16777215,26733b62,0
774.523,鬼脸阵法,1,25,16777215,26733b62,0
691.366,准备大锅千余口,1,25,16777215,26733b62,0
525.307,芭娜娜,1,25,16777215,26733b62,0
2229.628,沮授先生！,1,25,16777215,5c84d0c0,0
320.082,孟获：不是说妻子如衣服？,5,25,16777215,f6b0aca9,0
844.155,也可能是黄月英工神发明的,1,25,16777215,466b8c93,0
1335.227,我感觉人手一把消防锤可以解决战斗,1,25,15138834,5487d2ad,0
2450.087,这人还挺有自知之明,1,25,16777215,df3b5cb9,0
2442.663,丞相：我够累了 没空管你这点b事,1,25,16777215,df3b5cb9,0
2414.588,丞相好帅,1,25,16777215,df3b5cb9,0
2307.922,诸葛亮稀有皮肤,1,25,16777215,df3b5cb9,0
2208.935,入党积极分子,1,25,16777215,df3b5cb9,0
2193.277,西游记,1,25,16777215,df3b5cb9,0
2179.026,丞相真会啊,1,25,16777215,df3b5cb9,0
2141.33,孟获都能找到那么漂亮的老婆？,1,25,16777215,df3b5cb9,0
2117.031,祝融：大娃,1,25,16777215,df3b5cb9,0
2049.021,祝融：大王 我卸妆了,1,25,16777215,df3b5cb9,0
1953.256,公瑾：不早说是吧？,1,25,16777215,df3b5cb9,0
1921.682,用生命在兴汉室,1,25,16777215,df3b5cb9,0
1875.346,细节 丞相的背越来越弯 越来越瘦,1,25,16777215,df3b5cb9,0
1779.175,沈梦溪来了,1,25,16777215,df3b5cb9,0
1908.474,战就会死人，不怕战，怕不知为何而战，所以亮亮不必自责,1,25,15138834,68440770,0
1683.879,刘备：这我熟啊,1,25,16777215,df3b5cb9,0
1631.548,丞相声音好好听呜呜呜,1,25,16777215,df3b5cb9,0
1553.639,实地考察,1,25,16777215,df3b5cb9,0
1514.301,还用你说？？,1,25,16777215,df3b5cb9,0
1186.794,你特喵,1,25,16777215,68440770,0
1456.786,我亮亮亮亮亮亮亮亮亮亮亮亮亮亮亮亮,1,25,16777215,df3b5cb9,0
1071.673,给爷整笑了,1,25,16777215,68440770,0
876.154,你不要过来啊！,1,25,16777215,68440770,0
1062.597,这操作，你要把我整神!！！！！,1,25,16707842,49aaaa31,0
1188.093,我擦 。。。。。。。。。。。。。,1,25,104601,9c2875af,0
1175.271,？,1,25,104601,9c2875af,0
1116.528,诸葛亮破防了吧,1,25,104601,9c2875af,0
1091.121,？？？？？？？？？？？？？？？？？？？？？,1,25,104601,9c2875af,0
1072.92,破防了。哈哈哈哈哈哈哈,1,25,104601,9c2875af,0
1063.063,七星刀,1,25,104601,9c2875af,0
1023.899,难道他们要？？？？？？？？？？？,1,25,104601,9c2875af,0
990.057,带来洞主,1,25,104601,9c2875af,0
974.48,带来洞主也是很有名的,1,25,104601,9c2875af,0
933.315,2333,1,25,104601,9c2875af,0
868.195,别别别,1,25,104601,9c2875af,0
851.371,。。。。。。。。。。。。。。。。,1,25,104601,9c2875af,0
826.061,冯曼施坦因？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？,1,25,104601,9c2875af,0
794.553,冯曼施坦因？？？？？？？？？？？？？？？？？？？？？？？？,1,25,104601,9c2875af,0
786.472,我？？？？？？？？！？！？！？！！！！！！！！？！？！？！？！？？！？！？！,1,25,16777215,9c2875af,0
777.673,？？？？？？？？！？！？！？！？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？,1,25,16777215,9c2875af,0
762.83,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？,1,25,16777215,9c2875af,0
670.159,这个狠,1,25,16777215,9c2875af,0
643.827,吓尿了。。。。。。。。。。。。。。。。。。。。。。。。,1,25,16777215,9c2875af,0
638.854,跑啊,1,25,16777215,9c2875af,0
630.946,我？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？,1,25,16777215,9c2875af,0
605.811,！！？！？！？！？！？！！？！？？！！,1,25,16777215,9c2875af,0
599.117,？？？？？？？？？？？？？？？,1,25,16777215,9c2875af,0
587.631,？？？？？？？？？？？？？？？？？？？？？？,1,25,16777215,9c2875af,0
571.208,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？,1,25,16777215,9c2875af,0
563.839,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？,1,25,16777215,9c2875af,0
548.123,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？,1,25,16777215,9c2875af,0
2579.79,孟获从此以后心服口服，再也没给丞相添过乱，丞相葬礼上哭的最伤心最难过,5,25,16777215,26558c98,0
2486.562,换任何一个人都要感动死了,5,25,16777215,26558c98,0
2439.556,打的是心，主要是收付对方的心，过程重要,5,25,16777215,26558c98,0
2433.943,丞相去世的时候，孟获哭的最难过最伤心,5,25,16777215,26558c98,0
2389.616,孟获从此以后死心塌地,5,25,16777215,26558c98,0
2347.981,从此孟获死心塌地，丞相去世的时候他哭的最难过最伤心,1,25,16777215,26558c98,0
2077.024,小兵：你又打不过，每次都输，我们跟着还受罪，求求你了，别坑人了,1,25,16777215,26558c98,0
1843.538,是孟获逼丞相的,1,25,16777215,26558c98,0
1701.677,魏延眨巴眨巴眼睛：我太难了，明明很强，总是让我假输，坏我名声,1,25,16777215,26558c98,0
1518.149,魏延都知道火攻，丞相怎么可能不知道呢，他只是不想用火,1,25,16777215,26558c98,0
1506.901,取胜易，只是太伤人命，丞相不忍用火而已,1,25,16777215,26558c98,0
856.103,孟获（0/6/0）,5,25,15138834,e607fe27,0
1257.903,脸皮比城墙还厚,1,25,16777215,26558c98,0
1187.391,这次心里有点服了，已经叫丞相了,1,25,16777215,26558c98,0
1159.874,亮亮皮肤真好,1,25,16777215,26558c98,0
1064.772,丞相：太小儿科了，幼稚天真,1,25,16777215,26558c98,0
883.38,投谁谁失败，哈哈哈，你等都是人才啊,1,25,16777215,26558c98,0
2245.512,馒头,1,25,16777215,625e3dc4,0
2459.772,云南的网友在哪里，民间可有丞相的传闻？,1,25,16777215,2f49839a,0
1786.654,他们自己也知道自己怕火,1,25,16777215,625e3dc4,0
1888.124,丞相是十分良善之人，故自责，为何总说折寿，此非丞相之过,1,25,16777215,2f49839a,0
1579.133,别说折寿不折寿了，2023了都，讲点科学吧,1,25,16777215,2f49839a,0
821.799,大象不知所措哈哈哈好可爱,1,25,16777215,2f49839a,0
658.3,这，我好怕牛踩到群演啊,1,25,16777215,2f49839a,0
1593.374,想当年朱元璋鄱阳湖火火尧陈友谅几十万大军，也没见折寿啊，这说法不然。战争本是冷酷无情，对敌仁慈就是对己残忍,1,25,16777215,9d3b5f8d,0
2526.806,全剧终  完结撒花,5,25,15138834,312adeec,0
2344.099,56个名族，56只花,1,25,16777215,a56b6b94,0
782.175,公瑾：你看，我早说了他是诸葛妖道,1,25,16777215,8bc8d644,0
433.366,这得亏是诸葛丞相，不是曹丞相doge,1,25,16777215,8bc8d644,0
1585.639,这是再给敌人挑合适的坟地呢～,1,25,16777215,8c0beaf8,0
1525.564,折寿十年～,1,25,16777215,8c0beaf8,0
1311.207,一个火杀，全军覆没～,1,25,16777215,8c0beaf8,0
1197.97,赌鬼～,1,25,16777215,8c0beaf8,0
1042.577,呵呵呵呵呵呵～竟然亮门弄计。,1,25,16777215,8c0beaf8,0
768.488,这一瞬间牛牛们都懵圈～,1,25,16777215,8c0beaf8,0
603.197,开炮～开炮～给我把这群妖魔鬼怪轰到佛祖那。,1,25,16777215,8c0beaf8,0
389.864,孟获咋不哈哈哈哈哈哈哈啦～,1,25,16777215,8c0beaf8,0
21.799,0/7/0,1,25,15138834,20701424,0
784.867,机械化vs生化部队,1,25,16777215,45d527ca,0
365.802,魏延：诈败还用你教,1,25,16777215,281f9f6c,0
631.248,火牛狂奔,1,25,16777215,6c229ee3,0
2127.593,亮亮：早知道让备备七顾茅庐了,1,25,16777215,ad634970,0
1823.66,亮亮过度劳累  什么玩意儿火攻折寿  曹操活了多少岁司马懿呢陆逊呢,1,25,16777215,6b96389,0
1501.151,《不易》,1,25,16777215,1199f934,0
1833.0,蛮头,1,25,16777215,2fec58c5,0
1804.0,李梅熟人,1,25,16777215,2fec58c5,0
1714.0,我掉段了，c,1,25,16777215,2fec58c5,0
624.313,百兽战队?,1,25,16777215,47dcf215,0
1199.153,这个云妹好温柔啊,5,25,15138834,f6e38708,0
929.649,云妹笑的好亲切，就是丞相家人一样,5,25,15138834,f6e38708,0
342.226,云妹:好险给她一枪挑了,5,25,15138834,f6e38708,0
874.736,爷爷生在石碣村,5,25,41194,9c78cf71,0
1868.944,不应该叫二嫂吗？怎么成姐姐了？,1,25,16777215,bf23f3cf,0
316.225,赵云怎么比诸葛亮还老了,1,25,16777215,7566ca7f,0
2533.331,全剧终,1,25,16777215,c013625,0
2509.94,丞相老了,1,25,16777215,c013625,0
2448.93,折寿了,1,25,16777215,c013625,0
2428.93,白发了,1,25,16777215,c013625,0
2386.928,全成就,1,25,16777215,c013625,0
2366.428,5颗星,1,25,16777215,c013625,0
1967.917,声音配的好,1,25,16777215,c013625,0
1839.414,当时镜头好真实,1,25,16777215,c013625,0
1695.909,这。。。。,1,25,16777215,c013625,0
1517.405,蒋婉,1,25,16777215,c013625,0
1467.903,折寿啊。。。,1,25,16777215,c013625,0
1395.402,物理免疫,1,25,16777215,c013625,0
1335.901,熊猫酒火啊,1,25,16777215,c013625,0
1314.9,火箭即可,1,25,16777215,c013625,0
1293.399,武力90+,1,25,16777215,c013625,0
1263.898,要折寿了。。。,1,25,16777215,c013625,0
1170.396,王朗。。。,1,25,16777215,c013625,0
953.389,兀突骨要来了,1,25,16777215,c013625,0
733.555,喷火器无敌,1,25,16777215,c013625,0
718.554,何止打南兵，真有这个打司马懿也可以啊,1,25,16777215,c013625,0
617.552,巨鹿大王,1,25,16777215,c013625,0
573.05,出杀,1,25,16777215,c013625,0
494.549,张嶷大将，可惜了,1,25,16777215,c013625,0
328.044,张嶷有无双啊,1,25,16777215,c013625,0
2161.599,去印度,1,25,16777215,e193ee17,0
2141.119,炸,1,25,16777215,e193ee17,0
1458.739,亮:这不如昭烈帝的手艺啊,1,25,16777215,e193ee17,0
970.419,好计,1,25,16777215,e193ee17,0
880.419,终于有个知羞耻的,1,25,16777215,e193ee17,0
428.258,我来做小可爱,1,25,16777215,e193ee17,0
2441.473,早说啊,1,25,16777215,c1857ffe,0
1940.323,诸葛留了魏延，使自己早亡,1,25,16777215,65f0e0d7,0
1349.858,青釭剑:我来,1,25,16777215,2c0b2e54,0
1768.665,火雷弹,1,25,16777215,5608020a,0
1392.095,你需要火焰附魔的武器,1,25,16777215,5608020a,0
1819.38,都是孟获害的,1,25,16777215,e8c2738c,0
658.0,牛肉好吃啊,1,25,16777215,8fc4e528,0
1284.26,又去坑乌戈国王了,1,25,16777215,e8c2738c,0
793.734,妙哉,1,25,16777215,86b099b4,0
279.834,孟获居然能娶到这种老婆,1,25,16777215,e8c2738c,0
796.324,逆风放火,1,25,16777215,9516b9aa,0
444.292,NTR剧情来了,1,25,16777215,504b26f2,0
2364.456,挖掘机技术哪家强？,1,25,16777215,708ef2f4,0
1206.414,一脸鄙视,1,25,16777215,708ef2f4,0
1108.858,送头fw,1,25,16777215,708ef2f4,0
796.606,早期喷火坦克,1,25,16777215,708ef2f4,0
294.545,赵老将军,1,25,16777215,708ef2f4,0
214.83,0-7铁FW,1,25,16777215,708ef2f4,0
591.189,南蛮入侵,1,25,16777215,fddc7d0e,0
808.538,你现在知道司马懿为什么躲着打了吧,1,25,16777215,e2a831bf,0
820.685,错了吧，是整个三国丞相最会玩火的,1,25,16777215,a4dcd4bd,0
2185.196,孟获：打又打不过，没意思了,5,25,15138834,46789d9e,0
1705.216,魏延：让老子掉分啊,5,25,15138834,46789d9e,0
1157.323,丞相：匹夫岂敢与我咬文嚼字！,5,25,15138834,46789d9e,0
1472.941,何不用火攻？,1,25,16777215,ae8ef845,0
2112.388,他还敢打怕不是就要死在自己人手里了,1,25,16777215,2ccd2df,0
1853.796,李梅烧的可不是人，是渣滓。,1,25,16777215,2ccd2df,0
798.896,我的牛牛啊,1,25,16777215,142e94e5,0
2090.733,小兵：我TM给你脸给多了,5,25,16755202,bfef9883,0
792.647,八百里分麾下炙,1,25,15138834,e54b600b,0
782.281,蜀维埃木制洪流,1,25,16777215,e54b600b,0
1940.249,亮亮好大度,5,25,16755202,bfef9883,0
329.867,没。赵云比关羽年轻吧？,1,25,16777215,e54b600b,0
788.97,牛:?,5,25,16755202,bfef9883,0
743.902,一坨狒狒,5,25,16755202,bfef9883,0
647.494,孙悟空：?,5,25,16755202,bfef9883,0
612.546,一坨狒狒,5,25,16755202,bfef9883,0
595.386,狒狒,5,25,16755202,bfef9883,0
586.134,狒狒,5,25,16755202,bfef9883,0
568.836,狒狒,1,25,16777215,bfef9883,0
1701.433,魏延委屈,1,25,16777215,5f733b4,0
1661.891,丞相只是不忍心而已,1,25,16777215,5f733b4,0
2336.503,糟了！南王诈降！,1,25,16777215,b1e11818,0
1094.113,哈哈哈哈哈哈哈哈哈自来送死,1,25,16777215,5f733b4,0
1959.903,用文火,1,25,16777215,b1e11818,0
816.097,真烧牛牛啊！,1,25,16777215,5f733b4,0
777.859,牛牛害怕,1,25,16777215,5f733b4,0
766.955,吹哨的手 微微颤抖,1,25,16777215,5f733b4,0
705.3,坦克,1,25,16777215,5f733b4,0
627.806,喵呜！,1,25,16777215,5f733b4,0
1425.843,要是放火箭呢？带火的箭,1,25,16777215,b1e11818,0
1490.452,真的越发辛苦,1,25,13369971,a7744e17,0
2548.091,无当飞军还是有的，最后和张嶷一起全军覆没了,1,25,16777215,7d65052f,0
2631.638,说实话，这画面要是不看剧情，光看定格，仿佛北伐成功了,1,25,16777215,dbe78755,0
1557.694,之前周瑜是主帅用火攻就早逝了，有违人和,1,25,16777215,db8de436,0
1666.222,54算三国活的久了啊，难道孙策有曹操杀的多吗,1,25,16777215,4347af6f,0
1240.53,夫人的眼神已经离不开丞相了哈哈,1,25,16777215,df3b5cb9,0
1239.421,祝融夫人：可以不走吗？,1,25,16777215,df3b5cb9,0
1184.551,亮亮期待的眼神,1,25,16777215,df3b5cb9,0
1142.013,刘备：我谢谢你啊,1,25,16777215,df3b5cb9,0
1157.778,丞相保重啊,1,25,16777215,df3b5cb9,0
1156.413,我家丞相生气了,1,25,16777215,df3b5cb9,0
1064.274,将计就计,1,25,16777215,df3b5cb9,0
1056.679,发动技能：嘲讽,1,25,16777215,df3b5cb9,0
778.697,丞相你。。。,1,25,16777215,4347af6f,0
1049.725,我笑孟获无谋 祝融夫人少智,1,25,16777215,df3b5cb9,0
710.392,降维打击,1,25,16777215,d806fb91,0
637.756,武将技：火牛群舞,1,25,16777215,d806fb91,0
2426.92,caiyiz,1,25,16777215,dabff2e8,0
928.846,没坐正位好评,1,25,16777215,df3b5cb9,0
869.834,夫人好美，爱了爱了,1,25,16777215,7ed538ae,0
815.17,所以这个大象有什么用？？,1,25,16777215,df3b5cb9,0
777.394,我靠 还会动 丞相太牛了,1,25,16777215,df3b5cb9,0
756.958,丞相，快看，诸葛亮！,1,25,16777215,df3b5cb9,0
729.188,又来旧招,1,25,16777215,df3b5cb9,0
701.508,诸葛亮本人了,1,25,16777215,df3b5cb9,0
702.96,我永远喜欢丞相！！！,1,25,16777215,df3b5cb9,0
630.29,快请武松 李逵,1,25,16777215,df3b5cb9,0
626.59,快请武松,1,25,16777215,df3b5cb9,0
561.65,孟获妆神,1,25,16777215,df3b5cb9,0
457.297,夫人：不如我以身相许吧,1,25,16777215,df3b5cb9,0
424.224,祝融夫人：靠 嫁早了,1,25,16777215,df3b5cb9,0
706.899,圣东围挡,1,25,16777215,a5d7369c,0
337.743,孟获应该庆幸来的是诸葛丞相不是曹丞相,1,25,16777215,67cdca1d,0
805.129,跨时代战争,1,25,16777215,33754668,0
701.049,吕布来了也得夹着尾巴跑路,1,25,16777215,33754668,0
826.701,大象：不是说好陆地我无敌的吗,1,25,16777215,59fefa02,0
1604.56,东吴都督都是短命鬼,1,25,16777215,1cc5602d,0
854.841,老窝也被占了,1,25,16777215,1cc5602d,0
210.303,我可不是那娇滴滴的女王，有的是力气和手段,1,25,16777215,6639690b,0
2357.822,南方已定，当挥师北伐，克复中原，兴复汉室！,1,25,16777215,a8e6c51b,0
2229.466,马岱是不是太史慈？？？,1,25,16777215,93852eed,0
1138.816,孟获你说的过他？,1,25,16777215,a8e6c51b,0
1711.515,王者变青铜,1,25,16777215,a31494a1,0
1427.6,渡河牛皮,1,25,16777215,a31494a1,0
1031.083,刺杀,1,25,16777215,a31494a1,0
794.072,降维打击,1,25,16777215,a31494a1,0
570.091,象兵,1,25,16777215,a31494a1,0
439.331,婷美,1,25,16777215,a31494a1,0
1705.484,丞相：此乃elo机制,1,25,16777215,8260561a,0
1520.635,丞相：多谢提醒可以用火攻，不然我还被孟在鼓里,1,25,16777215,8260561a,0
511.282,巴啦啦洞主,1,25,16777215,8260561a,0
1077.622,林冲：这台词我好像在哪里听过,1,25,16777215,8260561a,0
2362.029,粉丝见面会哈哈,1,25,16777215,2cc2bcf9,0
2147.148,大王去巡山,1,25,16777215,2cc2bcf9,0
910.771,倔强boy,1,25,16777215,710a866f,0
759.611,勇敢牛牛，不怕困难,1,25,16777215,710a866f,0
381.871,魏延是不是带了嘲讽，只要诈败敌军必追,1,25,16777215,5b2ee656,0
301.453,子龙老杀手了,1,25,16777215,5b2ee656,0
2251.26,丞相那么聪明，既然相信迷信,1,25,16777215,50004b4f,0
2134.652,真的美,1,25,16777215,50004b4f,0
1096.641,？,1,25,16777215,540e63da,0
420.501,哎呀，网住啦，太棒啦,1,25,16777215,1869c85f,0
466.279,牛魔王立现啊,1,25,16707842,16851511,0
2568.537,就此完结就行了,1,25,16777215,1667243d,0
1910.844,折寿，折n马lgb，迷信狗。,1,25,16777215,a3b54ca,0
824.911,这已经是热兵器了吧 有这玩意北伐怎么输,1,25,16777215,821b7b4,0
786.084,成 都 建 设 工 业 集 团,5,25,16646914,2f41c8cf,0
2353.134,反正云南保山人是很敬重亮亮的,1,25,16777215,2d47127d,0
2153.428,其实说明孟获已经被赶出南中了,1,25,16777215,2d47127d,0
489.906,身在蛮营心在汉,1,25,16777215,d04a09c1,0
429.118,曹操直呼外行,1,25,16777215,bbdbd74,0
1774.199,书上有说，兀突骨不食五谷，所以不知道也正常,5,25,16707842,30a5576e,0
2211.0,。,1,25,16777215,96b10ae0,0
1943.912,年纪大了，多愁了。,1,25,16777215,37e2cb45,0
1806.644,本不想用火攻,1,25,16777215,37e2cb45,0
2235.719,孟获回去居然没杀董荼那,1,25,16777215,f6a57b4e,0
2163.299,夫人临时补了个妆,1,25,16777215,f6a57b4e,0
2155.339,罗马首领凯撒和我有八拜之交,1,25,16777215,f6a57b4e,0
2021.379,丞相有令，烹饪你俩,1,25,16777215,f6a57b4e,0
2002.879,丞相有令，先放花椒,1,25,16777215,f6a57b4e,0
2561.242,这段真好看,1,25,16777215,dedfeb17,0
1736.619,还知道防火，这智力应该不止1,1,25,16777215,f6a57b4e,0
1613.781,大帅比马黛严重发福,1,25,16777215,f6a57b4e,0
1586.68,本集由京东独家赞助,1,25,16777215,f6a57b4e,0
1356.594,兀突骨：老子也是有专属bgm的人,1,25,16777215,f6a57b4e,0
826.594,《泰罗奥特曼》,1,25,16777215,5b3bd98e,0
2477.511,啊啊啊啊啊啊好喜欢丞相呀！！！！,1,25,16777215,91bae539,0
2344.606,民族融合感谢丞相,1,25,16777215,91bae539,0
2316.226,还有什么是丞相不会的！！,1,25,16777215,91bae539,0
1558.363,我觉得是因为先主就是因为被火攻，他才不想再火攻了,1,25,16777215,c4b97e21,0
1307.577,火神计,1,25,16777215,b27a92e0,0
1296.617,藤甲兵,1,25,16777215,b27a92e0,0
805.282,牛牛保护协会谴责,1,25,16777215,b27a92e0,0
438.046,无惨的都拷走,1,25,16777215,b27a92e0,0
803.176,这玩意烧人不是更厉害吗，为什么后面没用,1,25,16777215,5e4f9032,0
2342.234,丞相粉丝见面会,1,25,16777215,3737e7,0
2299.701,祭祀阿尔萨斯,1,25,16777215,c4f140fa,0
2268.519,馒头就是这发明的吧,1,25,16777215,c4f140fa,0
2118.566,孟获：对面TM炸鱼的,1,25,16777215,c4f140fa,0
1522.299,知道火攻，赤壁都玩烂了，只是要控制战争残酷度,1,25,16777215,f92a4c9c,0
1917.762,呸呸呸,1,25,16777215,3737e7,0
1726.596,1/15,1,25,16777215,3737e7,0
2117.719,夫人又把妆画好了,1,25,16777215,89079e0,0
1912.199,你烧司马懿的时候心态肯定大不相同,1,25,16777215,89079e0,0
361.169,征服她很有成就感,1,25,16707842,cd57aab8,0
1904.526,曹操屠了多少城呢，这是战争，不服就要制裁,1,25,16777215,6fa5e508,0
756.665,成都火锅店进货珍贵影像,5,25,15138834,7be7c50d,0
1923.349,他觉得那是季汉的子民,1,25,16777215,c3fb5c22,0
1227.036,诸葛亮看我一眼我tm可以为他出生入死！！,1,25,16707842,91bae539,0
1181.879,丞相的反应就像我听到有人说丞相坏话激动想哭的样子！,1,25,16707842,91bae539,0
2475.468,丞相又老了不少,1,25,16777215,1737ddc7,0
1146.145,见过一句话:刘备给了丞相一颗糖，他含着这颗糖苦了后半生！！,1,25,16707842,91bae539,0
850.276,历史上就没有记录丞相的妻子的名字，只有黄氏！！！,1,25,16777215,91bae539,0
712.603,怎么都想生擒我家丞相！！！！,1,25,16777215,91bae539,0
1825.071,快脱下来,1,25,16777215,10de5974,0
445.799,琵琶精,1,25,16777215,6f70556e,0
446.068,丞相真的很好看,1,25,16777215,91bae539,0
1681.331,这些大将有几个高寿善终的,1,25,16777215,10de5974,0
1613.251,跟对面说一下不行嘛,1,25,16777215,10de5974,0
1342.316,哈哈哈,1,25,16777215,10de5974,0
771.056,哈哈哈,1,25,16777215,10de5974,0
653.016,哈哈哈,1,25,16777215,10de5974,0
610.616,斗兽棋,1,25,16777215,10de5974,0
577.616,哈哈哈,1,25,16777215,10de5974,0
510.299,哈哈哈,1,25,16777215,10de5974,0
381.258,哈哈哈,1,25,16777215,10de5974,0
566.751,来者可是樟树叶，ye!,1,25,15138834,15420347,0
1146.946,老婆别伤心，我来帮你…老婆消消气，别伤了身体……！,1,25,41194,9de0b062,0
494.174,看到蜀人那么帅  孟获那么丑  心不平静了,1,25,16777215,a8f58988,0
352.639,姐姐好飒！！！,1,25,6830715,9de0b062,0
904.096,刘禅滚出来学学人家,1,25,16777215,3737e7,0
707.552,太帅了丞相,1,25,16777215,3737e7,0
577.403,怎么还全军列阵了？,1,25,15138834,8b4744e2,0
1056.523,子龙你也太高兴了,1,25,16777215,861d0efb,0
2298.428,武大买的是炊饼，孙二娘买馒头（doge）,1,25,16777215,874f93be,0
2198.845,获飘零半生,1,25,16777215,d667e5f1,0
1873.337,这里的马谡还是好宝宝呢，后面叛逆不听话,1,25,16777215,cdef84e1,0
1245.18,上次是鞠躬，这次是跪拜，越来越有礼貌了，,1,25,16777215,cdef84e1,0
1786.793,水淹七军也是悲凉的，真的折寿啊,1,25,16777215,5c5a74cc,0
667.722,丞相怎么离这么近瞅啊哈哈哈,1,25,16777215,cdef84e1,0
1080.422,自己用诡计说别人诡计多端？，,5,25,14811775,138608e3,0
802.301,剧组今晚吃牛肉盒饭,1,25,16777215,fb5cac32,0
696.829,你也没问我啊,1,25,16777215,fb5cac32,0
2357.755,丞相终于笑了,1,25,16777215,6847bdb0,0
580.093,南蛮入侵,1,25,16777215,fb5cac32,0
1969.249,蜀国队长,1,25,16777215,75e4fd4f,0
839.49,许多动物在本片中受到伤害,1,25,16777215,75e4fd4f,0
569.865,芝士大象,1,25,4351678,75e4fd4f,0
2629.265,就是结局多好,1,25,16777215,b77868d6,0
178.491,太心疼诸葛亮了，鞠躬尽瘁……,1,25,16777215,b77868d6,0
930.993,孔明洞主,5,25,16707842,cfd6fee6,0
462.929,杰斯打蛮王,1,25,16777215,56d96e81,0
2455.271,改土归流那就是一千五百多年以后另一位相国的任务啦,5,25,15772458,e7379a7e,0
794.737,二战苏军直呼内行,1,25,16777215,cf4ffbcc,0
1605.271,要是照这个理论陆逊怎么不折寿啊,1,25,16777215,e7379a7e,0
663.108,牛比人好使,1,25,16777215,287bd682,0
405.714,孟获：老婆你和他在跑步吗,5,25,38979,1bc8d3a0,0
385.405,孟获：老婆你和他去哪,1,25,38979,1bc8d3a0,0
2471.071,派个政委就可以了,1,25,16777215,dbd98cde,0
2380.401,按理说，孟获也别无选择，那个乌义国肯定找他的事，然后他也无兵可用了，只能投靠丞相。,1,25,16777215,4d8c2f71,0
1343.837,忘腿上射不行吗？,1,25,16777215,f159a0c5,0
1391.119,藤甲给水兵装备如何,1,25,16777215,5d874bb6,0
894.05,孟获：还有两次才能投,1,25,16777215,30c3c3fe,0
766.313,孟获：我超，什么高科技,1,25,16777215,30c3c3fe,0
1927.154,收拢人心罢了,1,25,16777215,f2f3fb97,0
423.556,像极了老年黄忠,1,25,16777215,f2f3fb97,0
1947.23,笑死我了周瑜烧了83w直接人没了,1,25,16777215,c936801f,0
291.681,孟获不介意老婆比他强，这不就胜过大部分男人了吗,1,25,16777215,21d8acbe,0
543.269,来看车骑大将军廖化的,1,25,16777215,6bb502e0,0
1881.959,丞相心理负担太重了,1,25,16777215,38da8ae8,0
723.88,兽不是怕火吗,1,25,16777215,bd44a30b,0
1463.727,刘备说这个我熟，连夜编几万人,1,25,16777215,5581df39,0
2345.125,天枢上相·诸葛仙师,5,25,52480,1cc9ea0a,0
2341.354,天枢上相·诸葛仙师,5,25,10546688,1cc9ea0a,0
1905.119,赤壁靠着水，士兵或跑或坠江，不都是烧死的，这活生生灭了一国男丁,1,25,16777215,e4c2a252,0
