time,text,mode,size,color,user,likes
1742.347,二脸懵逼,1,25,16777215,e1640bf7,0
945.34,偷家呗,1,25,16777215,e1640bf7,0
877.513,魏延  我还在生气呢~,1,25,16777215,e1640bf7,0
1151.794,哈哈哈看个三国能不能不娘炮，还吃个桃桃卡牙牙的,1,25,16777215,b92f87c4,0
275.196,难怪魏延能跟张飞玩，骂阵都那么像,1,25,16777215,2f9e0461,0
2056.029,三国第一亮吹：司马懿,5,25,16646914,159b9ed8,0
1878.798,正史上前期都是曹真挡住诸葛亮的,1,25,16777215,159b9ed8,0
2524.256,得胜归,1,25,16777215,7ec086c8,0
654.462,司马懿巅峰第一的意识,1,25,16777215,4ddb5518,0
2067.191,中达不会久居人下的,1,25,16777215,7ec086c8,0
1448.543,中风了,1,25,16777215,69031855,0
215.596,什么巅峰2500，这是KPL总决赛,1,25,16777215,cd7b79d7,0
2013.426,魏延不管是历史还是演义 确实都证实了性格是有问题的 反不反是其次,1,25,16777215,a4f6917,0
1468.763,那为什么不趁机设计呢？,1,25,16777215,b9c9b2a5,0
553.916,诸葛孔明是累死的,1,25,16777215,9021d865,0
887.363,高翔,1,25,16777215,b9c9b2a5,0
766.032,历史上相反，张郃不愿追，司马懿逼他去追,1,25,16777215,41ce118,0
294.108,骂曹睿啊,1,25,16777215,f5d5b948,0
2219.759,你们想造反？,1,25,16777215,c941f032,0
339.908,在魏军寨在建个木头高寨，弄很高，站在上面超营内帐篷射火箭。逼他出战,1,25,16777215,ce6eecf7,0
1737.476,？,1,18,11890,52ae666a,0
1725.536,？,1,25,11890,52ae666a,0
1022.125,诸葛亮：给你机会你不中用啊,1,25,16777215,bbdf1d25,0
1745.893,孔明气象局,1,25,16777215,9ed8a521,0
2558.772,给配个眼镜吧,1,25,16777215,74e00da3,0
2518.685,你咋这么自信,1,25,16777215,74e00da3,0
324.577,为啥不放火,1,25,16777215,ee68e445,0
2384.064,我知道你很急但你先别急,1,25,16777215,74e00da3,0
1236.108,魏延:我熟,1,25,16777215,c0d0b6d3,0
952.663,神tm锦囊,1,25,16777215,c0d0b6d3,0
248.677,忍术,1,25,16777215,c0d0b6d3,0
247.199,猪 的 战 术,1,25,16777215,20118a5e,0
1027.687,魏延：等着 七星灯给你扬咯,1,25,16777215,a4f6917,0
448.836,降不降没区别 懂不懂相父的含金量啊,1,25,16777215,a4f6917,0
2248.804,这么厉害直接去长安吧,1,25,16777215,76affe26,0
1815.228,曹军总是在水上吃亏,1,25,16777215,76affe26,0
1697.935,魏延说的没错，但是得罪人了,1,25,16777215,76affe26,0
770.578,反着写更说明无论过程怎么样，结局已经注定,1,25,16777215,76affe26,0
2563.826,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,f61cd280,0
2209.425,没完了这俩人,1,25,16777215,f61cd280,0
471.933,知天意，易天难……丞相早知汉气数已尽，感叹刘备知遇之恩，鞠躬尽瘁死而后已啊…丞相万古流芳,1,25,16777215,3724e4b,0
942.111,孙悟空呢,1,25,16777215,e623ea4d,0
936.671,吕布呢,1,25,16777215,e623ea4d,0
249.433,曹仁：骂阵我最行,1,25,16777215,e623ea4d,0
1616.637,一个魏延 一个周瑜 黑的最惨的,1,25,16777215,d1ed2a53,0
996.573,说魏延有战略眼光的文盲吧？地摊文学都信？,1,25,16777215,3f865f2d,0
1044.711,你要召唤地虎铠甲了吗,1,25,16777215,5027d77d,0
279.363,曹仁匹夫，见周郎否,1,25,16777215,ebf226b3,0
766.065,乱剪射死,1,25,16777215,e2aeac9f,0
1661.304,精彩，诸葛亮自己没说为什么你们搁这猜的起劲,1,25,16777215,74e00da3,0
1349.228,虽然打不过，但一样立威了，秀,1,25,16777215,74e00da3,0
830.031,没人答应,1,25,16777215,83489ca4,0
476.736,华佗可医,1,25,16777215,83489ca4,0
1106.433,你不以国士之礼待人，怎么让别人以国士之礼待你,1,25,16777215,74e00da3,0
333.991,是魏延的魏,1,25,16777215,4128d40a,0
375.894,你可以让小兵骂自己看嘛,1,25,16777215,74e00da3,0
300.893,司马懿：我知道你很急但你先别急,1,25,16777215,74e00da3,0
224.533,张郃：你别用计了哥我们一条命不够你霍霍,1,25,16777215,74e00da3,0
2400.58,这是天龙八部里戒律院的师叔,1,25,16777215,28738f5d,0
2573.83,猪队友 司马懿带不动,1,25,16777215,64d80be2,0
2554.06,啊 哈哈 如何呀,1,25,16777215,64d80be2,0
2534.429,啊 哈哈 如何呀,1,25,16777215,64d80be2,0
2419.304,吃才,1,25,16777215,64d80be2,0
2373.371,诸葛亮下来战书,1,25,16777215,64d80be2,0
2147.659,司马懿人才啊 这心态真好,1,25,16777215,64d80be2,0
1815.619,群演不容易,1,25,16777215,64d80be2,0
1683.321,全点 智力了,1,25,16777215,64d80be2,0
1669.548,没点体力,1,25,16777215,64d80be2,0
1445.502,技能点都点智力上了，没点体力,1,25,16777215,64d80be2,0
1345.795,0-3还非要出塔杀人,1,25,16777215,64d80be2,0
1276.519,司马懿武力也可以，诸葛亮武力为0,1,25,16777215,64d80be2,0
1225.383,诸葛亮是不敢信任魏延,1,25,16777215,64d80be2,0
1096.429,魏延太傲而且反复无常 有点吕布的感觉,1,25,16777215,64d80be2,0
1020.309,咱们俩喝点啊,1,25,16777215,64d80be2,0
888.654,魏延：我有情绪,1,25,16777215,64d80be2,0
843.589,哈哈 魏延 闹情绪,1,25,16777215,64d80be2,0
769.09,张颌是诺手 杀心太重,1,25,16777215,64d80be2,0
741.932,司马懿是婕拉，太脆。,1,25,16777215,64d80be2,0
690.077,对面15-0的诺手正在勾引,1,25,16777215,64d80be2,0
670.7,司马懿真厉害 太稳了,1,25,16777215,64d80be2,0
567.074,阿斗正在打LOL，边上众多美女陪玩。,1,25,16777215,64d80be2,0
310.683,心态真好 太稳了 这守塔万无一失啊,1,25,16777215,64d80be2,0
221.034,你知道还让我去送？,1,25,38979,5027d77d,0
1499.051,心疼亮亮,1,25,16777215,33a8ef43,0
1302.271,要死要死…,1,25,16777215,56e76a0f,0
833.159,抢粮草一堆人都上。,1,25,16777215,56e76a0f,0
1544.29,魏延有道理，诸葛亮可以就地安养嘛,1,25,16777215,42716a8a,0
1435.572,蜀汉容错率太低了,1,25,16777215,42716a8a,0
1838.761,这消防车，水蛮大的,1,25,16777215,d04237a9,0
1680.994,你又觉得你行了！！！！！,1,25,16777215,ef920b40,0
1747.987,啊啊啊啊啊，不敢看了,1,25,16777215,54c953ee,0
2436.875,多少人输在狂妄固执,1,25,16777215,334f12f2,0
517.728,对，诸葛亮不会用人，他死后季汉还能撑三十年全是因为刘禅自己励精图治慧眼识珠,1,25,16777215,9db930fe,0
1295.756,赶紧隔离,1,25,16776960,c5ba2aea,0
1849.539,柴大官人你怎么和高俅混一块去了,1,25,16707842,456a8901,0
1526.906,魏延目前还可以了，别说他了,1,25,16777215,ca7a8639,0
925.419,这是打仗欸，凭什么得哄着他魏延??,1,25,16777215,b3da6ff2,0
1535.759,司马懿懂诸葛亮可不懂魏延啊,1,25,16777215,3e56e3bb,0
431.19,诸葛亮用人也就马谡这一个用错，刘备以识人著称不照样有识人不清如庞统蒋琬，因为一个马谡全盘否定丞相用人简直就是胡扯,1,25,16777215,b3da6ff2,0
400.23,说诸葛亮不会用人的在扯什么啊……季汉那么多人才不都是诸葛亮提拔起来的？,1,25,16777215,b3da6ff2,0
1688.029,有丞相在稳得一匹,1,25,16777215,8a76b74b,0
1968.465,五出祁山,1,25,16777215,f87e22a7,0
2330.501,羞也不羞,1,25,16777215,fb81e2c0,0
2250.544,魏延就算了，连个小小的陈式也敢质疑丞相。。,1,25,16777215,fb81e2c0,0
1556.767,话是没错，但诸葛一走，没人是司马懿对手,1,25,16777215,fb81e2c0,0
1379.605,小姜在找机位,1,25,16777215,5271b92,0
1079.866,为什么这么对他呢,1,25,16777215,5271b92,0
1032.222,魏文长怒砍垂杨柳,1,25,16777215,fb81e2c0,0
1020.848,给了你机会你不中用啊,1,25,16777215,fb81e2c0,0
865.56,疯狂暗示,1,25,16777215,fb81e2c0,0
1691.992,哈哈哈,1,25,16777215,cb508637,0
2441.666,一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一,1,25,16777215,83fff34c,0
1547.103,一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一,1,25,16777215,83fff34c,0
1422.471,一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一,1,25,16777215,83fff34c,0
249.316,一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一,1,25,16777215,83fff34c,0
239.516,一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一,1,25,16777215,83fff34c,0
2423.497,拿了陈式的台词是吧,1,25,16777215,65d8a61d,0
621.716,张郃，你还我林冲双脚,1,25,16777215,69ef5998,0
289.398,不干的差事魏延都干完了,1,25,16777215,c2a3a54d,0
2460.51,别上当了,1,25,16777215,cdccbe52,0
848.849,说魏延怂的？魏延可是一箭射掉曹操门牙的，每次看到曹操就是上去砍,1,25,52480,d74d1599,0
1524.968,诸葛亮第一次见魏延，就看出他天生反骨，所以才不喜欢他,1,25,15138834,6f6a0242,0
587.046,嘟嘟,1,25,16777215,44e082af,0
1719.015,绝境长城也才不到百人,1,25,16777215,d6278e8a,0
1799.401,此乃不可见之兵,1,25,16777215,a94ee7ea,0
1605.734,看不起谁呀,1,25,16777215,cdccbe52,0
1486.773,时间是最大的敌人,1,25,16777215,cdccbe52,0
1229.584,诸葛亮镇不住魏延,1,25,16777215,5a7717ca,0
287.219,周瑜我忍不了,1,25,15138834,32989a82,0
740.25,张郃求死心切,1,25,16777215,7808abcb,0
1601.317,效忠蜀国就断自家友军退路?魏延脑子仿佛有病,1,25,16777215,b0d4a634,0
1532.919,那司马懿岂不把魏延吊起来打,1,25,16777215,b0d4a634,0
399.688,演义中诸葛亮和魏延不对付，偏偏又都是骄傲的人，这样的上下级关系迟早出问题,1,25,16777215,f6eab900,0
1776.508,赵云:我一人前去即可,1,25,16777215,71d6e197,0
1431.506,周瑜:孔明中我计也,1,25,16777215,71d6e197,0
2312.276,正史，诸葛亮非常偏爱胃炎，不是诸葛亮 胃炎早死了,1,25,16777215,b2b3c2f,0
1431.396,只剩姜维,1,25,16777215,b2b3c2f,0
2439.439,嘟嘟,1,25,16777215,812e9890,0
784.396,我感觉这两集司马在收人心啊，不惩将士自领过失,1,25,16777215,8d4f5990,0
2693.173,兴亡谁人定啊,1,25,16777215,54822f7b,0
1036.26,树；我招你惹你了,1,25,16777215,944accfe,0
2472.722,小说里是被廖化砍了,1,25,16777215,82789e2c,0
2422.104,好好的肉不吃非要去找死,1,25,16777215,82789e2c,0
2402.016,看三国请务必准备好酒肉，不然饿死后果自负,1,25,16777215,82789e2c,0
1504.87,白衣报信肯定死人,1,25,16777215,63fec649,0
1436.638,白衣肯定死人,1,25,16777215,63fec649,0
882.872,不相信王将军,1,25,16777215,63fec649,0
799.737,没人了！？,1,25,16777215,63fec649,0
199.479,呃,1,25,16777215,63fec649,0
1008.788,奔雷逐北袭取边城,5,25,16646914,3928e0ad,0
924.898,徐庶现在身在何处,5,25,52480,3928e0ad,0
2329.475,死得好,1,25,16777215,582a64d9,0
2254.795,一个个都不听我话战还能打,1,25,16777215,582a64d9,0
2247.354,上一个不听劝又刚愎自用的已经斩了,1,25,16777215,582a64d9,0
1817.859,川式太空步,1,25,16777215,582a64d9,0
1773.439,蜀道难不是没道理的,1,25,16777215,582a64d9,0
1292.176,拖住，我偷塔,1,25,16777215,582a64d9,0
961.536,精囊没给啊，丞相,1,25,16777215,582a64d9,0
765.816,立军令状啊,1,25,16777215,582a64d9,0
531.916,快请李时珍为丞相医,1,25,16777215,582a64d9,0
280.396,直接砍了栅栏，冲进去不行嘛,1,25,16777215,582a64d9,0
1149.554,杨仪:我岂能与魏延这个莽夫共事,1,25,16777215,4c932d7a,0
991.074,关兴危,1,25,16777215,4c932d7a,0
554.717,为啥不带云南的一些兵,1,25,16777215,4c932d7a,0
533.116,新野有种人才叫邓艾,1,25,16777215,4c932d7a,0
204.957,张郃:用兵之道，变化万千,1,25,16777215,4c932d7a,0
1443.815,张星彩无惨,1,25,16777215,d18abe05,0
1047.357,熊二：熊大！光头强又来砍树了,1,25,16777215,2bded460,0
2574.76,穿灰衣服骑马的是曹真！留长胡子的是曹真！,5,25,16646914,49168b95,0
2212.49,司马懿也确实说过诸葛亮不敢走子午谷,5,25,16646914,49168b95,0
1940.84,魏延：看我子午谷奇谋,5,25,16646914,49168b95,0
2335.719,《文 长 救 我》,1,25,16777215,5b9647e5,0
1300.19,诸葛亮最后一次笑是上方谷放火前,1,25,16777215,49168b95,0
1059.001,你倒是主动去接活儿呀,1,25,16777215,49168b95,0
674.343,退避三舍？,1,25,16777215,49168b95,0
2162.923,东吴还没连上吗？,1,25,16777215,91885f52,0
245.07,司马懿：我活的比他长,1,25,16777215,49168b95,0
907.573,装死   wei魏延,1,25,16777215,14751ef1,0
1343.676,魏国底子厚啊,1,25,16777215,9b2c3230,0
2531.163,你是蜀军派来的卧底嘛（do ge,1,25,14811775,e109eee4,0
1897.209,前面说上方谷的雨又来刀我！！！！,1,25,14811775,e109eee4,0
1405.952,？？怎么又死了,1,25,14811775,e109eee4,0
1330.685,气死他气死他（doge,1,25,14811775,e109eee4,0
605.293,懂了，回去收麦(doge,1,25,16777215,206fc29e,0
1340.743,甩锅,1,25,16777215,cdccbe52,0
570.62,呕心沥血,1,25,16777215,cdccbe52,0
534.491,全凭相父做主,1,25,16777215,dfa63b20,0
885.42,只有魏延能跟张颌打平,1,25,16777215,402aeecd,0
860.74,魏延五虎之下第一人,1,25,16777215,402aeecd,0
1830.534,为什么下雨救了司马懿，孔明不是天气大师吗,1,25,16777215,b184032f,0
1746.563,终于用天气了，奇怪的是最后火烧司马懿竟没算到天气会下雨救了司马懿,1,25,16777215,b184032f,0
1705.07,如果诸葛亮休息一直守，魏肯定会一直送人头直到国力落了稳啊,1,25,16777215,b184032f,0
1071.77,魏延不高兴那可以投靠魏国啊,1,25,16777215,b184032f,0
345.26,不是城池，这垃圾木头围，直接冲上去啊,1,25,16777215,b184032f,0
317.089,如果龟缩城池可以没事，这塞咋回事？不是可以直接冲上去么，没有城池的围墙,1,25,16777215,b184032f,0
2353.86,放屁，三国演义才是正史,1,25,16777215,3e95a284,0
2284.563,不是被你逼反的吗,1,25,16777215,3e95a284,0
2263.863,诸葛亮不行怎么听话啊,1,25,16777215,3e95a284,0
2214.022,诸葛亮自己找死没办法，听魏延的早赢了,1,25,16777215,3e95a284,0
2207.143,确实,1,25,16777215,3e95a284,0
1957.566,兵出子午谷早赢了，诸葛亮无谋啊,1,25,16777215,3e95a284,0
2309.319,魏延只有刘备能指挥，诸葛亮一直猜忌他有反心不反都要被逼反,1,25,16777215,69d2541f,0
1809.239,姜维真正的有勇有谋武力智力都上了90+可惜没有左膀右臂可以分忧啊,1,25,16777215,69d2541f,0
1686.879,知人善用方面诸葛亮真不如刘备，刘备看人很有眼光,1,25,16777215,69d2541f,0
1562.599,魏延确实为刘备立下了汗马功劳刘备很信任他给他汉中太守但诸葛亮不相信他,1,25,16777215,69d2541f,0
1435.716,关张二代也要没了,1,25,16777215,69d2541f,0
1159.596,魏延只服刘备主公对刘备是真的忠,1,25,16777215,69d2541f,0
295.156,公瑾要是有这心态也不至于死那么早,1,25,16777215,69d2541f,0
2005.778,蜀中无大将，廖化作先锋-指的是蜀国人才凋零，连廖化这样的老将军都得上场。,1,25,16777215,f752a668,0
257.899,诸葛村夫vs司马老贼，贼最后赢了。,1,25,16777215,e568b89e,0
318.376,不出来放火烧啊,1,25,16777215,4746decf,0
1750.583,亮亮气色好好呀,1,25,16777215,8e51279c,0
1723.143,亮亮好甜好优雅,1,25,16777215,8e51279c,0
1050.113,树：首先我没有惹你们任何人,1,25,16777215,5b9ab242,0
2568.85,曹真：仲达，快来救我,1,25,16777215,18bff764,0
2494.781,曹真：我真自信,1,25,16777215,18bff764,0
2321.554,文长：丞相救我,1,25,16777215,18bff764,0
2202.258,你到处都是失,1,25,16777215,18bff764,0
2128.274,司马懿：我放心才怪,1,25,16777215,18bff764,0
1846.077,司马懿：你个狗贼，抢我位置,1,25,16777215,18bff764,0
1800.765,丞相：我昨夜看了天气预报,1,25,16777215,18bff764,0
1708.242,丞相：我要你死，哈哈,1,25,16777215,18bff764,0
1675.645,曹真：我病好了,1,25,16777215,18bff764,0
1225.331,夺笋啊,1,25,16777215,55fca4d7,0
1419.047,张飞：儿，汝来了！,1,25,16777215,18bff764,0
750.717,那你送死去,1,25,16777215,18bff764,0
653.266,稳如老狗,1,25,16777215,18bff764,0
1047.22,光头强：学到了,1,25,16777215,55fca4d7,0
2438.924,蜀中无大将，亮愁,1,25,16777215,c1d387f8,0
1933.96,丞相已经三天没打我了,5,25,16646914,73665dbe,0
1102.716,此时五虎将要有一两个还在，曹操骨灰都扬了,1,25,16777215,ffcaaf9b,0
752.06,也别，死在那就晚了,1,25,16777215,6b77a7d,0
239.881,斗国力,1,25,16777215,6b77a7d,0
2282.215,丞相已经麻了,5,25,41194,82b62760,0
2182.524,觉得丞相多虑的都已经收到严峻的惩罚了,5,25,41194,82b62760,0
1426.023,上一次 看丞相包这个头巾还是在61集,5,25,41194,82b62760,0
1295.377,心疼了 丞相快熬死了,5,25,41194,82b62760,0
1263.014,关羽的傲气不会对自己人,5,25,41194,82b62760,0
1027.175,亮亮都暗示过魏延好多次了,5,25,41194,82b62760,0
280.486,完了 开始比谁活得久了是吧,5,25,41194,82b62760,0
1040.454,树:我又得罪谁了？,1,25,9599289,b025360d,0
465.474,丞相的那个帽子我盯了老久了，想回去买个同款,1,25,8700107,b025360d,0
356.454,这心理也太好了,1,25,16707842,b025360d,0
2439.982,古代一里500米那个，你现代一里不是500米？,1,25,16777215,ba69afe3,0
998.213,尴尬啦,1,25,16777215,dea07a78,0
811.808,有去无回,1,25,16777215,dea07a78,0
1567.389,魏延说得挺有道理的,1,25,16777215,8aafa5b2,0
1547.075,魏延被三国演义黑惨了，历史上刘备很信任魏延，让他单独去守汉中，地位仅次于关于了,1,25,16777215,8aafa5b2,0
1534.368,魏延算是蜀汉后期比较坚定的主战派了,1,25,16777215,8aafa5b2,0
1909.789,我能说吗，我现在才认得魏延演员,1,25,15138834,401cb4d4,0
1650.426,你现在在军营里这么狂试试？别说古代了,1,25,15138834,401cb4d4,0
1185.007,丞相太忙，处处燃眉之急，就像大火焚林要四面救火一样，怎么顾得上安抚人心？前期这个工作一直是刘备在干。,1,18,15138834,401cb4d4,0
1146.036,即使斗将也是中下级军官的事情，偏将军以上的高级军官是不会跑去和别人单打独斗的,1,25,16777215,a0e24683,0
461.176,演义杜撰的，魏延是昭烈帝的铁粉，早期部曲,1,25,16777215,a0e24683,0
2259.303,蜀将如此，大汉气数已尽,1,25,16777215,8f6c9822,0
1193.391,魏延本来就是个反骨仔，而丞相本就不喜,1,25,16777215,ce302803,0
781.863,这一身高衙内,1,25,16777215,8f6c9822,0
569.741,整个国家 亮亮一个人在这操作！,1,25,13369971,dd0d5766,0
2601.78,如何啊？,1,25,16777215,f4858c54,0
514.021,阿斗 也就是我 换别人试试 早就让你回南阳当你的野人去了,1,25,16777215,3b09b8e8,0
2335.283,好羞好羞,1,25,16777215,f4858c54,0
1807.186,谁侵略谁难受,1,25,16777215,2ec7a153,0
1548.519,又搁这儿卖功劳,1,25,16777215,f35f6c25,0
1282.516,偷水晶了,1,25,16777215,b796af9b,0
993.228,魏延痛饮庆功酒哈哈哈,1,25,16777215,f0df7bcb,0
1007.719,魏延这性格，真的是得治治,1,25,16777215,f6eab900,0
748.21,诸葛曹操,1,25,16777215,31d89ebd,0
2473.966,关兴廖化很听话的,1,25,16777215,17113aed,0
740.776,王者模式，假设性原则,1,25,16777215,62147ef8,0
1018.226,以嘿嘿,1,25,16777215,55fca4d7,0
511.568,刘禅：我压根就没担心过，斗蛐蛐不必打仗好玩,1,25,16777215,55fca4d7,0
1334.197,表面骂儿子 其实说张郃,1,25,16777215,19df2c63,0
1305.187,司马懿；我的家啊,1,25,16777215,19df2c63,0
863.304,魏延：直接点我名算了,1,25,16777215,b063d1e0,0
2408.879,曹真也被演义黑惨了,1,25,16777215,dd37c27,0
500.206,华佗是外科圣手,1,25,16777215,ac204b4b,0
1587.788,没办法魏延不是司马懿的对手,1,25,16777215,7622932d,0
2271.227,钟会知乎内行,1,25,16777215,199069c7,0
1590.459,唉，后期那些老将，比一个不听话。,1,25,16777215,199069c7,0
2322.023,《啊？》,1,25,16777215,9e7af530,0
1217.689,我要上我也是小兵,1,25,16777215,76071533,0
1195.127,老司马武艺还行啊,1,25,16777215,587f784b,0
692.964,摸不着头了,1,25,16777215,587f784b,0
1493.201,魏延只是想要得到诸葛的赏识！就这么难……从开始就不受诸葛待见……,1,25,16777215,7af2f227,0
1137.02,说反骨仔的别忘了，姜维也是反骨仔,1,25,16777215,7af2f227,0
1668.097,魏延可惜了,1,25,16777215,6d276d3c,0
364.433,快去请广场舞大妈助阵……,1,25,16777215,7af2f227,0
343.941,可以强攻嘛,5,25,15138834,e2f88a93,0
287.805,送骑马一副耳塞,1,25,16777215,5fe7c78a,0
1323.657,论持久战,1,25,16777215,bf3eeff9,0
750.768,丞相还有四集就下线了。,1,25,16777215,8bad6297,0
836.348,胃炎反骨初现,5,25,15138834,e87ce4fc,0
1033.433,云长：我熟,1,25,16777215,7622932d,0
458.217,在干三年就挂了,1,25,16777215,a689d3cb,0
424.197,回不回复你都是丞相,1,25,16777215,a689d3cb,0
993.656,《我们俩》,5,25,16777215,d68b9067,0
207.637,当年是老张赞老张,1,25,16777215,a689d3cb,0
222.476,别用计了,1,25,16777215,e2232de3,0
640.799,司马懿越来越像曹操了,1,25,16777215,82d3f1c2,0
347.799,马和魏延一样的 笑死我了,1,25,13369971,8752e6fa,0
1808.871,哈哈哈,1,25,16777215,6ce294d4,0
2209.686,这倒是实话,1,25,16777215,48ca00af,0
2115.986,曹睿还在的时候司马懿确实是忠臣，只想着报天子洪恩,1,25,16777215,48ca00af,0
296.376,司马懿：你先别急,1,25,16777215,48ca00af,0
2382.253,都有坑货,1,25,16777215,d7e15b72,0
327.228,射火箭啊,1,25,16777215,dd53be2f,0
296.255,司马懿聪明，且有自知之明,1,25,16777215,c8017d86,0
2233.946,魏延傲还能理解。陈式他凭什么,1,25,16707842,844d473d,0
1055.216,《我乃大酱》,5,25,15138834,c78b7b7d,0
1055.457,《我乃大酱》,1,25,16777215,c78b7b7d,0
2196.087,不长记性,1,25,16777215,77d90f17,0
1914.806,标新立异魏文长,1,25,16777215,77d90f17,0
1417.873,蜀国后期能打的接连病死,1,25,16777215,c479dc2b,0
1576.224,若，凤雏咲之若在也未尝不可呀,1,25,16777215,3e7d6d09,0
902.786,汉中之战何其辉煌,1,25,16777215,3e7d6d09,0
806.146,这些将军都是谁呀,1,25,16777215,3e7d6d09,0
806.426,上钩了,1,25,16777215,bf80c45,0
1719.669,哈哈哈哈哈哈哈哈,1,25,16777215,25a839cf,0
1029.694,树：我没招惹你们任何人,1,25,16777215,436e1d4,0
1336.125, 《心态》,1,25,16777215,d7bfbe7b,0
2100.105,魏密秀,5,25,15138834,5cc80cd5,0
883.866,张苞怎么病重了,1,25,16777215,3bc72cc3,0
1460.125,每次都是出一半就有意外发生,1,25,16777215,77d90f17,0
1615.917,小姜不用退嘿嘿嘿,5,25,16777215,d68b9067,0
969.301,给魏延机会不中用啊,1,25,16777215,77d90f17,0
495.817,诸葛亮被风筝了,1,25,16777215,77d90f17,0
442.997,一切听相父安排,1,25,16777215,77d90f17,0
1428.826,汉室气数已尽啊,1,25,16777215,5cc80cd5,0
519.758,刘禅说不定现在正在斗鸡呢,5,25,16777215,6ddf4799,0
533.785,刘禅说不定现在正在斗鸡呢,1,25,16777215,6ddf4799,0
1027.958,我灭你灯,1,25,16777215,c25c1f44,0
940.706,蜀国无大将，廖化作先锋！,1,25,16777215,3c388fd3,0
1037.431,熊大熊二：保护森林，熊熊有责,1,25,16777215,ec5c12b3,0
1601.304,胃炎,1,25,16777215,860df7eb,0
1246.397,让廖化带1000兵去，姜维带2000从后面杀出去会怎么样,1,25,15138834,5ccf71e0,0
1176.717,丅MD，燃起来了C,1,25,15138834,5ccf71e0,0
1094.589,魏延这是不顾大局，所以丞相知道他绝对不能留,1,25,16777215,f6eab900,0
1036.893,这树真倒霉,1,25,16777215,f6eab900,0
878.55,上司给机会，就该牢牢抓住,1,25,16777215,f6eab900,0
1013.645,哈哈哈哈哈哈哈,1,25,16777215,8c69c0e7,0
1328.519,那你倒是坐镇啊，率大军和诸葛亮决一死战的不是你吗,1,25,16777215,f15a13cd,0
1078.437,正式上丞相一直在护着魏延。魏延性格差，人缘差。丞相没了，他没了保护伞。,5,25,15138834,5f4d7613,0
2266.535,这说明诸葛亮管理有问题，大权独揽，事事亲为，导致后辈人才无法独当一面，成长不起来,1,25,16777215,aa586949,0
1535.663,历史上蜀国这时候除了诸葛亮，兵权最大的就是魏延，相当于军区司令，谋反也是因为他要兵权北伐,1,25,16777215,d840645f,0
595.146,张合要交代了？,1,25,16777215,f421f8b6,0
1240.532,历史是历史，演义是演义。建议先去看正史再看演义，就可以了解到为什么演义对一些人物要改编,5,25,16646914,fc65c48,0
1980.74,好喜欢亮亮,1,25,16777215,66387761,0
716.724,嘟嘟：让他走吧我打不过他,1,25,16777215,43577c9a,0
707.968,这个老六,1,25,16777215,536c3e06,0
518.703,保重身体啊，丞相,1,25,16777215,9895d9cb,0
1813.139,这小兵,1,25,15138834,26aa72e1,0
2447.642,查看 用不用领5000多人？？？,1,25,16777215,64d80be2,0
1223.414,孙一峰永远是我大哥,5,25,16646914,49172c10,0
1329.296,众将；就你杀的最勇了,1,25,16777215,19df2c63,0
733.593,张将军，我就说一句，让你追上了你打得过吗？,5,25,16646914,49172c10,0
302.627,大佬睡姿,1,25,16777215,aa77cb38,0
270.715,诸葛村夫，司马老贼，周瑜小儿,1,25,16777215,b53c752c,0
255.103,《祁山对喷》,1,25,16777215,7b39fef3,0
2090.916,《无论输赢都不亏》,5,25,15138834,c4df75b9,0
1808.816,你你你你要跳舞吗,1,25,16777215,1d6701b1,0
1971.386,(我真想看看那个子午谷谷到底长啥样儿，有时间一定要去走一走。,1,25,16777215,3adbbc99,0
482.759,这是冠心病,1,25,16707842,fd676ede,0
496.934,丞相后期眉头紧锁没有展开过，休息一下吧,1,25,16777215,91bae539,0
1587.515,魏延是个将才，但不是帅才，凭什么跟司马懿打,1,25,16777215,1b373e98,0
714.126,放长线，钓大鱼,1,25,16777215,c1a3ad25,0
519.104,刘禅：？别打扰我斗鸡   ,1,25,16777215,935fd723,0
995.094,下班,5,25,16777215,7c79a526,0
2369.945,还说,5,25,15138834,c08ec2f6,0
2200.552,必有一失，指派这俩人过来,5,25,15138834,c08ec2f6,0
440.833,这个眼神我心碎了,1,25,16777215,93e68a6a,0
863.992,司马懿：点了,1,25,16777215,35a8bc18,0
602.074,危,1,25,16777215,35a8bc18,0
976.619,两个傲娇,1,25,16777215,6ee9958a,0
318.546,好像就东吴的外号比较少,1,25,16777215,7fb34fcd,0
1443.227,速调星彩,1,25,16777215,5e5e115d,0
1202.349,叉腰小姜,1,25,16777215,b71ad75c,0
173.722,词写的太好啦！,1,25,16777215,93ed2bcf,0
1090.364,怎么看也是魏延不识大体吧，关张赵都没有这么大的脾气,1,25,16777215,417e8839,0
1573.97,文长也是你叫的？,1,25,16777215,cdbdc5db,0
764.771,我愿称为诸葛亮后遗症,5,25,16646914,e97b3f3a,0
