time,text,mode,size,color,user,likes
1225.43,严氏:莫挨老娘,5,25,16707842,1ad51642,0
2376.659,刘备都不正眼看吕布，可以看出刘备是多么厌恶吕布,1,25,16777215,dbabdbc0,0
1059.587,曹丞相不馋严氏了？看来是皱氏那回给搞怕了,5,25,16707842,1ad51642,0
1726.25,奉孝你命不多了省着点花……,1,25,9487136,83cb45ef,0
543.072,你怎么还不跑啊,1,25,16777215,9e6575ac,0
2374.079,吕布跟曹操刘备还真难成事，曹操肯定能拿捏吕布,1,25,16777215,c1488271,0
657.125,骷髅王，开局六多兰，20分钟无变动，也是三国奇人了,1,25,16777215,b0d7514,0
2438.948,吕布：废话，死的是我，你当然不惧了,1,25,16646914,396c511b,0
2201.083,这和皇叔多配,1,25,16777215,91bae539,0
2512.188,老实人就该被人刀架脖子上？,1,25,16777215,8dfa2647,0
1287.279,也是很自觉的,1,25,16777215,66172e04,0
630.855,袁术只是败了一仗，又没有死,5,25,16777215,74487560,0
285.335,吕布：这词儿我熟,5,25,11890,3c8646f5,0
2235.37,你干嘛，哎呀,1,25,16777215,8032d90c,0
574.96,啥都不是，投了,1,25,16777215,8032d90c,0
1880.334,哇，爆率真的很高,1,25,16777215,91c271f2,0
924.026,悲伤的小曲,1,25,16777215,91c271f2,0
1914.533,这就是战败的残酷,1,25,16777215,ca0bbfa,0
1644.629,三国的阿斯顿马丁,1,25,16777215,ca0bbfa,0
233.427,奉先，我今领兵之此，非为图徐州，只为图将军之妻尔,1,25,16777215,c1488271,0
1729.981,军师都冲了，自己还不冲，要脸不要,1,25,16777215,449f305c,0
2049.204,布，飘零半生，未得明公,1,25,16777215,fbc6f6a3,0
1375.51,你丫喝够了，在这发疯,1,25,16777215,c751bfdb,0
738.967,吕布适合去别人底下干活，自己单干，他没这个脑子，只能给人作为一把宝剑,1,25,16777215,fbc6f6a3,0
1640.505,弹幕,1,25,8700107,cac65123,0
1623.305,。,1,25,8700107,cac65123,0
2428.161,你还有脸说信义,1,25,16777215,64f3b10b,0
1280.21,丝毫不提“色”字,1,25,16777215,30e81197,0
939.365,吕玲绮确实很能打，但。。那是游戏,1,25,16777215,90f28c7b,0
882.704,吕玲绮直接突围！,1,25,16777215,90f28c7b,0
2348.786,吕布:稳了,1,25,16777215,1ec1abaa,0
2487.85,关羽:切莫动手，他大徒弟是当年大闹天宫的齐天大圣孙悟空,5,25,38979,792d7272,0
1231.402,吕布:我火气好大阿,5,25,15138834,792d7272,0
2515.477,适才相戏尔,1,25,16777215,1869c85f,0
2306.04,没办法，陈宫和曹操完全不是一路人,1,25,16777215,8febcd9c,0
1909.831,吕布反覆无常背信弃义，活该啊,1,25,16777215,8febcd9c,0
1599.354,被打成这样还能骑马？,1,25,16777215,8febcd9c,0
307.955,累了,1,25,13369971,ba499970,0
288.398,陈宫累了,1,25,13369971,ba499970,0
437.522,貂蝉哪儿去了？,1,25,16777215,1d6f1520,0
901.771,明日何其多,1,25,16777215,3e2ea968,0
2501.177,高顺：败在人际关系上了,1,25,16777215,1fb2b0,0
1606.014,嘎 子 盗 马,1,25,16777215,bcd74d19,0
2522.704,十万：我真的谢谢啊,1,25,16777215,bcd68561,0
1933.3,墙角的尸体缩脚啦,5,25,15138834,e0e3039f,0
739.356,雨不玩吕布,1,25,16777215,472d74c6,0
2480.275,阿弥陀佛，唐长老怎能出此粗鄙之语,5,25,16707842,2772ed1e,0
279.906,猎人突然开团了，全团都还没恢复,1,25,16777215,20e7a090,0
2379.559,《以 父 之 名》,1,25,15138834,f321c1d0,0
2547.624,哎，我喜欢的吕布没了,1,25,16777215,df060ccc,0
2546.518,此时权崽十六岁，不知道命运已发生逆转,1,25,16777215,bf3cf025,0
1878.882,鲜活的面容,1,25,16777215,bf3cf025,0
299.136,谈判大师陈宫,1,25,16777215,52e08650,0
2406.379,阿瞒：玄德知我心耳！,1,25,16777215,20a126b9,0
2397.733,备备：没听见是吧？那我再来一遍,1,25,16777215,20a126b9,0
2390.205,吕布：我谢谢你啊,1,25,16777215,20a126b9,0
2379.544,备备准备杀人啦,1,25,16777215,20a126b9,0
2369.922,草哎你还想副之哈哈哈哈哈哈哈,1,25,16777215,20a126b9,0
2341.427,备备：得嘞，即刻送你上路,1,25,16777215,20a126b9,0
2338.928,我楚云飞最恨的就是当俘虏的人！,1,25,16777215,20a126b9,0
2271.47,阿瞒：算我求你了你求求我吧,1,25,16777215,20a126b9,0
2221.13,公台，我誓杀汝,1,25,16777215,20a126b9,0
2227.902,看吧，他果然好爱他doge ,1,25,16777215,20a126b9,0
2106.481,哎哟，这是谁呀，酸了吧唧的,1,25,16777215,20a126b9,0
436.227,此时公元199年，诸葛亮18啦！！！！！！！,1,25,16740868,420ae6fd,0
1897.81,心疼,1,25,16777215,e48d286c,0
1932.374,吕布：换BGM,1,25,16777215,c2a4115,0
2513.263,三国不只是打打杀杀，更多的是人情世故,5,25,16707842,1f0a16c9,0
1622.067,为什么不装GPS,1,25,16777215,c2a4115,0
1234.555,突然想到吕布原来意气风发的样子,1,25,16777215,ba6502ec,0
1984.272,补刀将大耳贼何在？,5,25,16707842,4613b128,0
2402.785,刘备是懂补刀的,1,25,16777215,7c78bc47,0
2410.682,就这么一句话，还重复了一遍，恐怕刘备在曹操的心中分量更重了吧,1,25,16707842,6d127eec,0
1029.011,父亲，我着火了,5,25,16707842,2f0f21e4,0
2193.809,公台牛逼,1,25,16777215,8ea19660,0
2028.178,三国志还记载吕布和属下妻子私通,1,25,16777215,402d300d,0
2204.018,汉室祭祀确实没在曹家断掉,1,25,16777215,688038e3,0
1939.017,这个主公喊得太不对了，叫曹公、明公都可以,1,25,16707842,8be28fd7,0
2508.159,关羽：放了我老乡吧,1,25,16777215,248aebc8,0
2249.371,公台是最早对孟德放弃自己一切的人了，孟德舍不得,1,25,52480,248aebc8,0
2519.696,孙权：我tm谢谢你,1,25,16777215,dbcc340b,0
2538.317,既不信基督，何不用黄帝纪元？,1,25,16777215,c17b1147,0
1186.021,楚云飞上校不慌,1,25,16777215,61b8df7c,0
341.974,鸡脚芝士,1,25,16777215,d8fd4758,0
727.888,吕布死于人品崩坏,1,25,16777215,15846348,0
282.257,射之前不该叫他啊，直接改变历史进城不好吗（狗头,1,25,16777215,fe01cca9,0
2120.725,李大嘴好可爱。。。。。。。。。。。。。。,1,25,16777215,fa78ecd3,0
2256.371,深情,1,25,16777215,6836bd0b,0
217.22,这里有错误，曹操是208年才受封丞相的，这里早了九年,1,25,16777215,cb35d9bd,0
2033.851,大嘴，东海为何如此待我,1,25,16777215,b6251a42,0
1894.246,曹操:吕布夫人即是我之夫人，吕布女儿亦是我之夫人。,1,25,16777215,b6251a42,0
2257.895,罢了罢了,1,25,16777215,74e8b2fa,0
2355.236,刘备：“公不见丁建阳董卓之事乎？”,1,25,16777215,12c5f855,0
2352.103,假仁假义一辈子就是真仁义。,1,25,16777215,6332d1a0,0
2502.241,   高顺：那我呢？,1,25,38979,c7ebb54e,0
2013.041,备备冷漠的眼神好帅啊,1,25,16777215,ff8114e2,0
2427.783,刘备确实对不住吕布，没辕门射戟他就没了,1,25,16777215,1cdf714,0
2505.078,我笑你刘备少智,1,25,16777215,4abcc8ef,0
2457.723,我是你二大爷,1,25,16777215,4abcc8ef,0
2409.987,毫无忠义，反复无常的小人，必须死,1,25,16777215,4abcc8ef,0
781.773,此人只能为妾，不能为妻,1,25,16777215,c2a4115,0
2102.976,陈宫 初恋根本不懂爱情,1,25,16777215,4abcc8ef,0
1990.929,吕布女儿呢,1,25,16777215,7d487dc6,0
1864.825,挠痒痒，挠痒痒。,1,25,16777215,46fe903c,0
2410.224,刘备恼怒他夺徐州啊,1,25,16777215,516ed291,0
1038.034,吕布何德何能，可以和西楚霸王相提并论？,1,25,16777215,f96a8c1e,0
2370.567,父之,1,25,16777215,a2d3b51,0
719.72,貂蝉呢,1,25,16777215,f524a83b,0
461.156,美女如云,1,25,16777215,cab2c9e,0
312.593,  跟了吕布真浪费,1,25,16777215,cab2c9e,0
2143.44,吕布虽然傻，但是没你坏,1,25,16777215,986bb2a1,0
2546.517,恭喜曹老板喜提妻女一双,1,25,16777215,17a2f7b7,0
1141.8,水军适性:C,1,25,16777215,829d9241,0
2485.396,手下大徒弟有一铁棒，南山一滚五千，北山一滚五千，汝惧否,1,25,16777215,17a2f7b7,0
2384.717,我有玄德，德义兼备，文武共之,1,25,16777215,17a2f7b7,0
2344.236,贪生怕死的小人,1,25,16777215,17a2f7b7,0
2291.837,那可是救命的恩人，救命之人如再造父母,1,25,16777215,17a2f7b7,0
2226.836,刚正不阿之人一身正气不畏生死不事二主,1,25,16777215,17a2f7b7,0
1898.554,以前的曹上面只有一竖吗,1,25,16777215,df0a964,0
2111.476,曹操心眼小，年轻时一事能记一辈子,1,25,16777215,17a2f7b7,0
2038.716,刚才说吕布旗下的都比较忠诚的光速打脸,1,25,16777215,17a2f7b7,0
1997.157,“太紧了”是显得吕布已然毫无气概可言,1,25,16777215,17a2f7b7,0
535.725,点了点了,1,25,16777215,42778aec,0
1493.636,从年轻时的反复无常易被利诱，就注定走不长远,1,25,16777215,17a2f7b7,0
1450.036,现在想起军纪来了,1,25,16777215,17a2f7b7,0
1194.756,你现在自刎还能算半个英雄,1,25,16777215,17a2f7b7,0
1030.597,吕布时代？不停逃窜和欢义父的时代吗？,1,25,16777215,17a2f7b7,0
987.996,别再英雄了，吕布项羽，算何英雄,1,25,16777215,17a2f7b7,0
2256.145,泪目,1,25,16777215,3ee27b9e,0
726.796,项羽也是吃了自大和有勇无谋的亏，连自己媳妇儿都保护不了,1,25,16777215,17a2f7b7,0
668.317,一根墙头草能熬这么多集已然很厉害了,1,25,16777215,17a2f7b7,0
1080.308,侄子长得像叔叔不行吗？,1,25,16777215,9db2634,0
2551.501,张辽;江东小儿安敢啼哭,1,25,16777215,b9bafe45,0
1832.839,吕布应该是心死啦,1,25,14811775,a4781f21,0
890.643,你都突围送女儿了，你自己跑路不好嘛？,1,25,16777215,b32530b2,0
2439.931,这不是一般的死啊，沙人又诛心啊,1,25,16777215,add40642,0
2235.807,爱过,1,25,16777215,cca40bfa,0
2101.606,『我誓杀汝』,1,25,16777215,add40642,0
2040.997,布飘零半生……,1,25,16777215,add40642,0
2187.555,李大嘴：蕙兰！,1,25,16707842,8d2190bc,0
1512.664,白展堂：李大嘴！我没想到你还有这手啊！！,1,25,16707842,8d2190bc,0
2517.977,适才相戏耳,1,25,16777215,c61549f7,0
1654.467,这是我天策府的老婆啊,1,25,16777215,353d6c26,0
1266.027,铜镜不清晰，非将军本色也,1,25,16777215,353d6c26,0
2396.963,公不见丁建阳董卓之事乎！,5,25,15138834,ba8fb5bf,0
1226.307,履步难行,1,25,16777215,353d6c26,0
1212.367,吕步难行,1,25,16777215,353d6c26,0
2345.636,君不见丁建阳董卓之事乎,5,25,16777215,ba8fb5bf,0
1007.016,吕布女儿叫吕礼品,1,25,16777215,353d6c26,0
210.596,吕布不是法师,1,25,16777215,353d6c26,0
1520.188,怎么，领导已经疯了都不能走，才是大丈夫？,1,25,15138834,f4626576,0
2500.232,这可是ssr啊,1,25,16777215,306f7bc6,0
934.868,享福时你心安理得，落魄了你嫌爷没用了，真当爷是你的牛马？,1,25,16707842,f4626576,0
2519.39,方才故戏耳,1,25,16777215,ca373cee,0
811.311,儿女不是给男人生的吗？跟女人有什么关系？（疝女逻辑）,1,25,15772458,f4626576,0
784.256,你是半点自知之明都没有啊,1,25,16777215,f4626576,0
649.716,呵呵,1,25,16777215,f4626576,0
479.236,吕布出城能破围啊，陈宫不是武将怎么杀出去,1,25,16777215,b79c76e8,0
2674.342,曹操一直都是曹操，只是陈宫刚开始没看清而已,1,25,16777215,d1973a1c,0
2605.671,好可惜哦，曹操和陈宫，呜呜呜,1,25,16777215,d1973a1c,0
2519.632,吕布:不可能，绝对不可能,1,25,16777215,d1973a1c,0
2519.43,吕布:不可能，绝对不可能,1,25,16777215,d1973a1c,0
2506.065,高顺:so？,1,25,16777215,d1973a1c,0
2489.787,他的大徒弟可是五百年前大闹天宫的齐天大圣孙悟空,1,25,16777215,d1973a1c,0
286.804,《誓杀汝》,5,25,16777215,64f2000,0
181.863,宫——台——,5,25,16777215,64f2000,0
2453.143,这就是做人的差距,1,25,16777215,2a2a68d,0
2400.835,曹操摸了摸自己的脖子,1,25,16777215,2a2a68d,0
2383.505,傲娇备备,1,25,16777215,d1973a1c,0
2362.706,刘备唯一不厚道的一次,1,25,16777215,2a2a68d,0
2348.688,傲娇备备,1,25,16777215,d1973a1c,0
2346.059,对空气发布命令,1,25,16777215,2a2a68d,0
2373.627,吕:公若不弃，布愿拜为义父,1,25,16777215,d1973a1c,0
2312.614,这就是be美学吗呜呜呜,1,25,16777215,d1973a1c,0
2261.755,曹操真的好爱陈宫啊呜呜呜呜呜呜呜呜呜X﹏XX﹏XX﹏XX﹏X,1,25,16777215,d1973a1c,0
2233.339,《我誓杀汝》,1,25,16777215,d1973a1c,0
2189.968,曹操:快服个软吧，别逼我求你,1,25,16777215,d1973a1c,0
1829.75,吕布：导演让我配合,1,25,16777215,2a2a68d,0
1809.134,冒着生命危险在绑三国第一人啊,1,25,16777215,2a2a68d,0
2083.471,来也匆匆去也匆匆,1,25,16777215,d1973a1c,0
2051.899,这个义父我认定了,1,25,16777215,d1973a1c,0
2054.22,可是她叫我明宫诶,1,25,16777215,d1973a1c,0
2031.264,张飞:听不懂,1,25,16777215,d1973a1c,0
1764.428,群演:你压我脚了,1,25,16777215,d1973a1c,0
1314.088,张飞：今天先喝个够，明天再戒啊,1,25,16777215,2a2a68d,0
1219.483,酒有这么好喝？,1,25,16777215,2a2a68d,0
1682.529,技术指导:孙悟空,1,25,16777215,d1973a1c,0
1027.537,赵云：对我来说这都不算个事,1,25,16777215,2a2a68d,0
915.826,冢中枯骨也是有底线的‘’,1,25,16777215,2a2a68d,0
1473.106,张光北老师真是神演技啊！！,1,25,16777215,ec165c8e,0
1074.491,张北光老师演的真好，看的我都想给吕布来两个大嘴巴子,1,25,16777215,d1973a1c,0
2516.511,就好开玩笑,1,25,16777215,6530015a,0
1969.08,曹老板短小精悍,1,25,16777215,700ac576,0
1899.226,没有哦,1,25,16777215,6cfe5d5b,0
651.082,宝鹃！宝鹃！,1,25,16777215,d10f4a96,0
1746.751,惨烈,1,25,16777215,cdde0657,0
2345.478,不求还好，求了直接送上路,1,25,16777215,f297b3e2,0
2397.943,补刀,1,25,16777215,fe770699,0
457.883,严氏太好看了,1,25,16777215,1d4c13df,0
1135.959,捷报频传,1,25,15138834,cbd52b3b,0
2389.276,这句真绝，哈哈，不像新三国罗里吧嗦一大串话水时间,1,25,16777215,b64d1f9d,0
1190.285,戒酒,1,25,16777215,667658dd,0
1777.737,布布怎么了,1,25,16777215,dd32f55,0
988.337,宁为太平犬，不做乱世人,1,25,16777215,188b5a05,0
280.897,这一幕好似布什躲鞋子,1,25,16777215,5e9e0bfc,0
223.557,非为图徐州，实则屠徐州,1,25,16777215,5e9e0bfc,0
2182.901,大义,1,25,16777215,aad38991,0
2058.703,真是叫人唏嘘,1,25,16777215,aad38991,0
1385.702,自爆卡车,1,25,16777215,2dab042e,0
2513.26,刚才相戏儿,5,25,16777215,26558c98,0
1014.117,死棋啊,1,25,16777215,aad38991,0
2295.111,陈宫心已死，不想苟活,5,25,16777215,26558c98,0
2227.3,曹操一直舍不得陈宫，陈宫心都死了，还一直追着挽留，真爱啊,5,25,16777215,26558c98,0
2146.292,那是吕布不听陈宫的，不然早就赢了,5,25,16777215,26558c98,0
2104.645,哈哈哈，还记得当初你弃我而去呢，曹老板这仇记得真深,5,25,16777215,26558c98,0
2090.754,陈宫的衣服褪色了,5,25,16777215,26558c98,0
1995.239,一会命都没了，还喊太紧了,5,25,16777215,26558c98,0
1416.777,人家都说了未敢擅饮，说明还没喝啊,5,25,16777215,26558c98,0
1407.943,人家还没喝啊，你是不是理解有问题,5,25,16777215,26558c98,0
1337.814,陈宫：现在说什么都没用了,5,25,16777215,26558c98,0
1306.315,陈宫明知自己死无葬身之地，还不跑，真是佩服,5,25,16777215,26558c98,0
790.237,吕布的老婆真能拖后腿，像刘备的老婆好好学学,5,25,16777215,26558c98,0
729.363,心情不好，不想说话都不行了,5,25,16777215,26558c98,0
574.623,陈宫：完了，我等皆死于夫人之手,5,25,16777215,26558c98,0
471.456,吕布最后一次把自己送上了死路,5,25,16777215,26558c98,0
303.984,陈宫：我恨不得把他大卸八块，他当时骗了我，害我丢了公务员,5,25,16777215,26558c98,0
290.647,两个好朋友变成了仇人,1,25,16777215,26558c98,0
254.834,本来陈宫不想说话，听到曹操胡说八道，忍不住又站出来了,1,25,16777215,26558c98,0
2166.961,刘唐！wc,1,25,16777215,d5bb385e,0
2522.442,孙权：关羽你给我等着,1,25,16777215,ff8114e2,0
2488.802,原著里说是刘备攀住曹操胳膊，关羽跪在曹操面前求情,1,25,16777215,ff8114e2,0
2488.802,原著里说的是刘备攀住曹操胳膊，关羽huizaimq,1,25,16777215,ff8114e2,0
956.82,吕绮玲？,1,25,16777215,7ebd8fbc,0
985.074,前面的，原著里面说“以甲裹身，用锦包裹”，因为外面有重兵把守，怕伤了女儿才裹起来的,1,25,16777215,ff8114e2,0
709.124,吕布37岁就没了,1,25,16777215,7ebd8fbc,0
1101.756,曹操这个淹字说的好有气势,5,25,9487136,18722c54,0
2436.946,吕布：你特喵倒是不用死,1,25,16777215,ce2ffcce,0
2189.834,《想想你的家人》,1,25,16777215,e19136ba,0
372.053,多带美式装备doge,5,25,16776960,a6a35247,0
2517.265,孙权：听我说谢谢你,1,25,16777215,36eab579,0
740.795,老婆太重要了,1,25,16777215,594a79d4,0
579.148,此时的吕布已不是武力全盛时的吕布了。,1,25,16777215,65b20cc1,0
935.302,汉不是以黑为贵重么,1,25,16777215,cda44ad0,0
2378.446,曹操：该死的求饶不死，不该死的死不求饶,1,25,16777215,aa510d40,0
575.623,啊♂,1,25,16777215,c9608ba4,0
205.004,布愿拜公为义父,1,25,16777215,877f3e34,0
2385.538,义父,1,25,16777215,cdd33024,0
291.126,《我誓杀汝》,1,25,16777215,a7e06e48,0
304.05,吕伯奢：你说为什么,1,25,16777215,cdd33024,0
2459.08,师傅,1,25,16777215,67c49fb2,0
2406.674,大耳贼后来自己也背叛曹操,5,25,15138834,b1e5157,0
2347.624,大耳贼！,5,25,15138834,b1e5157,0
2296.874,你可以不用再字，本来就没人能触动他的良心,5,25,16707842,8e2f1729,0
1187.943,咕噜咕噜咕噜……哈～,1,25,41194,8f71c335,0
944.771,吕玲绮？,1,25,16777215,2b6ee97a,0
707.757,都能出去断人家粮道，不如直接投奔袁术,1,25,16777215,74d1a771,0
678.416,又不是没落魄过，继续出去投靠袁术啊,1,25,16777215,74d1a771,0
640.616,袁术在陈官庄被围，只能靠南京空投食物,1,25,16777215,74d1a771,0
271.803,《来都来了》,1,25,16777215,45063a6e,0
1328.831,你怎么把棍子也扔了,1,25,16777215,355c78ed,0
2345.083,吕布真的厚脸皮看不懂脸色,5,25,16707842,7fbbd068,0
2057.699,你甚至不愿叫我一声义父,1,25,16777215,57c0792d,0
1990.039,你们抓错人啦 我复姓皇甫,1,25,16777215,57c0792d,0
1580.773,偷车贼,1,25,16777215,57ef3f67,0
1097.196,计毒不过水火,1,25,16777215,604461ef,0
1657.45,偷电瓶车了啊,1,25,16777215,8ff90d12,0
2239.148,滚开，滚开,1,25,16777215,44522924,0
2535.527,高顺这个倒霉蛋,1,25,16777215,4450daa1,0
2504.421,曹操喜欢关羽，所以留了张辽,1,25,16777215,a6de9833,0
2084.396,高顺你居然直接斩了？,1,25,16777215,a6de9833,0
1928.877,笑死，凭什么刘备就是正面人物，历史往前走，他想复兴大汉就是正面嘛,1,25,16777215,a6de9833,0
2505.658,高顺:以清高，你们都是关系户,1,25,16777215,52a649c0,0
2227.089,曹操:真不想杀你呀,1,25,16777215,52a649c0,0
2517.735,孙权委屈,1,25,52480,9a1cd726,0
2441.07,唐长老,1,25,52480,9a1cd726,0
2387.115,专业补刀,1,25,52480,9a1cd726,0
2210.634,疯狂给台阶啊,1,25,16777215,2f9a6045,0
526.279,懂个毛，出名的女将就花木兰，穆桂英，上官婉儿等几个，,1,25,16777215,a6de9833,0
424.799,自古红颜祸水.....怪不得以前女人不能参政议政,1,25,16777215,a6de9833,0
251.079,没有陈宫就好了2333,1,25,16777215,a6de9833,0
1425.454,作死,1,25,52480,9a1cd726,0
1236.902,我也想伤伤身,1,25,52480,9a1cd726,0
933.905,陈宫:带不动，带不动,1,25,16777215,52a649c0,0
1161.15,河马,1,25,52480,9a1cd726,0
1077.701,淹,1,25,52480,9a1cd726,0
599.865,李儒:这话真熟,1,25,16777215,52a649c0,0
733.45,误事,1,25,16777215,9a1cd726,0
543.534,我不嫖,1,25,16777215,9a1cd726,0
443.663,曹老板不好吗？,1,25,16777215,9a1cd726,0
1137.898,本以为是欧文堡蓝军,1,25,16777215,97ffd2b1,0
2487.234,高顺在曹营积怨太深，是留不得的,1,25,16777215,adf8d04f,0
1062.459,确实，这次这位女同志没说错。卖女儿实属丢人现眼。,5,25,8700107,c808ee68,0
792.208,古时女子教育便是主内。既无外事之才而偏要插手。与吕布匹夫何异?真乃天作之合!,5,25,41194,c808ee68,0
1046.395,33*-,1,25,16777215,51021309,0
1040.819,.-*-**,1,25,16777215,51021309,0
2416.359,晋绥军358团团长楚云飞,5,25,15138834,72c6a147,0
2345.533,大耳贼,5,25,15138834,72c6a147,0
1160.765,不如新三国你去看新三国啊 别在这笔笔,5,25,16707842,72c6a147,0
328.554,红警：分兵,1,25,16777215,fc6b1a7d,0
2347.149,这一举动有点像孙悟空哈哈哈,1,25,14811775,514a6a7e,0
625.79,陈宫不跑是因为没得跑吧？四面围城怎么跑？,1,25,14811775,514a6a7e,0
563.656,你100的武力值干嘛用的,1,25,16777215,e4cd33b4,0
549.876,吕布勇猛，可以劫粮,1,25,16777215,e4cd33b4,0
862.223,吕布:大耳贼！忘了当日辕门解围之恩乎,1,25,16777215,53ce256a,0
2439.034,师傅！,1,25,16777215,c9530e8e,0
585.082,陈宫:下一把！,1,25,16777215,53ce256a,0
341.487,两面包夹芝士,1,25,16777215,53ce256a,0
2521.937,曹老板日常调戏,1,25,16777215,b54f1303,0
2389.415,刘备配音李立宏，舌尖的解说,1,25,16777215,b54f1303,0
2386.898,刘备声音太有磁性了,1,25,16777215,b54f1303,0
2369.489,虽然吕布很猛，但增加隐患，管理成本太高,1,25,16777215,b54f1303,0
2342.164,曹老板一生三不得：一不得云长，二不得公台，三不得二乔,1,25,16777215,b54f1303,0
2242.748,爱过,1,25,16777215,b54f1303,0
2395.403,大耳贼叵信,1,25,16777215,537ab917,0
2344.328,嗯,1,25,16777215,849f1db7,0
1204.816,三国我悟了，不但要戒酒，还不要沉迷女色,1,25,16777215,c2fc770b,0
2336.346,说实话，我要是公台也一定誓死不追随曹操,1,25,16777215,cab3ec08,0
1520.143,1,1,25,16777215,3d11fb6a,0
1517.37,1,1,25,16777215,3d11fb6a,0
268.473,天庭招安弼马温,1,25,16777215,978efa1c,0
2543.199,感觉曹操也喜欢刘关张三人哎，去哪里都带着他们,1,25,15138834,aee0c826,0
2530.799,吕布妻子孩儿怎么样了，可有人庇佑乎,1,25,15138834,aee0c826,0
2288.879,两个死傲娇的恋情真的会被作没,1,25,15138834,aee0c826,0
2275.719,公台，蒙德此生真是遗憾啊，又是为别人的某情落泪的一天,1,25,15138834,aee0c826,0
2137.839,吕布：完了，他在夸我吗,1,25,15138834,aee0c826,0
614.688,本来就没多少底子，还这么坑,1,25,16777215,1f1fdd0a,0
528.303,陈宫：操，tnnd,1,25,16777215,1f1fdd0a,0
743.974,面壁者希恩斯（）,1,25,16777215,5348ab09,0
743.974,面壁者希恩斯（）,1,25,16777215,5348ab09,0
2521.556,天天给自己找台阶下,1,25,16777215,718dc82f,0
2509.103,《曹操玩笑记》,1,25,16777215,950ae2ff,0
739.117,吕布呀，吕布几天不见这么拉我记得才三集，不见吧？,1,25,16777215,718dc82f,0
962.643,但凡有点靠谱的史料能不给她起名？非说什么吕玲绮，人家要是不叫这个呢？,1,25,16777215,9e744ac5,0
2373.636,完了 没救了,1,25,16777215,86856cf2,0
1363.428,6666,1,25,16777215,86856cf2,0
1334.228,就你一个人喝啊,1,25,16777215,86856cf2,0
981.229,怎么裹成这样,1,25,16777215,86856cf2,0
877.661,这女的真的666,1,25,16777215,86856cf2,0
720.54,这女的也是恋爱脑,1,25,16777215,86856cf2,0
1908.137,军事永远只是政治的延伸,1,25,16777215,b3ddd368,0
2653.971,鲜活面容笑话永不过时啊哈哈哈，你们太搞笑了,1,25,16777215,8b40dcac,0
2126.633,陈宫：看走眼了,1,25,16777215,d162c566,0
1912.804,借吕布反思自己．．．,1,25,16777215,5f55e2b2,0
180.834,吕布快乐楼（下）,5,25,16646914,5c094f57,0
2147.02,刘关张后排在线吃瓜,1,25,16777215,55eefb5d,0
782.313,两口子智力加起来不到30，像极了经营不下去的夫妻店,1,25,16777215,a6adafcc,0
1210.393,酒色所伤，全城戒酒！,5,25,16776960,133db0ea,0
618.606,袁术不是寄了嘛,5,25,16776960,133db0ea,0
1976.529,曹刘蜜月期，但曹老板单机,1,25,16777215,fda6dc21,0
1552.957,三英战吕布,1,25,16777215,3e852071,0
919.096,啊对对对看法不同反驳就是女拳，白字老哥6,5,25,15138834,d5c7b91f,0
805.989,嫁女儿，母亲不配拥有知情权，6,1,25,15138834,d5c7b91f,0
953.197,吕玲绮？,1,25,16777215,de5d7ca3,0
2455.756,文远：孟德小心我的悟空徒儿,1,25,16777215,80b4f4f7,0
2407.996,刘备：其实我才是真正的狠人,1,25,16777215,80b4f4f7,0
2345.276,刘备：喂 喂喂  是吕布吗  听不到啊 你大点声  怎么没有信号啊,1,25,16777215,80b4f4f7,0
2286.156,陈宫：老子不搞同性恋,1,25,16777215,80b4f4f7,0
2206.196,厉害(●°u°●)​ 」 孟德不能动家人了,1,25,16777215,80b4f4f7,0
1635.976,赤兔：我有报警糸统哦,1,25,16777215,80b4f4f7,0
741.837,云飞兄性情中人,1,25,16777215,7fd1dd04,0
804.036,完了完了,1,25,16777215,80b4f4f7,0
2248.991,泪目了,1,25,16777215,e1186531,0
331.976,陈宫：也是因为爱情,1,25,16777215,80b4f4f7,0
193.456,吕布：19几几年，那是一个阴天,1,25,16777215,80b4f4f7,0
2433.756,辕门射戟不过是你为了抗袁术为自保矣，更何况你还夺了人家徐州,1,25,16777215,b822e750,0
289.935,《恶人先告状》,1,25,16777215,e1186531,0
1741.814,这个睡得挺香,1,25,16777215,9025fe9d,0
1168.23,赤兔马：我没说我会游泳啊,1,25,16777215,9025fe9d,0
564.966,陈宫：点绿色的,1,25,16777215,9025fe9d,0
2375.325,曹：或许只能假笑办从容,1,25,16777215,7f9366b6,0
807.825,诸葛亮的声音,1,25,16777215,1fe880be,0
2029.65,（其实曹操对部下也不见得有多好,1,25,16777215,7f9366b6,0
1915.649,你方唱罢我登场,1,25,16777215,7f9366b6,0
1023.06,我火了,1,25,16646914,63504524,0
594.379,竖子不足与谋！,1,25,16646914,63504524,0
566.68,这里吕布突然变清秀了,1,25,16777215,7f9366b6,0
359.946,吕布是真好笑,1,25,16777215,63504524,0
2097.668,“我其实还好”,1,25,16777215,ad33469f,0
1931.796,曹老板只是想给乱世中的女人一个家，他有什么错(dog,1,25,15138834,a9949a93,0
2047.991,宝，你瘦了,5,25,41194,9fa49423,0
2281.583,感情复杂啊,1,25,16777215,a2cd49e2,0
1251.873,吕布:吾孰与城北徐公美？,1,25,16777215,2577257c,0
2240.529,曹操：我都给你台阶了，求求你了就下吧！,1,25,16777215,9d91d380,0
