time,text,mode,size,color,user,likes
947.879,皇叔发动传统技能,1,25,16777215,ab315b37,0
646.615,孙权：要不我娶了吧,1,25,16777215,ab315b37,0
1010.254,哈哈哈哈笑的踹不过气,1,25,16777215,b858020b,0
2073.983,汝之盾今晚将被吾之剑破之,1,25,16777215,620c5af1,0
474.416,主公去染个发吧,1,25,16777215,ab315b37,0
455.336,我隔镜兮观我,1,25,16777215,ab315b37,0
320.717,经典摔杯为号令,1,25,16777215,ab315b37,0
453.436,但是很帅,5,25,15138834,5ed9d73,0
182.797,熹 妃 回 宫,5,25,15138834,5ed9d73,0
1665.961,华子安排上 都别客气,1,25,16777215,f69140d8,0
1857.11,晚上了 细节,1,25,16777215,f07b36ed,0
822.646,那时候和尚还不忌荤吧,1,25,16777215,a12f5971,0
304.695,刘备：你们再读读我的姓,1,25,16777215,a12f5971,0
1020.639,hhhhhhhhhhhhh笑死了,1,25,16777215,34a404f0,0
1352.839,怪不得会有哥权美这种文，权儿确实美,5,25,16777215,1dc3c8bc,0
1122.748,大哥差点笑出声,5,25,16777215,1dc3c8bc,0
862.679,哈哈,1,25,16707842,570d8841,0
853.831,哈哈,1,25,16777215,570d8841,0
1293.099,我剑也未尝不利,1,25,16777215,88ffbcac,0
1135.879,石头快跑,5,25,15138834,4b31d6b6,0
764.753,妙啊,1,25,16777215,bfad6d47,0
2056.605,刘贵人,1,25,16777215,294b1c55,0
1976.457,233333,1,25,16777215,294b1c55,0
1005.983,哈哈哈哈哈哈,1,25,16777215,294b1c55,0
958.602,哈哈哈哈哈哈哈哈,1,25,16777215,294b1c55,0
942.041,23333,1,25,16777215,294b1c55,0
796.772,233333,1,25,16777215,294b1c55,0
2256.417,干就完了,1,25,16777215,afd5ab11,0
2191.86,娘子,1,25,16777215,afd5ab11,0
2160.136,爱妃,1,25,16777215,afd5ab11,0
2111.171,与老婆斯杀，不须这个,1,25,16777215,afd5ab11,0
1966.246,红头巾哪里去了,1,25,16777215,afd5ab11,0
1917.007,红包哪里去了,1,25,16777215,afd5ab11,0
1763.906,投币随礼,1,25,16777215,e0de2c02,0
1033.021,刀斧手：终于来生意了,1,25,16777215,87fa42f2,0
656.445,你俩看对眼了吧,1,25,16777215,d00a6f43,0
2282.77,贝贝会啊,1,25,16777215,99666490,0
640.376,哦，是心动的感觉,1,25,38979,4ea8d30c,0
1356.09,让我们红尘作伴，活的潇潇洒洒，醉酒当歌共享人世繁华,1,25,16777215,1af24573,0
740.37,国老：刘备给的太多了,1,25,16777215,1af24573,0
634.49,双雄？孙十万也配？,1,25,16777215,1af24573,0
348.85,这不拆个锦囊看看？,1,25,16777215,1af24573,0
315.995,荆州不要了？拿刘备人头换荆州？,1,25,16777215,a96dc854,0
1587.188,嘟嘟:。。。。实在带不动了,1,25,16777215,775dd693,0
1235.108,不，你没有青釭剑,1,25,16777215,775dd693,0
1110.008,嘿，你还嫩了点,1,25,16777215,775dd693,0
384.807,我先去拿锦囊,1,25,16777215,99666490,0
1067.732,贾华：下辈子跟刘备了！,1,25,16777215,6b8879f4,0
714.853,孙权:不好我要多个父亲了？,5,25,15138834,c6dd47ba,0
2448.508,主要周瑜也下不来台了,1,25,16777215,8e165066,0
2473.199,还整合我意,1,25,16777215,67b1948d,0
2455.645,岂有不受之理,1,25,16777215,67b1948d,0
2388.642,好吧 你个大聪明,1,25,16777215,67b1948d,0
2181.517,接着奏乐 接着舞,1,25,16777215,67b1948d,0
2132.929,真老汉开新车,1,25,16777215,67b1948d,0
1630.833,周瑜估计没脸见孙权了,1,25,16777215,8e165066,0
1952.658,孙尚香：老娘今天终于把自己嫁出去了,1,25,16777215,67b1948d,0
1176.332,要求太高，要平安娶亲，还要当帝王,1,25,16777215,8e165066,0
1032.057,快笑死了,1,25,16777215,8e165066,0
791.266,孙权：周瑜你这孙子,1,25,16777215,8e165066,0
774.666,孙权心里拔凉拔凉的,1,25,16777215,8e165066,0
641.667,哦，我的上帝,1,25,16777215,8e165066,0
623.199,弹幕,1,25,16777215,cc0b1fb1,0
1953.391,偷玉玺的你够了,1,25,16777215,e42873a,0
1687.485,甜甜的微笑就像乌梅子酱,1,25,15138834,71662034,0
2455.543,孙权：我哥死前说内事外事，这房事问谁！？,1,25,16777215,581e4f9f,0
2332.334,RNM腿欠,1,25,16777215,581e4f9f,0
2312.14,孙权：子敬带300刀斧手去找周瑜,1,25,16777215,581e4f9f,0
1919.041,媒人！？周瑜：我特么都吃不上喜酒,1,25,16777215,581e4f9f,0
1774.479,定居苏州的武汉人发来贺电,1,25,16777215,581e4f9f,0
1612.573,周瑜，你TM上不上啊，怎么开摆了,1,25,16777215,581e4f9f,0
1098.447,母亲大人请,1,25,16777215,581e4f9f,0
1077.804,这要是在魏国，早已细细切作臊子，不留一丝毛发,1,25,16777215,581e4f9f,0
973.957,刘备天赋：汉帝之后免疫鸿门宴,1,25,16777215,581e4f9f,0
798.423,嘟嘟：我这真媒人屁都没得吃,1,25,16777215,581e4f9f,0
568.036,住持：可站不下这么些人！,1,25,16777215,581e4f9f,0
354.859,诸葛军师都能巫术通神，当个月老有何难度,1,25,16777215,581e4f9f,0
932.857,老刘家祖传免疫鸿门宴,1,25,15138834,7ae8d907,0
2165.553,牛背：美人啊,1,25,16777215,5ffa9818,0
1664.206,子夜四时歌是真的南朝的民歌，好喜欢这段,1,25,16777215,583b745a,0
1815.167,突然天黑了,1,25,16777215,c0adf19b,0
1805.813,《大礼虽简》,1,25,16777215,c0adf19b,0
1422.391,这时候还怕什么走脱,1,25,16777215,a087558e,0
1052.446,皇叔相貌气度不凡,1,25,16777215,a8344f98,0
1990.568,糜夫人从井里爬出来表示不服,1,25,16777215,5ffa9818,0
1926.617,媒人：靠,1,25,16777215,5ffa9818,0
2493.97,乐又天过了,1,25,15138834,7bf42c94,0
2251.047,孙夫人天庭饱满印堂发亮。。,1,25,15138834,7bf42c94,0
2211.727,怎么还有观摩团啊,1,25,15138834,7bf42c94,0
2154.002,周瑜该扮成孙尚香趁其不备直取刘备,1,25,15138834,7bf42c94,0
1927.677,周瑜：我指定不随份子,1,25,16777215,7bf42c94,0
1719.673,芙yong哈哈,1,25,16777215,7bf42c94,0
1383.719,蹄子声盔甲声真好听,1,25,16777215,7bf42c94,0
1229.82,一人青釭剑，一人古锭刀，此可行邪?,1,25,16777215,7bf42c94,0
2127.909,玄德公:颇思荆否？,1,25,16777215,987cea78,0
412.216,神tm冲给音响充电,1,25,16777215,a42a23fe,0
1210.908,本来就是，自己也信刘,1,25,16777215,a33196db,0
2291.684,哈哈哈哈哈哈哈哈哈,1,25,16777215,426955c3,0
2245.078,这声夫君，我人都酥了,5,25,15138834,ce34d6c1,0
2245.078,这声夫君，我人都酥了,5,25,15138834,ce34d6c1,0
2156.026,好美,5,25,15138834,ce34d6c1,0
1573.562,大都督，你好兴致啊～,5,25,15138834,ce34d6c1,0
1027.025,哈哈哈,1,25,16777215,ce34d6c1,0
1064.507,？？？刘皇叔怎么做在这里都叫正当防卫吧，这也能黑？？？,1,25,16777215,c73401e6,0
1307.992,何处望神州，满眼风光北固楼,1,25,16777215,10cac04a,0
1245.225,我打算十万精兵拿下合肥,1,25,16777215,10cac04a,0
2360.109,周瑜没想到是这个结果,1,25,16777215,ff1f170,0
2132.157,孙尚香握住了未来（bushi）,1,25,16777215,a1c8d5f0,0
1624.609,外事不决问张昭！,1,25,16777215,14d6a3e3,0
2162.19,热知识：古代夫妻洞房才见第一面····,1,25,16777215,c51f1297,0
1184.23,俺老孙出来了,1,25,15138834,d233f510,0
2289.899,我早已乐不思蜀,1,25,16777215,947a3795,0
1882.015,两个币。日后常来往！,1,25,16777215,4fccfd69,0
635.072,染头了！,1,25,16777215,7a833b3a,0
2449.548,↓这个青玉兽是什么↓,1,25,16777215,e6926896,0
2087.791,上道具,1,25,16777215,67f1d2db,0
1106.583,品   客   薯   片,1,25,16777215,81dc01f0,0
1199.443,看你俩差不多大,1,25,16777215,52a0f02a,0
1681.273,子夜四时歌,1,25,16777215,c6677ba0,0
1095.51,看你能把我怎么着？？,5,25,16776960,e14d1df4,0
1022.075,玄德：看你怎么收场,5,25,16776960,e14d1df4,0
1005.516,我是谁，我在哪儿，我在干什么？？？,5,25,16776960,e14d1df4,0
968.981,汝可是席间拿橘子的孙仲谋？,5,25,16776960,e14d1df4,0
1034.492,曹操：你们需要向我们的刀斧手学习！！,5,25,16776960,e14d1df4,0
1774.226,这个婚庆公司现在没有百万办不来,1,25,16777215,de2879a2,0
1241.56,这是古锭刀，不输青釭,1,25,16777215,1badab49,0
2242.922,周瑜:不谢谢我？,1,25,16777215,6301159,0
2176.656,甘夫人还在井里面,1,25,16777215,6301159,0
277.629,贝贝还是很有魅力的,1,25,16777215,d9cf38fa,0
645.748,魅力99,1,25,16777215,7aef559f,0
1881.818,已投币,1,25,16777215,4c5891b4,0
1289.875,这俩武力值都不是特低,1,25,16777215,b98be073,0
895.666,四弟,1,25,16777215,46d5f302,0
1561.318,曲有误周郎顾,5,25,41194,b3745ef7,0
1344.469,北固山有一个跃马涧,1,25,16777215,b3745ef7,0
734.636,刘备礼数周到,1,25,16777215,b3745ef7,0
2292.864,哈哈哈哈哈哈哈哈哈哈对比强烈,1,25,16777215,a4d48f2d,0
1228.629,付钱了吗,1,25,16777215,5826b1b4,0
2080.091,刘备可是无数死人堆里爬出来的，小孙也就是玩玩，两回事,1,25,16777215,feabcdf,0
545.104,迟早笑死在弹幕里哈哈哈哈哈哈,1,25,16777215,5e0896e5,0
282.61,吴x隆表示，不难。,1,25,16777215,7b576f90,0
2167.7,曹操：我tnd到底是伐吴还是伐蜀,1,25,16777215,34261387,0
1910.806,吕范：我人差点没了，就别拜了吧,1,25,16777215,34261387,0
1944.351,文台要是能看到就好了,1,25,16777215,7365d50,0
878.5,《新版本顶配樊哙》,1,25,38979,e8408afe,0
1243.573,张辽：来，你试试,1,25,16777215,647fcfd8,0
1231.447,赵云：TMD青釭剑我抢来的，有本事你问曹操抢去啊,1,25,16777215,647fcfd8,0
1014.532,孙权：真是猪队友,1,25,16777215,647fcfd8,0
1270.308,仲谋，好贱哩,1,25,16777215,9fa51fd7,0
1066.079,刘备情商高,1,25,16777215,6741b853,0
2450.511,妙啊,1,25,16777215,ab43d471,0
1287.277,这个Call 机是我的。,1,25,16777215,e84dbef4,0
1600.254,既然已经成亲属于內事，该问张昭了,1,25,16777215,c6826cb7,0
2501.428,别叫刘备了  让我去吧  我要沉溺温柔乡中,1,25,16777215,a49fbaca,0
2447.656,我就没有那个福分,1,25,16777215,a49fbaca,0
2425.359,享乐难了  周瑜叫我去吧,1,25,16777215,a49fbaca,0
2226.511,这种事情我来吧  刘备兄弟,1,25,16777215,a49fbaca,0
2191.879,大小姐驾到通通闪开,1,25,16777215,a49fbaca,0
417.226,子龙先给音响充个电,1,25,16777215,9870ae02,0
1756.551,此时公瑾何在？,1,25,16777215,a49fbaca,0
1728.759,东吴女人真的呛人啊,1,25,16777215,a49fbaca,0
1704.048,假戏真做  谁曾想  周瑜气死了,1,25,16777215,a49fbaca,0
1659.924,周郎妙计安天下  赔了夫人又折兵,1,25,16777215,a49fbaca,0
1184.707,石头：想走就直接说，何必那我做垫背,1,25,16777215,85192971,0
889.549,4D,1,25,16777215,67f1d2db,0
981.44,孙策和孙权都怕母亲啊,1,25,16777215,a49fbaca,0
756.488,哈哈哈笑死我了,1,25,16777215,a49fbaca,0
501.785,你就吹吧 我不吃这一套,1,25,16777215,a49fbaca,0
1653.627,甘夫人尸骨未寒,1,25,15138834,b0f8104d,0
1360.129,+-,1,25,16777215,c8331641,0
305.96,贾华：狗贼害我！,1,25,16777215,73848085,0
2366.466,凉策,1,25,15138834,702ce346,0
1399.493,全场最大受害者,1,25,16777215,40ca934d,0
970.706,吃个橘子先,1,25,16777215,ae250fdc,0
1949.287,我随俩币,1,25,16777215,36ccb28a,0
1248.468,六耳猕猴要出来了,1,25,16777215,15dbb571,0
1874.703,尸寒未干,1,25,15138834,905a4a1f,0
2390.415,刘备：有这种好事,1,25,16777215,a66927fb,0
2281.024,《尸骨未寒》《社稷大业》,1,25,16777215,a66927fb,0
2240.221,《尸骨未寒》,1,25,16777215,a66927fb,0
300.649,孙权：我忠谁？,1,25,16777215,a66927fb,0
256.935,质疑三国第一魅魔,1,25,16777215,a66927fb,0
288.956,这个谋士管的太宽了！杀！,1,25,16777215,f17d408b,0
2296.12,人的悲欢并不相通,1,25,16707842,7ecdff91,0
1673.719,恭贺主公！,1,25,15138834,a0d3896e,0
2407.12,说实话大都督变计挺快的，若不是既生瑜何生亮。。。,1,25,16777215,e6f6d5a3,0
835.856,这眼神也是六啊,1,25,16777215,b61954b2,0
1934.245,怎么没有人？怎么没有人？,1,25,16777215,18fffd94,0
1934.245,怎么没有人？怎么没有人？,1,25,16777215,18fffd94,0
2435.404,吕范：我很懵,1,25,16777215,e59b167b,0
2395.696,乐不思蜀测试版,1,25,16777215,de38eb45,0
859.547,摔啊！,1,25,16777215,ba49e7a0,0
847.705,你倒是甩去,1,25,16777215,ba49e7a0,0
2297.1,嘟嘟别生气，回家找小乔去,1,25,16777215,de38eb45,0
2217.52,等我摔杯为号,1,25,16777215,de38eb45,0
2077.02,我的剑也未尝不利,5,25,16707842,de38eb45,0
1109.931,备备你怎么表情这么嚣张啊hhhhh,1,25,16777215,1511d230,0
2058.901,《祥和之所》,1,25,16777215,de38eb45,0
308.821,刀斧手~上班了喂！！！！！！！！！！！！！！！！！！！,1,25,16777215,ba49e7a0,0
1790.451,好听,1,25,16777215,de38eb45,0
1104.547,孙权不敢跟国太翻脸,1,25,16777215,7f487a81,0
927.608,得亏是子龙来啊，这要是三哥，直接开干了,1,25,16777215,8e347ea9,0
647.191,孙权：嗯 今晚送到我房间,1,25,16777215,f1a3ca7c,0
434.781,刘备:卧槽里面怎么是马赛克,1,25,16777215,f1a3ca7c,0
1112.635,孙权真的帅,1,25,16777215,de38eb45,0
1224.496,石头：不卖了！,1,25,16777215,bf13aec4,0
995.776,东吴的杯子都死的可冤了,1,25,16777215,bf13aec4,0
713.296,国太：仲谋我儿，你考虑认个爹吗,1,25,16777215,bf13aec4,0
990.148,橘子：我好尴尬,1,25,16777215,21961bb8,0
1372.278,按V开启电影模式,1,25,16777215,cbe6ea28,0
2262.891,尸骨未寒,1,25,16777215,3e888b95,0
2307.36,郁闷至极,1,25,16777215,3fd7dda0,0
578.839,相亲在和尚庙你们礼貌吗,1,25,16777215,371831c,0
321.295,赵云：你猜猜长坂坡有多少人,1,25,16777215,7e02f499,0
733.763,这钱花的真值,1,25,16777215,6120d587,0
1869.886,从白天走到黑夜,1,25,16777215,3c9b28de,0
2297.626,神级转场,1,25,16777215,b866973f,0
1613.663,周瑜：你们孙家人都是疯砸！,1,25,16777215,fca6d968,0
2246.555,夫君~,1,25,16777215,f26eff25,0
2204.675,我打了一辈子仗，就不能享受享受吗？？,1,25,16777215,f26eff25,0
2325.277,上面画了个刘海柱,1,25,16777215,2d797f47,0
1288.849,那么两剑互砍，那个会断呢？,5,25,16707842,f9232cc0,0
2140.081,一棒打昏,1,25,16777215,2d797f47,0
2454.226,抄底,1,25,16777215,96ee2d15,0
1968.152,付费了,1,25,16777215,530fcc30,0
1864.372,这镜头，我及天地？,1,25,16777215,530fcc30,0
1731.152,藏族舞？,1,25,16777215,530fcc30,0
1378.312,刘备马速度耐力加1,1,25,16777215,530fcc30,0
2067.525,笑死，主题,1,25,16777215,f85d73e7,0
1695.37,这是苏州话？,1,25,16777215,f85d73e7,0
1123.859,我誓杀汝！,1,25,16777215,4033f22e,0
1981.082,哈哈哈,1,25,16777215,6e3cc795,0
1950.081,吕范：我gg了,1,25,16777215,6e3cc795,0
1737.113,随礼两个币,1,25,16777215,7be048b5,0
2392.319,【周瑜】对【刘备】使用【乐不思蜀】,1,25,16777215,bbc0d1ae,0
2292.519,周瑜：喵的，难受啊！,1,25,16777215,bbc0d1ae,0
1990.239,孙乾：笑笑:-D吕范：哭T﹏T,1,25,16777215,bbc0d1ae,0
1908.554,刘备：我谢谢你嗷！,1,25,16777215,bbc0d1ae,0
1998.268,周郎妙计,1,25,16777215,a5fd53c3,0
2297.828,笑死,1,25,9487136,79fb303e,0
1123.678,这两集真是逗死我了,1,25,16777215,cbaecc13,0
1005.766,哈哈哈哈哈哈,1,25,16777215,fca6d968,0
1083.772,你看，他还得谢咱呢,5,25,15138834,ede8d050,0
926.837,快跟丈母娘告状,1,25,16777215,fca6d968,0
789.939,左手牵儿子右手牵儿媳,1,25,16777215,fca6d968,0
673.317,我支持他俩在一起,1,25,16777215,fca6d968,0
644.236,哎呀呀走了桃花运，一家三口都爱上他,1,25,16777215,fca6d968,0
635.707,原来美人计的美人是刘备哈哈哈哈,1,25,16777215,fca6d968,0
2254.313,甘夫人因言语辱骂被禁言24小时,1,25,16777215,bcf96b28,0
2138.296,此间乐不思蜀,1,25,16777215,bcf96b28,0
1979.577,子龙：主公晚上节制点,1,25,16777215,bcf96b28,0
360.842,这个演员怎么到处客串啊哈哈哈哈哈哈,1,25,16777215,fca6d968,0
209.17,孙权太惨了哈哈哈,1,25,16777215,fca6d968,0
1366.558,二人来的密林深处 过上了没羞没臊的生活,1,25,16777215,bcf96b28,0
1020.269,哈哈哈笑死我了,1,25,16777215,bcf96b28,0
2405.986,《此逝肾好》,5,25,16777215,a35d7e16,0
803.858,草丛小兵：“还来不来啊，腿都蹲麻了！！！”,1,25,52480,40470d08,0
283.815,你懂个P,1,25,16777215,ac0323c5,0
526.178,子龙智力不低,1,25,16777215,d11808c1,0
477.172,相面,1,25,16777215,d11808c1,0
252.104,甩锅,1,25,16777215,d11808c1,0
1729.533,好大的场面  剧组用心了啊,1,25,16777215,6ffec0fe,0
1258.581,一路火花带闪电？,1,25,16777215,b7bfe3cf,0
1018.988,孙权：猪队友。。。,1,25,16777215,b2a4f234,0
1869.051,两个两个，份子钱,1,25,16777215,da5061bf,0
1569.006,还再乱弹琴,1,25,16777215,8a5e365a,0
1029.74,这不就尬住了,1,25,16777215,1fc37904,0
1270.966,好贱,1,25,16777215,8a5e365a,0
1191.922,这石头就是你,1,25,16777215,8a5e365a,0
1148.795,砍我江东石头，赔钱,1,25,16777215,8a5e365a,0
1333.718,满眼风光北固楼,5,25,16646914,8fddc64f,0
1724.0,投币随礼,1,25,16777215,6c173b45,0
2185.351,贝贝:赚了赚了！,1,25,16777215,ebe40943,0
493.437,大耳贼,1,25,16777215,a78d861c,0
1516.554,直接砍了刘不就行了，孙权不听话不就行了,1,25,16777215,1901ced4,0
1054.997,还是曹魏的刀斧手效率高,1,25,16777215,d7ce576a,0
1049.562,傻,1,25,16777215,60d40e30,0
1657.627,干婚庆的可以学习一下,1,25,16777215,56cdc001,0
1129.308,刘琨就是被鸿门宴搞死的,1,25,16777215,c01f2f14,0
1008.631,当时人表示我很懵逼啊,1,25,16777215,2a010ac7,0
1296.772,地上的商业草坪还没长好,1,25,16777215,b357f8a6,0
1587.985,我计不成乃天命也,1,25,16777215,5bf003ae,0
1551.1,这国老通敌了吧hhh,1,25,16777215,e12b3596,0
1372.628,《你是风儿我是沙》,1,25,16777215,e0b3e0f4,0
1000.384,谁是贾华？,1,25,16777215,9caeebbf,0
1359.12,让我们红尘做伴活得潇潇洒洒…,1,25,16777215,3dd1e18c,0
2103.578,从哪拔的四颗老葱,1,25,16777215,8affc427,0
815.654,这和尚是否会的太多,1,25,16777215,60bf576d,0
404.603,刘备已经有50岁了吗？,1,25,16777215,60bf576d,0
1047.522,斩孙权,1,25,16777215,591ee57b,0
2291.293,刘备半百娶一个孙尚香十六岁,1,25,16777215,371fa167,0
1489.638,大宝备离了亮亮好像变聪明了（doge）,1,25,16777215,38bd2a09,0
2129.641,军师结婚了好不啦,5,25,16777215,79809ed6,0
1824.436,谦虚的紧,1,25,16777215,b07ca6c5,0
1808.116,《简》,1,25,16777215,b07ca6c5,0
2245.336,玄德公，颇思汉否啊,1,25,16777215,a1687229,0
1040.385,孙权:这东吴是你的还是我的？,1,25,16777215,a1687229,0
2408.037,备：不要太爽了,1,25,16777215,a81319fc,0
1713.797,阿斗：我随两个蛐蛐,1,25,15138834,8d529d4d,0
2289.959,前方核能,5,25,15138834,73356032,0
1354.928,他跑我追，他插翅难飞,5,25,15138834,73356032,0
1555.177,孙权:害搁这儿弹琴呢？我妹人呢？,1,25,16777215,62dea28b,0
1410.792,坏了，我成替身了,5,25,16707842,4e1e8b06,0
1403.26,我计不成，乃天命也,1,25,16777215,4e1e8b06,0
462.877,烫头,1,25,16777215,ddc1bb9,0
2293.839,人 间 的 悲 喜 并 不 相 通,1,25,16777215,621bbcd5,0
2285.578,吴鼠蜜月期来了,1,25,16777215,f227990d,0
1057.487,先主是情商天花板，其实后主也随上了,1,25,16777215,621bbcd5,0
1355.736,话不投机半句多,1,25,16777215,a81319fc,0
509.726,喏，这就叫做专业,1,25,16777215,673146e7,0
489.916,忐忑,1,25,16777215,a81319fc,0
406.836,都怪我一时J虫上脑为了江山社稷,1,25,16777215,a81319fc,0
2293.691,你猜我高不高兴,1,25,11890,8a10dfd0,0
2069.474,娇客？,1,25,16777215,99b622d6,0
2193.253,我也馋哭了,1,25,16777215,8a10dfd0,0
1273.176,大舅子牛杯,1,25,16777215,41fbc6a6,0
427.897,哈哈哈哈,1,25,16777215,99b622d6,0
1634.537,房事问曹操,1,25,16777215,b2fba9ac,0
1028.252,斩了吧,1,25,16777215,c985becb,0
1021.998,难道就不跟他们说是谁？摔呗！,1,25,16777215,222623e0,0
1129.266,刘备：国太若是斩了此人，我还如何接着奏乐接着舞？,1,25,16777215,46789d9e,0
1511.762,战术后仰,5,25,16707842,9c6ce6b5,0
1006.397,贾华：这剧本不对呀,5,25,16777215,5e430f1,0
987.112,替主公背锅,5,25,16777215,5e430f1,0
764.051,谢媒人说明这下稳了,5,25,16777215,5e430f1,0
735.378,乔国老：我来吹，我来吹,5,25,16777215,5e430f1,0
910.781,备备：嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿,1,25,16707842,9c6ce6b5,0
874.557,此乃一万人,1,25,16777215,9c6ce6b5,0
865.597,来了一万人,1,25,16777215,9c6ce6b5,0
1989.889,大傻春～～～,5,25,16707842,6a9a7c97,0
1967.143,细嗦洞房,1,25,16777215,6a9a7c97,0
2153.873,香香,1,25,16777215,944929ce,0
1649.596,大场面啊,1,25,16777215,944929ce,0
1582.951,完犊子,1,25,16777215,944929ce,0
1374.085,生儿当如孙仲谋,1,25,16777215,efbef2c9,0
1167.101,石头：你清高,1,25,16777215,efbef2c9,0
1074.076,［狗头］,1,25,16777215,32b35b07,0
1111.048,刘备好嚣张啊哈哈哈哈,1,25,16777215,e0621c7c,0
1021.748,哈哈哈哈孙十万这小表情,1,25,16777215,e0621c7c,0
1901.921,钢镚已投（喜,1,25,15138834,6349eff8,0
1459.969,《尸骨未寒》,1,25,16707842,6349eff8,0
1448.569,甘夫人：？？？？？？,1,25,16707842,6349eff8,0
1119.858,不看看刘备身边是谁？真以为假的？,1,25,16777215,66db3a68,0
1888.854,哈哈,1,25,16777215,1fa0b516,0
1871.289,哈哈,1,25,16777215,1fa0b516,0
1405.856,内事也敢问周瑜？,1,25,16777215,2fb23cba,0
1214.783,孙策：拉下去砍了,1,25,16777215,d62b7a71,0
948.902,我告你妈！,1,25,16777215,d62b7a71,0
965.716,还惦记你那两个壁橘子呢,1,25,15138834,b07ca6c5,0
853.036,虽然但是我觉得孙权更帅,5,25,15138834,b07ca6c5,0
708.077,吴国泰：我很中意，仲谋跪下叫爹,5,25,15138834,b07ca6c5,0
1023.76,尴尬,1,25,16777215,4a126fb0,0
314.876,赵云：你怕是不知道什么叫子龙世无双,1,25,15138834,b07ca6c5,0
313.517,关羽站在旁边，你不敢摔，赵云你就敢摔了？,1,25,15138834,b07ca6c5,0
740.069,哈哈哈哈,1,25,16777215,4a126fb0,0
184.836,上集确实搞笑，好欢快的,1,25,16777215,b07ca6c5,0
2052.688,备备：子龙要不你还是回来吧,1,25,16777215,e7539f1,0
2365.002,我剑也未尝不利,1,25,16777215,69d9ac14,0
2298.231,喜笑颜开刘皇叔，愁眉苦脸周公瑾,1,25,16777215,c88aa30d,0
1905.231,投两个币当份子钱,5,25,15138834,c88aa30d,0
1301.301,以后都是你的,1,25,16777215,69d9ac14,0
838.296,酒入愁肠愁更愁,5,25,16777215,f759d0b3,0
2215.692,真是明媚大方啊,1,25,16777215,f25a595c,0
1907.742,哈哈，吕范这尴尬的表情,1,25,16777215,aad5eda4,0
344.769,锦囊妙计啊,1,25,16777215,69d9ac14,0
1364.627,中计啦，刘备的马有问题,1,25,16777215,22be48ff,0
1342.187,仲谋怎么攀比起来了,1,25,16777215,22be48ff,0
1208.547,买挂了还玩什么,1,25,16777215,22be48ff,0
1190.347,我剑也未尝不利,1,25,16777215,22be48ff,0
1185.947,非也，适才磨刀耳,1,25,16777215,22be48ff,0
1112.107,笑得比哭的难看,1,25,16777215,22be48ff,0
1058.987,孙权：无语 碰见相亲高手了,1,25,16777215,22be48ff,0
1015.787,太实诚了哈哈哈,1,25,16777215,22be48ff,0
955.667,这里真的是被碾压了啊，公瑾这确实失算了,1,25,16777215,22be48ff,0
883.267,好家伙 自家小弟正是当红小生,1,25,16777215,22be48ff,0
850.467,学学了不起的盖茨比，快惹皇叔失态啊,1,25,16777215,22be48ff,0
844.267,快 揭短 让皇叔出丑,1,25,16777215,22be48ff,0
817.787,公瑾：我计不成 乃天命也,1,25,16777215,22be48ff,0
748.547,孙权：大无语事件,1,25,16777215,22be48ff,0
710.867,好家伙，玄德公偷偷喷发胶了是吧,1,25,16777215,22be48ff,0
660.547,这波我先相中了,1,25,16777215,22be48ff,0
321.147,赵云：你说 我在听,1,25,16777215,22be48ff,0
240.467,找个假刘备来个替身文学,1,25,16777215,22be48ff,0
228.747,幸亏是亲信，要不然你就背锅啦,1,25,16777215,22be48ff,0
2128.839,刘备：吾之大刀，饥渴久矣,1,25,16777215,3da4c239,0
2107.989,示弱什么的想多了吧。。,1,25,16777215,353c8c7b,0
1890.154,仲谋，公瑾夹菜啊，愣着干啥呢,1,25,16777215,6617a9be,0
1453.86,这版三国真是帅哥如云，太多了,1,25,16777215,3f37b6cf,0
1790.507,我坐公瑾那桌,1,25,16777215,6617a9be,0
1027.031,尬出宇宙,1,25,16777215,353c8c7b,0
909.414,孙权：我举报！公瑾有个女儿！,1,25,16777215,6617a9be,0
1053.415,刘玄德如何收服丈母娘,1,25,15138834,8e45b281,0
281.24,国太：权儿，快来喊爸,1,25,16777215,6617a9be,0
2374.295,没有良策,1,25,16777215,c6e1ae38,0
2296.536,嘟嘟脸蛋子都窜成团儿了,1,25,16777215,c6e1ae38,0
1992.673,脸上跟守了寡似的,1,25,16777215,c6e1ae38,0
322.976,孙乾:没我的事？,1,25,16777215,6cc6e149,0
1958.286,这谁敢婚闹啊,1,25,16777215,1ab963cc,0
1567.554,开黄腔的那些 出门小心点看着点车 呵呵,1,25,16777215,1ab963cc,0
1371.094,他追他逃 他插翅难逃,1,25,16777215,1ab963cc,0
1887.022,随份子来了,1,25,16777215,1b2b9857,0
2299.034,笑飞了,1,25,16707842,23a7685,0
2354.418,孙权：回来吃糖,1,25,16777215,25527fc6,0
2275.663,非也 洞房生死战场,1,25,16777215,25527fc6,0
2241.893,[前方高能],1,25,16777215,25527fc6,0
2204.914,喝点小酒助兴,1,25,16777215,25527fc6,0
2149.012,直了,1,25,16777215,25527fc6,0
2102.313,COS大佬,1,25,16777215,25527fc6,0
1854.576,曹老板：不得不又多爱一人了呢,1,25,16777215,db03f777,0
2029.064,砸了,1,25,16777215,25527fc6,0
1983.108,晚上不要太操劳,1,25,16777215,25527fc6,0
