time,text,mode,size,color,user,likes
1700.783,猴头水肿,1,25,16777215,3224f825,0
1988.551,门捷列夫进入直播间,1,25,16777215,e8f2fef6,0
360.98,为什么写四回，是想让大家明白脸皮厚活的久 别无他意,1,25,16777215,6faef566,0
208.62,贼头贼脑的没安好心,1,25,16777215,ff3631de,0
2469.476,你敢再放我？,1,25,16777215,e901c20,0
1512.763,为什么不是屠龙洞,1,25,16777215,171954de,0
1331.376,我家丞相神机妙算，岂是尔一蛮夷所能测也,1,25,16777215,add8bd34,0
1511.356,还以为朵拉是个女主，汗,1,25,16777215,e901c20,0
1445.665,保卫自己家园，其实是条汉子，就是太固执了,1,25,16777215,e901c20,0
1392.311,太侮辱了,1,25,16777215,e901c20,0
1321.99,杀......啊......,1,25,16777215,e901c20,0
1048.187,演的真好，喜感,1,25,16777215,e901c20,0
940.328,38号计师诸葛亮为你服务,1,25,16777215,e901c20,0
509.487,蜀军营个个说话有礼貌，我被抓就跟回家一样，好喜欢这里,1,25,16777215,e901c20,0
448.957,飞飞转世，我必七擒七纵,1,25,16777215,e901c20,0
1677.16,喝，起来喝,1,25,16777215,3420687,0
1357.798,《较量》,1,25,16777215,6138a477,0
870.844,希望你被擒的时候也能这么笑,5,25,16707842,17a05356,0
410.513,呵呵呵呵呵呵呵哈哈 哼哼哼哼哼哼哼哼哼,5,25,38979,17a05356,0
1459.515,怎么看着看着有点西游记的味道啊,1,25,15138834,35f5996d,0
1549.067,赵云:我一人足矣,1,25,16777215,fdcde6d2,0
2512.196,下次拍桌子预定:街亭,1,25,16777215,538cce44,0
2154.505,补员+10%,1,25,16777215,73ef9706,0
270.985,名场面,1,25,16777215,4c6ab408,0
1034.66,木盾丘丘人,1,25,16707842,ba26cff5,0
1016.86,丘丘人……,1,25,16707842,ba26cff5,0
233.58,刀、酒、摔、懂？,5,25,16777215,17f59583,0
1371.172,小弟惊呆了,1,25,16777215,11ebf160,0
1354.739,脸皮真厚啊,1,25,16777215,11ebf160,0
1473.677,拔丝大王,1,25,16777215,74b1cd79,0
1092.116,分析鬼才,1,25,16777215,74b1cd79,0
1871.447,再走就到灵山了,5,25,16707842,25cd0a6b,0
2441.53,三傻大闹宝莱坞,1,25,16777215,535fabdd,0
1876.667,不知道为什么看丞相这样子感觉很心酸,1,25,16777215,2425b3df,0
162.043,又是想念飞飞的一天,1,25,16777215,2425b3df,0
917.212,好有安全感,1,25,16777215,4c0c9378,0
2335.704,啊啊啊啊，女人！,1,25,16777215,9b6b0b83,0
1065.96,云南猴子,1,25,16777215,c207e623,0
1056.36,云南猴子,1,25,16777215,c207e623,0
1685.408,有硫磺,1,25,16777215,9b6b0b83,0
1481.486,瓦斯大王,1,25,16777215,9b6b0b83,0
1466.513,小七,1,25,16777215,23e0f16,0
1097.874,福尔孟获,1,25,16777215,4c4e184f,0
438.308,小兵：还要不要脸！？,1,25,16777215,4c4e184f,0
1390.26,还挺客气,1,25,16777215,af5a526b,0
2445.82,第五次考研失败,1,25,16777215,c6d28566,0
1372.519,孟获第五次复读,1,25,16777215,c6d28566,0
1284.734,直奔诸葛亮四轮儿车,1,25,16777215,c6d28566,0
450.684,耻辱啊,1,25,16777215,c6d28566,0
2094.353,黄泉,5,25,16777215,ae519cf7,0
1480.936,孙亚：多涩哦,1,25,16777215,7cf2d308,0
1419.478,这风景 杠杠滴,1,25,15772458,a4a28fc0,0
1243.958,蜀军特种部队啊,1,25,38979,a4a28fc0,0
2540.906,你猜为什么要不中诡计要么自己人相残,1,25,16777215,5fa1d763,0
1921.768,忠武侯梦游卧龙岗,5,25,16777215,ae519cf7,0
1466.813,咱就说盖个房子不好吗？为啥非要找洞住,1,25,16777215,6c0fff1c,0
691.837,曹老板：垂死棺中惊坐起,1,25,16777215,6c0fff1c,0
523.816,揣几个橘子走,1,25,16777215,6c0fff1c,0
2600.775,丞相生气好可爱哈哈,1,25,16707842,569f7500,0
2165.247,好兄弟！,1,25,16777215,ae5d3606,0
2165.247,好兄弟！,1,25,16777215,ae5d3606,0
1452.573,张昭：你们需要一个顾问,1,25,16777215,bafb25e,0
1295.052,怎么还戴了美瞳,1,25,16777215,bafb25e,0
2183.712,众所周知:亮亮不懂化学   曹操不懂物理,1,25,16777215,d3139f67,0
2518.075,急拉,1,25,16777215,9259ee5a,0
1306.428,咬牙切齿,1,25,16777215,cca52c8f,0
1652.644,?,1,25,16777215,742a88cf,0
1117.78,夏侯惇：追诸葛亮这我熟啊,1,25,16777215,9eb972d4,0
801.353,古人爱吹牛逼，数字都喜欢夸大，正常操作,1,25,16777215,bafb25e,0
2184.947,藿香正气水,1,25,16777215,e739330f,0
1404.932,可怜的孟孟被玩弄于股掌之中,1,25,16777215,b1743719,0
706.208,曹老板：？,1,25,16777215,ee6dc94,0
517.359,孟获：三弟，我脑瓜子直迷糊,1,25,16777215,c7a87e1e,0
1313.834,这个翻马，我倒看了两次，太好笑了哈哈哈,1,25,16707842,569f7500,0
1302.574,前方大型翻马现场。。。,1,25,16707842,569f7500,0
1591.314,现在电视剧如果拍密林都是在摄影棚拍的，太容易看穿,5,25,16777215,7513aaae,0
814.728,这是原著的关系，演义全书也没几个女角色有骑马戏,5,25,16777215,7513aaae,0
2303.42,+·,1,25,16777215,786d5c3,0
684.916,祝融夫人演员马术算是整个老三国女演员里最好的,1,25,16777215,7513aaae,0
701.451,曹操：我真的好想再活五百年,1,25,16777215,bafb25e,0
348.354,可惜张绍林后面被杨争光坑了,1,25,16777215,7513aaae,0
1848.218,标题所言，必有他路,1,25,16777215,dc149db7,0
838.176,联盟vs部落,1,25,16777215,215a7b7,0
469.837,空耳:你TM到后营去,1,25,16777215,215a7b7,0
2565.129,挑地图哈哈哈,1,25,16777215,b465622b,0
2064.072,诸葛亮是故意安排老丈人救陆逊的，那时候东吴不能亡,1,25,16777215,b7f5cfa5,0
1996.455,孟获大哥,1,25,16777215,b7f5cfa5,0
1019.606,yaya ika！,1,25,16777215,b465622b,0
1009.362,yaya ika,1,25,16777215,b465622b,0
516.882,要杀你们早就杀了,1,25,16777215,bafb25e,0
1486.162,朵拉大王哈哈哈哈,1,25,15138834,48110cec,0
2045.333,山竹人,1,25,16777215,140d2046,0
2138.883,-,1,25,16777215,9c7d0c42,0
2340.839,我当做歌，尔等和之,5,25,15138834,50596bdb,0
2086.919,鸡汤来喽,5,25,15138834,50596bdb,0
1650.879,氯水,1,25,16777215,50596bdb,0
1582.879,中国远征军,1,25,16777215,50596bdb,0
1533.999,另一条是大王不曾来之路,1,25,16777215,50596bdb,0
1307.519,直奔诸葛亮四轮儿车,1,25,16777215,50596bdb,0
1216.679,张宏杰老师成功入套,1,25,16777215,50596bdb,0
637.239,这个魏延最帅，真有感觉,1,25,16777215,50596bdb,0
319.479,王平字辅臣,1,25,16777215,50596bdb,0
621.956,魏延,1,25,16777215,933f4771,0
2076.063,真的这么立竿见影吗！！！,5,25,16646914,c04d787e,0
1140.854,萨尔浒之战：你也会分兵啊,5,25,16777215,72965ef3,0
2343.206,孟德:惜我英年早逝，不能收腹此地也,1,25,16777215,a1935a98,0
2200.123,盛碗毒泉回去给刘禅喝,1,25,16777215,a1935a98,0
1906.086,到家了,1,25,16777215,a1935a98,0
1590.069,这哪是路嘛?,1,25,16777215,202c80ef,0
1251.749,丛林大作战,1,25,16777215,202c80ef,0
742.011,曹孟德:我若尚在，定取南蛮之地,1,25,16777215,a1935a98,0
1321.176,哈哈哈哈,1,25,16777215,6f0f544e,0
1356.851,没皮没脸了还！,5,25,38979,34f6f702,0
1351.034,孟获你这就没皮没脸了啊,5,25,16777215,34f6f702,0
2371.039,神tm小奶奶笑死我了hhhhh,1,25,16777215,56221b79,0
2449.718,孟获：委屈屈,1,25,16777215,ff16d235,0
1395.651,已经叫上丞相了,1,25,16777215,cda31ded,0
1547.389,除非天兵下凡,5,25,16646914,d5881c08,0
1547.389,除非天兵下凡,1,25,16646914,d5881c08,0
1671.824,以前的谁清澈见底甘甜,1,25,16777215,f8c14a20,0
1490.152,沙摩柯,1,25,16777215,f8c14a20,0
587.111,七进七出蜀营,1,25,16777215,69360400,0
572.03,蛮王：彳亍,1,25,16777215,ff16d235,0
2303.59,祝融：？？回家收拾你,1,25,16777215,82188c20,0
2557.579,亮亮：我就是用下三滥的手段的高手,1,25,16777215,2d665fb1,0
2520.219,下三滥的手段抓孟获，当然不服了。,1,25,16777215,2d665fb1,0
2461.659,内奸、叛徒到任何时候都有,1,25,16777215,2d665fb1,0
2401.347,男人 难过色相一关,1,25,16777215,2d665fb1,0
2297.586,如果这些树叶是慢性毒药，亮亮一伙就该上路了。,1,25,16777215,2d665fb1,0
2208.827,孟节为何要出卖他的亲弟弟？亮亮多少银子贿赂了他,1,25,16777215,2d665fb1,0
2178.515,孟获：我要抓住孟节非千刀万剐不可,1,25,16777215,2d665fb1,0
2057.534,亮亮：我也是执迷不悟，跟着刘备反汉朝也,1,25,16777215,2d665fb1,0
2026.193,亮亮：我也是罪人，造反者也。,1,25,16777215,2d665fb1,0
1703.463,高中化学老师给我们放过这一段，现在还有影响,1,25,16707842,3eb2d38d,0
1324.482,灰头土脸,1,25,16777215,343df9c4,0
1024.782,哈哈哈哈。笑死了,1,25,16777215,343df9c4,0
1397.691,二哥，4:0,1,25,16777215,9999b401,0
1320.827,这个角度。。。,1,25,16777215,9999b401,0
1059.75,可能是西凉马腾,1,25,16777215,9999b401,0
1059.75,可能是西凉马腾,1,25,16777215,9999b401,0
943.76,前方高能，宋小宝,1,25,16777215,9999b401,0
2158.854,你家在哪,1,25,16777215,4a8b449a,0
2151.937,《我爱我家》,1,25,16777215,4a8b449a,0
2014.503,丞相也是仙山隐士啊，为匡扶汉室坠入凡尘,1,25,16777215,e22d1566,0
1397.284,有进步，会行礼了,1,25,16777215,4fb5abf0,0
1093.287,预判了你的预判,1,25,16777215,4fb5abf0,0
2765.4,耍赖,1,25,16776960,31318ed9,0
1752.595,蜀军：不玩儿了，我要回家找麻麻,1,25,16776960,31318ed9,0
1676.278,蜀军将士此时只想回家找麻麻，不玩儿了,1,25,16776960,31318ed9,0
2020.831,你们一点都不像啊,1,25,16777215,bbc59d5d,0
2090.432,笑死人,1,25,16777215,3a16192d,0
1353.952,下次一定,1,25,16777215,3a16192d,0
1307.173,哈哈哈哈哈哈,1,25,16777215,3a16192d,0
1022.213,哈哈哈哈哈哈,1,25,16777215,3a16192d,0
472.875,麻袋,1,25,16777215,3a16192d,0
1923.6,这不丞相的家吗,1,25,16777215,1e66719,0
1852.775,我的丞相来了,1,25,16777215,1e66719,0
564.772,子龙怎么这么老了,1,25,16777215,1e66719,0
449.881,进度已过半,1,25,16777215,1e66719,0
2487.966,孟获：我爱你又何止是执迷不悟,1,25,16777215,e5ae5733,0
2448.233,孟获：苍天呐,1,25,16777215,e5ae5733,0
1392.371,汝好菜，吾笑了,1,25,16777215,e5ae5733,0
668.109,《神奇女侠》,1,25,16777215,e5ae5733,0
2204.003,海陆空三军,1,25,16777215,167c48f8,0
732.277,心态挺好的,1,25,16777215,682a141d,0
1977.715,硫酸铜溶液和氨水行程络合物,1,25,16777215,2af7e94f,0
1910.974,这好像是我家,1,25,16777215,2af7e94f,0
1636.212,哑泉,1,25,16777215,2af7e94f,0
1441.799,那你就不要带着毛帽子,1,25,16777215,f1ea5ab6,0
2017.709,一文一武,1,25,16777215,2d2f788b,0
2349.351,项庄,1,25,16777215,1104aed,0
1454.17,诸葛亮：四川也不冷啊,1,25,16777215,97ed9319,0
1522.258,这边人夜郎自大,1,25,16777215,1104aed,0
1230.298,超级兵,1,25,16777215,97ed9319,0
1391.549,过分,1,25,16777215,1104aed,0
1.274,这两集真是视听盛宴啊。打斗场面好看，bgm也配得妙,1,18,16511312,844d473d,0
685.871,曹老板翻开了棺材板,1,25,16777215,97ed9319,0
1.016,梅开二度,1,18,16511312,844d473d,0
657.336,窝整没了,1,25,38979,7165dcc0,0
432.976,惊不惊喜？意不意外？,1,25,16777215,7165dcc0,0
1343.126,我刚才又投了一个币,5,25,15138834,5274290f,0
2434.444,慢慢瓦解了,1,25,16777215,f7d2325b,0
1491.728,孟获把境内战力都摆上了台面,1,25,16777215,f7d2325b,0
964.585,这是藤牌，戚家军也有,1,25,16777215,f7d2325b,0
1171.411,这是不是华侨看东南亚土邦打仗的感觉,1,25,16777215,f7d2325b,0
2242.727,丞相甚至让马也叼了一片,1,25,16777215,c650b43f,0
1105.636,《天赐良寄》,1,25,16777215,c650b43f,0
1185.511,0/4,1,25,16777215,f1653d4f,0
1063.825,必是那西凉马腾…,1,25,16777215,f1653d4f,0
955.708,丘丘人的别跑,1,25,16777215,f1653d4f,0
2447.161,委屈巴巴,5,25,15138834,8ffb7410,0
2535.654,叛逆期少年和妈,1,25,16777215,fe671315,0
2460.903,不服,1,25,16777215,fe671315,0
2408.252,七擒孟获进度+1,1,25,16777215,fe671315,0
2299.793,蔡依林x10,1,25,16777215,fe671315,0
1983.206,孟获哥这么文明 为啥孟获是蛮子,1,25,16777215,fe671315,0
1298.748,没事 你还有3次,1,25,16777215,fe671315,0
1066.215,诸葛：6,1,25,16777215,fe671315,0
1021.927,你必须先嘲讽对方的随从,1,25,16777215,fe671315,0
1014.774,？,1,25,16777215,e63da25a,0
808.44,棍？,1,25,16777215,e63da25a,0
2460.261,服不服,1,25,16777215,7e16c029,0
1660.916,前面说砍树出血的，有一种树叫龙血树 汁液是红色的 现实中就有,5,25,16707842,293133de,0
2273.003,马儿竟然没有吃,1,25,16777215,5903b639,0
1314.896,尔等匹夫，不过插标卖首尔,1,25,16777215,3cf7045d,0
1423.003,听出了二师兄的声音,1,25,16777215,aae94672,0
1392.883,从熟练到优秀,1,25,16777215,aae94672,0
1105.423,王兄？,1,25,16777215,aae94672,0
1037.628,17:15空降,1,25,16777215,3c05d3ae,0
1055.417,17:15空降,1,25,16777215,3c05d3ae,0
2511.978,孟获：少骗我，我可看过剧本，还能输两次,1,25,16777215,f0e8a1aa,0
1316.506,爆笑了 丞相怎么这么坏呀丞相！,5,25,15138834,34ed76a9,0
1775.913,莫不是百眼魔君变的,5,25,15138834,4622a670,0
1342.668,敌方六神装几万经济而只有双布鞋却还想等后期的我,5,25,16777215,ebab999d,0
1310.591,亮亮：能把我弄疼的上次还是飞飞,1,25,16777215,ebab999d,0
823.015,亮亮还是个宝宝,1,25,16777215,e299d218,0
2318.623,都是能当你奶奶的年纪的美女们,1,25,16777215,baab58c6,0
567.471,孟获：太晚了，我家媳妇还在家等着我,1,25,16777215,ca542c4a,0
1328.321,更委屈了,1,25,16777215,3b6ea174,0
0.0,';?,1,25,16777215,8e3c2ad4,0
2200.913,啊啊啊啊，好感动，丞相亲自带着他们出来找人解毒啊,1,25,16777215,cb295095,0
1369.093,孟优：哥哥还可以这样！？,1,25,16777215,cb295095,0
1361.66,丞相：脸皮这么厚的吗？,1,25,16777215,cb295095,0
634.0,出征带上了整个昆明市动物园,5,25,15138834,f01c7315,0
1826.941,坚壁清野,1,25,16777215,e991780,0
442.0,SKT：RNG、EDG，你兄弟二人又败于我手,1,25,16777215,f01c7315,0
554.968,七进七出 遇 七进七出,5,25,15138834,4622a670,0
439.089,七进七出（诸葛亮大营）,5,25,15138834,4622a670,0
822.663,第一个邀请孔明打架的,1,25,16777215,1d4a64be,0
2200.198,人家姓孟,1,25,16777215,90991367,0
2109.936,亮： 介么恐怖？  ,1,25,16777215,90991367,0
2060.123,南阳分童？ ,1,25,16777215,90991367,0
1911.985,这不是自己家吗 ,1,25,16777215,90991367,0
1914.98,泪目……备备……丞相……,5,25,8700107,adbaf37a,0
2469.33,rng,1,25,16777215,26891e38,0
929.656,这个刀是塑料做的，透明的，能看到后面的植物,1,25,16777215,cca914f5,0
800.849,1万人最多,1,25,16777215,59360e15,0
1326.64,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,37092dff,0
316.877,王平:无当飞军，伐叛乱，震蛮夷,1,25,16777215,aa8bd609,0
1914.141,诸葛:这我熟，这不我家吗,1,25,16777215,889e574d,0
1546.107,镇元大仙的声音,1,25,16777215,f5fc833d,0
2349.436,假烟假酒假朋友，假情假意你假温柔～,1,25,16777215,9e6f049,0
1013.375,猝不及防，给我鼻涕都笑出来了,5,25,15138834,fcaaa13,0
527.712,跑单了,5,25,15138834,fcaaa13,0
1177.702,什么，这次选D也不对？之前选过ABC了啊,1,25,16777215,ac3d00c9,0
2348.756,脚不错啊,1,25,16777215,bb33b67c,0
579.728,好,1,25,16777215,8647c338,0
1691.6,丞相你不热吗,1,25,14811775,4b2f4362,0
421.844,直接逮捕,1,25,16777215,58d64f95,0
1904.263,诸葛亮：那tm不是我家吗,5,25,16755202,1faa2b7a,0
1395.41,有这么和平打仗的吗,5,25,16755202,1faa2b7a,0
1239.402,蜀汉空降师,5,25,16755202,1faa2b7a,0
1026.479,刀挺帅,1,25,16777215,f7d2325b,0
970.519,这藤牌真讲究,1,25,16777215,f7d2325b,0
1098.515,是西凉马腾,1,25,16777215,d0d3b648,0
2043.91,南蛮精汉啊,1,25,16777215,4ced827a,0
895.213,五胡：太仁慈了,1,25,16777215,4ced827a,0
2600.201,孟获：下次一定,1,25,16777215,466e1981,0
1806.816,他有净水器,1,25,16777215,466e1981,0
1646.977,这水不能喝,1,25,16777215,466e1981,0
727.446,严守次洞,1,25,16777215,20a49962,0
2324.448,其实是男人在跳,1,25,16777215,f28262b1,0
1331.406,孟获兄要保持微笑哦,1,25,16777215,f28262b1,0
1325.312,连人带车 哈哈哈,1,25,16777215,b7bb19fb,0
1063.84,怕了,1,25,16777215,b7bb19fb,0
1020.443,人类早期驯服自己的珍贵影像,1,25,16777215,466e1981,0
793.854,曹老板：要不佗子我们还是开个颅吧,1,25,16777215,466e1981,0
829.237,王导要求不论男女演员，有骑马戏的一定要自学骑马才能演,1,25,16777215,7513aaae,0
545.473,怎么才来,1,25,16777215,1eb6b3be,0
303.233,刚才那动作就算是倒放也很厉害啊,1,25,16777215,7513aaae,0
449.052,难得♂在此相聚,1,25,16777215,1eb6b3be,0
1553.747,哎呦呵,1,25,16777215,c0bd0873,0
2290.665,都叫洞主哈哈哈哈,1,25,15138834,7d7e288e,0
2236.908,马也含了好细节，好可爱哈哈哈哈,1,25,15138834,7d7e288e,0
1907.001,听成猫舍,1,25,15138834,7d7e288e,0
882.499,还缺4个孟获碎片可集齐,5,25,15138834,7d7e288e,0
851.071,跳累了再打夺笋呐哈哈哈哈哈,5,25,15138834,7d7e288e,0
817.551,丞相的脑筋动得太快，CPU 容易发热，大风天扇扇扇子咋了？doge ,5,25,16707842,7d7e288e,0
518.677,孟获：留，我也能安全回去,1,25,16777215,9f93a05b,0
1226.952,人家带的是头盔，肯定是百夫长之类的,1,25,16777215,96d0e45d,0
1710.037,也不知道诸葛亮图的啥，闲着没事干,1,25,16777215,a85cd304,0
1424.903,属性：M,5,25,16707842,e878eb6f,0
2131.459,当了一把老八,5,25,16707842,94a30620,0
2365.47,假烟假酒假朋友,5,25,16707842,94a30620,0
2245.596,哈哈，人口一片叶子,1,25,16777215,2062f6e5,0
2011.008,啊？,1,25,16777215,af038a43,0
674.092,wow,1,25,16777215,af038a43,0
1105.895,阮小六 哈哈哈,1,25,16777215,2286e5b6,0
337.317,招:aiai,1,25,16777215,151497f2,0
440.836,卑鄙外乡人想死哈哈哈,1,25,38979,547627c8,0
1442.695,小辫子,1,25,16777215,fb34985b,0
1437.662,小辫子,1,25,16777215,fb34985b,0
1393.339,还鞠了一躬,1,25,16777215,fb34985b,0
1367.866,笑麻了哈哈哈哈哈哈哈哈哈哈,1,25,16777215,fb34985b,0
2014.991,我二弟天下无敌？,1,25,16777215,3d96be25,0
434.794,丞相：我抓你七次一定要把头上的羽毛给我做扇子啊！,1,25,16777215,f815fa0d,0
1268.034,没被擒住就算赢！,1,25,16777215,6967cf99,0
1290.512,别激动还有四次那,1,25,16777215,2e59af4f,0
1705.836,走近科学拍过,1,25,16777215,fd721731,0
205.596,来给蜀军送 见手青,1,25,14811775,fd721731,0
273.749,南  蛮  酒  仙,5,25,41194,e17459a5,0
2448.62,孟获（撅嘴嘴）：生气气！,1,25,16777215,401c4d83,0
2552.455,灭霸打了响指孟获的嘴还在,1,25,16777215,15b14537,0
1628.391,方腊！,1,25,15138834,4a7605af,0
1282.32,曹操也是这么说的,1,25,16777215,fa804d1,0
1006.907,藤牌怕火攻,1,25,16777215,fa804d1,0
876.443,非战斗人员请撤离,1,25,16777215,433d8a6e,0
672.949,说祝融让梨的那位是认真的吗，笑出声来,1,25,16777215,bdd05aa6,0
2632.501,↓忧郁的面容↓,1,25,16777215,f50cda90,0
1385.042,RNG,1,25,16777215,52c2d763,0
1424.626,赵云打一顿是不是早降了,1,25,15138834,5c3bdee4,0
2245.957,叶子掉了会不会立马被毒死,1,25,16777215,daaa8082,0
2137.636,硫化氢,1,25,16777215,daaa8082,0
2021.676,久仰久仰,1,25,16777215,daaa8082,0
1327.037,第一人称视角被擒,1,25,16777215,daaa8082,0
1269.356,《逃了出来》,1,25,16777215,daaa8082,0
991.397,你持盾吗,1,25,16777215,daaa8082,0
214.735,、=】,1,25,16777215,3d889e43,0
600.487,孟获：我去去就来,5,25,16776960,82f7d883,0
440.221,丞相日常：吃饭、睡觉、擒孟获,5,25,16776960,82f7d883,0
2244.185,哈哈哈哈哈这叶子好大一片,1,25,16777215,2b16790c,0
2292.217,有仇不能报的情况下当然不能明说,1,25,16777215,f4e41682,0
2249.295,这亲哥真的可以 ,1,25,16777215,f4e41682,0
2187.518,孟获：感觉自己萌萌哒 哥哥对我太好啦,1,25,16777215,f4e41682,0
1382.521,来自王者的嘲讽,1,25,16777215,f4e41682,0
1350.65,白高兴一场 ,1,25,16777215,f4e41682,0
1477.315,卧龙：头发不报了我giao,5,25,15138834,760a8dc9,0
2762.265,00001号，牛啊,1,25,16777215,1975eff2,0
2536.683,。,1,25,16777215,a05831fb,0
865.746,亮亮：没眼看,1,25,16777215,693e97dc,0
2280.787,有仇的人来助战你也信？,1,25,16777215,f4230200,0
447.514,《难得在此相聚》,1,25,16777215,84f8b36a,0
2127.874,云南之前都这么狂野nb的吗,5,25,16707842,1f9a61af,0
915.871,孟获：在我面前诸葛亮安敢妄称村夫？,1,25,16777215,6e89b3bf,0
239.023,马忠:这把稳了,5,25,16777215,b849f187,0
2766.692,亮亮我抱走了hhh,1,25,16777215,73c07718,0
2526.183,丞相别生气，气大伤身,1,25,16777215,73c07718,0
1868.303,你们都起开，让我扶丞相上去,1,25,16777215,73c07718,0
1740.982,大伙多大了还让丞相抱？除非你现在中毒了hhh,1,25,16777215,73c07718,0
469.577,www,1,25,16777215,c69ea2ae,0
1627.422,我觉得有点费劲,1,18,41194,d912d019,0
1036.274,大笑指导:宋小宝,1,25,16777215,73c07718,0
899.754,你们用显微镜看丞相吧？也太…,1,25,16777215,73c07718,0
864.354,丞相坐二轮车走了,1,25,16777215,73c07718,0
680.917,我靠，这不是蝎子精吗？够漂亮的,1,25,16777215,73c07718,0
220.049,2/7,1,25,16777215,c0e3c643,0
317.837,都别争了，都是咱自己家的丞相。,1,25,16777215,73c07718,0
1212.323,小兵扮演者：套上了你别勒啊 还真勒 差点把我勒过去了都,5,25,16707842,405c84c5,0
1905.584,原著这里有点封建迷信 是一个将军显灵 央三改的很好,1,25,16777215,425e3075,0
2462.098,为啥不杀！,1,25,16777215,6b831260,0
268.359,刚开始我还以为桌子上那个是人头,1,25,16777215,b2f2bb65,0
1289.603,愣货，我已在此等汝多时,5,25,16646914,d4df2954,0
1396.89,孟获：好马上去看三国演义,1,25,16777215,d3950cf6,0
1475.708,秃龙洞里的多丝大王，要不是你是大王呢，哈哈,1,25,16777215,6b32aa16,0
775.708,孟获其实深得民心，败多次却没人叛乱,1,25,16777215,5429b9e5,0
698.029,曹孟德：啊啊啊我不想死啊，我要打孟获,1,25,16777215,5429b9e5,0
879.491,脸皮不是一般的厚啊,1,25,16777215,985e3f98,0
647.728,孟优：喵喵喵,1,25,16777215,985e3f98,0
368.896,大场面,1,25,16777215,985e3f98,0
1714.755,哑泉,1,25,16777215,ca9fa5a4,0
1318.45,哈哈哈哈哈,1,25,16777215,8a8a65e,0
1488.405,朵拉大王,1,25,16777215,7328ae8,0
779.471,人真的多啊,1,25,16777215,8a8a65e,0
731.437,一次大象 一次藤甲兵,1,25,16777215,8a8a65e,0
633.647,？？？,1,25,16777215,8a8a65e,0
609.603,已经没脸说话了,1,25,16777215,8a8a65e,0
421.853,哈哈哈哈哈,1,25,16777215,8a8a65e,0
394.421,孟获很强的  武力也有90+,1,25,16777215,8a8a65e,0
2582.038,孟获：我一定会回来的,5,25,16777215,79b88f74,0
211.025,爷爷生在天地间呐,1,25,16777215,f0c125cd,0
1522.519,听公之言 口气甚大,1,25,16777215,2b468622,0
893.513,老叟戏顽童,1,25,16777215,e9aa53c2,0
648.197,果真是“难王”……,1,25,16777215,e9aa53c2,0
1469.14,这名字听着像西游记里的妖怪,1,25,16777215,c3e7605,0
987.497,霍格尔弯刀，很正常,1,25,16777215,2d751839,0
734.397,老赵头一个照面的事儿,1,25,16777215,eeec0bc0,0
1397.207,《诸葛丞相》,5,25,15138834,5060d8af,0
1796.184,蒸馏完能喝不,5,25,16707842,1ff0b13c,0
1918.231,回家了,1,25,16777215,87fda28f,0
1007.924,尔等，竟如此歹毒！,5,25,16707842,1ff0b13c,0
998.679,藤甲兵从无对手，不服来战！,5,25,16707842,1ff0b13c,0
1795.527,张飞你变了,1,25,16777215,dab2e885,0
2503.463,沉没成本,1,25,16777215,e2ef2f03,0
1391.74,孔明耍猴,1,25,16777215,e2ef2f03,0
1329.276,脸皮太厚,1,25,16777215,e2ef2f03,0
1272.359,这有什么可骄傲的,1,25,16777215,e2ef2f03,0
2561.767,关羽：陆逊小儿可敢来西川一战？,1,25,16777215,753e3d5b,0
1317.871,新年快乐,1,25,16777215,db75f649,0
694.034,琵琶精,1,25,16777215,52aa468f,0
570.439,好,1,25,16777215,db75f649,0
1209.533,旁遮普战神（doge）,1,25,16777215,84edd6e7,0
2683.934,可以做明信片纪年邮票的帅气模样,1,25,16777215,2c9ccd62,0
2617.363,亮亮不要生气，怒气伤肝啊,1,25,16777215,cdf99de7,0
2486.038,死猪不怕开水烫,1,25,16777215,2c9ccd62,0
2450.158,再来条士力架吧！,1,25,16777215,2c9ccd62,0
2314.057,旋转 跳跃 我闭着眼,1,25,16777215,2c9ccd62,0
2087.989,2000年前云南还没开发很原始,1,25,16777215,2c9ccd62,0
1775.329,四眼毒泉盛产六眼飞鱼,1,25,16777215,2c9ccd62,0
1587.563,人猿泰山,1,25,16777215,2c9ccd62,0
1523.902,酷暑难耐穿皮草,1,25,16777215,2c9ccd62,0
1495.381,夺丝大王,1,25,16777215,2c9ccd62,0
1344.614,没脸没皮天下无敌,1,25,16777215,2c9ccd62,0
559.574,想吃霸王餐不给钱,1,25,16777215,33df38c5,0
301.115,云南人没喝过山东人,1,25,16777215,c4189687,0
291.366,哈哈哈哈和山东人喝酒,1,25,16777215,c4189687,0
2240.963,孟获：我 的 好 哥 哥,5,25,16777215,69a06fa9,0
1505.728,卧龙：秃龙洞莫非不利我发,1,25,16777215,8349714e,0
2128.589,槟榔,1,25,16777215,5cf72f31,0
848.855,还没开始打对面就累死了（doge,1,25,16777215,9f71f9d1,0
2136.274,真·掘地求生,5,25,15138834,31271815,0
730.941,这孟获的声音不是董卓吗,1,25,16777215,9813b68d,0
1387.751,还挺礼貌,1,25,16777215,fab7de9b,0
1345.255,我的脸，可是城墙拐弯做的～,1,25,16777215,fab7de9b,0
268.371,大羽毛球帽子,1,25,16777215,2f38b38d,0
1280.355,曹操这个我内行,1,25,16777215,30a4e370,0
2446.676,《我们三》,1,25,16777215,98dfe029,0
