time,text,mode,size,color,user,likes
1754.214,丞相千古,1,25,16777215,139f37d9,0
1704.422,丞相保重,1,25,16777215,139f37d9,0
4.539,丞相千古,1,25,16777215,139f37d9,0
1758.54,丞相走好,1,25,15138834,5559f547,0
608.896,应该让蘶延前去骂阵七天,1,25,16777215,74d1a771,0
275.777,这么重要，一万刀斧手围着你也不为过,1,25,16777215,74d1a771,0
240.076,冬风白鹿原,1,25,16777215,74d1a771,0
238.426,头发全白了啊呜呜呜,1,25,15138834,5559f547,0
124.948,看到这里，听片头曲就想哭,1,25,16777215,5559f547,0
1609.747,啊啊啊啊，这滴泪落得我，我直接爆哭！,5,25,16777215,7ce839f6,0
2770.554,看杰克肉丝不哭说我不浪漫，那为什么看五丈原哭的死去活来，这是男人的浪漫,1,25,16777215,cb5cc520,0
2612.176,这里要是用卧龙吟，得哭死多少人,1,25,16777215,cb5cc520,0
1273.356,俩刺儿头,1,25,16777215,cb5cc520,0
1226.843,马良夷陵就去了，要不然就不会马谡守街亭了,1,25,16777215,cb5cc520,0
1128.967,梦醒了,1,25,16777215,cb5cc520,0
1082.964,归去来兮我夙愿,1,25,16777215,cb5cc520,0
1039.795,知遇之恩，如同再造,1,25,16777215,cb5cc520,0
908.544,最后一口气，吊着，事情都弄完就完了,1,25,16777215,cb5cc520,0
1763.105,丞相一路走好,1,25,16777215,b91aa585,0
342.293,孙策震怒,5,25,14811775,5e88e4f4,0
1022.796,丞相助我q,1,25,16777215,ff0d76b1,0
979.656,丞相千古,1,25,16777215,ff0d76b1,0
2125.159,曹魏电子战,5,25,15138834,16aa4141,0
2122.087,曹魏电子战,1,25,16777215,16aa4141,0
1583.973,恭送丞相,1,25,16777215,b91aa585,0
111.186,曹老板不在的第17即 想他想他,5,25,13369971,9f3147ad,0
2013.194,准备篡位,1,25,16777215,c576f452,0
2560.192,恭送丞相,1,25,16777215,5facad6b,0
2494.908,全剧终,1,25,16777215,5facad6b,0
2223.391,子午谷探险家,1,25,16707842,bfa72e21,0
0.718,丞相啊，丞相,1,25,16777215,cb5cc520,0
2152.809,手捧的是章武剑吗,1,25,16777215,cdef84e1,0
1697.819,你说你从不是半途而废之人，你怎么舍得走啊……还是走吧，你太累了,1,25,16777215,cdef84e1,0
1659.919,刘备一定已经在下面打点好了，就等着孔明去了,1,25,16777215,cdef84e1,0
1509.599,不要再问了，一定要榨干到这种程度吗，百年之后的事他也管不了了,1,25,16777215,cdef84e1,0
1426.801,他放心不下啊，死了也放心不下,1,25,15138834,cdef84e1,0
1048.578,天下归一，大汉归刘，百姓晏,5,25,15138834,cdef84e1,0
0.0,都给我哭！！！,5,25,41194,6e34b2ba,0
452.371,人均星象大师,1,25,16777215,cdef84e1,0
1678.382,丞相，保重啊,1,25,16777215,e22549ce,0
1689.551,丞相，保重啊！,1,25,16777215,87fda28f,0
472.061,弹棉花咯,1,25,16777215,c37aba2b,0
1615.897,这个时候还抖机灵？做个人吧,1,25,16777215,eb7b5ae,0
1789.111,孔明是活活累死，真的是阿斗,1,25,16777215,c6f37c7e,0
2575.753,繁星四百八十万，颗颗鉴照老臣心,5,25,16777215,12ff47da,0
1677.414,丞相！保重啊！,1,25,16777215,6be3e89a,0
1759.421,丞相千古,1,25,16777215,1942356a,0
2587.369,这一段哭死,1,25,16777215,3dac5ba5,0
2508.114,丞相千古,1,25,16777215,1942356a,0
2506.553,他喊的是相父，不是丞相,1,25,16777215,3dac5ba5,0
1767.246,丞相走好！,1,25,16777215,3dac5ba5,0
2217.32,都tm这时候了还想着子午谷奇谋呢 ,1,25,16777215,df9ca973,0
357.607,那个年代活到60岁以上就已经算是长寿了 很多人寿命平均才50 60岁之间,1,25,16777215,df9ca973,0
996.543,出师未捷身先死，长使英雄泪满襟,1,25,15138834,c680c6af,0
1662.843,丞相，保重啊！,5,25,15138834,4e7cdba9,0
1569.969,丞相千古！！！,1,25,16777215,abc20a66,0
1556.802,丞相千古,1,25,16777215,abc20a66,0
2466.706,电视剧黑魏延应该是编剧觉得名字不吉利？哈哈哈哈哈,1,25,16777215,fcc5f044,0
2011.897,诸葛一死，司马懿再也没有对手了,1,25,13369971,c2fc770b,0
1522.685,亮：都说了讲完废矣，你就别问了！,5,25,13369971,c2fc770b,0
1770.714,丞相千古 鞠躬尽瘁 死而后已,1,25,16777215,61ca5ba7,0
408.977,天：你跟我借了多少东西了，哪次还过？这次不借了！,5,25,52480,c2fc770b,0
722.195,胃炎向来爱自作主，遇到魏军来劫营竟然要去问丞相，的确值得怀疑,1,25,16777215,b4e7b18e,0
1094.056,好小一只啊,1,25,16777215,df3b5cb9,0
1060.69,刘禅他配吗？,1,25,16777215,df3b5cb9,0
1056.529,泪目了家人们,1,25,16777215,df3b5cb9,0
1642.386,丞相保重啊,1,25,16777215,df3b5cb9,0
1004.562,别死 行吗？,1,25,16777215,df3b5cb9,0
1910.836,稳如老狗,1,25,16777215,42ea88e0,0
1905.716,司马懿太稳了,1,25,16777215,42ea88e0,0
1734.101,三顾频烦天下计，两朝开济老臣心,1,25,16777215,7e97ece6,0
798.997,分期借啊！,1,25,16777215,42ea88e0,0
2486.648,廖立跟魏延一样，诸葛亮评价廖立跟庞统不相上下，就是黑刘备关羽然后被流放了，姜维最后还去探望过他,1,25,16777215,f3b969e1,0
704.516,天意啊,1,25,16777215,42ea88e0,0
2394.834,文鸯：来来来我们打一场,1,25,16777215,f3b969e1,0
2493.683,阿斗这声相父叫得我心碎,1,25,16777215,2f15a399,0
2460.943,亮  亮  啊！！！！,1,25,16777215,2f15a399,0
2030.751,老子已经天下无敌,1,25,16777215,a0f4e5eb,0
1752.519,这镜头。。。,1,25,16777215,a0f4e5eb,0
725.571,你难为魏延了 你没看前面魏延干啥丞相都拦着,1,25,16777215,7613049,0
682.276,草了 再点起来,1,25,16777215,7613049,0
364.072,而且西游记原著写了王莽篡汉的时候天降此山压一神猴，猴子现在应该被压住的,1,25,16777215,f3b969e1,0
348.116,石猴还行，猴子出生的时候是春秋时期,1,25,16777215,f3b969e1,0
1095.084,转身看见刘关张赵在门外等自己,1,25,16777215,940712a7,0
2486.906,丞相走好,1,25,16777215,8ecb1db0,0
2256.863,曹真走的子午谷  还是大军  仨月走了一半儿  然后撤兵回去病死了,1,25,16777215,a83f34aa,0
1115.311,历史上的丞相比演义厉害的多,1,25,16777215,cec3dbd9,0
2416.141,马岱发动技能：潜袭,1,25,16707842,cad78b98,0
810.304,为什么要去骂夏侯霸？,5,25,13369971,3e38b3a0,0
1853.58,死诸葛走活仲达，笑死,1,25,16777215,1dd068ef,0
1971.251,司马懿对阵诸葛亮，即便再成功，司马家在历史上的名声远不如诸葛,1,25,16777215,79b42a52,0
1745.196,有一个曹操,1,25,16777215,9c28800f,0
1691.357,诸葛兄台保重,1,25,16777215,9c28800f,0
1527.036,将死之人废话之多,1,25,16777215,9c28800f,0
1515.236,他滴话这么多呢,1,25,16777215,9c28800f,0
1631.451,诸葛亮之死这一段，设计的太好了,1,25,16777215,79b42a52,0
1298.116,为何,1,25,16777215,9c28800f,0
1246.236,要杀他吗,1,25,16777215,9c28800f,0
1255.637,这里完全颠倒黑白，历史上是杨仪是个小人，容不下魏延，酿成二人冲突，魏延兵败被杀。诸葛亮之前一直安抚二人矛盾,1,25,16777215,79b42a52,0
1018.077,他与曹操很想,1,25,16777215,9c28800f,0
1140.822,无论正史还是演义，鞠躬尽瘁死而后已是诸葛亮不变的特质和标志,1,25,16777215,79b42a52,0
990.997,这娃子怎么死了,1,25,16777215,9c28800f,0
916.996,尔等听命,1,25,16777215,9c28800f,0
878.116,丞相哆嗦了,1,25,16777215,9c28800f,0
929.067,三国的几大主角都挺长寿的，曹操刘关张孙权，都活了60岁以上,1,25,16777215,79b42a52,0
817.837,华佗还在可好,1,25,16777215,9c28800f,0
831.052,华佗是外科在行，对诸葛亮没用,1,25,16777215,79b42a52,0
2642.854,感谢唐国强老师！崇拜丞相！,1,25,16777215,8884dda7,0
226.074,从27集孔明出山，到现在正好50集,1,25,16777215,d086445b,0
1767.511,丞相千古,1,25,16777215,1887ba03,0
190.439,出师一表真名世，千载谁堪伯仲间！,1,25,16777215,adb30dd1,0
31.119,出师一表真名世，千载谁堪伯仲间,1,25,16777215,adb30dd1,0
2409.363,弹幕呢？,1,25,16777215,25d77c81,0
2585.476,三国已经结束大家回27集去,1,25,16777215,ed21f1dc,0
2478.194,愿意用司马懿二十年换给丞相,1,25,16777215,ed21f1dc,0
233.077,我愿意用x的十年换丞相的,1,25,16777215,ed21f1dc,0
2401.143,我观其如插标卖首尔,1,25,16777215,c61549f7,0
2399.703,冢中枯骨,1,25,16777215,c61549f7,0
2274.033,丞相去世悲伤的泪还在眼角，到这给我整乐了,1,25,16777215,c61549f7,0
2260.926,用地方主义瓦解了魏延之势力，可这不就是丞相生前忧虑的吗？,1,25,16707842,4f72dece,0
2253.466,用地方主义瓦解了魏延之势力，可这不就是丞相生前忧虑的吗？,1,25,16707842,4f72dece,0
500.262,魏延：慈悲的是上天，不是我,1,25,16777215,462ee05b,0
1996.977,既然蜀汉无孔明了，司马氏就可以专心先篡权后灭蜀了,1,25,16707842,4f72dece,0
2400.668,谁敢狙我,1,25,15138834,19b452ed,0
1490.405,蜀中人才凋零啊，孔明逝世后，居然没有谁能完全胜任他的角色,1,25,16707842,4f72dece,0
1286.114,罗贯中这么写是有理的，三国志里魏延也是列在了罪人传里，但不是因为他谋反是因为他被杨仪搞了欲北上降魏,1,25,16777215,5d6f5e83,0
1720.299,丞相，我好想你们，好想五虎上将啊呜呜呜,5,25,16646914,48b44ecc,0
624.002,你给我走开啊！魏延！！！！,5,25,15138834,ead1f95,0
2104.988,丞相技能发动:遗计。,5,25,15138834,943095d4,0
13.364,丞相走好,1,25,16777215,6be9c748,0
1667.111,丞相，保重！,1,25,16777215,6be9c748,0
1554.917,先别恭送，亮亮还在QAQ,5,25,38979,67a2ae81,0
1692.695,丞相，保重啊！,1,25,16777215,752e1d12,0
1715.051,草堂春睡一时日，宿夜辛劳半浮生,1,25,15138834,e4afbcff,0
2556.604,丞相，一路走好，恭送丞相。,5,25,11890,d9733577,0
2232.929,想骂就骂你，还要挑日子？,5,25,9033215,cb72e77f,0
2222.877,？,5,25,9033215,cb72e77f,0
2204.775,《定然成功》,5,25,9033215,cb72e77f,0
2000.663,姜维：？,5,25,9033215,cb72e77f,0
1987.6,我头在否,1,25,16777215,cb72e77f,0
1102.659,是非成败转头空,1,25,16777215,c097480,0
1491.878,百年就是死亡的隐晦说法，一个用语爆出一大堆文盲,1,25,16777215,5eace800,0
931.637,来人代笔,1,25,16777215,9025fe9d,0
2520.644,丞相千古,1,25,16646914,a7ad26c0,0
1039.491,丞相这一辈子不亏追求梦想 丞相做到了,1,25,16777215,a354517c,0
1967.12,你临死还用心良苦 你心里有我,5,25,13369971,695d274f,0
881.978,伯约 我的嘴替QAQ,5,25,16765698,695d274f,0
788.699,我觉得他真的不是故意的,5,25,13369971,695d274f,0
686.561,真的觉得文长不是故意的啊,1,25,16777215,695d274f,0
391.628,孙策来了全掀了,1,25,16777215,695d274f,0
1758.366,丞相祠堂何处寻，锦官城外柏森森,5,25,15138834,c7847ec1,0
1758.366,三分割据纡筹策，万古云霄一羽毛,5,25,41194,c7847ec1,0
1758.366,只因先主丁宁后，星落秋风五丈原,5,25,8700107,c7847ec1,0
1758.366,诸葛大名垂宇宙，宗臣遗像肃清高,5,25,41194,c7847ec1,0
1758.366,羽扇纶巾赴征尘,5,25,16707842,c7847ec1,0
1758.366,出师一表真名世，千载谁堪伯仲间。,5,25,15138834,c7847ec1,0
1757.886,丞相保重,5,25,9599289,c7847ec1,0
1757.886,丞相保重,5,25,8700107,c7847ec1,0
1757.886,丞相保重,5,25,6830715,c7847ec1,0
1757.886,丞相保重,5,25,15772458,c7847ec1,0
1757.886,丞相保重,5,25,11890,c7847ec1,0
1757.886,丞相保重,5,25,9487136,c7847ec1,0
1757.886,丞相保重,5,25,14811775,c7847ec1,0
1757.886,丞相保重,5,25,41194,c7847ec1,0
1757.886,丞相保重,5,25,38979,c7847ec1,0
1757.886,丞相保重！丞相千古,5,25,16707842,c7847ec1,0
1757.219,丞相保重,5,25,15138834,c7847ec1,0
1757.219,丞相保重,5,25,16777215,c7847ec1,0
1757.219,丞相保重,5,25,16707842,c7847ec1,0
1757.219,兴复汉室还于旧都！,5,25,16707842,c7847ec1,0
1757.219,丞相走好啊呜呜呜,5,25,15138834,c7847ec1,0
1757.219,恭送汉丞相！,5,25,15138834,c7847ec1,0
1757.219,丞相千古！,5,25,15138834,c7847ec1,0
1757.219,汉丞相走好,5,25,41194,c7847ec1,0
1757.219,丞相保重,5,25,41194,c7847ec1,0
1757.219,诸葛丞相走好,5,25,41194,c7847ec1,0
1757.219,鞠躬尽瘁死而后已！,5,25,41194,c7847ec1,0
1765.776,丞相千古,5,25,41194,c7847ec1,0
1765.116,汉丞相走好！诸葛亮走好！丞相保重,5,25,41194,c7847ec1,0
1765.128,丞相千古！,5,25,41194,c7847ec1,0
1763.517,丞相保重,5,25,15138834,c7847ec1,0
1763.517,丞相！保重啊,5,25,15138834,c7847ec1,0
995.679,你错了反而领兵打仗毁身子,1,25,16777215,40b9e3e9,0
1778.989,诸葛丞相死，全剧终,1,25,15138834,4c3e9388,0
1757.902,三顾频烦天下计 两朝开济老臣心,1,25,15138834,4c3e9388,0
1047.729,丞相千古，呜呜呜,1,25,15138834,4c3e9388,0
652.432,来人！把魏延给我叉出去！算了，我自己来,1,25,16777215,6050138d,0
2177.159,其实在历史上魏延根本就没有造反,1,25,16777215,aa6cef51,0
1780.554,司马懿：我无敌了哈哈哈哈哈哈,1,25,16777215,f3453360,0
2526.72,丞相走好！！！,1,25,16777215,b78bb0d2,0
1671.265,丞相保重啊,1,25,16777215,b78bb0d2,0
2095.342,烧栈道只是北伐不想走此处，魏延一直不理解诸葛出祁山,1,25,16777215,de92e700,0
2425.608,我终于笑了,1,25,16777215,c2a4115,0
1777.199,鞠躬尽瘁死而后已,1,25,16777215,5865d472,0
1749.16,丞相千古,1,25,16777215,5865d472,0
1670.395,丞相保重,1,25,16777215,5865d472,0
2479.499,我来证明你开了弹幕,1,25,16777215,1d520a2e,0
1478.963,唐国强，yyds,1,25,16777215,c2a4115,0
368.821,神•诸葛,1,25,16777215,5eab889a,0
1054.722,心有余而力不足,1,25,16777215,7100c11f,0
2555.296,为什么要配bgm 我情愿静音看,1,25,16777215,c7c940a3,0
386.064,诸葛 属于道家？阴阳家》？儒家？,1,25,16777215,9d2f560b,0
1749.141,出师未捷身先死，常使英雄泪满襟,1,25,16777215,6ff669be,0
1743.192,九疑山下频惆怅，曾许微臣水共鱼。,1,25,16777215,15337e04,0
584.822,罗贯中虽然能改过程，但改不了历史,1,25,16777215,73eef559,0
1685.259,丞相，保重！！！！20230111,1,25,16777215,39ebfb44,0
1684.681,保重,1,25,16777215,a1f98309,0
2222.437,子午谷奇谋，只因未曾施行，故而千年争议,5,25,15138834,97023685,0
1062.354,泪目,1,25,16777215,9aa37c8,0
1515.923,有完没完？,1,25,16777215,9b94348,0
1312.933,斩魏延如自断一臂，蜀汉也就魏延厉害了。。,1,25,16777215,9b94348,0
777.457,6天都不偷营，刚刚好第六天夜晚偷袭,1,25,16777215,9b94348,0
727.636,说到底，还是被司马懿克了啊,1,25,16777215,9b94348,0
2426.962,hhhh,1,25,16777215,c980d33c,0
1758.711,丞相!,1,25,16777215,be25db5d,0
1668.918,丞相，保重！,1,25,16777215,bb6536ae,0
1012.861,铁马冰河入梦来,1,25,15138834,71d1ccd3,0
1840.903,影舞者,1,25,16777215,ce90234f,0
1724.068,丞相一路走好,1,25,16777215,af5e0019,0
1021.108,鞠躬尽瘁，死而后已！！！,1,25,16777215,af5e0019,0
1672.715,丞相，先帝在等你，安心去吧！身后有我们！,1,25,16777215,669e3bf3,0
1616.083,这是薨逝前一阵子的事儿，倒叙,1,25,16777215,34e0ad3c,0
740.711,这和魏延关系不大吧,1,25,16777215,b586dcc8,0
1387.805,演的太好了,1,25,16777215,1b250aa9,0
1630.813,这个改编很好,1,25,16777215,e79f16ed,0
1154.419,五边形皇帝唐太宗和武庙十哲之一的李靖都给亮亮高度的评价,1,25,16777215,e79f16ed,0
2483.236,熟人尽数而去，只剩阿斗。,1,25,16777215,eda3a9b2,0
1755.192,这个镜头真是太绝妙了,1,25,16777215,3d6db722,0
2587.769,亮亮,1,25,16777215,5cbb8893,0
2571.586,亮亮,1,25,16777215,5cbb8893,0
2555.434,草回去看三顾茅庐回血,1,25,16777215,5cbb8893,0
2509.857,丞相走好,1,25,16777215,5cbb8893,0
2487.44,丞相保重,1,25,16777215,5cbb8893,0
2445.556,前方高虐！！前方高虐请注意,1,25,16777215,5cbb8893,0
1030.593,呜呜呜呜别刀了,1,25,16777215,5cbb8893,0
737.857,我哭的好大声呜呜呜,1,25,16777215,5cbb8893,0
215.413,呜呜呜呜呜呜,1,25,16777215,5cbb8893,0
2526.523,孟获被降服后，也多次入川,1,25,16777215,2af9a018,0
180.148,刀我,1,25,16777215,5cbb8893,0
2513.04,刘备都没这大场面,1,25,16777215,2af9a018,0
2447.163,姜维留意砍杨义的,1,25,16777215,2af9a018,0
2315.024,魏延也是想继承刘备意志，只不过有自己的想法,1,25,16777215,2af9a018,0
1666.076,丞相 保重啊,1,25,16777215,36839b84,0
2026.299,诸葛没了，司马懿现在的兵权，加魏国国力，就是天下无敌,1,25,16777215,2af9a018,0
1702.651,千年后中原统一了，成都到长安不到2小时,1,25,16777215,2af9a018,0
1634.576,据说司马懿练了五禽戏,1,25,16777215,2af9a018,0
1461.01,不北伐就没有后人的千年香火美育了,1,25,16777215,2af9a018,0
1082.768,这一觉起来，再谈隆中对吧,1,25,16777215,2af9a018,0
1717.669,丞相保重,1,25,16777215,b85b88ec,0
2601.022,丞相你谁都不辜负只是唯独不爱惜自己！！！！,1,25,16707842,91bae539,0
2509.019,在场的人肯定阿斗最伤心，这可是他的相父，全世界最好的丞相！,1,25,16707842,91bae539,0
2504.645,阿斗你知不知道最后一个抱过你的人也走了,1,25,16707842,91bae539,0
1871.483,哈哈，我头在否,1,25,16777215,e21cb446,0
1858.597,这就叫惊弓之鸟,1,25,16777215,e21cb446,0
2466.719,天下皆传清献节，人心自有武侯碑！,1,25,16707842,91bae539,0
2451.82,隆重的葬礼何尝不是我们后人想要对诸葛丞相表达的无限竞争！,1,25,16707842,91bae539,0
2449.928,哭死我算了,1,25,16707842,91bae539,0
1981.358,宣王案行其营垒处所，曰：“天下奇才也”——————《三国志•诸葛亮传》,1,25,16707842,91bae539,0
1829.636,这是全剧最后一句我家丞相了,1,25,16707842,91bae539,0
1745.628,一想到历史上有一位九死未悔为国为民的诸葛丞相我感觉又心疼又骄傲！！,1,25,16707842,91bae539,0
1674.114,这几集下来眼泪就没有停过！！,1,25,16777215,91bae539,0
1672.616,从此世界上最好的丞相，也是大汉最后一位诸葛丞相睡于定军山！,1,25,16777215,91bae539,0
1666.943,卧龙化作龙魂长眠五丈原，守护国人兴复汉室，复兴华夏！！！,1,25,16707842,91bae539,0
2452.12,前方名场面,1,25,16646914,5bb39c52,0
2385.301,前方名场面,1,25,16646914,5bb39c52,0
1338.271,丞相你说这话是想让我心疼死呀！！！,1,25,16707842,91bae539,0
1083.914,此时的诸葛亮已经化成一种精神象征，在演义里人格升华的只有他,1,25,16707842,91bae539,0
1008.099,有一诸葛，已可使三国照耀后世，一如两汉,1,25,16707842,91bae539,0
909.099,世界上只有两种人:不了解丞相的，爱丞相的。,1,25,16707842,91bae539,0
1495.632,这段跟高祖临终一幕何其像也，萧何之后有曹参，曹参之后王陵陈平，陈平之后有周勃，安刘氏者必勃也。一前一后,1,25,16777215,1d712bc3,0
674.753,可是我真心不想让丞相走！！！,1,25,16777215,91bae539,0
97.353,丞相你要好好休息,1,25,16777215,91bae539,0
1763.645,完结！,1,25,16777215,e4522e4e,0
813.1,你试试征战近三十年。你就知道为什么五十几岁为啥这么老了,5,25,16777215,5494c0c7,0
1037.76,蜀汉是我心目中的三国唯一主角,5,25,15138834,ef951055,0
2043.14,正片开始,1,25,14811775,99c9056a,0
302.845,悟空 速去找阎王 ,1,25,16777215,2422f61b,0
2529.468,孟获哭的稀里哗啦的……,1,25,16777215,fde2c22b,0
1674.937,丞相！保重啊！,1,25,16777215,a5d2233c,0
2475.168,丞相走好,1,25,16777215,280a3e61,0
184.31,丞相———————,5,25,15138834,c92d7aa4,0
1636.883,27岁出山，54岁亡故，整整半生,1,25,16777215,d4a29691,0
824.856,我曾经走过对遥远的路,1,25,14811775,40017611,0
1387.446,既死瑜，何死亮？,1,25,16777215,ddf97840,0
523.007,悠悠苍天,1,25,16777215,ddf97840,0
2445.635,后面蜀国能打的王平,1,25,16777215,cae75036,0
2572.212,三军将士成了孤儿，蜀汉成了孤儿,1,25,16777215,efb7e5ce,0
2387.217,马岱:尸体在说话,5,25,16777215,3f3a445a,0
2254.086,坚定北伐不等于坚定的忠臣，魏延这操作是人都看出来他要反,1,25,16777215,437627ad,0
1961.046,终于熬死诸葛亮,1,25,16777215,437627ad,0
2764.474,丞相保重,1,25,16777215,614a2d6f,0
2424.486,马将军之刀，何其快呀,1,25,16777215,556b9e36,0
2566.086,全是打幡的,1,25,16777215,fe7a792c,0
2508.025,好家活这是国葬啊,1,25,16777215,fe7a792c,0
2251.359,"主帅病故,军心动摇,除非有人能服众.",1,25,16777215,fe7a792c,0
2095.059,蜜汁操作,1,25,16777215,fe7a792c,0
725.486,这点事都处理不好，还想率军,1,25,16777215,cb93de66,0
1977.939,"司马懿这边就是兵多粮多,杵在几个要道坚守就行",1,25,16777215,fe7a792c,0
3.032,丞相是去见贝贝他们了，不伤心555555,1,25,16777215,89775a5f,0
1789.759,"你出兵也未必能有多大建树,人都有准备",1,25,16777215,fe7a792c,0
1582.138,丞相千古,1,25,16777215,f2c31712,0
1552.699,蒋琬费祎都是政治高手,1,25,16777215,fe7a792c,0
1345.799,"其实你们谁最终统一都差不了太多,只求快点",1,25,16777215,fe7a792c,0
840.919,"禳星就是跟北斗星官借寿,人不借,再点一万次也没用",1,25,16777215,fe7a792c,0
1721.252,丞相，保重啊,1,25,16777215,34c611d3,0
1669.764,丞相，保重,1,25,16777215,e40c3571,0
1632.67,丞相千古！,5,25,15138834,a491a09c,0
1735.809,三顾频烦天下计 两朝开济老臣心,1,25,16777215,8f36957a,0
203.068,《小童》,1,25,15138834,f68ddc95,0
440.951,魏,1,25,16777215,363272f0,0
1757.33,恭送大汉丞相一路走好,1,25,16777215,5499267f,0
1511.186,这段历史也呼应了汉初刘邦死的时候，吕后问相之事。,1,25,16777215,7dd1af8a,0
1971.271,史实上诸葛亮也是三国时期唯一在战场上打败司马懿，打的他龟缩的统帅,1,25,16777215,7ac6dc99,0
1575.447,丞相千古,1,25,16777215,67a481d5,0
1682.214,丞相保重啊,1,25,15138834,a0e42b88,0
1344.924,丞相何罪之有,1,25,15138834,a0e42b88,0
1633.548,备结小帽一顶，以表心意。,1,25,16777215,37e03742,0
1426.455,你可坑死姜维了，最后他为了汉室把自己都卖给终会了,1,25,16777215,38c45c48,0
1372.499,唐老师怎么把自己饿成这样，我也记得我爸妈那时候说他为了这场戏饿了好几天,1,25,16777215,38c45c48,0
1324.693,这哪里是沮授了，明显不是,1,25,16777215,38c45c48,0
1267.589,这个杨仪演的好好啊,1,25,16777215,38c45c48,0
1159.643,姜维好可怜！这是什么表情啊可怜巴巴的,1,25,16777215,38c45c48,0
1133.256,姜维自此没有人疼了,1,25,16777215,38c45c48,0
894.205,投降的时候都没有双膝跪地，姜维看丞相是父亲了,1,25,16777215,38c45c48,0
707.465,门口有个兵守着，魏延一把推开，还不怪魏延？？？这还能还怪姜维了？,1,25,16777215,38c45c48,0
2014.434,篡位（魏）,1,25,16777215,e533840d,0
1097.912,哭了,1,25,16777215,b162af82,0
2585.18,前面我一直觉得这是演戏，没怎么哭，这一句出来，崩了,1,25,16777215,38c45c48,0
2555.921,这谁能抗得住,1,25,16777215,f0dbdf32,0
691.396,就电视剧的表现来说，这都不是魏延的问题，突然天起大风，老天想收走丞相,1,25,16777215,400894da,0
2594.695,这个时候悟空在大闹天宫没人用了叫丞相当官,1,25,16777215,39f9db31,0
1818.58,此刻将士多么悲愤，谁来谁死,1,25,16777215,12f5fa5d,0
1433.383,最后一口气前，都还在操劳。泪目,1,25,16777215,12f5fa5d,0
395.324,高度紧张，弹幕都安静了,1,25,16777215,34e09f,0
2599.812,章武剑！,1,25,16646914,6f309d81,0
2033.385,丞相葬在定军山,1,25,16646914,6f309d81,0
2512.786,“两千秋沧海桑田，今仍汉家天”,1,25,16777215,b43938aa,0
2461.939,别说小时候，现在我也哭的稀里哗啦的呀,1,25,16777215,b43938aa,0
2219.408,子午谷忠实粉丝胃炎是吧,1,25,16777215,b43938aa,0
2539.024,舍不得快进,1,25,16777215,8ff1b8b5,0
1706.765,“出师未捷身先死，长使英雄泪满襟”,1,25,16777215,b43938aa,0
1648.948,好惨啊，只能坐轮椅了,5,25,15138834,52104ea6,0
1339.403,不！丞相你已经做到最好了！,1,25,16646914,6f309d81,0
1701.35,丞相回草庐吧,1,25,16777215,8ff1b8b5,0
1604.503,鼻子好酸,1,25,16777215,8ff1b8b5,0
937.005,“来人，取我佩剑印信来”,1,25,16646914,6f309d81,0
937.005,是主公的章武剑啊,1,25,16646914,6f309d81,0
692.105,这里用了鼓风机，唐国强老师激动地跟着一起扬叶子,1,25,16777215,6f309d81,0
1643.991,亮 怀念先帝的草帽嘛,1,25,16777215,aba4450c,0
1100.084,哭死我了,1,25,16777215,aba4450c,0
1055.792,卧槽 虐死了,1,25,16777215,aba4450c,0
1767.835,恭送大汉丞相,1,25,16777215,5a823a5e,0
294.479,封建迷信,1,25,16777215,e473e226,0
1860.242,我头在否,1,25,16777215,5f090332,0
1098.593,终究只是一场幻梦,1,25,16777215,fb81e2c0,0
2221.693,fnmdgp,1,25,16777215,1319ee1a,0
25.071,汉丞相诸葛孔明千古,1,25,16777215,ef74e492,0
1677.796,丞相，保重啊！,1,25,16777215,6c403b1b,0
2496.028,听说唐老师在这里给丞相撒纸钱，想象一下好像没那么心痛了,5,25,41194,d8f543b1,0
2406.923,谁敢撅我!,1,25,16777215,ee96e057,0
2451.658,秦可卿出殡场面表示甘拜下风,5,25,16777215,282abca4,0
1238.299,wuyius,1,25,16777215,63a39dcc,0
1236.907,wuyiusan,1,25,16777215,63a39dcc,0
1768.411,星落秋风五丈原,1,25,15138834,1fe4be5f,0
2701.054,好想哭，过去几天就去武侯祠拜丞相,1,25,16777215,2086e799,0
359.494,我愿借给丞相20年！！！,1,25,16777215,32809179,0
2519.677,丞相千古,1,25,16777215,24beb15a,0
2395.886,对口令了开始,1,25,16777215,714373d6,0
2394.845,马岱原来是右撇子,1,25,16777215,6351aece,0
1611.269,出师未捷身先死，长使英雄泪满襟,1,25,16777215,a0bf34e3,0
1738.926,猴哥快救救丞相吧！！！！！！！,1,25,16777215,ddda8793,0
1696.643,丞相千古,1,25,16777215,c3bf3a1d,0
1687.095,丞相,1,25,16777215,c3bf3a1d,0
1677.401,丞相千古,1,25,16777215,c3bf3a1d,0
1656.977,丞相千古,1,25,16777215,c3bf3a1d,0
1648.193,丞相千古,1,25,16777215,c3bf3a1d,0
1641.556,丞相千古,1,25,16777215,c3bf3a1d,0
1634.336,丞相千古,1,25,16777215,c3bf3a1d,0
2537.994,伯约那段没忍心看,1,25,16777215,9fc26cd,0
205.938,丞相千古,1,25,16777215,c3bf3a1d,0
197.32,丞相千古,1,25,16777215,c3bf3a1d,0
188.419,丞相千古,1,25,16777215,c3bf3a1d,0
181.254,丞相千古,1,25,16777215,c3bf3a1d,0
