time,text,mode,size,color,user,likes
1973.865,陆逊：我也想学,1,25,16777215,2d0c78a,0
532.414,小飞棍来喽～,1,25,16777215,93730360,0
588.729,为什么不设病埋伏山口待司马懿出逃时斩杀,1,25,16777215,d8d832d9,0
363.751,哈哈哈  活捉诸葛亮！！！,1,25,16777215,26e700de,0
2406.719,吾夜观天象，优势在我，丞相不足惜也,5,25,16707842,ce684807,0
1738.269,不忘初心,1,25,16777215,899517d1,0
1807.153,医官：采药炼丹吧,1,25,16777215,25b0c8d9,0
1546.642,蜀国没人可用了,1,25,16707842,d5dae423,0
699.965,下雨直接一样围起来擒杀啊，演的什么玩意啊,1,25,16777215,d0ddc97f,0
622.567,说上升气流的傻叉在哪,1,25,16777215,d0ddc97f,0
2404.385,你还知道是为你,1,25,16777215,cd04e18d,0
2305.911,不忍。。。。。,1,25,16777215,cd04e18d,0
1776.101,夕阳无限好，只是近黄昏。,1,25,16777215,693daff,0
1776.101,夕阳无限好，只是近黄昏。,1,25,16777215,693daff,0
718.11,哎————,1,25,16777215,cd04e18d,0
1160.835,诸葛亮神算，算中本嘟嘟的爱好,1,25,16777215,c3f8e02e,0
1255.799,夏侯霸和夏侯渊长得很像啊，尤其是胡子,1,25,16777215,f458423c,0
2226.363,忠心耿耿魏文长,5,25,16646914,8d3b2242,0
721.151,天不助我,1,25,16777215,8d3b2242,0
1696.174,肺气虚亏就是不停流汗，我就是从小肺不好，一动就汗流浃背。,1,25,16707842,72514149,0
1575.694,明白人多,1,25,16707842,72514149,0
1485.254,你到底是谁的使者哈哈哈哈哈哈哈哈哈哈哈,1,25,16707842,72514149,0
1147.874,来使以为司马懿受刺激了哈哈哈哈哈哈哈哈,1,25,16707842,72514149,0
1108.314,大丈夫、真英雄有包藏宇宙之机，吞吐天地之志！,1,25,16707842,72514149,0
638.433,下雨了,1,25,16777215,8c8f629e,0
775.537,打魏宗万,1,25,16777215,6f651645,0
2581.79,这个活清风和明月都能干,1,25,16777215,b1dac74c,0
2563.106,清风明月何在,1,25,16777215,b1dac74c,0
2336.594,不重用他,1,25,16777215,7796efe6,0
1734.727,先帝：早知道就不该托孤给你,1,25,16777215,90a07c19,0
1077.053,6666,1,25,16777215,69fd1ed7,0
1160.412,前期司马懿父子的对话为这里埋下伏笔，有大度成大器,1,25,16777215,b6861d0f,0
2518.279,上天：不借,5,25,16707842,c100efb,0
2546.903,加12年,1,25,16777215,71a9b1df,0
245.59,丞相，某有一物，名曰温压弹，一颗可取司马父子人头,1,25,16776960,1b5d7b09,0
1084.24,大喜,1,25,16777215,12e4663e,0
867.693,上方谷一战是杜撰的，所以司马懿没有死  为丞相强行挽尊,1,25,16777215,12e4663e,0
540.512,亮：fire in the hole!,1,25,16777215,12e4663e,0
774.162,丞相的心已经碎了…,1,25,15138834,cad648d4,0
613.612,天佑大魏,1,25,16777215,c2020c8f,0
696.837,天意难违,1,25,16777215,d9b3d10f,0
1174.456,夫处世之道，即应变之术,1,25,16777215,8e475f18,0
1282.355,套话,1,25,16777215,6f834fec,0
1145.115,不 甘 心,1,25,16777215,6f834fec,0
1046.559,再骂死一个哈哈,1,25,16777215,6f834fec,0
994.114,丞相，健康码看一下,1,25,16777215,6f834fec,0
610.213,张飞：如鱼得水，如鱼得水。怎么不用水攻！？,1,25,16777215,6f834fec,0
560.788,历史上是历史烧历史。然后历史上这战伇下雨，最后历史没烧成功,1,25,16777215,6f834fec,0
240.252,历史上历史是历史烧历史的,1,25,16777215,6f834fec,0
1130.578,不愧是你,1,25,16777215,4043c7ce,0
1121.148,牛啊,1,25,16777215,4043c7ce,0
2296.888,诸葛亮对魏延的偏见太深了吧。,1,25,16777215,cd79fb76,0
546.32,马:看 是诸葛亮,1,25,16777215,191cdf0d,0
493.051,丞相:不就俩小崽吗,1,25,16777215,191cdf0d,0
694.39,心疼啊……,1,25,16777215,ac32ff7b,0
1703.185,殚精竭虑 朝乾夕惕,1,25,16777215,47f430dc,0
1976.893,国战师徒组也是个boss，但我拿师徒永远没赢过，总是死于各种南蛮万剑,1,25,16777215,f832ddbc,0
2281.068,明星球员不听话也得交易你啊，不然没得打，不是你说我忠心球队就行的,1,25,16777215,c09efff6,0
2176.501,你明星球员不听主教练的也得想法办你啊，破坏球队体系,1,25,16777215,c09efff6,0
1888.825,偶尔治愈，经常帮助，总是安慰医生吧,1,25,16777215,c09efff6,0
2435.743,魏东亭,5,25,16777215,b50f076f,0
1884.319,吕芳也这么说,5,25,16777215,b50f076f,0
759.863,已经分不清脸上是雨水还是泪水,1,25,16777215,701fecc6,0
2277.225,真想反早投司马懿了,1,25,16777215,464b7d78,0
2335.839,所以演义里诸葛亮和魏延的关系就很值得玩味,1,25,16777215,8b01af53,0
2486.884,丞相：没人比我更懂观星,1,25,16777215,c87bdf8d,0
2394.721,还算有点良心，虽然不多,1,25,16777215,c87bdf8d,0
1723.195,丞相是夜猫子,1,25,16777215,464b7d78,0
779.539,无尽的叹息啊。,1,25,16777215,cd79fb76,0
1838.823,老牛,1,25,16777215,73dab7d6,0
2050.459,丞相要休养身体啊！！！,1,25,16777215,97e9c94f,0
1716.979,丞相，要保重身体啊！！！,1,25,16777215,97e9c94f,0
2412.783,也算是刘善成全了诸葛亮的千古美名。  不然换作是一个有野心有能力的人。能放心诸葛亮族长大全吗？,1,25,16777215,c1fdebc7,0
279.762,27集,1,25,16777215,122903ff,0
704.659,丞相惊恐的眼神，此刻终于接受了大汉气数已尽,1,25,16777215,c87bdf8d,0
764.268,你就像一个刽子手把我出卖，我的心仿佛被刺刀狠狠的宰,1,25,16777215,e2ebdb14,0
1287.129,套话了 ,1,25,16777215,93cd9ee8,0
1179.78,司马懿能忍 丞相也无计可施了,1,25,16777215,93cd9ee8,0
1110.24,能忍 必成大事,1,25,16777215,93cd9ee8,0
2423.591,这谯周笑死我了,5,25,15138834,80c1a94b,0
2536.363,孙策曹操：？？？,1,25,16765698,c34dbe04,0
1906.235,身劳心累,1,25,16777215,3911a53a,0
2377.057,心疼姜维,5,25,15138834,88337b86,0
1902.337,慧极必伤,1,25,16777215,88337b86,0
1855.143,天将降大任于斯人也,1,25,16777215,73fe6be1,0
690.407,放箭啊,1,25,16777215,674ec719,0
633.772,为啥不放箭,1,25,16777215,674ec719,0
681.908,怎么干干等着吖，丢石头啊,1,25,16777215,42bfd16c,0
199.776,拨云见日！,1,25,16777215,42bfd16c,0
2417.64,阿斗对孔明还是信任的,1,25,16777215,81dd97e6,0
746.429,天要灭汉汝之奈何,1,25,16777215,39c90e13,0
735.709,弹幕护体,1,25,16777215,39c90e13,0
729.389,前方高能预警,1,25,16777215,39c90e13,0
1079.412,《司马懿妇装定军心》,1,25,16646914,dc494738,0
220.207,这几集都不敢细看，跳着看的，555,1,25,16777215,2567e61a,0
1755.296,陆逊真的太逊了，连曹睿都打不过。。。,1,25,16777215,eb076ec9,0
1782.316,诸葛太不识时务了，退兵吧,1,25,16777215,a96c8fb1,0
1011.532,魏延,1,25,16777215,f3ab4837,0
668.207,放箭呀,1,25,16777215,a96c8fb1,0
2473.7,刘禅孝顺这方面没的说,1,25,16777215,956dafc,0
1162.629,司马懿也是厉害人物,1,25,16777215,956dafc,0
685.015,好了，火尧死司马懿了，丞相一路平了魏吴，蜀汉统一了，大结局，大家再见,1,25,16777215,956dafc,0
185.127,孟获呢,1,25,16777215,5de6cc51,0
878.376,只论兵法曹老板应该和村夫还有司马不相上下，但是诸葛更聪明,1,25,16777215,5582effb,0
2451.436,几次夜观天象,1,25,16777215,efabadee,0
2447.657,乔猪真他妈神算呀！只是夜观天象都挺灵的,1,25,16777215,efabadee,0
1650.456,新皮原来是你啊,1,25,16777215,efabadee,0
1033.617,别说什么现代药了古中医很多地方比现在厉害多了,5,25,16777215,cea5cc5,0
557.226,丞相真乃神人也！,1,25,16777215,eb076ec9,0
1163.239,我就这癖好，怎么了,5,25,38979,8ff15e0c,0
506.056,诸葛亮：你好,5,25,38979,8ff15e0c,0
1467.766,丞相：麻了，毁灭吧,1,25,16777215,93103de9,0
2571.877,眼里进砖头了,1,25,16777215,abb3f90b,0
1515.314,周瑜：让你气我,1,25,16777215,6fcf8511,0
1173.633,魏宗万老爷子要求导演加上穿衣服这段,1,25,16777215,6fcf8511,0
1139.194,这段是司马要求导演加上的一段戏,1,25,16777215,6fcf8511,0
1114.634,穿衣服这段是司马要求导演加上的,1,25,16777215,6fcf8511,0
1085.633,穿衣服这段是司马自己要求加上的,1,25,16777215,6fcf8511,0
2025.631,诸葛对魏延蛮好的,1,25,16777215,f1540878,0
1594.357,睿睿真的特别信任司马老贼，司马以后真是辜负别人啊,1,25,16777215,f1540878,0
1425.677,现在搬睿睿出来压他们,1,25,16777215,f1540878,0
1119.796,最好地阐释了什么叫：胜人者有力，自胜者强！,1,25,16707842,72514149,0
719.066,谁守也没用，刚刚逃出死地的士兵一能当百，谁也拦不住！,1,25,16707842,72514149,0
317.556,司马懿还好，司马师是真的狠,1,25,16777215,f1540878,0
934.275,为什么不放箭呢 为什么,1,25,16777215,23758f7c,0
695.036,为什么不放箭？,1,25,16777215,db2b6425,0
736.094,赤壁借得一阵风，上方谷终是还了一场雨,1,25,16777215,94c88ce2,0
2427.837,就这眼神还看天文,1,25,16777215,3ab01ed,0
1416.189,司马深得众心,1,25,16777215,b4d54793,0
896.591,出去就被杀得大败，不如彻底躺平当乌龟,1,25,16777215,b75de66f,0
824.946,哈哈哈，不论谁掌兵，出去一次就被杀一次，谁还敢去战诸葛亮,1,25,16777215,b75de66f,0
1133.351,刘章转职？,1,25,16777215,975c3f05,0
377.618,安排弓箭手狂射之，就好了！,1,25,16777215,23cd97af,0
2125.458,休息啊你在干嘛？？？？我要心痛死,1,25,16777215,5f4252c9,0
1670.695,丞相快去休息啊,1,25,16777215,5f4252c9,0
1683.546,丞相快去休息啊,1,25,16777215,5f4252c9,0
1672.537,丞相快去休息啊,1,25,16777215,5f4252c9,0
900.506,丞相记得加衣服啊,1,25,16777215,5f4252c9,0
2448.861,阿斗还挺孝顺,1,25,16777215,e0f8ac55,0
1807.62,华佗何在？,1,25,16777215,807e53af,0
2507.906,七星灯是索命，火烧赤壁藤甲军折损阳寿，要和阎王索回来,1,25,16777215,948f50c8,0
2450.812,回成都华西看看,1,25,16777215,203d7d10,0
762.993,老一代演员真了得,1,25,16777215,203d7d10,0
440.219,魏延日常诈败,1,25,52480,4adcb222,0
2496.459,谯周观星命中率100%,1,25,16777215,13476de6,0
1385.959,范伟：谢谢啊,1,25,16777215,13476de6,0
1171.739,司马懿一气孔明,1,25,16777215,13476de6,0
1830.272,刘备是杯酒，初饮辛辣，回味觉香,1,25,16777215,5049c481,0
720.765,三皇岂是你能杀的 闹呢,1,25,16777215,cf483bb9,0
2341.01,我觉得魏延算小关羽了（狗头）,1,25,16777215,b1119766,0
1594.055,看看别人,1,25,16777215,2c83e4d1,0
179.796,丞相又拿阳寿打战了,1,25,16777215,2c83e4d1,0
2487.525,快快给丞相来张飞机票,1,25,16777215,78439b80,0
1865.829,采药炼丹吧,1,25,16777215,78439b80,0
1823.951,司马懿真熬人,1,25,16777215,78439b80,0
1809.302,快快请华佗,1,25,16777215,78439b80,0
2100.265,魏延也是跟五虎上将一样的老将，诶,1,25,16777215,5f5edbcf,0
702.802,不要下雨啊,1,25,16777215,8a91036c,0
1774.311,陆逊这b怎么只会打夷陵啊,1,25,16777215,56efc9ed,0
446.503,阴天,1,25,16777215,a1f17891,0
2301.863,心寒,1,25,16777215,658157c8,0
1055.367,仲达：完了 我是雌这不假但怎地让他知道了，必有奸细,1,25,16777215,7a9d25e6,0
2515.233,都火熄上方谷了，天意已知,1,25,16777215,f0968c91,0
1311.783,使者笨的很,1,25,16777215,e0c3bd1d,0
1159.228,这里眼神像一只狼,1,25,16777215,e0c3bd1d,0
863.18,小昭最后连结局都是高兴而死的（除去被人下毒）,1,25,16777215,5db0a75e,0
388.48,父亲！ 快看诸葛亮！,1,25,16777215,5db0a75e,0
855.269,《嬉皮笑脸》,1,25,16777215,658157c8,0
852.628,阿昭又被骂哈哈哈哈哈,1,25,16777215,658157c8,0
1751.602,就是那个号称东吴诸葛亮的陆逊？,1,25,16777215,e0f8ac55,0
1250.851,霸霸也在，姜维不孤单了,1,25,16777215,e0f8ac55,0
1239.29,互有胜败，指就赢了一次其他时候被摁着头打,1,25,16777215,e0f8ac55,0
1147.879,动作指导：孙悟空,1,25,16777215,e0f8ac55,0
308.008,吕蒙直呼内行,1,25,16777215,e0f8ac55,0
1242.572,妙计 ,1,25,16777215,6786701c,0
2494.522,吾命休矣,1,25,16777215,263760d3,0
632.276,不下雨晋国就没了,1,25,16777215,6786701c,0
1148.437,戏曲里有一出《司马拜台》，直接穿给诸葛亮看,1,25,16777215,2db65faa,0
1490.19,我tm谢谢你,1,25,16777215,263760d3,0
1251.729,互有胜败，是被打的龟缩不出,1,25,16777215,263760d3,0
1124.54,哈哈,1,25,16777215,263760d3,0
1083.535,哈哈哈哈啊哈哈，我也跟着笑了,1,25,16777215,263760d3,0
835.004,司马懿一直在中计,1,25,16777215,263760d3,0
698.34,气运之子，哈哈,1,25,16777215,263760d3,0
2256.033,其实魏延也没有什么坏心思,1,25,15772458,2bd75da8,0
726.728,借一场风，还一场雨,1,25,16777215,8d1b6216,0
1503.099,才五十四就显的老态龙钟了,1,25,16777215,47d6bd45,0
212.276,前面三顾茅庐是第几集,1,25,14811775,3a194ea8,0
1375.975,知亮者，懿也。,1,25,16777215,b78ef254,0
191.122,七十六集了,1,25,16777215,684183d5,0
909.797,星坠五丈原。5555555,1,25,16777215,b78ef254,0
601.514,哪来的那么多石头,1,25,16777215,4eef569d,0
714.636,天意如此，岂是人力能改，蜀汉气数已尽！,1,25,16777215,6d71bf77,0
1098.991,给春华穿,1,25,16777215,65e3a468,0
824.116,发明热武器吧,1,25,16707842,67cdb6e5,0
648.937,投以手雷,1,25,16707842,67cdb6e5,0
333.717,臣有一物，名曰核弹。,1,25,15138834,67cdb6e5,0
248.056,臣有一物，名曰加特林,5,25,41194,67cdb6e5,0
245.096,臣有一物，名曰铀。,5,25,16707842,67cdb6e5,0
2407.021,平时不努力 考前作小炒的你,1,25,16777215,f951f4f0,0
2295.157,就你那点小算盘，一刀摸了斗斗,1,25,16777215,f951f4f0,0
2034.959,魏延：我躲在车里 手握着香槟 想要给你生日的惊喜。。,1,25,16777215,f951f4f0,0
1902.014,这里该用演员原音，配音中气十足不太符合重病之人,1,25,16777215,6bc10fc6,0
705.766,天意难违,1,25,16777215,f951f4f0,0
469.776,此乃何地 为何如此阴森？？？,1,25,16777215,f951f4f0,0
295.133,说话硬气 所以就是宽待,1,25,16777215,f951f4f0,0
924.239,小甜姜变生姜了,1,25,16777215,72107327,0
1768.799,赶紧班师回朝,1,25,16777215,c5c2f27c,0
1713.959,公瑾：孔明来来，我们把酒言欢,1,25,16777215,c5c2f27c,0
1499.119,亮亮：你个250,1,25,16777215,c5c2f27c,0
1420.159,仲达：我就不按套路出牌,1,25,16777215,c5c2f27c,0
969.13,乌龟打发,1,25,16777215,9418f522,0
737.279,孔明：天绝我也,1,25,16777215,c5c2f27c,0
686.339,为啥不放箭呢,1,25,16777215,c5c2f27c,0
1348.699,司马懿心态比亮亮好,1,25,16777215,8cc93463,0
1214.694,老乌龟了,1,25,16777215,a3a75837,0
211.624,此乃天意,1,25,16777215,8cc93463,0
712.925,司马懿气死诸葛亮,1,25,16777215,4472908,0
1065.077,激将法对我没用，亮亮。我肚量大如海,1,25,16646914,7dda0ae8,0
1774.396,明演,1,25,16777215,d8c209a6,0
2401.996,小可爱,1,25,15138834,fa6d637b,0
1164.636,撑的下航空母舰了,1,25,15138834,fa6d637b,0
852.089,昭昭可爱捏,5,25,16777215,6816750,0
1765.928,说孙权强有何脸论强弱？这次连打都没打，曹睿亲征龙舟离寿春还有几百里 孙权直接跑了 窝囊！,5,25,15138834,dbc3c177,0
2276.276,就你魏延？比丞相差远了,1,25,16777215,e158f914,0
2016.546,这八卦站后面也用不上啊,1,25,16777215,e158f914,0
789.774,哪怕推迟一天或者早一天也好啊,1,25,16777215,e158f914,0
731.682,人工降雨,1,25,16777215,e158f914,0
686.851,折寿啊,1,25,16777215,e158f914,0
637.696,赶快派大将堵住谷口啊,1,25,16777215,e158f914,0
592.195,派大将领大军堵住谷口啊,1,25,16777215,e158f914,0
454.679,看这天就知道要下雨啊，你看阴的,1,25,16777215,e158f914,0
394.941,我又觉得自己行了主动出击,1,25,15138834,f6d90d98,0
631.491,是不是此时黄忠在此一箭射死一个!,1,25,15138834,843c7318,0
199.711,不行，我得再缓缓再看这集,1,25,16777215,5f23bfff,0
729.503,天意如此…,1,25,41194,198838f0,0
708.356,诸葛亮不是懂天文吗，算好不要下雨,1,25,16777215,f140cc5a,0
686.276,放箭,1,25,16777215,f140cc5a,0
2433.573,哈哈哈哈哈哈,1,25,16777215,12b014e6,0
1943.026,华佗：谁烧我青囊书,1,25,16777215,12b014e6,0
710.041,诸葛：尽到人力，余由天定！,5,25,16646914,c2f60d15,0
558.7,重火器手，发射！,5,25,16646914,c2f60d15,0
2140.708,魏延在外面抽烟,1,25,16777215,e30cda2,0
1497.085,打又打不过，只能靠渭水阻隔，还被人羞辱，就这水平还有魏粉吹，件不件呐,1,25,16777215,78fcea75,0
726.13,丞相该有多绝望,1,25,16777215,d956c653,0
721.898,以火出师，以火结尾,1,25,16777215,d956c653,0
184.2,终究是火熄啊，当真是天不予,1,25,16777215,d956c653,0
648.639,放箭快放箭补刀,1,25,16777215,7c3bb28a,0
750.076,吗的,1,25,16777215,4db33621,0
819.914,还没，亮仔还要吓他一波。,1,25,16777215,4dc3ed81,0
2480.251,观星五个杀没闪,1,25,16777215,a6b573dd,0
1570.897,看看泱泱中华的水准,1,25,16777215,21845e42,0
447.909,起风了，丞相,1,25,16777215,c3bf22b2,0
621.805,三国最强火攻 诸葛孔明,1,25,16777215,a695e21e,0
427.924,众所周知，只有非蜀阵营才会说《中计》,1,25,16777215,40d8fe0f,0
668.756,为什么不放箭呢,1,25,16777215,56c8c272,0
1585.848,战术甩锅,1,25,16777215,8d351c12,0
705.173,借风还雨,1,25,16777215,dba130b0,0
2208.711,我于司马懿叫骂多年,1,25,16777215,e79f46ad,0
551.214,隔空对话，不需要麦克风,1,25,16777215,ddedd212,0
2193.226,评论区差不多行了，魏延只不过想让丞相认可他何错之有诸葛这样针对他难道诸葛就一定对魏延一定错？,1,25,16777215,aaf139b9,0
944.506,感觉诸葛亮早已算出蜀汉气尽，所以才更鞠躬尽瘁地尽人事听天命,1,25,16777215,3f596f68,0
1215.853,既生瑜何生亮，既生亮何生懿,1,25,16777215,aaf139b9,0
272.238,不是既生懿何生亮，而是亮的主公真的带不动,1,25,16777215,3f596f68,0
215.196,果然三国五百回后看不得,1,25,16777215,3f596f68,0
1152.96,这招反客为主太猛了,1,25,16777215,bc202482,0
1280.325,所食数升，，大胃王呀,1,25,16777215,3b683910,0
1064.878,仲达心胸宽广，我不及也,1,25,16777215,3b683910,0
718.994,若是天命如此，即使换将前往，也难阻挡,1,25,16777215,f1af19e9,0
592.552,三国都是为己，诸葛吹们差不多点可以喜欢诸葛亮但是别总贬低司马懿，理性观看,1,25,16777215,aaf139b9,0
2386.129,说阿斗就是屏幕前担忧丞相的我太真实了,1,25,16707842,91bae539,0
1760.805,陆逊你！？？？？？？？,1,25,16777215,91bae539,0
1751.185,东吴真的是打曹魏没有成功过,1,25,16777215,91bae539,0
1699.515,丞相休息一下啊啊啊啊啊啊啊,1,25,41194,91bae539,0
758.076,不管了，给我家丞相打伞,1,25,16777215,91bae539,0
1306.176,记上，他掉筷了,5,25,16707842,a6a5687b,0
2290.652,刘备：亮亮，回成都养病吧，北伐还有机会,5,25,16646914,c2f60d15,0
2510.748,大圣北斗七元君，能解一切厄。,1,25,16777215,c084301f,0
1340.226,蜀地有啥人才？刘备的一波人才都是从外地带过去的,1,25,16777215,378d0f85,0
1115.031,挺好看的,1,25,16777215,378d0f85,0
537.64,重火器手准备！,5,25,16646914,c2f60d15,0
1971.954,老师我忘了,5,25,16707842,6bf5fecd,0
392.161,大汉天命已尽了，天命已经不在了,5,25,16707842,6bf5fecd,0
1226.264,电视看着近其实有2-3百米呢,1,25,16777215,26e28bab,0
1147.392,司马懿：曹真那会儿不能如意,1,25,16777215,26e28bab,0
1068.108,司马懿：正合我意,1,25,16777215,26e28bab,0
2420.618,建兴九年之后丞相的身体就不大好了,1,25,16777215,9895d9cb,0
1737.903,报丧鸟来了,1,25,16777215,d099c178,0
803.844,从此司马懿得了孔明PTSD,1,25,16765698,8a6d8a85,0
580.634,这一仗虽然没成，但把司马懿打出阴影了,1,25,16765698,8a6d8a85,0
1242.947,魏延一直掌握战场第一手资讯，其实位置挺重要的,1,25,16777215,964c1414,0
792.524,正面打不过，不然也不会出此计，谷口堵不住,1,25,16777215,964c1414,0
329.876,应该是空气湿度大，引火上升气流引发地形雨,1,25,16777215,964c1414,0
1805.609,采药炼丹吧上线,1,25,16777215,5b73e3aa,0
1629.188,背影太背影太令人痛心了,1,25,16777215,5b73e3aa,0
2274.203,《深 谙 兵 法》,1,25,16777215,18a9fc80,0
2217.083,你有那说话的功夫给丞相磨磨墨，倒杯水呀,1,25,16777215,18a9fc80,0
2126.003,为什么没有人陪丞相啊，为什么,1,25,16777215,18a9fc80,0
2038.443,胃炎也挺委屈的，越想让丞相重视自己反而越来越弄巧成拙,1,25,16777215,18a9fc80,0
2012.123,胃炎可能是太想得到丞相的认可了吧,1,25,16777215,18a9fc80,0
984.096,别刀啦别刀啦,1,25,16777215,18a9fc80,0
1123.353,使者：我无语了,5,25,16707842,be32b88d,0
750.5,我真的哭死,1,25,16777215,18a9fc80,0
2378.854,刘备死前霍霍完家底丞相现在手里的是最后家底不可能随便霍霍的,1,25,16777215,228552c4,0
1967.935,继丞相之遗志,1,25,16777215,228552c4,0
2350.658,魏延敌得过司马懿吗？,1,25,16777215,ad7873b9,0
798.337,吃了没有天气预报的亏,1,25,16777215,3b77391f,0
1169.462,吞吐天地，包藏宇宙,1,25,16777215,cb485d23,0
1705.583,以前还有个马谡陪着,1,25,16777215,6204cf34,0
1580.066,曹叡真的可以,1,25,16777215,6204cf34,0
1338.511,就算他不说，司马懿也不出战,1,25,16777215,6204cf34,0
1283.351,酒后失言,1,25,16777215,6204cf34,0
1126.626,魏晋风流之始,1,25,16777215,385be7a4,0
1908.26,在备备面前装得一点都不像,1,25,16777215,a6c551df,0
179.117,死亡倒计时∶1,1,25,16777215,a6c551df,0
717.676,这时候杀下去司马懿也难逃吧,1,25,16777215,472b66b4,0
2155.16,丞相007,1,25,16777215,afbcab5e,0
914.665,天不好逆啊,1,25,16777215,87ffecab,0
1794.781,陆逊就是逊！,1,25,16777215,38b5cfe2,0
1200.756,司马懿人称卧龟,5,25,15138834,afbcab5e,0
1931.517,整点阿莫西林 青霉素,1,25,16777215,c9ce6b78,0
1089.561,我已识得次计,1,25,16777215,228552c4,0
802.211,这别说司马懿吓怕了换谁都怕啊,1,25,16777215,228552c4,0
692.35,天命,1,25,16777215,228552c4,0
1064.953,司马懿知道丞相急了,5,25,15138834,7265f841,0
1120.328,谁还不是个小公主了,5,25,15138834,7265f841,0
1106.877,周瑜，王朗，曹真，看看人家,5,25,15138834,7265f841,0
1076.371,蜀锦值钱啊，曹老板三代都喜欢,5,25,15138834,7265f841,0
1818.862,华佗也活不到现在啊,5,25,15138834,7265f841,0
1797.234,东吴主要防守机会厉害,5,25,15138834,7265f841,0
1772.163,这时守合肥的是满宠，就是曹老板派过去说服东吴背刺的那位，是个狠人,5,25,15138834,7265f841,0
1604.654,说实话，曹老板的后代确实比皇叔强,5,25,15138834,7265f841,0
1592.626,曹睿是合格的皇帝,5,25,15138834,7265f841,0
1238.82,要不是曹老板打下的家底厚，司马懿也坚守不了,5,25,15138834,7265f841,0
670.211,边火烧，边射箭啊,1,25,16777215,280a6cd6,0
726.677,天命！哈哈哈哈！！,1,25,16777215,abf6ed5a,0
2488.297,刘禅:迁都五丈原,1,25,16777215,23cb2a7a,0
2187.496,心疼魏延，姥姥不疼舅舅不爱,1,25,16777215,23cb2a7a,0
2005.236,魏延：我不配,1,25,16777215,23cb2a7a,0
1943.117,加班猝死,1,25,16777215,23cb2a7a,0
1882.056,徐福：这我熟,1,25,16777215,23cb2a7a,0
1758.497,东吴这么菜？,1,25,16777215,23cb2a7a,0
729.959,天命,1,25,16777215,fed7ff0c,0
1635.556,刘禅：就你能,1,25,16777215,23cb2a7a,0
1508.416,亮有一计：诈死,1,25,16777215,23cb2a7a,0
1316.376,让他猜到了，猪队友,1,25,16777215,23cb2a7a,0
1183.297,知道诸葛亮急了,1,25,16777215,23cb2a7a,0
1096.597,司马懿：我喜欢还来不及呢,1,25,16777215,23cb2a7a,0
909.497,丞相心态崩了呀,1,25,16777215,23cb2a7a,0
694.016,亮逆天改命，行不通,1,25,16777215,23cb2a7a,0
609.216,火是群攻技能，覆盖范围大,1,25,16777215,23cb2a7a,0
345.844,丞相下血本了拿粮草勾引,1,25,16777215,228552c4,0
285.76,上方谷大火其实很难造成小气候看看现在的山火也不能做到这算是天命了,1,25,16777215,228552c4,0
2376.712,屏幕前突然要交作业的你,1,25,16777215,6c3d2f45,0
1650.437,丞相，你别再做贱自身了,1,25,16777215,5797e7dc,0
1947.357,那时候扁鹊学派应该还不少人，写内经那帮人哪去了,1,25,16777215,23f3c2b9,0
1867.447,血肉有情之品+现代输液营养才可能有生机了唉,1,25,16777215,23f3c2b9,0
202.727,上方谷是山谷，冷热空气相遇会产生局部降雨,1,25,16777215,e56cb060,0
2321.676,魏延:踢你长明灯,1,25,15138834,37b20038,0
2132.563,魏延没有反，亮亮一直在怀疑他,1,25,16777215,28b53d53,0
1173.166,比曹老师心态还好,1,25,16777215,28b53d53,0
624.895,蜀汉和东吴就喜欢火攻，屡试不爽啊,1,25,16777215,28b53d53,0
1812.516,回卧龙岗吧,1,25,16777215,b06eac5f,0
1751.104,丞相只是觉得活着也无趣,1,25,16777215,b06eac5f,0
1662.413,鞠躬尽瘁,1,25,16777215,b06eac5f,0
1482.797,傻冒一个,1,25,16777215,b06eac5f,0
815.365,天不助丞相啊！,1,25,16777215,b06eac5f,0
516.738,丞相，帅！,1,25,16777215,b06eac5f,0
2565.265,一集多少次卧龙吟了？？,5,25,15138834,cac7df45,0
2543.441,赶紧来人把魏延抓走,5,18,15138834,cac7df45,0
2427.195,TMD这几集唯一的笑点,5,18,15138834,cac7df45,0
2186.0,看到这里，我虽然别的不清楚，不过我觉得魏延的选角很好欸。,5,18,15138834,cac7df45,0
1977.539,文长啥时候出现的,1,25,16777215,cac7df45,0
1817.553,丞相 是心疾啊,1,25,16777215,e874e82a,0
2255.754,惹惹惹惹惹惹惹惹,1,25,16777215,cfc9af39,0
1411.881,这个使者不知道已经泄露了天大的机密,1,25,16777215,364d88ec,0
1332.054,完了，司马懿更知道自己应该闭门不出,1,25,16777215,364d88ec,0
1290.711,这个使者不行,1,25,16777215,364d88ec,0
1211.913,司马懿估计已经知道这一场战役基本上不会输了,1,25,16777215,364d88ec,0
1186.993,是的，感觉诸葛亮这个时候已经急了,1,25,16777215,364d88ec,0
1156.763,这真是一个狠人，没有任何办法,1,25,16777215,364d88ec,0
1133.286,碰到这样的人真是没办法,1,25,16777215,364d88ec,0
1059.385,真是十分能忍耐，我心甚慰,1,25,16777215,364d88ec,0
1044.334,生命如歌，我不懂什么情况,1,25,16777215,364d88ec,0
235.556,哎，痛惜，哀惜！,1,25,16777215,364d88ec,0
205.169,我不懂这是什么情况,1,25,16777215,364d88ec,0
2035.926,姜维死，蜀汉亡矣,1,25,16777215,c30f91e4,0
