time,text,mode,size,color,user,likes
1215.997,做人无德，谁都不敢效力.,1,25,16777215,9241cfe2,0
1674.461,其实其他人坐到曹操位置也会挟天子以令诸侯 、,1,25,16777215,5869e25d,0
2547.318,铁索连环,1,25,16777215,f17549e4,0
325.663,曹:你是要把我往死里坑啊,1,25,16777215,a1c39298,0
519.526,我当斩之！,1,25,16777215,f6c85f33,0
1701.334,庞统：爷就是光,1,25,38979,33f29bc9,0
1620.534,当爱已错过，,1,25,38979,33f29bc9,0
1547.834,弥勒菩萨化身，庞统！,1,25,16707842,33f29bc9,0
1488.811,同志们好！！,1,25,16707842,33f29bc9,0
1314.691,曹丞相，你危危危危危危矣！！！,1,25,16707842,33f29bc9,0
1149.671,吕布：我直接拜为义父,1,25,16707842,33f29bc9,0
1030.111,给蒋干倒一杯卡布奇诺,1,25,16707842,33f29bc9,0
711.977,周瑜：谢谢你，因为有你。我打败了曹操！！！,1,25,16707842,33f29bc9,0
626.877,二个蔡鸡,1,25,16707842,33f29bc9,0
2441.117,一个祭酒的人怎么来监造兵器了,1,25,16777215,35a4ce45,0
358.316,奇迹再现！,1,25,16707842,33f29bc9,0
1893.263,大魏航母 许昌舰,1,25,16777215,237fa7ff,0
1869.866,陈友谅直呼内行,5,25,15138834,37795c32,0
2135.516,凤雏这下相当于两边投注，双赢,1,25,16777215,5a455455,0
1907.92,刮东风有点天意了,1,25,16777215,4145d8da,0
2585.795,航母,1,25,16777215,ecf2bf01,0
2277.163,韩遂马超谋反,1,25,16777215,c6ed94fa,0
2229.303,脱身之术,1,25,16777215,c6ed94fa,0
722.48,将干个窝囊废，竟然能活这么久。,1,25,16777215,f125496a,0
525.924,孔明呢？,1,25,16777215,c6ed94fa,0
1894.574,火攻也不怕，没有东南风，大不了一起死，我耗得起你耗不起的,1,25,16777215,4eaad430,0
1690.616,隆中对最大的问题就是对江东的估计太高了，鲁肃死了之后没人能帮十万算清账本了,1,25,16777215,4eaad430,0
1921.976,没东风就无敌,1,25,16777215,944ef4ef,0
1303.142,过奖来个对对对，那就是承认真的过奖了？,1,25,16777215,509b1186,0
366.22,莫不是在消遣洒家,1,25,16777215,db8de436,0
350.482,单福：孙子我说我要去你敢放我去吗？,1,25,16777215,509b1186,0
1197.387,可怜的曹老板,1,25,16777215,ee9733c,0
1895.09,徐庶:我就看着你表演,1,25,41194,72932a5c,0
831.105,河出图，洛出书，河图洛书。,5,25,41194,72932a5c,0
2152.266,真火速进攻，说不定赢了,1,25,16777215,a11bea9d,0
553.234,铁索连舟,1,25,16777215,1c61a96c,0
685.871,子益腰间盘突出啊,1,25,16777215,857c020,0
1333.66,庞统若是真心辅佐曹老板，何愁大业不稳？,1,25,16777215,6d11cd2,0
1500.778,模型,1,25,16777215,d9b3d10f,0
1333.338,相性不合,1,25,16777215,d9b3d10f,0
394.778,曹操背时遇蒋干,1,25,16777215,d9b3d10f,0
2180.897,先扣一顶大帽子,1,25,52480,55649f64,0
2167.449,徐庶真的很厉害，而且人也很好,1,25,52480,55649f64,0
2270.919,士元是两方面都讨好，这哪叫看到天下动态？,1,25,52480,55649f64,0
2270.664,士元哪里看到天下的动态？他连自己都看不到,1,25,10546688,55649f64,0
2269.315,士元连自己的命都看不破，怎么看得透天下的？,1,25,10546688,55649f64,0
2198.302,徐庶和刘备真的很配，真的太可惜了！！！,1,25,10546688,55649f64,0
2403.862,共鸣不够，延音太短，砸了！,1,25,16777215,bb6e891d,0
2284.754,西凉马化腾谋反,1,25,16777215,263d067e,0
1899.837,赤壁之战＝神诸葛+神周瑜+庞统,1,25,16777215,263d067e,0
1270.305,幸好只有曹操不是颜控,1,25,16777215,bb6e891d,0
424.956,蒋干svp,1,25,16777215,263d067e,0
286.522,徐庶：这还用探听吗明摆着你是冤大头,1,25,16777215,bb6e891d,0
1342.454,前面的想多了！就算曹操有庞统，可刘备有诸葛亮，后期还有法正辅助。那有那么容易横扫天下！况东吴还周瑜，鲁肃，吕蒙，陆逊！,1,25,16777215,2d4b6501,0
1383.346,曹老板确实有钱啊,1,25,16777215,9194f8e,0
1657.193,没有人吃个水果吗？？？？？？？,1,25,16777215,2bba542c,0
1836.2,哈哈哈哈哈哈蒋干笑死我,1,25,16777215,eeb45200,0
2272.649,马腾：看来造谣我的事是不死不休了啊,5,25,15138834,b430eae2,0
2499.636,对酒当歌人生几何,1,25,16777215,d1c194b0,0
1964.424,凤雏最牛的是这是阳谋,1,25,16777215,7a005e13,0
375.639,徐庶这里突然打乱节奏，曹操多疑便相信蒋干,1,25,16777215,7a005e13,0
453.104,徐庶能一直好好的待在曹老板那也是命大,1,25,16777215,55e6ecc7,0
710.638,但凡 孟德拉下脸面 都不会被这样,1,25,16777215,1f3d8825,0
1657.205,庞统这句话恐怕是带了几分真心的，水镜先生也说了类似的话,1,25,16777215,c87bdf8d,0
1617.021,一方面有许攸的例子在前，另一方面知道庞统是跟诸葛亮齐名的大才，照曹老板的性格肯定会信任他,1,25,16777215,c87bdf8d,0
2369.575,杜预：你也不想想为什么你的技能不叫灭吴,1,25,16777215,5a5d3f19,0
1874.812,罗贯中写铁索连环，就是从陈友谅那里收到的启发。,1,25,16777215,1293efc5,0
2525.946,本初：孟德，我在天上保佑你,1,25,15138834,74db6390,0
2371.025,单纯的让人心疼,1,25,15138834,74db6390,0
1446.031,庞统：嗯，真是当之无愧的水军,1,25,15138834,74db6390,0
1117.429,曹老板败于赤壁主要因为好好睡觉不熬夜,1,25,16777215,e6392582,0
2347.239,汉阳兵工厂,1,25,16777215,1c9938f,0
848.441,命运的相遇,1,25,15138834,74db6390,0
2043.083,两头下注,1,25,16777215,d47f2a13,0
1991.989,1,1,25,16777215,aff113ec,0
1991.989,1,1,25,16777215,aff113ec,0
532.884,一会吧 vv,1,25,16777215,a0b41804,0
2489.144,大国工匠,1,25,16777215,c7c07d09,0
1427.369,北方人表示真实,1,25,16777215,c7c07d09,0
1564.015,弥勒佛,1,25,16777215,140873aa,0
2077.94,庞统这真是两手准备啊,1,25,16777215,5eb840e9,0
2486.226,半场开香槟的笑死我了哈哈哈哈哈哈哈,5,25,41194,7f43fecc,0
2245.671,马腾：勿Q！谢谢你们,5,25,41194,7f43fecc,0
2243.964,勿cue,1,25,16777215,7f43fecc,0
2034.877,新野百姓：？？？？？,1,25,16777215,7f43fecc,0
372.082,元直这是来搅混水助蒋干一臂之力来了吧,1,25,16777215,cac4df5b,0
2077.427,捧杀,1,25,16777215,ea4de3db,0
53.28,庞统旋风,1,25,16777215,232405a5,0
706.747,恶人先告状,1,25,16777215,ea4de3db,0
1259.094,路法既视感,1,25,16777215,8cec19c3,0
925.762,原来是那个有名的大冤种啊哈哈哈哈,1,25,16777215,83bff94b,0
877.814,每次都上当 当当不一样 奥买嘎,1,25,16777215,83bff94b,0
633.967,这猪队友又要干嘛 心里好慌啊哈哈哈哈哈哈,1,25,16777215,83bff94b,0
322.412,呃呃呃呃呃呃呃呃小蒋啊你是嫌我死的慢吗,1,25,16777215,83bff94b,0
297.987,派小兵去啊 让谋士将军去有点太,1,25,16777215,83bff94b,0
2077.939,庞统其实在两边下注,1,25,16777215,d847196e,0
2176.754,卧龙凤雏水镜元直，他们四个本来就齐名，是好朋友,1,25,16777215,b344ea4c,0
1971.782,阿瞒真的好惨哈哈哈哈哈哈哈,1,25,16777215,aecaf652,0
655.217,最强的对手往往以队友的形态出现,1,25,16777215,c7c07d09,0
417.191,真诚有了，可没脑子,1,25,16777215,c7c07d09,0
1027.56,海海的迷子,1,25,16777215,e94534fd,0
323.197,可惜嘉嘉不在了，不然他肯定能识破,1,25,16777215,c7c07d09,0
2135.123,蒋干：这回我可立大功了,1,25,16777215,37f378a9,0
1688.903,然而高估了孙权,1,25,16777215,37f378a9,0
2280.595,大魏科技有几艘蒸汽战船又怎么了,1,25,16777215,4f08dc8e,0
1746.594,曹操：还有这瓜？细嗦,1,25,16777215,96588255,0
2591.216,真是良心工程，甚至都不好解,1,25,16777215,8c7f8788,0
1613.804,真的是错爱,1,25,16777215,4499af5c,0
2229.776,跑路吧！,1,25,16777215,8c7f8788,0
2119.497,这倒是真的，要是打得够快就没有东南风了,1,25,16777215,2b16790c,0
1907.276,铁索连环得能连能解,1,25,16777215,8c7f8788,0
639.525,鬼见愁蒋干,1,25,16777215,4499af5c,0
2427.843,丞相太难了,1,25,15138834,925efcc8,0
1728.926,周瑜，字本初,1,25,16777215,2b16790c,0
1463.846,大闸蟹哈哈哈哈还是煮熟的,1,25,16777215,8c7f8788,0
1922.111,如果当天没风，说不定真的统一,1,25,16777215,df607d09,0
1529.247,孙吴：那一瞬间我以为我已经灭了,1,25,16777215,2b16790c,0
409.047,          忠          诚          ！,5,25,15138834,c29478fe,0
447.452,子翼还是不错的，他把凤雏弄来了，大大的有功啊,1,25,16777215,5fd92b60,0
395.177,徐庶：一定要让他去呀,1,25,16777215,5fd92b60,0
640.304,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,5,25,16646914,84035d4c,0
211.314,马腾？？？？？,1,25,16777215,2689e73a,0
388.984,才过去三天啊,1,25,16777215,1155764c,0
637.351,队友鬼见愁哈哈哈哈哈,5,25,41194,7f43fecc,0
884.684,历史上庞统现在应该在给蒋干打工,1,25,16777215,bb6fe280,0
713.365,宿宿你怎么闪现啊？,1,25,16777215,a3a84f01,0
1570.113,周瑜：你别再加戏了行吗？,1,25,16777215,a3a84f01,0
1008.83,真煮茶！！！,1,25,16777215,e7c24dd4,0
495.875,嘟嘟的脸好白,1,25,16777215,73687778,0
2173.073,庞统＝诸葛＞徐庶＝周瑜＞程昱,1,25,41194,70ede568,0
2393.866,给我重铸,1,25,16777215,8f7647d4,0
438.716,蒋干人菜瘾大,1,25,16777215,5db9034e,0
2136.928,这个时候有纸吗,1,25,16777215,9c7dcc6,0
2197.223,马腾：勿cue,1,25,16777215,fe7602d3,0
1437.947,天，曹老板怎么这么像大闸蟹,1,25,16777215,534a6383,0
324.006,哦豁,1,25,16777215,e75a6906,0
2340.583,《金属制作与工艺》,1,25,16777215,641b689e,0
1888.686,原著里曹操想到周瑜可能会用火攻，但是他知道没东风，所以才用了连环计,1,25,16777215,7a931b4a,0
1387.739,庞统：匡扶汉室就在今日！,1,25,16777215,8ce8049a,0
2251.001,马超:淦！,1,25,16777215,cdee880,0
2502.503,文工团,1,25,16777215,bc32b9,0
1867.858,就叫他航母吧,1,25,16777215,ecab3a63,0
2075.922,庞氏骗局,1,25,16777215,dbd6f443,0
1573.985,曹操飘了,1,25,16777215,dbd6f443,0
381.1,元直这样就更显得蒋干的可贵了,5,25,9033215,18a9fc80,0
1108.985,长安红茶,1,25,16777215,96aabe46,0
687.133,大（gan）     事（de）     不 （piao)   成(liang),1,25,16777215,6eb80731,0
682.908,得了便宜还卖乖。,1,25,16777215,f671fed8,0
635.528,菜氏克星,1,25,16777215,f671fed8,0
1252.239,诸葛亮要是来得是什么排场,1,25,16777215,d7863077,0
2388.956,沙场狼烟起，丧钟为你鸣,1,25,16777215,d1f12b12,0
322.191,你还去？,1,25,16777215,d7863077,0
2487.511,一战定江山，可惜了,1,25,16777215,54d27a3e,0
1765.511,庞统:我可句句属实,1,25,16777215,54d27a3e,0
1207.111,蒋干每次来都得带点什么回去,1,25,16777215,54d27a3e,0
1600.81,关键许攸来投破了袁绍，再加上自己大军压境，胜券在握，才使曹操轻信于人的,1,25,16777215,611565b7,0
718.981,三国演戏,1,25,16777215,801ff553,0
549.414,老鼠忽悠猫带个铃铛,1,25,16777215,559756f2,0
764.0,111,1,25,16777215,e7dc36ae,0
376.527,元直：我冒个泡,1,25,16777215,6d7b4f35,0
325.269,曹老板:？,1,25,16777215,6d7b4f35,0
1299.351,哎呀不对不对不对,1,25,16777215,110f7076,0
2508.132,曹老板全球寻仇演唱会,5,25,15138834,d7dc128a,0
1498.428,模型，跟奥特曼打架的时候一样。,1,25,16777215,8eb8bc32,0
1844.69,众武将：你不会挪挪桌子，放根筷子吗？,5,25,15138834,62f97297,0
856.737,河图洛书,1,25,16777215,efa27538,0
2267.174,这一次是最后一次见面了,1,25,16777215,f92b3a8d,0
391.566,晃了曹操一下,1,25,16777215,f37ab605,0
2182.274,这个思想很正确，也侧面指出战争的残酷,1,25,16777215,f92b3a8d,0
267.001,曹操：全剧组坑我一个是吧,1,25,16777215,f37ab605,0
2095.874,这波天花板了，哪边赢，百姓都能存活,1,25,16777215,f92b3a8d,0
1871.273,有一说一这个连环船真的很厉害，只是碰到主角开挂借东风了,1,25,16777215,f92b3a8d,0
1644.514,不识天时也，这句话没说错,1,25,16777215,f92b3a8d,0
1216.145,看这里曹老板对待庞统的态度就知道了，真的是爱才,1,25,16777215,f92b3a8d,0
2423.618,领导面前表演太过浮夸,1,25,16777215,bc32b9,0
2273.364,曹老板：组团忽悠我？,1,25,16777215,bc32b9,0
1867.156,早期的航母,1,25,16777215,8232e57b,0
1035.552,情侣杯,1,25,16777215,74cd0973,0
202.038,G\\\,1,25,16777215,511fa89e,0
355.676,《你吃了吗》,1,25,16777215,67dbfbc7,0
513.106,周瑜：啥？咋又要弄个凤雏过来？,1,25,41194,a712bcb6,0
355.967,曹操内心：卧槽他说话了啊啊啊啊啊啊啊！,1,25,41194,a712bcb6,0
1661.019,哈哈哈哈哈哈，合着曹老板三笑的台词是庞统教的啊,1,25,16777215,cd271036,0
767.162,哈哈哈哈哈，这一幕太吴淼水了,1,25,16777215,cd271036,0
512.788,嘟嘟:我对付一个卧龙都够呛，你还想搞来凤雏？,1,25,16777215,37ccd23a,0
1774.149,有陈琳,1,25,16777215,cad648d4,0
1329.095,？,1,25,16777215,67342328,0
1326.039,不是说对谁好谁就要死心塌地……主择臣臣也选主，说实话在曹操手底下干事危险系数真的很大,1,25,16777215,f67727eb,0
1274.948,你屠了人家老家还指望人来辅佐你？,1,25,16777215,f67727eb,0
387.479,徐庶：我说我愿意去，你愿意放人吗,1,25,16777215,16c9fafe,0
2224.691,徐庶：卧龙凤雏不过如此,1,25,16777215,ba83bed0,0
2573.82,这么大的锁链 半开口在江上连着船 再多人力也是不可能解开的,1,25,16777215,dccd192a,0
2187.06,超越了一千多年的人文价值观,1,25,16777215,dccd192a,0
1263.697,贾诩,1,25,16777215,ba83bed0,0
2018.643,徐庶：他走得好容易。。。,1,25,16707842,c759c31e,0
475.328,公瑾可以核弹击之，曹军必成齑粉.,1,25,16777215,dccd192a,0
2368.124,阿瞒被骗傻了,1,25,16777215,d052f427,0
1852.428,这样烧的比较干净。,1,25,16777215,37201db5,0
583.941,又一个大宝贝,5,25,16707842,c759c31e,0
1617.842,丞相何故带吕布之冠？,1,25,16777215,4ce99dfd,0
1133.679,庞氏骗局,1,25,16777215,92629b34,0
2147.732,魂都快吓丢了,1,25,16777215,ea5bcfcc,0
1301.561,我是专门来坑你的。,1,25,16777215,37201db5,0
1503.798,突然觉得曹操好可怜,1,25,16777215,54a840a7,0
1744.749,弹唱歌手？？？？？,1,25,16777215,c7c9fcf,0
1342.566,曹老板的铠甲真牛逼,1,25,16777215,c7c9fcf,0
937.05,九江 除名,1,25,16777215,c7c9fcf,0
842.774,河图洛书,1,25,16777215,c7c9fcf,0
812.626,聊斋   哈哈哈哈,1,25,16777215,c7c9fcf,0
459.494,没鸡呢？？,1,25,16777215,c7c9fcf,0
2350.589,工业先驱曹孟德,1,25,16777215,97a77f21,0
440.554,见鸡行事,1,25,16777215,c7c9fcf,0
1345.394,得诸葛取荆州，得庞统取蜀地，卧龙凤雏得一可安天下，得二不能取天下,1,25,16777215,c6f6e2dd,0
1809.86,还望先生搞我,1,25,16707842,bf442c59,0
1923.82,良策刺曹,1,25,16777215,d13149cf,0
1424.37,在吃饭,1,25,16777215,41066593,0
2279.242,马腾:怎么搞得我好像个背刺小人一样,1,25,16777215,958e1b79,0
1906.258,铁索横江,1,25,16777215,b8caad20,0
2102.117,连起来还行吧，就是么有安全意识，没有防火措施，应急预案,1,25,16777215,8a4f0411,0
2217.282,徐庶进曹营，话太多。。,1,25,16777215,19063fbc,0
2388.615,冬天一般都是西北风,1,25,16777215,2ba41225,0
2132.599,刘备说，这样的谋士我都是亲自送,1,25,16777215,2ba41225,0
2065.418,把自己来投的动机坐实,1,25,16777215,2ba41225,0
1879.507,航母啊,1,25,16777215,2ba41225,0
1764.502,这些谋士一定有很多细作打听消息,1,25,16777215,2ba41225,0
1625.796,连环计=庞氏骗局,1,25,16777215,2ba41225,0
2399.106,安敢败我诗兴,1,25,16777215,33a33311,0
2144.983,口型：我超,5,25,16777215,ddc74309,0
649.349,《大学舍友》,5,25,15138834,cad648d4,0
423.367,徐庶搞曹老板心态,1,25,16777215,2ba41225,0
411.536,徐庶搞心态的,1,25,16777215,2ba41225,0
390.956,抗曹斗士,1,25,15138834,cad648d4,0
390.956,《舍生忘死》,5,25,15138834,cad648d4,0
198.663,曹操这是中了多少计啊,1,25,16777215,2ba41225,0
752.976,蒋干好萌,1,25,16777215,b25c3bf0,0
750.95,蒋干太可爱了吧 救命,1,25,16777215,b25c3bf0,0
1027.783,等等，古代有这么可爱的粉色杯子吗？,1,25,16777215,87ccbb17,0
1819.73,系综取极限，相对涨落趋于零,1,25,16777215,2ed0121b,0
1989.537,此计可行，提前做好防备就没事了,1,25,16777215,c95c5cad,0
2.032,《安忍杀戮曹孟德》,1,25,16511312,aa595bc5,0
307.24,徐庶:我只是个战地记者。,1,25,16777215,22c812bd,0
284.383,淦,1,25,16777215,d60fc952,0
227.103,反诈app呢,1,25,16777215,d60fc952,0
489.023,老三体了,1,25,16777215,bed3b3ec,0
1270.556,庞统和曹很配，都是狠招阴招,1,25,16777215,da7d7fe1,0
1973.48,1,1,25,16777215,eae54d53,0
402.114,徐庶：我都跟你说不行了了 你不听啊,1,25,16777215,b7b71e21,0
2651.471,左边小哥好帅,1,25,16777215,d5485eb,0
2586.291,不愧是兵哥哥，这身材,1,25,16777215,d5485eb,0
1889.471,陈友谅你咋回事，你应该是看过三国演义啊,1,25,16777215,d5485eb,0
2269.139,看来还是元直利害！所以说元直一点不比卧龙凤雏差！！！！,1,25,16777215,f24e7dc3,0
1255.435,ssr,1,25,16777215,7fe9d872,0
2186.594,这句话是剧本原创，立意一下就上去了。,1,25,16777215,fe91e969,0
1257.119,对待凤雏出表现，曹老板是最好的,1,25,16777215,b2d10941,0
1260.93,带了个核弹过来，但是遥控器在对面,1,25,16777215,3a45e043,0
2198.778,徐庶墨家思想,1,25,16777215,89012dca,0
2588.304,真的没有留活扣吗？,1,25,16777215,5c084e,0
1379.196,老子要笑死再弹屏里面 你们这个狗毛,1,25,16777215,a988ddf2,0
1031.596,牙刷缸子,1,25,16777215,d4a78bf0,0
2154.775,徐庶好帅,1,25,16777215,c1bf8b38,0
2517.96,作词家,1,25,16777215,e077d072,0
937.242,《名瘤》,1,25,16777215,e3b71073,0
1141.596,人均演员,1,25,16777215,c1bf8b38,0
2369.618,"吾军势如破竹,江东六郡唾手可得",5,25,15138834,dcf588e6,0
405.669,徐庶：差点笑出声,5,25,16776960,e3b74883,0
2244.175,马腾：我tm谢谢你,1,25,16777215,370760ef,0
274.367,蒋干:我来！！！！,1,25,16777215,89012dca,0
1095.015,这个叫雪碧,1,25,16777215,9a217c66,0
2215.639,老三国有悲悯之心众生之心，编剧厉害，这格局不是后面几部电视剧有的,1,25,16777215,7ad945b1,0
2188.759,老三国有悲悯之心终生之心，编剧厉害，格局高下立显,1,25,16777215,7ad945b1,0
2587.873,这俩人在砸地板,1,25,16777215,7feb48b,0
1984.485,嘟嘟嘟嘟嘟嘟,1,25,16707842,8b4744e2,0
565.563,司徒:这我熟,1,25,16707842,8b4744e2,0
471.547,需要凤雏！！！！！！！,1,25,16707842,8b4744e2,0
531.7,我必杀之,1,25,16777215,47b4c86c,0
1291.086,我要是庞统就真心跟曹操了,1,25,16777215,9d492120,0
2369.314,死【shi往江上,1,25,16777215,ace745e0,0
324.363,还得是你呀,1,25,16777215,47b4c86c,0
2033.151,徐州:？,1,25,16777215,bfbec478,0
833.78,玩家 蒋干进入游戏,1,25,41194,51c22021,0
825.343,蒋子翼夤夜遇佳人,5,25,41194,51c22021,0
2334.011,铁匠：我食汉禄，当报国也！  一锤捶死曹操  全剧终,5,25,15138834,78255183,0
757.911,大嘟嘟这个角度更帅了,5,25,41194,51c22021,0
649.319,《好同学》,5,25,41194,51c22021,0
475.911,大嘟嘟笑得真好看,1,25,16777215,51c22021,0
1906.596,这是航母没错，可惜没有大炮，也没有飞机，更没有发动机,1,25,16777215,b256eb22,0
502.802,翻译：我不知道,5,25,16777215,d5dcf77c,0
469.461,这是汉室四百年的反噬，曹操也好难啊，到了三国时期就没那么多忠汉的人了,1,25,16777215,b256eb22,0
927.313,原来是老表,1,25,16777215,76df8d2b,0
1246.746,我是凤雏可相助曹操，就不会死于非命，更能一统三国,1,25,16777215,303c5289,0
314.297,就是你吃软饭家伙,1,25,16777215,303c5289,0
2017.14,密码正确,1,25,16777215,cae2aaf9,0
2461.913,这不是邓芝么,1,25,16777215,4e0714eb,0
761.833,萌萌克莱茵蓝，时尚至极,1,25,16777215,efc69506,0
1207.042,此战蒋干必定名垂青史,1,25,16777215,287de3bf,0
1966.595,是我我就投了,1,25,16777215,4a5debe4,0
2398.382,送钟,1,25,16777215,841fd65a,0
2264.814,马腾：我谢谢你们,1,25,16777215,841fd65a,0
1152.638,哎一个比一个能演,1,25,16777215,6f063fce,0
565.499,铁索链舟啊，所以叫连环计,5,25,38979,6f063fce,0
338.699,吴淼水,5,25,38979,6f063fce,0
1220.796,的卢马见到子翼都要喊一声卧槽,1,25,16777215,34c83a2a,0
1950.38,曹完蛋了,1,25,16777215,78fad2ad,0
1891.78,聪明一世糊涂一时,1,25,16777215,78fad2ad,0
1469.276,路法,1,25,16777215,c31401fb,0
2524.822,乐府诗集,1,25,16777215,72f8e3bc,0
472.429,袁绍,1,25,16777215,8df487f5,0
1893.579,其实这计策挺好的，可惜对面有挂比,1,25,16777215,3fb3cad9,0
1992.38,这话有点耳熟？？？？？,1,25,16777215,b67796d2,0
182.999,伤一敌可连其百,5,25,38979,4c831d4,0
2112.203,孟德新书,1,25,16777215,2e735f0d,0
2312.223,欢迎曹丞相莅临指导,1,25,16777215,61374758,0
1364.507,虽未谱金兰,1,25,16777215,2e735f0d,0
1631.697,应该是111个程昱啊,1,25,16777215,61374758,0
596.316,周瑜；来的好，就让你带连环计回去,1,25,16777215,91df0327,0
1402.559,徐庶：我的好友都痛恨曹操,1,25,16777215,d625ede9,0
2190.772,徐庶后来做到御史中丞，官职也不算低了,1,25,16777215,182b28fb,0
1824.808,若曹军赢了，曹操也一定重赏庞统,1,25,16777215,182b28fb,0
1761.693,庞统和周瑜岁数差不多,1,25,16777215,182b28fb,0
2472.538,此乃曾侯乙编钟也,1,25,16777215,9ceea4b,0
1886.736,喵载喵载,1,25,16777215,d15a9768,0
1096.854,那时候喝茶非常费工夫,1,25,16777215,182b28fb,0
439.124,徐庶在曹营有很多老朋友的，不献计也能混得开,1,25,16777215,182b28fb,0
355.364,程昱那时候都60多了，这里显的太年轻了,1,25,16777215,182b28fb,0
2273.932,马腾：我是不是还没出过场呢？,1,25,16777215,a66927fb,0
684.015,《致使我大事不成》,1,25,16777215,a66927fb,0
230.231,江南有二乔,1,25,16777215,b74bb823,0
390.706,我想再坑你一次,1,25,16777215,a66927fb,0
318.033,哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,a66927fb,0
1733.0,所以说，东风不与周郎便 铜雀春深锁二乔,1,25,16777215,1d94a4d3,0
2263.022,马腾，一个活在台词中的角色,1,25,16777215,37f6580f,0
1901.688,怎么徐庶不直接回刘备那里呢，不要死要面子嘛,1,25,16777215,37f6580f,0
2092.17,太强了，还能想到后手，真输了也不怕百姓遭殃,1,25,16777215,37f6580f,0
1959.954,曹老板真的爱才，可是想要的ssr不爱他,1,25,16777215,37f6580f,0
1670.653,当时只有两个人，为什么大家都知道了,1,25,16777215,37f6580f,0
1275.922,怎么说得人家失足一样,1,25,16777215,37f6580f,0
787.555,蒋干太搞笑了吧,1,25,16777215,37f6580f,0
503.382,为什么鲁肃还知道这个,1,25,16777215,37f6580f,0
2372.54,其实这时候能灭了吴，天下就太平多了，可惜各为其主啊,1,25,16777215,959126ed,0
2265.909,怎么感觉庞统之计都这么阴损啊,1,25,16777215,b6be5536,0
2007.198,东吴诈骗集团 阿瞒危矣,1,25,16777215,b7412f53,0
1619.865,感觉看到后来没多大意思了,1,25,16777215,cffcda9c,0
1770.525,..,1,25,16777215,12fee7ce,0
2344.06,曹操官渡之后就变浪了，以前是打输了就一无所有，现在是打输了还有大片基业，可能心态变了,1,25,16777215,7513aaae,0
1438.553,其实曹操手下谋士也有担心火攻的，但是曹操因为庞统怂恿，加上的确没有东南风才下定决心,1,25,16777215,7513aaae,0
2050.757,客串水浒了。替天行道,1,25,15772458,a4a28fc0,0
2243.983,一小兵在树林上厕所听到对话，徐庶凤雏卒,1,25,16777215,6994a2d3,0
1454.796,蒋干：我曾经检阅三军,1,25,16777215,6994a2d3,0
1404.237,麻德我在吃面,1,25,16777215,6994a2d3,0
1398.622,淦我在吃饭,1,25,16777215,457062d8,0
899.781,运动啦,5,25,15138834,cdfd9ed9,0
1510.129,TF58灭国舰队,1,25,16777215,b39fabc0,0
1978.045,菲尼克斯体验卡,5,25,14811775,ce9aa3b2,0
2341.458,《圆环是怎样炼成的》,1,25,16777215,7c4f188f,0
1942.034,沈腾：嗯？曹丞相唤我何事？,1,25,16777215,7c4f188f,0
1332.285,子龙：何人盗用我之BGM？我子龙宁死不降曹贼！,1,25,16777215,7c4f188f,0
1881.105,东风26专打航母,5,25,38979,2c8ac849,0
1713.469,问题是除了荆州也没地方可夺了,1,25,16777215,24b5a2bb,0
546.931,王允：连环计？,1,25,16777215,162ba3,0
2460.401,是不是后面邓芝邓伯苗？,1,25,16777215,add8bd34,0
1924.386,拨云见日，茅塞顿开,1,25,16777215,6c00742a,0
403.174,徐庶：难蚌,5,25,16707842,f3c287ce,0
354.32,曹操：谁？谁走说话？！,5,25,16707842,f3c287ce,0
308.166,徐庶佬娘在曹操这。,1,25,16777215,b217f88b,0
589.672,好可爱娇俏的咬耳朵啊啊啊啊啊啊啊啊啊,5,25,16707842,71d1ccd3,0
188.711,我最爱的Bgm！,5,25,16707842,71d1ccd3,0
1218.452,这是弥勒佛吧,1,25,16777215,ffffdf7c,0
341.837,程昱不给曹老板面子啊,1,25,16777215,9378fdf8,0
1258.218,怎么感觉曹操总是被人辜负啊哈哈哈,1,25,16777215,3e21a295,0
1899.483,徐庶：呵呵,1,25,16777215,fb8b2622,0
2265.792,历史上，徐庶守城确实有一套,1,25,16777215,cbd2cbb7,0
2147.025,曹丞相对你那么好，却被骗那么惨,1,25,16777215,26558c98,0
1986.773,3,1,25,16777215,3e9a24d8,0
636.715,哈哈哈，蒋干专门坑曹操的,1,25,16777215,26558c98,0
2204.768,徐庶：小心的卢马要妨你了,5,25,52480,41e7d802,0
1947.335,一剑刺穿凤雏 !!!!!,1,25,16777215,41e7d802,0
1973.131,点赞,1,25,16777215,222807ef,0
2245.916,马腾：你了不起，你清高！,1,25,16777215,8d30df2a,0
745.221,子翼太搞笑了哈哈哈哈哈哈,1,25,16777215,151e788,0
1158.9,看透了蒋干不能无功而返的心理,1,25,16777215,8333c8f,0
2002.283,亮：凤雏所见略同,1,25,16777215,63b04d9c,0
853.499,好家伙，易经,1,25,16777215,f3133eb3,0
2219.408,先生必须救我,1,25,16777215,8ba255ac,0
562.128,舟船成排……,1,25,16777215,bfc70101,0
986.836,在这等你啊,5,25,15138834,cfd6fee6,0
1579.203,长江没这么大浪,1,25,16777215,11f25a69,0
2033.34,这句话太假,1,25,16777215,7bf7d874,0
