time,text,mode,size,color,user,likes
1896.016,憨憨纪灵笑死我了,1,25,16777215,9d87bde4,0
387.645,刘备这招对刺客有用，对吕布这种人没用,1,25,15138834,9b93d55d,0
1766.331,陈宫傻了，你居然有计！,1,25,16777215,9d87bde4,0
1448.358,每个人的表现都绝了,1,25,16777215,9d87bde4,0
1276.902,呜呜呜呜，有刘备这样的主公，我也玩命效力,1,25,16777215,9d87bde4,0
1228.07,我不怪备备这么说，毕竟是安慰兄弟的,1,25,16777215,9d87bde4,0
1170.576,备备帅呀,1,25,16777215,9d87bde4,0
1131.601,备备这里真太出彩了,1,25,16777215,9d87bde4,0
314.053,你好坏，我好喜欢,1,25,16777215,8d75fb83,0
204.454,曹操从此心膨胀了,1,25,16777215,9d87bde4,0
652.881,张飞：俺来帮大哥去了这徐州牧一职，省去诸多烦恼,1,25,16777215,52d1b48c,0
2376.698,删减了很多？,5,25,15138834,e482c68f,0
1071.263,我来看望大家,1,25,16777215,574853ce,0
1867.835,压迫感拉满,5,25,15138834,e482c68f,0
1232.523,经典,5,25,15138834,e482c68f,0
1180.709,我TM忍你很久了！,5,25,15138834,e482c68f,0
1859.771,黄老将军,1,25,16777215,2897d1ff,0
2019.803,你看，又急,1,25,16777215,f7285745,0
2410.403,刘备：南村诸侯欺我幼小无士,5,25,16646914,a8fefd66,0
1110.571,张飞还挺实诚,5,25,16646914,239974f3,0
279.826,此乃驱虎吞狼之计,1,25,16777215,6df95537,0
432.854,吕布你偷刘备技能,5,25,41194,9c107eb9,0
1074.487,备、关：WTF？？？,1,25,16777215,4cc74eaa,0
453.92,哦？,1,25,16777215,4cc74eaa,0
317.101,好计策,1,25,16777215,4cc74eaa,0
1099.794,三爷丢徐州确实离谱，但是二爷丢荆州可怪不得二爷,1,25,16777215,34456ff3,0
2239.691,因为关爷睁眼是要杀人,1,25,16777215,d410073f,0
2446.281,神补力,1,25,16777215,4a5d8781,0
1660.639,其余九万五千兵士：6,5,25,15138834,7e02f499,0
1728.102,吕布这辈子最聪明的时候,1,25,16777215,24b41911,0
2334.112,吕绮玲是游戏杜撰的。历史上在民间称吕布的女儿吕雯,1,25,16646914,56389473,0
1758.896,你也有计？,5,25,16765698,43313f68,0
1212.368,@拳师,1,25,16777215,9cec89ad,0
1773.863,吕布一生高光时刻,1,25,16777215,826da13d,0
689.127,吃饱了再减肥,1,25,16777215,2ec3dbf2,0
850.173,拒酒教科书：不想喝，一口也不喝,1,25,16777215,4a5d8781,0
591.511,这纪灵不虎力大仙嘛,1,25,16777215,86eae13e,0
1259.281,心态加满了,5,25,15138834,43313f68,0
1096.571,刘备此时近四十 飘零半生 终于得一安歇之所就这么没了,5,25,15138834,43313f68,0
2147.389,吕布：小样，我射不中小枝还射不中你？,1,25,16777215,7c20e33a,0
806.269,所以出事很正常，强人所难,1,25,16777215,d0245a96,0
1123.37,猪队友,1,25,16777215,f04e3037,0
353.514,张飞属实不给大哥面子,1,25,16777215,f04e3037,0
1853.851,莫非是要帮助刘备来害我不成？,5,25,41194,fa461287,0
1492.788,话说这玉玺现在流落到何处了？,1,25,16707842,17e70e4e,0
608.343,蒋门神,1,25,16777215,a42b7033,0
530.085,笑容满面！！,1,25,16777215,15f881d7,0
1966.142,呃呃呃呃,1,25,16777215,f461ea7b,0
1834.819,君不见丁原董卓之事,1,25,16777215,65ffc3d5,0
2660.329,我358团一定帮帮场子,1,25,16777215,7ca04d2a,0
831.236,张飞这就是在找茬,5,25,15138834,ba05c386,0
453.243,荀彧：爷有预案,5,25,15138834,ba05c386,0
1366.908,这特么才是张飞，新三国的张飞是个锤子,5,25,14811775,b71422b,0
1361.269,这特么才是张飞，新三国的张飞是个锤子,1,25,16777215,b71422b,0
2511.477,猛男真色,1,25,16776960,40debe,0
2397.554,大聪明,1,25,16776960,40debe,0
1808.715,哼,1,25,16776960,40debe,0
1726.478,智力巅峰,1,25,16776960,40debe,0
1501.724,骷髅王绝了,1,25,16776960,40debe,0
0.415,]]\,1,25,16777215,bf1cb08e,0
2150.184,食碘盐添加剂,1,25,15772458,def964b4,0
2085.159,你这明明是长矛,1,25,15772458,def964b4,0
1982.93,你七七二团有什么面子,1,25,15772458,def964b4,0
1430.482,不敢不敢,1,25,15772458,def964b4,0
1370.663,张三不好意思来还是不敢来,1,25,15772458,def964b4,0
1208.445,周口店古人？,1,25,15772458,def964b4,0
1903.899,我平生不好斗,1,25,16777215,eeda806f,0
1132.913,流背,1,25,15772458,def964b4,0
1013.458,这个天气不可张飞,1,25,15772458,def964b4,0
1008.423,国军358团,1,25,15772458,def964b4,0
942.034,什么传统？祸不及妻儿父母,1,25,15772458,def964b4,0
2162.746,来人，八倍镜伺候,1,25,16777215,8f0e0d47,0
1212.007,啊呸，你才是衣服,1,25,16777215,a1dd13e1,0
2153.248,不要食盐,1,25,16777215,f99279cd,0
572.19,陈登是真的喜欢刘备,1,25,16777215,d804ec96,0
2804.791,哈哈哈哈哈,1,25,16777215,a889ad1e,0
611.323,先前知道刘备是汉室宗亲还特许赐座，现在就村夫你不配6,1,25,16777215,eaa1d256,0
1744.102,一辈子的智力用完了,1,25,16777215,396a989e,0
1062.888,看历史剧最好不要开弹幕,1,25,16777215,aab223f3,0
1770.045,搞了半天就是射箭，鹅……,1,25,16777215,3dac1c0a,0
1700.499,刘备三顾茅庐去请诸葛亮去吧,1,25,16777215,3dac1c0a,0
1300.285,前面的，张飞怎么会叫关羽关二爷？不应该叫我】二哥吗？,1,25,16777215,3dac1c0a,0
1098.898,关羽背过头去,1,25,16777215,3dac1c0a,0
1051.282,刘备：我委屈死了呜呜呜呜呜,1,25,16777215,3dac1c0a,0
2367.391,小祭,1,25,16777215,7df1bf96,0
907.797,吕布禁忌词,1,25,16777215,7df1bf96,0
2295.784,又来一计,1,25,16777215,25527fc6,0
2222.485,方天画戟：我当时害怕极了,1,25,16777215,25527fc6,0
778.001,哈哈哈哈,5,25,16755202,51a4ff06,0
759.761,哈哈哈哈哈哈哈哈哈,1,25,16777215,51a4ff06,0
1994.882,一本正经吹牛逼,1,25,16777215,25527fc6,0
583.277,袁氏四世三公,1,25,16777215,7df1bf96,0
391.877,大智若愚,1,25,16777215,7df1bf96,0
1533.597,刘备：等我六件套,5,25,16707842,817f51d7,0
284.344,荀彧（gou huo）,1,25,16777215,20797cd1,0
1581.487,玉玺在手天下我有,1,25,16777215,c7d38f17,0
1996.214,不好斗，唯好解斗,1,25,16777215,3660b09b,0
2416.265,刘备：世之英雄   袁术：冢中枯骨,5,25,16707842,ddad674,0
1124.083,今有张飞丢徐州，后有关羽丢荆州,1,25,16777215,3660b09b,0
964.157,大耳贼：？？？,1,25,16777215,3dac1c0a,0
840.85,张飞已经醉了啊哈哈哈哈……,1,25,16777215,3dac1c0a,0
683.581,张飞：不喝饱哪有力气？,1,25,16777215,3dac1c0a,0
515.217,诸葛亮不是三国里最有计谋的人，司马懿和张昭还有曹操刘备孙权周瑜都不比他差,1,25,16777215,3dac1c0a,0
398.824,张飞还挺聪明的嘛，并不是个莽夫，至少要比水浒传的李逵要好很多,1,25,16777215,3dac1c0a,0
337.981,张飞怎么回事啊？没必要这样吧！听大哥的就行了呀……,1,25,16777215,3dac1c0a,0
1973.257,世人没错,1,25,16777215,3944fe9d,0
1122.039,斩！,5,25,15772458,9b64c3cf,0
2244.029,自作聪明曹操打来袁术不帮忙了,1,25,16777215,5d843f1b,0
795.133,跳伞26:25,1,25,16777215,7e8a7758,0
1575.336,跳伞13:14,1,25,16777215,7e8a7758,0
1762.273,谁的？,1,25,16777215,7ffd7fe0,0
1361.9,这被反向赶出来心理不崩溃是真牛,5,25,16777215,a8224ac2,0
1317.009,反客为主,5,25,16777215,a8224ac2,0
1294.562,刘备无兵无地无人啊,5,25,16777215,a8224ac2,0
1254.47,本来是囊中之物都能飞出去,5,25,16777215,a8224ac2,0
1120.356,要知道刘备搞了很久都没一块地啊,1,25,16777215,a8224ac2,0
771.297,逼人喝酒这点从古到今一样讨厌,1,25,16776960,da229eb,0
1221.968,皇叔＿续肢手术了解一下,1,25,41194,13c4a8fe,0
1016.792,屏幕上有脏东西,1,25,16777215,7ffd7fe0,0
2105.779,趁机捡装备,1,25,16777215,5078d316,0
2165.532,这个弓弦是什么情况,1,25,16777215,cfd53737,0
1180.816,刘备 : 你死我不得陪葬,1,25,15138834,13c4a8fe,0
2624.658,先上车后补票,1,25,16777215,2b04c5b8,0
42.251,真实的吕布只记载了射箭强个头高,1,25,16777215,da229eb,0
682.77,吃饱了好有劲减肥,1,25,16777215,2b04c5b8,0
391.185,孔明人称小张飞,1,25,16777215,2f1f938b,0
2140.473,厉害，回去我就当黄忠去~,1,25,16765698,afeffcf4,0
1248.568,阿Q精神,1,25,16777215,a0422941,0
2658.056,张飞：我看你像环眼贼,5,25,15138834,667ef2dc,0
714.215,戒烟的你,1,25,16777215,f48f66b7,0
1227.233,“反正都丢了”,1,25,16777215,b3e50feb,0
539.826,爱民如子张翼德,1,25,16777215,bb7cc1da,0
176.85,这一集又有吕布了,1,25,16777215,3dac1c0a,0
2277.503,真要打也成，谁愿去打吕布谁去，反正我不去,1,25,16777215,f57f2bfa,0
1023.923,大耳贼 红脸贼 环眼贼,1,25,16777215,74954f9c,0
1948.859,右手在上，可不是什么好礼数啊～,1,25,16777215,c6dc1fd9,0
1244.07,劝三弟的，他这样重情义的人，对孩子还那么好，对妻子能差么,1,25,16777215,c6dc1fd9,0
1227.259,刘备对妻子不好？当人家吴国太是傻子？,1,25,16777215,c6dc1fd9,0
933.137,张飞不是死在乱用将令，历史上比张飞狠毒的将军多了去了，他们更本没有给手下人留有可乘之机，而张飞缺是打骂过后留在身边，这不是自己给自己埋雷啊,1,25,16777215,c6dc1fd9,0
907.949,这句话我觉得应该是真心话，原本也就是立个威，后面好开展工作，他这下真撞枪口上了。“好家伙，你Y有吕布撑腰是吧，我怕他？揍你一顿再说，看看谁是老大”,1,25,16777215,c6dc1fd9,0
904.827,谁不知道张飞和吕布不对付啊，他居然说这话，不是找死啊,1,25,16777215,c6dc1fd9,0
2265.424,清蒸刘备，煎焘吕布,1,25,16777215,ccc9ef1f,0
2269.051,主要是此时吕布实力较强，只能听他说了算,1,25,16777215,13aef296,0
1288.997,二爷：我都没眼看了,1,25,16777215,ccc9ef1f,0
672.55,最后奖励自己一次,1,25,16777215,ccc9ef1f,0
2765.74,蜡笔小新长大了就吕布这样，看眉毛就知道了,1,25,16777215,9d6f9ceb,0
2642.521,眼睛瞪久了干不干，要不要滴点眼药水,1,25,16777215,9d6f9ceb,0
2391.567,智力受吕布影响。。。,1,25,16777215,9d6f9ceb,0
2352.577,哦？袁术四世三公，女儿找了个好归宿,1,25,16777215,9d6f9ceb,0
1882.602,仔细听，这是谁的肚子叫了，配音演员还是吕布的？,1,25,16777215,9d6f9ceb,0
2333.54,虎女焉能嫁犬子,1,25,16777215,ccf6dad9,0
1375.327,糜竺，孙乾也是刚正不阿之人啊,1,25,16777215,9d6f9ceb,0
1117.733,你你你TM。。。真想揍你,1,25,16777215,9d6f9ceb,0
1032.695,对，纪灵水淹七军,1,25,16777215,9d6f9ceb,0
976.298,陈宫中计了，荀彧之驱虎吞狼之计,1,25,16777215,9d6f9ceb,0
940.332,这连回去抱委屈的词都替他丈人想好了,1,25,16777215,9d6f9ceb,0
754.763,啊，对对对对！,1,25,16777215,9d6f9ceb,0
700.792,最后一顿酒,1,25,16777215,9d6f9ceb,0
577.801,完了完了，听到电话铃声响，我也想大笑，哈哈哈哈哈,1,25,16777215,9d6f9ceb,0
1293.12,刘备是真心 这是自己兄弟 不是收心,1,25,16777215,406ad6fa,0
1110.157,张飞跟大哥不会说瞎话,1,25,16777215,406ad6fa,0
1729.671,吕布：我可是文武双全啊,1,25,16777215,b07dff7f,0
1717.391,吕布：我平生不好斗,1,25,16777215,b07dff7f,0
1489.871,袁术手下就一个纪灵能用,1,25,16777215,b07dff7f,0
1280.631,刘备是运气好，马超的妻子孩子都被砍了,1,25,16777215,b07dff7f,0
1207.391,男人的衣柜,1,25,16777215,b07dff7f,0
1131.791,跑的时候没把刘备家眷一起带着,1,25,16777215,b07dff7f,0
1054.511,乌巢酒徒：再喝一杯！,1,25,16777215,b07dff7f,0
1013.471,吕布其实有意拿下徐州，岳父被打只是个借口,1,25,16777215,b07dff7f,0
936.271,吕布：打我岳父就是打我（徐州是我的了）,1,25,16777215,b07dff7f,0
852.591,曹豹：给个面子，我女婿是吕布,1,25,16777215,b07dff7f,0
515.708,吕布：俺有一计！,1,25,16777215,b07dff7f,0
247.548,许褚：我觉得你在骂我,1,25,16777215,b07dff7f,0
2066.991,一山不容二虎，何况这里有三只虎,1,25,15138834,256219a8,0
234.972,来啊，把许褚拉下去砍了，斩首示众！,5,25,15138834,ff28835,0
1272.98,说刘备假仁假义，有个这样的大哥兄弟，死也值了！,1,25,16777215,ba00fb48,0
1079.44,说刘备假仁义的也不照照镜子,1,25,16777215,ba00fb48,0
1092.106,刘备:你是故意的还是不小心,1,25,16777215,15398f31,0
1167.018,同年同月同日死，你可不能死啊三弟,1,25,16777215,ef0df737,0
964.477,绿布起外号可可爱爱,1,25,16777215,f73b0132,0
837.406,这…,1,25,16777215,477e00c1,0
1006.995,大耳贼，红脸贼，环眼贼,1,25,16777215,2b34cc4e,0
315.344,苟其匕,1,25,16777215,90dc25ac,0
458.449,_(눈_눈」∠)_开口跪,1,25,16777215,90dc25ac,0
1750.51,派358团去,1,25,16777215,56f1a1b9,0
1228.008,历史上刘备没说过这话，演义里主要是为了安慰张飞，不要老是拿这个说他不在意老婆孩子行不行？,1,25,16777215,f67727eb,0
574.584,什么档次也敢跟我一样 哈哈哈,1,25,16777215,7a053f80,0
0.0,、‘,1,25,16777215,d44be15,0
1605.471,可惜允了20万又舍不得给,1,25,16777215,a519618d,0
1474.431,关羽从来就没怕过吕布,1,25,16777215,a519618d,0
1236.012,我要有这种老板,1,25,16777215,423cc864,0
2635.023,吕布得罪摄影师了是吗哈哈哈哈哈哈哈哈哈哈哈哈哈哈,5,25,16707842,d3fc2c99,0
2501.138,吕布你在干什么哈哈哈哈哈哈哈哈哈哈哈,5,25,16707842,d3fc2c99,0
2468.815,鸭：羊你太美    羊：小黑子露出鸭脚了,5,25,16707842,d3fc2c99,0
2348.394,永结苏德之好的笑死我了哈哈哈哈哈哈哈哈哈哈,5,25,16707842,d3fc2c99,0
2068.458,《吕布平生不好斗》,5,25,15138834,d3fc2c99,0
1896.66,《 不 好 斗 》,5,25,15138834,d3fc2c99,0
1319.802,《 反 客 为 主 》,5,25,15138834,d3fc2c99,0
702.372,陈登：6,5,25,15138834,d3fc2c99,0
2193.447,挟天以令诸侯,5,25,38979,e550f408,0
1561.127,陈宫：当我不存在吗,5,25,38979,e550f408,0
1447.634,二爷这杀气。。,5,25,38979,e550f408,0
967.4,荀彧没想到真正的好计是送3d一瓮好酒,5,25,38979,e550f408,0
1984.823,这就是他的计策？,1,25,16777215,da463830,0
2046.562,哈哈哈哈哈哈,1,25,16777215,93789b07,0
1902.252,哈哈哈哈哈,1,25,16777215,93789b07,0
1642.536,吕布白拿,1,25,16777215,93789b07,0
2544.957,这生气的小眼神,1,25,16777215,8b619134,0
2285.202,你也有了？,1,25,16777215,8b619134,0
2234.941,袁术：这吕布真把自己当回事了,1,25,16777215,8b619134,0
1987.453,先不说别的，这事纪灵说话也不算数啊,1,25,16777215,8b619134,0
1904.743,陈宫是怎么同意吕布做和平大使的,1,25,16777215,8b619134,0
1857.17,纪：你们一伙的！,1,25,16777215,8b619134,0
1447.954,吕布就是时时逼自己沉住气，又时时把以前这么想的自己杀死,1,25,16777215,8b619134,0
1310.952,虽然喜欢魏营那一批，但是佩服刘备，这事情换一个人早就萎靡不振了,1,25,16777215,8b619134,0
1240.808,和老婆结为兄弟的笑死我了,1,25,16777215,8b619134,0
1205.202,孩子如摔炮的笑的肝疼,1,25,16777215,8b619134,0
1073.469,刘备对这俩兄弟是真好,1,25,16777215,8b619134,0
1037.885,放学回家途中下了暴雨没有带伞的你.jpg,1,25,16777215,8b619134,0
1009.192,陈宫是看透了他们没办法联合。。。没有什么失水准这一说法,1,25,16777215,8b619134,0
995.282,这不一样，这是阵营问题了,1,25,16777215,8b619134,0
864.445,张飞这是喝一杯就上头了？,1,25,16777215,8b619134,0
788.242,现代：作为男人怎么能不会抽烟喝酒,1,25,16777215,8b619134,0
680.082,陈登：这辈子没这么无语过,1,25,16777215,8b619134,0
569.277,看不起人的毛病又犯了,1,25,16777215,8b619134,0
492.093,他是真了解他们这几个的性格,1,25,16777215,8b619134,0
363.666,笑死我了，曹操：。,1,25,16777215,8b619134,0
235.367,曹操：嘴巴一张就是五万，你看我像五万吗,1,25,16777215,8b619134,0
1212.364,历史上刘备没说过这话,1,25,16777215,f567e296,0
316.651,荀彧,1,25,16777215,2c1c3563,0
424.48,张飞给点破，此计败矣！,1,25,16777215,6d4142cd,0
581.236,叉出去,1,25,16777215,4b091c46,0
2801.469,吕布小表情好生动,1,25,16777215,a0cfaa19,0
2557.339,陈宫觉得刘备发展以来对自己不利，而且自己又对付不了曹操，所以打刘备是换之前欠的袁术人情，一起打曹操,1,25,16646914,fec23c47,0
2317.133,吕布：人生巅峰,1,25,16777215,92139201,0
1996.455,这个男的是不是西游记的狮子王,1,25,16777215,92139201,0
2229.367,吕布你可真是个大聪明,1,25,16777215,c9a73ebc,0
2216.519,哈哈哈哈哈哈救命啊哈哈哈哈,1,25,16777215,c9a73ebc,0
2171.567,中门对狙,1,25,16777215,58b262ce,0
1469.27,金镶玉，细节完美,1,25,16777215,711879a6,0
1049.02,哈哈哈哈,1,25,16777215,944929ce,0
2304.109,明显是吕布bgm，难道不配吗,1,25,16777215,9c68cfa,0
1254.903,真以为古代女人地位高？,1,25,16777215,b8ce1d49,0
2061.756,你们把我武力值最高的人放在眼里吗？,1,25,16777215,13f8c5de,0
677.046,明天开始减肥，今晚吃一顿好的,1,25,16777215,13f8c5de,0
2396.572,因为刘备之前打过袁术,1,25,16777215,b1834ab2,0
1912.505,好一个不好斗,1,25,16777215,146edf39,0
1366.477,喝顿酒直接地位互换,1,25,16777215,146edf39,0
1234.165,你见过几个裸奔的,1,25,16777215,146edf39,0
852.732,劝酒文化,1,25,16777215,146edf39,0
1978.623,凤仙你想多了，老刘家免疫鸿门宴,1,25,16777215,307858bb,0
854.712,不喝酒的人表示已经生气了,1,25,16777215,307858bb,0
806.261,三爷，这样不地道啊,1,25,16777215,307858bb,0
1694.209,信中内容，近乎恳求。,5,25,15138834,5a3d720,0
1281.638,张飞忠诚度99涨至100,1,25,16777215,5a3d720,0
1912.889,吕布化身外交官,1,25,16777215,dd37f0eb,0
704.42,明天再开始减肥的我,1,25,16777215,dd37f0eb,0
913.073,打的更狠了,5,25,15138834,d3aa8ff3,0
1246.376,刘备跑的时候没放弃过关张？那关羽咋落到曹操手里的？,1,25,16707842,f3fc7e90,0
1157.266,丢老婆这事刘备轻车熟路啊，有啥惊讶的,1,25,16707842,f3fc7e90,0
2158.356,这里没有心理描写，实际上纪灵根本不相信,1,25,16777215,e9675209,0
1256.024,心态真好啊玄德,5,25,16777215,2d0d40a2,0
1207.294,这个不是古人云 是罗贯中编的,5,25,16777215,2d0d40a2,0
706.387,怎么不喝啊 nnd 为什么不喝,5,25,16777215,2d0d40a2,0
548.694,刘备太会看人了,1,25,16777215,2d0d40a2,0
498.678,荀彧,1,25,16777215,37093be7,0
1184.179,刘备能和张飞角力，说明武力值不低啊,1,25,16777215,3ea1dba,0
1064.462,有没有一种可能关羽和陈登不对付  刘备知道没办法只能带走关羽,1,25,16777215,20c006bf,0
730.599,陈登酒油子，看起来喝了，其实一点儿没喝,1,25,16707842,f3fc7e90,0
536.104,刘备：你个张憨憨,1,25,16707842,f3fc7e90,0
1202.343,这时让关张去死一百回他们也无怨无悔了吧,1,25,16777215,6cd63cfc,0
463.314,这才说到我计之核心,1,25,16707842,f3fc7e90,0
453.076,这个张憨憨,1,25,16707842,f3fc7e90,0
1455.122,刘备跟关羽打吕布是真的够了,1,25,16777215,a2721b23,0
2501.606,给陈宫比个粉红色的布,1,25,16777215,68d5c49,0
1906.942,不好斗，就爱杀义父,1,25,16777215,d55133c9,0
1902.632,哈哈哈哈哈哈哈,1,25,16777215,d55133c9,0
272.636,荀彧,1,25,16777215,a2721b23,0
249.167,荀彧,1,25,16777215,10dc18d3,0
2014.524,别把你哥哥后脖子割到了,1,25,16777215,68d5c49,0
761.175,喝,1,25,16777215,a19af0d1,0
761.175,喝,1,25,16777215,a19af0d1,0
1324.689,陈宫很厉害,1,25,16777215,68d5c49,0
1155.814,张飞自己的错,1,25,16777215,68d5c49,0
934.461,匹夫,1,25,16777215,68d5c49,0
884.797,对自己人太没德行了,1,25,16777215,68d5c49,0
845.03,别劝了,1,25,16777215,68d5c49,0
624.358,哈哈，村夫,1,25,16777215,68d5c49,0
884.667,刘备来这里不久，又是大军出击，如果这个时候城里有哪怕一点不忠,5,25,16777215,949162b,0
884.667,你以为张飞傻？张飞在试探他们对张飞的态度,5,25,16777215,949162b,0
2280.53,刘备不得天下是有原因的,1,25,16777215,ac46bc21,0
2243.174,刘备背信弃义,1,25,16777215,ac46bc21,0
2297.968,烈火卷雄风,1,25,16777215,6042cad,0
1058.591,好不容易有个地方，现在啥也没了,1,25,16777215,d1af8adf,0
955.292,陈宫到底怎么和吕布混一块了,1,25,16777215,d1af8adf,0
599.372,虎力大仙,1,25,16777215,d1af8adf,0
1890.405,马云：我对钱不感兴趣,5,25,16777215,b0b0575,0
846.449,真会劝酒,1,25,16777215,de6e7489,0
2124.046,郑屠,1,25,16777215,93bf5d57,0
2563.725,另选他人,1,25,16777215,7b6e3fbb,0
1966.946,纪灵是不是蜈蚣精,1,25,16777215,a4bdbb13,0
1803.751,口亨,1,25,16777215,da13b7f2,0
1751.711,哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,da13b7f2,0
1363.671,哈哈哈哈哈哈哈哈,1,25,16777215,da13b7f2,0
2408.631,窗户透风,1,25,16777215,d360aed1,0
2325.138,备：溜了溜了,1,25,16777215,d360aed1,0
2144.015,秀肌肉,1,25,16777215,d360aed1,0
1974.797,就是有点费义父,1,25,16777215,d360aed1,0
2275.366,环眼贼屡次藐视,1,25,16777215,508eb4b1,0
1094.67,二爷：没眼看,1,25,16777215,508eb4b1,0
1967.661,你要不要听听你在说什么,1,25,16777215,2068e90e,0
1769.463,吕布瞬间变计工。。。。,1,25,16707842,131e09ee,0
1107.383,刘备：卧槽！！！！,1,25,16707842,131e09ee,0
783.903,翼德：天戒？老子给你喝成四大名著里的八戒！！,1,25,16707842,131e09ee,0
682.142,不把自己灌醉，戒酒时会很痛苦。,1,25,16707842,131e09ee,0
495.943,荀彧：驱虎吞狼如若不成，在下还有龙争虎斗之计！,1,25,16707842,131e09ee,0
619.049,张飞这是什么鬼发型,1,25,16777215,baa9e285,0
2157.716,吕布除了智力，其余都是顶配,1,25,16777215,f4c8bff9,0
2434.533,除了曹操之外都是矮子拔高个，陈宫哪知道押宝押哪个,1,25,16777215,7f28cb0a,0
1191.914,基情热血澎湃,1,25,16777215,bc064b8d,0
1354.044,你只看貂蝉那几集吗？说只有红楼展现女性力量没错啊，踩你尾巴了？,1,25,16777215,e6820561,0
1988.716,袁术四世三公让你调解？,1,25,16777215,2cd914ec,0
1739.507,交代？我特么出来混和谁交代啊,1,25,16777215,af9673ee,0
2187.821,张飞：将军真乃神人也！,1,25,15138834,777d13c6,0
1063.076,活该啊哈哈哈,1,25,16777215,777d13c6,0
1884.861,隔壁林冲直呼内行,5,25,16777215,8a736465,0
1806.846,磕cp磕的小脑萎缩了吧，还宠溺,5,25,16777215,8a736465,0
1294.101,不吸取教训 掉了脑袋,1,25,16777215,bda11ead,0
671.74,戒酒之前先喝足，减肥之前先吃饱，睡觉之前先通宵。,1,25,16777215,5c35af18,0
1503.956,三国中孙策起家确实不易啊,1,25,16777215,2daaa743,0
291.66,吕布：都欺负我有勇无谋,1,25,16777215,2daaa743,0
1138.219,二爷好关心嫂嫂们啊,1,25,16777215,8d00a633,0
2063.99,纪灵：别拦我，我要换号投蜀,1,25,16777215,ec0315a8,0
844.0,我酒精过敏 喝不得！,5,25,15138834,26b19f29,0
1486.787,要不是打不过你早和你翻脸了,1,25,16777215,9439857c,0
362.579,荀彧的计谋厉害在秘密，那让它见光不就行了，张飞都能看穿,5,25,16776960,6930dc38,0
247.342,低情商：没脑子，别送死 高情商：不知用谋,5,25,16776960,6930dc38,0
217.799,刚来，董卓怎么还活着doge,5,25,16776960,6930dc38,0
164.993,不要翻译，中国人诗词里的浪漫外国人还是很难懂啊,5,25,16776960,6930dc38,0
125.966,历史上算得上英雄的屈指可数，从片头就可以看出，根本没吕布的份，你说对吧，吕布,5,25,16776960,6930dc38,0
1369.419,波西米亚（）,1,25,16777215,ad9b2bba,0
1089.323,家被偷了，守不住哇,1,25,16777215,880d1a7c,0
1693.588,吕布：给我整不会了,1,25,15138834,751640f3,0
1447.572,那我就不客气啦,1,25,15138834,751640f3,0
1381.028,他还要谢谢咱呢,1,25,38979,d11f15e5,0
1335.529,大喜（颜色）,1,25,38979,d11f15e5,0
1768.148,你也有计？,1,25,16777215,8cb7045f,0
1516.266,都用刘备下手,1,25,15138834,c2c45b1a,0
2646.167,哈哈哈哈哈哈哈哈,1,25,16777215,3d06a3ea,0
2092.982,这不是黄忠？,1,25,16777215,431cb3a8,0
2160.328,吕布：看我一波得罪两家,1,25,16777215,32bc77bc,0
1818.466,吕布：看我给你整个活,1,25,16777215,32bc77bc,0
1701.333,外置大脑，你怎么看？,1,25,16777215,32bc77bc,0
1223.903,安慰自己中,1,25,16777215,32bc77bc,0
1103.318,刘备真的是太难了,1,25,16777215,32bc77bc,0
1021.701,荀彧：我的胜利哒！,1,25,16777215,32bc77bc,0
896.084,精准踩雷,1,25,16777215,32bc77bc,0
870.589,飞飞你被坑的不冤啊,1,25,16777215,32bc77bc,0
734.983,内心是拒绝的哈哈哈哈,1,25,16777215,32bc77bc,0
682.617,《明天戒酒》,1,25,16777215,32bc77bc,0
2645.991,甲亢？,1,25,16777215,c34f07ec,0
733.322,孙浩直乎内行,1,25,16777215,e355e575,0
2237.303,哼（╯^╰）,5,25,16707842,99b56fc7,0
2353.537,人家叫你安歇，你怎么就直接告辞了,5,25,16707842,5ba40dde,0
1856.47,喜怒不形于色.jpg,5,25,16707842,5ba40dde,0
1826.817,你吕布信用值那么低，谁敢信,1,25,16777215,5ba40dde,0
1459.435,二爷的眼神啊啊啊啊啊啊，神演技！！！,1,25,38979,5ba40dde,0
1414.571,刘备演得真好,1,25,16707842,5ba40dde,0
1386.667,二爷：要不是我大哥在……,1,25,38979,5ba40dde,0
1291.751,妻子又不在此处听不到，现在为了宽慰弟弟说的,1,25,15138834,5ba40dde,0
1267.175,女生觉得没问题，这是为了宽慰弟弟说的，还是想嫁玄德公,1,25,16707842,5ba40dde,0
1236.541,女生觉得没问题啊，他妻子又不在这，为了宽慰弟弟说的,1,25,14811775,5ba40dde,0
1224.765,妻子又不在当场，这句话为了宽慰弟弟说的，作为女生觉得没问题,1,25,16707842,5ba40dde,0
1210.685,作为女生没觉得被得罪，妻子又不在这，为了宽慰兄弟说的,1,25,16707842,5ba40dde,0
1202.492,这里是因为妻子不在，为了宽慰兄弟说的，女生也觉得没问题,1,25,16707842,5ba40dde,0
1169.298,刘备手劲是真的大,5,25,15138834,5ba40dde,0
472.572,携天子干的事都是正义的？看了新三国的zz三观,1,25,41194,5ba40dde,0
2645.732,哈哈哈哈哈,1,25,16777215,ceaf292,0
2190.567,牛批,1,25,16777215,92f30bde,0
1143.822,有徐州没准能在中原落住脚,1,25,16777215,70256a64,0
