time,text,mode,size,color,user,likes
1047.104,什么时候太监又出来干政了,1,25,16777215,b8581ac2,0
1666.887,真庄稼人,1,25,16777215,fc5b2bba,0
2568.962,蜀国都不想打仗了，就诸葛亮独断专行非得北伐，害死多少士兵的性命…,1,25,16777215,5032ccfe,0
1975.375,麦王争霸,1,25,16777215,fa78ecd3,0
1624.722,溜了溜了,1,25,16777215,200507ba,0
842.28,明知道结果，但是还是看不下去了,1,25,16777215,a5243cda,0
841.085,天意,1,25,16777215,a5243cda,0
1549.893,孙策：定时那诸葛村夫装神弄鬼,5,25,16707842,358dbf69,0
2491.388,王业不偏安，汉贼不两立,1,25,16777215,761b8a05,0
1065.15,气得我拍桌子,1,25,16777215,90657b0c,0
1964.582,嘟嘟,1,25,16777215,4799b2e7,0
343.44,把人都给斩没了,1,25,16777215,770b191a,0
1806.676,风后奇门,1,25,16777215,4829d57b,0
2.0,好看,1,25,16777215,4d92e7bf,0
2318.701,全杀完了谁还肯帮你运粮？,1,25,16777215,a431c781,0
548.412,诸葛亮开始杀伐果断了,1,25,16777215,44ce8d46,0
2029.482,情商100,5,25,16776960,77ea6ab7,0
1856.209,输 在 近 视,5,25,16776960,77ea6ab7,0
2556.528,他们说的是对的,5,25,15138834,978fc2c6,0
2027.139,丞相：人民万岁,1,25,16777215,a6f6b744,0
2027.139,姜维：丞相万岁,1,25,16777215,a6f6b744,0
1353.701,收割老百姓的庄稼，付钱没有？,1,25,16777215,3f22ab40,0
428.264,周瑜和王朗：又下来一个,1,25,16777215,200507ba,0
1519.736,小亮，给他整个活,5,25,15138834,2f74da6f,0
828.143,将在外军命有所不受,1,25,16777215,fb920e18,0
376.709,不一样啊，对面是大嘟嘟和副嘟嘟，这边是统帅和将军,1,25,16777215,bdc68788,0
2566.781,阿亮也是上头了，非得北伐,1,25,16777215,8f8870ad,0
2560.903,可是诸葛亮自知自己已时日无多，再不北伐就再也没机会了,1,25,16777215,800d26d9,0
776.503,汉之诸葛亮 宋之岳武穆,1,25,16777215,800d26d9,0
2287.058,啥啥啥,1,25,16777215,ee9d076,0
1898.386,魏延垮着个碧脸,5,25,15138834,dbb89e7b,0
213.839,大漠沙如雪,1,25,16777215,315db8c0,0
286.183,子丹：报魏还是报晋？,5,25,15138834,dbb89e7b,0
282.13,曹真也快病逝了，没一年活头了，231年,5,25,15138834,dbb89e7b,0
2259.537,《李严妙计除张郃》,1,25,16777215,c47f3a55,0
767.575,丞相得其主不得其时也！,1,25,16777215,6dc113d,0
851.173,别回去T_T不然就可以兴复汉室了，到时回去把宦官宰了,1,25,16777215,9522c36c,0
1603.557,相当于悄悄把他围了个圈。然后一会儿让他往东，一会儿让他往西。可不就是原地打转。,1,25,15138834,159f725,0
176.808,吾儿奉先何在,1,25,16777215,fff97384,0
2624.665,小阿斗真听话,1,25,16777215,f7bbd3e3,0
2591.666,张口一个先帝闭口一个先帝，换其他帝二代估计早就视如秦时吕不韦,1,25,16777215,f7bbd3e3,0
601.596,该杀不杀,1,25,16777215,f7bbd3e3,0
2181.56,第一次见这版丞相发这大火,5,25,16765698,ec2238,0
1431.564,编剧说，魏军必抢光，蜀军就粮税,5,25,16765698,ec2238,0
2525.687,但凡朝中齐心合力也不至于五出祁山,5,25,16646914,a6f37bd,0
1331.997,换曹操李严早就人头落地了,1,25,16777215,a6f37bd,0
1300.311,如有践踏，斩！,5,25,16646914,a6f37bd,0
1264.917,如果是曹操，天子身边根本没有人给他进言，大部分都是曹操的人在朝中,5,25,16646914,a6f37bd,0
1234.461,说实话，像现在季汉这种状况，只有像曹操那样才能稳住局面,5,25,16646914,a6f37bd,0
1172.102,都已经投敌国去了，还tm信合着朝中都是痴呆吗,5,25,16646914,a6f37bd,0
1175.049,子龙在就没这事儿了，哎。,1,25,16777215,c9763116,0
1120.94,换曹老板来你这小人必斩,5,25,16646914,a6f37bd,0
546.723,喝酒伤身啊！！,5,25,4351678,7a7d6f1d,0
1139.193,叉出去!斩阿,5,25,16777215,64f2000,0
544.255,适时大笑，方可保命矣,1,25,16777215,ebff0557,0
2287.408,hhhhhhhhhhhhhhhhh,1,25,16777215,e31e6616,0
2279.905,23333333,1,25,16777215,e31e6616,0
222.482,3.1亿啦,1,25,15138834,c0d32949,0
840.695,将在外，主令有所不受,1,25,16777215,7082da83,0
1170.551,这不和美国使用的文化入侵差不多,1,25,16777215,238759ae,0
1452.07,孙仲谋行为,1,25,16777215,5049f148,0
2387.011,刘禅不疑？你在逗我,1,25,16777215,6994a2d3,0
911.595,大贝贝：老子当初就应该把这逆子摔死在长坂坡,1,25,16777215,5049f148,0
611.21,辣椒面  孜然粉,1,25,16777215,5049f148,0
513.402,颇有高祖遗风,1,25,16777215,5049f148,0
2427.918,这种事后谢罪真的讨厌,1,25,16777215,e7056143,0
1923.317,他还敢抢周天子的,1,25,16777215,e7056143,0
1604.316,效仿尧舜,1,25,16777215,e7056143,0
1129.437,光速承认,1,25,16777215,e7056143,0
1118.554,下次还敢,1,25,16777215,e7056143,0
885.584,格局小了，先全国，后顾主,1,25,16777215,e7056143,0
1104.701,为什么非要去打魏国呢？据守天险，可矣,1,25,16777215,d988b0e1,0
677.477,刘禅：相父总算想通了！,1,25,16777215,e7056143,0
434.777,物理击杀,1,25,16777215,e7056143,0
210.604,"2022,3.1亿播放了",5,25,52480,b5ae441,0
1272.594,只有一年多了,1,25,16777215,8abeda5b,0
2434.156,张任去哪里了？,1,25,16777215,c56003a5,0
455.727,扶不起的阿斗，好气,1,25,15138834,e806a32a,0
2584.507,心疼亮亮,1,25,16777215,a40e0b0d,0
2566.987,不是你们拖后腿早赢了，现在又来怪人家,1,25,16777215,a40e0b0d,0
2515.685,唯物主义亮仔,1,25,16777215,a40e0b0d,0
2502.505,你要等死别妨碍别人,1,25,16777215,a40e0b0d,0
2496.809,心疼丞相,1,25,16777215,a40e0b0d,0
2488.269,亮子责任感太强,1,25,16777215,a40e0b0d,0
2444.88,这么快啊，还想多看看丞相,1,25,16777215,a40e0b0d,0
2313.837,要不是没人也不会选他们的,1,25,16777215,a40e0b0d,0
2257.879,本来罪不至死，现在百死难赎,1,25,16777215,a40e0b0d,0
2217.81,这个老东西真就不做人,1,25,16777215,a40e0b0d,0
2176.485,心疼亮亮,1,25,16777215,a40e0b0d,0
2159.625,心疼亮子,1,25,16777215,a40e0b0d,0
2055.87,东吴鼠辈是不是脑子有坑？,1,25,16777215,a40e0b0d,0
2025.012,好谦虚的亮亮,1,25,16777215,a40e0b0d,0
1878.219,哈哈哈亮子有好多辆四轮车啊,1,25,16777215,a40e0b0d,0
1506.384,丞相心态已经很好了,1,25,16777215,a40e0b0d,0
1214.288,丞相霸气,1,25,16777215,a40e0b0d,0
2613.144,确实，撑过曹睿死了，还真有机会,1,25,16777215,53fefe55,0
1094.596,真的服了，刘禅这个猪队友，不想管事那就彻底一点啊,1,25,16777215,a40e0b0d,0
1028.583,亮子还相信刘禅本性善良,1,25,16777215,a40e0b0d,0
2279.621,欺君之罪,1,25,16777215,53fefe55,0
975.017,舍不得亮亮跪,1,25,16777215,a40e0b0d,0
898.544,亮仔的背影好寂寞,1,25,16777215,a40e0b0d,0
889.835,虐到肝疼,1,25,16777215,a40e0b0d,0
849.844,心疼亮仔,1,25,16777215,a40e0b0d,0
1221.633,这可是太后啊！,1,25,16777215,951501ea,0
781.233,知天易，逆天难,1,25,16777215,a40e0b0d,0
769.793,心疼丞相,1,25,16777215,a40e0b0d,0
754.06,亮子要篡位早就篡位了好吗,1,25,16777215,a40e0b0d,0
729.28,还有这种好事？,1,25,16777215,a40e0b0d,0
637.536,这种人到哪都是犯死罪的料,1,25,16777215,a40e0b0d,0
793.77,害，但凡刘玄德有个二胎呢……,1,25,16777215,951501ea,0
582.442,80还打不死吗,1,25,16777215,a40e0b0d,0
566.302,好惨啊亮子，本来就是死罪还不好处罚,1,25,16777215,a40e0b0d,0
513.012,确实很狗,1,25,16777215,a40e0b0d,0
485.233,心疼亮亮,1,25,16777215,a40e0b0d,0
318.307,心疼丞相,1,25,16777215,a40e0b0d,0
728.39,准备禅让呗,1,25,16777215,ef9e5f3a,0
2423.069,李丰：孩儿早想受父亲一跪，请父亲速跪之,1,25,16777215,7d3104df,0
2608.057,历史上蜀地少人少 只能以攻为守,1,25,16777215,8f7647d4,0
1645.026,郭淮自己不先上,1,25,16777215,bcee4912,0
1832.055,仲达：“速速返回”,1,25,16777215,26ad0c01,0
1924.988,周瑜，你这算什么,1,25,16777215,f8aad2a,0
1781.032,重新定义拼命，就是原地不动的意思,1,25,16777215,1fc90e11,0
2345.917,费祎后来成仙了,1,25,16777215,227dfce7,0
1609.17,干宝直呼有了新素材,1,25,16777215,1fc90e11,0
1513.853,太喜欢亮了，太帅了，我心中无人可比,1,25,16777215,1fc90e11,0
708.476,气人,1,25,16777215,1c5fbfc5,0
1446.602,将粮册捡起,1,25,16777215,d6ba631f,0
2150.265,为什么不打个电话问问呢？？,1,25,16777215,1102db23,0
2250.662,你对得起我们观众吗,5,25,15138834,feec628,0
908.05,岳飞直呼内行,1,25,16777215,feec628,0
857.114,黄皓PK姜维,1,25,16777215,637f038f,0
1236.638,一群带不动的,1,25,16777215,8f7647d4,0
1322.404,我看三国演义也是执念,5,25,13369971,11b7f198,0
114.361,为啥不自动跳OP了？,5,25,13369971,11b7f198,0
998.835,懒得理你,1,25,16777215,adf87e5,0
889.06,不！！！！！,5,25,15138834,7611b34c,0
510.43,都是赵云的错,1,25,16777215,adf87e5,0
1797.541,原著这里用的是奇门遁甲,5,25,15138834,ecfc2a37,0
1659.203,其实是兵哥哥免费帮农民割麦子,1,25,16777215,ecfc2a37,0
745.943,就是诸葛亮太仁慈了...,1,25,16777215,ecfc2a37,0
2550.735,就是明其不可为而为之啊，，，，,5,25,16707842,a558d6,0
1138.193,太后气场哈哈哈哈哈哈哈要笑死我,5,25,16707842,a558d6,0
833.49,昭烈帝直接气活,5,25,16707842,a558d6,0
830.588,备：如其不才 君可自取,5,25,16707842,a558d6,0
811.556,后主刘禅哈哈哈哈哈哈哈,5,25,16707842,a558d6,0
745.916,备：丞相赶紧篡位，支持,5,25,16707842,a558d6,0
651.111,靠笑死了这个配音是备子,5,25,16707842,a558d6,0
515.62,苟安这个名儿真是太应景了,5,25,16707842,a558d6,0
449.319,血压上升中,5,25,16707842,a558d6,0
806.556,看到这里就不想再看了，，，，，,1,25,16777215,61f9bf4d,0
2297.581,相父大事。。。。,1,25,16777215,9f22681e,0
1015.166,气人,1,25,16777215,e1a2b11f,0
912.851,？？？,1,25,16777215,e1a2b11f,0
2389.205,老匹夫，你就就别去添堵了,1,25,16777215,6c2bdb13,0
1561.065,孟获直呼内行,1,25,16777215,6c2bdb13,0
1557.89,《连人带车砍个粉碎》《连人带车擒来》,1,25,16777215,6c2bdb13,0
1448.709,太守眼睛好大啊,1,25,16777215,6c2bdb13,0
1468.069,玉机子？,1,25,16777215,e3efbf54,0
428.901,送葬者，诸葛村夫也。,1,25,16777215,7caceda,0
735.229,这个没卵的果然不是啥好东西,1,25,16777215,7cc367c6,0
820.631,"姜维：fake  news,他天天斗蛐蛐，哪有空管你，不必理会",1,25,16777215,d6ba631f,0
720.306,该斗蛐蛐斗鸡的时候，你又不斗了，唉,1,25,16777215,d6ba631f,0
2190.825,如何团结人心,1,25,16777215,a788202f,0
580.108,诸葛亮：黄盖欠的五十也让他还！,1,25,16777215,d6ba631f,0
537.037,苟安，你快点大笑,1,25,16777215,d6ba631f,0
297.183,诸葛亮：魏延距我只有五步，你小子想啥呢,1,25,16777215,d6ba631f,0
748.962,“ 刘禅信任诸葛​亮 ”,5,25,38979,8d192799,0
803.817,这属实是bug了,1,25,16777215,8e22f1f8,0
1804.242,我头在否,1,25,16777215,4763c352,0
1291.053,应该让阿斗自己被杀一会,1,25,16777215,bfdfdd50,0
1808.069,不可知论,1,25,16777215,978e8755,0
2208.81,这说明刘备看人也没高明到哪去,1,25,16777215,1eaebcd1,0
1928.623,不是十万兵马吗,1,25,16777215,1eaebcd1,0
2282.09,他真的，我哭死,1,25,16777215,f8c14a20,0
738.696,6,1,25,16777215,978e8755,0
2272.386,这个“啊”秒怂23333,5,25,16777215,d8d0529,0
2191.193,杀,1,25,16777215,9b5f32ba,0
464.445,这会宫中府中俱为一体了,5,25,16777215,d8d0529,0
1712.444,超音速四轮车,1,25,16777215,8aa6899b,0
868.38,唉,1,25,16777215,9b5f32ba,0
384.615,高危职业,1,25,16777215,8aa6899b,0
2356.999,阿斗最硬气的一回,1,25,8700107,a1bbc4c0,0
567.497,青囊书,1,25,16777215,d2ccf04f,0
681.32,全世界都不相信丞相啊,1,25,16777215,debd3403,0
412.65,老实人啊，谁自己看啊,1,25,16777215,debd3403,0
2527.483,憔悴の丞相,1,25,16777215,24be06b6,0
806.393,不听反而让别人误以为真的要反,5,25,16707842,f0cad8d0,0
472.571,糸统提示：刘备退出直播间,5,25,41194,a1bbc4c0,0
2503.311,就这样的就是诸葛亮统一天下了他能守住吗,1,25,16777215,e684befa,0
2360.381,梓潼片粉,1,25,16777215,958d7ee8,0
1909.577,晒稻谷了,1,25,16777215,958d7ee8,0
785.387,《天赐良机》,1,25,16777215,ae8ef845,0
1467.066,白瞎诸葛亮的才华了,1,25,16777215,e684befa,0
895.89,回去就回去吧享享福，保那么一个混蛋黄帝没劲,1,25,16777215,e684befa,0
563.716,杨仪该死,1,25,16777215,1238874a,0
1237.1,亲贤臣，远小人,1,25,16777215,3498670b,0
736.984,丞相怎会窜国?!!,1,25,16777215,fa4356b9,0
1856.702,亮亮会多重影分身……,1,25,16777215,e28134b5,0
425.531,丞相嘲讽必死,1,25,16777215,1f256ba3,0
1846.546,扭秧歌儿的节奏,1,25,16777215,2b6fcd62,0
967.317,思维逐渐迪化,1,25,16777215,3808e3e4,0
1233.488,这些大臣一点用都没有,1,25,16777215,b59b8f2,0
1171.411,这些大臣吃耙耙的？,1,25,16777215,b59b8f2,0
534.159,刘禅虽然玩儿兴大，但是相父交代的事儿都做了呀,1,25,16777215,2b6fcd62,0
1431.839,盛产卤菜的笑死,1,25,16777215,457d1286,0
2536.678,时间久了，兴复汉室也就成为空话了,1,25,16777215,91bae539,0
2534.31,生于忧患死于安乐！,1,25,16777215,91bae539,0
2463.376,这句话现在听，好虐心,1,25,16777215,91bae539,0
2393.04,三国志记载诸葛亮治理下的蜀汉丰饶富庶，很有条理，史盲不要脑补张口黑丞相,1,25,16777215,91bae539,0
2243.835,你最愧对的是我家丞相！！！,1,25,16777215,91bae539,0
2226.811,黑个锤子，这节演义正史都一样，李严自己作死,1,25,16777215,91bae539,0
2215.504,上面的诸葛逝世，李严哭的是丞相去世之后无人重用他，后悔自己的过错。少洗白李严自己造的孽,1,25,16777215,91bae539,0
1903.12,这不是百姓的是军队屯田的小麦！！,1,25,16777215,91bae539,0
1766.48,丞相的计谋每次小兵玩的都很开心,1,25,16777215,91bae539,0
1568.422,丞相无论人还是车都被惦记着生擒！,1,25,16777215,91bae539,0
728.336,阿斗！丞相做了你一辈子的相父啊,1,25,16777215,91bae539,0
2536.028,川蜀人口增长始终比不上中原，所以必须在差距没那么大的时候早些一博,1,25,16777215,fe20ff72,0
1449.251,一个孙权,1,25,16777215,6f560a75,0
1237.225,演义里面有人劝刘禅不要信留言，忘记是谁了,1,25,16777215,201820a0,0
782.208,《克复中原》,1,25,16777215,6f560a75,0
180.829,《诸葛女神》,1,25,16777215,6f560a75,0
449.663,曹操：如此神医定能治好我的头风,1,25,16777215,7c4180ef,0
1025.972,。。,1,25,16777215,4b021567,0
2595.476,这么多人何以丞相一人跪之！其名相父！太宠以,1,25,16777215,52fa0078,0
2557.316,丞相没必要了，人心不齐，没必要忠义到死，做大做强足以,1,25,16777215,52fa0078,0
2495.957,诸葛老先生，留下传承，把蜀国做大做强就好了,1,25,16777215,52fa0078,0
2446.677,这么儿戏！饶你性命，请勿相见！匹夫坏我优势,1,25,16777215,52fa0078,0
811.748,后主？,1,25,16777215,f03fe110,0
586.316,李言和诸葛亮都是刘备设的顾命大臣，不懂别在那狗叫。,1,25,16777215,dc643580,0
1143.867,这不杀,1,25,16777215,848d06a2,0
1571.192,直接乱箭射死不就完结了？,1,25,16777215,202c80ef,0
1492.312,走近科学哈哈哈,1,25,16777215,202c80ef,0
442.191,法术伤害,1,25,16777215,202c80ef,0
1340.845,老百姓：我谢谢你们。,1,25,16707842,70097cdb,0
2392.917,要是刘禅穿越南宋 大将是岳飞 多好,1,25,16777215,561cca23,0
728.079,丞相若真有此心，则社稷幸甚，大汉幸甚。,1,25,16777215,c4c4f46e,0
2377.196,薛司令,1,25,16777215,21c6d66c,0
1122.661,刚看了姜维被黄皓气的要命  回来看丞相杀小人,1,25,16777215,669e59f,0
222.8,3亿播放辣,1,25,16777215,31cd9ed0,0
2617.744,丞相，保重啊！,1,25,16777215,a26cd619,0
2520.912,那不是因为你们出乱七八糟的事吗？！,1,25,16777215,a26cd619,0
2572.154,当年因为同一个理想而聚集的战友都离开了。就只剩丞相还想完成他们的遗志,1,25,16777215,f6844552,0
1818.182,河内上空战火飘，我比鬼怪飞得高,1,25,16777215,6fe4db7c,0
2617.869,孔明自己的时间不多了,1,25,16777215,cffcda9c,0
2469.947,看着诸葛亮都难过,1,25,16777215,cffcda9c,0
2454.43,诸葛亮又要伐魏了,1,25,16777215,cffcda9c,0
2308.458,听丞相的话，就不容易,1,25,16777215,cffcda9c,0
2271.2,杀那么多人啊,1,25,16777215,cffcda9c,0
2133.1,这又是骗诸葛亮的吗,1,25,16777215,cffcda9c,0
1782.298,一个八门阵可以忽悠一支军队,1,25,16777215,cffcda9c,0
1769.635,为啥诸葛不布八门阵了,1,25,16777215,cffcda9c,0
1729.632,原著诸葛亮的确会法术,1,25,16777215,cffcda9c,0
1564.187,很搞笑的感觉啊,1,25,16777215,cffcda9c,0
1536.107,断然是鬼啊,1,25,16777215,cffcda9c,0
1527.267,后期的丞相的戏份很多,1,25,16777215,cffcda9c,0
1508.984,丞相笑了,1,25,16777215,cffcda9c,0
1365.167,这是你们自己的麦子吗？,1,25,16777215,cffcda9c,0
1191.263,刘禅知道自己做错事了,1,25,16777215,cffcda9c,0
1006.241,刘禅真是要把人气死吧,1,25,16777215,cffcda9c,0
923.88,长阪坡时就不该把刘禅救出来,1,25,16777215,cffcda9c,0
850.484,不会吧，伯约也遇到,1,25,16777215,cffcda9c,0
807.416,感觉情节好多重复的,1,25,16777215,cffcda9c,0
742.514,丞相怎么没料到这事儿,1,25,16777215,cffcda9c,0
673.311,丞相真不该留他啊,1,25,16777215,cffcda9c,0
2266.364,刘禅：怎么和我一个水平？,1,25,16777215,7699b609,0
1774.819,"""拼命追赶“",1,25,16777215,7699b609,0
835.122,将在外君命有所不受,1,25,16777215,2856ba17,0
209.936,3亿播放,1,25,16777215,2856ba17,0
1225.892,刀斧手终于上班了一次,1,25,16777215,4c585dd0,0
2516.434,可是他也确实说对了,5,25,16777215,c7c07d09,0
2421.113,迷惑操作,5,25,16777215,c7c07d09,0
2330.59,刘禅最大优点：听话,5,25,16777215,c7c07d09,0
2189.192,这都是些什么逼人啊,5,25,16777215,c7c07d09,0
1442.517,东吴这时候在干嘛？,5,25,16777215,c7c07d09,0
1185.998,蜀国这边都是些什么逼人啊,5,25,16777215,c7c07d09,0
1059.028,刘备能不能打死这个狗儿子,5,25,16777215,c7c07d09,0
584.762,蜀汉现在都是什么人啊，让丞相带？没这个能力知道吧,5,25,16777215,c7c07d09,0
2549.591,国家必须统一！岂可坐守西川？一旦太平安逸，更加斗志全无，岂不等死？,1,25,16777215,c88b3594,0
744.178,亲小人远贤臣,1,25,16777215,76fd2c7,0
325.564,这个不是陈寿的父亲。不要弄错。,1,25,16777215,c88b3594,0
1875.928,五谷丰登,1,25,16777215,9bd8f98a,0
2349.079,刘禅能乖乖听话很不错了,1,25,16777215,bd4f67e4,0
2190.574,这么一帮队友啊,1,25,16777215,2cd7e680,0
1171.62,小人物改变历史啊！，哎,1,25,16777215,9adcfd40,0
894.362,大汉休矣,1,25,16777215,9adcfd40,0
340.402,陈宫,1,25,16777215,9adcfd40,0
201.805,3亿播放量,5,25,16777215,9adcfd40,0
1056.426,你能不能把那个老字去了我好心痛,1,25,16777215,2cd7e680,0
1026.646,快扶他起来啊！,1,25,16777215,2cd7e680,0
988.141,我有干死刘禅的心了，怎么办,1,25,16777215,35506512,0
980.223,这个背影呜呜,1,25,16777215,2cd7e680,0
2165.509,让姜维回去砍了它,1,25,16777215,c0ed948,0
1103.312,刘备：我要活了，我高低我得给他摔死！,1,25,16777215,a26cd619,0
1561.713,你信吗 猜猜看啊,1,25,16777215,906fe96a,0
2405.607,亮真是战到油尽灯枯,1,25,16777215,351604ff,0
932.959,应该是演义，真实这样那就是天命,1,25,16777215,351604ff,0
2532.821,这时候丞相就应该收手了，让姜维在汉中镇守不好吗,1,25,16777215,73987f69,0
1014.896,我来看望大家,1,25,16777215,78f46bdc,0
2174.566,中计的感觉,1,25,16777215,98a3daa8,0
313.937,魏延这也太怂了吧,5,25,16777215,8fcd09ec,0
2075.485,？,1,25,16777215,6c665c02,0
2541.489,实话啊,1,25,16777215,a11bea9d,0
2244.796,看不懂他的操作,1,25,16777215,a11bea9d,0
1506.196,史上最伟大的异人诸葛孔明,5,25,16777215,b787ec6f,0
1621.325,只要是活着的 就算是神我也杀给你看,1,25,16777215,563bdbe2,0
1624.73,孙策震怒,1,25,16777215,563bdbe2,0
1529.933,南蛮特产？,1,25,16777215,563bdbe2,0
810.116,诸葛心脏骤停,1,25,16777215,563bdbe2,0
743.979,呼叫大将军何进？,1,25,16777215,563bdbe2,0
486.958,捏吗揍死这个阿斗,1,25,16777215,cac4df5b,0
2368.876,主要就是没人料理家里的事情，后院总翻车,1,25,16777215,a4a5ea91,0
621.55,不如斩了,1,25,16777215,7f13c3f6,0
1482.983,丞相您好歹带一孙权呀，三万哪够,1,25,16777215,fe7602d3,0
904.85,刘备在天上，估计都想砸碎阿斗,1,25,16777215,fe7602d3,0
514.068,这是萌萌配音吗,1,25,16777215,eb6e5abe,0
2624.169,一切听凭相父做主,1,25,16777215,2fea5d0a,0
904.439,刘禅自己不来打,1,25,16777215,a11bea9d,0
1222.06,张辑之女现在何处？（doge）,5,25,16707842,a8d4f0e,0
175.0,           ￼,1,25,16777215,9c2a6a71,0
866.903,傻子刘禅！不相信他相父啊！！！！！！！！！,1,25,16777215,ead1f95,0
2036.713,坑B队友又来了,1,25,16777215,aff8312c,0
2198.252,此事如何发落还得看先帝啊！那就送他去见先帝吧,1,25,16777215,9c8c24fd,0
469.507,邓紫棋,5,25,16646914,945f1fd8,0
310.359,曹操行为,1,25,15138834,692f1715,0
2281.391,李严是因为蜀中无粮可征了,1,25,16777215,cdfe9592,0
2089.499,。。,1,25,16777215,c1d522ef,0
1990.419,鼠军！卫！,1,25,6830715,28ddff5f,0
1932.91,秀滚！扣抠！,1,25,6830715,28ddff5f,0
1464.573,诸葛亮打开软件：Argc gis10.0,1,25,6830715,28ddff5f,0
1428.919,姜维好大一根啊！,1,18,38979,28ddff5f,0
2626.637,去看备备了,1,25,16777215,1330fa3b,0
2580.338,亮亮爱备备啊,1,25,16777215,1330fa3b,0
2516.215,你闭嘴吧,1,25,16777215,1330fa3b,0
2451.484,怎么又回来了,1,25,16777215,1330fa3b,0
2349.17,阿斗天天不思进取哎,1,25,16777215,1330fa3b,0
2245.349,你还知道愧对先帝啊,1,25,16777215,1330fa3b,0
2202.875,哎 太想备备了,1,25,16777215,1330fa3b,0
2177.334,亮亮小人不要生气啊,1,25,16777215,1330fa3b,0
2162.558,亮亮你宽心啊,1,25,16777215,1330fa3b,0
1285.984,不如不打 好好培养刘禅,1,25,16777215,1330fa3b,0
1104.346,刘禅一点都不想想备备生气,1,25,16777215,1330fa3b,0
871.115,想想备备啊备备会让你怎么做,1,25,16777215,1330fa3b,0
841.113,听先帝的啊,1,25,16777215,1330fa3b,0
621.062,哎备备在的时候多好啊,1,25,16777215,1330fa3b,0
1436.027,百姓：？？？？,1,25,16777215,704d451c,0
746.077,诸葛愚忠啊,1,25,16777215,7151ce60,0
210.698,真的随时几百人在线吗,1,25,16777215,72c62e3,0
743.655,好心寒,1,25,16777215,53bf05ac,0
2555.848,孔明这时候应该好好治理内政，办个孔明学院好好培养后继智囊团,1,25,16777215,369771f3,0
1089.541,看哭了,1,25,16707842,519dd1b5,0
2058.154,特别割麦行动,1,25,16777215,369771f3,0
2036.206,你这几个人是什么人啊，是魏军和国军,1,25,16777215,369771f3,0
906.309,是我回家种地,5,25,16707842,519dd1b5,0
847.027,别洗曹操，笑了,5,25,16707842,519dd1b5,0
745.779,诸葛亮？,5,25,16707842,519dd1b5,0
678.474,这刘禅能信？？？,5,25,16777215,519dd1b5,0
2563.843,亮亮，他们不出兵我们跟你去！！！,1,25,41194,7390b531,0
2487.863,那天你相夫走了你以为还能鼎足吗？,1,25,16777215,7390b531,0
1785.463,万一是鬼你放箭把他惹怒了，杀了你，咋办？,1,25,16777215,7390b531,0
1595.043,蜀兵：丞相总给我们找新活,1,25,16777215,7390b531,0
1230.743,丞相不想压主，对啊斗的所作所谓从来就不说什么，可是这次太气了而且这种人留下太危险了,1,25,16777215,7390b531,0
979.903,丞相跪着我好心疼,1,25,16777215,7390b531,0
719.522,md，你又不好好干让丞相来不好吗？？,1,25,16777215,7390b531,0
447.394,心肌梗塞,5,25,16777215,5b70df28,0
606.17,谢丞相啦啦啦啦啦啦啦哎呦喂,1,25,16777215,3e341706,0
329.883,孔明一直在培养，奈何不懂事,1,25,16777215,4cac57e2,0
2278.415,啊～～？,1,25,16777215,80079664,0
597.522,大喜大悲之人,1,25,16777215,80079664,0
586.599,瞧给孩子乐的,1,25,16777215,80079664,0
2241.492,早干什么吃去了,1,25,16777215,e03e78b8,0
2485.99,舍不得丞相，太苦了,1,25,16777215,35f7a56e,0
2157.073,蜀国这边内鬼太多了,1,25,16777215,51cfd476,0
1244.155,蜀中无大将，廖化做先锋,1,25,16777215,51cfd476,0
1110.544,阿斗发动祖传技能：哭,1,25,16777215,51cfd476,0
222.413,三亿播放了,1,25,16777215,9a16b173,0
2414.823,龙百川是你吗,1,25,16777215,3e431fd,0
1063.198,这里亮亮好美,5,25,15138834,67082d91,0
2089.99,++++++++++++++++++++++++++++++++++++++++++++++++++++++,1,25,16777215,5485d06d,0
2574.835,董允还是有画面得,1,25,16777215,617ee796,0
2075.919,真佩服孔明，只是天命不能违,1,25,16777215,bf9b06cb,0
1933.543,后面还有得是羞，别急,1,25,16777215,bf9b06cb,0
1686.303,每每想生擒必败,1,25,16777215,bf9b06cb,0
1661.303,农务兵确实手熟,1,25,16777215,bf9b06cb,0
1254.439,刘禅哪怕一心玩，什么都尽信孔明，别的什么不管，有什么都即报孔明，这还好,1,25,16777215,bf9b06cb,0
1087.039,孔明现在归田也许就能活到80,1,25,16777215,bf9b06cb,0
940.89,退还不能让这死老狐狸看破！,1,25,16777215,bf9b06cb,0
901.25,贝贝遗言洽好是让孔明听好，别自立！,1,25,16777215,bf9b06cb,0
872.05,孔明作为臣子去攻打，最最就难度,1,25,16777215,bf9b06cb,0
738.799,孔明用迟早这词合适么？是随时都可以,1,25,16777215,bf9b06cb,0
473.367,我的评价是，不如董卓,1,25,16777215,b0b4e078,0
2468.071,少运一粮车哈哈哈 笑死,1,25,16777215,bca316f1,0
2289.849,笑死,1,25,16777215,bca316f1,0
751.722,这里刘备肯定不同意。就算托孤之言半真心半试探，他也不会允许后来者怠慢孔明,1,25,16777215,b0595c42,0
500.166,刘玄德估计都得拉着关张赵马黄一起活过来收拾他儿子,1,25,16777215,b0595c42,0
