time,text,mode,size,color,user,likes
942.948,司马昭还挺帅,1,25,16777215,a3a84f01,0
928.883,小兵：你倒是快点啊,1,25,16777215,a3a84f01,0
902.215,你就演吧,1,25,16777215,a3a84f01,0
606.897,空手套白狼这么好,1,25,16777215,c31c578a,0
1988.376,司马师是开荒的 难度跟司马昭不是一个级别,1,25,16777215,16865ab2,0
672.188,下面应该烧火烤的，加速消耗水资源,1,25,16777215,620b3b4e,0
1450.028,衣带诏讨贼~！,1,25,13369971,1aed380,0
2244.532,辅汉将军 姜,5,25,16646914,6dcb0f9e,0
534.73,郭淮斗眼啊,1,25,16777215,a40319b0,0
2076.477,偷渡阴平直取蜀汉,1,25,41194,1e6a56e0,0
1274.996,马：不关我事,1,25,16777215,53e7ce91,0
1257.336,捡装备啊,1,25,16777215,53e7ce91,0
1084.076,姜维也是鞠躬尽瘁，死而后已,1,25,16777215,53e7ce91,0
1045.356,枪王也是个二五仔,1,25,16777215,53e7ce91,0
1197.731,姜维可是为数不多的六边形战士,1,25,11890,be148f66,0
1605.431,眼睛边的瘤越来越大了,1,25,16777215,eb3eae6d,0
2516.986,他杀了嵇康,5,25,15138834,c56fc527,0
391.296,没有水为什么不喝冰可乐,1,25,16777215,eecfe8c,0
2441.845,姜维发动技能：乱击,1,25,16777215,c1be09de,0
2400.138,及时止损,1,25,16777215,c1be09de,0
2479.281,姜维做事越来越像懿懿了哈哈,1,25,16777215,3c571e2e,0
2411.36,微微得到懿懿真传，学会了龟缩神功,1,25,16777215,3c571e2e,0
2391.268,龟缩神功，继承懿懿意志,1,25,16777215,3c571e2e,0
2340.054,火攻，报应来了,1,25,16777215,3c571e2e,0
1384.029,懿懿何尝不是诸葛亮的报应,1,25,16777215,3c571e2e,0
580.634,芳心纵火犯,1,25,16777215,3c571e2e,0
1715.443,三国后面没法看了，诸葛亮是那个时代人性的光辉,1,25,16777215,a41186fb,0
1909.428,没得到皇位还兄弟相亲，有了皇位就兄弟相残了,1,25,16777215,fd134756,0
1658.111,还不如汉献帝聪明,1,25,16777215,fd134756,0
1490.155,历史总是惊人的相似,1,25,16777215,fd134756,0
879.913,这叫政治细胞,1,25,16777215,3606e0df,0
1733.853,哈哈哈哈,1,25,16777215,9ad3faca,0
1011.785,演员的自我修养，和现在的泽连死鸡一样,1,25,16777215,9ad3faca,0
1058.874,陆逊：又用我bgm,1,25,15138834,a399bc2c,0
1785.791,这是把刘协的路又走了一遍,1,25,16777215,5427632d,0
1760.871,又要绞刑？,1,25,16777215,5427632d,0
1720.311,挟天子以令诸侯？,1,25,16777215,5427632d,0
1692.311,这是曹老板的重孙了都,1,25,16777215,5427632d,0
1638.631,何进：卧槽 学我？,1,25,16777215,5427632d,0
1504.471,再把皇后绞死一次,1,25,16777215,5427632d,0
2436.196,廖化得快八十了吧,1,25,16777215,c436ca8,0
1238.943,郭淮：姜维小儿，竟然....,5,25,16777215,bc8d9cf4,0
774.117,早期火箭军,1,25,16777215,32a4f3,0
906.045,演技派,1,25,16777215,5427632d,0
983.406,古人也画饼,1,25,16777215,68b1c6e8,0
2421.115,姜维北伐胜多败少夺回祁山九寨  姜维怎么不行,1,25,16777215,84c5aa34,0
1980.232,别急，你们司马家也富不过三代,1,25,16777215,35e1c517,0
1744.359,《陛下请起》,1,25,16777215,35e1c517,0
1584.23,霍光吧,1,25,16777215,35e1c517,0
1487.076,看的真是大快人心,1,25,16777215,35e1c517,0
1437.163,衣带诏2.0,1,25,16777215,35e1c517,0
1409.458,报应了，该的,1,25,16777215,35e1c517,0
888.311,好！,1,25,16777215,91f8622c,0
1503.094,真希望刘协能活到现在哈哈哈哈哈,1,25,16777215,84babf5,0
719.909,怪不得这小兵这么胖。,1,25,38979,91022207,0
1918.685,你们是不是阿呆拜寿看多了，哈哈,5,25,16776960,304108db,0
383.847,没有水为什么不喝茶？,1,25,16777215,3a1ea9e5,0
1139.194,弹幕护体,1,25,16777215,fa497452,0
993.253,明珠无论是坐在在上书房还是三国演义里，这明珠还是明珠,5,25,41194,c2ec4e3a,0
914.321,老天：晋的劫数日后多着呢，也不差这一个,1,25,16777215,98874ce3,0
2033.734,又来,1,25,16777215,8bfe1e2a,0
1740.487,？,1,25,16777215,bbe86cfa,0
1970.386,好4,1,25,16777215,78fcea75,0
1886.369,所以曹操不做开颅手术是对的,1,25,16777215,8a862bb5,0
1027.888,火攻不就完结了,1,25,16777215,2ba7f373,0
1678.232,曹老板：报应啊 报应,1,25,16777215,b8870c1d,0
535.078,可以啊 宁死不降,1,25,16777215,b8870c1d,0
1476.959,刘协点了个赞,1,25,16777215,2834f3bb,0
1910.374,夏侯惇不服,1,25,16777215,8a1235cb,0
1638.263,司马师杀妻是晋书瞎编的,1,25,16777215,cf3940a0,0
1409.767,曹操知道了肯定得直呼，报应啊，报应啊,1,25,16777215,87cf62cc,0
1400.579,要不也这个衣带诏,1,25,16777215,dd25a8c7,0
1740.384,曹操？,1,25,16777215,f9874e0b,0
1694.235,司马家灭的也老快了,1,25,16777215,f9874e0b,0
572.026,回房,1,25,16777215,f9874e0b,0
917.323,这计谋现代不行了,1,25,16777215,d922c4ee,0
897.713,好啊,1,25,16777215,d922c4ee,0
230.836,为什么不攻上去，工作没做细呀,1,25,16777215,9c6b1faf,0
364.923,前有梅林,1,25,16777215,788a013d,0
232.763,放火烧山,1,25,16777215,788a013d,0
761.661,都这么疲惫了，直接攻上去,1,25,16777215,43ab61d,0
262.614,司马懿这样抢的街亭，现在还是这计，还给他儿子了,1,25,16777215,dd25a8c7,0
1389.663,曹阿满看到这估计能气活。。,1,25,16777215,35ddd54d,0
2035.311,老贼,1,25,16777215,4b7efdae,0
2539.837,司马昭的痦子怎么不见了？,1,25,16777215,9b858e61,0
1700.631,伊尹周公：我从未见过如此厚颜无耻之人！,1,25,16777215,8ce64b55,0
244.424,去蜀国当种马,1,25,16777215,f9874e0b,0
395.387,小兵的服装十分不讲究，效果负数,1,25,16777215,3fe7a0c1,0
1824.938,连衣服都相同,1,25,16777215,ab7808ef,0
1800.834,皇后这么拖挺好玩的样子,1,25,16777215,c3b5b331,0
1366.234,门口那俩一个立正一个跨立,1,25,16777215,c3b5b331,0
1765.333,别辱周公，司马氏的王朝是华夏最黑暗、最无能的王朝！,1,25,16777215,72f8e3bc,0
1479.331,衣带诏第二,1,25,16777215,72f8e3bc,0
1332.394,曹操万万想不到自己的子孙也有今天！,1,25,16777215,72f8e3bc,0
946.44,实景拍摄就是看起来舒服！,1,25,16777215,72f8e3bc,0
889.969,演技满分,1,25,16777215,72f8e3bc,0
241.304,又被困？司马氏不长记性！,1,25,16777215,72f8e3bc,0
1308.493,吻便,1,25,16777215,d1123c09,0
2136.063,我赌你的枪里没…,1,25,16777215,471aff50,0
1791.879,当年伏后出宫门，跌足哀嚎别至尊,1,25,41194,69d50707,0
1390.012,确实窝囊,5,25,38979,92610958,0
2613.929,衣服和后面屏风配色很搭,1,25,16777215,a3b2aa3d,0
1872.615,后来司马家在东晋也被这么搞了,1,25,16777215,b258b4da,0
899.549,好的,1,25,16777215,b258b4da,0
547.76,想念文长的第三集,1,25,16777215,ebd59d3b,0
960.241,有个女兵啊,1,25,16777215,20b6d681,0
2136.046,后面的像刚出场的小姜,5,25,41194,d68b9067,0
2005.287,然而就是因为师昭关系太好了吧，导致司马炎对他弟弟（过继给司马师）有一辈子的心理阴影，so非要强立司马衷。,1,25,16777215,1dc32003,0
864.218,尬住了,1,25,16777215,50138486,0
1980.5,除瘤手术失败,1,25,16777215,2abd2fd5,0
1926.86,司马招娣,1,25,16777215,2abd2fd5,0
2353.018,看来伯约晚上也不擅熬夜,1,25,16777215,dd9c1565,0
2281.395,越共超级兵,1,25,16777215,dd9c1565,0
1509.422,西凉马腾恰好在京是吧,1,25,16777215,dd9c1565,0
2473.464,丞相那个时代不用弓箭,1,25,16777215,feaa4ddb,0
2407.943,锤子没有人站岗的小兵不行啊,1,25,16777215,feaa4ddb,0
2346.688,前面那个说挖到成都的那个就是高铁地铁哈哈哈哈哈哈哈哈哈哈,1,25,16777215,feaa4ddb,0
970.954,推下去吧哈哈哈哈哈哈哈哈哈,1,25,16777215,feaa4ddb,0
1468.31,我真的笑死,1,25,16777215,dd9c1565,0
1445.698,董卓直呼内行,1,25,16777215,dd9c1565,0
849.371,天啊这个腰真细,1,25,16777215,dd9c1565,0
1234.348,没有枪，没有炮，敌人给我们造（doge,5,25,16777215,d68b9067,0
884.964,好，好志气,1,25,16777215,750ad1ac,0
316.356,郭淮：我直接裂开,1,25,16777215,dab58d09,0
760.465,伯约一心只有丞相,1,25,16777215,d84a7b27,0
809.903,又想到明珠在黑礁崖上，又是黑历史又是高光时刻…,1,25,16777215,51929dfc,0
1972.04,报应啊,1,25,16777215,ffd4574a,0
1914.486,人类早期医美失败案例,1,25,16646914,ce7466cc,0
1496.181,衣带诏首尾呼应堪称圆满,1,25,16777215,ce7466cc,0
1740.632,岂有君跪臣之礼，所以你不是君了,5,25,16707842,f832ddbc,0
1904.778,文鸢吓得,1,25,16777215,e768e64e,0
1281.264,小伙子这散粉不控油啊,1,25,16777215,9a9489d4,0
1730.033,？？？？？这……,1,25,16777215,927b09b2,0
1597.977,骂你是曹操,1,25,16777215,927b09b2,0
1247.03,看得我好疼，比夏侯惇吃眼睛的时候还疼,1,25,16777215,9a9489d4,0
1231.082,不愧是丞相的继承人啊，心眼就是多,1,25,16777215,9a9489d4,0
1216.649,皇帝的箭矢,1,25,16777215,9a9489d4,0
1167.076,听我号令，最瘦最帅脸上有八字胡的那个是姜维,1,25,16777215,9a9489d4,0
1095.347,好你个意大利羌人,1,25,16777215,9a9489d4,0
1085.025,不可以害我们甜姜！！！！！,1,25,16777215,9a9489d4,0
949.837,集体跳崖，伯约心满意足,1,25,16777215,9a9489d4,0
916.943,小兵：尬得，没眼看,1,25,16777215,9a9489d4,0
852.277,小兵：呆 呆 呆 呆,1,25,16777215,9a9489d4,0
755.059,司马昭：啊那个不好意思，我看了剧本，还死不了,1,25,16777215,9a9489d4,0
748.326,真的好像诸葛亮啊,1,25,16777215,927b09b2,0
278.575,前面的，姜维不北伐，就守着那一亩三分地，魏吴笑都得笑死,1,25,16777215,9a9489d4,0
268.862,都不知道是啥草就敢吃啊大兄弟？,1,25,16777215,9a9489d4,0
2644.274,父亲快看，诸葛亮！,1,25,16777215,c661b489,0
1078.565,恩？,5,25,16707842,d68b9067,0
1069.594,前方苦姜高甜笑容,5,25,14811775,d68b9067,0
1437.031,发动衣带诏,1,25,16777215,ea15d9ee,0
1430.614,。 ,1,25,16777215,3dbff221,0
278.497,沉积岩,1,25,16777215,b26cd48d,0
971.472,怎么没有起哄的,1,25,16777215,83b2c777,0
1799.128,爱读史的朋友会发现，类似的桥段还会上演无数次,1,25,16777215,f23bebb,0
1679.814,他好像建模,1,25,16777215,9efea4f3,0
1578.371,这个握剑太好看了,1,25,16777215,9efea4f3,0
862.449,好尬但是好帅,1,25,16777215,9efea4f3,0
1582.523,伊尹周公：滚犊子,5,25,16707842,3d6d7f1a,0
598.64,玩儿呢,1,25,16777215,9efea4f3,0
592.236,发生啥了,1,25,16777215,9efea4f3,0
1805.214,刘协：爽啊,5,25,16740868,6e5d1c7a,0
994.3,明珠,1,25,16777215,b8423714,0
2512.754,哎 姜伯约 也老了,1,25,16777215,1c8975a3,0
2071.002,邓艾 口吃 还是 钟会口吃？,1,25,16777215,1c8975a3,0
1884.118,文鸯啊？,1,25,16777215,1c8975a3,0
1641.298,眼角的大瘤子 好得很,1,25,16777215,1c8975a3,0
1651.974,自爆,1,25,16777215,a5c9eb58,0
1560.797,所看《西游传》,1,25,16777215,a5c9eb58,0
1433.118,衣带诏讨贼,1,25,16777215,a5c9eb58,0
1393.734,得国之正，惟汉与明,1,25,16777215,a41186fb,0
1667.857,就不能放裤衩里面吗,1,25,16777215,73be0bc7,0
1656.682,【曹操】苦笑并退出直播间,1,25,16777215,4e702dbe,0
1613.675,此衣尚和我身,1,25,16777215,c24d46f,0
285.334,廖师傅 是 开头的鲍信,1,25,16777215,1c8975a3,0
1552.02,曹丞相慢走,1,25,16777215,c24d46f,0
436.962,西凉马腾都听见了,1,25,16777215,92cd522d,0
1701.885,有一种说法妺喜是伊尹的暗恋对象,1,25,16777215,eb76555f,0
2276.388,地道战鼻祖,1,25,16777215,aa38cb7,0
1949.548,司马遗训：家业不能授予他人，谁年长谁就有资格。,1,25,16777215,aa38cb7,0
1014.801,带节奏，沉默的大多数不占出来,1,25,16777215,92f7ec2b,0
1875.598,淮南三叛,1,25,16777215,f12bafe8,0
1856.933,高贵乡公何在,1,25,16777215,481d3bb9,0
235.525,杨雄,1,25,16777215,39dd09d3,0
1866.586,司马昭骑马好帅，好有气势！,1,25,16777215,5a36253e,0
2447.661,真酱菜,1,25,16777215,15b8b801,0
940.304,曹髦:麻溜点,5,25,15138834,3ad42c9,0
998.631,你说什么？我们都在上票了,1,25,16777215,d87403d1,0
1677.119,好死 大快人心,1,25,16777215,4defe2c2,0
1497.02,该死,1,25,16777215,4defe2c2,0
1782.593,莫非留此逆种为母报仇乎,1,25,16777215,b8d4ca85,0
1484.991,此时此刻,1,25,16777215,6c1f3e95,0
1412.346,这时候刘协好像还在世呢,1,25,16777215,30be18bd,0
1838.083,这个帅,1,25,16777215,1d0ba915,0
2165.022,脑袋都没了你服个寂寞？？？？,1,25,16777215,9f13d729,0
1885.877,文鸯又叫小赵云,1,25,16777215,9f13d729,0
862.131,快叫天父领兵退蜀军,1,25,16777215,30be18bd,0
1611.935,正义凛然司马师,1,25,16777215,9f13d729,0
1583.051,你把司马师当成董卓玩？？,1,25,16777215,9f13d729,0
2152.901,我把小兵大印送给你,1,25,16777215,52d5eef3,0
2485.826,这是你们大将军的套路吗？司马师同款,1,25,16777215,9d0e37f9,0
2152.886,司马昭：？？？,5,25,16777215,9d0e37f9,0
1981.684,杠精昭也要承担父兄遗志了,5,25,41194,9d0e37f9,0
1908.885,皇帝找人搞了，结果满朝都是司马家亲信，没搞过,5,25,41194,9d0e37f9,0
1631.909,大舅哥说捅就桶,5,25,16707842,9d0e37f9,0
1442.379,这夏侯玄不帅啊,5,25,16707842,9d0e37f9,0
1280.553,下一次你咬牙切齿就是钟会姜维谋反了,5,25,16707842,9d0e37f9,0
1268.574,司马昭和姜维最后一面,5,25,41194,9d0e37f9,0
858.628,《奉 诏》,1,25,16777215,9d0e37f9,0
423.705,陈泰啊，又一个司马兄弟曾经的发小,1,25,16777215,9d0e37f9,0
369.305,司马师司马昭兄弟被追封晋景帝晋文帝，司马景王司马文王,1,25,16777215,9d0e37f9,0
1134.651,快把我老公活捉献给我,1,25,16777215,1345c310,0
2354.504,为什么都没守卫啊,1,25,16777215,29600578,0
1470.927,以史为镜,1,25,16777215,29600578,0
1733.499,刘协好歹站着，这个就差跪下磕头舔鞋了,5,25,16777215,1ad51642,0
1250.064,绝地反杀,1,25,16777215,29600578,0
713.831,可以派小兵下来诈降的,1,25,16777215,29600578,0
547.644,这个计很烂啊,1,25,16777215,29600578,0
911.263,化（话）疗？,1,25,16707842,6ab995c5,0
1475.373,衣带诏2.0,1,25,16777215,52e78069,0
1215.364,郭淮：看我躲得真棒,1,25,16777215,52e78069,0
1701.937,卢植：“有伊尹之志则可，无伊尹之志则为篡逆也”,1,25,16777215,238ed41c,0
960.698,演义呢,1,25,16777215,3586bd5b,0
2271.029,越共探头,1,25,16777215,c41705ad,0
1877.869,好死,1,25,16777215,c41705ad,0
1389.509,轮回,1,25,16777215,c41705ad,0
1278.189,乐死了,1,25,16777215,c41705ad,0
896.229,脚滑剧终,1,25,16777215,c41705ad,0
1512.975,没办法啦,1,25,16777215,691e2a15,0
1199.677,郭淮危,1,25,16777215,691e2a15,0
476.946,演义上好像是迷当大王,1,25,16777215,691e2a15,0
193.423,一口气80集的那位，阎王都夸你身体好！,1,25,16777215,ff25fb50,0
961.511,话术指导：曹操,1,25,16777215,e7673d7e,0
619.433,特么是墙头草,1,25,16777215,d724d3de,0
1597.573,《自知之明》,5,25,16707842,41bf65f8,0
1399.013,<yesterday one's more>,5,25,16707842,41bf65f8,0
2279.869,我,1,25,16777215,6e0e5cd6,0
1881.043,被文鸳的夜袭给惊的。。,1,25,10546688,8eaf8449,0
1509.794,刘协在狂笑,1,25,16777215,24a3edf,0
1199.996,短弓还可能接到，但这是在马上,1,25,16777215,24a3edf,0
1877.394,文小鸟牛笔,1,25,16777215,a949be73,0
254.054,纳兰明珠,1,25,16777215,a949be73,0
247.113,纳兰明珠,1,25,16777215,a949be73,0
1007.431,司马懿，孺子可教也,1,25,16777215,d7fa2bdb,0
967.29,加了一个叭福,1,25,16777215,d7fa2bdb,0
951.811,你们为什么不劝我,1,25,16777215,d7fa2bdb,0
1800.463,苍天饶过谁,1,25,16777215,5059ce9f,0
1285.268,雀食挺方的,1,25,16777215,a4e19fe2,0
2472.398,姜维也老了,1,25,16777215,4830aa77,0
1327.361,眼旁已经有瘤子了,1,25,16777215,20506acd,0
1157.351,羌兵反叛是最大的失策，绝不可委以重任,1,25,16777215,1f37b76c,0
1710.324,高澄直呼内行,1,25,16777215,fd76f761,0
51.559,这开头曲突然想哭,1,25,16777215,1f37b76c,0
2135.238,莫非朕不知兵,1,25,16777215,36839ed6,0
1594.701,骂你是武帝,5,25,11890,3aa56061,0
296.484,为什么不放火烧山？,1,25,16777215,f3cf06e4,0
2505.575,好帅,1,25,16777215,a5b637a4,0
1776.037,曹老板：我的头疼病又犯了,1,25,16777215,91bae539,0
1540.006,曹老板：我也没有想到这一天,1,25,16777215,91bae539,0
999.556,司马昭之心路人皆知,1,25,16777215,9eafe24d,0
940.743,小兵：你快点,1,25,16777215,1d432324,0
489.468,信守承诺的羌王,1,25,16777215,bfb7b5d9,0
2031.678,贾南风他爹,1,25,16777215,f4bef63,0
1499.325,衣袋诏2.0,1,25,16777215,d0305873,0
1484.752,李丰不是蜀国李严的儿子？怎么到了魏国？,1,25,16777215,42d6b635,0
1395.448,衣带诏2.0,1,25,16777215,35a4ce45,0
2190.919,当道扎寨，当道扎寨呀，还记得吗,1,25,16777215,6733cefe,0
1941.666,估计也是累死的,1,25,16777215,6733cefe,0
1616.38,想你天色已黄昏 脸上还有泪痕,1,25,15138834,5e7548fe,0
323.876,贯穿全文的不是分久必合，而是西凉马腾,1,25,16777215,8be42dc5,0
1949.343,大事不可轻托他人，小事自己解决,1,25,16777215,3df6fca7,0
1967.096,师哥一一,1,25,15138834,c3541c7c,0
1945.896,这发簪不当年和策哥一样吗？,1,25,15138834,c3541c7c,0
1698.892,这手,1,25,15138834,c3541c7c,0
1628.943,这是大舅哥啊,1,25,15138834,c3541c7c,0
1614.623,不如目瘤患者,1,25,15138834,c3541c7c,0
1578.226,好腰,1,25,15138834,c3541c7c,0
1546.092,确实是曹芳还不如刘协 但是都很惨,1,25,15138834,c3541c7c,0
1484.317,这个手！！,1,25,15138834,c3541c7c,0
1422.593,刘协：？,1,25,16777215,c3541c7c,0
1907.525,司马懿真的可以，自己有才还教了两个好儿子,1,25,16777215,1d93ce56,0
1598.879,应该是曹操,1,25,16777215,14e5c521,0
2297.039,魏国特种部队,1,25,16777215,a684a1c2,0
990.301,小兵:我没有，我想投的,1,25,16777215,3da24199,0
564.178,糟糕，心动的感觉,1,25,16777215,b6e405c5,0
1597.41,您是魏武帝啊,1,25,16777215,e70dd4d9,0
944.796,请嘟嘟自裁,1,25,16777215,e70dd4d9,0
2129.446,马谡: 这我熟,1,25,15138834,9e1c17e7,0
1847.429,这个时候谁当皇帝谁倒霉,1,25,16777215,393363a1,0
1686.869,这身段绝了卧槽,1,25,16777215,393363a1,0
873.348,爹地真传,1,25,16777215,393363a1,0
1719.168,西凉马腾是也,5,25,15138834,aa07a438,0
2532.005,蜀国都灭了，钟会那时候谋反不知道为什么，可能是敬仰姜维,1,25,16707842,7158675a,0
1796.157,天道轮回,1,25,16777215,208746cb,0
2274.834,三国聊斋,5,25,16777215,37bb5b35,0
1111.655,羌王不会自称羌，更不会棋子上写羌。这是中原有侮辱性质的称呼,5,25,16777215,37bb5b35,0
1106.109,羌王不会自称羌，更不会棋子上写羌。这是中原有侮辱性质的称呼,1,18,16777215,37bb5b35,0
700.434,廖化活神仙,1,25,16777215,44f8aab1,0
1814.461,汉献帝的剧本和痛苦 曹氏后人也感受到了,1,25,16777215,d089774c,0
1739.239,曹操的麻烦后人承担,1,25,16777215,d089774c,0
1643.773,祖上无德 后人有祸 因果循环,1,25,16777215,d089774c,0
857.565,《奉诏》,1,25,16777215,9d0e37f9,0
273.8,长得还挺好看,1,25,16777215,de5087eb,0
623.325,迷惑,1,25,16777215,cb43ddaa,0
610.085,呸,1,25,16777215,cb43ddaa,0
602.017,???,1,25,16777215,cb43ddaa,0
1589.354,效伊尹霍光，返天下清明,5,25,15138834,e7ee028,0
1592.529,我乃曹操,1,25,16777215,ddd7c4b5,0
2327.178,tender,5,25,15138834,4630752b,0
2130.903,小兵很像胡车儿啊,5,25,15138834,4630752b,0
1596.359,缺一个吕布,5,25,15138834,4630752b,0
1454.959,你们三个还是斗不过他两兄弟,5,25,15138834,4630752b,0
1991.741,八王之乱还有一个智力担当,1,25,16777215,603eb1d3,0
1501.941,已经泄露了,1,25,16777215,603eb1d3,0
1769.054,元善见：既能如此相似,1,25,16777215,6402403c,0
1579.894,《高欢高澄二三事》,1,25,16777215,6402403c,0
1413.174,司马师：朕！朕！！狗脚朕！！！,1,25,16777215,6402403c,0
2685.679,鹅和烧鸽还是剧务呢,1,25,16777215,50473fdd,0
1504.941,李丰？,1,25,16777215,b52af777,0
1343.703,赏罚不自天子出,1,25,16777215,9d0e37f9,0
1887.502,淮南三叛不值得一集么,1,25,16777215,f832ddbc,0
1813.935,历史上司马师就很帅，跟夏侯玄何晏齐名的。,1,25,16777215,f832ddbc,0
1689.438,仪态太好了,1,25,16777215,f832ddbc,0
1654.62,按理来说司马师是夏侯玄大舅子，诛灭三族岂不是诛到自己？李丰儿媳妇还是齐长公主，女儿嫁给荀彧孙子。,1,25,16777215,f832ddbc,0
2069.693,话说的太满,1,25,16777215,f2feb74c,0
246.248,王平呢,1,25,16777215,f2feb74c,0
1267.488,王司徒、曹嘟嘟：果酱君你来啦？,5,25,16646914,78f7ab01,0
2391.361,姜维无敌了吗,1,25,16777215,1651fb1e,0
965.18,演的好 唐玄宗也会,1,25,16777215,4c6f55a6,0
1864.955,手术失败 哈哈,1,25,16777215,78bffe66,0
1817.275,又换一个,1,25,16777215,9d08c573,0
1072.081,还有乐队欢迎,1,25,16777215,9d08c573,0
1470.461,你曹家也有今天,1,25,16777215,10711200,0
912.827,小兵：奶奶滴差点笑出声来了,1,25,16777215,2ffdc9d5,0
1848.417,登车拔剑起，临云决心意,1,25,16777215,62c72806,0
1893.319,这故事像是开了倍速,1,25,16777215,4ba27040,0
1767.791,熟悉,1,25,16777215,138de748,0
1893.141,司马师没亲儿子都是女儿，唯一还是司马昭过继给的,1,25,16777215,79949619,0
2604.071,三国几个版本内容都不一样,1,25,16777215,d06861c4,0
538.157,都是硬刚,1,25,16777215,7a4db1ec,0
535.796,诸葛亮死后都没计谋划,1,25,16777215,7a4db1ec,0
1419.286,还长胡子了,1,25,16777215,92f1da0f,0
1520.031,曹操呕心沥血打出一片江山，终究还是被子孙后代家的败家,1,25,16777215,d06861c4,0
1315.712,卧榻之侧岂容他人鼾睡......,1,25,16777215,f0f74a92,0
1600.719,不骂你是王莽董卓那么骂你是曹操?,1,25,16777215,c0847e62,0
1211.873,魔兽沙雕无孔不入啊,1,25,16777215,15a88b8c,0
1741.114,天道好轮回啊,1,25,16777215,6c1961bb,0
275.22,放火烧山，牢底坐穿,1,25,16777215,c81db6ff,0
296.783,司马氏认为曹魏会亡就是因为曹氏子弟无兵无权，才会把权力分散到各王手上，结果八王之乱，晋国灭的更快，,1,25,16740868,2a52f299,0
969.831,你不是抱着的吗？,1,25,16707842,3c01f9,0
477.625,鹅和烧鸽,5,25,16646914,becfea8f,0
1999.228,刘禅单杀司马昭,1,25,16777215,8c8763af,0
486.496,哈利波特,5,25,15138834,31a9b8d1,0
1774.187,司马师的身材360℃都好辣啊！这个背影！！,1,25,16707842,98a22f8e,0
1748.606,天呐，师哥太a了，请务必这样拎起你弟弟扔床上！,1,25,16707842,98a22f8e,0
1692.255,我也想成为师师的玩物,1,25,16707842,98a22f8e,0
1657.054,因为帅！,1,25,16707842,98a22f8e,0
1649.372,司马师之前和赵云对阵过！,1,25,16707842,98a22f8e,0
2035.796,姜维六出祁山,1,25,16777215,c472ac3,0
1656.505,不得不说有这么帅的狗嘛 司马师真帅,1,25,11890,def85b72,0
319.477,刘邦,1,25,16777215,c472ac3,0
1594.648,心中骂我是曹操吧！,1,25,16777215,f2b39884,0
2530.45,钟会：邓艾这个乡巴佬居然赢了……等我过几天去收拾你,1,25,16777215,b330b428,0
1205.154,马上射箭当真帅,1,25,16777215,4527f94d,0
2435.021,啊♂,1,25,16777215,43a1682e,0
1180.039,骑马者是姜维,1,25,16777215,43a1682e,0
36.224,守护亮亮的小甜姜,1,25,16777215,987f51ff,0
1929.035,孙策都走五十多年了，勿cue,1,25,16777215,41884e11,0
1894.563,三国大后期的剧情，罗贯中应该是最熟悉的，他自己觉得没意思了吧，写得这么赶,1,25,16777215,757cbb9c,0
2522.492,钟会太帅了,1,25,16777215,f7ff3115,0
925.484,笼络人心,1,25,16777215,5c0fe1b9,0
291.117,司马昭打开美团点外卖了,1,25,16777215,69fd0f51,0
1651.143,比刘协白给的还要快,1,25,16777215,6c845c57,0
1597.183,对号入座,1,25,16777215,6c845c57,0
1941.391,所以曹老板做开瓢手术之后也活不了,1,25,41194,2669d8f5,0
2183.58,三国时期小黑子,1,25,16777215,bed33cf5,0
1765.408,曹老板犯下的错，都让子孙还了…,1,25,16777215,60fd6828,0
1757.989,因果报应那，曹老板看到了没？,1,25,16777215,60fd6828,0
1402.024,这个头饰前面吕布也带过,1,25,16777215,8b5f1e93,0
913.379,这不就是以家眷威胁将士吗,1,25,15138834,d0b18e7d,0
887.599,开始扣地,1,25,16777215,16fb46fd,0
256.894,刘慈欣友情出演,5,25,16776960,9f4c7d01,0
992.184,这不是迎接马超时候的BGM吗？,1,25,16777215,3096be9d,0
987.817,哈哈哈哈哈哈哈，乐死我了,1,25,16777215,8cdeedbf,0
2081.683,前面主场的连主角形象都改了还主场,1,25,16777215,14e80906,0
1436.52,魏粉怎么还急了呢？,1,25,16777215,14e80906,0
931.666,你不有剑吗,5,25,16707842,36ca0524,0
1616.321,董卓名垂千古,1,25,16777215,213babfe,0
297.0,真美人也,1,25,16777215,876f36e8,0
2118.733,没想到脾气还挺好 ,1,25,16777215,b3c4e143,0
995.66,嘟嘟，下去吧！,1,25,16777215,b3c4e143,0
963.86,后面小兵在笑哈哈哈哈,1,25,16777215,b3c4e143,0
863.581,激将,1,25,16777215,b3c4e143,0
844.901,腰好细！！！呜呜呜,1,25,16777215,b3c4e143,0
493.239,这几集好生无聊 ,1,25,16777215,b3c4e143,0
478.519,？折叠凳,1,25,16777215,b3c4e143,0
853.868,？,1,25,16777215,7632bcf9,0
1989.029,点痣导致伤口感染,1,25,16777215,73ad62ba,0
936.49,就怕流氓有文化,1,25,16777215,73ad62ba,0
913.018,就怕流氓有文化,1,25,16777215,73ad62ba,0
929.735,不如刘备,1,25,16777215,49ef3011,0
1519.272,定有雷佳音助你,1,25,16777215,440e8686,0
1679.152,天道有轮回,1,25,16777215,fa163fcf,0
615.338,羌王不诈败一波反打,1,25,16777215,fa163fcf,0
97.403,我们每人都是古今天地一瞬一粟,1,25,16777215,fa163fcf,0
30.179,陈宫也是有志向有骨气和能力的人,1,25,16777215,fa163fcf,0
