time,text,mode,size,color,user,likes
2259.716,阴谋,1,25,16777215,6836bd0b,0
2129.357,唉，带不动去也,1,25,16777215,6836bd0b,0
2110.197,馊主意,1,25,16777215,6836bd0b,0
2087.836,蠢人怎么劝都不管用,1,25,16777215,6836bd0b,0
2074.236,你自己没兵没将么,1,25,16777215,6836bd0b,0
2017.396,气死了,1,25,16777215,6836bd0b,0
1979.116,曹老板，带不动我先撤了,1,25,16777215,6836bd0b,0
1913.036,真是馊主意啊,1,25,16777215,6836bd0b,0
1858.036,魏公公表示你太晚了,1,25,16777215,6836bd0b,0
1771.076,老三国群星璀璨，全是老演员,1,25,16777215,6836bd0b,0
1541.956,你不听那就别怪我了,1,25,16777215,6836bd0b,0
1502.837,不怕是自己说的,1,25,16777215,6836bd0b,0
1421.196,不懂政治就知道吵架,1,25,16777215,6836bd0b,0
1294.316,劝能劝得动才有鬼,1,25,16777215,6836bd0b,0
1228.677,这才叫宫斗戏,1,25,16777215,6836bd0b,0
1163.116,吕后，别学我,1,25,16777215,6836bd0b,0
1092.997,刘邦听着拍案而起,1,25,16777215,6836bd0b,0
925.157,妇人之仁,1,25,16777215,6836bd0b,0
863.796,太监不是人,1,25,16777215,6836bd0b,0
2469.28,xp觉醒,1,25,16777215,2372bcb9,0
677.876,刘彻看着自己的不肖子孙,1,25,16777215,6836bd0b,0
648.996,大家还在勤勤恳恳为汉家打工的日子,1,25,16777215,6836bd0b,0
609.956,早年都是热血青年,1,25,16777215,6836bd0b,0
1973.461,汉室忠臣,1,25,16777215,2372bcb9,0
2386.409,何进：只是开朗,1,25,52480,8f327d0b,0
1157.716,“Lkuhyjwsq？。，˜mc”,1,25,16777215,61f98700,0
299.538,太后是我的,1,25,16777215,72f47a,0
2334.463,真救不了啊,1,25,16777215,c9068860,0
1748.861,鸩杀,1,25,16777215,57d44ae4,0
2014.903,到底还是个杀猪佬,1,25,16777215,7f6ab9bf,0
2195.881,明人不说暗话，我馋了,1,25,16777215,755ccfd5,0
1725.768,权力斗争的牺牲品啊,1,25,16777215,755ccfd5,0
1390.227,就这点本事，还敢来硬的？,1,25,16777215,755ccfd5,0
426.856,阴暗才是真实的，古代没有电灯晚上怎么可能那么明亮,1,25,16777215,755ccfd5,0
1988.103,曹賊,1,25,16777215,a04a595a,0
942.303,下次一定,1,25,16777215,a04a595a,0
2176.794,这何太后颜值真的高,1,25,16777215,c361921,0
945.404,这不是仁，是想立威,1,25,16777215,b96fd242,0
1617.392,朝廷催逝双料特工,1,25,13369971,f04e3786,0
1506.583,什么甄嬛演义,1,25,13369971,f04e3786,0
806.795,挺可爱的,1,25,16777215,392e3657,0
186.309,第二集：类人群星闪耀时,5,25,16646914,f7883b9b,0
2650.491,慈眉善目,1,25,16777215,8be096d6,0
2418.043,这不周瑜的演员吗,1,25,16777215,8be096d6,0
852.725,出身寒微，不是耻辱,1,25,16777215,28977147,0
2336.434,“我活够了”,1,25,16777215,8607a454,0
2494.837,这眼神绝了,5,25,15138834,67b5b43a,0
1695.414,好厉害的演技,1,25,16777215,2a021b55,0
587.262,蔡伦：我当年也叫小黄门,1,25,16777215,6357773c,0
2329.206,吾卖首已决，不必多虑,1,25,16777215,fbc4a4a8,0
2224.272,细细的剁作臊子不可,1,25,16777215,fbc4a4a8,0
2247.565,齑粉,1,25,16777215,12cb7c2d,0
1334.997,董：难道说咱俩不是一家的？,1,25,16777215,b694beb0,0
1940.394,太后是不是被群了,1,25,16777215,eda4eed2,0
2028.452,第一代义父,1,25,16777215,fbc4a4a8,0
1912.773,史诗级馊主意,1,25,16777215,fbc4a4a8,0
1698.433,太后何故发笑,1,25,16777215,fbc4a4a8,0
1617.586,不喝不行,1,25,16777215,fbc4a4a8,0
1578.129,精神焕发,1,25,16777215,fbc4a4a8,0
1543.451,吃驴肉火烧去,1,25,16777215,fbc4a4a8,0
924.248,翻译:这台阶你下还是不下，不下我也只得以太后身份相待了,1,25,16777215,b9606929,0
1150.543,骠骑将军起码充2万！,1,25,16777215,2376fb20,0
1075.091,神探狄仁杰系列武则天都是她演的,1,25,16777215,2376fb20,0
1061.611,啊,1,25,16777215,2376fb20,0
966.262,下次你脑袋就没了，也无所谓了,1,25,16777215,fbc4a4a8,0
2543.613,笑死我了,1,25,16777215,e5ecd679,0
2183.185,怎么办，越看何太后越有感觉,1,25,16707842,a2db3995,0
2088.145,卢植是刘备的老师,1,25,16777215,d86412fa,0
2095.313,卢植是刘备的老师,1,25,16777215,d86412fa,0
1034.3,盒进,1,25,16777215,560044,0
538.1,《小辈》,1,25,16777215,4899f514,0
518.9,我方曹老板上钱！！！,1,25,16777215,4899f514,0
138.404,关二爷！,1,25,16777215,4899f514,0
107.599,曹老板排面！！！,1,25,16777215,4899f514,0
1908.06,《引狼入室》,5,25,41194,8228eb2f,0
1645.175,这杯子好像蹲坑,1,25,16777215,b60e83da,0
2478.506,，，，,1,25,16777215,7a06f5cd,0
2251.644,老一辈选角儿还是非常可以的,1,25,16777215,986a8b3e,0
2199.868,美,1,25,16777215,986a8b3e,0
1655.942,鸩毒,1,25,16777215,3fa0e864,0
1938.559,这是个超级馊主意，所以说袁本初真不是什么大才,1,25,16777215,44c2945b,0
1727.414,换个服务器上号，多大个事,1,25,16777215,44c2945b,0
1658.581,抱歉，驾车不能喝酒,1,25,16777215,44c2945b,0
1524.19,汉朝皇帝都不好对太后下手,1,25,16777215,44c2945b,0
1453.513,婆贤媳良,1,25,16777215,44c2945b,0
1059.043,在何家兄妹的立场上，拉拢宦官是正确的,1,25,16777215,44c2945b,0
874.787,没有宦官在中间当靶子，何家分分钟被世家玩死,1,25,16777215,44c2945b,0
521.541,十常侍又不是指十个人，那是官职,1,25,16777215,44c2945b,0
381.873,婆贤媳良,1,25,16777215,44c2945b,0
2421.755,屠龙少年： 袁本初,5,25,16646914,74d229b1,0
2000.312,O( ′• o •′ )～～～～,1,25,16777215,b1bc42ac,0
604.573,不愧为屠龙少年,5,25,16646914,74d229b1,0
2001.156,哈哈,1,25,16777215,1e8870ec,0
414.525,迟早得被弹幕笑死,1,25,16777215,4d91a36c,0
616.786,他们不是心向汉室，只是想成功立业,1,25,16777215,d4dfa42e,0
210.684,二刷打卡,1,25,16777215,d4dfa42e,0
2589.075,弟弟好萌啊,5,25,16777215,d294cdfc,0
1833.914,你们真聪明,1,25,16777215,bde70d12,0
363.069,哈哈,1,18,9599289,de46d70f,0
1748.546,答：为下文做铺垫且从侧面体现出人物灯枯油尽的事实也体现出作者的悲痛以及伤感,1,25,16777215,d54a642c,0
293.927,别骂流血了，我感觉流血其实挺好的，他一生中被别人控制。不然也有可能成为一代明君。,1,25,16777215,e616d214,0
1619.674,g,1,25,16777215,6982bf82,0
2628.057,刘协出生错年代了,1,25,16777215,c8ef2ffc,0
1756.106,何进是真杀猪的，何皇后是宫女,1,25,16777215,c8ef2ffc,0
826.979,人会受自己所处环境的限制，更何况何皇后久居深宫，而且从她的角度看宦官对她是有用的,1,25,15138834,90f91ff0,0
1586.726,吕中老师,1,25,16777215,c8ef2ffc,0
1262.887,揣度吴懿，定叫你追悔莫及,5,25,38979,4d2e7615,0
1548.677,三德子他家,5,25,16777215,f5938ad0,0
1493.63,6,1,25,16777215,44c33929,0
2491.406,我也想要,1,25,16777215,814ba343,0
2437.841,那这十常侍也没跑掉啊,1,25,16777215,814ba343,0
2385.634,甲都脱了,1,25,16777215,814ba343,0
2377.828,6,1,25,16777215,814ba343,0
2318.536,保镖都不要,1,25,16777215,814ba343,0
2310.096,牛壁,1,25,16777215,814ba343,0
2228.388,《赔罪》,1,25,16777215,814ba343,0
2227.348,6666,1,25,16777215,814ba343,0
2157.868,记得三国杀里董卓血条贼长，最长的一个,1,25,16777215,814ba343,0
2084.843,大聪明,1,25,16777215,814ba343,0
2073.443,没想过后续？,1,25,16777215,814ba343,0
2004.12,6,1,25,16777215,814ba343,0
1837.906,能不能xx何太后,1,25,16777215,814ba343,0
1759.004,陈友谅！你在干什么！,1,25,16777215,814ba343,0
613.87,本初の少年何其雄哉！,1,25,16777215,71d1ad15,0
1121.745,太皇太后:你再骂？叉出去!,1,25,15138834,ae9ffbb6,0
812.78,没有人比我更懂.jpg,1,25,16707842,ae9ffbb6,0
2189.291,灵思何太后这会也就34岁,1,25,16777215,dd91591f,0
2228.148,感觉太后有点蠢,1,25,16777215,f9678ce1,0
994.157,周公瑾志大才疏，跟袁绍一路货色,1,25,16777215,dd91591f,0
948.016,下次一定成功,1,25,16777215,dd91591f,0
512.186,不能再犹豫了，一定要出重拳,1,25,16777215,b3c231c7,0
1419.21,皇后根本就瞧不起这对兄妹,1,25,15138834,3ed01f90,0
1644.663,还以为太后有啥手段呢放狠话,1,25,16777215,814ba343,0
1595.177,这太后这么硬气怎么直接就被赶出去了啊,1,25,16777215,814ba343,0
1592.416,还以为改善伙食了。。。,1,25,16777215,814ba343,0
1528.554,皇上这么牛壁？,1,25,16777215,814ba343,0
1479.374,6,1,25,16777215,814ba343,0
788.356,火德是红，水德是黑,1,25,16777215,cb1abf3f,0
1241.829,这皇后是真的好看啊,1,25,16777215,814ba343,0
1214.668,nt,1,25,16777215,814ba343,0
1159.208,他没慈禧玩的6,1,25,16777215,814ba343,0
1107.268,哈哈哈哈好像真的是朱军版《朱元璋》的陈友谅,1,25,16777215,814ba343,0
924.968,真好看啊,1,25,16777215,814ba343,0
907.266,这皇后是真好看,1,25,16777215,814ba343,0
872.766,就不知道宦官有啥权力现在，都杀了不行吗,1,25,16777215,814ba343,0
827.085,6傻子是吧,1,25,16777215,814ba343,0
1774.559,鸩杀,1,25,16777215,cc6e693,0
1151.274,.,1,25,16777215,56cc8101,0
2430.423,袁绍正好进去抢宫女,1,25,16777215,5c86c42,0
2248.762,这太后都不知道自己斤两,1,25,16777215,5c86c42,0
2165.723,董卓狂喜,1,25,16777215,5c86c42,0
1988.828,何进不识人,1,25,16777215,5c86c42,0
2482.221,XP觉醒！,5,25,14811775,3dfbd77b,0
2465.76,此刻曹老板觉醒了什么了不得的东西,5,25,14811775,3dfbd77b,0
2130.196,要么说卢植厉害呢 早期大佬,5,25,14811775,3dfbd77b,0
2098.536,卢职是个文武全才,5,25,14811775,3dfbd77b,0
2088.036,大佬卢植,5,25,14811775,3dfbd77b,0
2074.636,杀个宦官需要20万人？绝了,5,25,41194,3dfbd77b,0
1910.516,董卓：该我表演了,5,25,14811775,3dfbd77b,0
1775.916,插个嘴，末年汉帝之所以宠信宦官 因为奸臣专权 宦官立了大功,5,25,14811775,3dfbd77b,0
1382.777,没错,5,25,14811775,3dfbd77b,0
930.224,两兄妹真是一对卧龙凤雏,1,25,16777215,5c86c42,0
1194.297,亲戚是董重啊 不是董卓,5,25,38979,3dfbd77b,0
765.952,董太后就是瞎搞,1,25,16777215,5c86c42,0
1146.737,董卓是袁绍招进来的 是来“帮何进”他们的 跟董太后没关系,5,25,14811775,3dfbd77b,0
1134.056,我真服了 不懂别胡说啊 董太后和董卓有啥关系 都姓董而已,5,25,16707842,3dfbd77b,0
858.651,何进何德何能能打下大将军之位↑,5,25,16707842,3dfbd77b,0
749.934,但是刘辫比刘协差远了,5,25,16707842,3dfbd77b,0
526.717,珍惜此刻的大汉忠臣曹孟德吧,5,25,16707842,3dfbd77b,0
2369.223,这眼神，寄,5,25,15138834,db796535,0
2343.381,才看明白原来是十常侍合计谋杀何进,5,25,15138834,db796535,0
2159.829,这个版本有名字,1,25,16777215,d6c121d8,0
181.243,就跳就跳,5,25,15138834,db796535,0
321.34,刘协太惨了 当了一辈子傀儡 ,1,25,16777215,51897fc,0
1845.206,哈哈哈,1,25,16777215,1655e52f,0
1571.803,要被 毒死,1,25,16777215,1655e52f,0
1716.79,这才叫演员，才叫艺术,1,25,16777215,a970c33c,0
1702.377,演的真好、,1,25,16777215,a970c33c,0
1510.759,怕大英帝国,1,25,16777215,b84f20c6,0
2156.68,好一个面善。。。,5,25,15138834,f47ab510,0
2318.635,《小人之见》,1,25,16777215,5cfd3ad6,0
2146.629,不听忠言只能走了,1,25,16777215,5cfd3ad6,0
2383.751,带不动带不动啊,1,25,16777215,4a8862ac,0
1288.815,您能看的这么开真好,1,25,16777215,4a8862ac,0
477.938,站队重要性,1,25,16777215,8d70557,0
306.449,祝由术,1,25,16777215,8d70557,0
360.374,蹈花香里说疯年，听取鬼声一片,5,25,52480,ce400d66,0
1484.538,明俞暗指啊,1,25,16777215,5cfd3ad6,0
1007.514,贾充也在啊（doge）,1,25,16777215,26ac3faa,0
2175.764,重新定义面善,1,25,16777215,25d2b9f,0
2140.221,好言难劝该死鬼,1,25,16777215,25d2b9f,0
2021.864,太过分了,1,25,16777215,25d2b9f,0
1985.674,曹老板明白人,1,25,16777215,25d2b9f,0
2142.774,对方已gua机,1,25,15138834,1a39951c,0
2387.503,把你乱刀砍死,1,25,16777215,4128d40a,0
2365.573,进门这也该警惕了,1,25,16777215,4128d40a,0
1909.711,刚想夸，唉，果然袁绍还是那个袁绍啊,1,25,16777215,dde26e75,0
1740.586,人走灯灭,1,25,16777215,bd07e969,0
2120.938,自作孽不可活啊,1,25,16777215,51d78bc,0
2600.487,上来就说这话。。,1,25,16777215,4e9f5c80,0
2332.796,一根筋,1,25,16777215,4e9f5c80,0
1936.987,陈琳这么大么,1,25,16777215,69b3664,0
2006.759,曹老板：铸币,1,25,16777215,4e9f5c80,0
1830.29,饮鸩止渴,1,25,16777215,4e9f5c80,0
1276.262,单纯,1,25,16777215,4e9f5c80,0
0.639,额,1,25,16777215,81e51415,0
1261.592,这个蠢的我真的是没眼看,1,25,16777215,a0c5fc20,0
825.763,醒醒你们俩半斤八两,1,25,16777215,7125a224,0
2239.792,化作历史的齑粉吧！,5,25,15138834,40498a15,0
859.668,何太后真短目女子,1,25,15138834,e2f3dae9,0
809.668,刘辩：我咋有点懵呢,1,25,15138834,e2f3dae9,0
1132.896,难道这又是假象？,1,25,16777215,c4f9c3a4,0
1083.122,快请狄阁老狄仁杰大人,1,25,16777215,c4f9c3a4,0
824.534,刚上位，后驾崩,1,25,16777215,c4f9c3a4,0
2375.499,一手好牌打得稀巴烂,1,25,16777215,e03ffb2e,0
623.11,我要你死，我要你死！！！！,1,25,16777215,c4f9c3a4,0
621.055,弓箭手准备放箭,1,25,16777215,c4f9c3a4,0
286.844,老天：您的功德已不足，请敲10万次木鱼。,1,25,15138834,1aed51af,0
20.043,骑兵  弓兵  步兵进攻！！！,1,25,16777215,c4f9c3a4,0
273.018,太阴暗了。,1,25,15138834,1aed51af,0
234.023,处处都是Mc,1,25,16777215,1aed51af,0
225.276,方块人狂喜,1,25,15138834,1aed51af,0
61.348,3D字体。,1,25,15138834,1aed51af,0
2431.323,很青涩的曹孟德。,1,25,16777215,97e29f20,0
599.609,我剑也未尝不利,1,25,16777215,b58d1584,0
429.669,现在的电视剧生怕别人不知道他们在说悄悄话,1,25,16777215,e03ffb2e,0
557.857,.,1,25,16777215,ac4d2030,0
133.304,好帅,1,25,16777215,e03ffb2e,0
516.063,喂 你好 请问是曹孟德吗？,5,25,16776960,d4b71e84,0
515.01,喂 你好 请问是曹孟德吗？,5,25,16776960,d4b71e84,0
193.016,真好看,1,25,16777215,43e5a1a2,0
2141.253,挂印而去,1,25,16777215,53c6096b,0
2337.505,行,1,25,16777215,78232247,0
935.593,张让：“一破，卧龙出山”,1,25,16777215,540bb700,0
1613.083,毒酒…,1,25,15138834,b4be1d84,0
2322.642,《不必多虑》,1,25,16777215,7ce6773d,0
374.148,皇上驾崩了！,1,25,15138834,b4be1d84,0
1742.751,人死如灯灭,1,25,16777215,b0d3ea18,0
1804.503,你没蛋,1,25,16777215,e3a55939,0
528.997,一堆橙卡,1,25,16777215,e3a55939,0
1877.669,你连太后都敢杀啊,1,25,16777215,3d799d01,0
2616.627,百岁山广告,1,25,16777215,1a24a8e5,0
1291.1,《劝劝》,1,25,16777215,23f1646b,0
946.94,下次注意点儿,1,25,16777215,23f1646b,0
1416.892,吕中年轻时也是大美人,1,25,16777215,255f5685,0
1302.72,何进能力不行,1,25,16777215,255f5685,0
1146.232,被利用了,1,25,16777215,255f5685,0
1049.715,走向共和里的吕中老师,1,25,16777215,255f5685,0
735.522,这时候有兵权的牛呗,1,25,16777215,255f5685,0
2005.138,曹老板：猪队友，怪不得是个杀猪的,1,25,16777215,a8827d19,0
1222.441,待我前去送人头,1,25,16777215,a8827d19,0
1025.211,曹老板和袁绍，早期同座共事,1,25,16777215,a8827d19,0
517.941,曹老板上线,1,25,16777215,a8827d19,0
190.123,小时候看的不全，再来看一遍,1,25,16777215,59d9ca6a,0
1248.043,愚蠢,1,25,16777215,c107e5ac,0
2225.799,齑粉,1,25,16777215,80965ae4,0
2103.994,《面善》,1,25,15138834,80965ae4,0
1753.38,鸩杀,1,25,15138834,80965ae4,0
1987.206,袁绍：你小子别坏我事，天下是额滴,5,25,15138834,bc3bed50,0
959.349,直接杀了,1,25,16777215,25d2b9f,0
2350.904,兄弟们我不活了,1,25,16777215,6adbe3f8,0
233.364,什么档次，和我看一样的电视,1,25,16777215,d26bddd4,0
903.981,看完倒数几集回来感慨一下历史总是惊人的相似,5,25,16707842,451ae0dd,0
1646.678,敬晖何在,1,25,16777215,ff1aeee3,0
573.672,《苦苦哀求》,5,25,16707842,7ce6773d,0
604.545,，,1,25,6830715,c478a965,0
597.034,曹操根源上，后来不得不成为敌人,1,25,16777215,c478a965,0
586.79,己拿到,1,25,16777215,c478a965,0
969.996,$￥,1,25,16777215,5192c10f,0
517.276,无稽之谈,1,25,16777215,f50a6dcf,0
2335.396,好言难劝该死的鬼,1,25,16777215,e309d131,0
2338.763,找死是拦不住的呀,1,25,16777215,dfb058e7,0
2147.41,都是聪明人,1,25,16777215,dfb058e7,0
1918.1,啊?,1,25,16777215,dfb058e7,0
930.36,妇人之仁,1,25,16777215,61a4515d,0
358.743,剁灵上线,1,25,16777215,1f4b3269,0
2663.893,李儒：一把火烧他个精光吧,1,25,16777215,e8ba699c,0
2610.763,策马奔腾，共享尘世繁华,1,25,16777215,e8ba699c,0
2591.088,让我们红尘作伴，活得潇潇洒洒,1,25,16777215,e8ba699c,0
2489.987,你也要来一次吗,1,25,16777215,e8ba699c,0
2401.505,我那个沙雕妹妹,1,25,16777215,e8ba699c,0
1766.613,张飞：无意间被冒犯,1,25,16777215,e8ba699c,0
1896.777,145,1,25,16777215,1245657d,0
2356.28,十常侍的选角有点潦草,1,25,16777215,661c7a82,0
2228.615,鸡粉,1,25,16777215,661c7a82,0
560.508,十殿阎罗,1,25,16777215,661c7a82,0
997.276,洪老师的眼神真勾人,1,25,16777215,1e733dd0,0
2013.589,这时曹操心怀大志，是想匡扶汉室的,1,25,16777215,a1ef304d,0
1590.211,盲猜寄汤,1,25,16777215,76809db6,0
1751.319,人死如灯灭,1,25,16777215,2a63c0d,0
2161.232,你管这叫面善,1,25,16777215,a8cc3c61,0
1920.1,毁灭大汉的人-袁绍,1,25,16777215,94feedcf,0
837.391,何太后说的没错的，袁绍就是个拱火的,1,25,16777215,94feedcf,0
1909.185,这妥妥的周郎,1,25,16777215,f54ce9e0,0
1655.08,这毒里没有一滴酒,1,25,16777215,735a7e64,0
1915.278,你这斯不是周瑜么,1,25,16777215,883b3d99,0
526.551,此时曹操还是校尉,1,25,16777215,79b0f99e,0
2590.594,袁绍:搞了这么多事最后都便宜董卓这个家伙！,1,25,16777215,b27fceb8,0
2189.369,这太后谁定得住啊,1,25,16777215,b0ed0325,0
1918.234,袁绍绝对没安好心,1,25,16777215,b27fceb8,0
1815.508,鸩杀,1,25,16777215,b0ed0325,0
1650.294,奶茶,1,25,16777215,b0ed0325,0
953.448,下次就死了,1,25,16777215,47b7e6a0,0
1620.787,一道圣旨人就没了,1,25,16777215,b0ed0325,0
1604.519,赐毒酒,1,25,16777215,b0ed0325,0
2143.352,你自己找死别带着我们,1,25,16777215,fad8ef2b,0
2008.648,哈哈哈哈,1,25,16777215,2423dae,0
2487.378,身体里沉睡的东西苏醒了,5,25,15138834,64963480,0
1109.849,宣狄仁杰,1,25,16777215,65158f61,0
1087.572,武则天啊,1,25,16777215,65158f61,0
1542.95,这么容易吗,1,25,16777215,2423dae,0
0.0,.,1,25,16777215,b01ed5dc,0
157.383,俺也一样,1,25,16777215,2423dae,0
312.052,你的大眼睛我每天都想起,1,25,16777215,a2b42c3f,0
1944.556,得意洋洋,1,25,16777215,47c9191,0
1922.767,陈琳骂人贼凶,1,25,16777215,b9ab9b31,0
1607.505,卧槽，这何家兄妹真作死啊，哪有这么夺权的,1,25,16777215,b9ab9b31,0
1145.258,董重还是董承啊,1,25,16777215,b9ab9b31,0
2293.868,听人劝吃饱饭,1,25,16777215,6180705e,0
2288.828,哎,1,25,16777215,6180705e,0
784.719,袁基是嫡长子子，就是死的早 ,1,25,16777215,b9ab9b31,0
670.287,历史上曹老板好像挺矮的的，没袁本初帅,1,25,16777215,b9ab9b31,0
771.121,龙袍加身,1,25,16777215,9f1c5282,0
2071.885,辣子鸡丁盖饭来一份,1,25,16777215,29e888b4,0
2223.254,只因粉,1,25,15138834,635f2b4e,0
817.013,这两个皇帝都可怜，一个被杀，一个被废,1,25,16777215,9008106d,0
900.539,今天敢杀他明天就敢杀我,1,25,16777215,5ea36dbc,0
996.954,何进也想利用张让制衡袁绍他们,1,25,16777215,f1a0dd98,0
879.956,1,1,25,16777215,2d46bd6b,0
537.587,《啸辈》,1,25,16777215,baa021d2,0
744.479,说何皇后是庶民刘辫不是嫡长子的没常识吗？皇后是嫡母，她的孩子就是嫡子，跟她的出身无关,5,25,16707842,b37e91ba,0
1298.663,劝,1,25,16777215,bf4b099c,0
2417.849,安详,1,25,16777215,66af00df,0
815.058,。,1,25,16777215,3e8a2060,0
2242.629,吉娜拉：将他们碾成鸡粉！,1,25,16777215,6da1a32a,0
1105.735,来个便宜行事,1,25,16777215,6da1a32a,0
1998.089,何进该啊 真贱啊,1,25,16777215,69a39703,0
216.253,只因汤,1,25,16777215,f18da04e,0
1471.598,哦莫她们说话这么直接的吗,1,25,16777215,25ec9647,0
2637.5,截胡了。。。,1,25,16777215,d0f445c,0
2329.191,曹操袁绍两个人都救不了一个猪啊,1,25,16777215,d0f445c,0
2234.471,何进：我妹妹真是对我太好了,1,25,16777215,d0f445c,0
461.691,单走一张六来了doge,1,25,16777215,2b1f64dd,0
953.788,妹妹害死哥哥,1,25,16777215,d0f445c,0
2409.548,灵车已备好，恭候大将军,1,25,16777215,5b24c05b,0
1525.107,这也太特么精彩了,1,25,16777215,af9d3a04,0
1591.9,何太后：发动技能毒酒,1,25,16777215,5b24c05b,0
1163.18,慈溪：这个我熟,1,25,16777215,5b24c05b,0
2593.515,王允，我要出手了,1,25,16777215,6be561e6,0
1520.39,00m 、、、、、、、、、4,1,25,16777215,c1dae1ba,0
713.757,董太后：你不讲武德,1,25,16777215,ff7b1790,0
2636.043,汉双王,1,25,16777215,e511e129,0
1955.308,热血青年阿曹上线,1,25,16777215,e511e129,0
1889.777,本初就该当个谋士，而不是当个优柔寡断的老大,1,25,16777215,e511e129,0
1689.609,狄阁老，快来救驾！,1,25,16777215,ac9fdf90,0
997.03,袁绍败在心高气傲拖泥带水，水平不低,1,25,16777215,e511e129,0
519.789,热血青年阿曹,1,25,16777215,e511e129,0
2355.786,真的带不动，带不动,1,25,16777215,429bfcbc,0
1921.328,这绝对是妙策,1,25,16777215,429bfcbc,0
1773.531,意大利表示很熟悉,1,25,16777215,429bfcbc,0
1685.898,哔哩哔哩干杯,1,25,16777215,429bfcbc,0
2505.29,阿瞒有靠山了,1,25,16777215,eafd00d1,0
2236.548,齑粉,1,25,16777215,3ecb3524,0
1681.15,今生告别酒,1,25,16777215,eafd00d1,0
1311.048,音乐好听,1,25,16777215,feba0349,0
1122.406,太后:你再骂?,1,25,16777215,2363e337,0
1013.179,袁绍:6,1,25,16777215,2363e337,0
2192.074,何太后是真美，难怪一个人能让一家飞黄腾达,1,25,16777215,e8c2738c,0
2592.54,董老板不行啊,1,25,16777215,af2e86cc,0
1916.084,就杀几个太监而己，还要举师动众，引狼入室,1,25,16777215,e8c2738c,0
808.402,诸葛亮这时跟刘协一样大,1,25,16777215,e8c2738c,0
747.971,立长、立太子再正常不过了,1,25,16777215,e8c2738c,0
2004.5,乱开玩笑没情商开玩笑的人↓,5,25,15138834,2041e261,0
1749.483,太皇太后：你再骂？！,5,25,15138834,2041e261,0
1606.143,不赏脸,5,25,15138834,2041e261,0
1478.623,当 面 内 涵,5,25,15138834,2041e261,0
541.28,《竖子！不足与谋！》,5,25,15138834,2041e261,0
1118.161,剁灵武则天,1,25,16777215,c8562075,0
287.596,呀！这不没贴胡子的小孙权啊,5,25,16777215,2041e261,0
281.359,皇儿愿意分去几年阳寿，归于吾（doge）,1,25,15138834,b33aebcb,0
1110.157,左右逢源呀,1,25,16777215,8c516a66,0
2004.724,竖子不足与谋,1,25,16777215,74284230,0
2609.245,李儒两眼放光,1,25,16777215,7908215f,0
2072.295,你特么杀9个人需要20万？！,1,25,16777215,7908215f,0
2336.317,齑粉,1,25,16777215,1b2b9857,0
1928.362,陈琳的檄文可是厉害,1,25,16777215,7908215f,0
196.207,.,1,25,16777215,2ac5958f,0
2214.475,1,1,25,16777215,4851fe3a,0
233.745,坤汤,1,25,16777215,30656f6c,0
579.541,健硕其实跟张让他们不是一派，而且统领禁军权力比他们大多了，张让其实是何进一派的,1,25,16777215,511ff2b1,0
861.392,出身寒微不是耻辱，能屈能伸，方为丈夫(),5,25,16777215,5340c877,0
2474.618,曹操梦开始的地方,1,25,16777215,ee4c1fee,0
2330.12,阿斗是你教的吧,1,25,16777215,ee4c1fee,0
2311.0,曹操:我*****,1,25,16777215,ee4c1fee,0
2159.6,董卓上线,1,25,16777215,ee4c1fee,0
1684.3,《重生？:喝毒酒后转世成武则天》,1,25,16777215,ee4c1fee,0
1695.783,从天生掉到地下，你也会这种笑声,1,25,16777215,eef89757,0
1693.052,从天生掉到地下，你也会这种笑声,1,25,16777215,eef89757,0
1691.09,“从天上掉到地下”，你也会这种笑声,1,25,16777215,eef89757,0
212.284,功名利绿，只需我一言便可,1,25,15138834,97d6209b,0
202.82,功名利绿，只需我一言便可,1,25,6830715,97d6209b,0
1447.77,互揭老底,1,25,16777215,e85faf68,0
1687.654,皮笑肉不笑，绝了,1,25,16777215,e78c2ae4,0
1155.494,賈母更滄桑和中氣十足，好難想像是同一人,1,25,16777215,90c948b6,0
2081.381,这个吃人是物理意义上的,1,25,16777215,e1c29389,0
2269.136,齑粉,1,25,16777215,4fb87dca,0
2230.938,十常侍在内宫的根基非常庞大的，不是那么容易说清除就能出掉的！,1,25,16777215,8b2cc478,0
427.195,这种光影效果比较真实，蜡烛、油灯的亮度很低，就算点很多盏效果也比不上现在的一个10W的灯泡,1,25,16777215,e1c29389,0
349.93,当年汉惠帝刘盈也是一直保护刘如意，反倒是吕后恨得牙痒,1,25,16777215,e1c29389,0
2384.407,太监们没蛋蛋但是有血性啊,1,25,16777215,e1b26ab7,0
995.46,十常侍耳目众多，你在这里谈论诛杀十常侍，人家肯定会防备的，何进太幼稚了！,1,25,16777215,8b2cc478,0
981.358,太后护着这帮人，你找个台阶下就完了，加害大将军的事还能明着说的吗，何进太蠢了！,1,25,16777215,8b2cc478,0
2366.908,放箭！放箭！,1,25,16777215,88c7a9af,0
975.469,防人的话还能明说吗？何进情商太低了，人家知道你防着他们，肯定下次会更加隐秘周祥的弄死你的！,1,25,16777215,8b2cc478,0
464.036,安倍晋三那个笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,884911ce,0
2505.877,曹老板：从此一发不可收拾,1,25,16777215,65ffc3d5,0
2365.625,刀斧手唯一一次成功,1,25,16777215,65ffc3d5,0
