time,text,mode,size,color,user,likes
1822.78,●REC                                                        ●,5,25,15138834,7a31954,0
1554.592,送公主和亲,1,25,16777215,629e7c45,0
1552.86,绑到船上,1,25,16777215,b641102,0
1439.556,你是去嫁人呢,1,25,16777215,629e7c45,0
987.999,嘟嘟对部下挺好诶,1,25,16777215,629e7c45,0
1734.035,合肥之战，一点没讲啊,1,25,16777215,79b42a52,0
936.083,那你自己去吧,1,25,16777215,b641102,0
200.436,三分天下，晚了点没事，庞统法正不死就好了，可惜人算不如天算,1,25,16777215,66172e04,0
610.84,那你报警吧,1,25,16777215,b641102,0
8.254,猴哥猴哥,1,25,16777215,b641102,0
1932.28,老百姓还是汉民啊，所以看到皇叔稀奇的很,1,25,16777215,fe5f85f9,0
1776.082,音乐一响给我笑死了,1,25,16777215,b7aa656b,0
2000.549,犀牛杯,1,25,16707842,a261f26c,0
1912.528,热心市民,1,25,16707842,a261f26c,0
1753.425,[前方高能],1,25,16707842,a261f26c,0
1338.342,《尸骨未寒》,1,25,16707842,a261f26c,0
1253.434,貌美  嗯！ 贤淑 嗯？,1,25,16777215,9d27a847,0
931.264,嘟嘟这身好帅,1,25,16777215,ce5ef287,0
385.406,哈哈哈哈哈哈哈哈,1,25,16777215,a261f26c,0
830.356,应该找曹老板做保,1,25,16777215,ce5ef287,0
1320.809,5 。,1,25,16777215,913b63a6,0
752.042,鲁肃真是废材，我是孙权周瑜早把他砍了,1,25,16777215,89319748,0
880.743,吹NB呢,1,25,16777215,c1d522ef,0
2479.249,天下人：啊对对对我啥都笑,5,25,16707842,9eded2a8,0
2430.866,周瑜：wdnmd甩锅是吧,5,25,41194,9eded2a8,0
2235.137,蜀国音响是最好的,1,25,16777215,a0f4e5eb,0
667.683,天下人：？？？,5,25,15138834,9eded2a8,0
971.129,鲁肃好好玩哈哈哈哈哈哈哈哈哈,1,25,16777215,c8a01e80,0
2302.6,国太：来人呐！把仲谋叉出去 在给我叉回来,1,25,16777215,2d797f47,0
2574.871,美男计,5,25,15138834,1be1452,0
241.996,哪里奖励哥了？分明实战哥,1,25,16777215,c0075fa4,0
1830.267,妙计1：上热搜,5,25,15138834,1be1452,0
1541.289,子龙：你也有今天,1,25,16777215,1be1452,0
2340.689,孙坚娶了两个,1,25,16777215,6e0396f7,0
1771.328,6,1,25,16777215,cb0469ed,0
1330.76,有照片么,1,25,16777215,47a16803,0
693.361,周郎冢中枯骨尔,5,25,15138834,1be1452,0
1560.113,真怂啊,5,25,16646914,21429be8,0
1454.193,笑死了,5,25,16646914,21429be8,0
1393.591,只要脸皮厚这计就没用,5,25,16646914,21429be8,0
1294.156,历史上刘备自己生孩子,5,25,16646914,21429be8,0
1242.581,都没想到这边这么不要脸啊,5,25,16646914,21429be8,0
1054.816,坑不到诸葛亮的原因都是没想到他那么不要脸,5,25,16646914,21429be8,0
882.764,真不要脸啊,5,25,16646914,21429be8,0
590.998,真不要脸啊,5,25,16646914,21429be8,0
547.664,诸葛亮nb就nb在不要脸,5,25,16646914,21429be8,0
391.863,历史上是弹幕大神单刀赴会,1,25,16646914,21429be8,0
381.021,历史上是弹幕神仙单刀赴会,1,25,16777215,21429be8,0
2490.282,国老：不行，这锅我得甩出去,1,25,16777215,9b80ffba,0
2296.527,合肥打下来了？,5,25,15138834,93f4b0c4,0
2413.793,西凉马腾:我也知道啦！,5,25,15138834,507ab26c,0
2577.124,亲家公,1,25,16777215,60f09dbf,0
2445.671,哈哈哈哈,1,25,16777215,60f09dbf,0
1909.777,闲人太多了,1,25,16777215,60f09dbf,0
77.692,↓本集美人↓,5,25,15138834,a558d6,0
10.193,众所周知，此美人指的是刘皇叔（乐）,5,25,15138834,a558d6,0
1617.041,探春远嫁,5,25,15138834,93f4b0c4,0
2574.18,刀斧手准备,5,25,15138834,dcb3ea60,0
1097.53,你胡说八道有一手哦¿,5,25,15138834,dcb3ea60,0
570.554,这就挺抽象的,5,25,38979,dcb3ea60,0
1819.986,大伙快来看呀，备备来娶我啦,1,25,16777215,259e6c8c,0
2535.896,乔国佬收礼了,1,25,16646914,e2c8a4,0
2514.098,孙权：？？？？？,1,25,16646914,e2c8a4,0
2394.76,孙权：回去把吕范砍了,1,25,16646914,e2c8a4,0
2244.229,西凉马腾都知晓了,1,25,16646914,e2c8a4,0
604.957,想要下策,1,25,16777215,4cc30c28,0
1573.721,皇叔老脸一红，害羞了,1,25,16777215,3ce08d60,0
366.567,历史上是我本人单刀赴会,5,25,16777215,2d80be13,0
2422.454,周瑜：？？？？？,5,25,16646914,e6458e97,0
1526.586,《 我 想 矜 持 》,1,25,14811775,c4665f71,0
1461.066,《我。。我也没绷住》,1,25,14811775,c4665f71,0
1447.745,为了社稷大业,1,25,14811775,c4665f71,0
1331.305,尸骨未寒！！！,1,25,16777215,5a047893,0
1441.753,这里也是怕不去会打起来,1,25,16777215,bc39a89d,0
733.066,楚云飞：怎么有点耳熟，我的装备…,1,25,16777215,5a047893,0
1759.549,哈哈哈,1,25,16777215,ee647f22,0
712.276,夺的许都之时，再议不迟,5,25,16646914,d7e56290,0
603.623,亮亮好口舌也,1,25,16777215,ee647f22,0
591.677,备备好口舌也,1,25,16777215,ee647f22,0
2068.013,揽二乔,1,25,16777215,32dc8f2a,0
2068.013,拦二乔,1,25,16777215,32dc8f2a,0
2006.344,哎呀！这可能是唐朝的啊！,1,25,16777215,32dc8f2a,0
1612.756,蜀军要是有3个赵子龙就厉害了,1,25,16777215,32dc8f2a,0
600.892,先生之言可谓真没有道理,1,25,16777215,ad6825d0,0
1863.121,哈哈哈笑死我了,1,25,16777215,5b77ca5d,0
0.0,跳楼03:00,1,25,16777215,6468cc85,0
2627.066,鬼晓得我笑了多久,5,25,16776960,624cdf77,0
1917.359,热心南京市民,5,25,16776960,624cdf77,0
1771.849,吕范：我TM想死的心都有,5,25,16776960,624cdf77,0
216.556,周郎妙计安天下，赔了夫人又折兵,1,25,16777215,87d0c94c,0
1213.392,别骂了，别骂了,1,25,16777215,a0a30850,0
2272.178,好强壮的丫鬟,1,25,16777215,2c9219d7,0
1940.478,寒舍蓬荜生辉是病句，重复了,1,25,16777215,2c9219d7,0
2524.412,孫權好可愛啊,1,25,16777215,c51065c8,0
2474.982,這個仲謀好帥,1,25,16777215,c51065c8,0
2481.275,對欸,1,25,16777215,c51065c8,0
2442.449,哈哈哈哈哈哈哈哈哈哈,1,25,16777215,c51065c8,0
2426.406,？？？,1,25,16777215,c51065c8,0
571.016,曹操：亲亲子敬,5,25,14811775,1d6940b3,0
2074.984,龙凤之姿，天日之表,1,25,16777215,cae2ab6b,0
1584.027,子龙：没告诉我顺序,1,25,16777215,dff07fe9,0
936.807,這下周瑜好帥,1,25,16777215,c51065c8,0
932.497,好帥,1,25,16777215,c51065c8,0
1798.619,音乐好听啊,1,25,16777215,ac282a5b,0
1615.79,子龙 子龙 世无双,1,25,16777215,ac282a5b,0
1584.647,是石头囊,1,25,16777215,ac282a5b,0
1552.7,番茄炒蛋,1,25,16777215,ac282a5b,0
820.263,看这帮键盘侠真逗，哪写着城池是孙权的？,1,25,16777215,28c9d623,0
1446.012,诸葛亮是个大骗子,1,25,16777215,ac282a5b,0
1418.69,半筹不展,1,25,16777215,ac282a5b,0
495.996,前面的你说说怎么就恶人了？城池皇帝封给孙权的？搞笑,1,25,16777215,28c9d623,0
422.269,na哪写着城池是孙权的？,1,25,16777215,28c9d623,0
1633.976,主公，您还记得甘夫人否？,5,25,15138834,9f644105,0
1441.31,大耳贼别装了,1,25,16777215,38a1b394,0
1122.927,当然是亮夫人来照顾阿斗啊,5,25,15138834,9f644105,0
783.715,前面2月30日还的笑死我了2333,5,25,15138834,9f644105,0
717.172,我只要夺得美洲就把荆州还你,5,25,15138834,9f644105,0
566.797,亮亮：我还要在七星谭借来十二年寿命呢,5,25,15138834,9f644105,0
357.808,前面说到自己去单刀赴会的笑死我了,5,25,15138834,9f644105,0
1055.932,结果他不知道，香香不是跟他同路人,1,25,16777215,97eab4e8,0
2495.467,吴国太后妈骂妈宝，乔国老丈老头子骂女婿，只有备备赚孙家小妹老婆，好一出好戏啊哈哈哈哈,5,25,16707842,7a52c888,0
930.177,鲁肃：爱咋咋，我完成工作了,5,25,15138834,2daf951e,0
462.62,翻译：我不是那种爱催债的人,5,25,15138834,2daf951e,0
2087.786,开始拱火,1,25,16777215,75f30b49,0
2556.295,摔杯为号,1,25,16777215,9c88d98d,0
2423.789,哈哈哈哈哈哈哈,1,25,16777215,9c88d98d,0
1779.685,哈哈哈哈哈哈哈哈哈哈哈哈或,1,25,16777215,9c88d98d,0
1611.007,荆州特产山羊,1,25,16777215,9c88d98d,0
1460.06,哈哈哈哈哈,1,25,16777215,9c88d98d,0
189.757,董卓吕布：这个我熟,1,25,16777215,5f056435,0
734.432,那是便还,1,25,16646914,e2c8a4,0
2504.896,耻笑,1,25,16777215,ce832030,0
852.433,皇叔乃仁义之人（而你不是）,1,25,16777215,68b57872,0
202.9,鲁萌萌！,1,25,16777215,1d82a893,0
2017.878,难道不是孙权脑子糊涂借荆州才有的三分天吗？,1,25,16777215,90c9579e,0
2411.351,仲谋：你特么,1,25,16777215,9ab1bd06,0
2236.571,很蓝的啦,1,25,16777215,9ab1bd06,0
796.72,今已还荆州，不可再讨,1,25,16777215,9c88d98d,0
569.447,贝贝：真得，我哭死,1,25,16777215,9c88d98d,0
488.287,哈哈哈哈哈,1,25,16777215,9c88d98d,0
1861.92,吕范：我头尚在否？,1,25,16777215,355c78ed,0
716.622,许昌,1,25,16777215,355c78ed,0
1473.691,好可爱的刘备,1,25,16777215,59ea5814,0
290.91,荆州是跟曹操凭本事拿的，凭什么还给东吴,1,25,16777215,355c78ed,0
1985.788,叫,1,25,16777215,cb546dad,0
1257.713,好一个顶梁柱啊 哈哈哈哈哈哈哈哈,1,25,16777215,14042707,0
1843.623,《不可走漏半点风声》,1,25,16777215,9de0b062,0
389.151,医学上是杨永信单刀赴会,1,25,16777215,8eea01a1,0
1393.557,我只需要略微出手便已经是这个分段的极限了,1,25,16777215,e21320d6,0
726.269,刘璋：喵喵喵？？？？？,1,25,16777215,f0e5b7d7,0
1512.84,黄鹤楼唱段,1,25,16777215,57e1796a,0
1303.594,我蓝兔，要嫁也要嫁给盖世英雄！,5,25,41194,ba3c3d03,0
2409.263,许攸：我在地府都知道了,1,25,16777215,b532ef0d,0
1458.22,哎呀呀,5,25,15138834,e4b43ba6,0
2412.476,西凉马腾：我远在西凉都知道了,1,25,16777215,6c845c57,0
1309.631,曹操：没错，正是在下,1,25,16777215,6c845c57,0
1951.064,三乔应该在埃及呢,1,25,16777215,cf4f79ea,0
597.839,刘备：本来挺喜欢亮亮的，现在更喜欢了。,1,25,16777215,87aa7043,0
531.945,好家伙,1,25,16777215,8e735798,0
478.186,?,1,25,16777215,8e735798,0
277.109,鲁肃:顺手牵羊,1,25,16777215,8e735798,0
1676.08,注意看，用的不是纸，是丝帛,1,25,16777215,6a504634,0
2407.36,能看见我发弹幕吗,1,25,16777215,3216ab67,0
2398.318,哈哈哈,1,25,16777215,3216ab67,0
2546.096,罗贯中先生我太喜欢看三国演义了，再夸亿遍,1,25,16777215,91bae539,0
2436.022,国太骂人很带劲哈哈哈哈哈哈哈哈,1,25,16777215,91bae539,0
2208.879,不应该说周瑜诡计多端防不胜防吗？！哈哈哈,1,25,16777215,91bae539,0
2021.939,患难与共，唇齿相依，本来就是大家的共识，可周瑜孙权却容不下,1,25,16777215,91bae539,0
1063.036,周瑜太损了夺笋啊,1,25,16777215,91bae539,0
850.876,《鲁肃放心》,1,25,16777215,91bae539,0
321.416,放下东西萌萌可以离开了,1,25,16777215,91bae539,0
1470.034,诸葛：笑skr人！,5,25,16707842,2a255d85,0
2560.183,把无奈表现的淋漓尽致  佩服,5,25,16646914,167746c9,0
1081.959,非国太不可,5,25,16707842,2a255d85,0
939.943,诸葛：你以为西川是合肥啊？！,5,25,16707842,2a255d85,0
2226.961,已经出去完  回来了,5,25,16646914,167746c9,0
1503.189,三国第一外交官 孙乾,5,25,16646914,167746c9,0
1446.041,吴一举  吾两得,5,25,16646914,167746c9,0
1358.19,《吴国太真能生》,5,25,16646914,167746c9,0
2140.944,确定不是张果老？,1,25,16777215,7424c321,0
2161.491,这丫鬟分量真足,1,25,16777215,829c5262,0
2439.503,周瑜：？？？卖我？,1,25,16777215,59a05ed,0
2555.926,刘备：拼颜值魅力那没事了这个我敢说第二没有说第一的,1,25,16777215,c5d46b41,0
2752.856,这眼神绝绝子,1,25,16777215,3673b01b,0
2538.192,还是国太稳重 国太：不慌不慌，干事不慌,1,25,16777215,3673b01b,0
2516.942,国老：快点结婚吧，我还等着喝喜酒呢,1,25,16777215,3673b01b,0
2503.888,孙：这…这…,1,25,16777215,3673b01b,0
391.779,孔明：我记得我说但是再作商议。,5,25,16646914,7b85fa3c,0
1301.948,翻译：男人婆,1,25,16777215,ae7d8fd4,0
607.411,要不你投吧,5,25,16777215,e1bce5da,0
2537.222,甘露寺哈哈哈哈哈哈哈哈哈,1,25,16777215,38fd6a61,0
815.932,还荆州是唐国强作保，关我诸葛亮什么事,1,25,16777215,ab00b341,0
547.607,孙悟空:强者为尊应让我。,1,25,16777215,3eda2b92,0
1393.239,《尸骨未寒》,1,25,16777215,89775a5f,0
2481.936,真是下作,1,25,16777215,b162af82,0
1815.395,三国之江东头条,1,25,16777215,b162af82,0
1398.373,不入虎穴焉得虎子,1,25,16777215,b4e7ff20,0
1742.357,生米煮成熟饭,1,25,16777215,9058a105,0
2228.795,你又晚了一步，国太已经知道了,1,25,16777215,26558c98,0
1908.229,哈哈哈哈，东吴热心市民好开心啊，太热情了,1,25,16777215,26558c98,0
1790.84,孙乾笑的好开心啊,1,25,16777215,26558c98,0
1764.118,吕范一脸懵逼，怎么搞的，锁啦都吹上了，这动静全城百姓都要知道了,1,25,16777215,26558c98,0
1590.252,顺序拆错了，备备危,1,25,16777215,26558c98,0
571.728,要不是我借来东方，周瑜哪有什么功绩,1,25,16777215,26558c98,0
1191.654,孔明一下 你就知道,1,25,16777215,aa3e15e2,0
1641.001,周郎妙计安天下，赔了夫人又折兵,1,25,16777215,63932b4e,0
1628.861,相亲胡子也不刮,1,25,16777215,9ea4a4c5,0
1628.861,相亲胡子也不刮,1,25,16777215,9ea4a4c5,0
1441.98,正合我意,1,25,16777215,9ea4a4c5,0
937.789,申请开庭,1,25,16777215,9ea4a4c5,0
735.037,签合同了,1,25,16777215,9ea4a4c5,0
2511.019,我权儿吓的都成土拨鼠了,1,25,15138834,e29dd1d,0
2062.425,不知道的还以为是乔国老看上了刘备，要嫁给刘备呢,1,25,15138834,e29dd1d,0
1736.874,西凉马腾：啊？听说刘备要娶你妹妹啊？权儿,1,25,15138834,e29dd1d,0
1515.522,你穿的这么红干嘛？？？？,1,25,16707842,e29dd1d,0
1236.8,甘夫人：你礼貌吗？,5,25,15138834,e29dd1d,0
2216.274,村夫总快你一步,5,25,38979,e550f408,0
2056.274,国佬先相中了,5,25,38979,e550f408,0
1624.231,年轻的军师年轻的大将之后便成了季汉的谋柱和武柱,5,25,38979,e550f408,0
1469.693,你敢信这是古代主臣之间的日常？,1,25,38979,e550f408,0
1435.986,这俩人哈哈哈哈哈,1,25,38979,e550f408,0
1211.943,唯一一次在村夫预料之外,1,25,38979,e550f408,0
736.765,皇叔写俩字：文具,1,25,38979,e550f408,0
621.906,软柿子也是相对村夫这金刚石软上这么一点儿,5,25,38979,e550f408,0
480.423,完了这下还得认错了,5,25,38979,e550f408,0
237.986,三国史上最强之人下线，曾凭一己之力使东吴不敢正视荆州并生擒诸葛亮,5,25,38979,e550f408,0
2560.405,吴国太：还是我自己嫁玄德,1,25,16777215,30a5dd69,0
2468.879,弓腰姬,1,25,16777215,30a5dd69,0
2586.331,吕范这演员名字_……,1,25,16777215,3abe5895,0
2532.277,好 还赚个妹,1,25,16777215,6fecb79e,0
2482.437,一家人了还还啥,1,25,16777215,6fecb79e,0
2442.276,不办也得办了,1,25,16777215,6fecb79e,0
2288.316,啊哈,1,25,16777215,6fecb79e,0
2206.417,这怎么会防得住啊,1,25,16777215,6fecb79e,0
2184.456,够假,1,25,16777215,6fecb79e,0
2540.591,幸好不是唐朝，不然孙权就危了,1,25,16777215,341bfbcf,0
570.536,不念恩情却跟我要地,1,25,16777215,6fecb79e,0
2567.105,国老年轻时候肯定也是帅哥，才能生出那么俩大美女,1,25,16777215,1414b445,0
2442.791,国老：嗯？,1,25,38979,e1e2e255,0
2191.866,谢谢你蒙鼓人,1,25,16777215,1869c85f,0
2189.223,蒙古人,1,25,16777215,b978627,0
890.742,男上夹男♂,5,25,15138834,e414ea71,0
860.783,亮亮和备备：不欺归不欺，荆州是没得还咯～,5,25,15138834,e414ea71,0
859.023,亮亮and备备：就爱你这种,1,25,16777215,e414ea71,0
2478.811,确实，给爷整乐了,1,25,16777215,72777815,0
2310.586,国太夜哭到明明哭到夜岂能哭走这门亲事乎,1,25,16777215,7592b826,0
851.487,军师就不一定了,1,25,16777215,72777815,0
1588.674,下次一定,1,25,9487136,8a2d6d13,0
2482.399,你毕业之后就找个这个工作，这岂不被亲戚们取笑,1,25,16777215,cd8c91c5,0
1638.914,这时猴王初问世，把船给炸翻了,1,25,16777215,cd8c91c5,0
1976.699,三乔乔治，带姐姐佩奇一人,1,25,16777215,62b6a4cb,0
1611.513,亮亮一副终于把女儿嫁出去了的表情,5,25,10546688,ed06efb4,0
1047.237,刘备：谁能穿上这双草鞋我就娶谁,1,25,16777215,cd8c91c5,0
1758.809,谢谢你关音菩萨,1,25,16777215,a1652627,0
340.596,子敬转身：哀哉刘琦！惜哉刘琦！痛哉刘琦！,1,25,16777215,cd8c91c5,0
569.307,你还放走曹操怎么不说,1,25,16777215,2fa3507d,0
1770.917,我靠,1,25,16777215,28d3aaa3,0
1152.867,甘夫人:“妻子如衣服可是你说的，现在又患难与共咯？渣男！”,1,25,16777215,2aca51d3,0
1456.617,尸骨未寒,1,25,16777215,28d3aaa3,0
1442.997,尸骨未寒,1,25,16777215,28d3aaa3,0
1440.377,尸骨未寒,1,25,16777215,28d3aaa3,0
1437.496,尸骨未寒,1,25,16777215,28d3aaa3,0
1435.577,尸骨未寒,1,25,16777215,28d3aaa3,0
1383.737,我擅用将计就计，来对付美人计，让我来,1,25,16777215,28d3aaa3,0
1315.096,我赵云不行吗,1,25,16777215,28d3aaa3,0
1067.576,没想到妹子真看上刘备了,1,25,16777215,28d3aaa3,0
2609.082,这音乐一起，不得了…,1,25,16777215,74ae75f5,0
1395.694,一筹莫展变成了半筹莫展。,1,25,16777215,9fa66d4b,0
953.32,真愁人啊,1,25,16777215,9fa66d4b,0
700.024,耍流氓啊？真的是。,1,25,16777215,9fa66d4b,0
637.429,翻脸变卦哈哈哈,1,25,16777215,9fa66d4b,0
544.765,天下那么多姓刘的都得给吗？,1,25,16777215,9fa66d4b,0
534.414,太不讲道理了。诸葛亮啊,1,25,16777215,9fa66d4b,0
475.692,诸葛亮太不讲理了。,1,25,16777215,9fa66d4b,0
847.327,应找当事人刘璋作保,5,25,16765698,c1bc985b,0
1758.548,哈哈哈哈哈哈哈,1,25,16777215,aba4450c,0
642.259,就说西凉马腾,5,25,16776960,9d560022,0
1763.643,[前方高能],1,25,16777215,c01c9a40,0
2465.895,how  who  to  ah,5,25,13369971,fe336b3c,0
1450.706,忍住，不能笑,1,25,16777215,ebfb1339,0
1427.666,可以去，但是有去无回,1,25,16777215,680dc8ae,0
2206.743,亮实不知,1,25,16777215,ce3f4fa5,0
2329.617,姨妈加小妈,1,25,16777215,e8a91003,0
1311.1,唯操与史君尔,1,25,16777215,e8a91003,0
683.0,111,1,25,16777215,9c999e4f,0
298.559,安排刘琦收个义子不香嘛,1,25,16777215,826667c3,0
2393.029,只有妹妹是亲生,1,25,16777215,6d09b133,0
1561.443,吕布~~,1,25,16777215,80b88e31,0
1489.429,害羞羞,1,25,16777215,6d09b133,0
1277.059,本来联姻其实挺好的,1,25,16777215,6d09b133,0
2354.795,孙权这里是不是表现的太没眼力了一点，国老和国太同屋，一眼应该能看出消息走漏,1,25,16777215,32a1ba66,0
1124.836,刘备太费媳妇了,1,25,16777215,ca2e1a3c,0
1051.036,还不如用吴国太了,1,25,16777215,ca2e1a3c,0
2211.507,权：我妹休矣~,1,25,16777215,caeb6c99,0
221.156,酒色伤身呐,1,25,16777215,dfe3040d,0
2082.66,太尴尬了,1,25,16777215,39e9240a,0
2442.468,哈哈哈,1,25,16777215,fd9c237b,0
2129.608,告状来了，哈哈哈,1,25,16777215,fd9c237b,0
196.113,周郎妙计安天下 ，赔了夫人又折兵~,1,25,16777215,e297d14d,0
1450.806,设稷大业，必须娶了这18岁的美女,1,25,16777215,fd9c237b,0
257.381,刘备在三国有多少哭戏,1,25,16777215,c6a6e18,0
2339.257,小姨,1,25,16777215,cad52813,0
970.373,忠厚诚实=蠢,1,25,16777215,e5ecc971,0
2236.639,简称：古茗,5,25,6830715,758f3bbf,0
2447.763,周瑜：这队友没法带,1,25,16777215,a110f79c,0
1124.03,弹幕了？,1,25,16777215,698e27e5,0
2524.727,好像是吴国太嫌弃刘备岁数大，毕竟刘备也就比孙坚小一点,1,25,16777215,7172be6c,0
2434.516,刘备在老一辈德高望重你还想杀人家？,1,25,16777215,7172be6c,0
2122.313,问题是吴国太也不知道，所以这事办砸了,1,25,16777215,7172be6c,0
1737.483,只有吴国太不知道，她嫁闺女她不知道,1,25,16777215,7172be6c,0
1581.709,哪是第一个,1,25,16777215,7172be6c,0
1381.409,周瑜想拿了刘备做人质，诸葛亮更损让刘备吃空周瑜，还当烟雾弹让荆州光速发展,1,25,16777215,7172be6c,0
2200.274,反正骂诸葛亮就对了,1,25,16777215,df0a964,0
708.188,光靠荆州就已经和魏吴能打正面了，荆州都是好地方而且很大,1,25,16777215,7172be6c,0
586.333,道理人情都把你骂一遍，你都不知道咋回嘴,1,25,16777215,7172be6c,0
956.013,这话说的，你这次去不就是被人家耍了吗呆瓜？,1,25,16777215,df0a964,0
939.482,确实扯淡啊,1,25,16777215,df0a964,0
728.589,这不扯淡吗,1,25,16777215,df0a964,0
199.212,孙权：你再骂？,1,25,16777215,df0a964,0
537.459,曹家现在是挟天子以令诸侯，刘家是大汉皇帝亲认的刘皇叔，孙家就一个割据势力,1,25,16777215,c44f0e29,0
2411.6,方悦：我也知道了,1,25,16777215,556b9e36,0
2341.579,谈何容易。。,1,25,16777215,90f13fa6,0
402.022,化学上是硫酸单刀赴会,1,25,15138834,4d6ab847,0
380.347,物理上是二氧化碳单刀赴会,1,25,15138834,4d6ab847,0
376.23,物理上是硫酸单刀赴会,1,25,11890,4d6ab847,0
1936.822,《碰壁生灰》,1,25,16777215,fecd2b5d,0
1400.619,亮略用小计，可使周瑜寄。,1,25,16777215,fecd2b5d,0
1557.339,Sp赵云,1,25,16777215,a917c19a,0
1496.837,哈哈哈哈哈哈嘿嘿嘿嘿嘿咯咯咯咯盒盒盒盒,1,25,16777215,a917c19a,0
942.176,群鼠之智,1,25,16777215,3fe2dd9d,0
895.376,江东鼠辈,1,25,16777215,3fe2dd9d,0
1631.086,子龙好帅啊,1,25,41194,a2d2e178,0
987.334,鲁肃 不也是没攻打下来，让人家占了吗,1,25,16777215,cfdd6714,0
745.779,拿下洛阳便还,1,25,16777215,617b6629,0
426.119,历史上是孙权单刀赴会（狗头）,1,25,16777215,617b6629,0
1527.101,限定皮肤,1,25,16777215,3d5224d5,0
1812.357,小咩咩还在，严谨！,1,25,16777215,23f82c7c,0
1509.757,还有小咩咩，好可爱,1,25,16777215,23f82c7c,0
725.572,刘璋：我不姓刘？我分不得？,1,25,16777215,d7e69417,0
272.189,刘备拿手好戏,1,25,16777215,2edfc872,0
401.601,刘备:适才相戏耳,1,25,16777215,104f2131,0
1610.357,逢凶化吉，懂了，三张无懈可击,1,25,15138834,4c810695,0
759.315,孙十万对合肥情有独钟,1,25,16777215,8126417c,0
602.241,鲁子敬真实好人,1,25,16777215,8126417c,0
2554.106,十万又急又气,1,25,16777215,9dd592a7,0
1280.351,国太知否,1,25,16777215,9dd592a7,0
1222.359,刘备的老婆如衣服,1,25,16777215,9dd592a7,0
910.034,甘夫人,1,25,16777215,9dd592a7,0
1734.566,全服大喇叭都用上了，还能不惊动百姓？,1,25,16777215,c2fc770b,0
1060.091,香香：大龄剩女你不懂哦！,1,25,16777215,c2fc770b,0
842.747,显得郑重，但没有用,1,25,16777215,c2fc770b,0
341.239,果然催债不能用老实人,1,25,16777215,c2fc770b,0
2529.839,安排得明明白白,5,25,15138834,e41a71e3,0
2317.359,下一站：天后,5,25,15138834,e41a71e3,0
1874.559,子龙传媒,1,25,16777215,e41a71e3,0
1507.711,孔明嫁主,5,25,15138834,a91b636e,0
840.445,让刘璋作保(bushi,1,25,16777215,3fda7a95,0
1568.969,锦囊——他不娶你娶bushi,1,25,16777215,3ce1b802,0
1305.627,你们看子龙如何？,1,25,16777215,3ce1b802,0
2138.662,老两口,1,25,16777215,66f4a1db,0
2610.073,三分嫌弃四份讥诮五分不屑六分嘲讽,1,25,16777215,7c516849,0
2215.381,本来漏洞就多，因为这是罗贯中编的,1,25,16777215,9d470090,0
2304.251,家快被打爆了还在研究出门装,1,25,16777215,cc89ce04,0
959.104,耍赖还有理了，说好的刘琪死了就还，一直搁这耍赖,1,25,16777215,9d470090,0
419.571,一谈到鲁肃就不肯承认他历史上多吊是吧？就只能用这种刷烂梗的方式来混水摸鱼,1,25,16777215,9d470090,0
748.332,刘备写下了恒大的商用承兑,1,25,16777215,cc89ce04,0
1758.006,全县的鸡鸭鹅狗猫都知道了,1,25,16777215,33d3273a,0
1319.899,曹老板不喜欢少女,1,25,16777215,33d3273a,0
2197.512,《蒙鼓族》,5,25,16707842,e2f6df93,0
2577.039,周瑜：其实我是刘备那边的,1,25,15138834,81e42bd8,0
2561.889,甘露寺我的嬛嬛 啊,1,25,16777215,a9e26866,0
2592.956,哈哈哈哈啊哈哈,1,25,16777215,823099e7,0
1504.954,好多小羊羔,1,25,16777215,49a7c1a7,0
2140.752,这事国太也不知道,1,25,16777215,60f1071e,0
897.17,喜得厕纸一张,1,25,16777215,60f1071e,0
812.987,鲁肃老实人呐,1,25,16777215,60f1071e,0
2449.511,孙策：雨我无瓜,1,25,16777215,6cb0b6a1,0
1823.25,哈哈哈哈哈子龙的小jio jio太可爱了,1,25,16777215,2f49839a,0
576.378,诸葛亮的逻辑：刘家之地的传承性，没东吴的事情+赢了曹操不单单是东吴的功劳诸葛亮的逻辑：刘家之地的传承性，没东吴的事情+赢了曹操不单单是东吴的功劳诸葛亮的逻辑：刘家之地的传承性，没东吴的事情+赢了曹操不,1,25,16777215,a3f590e2,0
526.534,诸葛亮发动技能：自古以来诸葛亮发动技能：自古以来诸葛亮发动技能：自古以来诸葛亮发动技能：自古以来诸葛亮发动技能：自古以来诸葛亮发动技能：自古以来诸葛亮发动技能：自古以来诸葛亮发动技能：自古以来诸葛亮发,1,25,16777215,a3f590e2,0
2133.074,告状,1,25,16777215,35973aa4,0
976.039,不至于，不至于,1,25,16777215,35973aa4,0
2443.324,哈哈哈哈哈笑死我了哈哈哈哈,1,25,15138834,8abb6035,0
1278.078,国太如此BT,1,25,16777215,d27732fd,0
2381.806,从 核 谈 起,5,25,15138834,f13227fc,0
2362.141,国太眼睛有泪光，这演技相当敬业,1,25,16777215,7c516849,0
2409.863,《贺喜》,1,25,16777215,ad634970,0
2287.103,国老：我先走？,1,25,16777215,ad634970,0
2267.543,《讹传》,1,25,16777215,ad634970,0
1750.836,[前方高能],1,25,16777215,ad634970,0
852.157,《必不欺我》,1,25,16777215,ad634970,0
1856.463,这就吴国啦,1,25,15138834,208b8b46,0
