time,text,mode,size,color,user,likes
1113.362,知主公者，我也,5,25,38979,e550f408,0
851.816,付绳火焰壶,5,25,38979,e550f408,0
1068.149,今天不上班,1,25,16777215,b4e542e5,0
662.18,《是只虎将》,1,25,16777215,b4e542e5,0
519.799,马超bgm,1,25,16777215,b4e542e5,0
395.96,张飞：不认识？那走了…,1,25,16777215,b4e542e5,0
339.966,马超：我技能还没好,1,25,16777215,b4e542e5,0
293.163,赵云：认得常山赵子龙吗,1,25,16777215,b4e542e5,0
285.103,赵云,1,25,16777215,b4e542e5,0
1116.847,诸葛亮日渐懂刘备,1,25,16777215,9d90aa22,0
991.653,一阵风头巾刮跑了,1,25,16777215,191cdf0d,0
925.776,掏左轮枪啊,1,25,16777215,191cdf0d,0
1980.562,马腾：啊对对对,5,25,16777215,fc13badd,0
1544.563,《只有断头将军》,5,25,16777215,fc13badd,0
1469.239,说那西凉马腾……,1,25,16777215,fc13badd,0
1118.149,就说那西凉马腾…,1,25,16777215,fc13badd,0
2113.208,SSR套牌属性触发,1,25,16777215,bf4f30d,0
1679.234,马超不是将军？能和张飞打，杀不了一个文官？,1,25,16777215,bf4f30d,0
2203.473,刘彰是后期的鲁肃吧,1,25,16777215,3c96ccc3,0
2310.011,不是明主，但心肠还是好的,1,25,16777215,8c72480d,0
243.111,张三:我长得也不赖,1,25,16777215,d00a6f43,0
2130.135,《就   殡》,1,25,16646914,4415ad2a,0
636.812,许褚一百回合，张飞二百回合,1,25,16777215,4415ad2a,0
2388.594,虚伪,1,25,16777215,b8e2ed33,0
969.724,头盔换头巾,1,25,16777215,b8e2ed33,0
936.007,张飞：有头盔,1,25,16777215,b8e2ed33,0
819.538,小兵：好精彩,1,25,16777215,b8e2ed33,0
722.839,小兵：又让我敲？,1,25,16777215,b8e2ed33,0
633.506,小兵：让刘备来敲,1,25,16777215,b8e2ed33,0
320.327,刘备:放箭!放箭!,5,25,41194,7e1fcbac,0
2377.787,次日，刘璋因高血压去世,1,25,16777215,69c5dbdc,0
1366.822,杀,1,25,16777215,69c5dbdc,0
1335.632,反骨啊,1,25,16777215,69c5dbdc,0
1150.054,不施奸计,1,25,16777215,69c5dbdc,0
974.352,白银狮子,5,25,16777215,a2e283ca,0
358.972,雁形阵法,1,25,16777215,f1a3f036,0
714.396,张将军好可爱呀,1,25,16777215,7781007d,0
1703.547,先笑叠盾,1,25,16777215,bb353dc0,0
285.244,子龙：你叫我你这不没了吗,1,25,16777215,34ef8242,0
987.261,娶！,1,25,16777215,8585f507,0
2234.458,江东鼠辈来看看,1,25,16777215,58a13723,0
1133.033,好喜欢这个大宝备,1,25,16777215,58a13723,0
1855.956,我自己都被说动了，我要是马超，我也投。,1,25,16777215,69f7fa00,0
1441.383,国企文化。,1,25,16777215,69f7fa00,0
2382.712,假仁假义,1,25,16777215,ec2238,0
760.53,来吧,1,25,16777215,917a83ae,0
2237.008,这几个人是真的忠,1,25,16777215,5f733b4,0
2175.88,啊 这,1,25,16777215,5f733b4,0
2125.237,啊 这！,1,25,16777215,5f733b4,0
2116.918,真帅,1,25,16777215,5f733b4,0
1073.221,哈哈哈哈撒娇娇,1,25,16777215,5f733b4,0
747.607,连必吸夜偷，都是攻宝宝啊,1,25,16777215,8d498b5c,0
1129.107,我有一技：就说那西凉马腾，，，，，,1,25,16777215,73e77d0a,0
1741.802,我剑也未尝不利！,1,25,16777215,3d4c2d0,0
1436.433,那看来可以得到刘璋首级咯~,1,25,16777215,3d4c2d0,0
254.702,魏延：我就负责挂机看戏~,1,25,16777215,3d4c2d0,0
638.616,痛快！痛快！,1,25,16777215,83412173,0
1116.058,知主公者，亮也,1,25,16777215,5fe9e22c,0
956.897,张信哲,1,25,16777215,68bf6b00,0
2310.693,演得好呀,1,25,16777215,4dd45859,0
917.197,石头剪刀布算了,1,25,16777215,133466a5,0
967.669,粉丝滤镜太厚了,1,25,16777215,3798fe70,0
1998.964,先生一言真令我如拨云见日茅塞顿,1,25,15138834,53b8db31,0
1770.733,经典大祸临头开头,1,25,16777215,1079bc1d,0
1757.394,大祸临头是说客必备开头,1,25,16777215,1079bc1d,0
1180.653,飞飞：还能这样？,5,25,15138834,df928189,0
1605.978,墙头草,1,25,16777215,77ecbc38,0
952.648,亲一个亲一个亲一个,1,25,16777215,77ecbc38,0
1990.816,魏东亭 明珠,1,25,16777215,ecc23438,0
2006.431,吕布人称小马超,1,25,16777215,8792f645,0
2383.683,亮亮真的好看！,1,25,14811775,91bae539,0
2250.183,老百姓：你也知道？良心发现了？,1,25,14811775,91bae539,0
1720.283,这性格太适合季汉了，皮的很！还能说！,1,25,14811775,91bae539,0
2165.197,笑容逐渐消失,1,25,16777215,f2afd38a,0
432.336,这是打仗不是杂技,1,25,16777215,963fd677,0
2061.927,你特么吓我一跳，以为要杀我,1,25,16777215,f2afd38a,0
2008.153,吕布也是这么说的,1,25,16777215,f2afd38a,0
1841.82,才一招就戳中软肋啦,1,25,16777215,f2afd38a,0
2186.984,我怎么感觉刘璋在笑？,1,25,16777215,bb1831ec,0
1716.2,杯子：我实惨,1,25,16777215,bb1831ec,0
1342.559,这传令兵一来一回都多久了，加上杨松本人再赶来，不得一天啊。。刚好在聊这个，也太戏剧化了,1,25,16777215,f2afd38a,0
770.413,马超演员微表情做得很到位,1,25,16777215,f2afd38a,0
250.017,还得是老演员的演技好啊,1,25,16777215,67cff50c,0
234.176,哈哈哈翼德：俺长得也不赖。,1,25,16777215,67cff50c,0
628.552,哈哈哈哈哈哈哈哈哈哈,1,25,16777215,e578eb3a,0
1327.443,马岱老了就长残了，斩魏延时已成油腻大叔,1,25,16777215,f114f2df,0
648.743,张飞：呆住,5,25,11890,4d16599b,0
712.476,刘备：骑电瓶车得戴头盔！,5,25,16707842,a6813b93,0
2184.303,点了吧,5,25,16777215,33a18ff0,0
967.686,白银狮子没了,1,25,15138834,b499dcee,0
1908.648,是曹操干的,1,25,15138834,b1b02554,0
2040.22,点了吧,1,25,15138834,f9bad348,0
1784.06,智力40 听不懂,1,25,15138834,f9bad348,0
935.15,头套给你薅一地,1,25,15138834,b1b02554,0
746.863,万恶的封建社会 小兵八小时工作制。夜里还要加班 有没有人性,1,25,15138834,f9bad348,0
1620.463,这人眼光高 我这机会就投刘备 我来了就立国 其实这人家设计好的 我去就稳拿,1,25,16777215,406ad6fa,0
2380.922,14890.9+,1,25,16777215,4dd62abb,0
2135.818,哈哈哈哈哈,1,25,16777215,db1fe5ea,0
2133.658,笑死我了,1,25,16777215,db1fe5ea,0
236.416,东汉变种人,5,25,15138834,f3a5bfcc,0
1729.101,真诚是永远的必杀技,1,25,16777215,bf6d13b3,0
431.226,蛇矛，青龙刀都不是马战用的，按着小说写的武器打马战太考验演员水平了,1,25,16777215,703a6417,0
2420.191,高光时刻,1,25,16777215,b24c6a9b,0
2409.115,季汉巅峰！！,1,25,16777215,d5e83b95,0
2133.3,季汉巅峰,1,25,16777215,d5e83b95,0
1495.071,马超:我怎么总是碰上老6,1,25,6830715,bd69865b,0
426.054,哇，张飞,1,25,16777215,187fa4e8,0
458.002,吕布在此,1,25,16777215,82c9542,0
1596.279,这是嘟嘟的声音啊！,1,25,16777215,fd61874f,0
712.999,小脸煞白那个笑死我了,1,25,16777215,53a4fea0,0
2272.231,刘焉：？,1,25,16777215,51560f4a,0
2365.137,备备：挺不好意思的,1,25,16777215,8416a8e9,0
2099.37,救命啊，马超皮肤也太好了吧，还特白,1,25,16777215,8416a8e9,0
2207.543,所以蜀汉也是这么没的，如何得到如何失去,1,25,16777215,fbbe9cb6,0
716.451,飞飞，莫虎，差一点戳到皇叔了,5,25,16765698,8416a8e9,0
585.031,小兵：还没分胜负？我要累死了，救命。,5,25,16765698,8416a8e9,0
474.565,本集小兵全员应援摸鱼,5,25,16765698,8416a8e9,0
431.906,备备：他好帅，我爱死他了,5,25,16765698,8416a8e9,0
410.368,备备：谢张鲁赠马超（doge,5,25,16765698,8416a8e9,0
399.211,马儿：大哥，可以轻点拉绳子吗。我快被勒死了,5,25,16765698,8416a8e9,0
224.799,备备：他好帅，我看上他了,1,25,16777215,8416a8e9,0
1654.772,杯子：我～～～～～～～,1,25,16777215,7f9e8699,0
1082.754,亮亮：你现在才起呀主公,1,25,16777215,7f9e8699,0
882.222,笑死本姑娘了,1,25,16777215,7f9e8699,0
614.447,马：快叫我“的卢”，快叫我休息！,1,25,16777215,7f9e8699,0
446.984,马：玩我呢，我跑着不累吗？,1,25,16777215,7f9e8699,0
1850.186,马超:脱身之计有何难，就说西凉马腾,1,25,16777215,18590c8c,0
1534.103,派遣玫瑰剑客夏师傅,1,25,16777215,18590c8c,0
2291.281,刘璋投降是明智之举，不投降也打不过刘备的前后夹击,1,25,16777215,f86cfafc,0
1076.783,备备跟哄小孩似的哄张飞,1,25,15138834,b57745c2,0
1184.56,一点心意,1,25,41194,60709342,0
1178.677,孔明手机,1,25,41194,60709342,0
1133.72,刘备一幅讨好人的样子,1,25,41194,60709342,0
837.949,……,1,25,41194,60709342,0
816.877,剪辑了,1,25,41194,60709342,0
765.781,开飞机,1,25,41194,60709342,0
710.442,G ,1,25,41194,60709342,0
621.482,小兵：累死洒家也,1,25,16777215,60709342,0
608.061,鸣鸡收兵,1,25,16777215,60709342,0
1309.484,亮亮又耍特技了,1,25,16777215,3e55901a,0
2391.227,建安十九年，公元214年，距今1809年,5,25,15138834,c2f60d15,0
1958.061,是那西凉马腾,5,25,16707842,c42b44b1,0
1118.463,衣服真是好看，显得亮亮很靓,1,25,41194,b9425b6b,0
646.804,张飞居然还能打，越大越起劲了这是,1,25,16777215,b75de66f,0
606.044,中午打到太阳下山，牛逼,1,25,16777215,b75de66f,0
2070.772,这是桃园四结义吗？,1,25,15772458,59bf84d5,0
2054.991,众所周知在三国里杯子和桌子是最惨的,1,25,15772458,59bf84d5,0
1496.332,马超:我要疯了  贝贝:嘿嘿嘿嘿,1,25,16777215,59bf84d5,0
1116.505,马腾:那伙人又想我了，一天天忙死了,1,25,16777215,59bf84d5,0
915.656,像斗牛,1,25,16777215,59bf84d5,0
733.493,举旗的:哇呀，我好怕怕,1,25,16777215,59bf84d5,0
720.076,雅乐天天棒~,1,25,16777215,59bf84d5,0
630.048,马超兄弟侧脸看着像歪果仁,1,25,16777215,59bf84d5,0
823.999,握草，这段打戏神了,1,25,16777215,d032216c,0
2225.596,我等正欲战死，主公何故先降,1,25,16777215,ff29912f,0
868.239,啊，我的手,1,25,16777215,eda35231,0
1589.194,晏婴直乎内行,1,25,16777215,bc720b42,0
2367.111,合着凤雏庞统白死了是？,1,25,16777215,5b2487dd,0
2186.551,我真傻，真的,1,25,16777215,a36d097c,0
1723.544,来个四川配音就更形象,1,25,16777215,e9896d7e,0
2006.13,是我我也投，太强了,1,25,16777215,ad3dd423,0
2148.834,神马超在此,1,25,16777215,7a19d31d,0
1668.884,刀斧手呢,1,25,16777215,6dc63e25,0
1519.126,bookbook,1,25,16777215,6dc63e25,0
1175.599,其实没听懂，点头就得了,1,25,16777215,94c8dacd,0
1084.037,军令状,1,25,16777215,94c8dacd,0
635.653,许褚不如三爷,1,25,16777215,94c8dacd,0
1330.437,马家俩兄弟好帅！！！,1,25,16777215,3e29bc9e,0
933.838,哈哈哈哈哈哈哈哈哈哈哈哈哈哈我不行了抓头发,1,25,16777215,3e29bc9e,0
704.444,前方飞飞高能可爱！！！！,1,25,16777215,3e29bc9e,0
432.676,来！爸！,1,25,16777215,6a152f9,0
2158.972,咚 咚 锵!,1,25,16777215,c45b2ef5,0
1114.44,亮亮越发娇俏了,1,25,16777215,e43a3777,0
311.325,马超和别人是打仗，和张飞是想打架！！！,1,25,16777215,91bae539,0
291.145,我也想看子龙和马超打架哈哈哈,1,25,16777215,91bae539,0
1518.482,前面你怎么说来着？,1,25,16777215,c2c02b14,0
935.164,曹操进入直播间,1,25,16777215,36e4cf67,0
2212.948,谏言者维护的是利益刘璋还是人好怕百姓受苦,1,25,16777215,dcabab95,0
2015.94,真是摸不着头脑,1,25,16777215,dcabab95,0
747.848,马超:张飞还不现身，光扯口舌之争,5,25,16777215,4aed4445,0
407.557,新三国的马超选角太拉了,1,25,16777215,58bd2b1b,0
2303.409,刘禅一号,1,25,16777215,c83dbc9,0
2194.112,改名胡图图吧,1,25,16777215,c83dbc9,0
2100.479,马超：快拿过小兵头巾给我,1,25,16777215,c83dbc9,0
1983.666,孙十万雀实打不过,1,25,16777215,c83dbc9,0
2008.594,吕布：你又开了？,1,25,16777215,175bac5b,0
2055.627,杯子：我终究还是碎了,1,25,16777215,e590101a,0
336.042,腿坐麻了在干他,1,25,16777215,7ce2194f,0
2284.434,有较好的自我认知,1,25,16777215,dba9f2d8,0
2136.031,哈哈哈哈哈哈哈哈哈,1,25,16777215,fb8db567,0
1794.023,马超听不懂？去了解一下马超身世,1,25,16777215,42aa5499,0
974.691,白银狮子？,1,25,16777215,ad465563,0
626.738,哈哈哈哈哈,1,25,16777215,f54c38ba,0
991.437,还得是新三国马超嘴好使啊,1,25,16777215,260394c,0
940.675,朝他嘴里吐口水啊,1,25,16777215,260394c,0
2007.299,老吕布了,1,25,16777215,5b2487dd,0
2011.991,愿拜为义父！,1,25,16777215,fbbe9cb6,0
873.386,awsl,1,25,16777215,fe123a83,0
2102.777,你还真带了,1,25,16777215,612dde9,0
2239.466,诸葛亮三丁抽一，你不战，便是最大的恩德,5,25,15138834,8667962f,0
1784.244,马超:翻译何在？,5,25,15138834,8667962f,0
986.931,马超开启复读机模式,5,25,15138834,8667962f,0
954.112,自古英雄  惜英雄,5,25,16707842,8667962f,0
654.985,张飞:所以说，爱会消失，对么？,5,25,38979,8667962f,0
602.665,张飞:上个跟我五五开的，是吕布,5,25,15138834,8667962f,0
1121.468,就说西凉马腾…,1,25,16777215,c24c999,0
2365.362,乐了，前面不杀刘璋强取有人嫌妇人之仁，这里取了又说不仁，反正就怎么着都不对呗,1,25,14811775,b83c88de,0
2166.042,《救兵》,1,25,14811775,b83c88de,0
2050.302,桌子：你最好有事,1,25,14811775,b83c88de,0
1936.417,“必成”,1,25,6830715,fb14f772,0
1916.257,食材香气尔,1,25,41194,fb14f772,0
712.911,其实也不至于两边人马少说几万，一人一火把能照几里地,1,25,16777215,505cd154,0
2167.292,横枪立马，独哮秋风,5,25,38979,6388b29,0
934.313,越大越退化哈哈哈哈,5,25,15138834,458fc46c,0
706.861,小脸煞白.jpg,5,25,41194,458fc46c,0
2167.896,确实日中则昃啊，蜀汉也到昃的时候了,1,25,16777215,5ac98553,0
936.158,摔跤,1,25,16777215,29f200c7,0
678.533,刚才说的也对,5,25,16777215,60cd7398,0
1790.795,：这家伙在说啥：夸我骂我？听语气不太像，先不砍他,5,25,16707842,21c763d0,0
512.671,你管这叫打戏拉胯？,1,25,14811775,b83c88de,0
1758.104,《主公死了》,1,25,41194,c2b795c6,0
988.496,学我说话是吧,5,25,16777215,9e9e757b,0
1121.849,就说那西凉马超,1,25,15138834,ecff4aaf,0
2398.868,庞统：我TM白死了,1,25,16777215,89fe0b59,0
2416.447,行了，全剧终，大家再见了,5,25,15138834,48f9c551,0
1977.333,别，十万真的不行,1,25,16777215,ea735edb,0
936.556,好怕他俩亲上,1,25,16777215,ca978ec1,0
1741.536,《睡客》,1,25,16777215,887677ac,0
1731.551,睡客,1,25,16777215,887677ac,0
1524.368,BOOK BOOK,1,25,16777215,887677ac,0
675.406,超超：我也是SSR?,1,25,16777215,887677ac,0
2194.107,神马超在此,1,25,16777215,b4fb526f,0
2183.342,你先骗开城门不好吗,1,25,16777215,c3fb5c22,0
2069.55,季汉幼儿园现场,1,25,16777215,c3fb5c22,0
1191.305,职业外交官孙乾,1,25,16777215,25527fc6,0
1052.008,大哥，我已擒马超至此,1,25,16777215,25527fc6,0
1004.367,嘴炮互飚场面,1,25,16777215,25527fc6,0
947.244,揪头发，我国农村妇女打架专用,1,25,16777215,25527fc6,0
899.607,拔河比赛开始哦,1,25,16777215,25527fc6,0
653.131,我喜欢马超非常,1,25,16777215,25527fc6,0
177.976,完了，停不下来了,1,25,16777215,8983df50,0
2146.572,看马超士兵的衣服就该知道马超降刘备了还问啥,1,25,16777215,e1bb3d83,0
2049.655,马岱是假姜维扮演者,1,25,16777215,e1bb3d83,0
1985.576,这也是实话,1,25,16777215,d76e5b58,0
1228.41,这个葭萌关可不是容易打下的啊。。。。,5,25,16776960,2e67284e,0
2150.394,神马超在此,1,25,16777215,21f6ef68,0
964.155,是天子的箭！天子赢了！！！,1,25,16777215,33613d0c,0
2158.482,进去再说啊,1,25,16777215,44ecd2e6,0
2112.804,黑与白,1,25,16777215,9e17019d,0
216.171,颜控刘备,1,25,16777215,93f635fd,0
659.165,飞飞：所以爱会消失对吗？,5,25,38979,4b827154,0
1452.455,你在人家军营里怎么还这么嚣张,1,25,16777215,333e3a4c,0
2378.929,刘备越来越假了,1,25,16777215,b2ada2a0,0
2290.521,替老百姓着想的，不差,1,25,16777215,b2ada2a0,0
2247.514,刘禅没得洗，真没想到给刘禅洗地的那么多,1,25,16777215,b2ada2a0,0
693.508,黑夜，就是我的面纱~,1,25,16777215,c6356c60,0
1393.994,马岱沉着冷静，怪不得最后诸葛亮让他砍魏延的头,1,25,16777215,b2ada2a0,0
1370.323,马岱也很帅的样子,1,25,16777215,b2ada2a0,0
909.726,小孩打架了。。。,1,25,16777215,711f9bdc,0
804.749,看我的丈八蛇矛 看我的龙骑尖,1,25,16777215,711f9bdc,0
708.682,- -你们打的好开心,1,25,16777215,711f9bdc,0
322.075,放箭！,1,25,16777215,711f9bdc,0
1673.591,刀斧手成功过没,1,25,16777215,520368b7,0
1739.045,沮授：这好像是我主袁绍的词,1,25,16777215,164e9f1b,0
472.715,这是战人还是战马,1,25,16777215,120140e7,0
1835.837,难说,5,25,15138834,be962f6f,0
116.519,？,1,25,16777215,5e130c24,0
2385.997,假仁假义,5,25,16707842,18eec41b,0
2188.356,引狼入室,5,25,16707842,18eec41b,0
1973.993,孙权乃一江东鼠辈，何足道哉。,1,25,16777215,2efb8b63,0
793.603,飞飞：敢否灭了火把一战？,1,25,16777215,c70eaaad,0
896.146,桌上足球,5,25,41194,4efa0809,0
2095.44,张飞：我又恋爱了,1,25,16777215,44fe4cc9,0
1650.459,杀个人还要这么多人？,1,25,16777215,bd175886,0
382.488,马超的马也是眉清目秀的,1,25,14811775,a9f8d373,0
883.559,张飞：亲爱的，真得劲啊,1,25,16777215,44fe4cc9,0
617.639,卧槽，一个月几百块，几乎要我命,1,25,16777215,44fe4cc9,0
461.352,马超：我刺，我刺，小飞：我嗷……,1,25,16777215,44fe4cc9,0
356.391,经典刹车,1,25,16777215,44fe4cc9,0
459.763,三国有个毛线马战,1,25,16777215,1524eeb4,0
2272.665,刘季玉的确救了全城百姓，刘禅可没有，投了之后，人头堆成塔。,1,25,16777215,6c9355cc,0
2405.547,刘氏势力都为民着想（刘备刘璋刘表），演义给皇室正统修饰的很好刘氏势力都为民着想（刘备刘璋刘表），演义给皇室正统修饰的很好刘氏势力都为民着想（刘备刘璋刘表），演义给皇室正统修饰的很好刘氏势力都为民着想,1,25,16777215,35f07f4c,0
2323.052,刘氏势力都为民着想（刘备刘璋刘表），演义给皇室正统修饰的很好,1,25,16777215,35f07f4c,0
204.225,灯光设计：诸葛村夫,1,25,16777215,3bbc99a0,0
1675.304,，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，,1,25,16777215,35f07f4c,0
2183.519,这弹幕比电视剧好看多了,1,25,16777215,8682e750,0
607.707,还是霍峻会守城，看懂了提醒刘备,1,25,16777215,8343d83b,0
1822.383,得罪了大半张地图玩家的马超,5,25,16646914,fcfbaa92,0
919.381,哦卖萧的,5,25,16646914,fcfbaa92,0
2288.236,有点可爱,1,25,16777215,a01d77f7,0
2300.205,CUE安陵容的你够了23333,1,25,16777215,4b020593,0
2295.066,霸气且怂哈哈哈哈哈哈哈哈哈哈,1,25,16777215,4b020593,0
2165.866,刘璋：笑容消失,1,25,16777215,4b020593,0
1986.585,弹幕cue孙权的笑死……,1,25,16777215,4b020593,0
1189.106,这眼神，哈哈哈哈哈哈,1,25,16777215,4b020593,0
2180.882,诈什么啊，人本不想玉石俱焚而且刘璋手下也没有能打的,1,25,16777215,2ebff7,0
1040.809,和平发育,1,25,16777215,724e7538,0
739.07,加钱加钱,1,25,16777215,724e7538,0
665.001,张飞：所以爱会消失对吗,1,25,16777215,724e7538,0
627.454,加钱加钱,1,25,16777215,724e7538,0
1733.983,李恢：“我剑也未尝不利”,5,25,15138834,db65bfdd,0
2181.513,庞统单反再等几个月,1,25,16777215,da797c7b,0
1985.047,孙权：打下合肥就算成功,1,25,16777215,da797c7b,0
2305.576,男子汉大丈夫说投降就投降,1,25,16777215,e12e4ed3,0
1885.536,三国这么爱面子啊,1,25,16777215,e12e4ed3,0
1697.156,哈哈笑死我了 弹弹刀…,1,25,16777215,e12e4ed3,0
2250.077,刘焉：我可要开麦了,5,25,16646914,2466e966,0
1148.667,季汉幼儿园招生办主任,5,25,16646914,2466e966,0
2274.636,就离谱，清入杭州，刀不封鞘三十余日。把安危寄托在敌人仁慈上就是傻子,1,25,16777215,234d147,0
1319.496,正正好笑,1,25,16777215,ff7d0b71,0
1453.745,四足鼎立,1,25,16777215,95d86b59,0
439.46,刘备：好害怕 我好怕失去一个五虎上将,1,25,16777215,95d86b59,0
2163.751,笑容逐渐凝固,1,25,16777215,f1c3f8a7,0
453.555,虎牢硝烟起，长坂水逆流！,1,25,16777215,3a2e17d2,0
2225.64,刘禅：这我熟,1,25,16777215,5bb39c52,0
1988.388,孙权：果然我是存在感最低的,1,25,16777215,5bb39c52,0
1917.893,适才相戏耳,1,25,16777215,5bb39c52,0
2573.436,00001！,5,25,15138834,ce9d158b,0
1671.941,战术大笑?,1,25,16777215,f04a9d8f,0
2288.991,今天我要自助一回,1,25,16777215,224f1a6e,0
2378.687,庞统：啊对对对，手足手足,1,25,16777215,88d7c46c,0
634.661,小兵累了细节好评 小兵累了细节好评 小兵累了细节好评 小兵累了细节好评 小兵累了细节好评 小兵累了细节好评 小兵累了细节好评 小兵累了细节好评 小兵累了细节好评 小兵累了细节好评 小兵累了细节好评,1,25,16777215,35f07f4c,0
2270.433,这才是大义,1,25,16777215,88d7c46c,0
463.144,吧v,1,25,16777215,35f07f4c,0
2133.972,《救兵》,1,25,16777215,88d7c46c,0
2089.174,凑齐五排了,1,25,16777215,88d7c46c,0
2040.933,兄长，咱投吧,1,25,16777215,88d7c46c,0
2007.582,吕里布气的,1,25,16777215,88d7c46c,0
1876.613,马岱：哥，咱投了吧,1,25,16777215,88d7c46c,0
292.997,皇叔这集是谋士哈哈,1,25,16777215,224f1a6e,0
1866.739,李机智使用扰乱并暴击,1,25,16777215,ce039792,0
615.847,晚上这小兵学精了,1,25,16777215,ce039792,0
1153.251,昕昕昕昕昕,1,25,38979,ed7da43,0
1996.263,合肥战神笑死我了哈哈哈,1,25,16777215,90115c60,0
1072.751,刘备:兄弟我快六十了,1,25,16777215,7ef46314,0
2080.468,玩家【刘备】已集齐【五虎上将】关羽，张飞，赵云，黄忠，马超,5,25,16707842,5814253c,0
2211.914,你听听，你听听三万兵去对抗曹操是吧？还去对抗张鲁是吧？张松有错是吧？,1,25,16777215,ca3a4386,0
1566.778,魏延：？,1,25,16777215,ca3a4386,0
2338.823,可惜庞统,1,25,16777215,d8961090,0
1970.148,孙权先过了合肥再说吧,1,25,16777215,b27fceb8,0
941.32,大河向东流啊！！！,1,25,16777215,94486176,0
0.0,演员演的真好,1,25,16777215,76b6da64,0
1741.842,尔要试试我宝剑锋利否？,1,25,16777215,6da80697,0
2392.631,庞统：6,1,25,16777215,d29a8639,0
2363.558,刘璋坚守的时间是法国几十倍了,5,25,16777215,2d0d40a2,0
1335.334,哥俩真帅，我都可以,1,25,15138834,7c1247de,0
2052.524,桌子HP为零,1,25,16777215,f0349045,0
1023.889,今日双方伤亡情况:双方鼓手累死,5,25,16777215,2d0d40a2,0
914.497,这集我看过，刘备一手一个把他俩分开了,5,25,16777215,2d0d40a2,0
743.515,怎么大家都在嘲笑我们飞飞黑啊哈哈哈哈哈哈,5,25,16777215,2d0d40a2,0
2252.0,百姓：孩子死了你来奶了,5,25,16777215,8095004c,0
1744.19,新三国是亮亮亲自来的,1,25,16777215,8095004c,0
1194.089,哈哈哈哈哈哈这杨松怎么看起来这么可爱,1,25,16777215,8095004c,0
2015.283,只是超无进见之礼,1,25,16777215,cf38c0e5,0
1971.814,孙权：谢邀，人在打合肥,1,25,16777215,df9a8ef6,0
1773.691,说客善用典,1,25,16777215,df9a8ef6,0
694.843,黑夜是飞飞主场（确信）,1,25,16777215,df9a8ef6,0
995.377,早期粉丝互殴,1,25,16777215,5e8c68e,0
1063.436,《何时是了》,5,25,16707842,7c32504b,0
698.437,前方准备截表情包,5,25,15138834,fc6aa47a,0
1300.287,都TM是狗头军师,1,25,16777215,d1a31faa,0
2196.584,刘禅学到了！,1,25,16777215,998c9e5e,0
2135.33,救兵！,1,25,15138834,853ce2a0,0
2074.929,可爱的菲菲。,1,25,15138834,853ce2a0,0
698.397,夜♂战,1,25,16776960,88d7c46c,0
325.559,摆烂,1,25,16777215,853ce2a0,0
2282.774,明白人啊,1,25,16777215,3e24939a,0
1893.299,吕布不在的第N天,1,25,16777215,9b07fcf6,0
909.91,不用脚踢吗,1,25,16777215,3e24939a,0
1544.623,子龙还挺乖的嘛,1,25,16777215,cd7519bc,0
1119.624,为啥老是西凉马腾？,1,25,16777215,cd7519bc,0
1792.839,马超贵族怎么听不懂,1,25,16777215,cfa6e81,0
887.068,他们俩就是幼儿园,5,25,16777215,51544b2b,0
2145.574,印象派,1,25,16777215,a13cc9fa,0
637.276,许褚被张飞50合击伤,1,25,16777215,fa1efc39,0
926.481,踩脚呀,1,25,16777215,75c9e8a1,0
115.917,不喜欢孙权,1,25,16777215,b9425b6b,0
1841.972,明道点赞,1,25,16777215,3e3f4814,0
838.966,此刻双方擂鼓小兵可能是两军之间第一个达成共识的部门,1,25,16777215,dce73ffb,0
2178.844,大起大落真是太惊喜了,1,25,16777215,e8d418dc,0
1393.568,冒汗了哈哈哈哈,1,25,16777215,e8d418dc,0
451.956,手差点振骨折,1,25,16777215,8fae0a45,0
2290.34,人贵在有自知,1,25,16777215,17b56127,0
2274.78,生不逢时  太平时  刘璋坐个宗亲州牧还是可以的,1,25,16777215,17b56127,0
739.091,火把打call,1,25,16777215,9c291dbd,0
2304.379,法国太守,1,25,16777215,12e15a8d,0
297.211,小菜准备好,1,25,16777215,12e15a8d,0
2227.116,这样一对比孙权手下真的拉,1,25,16777215,ea426653,0
2115.776,五虎上将,1,25,16777215,ea426653,0
1972.396,孙权我星号,1,25,16777215,ea426653,0
357.556,猛张飞,1,25,16777215,407d67c1,0
1400.456,果然马超就是吃没顶级谋士的亏,1,25,16777215,ea426653,0
2195.228,为什么你的表情这么开心,5,25,16707842,d65f3bb2,0
2287.231,老刘家面容都很有仁德之范,1,25,16777215,f8f83335,0
2054.751,桌子：？,1,25,16777215,8d0f8820,0
2037.925,皇叔看上你了,5,25,15138834,a9f8d373,0
833.627,老三国好看啊,1,25,16646914,2525e5f5,0
1891.919,马超：人心太可怕，我还是回黑水河吧,5,25,15138834,a9f8d373,0
597.049,还得是老三国,1,25,16646914,2525e5f5,0
557.924,演员马超这就几个好好看啊,1,25,16646914,2525e5f5,0
1621.627,登dua郎,1,25,16777215,60c6d548,0
650.299,打爽了,1,25,16777215,8384159d,0
524.59,马家的哥哥长得都好帅啊啊啊啊啊啊啊,1,25,16777215,8384159d,0
