time,text,mode,size,color,user,likes
522.638,飞飞，以非吴下阿蒙,1,25,16777215,8c8f629e,0
945.593,定军斩夏侯,1,25,16777215,11763f9b,0
2101.013,法正,1,25,16777215,e1c40b8,0
2241.078,围住不就行了,1,25,16777215,ce28ba54,0
2540.255,妙才：你们这群人，不讲武德,1,25,16777215,e2c8a4,0
2426.08,你这骂人水平跟张飞多学学,1,25,16777215,e2c8a4,0
2382.08,武器附魔，伤害+1,1,25,16777215,e2c8a4,0
2296.277,你还喝酒？,1,25,16777215,e2c8a4,0
2150.185,马谡：我知道,1,25,16777215,e2c8a4,0
1923.133,少将军？他仔？,1,25,16777215,e2c8a4,0
1692.023,韩德一家灭门口套餐请签收,1,25,16777215,e2c8a4,0
1636.781,明日我便去送,1,25,16777215,e2c8a4,0
1611.412,妙才是我兄嘚,1,25,16777215,e2c8a4,0
1354.725,黄忠：又来？,1,25,16777215,e2c8a4,0
1232.123,张合遇到五虎也是倒霉,1,25,16777215,e2c8a4,0
1114.425,严颜也算名将了,1,25,16777215,e2c8a4,0
1045.595,黄忠：差点要了我的老命,1,25,16777215,e2c8a4,0
961.305,恐非张合之敌（狗头）,1,25,16777215,e2c8a4,0
339.391,张飞人称小诸葛,1,25,16777215,2c672fa5,0
936.891,黄哈哈,1,25,16777215,e2c8a4,0
853.517,智勇双全张翼德,1,25,16777215,e2c8a4,0
755.185,旗子都不用换的你站住,1,25,16777215,e2c8a4,0
731.238,张合跑路一把好手啊,1,25,16777215,e2c8a4,0
487.986,农夫：老子不喝酒，要吃肉,1,25,16777215,e2c8a4,0
436.014,拿刀子去跟我请来,1,25,16777215,e2c8a4,0
423.963,请。。。。。。。。。。。,1,25,16777215,e2c8a4,0
2469.78,夏侯渊困卧定军山下石,1,25,16777215,f95685cb,0
893.373,[ohh],1,25,16777215,20da6044,0
857.743,[ohh],1,25,16777215,20da6044,0
1676.413,曹老板:滚滚滚,1,25,16777215,d27473b2,0
944.999,马超是用来安抚羌人的,1,25,16777215,fa804d1,0
1227.327,曹老板怎么比皇叔年轻了,1,25,16777215,be6fff1d,0
2145.445,《孙子兵法》的一百种用法,5,25,15138834,25c20ed4,0
1273.343,混账，让一个帝国的君王去，就说明已经没有人才了，这和国破了没有什么区别，这什么混账话,1,25,16777215,51544b2b,0
2445.793,就在这儿晒，晒,1,25,16777215,bca4ba65,0
1.381,夏）（侯渊,1,25,16511312,aa595bc5,0
1350.575,你又来了,1,25,16777215,b168286f,0
946.478,这俩货太坏了，每次都激将法,1,25,16777215,b168286f,0
793.207,翼德：谁喊我,1,25,16777215,b168286f,0
426.49,年轻时是带着麻绳去擒,1,25,16777215,b168286f,0
418.219,擒来,1,25,16777215,b168286f,0
1539.305,马谡 你清高 你了不起,1,25,16777215,f7884ff2,0
1692.105,妙                  计,5,25,16707842,7f211037,0
1921.606,《七旬老儿》,1,25,16777215,a38cf300,0
1845.921,步步为营,1,25,16777215,a38cf300,0
1720.05,一家的店,1,25,16777215,a38cf300,0
1708.266,呵呵呵,1,25,16777215,a38cf300,0
635.382,猛男就是要配花花,5,25,14811775,7f211037,0
973.737,忠老，他就是想让你立军令状,1,25,16777215,e2a902b5,0
1477.209,法正智力上限不够高。再锻炼后期也卜行呀,1,25,16777215,5ce9a478,0
1064.745,黄老将军：夸我夸我夸我,1,25,16777215,31935cd7,0
946.278,不枉人间走一遭,1,25,16777215,78dbc8a,0
220.39,巴西。。,1,25,16777215,b07c0097,0
1131.023,子龙也老了,1,25,16777215,8e78ff60,0
1345.078,戏有点过了，,1,25,16777215,ac2c98e4,0
2536.155,这里删减了,1,25,16777215,3b59e8c2,0
1396.519,二爷：我来看望大家,1,25,16777215,ebab999d,0
2508.695,花色齐了,1,25,16777215,21205377,0
220.153,马谡有张飞一半厉害就好了,1,25,16777215,84cff26c,0
508.878,。,1,25,16777215,edb9655c,0
2425.318,化身电报将军,1,25,16777215,adc69eb8,0
939.583,吾虽年迈，万军取首！,1,25,16777215,762d9b12,0
1600.87,曹仁：这个我熟。,1,25,16777215,adc69eb8,0
1548.35,魏延来袭？可以出战。。,1,25,16777215,adc69eb8,0
1534.057,此乃我的爱将，你敢pp？？,1,25,16777215,adc69eb8,0
1483.667,你的牌就是我得牌。法证,1,25,16777215,adc69eb8,0
1365.95,现在的大将谁来谁死。刘备现在无敌,1,25,16777215,adc69eb8,0
1074.577,黄忠早年刘表帐下一员武夫 刘表不认实才徒爱虚名 有眼不识泰山,1,25,16777215,adc69eb8,0
329.961,全场mvp,1,25,16777215,adc69eb8,0
2660.781,女生就不能喜欢热血英雄主义？就不能对历史感兴趣？,5,25,15138834,b76159ec,0
2660.781,要是来看帅哥的也到不了这吧，看完诸葛出山周瑜舞剑就走了吧,5,25,15138834,b76159ec,0
2660.781,我是女生，从小就爱看三国原著，什么叫是来这看帅哥的？,5,25,15138834,b76159ec,0
2655.87,我是女生，从小就爱看三国原著，什么叫是来这看帅哥的？,1,25,16707842,b76159ec,0
2529.847,哈哈哈哈哈红红火火恍恍惚惚,1,25,16707842,b76159ec,0
2528.048,哈哈哈哈哈哈哈哈哈哈哈,5,25,16707842,b76159ec,0
1684.211,立即答应,1,25,16777215,963cf1d,0
2415.574,真的很像只猴hhhhhhhh,5,25,16707842,b76159ec,0
1471.847,神枪手黄忠,1,25,16777215,5f5edbcf,0
187.738,还真有4k,1,25,16777215,9749856e,0
485.78,厮杀汉怎能不饮酒,1,25,16707842,25c3cf93,0
1315.473,军师好好看,1,25,16707842,91bae539,0
523.966,瓦口关奇谋,1,25,16707842,fd6c0c1c,0
1910.438,我怀疑他就是去投奔的,1,25,16777215,1536289e,0
1162.836,老将军，可知天水姜伯约否,1,25,16777215,210398f2,0
1093.796,夕阳红战队,1,25,16777215,210398f2,0
814.057,马谡：合着就我一个呗,5,25,15138834,653794e,0
1132.117,子龙。。。,1,25,16777215,6e2c7db2,0
2135.883,我举白旗之时，你我一起投降,1,25,16707842,793cfbca,0
1903.175,博人,1,25,16777215,13476de6,0
2419.224,绿树，你火攻，脑子怎么想的？难怪你当不了将军,1,25,16777215,13476de6,0
1008.666,吾虽年迈   ，无双  万军取首！！！,1,25,16707842,4fbc1b52,0
953.698,矢贯坚石，技贯三军,1,25,16777215,62b7df44,0
1539.373,张郃：虽然我不行，但我比他们都能活,1,25,16777215,87f3beb9,0
2470.823,张辽！你被你被玉皇抢了饭碗也不能如此厚颜无耻的睡觉啊,1,25,16777215,615f1420,0
2408.402,你这黄风怪。你怎的如此没有耐心？,1,25,16777215,615f1420,0
2156.477,黄忠你变了,1,25,16777215,615f1420,0
1440.658,颜颜死了,1,25,16777215,615f1420,0
1070.546,赵云：你当我是摆设？,1,25,16777215,615f1420,0
2536.318,竟然比我还快,1,25,16777215,318c424a,0
1463.303,卡碟了老板！！,1,25,16777215,ce795f5d,0
1077.821,蜀国的名将除了廖化和赵云，就黄忠长寿了，6化80，黄忠和赵云都是70多,1,25,16777215,1d76300,0
2519.355,夏侯渊：拜拜了您嘞,1,25,16777215,738e1973,0
2469.435,申公豹。,1,25,16777215,738e1973,0
2412.055,给我妈，给我妈。,1,25,16777215,738e1973,0
2371.075,夏侯渊：爸比，把平板还给我吗？,1,25,16777215,738e1973,0
2310.895,睡衣小英雄。,1,25,16777215,738e1973,0
2301.055,黄忠还穿着睡衣呢。,1,25,16777215,738e1973,0
2214.195,夏侯渊老二我非整了你。,1,25,16777215,738e1973,0
2175.055,咚咚咚咚咚咚，噔噔咚咚咚咚咚咚。,1,25,16777215,738e1973,0
2067.295,蹦迪者。,1,25,16777215,738e1973,0
1995.955,拜拜了您嘞,1,25,16777215,738e1973,0
1922.415,黄忠：你来我家做客吗？,1,25,16777215,738e1973,0
1700.055,你自有“妙计”擒他。,1,18,16777215,738e1973,0
1552.555,曹老板不会是舍不得喝这杯咖啡吧？,1,18,16777215,738e1973,0
1538.415,三国演义,1,25,16777215,738e1973,0
1527.715,曹老板又换了身衣服。,1,25,16777215,738e1973,0
1435.875,时代本部三篇付账组。,1,25,16777215,738e1973,0
1428.875,我二定要去。,1,25,16777215,738e1973,0
1328.755,老头们在一起开会。,1,25,16777215,738e1973,0
1301.575,古70小乔大乔前往军团。,1,25,16777215,738e1973,0
1252.155,对，应该用草纸。,1,25,16777215,738e1973,0
1239.595,对，应该用曹植。,1,25,16777215,738e1973,0
1210.647,哎，我不会唱哎。,1,25,16777215,738e1973,0
1186.127,哈哈哈哈哈哈啊哈哈哈哈哈。,1,25,16777215,738e1973,0
1121.993,老年白头组,1,25,16777215,738e1973,0
1044.733,他流泪了。,1,25,16777215,738e1973,0
1038.053,那时候都有隐身键了。,1,25,16777215,738e1973,0
1035.153,外设空气。,1,25,16777215,738e1973,0
952.793,说起老土话来了。,1,25,16777215,738e1973,0
844.693,书名号？．.......….….,1,25,16777215,738e1973,0
768.613,叫你休息你就要充钱。,1,25,16777215,738e1973,0
727.313,我们一起下山。,1,25,16777215,738e1973,0
886.075,就说那西凉马腾,1,25,16777215,99c41e28,0
24.182,吾虽年迈，万军取首,1,25,15138834,e95aa26f,0
9.822,无双，万军取首,1,25,15138834,e95aa26f,0
979.528,谋黄忠：万军取首,1,25,16777215,3ed45827,0
1754.115,陈式和夏侯尚还真的都不是菜鸟,1,25,16777215,23139e59,0
1741.656,征南将军夏侯尚,1,25,16777215,23139e59,0
349.358,那个翼龙先生的笑疯了,1,25,16777215,1cbbaa47,0
1627.949,666,1,25,16777215,c913043c,0
932.985,《不才》,5,25,15138834,9d90f224,0
1080.187,亮亮一面说一面走向了子龙,1,25,16777215,2645b785,0
882.519,飞飞似乎从来就很稳，没失过手,1,25,16777215,2645b785,0
770.049,这脸怎么了,1,25,16777215,2645b785,0
1433.76,哈哈我一定要去,1,25,16777215,93cd9ee8,0
778.402,张郃：逃避虽然可耻，但是。。。。。。。。。。。,1,25,16777215,bf0dbc2d,0
235.221,巴西打完了，接下来阿根廷,1,25,16777215,f9ba16ac,0
173.494,三爷,1,25,16777215,f9ba16ac,0
118.519,皇叔我最想念的曹老板好皇叔,1,25,16777215,f9ba16ac,0
86.95,皇叔皇叔皇叔皇叔皇叔皇叔皇叔皇叔皇叔皇叔,1,25,16777215,f9ba16ac,0
270.808,这替身假人太逼着,1,25,16777215,93cd9ee8,0
154.561,张飞：哥我来了！,1,25,16777215,5a981d3c,0
40.4,张飞：哥我来了！,1,25,16777215,5a981d3c,0
668.478,关羽配徐庶 张飞配庞统  ,1,25,16777215,a27eff3d,0
2230.793,本来就是阳谋，夺了西山，夏侯渊不得不出战来抢,1,25,16777215,48ca00af,0
2181.189,街亭只是个大土坡而已，不是真正的山。。不然诸葛亮会不说吗。看看后面司马昭被困铁笼山，也是没水没吃的。。差点就被姜维搞死,1,25,16777215,fe74fbe,0
1445.064,本部，你还是军事家啊,1,25,16777215,67cdb6e5,0
830.462,印度宽带,1,25,16777215,67cdb6e5,0
222.749,参加世界杯,1,25,16777215,67cdb6e5,0
197.298,闪击阿根廷,1,25,16777215,67cdb6e5,0
2087.444,孝值最是知恩图报之人,1,25,16777215,ef6448fe,0
414.851,一合酥,1,25,16777215,67cdb6e5,0
1567.564,催命符来了,1,25,16777215,316db426,0
1759.342,莫追！快回！,1,25,16777215,61f857b1,0
1353.561,《深通韬略》,1,25,16777215,d2b8ef9b,0
645.081,张郃：哦魏延挑战，那可以战一战,1,25,16777215,d2b8ef9b,0
364.905,飞飞是有勇有谋了！,1,25,16777215,61f857b1,0
838.039,马谡哈哈哈哈,1,25,16777215,12a8a6d9,0
1413.238,顷之三遗矢,1,25,16777215,49c05021,0
2622.575,曹阿瞒自己怕死的,1,25,16777215,e318c79e,0
2538.852,法正视力5.8,1,25,16777215,e318c79e,0
2231.648,张郃已经变得极其谨慎,1,25,16777215,217d11e4,0
947.166,我怎么听到了鲁萌萌的声音,1,25,16777215,e318c79e,0
2234.074,张郃刷了副本,1,25,16777215,a5b67596,0
2159.514,马谡好欺负吗,1,25,16777215,a5b67596,0
1774.806,塔防游戏,1,25,16777215,a5b67596,0
1427.091,每天一激,1,25,16777215,a5b67596,0
2413.82,骂人都没力气？还说是曹军？,1,25,16777215,956dafc,0
423.587,请,1,25,16777215,2645b785,0
1842.319,不是陈寿父亲，没有记载过,1,25,16777215,8e3f6d30,0
2189.238,加夜班有饭补,1,25,16777215,561d158,0
1627.995,企业级理解,1,25,16707842,74bb4934,0
1482.475,他真的太谨慎了,1,25,16707842,74bb4934,0
1847.521,小兵：差点撞上，还好我眼疾手快,5,25,52480,b6914fb1,0
975.844,日常激将,1,25,16646914,d94f0da2,0
2367.158,阿黄闻渊来，磨刀霍霍向猪羊,1,25,8700107,5e9e6ec7,0
2434.587,酒，伤害+1,1,25,16777215,6e0396f7,0
1067.153,严颜你咋不减当年呢,1,25,16777215,7ce30f6a,0
1227.288,不允许我曹丞相染胡子吗,1,25,16707842,b0f1fa97,0
988.293,几集没看刘备这么老了？？？？？,1,25,16707842,b0f1fa97,0
871.693,张三爷进了阆中那可得多喝点郎酒,1,25,16777215,bcde8fe9,0
281.299,总算知道张飞技能怎么设计的了,1,25,16777215,7ce30f6a,0
279.939,总算知道张飞替身技能怎么sj,1,25,16777215,7ce30f6a,0
1439.805,黄老将军不行啊，关二爷以前打你只在本部500校刀手,1,25,16777215,1d76300,0
944.146,张和前妻被五虎将各种吊打要不是能跑，早就被分尸了,1,25,16777215,1d76300,0
2535.552,一破，卧龙出山,1,25,16777215,2b87ae81,0
1520.329,荆州自古以来就是…刘锋这活简单,1,25,16777215,d8f7e7e5,0
573.46,这是牛背梁国家森林公园,1,25,16777215,2e6b4533,0
2529.003,笑死,1,25,16777215,a31494a1,0
2430.267,笑死,1,25,16777215,a31494a1,0
1917.647,红红火火恍恍惚惚,1,25,16777215,a31494a1,0
1140.33,？,1,25,16777215,a31494a1,0
1079.907,纪灵牛皮,1,25,16777215,a31494a1,0
2043.111,这两个轮单挑还真难分上下,1,25,16777215,be96bc7d,0
1940.15,这就告诉我们，菜鸡别在王者局瞎浪,1,25,16777215,be96bc7d,0
669.651,放火烧山,1,25,16777215,182791a9,0
2209.978,我非沸了你,1,25,16777215,b454cb1,0
1051.326,狠人,5,25,16707842,36abf6e5,0
1014.291,谁说的有两下子？,5,25,16707842,36abf6e5,0
2498.277,火攻不用准备的？？,1,25,16777215,9e86f92d,0
319.205,女施主，我给你送茶来了！,1,25,16777215,73ca6bde,0
979.581,两边人往后移了,1,25,16777215,c232615a,0
1717.389,陈式是陈寿的父亲，就是三国志作者陈寿,1,25,41194,d39320b1,0
652.414,这两人水平差不多，张郃又觉得自己行了,1,25,16777215,65806e5d,0
946.082,吾虽年迈，万军取首,5,25,15138834,80c1a94b,0
409.505,张飞:看到那几个人了吗？即刻将几人斩首！,5,25,15138834,3b745c15,0
1520.622,这个时候蜀汉能用的人太多了，随便派兵出去就可以了,1,25,16777215,6c251877,0
979.601,把丞相砍了,1,25,16777215,72053c64,0
1404.602,真换了二爷，荆州也不会丢，二爷也不会死,1,25,16777215,fb9b520f,0
1062.39,要年轻几十年。。。,1,25,16777215,33318a75,0
542.994,看这里想到了元绍,1,25,16777215,cf44bcfc,0
451.047,黄忠（幻听）,1,25,16777215,cf44bcfc,0
1025.897,严颜换了个人啊,1,25,16777215,35a4ce45,0
399.793,飞飞至从抢了亮亮的扇子。智力涨100,1,25,16777215,f13d9fd,0
1399.758,能替就好了,1,25,16777215,a80ed5d,0
1026.16,军火展示,1,25,16777215,12ff47da,0
1021.373,矍铄,1,25,16777215,60132512,0
2232.047,让魏延来挑战张郃就不劝守了,1,25,9033215,e66f736c,0
1472.624,历史上刘备带去打汉中的是法正，诸葛亮在后方,1,25,16777215,14ce7cd,0
1958.613,如果是曹操一定会换到手之后把对方人质给宰了,1,25,16777215,1eac7805,0
2509.769,这么看法正好聪明啊,1,25,16777215,3aac2881,0
1918.09,我不杀伯仁，是王导和周顗的故事,1,25,16777215,3aac2881,0
2035.414,跳过判定阶段，发动神速,1,25,16777215,628a2223,0
1359.269,三国杀夏侯渊可比张郃菜多了,1,25,16777215,628a2223,0
986.088,这要手滑扔出去就是另外的故事了,1,25,16777215,628a2223,0
420.16,把百姓请下来讨个灯牌入个小飞飞粉丝团,1,25,16777215,628a2223,0
2532.841,吾虽年迈，万军取首！,1,25,16707842,9624aa4c,0
2010.241,吾虽年迈，无双，万军取首！,1,25,16707842,9624aa4c,0
2001.281,吾虽年迈，万军取首！,1,25,16707842,9624aa4c,0
1896.571,吕布：我？,1,25,16777215,a0deaf84,0
811.335,(▰˘︹˘▰),5,25,15138834,c271be72,0
2309.852,夏侯渊还是很强的，虎步关右,1,25,16777215,64cec644,0
221.863,征战南美,1,25,16777215,c271be72,0
1.245,刘备终于出兵了一次  这可是忍了好多年,5,25,16511312,79f391f4,0
2131.486,天荡山?,1,25,16777215,f79693a9,0
1285.23,你当初不去赎刘备就好了,1,25,16777215,8957f2ea,0
1737.35,打得还挺好看,1,25,16777215,81e5f8f2,0
1311.542,全明星赛了,1,25,16777215,81e5f8f2,0
817.665,马谡丢的那个太重要了,1,25,16777215,81e5f8f2,0
521.811,说子午谷的，关碍与长安完全不能比的,1,25,16777215,a99d3ca9,0
2545.222,张郃蜜汁像猪八戒！！！哈哈哈哈！！！！！,5,25,41194,e374136a,0
2455.259,实在不行，咱回家休息吧！！！,5,25,38979,e374136a,0
1907.641,震惊,5,25,16777215,57ea8c78,0
1608.581,天助黄忠成功劳,5,25,15138834,8288b1d3,0
1602.301,这一封书信来得巧,5,25,15138834,8288b1d3,0
690.185,神兵天降，防不胜防,1,25,16777215,e9e6dcd2,0
1056.359,66666666,1,25,16777215,4caef9e4,0
1052.775,卧槽,1,25,16777215,4caef9e4,0
663.283,我打不过张飞还治不了你吗？,1,25,16777215,86727c1a,0
2149.97,黄忠这个山有水源，就这一条就够了,1,25,16777215,d0d29340,0
949.055,触发关键词“老”,1,25,16777215,e27d21c5,0
1153.513,姜还是老的辣,1,25,16777215,945fc50,0
605.012,张颌克星,1,25,16777215,f1c49637,0
2013.359,黄忠故意不杀而已  想当年射二爷盔缨一射一个准,1,25,16777215,37ce2318,0
1697.319,黄忠：卧槽还有这好事,1,25,16777215,37ce2318,0
1255.627,大哥你是魏帐下  别光捧皇叔啊  赶紧献计,1,25,16777215,37ce2318,0
2162.312,可惜马谡对阵的是司马懿，司马懿非寻常人,1,25,16777215,8b714853,0
1507.918,大宝备在旁边吃瓜,5,25,41194,f5d5b948,0
2513.727,偷袭,1,25,16777215,5878c26b,0
1996.307,陈寿他爸,1,25,16777215,eb076ec9,0
711.803,狼狈的张合，后期高手死光了就装逼,1,25,16777215,eb076ec9,0
988.255,这口刀可是两个力壮的士卒抗上来的,1,25,16777215,a9d59d01,0
1337.545,+,1,25,16777215,3557b112,0
776.17,“速催张郃出战！”,1,25,16777215,54a7a1d7,0
518.075,我也想起凤雏了,1,25,16777215,e158f914,0
1469.944,伤了我，休想全身而退！,1,25,16777215,e4cd33b4,0
818.337,刘备说你快斩,1,25,16777215,e4cd33b4,0
1088.85,子龙不说话啦,1,25,16777215,a693fa2d,0
638.547,飞飞马儿的花花好俏丽,1,25,16777215,b7853ae3,0
358.968,张三爷和季汉阵营的其他武将谋士关系都不错，不像二爷那么孤傲。,5,25,16646914,e568d39b,0
1477.625,备备日常指亮亮,1,25,15138834,adbaf37a,0
1477.967,日常指亮亮,1,25,16777215,adbaf37a,0
1992.675,李广射虎,1,25,16777215,402ee253,0
1136.478,子龙：若丞相不派我为先锋，愿撞死于阶下,1,25,16777215,adbaf37a,0
1121.139,备备日常指亮亮,1,25,16777215,adbaf37a,0
996.781,老爷子花卷馒头刀真是可爱,1,25,8700107,199350ac,0
2194.568,马谡:纸上谈兵我在行,1,25,15138834,58ff81ed,0
2166.088,有法正必踏平中原,1,25,15138834,58ff81ed,0
2147.328,马谡:学了个毛皮,1,25,15138834,58ff81ed,0
2131.488,马谡:是孝直教我的,1,25,16777215,58ff81ed,0
1233.628,五虎上将真的猛,1,25,16777215,58ff81ed,0
1160.768,子龙愿为先锋,1,25,16777215,58ff81ed,0
895.808,真小声密谋,1,25,16777215,58ff81ed,0
1358.564,你又来,1,25,16777215,f4e19705,0
2150.793,张飞黄忠法正击其惰归,1,25,16777215,49efa072,0
268.217,你的小可爱突然出现,5,25,15138834,fbde7b61,0
1624.638,淳于琼,1,25,16777215,1f325929,0
999.516,关羽要是知道了又要来看望大家了,5,25,16646914,c87bdf8d,0
2111.813,人均一计,1,25,16777215,18a9fc80,0
968.618,刀怒斩雪翼雕,1,25,16777215,18a9fc80,0
1267.374,这声音我听过很多次了，都是一个人配的音吧,1,25,15138834,20de4170,0
2491.734,午时三刻已到,1,25,16777215,32d3493b,0
957.827,吾虽年迈箭矢犹锋,5,25,16707842,98bb3d34,0
382.27,飞飞，尼现在计谋百出啊,1,25,16777215,e5a10d46,0
1912.561,啊~~,1,25,16777215,4f28223a,0
854.538,张郃前期一个都打不过后期一个都打不过,1,25,16777215,cfd4d2ff,0
1370.561,将才：敢在阵前睡觉,1,25,16777215,5c36f56,0
1209.309,帅啊,1,25,16777215,5c36f56,0
709.413,我追你，我追到你就嘿嘿嘿。。。。,1,25,15772458,2bd75da8,0
1165.131,子龙已经不是打工人，而是亲信，所以要时常伴驾,1,25,16777215,9e224a88,0
1021.611,赵云可是亮亮的怎么能轻易的派出去打仗,1,25,16777215,9e224a88,0
954.153,吾虽年迈，箭矢犹锋,1,25,16777215,4b8bb7e7,0
1753.449,陈武不是东吴虎臣吗,1,25,16777215,5dd9c41,0
2015.335,刘封:你咋不把他射死,1,25,16777215,191cdf0d,0
1557.358,除了夏侯惇，其他人都刚,1,25,16777215,472b66b4,0
2551.358,张郃这个老六,1,25,16777215,bf1271e2,0
651.947,魏延感受到了侮辱,1,25,16777215,bf1271e2,0
1480.363,果然亮和备最爱说悄悄话,1,25,16777215,859b15c6,0
1474.133,亮的套路太多了，不如曹的直率,1,25,16777215,859b15c6,0
1414.902,黄忠年轻，关羽绝对打不过,1,25,16777215,7f2e85c1,0
1137.074,没换人，还是杨凡，只是贴了胡子,1,25,16777215,e1c29389,0
481.418,酿酒要耗费大量粮食，那个年头到处战乱大多数人一辈子也喝不上一次,1,25,16777215,e1c29389,0
932.479,噗，急了,5,25,15138834,1e814f2f,0
1096.71,老头找老头,1,25,16777215,d764fc28,0
1616.995,妙才,1,25,16777215,7125a224,0
9.119,失贯坚石，劲贯三军！,1,25,16777215,1989bb85,0
177.876,‘,1,25,16777215,11299b1e,0
445.558,俺也是阆中人,5,25,16707842,29c35b6a,0
2317.479,黄将军真的好可爱,1,25,16777215,91bae539,0
2237.159,张郃：知不知道什么叫五虎上将,1,25,16777215,91bae539,0
2010.087,老将军突然有点可爱,1,25,16777215,91bae539,0
1910.29,哈哈哈哈哈哈哈哈哈,1,25,16777215,91bae539,0
940.03,刘备手下都是孙悟空，就爱吃激将法,1,25,16777215,68002f4b,0
1430.438,可恨那军师见识浅，他道我胜不了那夏侯渊,1,25,15138834,c793a15,0
1430.438,张郃被某吓破胆，弃甲丢盔走荒山,1,25,15138834,c793a15,0
957.238,末将年迈勇，血气贯长虹，两膀千斤力，能开铁胎弓,1,25,16777215,c793a15,0
2024.823,真要玩阴的，黄忠估计一箭爆头了,1,25,16777215,ede11702,0
1909.022,笑死,1,25,16777215,c1f5f9a4,0
976.911,搬请云长,1,25,16777215,62f1320a,0
1048.713,好家伙，原来开三石之弓是这样开的啊,1,25,16777215,11bb4445,0
2539.393,妙才,1,25,15138834,37b20038,0
1941.213,哮天犬,1,25,15138834,37b20038,0
1106.361,夕阳红组合,1,25,16777215,e318c79e,0
2414.904,马谡兵少而据山，张合兵多围山，马谡人马皆惧，历冲不克，自此失街亭,1,25,16777215,a67abbd0,0
1590.399,若张合被杀后面魏国曹操去后无人可当蜀军,1,25,16777215,a67abbd0,0
354.094,三国谋士张翼德,1,25,16777215,3df2426c,0
1395.01,NMH你快去啊。。就叫子龙去,1,25,16777215,ab977156,0
1263.476,不如降汉,1,25,16777215,b05a000d,0
1386.749,黄忠：诸葛村夫说的有理，你自己去吧,1,25,16777215,78bffe66,0
0.279,吾虽年迈，箭矢犹锋！,1,25,16777215,21720b26,0
2405.478,先让他中暑,1,25,16777215,9136f337,0
2007.558,哈哈哈哈,1,25,16777215,9136f337,0
1940.038,黄忠神箭呢,1,25,16777215,9136f337,0
2490.158,快看，诸葛亮,1,25,16777215,2230b0f7,0
2000.19,矢贯金石，劲贯三军-5,1,25,15138834,deec941c,0
1409.83,吾虽年迈，箭矢犹锋,1,25,15138834,deec941c,0
965.39,吾虽年迈，箭矢犹锋-5,1,25,15138834,deec941c,0
229.55,裹甲衔枚，劫营如入无人之境,1,25,16777215,deec941c,0
1608.676,夏侯渊善于突袭  轻装突击,1,25,16777215,80fb33f1,0
872.533,守城战神,1,25,16777215,80fb33f1,0
915.142,黄忠吧,1,25,16777215,f9e96e5b,0
398.197,严颜：这个我熟,1,25,16777215,f9e96e5b,0
2052.926,姓夏侯的都很猛 关羽打夏侯惇也不占便宜,1,25,16777215,75096c9f,0
2256.195,坚定守住，就有办法,1,25,16777215,15aca041,0
1940.523,真三国无双3名场面,1,25,16646914,380b3a42,0
212.143,旁白君拼了老命地为剧组省钱,1,25,16777215,1c98e142,0
2530.217,无双！！万军取首！！,5,25,15138834,1d8215de,0
0.745,妙才再见,5,25,15138834,c0f99836,0
0.575,妙———才———,5,25,16707842,c0f99836,0
1179.458,这子龙不行，让我来,1,25,16777215,22f44e4,0
1041.558,吕布有勇无谋，毛用,1,25,16777215,22f44e4,0
2538.478,刀真快,1,25,16777215,23cb2a7a,0
2497.978,全军出击,1,25,16777215,23cb2a7a,0
2294.118,上帝视角,1,25,16777215,23cb2a7a,0
2157.218,斗气绝绝子,1,25,16777215,23cb2a7a,0
2056.918,开饭了，撤,1,25,16777215,23cb2a7a,0
1990.078,对抗路现状,1,25,16777215,23cb2a7a,0
1519.107,都老啦,1,25,16777215,56dc19b3,0
1914.598,一换一不亏,1,25,16777215,23cb2a7a,0
1837.958,步步为营,1,25,16777215,23cb2a7a,0
1730.778,这俩旗鼓相当,1,25,16777215,23cb2a7a,0
1659.678,法证：我不配入你法眼？,1,25,16777215,23cb2a7a,0
1385.738,亮发动激将技能,1,25,16777215,23cb2a7a,0
1327.878,都是全明星阵容，看谁气势更强了,1,25,16777215,23cb2a7a,0
1258.038,实力相当，看谁气势最强了,1,25,16777215,23cb2a7a,0
1159.658,子龙：还不如让我去呢,1,25,16777215,23cb2a7a,0
1092.978,老头子组合,1,25,16777215,23cb2a7a,0
1050.478,臂力惊人,1,25,16777215,23cb2a7a,0
984.438,挥泪斩刘备,1,25,16777215,23cb2a7a,0
958.458,廉颇这我熟,1,25,16777215,23cb2a7a,0
934.698,钓鱼执法了,1,25,16777215,23cb2a7a,0
878.158,子龙可,1,25,16777215,23cb2a7a,0
814.218,刀斧手：我刀钝了,1,25,16777215,23cb2a7a,0
734.738,疯狂逃窜,1,25,16777215,23cb2a7a,0
691.118,飞兵来也,1,25,16777215,23cb2a7a,0
653.158,魏延：我不配吗,1,25,16777215,23cb2a7a,0
598.678,绕过亚马逊太难了,1,25,16777215,23cb2a7a,0
555.878,好山好水好风光呀,1,25,16777215,23cb2a7a,0
490.098,不，我不爱喝酒,1,25,16777215,23cb2a7a,0
343.538,三爷用计无敌了,1,25,16777215,23cb2a7a,0
1183.044,韩浩字元嗣,1,25,16777215,4ce6b381,0
1870.511,张郃慌的一匹,1,25,16777215,1e1e8ddc,0
2418.446,妙计,5,25,38979,804adff5,0
1116.177,严颜：这…黑头行吗？,1,25,16777215,694184ee,0
2142.163,定军斩夏侯,1,25,16777215,6786701c,0
1822.426,反客为主,1,25,16777215,6786701c,0
