time,text,mode,size,color,user,likes
664.399,哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈,1,25,16777215,f98ded69,0
2424.665,这踏马也太坏了，狠辣弑杀,1,25,16777215,305a2a89,0
820.591,元龙：算啦，再帮你们一下啦,1,25,16707842,b217ff9b,0
754.456,这就是没有主仆上下尊卑的话错，首先你得是臣，后才是兄弟,1,25,16777215,305a2a89,0
2163.817,自家兄弟还相敬如宾的,1,25,16777215,ebb511c3,0
1819.992,这哥俩还得把旗供着,1,25,16777215,ebb511c3,0
748.234,人活在世上总要受羁绊，刘备当时就是感叹一下而已,1,25,16777215,ebb511c3,0
1127.796,头上插了个烟锅子,5,25,16707842,246a60d7,0
1024.696,主公和诸公,5,25,16707842,246a60d7,0
990.456,言之有理,5,25,16707842,246a60d7,0
1047.354,袁绍死于兵多将广。。,1,25,16777215,a4d30874,0
857.078,关张二人果然天坑,1,25,16777215,bff33ee5,0
2760.385,00001,1,25,16777215,f8b547a1,0
1610.751,历史上袁绍都才12万呢,5,25,15138834,9200c794,0
1139.26,《郭图》,1,25,16777215,9200c794,0
1813.58,计计计。曹操那小子敢挡我丈八蛇矛,5,25,16776960,a0007b01,0
2199.428,飞飞：二哥行我也行,1,25,16777215,b8180b43,0
1841.424,曺,1,25,16777215,9b729f03,0
303.485,颖州出大才呀,1,25,16777215,cb5cc520,0
401.329,陈登：转身就卖你,1,25,16777215,f6eab900,0
673.896,张飞和李逵一样样的,1,25,16777215,b8180b43,0
455.478,张飞：手痒难耐，渴望打架,1,25,16777215,e5b1ec24,0
438.266,刘备和李逵一个性格,1,25,16777215,b8180b43,0
237.896,一生之敌,1,25,16777215,b8180b43,0
1924.711,等于现代的三局两胜,1,25,16777215,c6d2f2d6,0
833.56,这也叫计,1,25,16777215,e2478234,0
464.047,张飞：真的是莽夫，一点脑子都没有,1,25,16777215,66543087,0
463.777,张飞：真的是莽夫，一点脑子都没有,1,25,16777215,66543087,0
2064.292,大宝备：你谁啊！,5,25,16707842,c2868abc,0
1287.947,这不算上班迟到？,1,25,16777215,63c4b62b,0
1532.545,拟音，配音的感觉就是不一样啊,1,25,16777215,f1a4e74b,0
922.252,旱地忽律,1,25,16777215,c8ec033,0
1820.691,这侦察兵得三级,1,25,16777215,da22f233,0
1761.103,满级小兵,1,25,16777215,6ca345fd,0
2212.285,激将法,1,25,16777215,14aacc9a,0
456.957,演张飞的李靖宇老师于2022年11月24号去世了,1,25,16777215,7165dcc0,0
1274.746,所以他为啥笑,1,25,16777215,fed375ba,0
2031.747,对关羽求偏导数，张飞视为常数,1,25,15138834,8a861e6e,0
367.233,................+-,1,25,16777215,a1985e5d,0
1488.184,鲁迅、孙中山：懂了，学文才能救国！,1,25,16777215,ea7cbad2,0
1482.584,我有头否？,1,25,16777215,ea7cbad2,0
1444.729,卧槽，扎心了,1,25,16777215,ea7cbad2,0
1409.809,道哥！！！！！,1,25,16777215,ea7cbad2,0
2237.202,大汉版意大利炮,1,25,16777215,dc023ac1,0
1411.278,来啊！将此人叉出去,1,25,16777215,23b3ea77,0
1477.435,ber一下给气通了,1,25,16777215,a98c45f5,0
1014.514,听谁的都对,1,25,16777215,89767e17,0
679.455,法外狂徒张飞,5,25,15138834,d4fd7262,0
1197.703,绍士卒虽众，其实难用，必无为也。,1,25,16777215,48fcd800,0
2121.87,栓Q,1,25,16777215,293ea4,0
937.271,开始吟唱,1,25,16777215,27399608,0
700.94,张屠夫,1,25,16777215,27399608,0
663.468,痛苦面具,1,25,16777215,27399608,0
2255.485,后面士兵笑了,1,25,16777215,2570d05a,0
2244.818,哈哈哈,1,25,16777215,2570d05a,0
2165.287,刘备别哭,1,25,16777215,2570d05a,0
1354.819,谋士，但是不听,1,25,16777215,2146183,0
1496.606,直接下的小兵捅了曹操一刀,1,25,16777215,615cffe,0
1167.871,牛逼的确实多,1,25,16777215,615cffe,0
9.759,关羽在喊大哥。,1,25,16777215,a1dc7ed4,0
951.473,不是念shuo吗,1,25,16777215,13c351e4,0
893.99,你不是本初,1,25,16777215,1d99950,0
2559.154,张飞用计没失败过,1,25,16777215,244451aa,0
1552.637,听得出来很高兴,1,25,16777215,c44ca594,0
465.728,尤其是遇到诸葛亮后，张飞成长速度惊人,1,25,16777215,2146183,0
453.363,张飞在成长中,1,25,16777215,2146183,0
421.926,这是陈登下的套啊,1,25,16777215,8eb211bd,0
2056.185,哈哈,1,25,16777215,5be1677c,0
2048.866,小孩子一样,1,25,16777215,5be1677c,0
2241.286,你们出声，我出力,1,25,16777215,686abc06,0
2063.311,笑死哈哈哈哈哈哈,1,25,16777215,905ce4f8,0
740.407,煮熟再杀,1,25,16777215,43b94384,0
1410.966,卧槽，这么长的么,1,25,16777215,3ca71a2b,0
804.016,迎敌就寄了,1,25,16777215,ad507970,0
681.136,坏事，让备还怎么演,1,25,16777215,ad507970,0
533.792,又溜了,1,25,16777215,ad507970,0
326.215,这，你可找对人啦,1,25,16777215,ad507970,0
237.962,青梅煮酒悔青肠,1,25,16777215,cf354027,0
1486.957,我头呢,1,25,16777215,b8f23f86,0
2051.75,二弟走后第一天,1,25,6830715,ada3945c,0
1623.248,嘉嘉浓眉大眼的,5,25,14811775,d22f77f,0
1475.033,HHH,1,25,16777215,42a47023,0
665.576,宝备：我想哭啊,1,25,16777215,6f0f544e,0
297.676,还有钳工呢,1,25,15138834,5062b115,0
1045.231,曹:袁绍多谋而少断，非英雄也,5,25,15138834,6120377c,0
1470.828,重生之我是曹操,5,25,15138834,ca927836,0
1258.416,袁绍：诸公，我要禁言了！,5,25,15138834,ca927836,0
1235.697,沮授：嘤嘤嘤，没人理我,1,25,16777215,ca927836,0
1490.596,我的脑袋呢,5,25,16777215,5891ed4c,0
1042.996,举手表决！,1,25,16777215,ca927836,0
501.757,陈登：想摸胡子没胡子,1,25,16777215,ca927836,0
446.576,叽叽叽,1,25,16777215,ca927836,0
1162.071,知己知彼，方百战不殆也,1,25,16777215,7975fa7e,0
763.898,我不像你俩这么无敌,1,25,16777215,d6b5c993,0
1154.985,确实都是人才，可惜不会用！,1,25,16777215,beb8229d,0
1330.052,《正合我心》,1,25,16777215,424db53b,0
1154.032,看到淳于琼我就乐了,1,25,16777215,424db53b,0
1147.107,田丰沮授才是顶级谋士,1,25,16777215,424db53b,0
302.277,他们是流水的县长，您才是铁打的老爷,5,25,15138834,8441ebf,0
817.147,正方形的脸,5,25,16707842,d22f77f,0
2563.771,三弟也走了,1,25,16777215,d5adcab9,0
430.225,三爷今天也去了,1,25,16777215,fd9ef019,0
2190.464,备备：差点给我整不会了,1,25,16777215,5261196e,0
1364.795,颜良：我即将去世,1,25,16777215,5261196e,0
1715.489,三弟去矣,1,25,16777215,ab882521,0
1461.201,三爷走了,1,25,16777215,35d2830d,0
2185.397,张飞说我也学会了,1,25,16777215,819d3e4a,0
2050.01,剁了那将军再说，关羽说,1,25,16777215,819d3e4a,0
1955.976,那时还没有硬币,1,25,16777215,819d3e4a,0
1241.653,大笑无敌,1,25,16777215,65f30cd0,0
1536.868,聪明的大脑又占领高地了,1,25,16777215,819d3e4a,0
1409.296,高血压又严重了,1,25,16777215,819d3e4a,0
1107.378,发生肾么事了,1,25,16777215,819d3e4a,0
1012.295,乱套了,1,25,16777215,819d3e4a,0
650.031,陈登必跟着刘备了这回须g,1,25,16777215,819d3e4a,0
1715.418,三将军千古！20221124,1,25,16777215,20ec2823,0
2463.406,鲁 莽 匹 夫,1,25,16777215,307858bb,0
1929.011,哈哈哈哈哈,1,25,16777215,6ffd041a,0
1757.215,小兵你的分析力和洞察力可以啊,1,25,16777215,90443c90,0
1445.43,继续，治头疼，劲大,5,25,15138834,5b70df28,0
1497.437,懂了，笔罚是用来给队友回血的，以后对队友发动,1,25,16777215,e9d4e2cd,0
2301.34,张飞的小九九还是挺多的,1,25,16646914,e2c8a4,0
2159.183,俺也一样,1,25,16646914,e2c8a4,0
2014.61,陈登还是有点刷子,1,25,16646914,e2c8a4,0
1957.374,张飞直呼内行,1,25,16646914,e2c8a4,0
1932.146,不好，中计矣,1,25,16646914,e2c8a4,0
1963.937,哈哈哈哈哈哈哈,1,25,16777215,55cb26f5,0
1896.117,抓阄,1,25,16646914,e2c8a4,0
2235.107,曹操：刘岱，借汝头颅一用,1,25,16777215,3bdd2c7,0
987.796,成略在胸，良计诉出,1,25,41194,3a0bba68,0
2408.231,有谁听到151178,1,25,16777215,2ba73c6,0
2464.511,张飞动脑真可怕,1,25,16777215,fde01ace,0
2344.517,张飞死的真不冤枉,1,25,16777215,2e3182b2,0
860.226,刘：此人是谁？陈：曹操,1,25,16777215,83ea30ba,0
824.458,哭，哈哈哈哈,1,25,16777215,77726be9,0
1832.828,曺,1,25,16777215,e57ed424,0
1452.471,陈琳你不会是鲁迅吧哈哈哈,1,25,16777215,fde01ace,0
1405.231,陈琳你真是个人才哈哈哈,1,25,16777215,fde01ace,0
2304.808,《日鞭挞健儿》,5,25,16707842,3e050d52,0
2082.629,当县令那会的业务技巧还在,5,25,16707842,3e050d52,0
1046.357,放箭,1,25,16777215,fde01ace,0
1768.012,臧霸也是个厉害角色,5,25,16707842,3e050d52,0
1729.134,多喝热水,5,25,16707842,3e050d52,0
996.649,其实和谋士多少根本没关系吧，只是在于会不会决断而已,5,25,16776960,ed06efb4,0
1035.605,扔钱猜正反,5,25,16707842,3e050d52,0
956.145,直接乱射A全场就是了,5,25,16707842,3e050d52,0
843.44,你仁德发牌给袁绍配合正好,5,25,16707842,3e050d52,0
830.68,袁绍：吹得我都不好意思了,5,25,16707842,3e050d52,0
698.178,李逵：难怪我俩经常共用演员,5,25,16707842,3e050d52,0
1225.877,abcd都对，袁绍决定都填上,1,25,16777215,460481ad,0
1019.793,不知道听哪张sr的。。。,1,25,16777215,460481ad,0
634.627,程登老狗,1,25,16777215,615cffe,0
1040.85,袁绍妥妥的天秤座,1,25,16777215,2e3182b2,0
1704.874,区区刘备,1,25,16777215,f9cd40c5,0
1498.754,医学奇迹,1,25,16777215,f9cd40c5,0
1231.572,与曹操开战与否主题辩论会,1,25,16777215,f9cd40c5,0
2008.359,哈哈哈哈哈哈哈他看关羽干什么,1,25,16777215,415cf1fb,0
1238.486,两个荀彧也比不上一个许攸,1,25,16777215,21a64c09,0
1163.517,如数家珍,1,25,16777215,29de34ff,0
1023.154,听那个的都可以，，就是不做决断，拖来拖去,1,25,16777215,7a2d37f1,0
573.805,甲胄不穿 真的牛,1,25,16777215,a1d220e7,0
1917.157,成何体统,1,25,16777215,91c07cdc,0
748.029,企业级理解,1,25,16777215,aac9c108,0
1207.316,他就没说沮授，所以沮授是可以的，但袁绍开始就给他踢一边去了,1,25,16777215,3c82c908,0
1195.036,没说沮授,1,25,16777215,3c82c908,0
2400.643,《几升》,1,25,16777215,74edf512,0
1023.501,三国里面都是武将颜值略高,1,25,16777215,73687778,0
783.596,你俩偷玉米都先跑了毫无义气！,1,25,16777215,73687778,0
1645.762,烫手山芋,1,25,16777215,4302a07a,0
1484.184,阴差阳错 还给整好了,1,25,16777215,4302a07a,0
1401.137,哈哈,1,25,16777215,4302a07a,0
1604.177,双线作战。厉害了,1,25,16777215,c550987e,0
749.762,剧情指导：吕伯奢,1,25,16777215,f4156ff6,0
1071.362,古琴几级,1,25,16777215,43b94384,0
701.879,张飞真坏,1,25,16777215,6e3a6161,0
1250.631,order！！！,1,25,16777215,dc996087,0
2194.4,刘岱混得好惨,1,25,16777215,96588255,0
1490.841,暴露疗法,5,25,38979,5022ca41,0
1758.503,曹操说，这我熟啊,1,25,16777215,89aeab87,0
933.928,朱贵串台,5,25,16777215,5f7f9212,0
2067.016,我笑疯了,5,25,16777215,29519bc9,0
1449.783,这不是道哥嘛,1,25,16777215,f9bc018d,0
798.676,打架解决不了所有问题，只是手段和环节而已,5,25,16777215,29519bc9,0
668.718,三弟为啥这么鲁莽啊血压上来了,5,25,16777215,29519bc9,0
1920.014,官大一级压死人,1,25,16707842,30d12775,0
330.657,诸葛亮军师,1,25,16707842,9e56a03d,0
330.657,诸葛亮军师在哪里？,1,25,16707842,9e56a03d,0
330.657,诸葛亮军师，在哪里？,1,25,16707842,9e56a03d,0
1379.989,淝水那个才是最多输最少,1,25,16777215,b8b33505,0
1594.934,曹操一打二，打袁绍兵还比他少,1,25,16707842,30d12775,0
2418.749,鲜活的面容,5,25,41194,c977093,0
2762.005,w,1,25,16777215,da130806,0
2762.005,'2,1,25,16777215,da130806,0
872.731,呜呜，那个帅气的本初不见了,1,25,16646914,7b8ba35f,0
1245.244,随便一个都行啦 本初兄,1,25,16777215,53fefe55,0
185.759,竹马开撕,1,25,10546688,7b8ba35f,0
783.498,此时小亮亮：贝贝要坚强！你再等我几年！,5,25,16765698,ed06efb4,0
1920.639,早有准备,1,25,16777215,ed935061,0
1918.317,抓龟,1,25,16777215,ed935061,0
1733.772,再探，再报,1,25,16777215,ed935061,0
184.219,本初换演员了,1,25,16777215,2b16790c,0
1512.876,喵喵喵,1,25,16777215,d2533810,0
1486.705,嗯？我的金箍呢,1,25,16777215,d2533810,0
1762.578,刘备：袁绍，你真是扶不起的我儿啊,1,25,16777215,5558e910,0
1424.38,曹公，后面的字都是生僻字，俺不认识啊,1,25,16777215,a8f29ea7,0
2562.658,懂你意思 不留活口,1,25,16777215,ea4de3db,0
949.86,优势太大不会玩，最后错过强势期一波浪没了,1,25,11890,2a416443,0
579.284,真狗,1,25,16777215,ee9733c,0
2067.581,哈哈哈哈，这倒霉蛋遇着二爷了,1,25,16777215,f3185807,0
763.415,备备：唉，都是我给惯的,1,25,16777215,353fd668,0
2312.665,周瑜打黄盖，一个愿打一个愿挨,1,25,16777215,f3ec6962,0
2163.466,张飞好崇拜二哥啊 可惜陆老师再也不在了,1,25,16777215,f3ec6962,0
2557.588,另一个时空：我可是和旅长打了保票的,1,25,38979,a6a2b077,0
1099.106,曹操高血压反了,1,25,16777215,f3ec6962,0
1002.386,我也是袁绍 都好,1,25,16777215,f3ec6962,0
719.465,又一个曹操 吕伯奢一家被灭门,1,25,16777215,f3ec6962,0
680.466,真让人不省心啊,1,25,16777215,f3ec6962,0
1783.394,泰山军臧霸,1,25,16777215,a6a2b077,0
1433.919,小兵：啊，我刚才忘了读到哪里了，那我再来一遍~,1,25,16777215,a6a2b077,0
247.745,荀彧 我有驱虎之机,1,25,16777215,f3ec6962,0
2201.836,逮兔子一样,1,25,16777215,2b3b2d9b,0
861.158,不是还有衣带诏吗,1,25,16777215,f1f60736,0
2170.495,电视剧都可以用歌曲形容了！那个唱梁静茹歌曲的别走,1,25,16777215,8cd57dc1,0
885.197,本初怎么这样了,1,25,16777215,84348458,0
1795.153,薛定谔的曹操,1,25,16777215,78fc0cfa,0
355.276,✓✓✓✓✓✓✓✓,1,25,16707842,318e09f0,0
2146.867,激将,1,25,16777215,5b333a29,0
525.171,李云龙，李云龙…,1,25,16777215,3838550,0
1293.419,这不是庞统吗,1,25,16777215,98f9fd89,0
1443.571,三国第一喷子陈琳,1,25,16777215,cfd575df,0
1825.888,曺,1,25,16777215,d93d5442,0
2533.211,备备：原来诸葛已在帐中！,1,25,16777215,4893621f,0
1271.476,再来一个,1,25,16777215,4893621f,0
1059.916,孟德琴魔,1,25,16777215,f88ed4e6,0
1838.343,曺,1,25,16777215,d6d4c611,0
1770.812,鞭挞士卒张翼德,1,25,16777215,3675b516,0
1509.502,此药方何人所做,1,25,16777215,e01cb4c1,0
2076.401,备备：曹丞相?  曹贼！,1,25,16777215,4174f556,0
2020.121,飞飞的怒气值都没清0过,1,25,16777215,4174f556,0
1793.951,影流之主  曹操,1,25,16777215,4174f556,0
1060.075,曲有误，本初顾,1,25,16777215,8593dc24,0
946.373,袁绍的谋士很有本事，相互拆台也很牛，碰到袁绍谁说谁好，就变得啥都难做好,1,25,16777215,f64aa3c9,0
1782.501,这tm整个一特务苗子,1,25,16777215,cf0a7a15,0
2038.136,哈哈哈哈好快啊,1,25,16777215,44f95748,0
426.096,我的武力，岂能被计谋掣肘？,5,25,15138834,f25beac4,0
1467.356,脑塞顿开,1,25,16777215,20e51f7b,0
1412.669,血栓通,1,25,16777215,20e51f7b,0
1722.155,这个小兵是西游记玉华州二皇子,1,25,16777215,43e80644,0
1312.016,许攸演员可是60年代的童星,1,25,16777215,43e80644,0
1597.599,不帅的旗不要拿,1,25,9487136,57103e6c,0
764.718,关羽嫌刘备怪罪，生气了,1,25,16777215,43e80644,0
1912.858,各怀鬼胎,1,25,16777215,794e6532,0
1091.296,借的头该还了,1,25,16777215,5b333a29,0
897.076,一个我的剑也未尝不利，一个七星刀刺杀董卓。最后都忘了初心了,1,25,16777215,5b333a29,0
2000.58,元龙厉害啊,1,25,16777215,5286ed1,0
2396.027,我都不敢看,1,25,16777215,7cfa017a,0
2208.23,备备:不可乱讲!,1,25,16777215,7cfa017a,0
667.728,张飞人品不行,1,25,16777215,7f74157b,0
2093.627,关，张:不说就让你知道是谁的刀快,1,25,16777215,7cfa017a,0
2062.672,备备:哇哦，大惊喜,1,25,16777215,7cfa017a,0
2188.352,兖州刺史吗,1,25,16777215,f755aaa,0
2058.939,卧槽,1,25,16777215,f755aaa,0
2029.237,双标,1,25,16777215,f755aaa,0
1940.78,为啥派这俩啊,1,25,16777215,f755aaa,0
1373.406,陈琳：接单了,1,25,16777215,f755aaa,0
2430.194,张飞真不是个东西,1,25,16777215,fb4e37c,0
602.621,还想两头得好，来回斡旋,1,25,16777215,1f416e0f,0
589.211,车胄：吾誓杀汝！,1,25,16777215,8ce8049a,0
1246.105,报~~~老师来了！！！,1,25,16777215,7266c62c,0
725.5,主要是缺谋士,1,25,16777215,1ad3bdb9,0
2177.169,唉，汝性暴躁，不可前往,1,25,16777215,d439bfd4,0
2362.484,飞飞，太暴躁了哇,5,25,16777215,d8d0529,0
369.899,·,1,25,16777215,e2d5f111,0
581.547,曹操为啥最后不杀陈登呢,1,25,16777215,2521a672,0
1518.439,话疗哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,74dc0765,0
2280.639,笑死了,1,25,16777215,6f076f34,0
2039.269,跑的好快哈哈,1,25,16777215,27301c59,0
2046.668,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,c2732df0,0
1802.864,突然发现备备耳垂不错，有福,1,25,16777215,6f2df38a,0
1524.144,不用装了,1,25,16777215,6f2df38a,0
1030.388,我觉得田丰还是厉害啊,1,25,16777215,dcbf9af4,0
1542.32,《武略不足》,5,25,15138834,f973a40e,0
1081.23,周瑜：是何人弹奏我《长河吟》？,1,25,16777215,c88d43f0,0
1373.332,这个陈琳是克五爷的扮演者,1,25,16777215,60a49b9b,0
885.078,郑玄郑康成尚书,1,25,16777215,9d492120,0
2.303,利用？你能给被你利用的兄弟连江山都不要了？,1,25,4429133,7d595abc,0
923.932,朱贵兄,1,25,16777215,2161f31c,0
773.741,已经这样了，接招吧,1,25,16777215,2161f31c,0
1825.189,曺,1,25,16777215,f698ab50,0
2269.296,越来越讨厌张飞,1,25,16777215,d9fe2b79,0
1023.93,良谋失利 罪在先锋！,1,25,16777215,462ff3da,0
1154.639,张飞怎么死的。,1,25,16777215,9d6f9ceb,0
928.415,英国下议院笑死我了,1,25,16777215,2946889,0
2400.554,？,1,25,16777215,5af8d05a,0
1502.716,王垕:老闆我走了～,1,25,16777215,a3ab4b2a,0
255.021,空降4:00,1,25,16777215,dd126799,0
218.781,空降4:00,1,25,16777215,dd126799,0
896.986,郑玄,1,25,16777215,23a5cac1,0
769.852,哈哈哈，备备心累,5,25,16646914,b9cf1ba3,0
2243.401,展示    军事才华、,1,25,16777215,c7c9fcf,0
2056.774,玩我,1,25,16777215,c7c9fcf,0
1483.017,6,1,25,16777215,8aec2bdd,0
1736.582,飞飞，牛逼,1,25,16777215,c7c9fcf,0
1614.462,头盔磨脑袋不？？？？谁戴过，说说吧,1,25,16777215,c7c9fcf,0
1538.966,陈琳，，，，你要餐了,1,25,16777215,c7c9fcf,0
1387.558,文案，，，，，,1,25,16777215,c7c9fcf,0
1328.782,子远，，你的头，晃起来,1,25,16777215,c7c9fcf,0
1260.823,猪公？？？？,1,25,16777215,c7c9fcf,0
1247.766,笑？？？,1,25,16777215,c7c9fcf,0
1209.166,HR ???,1,25,16777215,c7c9fcf,0
1063.177,你的手真嫩,1,25,16777215,c7c9fcf,0
785.062,5G,1,25,16777215,c7c9fcf,0
762.51,老三，记忆真好,1,25,16777215,c7c9fcf,0
462.622,葛亮怎么还不来,1,25,16777215,c7c9fcf,0
403.737,车轴////???,1,25,16777215,c7c9fcf,0
216.755,龙入大海，鸟归苍穹！！！！！！！！！,1,25,16777215,c7c9fcf,0
1573.414,这不是文聘吗,1,25,16777215,221a23b7,0
845.942,击败袁术？这就有交情了,5,25,15138834,24e16c82,0
1836.767,曺,1,25,16777215,78ffcdf,0
1006.458,其实速战的方略也不算错，你等着曹操迎天子后继续快速变强吗？,1,25,16777215,6e8cc437,0
1792.856,《三 国 恐 怖 片》,1,25,14811775,f88cae56,0
2346.858,夜袭敌军，挫其锐气       劫营如入无人之境,1,25,16777215,9f6c4e2a,0
2241.549,火了 火气很旺,1,25,16777215,7a4aa28b,0
1616.593,曹老板还是謀啊,1,25,16777215,7a4aa28b,0
1378.18,三国第一喷子doge,1,25,16777215,7158731a,0
1559.553,官渡开打,1,25,16777215,7a4aa28b,0
696.954,杀舒服了 哈哈哈哈,1,25,16777215,7a4aa28b,0
2573.017,大哥有令，擒拿刘岱不许放冷箭，只许活捉,1,25,16777215,cdee880,0
1395.198,买的号，直接打高端局他能不输吗？,1,25,16777215,898b7cc7,0
1502.157,袁氏老方,1,25,16777215,cdee880,0
1569.357,嘉嘉一看就在走神,1,25,16707842,7ec9939d,0
2298.54,我怎么听到一句“胡萝卜嘞”,1,25,16777215,5bb06d39,0
1234.749,议事厅好像一群菜市场大妈一样，这样镇不住手下的主子跟不得,1,25,16777215,6c400a69,0
2127.256,二爷是真的高啊,1,25,16777215,4efe5f20,0
1017.863,银角大王,1,25,16777215,4a91034e,0
1852.288,曹操这家伙确实命大,1,25,16777215,a08bfa2d,0
1494.216,我头在否？,1,25,16777215,9a6f7baf,0
1471.864,欸～头痛好啦！,1,25,16777215,9a6f7baf,0
2365.219,我去,1,25,16777215,7146c519,0
1384.851,比如偷新娘的时候说我是贼,1,25,16777215,f1ea5ab6,0
1809.124,曹老板，看我七十二疑冢,1,25,16777215,fb14df6c,0
1952.063,看个三国这么多知识点,1,25,16777215,6d7b4f35,0
1840.152,薛定谔的阿满要笑死我,1,25,16777215,6d7b4f35,0
1274.703,袁绍:许攸辱我，杖20军棍！,1,25,16777215,3baea705,0
1060.303,曹老板试图引周瑜来投,1,25,16777215,482115c9,0
1603.069,实际上曹操是实力与运气双加成才赢得，要不然真未必,1,25,16777215,b10e738,0
982.085,现在袁绍就一个冀州能使上力气，曹操就一个颍川能用上力,1,25,16777215,b10e738,0
1374.911,陈琳 Show time,1,25,16777215,1cde1d11,0
941.945,田丰好强,1,25,16777215,376f700d,0
972.895,选择困难症么,1,25,16777215,33e3377,0
2366.849,刘备认识张飞就大事不能成,1,25,16777215,8f16d9d9,0
2501.644,将计就计就计中计,1,25,16777215,43b7f544,0
1772.37,这是特务营营长,1,25,16777215,8175574,0
2469.449,这回去重重有赏 不能白挨揍4,1,25,16777215,8cadc4a9,0
2427.96,小兵 我咋就这么倒霉,1,25,16777215,8cadc4a9,0
1496.497,哎呀 好了 老伴,1,25,16777215,8cadc4a9,0
1835.783,曺,1,25,16777215,f00d2e6c,0
1609.35,围城打援,1,25,16777215,a99290fc,0
1120.808,良性脑liu不过越长越大,1,25,16777215,a99290fc,0
771.159,你清高 你俩了不起,1,25,16777215,8cadc4a9,0
725.166,二爷看得开啊,1,25,16777215,8cadc4a9,0
702.582,都怎么了,1,25,16777215,8cadc4a9,0
497.119,谁遇到这样的 也不会好过吧 这太坑了,1,25,16777215,bb339677,0
992.156,偏要每个人都听一点点,1,25,16777215,1d3128b7,0
709.326,一家人就要整整齐齐,1,25,16777215,33e3377,0
1763.685,说的太准了,1,25,16777215,95f7d5ff,0
1138.919,这么多人才官渡还输了，袁绍不行啊,1,25,16777215,95f7d5ff,0
1074.17,听谁都能赢，但就是听不进去,1,25,16777215,95f7d5ff,0
500.789,笑死我了,1,25,16777215,36c4f416,0
1808.686,张翼德：有这种好事？,1,25,16777215,cbd0eb75,0
1297.896,吾有良略在怀，必为阿瞒所需,1,25,16777215,8945a1bb,0
1293.288,吾才满腹，袁本初竟不从之,1,25,16777215,8945a1bb,0
1403.155,曹操：别念了师父,1,25,16777215,71be4b3d,0
2124.027,他还得谢谢咱呢,1,25,16777215,c56e7edf,0
1171.983,张郃才厉害,1,25,16777215,fc5c5908,0
2227.477,刘 袋鼠 备,5,25,16777215,d65f8cae,0
2270.072,笑死我了哈哈哈哈哈,1,25,16777215,664fbbbe,0
2228.836,备备:可算找到三弟正确打开方式了,1,25,16777215,54d27a3e,0
1947.836,张少帅，掷硬币岂不更方便？庸才，庸才也,1,25,16777215,54d27a3e,0
1686.396,曹老板:单核双线程,1,25,16777215,54d27a3e,0
1472.036,通则不痛,1,25,16777215,54d27a3e,0
1393.436,这段莫名喜感,1,25,16777215,54d27a3e,0
1374.636,曹老板:我的止痛良药到了？,1,25,16777215,54d27a3e,0
844.316,备备:袁绍一向看不起我,1,25,16777215,54d27a3e,0
718.277,三哥:我嘎嘎乱杀,1,25,16777215,54d27a3e,0
446.916,张飞:当初我若续报几岁，大事早就成了,1,25,16777215,54d27a3e,0
871.414,郑玄郑康成,1,25,16777215,ef23d8e9,0
1390.542,小黑子是吧,1,25,16777215,507eaada,0
1036.05,放箭放箭,1,25,16777215,d7d7d72,0
1401.226,武则天哈哈,1,25,16777215,e3efbf54,0
1828.917,曺,1,25,16777215,e7776a10,0
2157.5,俺也一样,1,25,16777215,e7c24dd4,0
2145.78,俺也一样,1,25,16777215,e7c24dd4,0
967.573,只听一个都能赢,1,25,16777215,818bf116,0
1755.456,111,1,25,16777215,b3422f23,0
950.359,一个说没钱一个说有钱,1,25,16777215,86e9a1e,0
2203.316,没有谋士，全靠三兄弟，刘备做的挺好了,1,25,16777215,7ad945b1,0
434.534,坤坤坤,1,25,16777215,8f01c2b4,0
1765.034,可惜亮亮还未长大，再等等再撑几年,1,25,16777215,7ad945b1,0
1717.114,刘备无谋士，再撑二十年等亮亮长大就好了,1,25,16777215,7ad945b1,0
1482.128,医学奇迹,1,25,16777215,7dfe0652,0
1477.986,气功,1,25,16777215,288b0879,0
981.671,看人家曹老板谋士多心有灵犀,1,25,16777215,288b0879,0
423.748,gee gee gee gee，baby baby baby,1,25,16777215,288b0879,0
1816.156,这曹字这么写吗？,1,25,16777215,fd468129,0
2633.516,今日鲜活的面容在帐篷里,5,25,16777215,477d9aae,0
2055.108,这天真可爱的表情,5,25,16777215,477d9aae,0
2055.108,备备惊讶.jpg,5,25,16777215,477d9aae,0
1075.077,假弹，退钱！,1,25,16777215,31e61e86,0
2529.632,突然聪明了一回,1,25,16777215,8a5a4520,0
2258.703,哈哈哈哈哈哈哈,1,25,16777215,8a5a4520,0
2238.733,哈哈哈哈哈哈哈,1,25,16777215,8a5a4520,0
1483.566,哈哈哈哈哈好了,1,25,16777215,8a5a4520,0
1396.519,哈哈哈哈哈痛苦表情包,1,25,16777215,8a5a4520,0
1678.011,我要亮亮！,1,25,16777215,54a840a7,0
2174.211,刘备：三弟真是个虎比,1,25,16777215,dec441ce,0
2374.653,这小兵怕不是要去报信,1,25,16777215,369771f3,0
1774.071,臧克家呀,1,25,16777215,511e17a0,0
2070.783,卧槽二爷也太强了,1,25,16777215,37ccd23a,0
2014.463,二哥，大哥cpu我,1,25,16707842,9fcaf588,0
