time,text,mode,size,color,user,likes
2439.491,不是一家人 不进一家门啊,1,25,16777215,7dd2c476,0
2026.827,是我 我就投,1,25,16777215,7dd2c476,0
1547.462,老子溜了 不带你这垃圾玩哦,1,25,16777215,7dd2c476,0
805.556,刘威？,1,25,16777215,7dd2c476,0
550.483,曹丞相这人缘，多好啊。,1,25,13369971,f8feafd8,0
2332.059,夫人变年轻了,1,25,16777215,8ede77ee,0
1900.026,这不是你不想要荆州活该的下场吗？光仁慈是没用的，你没能力保护百姓,1,25,16777215,3d0e7377,0
1727.901,有些小就是小心之心度君子之腹,1,25,16777215,8ede77ee,0
2502.271,“三英战赵云”,1,25,16777215,54c5c14,0
1145.122,见的令人发指,1,25,16777215,3d0e7377,0
991.428,早答应早好了，救更多人,1,25,16777215,3d0e7377,0
44.297,赵子龙，参见！,1,25,16777215,54c5c14,0
1966.131,曹操演义里太负面了？看看三国志曹操屠杀了多少城池的百姓再说吧,1,25,16777215,7390b531,0
2119.26,张飞人设就是莽夫，偶尔用一回计没人觉得是计就中招了,5,25,15138834,4ca5ae5e,0
1314.136,太聪明了，怕他卧薪尝胆,1,25,16777215,4ca5ae5e,0
2369.12,著名影星王璐瑶，演得太棒了,1,25,16777215,60d89358,0
2323.175,赵云的马品种好像是麟,1,25,16777215,51897fc,0
2121.959,张飞智力从0-99之间徘徊,1,25,16777215,51897fc,0
2101.735,三爷本来就是有勇有谋 就是性格缺陷,1,25,16777215,51897fc,0
2042.855,你俩单挑55开吧,1,25,16777215,51897fc,0
2005.991,麋芳这时候挺忠心的 为何后期要背刺二爷 到底咋想的？,1,25,16777215,51897fc,0
533.991,全去了2333,1,25,16777215,51897fc,0
928.903,你跟文聘是闹着玩的,1,25,16777215,b9dd865d,0
435.065,没有人吗,1,25,16777215,a82bb1dc,0
1628.098,请刘皇叔在随行民众中寻找一个名叫“邓范”(此时还没改名邓艾)且幼年丧父的11虚岁的少年...，切莫失散了少年母子二人,1,25,16777215,35ecbe55,0
353.659,得二者可安天下，失一天下难得,1,25,16777215,f70d4f8a,0
987.927,‘；//’,1,25,16777215,d89f6f80,0
2248.347,手起处，衣甲平过,1,25,16777215,79cf2c69,0
901.269,魏延:终究是错付了,1,25,16777215,2ee877ff,0
199.636,曹仁不打低端局,1,25,16777215,40eac00b,0
593.564,2倍快乐哈,1,25,16777215,ddbca00b,0
969.415,一方诸侯是墓就这般寒酸,1,25,16777215,2f913c09,0
548.359,曹操是活阎王，留下必死,1,25,16777215,b974a32f,0
1457.042,送 剑 官,1,25,16777215,621bbcd5,0
1193.529,灵 魂 拷 问,1,25,16777215,621bbcd5,0
2052.068,←糜芳贪污军用物资是完全没有史料依据的，别编历史,1,25,16777215,cc977f45,0
708.194,以前不理解，现在觉得这次才成就了刘备,1,25,16777215,981b2e15,0
2684.725,这几集太难了，真的很佩服刘备他们不屈，永远热血,1,25,16777215,c6df0509,0
2248.262,好帅,1,25,16777215,c6df0509,0
735.654,突然泪目，天哪，刘皇叔,1,25,16777215,c6df0509,0
700.364,很感动，,1,25,16777215,c6df0509,0
1715.953,阿斗：当年我和我子龙叔叔在长坂坡那可是七进七出,1,25,16777215,75d9e82e,0
1729.296,某些人无脑修仙玄幻小说看多了吧？,1,25,16777215,dffb12ea,0
1528.65,闭嘴吧，历史上也有刘备啊，人家不也得了三分之一天下,1,25,16777215,2246e465,0
1058.337,以民为本，格局小？？？,1,25,16777215,2246e465,0
2348.186,蜀蜀我啊，这回是真的完蛋了捏,1,25,16777215,1939931b,0
181.336,仁慈不好吗，反正作为百姓，我喜欢,1,25,16777215,2246e465,0
2435.611,这么大怎么跑,1,25,16777215,bc7c5a1a,0
958.893,真的牛批  看不惯,1,25,16777215,bc7c5a1a,0
1453.992,给子龙换新装备的,5,25,15138834,97ab37f7,0
453.035,主要是刘备在这里没哭,1,25,16777215,9b9b6616,0
448.732,凤雏肯定跟卧龙正副手啊，徐庶和法正跟一方重臣,1,25,16777215,9b9b6616,0
328.497,元直看到皇叔身边有孔明了，所以放心的走了，格局还是小了点,1,25,16777215,9b9b6616,0
2334.901,现在电视剧别说骑马了脸上都不画这么脏的妆,1,25,16777215,cc2ae740,0
2057.05,张飞还差大哥还没怀疑过,1,25,16777215,1af24573,0
2033.69,张飞连关羽都能怀疑投降，何况赵云,1,25,16777215,1af24573,0
1350.077,《别有理会》,1,25,16777215,1af24573,0
255.834,先礼后兵,1,25,16777215,1af24573,0
2169.011,快一矛刺死,1,25,16777215,aed4a87c,0
2245.538,得，背剑官嗝屁了,1,25,16777215,9a0f6d53,0
2057.419,三弟是要去投曹操把,1,25,16777215,9a0f6d53,0
1472.466,背剑官几品，有雨实权，俸禄几何,1,25,16777215,9a0f6d53,0
442.448,说把曹操吃垮那个别走，我们可能是校友，有空聚聚,1,25,16777215,9a0f6d53,0
2228.733,赵子龙发动特技：不亚吕布,1,25,16777215,345bfeb7,0
327.728,是我就不回来了,1,25,16777215,f8c310a1,0
2162.346,刘备逃跑起来老婆孩子都不要了,1,25,16777215,4a71cc19,0
2065.745,张飞莽夫，就他这样的天天都能杀一个自己人,1,25,16777215,4a71cc19,0
1927.985,如果当时接管了荆州，百姓也不至于这惨,1,25,16777215,4a71cc19,0
1686.746,百姓：你走吧，曹操是要抓你,1,25,16777215,4a71cc19,0
1157.346,顺风投降 咯咯咯,1,25,16777215,4a71cc19,0
1058.106,真是服了，刚才跟着魏延一起进城，不就ok了,1,25,16777215,4a71cc19,0
1937.576,曹贼真该千刀万剐,1,25,16777215,6d935959,0
2518.991,正史上赵云两个都救了,5,25,15138834,859c06ed,0
1406.225,意思就是下一站你给我好好出力，拿下江夏你就是太守,1,25,16777215,c6dd47ba,0
1219.536,曹操虽然喜欢白送，但也看不起这种不战而降的孬种,1,25,16777215,581e4f9f,0
1205.276,年羹尧的配音！？,1,25,16777215,581e4f9f,0
639.371,这样的老大，我也愿意肝脑涂地,1,25,16777215,46aa0887,0
740.829,真哭了,1,25,16777215,53df27a,0
509.546,祖传 帝王外衣,1,25,16777215,f72fc726,0
472.029,关羽表示很淦、,1,25,16777215,636b2b57,0
1987.063,备备压力大啊,1,25,16777215,d0f8eb94,0
2346.836,细节到位，目不直视,1,25,16777215,865ecfb7,0
2385.836,步行死战等于送死啊！别人骑马一戳，基本没活！,1,25,16777215,4aa6f641,0
1106.463,哈哈哈哈哈哈哈哈哈哈,1,25,16777215,d0f8eb94,0
1965.557,一天到晚哭哭啼啼,1,25,16777215,eaa0daae,0
959.739,三国早期路痴魏延,1,25,15772458,8822a469,0
1748.816,精明？我曹阿瞒欲借汝一物，汝愿否,1,25,16777215,4213d471,0
584.308,曹操屠徐州到这才几集,5,25,14811775,56873168,0
1301.959,确实未在荆襄被害,5,25,14811775,56873168,0
871.367,魏延是这里出来的啊,1,25,16777215,e26e9c45,0
803.557,这么多人入城上哪儿安置啊,1,25,16777215,e26e9c45,0
347.073,闪现回来了？,1,25,16777215,e26e9c45,0
1146.366,前倨而后恭，视之令人发笑,1,25,16777215,3786a668,0
2536.071,深明大义，何其刚裂,1,25,16777215,604cf655,0
2434.863,这时赵将军已红了眼··,1,25,16777215,604cf655,0
1725.867,老版本三国有个重要的点就是在重大意义的时候会现字幕,1,25,16777215,604cf655,0
1341.48,权：此处意为暂且，姑且,1,25,16777215,e1a1c345,0
1696.765,华夏之光,1,25,16777215,4a2abe68,0
2160.678,会心一修,1,25,16777215,8be096d6,0
2100.837,这版的张飞演的真好阿,1,25,16777215,8be096d6,0
2376.323,没啥可惜的，谁也阻挡不住历史的车轮,1,25,16777215,59d9ca6a,0
1952.227,曹操也只能称枭雄，,1,25,16777215,59d9ca6a,0
573.606,你们真以为曹操在战乱的时候名声好啊？,1,25,16777215,59d9ca6a,0
539.867,都知道曹操的名声,1,25,16777215,59d9ca6a,0
428.678,古人很要面子和名声的，不要用现代的眼光看古人,1,25,16777215,59d9ca6a,0
489.19,。,1,25,16777215,dca7ce5e,0
2535.834,没抓稳阿斗掉了下去，全剧终,1,25,16777215,8a844f77,0
2218.669,真帅,1,25,16777215,a10db391,0
2228.233,敌将，吾去脱他衣,1,25,16777215,6e9ad8c8,0
447.506,皇叔鞋都没穿好哈哈,1,25,16777215,7883c371,0
1701.309,都说刘备会演，但能像他这样演一辈子，也算是千古仁君了。,1,25,16777215,1c6802f1,0
386.914,走为上计,1,25,16777215,356f3b0c,0
205.356,又,1,25,16777215,356f3b0c,0
1979.964,汉家祖传秘籍：自刎,1,25,16777215,1c6802f1,0
1467.396,子龙：快递来了,1,25,16777215,97bc1111,0
1950.361,刘家祖传秘籍：自刎,1,25,16777215,1c6802f1,0
879.719,魏延差点能取代赵云成五虎,1,25,16777215,5698167e,0
1129.575,这就投降了？,1,25,16777215,7c1e03b2,0
2564.254,即将开启无双,1,25,16777215,919bcf2b,0
2454.323,按空格开启无双,1,25,16777215,919bcf2b,0
969.489,剧组经费缩水,1,25,16777215,92ceb924,0
2572.71,落井下石,1,25,15138834,6100b7c0,0
1823.778,这个文聘演得很好 洒家喜欢,1,25,16777215,34a29c9d,0
2105.042,绝境看飞飞啊,1,25,16777215,16b96385,0
2281.244,金甲映日，驱邪祛秽。,5,25,16707842,beda0deb,0
435.712,死要名字活受罪啊元直,1,25,16777215,f2b4a8df,0
358.755,好一个元妃省亲,1,25,16777215,f2b4a8df,0
1447.389,这阵容就给五千兵？？？一人一千？？,1,25,16777215,31607cf3,0
1452.072,李典不是拉车的嘛，器械s,1,25,16777215,20092ba0,0
624.432,毕竟屠州了，都害怕,1,25,16777215,473d0910,0
1866.67,文聘还算有廉耻，给说羞愧了,1,25,16777215,5bd93e16,0
1791.946,三国演义之所以是名著，就 是以刘备为侧重描写爱民如子，这才成为名著，你以为是啥？,1,25,16777215,5bd93e16,0
1559.438,哪个版本的三国街机青釭剑也不是神器，,1,25,16777215,5bd93e16,0
1389.308,文聘就是 装逼的，装完就投了,1,25,16777215,5bd93e16,0
1324.009,敌人的小孩就这么聪颖，长大了还得了，换做阿斗就死不了了，到底谁学谁更好一些呢？,1,25,16777215,5bd93e16,0
545.748,这才是这部演义的精髓，要传承啊，以民为重，,1,25,16777215,5bd93e16,0
343.575,回不回先不说，他也不可能说刘备坏话，去了也是白去,1,25,16777215,5bd93e16,0
601.769,刘备借宿时，猎户瞒着杀妻宴请刘备,1,25,15138834,f5bea91,0
576.914,曹操屠徐州，没人敢留啊,1,25,16777215,f918d389,0
2333.509,这关我打过,1,25,16777215,61db6e23,0
1102.733,哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,bd07e969,0
1746.576,谁赢他们帮谁,1,25,16777215,5346ca6,0
1142.103,曹老板声音真的好好听,5,25,14811775,be45257a,0
1458.868,hahah,1,25,16777215,8e077a63,0
1296.572,这蔡氏曹操咋不玩完再杀,1,25,16777215,6f1d6ba,0
990.076,最后胃炎扑灭了孔明的本命灯呀。,1,25,16777215,6f1d6ba,0
1662.549,这是郭淮吗？,1,25,16777215,3a94490d,0
202.789,没有,1,25,16777215,fb1e6735,0
331.879,初恋,1,25,16777215,816122b0,0
1978.94,死吧死吧,1,25,16777215,ec01b675,0
1797.352,跑啥？说好的跟百姓一块死啊,1,25,16777215,ec01b675,0
937.429,卖了卖了,1,25,16777215,ec01b675,0
919.885,妇人之人,1,25,16777215,ec01b675,0
905.365,？？？？？？？？？？？？？？？？？？,1,25,16777215,ec01b675,0
255.296,《爱民之心》,5,25,41194,928e8c,0
496.676,奇人,1,25,16777215,ec01b675,0
435.958,笑死，简直奇葩,1,25,16777215,ec01b675,0
413.726,面子重要,1,25,16777215,ec01b675,0
1482.663,曹老板献刀,1,25,16777215,85aa3900,0
1378.133,密码正确,1,25,16777215,7ffa29e9,0
197.39,hhh,1,25,16777215,9ee2d073,0
1253.877,青州人路过，青州欢迎您,1,25,16777215,501bdb86,0
383.465,曹操：哈？,1,25,16777215,3eac3ce4,0
383.465,曹操：公费旅游也就算了，你还能要点脸不？,1,25,16777215,3eac3ce4,0
343.42,诸葛亮心中心情复杂,1,25,16777215,3eac3ce4,0
570.887,长坂坡战神即将上线,5,25,41194,82d7209a,0
1801.202,诸葛亮不可能跟曹操， 别忘了诸葛亮是徐州人，徐州人是无法原来曹操的,1,25,16777215,15e8a7fb,0
1984.453,太狼狈了真不容易呀！,1,25,16777215,a84035e3,0
1434.984,文聘狗贼还不是降了,1,25,16777215,5c86c42,0
909.502,文聘虚伪的一批还不是降了曹操,1,25,16777215,5c86c42,0
876.401,蔡冒小人见了曹操狗一样,1,25,16777215,5c86c42,0
708.05,但凡刘综能抵抗一下,1,25,16777215,5c86c42,0
650.62,邓艾也在这些流民里面,1,25,16777215,5c86c42,0
450.012,诸葛亮不留一下,1,25,16777215,5c86c42,0
2280.455,子龙工作太多了,1,25,16777215,3ceca58f,0
2053.858,翼徳何来自信？,1,25,16777215,3ceca58f,0
2587.981,即将超神,1,25,16777215,f9072199,0
1375.599,密码正确,1,25,16777215,f9072199,0
1205.111,荀攸：辣眼睛,1,25,16777215,f9072199,0
844.748,蔡瑁你可当个人吧,1,25,16777215,f9072199,0
439.666,身在曹营心在汉,1,25,16777215,f9072199,0
381.745,田国富？,1,25,16777215,f9072199,0
2181.935,一矛刺死,1,25,16777215,aed4a87c,0
493.236,我服了,1,25,16777215,8f70c4a4,0
2552.957,神  赵云,5,25,15138834,d3aa8ff3,0
2381.01,诸葛亮：这小崽子可害惨我了,5,25,15138834,d3aa8ff3,0
2232.187,绝境龙魂,1,25,16777215,5d6673b3,0
555.439,曹丞相可不光屠过徐州。,1,25,16777215,c6f29d07,0
295.839,刘晔也是汉室宗亲。,1,25,16777215,c6f29d07,0
74.066,看完这集，就能理解苏区百姓们对红军的感情！,1,25,16777215,de4b490c,0
2333.999,阿斗是甘夫人生的，这位为了阿斗死的是糜夫人,1,25,16777215,86277bc0,0
1968.408,就是因为你  你就是有病非得胁迫百姓跟你,1,25,16777215,3745ba4c,0
1631.847,坑爹的军阀,1,25,16777215,3745ba4c,0
450.512,远志在的话，荆州可能也不会丢,1,25,16777215,8be096d6,0
2229.129,顺手牵羊,1,25,16740868,73848085,0
448.976,绩效考核绝了,1,25,16777215,b2a4f234,0
599.345,笑死爷爷了,1,25,16777215,a49fbaca,0
900.881,说实话，魏延除了不受丞相待见以及有些时候有一些自己的看法外，很多表现都是很讨喜的，不知道为啥丞相总觉得他要反,1,25,16777215,c854caa8,0
2513.614,蔡氏出来挨骂,1,25,16777215,97aaa40c,0
1557.033,你们都走,1,25,16777215,7281d39d,0
473.809,元直就算在也不一定就是好结局，庞统不在元直之下还是遇害了,1,25,16777215,c854caa8,0
318.16,古人眼里比命重要的东西很多，尤其是文人，把气节看得最重,1,25,16777215,c854caa8,0
304.678,曹操也知道徐庶没有出过一次计谋，但是他也不在意,1,25,16777215,c854caa8,0
757.675,如果我穿越到那个离乱的年代，就算已经知道结局，我也会死心塌地的追随皇叔,1,25,16777215,307858bb,0
667.322,孔明的童年也是这么过来的,1,25,16777215,307858bb,0
2033.07,↑错误的，象牙塔里的学生更爱皇叔，乃特敬其坚守理想之故,5,25,16777215,323a6464,0
1938.33,曹操自小路逃生为什么那么快呢？因为让病弱铺设道路，而后率军直接纵马践踏而过，以人命填路，跑的可比刘皇叔不知道快到哪里去了,1,25,16777215,323a6464,0
1333.289,刘琦宽厚，刘琮聪敏，如果能够兄弟一心，加上刘备助阵，未必没有一战之力，奈何世家软骨，望风而降，其真可耻也,1,25,16777215,323a6464,0
1149.529,现在知道为啥曹老板破荆州下江陵为啥那么飘了吧？孙刘两家兵力加起来跟荆州一周之地差不多,1,25,16777215,323a6464,0
202.216,状诸葛多智而近妖，非谓诸葛近妖，乃特指写诸葛之智着笔过猛也,1,25,16777215,323a6464,0
1386.885,曹老板：明主就是我！你快来！,1,25,16777215,c9a35346,0
1266.556,本来觉得蔡夫人还挺厉害的但是问这么愚蠢的问题2333,1,25,16777215,c9a35346,0
1816.463,文聘——军心涣散 无力再战,1,25,16777215,cdb3d26,0
370.727,曹操：？,1,25,16777215,34a29c9d,0
1112.296,狗,1,25,16777215,16f4424e,0
2454.33,金甲映日 驱邪祛秽,1,25,16777215,79153d6,0
1993.367,道德绑架,1,25,16777215,471d00b4,0
1951.729,哭有球用自己谢罪吧,1,25,16777215,471d00b4,0
1915.517,小时候喜欢刘备老了欣赏曹操。,1,25,16777215,471d00b4,0
1888.293,开始装了！,1,25,16777215,471d00b4,0
1773.351,要自己跑路了,1,25,16777215,471d00b4,0
1706.976,拿百姓当挡箭牌！,1,25,16777215,471d00b4,0
1678.289,最后还是自己跑了！,1,25,16777215,471d00b4,0
1516.93,假仁义！,1,25,16777215,471d00b4,0
621.093,刘备亲自断后,1,25,16777215,a0b72b7e,0
723.202,汉武秋风辞意健 英雄何须叹华年,1,25,16777215,c9a35346,0
1699.827,君子论行，不论心。就算刘备伪君子，也是真君子了,1,25,16777215,64cec644,0
1325.148,我手下但凡有个会水的，这俩我早都埋了,1,25,16777215,7368a9fe,0
2418.235,赵云被诟病的就是被救出糜夫人,1,25,16777215,6d7089fc,0
330.839,现任看前任的眼神,1,25,16777215,7368a9fe,0
1571.66,丞相的马鞍上有哆啦A梦贴纸？？哈哈哈哈,1,25,15138834,72303cee,0
939.313,现在魏延跟过去投靠就好了,1,25,16777215,fc0470b,0
1502.604,这还不如不跟着刘备呢,1,25,16777215,57dbd6f4,0
2472.791,夺一匹马啊,1,25,16777215,e2dcfa16,0
2182.101,神赵云来了,1,25,16777215,c083dbaf,0
2153.749,[前方高能],1,25,16777215,fd37bcd5,0
2151.609,[前方高能],1,25,16777215,fd37bcd5,0
2565.453,后面刘备进益州的时候就把麋竺封为安汉将军，这就是你说的对糜家不以为然？,5,25,9033215,f638b459,0
2250.495,你都说了是宝剑我还能还你吗,1,25,16777215,96d0e45d,0
2254.693,感谢曹阿瞒刷的大宝剑,1,25,16777215,b104b5d3,0
574.672,携民而行，拿老百姓当肉盾,1,25,16777215,471d00b4,0
511.023,携民而行，拿老百姓当肉盾,1,25,16777215,471d00b4,0
1198.524,曹操官渡打过来看到他不是很看不起,1,25,16777215,6b3f30ef,0
1379.736,哈哈哈哈哈，阿瞒就爱吃硬的,1,25,16777215,99b622d6,0
510.671,一切为了群众，一切依靠群众，从群众中来、到群众中去,1,25,15138834,f759d0b3,0
862.235,魏延不错啊，可惜了……,1,25,16777215,99b622d6,0
644.186,哎，虽然难了些，可是莫名感动,1,25,16777215,99b622d6,0
380.506,好家伙,1,25,16777215,99b622d6,0
78.883,+++++++++++++++++++++++++++++++++++++,1,25,16777215,4b9c5f83,0
693.265,百姓真正害怕提曹军杀戮！！！,1,25,16777215,d5ae925c,0
632.704,愚忠百姓！！！,1,25,16777215,d5ae925c,0
2028.118,子龙:好你个张飞!塑料兄弟情是吧？,1,25,16777215,ae9ffbb6,0
1135.197,为啥这狗贼宁愿献城给曹操都不给刘备啊,1,25,16777215,ae9ffbb6,0
916.276,魏延:???,1,25,16777215,ae9ffbb6,0
2449.586,睡龙,1,25,16777215,a81319fc,0
640.876,拍得好细节啊,1,25,16777215,ae9ffbb6,0
580.716,亮亮:我去你们是真跑路啊,1,25,16777215,ae9ffbb6,0
2008.954,？？,1,25,16777215,44c33929,0
1978.629,非战斗人员请撤离,1,25,16777215,3c3beb3e,0
597.789,泪目！,1,25,8700107,fd37bcd5,0
597.789,泪目、。。。,1,25,16777215,fd37bcd5,0
597.008,。,1,25,16777215,fd37bcd5,0
1864.614,皇叔嘴遁,1,25,16777215,c48849d1,0
2182.864,我直接一个嗨老婆，亲死子龙,1,25,15138834,8a10dfd0,0
2253.698,赵云：哟，爆装备了,1,25,16777215,c318eb56,0
1679.527,懂了，阿斗是蓝buff,1,25,15138834,8a10dfd0,0
1660.452,云崽！永远的神！让我先超！,1,25,16777215,8a10dfd0,0
1967.593,仁君生乱世，也是不得其时,1,25,16777215,bbbbc368,0
339.436,诸葛亮：就你小子让他把我忽悠出来的？,1,25,16777215,c318eb56,0
1376.658,密码正确,1,25,16777215,43d9f538,0
1466.428,只有张辽进武庙的五子良将,1,25,16777215,8779e996,0
286.269,曹军残暴，曹操那些士族子弟都不是善茬,1,25,16777215,8779e996,0
1040.3,子龙准备好战马长枪,1,25,16777215,bc51caab,0
2030.909,智力低于70 中了混乱之计,1,25,16777215,a22232ff,0
1920.231,糜芳应该也是此战痛失亲妹 有了怨气,1,25,16777215,a22232ff,0
435.986,三国杀设计的徐庶的确难得的好卡,1,25,16777215,a22232ff,0
2218.445,取云妹的音响来,1,25,16777215,db9fb021,0
2110.758,智力突然高起来了,1,25,16777215,81fb184,0
1834.64,别骂了，别骂了，再骂人就傻了,1,25,16777215,81fb184,0
918.824,后来转去江夏了,1,25,16777215,8db7eb1,0
2007.215,？,1,25,16777215,603bf095,0
2574.808,盗尸那个有点常识可好？,1,25,16777215,7ab31cb0,0
1740.511,你们啥心态啊  百姓就是你啊，你穿越过去把你扔了被屠杀,1,25,16777215,d366327d,0
772.353,一个个的屁股都歪了，真当自己万人敌千古传奇了？你我不过是渡江的一员,1,25,16777215,8092b5b,0
2290.795,这不是曼陀山庄王夫人吗？,1,25,16777215,f25ee242,0
2016.159,如果是袁绍就真的信了,1,25,16777215,ddc1bb9,0
1316.892,活该,1,25,16777215,511f8096,0
946.662,魏延的武功仅次五虎,1,25,16707842,d86412fa,0
565.861,战争，洪水，税赋，人民苦,1,25,16777215,dae45497,0
667.792,呜呜，丞相一定想到了自己年少随叔父逃难吧,1,25,16777215,38bd2a09,0
1055.655,弹幕里一些人真的被弃的命却操着主公的心,5,18,14811775,e7539f1,0
2539.766,泪目,1,25,16777215,c190e824,0
1591.114,这对视好甜,1,25,16755202,4870b3ac,0
1560.844,怕军师出事儿才派他去的,1,25,16755202,4870b3ac,0
2235.887,"你剑fine, 下秒mine",5,25,16777215,c190e824,0
599.2,反正有些人就受害者有罪论那一套呗，你要是狠点虚伪点不就能拿到荆州了吗，现在这样纯属活该是吧,1,25,16777215,8a736465,0
2211.71,子龙准备开挂了,1,25,16777215,608c17d6,0
2019.727,刘备是全三国最好的皇帝。,1,25,16777215,608c17d6,0
2511.652,糜夫人好美，又有骨气,1,25,16777215,94ea194f,0
2424.725,刘备这个情况哪里抛妻弃子了，他要是真抛妻弃子，赵云都不会来找,1,25,16777215,94ea194f,0
1472.914,青釭剑被赵云拿了,1,25,16777215,608c17d6,0
851.331,蔡帽真出生也,1,25,16777215,94ea194f,0
737.588,给我整哭了,1,25,16777215,94ea194f,0
697.39,刘备的人品比汉室先祖还超出不少吧，吊打刘邦没问题,1,25,16777215,94ea194f,0
682.754,刘备作为一个卖草鞋起家的人，体恤百姓这叫不忘本,1,25,16777215,94ea194f,0
547.233,是我我也跟刘备,1,25,16777215,94ea194f,0
434.83,才发现元直一直喊的是主公……,1,25,16777215,94ea194f,0
452.909,哎呀徐庶走了我又难受了,1,25,16777215,94ea194f,0
510.183,这思想 跨越时代,1,25,16777215,be83c6cc,0
1470.766,神tm卢本伟,1,25,16777215,c058f412,0
1413.436,说文是小人的，严颜是什么？,1,25,16777215,cc4c79c9,0
1320.684,红字的才是放屁，哪个史料写了刘琮被杀了？,1,25,16777215,cc4c79c9,0
768.546,泪目,5,25,52480,cb72e77f,0
727.286,天呢5555,5,25,52480,cb72e77f,0
725.295,扶剑昂首问苍天，鲲鹏何日得高旋555,5,25,52480,cb72e77f,0
565.735,《皆为百姓》,5,25,52480,cb72e77f,0
1373.721,密码正确,1,25,16777215,e294c7a3,0
1449.601,对对手最高的尊敬就是赶尽杀绝,1,25,16777215,e7ed87ff,0
2262.089,出门无所见，白骨蔽平原,1,25,16777215,e61bff8,0
561.147,寡妇带着孩子跑，心疼,1,25,16777215,26490dba,0
2403.643,夫人也是仁义之人,5,25,16777215,7ed21109,0
1947.622,内疚死了,5,25,16777215,7ed21109,0
1123.473,应了诸葛，不答应必得后悔,5,25,16777215,7ed21109,0
788.348,怎么背景音里有个群演说 真尴尬啊,5,25,16777215,7ed21109,0
515.067,诸葛亮：没跟错人,1,25,16777215,7ed21109,0
2344.785,阿斗脑子被摇匀,1,25,16777215,aad38991,0
2296.184,阿斗要是在这儿就没了估计就是另一个结局,1,25,16777215,aad38991,0
2391.419,book！,1,25,16777215,c1d522ef,0
671.504,记住这母女俩，戏可多了,5,25,15138834,d22f77f,0
2475.429,雪染战袍谁敢拦，掩心镜中少主眠,1,25,16777215,79a3375a,0
1133.373,相当于大顺风局投了,1,25,16777215,79a3375a,0
1979.537,百姓就是大业，延续历史就是大业,1,25,16777215,b892c3aa,0
1966.754,觉得皇叔太爱哭的，何不也骂骂杜甫？您配吗,1,25,16777215,b892c3aa,0
1738.321,格局是什么？天下万民为胸襟，皇位何足矣论功绩？,1,25,16777215,b892c3aa,0
1636.252,三国战将勇~首推赵子龙，当阳桥前成英雄,5,25,15138834,6aee9056,0
1223.707,+++,1,25,16777215,45fe2f0b,0
2175.951,看嘴型子龙说的是：三哥，大哥现在何处？,5,25,16777215,5eaab2c9,0
2008.36,备备：子龙必不弃我！你敢胡言我先砍了你！,5,25,15138834,5eaab2c9,0
268.648,有点老了,1,25,16777215,d43cd575,0
851.945,刘威？？？？？？？？？？？？,1,25,16777215,d380eb7b,0
500.266,去年好你个孙乾,1,25,16777215,d380eb7b,0
464.17,元直，真重，元直真重,1,25,16777215,d380eb7b,0
1109.644,曹操也看不起卖主求荣的,1,25,16777215,2268d460,0
578.69,专属BGM,1,25,16777215,a5411876,0
405.501,这个稳  那个凤 太急,1,25,16777215,a5411876,0
1188.144,围而后降者不赦,1,25,16777215,dbc2134c,0
447.033,徐庶白来,1,25,16777215,26ac54eb,0
641.542,这哪是电视剧啊 这就是当时的纪录片！！！,1,25,16777215,99abecdd,0
2112.658,据水断桥,1,25,16777215,5de2a139,0
647.978,想起红军长征不也跟现在刘备一样,1,25,16777215,fb32dd96,0
625.119,可惜了刘备成也是德敗也是德,1,25,16777215,fb32dd96,0
494.395,刘备真的好老板，公司濒临破产都没有跑路放弃基层员工,1,25,16777215,fb32dd96,0
705.276,感人,1,25,16777215,5093975c,0
704.423,什么叫昭烈啊,1,25,16777215,c5e98a51,0
1847.514,可怜了孩子啊,1,25,16777215,f9bd6a3a,0
1385.874,哈哈哈哈,1,25,16777215,52bdd9b5,0
1292.234,上路,1,25,16777215,52bdd9b5,0
1394.598,这不是街机三国志吗？,1,25,16777215,95fc092b,0
1202.153,啊哈哈哈哈,1,25,16777215,52bdd9b5,0
2439.28,是摔坏的,1,25,16777215,926b8bf0,0
1163.314,666,1,25,16777215,52bdd9b5,0
1103.314,哈哈哈,1,25,16777215,52bdd9b5,0
915.986,……,1,25,16777215,52bdd9b5,0
889.025,哈哈哈,1,25,16777215,52bdd9b5,0
704.386,666,1,25,16777215,52bdd9b5,0
612.066,赞呐,1,25,16777215,52bdd9b5,0
509.185,666,1,25,16777215,52bdd9b5,0
439.866,告辞了…,1,25,16777215,52bdd9b5,0
411.786,哈哈哈,1,25,16777215,52bdd9b5,0
1436.16,你们咋就会找茬呢，难道都是闰土吗,1,25,16777215,926b8bf0,0
1371.274,《密码正确》,1,25,16777215,833db260,0
2396.153,还不如保护夫人重新生一个,1,25,16777215,d5485eb,0
1805.968,小仁义个屁，荆州又不是刘备的，要取肯定会有杀戮，为了一个荆州就把蔡氏那一脉都屠了嘛！那下次为了天下还要屠谁。人的下线这样就是一步步刷新的,1,25,16777215,4661de5a,0
691.716,成也仁义，败也仁义,1,25,16777215,54cb225e,0
1945.03,行了 至少比你们强,1,25,16777215,33af745b,0
2577.782,这里不对劲，应该是灰色的主尘土才对,1,25,16777215,253e52d1,0
1373.449,密码正确,5,25,15138834,7276a08d,0
2184.993,刺死,1,25,16777215,dacbac4a,0
