time,text,mode,size,color,user,likes
1828.62,气氛烘托到位了，快给我哭。,1,25,16777215,c4932d18,0
1376.125,程普我还藏着小刀呢，看我囊死你,1,25,16777215,c4932d18,0
2342.547,飞飞：听不懂，翻译翻译,1,25,16777215,3bbc99a0,0
2239.302,环眼贼哈哈哈,1,25,16777215,3bbc99a0,0
2163.529,你个紫须碧眼还说别人形容古怪,1,25,16777215,3bbc99a0,0
1366.156,程普：这剑不是我的鸭你给错了,1,25,16777215,3bbc99a0,0
768.598,曹丞相，我悟了呀！！！！,1,25,16777215,2d319191,0
897.817,孙权也很帅呀，紫须碧眼,1,25,16777215,3bbc99a0,0
665.192,备备又换配音了,1,25,16777215,3bbc99a0,0
245.958,君美甚，何人能及君也,1,25,16777215,3bbc99a0,0
1428.042,梁山好汉全伙在此,1,25,16777215,60c6d548,0
548.638,好一个嫉妒狂魔啊,1,25,16777215,60c6d548,0
1359.358,为什么子龙给嘟嘟穿这么重的孝啊，亮亮就裹个白头巾,1,25,16777215,6163538a,0
1944.545,C,1,25,16777215,6de38cd,0
1301.823,？？？？？？？？？,1,25,16777215,973470bd,0
718.482,草，什么千牛备身,1,25,16777215,973470bd,0
1634.796,孔明这应该算是专门的哭丧，古代专门有人做这个,1,25,15138834,91fe7ebd,0
2462.216,孙乾：再等会再等会,1,25,16777215,e59b167b,0
576.524,得 胜 归,5,25,16777215,5d9d8fd,0
465.155,《这样好的阳光，以后再也看不到了》》,5,25,16777215,5d9d8fd,0
2228.648,去投曹操不就成下一个奉孝了,1,25,16777215,38baa4d4,0
1919.312,哈哈，笑晕了,1,25,16777215,a88d7700,0
508.465,黄月英是出名的丑女，肯定小乔更漂亮,5,25,15138834,857b8562,0
2325.273,广大爷!,1,25,16777215,bfe617d8,0
1613.56,孙权：玛德 你这样哭 显得我很无情哎,1,25,16777215,df966fff,0
2542.441,庞统：李六，你真六,1,25,16777215,30061ab3,0
1724.036,1,1,25,16777215,7c0a041b,0
2364.306,禁  酒  先  锋  张  翼  德,5,25,41194,a8f312c5,0
2198.46,哎难过,1,25,16777215,29a02bea,0
2097.747,刘备和孙权都嫌他长的磕碜,1,25,16777215,fbb8e1d1,0
1453.246,《下顺名意》,1,25,15138834,a3460a84,0
1448.647,《上顺天意》,1,25,15138834,a3460a84,0
449.933,他俩确实很配，唉,1,25,15138834,a3460a84,0
440.853,快死了都在惦记着诸葛亮,1,25,15138834,a3460a84,0
2019.351,子敬你哪头的,1,25,16777215,db9fb021,0
1698.626,赵云：好想笑,1,25,16777215,db9fb021,0
1632.071,刘备欣慰地笑了 军事已得我真传,1,25,16777215,db9fb021,0
373.437,你这声音我觉得还可以抢救一下,1,25,16777215,db9fb021,0
1858.47,小乔：6,1,25,16777215,c602069a,0
1925.918,其实确实不睦，但更多的是惺惺相惜却又各为其主的遗憾,5,25,16776960,a6813b93,0
629.366,多谢剧组能借孔明之口还公瑾一个清白名声！,5,25,16776960,a6813b93,0
542.149,恭送东吴大都督周瑜周公瑾，一路走好,5,25,9033215,a6813b93,0
1255.829,孙策：6,1,25,16777215,c602069a,0
462.156,我老婆漂亮!,1,25,16777215,fc1d3435,0
2044.454,政治表演被戳穿,1,25,16777215,bd98d856,0
1085.563,周瑜：闭麦中...,1,25,16777215,4dfbbc60,0
1052.901,我剑也未尝不利,1,25,16777215,4dfbbc60,0
2271.142,士元和三爷这是抢了公琰和主公的戏份呀,1,25,16777215,fd6f434,0
2008.125,马腾：我不欲反，奈何苍生皆逼我反,1,25,16777215,3745d742,0
1314.834,给全场整不会了,1,25,16777215,ba8bf2b5,0
569.299,天堂暂时没有孔明,1,25,16777215,732ae4b9,0
2333.567,飞飞：他在说什么屁话,1,25,16777215,2d47127d,0
2195.241,这个小凤凰很有气质,1,25,16777215,2d47127d,0
2181.014,其实颜值自古以来就很看重，亮亮是真滴帅,1,25,16777215,2d47127d,0
2024.089,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，这真的是喜剧吧,1,25,16777215,2d47127d,0
1996.968,笑死，你卧龙凤雏本不怪是闺蜜啊,1,25,16777215,2d47127d,0
1929.483,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，周瑜：这群不争气的，又中诸葛亮之计惹,1,25,16777215,2d47127d,0
1822.563,糖果哭得好让人心疼，可是子龙的状态一对比真的好搞笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,2d47127d,0
1733.543,政治意图显露，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,2d47127d,0
1713.863,周瑜：诸葛村夫！我又活了！,1,25,16777215,2d47127d,0
1702.323,子龙：他都要杀你了，别哭得这么伤心了,1,25,16777215,2d47127d,0
1665.623,是是是，什么都是诸葛亮的错,1,25,16777215,2d47127d,0
1642.523,等之后骗诸葛瑾的时候也哭得很漂亮,1,25,16777215,2d47127d,0
1623.023,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，本来大家都伤心过了，这会儿被亮亮带得又想哭了，只有子龙冷漠ing,1,25,16777215,2d47127d,0
1489.243,子龙：待会儿该怎么安慰我家军师，他哭得好伤心,1,25,16777215,2d47127d,0
1484.603,季汉影后,1,25,16777215,2d47127d,0
1466.363,亮亮流泪好美腻,1,25,16777215,2d47127d,0
1444.983,亮亮真心哭的状态看刘备死的时候就好了，根本哭不出声，这里三分真七分假,1,25,16777215,2d47127d,0
1383.243,往甘宁那走赵云直接一剑，甘宁就没了,1,25,16777215,2d47127d,0
1344.803,玛德，子龙和亮亮好帅啊,1,25,16777215,2d47127d,0
1319.603,孙权是亮亮粉丝喔,1,25,16777215,2d47127d,0
617.654,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，子龙安慰亮亮,1,25,16777215,2d47127d,0
602.854,我要笑死了，子龙始终记恨着周瑜几度想杀亮亮,1,25,16777215,2d47127d,0
592.994,孔明上的是天庭,1,25,16777215,2d47127d,0
1923.567,你看，他还得来劝我,1,25,16777215,eda38179,0
2291.879,全天下只有备备不识卧龙凤雏,1,25,16777215,8416a8e9,0
2068.785,上了我的船，还想下？doge,1,25,16777215,8416a8e9,0
2075.75,两大智力天花板,1,25,16777215,b8a0b597,0
235.908,呃啊啊啊公瑾这个侧脸太好看了,1,25,16777215,3744d45d,0
1935.111,这公关无敌,1,25,16777215,b8a0b597,0
1828.751,表情包！！,1,25,16777215,b8a0b597,0
1405.351,前方表情包上线,1,25,16777215,b8a0b597,0
1316.831,史诗级公关来了,1,25,16777215,b8a0b597,0
2308.526,庞德,5,25,15138834,facc8f17,0
2170.397,面试失败,1,25,16777215,facc8f17,0
1507.373,牛：6,1,25,16777215,995de8e3,0
1682.838,文案，PPT，音乐，啥都有，无敌了。。。,5,25,38979,75e1d8fb,0
784.699,大乔捏,1,25,16777215,774c5497,0
1507.815,这演技牛牛牛被诸葛亮感动哭了,1,25,16777215,f3ab79db,0
256.243,小乔：我教的，你咋，来打我呀,1,25,16777215,774c5497,0
1308.099,专业团队,1,25,16777215,f4e41682,0
1060.099,病根还是曹家人作的,1,25,16777215,f4e41682,0
814.32,哭丧王者快来了,1,25,16777215,f4e41682,0
772.748,夫人尊滴好美!!!!,1,25,16777215,3e29bc9e,0
225.669,嘟嘟真的好帅啊啊,1,25,16777215,3e29bc9e,0
2163.274,孙仲谋你顶个紫胡子睁个大绿眼睛嫌弃人家小庞,1,25,16777215,f1ea5ab6,0
196.669,我随俩百,1,25,16777215,efeba7d1,0
477.836,学学人家司马懿熬死曹家三代,1,25,16777215,e385db11,0
2194.66,面试看脸，千年如此,1,25,16777215,cc67ac8b,0
2127.892,庞统不死，诸葛亮留在荆州必定不会被东吴偷袭得手,1,25,16777215,cc67ac8b,0
2039.682,这要是刺客已经一击得手了,1,25,16777215,cc67ac8b,0
1103.684,赵云真不一定打得过,1,25,15138834,46104393,0
2312.935,庞娜德，麦道夫,1,25,16777215,1a9e26a5,0
1667.045,弹幕呢,1,25,16777215,11de0bd2,0
1877.649,正如我意,1,25,16777215,1a9e26a5,0
1444.966,是我入戏太深只剩我一个人,1,25,16777215,1a9e26a5,0
1386.553,他甚至会流泪我哭死,1,25,16777215,1a9e26a5,0
1305.274,这就是专业演员,1,25,16777215,1a9e26a5,0
1303.207,周瑜你不要过来呀,1,25,16777215,1a9e26a5,0
1221.135,戏精来了,1,25,16777215,1a9e26a5,0
2048.53,顶级SS R,1,25,16777215,2fc68ccc,0
1994.919,徐庶：我不是在守住吗？,1,25,38979,9675460c,0
1976.068,马腾：不对劲,1,25,16777215,364c0a06,0
446.993,哎  造化弄人矣   ,1,25,16777215,cdd91301,0
1898.664,下个PPT就做鲁肃了,1,25,16777215,2f5c4074,0
2401.12,下面播放：少年包青天,1,25,16777215,6e0d4234,0
1465.276,不知道的以为刘备死了，哭的太真了,1,25,16777215,b843ac90,0
361.216,小乔：咋还越说越快了呢,1,25,16777215,b843ac90,0
2209.571,没拿信,1,25,16777215,c1857ffe,0
1273.914,前方开始高能,1,25,16777215,1ac4faf8,0
1313.617,场面,1,25,16777215,c1857ffe,0
1851.247,hhhhhhhh,1,25,16777215,e365f55b,0
2110.987,进度条暴露了一切,1,25,16777215,641d9dbd,0
1426.308,空降成功，感谢指挥部,1,25,16777215,641d9dbd,0
2216.52,只有曹老板郑重迎接了庞统,5,25,16646914,3cc98db0,0
2161.241,主要是有两个军师的话就可以分兵了,5,25,16646914,3cc98db0,0
2112.229,刘备：恐无闲职，去当个小吏吧,5,25,16646914,3cc98db0,0
1367.299,程普：这剑是甘宁的，不是我的,5,25,16646914,3cc98db0,0
1457.62,二倍速开启新世界,1,25,16777215,c43ee57c,0
1894.186,又哭又笑，目的达到,1,25,16777215,44efa179,0
1847.734,子龙：天啊，军师他傻了,1,25,16777215,44efa179,0
1635.341,周瑜：你别哭死来找我啊，让我静静,1,25,16777215,44efa179,0
535.551,了却君王天下事,1,25,16777215,9ed49ebe,0
461.02,小乔摇头：不，不止一筹,1,25,16777215,44efa179,0
328.086,曹老板：公瑾勿虑，汝妻子吾养之,1,25,16777215,44efa179,0
1561.358,下方循胤颜值不够啊,1,25,16777215,a7ac42e8,0
1842.489,你TM倒是上图啊！！,1,25,16646914,47017e8d,0
1990.74,马腾：又是我？,1,25,16777215,fb294979,0
2088.775,。。。。,1,25,16707842,62dea58,0
1922.883,健康码,1,25,16777215,fe74192d,0
919.396,懂了,1,25,16777215,fe74192d,0
913.916,健康健康,1,25,16777215,fe74192d,0
2611.923,季汉巅峰,1,25,16755202,91fe7ebd,0
354.826,小乔：你说慢点,1,25,16777215,fe123a83,0
937.086,HUFTT6头痛头晕,1,25,16777215,fe61cfc4,0
1922.413,周瑜：我没白死！,1,25,16777215,30ee2c3f,0
809.77,f're'e'e'e'e'e'e'e'e'e'e'e'e'e'e'e'e'e'efreeeeeeeeeeeeeeeeeee,1,25,16777215,fe61cfc4,0
1707.789,小乔仙女好美,1,25,16777215,30ee2c3f,0
198.756,您的好友马超还有一集上线,1,25,16777215,ff4195da,0
542.508,都督和你隔着的是千年的长江啊,5,25,16777215,61c3b25,0
1304.572,那个来吃席的过来，你站住,1,25,16777215,dba2c042,0
631.144,这个解读比较合逻辑，如果周瑜只是嫉妒才能胜过自己的人，怎么不去迫害庞统 ,5,25,41194,5fddac67,0
609.64,这个赵云面像比张山少了几分正气多了一些滑头,5,25,41194,5fddac67,0
533.672,鸡生驴，鹅生亮,5,25,41194,5fddac67,0
1927.591,诸葛亮:我哭是为了刘孙联盟,1,25,16777215,9b349e4c,0
1836.177,诸葛亮“确认一下死没死”,1,25,16777215,947e55c1,0
2175.171,备备也是颜控,1,25,16777215,f421f8b6,0
1474.64,君若有灵，定杀孔明,1,25,16777215,9fa00d63,0
1295.636,公瑾休走,1,25,16777215,c5eec985,0
1441.508,周瑜小儿不幸一夭亡,1,25,16777215,991bb57a,0
1803.233,我都快哭了,1,25,16777215,7e15bb35,0
1427.485,+++++++++++++++++++,1,25,16777215,5e0b945f,0
1413.736,Dd++++++++++++++++++++++++++++++++,1,25,16777215,5e0b945f,0
1209.391,.,1,25,16777215,5e0b945f,0
2220.145,刘备不知道他是庞统，曹操是因为知道才会热情招待的,1,25,16777215,b271916d,0
2180.506,这里只有刘备不知道是凤雏，不然也会像曹操一样,1,25,16777215,b271916d,0
1748.26,听得到，还有王司徒,1,25,16777215,d4d10457,0
1449.369,动作指导刘备,1,25,16777215,be9a7759,0
1663.968,这个PPT让我忍不住想笑啊,1,25,16777215,2a093d19,0
960.933,在诸葛瑾面前诸葛亮就是个弟弟doge,1,25,16777215,2a093d19,0
182.912,不想波坏联盟,1,25,16777215,37e2cb45,0
1862.546,小乔我真的好爱啊,1,25,16777215,a6c3dffe,0
2216.063,早知如此，就应去投那曹贼，何必如今,1,25,16777215,d7e69417,0
1899.397,这里感觉猪是真伤心了,1,25,16777215,9b6ee461,0
1786.823,听不懂但大为震撼（不是）,5,25,16777215,614f5f92,0
907.908,西凉马腾,1,25,16777215,c032398a,0
1534.122,不行了，笑死我了,1,25,16777215,785cc983,0
1638.841,孙权：我以为黄盖演技已经天下无敌，这是谁的部将？,1,25,16777215,820fa877,0
1681.291,灵堂DJ???,1,25,16777215,39f56371,0
2113.298,重财,1,25,16777215,786ed064,0
1381.586,亮亮：唉呀妈呀，吓哭我了,1,25,16777215,415792a3,0
553.076,周瑜：伯符，你当年是怎么死的？    孙策：被气死的，公瑾你呢？      周瑜：巧了，我也是,1,25,16777215,415792a3,0
571.892,愿天堂没有孔明,1,25,16777215,66385b0c,0
1738.408,现实中周瑜心胸宽广，是作者为突显诸葛亮以才这么写的,1,25,41194,8ac96abe,0
1685.137,《好运来》,5,25,41194,fe24090d,0
1632.316,大宝备： 嗯，是我的军师,5,25,41194,fe24090d,0
1850.445,都督：你别来啊！,1,25,16777215,d7d29b5a,0
1239.08,你们是真的没有经历过，亲人离世，葬礼是真的忍不住落泪的…,1,25,16777215,aaddbdc5,0
2339.263,飞飞:吃我一矛,1,25,16777215,588fd428,0
1913.543,亮亮入戏太深了,1,25,16777215,588fd428,0
1447.443,亮里亮气,1,25,16777215,588fd428,0
523.256,大嘟嘟熊啊,1,25,16777215,7ed538ae,0
485.297,大乔就交给我我了，我会娶她的,1,25,16777215,7ed538ae,0
466.681,他老婆没你老婆好看,1,25,16777215,f026a229,0
173.783,大一一一一肚——————一鼓—————一一一一,1,25,16777215,cae59ccd,0
1789.11,亮亮哭得好美,1,25,16777215,3d909425,0
1614.87,亮亮好美,1,25,16777215,3d909425,0
1581.316,这难道就是最早的ppt吗,1,25,16777215,625e3dc4,0
1417.866,我靠，，真打啊,1,25,16777215,625e3dc4,0
1324.314,诸葛亮跟刘备学会了，哈哈哈,1,25,16777215,625e3dc4,0
968.287,不知道为什么这个探头探脑的亮亮让我想到了黛玉,1,25,16777215,3d909425,0
1007.449,诸葛亮的哥哥是不是也换演员了,1,25,16777215,625e3dc4,0
2228.377,这一块曹刘一个级别 曹知道是凤雏故无视外貌非常尊重 张松则相反，而刘知张松此行目的故没有以貌取人，凤雏则相反不认识以貌取人。孙权最牛逼名知道是庞统还以貌取人,1,25,16777215,3d181198,0
2021.292,自取死耳,5,25,16646914,d37f7789,0
1933.645,周瑜：你让我起来,1,25,16777215,ccb0ad6d,0
2243.531,外面毛脸雷公嘴打过来了,1,25,16777215,f8b03934,0
455.261,不不不，你媳妇比他媳妇美多了,5,25,15138834,3384b8a1,0
2277.429,张飞：给我顶得不会了,1,25,16777215,8efe2928,0
1043.166,？？？你得打放箭的,5,25,15138834,cceecf6b,0
1832.807,小乔：你俩是不是有一腿？,1,25,16777215,4caf3385,0
960.103,孔明：我来给他整活,1,25,16777215,4caf3385,0
393.784,？,1,25,16777215,12af7093,0
583.694,救命,1,25,15138834,536f0c3,0
424.833,看不懂,1,25,15138834,536f0c3,0
398.523,鲁肃撑下去或许也会不一样了,1,25,16777215,6a3aa793,0
428.735,周瑜死的时候几岁啊？,1,25,16777215,d1e06492,0
1899.51,周瑜掀棺起持剑挥去大叫：村夫汝中我计矣！,1,25,16777215,a994c8f4,0
1472.616,技术指导：刘玄德,1,25,16777215,c48bb1f9,0
1522.279,严 禁 在 灵 堂 前 放 P P T,5,25,11890,4201cca8,0
2599.091,为啥弹幕这么多制杖啊，赤壁看了没啊 庞统刚坑了曹操一波了,1,25,16777215,c4d5b9f7,0
2018.539,公瑾把鲁肃当至交，结果人没了就换来这么一句,1,25,16777215,914531a7,0
2232.981,投曹操的是想让庞统死吗 刚坑了他一波，咱别在这儿丢人现眼啊,1,25,16777215,c4d5b9f7,0
703.6,朕可前往,1,25,16777215,e2a831bf,0
1963.562,亮：就说西凉马腾，肃打断，知道了！！,1,25,16777215,6632ba8,0
2670.671,君臣和和睦睦开怀大笑的面容,1,25,16777215,f9cd40c5,0
828.0,何晴确实漂亮，快赶上我家宝贝了,1,25,16777215,56013430,0
2014.439,结果下集马腾真死了,1,25,16777215,f9cd40c5,0
1697.759,季汉专业团队为您服务,1,25,16777215,f9cd40c5,0
183.676,风～～～起～,1,25,16777215,ed04a885,0
587.37,袁绍第二个号也废了,1,25,16777215,f9cd40c5,0
2272.949,张飞还好意思骂别人,1,25,16777215,15167f31,0
2195.868,除了曹操没人识货,1,25,16777215,15167f31,0
2107.218,人类早期挖墙脚珍贵影像,1,25,16777215,152a173a,0
1369.117,《给爷整不会了》,1,25,16777215,8efe2928,0
1997.21,马腾：6,1,25,16777215,d78860ab,0
1853.194,牛啊,1,25,16777215,53fefe55,0
1852.092,救命我快笑死了,1,25,16777215,ee823f5f,0
1623.923,孙权：怎么外人比东吴本郡的人哭的都厉害,1,25,16777215,293280,0
552.393,嘟嘟走好,1,25,16777215,d78860ab,0
1368.85,给他一点小小的孔明震撼！,1,25,14811775,94ba3531,0
2008.114,西凉马化腾,1,25,16777215,29796b6e,0
2354.791,听成二狗了,1,25,16777215,577a1ace,0
1586.214,周瑜：我活着的时候你怎么不这么夸我？,1,25,16777215,2c19d770,0
1831.38,诸葛亮：我来检查一下出气孔，顺便堵上,5,25,16777215,24888553,0
1776.4,周瑜本来剩一口气想反杀，听到这些话直接气死,1,25,16777215,24888553,0
793.108,请先与我同席共枕,1,25,16777215,24888553,0
616.908,孔明：你懂什么？这么好欺负的再也没有了,1,25,16777215,24888553,0
578.188,孔明：嘟嘟别急，五丈原之后就去找你玩,1,25,16777215,24888553,0
275.28,公瑾放心，这大魏吴王我非当不可,1,25,16777215,24888553,0
1653.58,这种哭法不知道以为死的不是周公瑾，是诸葛瑾呢,1,25,16777215,3822e782,0
2055.376,这个士元看起来精了很多hhh,1,25,16777215,34cca00a,0
548.199,天妒英才至此，悲夫公瑾之躯！,1,25,16777215,cce34cdd,0
1336.022,子龙拔剑乱杀，斩五十余人，二国鼎立，关羽杀奔许都，全剧终,1,25,16707842,e54b600b,0
1108.538,赵云单打没问题，但绝对架不住七个人一块上,1,25,15138834,e54b600b,0
594.427,所以都督到底咋死的？,1,25,16777215,cd57aab8,0
981.031,文言文的“以为”就是“认为”呀,5,25,15138834,e691a008,0
1951.59,小乔哭得可真伤心,1,25,16777215,2f2b8134,0
1916.69,子龙：军师，有点过了,1,25,16777215,522d29d7,0
995.671,孔明一身是肝，子龙一身是胆,1,25,16777215,43432457,0
1470.741,诸葛村夫！安敢在此饶舌！,1,25,16777215,5b76eb66,0
666.466,接着就哭坟去了,1,25,16777215,5b76eb66,0
2319.163,旁边的小吏趴在地上不敢起来,1,25,16777215,68f775d3,0
182.245,注意滤镜，233,1,25,16776960,95db0dc2,0
2079.483,好，开船！,1,25,16777215,68f775d3,0
2601.148,张飞虽莽但是不虎,1,25,16777215,672a71,0
2563.868,罚银一千！？东汉的一千两银子！？,1,25,16777215,672a71,0
2471.799,战乱时期皮革特别是牛皮 猪皮等是战略物资 民间只有羊皮 鹿皮等 皮革不多 所以比较贵 而盐会吸潮 所以必须要隔绝水汽好的皮口袋装,1,25,16777215,672a71,0
2412.319,贩私盐！？,1,25,16777215,672a71,0
1684.676,诸葛亮：备备看好了这才叫哭,1,25,16777215,c1a4c994,0
2307.399,庞谢﹉,1,25,16777215,672a71,0
2286.559,督邮手里的便面扇 诸葛亮的羽毛团扇 现在麈尾也出场了,1,25,16777215,672a71,0
1030.436,《我杀我女婿》,1,25,16777215,d6f3a896,0
2011.429,马上马腾要飞了,1,25,16777215,bc4bd702,0
780.228,抱小乔的绝了,1,25,16777215,d6f3a896,0
2393.34,西  蜀  禁  酒  大  使,1,25,16777215,1312eb8b,0
265.421,本初两个号都是被气死的,1,25,16777215,a1b24e23,0
2106.953,刘备收了那么多人才，最后还是……唉,1,25,16707842,b9425b6b,0
2008.694,马腾: 差不多算了！,1,25,16707842,b9425b6b,0
1881.133,有这句话，我就放心了，散帐！,1,25,16707842,b9425b6b,0
1842.994,亮亮: 让我看看，你确实在棺材里吧？,1,25,16707842,b9425b6b,0
1827.513,子龙: 我去，这……太逼真了！,1,25,16707842,b9425b6b,0
1765.734,子龙都不敢看军师了,1,25,16707842,b9425b6b,0
1717.674,已经为亮亮主场,1,25,16707842,b9425b6b,0
1614.333,大家居然都信了,1,25,16707842,b9425b6b,0
1582.173,这个总结性发言，确实东吴鼠辈来不了,1,25,16707842,b9425b6b,0
1562.494,我发现亮亮发言的时候，谁都能捎上,1,25,16707842,b9425b6b,0
1534.334,我把弹幕关了，不然无法入戏,1,25,16707842,b9425b6b,0
1481.773,周瑜: 我死了，你也不放过我，没清静时候了,1,25,16777215,b9425b6b,0
2255.674,真法外狂徒张三,1,25,16777215,672a71,0
2232.634,卧龙凤雏得一可安天下 现在凤雏主动来投 汝可记得水镜先生之言否,1,25,16777215,672a71,0
1279.062,鲁肃：要不喊公瑾，别喊都督,1,25,16777215,a81df906,0
1419.66,带张飞？灵堂屋顶都给你扬了——,1,25,16777215,672a71,0
341.751,夫君，我是呆比,1,25,16777215,ea630c6,0
729.636,赵云名气就能吓跑胆小的兵,1,25,16777215,672a71,0
463.636,翻译过来  只是:每次都被他装到,1,25,16777215,672a71,0
1285.917,前方核能,1,25,16765698,1105e2be,0
2251.236,都把曹操得罪了哪还敢再去,1,25,16777215,fb920e18,0
2065.831,亮亮：灭口,1,25,16777215,1e4b47b7,0
2002.258,马腾：是不是油饼？,1,25,16777215,1e4b47b7,0
1345.734,亮子按下子龙的暂停键,1,25,16777215,86c48cf8,0
573.822,垂死梦中建筑群,5,25,16707842,fd10d14d,0
535.602,贯彻云霄,5,25,16707842,fd10d14d,0
717.415,中野联动,5,25,15138834,e2655209,0
1615.549,真哭起来，贝贝还差得远,1,25,16777215,cc713da3,0
0.761,专业哭丧—诸葛亮,1,25,16777215,26d767c3,0
715.437,亮亮：没事，大不了子龙给我抱回来，我也试试七进七出,1,25,16777215,c8fa25a7,0
2183.004,吊儿郎当,1,25,16777215,27b13ba0,0
209.358,为什么用牛车拉着,1,25,16777215,22ade64a,0
1415.983,灵气,1,25,16777215,111a63b1,0
1507.111,准备展示ppt,1,25,16777215,2b1a2cd8,0
2007.336,老实人挚友,1,25,16777215,986f2405,0
1248.419,seen you again,1,25,16777215,48680d0b,0
2022.738,因为衣带诏上，签名的人，就剩刘备和马腾了，说他造反有可信度,1,25,16777215,d330071e,0
1079.575,忍刀七人众,1,25,16777215,88d7c46c,0
973.938,欧尼酱~,1,25,16777215,88d7c46c,0
912.655,10500人,1,25,16777215,88d7c46c,0
717.563,带了个万人团,1,25,16777215,88d7c46c,0
1936.552,戏过了戏过了,1,25,16777215,ceebefb,0
2376.807,皇叔甚至以为过卧龙凤雏是一个人，他就不知道这是庞统,1,25,16707842,534a6383,0
1606.389,周瑜拍着棺材板说了句诸葛村夫 中我计也！,5,25,16646914,6a62d63f,0
1546.97,诸葛村夫中我计也！,1,25,16777215,6a62d63f,0
661.08,book book,1,25,16777215,27b13ba0,0
1953.716,周瑜：我不说，你来演,1,25,16777215,e9fe908d,0
737.638,每日保安,1,25,16777215,e9fe908d,0
1604.826,这是陆逊把哈哈哈,1,25,16777215,26ac3faa,0
2401.151,要有人看着耍酷,1,25,16777215,9065a89,0
2106.836,亮亮：UR来了，拐去给贝贝,1,25,16777215,9065a89,0
2024.319,周瑜真的要气活了,1,25,16777215,9065a89,0
1911.166,你莫不是以为没死想撞撞,1,25,16777215,9065a89,0
1622.036,孙权：你是真的牛逼,1,25,16777215,9065a89,0
1467.476,周瑜：不听，快特么走,1,25,16777215,9065a89,0
458.174,这不还是好胜,1,25,16777215,9065a89,0
2227.474,这里是个漏洞，刘备对卧龙凤雏应该是熟记在胸，怎么可能不认识,1,25,16777215,2761d9db,0
2234.338,备备不知道是凤雏,1,25,16777215,6d09b133,0
1439.827,亮亮哭得梨花带雨,1,25,16777215,6d09b133,0
2543.177,飞飞的肯定,1,25,16777215,d73046d9,0
2408.752,学霸的傲慢,1,25,16777215,d73046d9,0
2009.868,马腾:劳资又称替身了,1,25,16777215,d73046d9,0
1970.351,扇子秃了,1,25,16777215,d73046d9,0
1751.824,"翻译一下:一起合作刚曹老板不好吗,非要整到这个份上?",1,25,16777215,d73046d9,0
1510.37,"没有演技,全是感情",1,25,16777215,d73046d9,0
1440.757,两版子龙各有特色!,1,25,16777215,d73046d9,0
1370.568,云妹要紧张死了,1,25,16777215,d73046d9,0
1115.252,潜台词:也不是诸葛亮主动招惹他的啊,1,25,16777215,d73046d9,0
2117.668,庞统用计太狠了而且都是因人制定，为了让皇叔进川有名自己都能死。,1,25,16777215,2668a401,0
882.198,??\,1,25,16777215,d73046d9,0
1791.647,这是当年小鲜肉的水平,1,25,16777215,8389a385,0
1654.4,小乔：我突然觉得有点绿了,1,25,16777215,8389a385,0
373.675,何必呢,1,25,16777215,d73046d9,0
782.608,曹老板馋疯了,1,25,16777215,8389a385,0
1934.61,孔明先生，演过了，过了，别装了,5,25,15138834,fe198492,0
1627.218,周瑜：让我走！快，放我走,1,25,16777215,fe198492,0
578.771,这次是我真的决定离开。。。,1,25,16777215,fc0b3118,0
1826.054,孙权：这死的是公瑾还是诸葛瑾？？,5,25,15138834,305291f6,0
1587.298,什么都知道，就是我和二乔结婚，不知道是吧？,1,25,16777215,7a47d0be,0
1072.036,由您一人承担！,5,18,15138834,fff07c7c,0
190.711,嘟!嘟!!,1,25,16777215,d73046d9,0
2184.717,但是他挺帅的啊,1,25,16777215,ca2161f1,0
2704.593,又是想念元直的一天,1,25,16777215,1ac2411e,0
2413.828,？,1,25,16777215,6c94a2ef,0
1630.413,感觉亮子快哭晕过去了,5,25,41194,d8f543b1,0
2182.268,这倔强的小表情，我是老板也让他回家哈哈,1,25,16777215,1ac2411e,0
1497.474,速春风和煦皇帝,1,25,16777215,102d9b89,0
539.664,落霞与孤鹜齐飞，秋水共长天一色,1,25,16777215,3cff321a,0
2041.532,孔明是心软的神,1,25,16777215,1ac2411e,0
1992.209,马腾的五十种妙用,1,25,16777215,1ac2411e,0
1621.777,英雄惜英雄，同段位的才懂对方,1,25,16777215,1ac2411e,0
712.998,鲁肃死后，东吴战略崩塌了,1,25,16777215,1ac2411e,0
572.881,一声叹息，天妒英才,1,25,16777215,1ac2411e,0
1809.971,我来照顾小乔,1,25,15138834,6655f47c,0
1719.369,加个BGM,1,25,15138834,6655f47c,0
1675.861,我家大门常打开,1,25,15138834,6655f47c,0
1447.729,我为什么在笑,1,25,15138834,6655f47c,0
649.832,说得好啊,1,25,16777215,6193bf1c,0
410.356,去吧，小乔我给你照顾了,1,25,15138834,6655f47c,0
394.636,吹吹海风，死的更快,1,25,15138834,6655f47c,0
