time,text,mode,size,color,user,likes
1446.972,千层套路,5,25,16777215,69a06fa9,0
842.073,醉酱姜维拜拜,1,25,16777215,69a06fa9,0
284.898,子龙将军——,1,25,16777215,69a06fa9,0
1464.218,<<我家丞相>>,1,25,16777215,f0da543f,0
1846.506,！,1,25,16777215,d096b1aa,0
1706.299,好,1,25,16777215,d096b1aa,0
1968.492,仲达弹棉花不,1,25,16777215,224df061,0
732.714,战争只打要害咽喉之地，像长安洛阳反而好打,1,25,16777215,98dfe029,0
1504.808,给我看迷糊了,1,25,16777215,dcb24c0a,0
601.14,我的妈阿,1,25,16777215,dcb24c0a,0
2462.605,是不是屋里有窃听器,1,25,16777215,13769a5f,0
1969.485,嘟嘟请喝咖啡,1,25,16777215,13769a5f,0
2466.557,编剧过分了，太神化诸葛,1,25,16777215,4ffecf46,0
1011.931,你是擎天柱我还霸天虎呢,5,25,15138834,6f7a7943,0
640.43,得用塔克,5,25,15138834,6f7a7943,0
497.571,水浒传的攻城戏也很不错的,5,25,15138834,6f7a7943,0
407.648,鄙人宝鸡陈仓区人士,5,25,15138834,6f7a7943,0
860.67,姜维=亮亮+子龙,5,25,16777215,bb70a8d2,0
2559.284,张颌好像一直都被欺负,1,25,16777215,37b1bcd2,0
2413.801,我预判了你的预判的预判的预判的预判的预判的预判,1,25,16777215,37b1bcd2,0
2347.752,不见棺材不落泪,1,25,16777215,d0c40f36,0
1647.377,甩锅了,1,25,16777215,d0c40f36,0
720.311,聊斋呢,1,25,16777215,d0c40f36,0
1548.658,确实无良,1,25,16777215,d018961d,0
1589.881,确实无良,1,25,16777215,d018961d,0
1468.189,老千层饼了,1,25,16777215,d79a2c5,0
1453.926,哈哈哈哈,1,25,16777215,d79a2c5,0
2443.281,犄角之势,1,25,16777215,360763d4,0
681.597,我的天,1,25,16777215,31935cd7,0
601.49,卧槽我的天,1,25,16777215,31935cd7,0
1531.581,丞相在太阳系,1,25,16777215,87fda28f,0
1491.551,反复套娃,1,25,16777215,87fda28f,0
1449.039,计中计,1,25,16777215,87fda28f,0
2045.091,666,1,25,16777215,dd278040,0
1293.051,经典，一个敢讲，一个敢信,1,25,16777215,dd278040,0
436.811,郝昭也是文武双全,1,25,16777215,dd278040,0
616.891,走子午谷的看看，你到了长安能怎么样,1,25,16777215,a8bf0854,0
814.461,现在人脑子并不比古代人更聪明，主要是有工业基础的积累……,1,25,15138834,a7d25b88,0
783.324,姜维之胆似斗大……最后为了丞相的理想流尽了最后一滴血,1,25,15138834,a7d25b88,0
738.045,明朝的炮是仿制的佛郎机，而且特容易炸膛……在泗州和岛津义弘打的时候因为这吃了大亏……,1,25,38979,a7d25b88,0
690.972,现在还有不少人向往战争呢……,1,25,38979,a7d25b88,0
1285.992,可请王司徒,1,25,16777215,403acad6,0
1541.861,有点像火烧博望坡结束后关张赵押解投降的曹军,1,25,16777215,191cdf0d,0
1052.991,刘琦:你配生擒诸葛亮吗？你不配,5,25,16707842,794bdeb8,0
2475.739,于禁: 啊对对对,1,25,16777215,63e21e6d,0
639.724,挖地道,1,25,10546688,7a31f739,0
369.005,刘禅：上班真累，快别念了,1,25,10546688,7a31f739,0
333.687,昔日长坂坡英雄已去……,1,25,16777215,9607519c,0
603.417,大制作,1,25,16777215,ded81b93,0
252.305,束发读诗书，修德兼修身,1,25,41194,1e54d8fd,0
722.011,所以为什么穷兵黩武北伐,1,25,16777215,c8e1c788,0
656.848,穷兵黩武,1,25,16777215,c8e1c788,0
646.172,他急了,1,25,16777215,c8e1c788,0
819.216,意大利炮送给丞相,1,25,16777215,2dc58bec,0
386.46,刘禅：什么意思？？？,1,25,14811775,2d432839,0
338.476,诸葛亮知道现在想灭魏国几乎不可能！但是为了当初三顾茅庐 出山的初心  明知办不到也要尽力办  或许以后还有转机！！,1,25,14811775,2d432839,0
2465.997,张郃?无名?,1,25,16777215,6585041b,0
215.815,出师表2.0,1,25,16777215,af79519d,0
527.556,为了几个人的野心，生灵涂炭……圣人的仁义安在?,1,25,16777215,6585041b,0
2345.789,决一死战,1,25,16777215,d7217826,0
2349.799,决一死战,1,25,16777215,d7217826,0
2448.62,诸葛怎么谁都认识,1,25,15772458,d6f8f939,0
1971.158,20221022曲怀觞 再次被封,1,25,15772458,d6f8f939,0
413.825,如果蜀汉统一后刘家出来几个聪明娃，就没有五胡乱华的黑暗了,1,25,38979,a7d25b88,0
2136.303,骷髅嘟嘟,1,25,16777215,90db3ec6,0
598.027,心疼,1,25,16777215,e39b8c2c,0
588.542,太缺德了  造孽啊,1,25,16777215,e39b8c2c,0
1083.176,生擒,1,25,16777215,7da9c5dc,0
1562.129,好家伙好家伙好家伙好家伙好家伙好家伙好家伙好家伙,1,25,16777215,b6a2fa5e,0
528.636,六啊,1,25,16777215,1d432324,0
1915.146,哎哟...哎..呦...哎呦,1,25,16707842,67994155,0
1269.968,少提那个挨千刀的,1,25,16707842,67994155,0
1061.659,丞相专车配俩司机,1,25,16707842,67994155,0
1030.126,哥斯一拉,1,25,16707842,67994155,0
427.665,刘禅虽没脑子但听话，总比没脑子又自负好的多!,1,25,16707842,67994155,0
345.722,片头哪有十万,1,25,16707842,67994155,0
285.374,恭送赵老将军,1,25,16707842,67994155,0
274.878,子龙子龙世无双,1,25,16707842,67994155,0
1646.346,没想到会拖这么久,1,25,15772458,d6f8f939,0
1092.756,你错了 姜维投蜀后就没想过回去 定是要跟着丞相到底了,1,25,15772458,d6f8f939,0
514.074,太惨了,1,25,15772458,d6f8f939,0
4.736,2022 10 21曲怀觞,1,25,15772458,d6f8f939,0
2390.738,三国第一亮吹,5,25,15138834,972554e5,0
1474.142,我不行了，我要脱水,5,25,15138834,972554e5,0
261.291,这个小圆手好出戏,1,25,16777215,dbe749c,0
2496.695,我只知道上将潘凤,1,25,16777215,ac98f86d,0
178.399,丞相太难了，已无大将可用,1,25,16777215,90523026,0
1749.26,荆州在吴国手里真浪费了，根本攻不出去,1,25,16777215,c20fa04,0
666.171,++,1,25,16777215,32e61e10,0
2378.986,心态好主要是魏国输得起啊,1,25,16777215,8a76b74b,0
2467.194,张郃：我tm官渡的时候你还在种菜呢,1,25,16777215,41735c3b,0
330.663,呕心沥血，奈何不得天时。,1,25,16777215,ff02310e,0
2488.646,街亭是孤山，现实里绝大部分地区都是大片的山连山怎么包,1,25,16777215,a572c507,0
2388.693,这就走了？？,1,25,16777215,a572c507,0
1183.994,刘琦：擒诸葛亮很难吗？,1,25,6830715,6b0c220d,0
803.514,我哪有那么多良将,1,25,6830715,6b0c220d,0
827.195,策划书,1,25,16777215,1ecdda55,0
317.72,刘大，关二，张三，赵四，诸葛五侯,1,25,16707842,6b0c220d,0
1251.256,真是个大聪明,1,25,16777215,9b719154,0
890.061,诸葛亮少智，姜维才疏智短,1,25,16777215,3161b17c,0
298.266,看完上集刚洗把脸又这样,1,25,16777215,3161b17c,0
2594.343,丞相已经八连鲜活的面容了~,5,25,9033215,b76159ec,0
2455.563,弹幕怎么一直有条断脊之犬狺狺狂吠,5,25,16646914,b76159ec,0
2411.223,司马懿被诸葛亮打得只敢龟缩防守这不是事实？比不过就比不过，哪里吹了？,5,25,52480,b76159ec,0
2378.81,黄字是有毛病？搁这发什么疯,5,25,16765698,b76159ec,0
2376.179,司马心态是真好,5,25,16765698,b76159ec,0
239.352,开始用纸了,1,25,16777215,c9bdccfa,0
1007.05,无名鼠备,1,25,16777215,31b3fa87,0
566.068,攻城送人头,1,25,16777215,31b3fa87,0
2401.348,张郃:卧槽司马你别过来啊,1,25,16777215,2b3f0274,0
858.888,此计甚喵,1,25,16777215,ba2bfdf7,0
2464.615,最早期的窃听风云,1,25,16777215,44e9b423,0
1969.605,嘟~嘟~！,1,25,16777215,307db299,0
1924.502,操真诈病·赚仲达,5,25,16646914,378e62ad,0
2136.741,爽：爹，我谢谢你,1,25,16777215,2bf933e5,0
553.927,致敬演员,1,25,16777215,de2c053a,0
1259.797,司马懿：要你多嘴,1,25,16777215,723f4212,0
1061.7,来回拉扯,1,25,16777215,723f4212,0
982.701,你信不信，小车车装了空气悬挂，毫无振感,1,25,16777215,723f4212,0
811.732,一个个想着穿越，不知道有没有指挥过五百人，还想带几十万部队,1,25,16777215,18337f0f,0
811.732,想穿越的别想了，比如街亭，两万五千人当道扎寨，谁的部队放哪这一件事就能累死你。,1,25,16777215,18337f0f,0
1750.593,孔明战绩辉煌，司马懿战绩少,5,25,16646914,342b682a,0
1718.033,感谢曹真,1,25,16777215,342b682a,0
2498.983,夸诸葛亮就是给自己留有路,1,25,16777215,e6ccc5dd,0
2402.563,别碰瓷周瑜了，司马懿唯一比周瑜大的也就是气量，不至于被气死,1,25,16777215,47013ec9,0
193.907,就俩可堪大用的大将，还写遗计愉悦送走一个,1,25,16777215,47013ec9,0
571.332,狠,1,25,16777215,7d02bdac,0
2401.812,《谦虚》,1,25,16777215,73ebb48b,0
2305.436,自带大喇叭,1,25,16777215,4a74a7af,0
439.655,郝扒皮,1,25,16777215,77008c7,0
1461.706,还不澡翔,1,25,16777215,f660249d,0
1843.173,活在台词里的王双,1,25,16777215,c1adca6,0
1260.429,拱火,1,25,16777215,9f81d737,0
1527.119,丞相预判了丞相的预判,1,25,16777215,9d844f1e,0
1624.636,魏延：？？？我都是脏活累活,1,25,16777215,73ebb48b,0
1587.065,职位  ：捧哏,1,25,16777215,73ebb48b,0
1477.706,真乱,1,25,16777215,73ebb48b,0
1420.643,乱军心 斩,1,25,16777215,73ebb48b,0
1030.507,大黄一蜂,1,25,16777215,73ebb48b,0
1012.09,大黄蜂？？？,1,25,16777215,73ebb48b,0
927.009,都督：有道理呀,1,25,16777215,73ebb48b,0
855.961,不如投了,1,25,16777215,73ebb48b,0
658.289,魏延：我真苦啊,1,25,16777215,73ebb48b,0
351.831,可惜，子龙没有战死疆场。这才是将军的最好归宿啊。,1,25,16777215,53d815a1,0
405.448,哈哈 够狠的,1,25,16777215,73ebb48b,0
1159.74,莫德尔行为,1,25,16777215,8ca2b184,0
2373.278,张郃：这逃跑方式我最熟悉,1,25,16777215,37ec4995,0
2297.298,三国第一谋士当属司马家了，毕竟统一了三国,1,25,16777215,d5a670be,0
183.772,1,1,25,16777215,f5bc260c,0
387.4,看原著的时候就纳闷后主怎么能做到览表甚喜的,1,25,16777215,8d97e0a2,0
2074.414,曹真：你还真要啊,1,25,16777215,68cf3f95,0
793.389,三国演义再聚首是时候，台下有个女孩死活想要姜维扮演者张天舒的签名,1,25,16646914,122ad6a2,0
784.512,三国演义再聚首是时候，台下有个女孩死活想要姜维扮演者张天舒的签名,1,25,16777215,122ad6a2,0
714.482,凭君莫话封侯事，一将功成万骨枯,1,25,16777215,e3524479,0
1450.659,肉夹馍，碟中谍,1,25,16777215,c520b39c,0
1575.817,丞相：咳…这算个der,1,25,16777215,b3361c40,0
1492.917,碟中谍中谍，计中计中计,1,25,16777215,b3361c40,0
663.648,陈仓道口斩王双,1,25,16777215,767a0bda,0
936.716,听人劝 吃饱饭,1,25,16777215,f5351e24,0
1830.567,剧本被司马懿偷了,1,25,16777215,389c679c,0
410.055,宝鸡,1,25,16777215,f887e45a,0
775.714,伯约的这个衣服是不是刘备年轻时候穿过,5,25,16777215,5a55a5f4,0
564.713,最佳防守球员,1,25,16777215,bc5c7ed9,0
1519.83,一系列操作猛如虎啊,1,25,16777215,1e4a25d5,0
408.676,听说刘禅抄了诸葛亮的家,1,25,16777215,64bd7072,0
323.364,泪崩,1,25,16777215,3142a4e2,0
1867.578,无人可用了,1,25,16777215,8fc463f6,0
2588.576,张合老兵油子，划水归划水，但是拼命的时候战斗力翻倍,1,25,16777215,fa04c876,0
2397.436,周瑜但凡有这一半心胸至少多活20年,1,25,16777215,fa04c876,0
2129.656,曹真还挺敞亮啊,1,25,16777215,fa04c876,0
1730.216,张合你这么会聊天特喵怎么活到现在的,1,25,16777215,fa04c876,0
1222.423,怀疑郭淮是故意的，这货智力不低，说这话明显气人的,1,25,16777215,fa04c876,0
893.243,算漏了费耀，魏国还是人才多啊,1,25,16777215,fa04c876,0
710.383,所以乐进武力给低了，多少次先登真的是货真价实的猛人,1,25,16777215,fa04c876,0
710.383,所以月季,1,25,16777215,fa04c876,0
592.363,这都美化了，貌似是煮大便汤往下倒，有魔法攻击加成，残酷无比,1,25,16777215,fa04c876,0
532.743,无当飞？,1,25,16777215,fa04c876,0
867.561,马谡：喵喵喵,1,25,16646914,e2c8a4,0
532.438,魏延还有500校刀手吗？,1,25,16646914,e2c8a4,0
341.532,蜀国全靠诸葛亮和五虎将，年轻一代完全没地方发挥,1,25,16646914,e2c8a4,0
1450.281,计中计,1,25,16777215,5205174f,0
355.193,想念曹老板和周嘟嘟了,1,25,16777215,b0f1fa97,0
292.83,忠勇付汉室，情义比桃园,1,25,16777215,e97c3d74,0
2111.556,看下标题,1,25,16777215,415000b5,0
305.404,还有我们子龙你不要走，留下丞相太孤苦,1,25,16777215,91bae539,0
948.506,斜谷果不欺我，连碑都是斜的！,1,25,16777215,aeb08d0c,0
1450.45,麻袋,1,25,16777215,447789d0,0
275.001,出师表都背不下来还考啥学,1,25,16777215,cd04e18d,0
2171.399,学学司马懿的处事方法，确实各处都拿捏打点好了,1,25,16777215,f1540878,0
1846.879,你我推心置腹岂能相负,1,25,16777215,f1540878,0
1735.359,睿睿好好看啊,1,25,16777215,f1540878,0
1132.639,睿睿真帅啊,1,25,16777215,f1540878,0
2419.124,司马懿最大特点气量大 坐怀不乱,1,25,16777215,eb88dc14,0
2580.828,魏延不是牛逼啊，上去砍啊,1,25,16777215,f053994d,0
688.628,这些尸体最后谁收拾？,1,25,16777215,b228164c,0
2485.567,当年被张飞按在地上摩擦,1,25,16777215,f43690cd,0
1535.629,高端局,1,25,16777215,fd719c72,0
1656.012,】战力天花板laile,1,25,16777215,1ed67bbf,0
2500.339,无名将：你怎么不早说有滚石，伏兵,1,25,16777215,64c94d43,0
2332.241,2将：刚才我是开玩笑的，byebye,1,25,16777215,64c94d43,0
2574.884,魏延武力仅次于五虎了，可惜没得到重用,1,25,16777215,5f1d2db9,0
2405.059,没办法，心胸宽广真的是很厉害,1,25,16777215,5f1d2db9,0
1137.556,姜维好帅，哈哈,1,25,16777215,9090d65a,0
611.263,倒油主要是为了让敌方战士害怕,1,25,16777215,757df000,0
245.903,这小胖手,1,25,16777215,6bc10fc6,0
2087.378,阿真：你来真的？,1,25,16777215,ef6448fe,0
590.311,好惨啊,1,25,16777215,7796efe6,0
672.959,陈仓是今陕西宝鸡,1,25,16777215,8b57cab9,0
431.604,刘禅其实看透了一切,1,25,16777215,8b57cab9,0
1471.643,老千层了~~,1,25,16646914,e26484ff,0
1630.8,这么随便骂,1,25,16777215,5b0c7ef,0
1047.203,你完了,1,25,16777215,927b523e,0
437.949,不动如山,5,25,15138834,f3450964,0
697.61,这画面好真实啊,1,25,16777215,7ac27245,0
259.348,梦见赵四了,1,25,16777215,4e9ca80d,0
407.597,m。,1,25,16777215,7e39a5ad,0
761.694,姜维不是换演员了，而是没画眼线,5,25,16777215,2c9219d7,0
246.139,出师表别说背诵，哪怕让我等忠义之士效命疆场马革裹尸，也难以表达敬佩之情,1,25,16777215,b55380c1,0
216.593,伯约继承武侯最多的，怕是孤独了吧,1,25,16777215,b55380c1,0
2185.277,知道个成语就开始脸谱化？,1,25,16777215,6ab00986,0
1266.322,他急了他急了,1,25,16777215,6ab00986,0
565.392,这批更惨,1,25,16777215,191cdf0d,0
1256.989,才大官人,1,25,16777215,ffefae1e,0
1207.442,好看,1,25,16777215,da65847b,0
255.231,一口气？你口气不小啊！？,5,25,16777215,6f834fec,0
1017.387,隔着那么远是怎么对话的?,1,25,16777215,c2020c8f,0
288.319,自古英雄如美人，不许见白头,1,25,16777215,12e4663e,0
1543.417,我乞能与魏延这种莽夫共事,1,25,16777215,701fecc6,0
227.634,奋笔疾书,1,25,16777215,fc56cad5,0
609.814,这时候香味就该出来了,1,25,16777215,7711406,0
1957.396,《仲达》,1,25,16777215,d173e7b2,0
1831.197,司马懿：你看看～,1,25,16777215,d173e7b2,0
959.237,另一面写的是街亭,1,25,16777215,d173e7b2,0
2402.699,司马懿这心态不得不佩服,1,25,16777215,7cf92722,0
1271.295,真是小机灵鬼，千万不要火拼啊，林教头,1,25,16777215,7cf92722,0
2024.417,曹真：这老小子真鸡贼,1,25,16777215,b4819edb,0
1071.079,传说任务生擒诸葛亮,1,25,16777215,73fe6be1,0
840.001,很细节，后期纸张逐渐开始推广使用了吧,1,25,16777215,e2ebdb14,0
1532.34,关兴张苞好搭档啊,1,25,16777215,93cd9ee8,0
1444.391,wuli丞相,1,25,16777215,a2ad5a6a,0
1263.388,你说你多嘴干什么,1,25,16777215,6fcff87d,0
1223.456,就你多嘴,1,25,16777215,6fcff87d,0
378.4,阿斗：相父别念了,1,25,16777215,6fcff87d,0
684.895,所以可以看出要是刘婵想守成都，能被邓艾打下来,1,25,16777215,d087aa56,0
1265.156,适才相戏耳,1,25,16777215,545ac2ac,0
1996.079,我有一计，可在蜀城中散播谣言，就说那西凉马腾………,1,25,16777215,47545f1e,0
563.473,有的城池只能强攻了,1,25,16777215,2697f482,0
428.01,只剩魏延尚可稳定输出了,1,25,16777215,2697f482,0
2538.34,除了二爷，其他五虎将都打过张郃,1,25,16777215,7b5548b6,0
1354.046,结巴！,5,25,38979,1da783e6,0
696.784,如果战事起，我就是这些人里的一个,1,25,16777215,956dafc,0
397.077,丞相自取吧,1,25,16777215,e00f7746,0
2431.186,CV,1,25,16777215,50db9fa1,0
1546.329,丞相：大气层？我已登月，感觉良好。,1,25,16646914,7a1a328,0
658.945,skr skr,5,25,15138834,22baed67,0
527.052,谁的bgm,1,25,16777215,dbf82b5f,0
505.983,致敬演员们！！！,1,25,16777215,97e9c94f,0
1016.117,亮亮：我乃南国一霸,1,25,16777215,d98a85d3,0
1224.988,诸葛亮用兵之法是在撤退的路上反攻对吧,1,18,16777215,4fe3e004,0
283.34,诶，丞相也见不到了,1,25,15138834,4f821787,0
2565.158,能打张郃的都死了,5,25,16707842,519dd1b5,0
2433.552,司马懿是我的，哼,1,25,16707842,519dd1b5,0
2317.649,挑眉,5,25,16777215,519dd1b5,0
2315.814,诸葛挑眉了,5,25,16707842,519dd1b5,0
2252.069,哈哈哈哈哈哈马嘴,5,25,16777215,519dd1b5,0
1640.123,《正合我意》,5,25,16707842,519dd1b5,0
1567.206,《不难》,5,25,16707842,519dd1b5,0
1563.771,不难。,5,25,16777215,519dd1b5,0
1536.742,还是别打诸葛亮了吧,1,25,16777215,519dd1b5,0
1463.27,哈哈哈哈,5,25,16707842,519dd1b5,0
1557.953,魏延＝胃炎，杨仪＝幽门螺旋杆菌,1,25,16777215,13476de6,0
1533.294,第六层,1,25,16777215,13476de6,0
1169.104,《生擒诸葛亮》。,5,25,16707842,519dd1b5,0
1160.635,诸 葛 亮 可 擒,5,25,16777215,519dd1b5,0
1481.314,计中计中计中计,1,25,16777215,13476de6,0
1126.459,生擒诸葛亮,5,25,16777215,519dd1b5,0
1473.934,计中计中计,1,25,16777215,13476de6,0
1453.254,计中计,1,25,16777215,13476de6,0
1116.923,哈哈哈他俩好有意思,1,25,16777215,519dd1b5,0
1453.436,我家丞相，我家主公,1,25,16777215,13476de6,0
1445.936,我家嘟嘟，我家丞相,1,25,16777215,13476de6,0
845.072,当年子龙也会害羞,1,25,16777215,519dd1b5,0
843.621,哈哈哈哈哈,1,25,16777215,519dd1b5,0
322.789,诸葛亮求你回去种田吧，安度晚年,1,25,16777215,519dd1b5,0
222.095,丞相睡过觉？,5,25,16777215,519dd1b5,0
211.906,又出作业了,1,25,16777215,78439b80,0
1843.923,刘备离成功最近的一次,1,25,16777215,8a91036c,0
1703.755,张郃,1,25,16777215,8a91036c,0
682.441,谁还愿意打仗？老百姓只想过点安稳的日子，诸葛，你还一天到晚北伐，当然不得民心,1,25,16777215,efabadee,0
249.583,之前只看到40集，十年后继续看,1,25,16777215,e12fd699,0
1884.468,《别人去拿我不放心，我自己去》,1,25,16777215,2c83e4d1,0
869.157,老年丞相面部些许浮肿，真细节也,1,25,16777215,ba8fcb20,0
280.253,他永远都是长坂坡的那个白马将军啊,1,25,16777215,14bb0fb0,0
2606.843,三爷要在就好了,1,25,16707842,91bae539,0
2408.998,演义：你去看看历史诸葛丞相更牛，至于司马懿我是吹牛了,1,25,16707842,91bae539,0
2387.6,曹老板：最后家底还不是人家的，有什么骄傲的,1,25,16707842,91bae539,0
2265.979,说吹的，你要多读书，尤其是历史说，承认别人优秀很难吗,1,25,16707842,91bae539,0
2270.374,吹？？诸葛亮还用吹？武庙十哲是吹？历史上就曹真和丞相打，司马懿一个甲首三千就死活不出了,1,25,16707842,91bae539,0
1854.181,司马懿：我突然又行了,1,25,16707842,91bae539,0
1787.878,都知道东吴不行,1,25,16707842,91bae539,0
1443.089,我家丞相我家丞相我家丞相,1,25,16707842,91bae539,0
861.819,丞相笑了不愧是小棉袄,1,25,41194,91bae539,0
307.046,你们怎么舍得留丞相一个人呜呜,1,25,41194,91bae539,0
248.784,人少？不会呀我们更多人都要陪丞相到最后,1,25,16777215,91bae539,0
2245.015,全体欣赏音乐全体欣赏音乐全体欣赏音乐全体欣赏音乐全体欣赏音乐全体欣赏音乐全体欣赏音乐全体欣赏音乐全体欣赏音乐全体欣赏音乐全体欣赏音乐全体欣赏音乐全体欣赏音乐全体欣赏音乐,1,25,16777215,5ee5d69d,0
2218.672,全体欣赏音乐全体欣赏音乐全体欣赏音乐全体欣赏音乐全体欣赏音乐全体欣赏音乐全体欣赏音乐,1,25,16777215,5ee5d69d,0
2101.422,全体欣赏音乐全体欣赏音乐全体欣赏音乐全体欣赏音乐全体欣赏音乐全体欣赏音乐全体欣赏音乐全体欣赏音乐全体欣赏音乐全体欣赏音乐全体欣赏音乐全体欣赏音乐全体欣赏音乐全体欣赏音乐全体欣赏音乐,1,25,16777215,5ee5d69d,0
2033.231,全体欣赏音乐全体欣赏音乐全体欣赏音乐全体欣赏音乐全体欣赏音乐,1,25,16777215,5ee5d69d,0
2020.835,全体欣赏音乐全体欣赏音乐,1,25,16777215,5ee5d69d,0
2008.896,全体欣赏音乐,1,25,16777215,5ee5d69d,0
1991.32,全体欣赏音乐,1,25,16777215,5ee5d69d,0
1189.786,全体欣赏音乐,1,25,16777215,5ee5d69d,0
1501.296,套娃,1,25,16777215,13476de6,0
1275.736,真子丹,1,25,16777215,13476de6,0
1272.676,震子丹,1,25,16777215,13476de6,0
262.559,欢乐颂,1,25,16777215,13476de6,0
2408.16,司马懿估计也就仅次于诸葛亮了,1,25,16777215,57ea8c78,0
2141.974,《感人肺腑》,1,25,16777215,57ea8c78,0
2109.732,《我病甚危》,1,25,16777215,57ea8c78,0
2018.876,《我病甚重》,1,25,16777215,57ea8c78,0
2009.827,“探望”,1,25,16777215,57ea8c78,0
1961.744,哎呀，仲达~~~,1,25,16777215,57ea8c78,0
1226.884,郭淮你大炮呢,1,25,16777215,57ea8c78,0
704.776,这些群演可都是解放军战士呀,1,25,16777215,b1b9e2dd,0
2725.676,听哭了,1,25,16777215,4cdb9dc2,0
1736.684,跳雷了,1,25,16646914,357f271d,0
1586.619,神人预算,1,25,16646914,357f271d,0
1569.939,换位思考啊,1,25,16777215,357f271d,0
1536.134,大气层理解,1,25,16777215,357f271d,0
231.846,再次北伐,1,25,16777215,74d0c4ca,0
2370.944,司马懿：这科学吗，走路比骑马还能跑？,1,25,16707842,f76beaf4,0
2603.729,方知三爷其勇,1,25,16777215,263760d3,0
1925.556,司马懿：都督，这个我熟啊,1,25,16707842,f76beaf4,0
1573.031,丞相真乃神人也！,1,25,16777215,263760d3,0
1471.396,我去，还要劫蜀军营寨,1,25,16777215,263760d3,0
1491.571,诸葛亮：阁下跟我玩计谋？,5,25,16707842,561d158,0
570.251,新三国和老三国之间差20个甄嬛传,5,25,16707842,561d158,0
2720.239,有无人啦,1,25,16777215,93730360,0
2316.674,亮亮偷看剧本！！！！,1,25,16777215,3bfb1a,0
851.707,姜姜：乖巧等夸,1,25,16777215,c87bdf8d,0
1958.939,A,1,25,16777215,67cdb6e5,0
2253.442,哈哈哈哈哈哈哈哈哈哈弹幕为什么要让我看到马,1,25,16777215,90d82ca0,0
1139.147,为什么司马懿在旁边显得这么娇小,1,25,16777215,90d82ca0,0
1744.47,我怀疑他们都是内应,1,25,16777215,4472908,0
1492.738,老千层饼了,1,25,16777215,a3a75837,0
1370.422,俺也一样,1,25,16777215,a3a75837,0
1292.24,适才相戏耳,1,25,16777215,a3a75837,0
1180.743,大爱魏宗万,1,25,16777215,ba0b2b0c,0
421.393,阿斗还听话，听太监的话就把丞相召回了,1,25,16777215,ba0b2b0c,0
673.531,羡慕别人的兵马资源,1,25,16777215,e318c79e,0
521.685,强攻就没成功过，不管是哪一方的,1,25,16777215,e318c79e,0
468.438,刘备看儿子的眼光真差，选了个最弱鸡的,1,25,16777215,e318c79e,0
400.699,我想暴打阿斗,1,25,16777215,e318c79e,0
349.797,丞相最偏爱子龙和姜维,1,25,16777215,e318c79e,0
331.339,丞相最偏爱子龙了,1,25,16777215,e318c79e,0
327.133,子龙,1,25,16777215,8cc93463,0
1501.452,诸葛亮：五层起步,1,25,16777215,c900cf5f,0
2134.712,请接拐,1,25,16777215,c7e7df41,0
920.258,不必多虑,1,25,16777215,d20a48dc,0
2107.568,敌方将相和,1,25,16777215,c8c99b89,0
1648.22,我有一计可生擒诸葛亮,1,25,16777215,2f0ad9e1,0
1161.043,司马懿不是到死就这一招？,1,25,16777215,6786701c,0
399.875,阿斗听话就挺好了,1,25,16777215,413fa807,0
2456.697,丞相真乃神人也,1,25,16776960,2472be76,0
1940.885,仲   达    献      刀,1,25,16776960,2472be76,0
1685.282,笑容逐渐消失,1,25,16776960,2472be76,0
1550.05,基操勿6,1,25,16776960,2472be76,0
1476.362,计计计计计计计,1,25,16776960,2472be76,0
1449.338,我家丞相呀呜呜呜,1,25,16776960,2472be76,0
1256.327,适才相戏耳,5,25,16776960,2472be76,0
919.007,曹家祖传诈降哈哈哈哈哈,1,25,16777215,2472be76,0
2485.508,张合被张飞打的滚下山,1,25,16777215,6fcf8511,0
600.79,天哪,1,25,16777215,2472be76,0
2353.723,牵手手哈哈哈,1,25,16777215,5049c481,0
1897.997,嘟嘟：滚！,1,25,16777215,a30d1dc8,0
1261.051,蜀军mvp，郭淮,1,25,16777215,a30d1dc8,0
2225.937,吻驻,1,25,16777215,837dca33,0
1139.833,小乙哥！,1,25,16777215,e6fcf2ac,0
807.499,丞相同款杯子,1,25,16777215,f9cd93c5,0
680.699,卡 ，吃盒饭啦,1,25,16777215,f9cd93c5,0
1491.495,我家丞相识破你的计谋,1,25,41194,91bae539,0
1456.335,我家丞相，这里符合正史上的稳稳吊打司马懿,1,25,16777215,91bae539,0
1446.695,我家丞相,1,25,16777215,91bae539,0
365.634,哎,1,25,16777215,519dd1b5,0
1189.979,富察皇后：越俎代庖没人比我更懂,1,25,16777215,78c92df9,0
2610.037,鲜活的丞相,1,25,16777215,f951f4f0,0
1935.664,嘟嘟喝药,1,25,16777215,f951f4f0,0
1459.168,计中有计,1,25,16777215,f951f4f0,0
1129.416,秒回水浒,1,25,16777215,f951f4f0,0
348.586,哎 无力回天,1,25,16777215,d956c653,0
1734.765,这是张昭吗,1,25,16777215,12b014e6,0
1370.516,都快饿疯了,1,25,16777215,12b014e6,0
985.959,城管要求，地名石板必须一样,1,25,16777215,c3bf22b2,0
333.79,廖化三国活化石,1,25,16777215,12b014e6,0
265.779,我还是佩服曹老板,1,25,16777215,12b014e6,0
1154.564,然后阴平武都被偷了,1,25,16777215,7db00ab1,0
2462.421,《魏之名将》,5,25,16707842,bb6a6f64,0
