time,text,mode,size,color,user,likes
217.852,你就是回去人家也不理你,5,25,15138834,cd63152e,0
12.199,二爷走好,1,25,16777215,4526d2ef,0
2673.341,送二爷,1,25,16777215,4526d2ef,0
1317.629,丞相赤壁虽然大败 可毕竟没有失去原来的领土 是真的有重整旗鼓的机会,1,25,16777215,f14eb27d,0
1262.162,曹老板心态好还是因为输得起 但关将军家都被偷了该怎么心态好的起来。。,1,25,16777215,f14eb27d,0
677.885,蜀国就是有荆州都未必打得过魏国真的 人口和军队数量对比可以看看,1,25,16777215,f14eb27d,0
2239.186,其实按照关羽开始说的乔庄百姓各自散去最好，还真不一定找得到他们,1,25,16777215,9bfee3f3,0
1011.653,周瑜：体会一下我的痛感,1,25,16777215,6fe4db7c,0
1946.863,我有一计划，暂降东吴,1,25,16777215,e694ec21,0
523.308,二爷从头到尾都很飘啊,1,25,16777215,cffcda9c,0
185.846,陆树铭一路走好,1,25,16777215,ee876b76,0
2613.796,二爷真的走了,1,25,16777215,f219bc74,0
2141.981,为啥不派救兵呢,1,25,16777215,6f635a5d,0
2132.48,曹操都知道荆州失守了，贝贝不知道吗,1,25,16777215,6f635a5d,0
2090.004,这会儿还不听王甫的，走大路反而没事,1,25,16777215,6f635a5d,0
2069.481,真恨吕蒙和孟达刘封，害死二爷,1,25,16777215,6f635a5d,0
2354.291,呜呜呜呜,1,25,16777215,6e2c8502,0
1572.368,为啥不拍鲁子敬,1,25,16777215,6f635a5d,0
1547.636,你把关羽耽误死了，刘备能饶的了你,1,25,16777215,6f635a5d,0
1486.591,这侧脸真像孙权,1,25,16777215,6f635a5d,0
1293.248,当初周瑜带兵登录荆州时，就应该把吕蒙先斩了,1,25,16777215,6f635a5d,0
1168.681,这会儿川军出兵夺回南郡，二爷是不是还有救？,1,25,16777215,6f635a5d,0
664.359,陆逊演的真好，桀骜不驯,1,25,16777215,bfe85ed6,0
1660.483,没你口中的贼子你和你哥你弟早被曹操灭了,1,25,16777215,c12665b8,0
633.763,蜀狗继续吠，这集我翻来覆去看了好几遍，你们再吠也改不了结局，等会火烧夷陵更开心,1,25,16777215,c12665b8,0
1026.536,这个时候好心疼二爷,1,25,16777215,9bfee3f3,0
1775.736,确实生擒谈谈条件别说要荆州再附加几十万石粮食或许都没问题,1,25,16777215,f2c2a4a9,0
1434.748,孟达小人,1,25,16777215,3bda56a5,0
203.135,二爷，三爷走好,1,25,16777215,912ebca3,0
1299.722,二哥哥，城没了可以再夺，人没了就没了呀,1,25,16777215,fec195e2,0
1283.985,阿瞒：哈哈哈，胜败乃兵家常事。,1,25,16777215,8d97084e,0
183.316,陆树铭老师千古！,1,25,16777215,64bf14ef,0
2615.659,二哥一路走好 三哥也追随您一起走了,1,25,16777215,6766bd99,0
2463.879,二哥走了 三哥也走了 哥哥们一路走好,1,25,16777215,6766bd99,0
1899.478,江东鼠辈也,1,25,16777215,84035d4c,0
215.791,败走麦城二爷走好,1,25,16777215,84035d4c,0
2255.996,关羽扮演者陆树铭老师去世,1,25,16777215,601d7bab,0
1994.196,关平:我还年轻，我不想死,1,25,16777215,601d7bab,0
1922.397,自大狂,1,25,16777215,601d7bab,0
2585.019,别勾了!别勾了!,5,25,14811775,a3be06bd,0
499.101,吴狗粉只会叫，他们肯定也干过损朋友的事,1,25,16777215,678e279b,0
22.342,走好啊,1,25,16777215,678e279b,0
1125.247,心疼,1,25,16777215,8f09ed41,0
1125.247,心疼,1,25,16777215,8f09ed41,0
2735.679,陆树铭老师走好！,1,25,16777215,9230ad01,0
2652.279,怀念陆树铭老师,1,25,16777215,9230ad01,0
2117.844,悔不听足下之言，现在还是不听，,1,25,16777215,ffffdf7c,0
1627.049,只有刘备那里才有平民的出头之路，魏吴都至少得寒士,1,25,16777215,ce65190f,0
2399.432,二爷死后赤兔马拒食饿死了,1,25,16777215,dc8ff969,0
972.897,昨天张飞演员过世了呜呜,1,25,16777215,a64b2c8f,0
2385.708,曾经常出现在我梦里的场景，已经忘了是哪里见过的，原来是这里,1,25,16777215,e51f01f3,0
1505.874,还在这挑拨离间,1,25,16777215,bfbec478,0
940.093,两个内奸全出在关羽这,1,25,16777215,bfbec478,0
1279.327,日暮西山,5,25,16707842,dc8ff969,0
1006.137,人一下就老了,5,25,16707842,dc8ff969,0
328.007,吕蒙三白眼,1,25,16777215,9ab79355,0
1763.95,二爷千古,1,25,16777215,9bd7c68e,0
2565.497,前面说西川的，还个把月，你以为两千年前跟现在一样啊，到这里要多久，个把月够吗？,1,25,16777215,9c7e8f47,0
1308.57,诸葛亮使什么奸诈的计策了，不是所有的计策都叫奸诈的，懂不,1,25,16777215,9c7e8f47,0
2604.919,二爷一路好走,1,25,16777215,56209364,0
1955.772,把你看的历史原文说出来啊，就凭一个破键盘诋毁关于,1,25,16777215,de66e7c2,0
1952.782,那些说历史历史的傻鸟，你在哪knde,1,25,16777215,de66e7c2,0
1834.03,看把你能的,1,25,16777215,4038be65,0
1703.646,上马！,5,25,16646914,5ca8e5b7,0
2266.162,东吴一群鼠辈也有人粉，估计自己也是鼠辈,1,25,16777215,805bb718,0
587.619,至少核实一下为什么到此吧？,5,25,16755202,5ca8e5b7,0
2136.916,这一年 死了好多人,1,25,16777215,7f7a4945,0
2447.591,二爷一路走好,1,25,16777215,6d62bb01,0
179.037,关二爷一路走好，张三爷一路走好,1,25,16777215,16d3c0ec,0
2084.548,走大路 反其道而行就过去了。,1,25,16777215,5f184838,0
1862.729,围师必阙,1,25,16777215,5f184838,0
1831.629,不顾大局 夺城就算了还杀盟友,1,25,16777215,5f184838,0
1073.148,还不是刘备假仁假义害死庞统 少了一臂 蝴蝶效应,1,25,16777215,5f184838,0
1714.637,《    同   力   破   曹    》,5,25,15138834,648f903c,0
2653.072,陆老师走好,1,25,16777215,89579e22,0
197.457,2022-11-25陆老师一路走好,1,25,16777215,89579e22,0
181.073,陆老师走好,1,25,16777215,89579e22,0
2733.917,二爷千古流芳,1,25,16777215,bc324cca,0
2158.866,拜吕蒙偷偷考上岸是吧，夜擒监考老师数位,5,25,15138834,e7e9d8a7,0
732.411,曹老板:惊喜有点大，给我整不会了,1,25,16777215,e12e702f,0
1214.093,大跌眼界，公瑾去了竟还有吴粉,1,25,16777215,8b4733b0,0
1066.454,东吴鼠辈,1,25,16777215,8b4733b0,0
671.003,碧眼贼,1,25,16777215,8b4733b0,0
179.136,二爷三爷一路走好,1,25,16777215,815bcd8f,0
1268.498,太要面子了,1,25,16777215,115dba1c,0
480.743,啥意思？？荆州就一直霸着呗   ,1,25,15138834,cfeb89b5,0
1155.503,成年人的世界没有容易二字,1,25,16777215,600acd16,0
1125.318,张飞的扮演者今天也去世了,1,25,16777215,581e2f34,0
180.796,11月1号，11月24号，二弟，三弟去世,1,25,16777215,a6a62a8,0
1737.319,还是不会劝看看张辽,1,25,16777215,92c6997b,0
1449.516,你性格好东吴就不会背刺你了吗？现在东吴就像条狗，谁能把荆州这块骨头帮他搞到手就帮谁咬人。,1,25,16777215,42901eb8,0
2094.834,你又不听,1,25,16777215,d625ede9,0
1687.471,为何不能假装投降呢？,1,25,16777215,4e09d607,0
2121.948,团长，车已经准备好了,1,25,16777215,d7ee861c,0
1621.996,《英明之主》,5,25,15138834,7f56fd4d,0
1420.675,小人的眼神,1,25,16777215,4b30eab3,0
2072.809,家人都在江陵，结果糜芳直接投了,1,25,16646914,f19f365c,0
182.377,二爷三爷都走了,1,25,16777215,eb65b328,0
153.556,三爷一路走好,1,25,16777215,48d16d6a,0
2594.237,诸位将军！关某～去也！！！,5,25,15138834,e4be5e26,0
92.753,陆树铭老师一路走好,1,25,16777215,a7742239,0
426.797,二爷听话了，恫吓孙权，北拒曹操,1,25,16777215,cc8bf999,0
221.596,2022年11月25日 三弟扮演者也去世了,1,25,16777215,c239ae39,0
34.015,三爷走好,1,25,16777215,d3c5c87a,0
2047.555,演员带哭腔,1,25,16777215,e4caa40d,0
0.0,三爷走好,1,25,16777215,d3fd642b,0
40.914,三弟也走了,1,25,16777215,52ef11fa,0
1909.355,关羽的死才更成就了这忠义感人的英雄形象，是终章，更是关圣人,1,25,16777215,38c94c2f,0
1647.44,这要是我就投了 先把荆州骗回来再插上刘备旗子,1,25,16777215,fc8c2350,0
243.73,赵本山,1,25,16777215,5b1da7dc,0
2377.063,留下关平不好么，为什么留周仓,1,25,16777215,73c02649,0
2286.181,关羽岂会害兄弟?周仓其实怕死之辈?别侮辱他们好吗？小人,1,25,16777215,e9574091,0
381.266,，想一下小兵都没学问哪有会那么多疑，尔等都是新世纪上过学的当然知防备,1,25,16777215,bc097010,0
2369.216,关羽对待下属和出身低微的人是真的好，对待士族和达官显贵就太傲了，和张飞形成鲜明对比，两人皆死于性格缺陷,1,25,15138834,a8033665,0
2036.934,轻上而重下的鲜明对比,5,25,15138834,a8033665,0
203.647,从这集开始前期角色就开始一个个死了。这集关羽，下集曹操，然后张飞刘备,1,25,16777215,b96f0a8a,0
1638.994,三个老板里最不能容人的就是孙权，碧眼小儿,5,25,15138834,a8033665,0
1097.194,和关羽的性格有很大关系，轻上而重下，平时关羽就轻待糜芳和傅士仁，后面刘封也不来救，也是因为关羽不待见刘封,1,25,15138834,a8033665,0
1097.316,和关羽的性格有很大关系，轻上而重下，平时关羽就轻待糜芳和傅士仁，后面刘封也不来救，也是因为关羽不待见刘封,1,25,15138834,a8033665,0
1006.831,新版关羽就是个b王,5,25,15138834,a8033665,0
925.131,东吴夺了荆州也就算了，放走关羽的话，也不至于吴蜀反目成仇,1,25,15138834,a8033665,0
657.211,主要都想拿荆州当跳板,5,25,15138834,a8033665,0
283.651,小兵：看吾像本山否,5,25,15138834,a8033665,0
232.9,蜀汉这边就没有不虐的，主视角在蜀汉这边，不管是二爷，三爷，备备，丞相，云妹，黄忠，姜维，每个都很虐,1,25,15138834,a8033665,0
2631.415,陆老师走好！,1,25,16777215,b9383fba,0
184.456,陆老师走好,1,25,16777215,3fec8f85,0
430.918,刘备入川也是有争议的，希望大家不要双标好好看吧，二爷千古！,1,25,16777215,be0f1e39,0
2257.69,这不是唢呐，这是管子，也叫“筚篥”,1,25,16777215,b9383fba,0
1734.455,《永结秦与楚魏赵燕韩齐之好》,1,25,16777215,4f09ccff,0
1657.806,要我觉得，关羽要是再得荆襄，肯定第一时间联合曹魏打东吴,1,25,16777215,4f09ccff,0
1978.136,关平好帅,1,25,16777215,f5576fd4,0
1122.24,猛虎末路,5,25,16776960,1ebabba0,0
1685.958,接下来全文背诵,1,25,16707842,7ec9939d,0
2072.893,《我何惧哉》,1,25,16777215,ed0c242d,0
2035.005,要真的感动就别说是蜀汉，蜀是贬义，曹操后人写就是贬刘备的,1,25,16777215,ed0c242d,0
1653.394,归顺也是死，曹操的前车之鉴孙权不会不知道,1,25,16777215,ed0c242d,0
567.867,？？？没有口音,1,25,16777215,aa5fd78e,0
472.307,为啥没有明哨暗哨,1,25,16777215,aa5fd78e,0
530.673,吴国都是狗,1,25,16777215,a7722055,0
1721.531,二爷千古！！！,1,25,16777215,224233c3,0
1340.802,别刀了呜呜呜呜我,1,25,16777215,224233c3,0
1584.591,要不是看你是丞相他哥一刀把你砍了,1,25,16777215,708ef2f4,0
1116.769,太过分了,1,25,16777215,53fbd7e,0
782.796,欸，刘备就该增兵帮忙的,1,25,16777215,53fbd7e,0
646.893,好气,1,25,16777215,53fbd7e,0
330.942,装商贩，奸诈小人,1,25,16777215,53fbd7e,0
218.236,东吴小儿鼠目寸光,1,25,16777215,bfbec478,0
1116.946,回成都吧,1,25,16777215,78ad13f7,0
1039.974,不想看了,1,25,16777215,78ad13f7,0
1794.675,鼠辈,5,25,16646914,f3945065,0
1622.028,英明你个粑粑,1,25,16777215,35bb9f3f,0
1243.0,唉，太要面子了,1,25,16777215,1521d215,0
1199.703,唉，关羽啊，如果不骄傲该多好！,1,25,16777215,1521d215,0
2075.716,但凡能听进去一句，也不止于此,1,25,16777215,b8c21038,0
2002.612,将士们：好，这就滚（狗头）,1,25,16777215,ab004f58,0
1389.944,只要向曹操求救就行了，肯定会来帮的只是二爷不想丢这个面子,5,25,15138834,5b6b1992,0
1267.504,现在不回去还留着干嘛,1,25,16777215,5b6b1992,0
1163.864,二爷太自大了,1,25,16777215,5b6b1992,0
1312.39,落羽坡,1,25,16765698,98fd4ba4,0
1226.543,张 飞俺也一样,1,25,16765698,98fd4ba4,0
1511.901,初生东西,1,25,16777215,ae978c8a,0
2253.433,泪目,5,25,16776960,dfb63414,0
2243.497,泪 崩 了,5,25,16776960,dfb63414,0
2236.232,音乐一响，泪止不住,1,25,16777215,dfb63414,0
267.296,白衣不是白色衣服的意思 是老百姓的意思,1,25,16777215,5fe7ce9f,0
1813.987,赤壁诸葛亮还知道放曹操一命，这里却要赶尽杀绝，不是鼠目寸光是什么,5,25,15138834,355c4534,0
1726.651,吴侯确是一肚子坏水,5,25,16707842,355c4534,0
1327.754,这关羽自己也才刚知道，你问诸葛亮干嘛去了,1,25,16777215,4031a735,0
1666.986,羽，威震华夏,1,25,16777215,26339c80,0
328.414,利用人的善良是最可耻的行为,1,25,16777215,853ba5e,0
243.503,叫东吴鼠辈不是因为用计，而是鼠目寸光图小利，终究也害了自己,5,25,16707842,355c4534,0
241.148,叫东吴鼠辈不是因为用计，而是鼠目寸光图小利，终究也害了自己,1,25,16777215,355c4534,0
2562.668,糜芳投降真是没想到啊,1,25,16777215,2d6bcd24,0
2323.053,妈呀 哭死,1,25,16777215,2d6bcd24,0
2234.401,风骨啊,1,25,16777215,2d6bcd24,0
2208.735,泪啊,1,25,16777215,2d6bcd24,0
2104.981,哎意难平啊,1,25,16777215,2d6bcd24,0
2028.176,泪,1,25,16777215,2d6bcd24,0
1661.455,[前方高能],1,25,16777215,2d6bcd24,0
1644.874,名场面来了,1,25,16777215,2d6bcd24,0
2364.562,总比糜芳类苟且偷生的名声好,1,25,16777215,422b6ae0,0
2783.54,二爷千古,1,25,16777215,47bd73b6,0
2519.113,都是中国人都是好样的,1,25,16777215,a18240ae,0
2555.009,电焊,1,25,16777215,c7c9fcf,0
2137.62,纵观至此，，，才发现 ，三爷真有勇有谋也！！！,1,25,16777215,c7c9fcf,0
2309.903,但是跟着死了可以进庙,1,25,16777215,822867ce,0
2030.37,这就是英雄的阵营，换成吴，全是劝投降的,5,25,16777215,fea556d8,0
1815.211,目光短浅，难成大事,5,25,16777215,fea556d8,0
1623.933,大魏吴王孙十万,1,25,16777215,16d8925c,0
191.025,有人要害二哥,1,25,16777215,1701b454,0
1221.682,看不起吕蒙的你在历史上连吕蒙都不如bb什么？,1,25,16777215,7c0b1290,0
2600.648,二爷千古,5,25,15138834,ab40c7c6,0
2562.301,兵者 诡道也，批判东吴是不必要的,1,25,16777215,e883213a,0
180.839,老师走好,1,25,16777215,c9349a67,0
1147.826,谁知道蜀汉怎么运营的，关键时刻净出叛徒,1,25,16777215,f7d53574,0
728.975,曹老板都知道,1,25,16777215,365934be,0
1764.058,东吴太过分了，曹操都还放过关羽,1,25,16777215,bf69032,0
1635.288,你怎么敢说这句话的,1,25,16777215,fcf38bc2,0
1705.042,我乃解良一武夫，蒙我主以兄弟相待，桃园结义三十余年情同手足，从不相疑。汉中王委我以大任，义重如山我堂堂丈夫，焉能背义投敌?城若破，有死而已!玉可碎而不可改其白!竹可焚而不可毁其节!身显死，名可垂于帛也,1,25,15138834,c47f81b8,0
494.895,可怜了鲁肃忙活了一辈子的心血啊,5,25,16646914,381f36df,0
1485.522,若子龙在何惧这千军万马,1,25,16777215,50048544,0
202.259,陆老师走好,1,25,16777215,e89f3da9,0
1948.561,王甫周仓也随二爷去了,1,25,16777215,40f531a9,0
1320.274,开始结束，首尾,1,25,16777215,35839e3,0
1569.68,早 期 混 沌 魔 尊,5,25,6830715,244bc596,0
2063.469,早不有此意,1,25,16777215,4ce67fc7,0
1650.637,这劝说  关羽能不生气吗,1,25,16777215,9fc23a2c,0
2445.059,暂停不看了 让二爷在我心中永远活着,1,25,16777215,fd89c83d,0
1224.988,关羽这不叫飘，国家之业未成，又逢英雄暮年，何人不感慌乱,1,25,16777215,5528d15f,0
2345.377,叫那些流量小鲜肉们过来看看 这才叫表演 懂不懂？,1,25,16777215,fd89c83d,0
1933.332,子牙：你知道撒豆成兵吗？ 我会！,1,25,16777215,fd89c83d,0
1838.596,好你个头啊 鼠目寸光孙十万,1,25,16777215,fd89c83d,0
1468.849,士卒也不多了 就快吃完了。。。,1,25,16777215,fd89c83d,0
870.427,二爷箭伤未愈 等于单手战徐晃,1,25,16777215,fd89c83d,0
329.875,登船查看啊,1,25,16777215,e17de642,0
1510.134,这种坑货队友比仇敌可恨,5,25,41194,8bce3404,0
2396.352,老师走好,1,25,16777215,d95529e2,0
1986.877,华容道那么大的情面，如果二爷能去求曹操唉,1,25,16777215,581d2e40,0
2392.159,这个马是真的哭了，有记录的,1,25,16777215,f07410f1,0
2367.574,周仓：我不，我要走,1,25,15138834,43e73979,0
1702.706,师傅别念了别念了,1,25,16777215,5c4d3837,0
2422.877,江东鼠辈！！！还我二爷！！！,1,25,16777215,c04e42a8,0
2021.154,我都要哭了QAQ,1,25,16777215,c04e42a8,0
1837.163,孙吴要能猛刺盟友图大业一统华夏，还算当世枭雄。背信弃义空拿荆州当个大魏吴王，算个毛线啊！,1,25,16777215,c04e42a8,0
1820.117,猛刺盟友的时候，诡计一套一套的,1,25,16777215,c04e42a8,0
2609.176,二爷啊二爷,1,25,16777215,be51cf0e,0
1812.055,害死关羽，背弃同盟，有什么战略可言？真心江东鼠辈,1,25,16777215,c04e42a8,0
1797.539,鼠目寸光！,1,25,16777215,c04e42a8,0
1786.145,吕蒙不就是怀恨在心吗，吴狗,1,25,16777215,be51cf0e,0
1708.936,二爷千古！！！,1,25,16777215,c04e42a8,0
2440.343,这段和丞相五丈原那集看的我眼泪哗哗的,1,25,16777215,26558c98,0
1429.365,刘封把路走窄了啊，这里去救又救了二叔性命，又改变了自己在二也爷心中的形象,1,25,16777215,be51cf0e,0
2384.893,马儿：别难过，众将军都别难过，不然我的眼泪也下来了,1,25,16777215,26558c98,0
2357.586,我的眼泪也流下来了,1,25,16777215,26558c98,0
2351.998,老前辈们的演技绝了，看的我难受,1,25,16777215,26558c98,0
2130.724,关羽真去曹操那里，曹操还不一定会留他活口，晚年曹操心态变化太大了,1,25,16777215,7513aaae,0
2027.27,我要是云长手下，我也生死相随,1,25,16777215,26558c98,0
1632.474,说的挺对的，一辈子没出得了东吴,1,25,16777215,f4c7f5d4,0
1606.154,看看人家张辽是怎么劝人的。。,1,25,16777215,f4c7f5d4,0
1548.274,刘封这表现反而坐实了关羽的评语。。果然靠不住。,1,25,16777215,f4c7f5d4,0
1046.147,还是蜀汉人才断代，势必衰微,1,25,16777215,f2f51cd3,0
1233.911,荆州丢了就丢了，反正也守不住。刘备打东吴是因为他们把关羽杀了。,1,25,16777215,f4c7f5d4,0
1234.288,胜败乃兵家常事，二爷别太悲痛了,1,25,16777215,26558c98,0
1203.791,从此以后客商再也无法正常往来各国。拜吕蒙所赐，呵呵。,1,25,16777215,f4c7f5d4,0
1178.291,回去吧，找大哥，以后再战,1,25,16777215,26558c98,0
1129.871,糜芳投降至今都是未解之谜。大家各有各的看法。,1,25,16777215,f4c7f5d4,0
1137.007,哎，悲痛万分,1,25,16777215,26558c98,0
875.551,这才是正常的打戏。现在的局动不动人就从马上飞起来了，简直是扯淡。,1,25,16777215,f4c7f5d4,0
760.436,背盟是对的？你的意思是，日本偷袭珍珠港也是对的咯？,1,25,16777215,f4c7f5d4,0
551.719,史实里说蜀汉最弱。你看的哪本书说最强？快快把它扔掉吧！,1,25,16777215,f4c7f5d4,0
691.812,这是什么乐器，真好听,1,25,16777215,26558c98,0
688.411,跳舞的都那么美，这部电视剧颜值都高,1,25,16777215,26558c98,0
274.671,背刺盟友，不是小人是什么？,1,25,16777215,f4c7f5d4,0
2100.007,英雄末路,5,25,16777215,9585da65,0
2074.043,都这时候了还装呢,1,25,16777215,2e001579,0
2553.854,此时如果鲁肃还在，绝不会把关羽赶尽杀绝，反而会利用这个契机让汉吴继续合作,1,25,16777215,15ad605d,0
1191.382,刚愎自用的下场,1,25,16777215,2e001579,0
2357.457,高进灵感,1,25,16777215,54b17bc1,0
2598.489,武圣归天,5,25,16777215,b6287264,0
2271.27,自己和自己对话，哈哈,5,25,16777215,b6287264,0
2205.636,自己和自己对话,5,25,16777215,b6287264,0
1718.309,决一死战！这才是武圣气概！,5,25,16777215,b6287264,0
1680.421,二爷这段话真的悲壮,5,25,16777215,b6287264,0
2587.817,二爷千古,1,25,16777215,904ea7e1,0
2620.825,陆老师走好,1,25,16777215,d99954b7,0
2106.481,太自负,1,25,16777215,981193b4,0
190.716,没人？,1,25,16777215,4cac1c5f,0
200.402,进入if关羽线,1,25,16777215,cedde647,0
2295.069,关羽这时候已经知道必死无疑,1,25,16777215,cf27dfd9,0
2500.114,转世就投胎当了贾充,1,25,16777215,d39193e5,0
2443.218,音乐是后来配的，现场没有音乐烘托气氛,1,25,16777215,d39193e5,0
80.017,走麦城、白帝城、五丈原.......不敢看的三大桥段,1,25,16777215,f5bf7e1d,0
1210.962,赵累后来又演了贾充,1,25,16777215,d39193e5,0
1311.74,一个丢徐州，一个丢荆州,1,25,16777215,108fd633,0
189.842,弃剧了各位！,1,25,16777215,f206df37,0
259.801,是失了荆州后，蜀汉开始走下坡路,1,25,16777215,108fd633,0
227.802,1,1,25,16777215,db57006b,0
2660.151,二爷走好,5,25,38979,b55abc54,0
2181.815,整部小说就是拥刘反曹,1,25,16777215,a0ecdc5c,0
2092.704,还是不听,1,25,16777215,a0ecdc5c,0
1963.11,老一代蜀被东吴搞垮了,1,25,16777215,a0ecdc5c,0
1894.982,谁打得过关羽，不用计怎么赢？,1,25,16777215,a0ecdc5c,0
1561.189,呵呵呵‘,1,25,16777215,a0ecdc5c,0
1526.33,仔细想想为了一个荆州死了多少人？,1,25,16777215,a0ecdc5c,0
1429.827,想想周瑜不就是为了荆州嘛，孙尚香为什么加固刘备不就是为了荆州？,1,25,16777215,a0ecdc5c,0
1359.034,荆州本来就是东吴的，东吴一直要不回来,1,25,16777215,a0ecdc5c,0
1252.531,你们三同生死啊,1,25,16777215,a0ecdc5c,0
1228.738,疼啊,1,25,16777215,a0ecdc5c,0
1147.948,周瑜：哟呵,1,25,16777215,a0ecdc5c,0
1154.361,二气关羽,1,25,16777215,5a10ce1d,0
1087.682,就这手，一只手伦不起青龙刀,1,25,16777215,a0ecdc5c,0
2629.045,唉,1,25,16777215,f432b574,0
873.733,别说了曹操和东吴死的大将不多？,1,25,16777215,a0ecdc5c,0
2345.758,我的好兄弟！,1,25,16777215,78dc5b5,0
1095.66,隔壁还有个叫卜世仁的,1,25,16777215,abb3f90b,0
17.239,关二爷走好,1,25,16777215,208fe814,0
528.02,老鼠出洞,1,25,16777215,abb3f90b,0
1799.807,关二爷忠义千古！,1,25,16777215,a2a84b9d,0
2607.517,二爷走好！！！,1,25,38979,673e1969,0
2316.461,此时已经侍候君侯整整二十年了,1,25,16777215,6f984d85,0
444.735,江东鼠辈竟敢,1,25,16777215,7d2f9ebf,0
2599.692,二爷一路走好,5,25,52480,31cd9ed0,0
1741.289,开始求和，转眼背刺，这是诚意？,1,25,15138834,3f86873e,0
2541.183,鼠辈敢尔,1,25,16777215,5e0d2854,0
2420.628,天大的英雄也会老,1,25,16777215,5e0d2854,0
1903.857,调2w去，就500  ,1,25,16777215,632a8c1c,0
281.117,假扮商船是最损的,1,25,16777215,9d739a21,0
1584.764,这个时候诸葛瑾变得硬气了，演员细节,1,25,16777215,95b3b127,0
1977.949,关公太自大了,1,25,16777215,6d552432,0
1044.24,能不能别喷，那蜀汉不也終其一生没打下长安？别拿子午谷说事，走了子午谷也拿不下,1,25,16777215,e50b7c03,0
446.566,说从未打魏的，诸葛恪打过,1,25,16777215,e50b7c03,0
207.792,陆老师一路走好,1,25,16777215,e954979f,0
2591.12,绿皮,1,25,16777215,c5572a6b,0
628.665,麻绳专挑细处断,5,25,41194,f432b574,0
2738.892,二爷的眼神让人心碎,1,25,52480,714c16f8,0
2654.581,这定格加上这雪景加上这音乐……真的太悲怆了,1,25,52480,714c16f8,0
2393.783,这集全是泪,1,25,52480,714c16f8,0
2217.874,哭死,1,25,52480,714c16f8,0
2137.008,英雄！千古英雄！,1,25,52480,714c16f8,0
1883.782,可怜的二爷，真的太难了,1,25,52480,714c16f8,0
1336.047,这不争气的泪,5,25,52480,714c16f8,0
255.824,蜀精落泪,5,25,52480,714c16f8,0
138.438,永远的美髯公,5,25,52480,714c16f8,0
139.082,陆老师千古,1,25,16777215,714c16f8,0
1424.836,吴孟达将军,1,25,16777215,4a87bcbc,0
1335.877,回光返照,1,25,16777215,4a87bcbc,0
1084.028,二爷现在已经是孤军了，后路被断了跑也跑不到哪去,1,25,16777215,8020ddd9,0
663.867,曹老板的好大儿啊,1,25,16777215,8020ddd9,0
1250.237,还得是曹老板 胜负乃兵家常事,1,25,16777215,b7428473,0
1967.483,说关羽无帅才的真是多读读正史吧,1,25,15138834,b9b6ed5,0
2625.927,二爷千古,1,25,15138834,fed8463f,0
1310.24,羽灭而汉立，羽陨而汉亡,1,25,16777215,b9b6ed5,0
472.582,看个电视剧也有狗叫，服了,5,25,15138834,99393e32,0
230.367,真有人觉得荆州是孙权的？笑死,5,25,15138834,99393e32,0
2594.476,二爷走好,1,25,16777215,53936ef7,0
264.7,吕蒙小儿！！！！！！,1,25,38979,85db41b8,0
143.143,二爷！！！！,1,25,38979,85db41b8,0
133.028,二爷泪目了！,1,25,15138834,85db41b8,0
7.292,二爷走好！二爷浩气永存,1,25,15138834,85db41b8,0
2273.613,现在二爷武力值不到80,1,25,16777215,5b06cc2e,0
1652.317,请背诵全文,1,25,16777215,92c2f78e,0
1842.181,放走关羽，那关羽拿5万人过来直接逃杀回荆州，想批吃呢，就跟那个,1,25,16777215,189591e2,0
1148.366,关羽要是有曹梦德的心态就好。,1,25,16777215,189591e2,0
625.65,仁义有地盘重要吗？,1,25,16777215,189591e2,0
572.49,仁义值几个钱呢？地盘才是关键。,1,25,16777215,189591e2,0
1623.623,《英明之主》,1,25,16777215,f4f15c8d,0
1232.363,贝贝：别胡说，快回来！,1,25,16777215,f4f15c8d,0
1030.829,听劝 直奔西川啊二爷！,1,25,16777215,f4f15c8d,0
699.309,真乃江东鼠辈,1,25,16777215,2e955f5,0
2087.624,英雄遲暮,1,25,16777215,b15e74dc,0
1130.341,屋漏偏逢連夜雨,1,25,16777215,b15e74dc,0
188.916,陸樹銘老師走好,1,25,16777215,b15e74dc,0
1701.923,真的太有气节了,1,25,16777215,5b7a91f8,0
2612.309,陆树铭老先生最近也去了，关将军一路走好,1,25,16777215,99252e4c,0
834.002,威震华夏,1,25,16777215,9be436a3,0
708.647,哦？,1,25,16777215,9be436a3,0
2641.595,二爷千古,1,25,16777215,d743c070,0
1794.191,孙权：你他丫要弄死他？,1,25,16777215,1a45bf59,0
958.443,右臂有箭伤，不然徐晃在20回合以内就败,1,25,16777215,5b06cc2e,0
306.646,背刺小人,1,25,16777215,425f47eb,0
1246.028,备备最需要的是你活着,1,25,16777215,7e10b426,0
2277.404,无负忠义敬苍天！大意失荆州？休再胡言！！！,5,25,15138834,4c3c35a8,0
2230.161,太难过了,1,25,16777215,d8da9394,0
65.489,2022-11-1陆老师去世了从此再无二爷,1,25,16777215,ab9dd4a1,0
1009.022,可惜被吴背刺,1,25,16777215,f79356d7,0
984.263,陆逊说和关羽打曹是这样啊,1,25,16777215,f79356d7,0
1183.482,关羽走到这一步完全是自己作的,1,25,16777215,48838ef0,0
1174.282,这里没拍出来，之前关羽对待糜芳和傅士仁从来都是看不起,1,25,16777215,48838ef0,0
