time,text,mode,size,color,user,likes
1530.036,黑猪腿,1,25,16777215,fe61f851,0
2218.599,太帅了,1,25,16777215,9ea11c87,0
2085.119,刚杀义父，又认新父。大丈夫能屈能伸呀,1,25,16777215,9ea11c87,0
189.884,晋绥军358团团长楚云飞,1,25,16777215,c2d5a2ff,0
1790.493,司马昭：说道我心坎上了,1,25,16777215,29caf26e,0
1137.789,见利忘义你也敢要,1,25,16777215,29caf26e,0
2251.239,四世三公 真打起来确实不怕董卓,1,25,16777215,96eb31a3,0
2219.322,曹老板:兄弟你是真勇！！！,1,25,16777215,1b69613f,0
1879.097,丁原正在发抖,1,25,16777215,1b69613f,0
1770.767,巜光明的董公之心》,1,25,16777215,1b69613f,0
1691.111,《董卓真英雄也》,1,25,16777215,1b69613f,0
1643.921,唯使君与操耳,1,25,16777215,1b69613f,0
1453.711,关二爷:非老子莫属OK？,1,25,16777215,1b69613f,0
1324.007,英雄:关二爷,1,25,16777215,1b69613f,0
1146.938,关二爷:我的了！,1,25,16777215,1b69613f,0
1015.57,还是曹老板聪明！一言不发,1,25,16777215,1b69613f,0
2220.92,好开,1,25,16777215,e2d95605,0
1775.378,太过分了，就欺负吕布九漏鱼，看把孩子忽悠的,1,25,16777215,c91fd3d,0
1768.235,合算开始了 西楼了,1,25,16777215,c1c868c6,0
1767.429,老公知了,1,25,16777215,b5665153,0
727.961,？？？,1,25,16777215,bceefc27,0
1762.096,大忽悠,1,25,16777215,8fc465ee,0
139.514,二爷二爷,1,25,16777215,1b69613f,0
111.653,曹老板排面！！！,1,25,16777215,1b69613f,0
1162.139,赤兔马吕布骑上也是给他打仗，想不通他为啥还舍不得,1,25,16777215,2a64a58e,0
1000.816,卢植名声太大，杀不起,1,25,16777215,15e8a7fb,0
1659.282,为啥刷不到弹幕,1,25,16777215,f59a828d,0
1022.136,卢植可是唐朝五姓七望的卢家祖先,1,25,16777215,dd5aad4e,0
1782.501,你要不要仔细想想为什么你会闻所未闻,1,25,16777215,4f0d19e6,0
1775.056,吕布属于是把脑子的天赋点都交到武力上了,5,25,15138834,4f0d19e6,0
395.835,二比一大，走！上任，朝廷！,5,25,15138834,4f0d19e6,0
287.421,垂是垂下来了，好不好听另说,5,25,15138834,4f0d19e6,0
224.993,少帝就是小皇帝，不是刘辩的谥号,1,25,16777215,d22b4f85,0
913.848,卢植应该是汉室里面六边形战士，政务和军事都是天花板，而且才智不输于任何后期军师大将,1,25,16777215,61be8774,0
2113.582,三姓成就已达成,1,25,16777215,c4cf8d19,0
2169.247,袁绍演员好帅啊！！！,1,25,16777215,bba3581d,0
1995.627,《灭爸》,1,25,16777215,bba3581d,0
1647.387,别上帝视角，当时的吕布，选择董卓是更好的,1,25,16777215,bba3581d,0
972.387,这酒还喝不喝酒？,1,25,16777215,bba3581d,0
668.307,老三国选角啊！美酒一般,1,25,16777215,bba3581d,0
564.279,连环计,1,25,16777215,1b829839,0
545.827,老三国这选角！各个绝顶！！,1,25,16777215,bba3581d,0
968.38,适才相戏耳,5,25,16777215,28008f5f,0
2005.115,《变形计》第一季开播,1,25,16707842,a85edb96,0
1854.352,说得我TM都信了,1,25,16707842,a85edb96,0
2090.12,你太天真了,1,25,16777215,950d09c9,0
2052.377,莽夫,1,25,16777215,950d09c9,0
1937.21,董老板太有诚意,1,25,16777215,950d09c9,0
1786.964,你早碰上他早瘸了,1,25,16777215,950d09c9,0
1279.237,咬牙切齿！,1,25,16777215,ee894ffd,0
1750.336,说的太有道理了,1,25,16777215,950d09c9,0
1655.558,刘老板又要送核弹了,1,25,16777215,950d09c9,0
1396.04,换了个母马,1,25,16777215,950d09c9,0
1302.881,汗血宝马,1,25,16777215,950d09c9,0
1255.001,看人真准,1,25,16777215,950d09c9,0
1239.916,几句话从自己行不行的问题转换成了老板舍不舍得的问题,1,25,16777215,950d09c9,0
1131.459,介绍这种人你这是坑你老板啊,1,25,16777215,950d09c9,0
191.126,吕布双灭霸,1,25,16777215,950d09c9,0
1119.632,前面的你错了，黄忠正是老年才是巅峰,1,25,16777215,bcef8af2,0
1255.284,准备齐全,1,25,16777215,42b19c20,0
1771.608,说得连自己都信了,1,25,16777215,7ec16bfc,0
1905.702, 金豆豆,1,25,16777215,b70be0ef,0
1779.714,听懂掌声,1,25,16777215,94432dca,0
2277.682,好羡慕他们动不动辞职,1,25,16777215,7b3737a6,0
1547.746,有一说一（我要拱火了）,1,25,16777215,48953310,0
1297.614,这都不情愿啊,1,25,16777215,2cfb60a2,0
1487.617,羊都不剃毛？,1,25,16777215,7b3737a6,0
2595.511,何太后确实好看,1,25,16777215,5bcebd65,0
720.975,三姓家《》,1,25,16777215,b8f0e1e4,0
1414.716,义父+1,5,25,16777215,e08504e2,0
873.717,云飞兄，息怒,1,25,16777215,55bb88bb,0
2005.954,人中吕布，马中赤兔；方天画戟，专捅义父。,1,25,16777215,8e43583b,0
1384.274,哪有刘备的卢牛笔，的卢会潜水会飞,1,25,16777215,f3f23f75,0
1276.968,董卓也胡啊 文有李儒 武有吕布,1,25,16777215,20f26459,0
305.407,。杨修也,1,25,16777215,adb06888,0
1418.197,王晓杰 你给我滚下马来。,1,25,16765698,e743851f,0
1278.585,老夫蛇马,1,25,16765698,e743851f,0
1267.612,【老夫蛇马！】,1,25,16765698,e743851f,0
1225.05,老夫 蛇马！！,1,25,16765698,e743851f,0
1214.979,送法拉利,1,25,16765698,e743851f,0
1146.089,王啸杰,1,25,16765698,e743851f,0
1130.676,王晓杰,1,25,16765698,e743851f,0
973.975,【战术大笑】,1,25,16765698,e743851f,0
770.974,诸葛亮：？,1,25,16777215,e743851f,0
1807.539,拨云见日，茅塞顿开,1,25,16777215,5a42f16a,0
2039.826,父愁者,1,25,16777215,b8cbbfa4,0
397.145,那你是啥,1,25,16777215,5a42f16a,0
1378.127,相当于原来开2.0t，现在换了5.0v8,1,25,16777215,f20747b8,0
2007.516,冥场面1,1,25,16777215,6836bd0b,0
1833.516,先帝也是个糊涂,1,25,16777215,6836bd0b,0
1790.356,意思就是啥破事都干,1,25,16777215,6836bd0b,0
1109.036,吕布，哼，杂鱼,1,25,16777215,6836bd0b,0
476.796,十常侍才是乱之根源,1,25,16777215,6836bd0b,0
407.916,说的好，吃我一戟,1,25,16777215,6836bd0b,0
1269.821,李儒是大宅门里白景琦的爹白颖园,1,25,16777215,f00917b8,0
2218.628,曹操：他好帅,1,25,16777215,31331e75,0
1780.443,说得太正道了，一道光闪瞎了我,1,25,16777215,61a4515d,0
1813.158,吕布：快多说点，给我点借口,1,25,16777215,7f1f00ea,0
969.462,士林扛把子,1,25,16777215,31331e75,0
2278.523,真是此一时彼一时啊，此时本初和孟德还都是汉朝忠臣呢，坐在一起呢,1,25,16777215,38dcc6d8,0
1887.121,内推是吧,1,25,16777215,94f91c9,0
2236.496,袁绍最帅的一幕啊！,1,25,16777215,38dcc6d8,0
1767.951,真是一张会说的嘴啊！能把黑的说成白的！牛批,1,25,16777215,38dcc6d8,0
987.813,一惊一乍的,1,25,16777215,38dcc6d8,0
2419.037,李儒是董卓的心腹,1,25,16777215,48aaedef,0
1953.773,又送车又送钱 还考虑什么直接去了  哈哈,1,25,16777215,48aaedef,0
1528.37,老阴阳人了,1,25,16777215,48aaedef,0
1512.016,哈哈,1,25,16777215,48aaedef,0
1142.837,老乡见老乡,1,25,16777215,48aaedef,0
2584.082,何皇后莫非也被董贼给…了吗？,1,25,16777215,70bf046b,0
2389.095,四百年炎汉啊,1,25,16777215,70bf046b,0
1283.117,地主老财，抠抠搜搜的,1,25,16777215,3a3b5d45,0
1249.183,方谦！！！幽州刺史不干啦？,1,25,13369971,bde03c62,0
1206.862,这个人是不是狄仁杰里的幽州刺史啊,1,25,16646914,bde03c62,0
1655.869,唯内史狄仁杰大人耳,1,25,16777215,6c21443f,0
2305.231,收到,1,25,16777215,cddded39,0
1895.719,不是，外面有人巡逻呢，不怕告密,1,25,16777215,2bd2805d,0
469.821,廖师傅,1,25,16777215,9eee526a,0
1787.1,有点道理，但并不多,1,25,16777215,a392bdfe,0
2096.4,谁真跪坐啊，都有小板凳的,1,25,16777215,c6f1b1d9,0
1623.761,王孝杰这身衣服好漂亮！,1,25,16777215,c6f1b1d9,0
457.21,廖师傅？？？,1,25,16777215,f152029c,0
2566.329,亮亮九岁（想象）,1,25,16777215,bfad3214,0
1400.831,看细节，汗血宝马，吕布手是红色的,1,25,16777215,710c6df8,0
193.503,弹幕哈哈哈哈笑死了,1,25,16777215,af7cf085,0
2184.822,不从者 斩,1,25,16777215,d5b4495e,0
2122.797,隔日续爹,1,25,16777215,d5b4495e,0
2083.448,这一套很受用啊,1,25,16777215,d5b4495e,0
2056.393,云龙兄,1,25,16777215,d5b4495e,0
2001.029,阿尔萨斯之剑,1,25,16777215,d5b4495e,0
1977.292,投名状?,1,25,16777215,d5b4495e,0
1952.269,这就恩重了？,1,25,16777215,d5b4495e,0
1825.461,听说,1,25,16777215,d5b4495e,0
1721.364,给赤兔、香不香,1,25,16777215,d5b4495e,0
1693.433,逻辑鬼才,1,25,16777215,d5b4495e,0
1330.955,专属歌曲,1,25,16777215,d5b4495e,0
1186.744,马都不想给，还想给啥,1,25,16777215,d5b4495e,0
1847.807,灵帝确实这个意思，就是怕何进,1,25,16777215,15e8a7fb,0
1400.643,这马确实有些红,1,25,16777215,15e8a7fb,0
1269.541,好 我干,1,25,16777215,3c97432e,0
1954.591,感觉也就是刚毕业的大学生,1,25,16777215,3fdd18f6,0
1994.171,吕布最大的错就是杀丁园，但凡不杀丁园。都能洗白,1,25,16777215,f69c6ab6,0
1814.765,董德,1,25,16777215,b20f0df0,0
1402.934,试驾体验,1,25,16777215,3c06e6e9,0
1140.362,人中吕布，专捅义父,1,25,16777215,b16bccfa,0
2260.185,真血性,1,25,16777215,729868d8,0
1263.783,董卓：谁不想要加一神马？,5,25,15138834,c3855b5,0
1159.239,全员梦寐以求的加一神马,1,25,16777215,c3855b5,0
2358.74,洛阳不应有海啊,1,25,16777215,1b13db93,0
518.705,前面几位，何进死了袁家得利最大，只是董卓来的太巧了,1,25,16777215,9b9d1f3d,0
917.01,卢植不是挂印退官了吗,1,25,16777215,93441a57,0
180.247,空降30：48,5,25,38979,8eaeb9ef,0
1138.024,猪八戒配音啊,1,25,16777215,c864cbe7,0
1038.872,宝宝生气了,1,25,16777215,2d57583a,0
716.647,发台,1,25,16777215,1e62c09d,0
2575.013,恨不得生啖其肉,5,25,15138834,53f65868,0
2423.481,董卓自此出入常带甲士护卫。,5,25,16777215,431be82b,0
2242.118,袁绍本剧唯一高光,5,25,16777215,431be82b,0
2246.523,截图干啥，愣着啊！,5,25,16777215,431be82b,0
1317.579,追钱伯钧去了,5,25,16777215,431be82b,0
2069.862,吕布大型拜义父现场,5,25,15138834,53f65868,0
1957.72,他给的实在太多了,1,25,16777215,2372bcb9,0
1943.82,恩重,1,25,16777215,2372bcb9,0
1931.281,面壁思过 好，思完了,1,25,16777215,2372bcb9,0
1265.514,马没了,1,25,16777215,2372bcb9,0
1078.854,董泡泡,1,25,16777215,2372bcb9,0
1031.794,谁都不给董卓面子,1,25,16777215,2372bcb9,0
1129.063,吕布：怎么睡？,1,25,16777215,63444cad,0
2170.902,前方本初高光,1,25,16777215,b19e0270,0
136.236,0,1,25,16777215,107ea2e8,0
2087.229,丁原：你们注意点啊，我头还在这呢,1,25,52480,e2c8a4,0
2046.611,《高高兴兴》,1,25,52480,e2c8a4,0
1640.062,哦。。。。。,1,25,52480,e2c8a4,0
1544.498,大丈夫岂能久居如人下,1,25,52480,e2c8a4,0
2044.749,出生啊,1,25,16777215,2f11f37e,0
2489.542,曹操刺杀董卓也不是因为忠于汉室。,1,25,16777215,263b1401,0
1008.464,袁绍正史可是雄才伟略,1,25,16777215,5bc47bbe,0
392.873,进二退一,1,25,16777215,49acf446,0
935.364,弹幕护体,1,25,16777215,7a1adb27,0
2466.265,玩坏了,1,25,16777215,6134067c,0
2098.784,死亡预告,1,25,16777215,11fa95e4,0
2070.166,哎，可惜了个好爹爹,1,25,16777215,11fa95e4,0
2032.031,孝出强大,1,25,16777215,11fa95e4,0
1903.162,这人口才是真好啊,1,25,16777215,11fa95e4,0
1815.929,如果不是有剧本，我都信了,1,25,16777215,11fa95e4,0
1787.246,操，牛逼,1,25,16777215,11fa95e4,0
2225.601,接下来前方高能,1,25,16777215,755ccfd5,0
2085.797,名场面哈哈哈哈哈,1,25,16777215,755ccfd5,0
1989.434,好家伙，直接激他，还上当了，果然有勇无谋,1,25,16777215,755ccfd5,0
1821.944,完了完了，我都被说服了哈哈哈哈哈,1,25,16777215,755ccfd5,0
1486.694,名场面来了,1,25,16777215,755ccfd5,0
1282.403,咬牙切齿哈哈哈哈哈哈,1,25,16777215,755ccfd5,0
1377.596,玩物丧志,1,25,16777215,6330e778,0
2013.308,开始吟唱,5,25,16707842,fc503eb6,0
1641.488,唯君与操耳（）,1,25,16777215,39817be0,0
294.256,卧槽 真的是“辜鸿铭”,1,25,16777215,3db51cb1,0
2319.034,《猴王出世》,1,25,16777215,5f2d75ee,0
1773.739,董卓：666666,1,25,38979,1f9c8d2e,0
2273.399,四世三公的底子说话是真硬气,1,25,16777215,c361921,0
2001.886,什么灭霸,1,25,16777215,f04e3786,0
1686.679,我不是怕他，而是他是汉贼污我身份,1,25,16777215,120ec428,0
2438.394,距离遗臭万年还差8000年,1,25,16777215,67467ee6,0
2019.991,是不忠,1,25,16777215,6be561e6,0
1763.731,有谁能知我心,1,25,16777215,6be561e6,0
1201.517,吕布：对，我就差这个坐骑毕业,1,25,52480,e2c8a4,0
1119.433,丁原缺一个谋士，不然稳稳地第一梯队,1,25,52480,e2c8a4,0
1061.743,丁刺史太刚了,1,25,52480,e2c8a4,0
971.246,曹操这个时候还是个弟弟，在慢慢学,1,25,52480,e2c8a4,0
830.316,还是我丁刺史NB,1,25,52480,e2c8a4,0
427.987,这什么恶趣味的人啊，能干出这种事,1,25,52480,e2c8a4,0
1640.662,请试为布言之,5,25,16777215,f5938ad0,0
2454.173,其实董卓也曾经忠君爱国,1,25,16777215,5f80c798,0
2244.351,我剑也未尝不利,1,25,16777215,12cb7c2d,0
2013.558,超强执行力,1,25,16777215,3545d188,0
296.878,遗臭万年,1,25,16777215,12cb7c2d,0
1499.834,右威卫大将军王孝杰,1,25,16777215,6357773c,0
1787.581,《不无道理》,1,25,16777215,d3746ab0,0
768.383,我有遗言,1,25,16777215,39572193,0
1971.241,董卓无子，只有女儿。,1,25,16777215,5f80c798,0
1038.105,没人摔他的秤,1,25,16777215,d3746ab0,0
1973.149,吕布：看人真准,1,25,16777215,46aed333,0
1777.335,他要是活在现代搞传销不知得进去多少,5,25,38979,737331c2,0
1832.623,董卓想立陈留王是因为小皇帝说董卓不好，到这咋这么离谱那,1,25,16777215,ad17e01f,0
295.932,名垂青史,1,25,16777215,f75dd97f,0
1285.747,限量版布加迪威龙，全国就一辆,1,25,16777215,fbc4a4a8,0
2315.691,曹老板不愧为枭雄，这等心性,1,25,16777215,b9606929,0
2586.172,何皇后真美,1,25,16777215,eda4eed2,0
2079.44,吕布飘零半生～ ,1,25,16707842,a2db3995,0
270.978,这不是杨修？？？,1,25,16777215,b63f5bf3,0
2576.611,这不天天x何太后,1,25,16777215,814ba343,0
2500.962,。,1,18,16646914,16164c4b,0
1181.095,王小姐是你,1,25,16777215,2071df9a,0
2024.006,6,1,25,16777215,814ba343,0
1624.744,。,1,18,16646914,16164c4b,0
1750.986,6,1,25,16777215,814ba343,0
2027.473,父慈子孝,1,25,16777215,d86412fa,0
1194.514,对对对，就像我就差个幻神一样。。。,1,25,16777215,8bfae196,0
880.442,HHH,1,18,16646914,16164c4b,0
969.815,丞相何故又笑,5,25,16777215,f5938ad0,0
2112.359,[董卓]获取(义父限时体验卡),5,25,15138834,6c798b8f,0
1856.316,贯穿全剧的中心句,5,25,16777215,f6b0aca9,0
1950.742,全是心眼子,1,25,16777215,3ca19cf0,0
1352.643,美式坐骑,1,25,16777215,8e271c2e,0
978.071,梅开二度,1,25,16777215,d4ec90b,0
1741.497,这是真的,1,25,16777215,d4dfa42e,0
390.929,他们也都是这样想的,1,25,16777215,d4dfa42e,0
1206.943,套装齐了，就差极品坐骑了,1,25,16777215,1e8870ec,0
1443.798,董卓舍妈降吕布,1,25,16777215,602d80c7,0
657.489,面善可能是他经常笑,1,25,16777215,c1df4ea6,0
2582.995,万恶淫为首哇,1,25,16777215,d1402cd5,0
2582.397,waneynw,1,25,16777215,d1402cd5,0
2576.168,万恶淫为首哇,1,25,16777215,d1402cd5,0
2574.631,万恶淫为首哇,1,25,16777215,d1402cd5,0
2573.949,哇,1,25,16777215,d1402cd5,0
2202.685,演周瑜,1,25,16777215,d1402cd5,0
2199.869,赵恩周瑜演员吧,1,25,16777215,d1402cd5,0
2199.357,周瑜的扮演者,1,25,16777215,d1402cd5,0
1701.457,吕布这时还是白的，太单纯被忽悠得回不去了,1,25,16777215,65806e5d,0
1329.72,宝马等英雄，关公配。吕布小人一个,1,25,16777215,7e0bd6b2,0
1971.276,首充丁原头颅一个,1,25,16777215,97d631c2,0
2197.303,曹老板此时官职低，所以话不多,1,25,16777215,9c17e823,0
1609.396,二爷：这话耳熟,1,25,16777215,97d631c2,0
1346.436,马载DJ,1,25,16777215,97d631c2,0
2364.821,董卓可是在西凉拼杀出来的宿将，一般武夫真不一定打得过,1,25,16777215,323a6464,0
1134.597,来呀，割下他的舌头送于吕布,1,25,16777215,97d631c2,0
2086.154,高启强,1,25,16777215,17f62226,0
1990.147,这演技,1,25,16777215,c343de16,0
2099.244,棺材预定,1,25,16777215,f66876ce,0
1994.084,爸亡枪上线啦,1,25,16777215,f66876ce,0
2099.245,日，咋见面就叫爹呢,1,25,16777215,78e8259f,0
1159.429,爸亡枪,1,25,16777215,f66876ce,0
1882.177,吕布目光短浅啊,1,25,16777215,78e8259f,0
1792.933,三寸不烂之舌,1,25,16777215,78e8259f,0
1459.066,楚云飞，你飘了,1,25,16777215,78e8259f,0
1299.744,再舍个貂蝉，你就统一三国了,1,25,16777215,78e8259f,0
803.696,我不同意,1,25,16777215,78e8259f,0
1933.231,丁原危,1,25,16777215,dee60957,0
1761.551,我也信,1,25,16777215,dee60957,0
1336.978,老三国演员不会骑马，导演就让他练，练会了才能拍戏，,1,25,16777215,8a6d8a85,0
1785.846,好了，到你的回合了，你血最多，扣血（大声）,1,25,16777215,fab82194,0
454.481,人头,1,25,16777215,e9003855,0
675.177,百官？,1,25,16777215,814ba343,0
296.683,捡大便宜,1,25,16777215,814ba343,0
345.534,可惜董公无贤臣之能,1,25,16777215,71d1ad15,0
2050.308,啊啊啊,1,25,16777215,d7069870,0
2039.774,恭喜吕布喜提新称号－灭爸,1,25,16777215,ae9ffbb6,0
1994.476,看我干什么!我不是你义父!,5,25,41194,ae9ffbb6,0
1948.903,啊哈哈哈右边这演员表情好神,5,25,16707842,ae9ffbb6,0
1910.599,他给的实在太多了,1,25,41194,ae9ffbb6,0
398.27,董卓：我只懂算数，不懂利害,1,25,16777215,cf3a57d9,0
1785.599,吕布:好像有点道理，但总觉得哪里不对,1,25,41194,ae9ffbb6,0
1762.119,吕布:啊对对对,1,25,41194,ae9ffbb6,0
1715.479,开始忽悠,1,25,41194,ae9ffbb6,0
1343.119,装备升级 ，武力值+999,1,25,41194,ae9ffbb6,0
1720.368,应该先撕了他这张嘴,1,25,16777215,3c68ddb6,0
194.305,电脑上怎么跳过片头,1,25,16777215,dd318cdc,0
2359.028,董卓可马上左右开弓 武力值少说85,5,25,14811775,3dfbd77b,0
1492.488,什么保安 主簿是秘书↑,5,25,14811775,3dfbd77b,0
1413.548,吕布单纯？乐,5,25,14811775,3dfbd77b,0
1074.388,董卓：哎哟呵,5,25,14811775,3dfbd77b,0
878.728,这个时期的吕布正值巅峰,5,25,14811775,3dfbd77b,0
823.228,丁原，这个时候是唯一能和董卓抗衡的,5,25,14811775,3dfbd77b,0
2289.619,曹操：是心动的感觉,1,25,16777215,d70bb4e,0
2380.999,名不正，言不顺。言不顺则事不成也,1,25,16777215,6fbc79ef,0
1342.293,自动驾驶,1,25,16777215,5c86c42,0
1124.701,老乡坑老乡,1,25,16777215,5c86c42,0
1098.497,吕布不杀丁原可以混得很好,1,25,16777215,5c86c42,0
873.906,丁原应该先下手为强,1,25,16777215,5c86c42,0
814.089,老丁要发飙了,1,25,16777215,5c86c42,0
742.071,丁建阳可惜了,1,25,16777215,5c86c42,0
413.447,李儒是董卓女婿,1,25,16777215,5c86c42,0
2031.612,吕布家长-1,1,25,16777215,d2b69fd7,0
1544.234,开始吹风,1,25,16777215,1f828831,0
1456.574,好会说话,1,25,16777215,1f828831,0
2247.282,太帅了,1,25,16777215,be0e6eeb,0
2248.376,这一段演员入戏了,1,25,16777215,63ac3d31,0
1807.031,说人话不办人事,1,25,16777215,e69b477f,0
1776.481,董卓瓦伦泰,1,25,16777215,75f97095,0
1339.144,像孙猴子撒欢,1,25,16777215,78c56408,0
730.812,干爹茶话会,1,25,16777215,c6d9d0d4,0
2355.004,董卓还躲了一下 ,1,25,16777215,51897fc,0
1737.128,当时文言文就跟我们说普通话一样 吕布有什么听不懂的？,1,25,16777215,51897fc,0
1361.041,吕布本来就不太聪明啊2333,1,25,16777215,51897fc,0
560.636,王允是王允 王朗是王朗 是两个人 而且司徒是个官职…,1,25,16777215,51897fc,0
803.871,现在谁跳出来反对谁要死,5,25,15138834,db796535,0
2439.291,小曹猥琐发育呀,1,25,16777215,4a8862ac,0
2186.706,我摊牌了，不装了,1,25,16777215,4a8862ac,0
1805.015,要不是我没念过书,1,25,16777215,4a8862ac,0
1777.342,6666,1,25,16777215,5cfd3ad6,0
2242.877,卧槽 帅啊袁本初,1,25,16777215,e7c6dc36,0
1159.033,吕布武力值是真猛啊,5,25,15138834,f47ab510,0
1472.038,只可惜，头脑不行,1,25,16777215,bfe5ddaf,0
1068.147,吕布跟关羽打得55开,1,25,16777215,5cfd3ad6,0
1817.811,这是真的，刘辩从小让道士养而刘协是亲自教大的,1,25,15138834,84b3f998,0
2314.327,袁绍背景摆在那里,1,25,16777215,231917dc,0
1786.403,我听不懂但我大受震撼,1,25,16777215,112149a5,0
2779.0,八戒啊，你可长点心吧,1,25,16777215,34a9d9ce,0
1772.003,我信了,1,25,16777215,84b3f998,0
1611.692,经典要来了,1,25,16777215,ed1165b3,0
2593.759,何太后肯定也被睡了…,1,25,16777215,4a71cc19,0
2528.419,何太后：儿啊，跟为娘回家傻猪罢了,1,25,16777215,4a71cc19,0
1795.001,我 我。。我,1,25,16777215,ba4469d8,0
1767.534,有点道理,1,25,16777215,a1c691c2,0
1695.699,就是啊,1,25,16777215,a1c691c2,0
1812.351,听君一席话，如听一席话,1,25,16777215,fb81e2c0,0
1768.357,董卓：我都不知道自己这么伟大,1,25,16777215,fb81e2c0,0
1136.274,印贼作父,1,25,16777215,31f5a060,0
1547.023,李肃劝吕布核心就一句话，我和董卓混官比你大,1,25,16777215,6fd8ef21,0
546.788,本来袁绍是能干掉董卓的，但问题是因为杀何苗这件事袁绍兄弟把西园军得罪了，西园军为了自保投靠董卓了一下子就打不过了,1,25,16777215,6fd8ef21,0
1715.859,有脑子，但不多,1,25,16777215,4e9f5c80,0
682.937,慈眉善目，和蔼可亲,1,25,16777215,fb81e2c0,0
2778.4,面善,1,25,16777215,489c3605,0
2321.16,曹公一直一言不发啊,1,25,16777215,489c3605,0
2163.478,梅开二度,1,25,16777215,489c3605,0
2118.517,丁原：能不能理理我 我头还在地上嗯,1,25,16777215,489c3605,0
1753.697,有谁真正为国家社稷着想呢？,1,25,16777215,489c3605,0
445.932,从群众中来 到群众中去,1,25,16777215,489c3605,0
408.938,其实大家都是这么想的,1,25,16777215,489c3605,0
1761.226,吕布也挺好的,1,25,16777215,bb0dfb1d,0
1652.345,我们是上帝视角，知道谁是英雄，其实没资格嘲笑吕布啊,1,25,16777215,bb0dfb1d,0
2133.894,我是笑着看完的,1,25,16777215,da8d6ae1,0
2607.558,本期鲜活的面容董太师,1,25,16777215,34316bb1,0
2250.748,大丈夫当如此,1,25,16777215,dc931b42,0
242.677,德祖，是你吗？,1,25,16777215,1e733dd0,0
2516.818,何太后悔不当初  ,1,25,16777215,852f7f86,0
2112.355,老手段了,1,25,16777215,30cde174,0
2095.374,认贼作父,1,25,16777215,30cde174,0
1987.791,我去，真是见利忘义,1,25,16777215,30cde174,0
2320.978,以观沧海,1,25,16777215,852f7f86,0
1916.462,你忘了，还有我,1,25,16777215,30cde174,0
2136.914,吕布 典型的四肢发达 头脑简单,1,25,16777215,852f7f86,0
1000.743,曹操在暗中观察,1,25,16777215,852f7f86,0
978.386,谁还敢座了 赶紧退席吧,1,25,16777215,852f7f86,0
1564.006,不吃了？别浪费呀！,1,25,16777215,35af2d72,0
2263.023,袁绍四世三公，董卓这会儿不敢干啥的,1,25,16777215,91086839,0
1646.051,Boss直聘,1,25,16777215,977482e9,0
646.093,物品长度超过1.5米,1,25,16777215,977482e9,0
1763.767,我靠，好有道理,1,25,16777215,8fad3a3a,0
296.414,跟伊霍比,1,25,16777215,3284eb27,0
707.143,哪里多为父亲，丁原又不是吕布的义父，只是吕布的上司而已,1,25,16777215,f8263ae1,0
1777.375,李肃:我巴不得董贼在旁边偷听,1,25,16777215,a87b16f2,0
2545.958,何进太蠢，本来他们家就是宦官扶持起来的，他还想把别人杀绝，自己本家又无权无势，图个啥？,1,25,16777215,7524a0d0,0
2581.618,夜宿内廷，那肯定何皇后也xxx了。,1,25,16777215,2facbf48,0
818.002,乌鸦祖先,5,25,16707842,1360a87d,0
1948.559,曹老板也是送车送钱，二爷不为所动,1,25,16777215,f1cd51dc,0
257.926,一无所有，那就拿命来填,1,25,16777215,b58d1584,0
543.395,大都督怎么变成袁绍了。,1,25,16777215,97e29f20,0
1785.892,你早碰上他早瘸了,1,25,16777215,fe91e969,0
1236.325,夏掌柜意见如何,1,25,16777215,86f539a6,0
841.937,云飞在此！,1,25,16777215,ddafce6d,0
599.469,吕布：我就喜欢这东汉的小翻领。,1,25,16777215,383bd939,0
1547.615,早期猎头,1,25,14811775,5f028987,0
1997.861,黑化了,1,25,16777215,9010cd78,0
1319.569,团座，怎么是你,1,25,16777215,ddafce6d,0
180.56,飞,1,25,16777215,b3811346,0
1778.772,吾心吾行……,1,25,16777215,40eac00b,0
831.599,也只有丁建阳敢出来说话了,1,25,16777215,349c91c,0
814.008,时机已至，即刻起兵,5,25,15138834,4bbd1557,0
1152.018,听说主公有一匹名马，名叫宝马,5,25,16707842,7ce6773d,0
391.186,《豆馅》,5,25,16707842,7ce6773d,0
695.932,家长会,1,25,16777215,e3a55939,0
366.397,曹老板：那是你菜,1,25,16777215,affc380a,0
608.252,屠父上线,1,25,16777215,e3a55939,0
314.636,八戒，你收敛一下,1,25,16777215,affc380a,0
245.916,杨修,1,25,16777215,affc380a,0
431.796,神特么与民同乐,1,25,16777215,e3a55939,0
1759.19,可以了,1,25,16777215,5bc74cb1,0
330.323,怕是你的痔疮,1,25,16777215,5bc74cb1,0
2276.423,哼！！！,5,25,16740868,41cddfbf,0
1789.639,《不无道理》,1,25,16777215,23f1646b,0
2052.13,阿尔萨斯就是模仿他的,1,25,16777215,a5411876,0
1971.57,早期亲爸爸,1,25,16777215,a5411876,0
1860.443,茅厕顿开,1,25,16777215,a5411876,0
1294.151,妈都不要了,1,25,16777215,a5411876,0
2238.268,真是豹头环眼阿,1,25,15138834,91d40fc,0
2177.225,袁本初要装逼了,1,25,16777215,a8827d19,0
2025.337,奉先何为呀！,1,25,16777215,a8827d19,0
1769.929,可恶，我差点信了你的邪,1,25,16777215,a8827d19,0
636.35,楚云飞,1,25,16777215,a8827d19,0
