time,text,mode,size,color,user,likes
1576.384,许褚还挺讲武德,1,25,16777215,76ab396a,0
510.247,西凉兵勇猛，属于汉人战术和游牧骑兵的结合，而且西凉有好马,1,25,16777215,1ac2411e,0
676.476,战马受惊，曹操失手攮死自己，全剧终,1,25,16777215,76ab396a,0
1906.886,追星现场,1,25,16777215,fedbe9b1,0
1074.276,哈哈哈甘肃人笑了,1,25,16777215,680a9cf7,0
667.216,回头的曹贼,1,25,16777215,204e8c59,0
707.003,听说你一直在找我  没完了 啊 ,1,25,16777215,204e8c59,0
1514.88,两马说我们唠一会让他们上面打,1,25,16777215,14e5fc26,0
2371.515,《贤侄，我绝无歹心》,1,25,16777215,ff043cf0,0
921.064,曹操:来人呐，把我的胡子给我找回来粘上,1,25,16777215,8870b45,0
2320.456,好啊,1,25,16777215,f50ba0d1,0
2006.368,谁也不知道曹操说这话时是真情还是假意,1,25,16777215,321269b1,0
1306.581,许仲康怕张三,1,25,16777215,73bb335f,0
706.722,能接回去吗哈哈哈哈,1,25,16777215,92f85feb,0
610.649,曹孟德：你认错人了，我是路过的商人,1,25,16777215,30c3c3fe,0
350.437,老马啊～老马～啊～,1,25,16777215,2c680786,0
1225.801,刘备的战将都好帅啊,1,25,16777215,2d47127d,0
918.236,曹魏哭得和刘备也差不多了吧,1,25,16777215,2d47127d,0
372.723,审美太幼化了，这种成熟的美，小壆生看不懂很正常,1,25,16777215,91f14d0d,0
2253.78,哈哈,1,25,16777215,c5fe27f1,0
242.267,曹操这是穿了刘备相亲的衣服,1,25,16777215,1f636411,0
614.038,曹操:好的，信息已接收，马上换装。,1,25,15138834,850cbc16,0
2496.469,马超这几集打戏是真帅,1,25,16707842,a908831,0
2247.314,这记绝了,1,25,16777215,a908831,0
1909.054,小兵:他就是曹操？公有令！见曹操必万箭齐发！放箭！,1,25,16777215,a908831,0
361.027,老马啊！哎！老马啊！,1,25,16777215,7782f24f,0
678.226,哈哈哈哈哈嗝,1,25,16777215,453fa948,0
974.54,马超要断杀了，有两大神技也不好使了,1,25,16777215,20974650,0
515.465,你可闪的过洗衣机！,1,25,16777215,20974650,0
406.644,群马超不太行啊，建议换界马超,1,25,16777215,20974650,0
2456.36,⎛⎝≥⏝⏝≤⎛⎝,1,25,16777215,79076da7,0
2438.92,。---。,1,25,16777215,79076da7,0
2432.718,ovo,1,25,16777215,79076da7,0
2052.935,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？,1,25,16777215,79076da7,0
522.183,核动力骑兵,1,25,16777215,590edf2a,0
853.601,夸你两句你没边了？,1,25,16777215,83412173,0
419.22,超！化斗志为利刃！,1,25,16777215,83412173,0
351.056,挥泪斩马岱,1,25,16777215,83412173,0
1544.251,这个时候马超突然松手，许褚不就完了嘛,1,25,16777215,d1c5df6f,0
1544.251,这个时候马超突然松手，许褚不就完了吗,1,25,16777215,d1c5df6f,0
219.736,超！化斗志为利刃,1,25,16777215,83412173,0
602.719,马超：长吊者曹操野,1,25,16777215,73de6e7c,0
1450.485,再战百世轮回！,1,25,16777215,805e1c18,0
1076.625,地质学家曹孟德,1,25,16777215,d6dc336c,0
417.063,虎背蜂腰马超,1,25,15138834,db3ee80a,0
2528.789,偷袭,1,25,16777215,be6e9557,0
1626.733,铁杆多重啊，那时候也造不出中空又结实的铁杆,1,25,16777215,be6e9557,0
1603.393,长枪的杆子很结实的，用斧头都不好砍断,1,25,16777215,be6e9557,0
1464.633,冬天啊，多冷啊,1,25,16777215,be6e9557,0
348.459,马超：老马呀！啊！老马！,1,25,16777215,45c58a8f,0
2531.175,馬超有義也並非無謀，只是年輕了點，呂布是無謀無德只有勇，不可相比。,1,25,16707842,95da5a0a,0
2282.79,有個謀士勸勸就好了，不過馬超也算不上無謀，就不是頂級謀士罷了,1,25,16707842,95da5a0a,0
2253.009,况且这波算半阳谋，就算看破也不得不防，在这装逼啥啊，笑死人,1,25,16707842,95da5a0a,0
2249.51,马超的决定目前都很合理，算是有勇有谋，只是年轻了点,1,25,16707842,95da5a0a,0
2208.721,是叔父不靠谱，公开与马超的杀父仇人叙旧，能不起疑心吗？这波算半阳谋，就算看破了也仍然不得不防。厉害啊,1,25,16707842,95da5a0a,0
2198.908,超乃匹夫耳，有勇無謀，安得共事,1,25,16707842,95da5a0a,0
2168.636,就算是陽謀也不得不起疑心吧，這個叔父本來就不靠譜，都不需要用力離間了 他自己就做一大半了,1,25,16707842,95da5a0a,0
1913.767,小兵射箭殺死曹操，全劇終,1,25,16707842,95da5a0a,0
1822.46,方脸才最美，什么“也能好看”，本来就最好看,1,25,16707842,95da5a0a,0
1366.197,武力是牛逼了，但是带兵拉的一批。,1,25,16777215,b6869d7f,0
1675.921,大丈夫生天地之間，豈能鬱鬱久居人下？,1,25,16707842,95da5a0a,0
1582.311,曹操：孩子们，别玩棍子了,1,25,16707842,95da5a0a,0
1483.793,新婚热恋期,1,25,16707842,95da5a0a,0
1463.91,赤臂啊哈哈哈哈哈哈哈哈哈哈噗 笑死我了啊哈哈哈哈哈哈哈哈哈哈哈,1,25,16707842,95da5a0a,0
1406.631,安敢殺我詩興？！斬！,1,25,16707842,95da5a0a,0
1314.194,突然有東南風吹來，城牆化掉，曹操失色,1,25,16707842,95da5a0a,0
1126.908,两个曹营高速：刀斧手，胡子成长,1,25,16707842,95da5a0a,0
1001.702,美人兒！,1,25,16707842,95da5a0a,0
995.644,好一個大美人兒，堪比，孔明欸,1,25,16777215,95da5a0a,0
792.934,好狼狽的鬍子啊哈哈哈哈哈哈哈,1,25,16777215,95da5a0a,0
1741.116,跟老板说话的艺术,1,25,16777215,885fb2fa,0
2299.087,谍影重重第一季,1,25,16777215,7e1cde78,0
477.818,说刘备不识人的，演义是在正史的基础上改编的，正史里马超抛妻弃子弑父，论人品吕布都得自称五原小马超，刘备怎么敢用它,1,25,16777215,d803af49,0
751.042,曹操，众将何在       曹洪，杀,1,25,16777215,d8008929,0
1570.863,暴力摩托,1,25,16777215,a59cd09d,0
330.991,我去庞德也降曹了？,1,25,16777215,ceb6bad7,0
283.752,老马啊！！！啊！！！老马啊！！！,1,25,16777215,a59cd09d,0
2261.746,这不巧了吗,1,25,16777215,c01efe7c,0
2148.836,贾诩这个老阴批,1,25,16777215,c01efe7c,0
601.545,穿衣服的是曹操,1,25,16777215,c01efe7c,0
439.922,奸贼，恶贼，叛贼，逆贼,1,25,16777215,1187d30a,0
526.626,一吕二马三典韦,1,25,16777215,77054396,0
409.528,马超演员去世了唉,1,25,16777215,fba039b3,0
325.398,马超扮演者已经去世了,1,25,16777215,fba039b3,0
1497.025,看着真英雄也,1,25,16777215,bc7a6849,0
1111.376,来一杯奶茶消消气，蜜雪冰城！,1,25,6830715,83ff6b37,0
227.665,出镜一次就嗝屁也太难了,5,25,15138834,fea58f39,0
212.877,马腾：谣言害死人啊,5,25,15138834,fea58f39,0
607.625,活的是曹操！,1,25,16777215,390016b,0
1219.345,真的好帅,1,25,16777215,6417cac3,0
1011.322,好帅,1,25,16777215,6417cac3,0
1294.466,许褚裸衣斗马超,1,25,16777215,be700c6c,0
456.863,曹贼！奸贼！恶贼！逆～贼！,1,25,16777215,d8af27a7,0
2187.614,杀父之仇，你们可真知进退呀，可真是会忍呀，说出来的话不觉得可笑,1,25,16777215,1c890271,0
822.489,曹操吃的是黄河鲤鱼,1,25,16777215,7956a09,0
728.006,曹老板社死现场,1,25,16777215,7956a09,0
349.479,老马啊～,1,25,16777215,fdf714e7,0
1605.501,枪出游龙，枪杆就是要软的，不然都没有弹性，而且重的很,1,25,16777215,3c81ae35,0
1026.707,【宋襄公】退出了直播间,1,25,16777215,a9dab0e8,0
558.759,“出手法”马超自创剑法,1,25,16777215,6744c0a1,0
373.275,马超：我曾在极度愤怒的情况下打的曹操割须弃袍,1,25,16646914,f0e1bf41,0
576.292,北方全是平原，丞相在西南都是山川湖泊怎么比？打不进去很正常,1,25,16777215,e172b479,0
2559.378,忠义！,5,25,15138834,abe8e5bc,0
1574.444,原来是木的啊 还以为是铁杆,1,25,16777215,14b75639,0
347.346,老马，老马呀！,1,25,16777215,c3031c40,0
862.525,还嘴硬呢,1,25,16777215,6f7eadb3,0
730.431,更明显了好吧,1,25,16777215,381965a2,0
715.91,抓曹操啊，戴口罩的是曹贼哈哈哈哈哈,5,25,16707842,4a5d08e8,0
1564.215,??????????????????,1,25,16777215,9c2875af,0
1511.999,???????????????????,1,25,16777215,9c2875af,0
1498.04,?????????????,1,25,16777215,9c2875af,0
1443.086,？？？？？？？？,1,25,16777215,9c2875af,0
1616.11,全金属抡不动啊,1,25,16777215,7613049,0
1919.103,“亿 点”,5,25,16777215,5514d691,0
351.133,诸葛亮：孟德 你看我算的准不准啊？,5,25,15138834,3b73af33,0
1043.02,弹幕护体,1,25,16777215,a0080,0
1205.956,武夫一个 智谋不足,1,25,16777215,5514d691,0
1682.568,荀彧：我不是你的子房了么老板,5,25,9487136,67a2ae81,0
1898.408,《你们看 那个没胡子的》,5,25,15138834,a0c97f64,0
421.575,拼花色,1,25,16777215,fa5aa803,0
1355.245,赤膊上阵的典故来了,1,25,16777215,38393ab3,0
517.484,书里马超擒杀好几个，几回合的事,1,25,16777215,38393ab3,0
1704.251,.................................................,1,25,16777215,188213b8,0
1547.477,打戏真热血啊，男儿的血气方刚,1,25,16777215,a908831,0
1200.399,我贵为丞相！征战沙场出生入死！穿双皮鞋怎么了？,1,25,16777215,a908831,0
1144.246,派军士连夜堆雪人！明日十万雪人堆好，真真假假，吓死那羌兵,1,25,16777215,a908831,0
348.679,马超：老马呀~诶~老马呀~,5,25,16777215,2532df7b,0
1576.346,枪杆本来就是木制的,1,25,16777215,7125a224,0
1216.606,锦马超,1,25,16777215,7125a224,0
707.388,马超开了透视吧hhhhhhhhhhhhhhhh,1,25,16777215,874f93be,0
2508.662,桌子:人与人之间的悲欢并不相同,1,25,16777215,f081b48f,0
294.973,凤凰向南飞,1,25,16777215,3ab18477,0
663.676,这么颠簸能刮胡须刀法了得,1,25,16777215,457c97d0,0
360.826,老马啊，老马,5,25,15138834,690220d1,0
1473.381,裸衣血战,1,25,16777215,a7e00839,0
2158.106,在黑暗里这幕真的好帅,5,25,41194,17d08ece,0
1459.94,太他妈帅了虎侯,1,25,16777215,64bd76b8,0
2757.457,好听,5,25,15772458,9fc703a3,0
2656.23,岁月阿带不走一串串  烧烤和啤酒,5,25,15772458,9fc703a3,0
2630.822,眼前飞扬一geigei  鲜活的面容,5,25,15772458,9fc703a3,0
2623.846,远去了鼓角争鸣,5,25,15138834,9fc703a3,0
2613.606,按蛋刀光剑影,5,25,15138834,9fc703a3,0
2526.182,贾诩不讲武德先   不怪马超年轻，还有就是马超叔叔勾结曹贼,5,25,15138834,9fc703a3,0
2466.982,马超的叔叔活该死，因为勾结曹贼,5,25,15138834,9fc703a3,0
2426.022,也罢,5,25,15138834,9fc703a3,0
2386.256,吕布有勇无谋    马超有勇有谋    吕布专捅义父，马超没有这么做,5,25,15138834,9fc703a3,0
2240.4,马超有勇有谋  吕布有勇无谋,5,25,15138834,9fc703a3,0
2199.099,马超只要得了 凤雏  比破曹,5,25,15138834,9fc703a3,0
2165.819,马超有勇有谋,5,25,15138834,9fc703a3,0
2155.11,别拿马超跟吕布比，吕布 有勇无谋 专杀义父,5,25,15138834,9fc703a3,0
2054.011,马超:你在狗叫什么,5,25,15138834,9fc703a3,0
2048.016,马超:哈哈哈哈  你在说什么  ,5,25,15138834,9fc703a3,0
1991.355,三国日报,5,25,15138834,9fc703a3,0
1972.944,曹操:叫叔叔,5,25,16777215,9fc703a3,0
1914.191,大汗丞相,5,25,16777215,9fc703a3,0
1901.734,大红袍,5,25,16777215,9fc703a3,0
1839.782,咸侄放心吧，我一定受得住,5,25,16777215,9fc703a3,0
1828.603,肾好,1,25,16777215,9fc703a3,0
1738.768,藕？,1,25,16777215,9fc703a3,0
1586.768,马超又不可能归顺曹操，当然不说生擒了，不能为曹操所用的才他才不爱,1,25,16777215,17d08ece,0
1878.269,～～～～～～～～～,5,25,38979,519a9f64,0
1115.645,修建蜜雪冰城,5,25,38979,519a9f64,0
924.498,丞相一笑，生死难料。丞相一笑，生死难料。,5,25,38979,519a9f64,0
904.872,丞相一笑，生死难料。,1,25,38979,519a9f64,0
856.146,远克长，长克短。短兵又克远程兵。大刀对女是短板，飞刀爆的链锤惨。弩兵全能很能干，碰到飞弓就完蛋。武斗不惧锤和缒，黄巾只克女飞蛮。群2十三类兵种，相克规律有何难！,1,25,14811775,519a9f64,0
716.347,曹老板你现在更明显了哈哈哈,1,25,16777215,17d08ece,0
405.691,毛毛头盔真好看,1,25,16777215,17d08ece,0
2428.729,？投降的有点草率啊,1,25,16777215,1aa631b6,0
1069.296,那就建造蜜雪冰城,1,25,16777215,634cfd75,0
801.871,喝点酒压压惊,1,25,16777215,2b5c38ed,0
1442.734,可别不懂装懂了，脱去盔甲用防御换敏捷，这是要拼命了，可不是自信,5,25,16646914,db84e7c1,0
1579.793,扫把打架,5,25,15138834,9fc703a3,0
1556.027,咬他,5,25,15138834,9fc703a3,0
1396.561,曹操:亏我有虎碧  护阵,5,25,15138834,9fc703a3,0
1333.072,军中有个虎比，俺就是许褚也,5,25,15138834,9fc703a3,0
1289.403,人称虎币,5,25,15138834,9fc703a3,0
1256.337,用火功,5,25,15138834,9fc703a3,0
850.19,马蹄金，爱了爱了，,1,25,16777215,f5f60950,0
896.422,丞相何以笑之,5,25,15138834,9fc703a3,0
861.904,马超:杀鸭   嘴硬的  吹牛逼是曹操,5,25,15138834,9fc703a3,0
736.828,自古评论出人才，千古绝句随手来,1,25,16777215,f5f60950,0
726.672,戴口罩的骑马的是曹操,5,25,15138834,9fc703a3,0
438.822,马超:杀父  还杀我二弟，   还想噶我腰子  我与你不共戴天,5,25,15138834,9fc703a3,0
341.777,此乃诸葛村夫之计,5,25,15138834,9fc703a3,0
305.446,马超:做噩梦了,1,25,16777215,9fc703a3,0
234.747,马化腾  别来无恙,1,25,16777215,9fc703a3,0
223.248,马腾字华腾,1,25,16777215,9fc703a3,0
1132.788,程昱：又疯了,5,25,41194,5b2487dd,0
894.705,程昱：完了丞相又疯了,5,25,41194,5b2487dd,0
861.646,马超：那好那你再让我追一回看看,5,25,41194,5b2487dd,0
2121.345,都是演员,1,25,16777215,d9731ca6,0
352.255,马超：老马啊~老马啊~啊~~,1,25,9033215,57cf9d30,0
2248.258,论拍开箱视频的重要性,1,25,16777215,51a42bf6,0
694.93,短胡须的是曹操！,1,25,16777215,aa1a88c,0
1746.482,技能：伪书相间,1,25,16777215,51a42bf6,0
1051.652,古代帅哥必穿白衣啊,1,25,16777215,d9731ca6,0
848.026,依我之见 当以电线杆迎敌,1,25,16777215,81c5a5f5,0
351.154,老马啊，老马啊～,1,25,16777215,81c5a5f5,0
185.051,曹贼 恶贼 奸贼 逆贼,1,25,16777215,f6028278,0
198.268,马腾羽化升天，后来叫马羽腾，还有兄弟马升腾、马天腾等4兄弟,1,25,16777215,4884ceea,0
686.383,有胡须的是曹操,1,25,16777215,b27a92e0,0
1704.308,这撕出计老毒了,1,25,16777215,7d6c15ba,0
2253.225,太歹毒了,1,25,16777215,c26cae70,0
2096.483,你忘了我与他有杀父之仇,1,25,16777215,c26cae70,0
1745.967,毒计,1,25,16777215,c26cae70,0
962.308,潼关肉夹馍,1,25,16777215,c26cae70,0
2476.326,超挺身独战五将，但见刀光起处：砍翻马玩，剁倒梁兴，其余三将各自逃生,1,25,16777215,a316f267,0
934.938,周瑜，孙策有这种心态，也不会被气死了,1,25,16777215,fc613be0,0
568.569,侧滑，看来得出个sp曹操,1,25,16777215,b654bbf1,0
602.767,前方男性是曹操,1,25,16777215,632a4f19,0
2182.431,不避嫌，大祸临头,5,25,16777215,9cadbd4c,0
185.847,男的是曹操,1,25,16777215,632a4f19,0
503.847,界马就是神,1,25,16777215,ced3df7f,0
230.477,马腾：你别来，我就无恙,1,25,16777215,b2d8d707,0
352.143,老马啊，啊！老马啊~~,1,25,16777215,32d71d96,0
407.337,西凉锦马超在此,1,25,16777215,27abb6a2,0
729.192,孟德 被事业耽误的谐星,1,25,16777215,2422f61b,0
275.409,一语成谶，曹氏被司马氏篡了，曹操一个曾孙被当街杀死,1,25,16777215,41bcf8f2,0
673.175,比赤壁还狼狈,1,25,8700107,c3ec301b,0
2247.888,屏幕前的上帝们可真是比马超聪明多了哈，一口一个别人不聪明,5,25,15138834,1d8ad0a4,0
1740.934,很明显冰城那一段是不同时间拍的,5,25,15138834,1d8ad0a4,0
1244.114,“曹贼怎么突然开了家蜜雪冰城？”,5,25,14811775,1d8ad0a4,0
2476.653,这里直接一个打十个吗,1,25,16646914,e2c8a4,0
2333.534,曹操：唉，我今天就是不出来，你打不着，打不着,1,25,16646914,e2c8a4,0
2028.76,你们是仇人，在打仗呢，还有心情在这晒太阳聊天,1,25,16646914,e2c8a4,0
1919.431,大汉丞相我只认诸葛亮,1,25,16646914,e2c8a4,0
1647.471,为啥这种强力诸侯都没有军师呢,1,25,16646914,e2c8a4,0
1469.966,三国好看的几场战斗就三英战吕布，，马超战张飞和马超战许褚了,1,25,16646914,e2c8a4,0
1462.25,洗天赋了,1,25,16777215,e2c8a4,0
1420.765,马超：是不是怂了,1,25,16777215,e2c8a4,0
1353.889,马超这个时候还太年轻,1,25,16777215,e2c8a4,0
386.287,演技真好,1,25,16777215,72479586,0
309.704,锦马超,1,25,16777215,72479586,0
353.559,老马啊，老马,1,25,16777215,a79997e6,0
232.442,马腾好惨啊,1,25,16777215,72479586,0
222.745,马腾：卧龙凤雏卧*你M吔,1,25,16777215,39754ffa,0
1726.957,贾诩和陈平很像，都挺损的哈哈哈,1,25,16777215,7a18d594,0
1363.227,战力换算器马超,1,25,16777215,bb18b4c6,0
1239.0,好,1,25,16777215,ac512150,0
952.975,暗渡牛板筋,1,25,9487136,77305dcc,0
718.205,抓曹操！带口罩的是曹操！,1,25,16777215,737ed3a,0
1909.943,大憨秤象,1,25,16777215,1acd6844,0
2500.411,还来了句洋文,1,25,16776960,a9618f5,0
2584.279,明显是老头的问题，关马超啥事,1,25,16777215,1cdf714,0
1118.853,丞相何不用钢板,1,25,16777215,45d7776,0
1155.304,娄子伯,1,25,16777215,d19e8900,0
810.953,欸这个杯子不错,1,25,16777215,83760c63,0
1841.678,《贤侄放心》,1,25,16777215,bca3ff66,0
724.623,好好笑死,1,25,16777215,83760c63,0
706.859,我复姓黄埔！！你们抓错人了,1,25,16777215,83760c63,0
1728.435,再次点题,1,25,16777215,bca3ff66,0
1682.805,荀彧：爱是会转移的对吗,1,25,16777215,ba57331c,0
861.764,他刚刚正准备随意刺你,1,25,16776960,a908831,0
689.055,短胡须的是曹操！抓曹操！,1,25,16776960,a908831,0
601.081,鹰眼视觉启动,5,25,4351678,a908831,0
905.663,《此乃天诛我也～》,5,25,38979,ed88461e,0
2124.835,韩遂全责,1,25,16777215,e66548e5,0
2034.902,韩遂自己都不知道避嫌,1,25,16777215,e66548e5,0
538.271,赵云虚空第一，太对了,1,25,16777215,1894523d,0
1403.26,你会见更猛的，还会剁你手指头,5,25,16707842,aa33f88d,0
1401.82,之前都是被马超秒了,5,25,16707842,aa33f88d,0
640.82,马超：逮虾户,5,25,16707842,aa33f88d,0
526.023,说西凉战力低的，董卓是西凉四部之一，关东诸侯联合都打不过他,5,25,16707842,aa33f88d,0
524.223,西凉装备差，但机动和战力高，战马血统好，骑兵比例高,5,25,16707842,aa33f88d,0
419.383,马超和其他四大虎将不一样的是，他本身是诸侯，又早有名气,5,25,16707842,aa33f88d,0
685.138,全部杀了不就完了,1,25,16777215,bca3ff66,0
1564.189,你们不要再打啦,1,25,16777215,415b7754,0
333.979,咩德,1,25,16777215,bca3ff66,0
1304.871,有本事出来单挑,1,25,16777215,415b7754,0
2463.48,韩遂被砍断一手砍翻马玩、剁倒梁兴，其余三将各自逃生,1,25,16777215,5b8ae7c5,0
881.218,怎么？不牛逼啦,1,25,16777215,415b7754,0
1914.088,放箭快放箭,1,25,16777215,28210b89,0
718.226,蒙面的是曹贼,1,25,16777215,415b7754,0
663.947,有头有脸,1,25,16777215,415b7754,0
317.073,许褚外号虎痴，这是对后面马超战许褚做出铺垫吗？,5,25,14811775,aeb2f3a7,0
765.324,曹洪与马超斗五十回合，负伤退出,1,25,16777215,5b8ae7c5,0
1594.912,各打各的,1,25,16777215,c01cf2d5,0
1155.815,土木工程,1,25,16777215,c01cf2d5,0
327.912,好帅,1,25,16777215,28210b89,0
1071.074,1141514,1,25,16777215,b3c7826,0
1107.399,所以以前的长城都不高，只需要抵御马匹入境就行。,5,25,15138834,9cadbd4c,0
883.739,“在我”,5,25,15138834,9cadbd4c,0
677.119,L2级别,5,25,15138834,9cadbd4c,0
2574.031,庞万春：休伤我主！！,1,25,16777215,c3470dda,0
2539.096,马超因为智力低，反衬其武力值很高，,1,25,16777215,c3470dda,0
1960.105,杀了曹操，北方更乱,1,25,16777215,c3470dda,0
1715.33,，k,1,25,16777215,a8aa221c,0
1597.971,为什么不拿另一边刺？？,1,25,16777215,c3470dda,0
1479.122,张飞未必打得过许诸,1,25,16777215,c3470dda,0
1408.18,当前曹营最强武将——许诸,1,25,16777215,c3470dda,0
1384.093,这里的许诸有点瘦,1,25,16777215,c3470dda,0
1356.302,曹营张飞,1,25,16777215,c3470dda,0
210.577,真 难 将 军,1,25,16777215,5fd1d80c,0
503.288,魏延没有和大将单挑过，所以不算五虎,1,25,16777215,c3470dda,0
461.571,一边是孟起，一边是孟德,1,25,16777215,c3470dda,0
398.994,曹贼、奸贼、恶贼、逆贼~~~~,1,25,16777215,c3470dda,0
406.066,神！,5,25,15138834,b2be6a7e,0
1979.858,九曲黄河也不如丞相啊,1,25,16777215,dbf86d88,0
1046.037,马超周瑜赵云都好帅,1,25,16646914,e2c8a4,0
795.378,曹老板退休吧,1,25,16777215,b641102,0
853.059,曹洪抓住了机会，直接升官发财,1,25,16646914,e2c8a4,0
649.626,曹老板咋回事啊这么拉,1,25,16777215,b641102,0
625.675,穿衣服的是曹贼,1,25,16646914,e2c8a4,0
572.829,马超死太早了，不然蜀国后期也不会没人,1,25,16646914,e2c8a4,0
258.459,马腾咬死他,1,25,16777215,b641102,0
497.082,张郃徐晃各种被五虎吊打,1,25,16646914,e2c8a4,0
2326.256,我的天呐，季汉粉别太疯魔了，贾诩用计就是阴谋小人，诸葛亮用计就是足智多谋，你们好生双标啊,1,25,16777215,5a86f5fb,0
216.402,神威将军,1,25,16646914,e2c8a4,0
837.553,曹老板又偷着去蜀中买蜀锦了,1,25,16777215,cdef84e1,0
790.256,瞬间苍老了好多,1,25,16777215,cdef84e1,0
750.464,这里曹老板脑袋怎么那么大,1,25,16777215,cdef84e1,0
701.319,马超视力真好,1,25,16777215,cdef84e1,0
2428.083,你这会说天下清平，砍马腾头的时候你不是这样说的,1,25,16777215,4870b3ac,0
2049.307,你这会说天下清平，砍马腾头的时候你不是这样说的,1,25,16777215,4870b3ac,0
1922.22,大汉丞相：诸葛亮,1,25,16777215,4870b3ac,0
2085.667,《孟德》,1,25,52480,9f7de044,0
917.178,反而发酵,1,25,16777215,5b02184e,0
869.908,各位:就怕空气突然安静，此气氛抓紧恢复正常啊,5,25,15138834,5c48f322,0
1511.405,哟，这小眼线,1,25,16777215,c96af6a7,0
1682.741,金吕布，银马超正常得很,1,25,16777215,98aab1de,0
2273.866,这都给马超知道了,1,25,16777215,44722dee,0
1496.002,120的纯在云,1,25,16777215,44722dee,0
1636.131,这段剪辑的时候剪反了，应该在裸衣战马超的前面,5,25,15138834,60f8e985,0
883.622,以后甩锅给韩遂,1,25,16777215,81ac2292,0
881.345,卧槽，西凉怎么那么多兵,1,25,16777215,fe5f85f9,0
2147.658,姬霓太美,1,25,16646914,a370c0c2,0
2201.231,马超智力不如吕布,1,25,16777215,73eef559,0
1556.305,快踢他的荔枝,1,25,16777215,c4fe9262,0
1183.846,刷的涂料,1,25,16777215,c4fe9262,0
1062.267,新版马超和胡军的乔峰相似,1,25,16777215,c4fe9262,0
921.275,这菜一看就是道具,1,25,16777215,c4fe9262,0
325.584,詹姆斯•庞德,1,25,16777215,c4fe9262,0
669.885,曹老板：我这辈子没这么丢脸过,1,25,16777215,b3eea320,0
424.63,曹贼 贱贼 恶贼 逆贼,1,25,16776960,6d7417e9,0
2488.036,(╯°□°）╯︵ ┻━┻,1,25,16777215,a558d6,0
529.88,弃袍割须于潼关，夺船避箭于渭水,1,25,16777215,5e545a8c,0
2080.09,孟德绝了,5,25,16707842,f3ae6448,0
1451.826,马超：我不去，冻死你,1,25,16777215,c4f140fa,0
1467.786,昨天刚建了一座城池，这不是冬天吗？这是个虎逼吧,1,25,16777215,dcb5625e,0
1426.058,不累不累，我看是你备,1,25,16777215,dcb5625e,0
716.087,180迈单手飙车，牛逼,1,25,16777215,c4f140fa,0
1211.853,太帅了,1,25,16777215,f3ae6448,0
1013.236,妈啊帅飞了,1,25,16777215,f3ae6448,0
998.893,好像嘟嘟的身段，是不是偷了嘟嘟衣服了,1,25,16777215,dcb5625e,0
716.216,笑死我了欲盖弥彰,1,25,16777215,f3ae6448,0
677.073,哈哈哈哈哈笑死我了,1,25,16777215,f3ae6448,0
799.151,？,1,25,16777215,dd75c860,0
1276.132,哈尔滨冰雪大世界分部,1,25,16777215,2774f24c,0
1372.561,讲个笑话，许褚不输五虎将任意一位,5,25,16707842,1d15bff1,0
2216.247,这里就是怪马超小人啊,1,25,16777215,28941fc6,0
1053.845,哈哈,1,25,16777215,7fe92508,0
1964.369,丞相貌似最喜欢说别来无恙,1,25,16777215,46cc95b0,0
67.906,进来啦,1,25,16777215,c158fdfd,0
1405.896,廖师傅顶住啊！,1,25,16777215,6182c414,0
332.459,正史马超比吕布还孝顺,1,25,16777215,edb1d6d5,0
257.879,马超人称小吕布,1,25,16777215,edb1d6d5,0
516.485,到底是“杀曹贼”还是“活捉曹贼”呀,1,25,16777215,30e81197,0
1226.12,帅帅帅,1,25,16777215,c5a847b,0
1042.284,马超帅到可以直接去演红楼梦,1,25,16777215,e8c2738c,0
1006.884,天哪好帅,1,25,16777215,e8c2738c,0
370.151,东亭,1,25,16777215,e3b0c780,0
639.752,骑马好快！！！,1,25,16777215,f4ebf03,0
1333.718,直接就往上冲  太猛了,1,25,16776960,a9618f5,0
747.365,曹洪高光时刻，马超这次拉了。居然被曹洪拖住了，让孟德跑了,1,25,16777215,18df73ef,0
705.497,哈哈哈哈哈,1,25,16777215,5806175a,0
771.929,曹洪总是在最危急危难关头救曹操,1,25,16777215,26558c98,0
719.972,这样更明显了,1,25,16777215,26558c98,0
1114.833,挖坑啊,1,25,16777215,bb0dd375,0
2374.536,韩遂你还敢说你没有谋反？？？,1,25,16777215,9f13d729,0
492.605,曹贼 恶贼 奸贼 逆贼,1,25,16777215,c36ceebb,0
1303.892,裸衣战马超,1,25,16777215,6757723f,0
348.668,边上是庞德,1,25,16777215,a39930a8,0
552.677,马超飞将军,1,25,16777215,2c8306a,0
523.296,界马克曹魏,1,25,16777215,143ee451,0
2430.462,老板糊涂,1,25,16777215,a1c691c2,0
2336.701, 我还是喜欢嘟嘟的那种风流……,1,25,16777215,77e41a7e,0
1992.855,师勖：有人说我苦多不多吗,1,25,16777215,c72c8ef7,0
649.276,好怕说下一句：穿裤子的是曹操,1,25,16777215,5318c524,0
504.823,杀曹贼啦哈哈哈哈哈好可爱,1,25,16777215,a69441fb,0
911.197,又发动大笑技能,1,25,16777215,cc22505a,0
651.176,有脑袋的是曹操,1,25,16777215,6e6d6b2b,0
2527.003,白龙马,1,25,16777215,bb2211e4,0
