time,text,mode,size,color,user,likes
1539.221,就是文官集团加财阀,1,25,16777215,5eeacf67,0
907.043,废话他武器比别人长可轻松取上将首级,1,25,16777215,5eeacf67,0
1473.516,亮哥：键盘已经擦好了,5,25,16707842,8a9af99e,0
1573.188,最早答辩现场,1,25,16777215,8f736d6c,0
1599.328,孔明:本以为你是自谦，没想到真那么微末啊,1,25,16777215,b0f9bb49,0
556.924,我需要平复情绪 太难了 演的真好,1,25,16777215,5048e258,0
251.858,天哪,1,25,16777215,5048e258,0
448.444,阿斗：赵叔，我头好晕，不走了，快放下我,5,25,15138834,b26740c2,0
1277.292,带投大哥,1,25,16777215,4443678e,0
1166.772,不用你教,1,25,16777215,96af81fa,0
930.407,前面也有铺垫，张飞说那边多有烟雾，让士兵布置过,1,25,16777215,96af81fa,0
1471.153,孔明：莫不如来个崩溃疗法,1,25,16777215,532c7e9c,0
510.237,莽撞人,1,25,16777215,c161f714,0
2130.498,你说你骂人家老公干嘛,5,25,16707842,e7539f1,0
2108.216,哈哈哈，孔明先生是耕过田的，虽然不是武将，但是一般的谋士不能比,1,25,16777215,345513c4,0
1849.981,将不过关张赵云而已,1,25,16777215,82b25c27,0
425.221,这里赵云直接杀红眼了，自己的马叫一声才反应过来,5,25,15138834,fbdddae0,0
284.1,只见那枪，若舞梨花，上下纷飞，如飘瑞雪,1,25,16777215,58f1a360,0
265.529,曹老板：我好爱他,1,25,16777215,da8cd806,0
2079.646,1111,1,25,16777215,82edf8e1,0
1488.238,猪公幸会幸会,1,25,16777215,43fe278a,0
313.033,曹老板：不敢相信自己的眼睛！！！（擦擦汗）,1,25,16777215,43fe278a,0
1765.809,不喜勿喷哈哈,1,25,15138834,e919ab95,0
1442.045,孙权知道凤雏，只是凤雏外貌入不了他眼,1,25,16777215,7914c926,0
1534.759,幸会幸会（承让承让）,1,25,16777215,271c5133,0
213.754,刘禅:看我和赵四叔杀他个七进七出,1,25,16707842,7ccfada0,0
1836.56,《而已》,1,25,16777215,59c5159f,0
1526.1,张鲁怎么来了,1,25,16777215,56a21c41,0
902.846,曹操在这烘托气氛,1,25,16777215,56a21c41,0
507.045,这景色有点对马岛之鬼的感觉,1,25,16777215,56a21c41,0
460.873,战力不下于吕布的猛人,1,25,16777215,56a21c41,0
1183.218,此乃旧病复发也,1,25,16777215,710373aa,0
2455.511,黄盖：你们这帮瘪三还不嫌丢人啊,1,25,16777215,20bf0536,0
718.26,相信子龙伸手,1,25,16777215,592f9cde,0
371.236,音乐，走,1,25,16777215,bdfe3059,0
2166.084,拉黑了，别回我了！,5,25,16765698,e85bd293,0
2348.773,孔乙己的长衫,1,25,104601,9b1a4c31,0
1537.538,全是废卡,1,25,16777215,5e677ab7,0
985.686,。。。,1,25,15138834,883509f2,0
930.4,吕布早上了,1,25,15138834,883509f2,0
619.38,年轻啊,1,25,15138834,883509f2,0
929.169,张飞确实很厉害呀,1,25,16777215,80248f7f,0
311.932,曹操：吕布重生了？,5,25,16777215,eeded980,0
181.927,最后一集,1,25,16777215,2a7a19de,0
1665.506,英国下议院现状,1,25,16777215,1c687d5e,0
1334.555,精算师鲁肃上线,1,25,16777215,1c687d5e,0
1751.282,王司徒：老子这会还没死,1,25,16777215,479c5b29,0
1255.355,会计鲁肃上线,1,25,16777215,1c687d5e,0
957.116,飞爷的马一直在挑衅曹军略略略。。。,1,25,16777215,65c33065,0
459.436,全红了,1,25,16777215,479c5b29,0
496.185,刘禅怎么能死五十次应该是五十次助攻,1,25,16777215,65c33065,0
474.38,给的太足了面子,1,25,15138834,883509f2,0
486.439,刘禅：想当年在长坂坡，我也是有50多个助攻的,1,25,16777215,6642e916,0
1301.116,主要是如果孙策在他们不会有这么多人投降，毕竟孙权那时年纪不大不能服众,1,25,16777215,300bf928,0
1808.636,孔明：我今天来骂哭在座各位,1,25,16777215,efe4123c,0
279.105,刘禅：我们俩指定嘎嘎乱杀,1,25,16777215,8d68fede,0
681.243,刘禅:我是金牌辅助,1,25,16777215,31568614,0
935.583,曹老板：刘备这边没个正常人啊,1,25,16777215,3f0fa016,0
2127.218,比丘国国王你哔嘴,1,25,16777215,c9908c78,0
2133.223,亮亮帅炸了啊啊啊啊啊,5,25,8700107,7a0e85d5,0
498.671,张飞  ：快开回声buf,1,25,16777215,524e067c,0
1755.559,这群江东鼠辈脸真大,5,25,8700107,7a0e85d5,0
273.031,曹操：喂 我举报 刘备tmd开挂,1,25,16777215,524e067c,0
226.351,云妹：开音响 music,1,25,16777215,524e067c,0
1713.345,管仲搞经济可是一把好手,1,25,16777215,a88b7e0a,0
796.816,舌战群儒（指张飞）,1,25,16777215,a67c3c33,0
2167.293,亮亮：你不配跟我说话，不要再BB,1,25,16777215,512c338c,0
923.277,曹仁居然也害怕,1,25,16777215,20df29a0,0
2301.781,《出师表》《隆中对》,1,25,16777215,cd83b24f,0
564.061,刘备：此情此景~ 备摔个孩子给大伙助助兴！,1,25,16777215,512c338c,0
1522.636,袖中怀绿橘,1,25,16777215,cd83b24f,0
1516.917,虞翻其实不错的,1,25,16777215,cd83b24f,0
1458.597,先生放心,1,25,16777215,cd83b24f,0
1435.476,《江东英杰》,1,25,16777215,cd83b24f,0
395.636,匹马单枪出重围，英风锐气敌胆寒！,1,25,16777215,cd83b24f,0
1156.359,我只说曹操仅有一员大将张辽尔,5,25,15138834,4fb9ee1f,0
1518.485,歪瓜裂枣,1,25,16777215,fd6b56b1,0
723.679,阿斗：你干嘛~哎呦,1,25,16777215,fd6b56b1,0
1080.696,黑白喜事,1,25,16777215,bf81d6c2,0
1516.199,毕福剑,1,25,16777215,3a9af033,0
2499.603,群主禁言了,1,25,16777215,eb59a0d1,0
2333.883,《三气周瑜的小技巧》,1,25,16777215,eb59a0d1,0
2229.802,偷橘子怎么了,1,25,16777215,eb59a0d1,0
2171.002,下一个,1,25,16777215,eb59a0d1,0
2100.242,你不要过来,1,25,16777215,eb59a0d1,0
2061.843,来骂,1,25,16777215,eb59a0d1,0
600.72,一只眼睛摔肿了,1,25,16777215,9eb60e1b,0
381.326,这里是真摔，一边眼睛摔肿了，后面摔孩子特写能看出来,1,25,16777215,9eb60e1b,0
354.264,曹老板：顶级SSR我想要,1,25,16777215,9eb60e1b,0
820.305,乌骓：使用技能【嘲讽】,1,25,16777215,380a8f4d,0
335.121,《打探》,1,25,16777215,380a8f4d,0
220.689,阿斗：接下来是我的主场，子龙叔叔请紧随我后,1,25,16777215,380a8f4d,0
1967.177,丞相祠堂何处寻，城外柏,1,25,16777215,469d3d33,0
1963.428,武侯,1,25,16777215,469d3d33,0
1332.346,江东鼠辈,1,25,16777215,bf83e4e2,0
2365.294,空谈误国，实干兴邦！！！,1,25,16777215,7e8d9c1d,0
1552.203,我观尔等插标卖首耳,1,25,16777215,7e8d9c1d,0
815.598,《三国志张飞传》——飞据水断桥，瞋目横矛曰：“身是张翼德也，可来共决死！”敌皆无敢近者，故遂得免。,1,25,16777215,3b98c038,0
761.638,《三国志张飞传》——飞据水断桥，瞋目横矛曰：“身是张翼德也，可来共决死！”敌皆无敢近者，故遂得免。,1,25,16777215,3b98c038,0
741.678,《三国志张飞传》——飞据水断桥，瞋目横矛曰：“身是张翼德也，可来共决死！”敌皆无敢近者，故遂得免。,1,25,16777215,3b98c038,0
1945.657,孙权现在还是汉臣，不叫官职直接叫名字啊？,1,25,16777215,a9d85512,0
1004.626,飞飞:原来用计这么爽啊,1,25,16777215,8e5d89eb,0
999.526,，曹老板：卧槽刘备手下的都是什么鬼怪,1,25,16777215,8e5d89eb,0
722.192,当时剧组扔的确实是真孩子,1,25,16777215,8e5d89eb,0
2492.806,老将军往后一仰，嘿嘿一笑，又抿了抿嘴,1,25,9033215,ff971054,0
2492.261,老将军被夸说的极是，然后嘿嘿一笑，有点可爱啊,1,25,9033215,ff971054,0
487.876,一矛刺死,1,25,16777215,7c92cd38,0
1109.988,亮亮，你说的对，你说的都对（痴汉,1,25,41194,f852ea8b,0
1338.476,亡灵天灾，伊莱克斯,1,25,16777215,ec797a8a,0
908.898,你非上将，应该不怕张飞的被动技能,1,25,16777215,ae5c9728,0
272.458,丞相曾经有，在宛城送了……,1,25,16777215,bc3ea8e5,0
707.129,z子龙白救啦,1,25,16777215,bcac08a0,0
2302.054,《拿来主义》,1,25,16777215,1fb84668,0
1979.353,骆秉章，是你,1,25,16777215,ca6301f4,0
192.976,三叉戟，二郎神吗,1,25,16707842,492c4364,0
951.279,张飞：别已读不回啊,5,25,52480,a9eb7c12,0
1471.354,一群嘤嘤怪,1,25,16777215,f48f66b7,0
1612.0,英才过管乐，妙策胜孙吴。,1,25,15138834,3d6a8070,0
1612.0,英才过管乐，妙策胜孙吴。,1,25,15138834,3d6a8070,0
1612.0,英才过管乐，妙策胜孙吴。,1,25,15138834,3d6a8070,0
1612.0,英才过管乐，妙策胜孙吴。,1,25,15138834,3d6a8070,0
1605.0,英才过管乐，妙策胜孙吴，,1,25,15138834,3d6a8070,0
1003.363,当阳桥上一声吼，喝退曹军百万兵。,1,25,16777215,9e85c6b,0
2505.437,不能不达:是他们先开始的,1,25,16777215,a4f0ec02,0
1004.41,也不收个尸。。。,1,25,16777215,ac670efa,0
1817.318,懂医术但是选择把自己累死o>_<o,1,25,16777215,66a66c74,0
351.876,人家是龙耶,1,25,16777215,a4f0ec02,0
438.587,刘禅……子龙子龙容我出一个近卫荣耀,1,25,16777215,d966b308,0
2132.837,为什么说出这种没有爹的话？,1,25,41194,9c747e0b,0
906.94,打吕布时候你又不是没见过,1,25,16777215,24bc92ee,0
1496.712,号：带投大哥,1,25,41194,9c747e0b,0
1257.153,带投大哥出手,1,25,41194,9c747e0b,0
1055.032,带投大哥,1,25,41194,9c747e0b,0
465.741,前面的，杀了典韦的枪兵占两斗,1,25,16777215,45552d6,0
441.061,阿斗:我当时也就领先四叔半个身位,1,25,16777215,45552d6,0
419.1,好家伙，不演了直接转起来了哈,1,25,16777215,45552d6,0
336.753,说出吾名，博您一笑（吓汝一跳）,1,25,16777215,45552d6,0
315.874,沙汰了这么多签到的，省了好多工作捏,1,25,16777215,45552d6,0
282.914,铁胆神侯!,1,25,16777215,45552d6,0
276.473,曹军:看什么看？都这样了还不举报挂比,1,25,16777215,45552d6,0
412.81,夏侯惇：这个人不是打不过我吗,1,25,16777215,c20e3740,0
271.019,夏侯惇：我记得这个人两下被我打跑的,1,25,16777215,c20e3740,0
252.575,夏侯惇：这个人不是打不过我吗,1,25,16777215,c20e3740,0
427.623,我爱你我爱你我爱你,5,25,15138834,9ce89932,0
425.405,寿光子龙我爱你我爱你我爱你,5,25,15138834,9ce89932,0
424.125,我爱你,5,25,15138834,9ce89932,0
1576.711,岱,1,25,14811775,80f4c331,0
2385.896,小人儒：学儒只为了混口饭吃,5,25,16707842,ef7aab32,0
835.783,1,1,25,16777215,80f4c331,0
969.276,不战不退，指定是有诈啊,5,25,16707842,ef7aab32,0
1534.276,我要打十个,1,25,16777215,6735179a,0
775.31,有种猛虎下山的感觉,1,25,16777215,fdbd912d,0
1203.27,子敬的这句话怎么似曾相识？火烧博望坡那里亮亮也曾对关张这样说。,1,25,41194,ff541ca4,0
1195.954,子敬的这句话怎么似曾相识？火烧博望坡那里亮亮也曾对关张这样说。,1,25,16777215,ff541ca4,0
955.176,夏侯渊在，许褚怎么敢上前,1,25,16777215,8c7cfe23,0
881.737,张飞是曹操的侄女婿,1,25,16777215,8c7cfe23,0
797.016,张飞是夏侯渊女婿,1,25,16777215,8c7cfe23,0
212.449,刘禅发动技能放权,1,25,16777215,52996b0f,0
2171.409,屏蔽拉黑禁言,1,25,16777215,f229ad0c,0
2127.571,今我大魏带甲百万良将千员,1,25,16777215,f9a85f61,0
2127.571,今我大魏带甲百万良将雄兵全员,1,25,16777215,f9a85f61,0
1347.453,这时候孙权还不知道刘琮被弄死了吧,1,25,16777215,bb1430ad,0
1301.243,主公可观刘琮之事乎,1,25,16777215,bb1430ad,0
1496.271,来者可是 诸葛孔明,1,25,16777215,f9a85f61,0
247.256,一身是胆也！,1,25,16777215,ed4a8a18,0
202.876,神赵云,1,25,16777215,ed4a8a18,0
1842.821,三个人形高达,1,25,16777215,248d34cb,0
897.275,原著有，但是电视剧里关羽好像没说过这话,1,25,16776960,e5d0ba1b,0
1599.308,薇茉芝士,5,25,41194,cf032255,0
1398.259,东吴的卧龙,1,25,16777215,c70d267d,0
2237.803,对这个人还算客气，因为知道他是孝义之人,1,25,16777215,12e548bf,0
1050.257,全是带投大哥,1,25,16777215,3abdcf7b,0
1239.476,曹操转发了一条群消息 〔语音〕,1,25,16777215,d9ac5e8b,0
1147.479,哈哈哈哈名场面,1,25,16777215,8c0fe6df,0
956.796,曹操三吓夏侯杰,1,25,11890,961592ed,0
1807.02,。,1,25,16777215,51453f33,0
477.024,阿斗：当年我和子龙将军在敌阵中嘎嘎乱杀,5,25,15138834,6233c998,0
2128.199,八王大？,1,25,16777215,8fbfbb23,0
1361.996,我赌两天,1,25,41194,aac3107f,0
819.958,马：略略略略略略略略,1,25,16777215,3d356ffa,0
787.304,好一员虎将，打马而来,1,25,41194,aac3107f,0
405.214,衣甲平过，血流如注,1,25,16777215,77d85ed8,0
1308.871,孙家是外来的，士族是铁打的,1,25,16777215,b7859ae9,0
845.82,这伞盖一点都没遮到曹操啊(●—●),1,25,16777215,fe77f4ea,0
2288.843,下一位,1,25,16777215,edb4e407,0
872.31,这集的摄影有毕老师啊,1,25,16777215,972c3bfa,0
1657.666,孔明：来挨老子,1,25,16777215,edb4e407,0
399.899,阿斗是怎么做到不哭的，只要他哭一声，子龙的心就乱了,1,25,16777215,20fec173,0
1752.85,场面开始失控,1,25,16777215,c2eb132c,0
1739.539,排比句,1,25,16777215,c2eb132c,0
1507.602,无父无君之人,1,25,16777215,c2eb132c,0
1460.775,江东鼠辈,1,25,16777215,c2eb132c,0
200.239,jhjk回家干嘛,1,25,16777215,f266922f,0
2460.223,我以为张飞来了,1,25,16777215,5c4c69a6,0
1031.082,孔明，人称小翼德,1,25,16777215,94de2186,0
593.228,注意看子龙右边镶了牙,5,25,15138834,7f85bd98,0
1387.038,鲁肃一心为东吴，大事上十分清醒,1,25,16777215,ca2d023d,0
363.379,这么传话，肯定最后会有错误的,1,25,16777215,457b4597,0
1221.398,三国黑科技,1,25,16777215,644bdee,0
585.425,刘备五十岁才有了这么一个孩子,1,25,16777215,ca2d023d,0
574.646,我龙嘴都打歪了,1,25,52480,e2c8a4,0
366.84,阿斗：我与子龙合砍100分,1,25,52480,e2c8a4,0
221.114,阿斗：我当年和赵云长坂坡七进七出，斩杀敌将50余人,1,25,52480,e2c8a4,0
2501.176,张飞语音包,1,25,16777215,18420216,0
937.116,马腿后面蓝色体恤衫,1,25,16777215,e7d4dfeb,0
2511.876,完美退场,1,25,16777215,c5efbc79,0
1532.357,这是故意调的演员，演这些垃圾谋士的,1,25,16777215,54511aee,0
2232.255,知悉对手的八卦是多么重要的一件事也,1,25,16777215,c5efbc79,0
2173.491,pass，下一个,1,25,16777215,c5efbc79,0
2110.62,这人是西游记续里面吃小孩心肝的狗皇帝！,1,25,16777215,c5efbc79,0
2055.874,学会了旧病复发的另一种用法呵呵哈哈哈或或,1,25,16777215,c5efbc79,0
2562.366,鲜活的鼠辈,1,25,16777215,c898ed57,0
1377.686,孙权竟然全包眼线,1,25,16777215,c5efbc79,0
993.926,孟德：护驾护驾护驾,1,25,16777215,c5efbc79,0
2389.328,这一集是真的精彩啊！,1,25,16777215,2d70d56d,0
1010.221,万军取首关羽真干过，而且当面干的，砍得还是打败好几员大将的颜良，然后关羽说张飞也做得到，加上夏侯杰直接吓死了，搁你你也怕,1,25,16777215,79f0d2b0,0
232.534,子龙这里不但拼命，而且拼的是自己，阿斗，夫人三条命,1,25,16777215,79f0d2b0,0
2038.087,要看吹牛逼道德绑架揭人老底还得看诸葛亮,1,25,16777215,754b2f83,0
2282.336,太史慈：出生寒微不是耻辱，能屈能伸方为丈夫！,1,25,14811775,635836d,0
370.364,丞相有令！只许放冷箭，不许活捉！,1,25,16777215,78d51112,0
2318.734,出师一表真名世，千载谁堪伯仲间,1,25,16777215,5b6517ff,0
854.296,曹操：当年我把这货放旁边当邻居太恐怖了，后怕啊,1,25,14811775,635836d,0
748.656,赵云七进七出时候明明没有煽情，却让人泪流满面,1,25,14811775,635836d,0
500.196,看老子嘴死夏侯杰,1,25,14811775,635836d,0
458.696,曹操：看这一场表演折我五十员大将值了,1,25,14811775,635836d,0
400.116,赵云：老子骑马是为了跑得快，把老子拉下马你们都得死,1,25,14811775,635836d,0
347.597,不带着孩子就把曹操人头带回去了,1,25,16707842,635836d,0
313.797,前面的放屁，就是吕布活着也只有跑的份，当年带吕玲绮突围都被人困住了,1,25,16707842,635836d,0
184.516,就特么忠义！就特么无敌！,1,25,15138834,635836d,0
680.688,刘备：你这个年纪怎么睡得着啊,5,25,41194,4094d469,0
477.697,匹马单枪出重围,1,25,16777215,ee0558c,0
1175.983,鲁肃真老实人也,1,25,16777215,b2b0af2,0
977.716,好家伙硬核吓破胆，胆汁都吐了,1,25,16777215,b2b0af2,0
533.276,后边那哥们替你自在啊，还抖脚,1,25,16777215,b2b0af2,0
442.716,子龙我可是自带bgm之人,1,25,16777215,b2b0af2,0
2127.463,谯周：专业,1,25,16777215,96685b14,0
1618.438,此乃亮小可之比,1,25,16777215,96685b14,0
1932.58,诸葛村夫，你！啊,1,25,9487136,700cef9b,0
1601.979,欲 抑 先 扬,1,25,16777215,f8cfa524,0
1985.383,江东诸人说的没错，诸葛亮靠站道德高地辩赢的,1,25,16777215,a1b8e480,0
1523.548,这不疯驴子吗？,1,25,16777215,d53ebb64,0
1534.151,糟老头子一群,1,25,16777215,a260408c,0
1440.983,先请先生骂遍我江东英杰,1,25,16777215,a260408c,0
944.332,马：略略略,1,25,16777215,6117367d,0
862.413,曹操：他的大将怎么全是ssr？？我服啦,1,25,16777215,6117367d,0
402.698,阿斗：当年老子跟赵叔在曹军里面七进七出，我甚至还领先赵叔一个身位,5,25,16646914,6335ac43,0
1758.434,古时文人对言时，都是坐而不动的，可没有这样走来走去的失仪之举。,1,25,16777215,366ed2e9,0
2442.058,意思是你就是个小人,1,25,16777215,e1088862,0
7.099,您的好友，神赵云已上线,1,25,16777215,a3fc618d,0
2009.563,为什么老有人说诡辩，别学个词就到处用,1,25,16777215,fea40b1c,0
2138.429,文人最先做叛徒,1,25,16777215,145b9f55,0
1480.123,这你放心,1,25,15138834,785942f1,0
1443.965,江东皆鼠辈,1,25,16777215,fb7ceb6a,0
2041.872,CG回收,1,25,16777215,7a8fd38e,0
1580.783,大哥:弟你把诸位得罪个遍，我以后怎么混？,1,25,16777215,24a3edf,0
404.266,《真骑马与砍杀》,5,25,15138834,841f09d3,0
1332.529,+++,1,25,16777215,558d7217,0
2307.037,《高等数学同济第六版》,5,25,16707842,cebf6841,0
1920.716,镜头语言,5,25,16707842,cebf6841,0
1160.869,那为何不联盟  直接灭了东吴呢,1,25,16777215,ace8bfaf,0
524.567,曹操来了一看刚才那么白怎么一下这么黑了,1,25,16777215,ace8bfaf,0
257.277,如果这时候赵云年纪大点估计就逃不脱了,1,25,16777215,ace8bfaf,0
1357.843,谯周出来受死,5,25,16707842,d3957bc,0
1325.588,自保打在公屏上，兄弟们,5,25,16707842,d3957bc,0
2048.989,哈哈哈哈,1,25,16777215,99180c85,0
2517.096,老黄盖还是有质资的,1,25,16777215,9072e708,0
2333.201,太上立德，其次立功，再次立言。,1,25,16777215,590f092,0
2436.7,驻马店大儒,1,25,16777215,1c53cf06,0
2332.063,我写的都是经典,1,25,6830715,55f65585,0
1731.288,你是抛开事实不讲对吧,1,25,16777215,9072e708,0
2162.863,公知嘴脸，,1,25,6830715,55f65585,0
1996.762,像极了现在的公知嘴脸,1,25,6830715,55f65585,0
1952.842,渺茫前景:指千年之后还是中国人的榜样，提到丞相第一个就是他,1,25,6830715,55f65585,0
1606.201,管仲乘以乐毅,1,25,6830715,55f65585,0
1568.882,大佬答辩,1,25,16777215,55f65585,0
447.646,阿斗：我脑子就是这时候坏的,1,25,16777215,bf3cc1e9,0
1459.9,惊吓？那好～张辽来了！,1,25,16777215,a3bbf7a7,0
2206.58,偷橘子咋了 人家偷是为了带回去给母亲吃 当时橘子可是高档水果,1,25,16777215,8cd96bc,0
2486.519,果然是腐儒,1,25,16777215,3f777d78,0
1000.634,为什么吐的是绿水,1,25,16777215,9072e708,0
855.754,小兵是在给自己遮阳？,1,25,16777215,9072e708,0
1299.301,孙策要是活着他就不会降了  降是因为孙权不行,1,25,16777215,8cd96bc,0
1543.729,渣渣,1,25,16777215,8f7ff692,0
2316.961,翻译一下:我对发论文没有兴趣，我要把论文写在祖国的大地上,1,25,16777215,1394e708,0
336.859,血透重铠，人马皆红，砍倒大纛两杆，夺槊三条，斩曹军战将五十余人,5,25,15138834,a3c24c72,0
2046.057,贴吧表情出处,5,25,16777215,1ff136df,0
1477.38,见（法国战)机行事,5,25,15138834,37d02fc,0
1445.821,先见我法兰西文士,5,25,15138834,37d02fc,0
1153.62,先生放心,5,25,15138834,37d02fc,0
1139.22,有三四层楼那么高啊,1,25,16777215,37d02fc,0
1865.868,没人吗,1,25,16777215,ae2c518c,0
2507.175,亮亮：诸公失陪了，骂完你们，我该去骂你们主子了,1,25,16777215,d04c6fc1,0
1799.931,刘备：病危,1,25,16777215,6ce641e3,0
1723.562,纵横环宇哈哈,1,25,16777215,6ce641e3,0
1685.742,别有良图=没地去,1,25,16777215,6ce641e3,0
1628.594,逮到~,1,25,16777215,6ce641e3,0
1557.882,破冰,1,25,16777215,6ce641e3,0
1472.783,不仅说而且大说特说,1,25,16777215,6ce641e3,0
1445.705,群鼠,1,25,16777215,6ce641e3,0
2148.37,诸葛亮开瑞全场,1,25,16777215,a5f12a65,0
1483.869,《子敬放心》《先生放心》,5,25,16707842,620b1d97,0
1760.29,燕雀，你坐下,1,25,16777215,a5f12a65,0
1220.627,鲁萌萌,1,25,16777215,de171807,0
2469.966,汉升你来了,1,25,16777215,25527fc6,0
406.749,两个bgm的男人,1,25,16777215,7eb3a057,0
2019.07,狂妄之徒之笑,1,25,16777215,3de3069d,0
1291.64,15,1,25,16777215,63404ce3,0
1558.704,东吴论坛,1,25,16777215,25527fc6,0
696.968,安乐公：爹，别乱来啊,1,25,16777215,25527fc6,0
1327.107,江东皆鼠辈,5,25,15138834,56fec3b4,0
522.848,当阳桥前一声吼，吓退曹操百万军,1,25,16777215,e7a9442c,0
253.048,一身是胆赵子龙,1,25,16777215,e7a9442c,0
1272.208,三国志只是说有人投降好吧，说张昭带头那是资治通鉴,5,25,16707842,9f2baa61,0
2198.456,副导演橘子哥,1,25,16777215,7db72b1c,0
819.899,乌骓马：略略略略略略略略,1,25,16777215,9c311bd2,0
2173.506,哈哈哈被祖安亮禁言了,1,25,52480,a75b36db,0
2113.57,大白鹅撵人233333,1,25,52480,a75b36db,0
2063.788,祖安亮：轮到你了,1,25,52480,a75b36db,0
2008.516,祖安亮,1,25,52480,a75b36db,0
1489.872,祖安亮2333,1,25,52480,a75b36db,0
869.146,我乃阉人张翼德也,1,25,16777215,a1ea1f85,0
192.243,毕福剑,1,25,16777215,a1ea1f85,0
2346.321,《耶路撒冷三千年》,1,25,16777215,a7d7cfb5,0
2060.48,孙权大舅子,1,25,16777215,f9296a3c,0
2051.646,就这位是真的耿直，其他脑子都带坑的,1,25,16777215,f9296a3c,0
992.99,主要是关羽来一句插标卖首，就真把颜良文丑给插标卖首的给砍了，震撼了丞相,1,25,16777215,f9296a3c,0
932.328,张飞一吼水倒流,1,25,16777215,f9296a3c,0
2261.372,黄书,5,25,16707842,95233459,0
2041.404,明场面,5,25,15138834,95233459,0
490.528,以前直接喊翼德,1,25,16777215,f9296a3c,0
1957.18,啊，咋这么像新闻发布会？,1,25,16777215,963c332a,0
335.719,我乃常山赵子龙也！！,5,25,15138834,95233459,0
191.335,"我乃常山赵子龙七进七出视曹操830,000大军如同蝼蚁",5,25,15138834,95233459,0
1938.286,曹丞相=皇军托我给带个话,1,25,16777215,161a9ef,0
2309.612,论十大关系,1,25,16777215,37b8024f,0
829.268,马在疯狂喷垃圾话,1,25,16777215,94fa15c4,0
260.636,曹操:握草，这是谁的部将,1,25,16777215,b2790c42,0
192.42,老毕摄像,1,25,16777215,e0f09303,0
2511.335,诸公，不必相送,1,25,16777215,d7fa2bdb,0
480.018,这段太燃了,1,25,16777215,39e1f738,0
2287.002,翻译：大人说话小孩别插嘴,5,25,16776960,2e9b5f60,0
2278.946,公乃小儿之见，不足与高士共语,5,25,16776960,2e9b5f60,0
2117.228,这货是真不会说话,1,25,15138834,278942bf,0
436.69,看的我热血沸腾、热泪盈眶,1,25,16777215,c18073c,0
2020.003,旧病复发，点名人身攻击,1,25,16777215,18fd8e80,0
188.802,这是我最爱看的一集！大爱,1,25,16777215,c18073c,0
1724.913,想知道后面屏风写的是什么,1,25,16777215,2d2c0374,0
2477.65,黄盖：行了行了，一群斗不过一个,1,25,14811775,4de25dd1,0
1061.108,(主公，主公，死啦，死啦),1,25,16777215,1cc432c6,0
710.835,赵云：这可是我七进七出的见证人，可不能死！,1,25,14811775,4de25dd1,0
686.087,贝贝眼神，子龙，懂否？赵云：主公勿忧，时刻准备借住！,1,25,14811775,4de25dd1,0
1529.266,果然江东鼠辈,1,25,16777215,37b8024f,0
410.076,肾上腺爆炸,1,25,16777215,785942f1,0
417.074,小兵：曹老板，我们的命就不是命咯？,1,25,14811775,4de25dd1,0
365.447,云：谢丞相不杀之恩，你是个好人，但某已许皇叔～,1,25,14811775,4de25dd1,0
238.215,曹操：嗯？白月光？,1,25,14811775,4de25dd1,0
1808.586,亮：你怎么不说了，说啊,1,25,16777215,bab6d402,0
1673.654,我怎么听到放屁声,1,25,16777215,bab6d402,0
1642.041,好一个比喻,1,25,16777215,bab6d402,0
2235.52,陆绩盗橘子是美谈，诸葛亮说这话的意思是你的生平我都很熟悉，也为后面嘲讽陆绩没长进埋伏笔,1,25,16646914,fa65077a,0
2127.91,曹操再怎么样名义上仍然是汉相，要是在曹操自己营中说这种话更是会被曹操直接砍了自证清白,1,25,16777215,fa65077a,0
2428.865,程秉还是有点东西的，早年是郑玄学生，郑玄几乎把所有儒家经典古文编注了,1,25,16777215,fa65077a,0
1522.787,诸葛亮：对不起没记住,1,25,16777215,b7fc0b15,0
1720.535,【9,1,25,16777215,8741312d,0
444.568,知道刘婵怎么这么蠢了，这一战、、、,1,25,16777215,3890ea75,0
1274.418,带投大哥,1,25,16777215,1ed9b677,0
2332.113,武庙十哲兼文庙十哲,1,25,16777215,d4298a72,0
355.494,龙龙类羽,1,25,16777215,2778810e,0
486.828,这一集名场面太多了,5,25,16707842,5865cd7c,0
346.806,曹操：我要举报刘备买挂,5,25,16707842,5865cd7c,0
2056.79,顺天府，馒头馅儿,1,25,16777215,829c5262,0
717.479,子龙，吓我一跳啊,1,25,16777215,26a504ca,0
703.812,要真的摔死了，赵云半夜也得跳楼,1,25,16777215,90ae3109,0
2261.918,偷橘子 还能当大臣  牛逼,1,25,16777215,7a33b8ec,0
2067.89,这不是钟会吗,1,25,16777215,7a33b8ec,0
2173.633,哔嘴吧你哈哈哈哈,5,25,15138834,2005376c,0
1626.389,这也就是出山的不是时候，不然绝对可以延续汉朝基业,1,25,41194,cdab9114,0
323.489,贫僧自东土大唐而来，去往西天拜佛求经,1,25,16777215,911d301f,0
505.36,我记得不是说的翼德助我吗,1,25,41194,cdab9114,0
2428.903,这么明白 可惜收了马谡,1,25,16777215,ddde25af,0
1327.343,江东鼠辈尔,1,25,16777215,ab3a1f13,0
1290.353,他们还是搞内政比较合适,5,25,16707842,5bec6fb4,0
1253.578,高卢人氏,5,25,38979,5bec6fb4,0
