time,text,mode,size,color,user,likes
2376.431,破国之后皇子皇孙会被灭,1,25,16777215,5a263fb7,0
2097.007,邓艾:卧槽11w人,1,25,16777215,5a263fb7,0
2092.085,十一万输两千,1,25,16777215,15ae6c0c,0
2044.07,刘禅怎么想的,1,25,16777215,15ae6c0c,0
1995.35,想当年刘备五千人打曹操五万人,1,25,16777215,15ae6c0c,0
1912.03,一步到魏,1,25,16777215,15ae6c0c,0
1892.789,君投不君，臣投仍臣,1,25,16777215,15ae6c0c,0
1851.79,最多五百校刀手,1,25,16777215,15ae6c0c,0
1767.87,地上都是蜀军太假了！,1,25,16777215,15ae6c0c,0
2029.961,刘禅怎么不死早点,1,25,16777215,80b80240,0
1710.477,以逸待劳打不过舟车劳顿？,1,25,16777215,15ae6c0c,0
2114.845,冷知识：吴国救援兵士正在路上,1,25,16777215,335ac1f2,0
2049.031,什么软骨头,1,25,16777215,2516990b,0
1476.78,np,1,25,16777215,d1ca3640,0
1299.306,推石头下去砸死游客获刑二十八年,1,25,16777215,7246a31d,0
2346.891,你为啥不把刘禅杀了！,1,25,16707842,308a7057,0
2286.671,自尽很有气节，但无法理解为什么要让家人一起死,1,25,16707842,308a7057,0
1921.309,笑得，魏也快没有啦，马上是晋了,1,25,16707842,308a7057,0
1669.968,诸葛亮有后代留下来了，诸葛瞻还有一个儿子诸葛京活下来了,1,25,16777215,308a7057,0
2544.332,Hui,1,25,16777215,e9e974af,0
2381.423,不要降，刘氏还有两代明君,1,25,16777215,318e114c,0
2050.203,婵儿傻白胖,1,25,16777215,318e114c,0
2042.083,婵儿傻白胖,1,25,16777215,318e114c,0
1992.103,婵儿傻到底,1,25,16777215,318e114c,0
1949.543,有此儿为何不早立,1,25,16777215,318e114c,0
1934.743,越看越无能的人,1,25,16777215,318e114c,0
2212.822,士可杀不可辱,1,25,16740868,15b3224b,0
1385.642,不是说别的，就离谱,1,25,16777215,a1c6759b,0
1383.998,你好歹找个带斜坡的悬崖峭壁啊，这样掉下去管你披着什么，都得死,1,25,16777215,ea784fcc,0
1749.236,忠烈之后也,1,25,16777215,f18dd776,0
2424.988,赵云全责,1,25,16777215,c6a204e,0
2352.629,刚才睡bb删的？脸疼不？瞎bb,1,25,16777215,c6a204e,0
2299.509,就删了能怎么着？再说孩子也不至于死！删的好！！！,1,25,16777215,c6a204e,0
764.796,行行行，走子午谷魏国早灭了，魏延yyds！！！！！！！！！！！！,1,25,16777215,c6a204e,0
2084.58,光速投降（？,1,25,16777215,8412a639,0
705.156,别吵，魏延偷的是高地，邓投的是水晶,5,25,16707842,573e4ae8,0
1399.909,《光遇斗篷》,1,25,16777215,f9b20af2,0
2518.269,刘备的画像神似doge ,1,25,16777215,a6de60e9,0
2454.504,这人精神有问题，还把家人头砍下来,1,25,16777215,a6de60e9,0
641.383,给刘禅15次机会他都拿不住，这又能怪谁,1,25,15138834,18ea5ab1,0
2400.98,刘禅是因为乐不思蜀才能苟活,1,25,16777215,9944a8e,0
727.709,阴平闯过去兵都没剩几个，但是刘禅看到人到家门口直接就投了,1,25,16777215,9944a8e,0
1626.746,吾有三罪,1,25,16777215,c39ae299,0
1982.681,绝地仍有生机，死战或可破敌,1,25,16777215,253f6adc,0
1025.435,华子友情出演,1,25,16777215,d94c6705,0
2003.947,正史里成都没几个兵，不过等姜维勤王是可以等到的,1,25,16777215,627b8064,0
2110.671,邓艾：莫非，此乃诸葛亮之计，哦对了，他死了。,1,25,16777215,87aa7043,0
2005.495,你有何面目去见汉朝二十四代先帝！,1,25,16777215,87aa7043,0
1923.286,老张昭了,1,25,16777215,5d0d5b59,0
813.599,芽儿呦,1,25,16777215,5d0d5b59,0
188.795,连肝38集,1,25,16777215,5d0d5b59,0
34.876,是非成败转头空,1,25,16777215,5d0d5b59,0
317.266,尔等邓艾小贼，不过在人才凋零时起势 也敢说丞相英魂为阴魂？,1,25,16777215,c4ff275,0
2128.718,被刘禅气死,1,25,16777215,518ab3bd,0
2157.474,唐老师的老婆壮丽,1,25,16777215,65bf6f0,0
1294.206,一个惯性，自己也掉了下去,1,25,16646914,9335adb5,0
1020.473,看右下角烟头。,1,25,16777215,9335adb5,0
2545.365,刘禅是什么东西啊,1,25,16777215,67f12fd9,0
2310.265,啊啊啊刘禅必死啊啊啊,1,25,16777215,67f12fd9,0
1994.876,把刘备换成朱瞻基，刘禅换成大明战神猪骑镇，刘谌换成朱见深，我感觉没问题,1,25,16777215,25eed33,0
2053.71,刘禅必死,1,25,16777215,67f12fd9,0
1923.13,就2000就把刘禅吓成这样,1,25,16777215,67f12fd9,0
2311.248,刘备怎么会有这么一个儿子,1,25,16777215,c0986e0d,0
2031.719,当初就该摔死了,1,25,16777215,c0986e0d,0
1997.234,就这么一个有出息的,1,25,16777215,c0986e0d,0
2390.973,王室贵族投降了也留不下 敌人不会让活着的,1,25,16777215,56d5a62f,0
2275.821,不要以现在的价值观评价古人,1,25,16777215,52e08650,0
2133.291,1万人不去打2000人，投了？,1,25,16777215,52e08650,0
1457.869,这一下山后已经没有2000人了,1,25,16777215,52e08650,0
2072.154,德国直呼内行,5,25,16777215,d081b19b,0
2083.39,吴国援兵跟姜维还没赶回来就投了,1,25,16777215,371fa167,0
1912.643,吴国大将丁奉援军正在从荆州水路赶来,1,25,16777215,371fa167,0
2273.324,《柱子掉色》,1,25,16646914,9faf3720,0
927.721,这是河北拍的，没去过四川，不知道蜀道是不是也这样,1,25,16777215,60f5c01c,0
785.804,这是河北保定拍的，距北京直线不过50公里,1,25,16777215,60f5c01c,0
728.896,若告诉你们取景地是保定市涞水，并非四川，各位作何感想？？？？,1,25,16777215,60f5c01c,0
1576.98,真的有魄力，这不赢谁赢,1,25,16777215,ee0e75fe,0
2306.023,刘璋：这个情景眼熟,1,25,16777215,59e6d967,0
2172.533,但是太子刘璿还在，怎么样也轮不到北地王继位的,1,25,16777215,59e6d967,0
1378.771,山下吃席！,1,25,16777215,59e6d967,0
1354.46,八点钟，有骨气！,1,25,16777215,59e6d967,0
1005.509,一将功成万骨枯,1,25,16777215,b72f9296,0
2026.941,完了隔代遗传了,1,25,16777215,280cc064,0
2544.106,凌凌人如在，谁言汉已亡,1,25,16777215,9f226b8e,0
2281.948,最关键的部分删了,1,25,16777215,9f226b8e,0
2445.183,刘禅就是一直无母，刘备又疏于教导。如果跟着宋尚香定成大业,5,25,16707842,17a2f7b7,0
1869.159,马上到二仙桥了,1,25,16777215,902ec7aa,0
2102.234,百万人面对百人，蜀中无戎装矣,5,25,16707842,17a2f7b7,0
1594.173,让黄皓去打呀,1,25,16777215,280cc064,0
1421.97,这段真的神化了 人的命哪有这么硬,1,25,16777215,280cc064,0
1810.052,都不知道用什么心情继续看了,5,25,16777215,5b02dd4b,0
1988.611,此乃我投降的天时,1,25,16777215,6cf5e969,0
2183.614,丞相要是等到刘谌坐江山就好了,1,25,16777215,79d8f6b7,0
2120.777,邓艾听到这个数据都蒙了，你这为什么投降？,1,25,16777215,79d8f6b7,0
2063.764,为什么隔代相传呀,1,25,16777215,79d8f6b7,0
1917.661,一步到位,1,25,16777215,79d8f6b7,0
2454.768,抱头痛哭,1,25,16777215,2b62510d,0
314.477,老阴阳人了,1,25,16777215,945843a7,0
1050.358,三国抽个烟不过分吧,1,25,16777215,79d8f6b7,0
582.763,这么不和的两个主帅都能把蜀汉灭了，真无语,1,25,16777215,79d8f6b7,0
2103.165,十一万 降 牛蛙,1,25,16777215,e61185ae,0
2004.349,隔代遗传,1,25,16777215,e61185ae,0
1901.01,大吴鼠王是吧,1,25,16777215,e61185ae,0
2121.91,邓艾:为诸葛孔明一家感到不值,1,25,16777215,d1973a1c,0
2087.158,子龙:又是悔恨的一天,1,25,16777215,d1973a1c,0
1713.312,丞相唯一的儿子啊,1,25,16777215,d1973a1c,0
1181.008,丞相啊，你不值啊！,1,25,16777215,d1973a1c,0
772.496,好无聊啊,1,25,16777215,d1973a1c,0
2194.394,刘禅比不过此女子,1,25,16707842,a4a76d3c,0
2096.693,十一万降2000人,1,25,16707842,a4a76d3c,0
1913.433,依臣之间不如一步到魏,1,25,16707842,a4a76d3c,0
292.048,民众竭诚欢迎，那种勃勃生机，万物竞发的境界……（串了）,1,25,16777215,59e6d967,0
2464.867,真狠啊,1,25,16777215,12ccf499,0
1891.66,全是投降派,1,25,16777215,12ccf499,0
1867.38,南中是哪里,1,25,16777215,12ccf499,0
1847.22,欢迎大家来成都吃冒菜,1,25,16777215,12ccf499,0
1722.14,阚泽,1,25,16777215,12ccf499,0
2319.0,第n次 完结撒花，还会从头再看,1,25,16777215,b425de8d,0
1628.895,诸葛亮要没死你们还能过得了阴平？,1,25,16777215,d27d83e8,0
2378.907,那个时候吃人的，你死不死,5,25,16776960,4c84207b,0
2283.381,不一起死，到时候被做成肉干,5,25,16776960,4c84207b,0
1367.869,这是裹棉被跳崖,5,25,16776960,4c84207b,0
1569.0,都是华夏子孙啊 ,1,25,16777215,b425de8d,0
1378.0,信仰之飞,1,25,16777215,b425de8d,0
2432.12,刘备：你甚至都不愿意叫我一声爷爷,5,25,15138834,340a37be,0
2244.078,人,1,25,16777215,340a37be,0
2162.3,PDF,1,25,16777215,340a37be,0
2229.884,speed,1,25,16777215,340a37be,0
2059.236,PDF,1,25,16777215,340a37be,0
2021.232,PDF,1,25,16777215,340a37be,0
2526.823,我自横刀向天笑，去留肝胆两昆仑！,5,25,16707842,ad9cc656,0
2370.782,留个后吧！真的！,1,25,16707842,ad9cc656,0
2309.702,我严重怀疑我们关中那句——羞你先人，这话是从三国里来的！,1,25,16707842,ad9cc656,0
1591.502,大哥，咱能不能先看看对方多少人啊？,1,25,16707842,ad9cc656,0
1577.422,这里面个个都是个狠人！,1,25,16707842,ad9cc656,0
763.862,子午谷奇谋，重在奇，在于首奇！一旦不采用，那以后就没机会了。,1,25,16707842,ad9cc656,0
504.342,可谁能想到刘禅那么菜。,1,25,16707842,ad9cc656,0
257.862,钟会拜完武侯庙后，有了联蜀谋反之心，不会对魏将好脸色的！,1,25,16707842,ad9cc656,0
0.455,？？？,1,25,13839654,4a13562,0
0.436,钟会一脸的不怀好意,1,25,13839654,4a13562,0
209.748,三周看完了,1,25,16777215,46743b01,0
179.517,邓艾：三军听令偷渡阴平直取成都。,1,25,15138834,3891c5b7,0
1508.177,浓墨重彩的一笔,1,25,16777215,fbcf0261,0
1534.737,邓艾也是普通人出生,1,25,16777215,d88c372b,0
1896.036,南中有霍弋镇守，巴东有罗宪，可惜了,5,25,16777215,32d5d9f3,0
2545.46,确实是第一个投降天子,1,25,16777215,1e7b91eb,0
1853.757,三国连年战事，真有人觉得两千人少吧,1,25,16777215,43f22a7b,0
1071.626,好乖啊,1,25,16777215,409ae5d5,0
1858.79,终于要灭国了,1,25,15138834,fc5b2bba,0
1824.486,看演绎，别胡说，看正史去,1,25,15138834,fc5b2bba,0
1639.146,战死了,1,25,16777215,fc5b2bba,0
2098.983,11W，投降2000,1,25,16777215,5a42f16a,0
1859.965,还有那么多老百姓呢,1,25,16777215,5a42f16a,0
1238.994,长征,1,25,16777215,5a42f16a,0
1195.901,告诉你再往前必死，还不回去,1,25,16777215,5a42f16a,0
1076.136,虎狼之师,1,25,16777215,5a42f16a,0
1032.273,哈哈，烟头,1,25,16777215,5a42f16a,0
884.989,这哪是路,1,25,16777215,5a42f16a,0
741.714,这就是懂地理的好处,1,25,16777215,5a42f16a,0
655.613,刘蝉才是人生赢家,1,25,16777215,5a42f16a,0
1241.063,田3,5,25,16707842,78d80acb,0
1125.969,现实中肯定比这还艰难,5,25,16707842,78d80acb,0
1028.839,事实证明三国时期就已经发明香烟了,5,25,16707842,78d80acb,0
2077.23,刘备：6,5,25,15138834,a384702c,0
1947.669,刘禅此时在想如何保全性命,1,25,16777215,f0755476,0
500.325,所有人都高估刘禅了,5,25,15138834,1d9fff88,0
2396.077,留不住的，他们是王室，又不是平民,1,25,16777215,15feed75,0
2110.277,姜维还在，城里还有数万兵马，邓艾就几千兵，这就投了,1,25,16777215,15feed75,0
2078.8,蜀真的没办法，为什么其他皇帝都短命，偏偏阿斗活这么久,1,25,16777215,15feed75,0
2043.54,只要是个正常皇帝，躺好了都能一统,1,25,16777215,15feed75,0
1989.1,阿斗命短点，这儿子继位是不是就好了,1,25,16777215,15feed75,0
1958.72,阿斗为什么寿命这么长，让这儿子继位都好,1,25,16777215,15feed75,0
1722.306,太假了，三千残兵怎么可能打不过,1,25,16777215,15feed75,0
985.905,两千残兵也能投,1,25,16777215,15feed75,0
871.505,士兵都这样了，阿斗不投还真不好说,1,25,16777215,15feed75,0
812.066,不投降，这种士兵还能打仗吗,1,25,16777215,15feed75,0
1525.282,蜀国该灭,1,25,16777215,5bdc8db,0
2397.958,最晚死的 才是最煎熬的..泪目了,5,25,16646914,998e4776,0
2118.602,邓艾：？？？？？？？,5,25,16755202,c082bd53,0
1870.502,大象很厉害吧,1,25,16777215,e2f281fb,0
1730.749,鳌中堂，是你吗,1,25,16777215,d64d32c5,0
1797.497,一国之都竞连三千残兵都打不过，合该败亡！,1,25,16777215,4aa8377e,0
1492.135,刘禅：不早说，费那么大劲干吗？我降就是了！,1,25,16777215,4aa8377e,0
608.591,一个宦官黄皓能把一国毁了，能量太大了吧,1,25,16777215,4aa8377e,0
351.219,想念亮亮,1,25,16777215,c68a2c1,0
2496.104,现在刘备祠旁边供的就是刘堪而不是阿斗,1,25,16777215,922ffa0a,0
1757.136,我哭的稀里哗啦,1,25,16777215,b13090b9,0
1133.661,加油特种兵（）,1,25,16777215,305fd371,0
674.609,子午谷如果成功，诸葛亮至刘禅于何地。,1,25,16777215,3d2b0980,0
2363.504,我擦内卷开始了,1,25,16777215,2a90e431,0
1178.121,《谢刘禅》,5,25,16777215,650a9f3,0
2096.89,我擦这军民比例,1,25,16777215,2a90e431,0
2011.73,阿斗破防了,1,25,16777215,2a90e431,0
1576.733,环首刀讲究,1,25,16777215,2a90e431,0
1482.837,魏武遗风,1,25,16777215,ace885ef,0
439.106,这条路你让后人再走一样是死，只不过邓艾运气好,1,25,16777215,bd02c105,0
2312.249,十万人不敢打？,1,25,16777215,58df9e2b,0
468.79,看,1,25,16777215,58df9e2b,0
602.105,好家伙我听成禁阁了,1,25,16777215,f9b20af2,0
2231.294,阿斗早死  孙子即位  啥都有了,1,25,16777215,b04ff947,0
2136.061,十一万人啊？,1,25,16777215,1e737c0c,0
1980.205,司马昭两年后一死孙吴尚守17年更何况是巴蜀险地,1,25,16777215,7ed9b136,0
1584.349,和刘备真长得像了,1,25,16777215,bf8ccda0,0
1874.448,唯一人话,1,25,16777215,40f3ac35,0
428.24,他甚至都没想占领成都,1,25,16777215,40f3ac35,0
2383.625,高祖后代都算是跟刘备是宗亲,1,25,16777215,d3c4c35e,0
983.388,2000个超级兵,1,25,16777215,5798a3c3,0
1584.11,难怪会赢啊,1,25,16777215,1223998a,0
1994.583,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？,1,25,16646914,d4033aa5,0
1950.541,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？,1,25,16646914,d4033aa5,0
222.018,番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄,1,25,16646914,d4033aa5,0
1466.767,师攥摔死了,1,25,16777215,a5dbd940,0
1441.895,3w活了两万，但摔死几个大将，师攥邓忠俩都没了,1,25,16777215,a5dbd940,0
229.604,千万别忍，这时候干掉钟司马昭都不会说什么会,1,25,16777215,a5dbd940,0
2308.951,刘备：你个逆子,5,25,16707842,79b88f74,0
2124.785,刘备：逆子,5,25,41194,79b88f74,0
2287.612,这儿删了吗？！！怎么把这段给删了,1,25,16777215,ddda8793,0
2556.166,可叹古时魏灭蜀，怎料今时汉家天,5,25,15138834,f759d0b3,0
2039.621,雄哉北地王,1,25,16777215,45f38e9b,0
2208.665,看不下去，气死了,1,25,16777215,acfa49af,0
1672.17,邓艾连马都没有，去哪抢的,1,25,16777215,acfa49af,0
1623.562,这疲惫之师，前无去路，也没粮草，困也困死了,1,25,16777215,acfa49af,0
1543.714,成都还有十万大军，粮食够支撑一年，奈何天兵至此,1,25,16777215,acfa49af,0
866.632,再过1800年有人将邓艾的芋回战术发挥到极至,1,25,16777215,7d5d90f0,0
1912.998,一步到魏,5,25,15138834,c22cb0a,0
1909.755,一步到魏,1,25,15138834,c22cb0a,0
1892.173,戴高乐：你说什么,1,25,15138834,c22cb0a,0
1882.884,一步到魏,1,25,15138834,c22cb0a,0
790.43,蜀道难，难于上青天,1,25,16777215,22b2742e,0
1885.917,妙也～,1,25,16777215,34e2121,0
1879.424,孟获还能活着？,1,25,16777215,34e2121,0
659.012,丞相不是有兵在阴平,1,25,16777215,22b2742e,0
1447.2,太强了,1,25,16777215,34e2121,0
1390.88,离谱,1,25,16777215,34e2121,0
1338.12,？？？,1,25,16777215,34e2121,0
933.237,无人把守～,1,25,16777215,34e2121,0
904.517,前人攒下来的地利，直接白给了～,1,25,16777215,34e2121,0
850.597,倒了血霉了,1,25,16777215,34e2121,0
419.917,像！真像～,1,25,16777215,34e2121,0
179.876,唉，如此大汉危矣,1,25,16777215,e3cf9fad,0
2111.842,将士11万你投2000人,1,25,16777215,d12edea,0
1883.461,专业投降100年的谯周,1,25,16777215,d12edea,0
950.538,偷渡成功的也就几千人，刘禅居然能投降,1,25,16777215,d12edea,0
850.878,走子午谷的闯王是高迎祥，走了就被抓了,1,25,16777215,d12edea,0
2718.114,00001,5,25,15138834,714c16f8,0
2696.349,要从头开始再来一遍,5,25,15138834,714c16f8,0
2666.389,太难过了,5,25,15138834,714c16f8,0
2461.949,这就是气节,5,25,15138834,714c16f8,0
1556.268,太悲壮了！泪目,5,25,15138834,714c16f8,0
266.06,再见丞相,5,25,15138834,714c16f8,0
227.198,暑假开始看，现在都快放寒假了,1,25,16777215,714c16f8,0
169.879,不跳片头,1,25,16777215,714c16f8,0
124.199,现在听这歌真的唏嘘不已,1,25,16777215,714c16f8,0
2062.356,永嘉之乱，刘禅一脉几乎死光，只活下来一个,1,25,16777215,a7ba4ba4,0
2434.087,杀完又怎么样,1,25,16777215,d150c866,0
2422.621,贤弟？？,1,25,16777215,d9528402,0
2125.055,长坂坡没摔死你丫的,1,25,16777215,8a027510,0
2004.743,几万打不过几千？况且守城,1,25,16777215,15b7a4d,0
936.79,长坂坡怎就没摔死丫的,1,25,16777215,8a027510,0
2014.269,隔代遗传了吧,1,25,16777215,26a90afc,0
2112.826,性格决定命运啊,1,25,16777215,819d3e4a,0
1315.346,石头:就你清高,1,25,16777215,c6749bb1,0
1616.623,不开城门死撑都没事,1,25,16777215,819d3e4a,0
1754.174,Nobody cares 刘禅,1,25,16777215,71421ade,0
1001.094,两千还把成都投降了,1,25,16777215,819d3e4a,0
2352.338,是我我也愿意死，不过孩子应该还小,1,25,16777215,173831a9,0
351.56,肉不错,1,25,16777215,819d3e4a,0
1154.591,二火乃是炎，应该是司马炎，二士就是钟会和邓艾了,1,25,16777215,8bff38ec,0
2120.224,心痛,1,25,16777215,95232bb8,0
1744.774,卧龙死的时候孩子才八岁,1,25,16777215,ff24bb28,0
179.556,吾儿奉先和在,1,25,16777215,a97a8982,0
1458.296,都是英雄啊,1,25,16777215,d3c4c35e,0
2096.071,比他爸开局不知好了多少倍,5,25,15138834,61aba687,0
1051.879,一线天,1,25,16777215,a34dc94e,0
1463.793,于是启发了余华写下了《活着》《兄弟》,5,25,14811775,3c7dc422,0
2416.77,刘禅之罪,1,25,16777215,6f635a5d,0
2555.616,一人之蠢，害了一国,1,25,16777215,7632fde7,0
554.314,邓艾教给邓忠不放弃，坚强,1,25,16777215,d3c4c35e,0
775.77,刘禅的例子很好证明了废长立幼的可行性,1,25,16777215,6f635a5d,0
390.438,守卫剑阁,1,25,16777215,477d626e,0
368.442,不是……弹幕笑啥呀，有那么好笑吗哈哈哈,1,25,16777215,e616d214,0
336.166,哈哈弹幕笑死我,1,25,16777215,e616d214,0
2491.517,我TM最讨厌这种愚忠的人,1,25,16777215,efebeb82,0
2334.997,就一个懦夫而已，只知道自尽。还要杀自己的孩子,1,25,16777215,efebeb82,0
2391.888,以为现在不死，魏会肯放过刘备后人？,1,25,16777215,2ff69a92,0
2149.38,真两千巍兵可吞蜀,1,25,16777215,fc4db454,0
2241.867,曹操：不知夫人.............,1,25,16777215,8de399d,0
2098.036,十一万啊,1,25,16777215,52571baf,0
1028.3,丞相六出祁山有多不容易,1,25,16777215,52571baf,0
2398.501,"阿斗真是刘备的吗,答案是的因为  隔代遗传(dog)",1,25,38979,1a5fa879,0
2248.474,"阿斗：你看我儿媳妇多烈女,真有",1,25,38979,1a5fa879,0
2020.957,阿斗  我要自欺欺人谁敢拦我指鹿为马,1,25,38979,1a5fa879,0
1899.724,一帮杂鱼,1,25,16777215,90630a4d,0
1940.791,刘禅∶今天爹就让你见识见识,1,25,16777215,64f2000,0
2291.059,赵云你出来看看，舍命救回来个啥玩儿意？,1,25,16777215,46c996b2,0
2232.999,刘禅不如一个妇人，可否唾他几口？,1,25,16777215,46c996b2,0
1324.839,荣华富贵和小兵有个毛关系,1,25,16777215,46c996b2,0
302.957,这个钟会得意的表情演得真好,1,25,16777215,e8c2738c,0
383.919,剑阁峥嵘而崔嵬，一夫当关万夫莫开,1,25,16777215,46c996b2,0
1177.277,阿斗你干的好事啊,1,25,16777215,3e6afd9e,0
1820.262,蜀兵战斗力太拉跨了,1,25,16777215,b2312d00,0
301.051,好,1,25,16777215,9b300d45,0
223.696,好,1,25,16777215,9b300d45,0
228.198,人呢,1,25,16777215,9b300d45,0
223.696,好,1,25,16777215,9b300d45,0
1440.251,我竟然感觉有点刺激，这确定不是早期滑滑梯？,1,25,15138834,e616d214,0
1402.555,一起滑滑梯喽,1,25,15138834,e616d214,0
1386.129,这个是早期蹦极吗？蹦极的原型,1,25,15138834,e616d214,0
1382.523,滑滑梯,1,25,15138834,e616d214,0
1378.256,前方早期人类滑滑梯高能,1,25,15138834,e616d214,0
1371.622,一群飞鼠,1,25,15138834,e616d214,0
1355.174,前方早期滑滑梯高能,1,25,15138834,e616d214,0
2443.775,全杀了，刘备岂不没后了,1,25,16777215,abe87471,0
2375.519,如此刚烈,1,25,16777215,a183a278,0
2079.139,卧槽城高墙厚 又有数万精兵 投降两千人？,1,25,16777215,a183a278,0
1916.139,好家伙 这就是一步到位的出处吧,1,25,16777215,a183a278,0
1809.259,泪目啊,1,25,16777215,a183a278,0
1043.939,古代也是有香烟的诸将切莫惊慌无措,1,25,16777215,a183a278,0
695.739,阿斗手里也有几万军师可惜不打直接投了,1,25,16777215,a183a278,0
650.279,古人把柿子称其为 凌霜侯,1,25,16777215,a183a278,0
1779.398,泪目了,1,25,16777215,6950c7a8,0
1789.138,魏军几乎0伤亡,1,25,16777215,2bee7eb6,0
81.021,想念何进,1,25,16777215,2bee7eb6,0
1452.623,邓艾真乃英雄也,1,25,16777215,6ce4d6f4,0
1556.683,呜呜呜呜听到这音乐我又想起丞相了,1,25,16777215,fddd0f38,0
2016.469,父皇胡说（大雾,1,18,38979,1caf5200,0
1034.786,放肆，我堂堂大汉有一烟头又怎样/doge,1,18,38979,1caf5200,0
671.106,云长应援色,1,25,38979,1caf5200,0
2253.82,天意难违，天意如此啊,1,25,16777215,b86a6439,0
973.848,三万剩两千,5,25,38979,33a18ff0,0
2118.716,这要是刘备的起始资本，他敢跟曹操二分天下,1,25,16777215,d5c2139d,0
2112.743,邓艾：哪尼？？？？是不是太容易了,5,25,15138834,b328ac9b,0
1927.912,感觉他现在和之前孙权一个处境,5,25,16707842,b328ac9b,0
1887.634,一步到魏,5,25,15138834,b328ac9b,0
1699.218,超级兵,5,25,15138834,b328ac9b,0
994.045,西蜀鼠辈,1,25,16777215,cf483bb9,0
987.559,向2000魏军投降的蜀汉有啥资格笑孙十万,1,25,16777215,cf483bb9,0
2365.025,作为王室血脉享受荣华富贵就该有此觉悟，不知道弹幕在同情什么,1,25,16777215,ba8e80cc,0
2395.17,这里已经用很容易理解的方式去演绎了。北地王一开始只是绝望，妻子和大儿决绝的殉国后终于崩溃了,1,25,16777215,d6e428ab,0
1501.918,江油守将投降才是关键,5,25,16740868,182b28fb,0
1358.268,才发现邓艾是新野人，可能见过刘备哎,1,25,16777215,182b28fb,0
864.709,关键不在偷渡阴平，而是偷渡之后人困乏，还有蜀地本地人支持,1,25,16777215,182b28fb,0
1075.448,圣旨到～,5,25,15138834,b5d65b8c,0
2053.046,蜀汉的大臣也都想投降,1,25,16777215,feb4e98b,0
951.743,喂！景元四年,1,25,16777215,4702029f,0
2537.607,炎兴:二火初兴，有人越此,1,25,15138834,99a33b5b,0
2116.925,两千胜十一万,1,25,16777215,577fb3f8,0
1048.887,演员们辛苦了，感谢你们的付出，让我们这些后辈看到这部后无来者的巨作,1,25,16776960,4b71e38a,0
233.61,看了15年了终于看完了,1,25,16777215,fd01cc0,0
1846.247,让黄浩上…,1,25,16777215,dd82406b,0
1809.187,连敌人都表示钦佩,1,25,16777215,dd82406b,0
1549.507,战神,1,25,16777215,dd82406b,0
836.954,你吼那么大声干什么！,1,25,16777215,4702029f,0
475.539,这个是谷午子,1,25,16777215,4702029f,0
221.507,看了五六遍了，还有谁,1,25,38979,5e26109b,0
1524.513,穷苦出身想阶级跃迁，只能为他人所不敢为,1,25,16777215,c3e3578f,0
2001.897,求太子篡位,1,25,16777215,b57c03cb,0
2081.324,最搞笑的是刘禅投降了，姜维还在外面守剑阁不知道这回事,5,25,16707842,5865cd7c,0
2067.745,别投降啊！！！！啊啊啊啊啊刘阿斗！！！,5,25,16707842,5865cd7c,0
1870.321,这个是陈寿的老师，老投降派了,5,25,16707842,5865cd7c,0
1761.744,此时姜维在守剑阁，由于黄皓延误军机，姜维还不知道成都有危,5,25,16707842,5865cd7c,0
1585.919,江油是在今天的四川德阳吗？还是绵阳？,5,25,16707842,5865cd7c,0
2315.318,刘璋有理由说的啊，皇叔打到门外了,1,25,16777215,5f352658,0
1940.382,宁肯战死失社稷，绝不拱手让江山,1,25,16777215,5f352658,0
1060.155,这种场景没有卫生纸,1,25,16777215,f1a3ca7c,0
266.727,钟会老爹可离谱了,1,25,16777215,4cce48cc,0
2320.443,这算是欠刘章的报应吗,1,25,16777215,b1ad8ca2,0
547.664,打王者抢人头,1,25,16777215,b1ad8ca2,0
518.707,钟会：这波我在第五层   刘婵：嘿嘿，我在负5层,1,25,16777215,397d946c,0
2419.307,赵云:我之罪，我之罪！,1,25,16777215,8d6fe36c,0
1609.74,这个郗正一直在出馊主意,1,25,16777215,8c4194d7,0
1629.636,啊？♂,1,25,16777215,4de54e2a,0
2515.428,丞相见没见过他都是个问题,1,25,16777215,6d50f286,0
1515.353,人类群星闪耀时,5,25,15138834,3606b80c,0
2035.545,师傅，不能砸啊，不能砸啊,1,25,16777215,406f3447,0
2451.073,国外有一个电影叫 雾，最后男主也杀了自己的妻儿,1,25,16777215,3a8cf728,0
854.562,徒手攀岩,1,25,16777215,3a8cf728,0
1487.18,就这么些伤兵，刘禅都投了,1,25,16777215,f74907ec,0
1029.633,行军二十来天，剩俩千人，跋山涉水，刘禅投了?,1,25,16777215,f74907ec,0
1908.428,千里山河轻孺子，两朝冠剑恨谯周,5,25,16707842,dd0f743d,0
