time,text,mode,size,color,user,likes
694.09,曹昂因语言过激被踢出直播间,1,25,16777215,1bb46c9d,0
1024.88,妙啊,1,25,16777215,62d7686b,0
452.911,演挺好，下次别演了,1,25,15138834,22943237,0
2551.5,吕布双杀定格,1,25,16777215,54627a9e,0
359.331,适 才 相 戏 耳,5,25,15138834,db90c798,0
395.643,卒：真能演啊,1,25,16777215,5bd0ddff,0
1439.266,对方开启了好友验证,1,25,16777215,f2dd5377,0
1656.103,插眼,5,25,16777215,55b1d605,0
1657.248,吃播,1,25,16777215,3b25875c,0
1414.227,吕布做过文官，当然识字。,1,25,16777215,6b8879f4,0
1648.969,高顺：陷阵,1,25,16777215,4a6ceabc,0
74.607,这集没跳头尾？？？,1,25,16777215,11b7f198,0
1656.335,遗眼丁真,1,25,16777215,62f08ad9,0
755.034,太喜欢以前的服化道了 自然真实,1,25,16777215,43514de,0
345.234,哈哈哈哈哈哈哈哈哈,1,25,16777215,59114b0a,0
805.129,你好意思？？,1,25,52480,2d8a513a,0
482.535,就割这么一点啊,1,25,16777215,c982a32b,0
492.197,为什么不斩马头,1,25,16777215,2d8a513a,0
214.084,右转弯齐步走,1,25,16777215,df0e91ae,0
769.068,那你路上毁的麦子不祭拜祭拜？,1,25,16777215,c0c7e166,0
658.469,曹昂，曹安民:合着我们是充话费送的呗？,1,25,16777215,c0c7e166,0
1661.818,太狠了,1,25,15138834,6d45acd9,0
1426.512,陈宫:你自己玩吧,1,25,15138834,6d45acd9,0
1290.235,这给奉先骗的一愣一愣的,1,25,15138834,6d45acd9,0
795.796,好家伙，砍了就不管头了？,1,25,16777215,67259bb9,0
498.039,怎么看着跟真砍头了似的,1,25,16777215,13f5e0fe,0
945.399,讲个笑话，曹操以德服人,1,25,16777215,393e228a,0
910.379,这小嘴太会拍了,1,25,16777215,393e228a,0
1893.809,吕布真是悲凉，从头到尾都是一个人，没有一个忠臣,1,25,16777215,78a24410,0
479.159,太装了，笑死我了,1,25,16777215,393e228a,0
431.339,我快笑死了,1,25,16777215,393e228a,0
426.339,情商,1,25,16777215,393e228a,0
337.727,特斯拉,1,25,16777215,1f892244,0
2276.21,哈哈哈哈哈,1,25,16777215,ea5d2542,0
2150.414,亏我前往,1,25,16777215,632a4f19,0
1439.9,刘备字小沛,1,25,16777215,b241f428,0
782.786,哪壶不开提哪壶,1,25,16777215,af14ccc0,0
1145.604,扬州人路过,1,25,16777215,8561689,0
2437.351,下面请欣赏片段：霸王别姬,1,25,16777215,342200dc,0
371.348,来人吧马斩首示众,1,25,16777215,88844cbb,0
2544.158,陈宫：溜溜球,1,25,16777215,5d0d5b59,0
356.471,哈哈哈,1,25,16777215,e41f1174,0
1652.093,陷阵之志，有死无生,5,25,16646914,2a8a117d,0
454.879,罚款交一下,1,25,16777215,df778770,0
1662.628,夏侯惇：父精母血，岂能丢弃。真好吃，加点辣椒更好吃了！嘎嘣脆,1,25,16765698,847fed3,0
1620.794,夏侯惇一眼球将在此时沦陷，眼角膜防备！,1,25,16765698,847fed3,0
1426.268,不好斗？,1,25,16765698,847fed3,0
1420.629,人：忘我了,1,25,16765698,847fed3,0
1357.375,【董卓】进入直播间,1,25,16765698,847fed3,0
1323.81,陈宫：逗比,1,25,16765698,847fed3,0
844.888,突变开心,1,25,16765698,847fed3,0
796.877,王：算了吧！我头给阎王去了！,1,25,16765698,847fed3,0
730.189,【刘备】进入直播间,1,25,16765698,847fed3,0
728.38,爱了爱了,1,25,16765698,847fed3,0
708.019,典韦：天堂安逸得很！我懒得！你赶紧滚！,1,25,16765698,847fed3,0
681.141,曹昂：诺诺诺，怎么当的父亲？,1,25,16765698,847fed3,0
652.061,典韦：我在天堂放个空投你来取一下辞职书！！！,1,25,16765698,847fed3,0
621.847,曹操：这歌怎么回事？,1,25,16765698,847fed3,0
607.83,王：不早说,1,25,16765698,847fed3,0
538.065,典韦：难道还要我在天堂在死一次？,1,25,16765698,847fed3,0
538.065,《典韦处刑曲》,1,25,16765698,847fed3,0
438.591,关二爷：不可能,1,25,16765698,847fed3,0
394.734,众人：丞相不慌 先把我们的工资发了 您一年没发工资了 再死不迟,1,25,16765698,847fed3,0
347.203,小兵：老板自作自受,1,25,16765698,847fed3,0
318.345,马：愿即断曹操之头，悬之东门！匡扶汉室！,1,25,16765698,847fed3,0
287.631,使命召唤（幻视）,1,25,16777215,847fed3,0
285.453,马：我不管，老子就,1,25,16777215,847fed3,0
383.002,请自戕！,1,25,16777215,1fb5a381,0
1595.339,美颜暴击，我这种颜狗无法抵挡,1,25,16777215,38c45c48,0
1634.279,可惜了高顺，真当陷阵营是步兵？那个是飞雄军选出来的，吕布不敢给他们马而已,1,25,16777215,5d4d4544,0
817.936,我不到啊,1,25,16777215,1c224c6c,0
394.251,纷纷吃瓜,1,25,16777215,89aa434e,0
980.86,吕布：我谢谢你哦,1,25,16777215,b1d93b4,0
418.075,刘备：都别劝，我就要看看他动手不？叫你小子装,1,25,16777215,cae281d6,0
979.473,企业级使命愿景价值观,1,25,16777215,2dc5b58c,0
2232.016,哈哈,1,25,16777215,9b2fefb5,0
445.947,《春秋》这波我的,1,25,16777215,5fce6208,0
357.317,曹,1,25,16777215,9b2fefb5,0
219.824,曹操可不是个忠厚人呐,1,25,16777215,5fce6208,0
920.949,小操：原来我这么厉害,1,25,15138834,cad648d4,0
2002.149,箭头有处理的啦,1,25,16777215,f495527b,0
1140.922,广陵？太好了，生鱼片敞开吃,1,25,16777215,8b409653,0
2474.738,妇人之见？则尔见何如？,1,25,16777215,2f490f33,0
972.316,武圣曹孟德,1,25,16777215,4aed4445,0
1576.893,还是得上高顺，张辽吕布用不了啊,1,25,16777215,7828f3e9,0
1265.875,公孙瓒这回应该被袁绍灭了,1,25,16777215,7828f3e9,0
974.27,十胜十败,1,25,16777215,71766cdd,0
1597.782,镜头一转对我这种花痴颜狗一万点暴击,1,25,16777215,38c45c48,0
1286.182,自知之明,5,25,16777215,b4006b6,0
376.229,《请自戕》,1,25,16777215,b962add1,0
1605.46,张辽自从投靠了曹操以后主要针对孙权,1,25,16777215,95538090,0
1586.84,关羽智力：92，张辽智力：99,1,25,16777215,95538090,0
1167.974,凤仙又帅了,1,25,16777215,8a925ed0,0
2546.321,鲜活的面容,1,25,16777215,8a925ed0,0
1179.173,押韵了,1,25,16777215,8a925ed0,0
1175.035,吕布又帅了一点,1,25,16777215,8a925ed0,0
1124.943,《有何 只因 图之啊》,1,25,15138834,cad648d4,0
351.805,请自戕,1,25,16777215,64b81f4f,0
1082.343,陈登剑眉星目啊 好帅,1,25,15138834,cad648d4,0
1587.686,这眼睛好亮,1,25,16777215,24c83822,0
1458.918,无视了哈哈哈哈,1,25,16777215,24c83822,0
827.735,啥意思呀,1,25,16777215,9e885087,0
658.535,《白旗》,1,25,16777215,971b1d17,0
1557.038,用爱融化队友,1,25,16777215,b5be099d,0
984.637,郭吹一辈子,1,25,16777215,d82a5fc8,0
2224.386,打起来小兵都傻了，听着对面人很多搅在一起后就找不到了,1,25,16777215,17a3418e,0
2248.328,打了半天找不到敌军,1,25,16777215,17a3418e,0
478.475,马：我计不成 乃曹贼无信也,1,25,16777215,a97a8982,0
944.486,仁也能胜,1,25,16777215,97e86149,0
1208.743,吕云飞：奥妙？怎么洗？为什么不用汰渍雕牌？,1,25,16777215,8e8fa385,0
964.925,曹操：武圣duck不必,1,25,16777215,8e8fa385,0
2338.561,so easy,1,25,16777215,1c344ad1,0
425.918,《春秋》：你说《论语》还更有可信度,1,25,16777215,8e8fa385,0
627.551,嘉宝不用难过，下次他就哭你,1,25,16777215,38c45c48,0
1299.083,我失宠了,1,25,16777215,1c344ad1,0
1264.561,搁着讲个故事呢,1,25,16777215,1c344ad1,0
434.991,老板真没白疼他,1,25,16777215,38c45c48,0
813.518,不是你借的吗,1,25,16777215,1c344ad1,0
335.227,这马有自己的想法,1,25,16777215,24c83822,0
418.283,快来给我台阶呀,1,25,16777215,1c344ad1,0
364.557,是马干的,1,25,16777215,1c344ad1,0
281.992,名场面,1,25,16777215,bd3afc85,0
243.133,我军所到之处，民众皆成幻影,1,25,16777215,d1c7ec13,0
640.948,能看出曹操是真后悔了,1,25,16777215,8613df70,0
1485.862,张辽是我老乡,1,25,16777215,48902cae,0
2425.64,貂蝉你,1,25,16777215,37e3987d,0
2236.926,都瞎啊,1,25,16777215,37e3987d,0
1486.251,二爷：听说吃文远一口肉能长生不老？,5,25,16707842,cacd309c,0
1477.771,玉帝哥哥,5,25,16707842,cacd309c,0
274.198,名场面预定,1,25,16777215,e46a1889,0
1588.788,第一次看到这个镜头我惊呆了，帅哭,1,25,16777215,38c45c48,0
720.159,是不是隐居了,1,25,16777215,37e3987d,0
1023.726,吕布：？？？,1,25,16777215,38c45c48,0
427.01,《适才相戏耳》,1,25,16777215,5212f06f,0
2103.556,刘关张呢？,1,25,16777215,122510a8,0
1000.883,caolaob,1,25,16777215,b174e70c,0
1571.941,我那大徒弟，擅长降妖捉怪,1,25,16777215,a73dda48,0
427.253,丞相请自戕,1,25,16777215,cd30fd32,0
354.233,丞相请,1,25,16777215,1d61e5f1,0
1070.57,胡子换造型了,1,25,16777215,19a28dc1,0
996.747,王后的妻子,1,25,16777215,61f0b77e,0
333.315,马：生食汉禄，死为汉马！,1,25,16777215,61f0b77e,0
1688.386,666,1,25,16777215,1417afc5,0
692.383,这里真正难过的，应该有许诸,5,25,41194,3bc22bb8,0
662.045,路过而已，证明典韦也算不错的,5,25,41194,3bc22bb8,0
1888.047,陈登：真好骗,1,25,16777215,8785768d,0
1667.809,刘伯承,1,25,16777215,8785768d,0
1630.87,危  眼球  危,1,25,16777215,8785768d,0
1277.09,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,8785768d,0
1124.366,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,8785768d,0
1039.188,吕布：你不要过来呀,1,25,16777215,8785768d,0
999.996,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,8785768d,0
974.919,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,8785768d,0
924.997,陈宫：我怎么这么熟悉呢,1,25,16777215,8785768d,0
754.689,哭戏指导：刘备,1,25,16777215,8785768d,0
688.364,我玩典韦，典韦是被狂死的,1,25,16777215,8785768d,0
956.386,阿瞒：原来我现在这么厉害 我自己都不知道,5,25,15138834,cad648d4,0
404.77,木头人,1,25,16777215,8785768d,0
363.733,哈哈哈哈哈哈哈哈哈哈,1,25,16777215,8785768d,0
253.78,吕布啊，别走，团战还靠你呢,1,25,16777215,8785768d,0
198.468,危    吕布   危,1,25,16777215,8785768d,0
422.469,管仲：我没说过这话 曹贼快点自戕！,5,25,15138834,cad648d4,0
417.618,法家代表人物 管仲 吴起 韩非子 ：我们可没说过这话,1,25,14811775,cad648d4,0
417.618,法家代表人物 管仲 吴起 韩非子 ：我们可没说过这话,5,25,14811775,cad648d4,0
962.758,古代没有个嘴巴还真不行,1,25,16777215,c03770e4,0
795.436,站前面的都不傻，王垕一粮官怎么可能在行军时盗得粮食,1,25,16777215,2c4ab677,0
475.272,丞相请樯,5,25,16646914,aaecbb9b,0
1717.127,射瞎敦敦的是无名之辈吗，不是曹性啊？,1,25,16777215,f7011c75,0
500.002,身体发肤，受之父母，不敢毁伤。,1,25,16777215,2be98797,0
2397.026,吕布有勇无谋,1,25,16777215,8e7756f8,0
1650.029,眼球刺身,1,25,16777215,151ec0b8,0
413.837,在等台阶,1,25,16777215,b86f15e0,0
425.302,丞相请自戕,1,25,16777215,151ec0b8,0
2536.534,又一个笑死我的面容,1,25,16777215,b50ed9d5,0
2531.891,我就在这,1,25,16777215,9ef2c239,0
2461.349,妇人之见,1,25,16777215,9ef2c239,0
386.328,马:愿立断曹贼之头，悬之东门，以谢天下,1,25,16777215,1c578b0f,0
1618.377,完全的六边形战士就姜维，关，赵，周瑜算半个,1,25,16777215,eca8549c,0
904.008,关二爷立了大功否则袁绍还不知道要打多久,1,25,16777215,eca8549c,0
675.282,堪比刘备摔孩子,1,25,16777215,9d6f9ceb,0
558.242,剃光了才显得军法严明,1,25,16777215,9d6f9ceb,0
1217.582,`,1,25,16777215,6d2b5cc9,0
379.016,这个时候还不是杨修,1,25,16777215,3413f2e1,0
2394.289,吕布好像双开门冰箱哈哈哈哈,1,25,16777215,a5bb158,0
671.718,咱就是说duck不必,1,25,16777215,e408388c,0
1798.453,就是老谋深算，一边说一边合计，然后还是老人说话慢,1,25,16777215,cd271036,0
2239.868,夜战就这样，古代穷人大都有夜盲症。而且陈登也给他们编好剧情了,1,25,16777215,5d9ea117,0
2143.251,孙观是泰山寇,1,25,16777215,5d9ea117,0
1104.94,陈登是祖传士人，糜竺说到底还是商人,1,25,16777215,5d9ea117,0
525.647,古代还没有程序员,1,25,16777215,30aa71e3,0
1265.704,还有冢中枯骨袁术,1,25,16777215,9ca3929b,0
893.974,十胜十败论,1,25,16777215,5d9ea117,0
831.143,走着走,1,25,16777215,5d9ea117,0
944.637,这一段应该背诵，对写作有用,1,25,16777215,f6eab900,0
1979.681,《是》,1,25,15138834,93d9624,0
484.656,曹操的公主切（不是）,1,25,16777215,f32a0749,0
1196.988,焯！！！,1,25,15138834,93d9624,0
1869.54,云飞凶,1,25,16777215,c641951a,0
398.652,1，2，3木头人,1,25,16777215,4c10d177,0
2419.865,貂蝉在哪里,1,25,16777215,c356b90,0
2295.891,但凡有伏火雷庭,1,25,16777215,dd70be9d,0
1623.982,cy,1,25,16777215,dd70be9d,0
556.584,曹操：操,1,25,16777215,6eb3e934,0
354.886,适才相戏尔,5,25,16707842,77e2324d,0
230.137,北地枭雄，乱世不败！,1,25,16777215,8e7396fb,0
2320.087,跑啊，马上要被围了,1,25,16777215,5911a90e,0
483.794,公主切,1,25,16777215,d5632a50,0
805.034,你砍的你不知道？,1,25,16777215,54496af9,0
179.53,机会是多，但是怎么死的都不知道,1,25,16777215,54496af9,0
799.826,王垕因语言过激被踢出直播间,5,25,41194,9200c794,0
702.106,典韦：这么就过去了，我要你有何用？,5,25,41194,9200c794,0
412.524,丞相，请自戕,1,25,16777215,c63f1434,0
649.437,曹昂曹安民：？,5,25,41194,9200c794,0
309.506,马：深受国恩，今日便是报偿之时！,5,25,41194,9200c794,0
902.396,记住要背,1,25,16777215,3ed88554,0
673.665,典韦：汪汪汪***汪汪汪,1,25,16777215,f2623daf,0
1629.751,不胜战神登场,1,25,16777215,abdf970f,0
660.925,没给钱，不算嫖，在这里奉劝劝大家不要白嫖,1,25,15138834,f1b7791a,0
2206.339,陈登外号徐州陈三郎,1,25,16777215,5f8792d8,0
519.357,好的，今天没有军粮，钓鱼！下护！,1,25,15138834,f1b7791a,0
384.701,你少犯法了？,1,25,15138834,f1b7791a,0
243.882,有贾诩在，张秀无恙,1,25,16777215,fb307e14,0
815.706,咋的  要是赵云死了刘备就不伤心是吧  曹操整这个就真心  刘备就是演是吧？？,5,25,16740868,e5a06a2d,0
722.528,你连儿子都不舍得摔  就会说   还不如刘备,5,25,16740868,e5a06a2d,0
441.753,春秋：我肯没说过,5,25,16740868,e5a06a2d,0
1530.441,关羽：走，我们也去东门，把刚才的话再喊一遍。,1,25,16777215,d23d4115,0
369.381,曹操:先拖一会，等个人救我,1,25,16777215,f38c62c6,0
1654.536,插眼,5,25,16777215,6b50d183,0
811.998,你问谁,1,25,16777215,4d9739fc,0
639.304,强东，这都是我兄弟,1,25,16777215,4d9739fc,0
1197.433,没错，你说对了，就是把你出卖了~但我就是不说~,1,25,16777215,7bf418d1,0
905.824,你行，绍不行,1,25,16777215,5baeb079,0
1353.214,他们说好话，怎么是坏人，你说坏话你就是坏人,1,25,16777215,bbb61182,0
396.978,适才相戏尔,1,25,16777215,4f548d2d,0
1061.833,陈登是新三国的曹洪，解放里的戴之奇,1,25,16777215,b238dbb1,0
491.14,曹操发动技能：断发,5,25,15138834,4c96b766,0
489.58,周鲂：身体发肤，受之父母,5,25,15138834,4c96b766,0
445.735,6,5,25,15138834,c93d355f,0
2471.043,这时候也就妻子和他一条心了,1,25,16777215,ebb511c3,0
2399.94,是日本人像他，不是他像日本人,1,25,16777215,ebb511c3,0
950.439,袁军不过一盘沙砾，主公用奇则散,5,25,16707842,2752be86,0
2315.498,陈登刀尖上跳舞啊这是，但凡慢一步都不行,1,25,16777215,ebb511c3,0
950.439,主公以有道之师伐不义之徒，胜之必矣,5,25,16707842,2752be86,0
950.439,主公有此四胜，纵绍强亦可败之,5,25,16707842,2752be86,0
950.439,绍士卒虽众，其实难用，必无为也,5,25,16707842,2752be86,0
2113.411,但凡有一箭没被小兵捡到,1,25,16777215,ebb511c3,0
683.825,刘备直呼内行,1,25,16777215,ebb511c3,0
224.663,肯定后续有运别的粮食啊,1,25,16777215,ebb511c3,0
1675.348,啊啊啊啊啊我正在吃饭,1,25,16777215,409c94eb,0
1914.319,吕布的智力可能也就5点，但是他带兵打仗跟武力值max呀，害，可惜了英雄,1,25,16777215,76976e5e,0
1856.679,吕布适合带兵打仗，不适合搞乱七八糟的。来个人收了他，让他带兵或者当侍卫都挺不错,1,25,16777215,76976e5e,0
1815.503,吕布，可惜在没有投到明主，也缺乏忠心的谋士，唉,1,25,16777215,76976e5e,0
1000.202,请参考苟活六胜六败论,1,25,16777215,4436f0d6,0
422.557,此处若无人劝谏，岂不就 曹贼无了？,1,25,16777215,cfab804a,0
989.771,荀彧: 绍士卒虽众，其实难用，必不为也。,1,25,16777215,48fcd800,0
1654.353,[插眼.jpg],5,25,15138834,4ec0de13,0
1636.09,撸串达人，夏侯惇,5,25,16707842,e5952018,0
1642.219,眼睛要逃走了！,5,25,13369971,597ea0c1,0
488.603,我只是想换个公主切,1,25,16777215,76bb4893,0
2279.575,老登,1,25,16777215,40e227e7,0
328.641,百姓安心割麦，割完通通送至我军军营,1,25,16777215,5ab27991,0
2687.934,令人怜惜,1,25,16777215,7a0d1925,0
490.891,当时的背景削发确实是很大的侮辱，奴隶才短发,1,25,16777215,63cc2c26,0
350.109,请自戗,5,25,16777215,dc876b11,0
2324.199,不愧是弄潮儿,1,25,16777215,5be1677c,0
2217.759,火杀,1,25,16777215,5be1677c,0
1717.919,三国混世豪门,1,25,16777215,5be1677c,0
1660.519,哈哈,1,25,16777215,5be1677c,0
1477.167,卧槽文远,1,25,16777215,61e25a28,0
1955.801,陈宫要是跟对了主，位置三国谋士绝对前五,1,25,16777215,5f4f7a9d,0
502.111,要是程序员那就死了,1,25,16777215,670b180a,0
1320.787,星宿老仙，法力无边。法驾中原,1,25,16777215,85912353,0
962.194,袁绍连打了10个喷嚏,1,25,16777215,b1f2ea1,0
2555.341,张辽是唐曾演的,1,25,16777215,e8ef2b82,0
185.796,今天，三爷也走了！,1,25,16777215,77c11ed4,0
2231.394,什么夜盲症论，你在乡下没路灯点个火把你也一样是瞎,1,25,16777215,13c351e4,0
886.46,22岁的蒋恺台词功底好赞,1,25,16777215,38c45c48,0
742.701,下次曹老板再哭就是哭你,1,25,16777215,38c45c48,0
440.465,倚天剑 很漂亮,1,25,16777215,48493da0,0
2340.924,信息战,5,25,15138834,3b169094,0
432.537,曹操：快阻止我,1,25,16777215,b3ab73fe,0
495.896,意思就是我不能死，我割些毛给你们吧,1,25,16777215,bcded209,0
179.236,感觉曹操演的最传神,1,25,16777215,bcded209,0
2438.006,严夫人比貂蝉好看,1,25,16777215,5049f148,0
1641.55,伤我者  十倍奉还,1,25,16777215,5049f148,0
1384.097,竖子不足为谋,1,25,16777215,5049f148,0
497.983,今短发以明志,1,25,16777215,5049f148,0
452.48,姑且,1,25,16777215,1d99950,0
440.608,堪忆捷头发,1,25,16777215,1d99950,0
425.085,堪忆捷头发,1,25,16777215,1d99950,0
405.389,头发,1,25,16777215,1d99950,0
1685.589,夏侯惇后期基本上就是个地方大佬。 不想夏侯渊南征北战来回跑。,1,25,16777215,a3aa9e8e,0
1431.922,陈宫：这是必要的牺牲。吕将军，自爆吧！,1,25,16777215,a3aa9e8e,0
1311.316,陈宫帮吕布？同谋者陈宫了解下？,1,25,16777215,a3aa9e8e,0
1134.767,陈公台玩策略谋划是一把好手，但转到内政就直接呵呵,1,25,16777215,a3aa9e8e,0
1059.049,徐州陈是世族，陶谦也是可以不怎么吊的,1,25,16777215,a3aa9e8e,0
933.416,外人：曹操好友，曹操连襟等等等。。。,1,25,16777215,a3aa9e8e,0
884.144,十胜十败？,1,25,16777215,a3aa9e8e,0
610.606,吾得典韦，从此夜不复醒也。吾失典韦，从此夜不能眠也。,1,25,16777215,a3aa9e8e,0
1051.229,布危，速润,1,25,14811775,4627267a,0
2370.668,三爷走好三爷走好三爷走好三爷走好,1,25,16777215,a2bff753,0
958.792,\,1,25,16777215,a0845959,0
1324.662,三国老实人陈宫。。。。,1,25,16777215,b6a46a1b,0
1870.156,三爷走好,1,25,16777215,a2bff753,0
1114.902,窗棂才是主角！！,1,25,16777215,b6a46a1b,0
1050.57,吕布：躺箭,1,25,16777215,b6a46a1b,0
975.91,十胜论是中国古代军事的重要理论,1,25,16777215,b6a46a1b,0
2441.067,真的是，跟着董卓当个傻儿子不好嘛，非要杀了单干，貂蝉也没得到又没脑子,1,25,16777215,d9d3bb6e,0
624.837,一炮毁三贤,1,25,16777215,8d709087,0
994.297,0,1,25,16777215,ec602e4e,0
2418.236,他老婆还挺乖的,1,25,16777215,23b3ea77,0
459.998,丞相：你小子有前途,1,25,16777215,b6a46a1b,0
1654.558,曹性：就你叫（标）夏侯惇？,1,25,9033215,5ab8c52b,0
1970.959,但凡有部手机……,1,25,16777215,e4c3f266,0
1959.196,曹老板挟天子以令诸侯咯,1,25,16777215,8c845a78,0
1507.505,要是收了张辽就好了,1,25,16777215,6f0f544e,0
1146.895,陈登：妥妥的！,1,25,16777215,6f0f544e,0
1074.205,陈登：俺是徐州守护者,1,25,16777215,6f0f544e,0
872.396,没事，本初昏了头了，他治不了你,1,25,16777215,6f0f544e,0
786.636,曹安民：错付了,1,25,16777215,6f0f544e,0
244.371,《深得民心曹阿瞒》,5,25,16707842,6f0f544e,0
1461.991,啥也不是,1,25,16777215,8a9a506d,0
1689.746,夏侯惇：烤串 喷香,1,25,16777215,5c1141ff,0
781.776,双眼夏侯惇典藏,1,25,16777215,b08d8f49,0
195.419,吕布只可惜智力值太低了 老被欺负的命,1,25,16777215,6076325e,0
72.595,本剧最佳吕布 鲜活的面容,1,25,16777215,6076325e,0
948.967,《仁胜》,1,25,16777215,5df5f6a9,0
279.567,老双标了,1,25,16777215,2f7dec9f,0
809.435,王后：我棺材板压不住了,1,25,16777215,60d4a7e7,0
528.55,吕布,1,25,16777215,80fecfc,0
546.118,想邹式了,1,25,16777215,86064a33,0
843.754,许仙：阿瞒有县冠水平啊,1,25,16777215,8185f7bd,0
1053.495,吕布：我有一计，认贼作父,1,25,16777215,3ca71a2b,0
433.681,适才相戏尔,1,25,16777215,7a6c0dab,0
493.391,看那么久的三国，没见过一个秃子,1,25,16777215,54b17bc1,0
969.536,士气+100,1,25,16777215,55a26fc3,0
705.786,典韦：你个说反话的家伙,1,25,16777215,55a26fc3,0
2489.997,有钱人才能取妻和妾,1,25,16777215,43b94384,0
2339.203,救命啊，我居然看不懂，记不住名字,1,25,16777215,43b94384,0
491.362,阿瞒公主切,1,25,16777215,46d571dd,0
1507.205,张辽：我本来不想跳槽，可是他说我帅欸,1,25,16777215,307858bb,0
1017.603,吕布一个喷嚏！“何人在背后议论我等”,1,25,16707842,16b23584,0
939.615,荀：比我还能吹~,1,25,16646914,d2da2608,0
520.672,你个阿瞒，乱扔头发！,1,25,16777215,d2da2608,0
2456.527,古人叫老婆就是叫夫人的，叫丈夫是夫君。,1,25,16777215,beee7d1b,0
1469.231,大耳朵贼,1,25,16777215,ae29b48a,0
1290.642,拨云见日，茅厕顿开,1,25,16777215,beee7d1b,0
439.276,适才相戏耳,1,25,16777215,3c82c908,0
962.664,关羽：谁叫我？！,1,25,16777215,307858bb,0
2319.179,没关系还有下邳呢，你家人和钱粮都在下邳,1,25,16777215,6e3a6161,0
2303.599,糜竺干得漂亮,1,25,16777215,6e3a6161,0
1740.079,糜竺在徐州呢？,1,25,16777215,6e3a6161,0
706.951,你找过吗？,1,25,16777215,6100c4c3,0
1199.297,养士如饲鹰，饱则离去，饥则反噬其主,1,25,16777215,f5a09916,0
2470.178,严氏便宜了曹操,1,25,16646914,e2c8a4,0
2472.465,项羽不肯过江东，其有眼力,1,25,16777215,fd5c97e5,0
1643.118,前方小兵：夏侯惇一生的耻辱,1,25,16646914,e2c8a4,0
1558.325,这里不拦着，张飞是不是砍了张辽了,1,25,16646914,e2c8a4,0
1263.448,西凉马腾：看不起我？,1,25,16646914,e2c8a4,0
954.455,袁绍：我就是白给的，快来拿吧,1,25,16646914,e2c8a4,0
428.355,小兵：你tm还在等啥,1,25,16646914,e2c8a4,0
1358.188,公台：竖子，不足为谋,1,25,16777215,eb9bd427,0
461.845,真不要脸,1,25,11890,6497a291,0
2086.545,曹操是怎么知道这个信的顺序,5,25,15138834,d22f77f,0
1481.042,没人说话？,1,25,16777215,d22f77f,0
611.261,好一发丧命炮,1,25,14811775,76dbe17a,0
970.866,曹操：那邺城之中到底有没有技女？,1,25,16777215,d6ba631f,0
1072.402,损伤汝的主子，这话好怪,1,25,16777215,d2cbce6f,0
949.266,啥叫凑数,1,25,16777215,d2cbce6f,0
2109.645,真爽,1,25,16777215,4302a07a,0
2409.671,徐州和小沛本来也不是你的,1,25,16777215,2e3182b2,0
2221.959,是陈宫献计夺徐州的，所以也不是啥好人。,1,25,16777215,2e3182b2,0
941.861,谋士整天琢磨这玩意,1,25,16777215,4302a07a,0
868.084,着实可恨,1,25,16777215,4302a07a,0
343.869,帅啊马老师,1,25,16777215,e5a79627,0
429.326,阿瞒：举了半天，就等你这句话了，都快累死了,5,18,16707842,41a42ca6,0
2164.88,但凡有个手机,1,25,16777215,3c9811cf,0
951.796,真是个老六,1,25,16777215,fde01ace,0
650.876,皮条将军:守点男德吧！,1,25,16777215,fde01ace,0
894.848,你口中的申论满分就是满嘴跑火车,1,25,16777215,ac9d0167,0
458.231,法外狂徒曹三,1,25,16777215,d6ba631f,0
1479.883,大唐娇花,5,25,16777215,29519bc9,0
1904.246,邪魅一笑,1,25,16777215,424db53b,0
1742.493,蔫坏蔫坏的这俩,1,25,16777215,424db53b,0
1649.405,高顺也是牛人，猛地一批,1,25,16777215,424db53b,0
1511.838,这一句直戳肺管子,1,25,16777215,424db53b,0
823.912,还头来,1,25,16777215,ab87dc38,0
711.869,你倒是找啊,1,25,16777215,ab87dc38,0
863.578,竹马开撕,1,25,10546688,7b8ba35f,0
1529.633,意思就是fw一个，就有张脸,1,25,16777215,615cffe,0
757.335,草这块绝对是演的目的更大,1,25,16776960,7b8ba35f,0
1346.44,成宫还坑他了,1,25,16777215,615cffe,0
1043.494,吹了半天，先打吕布,1,25,16777215,615cffe,0
609.431,王后呢,1,25,16777215,de56364f,0
1314.093,吕布除了能打真的是个草包,5,25,16646914,8613a26e,0
2382.372,你也说聊斋，我也说聊斋~,5,25,16777215,6fe855b0,0
