time,text,mode,size,color,user,likes
1601.223,都没学过历史怎么滴？孔融让梨，北海太守孔融,1,25,16777215,90485ef5,0
1766.205,还三百六十度转体,5,25,38979,e550f408,0
196.528,三英战吕布是假的,1,25,16777215,9598f752,0
1282.428,何其只有勇略？之后荆州一个人守十数载给你看,5,25,38979,e550f408,0
821.842,看孙坚看的很透彻嘛,5,25,38979,e550f408,0
1732.316,还拍出阵型了 当年都没注意,1,25,16777215,672a71,0
731.036,交警铠甲,1,25,16777215,672a71,0
381.751,那时应该是金杯 还没和华晨合体前的金杯客车,1,25,16777215,672a71,0
319.911,鼻子出血时可以试试歃血的感觉 满脸腥味,1,25,16777215,672a71,0
2206.716,是诸公,1,25,16777215,41245243,0
1171.881,这一看就是龙套长相啊,1,25,16777215,49c76803,0
2245.188,没让孙坚发飙啊,1,25,16777215,730ea31,0
1770.207,《盒内冥将》,1,25,16777215,b2575554,0
1374.471,三弟立大功,1,25,16777215,b2575554,0
1208.361,哈哈哈哈,1,25,16777215,b2575554,0
1191.41,潘————凤————,1,25,16777215,b2575554,0
824.7,《豆豆》,1,25,16777215,a31f1452,0
2006.609,就这一下，老子以后弄死你,5,25,16777215,523d1a3,0
2143.337,孙坚孙权时感觉完全不同，过去个个都是好演员~,1,25,16777215,4b020593,0
2042.956,三兄弟ssr初露锋芒，后来全是SP,1,25,16777215,4b020593,0
1982.517,曹操：喵个咪，一个SP，三个(暂时的)SSR，馋死我了,1,25,16777215,4b020593,0
1911.076,要不是吕布挂了，不知赵云和吕布谁猛(公孙瓒你坐下，别切号),1,25,16777215,4b020593,0
1464.619,公孙瓒：过几集我切个号跟你们一块,1,25,16777215,4b020593,0
1436.819,公孙瓒你刚才不小心切号了吧(),1,25,16777215,4b020593,0
1258.759,公孙瓒你后来是不是跑去扮赵云了(),1,25,16777215,4b020593,0
364.277,果然，刚才我看到了赵云,1,25,16777215,4b020593,0
328.608,咦我看见了…？！,1,25,16777215,4b020593,0
284.454,四世三公~,1,25,16777215,4b020593,0
243.113,凡我同盟齐心合力！,1,25,16777215,8e20017d,0
1420.677,备备： 该我装B了,1,25,16777215,eecf53e9,0
825.566,发动技能《兵粮寸断》,1,25,38979,ed7714a0,0
1996.748,↓看世界杯时的你,5,25,16707842,208fdf56,0
1164.278,叉下去,1,25,16777215,917eb857,0
371.495,BYD·汉,1,25,16777215,6c1ae6db,0
1881.248,自带BGM的男人都是猛人,1,25,16777215,1df0aa7c,0
1308.432,痛饮庆功酒,1,25,16777215,b67daa76,0
1197.03,华雄好厉害啊,1,25,16777215,b67daa76,0
395.534,由此五菱 可日行万里,1,25,16777215,5e45e5d2,0
1454.5,刘备:走，偷玉米去!,1,25,16777215,615c6866,0
1913.612,刘备：我来抓人啦,1,25,16777215,e40f49ae,0
1389.045,先拜大哥，真的好感动,5,25,41194,b01c6cbc,0
1384.351,备の骄傲,5,25,41194,b01c6cbc,0
1339.231,飞给哥哥擂鼓hhh,5,25,41194,b01c6cbc,0
1331.579,酒且斟下某去便来,1,25,16777215,55dbf09e,0
680.336,闪,1,25,16777215,16b0ed7a,0
682.633,闪,1,25,16777215,66d611c3,0
1915.863,刘关张先生一人逼退了吕布,1,25,15772458,8822a469,0
2115.751,都说了是袁术哪里来的袁绍？,1,25,16777215,6b02ce53,0
429.052,命令一营，二营，炮营，给我包围上去，全部打掉！,5,25,15138834,fc96fbe9,0
2041.066,嗯？？？,5,25,15138834,bd02c105,0
1463.103,公孙瓒：我3张ssr就这么没了？,5,25,15138834,bd02c105,0
1445.469,不送,1,25,16777215,bd02c105,0
2178.616,难怪叫你TM的骷髅帝,1,25,16777215,1c6802f1,0
327.442,董卓虽得其势，未得其时也！,5,25,38979,e550f408,0
1447.341,袁术：我只想喝蜜水,1,25,16777215,1c6802f1,0
1456.699,拉着弟弟的手，大步住前走,1,25,16777215,1c6802f1,0
1446.9,刘备护弟弟出了名的，完美诠释了兄弟如手足，妻子如衣服,1,25,16777215,1c6802f1,0
2207.207,初代甩锅,1,25,16777215,e863d4e3,0
2166.97,啊？啥,1,25,16777215,6567001b,0
2409.543,贾诩没显名之前，李儒是真毒啊,1,25,16777215,9dd46b95,0
2068.882,大嘴大不了顺风局,1,25,16777215,9dd46b95,0
1347.234,华雄还是有实力的打这么多回合,1,25,16777215,3dc14f8c,0
2583.866,曹老板：本初你不放箭我咋卖血（doge）,1,25,16777215,c1be09de,0
1742.021,吕布那时意气风发，后面越是穷困潦倒了,1,25,16777215,1c6802f1,0
1444.896,袁术只想喝蜜水,1,25,16777215,1c6802f1,0
1509.437,李儒可以算是顶级谋士之一了,5,25,15138834,cb4a12d,0
1430.496,袁术你就只想喝蜜水，安能成大事,1,25,16777215,1c6802f1,0
1461.466,刘备这个动作真正体现了：兄弟如手足，妻子如手足,1,25,16777215,1c6802f1,0
213.756,假的马,1,25,16777215,be76a8f2,0
816.125,真nm小肚鸡肠小人,1,25,16777215,abbeed70,0
1463.611,刘备这一点比隔壁宋江强多了,1,25,16777215,c3af8ed9,0
1396.471,给公孙瓒长脸,1,25,16777215,c3af8ed9,0
1291.181,曹操识人就是准,1,25,16777215,c3af8ed9,0
1167.051,典中典,1,25,16777215,c3af8ed9,0
1162.71,哈哈哈哈哈哈哈哈,1,25,16777215,c3af8ed9,0
1851.285,子龙：我枪呢？,1,25,16776960,ec5ddc85,0
1840.762,子龙：实在没忍住,1,25,16776960,ec5ddc85,0
1821.581,子龙：要不是还顶着公孙瓒的名字，我就上了,1,25,16776960,ec5ddc85,0
1673.519,人中赤兔，马中吕布,1,25,16777215,d3e74d8e,0
1603.523,袁绍高光时刻,1,25,16776960,ec5ddc85,0
2170.225,？？？好老板,1,25,16777215,c5d4acd7,0
2129.297,豆腐两面去皮，煎至金黄豆腐两面去皮，切八小块，晾干。用猪油热灼，略洒盐花，翻身后药酒一大杯，大虾米一十八个，用秋油小杯滚一回，加糖一撮，再滚一回，细葱半寸许，切一百二十段，后缓缓起锅。,1,25,15138834,ff52262a,0
2117.206,时臣的错,5,25,15138834,5afdc490,0
616.444,大将军王孝杰,1,25,16777215,ff52262a,0
2622.886,鲜活的公瑾（不是）,5,25,15138834,49168b95,0
2614.746,袁绍：6,1,25,16777215,e613601f,0
1057.336,请打开麦克风交流,1,25,16777215,52a55d0b,0
980.012,祖茂没了,1,25,16777215,52a55d0b,0
923.921,华雄也算一流武将尾巴了，可惜遇到的是天花板,1,25,16777215,52a55d0b,0
766.929,术爸反手一个兵粮寸断,1,25,16777215,52a55d0b,0
548.679,华雄挺有实力的，一流守门员,1,25,16777215,52a55d0b,0
942.526,无双,1,25,16777215,db08f605,0
368.299,←面包车,5,25,15138834,6fad131c,0
1891.231,关于—拖刀计发动,1,25,16777215,e8ad6a14,0
1166.31,果断就会白给！→_→,1,25,16777215,bf14cc9a,0
1304.453,输了还咋斩首,1,25,16777215,4c5ee909,0
1287.836,人生若只如初见,1,25,16777215,33782e14,0
1226.543,关羽：可惜你的上将以后被我斩了,1,25,16777215,33782e14,0
1938.937,刘备武力也不低,1,25,16777215,e4c81901,0
2309.801,孙权他哥和他爹都是霸气十足 勇猛狠人,1,25,16777215,9eb972d4,0
2299.3,这气质,1,25,16777215,9eb972d4,0
1359.004,张飞：打call第一人,1,25,16777215,d256841,0
2046.127,真不要脸,1,25,16777215,1923fd64,0
2004.847,卧槽 太不要脸了 了,1,25,16777215,1923fd64,0
1889.443,玩赖 真能玩赖,1,25,16777215,1923fd64,0
1192.143,神tm特写,1,25,16777215,94a49f73,0
993.687,丢盔弃甲,1,25,16777215,1923fd64,0
1737.656,弹幕呢？,1,25,16777215,d2f725d7,0
707.44,华雄可惜了,1,25,16777215,1923fd64,0
370.903,最后没有一个有好下场,1,25,16777215,94a49f73,0
523.853,让吕布去关羽早死了,1,25,16777215,1923fd64,0
437.805,吕布温酒斩关羽,1,25,16777215,1923fd64,0
692.88,此为何字,5,25,16777215,4daebea5,0
1233.02,“我若得云长，胜颜良文丑十倍矣！”,5,25,16777215,fd3da7f0,0
2339.279,这李傕没有我想象中那种豪横,1,25,16777215,4364e564,0
2111.719,要是后期的关羽当然不肯三打一了，现在他只是马弓手,1,25,16777215,4364e564,0
2288.862,讨伐董卓的时候，基本上刘关张都没干啥事,1,25,16777215,16215c79,0
2263.898,董卓就是被孙坚打跑的,1,25,16777215,16215c79,0
1444.274,昭烈帝武力值不低的，这三真这里闹起来没人挡得住,5,25,15138834,8e1b5d57,0
455.103,头被挂在都门确实挺高,5,25,15138834,8e1b5d57,0
219.775,小马宝莉？,1,25,16777215,64dab91c,0
368.087,←诸葛牌汽车,1,25,6830715,c17b42f9,0
2466.314,猪八戒配音,1,25,16777215,c38d81fb,0
1903.677,上单辅助打野三抓一,1,25,16777215,bd96a4ef,0
1253.522,叉出去,1,25,16777215,bd96a4ef,0
541.583,待我去挫挫我们的锐气,1,25,16777215,918c7e31,0
1463.511,曹操:带我一个嘛,5,25,16707842,2cb2447,0
1287.946,曹操疯狂心动,5,25,15138834,2cb2447,0
2040.063,曹操:帅哥懵逼,5,25,15138834,2cb2447,0
2603.669,曹操骂骂咧咧的退出直播间,5,25,15138834,2cb2447,0
1049.79,压力小子,1,25,16777215,e1731bbd,0
2187.328,左右:你真的不是个人，你良心呢？,1,25,16777215,853ce2a0,0
2106.272,哈哈哈哈哈哈,1,25,16777215,b3ef26d7,0
1191.559,都说比新三国好看，md不止好看还好笑,1,25,16777215,853ce2a0,0
581.039,…,1,25,16777215,853ce2a0,0
1595.346,好现代的鞋,1,25,16777215,62ff0c9f,0
2411.109,代号者当涂高也，吾字公路，正应其谶,1,25,16777215,d01bc83a,0
1394.41,备有面子,1,25,16777215,7ec24d59,0
2626.26,本期鲜活的面孔：选择障碍症本初委屈屈,1,25,16707842,7c1247de,0
1848.016,公孙瓒真的勇，作为诸侯亲自上阵,1,25,16777215,d01bc83a,0
1689.788,河北人马 如此雄壮,1,25,16777215,d01bc83a,0
1571.366,李傕郭汜大交兵  王奉董承双救驾,1,25,16777215,d01bc83a,0
1424.614,俺诸侯尚各自谦让,1,25,16777215,d01bc83a,0
1328.166,唉，又是一颗人头落地咯,1,25,16777215,d01bc83a,0
1260.795,你当我众诸侯帐下没有大将军了吗？叉出去,1,25,16777215,d01bc83a,0
1135.632,骁将俞涉,1,25,16777215,d01bc83a,0
1463.835,妈呀，三兄弟太可爱了！,1,25,16707842,7c1247de,0
1326.184,关公是猫舌头,1,25,16707842,7c1247de,0
459.302,杀鸡焉用牛刀,1,25,16777215,d01bc83a,0
2450.348,火尧洛阳,1,25,16777215,9228783c,0
479.116,这么说你很勇咯,1,25,16777215,26fac5de,0
269.03,大圣把五指山下的桃子吃了71回了,1,25,16707842,7c1247de,0
255.805,马儿未成年就上岗了,1,25,16707842,7c1247de,0
970.727,藤甲只能用属性杀来打！,5,25,15138834,7a61bf2a,0
320.123,歃血为盟,1,25,16777215,d01bc83a,0
433.535,诶嘿,1,25,16777215,397df3d0,0
2185.904,高危职业,1,25,15138834,8f4f4b91,0
1344.53,国家一级退堂鼓表演艺术家,1,25,16776960,c2a38cf6,0
534.0,水禹刀站住,5,25,41194,d3fe5ec5,0
1330.121,温酒斩华雄,1,25,16777215,e57f213c,0
1656.226,刘虎哒！,1,25,16777215,e58fb92e,0
1805.712,卢布:有请下一位,1,25,16777215,27399608,0
1803.376,卢布,1,25,16777215,27399608,0
1388.551,袁绍也心动了,1,25,16777215,27399608,0
2319.88,啊啊啊 我受不了了孙坚太帅了,1,25,16776960,db9eee73,0
1994.019,天哪我真的不知道原来刘备也能打。。。,1,25,16776960,db9eee73,0
1325.904,又看上了我二爷，曹老板真是见一个爱一个，渣男！,1,25,16776960,db9eee73,0
1234.645,关公这戴了美瞳么？,1,25,16777215,db9eee73,0
1438.311,左右：你干嘛,1,25,16777215,f8707649,0
1370.712,众诸侯听得关外喊声大震，鼓声大举。正欲探听，鸾铃响，马到中军，云长提华雄之头掷于地上，其酒尚温。,1,25,16777215,179a4669,0
266.78,那只白马是假的吗？,1,25,16777215,db9eee73,0
438.737,关外猪猴,1,25,16777215,cb784f3e,0
817.096,《绝无二心》,1,25,16777215,179a4669,0
698.377,请问：齐发出去的箭还乱吗,1,25,16777215,179a4669,0
709.014,荒木飞吕彦的笑死我了,1,25,16777215,4ecb39a,0
482.903,我先去给对面送出来个赏金,1,25,16777215,e151469f,0
2459.388,智力66真的吗你？,1,25,16777215,c47ae170,0
447.831,儿在云龙兄那还有一个营的装备,1,25,16777215,e151469f,0
2140.006,孙家老爹生气了。。,1,25,16777215,fb9fe1aa,0
1687.346,“头戴三叉束发紫金冠，体挂西川红锦百花袍，身批兽面屯头连环铠，腰系勒甲玲珑狮蛮带，弓箭随身，手持画戟，坐下嘶风赤兔马，果然是‘人中吕布，马中赤兔’。,1,25,16777215,fb9fe1aa,0
1255.017,二爷站出来这气势就不一样了。。。,1,25,16777215,fb9fe1aa,0
1179.287,道哥  》。。。。。。,1,25,16777215,fb9fe1aa,0
1000.343,恭送祖冒将军,1,25,16777215,fb9fe1aa,0
688.26,"这不是王孝杰,,,,、",1,25,16777215,fb9fe1aa,0
592.574,孙坚一脸懵逼....,1,25,16777215,fb9fe1aa,0
1168.687,俞——小——将——,1,25,16777215,a6714a02,0
262.147,诓 负 汉 室,5,25,16707842,c1be09de,0
492.412,华雄历史上是孙坚斩的，没关羽啥事,1,25,16777215,f3af5c71,0
1572.881,李傕,1,25,16777215,c7956797,0
1511.935,董卓的衣服好看,1,25,16777215,dd556c1c,0
1289.575,不胜还有命责吗笑死,1,25,16777215,58271bf1,0
1766.224,一破 卧龙出山！,1,25,15138834,19eead3d,0
1287.634,脸盲啊,1,25,16777215,1b091f37,0
1808.163,武安国,1,25,16777215,b9dd865d,0
1763.183,好一个盒内冥将,1,25,16777215,b9dd865d,0
1466.614,这里！我原称之为全剧最可爱！,1,25,16777215,3e29bc9e,0
695.939,于吉笑死我 哥们人才,1,25,16777215,ad17a841,0
1192.766,哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,5d9197c4,0
1887.524,方天画戟VS丈八蛇矛,1,25,16646914,db27ba5f,0
1121.814,华雄能打的赢祖茂我是没想到的,1,25,16777215,db27ba5f,0
1489.939,《贼》,1,25,16777215,66d20281,0
1305.693,弹幕呢,1,25,16777215,47fdbfcc,0
617.852,历史上华雄是孙坚杀的,1,25,16777215,65106075,0
697.276,闪,1,25,16777215,1deab434,0
1178.838,一副被斩的样子,1,25,16777215,bda11ead,0
1052.323,曹老板明白人,1,25,16777215,bda11ead,0
659.236,都督做不到2小时,1,25,16777215,bda11ead,0
427.068,给您拜年了,1,25,16777215,714992b3,0
250.642,这背景音乐，壮哉,1,25,16777215,714992b3,0
519.08,这里说一句:历史上华雄是被孙坚所斩,5,25,15138834,39120915,0
1680.502,歪比巴布哈哈哈,1,25,16777215,39923e48,0
857.714,丽丽,1,25,38979,10b16cdf,0
1593.402,孔融？长大杀亲的家伙？,1,25,16777215,39923e48,0
0.0,，,1,25,16777215,73dd354a,0
403.527,哈哈哈,1,25,16777215,7bb31890,0
390.887,哈喽？,1,25,16777215,7bb31890,0
1258.214,嗯，就名字？他没职位吗？,1,25,16777215,9826ca8,0
1039.302,都不说话是吧,1,25,16777215,c2e8a903,0
2052.644,古黛打城池基本打不下来，所以收兵,1,25,16777215,9846873d,0
2035.684,说好的三英战吕布，那个叫三英的人怎么还没出来？,1,25,16777215,8d9a0c3b,0
1760.84,秒了,1,25,16777215,bfe617d8,0
2564.002,黑化,1,25,16777215,1c5e803c,0
2559.619,有点懵撒,1,25,16777215,ea6cf45a,0
2469.759,看董卓看顺眼了,1,25,16777215,ea6cf45a,0
2383.41,李儒：烧了他的城,1,25,16777215,ea6cf45a,0
2292.97,孙策：我……,1,25,16777215,ea6cf45a,0
2265.35,歪嘴笑鹅鹅鹅鹅鹅鹅鹅,1,25,16777215,ea6cf45a,0
2203.25,甩锅小王子,1,25,16777215,ea6cf45a,0
1918.666,吕布：好家伙，三个打我一个，谁来救救我,1,25,16777215,ea6cf45a,0
1867.287,吕布：飞飞，你为什么自带BGM啊？,1,25,16777215,ea6cf45a,0
1842.907,飞飞上,1,25,16777215,ea6cf45a,0
1768.907,小兵们：浅浅休息一下,1,25,16777215,ea6cf45a,0
1726.127,张飞是真的好可爱,1,25,16777215,ea6cf45a,0
1708.627,吕布扯披风这段，鬼知道我看了八百遍，帅死了,1,25,16777215,ea6cf45a,0
1644.147,孔融：你下来，我先给你让个梨,1,25,16777215,ea6cf45a,0
1519.767,董卓面善 心狠,1,25,16777215,ea6cf45a,0
1438.039,飞飞好可爱,1,25,16777215,ea6cf45a,0
1397.139,突然分不清了,1,25,16777215,ea6cf45a,0
2432.515,鹿指的是皇，有传言贤君出世白鹿伴生,1,25,16777215,dec0aef1,0
1156.266,榆社比刚才那个被一回合斩杀的还强点,1,25,16777215,3dc14f8c,0
1439.698,冢中枯骨,1,25,16777215,1c5e803c,0
1438.098,以后这县令会要你的命,5,25,16707842,bcecfb80,0
499.472,曹操的官,5,25,16707842,bcecfb80,0
1619.087,侍寝董卓！,1,25,16777215,a9177edd,0
2612.474,竖子不足与谋，吾自另寻忠益之士,1,25,16777215,6ea0e9e0,0
1479.233,我愚蠢的弟弟啊,1,25,16777215,87c93d57,0
1245.946,叉出去,1,25,16777215,87c93d57,0
1781.988,吕布的赤兔呢？,5,25,16707842,52ce5412,0
734.666,我要喝蜜水,1,25,16777215,87c93d57,0
689.346,无懈可击,1,25,16777215,87c93d57,0
843.189,猪队友背后捅刀,1,25,16777215,2927f894,0
408.473,刘彰,1,25,16777215,9a906ce2,0
2598.949,曹老板真有胆识,1,25,16777215,9130992a,0
581.028,士兵表情 正史应该是孙坚砍的华雄,1,25,16777215,51a7c514,0
368.508,左上角面包车,1,25,16777215,51a7c514,0
259.687,匡扶汉室,1,25,16777215,51a7c514,0
657.016,单挑不喝酒，喝酒不单挑。,1,25,16777215,da1f8e0b,0
325.259,煞血为盟,1,25,16777215,da1f8e0b,0
2594.414,曹老板，急死我了,1,25,16777215,91891f9,0
1384.145,为什么三国演义这么喜欢做人头还做这么像,1,25,16777215,ee02abfa,0
1774.676,盒内冥将,1,25,16777215,ae38dca5,0
465.661,突然感觉吕布好像某幻,5,25,14811775,7f4ade76,0
1483.104,杨修,1,25,16777215,bdff3695,0
1457.609,孔二愣子,1,25,16777215,bdff3695,0
1351.223,咆哮:附近队友攻击力+20%,5,25,16707842,cfe3ab0e,0
998.34,菊危,1,25,16777215,ef6c169b,0
281.391,陈宫会选吕布，这本来就说明当时人们并没有太在意吕布杀父的事情，是曹操杀吕布后才渐渐名声越来越臭,1,25,16777215,633381c4,0
2467.288,亮亮: 李儒什么鬼,1,25,15138834,b9425b6b,0
1954.3,吕布这么厉害吗？！,1,25,15138834,b9425b6b,0
1921.1,这个也可以？自由上场！,1,25,9487136,b9425b6b,0
1773.7,方悦: 我去去……就回不来了,1,25,16777215,b9425b6b,0
2321.985,握草 好帅,1,25,16777215,1bbbeb06,0
2347.554,这是白景琦的爸爸,1,25,16777215,5f131e15,0
2286.693,董卓的女儿得长成啥样,1,25,16777215,5f131e15,0
2038.756,你好意思吗？,1,25,16777215,5f131e15,0
1932.576,吕布那边怎么没人出来帮忙,1,25,16777215,5f131e15,0
1247.358,曹老板：阿瞒爱上了阿关,1,25,16777215,c926b62,0
1571.396,天启四骑士,1,25,16777215,21ed99d,0
1907.597,刘备：人头我收下了,1,25,16777215,d1771233,0
1736.448,演义里关张都上吕布就打不过了，苦苦坚持,1,25,16777215,d1771233,0
1228.155,潘凤:SD NO D NO F,1,25,16777215,cfaf5caf,0
580.471,光速趋势,1,25,15138834,ed126d30,0
451.636,《高枕无忧》,1,25,15138834,ed126d30,0
1435.602,皇叔拔刀了，爱了爱了,1,25,16777215,87e1bc15,0
2082.775,曹老板：按我的计策就直接拿下了,1,25,16777215,fc5eacc2,0
1188.436,转瞬即逝,1,25,16777215,5b4cab9a,0
641.626,都督汜水关诸军事,1,25,16777215,749e21a6,0
615.866,幽州刺史方谦何在？见圣旨为何不跪？,1,25,16777215,749e21a6,0
2059.005,经过巅峰吕布一战，为之后吕布死后关张武力冠绝天下的基础,1,25,16777215,66c8be49,0
1932.605,刘备的顾应剑法登场,1,25,16777215,66c8be49,0
1915.046,别看是前期，那也是武力前三的三个人,1,25,16777215,66c8be49,0
1876.966,全三国武力前三的人都在这里了,1,25,16777215,66c8be49,0
1862.012,顶级武将BGM开始,1,25,16777215,66c8be49,0
1816.039,不是唯一，裴元绍也是大锤,1,25,16777215,66c8be49,0
1812.305,武安国,1,25,16777215,66c8be49,0
1467.985,曹老板这时正是热血青年，看到一样有大智大勇的人，分外看重,1,25,16777215,66c8be49,0
318.182,这不是公瑾吗，本初……,1,25,16777215,abef580d,0
1359.931,霸颜冥动斩,1,25,16777215,66c8be49,0
1326.629,三国前期武力第二的人要出手了,1,25,16777215,66c8be49,0
179.559,起码曹操不图虚名，这不有人得把陈杀了。,1,25,16777215,abef580d,0
1313.893,古时是相当看中仪表的,1,25,16777215,66c8be49,0
2129.849,孙坚右边那个扮演过《烈火金刚》里的高铁杆,1,25,16777215,f785c090,0
1406.611,笑死我了，说潘凤头的那个,1,25,16777215,b61fb845,0
548.588,先到汜水关前白给,1,25,16777215,4424e8e6,0
506.126,其实史实是潘凤把华雄斩了,5,25,15138834,ff2e48f6,0
1904.196,对抗路现状,1,25,16777215,d7687ed9,0
1837.008,武戏得找袁和平,1,25,16777215,8795a157,0
1755.964,河内是今天的河南,1,25,16777215,ca3a4386,0
1383.804,你这人头太假了,1,25,16777215,1b356388,0
1073.868,没错，就是救董卓的刘备,1,25,16777215,195e81b,0
2204.402,你个老赖,1,25,16777215,90d5994c,0
1775.159,一刀秒了 有什么好说的,1,25,16777215,e2ac06d4,0
2307.194,吴懿能善算谋划,1,25,16777215,fe7ac39a,0
1968.309,擂鼓助威1,1,25,16777215,841f65f5,0
1727.774,两阵对圆,1,25,16777215,841f65f5,0
2537.328,当断不断，反受其乱！,5,25,16777215,a91e1368,0
1102.749,三国演义嘉靖本袁绍在“帝室之胄”后面还有一句“为国有功。因为袁绍是庶出并不是很看重出身，这里采用的是毛本三国（毛本三国把刘备改掉太过了个人感觉）,1,25,16777215,687aa98d,0
1433.474,刘备直接拔剑,5,25,16707842,23595de6,0
1495.209,曹操后来确实是贼,1,25,16777215,2d47127d,0
1185.608,真的是子龙,1,25,16777215,2d47127d,0
1111.129,这是我们子龙吗？,1,25,16777215,2d47127d,0
575.249,一个好消息和一个坏消息,1,25,16777215,e5965d8d,0
1388.078,廖化：我去！偶像太猛了！！,1,25,16777215,e18a7643,0
721.639,魂归在何处,5,25,15138834,9020c128,0
2563.986,竖子不足与谋,1,25,16777215,3ee6fbd7,0
1808.859,敌羞，吾去同她做！,1,25,16777215,eca002c7,0
1867.277,你必须优先攻击嘲讽单位,1,25,16777215,74503b5a,0
2037.5,为啥我看不到弹幕,1,25,16777215,1f75c5c4,0
905.275,为啥我的弹幕时有时无,1,25,16777215,1f75c5c4,0
1406.37,贝贝：真长我脸,1,25,16777215,89c95e56,0
1445.686,我回棺材里躺着了,1,25,16646914,a71a2724,0
1206.097,哈哈哈哈，还给特写,1,25,16777215,959126ed,0
565.423,人头狗终送人头,1,25,16777215,143221b0,0
1774.127,戟尖血未冷，再添马下魂,1,25,16777215,bad7e1d6,0
2267.358,文远兄？,1,25,15138834,f6fca9b2,0
827.313,就纯属有病,1,25,16777215,f6fca9b2,0
1193.938,好小子，躺的还挺直溜,5,25,14811775,5c50e3de,0
189.117,2023年 大年三十， 看三英战吕布,1,25,16777215,551b07dc,0
2113.82,斗将在历史上极为罕见,1,25,16777215,c23257e4,0
1945.78,张飞在对抗路辅助关羽，此时刘备上来抓吕布,1,25,16777215,c23257e4,0
1264.099,骷髅王的愤怒,1,25,16777215,c23257e4,0
2323.076,就是这样凸显得董卓无度,5,25,15138834,766fb6cf,0
1856.942,三家姓奴,1,25,16777215,12df0e59,0
1757.474,我去,1,25,16777215,a6627f07,0
228.709,袁绍还演了周瑜？？双倍片酬啊,1,25,16777215,73b7c897,0
1193.617,潘凤：这辈子，直了直了,1,25,41194,65cfaa9,0
903.828,不能和春秋时候的会盟比了,1,25,16777215,f2f86168,0
2389.143,这是计划的一部分（雾）,1,25,16777215,cfdb9ef3,0
741.769,卫绾,1,25,16777215,f2f86168,0
1688.827,说我觉得这个演员太丑了，不适合演吕布,1,25,16777215,d5f598cf,0
2472.324,这董卓岂不是蠢猪,1,25,16777215,6bc75871,0
1064.623,赵云！,1,25,16777215,cbe0a384,0
2043.688,曹老板：？,1,25,16777215,430c7113,0
1794.903,名将？我苤,1,25,16777215,2dd91b32,0
1904.109,二爷这句“看刀”是在提醒吕布我要上了，还是讲武德的,1,25,16777215,847219f5,0
2065.34,三个小兵打英雄单位,1,25,16777215,e5a0329,0
1673.275,吕布来临，联军势气降下一半,1,25,16777215,c2369712,0
1236.561,二爷这瞪眼真的太有神了,5,25,16707842,5b6c4827,0
2183.316,太屑了,1,25,16777215,774b7921,0
1030.59,网课现状,1,25,16777215,b2d8d707,0
1186.194,霸气侧漏,1,25,16777215,774b7921,0
1574.681,弹幕呢,1,25,16777215,4857f821,0
2428.668,董卓：这明明是马,1,25,16777215,ca1408c,0
1298.795,《我非敬你名爵，乃敬你韩式宗亲耳》,5,25,15138834,e4ca5a42,0
1357.108,连携，怪不得温酒斩华雄。,1,25,16777215,dbcbab69,0
1254.509,在下名震华夏关云长，你那时候已经无了，所以没听说过,1,25,16777215,dbcbab69,0
1272.254,左右：溜了溜了,1,25,16777215,ca1408c,0
509.835,白天不行吗,1,25,16777215,ca1408c,0
2415.037,人中吕布，马中赤兔，方天画戟，专杀义父,1,25,16777215,995f8490,0
1594.789,烧饼！,1,25,16777215,e39b7a4f,0
1315.614,细节，酒还冒烟,1,25,16777215,e39b7a4f,0
1315.614,细节，还冒烟,1,25,16777215,e39b7a4f,0
1287.694,这位说话嚣张的管粮草是袁术,1,25,16777215,e39b7a4f,0
1793.331,我部悍将刘三刀,1,25,16777215,72c89ac,0
681.087,闪,1,25,16777215,e39b7a4f,0
516.947,弹幕笑死我,1,25,16777215,e39b7a4f,0
479.953,无懈可击,1,25,16777215,e39b7a4f,0
1867.339,吕布:唉？这个咋秒不了,1,25,16777215,a06ede13,0
1321.426,云长公，别来无恙啊,1,25,16777215,b99fcdb8,0
2522.584,公主,1,25,16777215,1e233f92,0
483.554,但华雄确实挺强的，只是不是t0,1,25,16777215,e1a6c07b,0
2459.826,论舆论重要性,5,25,16707842,9c12988d,0
1224.874,某虽不才,5,25,16707842,9c12988d,0
1624.36,汉时都是文武双全,1,25,16777215,2fb50e0c,0
875.274,cphghdzm,1,25,16777215,9c12988d,0
487.066,探囊取物＝身首异处,5,25,16707842,7361e83a,0
844.716,姜文彬实名观看,1,25,41194,4f5afea5,0
2352.785,这陪酒的声音甜死了,1,25,16777215,aa2cd50d,0
2026.214,慢点啊 我还没进去呢,1,25,16777215,aa2cd50d,0
1351.879,关二爷好帅,1,25,16777215,89bace66,0
2053.453,打出了刘备三兄弟的名号good,1,25,16777215,b635cd75,0
1223.651,不科学啊连斩三人体力都没被消耗嘛,1,25,16777215,b635cd75,0
173.38,】,1,25,16777215,51c6686b,0
1260.178,关   圣   帝   君,5,25,15138834,fb470a9d,0
1374.21,一群人围上来舔包2333,1,25,16777215,891f6d8a,0
1213.156,董卓此贼天下共戮之,1,25,16777215,d7630cb7,0
452.24,吕奉先,1,25,16777215,ec513459,0
1838.416,吕布和赵云,1,25,16777215,115cbdc7,0
1915.785,关羽单打吕布应该不是问题,1,25,16777215,1ba88dcd,0
2455.74,童谣。。。。。。。,1,25,16646914,e2c8a4,0
