time,text,mode,size,color,user,likes
354.0,赵云耍赖,5,25,16707842,cd63152e,0
1607.312,黑心老板,1,25,8700107,78bffe66,0
1502.608,把广西梁道哈赤塔 靖海侯 撒木耳吓坏了,1,25,8700107,78bffe66,0
1394.022,老子活到现在已经是奇迹了好吗？,1,25,16777215,78bffe66,0
550.139,老子一开无双，就和割草机一样收割人头,1,25,16777215,78bffe66,0
1957.669,杨修  危危,5,25,16777215,eb3e2a6a,0
1936.738,杨修作死,5,25,16777215,eb3e2a6a,0
498.429,请求打野支援,1,25,16646914,cd1d0abd,0
1694.0,竟然不给鸡腿？,1,25,16777215,d4c72a4,0
2366.903,亮亮这车怎么刹车啊,1,25,16777215,54d27a3e,0
597.076,欧皇与氪帝,1,25,16777215,3a45e043,0
773.8,孔明：拿来吧你,1,25,16777215,aa1e36a0,0
2346.205,啊啊啊啊啊亮亮好帅好飒！！！！表白汉中亮！！！,5,25,41194,c7847ec1,0
1045.418,亮：逗你玩儿！,1,25,16777215,e413f43e,0
1933.069,杨修？,5,25,16777215,7082da83,0
1740.817,心理学大师,1,25,16777215,a5976257,0
2118.345,曹操不敢斩，夏侯两兄弟跟曹操，真的是白手起家，从头开始的，一起吃苦的，可以说是出生入死了,1,25,41194,29f80ed9,0
2054.464,曹操：谁是老板？,1,25,41194,29f80ed9,0
2054.244,耗子尾汁,1,25,16777215,cdee880,0
1708.405,只因肋,1,25,16777215,cdee880,0
1274.684,甘宁！你把许褚怎么了？,1,25,16777215,cdee880,0
951.821,右下角小兵换个气还要偷笑一下,1,25,38979,6c2bdb13,0
534.765,赵子龙，衣泽麻衣律,1,25,16777215,cdee880,0
1462.071,小兵:我们是不是尚未可知，但很快你就是了,1,25,15138834,3e022dc3,0
1545.957,门口卫兵：你说呢？,1,25,15138834,29f80ed9,0
661.916,热知识：空城计源于赵云的空营计,1,25,41194,29f80ed9,0
1165.636,弹幕别再刀我了啊啊啊，啊啊,1,25,41194,46e0394e,0
130.633,女生不能看三国吗？,5,25,16777215,e833abdd,0
662.333,诸葛亮人称小子龙,1,25,16777215,1135f07a,0
2280.346,曹操:怕有GPS，赶紧跑,5,25,15138834,a75b7906,0
218.833,不是躲石头后边么，盔甲咋还坏了,1,25,16777215,f7d3343,0
2105.729,自古多疑必曹,1,25,16777215,84035d4c,0
406.646,赵云这时候57岁，赵云比刘备大,1,25,16777215,57bfe78b,0
2041.516,试图对上暗号,5,25,15138834,b423f94a,0
231.84,不可能，我妙才天下无敌。只有他杀敌的份，哪能轮到他被杀？把他轰出去,1,25,16777215,57bfe78b,0
1927.276,以斧毙之,1,25,16777215,84035d4c,0
1888.117,好迷的丞相,1,25,16777215,84035d4c,0
1793.158,可是鸡肋！！！,1,25,16777215,84035d4c,0
543.416,曹操：怎么又是你啊？,1,25,16777215,a26cd619,0
1269.944,曹：；气煞我也诸葛村夫,1,25,16777215,84035d4c,0
1050.656,嗯？？？嗯！！！,1,25,16777215,84035d4c,0
564.06,“按[F]键上马”,1,25,16777215,d111f714,0
939.645,夺笋呐不让老人家睡个好觉,1,25,16777215,93162a3e,0
610.905,草哈哈哈哈哈哈赵云怎么总是在救人,1,25,16777215,93162a3e,0
1834.56,你滴 良心大大滴,5,25,16646914,ae835459,0
1701.793,坤坤,5,25,16646914,ae835459,0
1833.576,杨大明白,1,25,16777215,bfe85ed6,0
2082.06,小聪明害死人,1,25,16777215,e6623350,0
1124.738,曹操从现在开始睡不着了,1,25,16777215,bcb7864c,0
1036.262,曹操：嗯？……嗯！……嗯～,1,25,16777215,bfe85ed6,0
1588.764,擦掉了并不存在的眼泪,1,25,16777215,cebeab9e,0
2405.427,要是没这两个门牙挡着，这回得扎嗓子眼里了吧,5,25,16777215,dc8ff969,0
572.155,当敌人觉得快要胜利的时候就是子龙发回作用的时候,1,25,16777215,f1ab5e38,0
2380.206,这会还不是蜀汉巅峰，巅峰是二爷水淹七军,1,25,16777215,c59fa3f7,0
1810.529,阅读理解考题,1,25,16777215,95505d68,0
1129.579,你们怎么用的电灯？,1,25,16777215,765c5389,0
696.252,曹老板：你就说有没有埋伏吧,1,25,16777215,d4eb4a9f,0
758.837,老将军虎威犹在，可惜命不久矣,1,25,16777215,7d6e190a,0
329.98,哈哈哈哈刘备只要坐着就行，笑死我了哈哈哈哈,1,25,16777215,805ef29f,0
1848.912,手提钢斧私行,1,25,16777215,23f336ac,0
2241.66,连马也不要了,1,25,16777215,cffcda9c,0
2190.941,奉诏是衣带诏吗,1,25,16777215,cffcda9c,0
2123.071,大人物的面子不能伤,1,25,16777215,cffcda9c,0
2087.046,早看不惯杨修了,1,25,16777215,cffcda9c,0
1989.106,早看不惯杨修了,1,25,16777215,cffcda9c,0
1688.204,这个侍从估计再也不给他盖被子,1,25,16777215,cffcda9c,0
1622.411,没个城墙厚的脸皮无法成功,1,25,16777215,cffcda9c,0
1595.049,影帝啊,1,25,16777215,cffcda9c,0
1547.321,奥斯卡影帝,1,25,16777215,cffcda9c,0
1517.399,曹操是一肚子气吧,1,25,16777215,cffcda9c,0
1344.323,杨修命不久矣,1,25,16777215,cffcda9c,0
763.114,军师该买把新扇子了,1,25,16777215,cffcda9c,0
704.087,曹操也挺高傲的嘛,1,25,16777215,cffcda9c,0
583.48,曹操给人的整个感觉就是真曹操,1,25,16777215,cffcda9c,0
572.659,曹操演得好,1,25,16777215,cffcda9c,0
559.527,怎么不认识了呢,1,25,16777215,cffcda9c,0
279.809,曹操也有心疼的人啊,1,25,16777215,cffcda9c,0
258.49,曹操气了个半死,1,25,16777215,cffcda9c,0
860.105,子龙好帅,1,25,16777215,cac4df5b,0
680.046,我靠这个镜头好帅,1,25,16777215,cac4df5b,0
647.611,偃旗息鼓,1,25,16777215,cac4df5b,0
543.132,并不觉得战斗是硬伤,1,25,16777215,cac4df5b,0
344.836,季汉幼儿园,1,25,16777215,41bf65f8,0
184.436,三爷走好,1,25,16777215,912ebca3,0
1911.613,困死了，我睡了…………,1,25,15138834,f1761885,0
1546.984,男儿当自强………,1,25,41194,f1761885,0
649.968,偃旗息鼓出处在此,5,25,15138834,a2cc7f81,0
1033.359,曹丞相：嗯？,1,25,16777215,511b8c7e,0
198.112,三爷也走了,1,25,16777215,ac34bf6c,0
2369.113,这山好像白骨精那山,1,25,16777215,82c80143,0
252.004,夏候渊还战不过垂死老儿,1,25,16777215,cffcda9c,0
234.863,将军哭哭啼啼有何用,1,25,16777215,cffcda9c,0
220.168,黄盖还能杀夏候渊,1,25,16777215,cffcda9c,0
183.017,确实周瑜是美男子，是个看点,1,25,16777215,cffcda9c,0
2127.044,回去再给你升官,1,25,16777215,2528369b,0
1203.025,紧急集合,1,25,16777215,56752242,0
2074.855,乱军心是小，吃我零食是大,1,25,16777215,b51e07c2,0
1697.938,阿根廷对沙特1比2,1,25,16777215,b51e07c2,0
1692.647,请问今天世界杯比分,1,25,16777215,b51e07c2,0
839.314,今天张飞的饰演者去世了,1,25,16777215,c7abb755,0
1953.997,什么都沾一点，不带情绪还好，现在屡战屡败，兵困马疺，加上各种事情。必定让曹操疑心病大发。,1,25,16777215,42901eb8,0
645.328,匹马单枪出重围，英风锐气敌胆寒,1,25,16777215,3435b1fb,0
2244.111,演戏演的太假了吧,1,25,16646914,ea4de3db,0
2125.234,夏侯惇：有股份就是可以为所欲为,1,25,16646914,ea4de3db,0
2049.47,快大笑,1,25,16777215,ea4de3db,0
1395.083,杨：那我当枪使是吧,1,25,16777215,ea4de3db,0
2185.56,0.,1,25,16777215,e3be0e44,0
187.351,三爷走了,1,25,16777215,844453cc,0
2178.951,三爷也走了,1,25,16777215,cf2e6752,0
179.133,唉，刚刚看到三爷也走了,1,25,16777215,8a72ec31,0
1710.077,：只因肋,1,25,16777215,7cd2d5c,0
1164.621,你敢剥夺我的夜宵，兴兵伐吴你阻止我一下试试,1,25,16777215,82789e2c,0
1094.973,检验一下是否拒绝H0,1,25,16777215,a22377e4,0
1083.778,曹操可能是高血压,1,25,16777215,4e09d607,0
663.504,好帅好帅我靠,1,25,16777215,cac4df5b,0
1656.797,杨修和曹丕的关系很好的  ,1,25,16777215,5c1ba6e9,0
396.943,哈哈哈哈哈太可爱了瞬间变脸,1,25,16777215,cac4df5b,0
629.681,历史上真正的空城计 云哥,1,25,16777215,9eb972d4,0
1582.619,你还是个人了？,1,25,16777215,9f93270d,0
2426.057,剧终啦后面的不用看了,1,25,16777215,252e3e22,0
161.479,真无语看个电视发什么歧视话语,1,25,16777215,151e788,0
1410.663,【手不试卷】,1,25,14811775,afeca104,0
1151.079,【好邻居】,1,25,14811775,afeca104,0
972.306,哈哈不见一人,1,25,16777215,afeca104,0
979.175,？怎么甘宁跟曹操混了？,1,25,16777215,9e57f69e,0
653.713,真一夫当关,1,25,16777215,9e57f69e,0
1733.639,小聪明,1,25,16777215,21181127,0
1725.6,鸡leg,1,25,16777215,ee8f4888,0
1938.642,《又双叒叕》,5,25,15138834,558b96ad,0
539.064,老三国战斗是硬伤,1,25,16777215,7e7e08ea,0
2344.273,曹老板是武装到牙齿了。,1,25,16777215,cc8bf999,0
1743.44,抖机灵,1,25,16777215,191cdf0d,0
637.265,"曹操：刘备帐下，是个人都说我折了830,000大军，我不要面子的吗？",1,25,16777215,cc8bf999,0
1929.811,杨修：我只跟你说，又没让你发令,5,25,15138834,a8033665,0
387.303,不黄将军先拈难道子龙要耍赖？哈哈哈哈哈,1,25,16777215,cc8bf999,0
1541.996,丞相 这必是那 西凉马腾韩遂所为也！,5,25,15138834,64fef1aa,0
1754.091,参与王储之争，扰乱军心,5,25,15138834,a8033665,0
341.991,两个人先在路上打一架。,1,25,16777215,cc8bf999,0
1549.531,杨修：行了，别装了丞相,5,25,15138834,a8033665,0
1514.011,张飞：我该用这招，我有先天优势，睡觉还能睁眼,5,25,15138834,a8033665,0
2035.218,还自知？？？？这是死不悔改故作高深？,1,25,16777215,9bfee3f3,0
2271.497,？？,1,25,16777215,f2360861,0
2333.028,吾虽年迈，无双,1,25,16777215,99ad9cdd,0
1493.934,早就引起曹操不爽了,1,25,16777215,f2360861,0
237.932,别乱讲啊，曹操本家就是夏侯，曹操和夏侯兄弟是堂兄弟关系，和曹真这些只是名义兄弟而已,1,25,16776960,4dad6cf9,0
1148.011,不科学,1,25,16777215,377b389f,0
1075.27,虎痴！,1,25,16777215,377b389f,0
918.883,曹老板 我爱你,1,25,16777215,377b389f,0
1153.977,曹操为啥不以彼之道还施彼身,1,25,16777215,3413f2e1,0
1851.824,肺腑,1,25,16777215,8ce8049a,0
2240.727,丞相穿铠甲了,1,25,16777215,d8d2b239,0
1240.621,蜀汉巅峰,1,25,16777215,d8d2b239,0
1396.351,闻过则喜,1,25,52480,91004a48,0
647.983,上到99下到不会走，没有我救不了的人,1,25,52480,91004a48,0
1179.014,曲子不错，但得换成我们解放军的,1,25,16777215,d6a506ce,0
1148.513,换我当天就搬了,1,25,16777215,d6a506ce,0
260.413,不哭不哭，关将军命不久矣,1,25,16777215,9bfee3f3,0
2116.878,夏侯惇:堂哥别开玩笑,1,25,16777215,f7d6ff2c,0
1728.197,过分解读的下场,1,25,16777215,f7d6ff2c,0
236.928,堂兄弟没了,1,25,16777215,f7d6ff2c,0
334.503,周瑜的配音吗？,1,25,16777215,d61b55dd,0
2223.917,科员神级正厅 中外只此一家,1,25,16777215,fba8b10,0
1849.116,编外 武看,1,25,16777215,fba8b10,0
900.036,正厅这那班 低分狗,1,25,16777215,fba8b10,0
1067.363,这不是周瑜的甘宁吗，成许褚了,1,25,16777215,83b27e67,0
1592.744,This is actor,1,25,16777215,d1e4756b,0
242.976,曹老板：“这妙才是白瞎了！”,1,25,16777215,26ad0c01,0
2417.429,一堆鲜活的面容,5,25,11890,bfbec478,0
2095.108,说谁知我心，然后把杨修宰了,5,25,11890,bfbec478,0
2152.466,自我介绍,1,25,16777215,7ad03983,0
1227.269,《退 避 三 舍》,1,25,16777215,bfbec478,0
1027.457,常见则不疑，备周则意怠。,1,25,16777215,a37de36b,0
2397.991,鸡肋争夺,1,25,16777215,8e781a69,0
2170.66,刘备这次底气十足了,1,25,16777215,e12a01f5,0
675.327,子龙 六边形战士,1,25,16777215,46f8bfdc,0
1930.62,杨修之死,1,25,16777215,fcc4635f,0
1034.271,山上的笋都被孔明拔光了,1,25,16777215,fcc4635f,0
894.05,受惊吓的总是曹操,1,25,16777215,fcc4635f,0
885.191,刘备：为啥呀？,1,25,16777215,fcc4635f,0
2055.387,临死还嘚瑟一下,1,25,16777215,35bb9f3f,0
1118.421,曹操开始没有鼓声，睡不着了。。,1,25,16777215,65bbacaa,0
2191.652,为啥不突袭主帅？,1,25,16777215,224f0a84,0
2155.191,双雄最后一次见面,1,25,16777215,224f0a84,0
1936.612,承认夏侯家都是没见识的关系户了吧,1,25,16777215,224f0a84,0
1933.481,出卖队友夏侯惇,1,25,16777215,224f0a84,0
1479.335,为什么删减？,1,25,16777215,224f0a84,0
1453.495,两小兵好坏，让内侍去试刀,1,25,16777215,224f0a84,0
1139.703,两短一长,1,25,16777215,4031a735,0
645.522,又创造了成语：偃旗息鼓,1,25,16777215,224f0a84,0
1659.564,蜀军：我觉得不好笑,1,25,16777215,1cf812c0,0
1354.56,一直坐着呢,1,25,16777215,1cf812c0,0
1150.944,主公欲分美食，我自有一计退之,1,25,16777215,1cf812c0,0
1025.368,实则虚之，虚则实之,1,25,16777215,1cf812c0,0
903.455,[ohh],1,25,16777215,5f2b491d,0
1322.478,你就宠他吧,1,25,16777215,aa5fd78e,0
1363.218,《不 在 孔 明 之 下》,5,25,16707842,dfb63414,0
1447.613,我说总座高见,1,25,16777215,6d565146,0
856.248,前方DJ高能,1,25,16777215,35bb9f3f,0
810.406,韩信那是有前后阵，还埋了奇兵,1,25,16777215,35bb9f3f,0
260.319,大军：你别统了我真的栓q,1,25,16777215,2b7a3ee9,0
223.55,鄙人善于奔跑,1,25,16777215,35bb9f3f,0
755.228,虎威将军 顺平侯,1,25,16777215,7a4aa28b,0
1137.236,晚上活动，白天睡觉，多加哨兵不就行了,1,25,16777215,b212b646,0
948.356,看小兵笑得多开心啊,1,25,16646914,4f09ccff,0
828.059,王平：我tm来抗曹辣,1,25,16646914,4f09ccff,0
617.178,笑死了，，，，贝贝,1,25,16777215,c7c9fcf,0
237.863,斧头,1,25,16777215,c7c9fcf,0
1863.217,这次梦游有点远,1,25,16777215,822867ce,0
2317.506,回首掏那个大哥,1,25,16777215,78791ca8,0
2077.132,李儒：NND，又是一个带不动的，我不玩了,1,25,16777215,92d2b6b3,0
2121.711,杨修人缘不行呐,1,25,16777215,b7412f53,0
724.653,就很奇怪啊 每次曹阿瞒的将士都要逃跑 ,1,25,16777215,b7412f53,0
702.162,但凡前排小兵有一个蹲的慢的,1,25,16777215,625b1b76,0
2158.918,刘备：反弹~~,1,25,16777215,fbcf0261,0
1713.521,只因累,1,25,16777215,4c585dd0,0
998.308,你也擂鼓啊，互扰战术,1,25,16777215,fbcf0261,0
1332.946,既生操，何生亮,1,25,16777215,ae56e7f1,0
322.378,张郃: 就单练我一个是吧,5,25,14811775,b8c5abdf,0
1355.699,为什么吹号角只能蜀军吹，魏军为何不不用扰军之计呢？,1,25,16777215,869a81ba,0
918.763,一把年纪还要我打仗,1,25,15138834,53030cae,0
2096.8,杨修太了解他了，所以得杀,1,25,16777215,424cd0ba,0
2093.119,楊修當初是支持曹植的,1,25,16777215,9e76f68d,0
1539.821,何人杀我思聪,1,25,16777215,f28262b1,0
1144.743,曹操：我该骄傲吗,1,25,16777215,c8a5f251,0
764.599,收王平,1,25,16777215,c8a5f251,0
751.359,肝胆相照,1,25,16777215,c8a5f251,0
724.716,赵云：你就算看破了又如何,1,25,16777215,c8a5f251,0
2063.663,杨修：我就收拾一下衣物你就杀我？？？？,1,25,16777215,509c0b28,0
1289.396,曹操不杀手下啊！失败了也不怨。,1,25,16777215,b3be61c6,0
1552.341,你们都是死人啊,1,25,16777215,4c8ab93f,0
263.289,妙才,1,25,16777215,8e460000,0
251.317,秒才,1,25,16777215,8e460000,0
492.101,这个赵云帅,1,25,16777215,7ad945b1,0
294.901,诸葛亮是萧何＋张良,1,25,16777215,7ad945b1,0
2175.268,听成宇将军了哈哈哈,5,25,6830715,636bcacb,0
2381.8,魏延射的才在理，黄忠可能只射掉两颗牙？,5,25,16707842,813ce7c9,0
1375.697,阿祖，收手吧,1,25,16777215,68727514,0
2045.691,要你何用，只会耍小聪明的家伙*,1,25,15138834,2e73f221,0
1223.916,曹老板:我一日就行了,5,25,15138834,8c634255,0
379.636,张郃:《我与五虎上将的故事》,1,25,16777215,257d3e71,0
1729.874,三国时期懂哥,1,25,16777215,c78c8cb1,0
2104.127,。,1,25,16777215,30e68c09,0
1000.576,睡什么睡，起来嗨。,1,25,16777215,86a0670c,0
1063.329,情商太低,1,25,16777215,3eba12b9,0
2048.167,你倒是求我一声啊,1,25,16777215,345a7463,0
1726.035,取寿衣,1,25,16777215,7c0b1290,0
660.191,建议补云别传,1,25,16777215,aa4b235b,0
2177.143,《可算硬气了一回》,1,25,16777215,17820a3,0
1967.319,曹老板不会杀敦敦的,1,25,16777215,17820a3,0
1030.376,周  扒  皮,5,25,41194,6fbad671,0
637.687,云妹飘了,1,25,16777215,6f635a5d,0
579.088,赵云是小兵杀手,1,25,16777215,6f635a5d,0
554.048,赵云:你忘了当年长坂坡的事儿了？老年痴呆了？,1,25,16777215,6f635a5d,0
263.416,夏侯杰：是我吗？,1,25,16777215,98fd4ba4,0
1135.261,还吃宵夜,1,25,16777215,bf69032,0
1216.066,你干嘛哎哟,1,25,16777215,c3f500c2,0
2250.565,曹操打袁绍时用的招,1,25,16777215,2e001579,0
1698.248,哈哈，完胜！,5,25,16707842,8bce3404,0
1035.306,笑死我了哈哈哈哈,1,25,16777215,22e17f93,0
615.746,幸亏有赵云啊,1,25,16777215,22e17f93,0
1397.074,吕布：我以投胎转世汝名茅塞顿开,1,25,16777215,22002182,0
2425.676,蜀粉刷全剧终，笑嘻了,1,25,16777215,fd93ad87,0
2391.825,一张嘴里才有几颗门牙呀。,1,25,16777215,9f2a1aab,0
392.179,兵都不一样，之前曹操的兵都是让对方先去，刘备的都是自告奋勇,1,25,16777215,9ceea4b,0
2238.866,马：误会 误会,1,25,16777215,e883213a,0
1439.906,白天睡觉?,1,25,16777215,1c98e142,0
569.723,黄老将军颠得慌,1,25,16777215,ba082c81,0
2211.697,都扔了,5,25,16777215,ddb416f1,0
799.149,一个二个都以为自己是韩信再世哈哈哈,1,25,16777215,a02cc9f8,0
1938.918,我没这个智力呀,5,25,16777215,ddb416f1,0
1129.021,加班吃宵夜,1,25,16777215,30a7215b,0
1037.065,游击战精髓,5,25,16777215,ddb416f1,0
502.351,触发被动：胆量,1,25,16777215,651c4f68,0
2042.734,你知道有这下场还不提前走,1,25,16777215,26558c98,0
1291.955,曹老板心态真好，胜败乃兵家常事,1,25,16777215,26558c98,0
1225.623,哈哈哈哈，笑死了,1,25,16777215,26558c98,0
943.224,哈哈哈，曹老板每次睡觉你们都打扰，哈哈哈,1,25,16777215,26558c98,0
2193.426,曹操刘备 各说各的,1,25,16777215,5c4d3837,0
1212.214,帽子戏法,1,25,16777215,5c4d3837,0
1712.211,杨修   危,1,25,16777215,eb8ff5d3,0
1172.754,不讲武德,1,25,16777215,5c4d3837,0
1072.601,虚张声势,1,25,16777215,5c4d3837,0
1042.385,周末不上班打开5个闹钟的我,1,25,16777215,5c4d3837,0
862.02,人类早期摩斯密码,1,25,16777215,5c4d3837,0
783.23,主公的头发都白了,1,25,16777215,5c4d3837,0
759.137,，一身都是胆,1,25,16777215,5c4d3837,0
736.818,快关掉赵云的音响,1,25,16777215,5c4d3837,0
552.643,吕布已经天下无敌了,1,25,16777215,5c4d3837,0
370.818,蜀国企业文化,1,25,16777215,5c4d3837,0
350.274,刘备天天挂机,1,25,16777215,5c4d3837,0
1766.929,打仗不行，还天天琢磨曹操的心思，该杀,1,25,16777215,b2b64f3a,0
2230.413,我很好奇，怎么射雕门牙不穿喉,1,25,16777215,7642e8ee,0
2172.961,大耳贼，安敢欺我,1,25,16777215,7642e8ee,0
1941.687,一合酥,1,25,16777215,5528d15f,0
1784.757,何意？我活的腻歪了。,1,25,16777215,803fa900,0
283.439,我复姓皇甫,1,25,16777215,581d2e40,0
693.442,心里阴影,1,25,16777215,7642e8ee,0
651.203,空城计,1,25,16777215,7642e8ee,0
392.737,男人至死是少年,1,25,16777215,673e1969,0
2145.661,中门对狙,5,25,14811775,abb3f90b,0
2047.632,正常人都不会喜欢杨修这种，你手下无端端凭他小聪明就乱发号施令，你是领导你会喜欢？,1,25,16777215,e50b7c03,0
2329.937,刘备：曹老板来单挑啊？,1,25,16777215,1169a379,0
1171.494,赵云；；那我呢？我呢？,1,25,16777215,9560a65c,0
597.597,曹操：how old are you,1,25,16777215,44412127,0
783.541,大将王平,1,25,16777215,e4cd33b4,0
554.89,石家庄赵子龙,1,25,16707842,70097cdb,0
1934.746,咦哦是他,5,25,16777215,5c9def3f,0
1439.953,不要越级和领导汇报工作,1,25,16777215,c409de55,0
394.776,来个三仙归洞,1,25,16777215,93b443d6,0
890.799,[OHHHHH],1,25,16777215,a46b0337,0
1289.334,曹操：人生就是这样大起大落落落落落…，没事的,1,25,16777215,3838550,0
557.35,这是谁的部将,1,25,16777215,6d0d90e8,0
2062.999,拿命装杯,1,25,16777215,730ec755,0
983.818,太史慈投奔曹老板了,1,25,16777215,23d90af4,0
1739.48,死的就是这种人，自作聪明,1,25,15138834,b0e82a33,0
979.398,曹老板：气氛都烘托到这了，咱去劫蜀军的营寨吧,1,25,16777215,a1509565,0
582.168,请收下我的膝盖,1,25,16777215,12c15ac5,0
1590.303,可怜巴巴的抹眼泪,1,25,16777215,96e1ab24,0
651.46,曹操：当年我都出动了直升飞机……,1,25,16777215,9fc26cd,0
1506.316,萨日朗！！！,1,25,15138834,ce8c403d,0
944.276,接着坐奏乐，接着舞！！！,1,25,16707842,ce8c403d,0
181.549,妙才不在的第一集  想他~,5,25,9033215,60fdd66c,0
271.78,莫非朕不知兵？,1,25,16777215,b8e514f,0
508.521,曹老板呗提着上去我还以为是黄忠被抓了哈哈哈哈哈哈笑死,1,25,16777215,2e955f5,0
2070.139,杨修何止忠诚，十分聪明，曹操不听他言致使惨败,1,25,16777215,88a0766c,0
2561.554,00001,5,25,15772458,714c16f8,0
2553.234,下集见,1,25,15772458,714c16f8,0
2535.634,很有意境的镜头，让人瞬间觉得穿越回三国时期了,1,25,15772458,714c16f8,0
2159.015,本来要退兵的，被杨修搞得为了死撑面子只能决战了，和诸葛亮劝庞统一样,1,25,16777215,88a0766c,0
2142.461,曹操本来想退兵的，这下被逼的只能赶鸭子上架决战了,1,25,16777215,88a0766c,0
2049.958,忠臣啊，还挺感动的杨修，以德报怨,1,25,16777215,88a0766c,0
1886.866,一败再败，哈哈哈哈哈哈,1,25,16777215,88a0766c,0
1730.276,杨修：寒衣不必再取了，主公不日就要杀我了。,1,25,16707842,84a8193f,0
1677.196,肋排,1,25,16707842,84a8193f,0
1653.597,动而无成，何以示后？,1,25,16707842,84a8193f,0
1305.788,曹操根基还在，小败不怕,1,25,16777215,88a0766c,0
1282.877,虎痴，不是虎威,1,25,16777215,88a0766c,0
1583.196,前日，内侍妄言军机，已动杀心。今日，看门卫尽换，恐其图谋不轨。正好杀了内侍立威。,1,25,16707842,84a8193f,0
342.119,诸葛亮北伐每战必胜，曹魏只敢龟缩，粮草不济才是原因,1,25,16777215,88a0766c,0
1118.274,慢慢睁开你的眼睛哈哈哈,1,25,16777215,aa1e0b0f,0
800.113,王平的主将总是不听话,1,25,16777215,aa1e0b0f,0
1633.017,鸡肋鸡肋,1,25,16777215,48838ef0,0
882.976,鸡肋鸡肋,1,25,16777215,48838ef0,0
1513.025,曹操想起当年自己了在董卓床边之时,1,25,16777215,3b9b2f8,0
2120.707,大哥你疯了,1,25,16777215,978e8755,0
1746.637,杨修不想打胜仗 只想摸鱼,1,25,16777215,978e8755,0
1163.986,孔明力夺夜宵,1,25,16777215,ae519cf7,0
2196.519,亮亮真帅呆了！！！！,5,25,16707842,714c16f8,0
989.834,敌驻我扰，敌疲我打,1,25,16777215,21d75d4d,0
2118.594,文人慷慨赴死的比例很少了，文人集团真要那骨气也不至于王朝覆灭,5,25,41194,d9b99844,0
240.602,其实夏侯是曹老板的本姓,1,25,16777215,35a55bf1,0
971.637,曹老板：之所以我会头痛……,1,25,16777215,714c16f8,0
1421.969,茅塞頓開,1,25,16777215,b15e74dc,0
1957.951,？,1,25,16777215,ba95e6d2,0
1396.98,心病难医,1,25,16777215,ce5ef287,0
683.999,好帅,1,25,16777215,eca593da,0
688.08,赵子龙一身是胆,1,25,16777215,425f47eb,0
196.983,大结局,1,25,16777215,f2bcd65,0
1155.402,玄明二老,1,25,16707842,c30a98d6,0
1925.665,大哥，你是了解我的,5,25,16646914,78431576,0
1390.907,拨云见日，茅塞顿开,1,25,16777215,42e3cc65,0
1495.974,刺杀董卓后遗症,1,25,16777215,5795b07c,0
1024.444,玩心态,1,25,16777215,fb461fd3,0
638.223,人家是不舍得伤你，你还喘上了,1,25,16777215,fb461fd3,0
793.656,赐汝杜康，以助酒兴！,5,25,16707842,f9cdd565,0
2315.556,回马枪,1,25,16777215,bf9b06cb,0
2127.876,这个时候曹操彻底人见人怕！已不能再亲兵出征！,1,25,16777215,bf9b06cb,0
2066.156,在刘备帐下会如何，在孙权帐下又如何！,1,25,16777215,bf9b06cb,0
1786.836,猜到了偏外说，不死才怪！,1,25,16777215,bf9b06cb,0
1294.557,你再别亲自领兵了，赤壁开始你就没亲兵胜过！,1,25,16777215,bf9b06cb,0
1190.956,好好笑,1,25,16777215,bf9b06cb,0
1082.476,一会巧无声色击之就过瘾了,1,25,16777215,bf9b06cb,0
954.437,孔明太阴了，这都做得出！,1,25,16777215,bf9b06cb,0
888.596,细作听了也无法理解是什么事，回去也说不清，孔明神人也,1,25,16777215,bf9b06cb,0
786.596,有人用，孔明根本不用伤神！,1,25,16777215,bf9b06cb,0
421.277,子龙真好,1,25,16777215,bf9b06cb,0
667.46,张郃前半生被五虎虐遍了  五虎死了之后飘了,1,25,16777215,dc1b3074,0
664.188,张郃刻在dna里的恐惧,1,25,16777215,dc1b3074,0
387.014,是石秀呀,1,25,16707842,8f8f9e5f,0
1211.237,不讲武德,1,25,16777215,5750a2b,0
381.352,子龙：嗨嗨嗨，没想到吧，我会变魔术,5,25,16707842,db1f47a1,0
949.118,熬老头战术,5,25,16777215,7bd4f55a,0
1741.993,高薪诚聘：丞相侍从一名！会夜里盖被的优先录用，薪资加倍！,1,25,16777215,6e6c19e3,0
1066.745,曹操：诸葛亮字孔明，孤字孟德，我不缺德，他缺德,1,25,16777215,6e6c19e3,0
2039.116,战术大笑啊!!!,1,25,16777215,ccfcbbd2,0
1033.157,嗯~,1,25,16777215,ccfcbbd2,0
765.597,孙仲谋哪里去了？,1,25,16777215,ccfcbbd2,0
672.397,云云，你吓到张郃了,1,25,16777215,e63c8ff4,0
299.716,老黄盖快70岁了还没退休哈哈哈,1,25,16777215,4a87bcbc,0
1738.767,太自作聪明，引火上身,1,25,16777215,ba95cc47,0
1823.477,杨修在哪儿都不行，刘备阵营里张飞关羽也不会喜欢他,1,25,16707842,16a033f4,0
1325.197,杨修危,1,25,16777215,5a77dfca,0
815.396,这里特逗,1,25,16777215,10969c9e,0
217.836,太惨了,1,25,16777215,5a77dfca,0
1663.971,马上要鸡肋了,1,25,16777215,cd8f0d3d,0
1588.986,贝贝：我要给一张S卡,1,25,16777215,5c43c3d0,0
1883.877,这也太高调了,1,25,16777215,b33d9513,0
1772.121,徐晃同款疑惑,1,25,16777215,b33d9513,0
