time,text,mode,size,color,user,likes
169.639,碟子花了,1,25,16777215,b4d8826d,0
2039.688,你以为我装傻？其实我是真傻啦,1,25,16777215,d9203de7,0
2429.306,怅然若失啊,5,25,16740868,b6496b97,0
2193.386,没钱了吧，拍不下去了,5,25,16707842,9bced433,0
2046.548,装疯卖傻,5,25,16707842,9bced433,0
2293.37,完结撒花,1,25,16777215,3db2c5a,0
10.651,完结撒花,1,25,16777215,bfb5532f,0
2288.221,想皇叔,1,25,15138834,24a42dd5,0
2292.182,完结撒花,5,25,16740868,ee5d9333,0
1707.281,此间乐思蜀否,5,25,15138834,953ff947,0
2071.672,刘禅：老子只需一席话，完成伟业,1,25,16777215,fa9d49cd,0
2036.753,大愚弱智,1,25,16777215,fa9d49cd,0
2088.831,司马昭被阿斗活活笑死,1,25,16777215,9b826ef5,0
1613.478,老将军 可知天水姜伯约！,5,25,14811775,cde74fd1,0
2016.826,司马炎被川剧变脸艺术所震撼,1,25,16777215,fcb95578,0
2016.065,司马炎当场愣住,1,25,16777215,fcb95578,0
2434.671,看完啦，当真泪目，为三国一场梦而悲伤。感谢剧组人员的倾力付出。,1,25,16777215,393387af,0
2262.208,全场最佳：西凉马腾 冢中枯骨袁绍 骷髅王袁术,1,25,14811775,40017611,0
2161.146,［曹操］［夏侯惇］［张辽］［徐晃］［荀彧］［徐庶］［刘备］［关羽］［张飞］［赵云］［马超］［黄忠］［诸葛亮］［姜维］［庞统］［孙权］［甘宁］［徐盛］［黄盖］［周瑜］［鲁肃］……退出了直播间,1,25,14811775,40017611,0
2154.106,［曹操］,1,25,14811775,40017611,0
2327.511,皇叔 丞相 今仍汉家天！,1,25,16777215,72911a97,0
2317.871,几个月的陪伴，真舍不得啊,1,25,16777215,72911a97,0
2304.137,“为图将军之志，亮愿效犬马之劳”,1,25,16777215,72911a97,0
2292.864,丞相？何时再见？,1,25,16777215,72911a97,0
2263.603,感谢所有演员，感谢剧组工作人员,1,25,16777215,72911a97,0
2403.738,致敬所有付出的演员和制片人们,1,25,16777215,934f7647,0
1994.008,刘禅：看我略施小计，笑死司马老贼。,1,25,16777215,aa12c1d4,0
2264.333,黑暗中等待着唐王的降临,5,25,15138834,3a9ec351,0
2264.626,黑暗中等待着唐王的降临,5,25,15138834,3a9ec351,0
1906.305,刘禅干脆别说“此间乐，不思蜀也”了，应该直接对司马昭说“愿拜为义父”得了！这不更贴合某些人心中的“大智若愚”了！[doge],1,25,14811775,51eef6d2,0
1895.426,刘禅干脆别说“此间乐，不思蜀也”了，应该直接对司马昭说“愿拜为义父”得了！这不更贴合某些人心中的“大智若愚”了！[doge],1,25,15138834,51eef6d2,0
1900.468,刘禅干脆别说“此间乐，不思蜀也”了，应该直接对司马昭说“愿拜为义父”得了！这不更贴合某些人心中的“大智若愚”了！[doge],1,25,16707842,51eef6d2,0
2061.971,刘婵计杀司马昭,1,25,16777215,57f13fb6,0
2054.411,嘎,1,25,16777215,57f13fb6,0
536.14,谢谢你,1,25,16777215,64cbe267,0
1624.903,又是差一点赢了,1,25,16777215,57f13fb6,0
2440.678,致敬老一辈的艺术家,1,25,16777215,9367cacc,0
2292.701,27集见面,1,25,16777215,2af9a018,0
2222.472,三国早结束了,1,25,16777215,2af9a018,0
2143.965,砍了贾充没用，砍女儿,1,25,16777215,2af9a018,0
1577.958,真：大汉最后一位战死的将军,1,25,16777215,2af9a018,0
2312.128,完结撒花,1,25,16777215,447271e6,0
1468.582,曹操后人都让司马一家搞得差不多了,1,25,16777215,2af9a018,0
971.109,邓艾才叫最强以少胜多，2000多打11万,1,25,16777215,2af9a018,0
834.448,贾充杀三士，他女儿乱晋,1,25,16777215,2af9a018,0
312.823,钟会你个死变态这什么眼神啊！,1,25,16777215,38c45c48,0
318.289,情侣衫,1,25,16777215,38c45c48,0
2445.696,大将军，都在,1,25,16777215,38c45c48,0
2428.815,最后的吟唱留给了伯约，感谢,1,25,16777215,38c45c48,0
471.909,实际上是后人才发现姜维是诈降,1,25,16777215,2af9a018,0
1599.75,这一段是樊老师参与设计的，致敬,1,25,16777215,38c45c48,0
9.799,来送伯约,1,25,16777215,38c45c48,0
364.454,廖化五关六将活到现在,1,25,16777215,2af9a018,0
1737.106,刘禅炸谢赚司马,1,25,16777215,efb7e5ce,0
2240.036,争来争去还是司马家天下,1,25,16777215,620b5f4b,0
2069.289,刘禅:相父，我计成矣，不思蜀也！,1,25,16777215,dbcbab69,0
1895.549,灵儿，灵儿～,1,25,16777215,dbcbab69,0
1211.82,姜维:你骂我主？,1,25,16777215,dbcbab69,0
1206.381,不如你我联手，痛击司马昭这狗贼,1,25,16777215,dbcbab69,0
1048.621,偷渡阴平直取蜀汉,1,25,16777215,dbcbab69,0
2360.196,历史如流水啊,1,25,16777215,ac59612,0
1331.35,司马昭已经收拢人心了，钟会背后没有人,1,25,16777215,cd2f72a9,0
2039.276,这波在大气层,1,25,16777215,d4695204,0
1571.905,真的已经兔死狗烹了,1,25,16777215,cfb181af,0
662.33,注意看，这个男人叫钟会，他正在挥手把电灯泡赶出去,5,25,16777215,69c0cf72,0
2268.135,感谢老三国呈现的所有精彩故事,1,25,38979,16e0f5c2,0
283.471,就说那西凉马腾....,5,25,15138834,cc180691,0
2060.684,刘禅单嘴擒司马昭,1,25,16777215,db7448a8,0
1911.136,刘封都比刘禅这个**好多了,1,25,16777215,db7448a8,0
730.631,六十年了,1,25,16777215,d4695204,0
2295.952,完结撒花,1,25,16777215,9faabcc5,0
2182.37,羊祜、陆抗等人：合着我这么没排面？,5,25,16646914,4a7ba580,0
1888.323,凄凉蜀故妓，来舞魏宫前,5,25,16646914,4a7ba580,0
1198.732,伯约又在拱火,5,25,16646914,4a7ba580,0
1138.119,大声密谋,1,25,16777215,4a7ba580,0
2443.428,完结撒花,1,25,16777215,8e4ed9ef,0
2282.585,两个月追完了，泪目,1,25,16777215,fed897ec,0
1605.718,老将军可知天水姜伯约！,1,25,16777215,b06dc652,0
2313.603,诸葛丞相我们现在还是汉人呦！我们继承你的志向—兴复汉室,1,25,16707842,91bae539,0
2269.211,诸葛丞相，皇叔，二爷，三爷，子龙，伯约我们来年再见！！,1,25,16707842,91bae539,0
1963.543,细节，谯周脖子伸直了看跳舞，比刘禅还没心没肺,1,25,16777215,91bae539,0
1922.159,《出师表》你没有学吗？？里面有多少人才，还有《三国志》记载诸葛丞相安民治蜀，民无饥！！怎么敢开口黑他！！！,1,25,16777215,91bae539,0
1636.868,伯约千古，丞相千古，二爷千古，三爷千古，昭烈帝千古，北地王千古,1,25,16777215,91bae539,0
2340.072,明朝攜劍隨君去，羽扇綸巾赴征塵,5,25,41194,e2f6df93,0
2279.552,完結撒花，感謝陪伴,5,25,41194,e2f6df93,0
1920.152,心疼劉備一輩子,5,25,41194,e2f6df93,0
2056.23,笑死了,5,25,15138834,8a6ef839,0
1477.49,都得死,5,25,8700107,8a6ef839,0
1209.969,你是真敢说啊你,5,25,15138834,8a6ef839,0
912.82,叫我去死？,5,25,15138834,8a6ef839,0
739.472,姜会定情信物,5,25,14811775,8a6ef839,0
94.04,鞠躬尽瘁，死而后已，丞相千古,5,25,41194,e2f6df93,0
71.4,致谢三国演义剧组所有工作人员,5,25,15138834,e2f6df93,0
941.211,司马昭是后来演纳兰明珠的吧。,1,25,16777215,b7157181,0
885.408,卫瓘：？？？？？,1,25,16777215,674f26b9,0
2380.989,主公，主公的白马,1,25,15138834,3376bd9e,0
252.079,23年1月打卡。 二爷三爷一月内先后去世。惋惜,1,25,16777215,c172b254,0
847.559,御驾陪同我亲征,1,25,16777215,c2029b57,0
2291.064,op变ed,1,25,16777215,5dfd0942,0
479.799,邓艾是不是老年赵云的演员？,1,25,16777215,71b47191,0
1724.226,诸葛亮：我特么不是让你这样回洛阳,1,25,16777215,1cedb97b,0
215.739,伯约，你尽力了,1,25,16777215,8744c4e5,0
1313.042,洗衣粉那个别走xsl,1,25,16777215,2422f61b,0
2287.56,完结撒花,1,25,16777215,73ad2315,0
2268.13,后会有期,1,25,16777215,37e03742,0
1712.498,一刘禅害了几贤了？凭什么给他这么好的下场？祸国贼,1,25,16777215,beedff23,0
2192.721,鹬蚌相争，渔翁得利,1,25,16777215,6f309d81,0
1806.643,凄凉蜀故伎 来舞魏宫前,1,25,16777215,6f309d81,0
1679.255,果然是扶不起的阿斗,1,25,16777215,5f090332,0
1296.566,备备：零分！零分！,1,25,16777215,6f309d81,0
2426.407,伯约安息,1,25,16777215,38c45c48,0
2412.407,最后的吟唱留给了姜维，谢谢剧组！,1,25,16777215,38c45c48,0
2396.887,东临碣石，以观沧海,1,25,16777215,38c45c48,0
298.7,钟会追星族哈哈哈,5,25,16707842,25c817c9,0
1731.735,猪狗不如的刘婵,1,25,16777215,b162af82,0
1744.007,刘婵真是猪狗不如的东西,1,25,16777215,b162af82,0
2053.351,反杀,1,25,16777215,b42e21f7,0
1748.647,流里流气的,1,25,16777215,b42e21f7,0
1213.026,就你,1,25,16777215,aba4450c,0
723.511,《燕国地图》,1,25,16777215,fa7c3bd1,0
558.097,枪指挥党,1,25,16777215,bafd1df3,0
1722.316,可惜了丞相姜维如此鞠躬尽瘁。,1,25,16777215,f6844552,0
1209.249,你也配和先帝比？,1,25,16777215,91beb2ea,0
1055.653,阿其那！塞思黑！,1,25,16777215,91beb2ea,0
702.467,姜维传幻想线，邓艾在偷渡阴平这一关差点被诸葛瞻杀了，化装成牧牛老人才侥幸逃得一死,1,25,16777215,91beb2ea,0
565.025,司马昭：八格牙路！,1,25,16777215,91beb2ea,0
402.38,姜维传幻想线，如果不让邓艾下狱，则有姜维邓艾在洛阳之战中最后的生死对决,1,25,16777215,91beb2ea,0
253.595,常败军的主力战将们都还在呢，其中就有山战120%的老廖,1,25,16777215,91beb2ea,0
216.326,非将军之过，误国误民者刘禅、黄皓、谯周也,1,25,16777215,91beb2ea,0
2441.959,00001,1,25,16777215,12f5fa5d,0
2078.385,司马昭手指比个6就绝了,1,25,16776960,c217fb3a,0
1418.934,贵州科比好像啊,1,25,16776960,c217fb3a,0
1834.188,阿斗发动刘家技能：宴会免疫,1,25,16777215,3095ef5b,0
2059.694,阿斗：司马小二，中我计矣！,1,25,16777215,a053db06,0
1911.746,给司马昭都整不会了,1,25,16777215,a053db06,0
1439.575,这也太强硬了,1,25,16777215,53ce256a,0
2304.893,完结撒花,1,25,16777215,3ebfbfb5,0
2269.356,片名：太阳只会照常升起,1,25,16777215,f65a4e76,0
2325.706,大丈夫碌碌无为，与朽木腐草何异,1,25,16777215,1b8e282e,0
1783.743,招儿旁边坐得他儿子司马炎,1,25,16740868,abe84726,0
1163.031,按演义里的说法，你魏国士兵被带去蜀国打仗，你还要自立为王问题是你可以你手下不行啊,1,25,15138834,a096d7a4,0
2074.855,司马昭中风而死,1,25,8700107,1308f99d,0
2052.836,晋公中风了！,1,25,8700107,1308f99d,0
1902.159,太过高兴，中风而死,1,25,15772458,1308f99d,0
2406.751,致敬老三国剧组！感受到那无与伦比的朝代,1,25,16777215,b37d4f0b,0
1705.588,漂亮,1,25,16777215,31a7659f,0
1672.248,敌人厚葬什么概念,1,25,16777215,31a7659f,0
1654.869,对方都知道:只怪刘禅太昏庸了,1,25,16777215,31a7659f,0
1626.068,刘禅MVP,1,25,16777215,31a7659f,0
1602.909,我计不成，乃天命也！,1,25,16777215,31a7659f,0
1594.988,老将军:可知天水姜伯约？,1,25,16777215,31a7659f,0
1575.669,我计不成，乃天命也,1,25,16777215,31a7659f,0
1196.549,姜维:还有这等好事？,1,25,16777215,31a7659f,0
691.879,姜伯约卧槽太好了,1,25,16777215,31a7659f,0
531.269,凌迟处死干得漂亮,1,25,16777215,31a7659f,0
292.629,钟会。别玩我大哥,1,25,16777215,31a7659f,0
214.388,大哥不是你的问题 是刘禅MVP,1,25,16777215,31a7659f,0
2249.071,害有三百年呐,5,25,15772458,e7379a7e,0
2405.141,丞相，您的心愿没有落空，现在我们都是汉人,5,25,16777215,218b8d9c,0
1211.317,钟备,1,25,16777215,b996dfe4,0
1138.338,小兵：我没听错吧,1,25,16777215,b996dfe4,0
747.521,换了个时代 变成姜维说钟会了,1,25,16777215,b996dfe4,0
515.14,邓艾：蜀国魏军司令部司令 负责受降民生事宜,1,25,16777215,b996dfe4,0
463.181,军营二结义,1,25,16777215,b996dfe4,0
2277.179,完结撒花,1,25,15138834,a31d1fe9,0
213.433,我替丞相抱抱伯约,1,25,16777215,79809ed6,0
2093.792,笑断气了,1,25,16777215,12d6969,0
2423.574,将军一路辛苦，亮在此恭候多时了。,5,25,41194,53246cee,0
1727.066,《乐不思蜀》,1,25,16777215,12d6969,0
337.76,后面不是杨雄昂,1,25,16777215,69341c31,0
2270.174,完结撒花,1,25,16777215,307858bb,0
2217.089,这BGM好诡异,1,25,16777215,307858bb,0
2118.485,黑暗降临,1,25,16777215,307858bb,0
1870.479,舞姬都不乐意,1,25,16777215,307858bb,0
1862.7,码的，先主、丞相、五虎、伯约要是在天上看见这场面估计得吐血三天原地气活,1,25,16777215,307858bb,0
1666.068,丞相千古，伯约千古，二爷千古，先主千古,1,25,16777215,307858bb,0
43.839,完结撒花，日常思念备备和亮亮,1,25,16777215,6d66d9cf,0
757.24,神特么川建国哈哈哈哈哈,1,25,16777215,307858bb,0
2277.314,西游记最后也是悲剧，说不是悲剧的还是太年轻，阅历跟思维深度不够。,1,25,16777215,b6ce0d5a,0
529.774,难得观感比较爽的一回,1,25,16777215,307858bb,0
431.672,姜维比钟会大20岁,1,25,16777215,307858bb,0
343.852,姜维跟钟会都穿的蓝衣服,1,25,16777215,307858bb,0
2116.26,极限反杀,1,25,16777215,d4695204,0
232.843,伯约，你是季汉最好的大将军，你已经尽力了，先帝和丞相不会怪罪你的。我回头替你暴揍阿斗,1,25,16777215,307858bb,0
215.179,伯约，这不是你的错啊，实乃后主无道而致啊,1,25,16777215,307858bb,0
1724.317,两晋鼠辈,1,25,16777215,affc380a,0
2008.016,刘备：0分,1,25,16777215,b4d3c089,0
1300.603,刘备：0分,1,25,16777215,b4d3c089,0
1436.064,打榜数千，打死坑埋,1,25,16777215,9ad1b46c,0
2224.446,但是，却开启了另一段长达三百零二年的血腥战乱史,1,25,16777215,91beb2ea,0
1942.689,你在幻想线的确是被姜维干掉的,1,25,16777215,91beb2ea,0
1838.034,必杀！九天雷鸣斩！,1,25,16777215,91beb2ea,0
1780.801,刘禅只是个皮糙肉厚打不死的辅助,1,25,16777215,91beb2ea,0
1662.363,所以，每次玩姜维传我都是果断走幻想线......晋将们一个没跑了全部伏诛,1,25,16777215,91beb2ea,0
445.443,姜维不负刘禅武侯，独负钟会,1,25,16777215,a0d3fd49,0
1249.932,钟会的本部兵马家属都在魏国，怎么可能愿意跟他反,1,25,16777215,cd8f5395,0
1536.367,“我吃了些螃蟹肉，便觉得心口微微的疼”,1,25,16777215,adf3a0f0,0
1632.296,是非成败转头空,1,25,16777215,e0aa4996,0
2095.833,这就是猝死吧,1,25,16777215,10ca4600,0
2397.93,古今多少事，都付笑谈中,1,25,16777215,eba132f4,0
2028.431,是是是,1,25,16777215,94a706ae,0
1837.111,那叫一个地道,1,25,16777215,94a706ae,0
1211.911,又反一个,1,25,16777215,94a706ae,0
18.854,完结撒花,1,25,16777215,20012dcf,0
1844.974,三国斗来斗去都为司马家做衣裳啊,1,25,16777215,714373d6,0
764.234,钟会亲近姜维也可能是因为姜师承诸葛亮，而诸葛亮又给钟托梦,1,25,16777215,714373d6,0
358.894,廖化是穿越的,1,25,16777215,714373d6,0
352.913,廖化多大年纪啊,1,25,16777215,714373d6,0
1577.103,丞相美强，伯约美强惨，太惨了真的，丞相至少有美好的记忆和众人爱戴刘禅听话，到伯约这就剩惨了,1,25,16777215,b083b67a,0
246.079,《才疏志短姜伯约》,1,25,16777215,cf615fe4,0
2237.903,天下久分必合,1,25,16777215,b13d9937,0
1935.279,扶不起的阿斗,1,25,16777215,b13d9937,0
1690.185,乐不思蜀，阿斗,1,25,16777215,b13d9937,0
1669.664,这演得好，伯约,1,25,16777215,b13d9937,0
792.208,要是没拦截到,1,25,16777215,2e8e8d1c,0
221.969,天意，,1,25,16777215,b13d9937,0
744.442,刷影子的是魔鬼吗（doge）,5,25,16707842,9a7c0bea,0
1615.33,将军，你尽力了,1,25,16777215,de89cbae,0
2080.88,司马安世：爷我下的毒，谁敢奈我何,1,25,16777215,e1bb3d83,0
281.503,就说那“西凉马腾。。。”,5,25,15138834,6d1294b7,0
23.319,向经典致敬,1,25,16777215,bf8e8b2c,0
1345.508,曹魏没有汉朝的号召力,1,25,16777215,bc0629d0,0
1659.002,泪目啊,1,25,16777215,d7863077,0
533.905,凌迟,1,25,16777215,d7863077,0
2187.179,关羽：江东鼠辈 ,1,25,16777215,2c9e2727,0
1331.259,我们喝酒喝的好好的 瞎说什么 别闹,1,25,16777215,2c9e2727,0
2440.394,完结撒花,1,25,16777215,8f37d437,0
319.257,我要笑死钟会你个死变态，真是受不了这眼神,1,25,16777215,38c45c48,0
734.619,上面还有庞统的血,1,25,16777215,b7b32825,0
2327.971,所以22集“主公死了死了”到底是谁死了？,1,25,16777215,21ff2f2,0
1683.794,感谢剧组给姜将军好结局,1,25,16777215,e781d98a,0
1630.845,大将军走好,1,25,16777215,e781d98a,0
1882.745,此间乐？不！思蜀。,1,25,16777215,e6d4baf1,0
2334.973,2024考研上岸！,1,25,15138834,c3f7b8b8,0
803.962,司马懿附体,1,25,16777215,f0e298,0
530.97,好！,1,25,16777215,f0e298,0
38.799,晋朝是最拉的统一王朝，没有之一,1,25,16777215,7a2fd2d1,0
22.639,真的是三国斗了那么久，结果便宜了司马家,1,25,16777215,7a2fd2d1,0
2055.975,绝杀,5,25,15138834,4b701b48,0
2301.1,完结撒花,1,25,16777215,6c6ed497,0
1259.009,《最后的晚宴》,5,25,15138834,4b701b48,0
1308.086,刘备附身,1,25,16777215,6c6ed497,0
1064.686,好帅,1,25,16777215,6c6ed497,0
57.449,完结撒花,1,25,16777215,e7bac110,0
2285.754,终于看完,1,25,16777215,33ab87f5,0
2209.973,桓温想我没,1,25,16777215,9322ba5b,0
2267.75,行了，三国结束，我要回第一集了,5,25,15138834,d22f77f,0
1651.491,维死，汉乃终,1,25,16777215,99067dd6,0
2318.284,天下大势，分久必合，合久必分。,1,25,16777215,d8f92f5,0
1567.164,伯约……让你失望了……,5,25,41194,1f877bbb,0
930.492,这里和魏延好像啊,5,25,41194,1f877bbb,0
532.327,好！！！！！好啊！,1,25,16777215,1f877bbb,0
7.679,三分归晋,1,25,16777215,498d3800,0
1628.532,宁肯站着死，不肯跪着生，伯约千古，不负丞相！！！,1,25,15138834,fe2249a4,0
2447.344,完结撒花丞相千古,1,25,16777215,89c50291,0
784.86,马腾坟头草都几米高了不要在让马腾背锅了,1,25,16777215,2c9877a0,0
2057.399,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,6e2a2dea,0
1919.503,喝推,1,25,16777215,38c45c48,0
2081.23,司马炎：先把你阿斗杀了再说,1,25,16777215,99c82bcc,0
2055.289,孙休：干嘛，都快把我吓死了,1,25,16777215,99c82bcc,0
2052.752,刘禅唯一单杀记录,1,25,16777215,d3931a21,0
391.325,钟会攻打姜维屡战屡败,1,25,16777215,89daa4b3,0
6.949,封面眉清目秀,5,25,15138834,9fc703a3,0
1099.038,吴国是不是在打合肥,1,25,16777215,abe93974,0
1717.063,乐不思蜀,1,25,16777215,e115805a,0
1701.659,怎么披头散发的？,1,25,16777215,9fa66d4b,0
2279.487,完结撒花～,1,25,16777215,1fadb17,0
2007.779,哭不出泪水，只好闭眼,1,25,16777215,ba3e1073,0
1900.239,乐不思蜀,1,25,16777215,dbf1d78c,0
1889.808,好美,1,25,16777215,38c45c48,0
337.111,樊伯这身板真美，长身玉立,1,25,16777215,38c45c48,0
286.965,胆囊炎，要死的那种痛,1,25,16777215,38c45c48,0
251.187,盔甲上都是血，真是苦啊,1,25,16777215,38c45c48,0
2204.178,白打了,1,25,16777215,e612f084,0
1969.057,这么说直接给宰了,1,25,16777215,da4b7f99,0
1686.139,看了原著姜维…唉，感谢编剧改编，结局能顺应人心,1,25,15138834,aad38991,0
1632.959,伯约！,1,25,15138834,aad38991,0
1572.119,毕竟是绝技，也是力挽狂澜，无奈之策，伯约，你已经做的很好了,1,25,15138834,aad38991,0
1472.059,没想到这后面的三国，也不失精彩啊！,1,25,15138834,aad38991,0
1703.383,注意司马炎的小胡子,5,25,15138834,89daa4b3,0
745.474,姜维啊，你太努力了，我真心想哭,1,25,15138834,aad38991,0
2329.928,此时，一只猴王还在山底下压着,1,25,16777215,169bc9a9,0
2298.319,完结撒花,1,25,16777215,e7f34ab5,0
1832.422,刘禅要是这时候有其他表情就死了,1,25,16777215,87a05dd,0
2300.113,完结撒花,1,25,16777215,3608219d,0
2156.69,乱哄哄你方唱罢我登场……到头来都是为他人作嫁衣裳,1,25,16777215,46b75d5d,0
2414.633,意难平啊,1,25,16777215,f09ebf8a,0
1846.755,全无心肝,1,25,16777215,47a160bb,0
2321.78,曹操：哼，气死我了！,1,25,16777215,3384d9d0,0
483.771,《能屈能伸，方为丈夫》,1,25,16777215,d32c3239,0
742.153,这图小了 不是原版,1,25,16777215,6129762e,0
1790.411,上面那个说阿斗可爱的，你也不想想他都干了些什么龌龊事,5,25,16707842,9f644105,0
2293.714,是非成败转头空。青山依旧在，几度夕阳红,1,25,16777215,226e2231,0
1191.284,告诉大家一个坏消息：这集已经过了一半了,5,25,16707842,9f644105,0
535.829,各位，别高兴了，这是最后一集三国……,5,25,16707842,9f644105,0
532.244,各位，别高兴了，这是最后一集三国……,5,25,15138834,9f644105,0
1670.959,感谢改编，原著直接被切碎了,1,25,16777215,35bb9f3f,0
123.751,都走了，这些人都走了,1,25,16777215,226e2231,0
1211.276,记住钟会后面这个小兵,1,25,16777215,71431adb,0
881.556,卫灌:你清高，你了不起,1,25,16777215,71431adb,0
2006.337,原著里说他是哭不出来，只好闭眼假装哭,1,25,16777215,d3bca957,0
2223.506,刘裕：该我登场了,1,25,16777215,a57929ee,0
177.264,吾儿奉先何在,5,25,16646914,78f7ab01,0
2241.266,这个背景音乐好黑暗啊，是不是预示着后面啊？,1,25,16777215,97eab4e8,0
2239.951,江山如此多娇 引无数英雄尽折腰,1,25,16777215,742ff2ed,0
1983.917,刘禅：老子说出来思蜀，就得死，还有你们这群大臣，百姓也得通通完蛋,1,25,16777215,ca3a4386,0
1901.639,安乐公，你敢思蜀吗？？,1,25,16777215,ca3a4386,0
71.025,我去后院放把火，看他起不起,1,25,16777215,2dbfc557,0
68.143,在下吕布,1,25,16777215,2dbfc557,0
68.143,我乃常山赵子龙,1,25,16777215,2dbfc557,0
68.143,我乃燕人张翼德,1,25,16777215,2dbfc557,0
64.839,俺也一样,1,25,16777215,2dbfc557,0
64.839,就是豆粉，就是豆粉，就是豆粉,1,25,16777215,2dbfc557,0
64.839,上好的绿豆，买些吧,1,25,16777215,2dbfc557,0
2027.534,郤正的结局还算不错，后面获得司马炎的赏识派到蜀地做了官,5,25,16777215,d27d83e8,0
1088.859,好似喵,1,25,16777215,d27d83e8,0
700.402,确实侥幸，如果阿斗不撤掉摩天岭的守军邓艾还真不一定过得来,1,25,16777215,d27d83e8,0
519.529,邓艾在绵竹筑台用了诸葛瞻父子的尸体,1,25,16777215,d27d83e8,0
248.077,不！是他们太强了！,1,25,16777215,992e5fdd,0
2415.334,结尾曲，太好了，悲凉又大气！,1,25,15138834,731b2174,0
1681.196,得到敌方厚葬的也就云长与伯约了吧，强到敌方敬佩,5,25,16777215,54064d47,0
2137.716,刘聪：30年后被我灭吧,5,25,15138834,b4bdaaa8,0
1681.789,吹阿斗大智若愚的都是脑袋有包的人,1,25,16777215,16348e61,0
287.229,搞不懂现在为什么有那么多的阿斗吹什么大智若愚，,1,25,16777215,16348e61,0
534.63,好啊,1,25,16777215,584178f9,0
2291.047,完结撒花，感谢所有演员和制作组，谢谢你们,1,25,16777215,c6cd269,0
38.119,完结撒花,1,25,16777215,d10181b0,0
2.369,2023-1-4,1,25,16777215,5666c78c,0
2357.568,2023-1-4,1,25,16777215,6989094a,0
287.365,就说那西凉马腾,1,25,16777215,5b8ae7c5,0
2271.263,完结撒花,1,25,16777215,58e9113f,0
1603.702,我计不成，乃天命也,1,25,16777215,58e9113f,0
856.615,痛击队友,1,25,16777215,3582af82,0
790.96,天道好轮回,1,25,16777215,2158a44c,0
1903.479,此间乐不思蜀也,5,25,15138834,cc9017d8,0
1896.899,《克林顿·司马: 颇思苏否》,5,25,14811775,cc9017d8,0
1895.439,《克林顿·司马: 颇思苏否》,5,25,41194,cc9017d8,0
1887.399,《克林顿·司马: 颇思苏否》,5,25,38979,cc9017d8,0
1887.651,《克林顿·司马: 颇思苏否》,5,25,16707842,cc9017d8,0
1885.271,《克林顿·司马: 颇思苏否》,5,25,15138834,cc9017d8,0
2291.772,完结撒花,1,25,16777215,4c8a3b68,0
458.712,异性,1,25,16777215,43eb0435,0
2265.754,宋朝见,1,25,16777215,aa427bc7,0
2270.086,夕阳作为大一统王朝的结尾，老三国剧组有心了,1,25,16777215,a41186fb,0
416.844,喜结连理,5,25,15138834,ec6af27c,0
303.524,会为悦己者容,5,25,16707842,ec6af27c,0
2347.155,我愿弃此县令,1,25,16777215,3e6d0071,0
2310.235,历史正是一个闭环，然而，又缓缓向前,1,25,16777215,3e6d0071,0
1948.722,刘禅就是傻，什么隐忍,1,25,16777215,9d8572da,0
533.095,谯周一块剁碎,1,25,16777215,a7d26712,0
2180.346,东吴直接略过。,1,25,16777215,a5a039a,0
1832.721,其他人都哭了，刘禅没心没肺,1,25,16777215,a5a039a,0
1492.061,姜维想魏国的都死,1,25,16777215,a5a039a,0
1830.449,纯属没心没肺,1,25,16777215,70c2d4c6,0
1710.609,三国时代的人都知道后主无道。只有弹幕不知道。,1,25,16777215,70c2d4c6,0
1832.417,川妹子,1,25,16777215,744e864,0
1866.596,他咋没心呢。,1,25,16777215,50a63f46,0
2441.734,00001,1,25,16777215,978a4843,0
2199.594,话说天下大势,1,25,16777215,d4695204,0
1211.931,你也配和刘备比？,1,25,16777215,72c89ac,0
1349.425,钟会没有刘备德高望重,1,25,16777215,e58b8f6c,0
2196.859,真同归于晋也,5,25,16707842,85916135,0
531.088,曹老板的声音,1,25,16777215,3e98ba9f,0
1904.016,语出此也,5,25,16707842,85916135,0
1612.688,伯约走也,5,25,16707842,85916135,0
297.616,中世纪：？,5,25,16707842,85916135,0
798.825,哈哈哈哈哈哈哈哈哈,1,25,16777215,d44e7faf,0
318.886,钟会：维维你怎么才来啊～想死你了～,1,25,16777215,c763b0fc,0
1062.642,姜维报仇很快啊,1,25,16777215,a5a039a,0
472.067,姜维魅力很大啊。,1,25,16777215,a5a039a,0
327.241,我有一技课使汉室幽而复明,1,25,16777215,a5a039a,0
2303.74,青山依旧在，几度夕阳红,1,25,16777215,d5038759,0
1743.662,别说汉臣我看这个舞都要哭了,5,25,16777215,7ecc7676,0
1293.773,原来是这么个也不失为刘备也,5,25,16777215,7ecc7676,0
1187.88,是想你了,5,25,16777215,7ecc7676,0
961.848,真爱,5,25,16777215,7ecc7676,0
916.225,逝,5,25,16777215,7ecc7676,0
916.225,逝,5,25,16777215,7ecc7676,0
916.225,逝,5,25,16777215,7ecc7676,0
897.417,卫瓘：把你们都鲨了,5,25,16777215,7ecc7676,0
802.133,钟会：喵喵喵,5,25,16777215,7ecc7676,0
769.636,最后一集了你们还不放过西凉马腾,5,25,16777215,7ecc7676,0
439.645,情好欢甚,5,25,16777215,7ecc7676,0
304.796,姜钟磕一下,1,25,16777215,7ecc7676,0
2288.035,刘备关羽张飞要去接诸葛亮回家了。,1,25,16777215,ce795f5d,0
