time,text,mode,size,color,user,likes
2116.834,葛尔丹呀,1,25,16777215,cacc2104,0
2030.628,痴汉,1,25,16777215,cacc2104,0
1022.456,报仇应该找刘表啊,1,25,16777215,5c86c42,0
893.584,他老子用命换来的,1,25,16777215,5c86c42,0
725.27,孙权后来亏待了孙策的儿子,1,25,16777215,5c86c42,0
406.127,小胡子都气歪了,1,25,16777215,5c86c42,0
330.954,骷髅王发挥极其稳定,1,25,16777215,5c86c42,0
246.072,骷髅王牛批,1,25,16777215,5c86c42,0
188.516,江东鼠辈,1,25,16777215,5c86c42,0
1288.442,北海筹恩，神亭酣战,1,25,16777215,34456ff3,0
1278.546,演义里面太史慈和刘备在孔融的地盘一起打过仗,1,25,16777215,34456ff3,0
940.063,本初兄,1,25,15138834,50e70cfb,0
453.596,水胶鞋反光了哈哈,1,25,16777215,530fcc30,0
1172.009,带投大哥,5,25,15138834,70e0e364,0
324.156,袁术真是心胸狭隘,1,25,16777215,4e9f5c80,0
1604.977,一群创业人士,1,25,16777215,e3736ed,0
545.802,什么哈姆雷特,1,25,16777215,ff5cd4dc,0
2139.567,前方高能预警,1,25,16777215,4f458738,0
1345.738,孙策欸，美少年,1,25,16777215,25d2b9f,0
1354.34,此人竟有吕布方天画戟，且两把,1,25,16777215,a2b42c3f,0
1353.828,此人有,1,25,16777215,a2b42c3f,0
463.906,三军可夺帅，匹夫不可夺志也，伯符,1,25,16777215,4756b1af,0
2197.694,这俩老爷们爽快啥呢,1,25,16777215,7125a224,0
1725.678,夹死一将,1,25,16777215,7125a224,0
776.343,明公是尊称，跟老板意思差不多,1,25,16777215,4ed82f4a,0
2140.177,你们这都能磕cp？魔怔了吗,5,25,15138834,cbf10a28,0
1054.221,将玉许归还,5,25,16777215,5eaab2c9,0
974.168,江东双子星，如果孙策不死，就没三国了,1,25,15138834,88df621d,0
2248.032,这不投降，等死吗,1,25,16777215,540eff87,0
2396.945,要是不回来，孙策就下不了台了,1,25,14811775,1be7bb4a,0
2093.673,说话就说话，别动手动脚的,1,25,16777215,20a799ab,0
1812.061,孙勇武异常,1,25,16777215,20a799ab,0
1190.274,你们是想吃鸡腿了吧,1,25,16777215,8d10ef59,0
2376.994,我爱了真的,1,25,16777215,7d2266ef,0
699.019,SO哈一下,1,25,16777215,8d10ef59,0
471.872,男儿有泪不轻弹，猛男落泪,1,25,16777215,20a799ab,0
730.419,不疼吗,1,25,16777215,1be7bb4a,0
266.597,太TM尬了！,1,25,41194,e747dfae,0
1149.668,隆中对,5,25,15138834,4c3dfb9e,0
1703.437,真的假的？？,1,25,16777215,1639b4f3,0
1146.068,嘟嘟，上线,1,25,16777215,540bb700,0
1566.797,裤子不换吗,1,25,16777215,1639b4f3,0
1146.226,可惜啊可惜，孙策真是可惜,1,25,16777215,1639b4f3,0
895.906,要是拿了玉玺反悔了怎么办,1,25,16777215,1639b4f3,0
198.129,父兵诛卓起长沙，直取江东做帝家。,1,25,16777215,540bb700,0
1650.786,偷吸,1,25,16777215,e294c7a3,0
611.508,镇元大仙是董太后吕中老师的丈夫,5,25,15138834,2f2672a2,0
1220.04,果真吗,1,25,16777215,b58d1584,0
876.448,折冲御侮,1,25,16777215,b58d1584,0
2450.171,过中不至，太丘舍去,1,25,16777215,46d67ec,0
1351.799,曲阿小将！！,1,25,16777215,ae480f9a,0
2530.382,到点打卡,1,25,16777215,5b24c05b,0
2052.647,宋江直呼内行,1,25,16777215,5b24c05b,0
1705.937,张飞:他学我,1,25,16777215,5b24c05b,0
621.639,这俩是孙策脑子里的小人具象化了吧哈哈,5,25,16777215,5eaab2c9,0
1332.702,大丈夫生于乱世，当持三尺之剑，立不世之功,1,25,16777215,a8827d19,0
937.927,表白周瑜,1,25,16777215,a8827d19,0
254.103,太激昂了,1,25,16777215,b30ec9a9,0
2764.582,周瑜瞬间变胖,1,25,16777215,8647c338,0
2591.588,投己，还送兵，实乃遇知己明主,1,25,16777215,f54ce9e0,0
2462.73,等一分钟，或许下一分钟,1,25,16777215,f54ce9e0,0
2451.713,太史慈山下压秒中,1,25,16777215,f54ce9e0,0
2276.179,孙策好胆识，好眼力，好果断,1,25,16777215,f54ce9e0,0
2196.0,太史慈：？？？,1,25,16777215,f54ce9e0,0
2014.611,太史慈，早名公子夷吾,1,25,16777215,f54ce9e0,0
1167.56,张昭老匹夫,1,25,16777215,f54ce9e0,0
2411.073,如若不归，尔自刎否？,1,25,16777215,b55febae,0
2298.756,内有炒面笑死我了,1,25,16777215,25aad9c,0
1366.546,曲阿小将,1,25,16777215,5b90bc16,0
1437.014,我数三下，一起放开,1,25,16777215,fa915279,0
2294.485,孙策：我承认我有赌的成分，但是我赌赢了！,5,25,15138834,64963480,0
1329.701,李木勺,1,25,16777215,e4255a27,0
881.481,妨主的不是的卢马而是传国玉玺啊哈哈哈,5,25,16707842,ca2901,0
2469.26,沙师弟！,1,25,16777215,590c6c76,0
1632.706,这怕不是下了场假雨,1,25,16777215,6a68e77e,0
1411.785,我若怕你，非孙伯符也,1,25,16777215,c26f3d0b,0
2606.049,英雄互相欣赏啊,1,25,16777215,4fb87dca,0
1213.158,史太慈,1,25,38979,4abc0232,0
742.845,臣妾要告发熹贵妃私通，秽乱后宫罪不容诛,1,25,14811775,71aa5540,0
1620.189,睡衣派对,1,25,16777215,661c7a82,0
1415.825,他跑他追,1,25,16777215,661c7a82,0
2515.46,难说,1,25,16777215,d00dd55e,0
751.06,刘备还是个忠厚人呐,1,25,16777215,33038cf8,0
889.456,舔抠将军,1,25,16777215,32734d71,0
2282.919,放了也好看看是不是真忠心不然留着没用,1,25,16777215,c83dbc9,0
1130.116,当坐骑可以吗,1,25,16777215,c83dbc9,0
1056.942,老实人周瑜,1,25,16777215,c83dbc9,0
1220.454,吾与城北徐公孰美,1,25,16777215,5163f4db,0
2351.533,翻译，立了也没鸟用,1,25,16777215,f7c9e449,0
2380.671,流弊，就这气魄完全可与阿瞒争天下。,1,25,16777215,86147279,0
1713.551,比霸王还是差很多吧？ 羽之神勇，千古无二。,1,25,16777215,86147279,0
1108.92,按照金融规律，艺术品只有有人敢出更高价才有收藏价值,1,25,16777215,74857d36,0
895.093,用一块只有皇上才敢买的石头换了几千保安外带他们长期工资,1,25,16777215,74857d36,0
2574.63,怎么有回声,1,25,16777215,b9fa84e3,0
2553.426,做阅读理解的你,1,25,16777215,8be0b8ed,0
2183.279,？？？,1,25,16777215,ec01b675,0
2094.499,哈哈哈哈,1,25,16777215,9f953a89,0
1157.959,哈哈哈,1,25,16777215,41965400,0
2555.91,未可知也,1,25,16777215,fad8ef2b,0
2289.745,如果他要就这么跑了就是不义不如不用,1,25,16777215,fad8ef2b,0
1612.192,主公这么做一定有他的深意,1,25,16777215,fad8ef2b,0
1179.417,边吃边说台词，都是演技啊,1,25,16777215,fad8ef2b,0
862.883,这袁术是一点不演啊,1,25,16777215,fad8ef2b,0
2534.238,不好意思，堵马了,1,25,16777215,52fbcc3d,0
1596.776,怎么这么像洪世贤啊？？？,1,25,16777215,52fbcc3d,0
562.506,孙策其实年纪不大，又刚打完仗，受这种待遇能不发作已经难得了,1,25,16777215,38957677,0
693.271,孙权呢,1,25,16777215,e4edede8,0
2073.563,是白家大爺,1,25,16777215,5884ed23,0
1711.629,这也行？,1,25,16777215,63f24879,0
1171.809,有兵马没粮草怎么办,1,25,16777215,63f24879,0
1032.169,你以为还会还你？,1,25,16777215,63f24879,0
1651.498,半人马攻占雷霆崖是吧,1,25,16777215,6da1a32a,0
505.292,孙坚怎么死的？,1,25,16777215,63f24879,0
943.645,宫颈？,1,25,16777215,608c17d6,0
303.617,TNND 下人都知道小将该坐在哪个位置,1,25,16777215,5a271c9,0
2102.486,太史慈：讨厌没有边界的男人,1,25,16777215,debc2ffd,0
2464.393,在做核酸,1,25,16777215,eafd00d1,0
1484.804,五月的晴天闪了电,1,25,16777215,eafd00d1,0
1118.934,暂借！暂借与他！,1,25,16777215,eafd00d1,0
115.685,曹老板！！！,1,25,16777215,9f3147ad,0
1344.657,太史慈不是也很帅的嘛啊啊啊啊啊啊啊,1,25,16777215,b9ab9b31,0
1205.817,太史慈！！,1,25,16777215,b9ab9b31,0
2083.578,太史慈是不是老君的牛呀,1,25,16777215,e1aec1fa,0
745.477,孙权真对不起他爹他哥,1,25,16777215,b9ab9b31,0
963.852,太帅了太帅了太帅了,1,25,16777215,e1aec1fa,0
811.246,自当为之应该是：应该去做的事吧？,1,25,16777215,4cfe7439,0
464.729,孙坚也是牛，生仨孩子都牛，也算白手起家，旗下将领都是贫寒之身，创业艰辛,1,25,16777215,b9ab9b31,0
276.237,孙策不是也很帅吗？还年轻这个时候,1,25,16777215,b9ab9b31,0
182.441,江东小霸王！,1,25,16777215,b9ab9b31,0
2448.464,期于日中,1,25,16777215,b53589,0
1265.568,江东人才挺多a,1,25,16777215,c6a795f5,0
808.535,刘备：你这不专业啊，你去空降第一集看看我。,1,25,16777215,52fbcc3d,0
1209.66,我与徐公孰美？,1,25,16777215,a6515ee4,0
2317.5,哈哈哈哈哈哈哈哈,1,25,16777215,cbecdc5d,0
2554.937,这集真是看得我全程傻笑,5,25,16755202,e98b3d14,0
2525.295,不准手牵手,5,25,16755202,e98b3d14,0
2501.606,他来了他来了,5,25,16755202,e98b3d14,0
1906.146,为了看斑马看了几遍,1,25,16777215,22b5c8b5,0
2368.578,这个动作好帅,5,25,16755202,e98b3d14,0
2343.381,长腿伯符,5,25,16755202,e98b3d14,0
2323.793,不吊人胃口的电视剧真好,5,25,16755202,e98b3d14,0
2192.536,???你俩在干什么,5,25,16755202,e98b3d14,0
2057.166,婴儿盼父母（bushi,5,25,16755202,e98b3d14,0
2006.852,伯符这身好帅好有气度,5,25,16755202,e98b3d14,0
1986.785,叫你走夜路不要回头看,5,25,16755202,e98b3d14,0
1812.799,伯符真是越看越好看,5,25,16755202,e98b3d14,0
1585.944,身穿酒红色睡衣的性感伯符,5,25,16755202,e98b3d14,0
1501.026,什么捉奸现场,5,25,16755202,e98b3d14,0
1491.579,这头花扯的,5,25,16755202,e98b3d14,0
1473.159,哈哈哈,5,25,16755202,e98b3d14,0
1995.562,曹老板：他说的都是我的词儿啊,1,25,16777215,4f2f229c,0
1443.037,你怎么有那么多兵器,5,25,16755202,e98b3d14,0
1301.377,这石头看起来好真,5,25,16755202,e98b3d14,0
1209.368,啊啊啊太史子义,5,25,16755202,e98b3d14,0
1185.604,啊啊嘟嘟大口吃鸡腿好可爱啊啊,5,25,16755202,e98b3d14,0
1171.594,看饿了,5,25,16755202,e98b3d14,0
1089.783,对不起我好想笑哈哈哈,5,25,16755202,e98b3d14,0
955.56,相视一笑是吧,5,25,16755202,e98b3d14,0
886.75,伯符真是高大啊,5,25,16755202,e98b3d14,0
775.773,演得甚至没有亮亮好,5,25,16755202,e98b3d14,0
734.744,好痛,5,25,16755202,e98b3d14,0
469.238,伯符流泪，心疼,5,25,16755202,e98b3d14,0
331.632,尬住,5,25,16755202,e98b3d14,0
249.928,乌漆嘛黑的孙策,5,25,16755202,e98b3d14,0
338.246,高情商,1,25,16777215,b979e838,0
2478.611,南阳刘子义，高尚士也，蚊纸欣然规往,1,25,16777215,efd73106,0
1168.059,别扔别扔，都是我的了,5,25,16707842,648f3771,0
896.53,玉玺在手，天下我有,5,25,16707842,648f3771,0
750.096,一滴血觉醒,5,25,15138834,648f3771,0
616.806,刘繇∶拼点儿吧！,5,25,15138834,648f3771,0
530.214,这是你弟弟呀,5,25,15138834,648f3771,0
509.179,觉醒发动英魂,5,25,15138834,648f3771,0
290.479,孙权是老虎？就一虫类,1,25,16777215,1392ea76,0
691.086,老夫——舍玉！,1,25,16777215,aac132bd,0
2206.341,能文能武,1,25,16777215,b2d9d873,0
2114.546,越反抗越兴奋,1,25,16777215,e2dcfa16,0
1134.386,收复德州,1,25,16777215,e2dcfa16,0
1165.927,带投大哥,1,25,16777215,3cf6f073,0
1070.865,孙策：你接着演,1,25,16777215,3cf6f073,0
1126.826,天下从来没乱，乱的都是你们,1,25,16777215,7ba50673,0
645.283,book,1,25,16777215,8a0fee6e,0
426.627,这是孙坚的遗物,1,25,16777215,e1c29389,0
2200.571,变态呀,1,25,16777215,ab8f1af6,0
1933.431,他逃 他追 他骨灰一堆,1,25,16777215,ab8f1af6,0
1692.54,玄阶高级斗技狮虎碎金吟,5,25,15138834,33de82d0,0
1249.541,周瑜和孙策算是真真一辈子交谊了,1,25,16777215,cacc2104,0
1139.461,这一诺就是一辈子,1,25,16777215,cacc2104,0
1023.58,吴没得天下跟诸葛没关系 纯粹因为孙策周瑜二人早逝 周瑜没死 下一个要打的就是曹操了,1,25,16777215,cacc2104,0
2540.475,周瑜也太帅了吧,1,25,16777215,9d87bde4,0
2212.314,这就成了,1,25,16777215,8d75fb83,0
2276.966,孙策够气度！,1,25,16777215,9d87bde4,0
194.82,呀,1,25,16777215,e388c940,0
194.02,啊,1,25,16777215,e388c940,0
190.14,啊,1,25,16777215,e388c940,0
1373.634,收了,1,25,16777215,8d75fb83,0
1177.766,日常宴会假吃，终于有真鸡腿了hhhh,1,25,16777215,9d87bde4,0
987.28,他们俩比亮亮略大，亮亮也十几岁初中生了吧,1,25,16777215,9d87bde4,0
987.28,周瑜真的是荣光焕发呀,1,25,16777215,9d87bde4,0
530.115,剑魂,1,25,16777215,8d75fb83,0
961.979,气质完全不一样了，真棒,1,25,16777215,9d87bde4,0
923.151,袁绍小号练成了,1,25,16777215,9d87bde4,0
800.72,没有备备会哭hhhhh,1,25,16777215,9d87bde4,0
389.414,欺人太甚了吧,1,25,16777215,9d87bde4,0
2238.36,葛尔丹，你就这样想了，是不是当张大民的妹夫当的太长了？,1,25,16777215,fbe78eb5,0
236.112,之前的袁术更有活骷髅的气质hhhhhh,1,25,16777215,9d87bde4,0
202.427,孙坚咋没的又略过了……,1,25,16777215,9d87bde4,0
2393.73,三体人，你们都是虫子,1,25,16777215,6f0288e7,0
301.876,这画面有点像鲁迅的写的理水》,5,25,9033215,64bae23b,0
1056.368,不会~~,1,25,16777215,2041e261,0
1012.688,喉结感人！！,1,25,16777215,2041e261,0
737.167,疼,1,25,16777215,ee78ae87,0
285.762,聊天鬼才,5,25,16776960,c606966c,0
2122.569,怕不是门内有陷坑,1,25,16777215,574853ce,0
1783.795,江东鼠辈就会玩阴的,1,25,16777215,574853ce,0
187.485,唯手熟尔,1,25,16777215,4fef6ec7,0
1155.908,巴黎城张昭,1,25,16777215,574853ce,0
1018.178,日后袁术说话云山雾罩，我要给他圆场,1,25,16777215,574853ce,0
882.283,杂号将军,1,25,16777215,98605862,0
528.963,小霸王投影仪其乐无穷啊,1,25,16777215,574853ce,0
494.504,孙策拍老了，死的时候30都没到,1,25,16777215,705be9a9,0
438.184,古錠刀？,1,25,16777215,705be9a9,0
1362.982,就怕太史慈说一句君且城中等候，待吾探敌虚实。,1,25,16777215,19c57467,0
2270.11,孙策的气魄！,1,25,16777215,1bb911a4,0
622.005,i回你的东海去吧,1,25,16777215,3590734c,0
2181.351,男人的快乐就这么简单,1,25,16777215,1931b360,0
1010.161,B,1,25,16777215,6d517b3b,0
195.044,小霸王之名响彻天下,1,25,16777215,c2297241,0
204.514,孙家天下孙家兵，成就千秋万世名,1,25,38979,3d15585f,0
2066.418,朱三太子？,1,25,16777215,3c9b28de,0
2207.156,拜为义父,5,25,16707842,137c788c,0
2149.46,太史慈：我必杀汝,5,25,16707842,137c788c,0
2140.14,太史慈：这孙策是个恋物癖,5,25,16777215,137c788c,0
1178.99,张昭尽是背刺盟友的昏招,1,25,16777215,65ffc3d5,0
2227.756,周瑜:哼,1,25,16777215,c59b3733,0
2154.116,爱过,1,25,16777215,c59b3733,0
2135.096,太史慈:我真的不搞基啊！！,1,25,16777215,c59b3733,0
2095.616,没事没事，我俩没事，我哄女朋友呢,1,25,16777215,c59b3733,0
2564.1,原来是落场球衣,1,25,16777215,68a58ce3,0
1131.879,kswl,1,25,16777215,2ec3dbf2,0
2177.281,谋反 就是图大业,1,25,16777215,eeda806f,0
1568.655,3.20,1,25,16777215,c069b943,0
905.863,，,1,25,16777215,4be2a501,0
2208.635,太史慈恋爱脑,1,25,16777215,eaa1d256,0
1861.836,绑架代替购买,1,25,16777215,c23f6af9,0
377.092,老子堂堂小霸王安能认骷髅王为父,1,25,16777215,114f3d05,0
1168.418,皆自法兰西国留学归来,5,25,16776960,43313f68,0
929.177,本初兄创业未半而中道投奔孙策,5,25,16776960,43313f68,0
983.315,周瑜好帅啊我靠,1,25,16777215,cffa0dbe,0
347.094,又一真男人伤心,1,25,16777215,f8349198,0
610.316,左边这个男的怎么那么像沙悟净？,1,25,16777215,684e530a,0
2561.272,周瑜：我瞎猜的,1,25,16777215,1b630353,0
1540.59,张昭和周瑜都更喜欢孙策。,1,25,16777215,a8224ac2,0
2382.341,速来言出必践，成吾兴义昭彰,1,25,16777215,21f77d89,0
479.989,创业实在是太艰难了,1,25,16777215,a8224ac2,0
1580.389,濮存昕,1,25,16777215,3628c47e,0
1157.553,原始股,1,25,16777215,1b630353,0
1810.932,东吴死士周泰,1,25,16777215,3660b09b,0
1228.472,太史慈酣斗小霸王,1,25,16777215,3660b09b,0
950.139,公瑾来了，大业可成,1,25,16777215,3660b09b,0
2426.069,沙僧,1,25,16777215,e9e134c0,0
190.723,小霸王,1,25,16777215,3660b09b,0
2105.347,顾偃开啊,1,25,16777215,8e9a609f,0
2184.487,？？？？,1,25,16777215,826da13d,0
1335.676,象牙山宋晓峰,1,25,16777215,826da13d,0
1679.202,跟打儿子一样顺手救提溜着走了,1,25,16776960,da229eb,0
1816.431,周瑜发动技能离间，太史慈猜错阵亡,1,25,16777215,489dcb06,0
706.619,我只要实力足够，自己搞块玉刻个玉玺，谁赞成谁反对,1,25,16777215,c4189687,0
864.591,为什么不多要一点呢？,1,25,16777215,3809db35,0
1723.15,我也以为抱的太史慈,1,25,16777215,f89aa986,0
353.907,备备：快快快快快孙策策坐我旁边！,1,25,16777215,3809db35,0
934.602,大嘟嘟,5,25,16777215,524f6d96,0
931.122,嘟嘟已上线,1,25,16777215,524f6d96,0
2127.568,♂,1,25,16777215,e3349d63,0
1894.21,060501,1,25,16777215,e260e96,0
2577.341,其实周瑜还挺聪明的嘛,1,25,16777215,3dac1c0a,0
2453.266,其实众将不想让太史慈来,1,25,16777215,3dac1c0a,0
2222.887,吕布这时候应该还没有死吧,1,25,16777215,3dac1c0a,0
2175.016,我不到啊,1,25,16777215,3dac1c0a,0
2071.762,宋江：拜我为师，跟我学学吧,1,25,16777215,3dac1c0a,0
2019.794,宋江说：小霸王啊，你是我的内行啊！,1,25,16777215,3dac1c0a,0
1955.282,哪来的史文恭哈哈哈哈啊哈，这又不是曾头市,1,25,16777215,3dac1c0a,0
1933.032,其实火攻很好破，用水就行啦,1,25,16777215,3dac1c0a,0
1867.154,水浒传的浪里白条张顺直呼“内行啊！！！”,1,25,16777215,3dac1c0a,0
1635.73,诸葛亮也很帅的好吧？,1,25,16777215,3dac1c0a,0
1483.645,水浒倒也有人吗、马战斗，但规模每次都不是很大,1,25,16777215,3dac1c0a,0
1461.97,三国最好还是用兵器吧哈啊哈,1,25,16777215,3dac1c0a,0
1459.922,喂，这是三国，怎么还来水浒的拳脚战斗？,1,25,16777215,3dac1c0a,0
1435.944,@前面的，我觉得老三国打斗挺好看的啊,1,25,16777215,3dac1c0a,0
1416.829,这演员想必很有钱，都能把马术学的很厉害,1,25,16777215,3dac1c0a,0
1354.536,谁能解答我一下，现在孙策到底跟袁术是一伙的还是敌人？,1,25,16777215,3dac1c0a,0
1727.977,江东小霸王,1,25,16777215,20c3d8de,0
1282.77,关羽：东吴这不是自相残杀吗,1,25,16777215,3dac1c0a,0
547.066,年少万兜鍪 坐断东南战未休,1,25,16777215,b1ab306d,0
2598.668,牵手成功,1,25,16777215,da4cecb0,0
2295.173,我承认有赌的成分,1,25,16777215,da4cecb0,0
1505.706,放学别走！,1,25,16777215,da4cecb0,0
2204.571,吕布：你们一个个的都没有自己的台词吗？！,1,25,16777215,b3dc5c5b,0
2132.269,我摸过你捅过的披风，这样我们算不算是相拥,1,25,16777215,b3dc5c5b,0
1157.036,刘关张馋哭了，哈哈,1,25,16777215,b3dc5c5b,0
1115.826,《男儿何不带吴钩，收取北美五十州》,5,25,16707842,ba05c386,0
675.376,孙伯符太可惜了！,1,25,16777215,f4cc22ff,0
930.658,嘟嘟上线,1,25,16777215,79f71c0a,0
2239.163,我没太明白哈哈哈哈,1,25,16777215,d096aa79,0
733.816,古锭刀！！！,1,25,16777215,7a441590,0
2393.04,谁能抽出宝剑孙策就嫁给谁,1,25,15138834,256219a8,0
2261.542,吕布：天下真有诚信之人？,1,25,15138834,256219a8,0
1773.958,火烧赤壁也是周瑜的计策跟诸葛亮一毛钱关系没有,1,25,15138834,256219a8,0
1049.809,孙策：你们都还在传国玉玺那一层，老子已经在上一层了,1,25,16777215,1a8f6e82,0
1115.907,金融租赁业务,1,25,16777215,6592876d,0
982.419,你与我矶头饮下酒一杯，问江山美人谁更憔悴,1,25,16777215,2c38e66d,0
1048.635,诸葛亮：好的，下次我也这么搞你,1,25,16777215,16fd58f8,0
272.208,袁术行为,1,25,16777215,90dc25ac,0
2578.167,你小子才是语文阅读理解题创始人啊,1,25,16777215,56f1a1b9,0
2472.154,我走的成华大道,1,25,16777215,56f1a1b9,0
466.676,袁术家室深厚，又愚昧至极，所以在乎位份，死得其所，该死,1,25,16777215,40094f85,0
417.397,但凡袁术换成刘总，袁术也不会死那么快,1,25,16777215,40094f85,0
1114.897,北 美 五 十 州,1,25,41194,eae10663,0
349.837,看他一步步走过去，好生气啊！,1,25,16777215,95fab27a,0
2596.775,小兵：我看不懂，但我大受震撼,5,25,16707842,d3fc2c99,0
2205.628,吕布：你们没有自己的台词吗,5,25,38979,d3fc2c99,0
2154.21,太史慈：我不到啊,5,25,16707842,d3fc2c99,0
1891.577,马：吓我一跳,5,25,16707842,d3fc2c99,0
1341.284,袁绍病的笑死我了哈哈哈哈哈哈哈哈哈,5,25,16707842,d3fc2c99,0
429.703,这甲透光,1,25,16777215,e1088862,0
2599.698,我的导师周瑜,1,25,16777215,8b619134,0
2552.04,会找人，读书人讲话好听,1,25,16777215,8b619134,0
2446.802,差一分钟我也不会放下手机,1,25,16777215,8b619134,0
2250.813,这么豪爽的人太得武将们喜欢了,1,25,16777215,8b619134,0
2181.693,太史慈活了这么多年没见过有男的这么对他过doge,1,25,16777215,8b619134,0
1904.018,我就说弹幕里的斑马是什么哈哈哈哈哈哈哈,1,25,16777215,8b619134,0
1333.735,，《你懂什么》,1,25,16777215,8b619134,0
1067.108,太老实了公瑾啊,1,25,16777215,d9dbb3b,0
958.696,是真的开心,1,25,16777215,8b619134,0
899.858,抑制不住的狂喜,1,25,16777215,8b619134,0
661.671,谁拿谁死,1,25,16777215,8b619134,0
566.099,已经很好了,1,25,16777215,8b619134,0
1204.448,力引强弓百斤，矢出贯手着燓,1,25,16777215,db7f0d95,0
690.325,小霸王觉醒，获得技能：英姿，英魂,1,25,16777215,db7f0d95,0
585.245,此时孙策看他俩像亲叔叔一样,1,25,16777215,db7f0d95,0
2504.916,素来言出必践，成吾信义昭彰,5,25,16777215,bb48c0ac,0
2315.076,小信如若不成，大信将以何立？,1,25,16777215,bb48c0ac,0
2290.926,袁术有这个格局，就不怕了,1,25,16777215,93789b07,0
1672.676,我若怕你，非孙伯符也,1,25,16777215,bb48c0ac,0
1439.844,他们恋爱了，开始滚地板,1,25,16777215,93789b07,0
1085.247,战术嘴歪,1,25,16777215,93789b07,0
896.542,早期充钱玩家,1,25,16777215,93789b07,0
1990.301,你们抓错人了，我复姓皇埔,1,25,16777215,9c90fe16,0
1159.842,张昭还没死呐？,1,25,16777215,afeffcf4,0
903.266,右边这个小兵笑的很开心啊,1,25,16777215,682afde9,0
2189.978,别猴急啊，,1,25,16777215,92139201,0
1809.627,周瑜打黄盖,1,25,16777215,92139201,0
1598.349,小眼神好帅 哈哈哈哈哈啊哈,1,25,16777215,92139201,0
1104.868,两个都好帅,1,25,16777215,92139201,0
200.976,江东鼠辈,1,25,16777215,f8e220e5,0
1984.477,活捉伊利丹,1,25,16777215,61feab51,0
2209.059,？？？这就攻略成功了,1,25,16777215,78769e2b,0
2189.463,宋江：这套路我熟,1,25,16777215,b722b974,0
2562.634,对对对，公瑾说啥就是啥,1,25,16777215,13f8c5de,0
2158.749,葛二蛋,1,25,16777215,13f8c5de,0
2474.706,嘟嘟好美,1,25,9487136,319c278d,0
1495.839,打雷天站在雨里头有点儿不讲究啊,1,25,16777215,adafe6bb,0
1887.349,[前方高能],5,25,15138834,c45d34ae,0
1602.276,公瑾：喵！,1,25,9487136,319c278d,0
1593.639,朕与将军解战袍，芙蓉帐暖度春宵,1,25,16777215,f57f2bfa,0
710.941,这是质押,1,25,16777215,a6898c8,0
846.909,糊涂，杀了他玉玺不也是你的,1,25,16777215,4c0e416b,0
1545.744,桐油火把，难灭,1,25,16777215,e4681230,0
691.572,最常用的游戏ID：三英战孙策，哈哈哈,1,25,16777215,d1c3cef9,0
1458.454,突然水浒传,5,25,15138834,ba356103,0
1181.171,周郎吃鸡论英雄,1,25,16777215,a4d48f2d,0
443.759,我在睡觉,1,25,16777215,f64c07b6,0
796.824,pk,1,25,16777215,7b79188f,0
2359.085,一个是孙策 一个是孙权,5,25,16777215,2d0d40a2,0
2299.106,家 有 炒 面,5,25,16777215,2d0d40a2,0
1752.451,我不吃，我不喝，我就要太史慈,5,25,16777215,2d0d40a2,0
1607.217,这一身绿也太好看了吧,5,25,16777215,2d0d40a2,0
682.204,生子当如我们伯符啊,5,25,16777215,2d0d40a2,0
2021.511,动作指导：宋江,5,25,16777215,8d25cde1,0
1702.751,音波功,1,25,16777215,275948cc,0
1804.049,演义里周瑜被黑惨了,1,25,16777215,40edb765,0
1237.158,我一男的都觉得都督好帅啊,1,25,16777215,85876d14,0
1171.918,咦,1,25,16777215,40edb765,0
513.79,他是没打扮，看看之后孙策快死的那几集打扮的白白净净的,1,25,16777215,40edb765,0
854.036,袁术：我明明可以直接抢的，竟然还借给了他兵马,1,25,16777215,cf54f1a3,0
2102.426,动作指导：蔡徐坤,5,25,6830715,13ee552c,0
2100.906,动作指导:,1,25,16777215,13ee552c,0
1709.628,力气大还有巧劲,1,25,16777215,68d5c49,0
695.529,孙权比不上他哥孙策的,1,25,16777215,68d5c49,0
332.923,欺人太甚,1,25,16777215,8a144cba,0
349.927,草包骨头架子,1,25,16777215,68d5c49,0
226.684,骷髅王上线,5,25,15138834,d3fc2c99,0
1616.164,妙,1,25,16777215,85ff04d1,0
2225.281,江东武力前三的人,1,25,16777215,ac92ff64,0
1452.716,相爱相杀,1,25,16777215,85ff04d1,0
1006.88,不是刘表和黄祖吗？关我刘繇屁事？,1,25,16777215,ac92ff64,0
612.454,这两个真有将军样啊,1,25,16777215,926b8bf0,0
2269.383,必须让他走，不然也不会忠心的,1,25,16777215,6042cad,0
1173.876,张昭带投归带投，他把江东治理的井井有条,1,25,16777215,ecf195a0,0
636.116,现在看拿玉玺换江东基业真值,1,25,16777215,ecf195a0,0
354.556,你骷髅王可不配和孙坚比,1,25,16777215,ecf195a0,0
343.357,家大业大的还这么小家子气,1,25,16777215,ecf195a0,0
2244.045,他犹豫了,1,25,15138834,12cb4d90,0
2159.135,我葛尔丹要回草原去,1,25,16777215,2d903ef4,0
2503.123,素来言出必践，成吾信义昭彰,1,25,16777215,b1a6b3ed,0
2678.4,这几位格局都好大！,1,25,16777215,dd37f0eb,0
1911.706,绽东吴业火，烧敌军数千。,1,25,16777215,19500657,0
1794.266,还不够！,1,25,16777215,19500657,0
227.637,孙家天下孙家兵，成就54320。,1,25,16777215,19500657,0
