time,text,mode,size,color,user,likes
1680.227,慢慢地说话，慢慢地眨眼，优雅贵气到无话可说,1,25,9033215,e2147ee6,0
819.997,李靖若接旨 就不会有天可汗,1,25,16777215,9f518e16,0
1025.279,历史总是惊人的相似,1,25,16777215,759f32e2,0
958.026,将为都老了,1,25,16777215,759f32e2,0
829.612,12金牌,1,25,16777215,759f32e2,0
779.74,北伐最大敌人刘阿斗,1,25,16777215,759f32e2,0
704.923,岳飞,1,25,16777215,759f32e2,0
1850.258,直接投魏把阿斗杀了不就得了,1,25,16777215,f352e20,0
709.318,阿斗不是扶不起来，是该杀,1,25,16777215,8135ba88,0
987.015,偏安一隅，结果第一个被灭,1,25,16777215,38bf097c,0
750.065,十二金牌恨未已！,5,25,16707842,35fc76dd,0
989.654,马：不要,1,25,16777215,4be4c59c,0
962.725,马：我也不想走,1,25,16777215,4be4c59c,0
711.59,姜维的马都不想回去,1,25,16777215,4be4c59c,0
1147.117,刘禅最后在洛阳安度晚年,5,25,16646914,5d0ea967,0
2339.664,收编可有点儿秀了,1,25,16777215,50e9bac1,0
2154.747,久违的回合制,1,25,16777215,50e9bac1,0
2066.129,一语成谶了,1,25,16777215,50e9bac1,0
809.499,叉出去,1,25,16777215,50e9bac1,0
1022.12,看的真的心酸，心疼丞相，心疼姜维,1,25,16777215,c247eda3,0
2417.036,刀斧手就位,1,25,16777215,64b080b,0
715.538,刘禅没有远大抱负,1,25,16777215,f81a5a81,0
1109.35,胃炎在哪,1,25,16777215,bdaeae70,0
1011.385,全剧唯二的泪点,1,25,16777215,bdaeae70,0
930.194,你走后我活成了你的样子,1,25,16777215,bdaeae70,0
638.429,就说烦不烦！唉！论明君的重要性！,1,25,16777215,c247eda3,0
1279.636,不怪钟士季啊，帅老头谁看不迷糊（doge,1,25,16777215,436e1d4,0
970.726,丞相不配剑,5,25,38979,a8d134fd,0
1710.271,司马昭需要一场胜利给自己背书,1,25,16777215,bc0629d0,0
1449.909,马奇诺防线,1,25,16777215,11aff140,0
563.479,去吗战吗,1,25,16777215,44f381aa,0
547.001,去吗,1,25,16777215,44f381aa,0
1600.509,假途灭虢,1,25,16777215,c3c6bb17,0
1948.007,拜见丞相l,1,25,16777215,320b16f7,0
1937.385,武侯显圣定军山,1,25,16777215,868b8acf,0
893.834,一口一个蜀国，什么玩意?只有大汉哪来的什么蜀国?找蜀国的去战国时期去,1,25,16777215,911f55df,0
334.394,我是看司马昭的,1,25,16777215,bcfad951,0
2277.866,",",1,25,16777215,c64e8a0,0
1008.476,连马都不愿走,1,25,9487136,f1aafa72,0
940.582,姜维好像从来没击败过邓艾吧,1,25,16777215,fe58e5d8,0
725.796,诸葛亮当了君王就好了。,1,25,16777215,4b882ac2,0
684.476,要是我，我直接不干了。去你的匡扶汉室。,1,25,16777215,4b882ac2,0
2268.694,看杀卫玠的爹吧？,1,25,16777215,97eb44f,0
1295.816,猪八戒,1,25,16777215,53946e54,0
895.036,哎，看得我想哭了，，,1,25,16777215,218967e3,0
1961.901,拜见丞相！,1,25,16777215,1dcc7451,0
1926.692,诸葛武侯不就是神么,5,25,16707842,63c03b85,0
1649.082,这个镜头用多少次了,1,25,16777215,1572ac5e,0
1990.812,通灵挖槽,1,25,16777215,30994429,0
687.591,三军将士的心都凉透了,1,25,16777215,9fdc5525,0
1707.908,必不长久,1,25,16777215,13882445,0
1674.092,诸葛亮失败的最大原因是国主更易，由明转昏，前途必亡,1,25,16777215,13882445,0
1459.929,就连魏国吴国都没能逃脱这一劫难,1,25,16777215,13882445,0
1424.166,无法拯救啊,1,25,16777215,13882445,0
1239.414,汉室本就衰弱，急需明主和贤相，现有良将姜维无奈,1,25,16777215,13882445,0
1789.977,刘禅又整个跳大神的巫婆,1,25,16777215,daa561ed,0
1258.479,三国到最后各国都陷入宫斗了,1,25,16777215,31634355,0
808.798,赵云你为啥非要七进七出啊,1,25,16777215,31634355,0
797.612,岳飞直呼内行,1,25,16777215,31634355,0
1951.921,拜见丞相,1,25,16777215,9c94668d,0
883.815,丞相遗志，竟成泡影,1,25,16777215,ef764c38,0
249.031,蜀汉一直进攻，东吴小儿，就知道背刺盟友,1,25,16777215,55ccf95d,0
1796.01,23333333,1,25,16777215,41577d07,0
1083.505,怎能不亡,1,25,16777215,41577d07,0
668.606,23333333,1,25,16777215,41577d07,0
2168.525,诸葛三杰在魏的是诸葛诞.,1,25,16777215,f496587a,0
781.623,廖化吃干饭吗,1,25,16777215,203a5bd6,0
2351.719,老子的部曲，你凭啥处置,1,25,16777215,3909b29c,0
2074.983,成都不是平原吗,1,25,16777215,3909b29c,0
1986.492,山东济南哪家强,1,25,16777215,3909b29c,0
1455.996,晋公不是姬姓吗？怎么换司马了,1,25,16777215,3909b29c,0
316.177,这里后面剪了很多集啊,1,25,16777215,3909b29c,0
1803.076,宦官误国啊,1,25,16777215,ee0dc156,0
681.556,阿斗无大志向,1,25,16777215,ee0dc156,0
233.64,怪不得四川人抗日如此之猛，皆忠良后人也,1,25,16777215,8a6b4913,0
2015.399,加密通话,1,25,16777215,f361f30c,0
1181.625,美啥美,1,25,16777215,eb7ff346,0
1957.287,丞相,1,25,16777215,479f2c1d,0
1161.583,想爆粗,1,25,16777215,eb7ff346,0
951.501,看透人生维,1,25,16777215,eb7ff346,0
1849.501,守卫剑阁,1,25,16777215,97a31a30,0
2017.55,突然玄学,1,25,16777215,1403a4d2,0
921.81,辞职回家去吧,1,25,16777215,1403a4d2,0
664.911,又来,1,25,16777215,1403a4d2,0
217.644,战场之上搂搂抱抱的笑死我了,1,25,8700107,8bffab7b,0
1620.554,我堂堂大晋，有台收音机咋了,1,25,16777215,8f9251a2,0
1415.066,陛下何故谋反？,1,25,16777215,445c3f8c,0
639.121,经典传詔,1,25,16777215,248b1bb5,0
764.497,左打轮，驾,5,25,15138834,3623097,0
1109.244,这么昏庸等着谁给他打江山呢赶紧让位得了,1,25,16777215,87825c62,0
1027.153,丞相和伯约好一个天命难违,1,25,16777215,87825c62,0
1527.86,蜀国灭国是阿斗之功也,1,25,16777215,9aec3abf,0
554.385,说邓伦的是不是nt？,1,25,16777215,c962342c,0
547.289,看完看水浒传,1,25,16777215,b959fab0,0
1737.685,这段句没问题啊咋了,1,25,16777215,d6ab8825,0
773.36,打下来也没用，除非刘禅全力支持他守住祁山道,1,25,16777215,d6ab8825,0
1221.482,丞相死了，刘禅就聪明了，可惜聪明错了地方,1,25,16777215,77f0ee71,0
693.781,传我将令，攻寨,1,25,16777215,d265d43b,0
1074.354,姜维：那叫我回来干嘛？,5,25,15138834,807b62fe,0
2449.38,这集结束得好突然,1,25,16777215,e6c8ebab,0
1370.916,陇西小部分为蜀汉所,1,25,16777215,2ab2249a,0
1326.877,气血上涌,1,25,16777215,2ab2249a,0
963.357,大汉最后一个大将军,1,25,16777215,2ab2249a,0
1459.257,明珠老矣，可杀之,1,25,16777215,cf69d30e,0
1181.648,bookbook,5,25,16646914,817e2a18,0
878.866,这句话说得心碎啊,1,25,16777215,f7994c14,0
1193.208,姜维是降将啊，荆州益州的利益集团他都得不到支持啊,1,25,16777215,f9fb9ddc,0
2077.329,结果谁知道魏军一去刘禅就投了,1,25,16777215,ab515376,0
2072.004,害，姜维这里多半是想让魏军打一打成都让刘禅怕一下，成都没那么好打下来的,1,25,16777215,ab515376,0
1390.588,三错了,1,25,16777215,ba37b804,0
1329.446,去你码的,1,25,16777215,f78295fc,0
1525.212,这老头咋一直有出演,1,25,16777215,4b507d0b,0
1661.114,景元四年四月，命邓艾、钟会、诸葛绪三路伐蜀。,1,25,16777215,19bfa77b,0
1544.015,姜维:杀过皇帝的人也配讲仁义。,1,25,16777215,19bfa77b,0
1987.642,还是刘关张曹阿瞒周公瑾好看,1,25,16777215,78da03a6,0
1818.199,还救个锤子,1,25,16777215,78da03a6,0
1329.744,明显阿斗撑腰搞个锤子，这蜀国不要也罢,1,25,16777215,e11fc153,0
855.225,以古代的交通环境，圣旨晚到个十天半月简直不要太正常,1,25,16777215,969ad641,0
499.332,姜维：纵然夺得祁山九寨，身后无主，又将何为？,1,25,16707842,32841d45,0
1603.379,葡萄美酒夜光杯,1,25,16777215,bb819b22,0
1604.037,奶茶？,1,25,16777215,f7d5d014,0
1409.319,上厕,1,25,16777215,f7d5d014,0
1382.951,人均有计,1,25,16777215,f7d5d014,0
1375.101,这地方太偏了,1,25,16777215,f7d5d014,0
1352.146,甘肃舟曲,1,25,16777215,f7d5d014,0
1585.616,司马昭估计早想杀了,1,25,16777215,53758136,0
1281.147,砍他md气死我了,1,25,16777215,567e0041,0
1240.074,刘备诸葛亮五虎上将因语言过激被踢出直播间,1,25,16777215,cf752d24,0
744.904,大将军,1,25,16777215,567e0041,0
409.642,呼哈哈,5,25,41194,36fe10f0,0
402.302,嗨呀呀,5,25,38979,36fe10f0,0
385.576,没错,5,25,14811775,36fe10f0,0
1438.695,看着长蛇之势就害怕,1,25,16777215,312c787c,0
1676.948,司马昭：莫非吾不知兵也,5,25,9487136,d36fd523,0
1499.036,凤仙郡郡侯！！！,5,25,9487136,d36fd523,0
1371.836,伯约好帅好正气,5,25,15138834,d36fd523,0
965.554,《大将军，都走了》,5,25,15138834,d36fd523,0
635.781,特码的,5,25,15138834,d36fd523,0
462.1,老将军，可识得天水姜伯约！,5,25,15138834,d36fd523,0
336.591,有始有终嘛，既然看三国就要看完,5,25,16777215,d36fd523,0
311.631,邓艾这么牛逼,5,25,16777215,d36fd523,0
970.277,呵呵，还诸葛亮和姜维拖延历史进度，啧啧，反过来曹魏也是拖延历史进度，为什么不让孙吴或者蜀汉统一了？当然你说强弱，宋和明为什么要抵抗，你又会说外族，啧啧,1,25,16707842,278e4de3,0
1968.868,只是一个墓？阁下真是口出轻言 岂不可笑？,1,25,16777215,8597e8,0
1805.967,尾声阶段 聊表几句,1,25,16777215,8597e8,0
1803.407,不战自乱 可怜可叹 努力付之东流 ,1,25,16777215,8597e8,0
1232.678,奸滑出境界啰 还沾沾自喜 无药可救,1,25,16777215,8597e8,0
681.024,陛下何故谋反！,1,25,16777215,445c3f8c,0
926.972,姜维胆大如斗 死得其所 愛,1,25,16777215,8597e8,0
837.713,催命符一样 换作自己 越急越不回,1,25,16777215,8597e8,0
789.199,六出祁山 九伐中原 鞠躬尽瘁死而后已,1,25,16777215,8597e8,0
706.127,将在外 君命有所不受 打掉再回 不可嚒,1,25,16777215,8597e8,0
1542.927,确实是无道之主,5,25,15138834,dfde13e3,0
1831.02,廖化是不是练了长生诀啊，怎么越活越年轻,5,25,15138834,1ee78519,0
932.98,刘禅凭什么！刘禅凭什么啊！！！操！！！,5,25,15138834,1ee78519,0
732.181,刘禅，我求求你退位吧。你想玩就好好玩，让你儿子来吧！,1,25,16777215,1ee78519,0
2391.037,等着我 指定没你好果汁吃 头套给你拽掉,1,25,16777215,de178202,0
929.236,苦姜,1,25,16777215,de178202,0
1794.948,巫师:  我不会保佑你这个败家子儿,1,25,16777215,bb723bbf,0
1719.308,这脸面，突然想起奉孝哈哈,1,25,16777215,bb723bbf,0
1682.228,阿斗不如司马昭，给他天下，早晚败光,1,25,16777215,bb723bbf,0
1557.589,我一点儿不同情阿斗，让司马赢吧。,1,25,16777215,bb723bbf,0
1554.068,虽然司马昭，但是阿斗太讨厌了。,1,25,16777215,bb723bbf,0
1544.029,仁义:你糟蹋的汉字太多了,1,25,16777215,bb723bbf,0
1151.839,亮维这些人是民族的脊梁，国家危险的时候，没有这些人，中国就没有了,1,25,16777215,bb723bbf,0
1092.439,阿斗过的再好，国人不会喜欢这样的人，别洗了，,1,25,16777215,bb723bbf,0
1053.959,汉要凉凉了,1,25,16777215,bb723bbf,0
720.54,子龙啊，当初你何必,1,25,16777215,bb723bbf,0
655.54,阿斗，虽然活的久，却没有脸面见刘备丞相,1,25,16777215,bb723bbf,0
529.74,落下了赤壁那里。不忍心看周瑜大起大落。,1,25,16777215,bb723bbf,0
457.1,唉，华夏有这样的人，我们中国人的骄傲,1,25,16777215,bb723bbf,0
321.541,思念董卓的，你笑死我吧,1,25,16777215,bb723bbf,0
241.3,羡慕蜀地人，他们祖辈英雄,1,25,16777215,bb723bbf,0
205.101,熟练的心疼。唉。可怜的，你不负亮课,1,25,16777215,bb723bbf,0
1151.781,阿斗最后降了司马家。封侯善终,1,25,16777215,f7886065,0
2156.385,姜维太可怜了,1,25,16777215,dd6c763,0
1816.203,会不会廖化的儿子和孙子都叫廖化,1,25,15138834,1f0c90ed,0
1835.216,有没有发现廖化容颜不老,1,25,15138834,1f0c90ed,0
2121.718,诸葛瞻和诸葛恪比就是坑好吧,1,25,16777215,ff117e13,0
858.797,刘备已经在下面磨好了刀,1,25,16777215,ff117e13,0
635.024,叉出去,1,25,16777215,87409c33,0
2412.823,钟会：竟然敢学关云长单刀赴会,1,25,15138834,65a7c2ec,0
1309.151,我如果是姜维！杀黄浩！威慑汉帝！再去平曹魏,1,25,16777215,a630141,0
1731.264,司马昭真心牛逼,1,25,16777215,33be70b4,0
1062.39,带兵杀进去,1,25,16777215,ff7c0e11,0
905.383,姜维才是智者,1,25,16777215,f53e90d8,0
2291.916,关二爷的声音,1,25,16707842,65a7c2ec,0
1891.852,笑死了23333,1,25,16777215,e842bd2f,0
1616.96,司马昭宠溺的眼神,1,25,16777215,e842bd2f,0
1354.039,一国大将军要屯田避祸，就很讽刺,1,25,16777215,e842bd2f,0
1341.752,这半扇有意思,1,25,16777215,e842bd2f,0
1301.206,黄皓帽子有猪耳朵,1,25,16777215,e842bd2f,0
874.831,姜维得其时，不得其主,1,25,16777215,e842bd2f,0
817.548,被廖化说中了,1,25,16777215,f810b77f,0
666.589,对面英雄被打爆了，结果不让推塔，绝了绝了,1,25,16777215,f810b77f,0
1043.141,这个转场爆哭,1,25,16777215,3f033d96,0
1444.646,三国杀主公杀忠臣的也不是没有，,1,25,16777215,5b6436b4,0
739.978,亮亮都不敢抗旨，更何况姜维呢,1,25,16777215,42667164,0
237.57,几千人？每次？笑死了,1,25,16777215,10178894,0
1549.189,的确是仁义之师，司马昭这个算是反侵略反击战了。,1,25,16777215,29e130c8,0
717.615,君命有所不受，后方都不给你粮食了怎么打仗?,1,25,16777215,29e130c8,0
499.408,后面是砖头吗？,1,25,16777215,b82ceaad,0
2015.83,真的难过啊听完这段语音,5,25,16776960,1e9e2611,0
1936.046,丞相！！！,5,25,16776960,1e9e2611,0
1539.679,仁义之师？？？,5,25,16776960,1e9e2611,0
1319.289,亲小人，远贤臣，此后汉所以倾颓也,5,25,16776960,1e9e2611,0
2011.039,拍蚊子可不可以,1,25,16777215,27454070,0
1324.647,我气笑了,1,25,16777215,587bcdba,0
1208.513,杀他！！！！！！！！,1,25,16777215,587bcdba,0
1167.858,你杀刘禅吧,1,25,16777215,587bcdba,0
1071.3,学司马昭吧,1,25,16777215,587bcdba,0
1577.552,袁绍 你求个绕 还能保住头,1,25,16777215,b0fd83fb,0
1742.481,这断句新三国就没得比,1,25,16777215,de335f18,0
1362.492,郤正能力有限,1,25,16777215,de335f18,0
1009.654,兵熊熊一个，将熊熊一窝，君熊熊一国,1,25,16777215,5bd93e16,0
1972.919,弹幕呢,1,25,16777215,45ba4f86,0
857.234,姜维是得其时不得其主,1,25,16777215,910bd470,0
824.276,岳飞,1,25,16777215,78ddd2ab,0
2280.671,钟会怎么那么像丁伟,1,25,16777215,fa03719e,0
1324.681,给他一刀,1,25,16777215,2848a967,0
1262.328,亲贤臣、运小人,1,25,16777215,2848a967,0
1195.023,杀了刘禅吧，求求你了,1,25,16777215,2848a967,0
1137.971,这还报效给鬼,1,25,16777215,2848a967,0
811.514,将在外军令有所不受,1,25,16777215,2848a967,0
948.5,蜀主无能，累死大将……,1,25,16777215,3046c2dc,0
673.838,操,1,25,16777215,13565335,0
2431.028,其中250人在帐内,1,25,16777215,e02ca0ad,0
638.416,真的是扶不起的阿斗,1,25,16777215,e02ca0ad,0
261.649,胜，小兵苦；败，小兵苦,1,25,16777215,e4bd12ca,0
1938.983,拜见丞相！,5,25,16777215,7800ba91,0
1745.68,纳兰明珠,1,25,16777215,fa95a1ab,0
514.425,邓忠可惜了，随父出征那么久活下来应该也是个名将,1,25,16777215,f3acaa18,0
2308.111,特意查了百科，诸葛绪和诸葛亮没有亲戚关系。,1,25,16777215,7bcf67c7,0
890.853,身后无主！！！,1,25,16777215,7bcf67c7,0
1181.095,反了吧！,1,25,16777215,5dc474f1,0
461.778,子龙开无双就杀完了,1,25,16777215,d5c9ec9b,0
2245.079,人心思统一,1,25,16777215,fdffb810,0
1414.874,上册上册，上厕所，去,1,25,16777215,7f56ea19,0
1641.103,三国时候就有外星人干扰信号了,1,25,16777215,5d85403f,0
1062.007,要是天天这么多美女围着我，我也不上朝,1,25,16777215,5d85403f,0
1118.811,备备一世英名毁于阿斗。。。。。,5,25,16707842,47acc8f4,0
789.636,反了 多好 或者另选君主 诶,1,25,16707842,43cda5bc,0
1192.276,皇帝不行，杀了黄皓还有张皓李皓,1,25,16777215,fdffb810,0
460.753,墨者革离,1,25,16777215,87951b71,0
1068.317,这样的庸主，要我就投魏,1,25,16777215,fdffb810,0
943.143,文武全才,1,25,16777215,e886331,0
893.477,说得对,1,25,16777215,fdffb810,0
703.116,确实，第一长安不好打，第二打下来也守不住,1,25,16777215,fdffb810,0
1998.897,诸葛妖窟,1,25,16777215,a113c7e2,0
1029.545,阿斗无大志，只想偏安一隅,1,25,16777215,8b6db510,0
366.083,我也喜欢季汉,1,25,16777215,d35f84ca,0
338.683,我也喜欢季汉,1,25,16777215,d35f84ca,0
336.763,我也喜欢季汉,1,25,16777215,d35f84ca,0
1739.547,这方面司马昭确实强,1,25,16777215,1d4cc89e,0
1641.962,钟会的小心思终于可以实现了,1,25,16777215,1d4cc89e,0
1348.22,姜维：我出个鬼气，还不是我说了不算,5,25,16707842,813ce7c9,0
581.806,丞相死后弹幕明显少了,1,25,16777215,1d4cc89e,0
2244.101,会会~,5,25,16776960,4d4673d8,0
1169.248,武侯要是在，早就推出去斩了,1,25,16777215,75c95747,0
1095.671,伯约，去隆中吧，丞相在那呢,1,25,16777215,75c95747,0
1265.077,阿斗本来就没有中原梦，,1,25,16777215,70db96f9,0
1012.836,这演员选的好,1,25,16777215,70db96f9,0
761.437,阿斗也是怕他反，司马昭在那摆着呢,1,25,16777215,70db96f9,0
433.637,双方兵力自动匹配1打1,1,25,16777215,70db96f9,0
322.916,何进走了后，坚持看到这,1,25,16777215,70db96f9,0
840.971,为这样的主子打下江山又如何，最后还是要毁在他手里,1,25,16777215,d5d19478,0
1597.138,眼睛都不眨一下,1,25,16777215,bbb2d12e,0
1618.012,司马昭没有明珠演的好,1,25,16777215,25aa90cc,0
731.342,大将军，请传将令！,5,25,15138834,7800ba91,0
2204.159,姜维后期很强，得到诸葛亮的兵法加持,1,25,15138834,7a33b8ec,0
1982.29,司马家族赢了一个朝代，输了整个中华历史,1,25,16777215,d25aebaa,0
896.257,大实话,1,25,16777215,50a00d16,0
773.686,是我我就造反,5,25,16777215,bdf5093f,0
682.077,反了得了,1,25,16777215,50a00d16,0
2009.954,长相与之，天命难违。流汗，气数已尽。,1,25,16777215,321bb42e,0
1427.576,来个暗杀宦官,1,25,16777215,65546c29,0
1519.553,相比于刘禅，司马昭就是明君。,1,25,16777215,321bb42e,0
1101.02,刘禅其实对姜维也够好了，让他打了9次。,1,25,16777215,321bb42e,0
1094.412,刘禅只听刘备和诸葛亮，这两人没了他就放飞自我了。,1,25,16777215,321bb42e,0
1019.373,马都比刘禅懂事啊,1,25,16777215,321bb42e,0
767.181,姜维自立，他北伐中原还有什么意义？,1,25,16777215,321bb42e,0
1158.93,诸葛丞相的话全当耳旁风了,1,25,16777215,338a26b4,0
1248.922,刘禅，哎，没前途了，放弃这货吧,1,25,16777215,ad4d8119,0
1112.076,对不起别人的人，最终要被天收,1,25,16777215,ad4d8119,0
1044.585,士为知己者死,1,25,16777215,ad4d8119,0
987.217,鞠躬尽瘁死而后已，要对值得的人呀,1,25,16777215,ad4d8119,0
963.867,不值得的人啊，不如为自己某个后路呢,1,25,16777215,ad4d8119,0
912.868,不如自立为王,1,25,16777215,ad4d8119,0
896.828,刘禅，确实不值得啊,1,25,16777215,ad4d8119,0
877.428,刘禅已经为自己奠定了未来的命运，让他自己活吧,1,25,16777215,ad4d8119,0
794.404,汉命数已尽，强求无益，何苦自伤,1,25,16777215,ad4d8119,0
923.711,我计不成，乃天命也。,1,25,16777215,c1ddc628,0
187.154,最后一集了吧,1,25,16777215,c1ddc628,0
364.914,崇拜张角，张角死了就看不下去了,1,25,16777215,17e7db0f,0
2256.112,此为兄弟姜维进献之礼,1,25,16777215,52222811,0
1070.183,黄皓，成纪一个比一个冤,1,25,16777215,52222811,0
918.392,哎,1,25,16777215,1bc0d5d,0
2250.035,没人求情,1,25,16777215,7c14d9f2,0
1839.854,廖化可以啊成智囊了,1,25,16777215,c1a15c92,0
461.519,吾乃燕人张翼德也！,5,25,15138834,3106ea72,0
808.543,握草踏马的，气死我了,1,25,16777215,25b95528,0
704.534,朝中拖后腿，就是不长记性。,1,25,16777215,4f63b617,0
688.0,这都第三次了，不长记性。,1,25,16777215,4f63b617,0
753.599,大将军，请传将令！,1,25,16777215,12ca0e04,0
756.117,历史如此相,1,25,16777215,7133a01e,0
1041.469,马亦不舍，何况人乎？,1,25,16777215,eb9d3726,0
2036.743,阳平关陷落不是蒋舒投降导致的吗,1,25,16777215,bf72df2b,0
893.831,又将何为， 姜维,1,25,16777215,59b22773,0
2374.823,钟繇位列三公,1,25,16777215,49c18389,0
1076.016,还没有小时候懂事,5,25,11890,7e8768de,0
836.328,姜维上不得众臣之心，下不得百姓之意，拿头打,1,25,16777215,3a45dbd2,0
1454.289,司马昭不过就是一个穿着工作服的皇帝,5,25,16777215,d93cd0ca,0
953.039,注意左下角,5,25,15138834,4c831d4,0
1067.416,杀光阴阳人，自古最恨宦官,1,25,16777215,b2b1b5c1,0
1030.584,邓艾也很惨,1,25,16777215,c0f05905,0
1290.671,刘禅啥时候死啊,1,25,16777215,a663c3ef,0
308.351,77级秋风五丈原   27级意气风发,5,25,15138834,7e8768de,0
1051.179,阿斗现在穿的衣服，后面司马昭也去穿过,1,25,16777215,879f9ec,0
945.896,刘禅就不配赢，别伐了，让他死,5,25,16777215,59ddb6f8,0
1042.834,很好奇曹老板要是知道刘备有这么一个儿子会是什么感觉，可能也会恨铁不成钢吧,1,25,14811775,4045b66d,0
857.008,主要是姜维不敢开这个“将在外君命有所不受”的先河，怕以后是人不是人都跟着学,1,25,14811775,4045b66d,0
849.748,就像诸葛亮不可能听刘备的废刘禅自己登基一样，姜维也不可能不尊刘禅。皆是一个“忠”字啊,1,25,14811775,4045b66d,0
2143.762,史实是诸葛瞻是诸葛亮儿子，不过也跟姜维不和就是了,5,25,4351678,97f7213e,0
1770.276,败军之将可不包括姜维，这人后期可厉害死了,5,25,4351678,97f7213e,0
658.832,砍死刘禅得了,1,25,16777215,a663c3ef,0
1321.594,？？？？？,1,25,16777215,546c144c,0
642.036,赵云：这都是我的错，我吃饱了撑的,1,25,16777215,b153c18b,0
234.837,我觉得邓艾还是小胜姜维的。,1,25,16777215,b153c18b,0
404.777,你们不要再打了啦～～,1,25,15138834,10ef1199,0
1571.496,曹：好尴尬 不然我走？,1,25,16777215,47d96485,0
726.354,将士等待攻城的王命，眼睛望出了血,1,25,16777215,47d96485,0
336.292,为了某个人而看三国看得还是三国么,1,25,16777215,13cd6f54,0
667.668,及时止损，蜀国交姜常败这样折腾伤不起,1,25,16777215,f1aeb37f,0
398.734,前有马夸夸后有姜常败，孔明眼力是一贯的，先主就是先主，老二就是老二,1,25,16777215,f1aeb37f,0
219.276,常败将军深得诸葛兵法，只因敌人太狡猾,1,25,16777215,f1aeb37f,0
1378.611,赵将军是救了个什么玩意儿啊,1,25,16777215,34aa17cb,0
1349.094,君王如此 灭了就灭了吧,1,25,16777215,34aa17cb,0
1175.023,我寻思都出去了还要召回和国力不支没关系吧,1,25,16777215,22bafca6,0
1228.305,伯约真的是很仁义啊，丞相没有看错人,1,25,16777215,b9d6316f,0
1046.119,这样的对比场景，太让人寒心了,1,25,16777215,b9d6316f,0
2070.368,《不易攻取》,5,25,15138834,ed6a6be5,0
2073.162,《》不易攻取,1,25,16777215,2d87ea51,0
947.551,真的该摔死他，太没用了，虎父犬子,1,25,16777215,3e578d27,0
1891.099,先杀刘禅，后诛黄皓,1,25,16777215,e7b17fc8,0
1090.287,刘禅小儿也能托以大事？？？？,1,25,16777215,e7b17fc8,0
985.874,刘禅儿子都比他有用，他要是死了儿子继位还有机会,1,25,16777215,e7b17fc8,0
618.114,三国看的是智谋，情义，西游记除了猴子打妖怪没啥了,1,25,16777215,e7b17fc8,0
1026.6,蜀马各奇葩，檀溪流泪不退兵,5,25,9033215,fb8e652b,0
1546.618,想想前面确实如此,5,25,16646914,b91842e4,0
1284.732,诸葛亮在直接下令斩的,5,25,16646914,b91842e4,0
680.382,离谱啊,1,25,16777215,b91842e4,0
1582.547,赶快把刘禅弄掉吧,1,25,16776960,c622faad,0
418.579,已到尽头,1,25,16777215,66d3dc0,0
763.957,刘禅多少次了  不长记性  活该被灭,1,25,16776960,c622faad,0
689.533,砍了刘禅了,1,25,16776960,c622faad,0
253.506,来100次  也没啥用啊,1,25,16776960,c622faad,0
209.614,来100次也没用,1,25,16777215,c622faad,0
2150.571,诸葛一门在魏蜀吴都有人当门客，没事多看书吧,1,25,16777215,5e8db05a,0
634.311,wdnmd,1,25,16777215,a087558e,0
862.12,北地王刘谌还是有骨气的,1,25,16777215,5e8db05a,0
751.28,假如姜文不遵王命，那这部剧就失去了意义,1,25,16777215,5e8db05a,0
663.688,这个牛马阿斗,1,25,16777215,5e8db05a,0
585.808,什么叫被姜文坑了，你不觉得邓艾父子类似司马懿父子，因此司马昭会让他们活着，他们是怎么起来的，心里没这个数,1,25,16777215,5e8db05a,0
584.688,什么叫被姜文坑了，你不觉得邓艾父子类似司马懿父子，因此司马昭会让他们活着，他们是怎么起来的，心里没这个数,1,25,16777215,5e8db05a,0
582.168,什么叫被姜文坑了，你不觉得邓艾父子类似司马懿父子，因此司马昭会让他们活着，他们是怎么起来的，心里没这个数,1,25,16777215,5e8db05a,0
581.287,什么叫被姜文坑了，你不觉得邓艾父子类似司马懿父子，因此司马昭会让他们活着，他们是怎么起来的，心里没这个数,1,25,16777215,5e8db05a,0
580.088,什么叫被姜文坑了，你不觉得邓艾父子类似司马懿父子，因此司马昭会让他们活着，他们是怎么起来的，心里没这个数,1,25,16777215,5e8db05a,0
578.688,什么叫被姜文坑了，你不觉得邓艾父子类似司马懿父子，因此司马昭会让他们活着，他们是怎么起来的，心里没这个数,1,25,16777215,5e8db05a,0
577.448,什么叫被姜文坑了，你不觉得邓艾父子类似司马懿父子，因此司马昭会让他们活着，他们是怎么起来的，心里没这个数,1,25,16777215,5e8db05a,0
569.408,什么叫被姜文坑了，你不觉得邓艾父子类似司马懿父子，因此司马昭会让他们活着，他们是怎么起来的，心里没这个数,1,25,16777215,5e8db05a,0
941.985,伯约   我的伯约啊！,1,25,16777215,11f3c635,0
679.795,好战必亡，刘禅没问题,1,25,16777215,d381fe71,0
1602.166,时机已到，今日起兵！,5,25,41194,cd9af4e5,0
1601.966,士季！,5,25,41194,cd9af4e5,0
1982.248,来者可是诸葛孔明,5,25,15138834,6637ed5,0
1522.024,一计害三贤,5,25,15138834,6637ed5,0
668.381,是不是有病？,1,25,16777215,5077a68c,0
2522.043,了却君王天下事，赢得生前身后名。可怜白发生,1,25,16777215,29ebcdf2,0
662.409,姜维真正的一生之敌———刘禅,1,25,16777215,36651ebe,0
2257.511,人心不古，大笑保命不管用了,1,25,16777215,c1f02d06,0
