time,text,mode,size,color,user,likes
2428.144,一句托孤，用我一生来还,1,25,16777215,302596e4,0
1257.951,鸡公车,1,25,16777215,7c0f4c0e,0
702.426,杨仪老成这样了,1,25,16777215,7c0f4c0e,0
1307.116,扈家庄,1,25,16777215,fe107fa4,0
977.551,西凉马腾的你们够了啊，都快大结局了（doge）,1,25,16777215,d5cec510,0
2513.762,不完全是老年先拍，擒孟获和舌战群儒好像是同时拍的,5,25,16777215,d21d4ceb,0
1259.686,说是神话传说的，没有上过历史课吗。。。,5,25,16777215,d21d4ceb,0
219.607,丞相今年54了，27岁出山27年后去世,5,25,16777215,d21d4ceb,0
277.726,666,1,25,16777215,7db9da62,0
2457.91,二将军自己尚且被擒，如何暗助一臂之力,1,25,16777215,2855e7f6,0
922.029,属军家底太簿了，根本输不起,1,25,16777215,64b37d79,0
969.991,快去西天请如来佛祖,1,25,16777215,75d13d74,0
2086.46,所以能跟诸葛亮对着干的。有东西的,1,25,16777215,90630a4d,0
1327.932,科技呀,1,25,16777215,90630a4d,0
1365.435,乐将军何在，随我共援上方谷！,1,25,16777215,e42b3766,0
1580.509,我是方腊,1,25,16777215,f3efe30f,0
290.326,鞠躬尽瘁死而后已啊,5,25,16777215,129ae6ae,0
1338.663,老演员真的厉害 加这个小细节 一下子让人物变形象变有烟火气了,1,25,16777215,9e105026,0
1150.077,又来,1,25,16777215,9e105026,0
2060.83,蜀汉男足现状,5,25,16740868,bafb3d93,0
1421.594,大种马,1,25,16777215,d4162326,0
898.061,魏延：拍我干嘛,1,25,16776960,ec5ddc85,0
792.675,丞相至暗时刻,1,25,16776960,ec5ddc85,0
2284.586,陆逊也太菜了，为啥一打蜀就神,1,25,16777215,b3ab73fe,0
1016.316,早点跟魏国联盟啊！,1,25,16777215,b3ab73fe,0
336.796,唉呀～,1,25,16777215,b3ab73fe,0
390.536,时迁视角,5,25,10546688,18a9fc80,0
251.655,后面丞相差不多每集都哭啊,1,25,16777215,75d43fe0,0
1095.296,刚刚弹幕竟然空了几秒,1,25,16777215,bf2a4ed0,0
1251.113,应该是上发条的那种,1,25,16777215,ee481efb,0
1176.487,诸葛亮知道自己时日无多了,1,25,16777215,115dba1c,0
503.301,1,1,25,16777215,fc0759c6,0
2239.469,陆逊个废品。,1,25,16777215,8aa6934d,0
2326.476,副导演,1,25,16777215,bfbec478,0
248.805,Tmd 这才叫演技，让人忘记了他是演员,1,25,16777215,846c9162,0
654.206,舍不得丞相败北。舍不得丞相走。,1,25,16777215,3a58849c,0
1475.644,这是什么黑科技？,1,25,16777215,7f365e0e,0
377.922,看了不知多少遍了，每到这集，越发泪流满面------于汉鹏,1,25,16777215,dc991767,0
2364.332,小兵也配有台词 难怪,1,25,16777215,5f7e2167,0
1460.687,投币：爸爸的爸爸叫什么~爸爸的爸爸叫......,1,25,16777215,84035d4c,0
2027.874,当夜壶用,1,25,16777215,5f7e2167,0
1993.482,确实如此,1,25,16777215,5f7e2167,0
217.436,那是千山万水的近，和近在咫尺的远,1,25,16777215,eef66104,0
2268.938,能守就行了呗？命令不就是坚守吗？,1,25,16777215,7c0b1290,0
2458.736,亮压力山大啊,1,25,16777215,364265b3,0
1865.955,人跟马各追一路便可杀之,5,25,16646914,cfa659f5,0
2368.061,小兵，我的三国嘴替,5,25,16707842,e7824e10,0
1193.648,这就是北伐捐躯bgm啊,1,25,16777215,33c93be0,0
1553.891,我要是魏军，肯定会害怕诸葛亮的，这就跟我还在用三蹦子对方已经火车运送了，科技碾压是最要命的,1,25,16777215,93991f0e,0
2453.116,啊！,1,25,16777215,344aa1f6,0
2300.157,东吴是支线,1,25,16777215,344aa1f6,0
1860.456,真是缺将领，要是有一个五虎将就好了,1,25,16777215,344aa1f6,0
2547.893,时来天地皆同力，运去英雄不字由,1,25,16777215,94c0dec,0
1585.287,早期自动驾驶,1,25,16777215,a3745188,0
1044.022,孙权59岁,1,25,16777215,1105ec36,0
599.445,孙权此时五十九岁,1,25,16777215,1105ec36,0
558.791,魏延此时五十二岁了,1,25,16777215,1105ec36,0
1419.142,特洛伊，哈哈哈，丞相真是神人啊,1,25,16777215,9c7e8f47,0
312.592,关兴才三十一岁,1,25,16777215,1105ec36,0
799.916,明知不可为而为之！,1,25,16777215,fe151ad0,0
2124.511,屯田制,1,25,16777215,e53134f7,0
2562.131,操碎了丞相的心啊,1,25,16777215,b04dbb0c,0
2469.132,老天说不行,1,25,16777215,b04dbb0c,0
2381.615,这小兵牙口真好,1,25,16777215,b04dbb0c,0
1337.811,哈哈哈哈,1,25,16777215,67357a94,0
1446.279,此马名为木牛流马，骑则妨主，都督万不可骑之,1,25,16777215,6c28f17a,0
581.251,丞相着急是不得已为之，他若不得长安后继无人啊,1,25,16777215,935ae47a,0
1251.922,早期永动机,1,25,16777215,dfb63414,0
1223.932,守卫剑阁,1,25,16777215,dfb63414,0
2471.89,别哭，玄明二老马上就能团聚了,1,25,16777215,834ed48,0
1492.505,木牛流马,1,25,16777215,7c9257df,0
1456.469,木牛流马,1,25,16777215,7c9257df,0
1429.424,木牛流马,1,25,16777215,7c9257df,0
1149.234,拖就能赢，干嘛要打啊，评论区的小学生们,1,25,15138834,3f86873e,0
2488.664,孤独担大梁，只身挑重任,1,25,16777215,9b6b0b83,0
2375.153,我要哭了,1,25,16777215,9b6b0b83,0
523.208,三更造饭四更整军，五更破敌营,1,25,16777215,b6ebea82,0
576.018,拿下三秦之地就相当于快赢了,1,25,16777215,eb76555f,0
2149.855,南泥湾～,1,25,16777215,a648b3f3,0
1330.245,哈哈哈哈,1,25,16777215,5b7a91f8,0
1296.481,木六六马,1,25,16777215,5b7a91f8,0
446.297,衣服好好看,1,25,16777215,5b7a91f8,0
288.811,他太忠心了，我哭死,1,25,16777215,5b7a91f8,0
2242.871,弹幕是真逊，陆逊在当时已经两次大败曹,1,25,16777215,2b150af5,0
2343.274,好像伟人和警卫员（泪目）,5,25,15138834,cad648d4,0
1072.38,《加鸡芝士》,5,25,16777215,7c6f0111,0
1139.993,陆逊纸上谈兵罢了，当初若不是诸葛亮岳丈相助，早死那了,1,25,16777215,33f0b71c,0
1289.558,月亮cp,1,25,16777215,218a9618,0
2305.386,对比惨烈,1,25,16777215,35bb9f3f,0
2301.293,曹睿多活十年就好了,1,25,16777215,35bb9f3f,0
1722.212,谢曹丞相赠粮,1,25,16777215,35bb9f3f,0
2687.847,人固有一死，或重于泰山，或轻于鸿毛,1,25,16777215,a77d0a56,0
1254.091,为什么不早说,1,25,16777215,6106f9f5,0
1374.197,仲达：真是拿你没办法,1,25,16777215,d7c3b346,0
1192.396,说霸哥行为的是有夺笋那,1,25,16777215,d7c3b346,0
985.659,差点忘了，还有个东吴。。。。。。,1,25,16777215,f6eab900,0
2775.963,完结撒花,5,25,41194,3f033d96,0
2587.183,亮子你歇歇啊,1,25,16777215,3f033d96,0
2577.643,子龙从来不问为什么,1,25,16777215,3f033d96,0
1016.276,东吴争点气吧,1,25,16777215,3f033d96,0
881.696,一夫有死 皆亮之罪,1,25,16777215,3f033d96,0
856.556,让他歇会吧,1,25,16777215,3f033d96,0
277.839,他再也没回来过了呜呜,1,25,16777215,3f033d96,0
197.919,老刘你快看看他啊呜呜呜呜呜,1,25,16777215,3f033d96,0
1165.953,近亲结婚害人，曹家短命,1,25,16777215,9b6b0b83,0
1054.862,你这是借着诸葛亮消灭异己,1,25,16777215,5dea564a,0
1299.346,精干细作这么牛，瞬间打探到了,1,25,16777215,d48567fc,0
1989.845,魏延都看明白了。。。,1,25,16777215,aa1e0b0f,0
1249.375,前几次出祁山你怎么不拿图纸？,1,25,16777215,7fe8a29a,0
1224.785,曹操：借你人头一用？,1,25,16777215,7fe8a29a,0
1520.631,诸葛亮：我设计的可以把仿造的自动诱至我处,1,25,16777215,1cf812c0,0
1499.824,诸葛亮：待我告他侵犯专利 罚他倾家荡产,1,25,16777215,1cf812c0,0
1479.711,请问：如何停下,1,25,16777215,1cf812c0,0
1466.937,人类早期超市门口骑玩视频,1,25,16777215,1cf812c0,0
1466.937,哈哈哈哈哈 投币笑死,1,25,16777215,1cf812c0,0
1419.013,论诸葛亮的投资,1,25,16777215,1cf812c0,0
691.46,飞飞最喜欢的副将,1,25,16777215,be51cf0e,0
183.091,二将军三将军，愿二位将军在冥冥之中助亮一臂之力,1,25,16777215,77257537,0
2113.003,飞飞演员李老师也去世了，哎。。。,1,25,16777215,84c9291b,0
1335.229,笑死,1,25,16777215,69c0cf72,0
1240.131,历史上的木牛流马好像就是单轮推车,5,25,16777215,416b87b,0
1115.407,历史上的刘禅某种意义上也不差，至少知道自己不行让行的人来管而且无条件信任，他要像赵构或者崇祯那样乱搞才是雪上加霜,1,25,16777215,416b87b,0
2333.903,鸡肋,1,25,16777215,803b8a55,0
2071.69,胃炎这小子 总能玩出点花样来,1,25,16777215,803b8a55,0
2111.76,说不爽的，你单位工作领导布置的任务你还能挑挑拣拣了是吧,1,25,16777215,2c10085b,0
1477.386,动力在哪,1,25,16777215,b516158d,0
2111.143,丞相故意针对他了有点,1,25,16777215,424cd0ba,0
1548.711,木马病毒,1,25,16777215,424cd0ba,0
1505.703,保护知识产权，刻不容缓,1,25,16777215,424cd0ba,0
303.783,每次伐魏都折一将……,5,25,15138834,b516158d,0
794.343,气数已尽，无力回天啊,1,25,16777215,424cd0ba,0
449.511,还是得多生几个啊，看看别人的,1,25,16777215,424cd0ba,0
308.199,真tm惨，一会一个坏消息,1,25,16777215,424cd0ba,0
868.602,你们几个还不起来，想拜死我？,1,25,16777215,b79341cc,0
1590.188,这看着真气蛋呀,1,25,16777215,85db7ed7,0
2056.38,2022世界杯:卡塔尔1:3塞内加尔 刚结束……,1,25,16777215,f8fd0453,0
2472.673,三将军今天也走了,1,25,16777215,1934f62,0
1109.431,不愧是明帝,1,25,16777215,69c0cf72,0
1029.887,二谋子：偶像，我办事儿你放心,1,25,16777215,69c0cf72,0
966.62,快去请如来佛祖！,1,25,16777215,69c0cf72,0
2582.508,其实赵云也经常输,1,25,16777215,94393019,0
653.676,木牛流马是不是还没有出来?,1,25,16777215,4cad9270,0
1186.492,休息的小曲,1,25,16777215,2f0146bd,0
1177.959,休息的小曲,1,25,16777215,2f0146bd,0
1621.749,木牛流马是两种东西，木牛和流马,1,25,16777215,28455d68,0
2501.357,先拍老诸葛亮也挺好的… 要不然感觉都出不了戏了，一直在悲伤里…,1,25,16777215,7ebbfea6,0
2036.687,宜火攻,1,25,16777215,61a7a61,0
2420.379,北伐真的就只有1和0两种结果，太艰难了,1,25,16777215,417d6fe0,0
348.875, 这句话是真真的，好人终究不能长寿，反倒是坏人活的更久,1,25,16777215,97eab4e8,0
2509.732,现实中二将军和三将军在2022年11月相继去世了,1,25,16777215,b3eb0e1d,0
223.655,这里好像闹鬼了来着,5,25,16777215,9585da65,0
2451.671,三将军今天走了,1,25,16777215,1506acdf,0
2448.614,今天三爷也走了,5,25,15138834,af0c0f17,0
437.522,初代 赛文 归曼 艾斯,5,25,41194,1c721336,0
1447.159,看上亮亮的战车了,1,25,16777215,b46fe4c4,0
349.624,全都祸祸没了,1,25,16777215,2e001579,0
263.04,哪来的自信,1,25,16777215,2e001579,0
2243.912,诸葛亮等不到冬天了,1,25,16777215,4a8b449a,0
237.389,为图将军之志，亮愿效犬马之劳,1,25,16777215,d61cee3b,0
2772.003,鲜活的面容,1,25,16777215,85f1bca8,0
2490.072,我没上车啊，我还没上车啊,1,25,16777215,be1f62eb,0
381.156,如寇？,1,25,16777215,9cce2625,0
599.729,古代的五六十岁很长寿了,1,25,15138834,26f3e568,0
2496.097,我眼泪哗哗的，眼睛都哭红了,1,25,9033215,26558c98,0
845.543,曹老板有钱啊,5,25,16777215,ddb416f1,0
2420.002,亮亮别熬夜了，回去睡觉吧，把身体熬坏了,1,25,9033215,26558c98,0
2372.778,我都哭了，心疼丞相,1,25,9033215,26558c98,0
2351.615,别说小兵，我现在眼泪都下来了，心疼丞相,1,25,9033215,26558c98,0
2347.561,小兵心疼丞相，被丞相感动了,1,25,9033215,26558c98,0
2336.926,小兵好贴心，还给丞相两个鸡蛋,1,25,9033215,26558c98,0
460.632,欧皇最终不敌氪金战士,5,25,16777215,ddb416f1,0
1716.491,走得太慢了，有个拉车就好了,1,25,9033215,26558c98,0
1537.847,最终解释权还是在原创手里，亮亮留了一手,1,25,9033215,26558c98,0
1478.293,亮亮：一群没见识的小孩子，哈哈哈哈,1,25,9033215,26558c98,0
1425.292,你们完全和丞相不在一个层次,1,25,9033215,26558c98,0
1359.589,别说三五头，一头也别想抢,1,25,9033215,26558c98,0
1306.341,不走漏消息，怎么那么快就传到曹军了，有奸细,1,25,9033215,26558c98,0
1266.005,亮亮：这是我自己设计的,1,25,9033215,26558c98,0
1183.029,给他大营投火球，看他还会不会一直死守,1,25,9033215,26558c98,0
862.033,别叫了，让丞相安静一会,1,25,9033215,26558c98,0
845.453,现在属下不听丞相话，丞相身体也不好，心疼啊,1,25,9033215,26558c98,0
744.231,亮亮知道自己时间少了，想早点收复,1,25,9033215,26558c98,0
733.563,可能身体越来越不好，亮亮着急了,1,25,16777215,26558c98,0
313.937,二代年纪轻轻的都没了,1,25,16777215,26558c98,0
264.074,亮亮可能已经预计到自己时间不多，怀念当初意气风发的亮亮,1,25,16777215,26558c98,0
248.049,丞相憔悴不堪，看着真心疼死了,1,25,16777215,26558c98,0
2365.865,靠 一个大男人居然还贴了眼睫毛 笑死哈哈哈,1,25,16777215,cb822b39,0
2166.092,打仗还要耕田,1,25,16777215,cb822b39,0
1573.981,分明就是人扮的 我都看到了 哈哈哈,1,25,16777215,cb822b39,0
2477.102,已经开始祈求亡灵了。。。。。,1,25,16777215,5b6e1b4c,0
1516.383,史实 没有这玩意把,1,25,16777215,5b6e1b4c,0
531.037,天都不帮你了亮亮,1,25,16777215,2cac7fa8,0
228.431,丞相辛苦了！三国最爱的就是诸葛亮跟关二爷,1,25,16777215,2cac7fa8,0
1195.09,这不放火烧,1,25,16777215,4e39adb3,0
1814.488,可是他们不在了,1,25,16777215,5291f27,0
2470.284,明知不可为而为之,1,25,16777215,6ce5a5af,0
1970.374,妇炎洁,1,25,16777215,c7c9fcf,0
1952.426,胃炎泼妇,1,25,16777215,c7c9fcf,0
1770.685,此时两边埋伏弓箭手岂不大结局了,1,25,16777215,22002182,0
1207.289,《木牛流马走起…》》,5,25,15138834,e30d7cc2,0
385.03,导演爬上房梁拍的吧,1,25,16777215,2f9e0461,0
1946.734,你嗓门大不找你找谁？,1,25,16777215,e8974231,0
330.36,二代都被丞相送走了,1,25,16777215,e8974231,0
1296.781,特斯拉上场,1,25,16777215,1dcc61b8,0
1263.522,新能源，氢能源,1,25,16777215,1dcc61b8,0
820.477,天命不可违啊,1,25,16777215,1dcc61b8,0
327.918,关张大吉,1,25,16777215,1dcc61b8,0
315.005,关账,1,25,16777215,1dcc61b8,0
301.629,无人可用了,1,25,16777215,1dcc61b8,0
269.318,知其不可而为之,1,25,16777215,1dcc61b8,0
2149.128,CCTV7,1,25,16777215,1d7a6e3,0
1552.942,留了后门,1,25,16777215,1d7a6e3,0
1451.548,前面的蜀维埃,1,25,16777215,1d7a6e3,0
1280.537,人工队和机械队,1,25,16777215,1d7a6e3,0
2504.438,这叫练兵？,1,25,16777215,86e6c042,0
1119.628,冥主,5,25,16777215,bd7cff04,0
2099.003,笑死我了弹幕,1,25,16777215,17820a3,0
2453.486,亮亮该歇歇了,1,25,16777215,39f0166e,0
685.155,诸葛亮太累了，让人心疼,1,25,16777215,39f0166e,0
240.288,这时候蜀国最多一百万人口了,1,25,16777215,be764d6c,0
202.963,诸葛亮也把后期蜀国的钱粮民众败的差不多了,1,25,16777215,be764d6c,0
1343.879,张辽乐进的儿子,1,25,16777215,9b15c5d3,0
1227.877,木牛流马设计图,1,25,16777215,cd7519bc,0
2057.168,人类早期足球行为,1,25,16777215,f0945104,0
337.735,没人可用了快,1,25,16777215,3ff990be,0
2461.507,刘家真的太坑了，卧龙自己的孩子都不能好好抚养，帮他养阿斗，这都什么事啊,1,25,16777215,c15d8554,0
2336.909,谁不希望亮亮能吃好一点，他好好吃饭大家也开心,1,25,16777215,c15d8554,0
2235.623,东吴真不行,1,25,16777215,6e2a2ad9,0
1624.507,木牛流马就是手推车,5,25,15138834,c825039d,0
2563.384,丞相也是怎么老让魏延干这费力不讨好的活,1,25,16777215,a86855de,0
2463.526,子龙呢,1,25,16777215,a86855de,0
2225.758,东吴鼠辈，伐魏总是失利，只会背刺,1,25,16777215,a86855de,0
237.937,武侯祠,1,25,16777215,24ace67,0
1543.194,魏延也听傻了,1,25,16777215,d93d5c7,0
1896.381,抢我们的战利品算什么能耐（哭腔）,1,25,16777215,dc700cf7,0
453.499,夏侯霸呢,1,25,16777215,f76f2205,0
865.926,丞相被预判了,1,25,16777215,5750a2b,0
2771.525,下集不敢看了,1,25,16777215,de511f14,0
2756.325,人间一股英雄正气在驰骋纵横,1,25,16777215,de511f14,0
2706.965,呜呜呜呜呜呜呜,1,25,16777215,de511f14,0
1731.956,哈哈哈哈哈哈,1,25,16777215,de511f14,0
2536.001,这个地方还挺像陆毅演的诸葛亮,1,25,11890,3af46de3,0
1566.868,里面的人辛苦了,1,25,16777215,dc755eec,0
1480.108,辛苦了，里面的人,1,25,16777215,dc755eec,0
1408.148,有机关,1,25,16777215,dc755eec,0
388.925,吊票视角,1,25,16777215,c982d4c5,0
2056.079,他不会理睬你,1,25,16777215,f1c17b67,0
1732.389,有鬼,1,25,16777215,f1c17b67,0
2105.219,顶级气度,1,25,16777215,916f0249,0
1169.044,缩头乌龟,1,25,16777215,916f0249,0
1088.179,是,1,25,16777215,14d7848a,0
2595.929,魏延是现在蜀国的战力天花板，诈败就说明蜀国无人可打了,1,25,15138834,39fcf92,0
379.617,鬼来的三十万，顶天了十万,1,25,16777215,9afc9ec0,0
1418.468,投资是吧,1,25,16777215,6468ffa1,0
1515.581,我国早起仿造他人产品实录,1,25,16777215,aabdab12,0
313.936,唉，每次出征前都来一次报丧！,1,25,16777215,cc4a759a,0
983.967,丞相应该看看关羽的惨败悲剧就知不可依靠东吴,1,25,16777215,799c6229,0
1904.818,健康的笑容,1,25,16777215,4b44c1fe,0
1522.567,孔明：我发明的东西还得是我最懂,5,25,15138834,7d7e288e,0
1460.522,上面的铆钉…不硌得慌吗？doge ,1,25,16777215,7d7e288e,0
1057.822,孩子心情很好,1,25,16777215,4b44c1fe,0
1330.848,哈哈哈哈,1,25,16777215,2661ca44,0
1932.481,魏延：我就知道是我,1,25,16777215,be96bc7d,0
2553.395,为什么还是我,5,25,16777215,fa8eec0a,0
1940.115,又是我,5,25,16777215,fa8eec0a,0
659.367,这个不是童子,1,25,16777215,50d9079d,0
1430.799,我的三国世界,1,25,8700107,bad1329,0
1303.074,这个名字真的对蜀兵（川人）友好吗,1,25,8700107,bad1329,0
1158.714,打烊,1,25,8700107,bad1329,0
2082.794,芜湖,5,25,16777215,adb554ea,0
1257.268,亮子力学,1,25,16777215,177dea16,0
843.262,想打赢只有用险计，一次次的拼国力是干不过魏的,1,25,16777215,1b476f2e,0
1594.087,走得太慢了,1,25,16777215,6e1f5ebe,0
2321.263,初生吴狗,1,25,16777215,3f3a08d2,0
2450.599,二将军三将军,1,25,16777215,5a808fc1,0
2062.115,太损了,1,25,16777215,cc131cfb,0
308.699,臣相熬了几代人了,5,25,16777215,fa8eec0a,0
298.008,颜色不一样啊,1,25,16777215,5a35f2d6,0
2062.417,快射箭啊,1,25,16777215,a1ede497,0
318.542,关羽的后代死绝了,1,25,16777215,86051dee,0
922.797,马扎,1,25,16777215,39ebce82,0
2140.477,串台到CCTV7,1,25,16777215,aef945b1,0
2112.877,欢迎收看CCTV7,1,25,16777215,aef945b1,0
2325.16,炊事班的长的挺精神啊,1,25,16707842,918b6749,0
228.167,丞相憔悴啊。,1,25,16777215,5ab16844,0
2304.148,魏国起码占了当时中国一半以上的人口,1,25,16777215,dcb6864a,0
913.389,北伐之难  难于上青天,1,25,16777215,e11b0434,0
199.028,为啥我觉得其实阿斗也没有那么不堪吗,1,25,16777215,e11b0434,0
902.614,曹魏地盘大 蜀汉输一次就很伤,1,25,16777215,8a8a65e,0
534.772,其实三国末期  名将本来就少   吴国魏国也少,1,25,16777215,8a8a65e,0
334.297,五虎将活一个 都会容易很多,1,25,16777215,8a8a65e,0
315.375,二代最能打的两个人都没了,1,25,16777215,8a8a65e,0
2140.126,南呀嘛南泥湾 安安,1,25,16777215,ede0a0d5,0
2066.811,高山大川算什么,5,25,16646914,3cc98db0,0
1915.917,给魏延的礼物,5,25,16646914,3cc98db0,0
1275.22,诸葛亮发明永动机,5,25,16646914,3cc98db0,0
1248.452,我有母牛流马,5,25,16646914,3cc98db0,0
914.242,因为曹老板有底气啊，就像撕葱丢几个W跟玩一样，一般人扛得住？哎,1,25,16777215,e5734851,0
1136.973,坚守不出,5,25,16646914,3cc98db0,0
1017.458,谁主动出击谁的计谋被识破,5,25,16646914,3cc98db0,0
748.122,说三足鼎立挺好的可以试想一下你家隔壁着火，你坐家里吃西瓜也挺好的，可是，都不救火火不会烧过来吗？,1,25,16777215,e5734851,0
1460.751,投币就能摇了（doge,1,25,16776960,ea1e7582,0
1056.352,注意，还有1集大刀,5,25,16777079,6e7cb569,0
1048.993,唉,5,25,52226,6e7cb569,0
2571.693,孔明的识人确实不如刘备刘备的话肯定重用魏延而不会重用马谡,1,25,16777215,9ef2c239,0
2557.232,哈哈哈哈哈,1,25,16777215,9ef2c239,0
1969.891,魏延太委屈,1,25,16777215,9ef2c239,0
1946.066,哈哈哈,1,25,16777215,9ef2c239,0
1804.657,后期哪有什么猛将全都死光了,1,25,16777215,9ef2c239,0
1014.096,鸡脚芝士：今天换菜单了吗,1,25,16777215,ea1e7582,0
1.857,福蒂斯马,1,25,13839654,fd5c97e5,0
1.839,长胡须的是曹操,1,25,13839654,fd5c97e5,0
1.257,蜀汉提前2000年实现工业化,1,25,13839654,fd5c97e5,0
1.103,侠之大者为国为家,1,25,13839654,fd5c97e5,0
1494.477,军备竞赛,1,25,16777215,fa2cb08b,0
1419.556,《跟诸葛亮学投资》已全面发售,1,25,16777215,fa2cb08b,0
2342.153,慢性肠胃炎、膀胱炎、肝硬化、高血压,1,25,16777215,54d64b6a,0
2279.343,曹睿有本事啊,1,25,16777215,54d64b6a,0
2229.502,东吴能用的兵比蜀汉少得多，兵力大部分都在地方豪强手里,1,25,16777215,54d64b6a,0
2373.095,我才五十四岁啊,1,25,16777215,518f2ce5,0
2135.229,臣躬耕于南阳,1,25,16777215,518f2ce5,0
1182.823,故乡樱花开了,1,25,16777215,518f2ce5,0
1171.345,这曲子有点日本味了,1,25,16777215,518f2ce5,0
193.34,备备:亮亮你终于来看我了,1,25,16777215,518f2ce5,0
652.997,给亮亮整不会了，人都自闭了,1,25,16777215,5a24e98a,0
624.297,我预判了你的预判,1,25,16777215,5a24e98a,0
1950.636,魏延：又是我！！！,1,25,16777215,159a7287,0
334.617,汉数已尽,1,25,16777215,dbe01319,0
1222.156,哪来的昭和味道？三国时期小鬼子的祖综十八代还没出生呢！,1,25,16777215,159a7287,0
881.916,老年的诸葛亮听不进去任何人的进言了，太执拗了！,1,25,16777215,159a7287,0
874.556,小的时候老喜欢诸葛亮了，年龄越大对他的质疑就越多了！,1,25,16777215,159a7287,0
2422.041,亮亮日常想念备备,5,25,16776960,2645b785,0
2292.698,孙十万怎么回事啊,5,25,16776960,2645b785,0
2234.806,陆逊怎么这么拉了？,5,25,16776960,2645b785,0
2077.842,我丢的，我活该,5,25,16776960,2645b785,0
1882.441,这批小兵是不是当初借箭的那批哈哈哈,5,25,16776960,2645b785,0
1882.954,说完你就走了呀我的将军啊哈哈哈,1,25,16777215,2645b785,0
1240.472,牛脸流牛油,1,25,16777215,2645b785,0
1211.114,这要是飞飞或二爷在，肯定拿下,1,25,16777215,2645b785,0
1127.625,亮亮：陆逊，几年不见这么拉了？,1,25,16777215,2645b785,0
1079.666,夹鸡芝士,1,25,16777215,2645b785,0
220.281,亮亮眼圈红红的，可怜见的好好欺负的样子,1,25,16777215,2645b785,0
2063.117,发动技能忍戒,1,25,16777215,a9073b8a,0
349.95,无力回天了 丞相太苦了,1,25,16777215,d3c9f9f5,0
2070.126,DNA动了,1,25,16777215,9b853477,0
1953.041,偶像包袱,1,25,16777215,9b853477,0
277.885,孔明得其主不得其时也,1,25,16777215,9b853477,0
910.391,孔明输不起,1,25,16777215,92eb3896,0
661.83,气数已尽,1,25,16777215,92eb3896,0
1294.983,牧流牛哪,1,25,16777215,e8669c0a,0
1724.356,鬼：别污蔑我！,1,25,16777215,2b1753c0,0
997.044,孙十万最后一个镜头合影,1,25,16777215,685980ac,0
283.687,一伐斩马谡，二伐前夕赵云去世，三伐张苞去世，六伐关兴去世,1,25,16777215,685980ac,0
289.276,关兴也去世了,1,25,16777215,685980ac,0
224.501,丞相跪正说明他是忠臣,1,25,16777215,685980ac,0
1058.834,魏国有本钱，蜀国没有啊,1,25,16777215,65a82aa5,0
1647.987,王平怎么不是大将了？后期坐镇汉中不动如山,1,25,16777215,13c351e4,0
916.387,曹操赤壁之败损失的多是荆州降卒，又没伤筋动骨,1,25,16777215,13c351e4,0
2429.202,你都帮刘备这个逃亡皇叔打下了整个蜀国，把北魏打到自闭,1,25,16777215,c15d8554,0
2460.113,子龙：果然爱会消失,1,25,16777215,b4958498,0
1748.076,牛马借粮,1,25,16777215,b4958498,0
375.021,魏延：终于不用偷家，终于不用诈败了,1,25,16777215,b4958498,0
1526.959,绕口令吗这是,5,25,15138834,bb70a8d2,0
2478.806,二将军三将军是刘备亲兄弟，地位不一样,1,25,16777215,ba500f01,0
1563.351,蜗牛舅妈,1,25,16777215,ba500f01,0
916.011,魏延太有个性了 爱了,1,25,16777215,ba500f01,0
604.591,魏延骁勇善战，并没有投降。缺少被认可,1,25,16777215,ba500f01,0
264.497,诸葛亮死于情感孤单,1,25,16777215,ba500f01,0
2057.118,小兵，好好玩,1,25,16777215,8c016ca2,0
1979.804,张飞哈哈哈,1,25,16777215,8c016ca2,0
1746.371,有鬼哈哈哈,1,25,16777215,8c016ca2,0
1961.737,张飞曹仁都干过，不寒碜,1,25,16777215,ab9357f8,0
241.972,他已经知道会失败 也知道自己马上不行了,5,25,16707842,b8f6af2e,0
172.444,君埋泉下泥销骨，我寄人间雪满头,1,25,16777215,9d492120,0
1404.038,特 洛 伊 木 牛,5,25,16707842,a8762ad0,0
1227.11,我玩守卫剑阁的时候才上小学,5,25,16707842,a8762ad0,0
2571.429,魏延：这谁受的了，不是要逼我反吗,1,25,52480,ded81b93,0
1521.671,马马失业了,1,25,16777215,967d1efc,0
1569.421,丞相念得好自然哈哈哈，我一念就想笑,1,25,16777215,396e2608,0
2059.365,NTR,1,25,16777215,e0bf0667,0
1361.483,木流流喇,1,25,16777215,e0bf0667,0
1599.427,还不如让马拉车‘,1,25,16777215,610c60bc,0
1426.668,这里面站着两个人吧哈哈哈哈哈,1,25,16777215,bc32615f,0
1343.22,吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼,1,25,16777215,254f71de,0
2408.951,他当然知道这是不可能的事，但是他还在做。。。。。。。泪目了,1,25,16777215,28ff0901,0
2345.391,好纯朴的人,1,25,16777215,28ff0901,0
248.893,刘备要是不膨胀会是这个结局吗,1,25,16777215,5c6e6417,0
2278.556,刘禅你看看人家对面的皇帝,1,25,16777215,712f67e2,0
2153.68,因粮于敌,1,25,16777215,712f67e2,0
2383.256,穿越回去帮亮亮养生,1,25,16777215,e7824e10,0
1253.126,黄维：义父！,1,25,16777215,5f72e087,0
1227.106,蒲元：来活了,1,25,16777215,6e9083b9,0
