time,text,mode,size,color,user,likes
2227.685,卡斯特梅的雨季,1,25,15138834,8795a157,0
1419.515,不论那一方胜都有诸葛姓,1,25,16777215,f70d4f8a,0
339.494,盔甲真飒,1,25,16777215,f70d4f8a,0
2535.736,大宝备：我大脑停止思考啦,1,25,16777215,ff62f6d5,0
2289.478,这个配乐绝了哈哈哈,1,25,16777215,ff62f6d5,0
2260.126,欸～我蹦,1,25,16777215,ff62f6d5,0
543.994,空军呢,1,25,16777215,9c5fbe92,0
1394.897,人各有志,1,25,16777215,99d5ee5a,0
2434.852,失计（确信）,5,25,16777215,2908544e,0
1733.41,哈哈哈哈哈哈,1,25,16777215,615bc99e,0
2283.077,这里二爷的战姿和气势真是没的说,1,25,16707842,16dbde0b,0
1589.961,亮:就你那点儿小心思,5,25,16707842,b9425b6b,0
1426.054,亮：懂了，简历给我，我给你内推,1,25,16777215,cfe40fca,0
779.321,你去就是送,1,25,16777215,aed4a87c,0
1456.346,诸葛瑾：要不是那个张昭还活着，我连程序都不愿意走（doge,1,25,16777215,62cc9a67,0
1152.39,5555,1,25,16777215,d676533e,0
508.148,新三国的孙权这小段还可以,1,25,16777215,d66fff44,0
950.443,破军,1,25,16777215,5aa0707,0
1665.492,古代攻城方处于天然劣势吧,1,25,16777215,cdef84e1,0
2429.82,杯子：我命保住了,1,25,16777215,bf13aec4,0
2320.468,杯子获得亡语：被摔时将敌方猛将送至摔杯人脸上,1,25,16777215,4213d471,0
2010.963,湖北武汉江夏区,1,25,16646914,873cef28,0
1878.909,刘备此时和巴渝没有关系啊，为何听到巴渝舞诸葛亮就想到刘备到了,1,25,16777215,712fd80,0
932.733,移动WiFi？,1,25,16777215,32b19b02,0
1626.671,怎么这么坦白呀？,1,25,16777215,37886b0e,0
2385.642,喝啊 tnnd 为什么不喝,1,25,15138834,632abce4,0
2086.786,摔杯?那稳了,5,25,15138834,35823407,0
1396.311,诸葛亮:你撅什么腚，我就知道你放什么屁,5,25,16707842,35823407,0
1111.936,东吴人才济济,1,25,16777215,865ecfb7,0
963.392,《考试守则》,1,25,16646914,873cef28,0
1631.306,o ⊿O,5,25,16777215,b4006b6,0
2102.079, 周郎妙计安天下。,1,25,16777215,79a88c18,0
1668.39,床战,1,25,16777215,471d00b4,0
2295.872,二爷,1,25,16777215,7e6b8efb,0
931.029,你看演义，他给你讲三国志，这不是闹呢么？,1,25,16777215,6d935959,0
862.4,怎么，不知道自己在看《演义》？,1,25,16777215,6d935959,0
2435.686,周瑜这几步显然怂了,1,25,16777215,581e4f9f,0
1882.789,糜竹：我颇有家资，我与三将军之比，十倍于其也,1,25,16777215,581e4f9f,0
1648.818,子敬，你看我这一千兵马何如？（军士换装）,1,25,16777215,581e4f9f,0
1628.931,你可真是个小机灵,1,25,16777215,6cd8b654,0
1217.764,好帅啊,1,25,16777215,ed4af196,0
2101.554,好,1,18,16777215,767a6f16,0
2098.874,可以,5,25,16777215,767a6f16,0
2089.914,关公高能,5,25,16777215,767a6f16,0
1152.932,本初复仇,1,25,16777215,ff3631de,0
2022.28,弟们四个一起来的,1,25,16777215,4589df5a,0
293.994,6,5,25,16777215,767a6f16,0
308.16,鲁肃笑了 哈哈哈,1,25,16777215,4589df5a,0
2454.711,酷毙了,1,25,16777215,5dfa6e72,0
524.392,早用早cd,1,25,16777215,7d961ed8,0
591.754,说实话，此时此刻刘备比孙权强不少,1,25,16777215,5bd93e16,0
2419.338,二爷：呵,1,25,16777215,f1f90ac8,0
1896.883,嘟嘟（嫌弃）,5,25,16777215,28008f5f,0
2399.697, 很简单，一动就劈周瑜，周瑜又打不过二爷,1,25,15138834,e7539f1,0
2363.089,备备真的傻白甜啊，全场唯一专注吃席的人,5,25,15138834,e7539f1,0
2335.355,公瑾：还怕怕,5,25,38979,e7539f1,0
2221.073,你脑公,5,25,14811775,e7539f1,0
1478.438,公瑾：谁管你背不背，我问的你弟，你弟呢！！,5,25,16707842,e7539f1,0
892.645,诸葛亮真的带不动刘备,1,25,16777215,edb39521,0
361.448,嘟嘟鸿鹄之志也！,1,25,16777215,af9419c8,0
1210.939,司马老儿 装病鼻主,1,25,16777215,c9b0a6aa,0
1271.956,周瑜无谋，诸葛亮少智,1,25,16777215,725ae7a5,0
2779.774,诸葛丞相千古,1,25,15138834,1f1c3a74,0
2770.653,曹操是汉贼啊,1,25,15138834,1f1c3a74,0
2768.553,曹操是汉贼，有能力但是品行确实不咋样,1,25,15138834,1f1c3a74,0
1940.387,自负呀,1,25,16777215,c110c0e5,0
1802.079,玩得死死的,1,25,16777215,c110c0e5,0
2208.899,见闻色霸气,1,25,16777215,8585f507,0
313.393,太平洋舰队,1,25,16777215,7ef250ed,0
1826.573,臭皮匠=3.33333周瑜,1,25,16777215,9d9d28b8,0
2418.623,樊哙,1,25,16777215,880d1a7c,0
2383.823,接着奏乐接着舞,1,25,16777215,880d1a7c,0
2366.673,怎么还不,1,25,16777215,67302bb5,0
391.996,这战斗力为什么听着有点违和？,1,25,16777215,a0433878,0
301.996,鲁萌萌，你站错边了,1,25,16777215,a0433878,0
271.556,周瑜：杀了他,1,25,16777215,a0433878,0
258.597,我发现三国杀里的周瑜头盔也有一字,1,25,16777215,a0433878,0
2427.543,三国第一勇烈,1,25,16777215,d8df43c6,0
500.121,桌子：我tm跟你势不两立！,5,25,16707842,d02c6d10,0
1712.892,上当啦上当啦,1,25,16777215,f7329289,0
1808.174,拿捏了 被,1,25,16777215,f2f9a0dd,0
515.686,水陆为什么是三军？,1,25,16777215,7e133ec7,0
1333.896,岂有鸡蛋同置一篮乎？,1,25,16777215,1e8870ec,0
985.516,弹幕发言者斩,1,25,16777215,1e8870ec,0
2023.073,黄绿黑蓝，蜀汉色彩天团来了,1,25,16777215,f9072199,0
1967.433,鲁肃：你TMD变态杀人狂啊,1,25,16777215,f9072199,0
1868.753,大土豪,1,25,16777215,f9072199,0
1847.873,财神爷来了,1,25,16777215,f9072199,0
1584.193,让我们去送死？,1,25,16777215,f9072199,0
1966.202,曹操：那咱俩联手得了呗,1,25,16777215,a0fe0336,0
844.314,家有儿女里那谁的爹嘛不是戴什么,1,25,16777215,6ff70dd7,0
555.274,吴六剑,1,25,16777215,f9072199,0
289.513,鲁大师一脸嫌弃,1,25,16777215,f9072199,0
1455.762,你啊 ,1,25,16777215,105e3859,0
1737.056,神行太保鲁子敬,1,25,16777215,1d76300,0
1533.606,对线诸葛亮需要厚脸皮,1,25,16777215,1d76300,0
1258.341,诸葛村夫到,1,25,16777215,105e3859,0
1531.792,只有司马懿能不被诸葛亮气死,1,25,16777215,1d76300,0
1364.134,兄长也是长辈吗,1,25,16777215,1d76300,0
1055.611,情尚很高,1,25,16777215,105e3859,0
1036.729,内心不悦 装病了,1,25,16777215,105e3859,0
987.408,军纪严明,1,25,16777215,105e3859,0
859.089,诸葛亮促孙刘联盟也是利用 如果南军输了 诸葛亮也想取江南,1,25,16777215,105e3859,0
851.216,孙刘本来就是相互利用,1,25,16777215,105e3859,0
843.152,公瑾想的远啊,1,25,16777215,105e3859,0
1817.49,10倍,1,25,16777215,67302bb5,0
1450.471,卧槽,1,25,16777215,67302bb5,0
1721.5,子敬忠实的传话,1,25,16777215,b15d7d82,0
1641.12,鲁肃可爱表情包,1,25,16777215,b15d7d82,0
1898.044,一诸＝10周≈10徐＝100程昱，问一个臭皮匠＝多少个程昱,1,25,16777215,b6c047ef,0
2591.871,子龙比关张稳得多，一个高傲一个暴躁,1,25,16777215,3ceca58f,0
1866.598,天使投资人,5,25,16707842,aa364cd5,0
1456.123,我还没说呢！都让你说完了,1,25,16777215,926b8bf0,0
1266.403,诸葛亮目的就是让他急火攻心嘛！,1,25,16777215,926b8bf0,0
1135.115,这剑看着没啥分量,1,25,16777215,be0267c7,0
543.983,三，六，九，就是全军的意思吧,1,25,16777215,7e078541,0
2038.728,周瑜：刘备不讲究，赴宴带三万人？,1,25,16777215,e86e505b,0
1278.783,卯时五点到七点之间,1,25,16777215,4fb87dca,0
745.189,史记是二十五万打五万！,1,25,16777215,e86e505b,0
1213.466,瑜听闻老将军偶感风寒，此为阿莫西林，一日三服，不日定愈,5,25,14811775,92c0e8d5,0
2096.956,二爷：你们一起上？,5,25,15138834,d3aa8ff3,0
1395.026,诸葛亮：不知,5,25,15138834,d3aa8ff3,0
2228.028,巴佾舞和巴渝舞完全是两回事，别瞎科普……,1,25,15138834,45a032c8,0
2214.459,巴渝舞为战争性舞蹈，故曰有杀气；八佾指舞蹈等级规格。,5,25,16707842,45a032c8,0
2221.811,科普的那位你搞错了，巴渝舞为战争性舞蹈，故曰有杀气；八佾指舞蹈等级规格。,5,25,16707842,45a032c8,0
2220.873,科普的那位你搞错了，巴渝舞为战争性舞蹈，故曰有杀气；八佾指舞蹈等级规格。,5,25,16707842,45a032c8,0
436.448,瓦安安多的哇无多气温低,1,25,16777215,fb1e6735,0
780.818,别吧，去了就是孙十万,1,25,16777215,d3aa8ff3,0
2379.47,插标卖首,1,25,16777215,8be44058,0
2472.705,这话一是说破曹之后杀了诸葛亮二相会就是指刘备没了才能见到,5,25,16777215,5b2487dd,0
2055.948,你痛快了江东兵士们没了,5,25,16777215,5b2487dd,0
1808.103,程昱：哦！你也十倍,5,25,16777215,5b2487dd,0
1202.13,我的嘟嘟啊啊啊好帥,1,25,16777215,c51065c8,0
1131.943,保我江東！,1,25,16777215,c51065c8,0
1101.224,好帥,1,25,16777215,c51065c8,0
2434.691,失禁 失禁,1,25,16777215,a6281dd4,0
2078.231,一万零二十,1,25,16777215,2495214e,0
897.307,其实这时候庞统已经在东吴了吧,1,25,16777215,2495214e,0
777.298,张昭：我说降汉,1,25,16777215,2495214e,0
625.356,诸葛亮为什么不住哥哥家,1,25,16777215,2495214e,0
2267.666,这里的鲁肃一直告密，看着好假，应该是诸葛自己看出才合理,1,25,16777215,6d82c655,0
2025.662,这个鲁肃到底是哪边的啊，这段看起来好蠢,1,25,16777215,6d82c655,0
2232.79,水晶的笑死我了,1,25,16777215,11d4b452,0
2681.443,挥手手的亮亮,1,25,16777215,e148ba2c,0
990.951,发弹幕者斩,1,25,16777215,820ef9d,0
985.924,看三国演义者斩,1,25,16777215,820ef9d,0
2267.815,几个虾兵蟹将,1,25,16777215,a1713831,0
1476.355,我去睡他,1,25,38979,b6a1754c,0
456.821,与孤儿,1,25,38979,b6a1754c,0
2607.982,前面说抽干水的别走,1,25,16777215,52754208,0
1156.336,军阀割据属于！,1,25,16777215,471d00b4,0
797.584,秦汉时期君臣还是商量着办事，到清朝就变成主奴关系了！,1,25,16777215,471d00b4,0
2212.223,司马昭：我怎么没听出来,1,25,16777215,db9fb021,0
1975.484,总是出一些下三滥招数,1,25,16777215,f21258c5,0
2454.063,三国志唯一一个记载万军取敌首的战将武力值不用怀疑,1,25,16777215,cd171ef1,0
2401.898,周瑜心中惊慌,1,25,16777215,8be096d6,0
2245.439,这个发育时期，刘备一没就全完了,1,25,16777215,8be096d6,0
2202.196,哈哈哈哈哈哈哈哈每次看都觉得好笑,1,25,16777215,8be096d6,0
2174.271,关羽:这不是袁绍吗。长得真像矣！,1,25,16777215,8be096d6,0
1572.76,茅厕蹲开的你,1,25,15138834,b2a4f234,0
2228.693,你特么全猜出来了，还要我说吗,1,25,16777215,ab057f89,0
842.645,心胸太小,1,25,16777215,8be096d6,0
2023.326,报，刘备带着三万人马相随,1,25,16777215,ab057f89,0
706.963,周瑜:这都能猜到？,1,25,16777215,8be096d6,0
2243.377,历史记载周瑜真的动了杀心，后来刘备问庞统，庞统如实回答,1,25,16777215,114f3d05,0
1351.02,孔明：我已经知道你来干嘛的了,5,25,15138834,cc88df65,0
707.656,嘟嘟：卧槽，这么准，不能留,1,25,16777215,ab057f89,0
574.461,高危职业,1,25,16777215,52754208,0
539.047,大都督这玩意克人啊,1,25,16777215,52754208,0
2405.163,首先刘皇叔也能打，其次后面站一个战神有啥怕的,1,25,16777215,dfb058e7,0
2405.766,贝贝：开心的喝酒,1,25,16777215,cef0010a,0
866.036,想多了 人家刘备咋请出来的,1,25,16777215,dfb058e7,0
2423.676,我二弟天下无敌,1,25,16777215,621bbcd5,0
1819.538,曹丕=周瑜=徐庶,1,25,16777215,621bbcd5,0
2214.879,关羽:啊不好意思，我的杀气吓到军师了,5,25,38979,5ea7277d,0
2192.639,事真多,1,25,16777215,2cce5a5e,0
1077.166,《三国志·吴书》：“（周瑜）性度恢廓，大率为得人，惟与程普不睦”,1,25,16777215,323a6464,0
2416.268,盟主   你不认识我了？上回你弟还要把我们兄弟赶出去的,1,25,16777215,6f976313,0
363.588,历史上，周瑜唯与程普不和（）,1,25,16777215,323a6464,0
1391.163,舒淇？穿衣服还是不穿衣服的？,1,25,16777215,f232a103,0
457.511,刘备：我我我,1,25,16777215,ac0323c5,0
964.578,但是好像还真的基本都是公瑾的功劳,1,25,16776960,9226f53f,0
431.834,曹军有大蒜吃不怕,1,25,16777215,471d00b4,0
231.637,观察的好仔细，披甲，已说明心迹,1,25,16777215,d4a12cf2,0
2059.347,子龙: 我也想军师了,5,25,16707842,b9425b6b,0
2030.327,周瑜这样办事儿，感觉不及徐元直,5,25,41194,b9425b6b,0
1961.982,嘟嘟谁都想除掉，最后自己掉线了,5,25,41194,b9425b6b,0
1633.061,鲁肃都感觉不对，何况诸葛亮，周瑜脑子不好使,5,25,9487136,b9425b6b,0
1600.681,亮:  带子龙和三千兵士足矣，等于一万三千人,5,25,9487136,b9425b6b,0
1461.542,我整不过他啊,1,25,16777215,699ff1c8,0
2184.36,你就知道充电玩手机，还能不能愉快的玩耍了？,1,25,16777215,dae45497,0
2104.015,扶不起的阿斗爸,1,25,16777215,dae45497,0
1952.64,这是啥子地板？,1,25,16777215,dae45497,0
2570.943,开溜,1,25,16777215,7cbd87e,0
2437.118,关羽好高,1,25,16777215,7cbd87e,0
2402.847,哈哈哈,1,25,16777215,7cbd87e,0
1905.987,来要人的,1,25,16777215,7cbd87e,0
1864.969,害诸葛亮不成，转害刘备,1,25,16777215,7cbd87e,0
1751.646,诶,1,25,16777215,7cbd87e,0
1632.625,鲁肃：啊,1,25,16777215,7cbd87e,0
1597.109,诸葛亮：好！老子拿了你1000兵马就回夏口，你一个人玩,1,25,16777215,7cbd87e,0
1492.252,哈哈哈,1,25,16777215,7cbd87e,0
1450.929,诸葛瑾：啊？,1,25,16777215,7cbd87e,0
1144.012,我剑未尝不利,1,25,16777215,7cbd87e,0
785.388,孙十万,1,25,16777215,7cbd87e,0
463.531,诸葛亮不在，就不说刘备了,1,25,16777215,7cbd87e,0
443.02,口气大，数千,1,25,16777215,7cbd87e,0
347.852,张昭：骗子周瑜,1,25,16777215,7cbd87e,0
287.74,鲁肃 哈哈哈,1,25,16777215,7cbd87e,0
2329.708,盟主，可曾记得关某温酒斩华雄否,1,25,16777215,fbc12a55,0
1608.438,鲁肃不多事，亮亮死,1,25,16777215,ae48922,0
1727.399,萌萌：嗯？！,1,25,16777215,ca26e680,0
1846.705,这个请字可太帅了,1,25,16777215,a750e874,0
1487.399,嘟嘟:我自有暗杀孔明之计,1,25,16777215,ae9ffbb6,0
1315.074,诸葛瑾:那我走?,1,25,16777215,ae9ffbb6,0
742.789,孙权:我觉得我又可以了,1,25,16777215,ae9ffbb6,0
556.356,前面的，跟吾剑也未尝不利的梗过不去了是吧？哈哈哈,1,25,16777215,ae9ffbb6,0
286.396,鲁肃:没眼看,1,25,16777215,ae9ffbb6,0
2451.67,这要摔杯估计就是两刀的事儿,1,25,16777215,3806556c,0
2130.89,我观那周瑜如插标卖首而,1,25,16777215,3806556c,0
2015.287,刘备：这我熟啊，曹操之前也这么对我,1,25,16777215,3806556c,0
1982.159,下策,1,25,16777215,3806556c,0
1731.512,周瑜被套住了,1,25,16777215,3806556c,0
212.203,2023来的,1,25,15138834,8feef9c6,0
2502.976,得亏是二爷来了，要是三爷在这，在场的一个都活不了,1,25,16777215,ca11879b,0
2057.783,一矛刺死,1,25,16777215,aa98e947,0
2205.532,临江仙啊,1,25,16777215,f7aff0e1,0
2529.289,小 别 胜 新 婚,5,25,13369971,94ea194f,0
2122.737,全身图最靓的当属公瑾！,5,25,16740868,94ea194f,0
896.111,很蓝的啦~,1,25,4351678,44c33929,0
1907.76,贝贝：你自己和小乔贴贴就让我跟亮亮异地！,5,25,16740868,94ea194f,0
406.881,冬将军要来了,1,25,16777215,3545d188,0
272.307,张昭：正是在下,1,25,16777215,3545d188,0
225.879,周瑜的盔甲是剧组找日本人借的,1,25,16777215,3545d188,0
1500.923,指降（卧）龙十八掌,5,25,16707842,b5bc3c5c,0
2571.728,军师别太爱了，怎么这么喜欢子龙,1,25,16707842,8a10dfd0,0
1300.831,闪现无CD是吧,1,25,16777215,b82da646,0
1597.796,亮の警觉：你居然要挖我的云崽,1,25,16707842,8a10dfd0,0
1370.521,不可能，我二弟天下无敌,1,25,16777215,e623ea4d,0
1633.574,嘟嘟当着亮亮迷弟的面说要杀他hhh萌萌：瞳孔震惊,1,25,16777215,38bd2a09,0
520.78,闪现,1,25,16777215,e848906f,0
1135.997,杀进都督府！活捉狄仁杰！,1,25,15138834,2f9c5f09,0
1805.312,师傅，他太厉害，咱回去吧,1,25,16777215,749c3853,0
1814.886,之前还是在我之上，现在变十倍了,1,25,16777215,81fb184,0
1455.205,这，，，，,1,25,16777215,81fb184,0
1423.753,抢先一步拉拢,5,25,16777215,dd878b0c,0
458.447,马腾？？？？？？,1,25,16777215,3d96be25,0
2014.994,子龙没守家？,1,25,16777215,36ccb28a,0
915.628,就像王猛施金刀计一样，只是想为国除一祸,5,25,16777215,dd878b0c,0
879.408,却不似孔明之幸,5,25,16777215,dd878b0c,0
1466.576,诸葛一家都嘎嘎好看呢,1,25,16777215,d20f9721,0
445.903,孙权：燃起来了嗷！,1,25,16777215,eb02fae8,0
2366.318,三英战吕布，刘备双股剑也不是闹着玩的,1,25,15138834,f0896f19,0
2373.605,二爷威武,1,25,16777215,3c9b28de,0
2401.688,说实话有关羽在，刘备武艺也高强，要真摔杯，估计都督他们都交代了,1,25,16777215,cc6c8a08,0
2089.864,好一个摔杯尾号,1,25,16777215,69d9ac14,0
1804.637,说鲁肃鲁肃到？,1,25,16777215,69d9ac14,0
2221.868,子敬：是曹丞相来了,5,25,16707842,40d4c868,0
2077.668,众嗦周汁，关羽万人敌，所以刘备带了一万零二十余人,5,25,16707842,40d4c868,0
1821.694,《亮.危》,1,25,15138834,7a341865,0
221.141,大嘟嘟,1,25,16777215,69d9ac14,0
534.44,为什么水陆是三军,1,25,16777215,12112bb5,0
494.639,《二气孙权》,1,25,15138834,7a341865,0
432.159,  火神又要发功了,1,25,15138834,7a341865,0
1391.099,诸葛均呢是老几,1,25,16777215,f0ffb8b4,0
2175.223,先生好兴致啊,1,25,16777215,e897eeb4,0
836.924,村夫 危,5,25,15138834,e7539f1,0
1348.988,乖巧亮亮,5,25,41194,79809ed6,0
1348.988,可爱的亮亮,1,25,16777215,79809ed6,0
1109.504,全是大佬,5,25,16707842,544a34a5,0
1551.43,还得靠酒仙淳于琼,1,25,16777215,be83c6cc,0
339.411,孙策化身,5,25,16707842,544a34a5,0
2368.849,这杯一摔，周瑜立马人头落地,1,25,16777215,291ff5c2,0
466.322,大魏吴王,1,25,16777215,be83c6cc,0
447.806,桌子：你别过来啊,1,25,16777215,f27e5272,0
979.206,全斩！,1,25,16646914,c1d522ef,0
2024.854,子龙好可爱,1,25,8700107,414c8026,0
1692.775,吕蒙：我没唱过这歌呀,5,25,38979,e550f408,0
2546.453,关羽：？？？,1,25,16777215,2734a77a,0
2349.735,关羽;你呢 可以试试,1,25,16777215,2734a77a,0
2511.312,刘备才几千人周瑜还真看不上,1,25,16777215,6349d67a,0
2332.941,看关羽拳头是真壮,1,25,16777215,aad38991,0
1063.977,给自己台阶下还给对方面子,1,25,16777215,aad38991,0
985.757,军律必须格外严格,1,25,16777215,aad38991,0
1702.546,鲁肃一生气自己去截粮了。。。,1,25,16777215,8577d225,0
1039.159,程普阳了,1,25,16777215,8577d225,0
1292.466,一般用不到你,1,25,16777215,7e0b4fdd,0
1094.436,这不王孝杰吗？,1,25,16777215,7e0b4fdd,0
776.548,什么朱祁镇行为,1,25,16777215,13217f,0
2217.963,这……啊……哦，鲁肃惯用台词,5,25,8700107,b9425b6b,0
2096.823,带子龙一人即可，等于带了10000人,5,25,16707842,b9425b6b,0
1573.371,鲁肃的迷惑眼神,5,25,16707842,b9425b6b,0
1553.551,亮: 我把你看得透透的,5,25,16707842,b9425b6b,0
1575.812,鲁肃迷惑眼神,5,25,16707842,b9425b6b,0
1566.872,亮: 你这两下子，我已经看透了,5,25,16707842,b9425b6b,0
1437.225,我发现，你怎么说，也说不过亮亮,5,25,16707842,b9425b6b,0
1456.338,琅琊少年诸葛恪,1,25,16777215,d8b57423,0
1391.89,被孔明一眼看破,1,25,16777215,c0786408,0
1429.556,是季汉啊啊啊不是蜀!,1,25,16777215,ce00b9a5,0
185.276,有人吗,1,25,15772458,f797e7e2,0
2020.306,备备衣摆绣一个天秤一颗爱心,1,25,16707842,9946fcfb,0
1982.938,嘎嘎乱杀笑死我了,1,25,16707842,9946fcfb,0
1694.142,亮亮仙人之姿,1,25,16707842,9946fcfb,0
2011.333,演义 周瑜格局太小了,1,25,16777215,afd840ee,0
1456.717,你说的都是我的词,1,25,15138834,7329dff7,0
1446.905,有话直说那个，有人监听怎办,1,25,16777215,adca9752,0
500.759,势不两立指大魏吴王,1,25,11890,f9bad348,0
434.183,南方的冷真的跟北方的冷不一样。。,1,25,16777215,cacc2104,0
2332.305,沙包大的拳头,1,25,16777215,5d6673b3,0
2402.951,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,58ec74a,0
1070.493,小兵：？？？？？？？？？？说好的军令无情？,1,25,16646914,e2c8a4,0
1015.263,第一天上班就旷工，不斩？,1,25,16646914,e2c8a4,0
792.191,先斩后奏（指砍诸葛亮）,1,25,16646914,e2c8a4,0
530.444,原地闪现可还行,1,25,16777215,e2c8a4,0
500.198,一会老贼，一会丞相,1,25,16777215,e2c8a4,0
449.696,5000,1,25,16777215,e2c8a4,0
464.039,煮酒论英雄的时候甚至连刘备都没提到你…,5,25,15138834,17d08ece,0
453.399,今天下英雄，惟使君与操耳,5,25,15138834,17d08ece,0
509.99,孙权：传我将令 攻打合肥,1,25,16777215,c025ceab,0
2215.317,曲有异，诸葛顾,1,25,16777215,b4b63b3d,0
1975.376,鲁肃：惊心动魄每一天,1,25,16777215,b4b63b3d,0
1931.599,糜芳：所以你是两个都想要，你也未免太猖狂了些,1,25,16777215,b4b63b3d,0
1445.121,诸葛瑾：你说的对，那我跟刘皇叔吧，待遇要好哦,1,25,16777215,b4b63b3d,0
2135.471,皇叔这身真是帝王驾到的气势啊,1,25,16777215,99abecdd,0
1206.128,如饮醪糟自醉，史载程普对与周瑜谈话的评价,1,25,16777215,3c8b4b1f,0
303.346,汪精卫:还是你懂我,1,25,16777215,ab43d471,0
2544.812,有关公保佑,1,25,16777215,fa474398,0
552.252,孙坚赐剑给袁绍（滑稽）,1,25,16777215,3c8b4b1f,0
2579.654,死期都算好了,1,25,16777215,73919b85,0
1822.755,好言难劝该死的鬼,1,25,16777215,392104cb,0
2705.995,切，老板,1,25,16777215,a46d3d2b,0
1397.707,秒懂百科世界如此简单,1,25,16777215,fe19ae50,0
2589.879,备备一上船，妈呀，刚才说啥来着，忘记了几号？,1,25,16777215,f0a92117,0
2436.359,手一抖，杯子掉了。,1,25,16777215,f0a92117,0
2333.239,此刻嘟嘟想起了颜良文丑。,1,25,16777215,f0a92117,0
2072.418,赵云真是不容易啊。又当司令又当政委。,1,25,16777215,f0a92117,0
1967.658,嘟嘟为了孙10万也算是鞠躬尽瘁了,1,25,16777215,f0a92117,0
2353.2,周郎：妈呀 我都冒冷汗了,1,25,16777215,28273604,0
2087.5,三个随便带一个都能无事,1,25,16777215,253e52d1,0
2088.043,江东杯贵,1,25,16777215,42dd3daa,0
2087.355,刀斧手在三国里就没成功过,1,25,16777215,94a67fb8,0
994.113,程普老咯咯,1,25,16777215,fe7ea119,0
991.522,程普咯咯。。,1,25,16777215,fe7ea119,0
480.193,周瑜铠甲细节满分,1,25,16777215,6a3a6ab7,0
1121.922,陆逊啊  稳了,1,25,16777215,2e6fd058,0
1975.544,能打得过的都是后患,1,25,16777215,65ffc3d5,0
1721.261,为什么你用一万兵马？,1,25,16777215,65ffc3d5,0
1519.561,周瑜四顾茅庐,1,25,16777215,65ffc3d5,0
1437.351,用魔法打败魔法,1,25,16777215,21dd1f86,0
2387.254,如果历史上真是这样，刘备早没了,1,25,16777215,d00dd55e,0
1008.679,诋毁二乔者斩,1,25,16777215,21dd1f86,0
776.232,你还是先拿下合肥吧,1,25,16777215,5b155695,0
197.566,片头竟然没有子龙哥哥,1,25,16777215,5d824546,0
2546.317,张飞：哼，俺去俺也行,1,25,16777215,e3dcd74,0
1724.05,嘟嘟被黑的老惨了,1,25,16777215,f3a93f13,0
2475.718,刘备害怕江东把诸葛亮留下,1,25,16777215,6e1648cd,0
1293.151,这个角选的不是很合适啊。传说这是个长脸,1,25,16777215,f0a92117,0
2279.543,亮亮跑得好快啊,1,25,16777215,a179bad2,0
1367.119,我家也有弟弟，我见了他就跟见了瘟神一样,1,25,16777215,6180705e,0
1992.117,赔了夫人又折兵,1,25,16777215,529e80af,0
1447.851,。。。。,1,25,16777215,529e80af,0
829.904,哈哈你知道就好,1,25,16777215,529e80af,0
1970.173,杀芬啦,1,25,16777215,9c6ce6b5,0
2150.05,玄德穿的像登基了一样,1,25,16777215,9e5dc0e9,0
782.219,装个b，能给的就这些了，剩下的我得看家用,1,25,16777215,9e5dc0e9,0
1244.439,亮：年幼才疏    瑜：年轻少谋,5,25,16707842,ddad674,0
446.308,"朝堂上装个b,回后堂就问孙权要兵了，孙权就给了三万，说剩下的兵我得留着看住文官这帮孙子",1,25,16777215,9e5dc0e9,0
446.308,朝堂上装个吧、,1,25,16777215,9e5dc0e9,0
2581.34,这是计划的一部分,1,25,16777215,c606966c,0
2506.078,江东鼠辈,1,25,16777215,11a06e4f,0
2243.042,水晶当一塔,5,25,15138834,203fa57,0
2391.446,江东鼠辈,1,25,16777215,11a06e4f,0
381.597,疾击其后,1,25,16777215,b2d9d873,0
2090.188,2倍有惊喜,1,25,15138834,ed126d30,0
515.81,张昭这种家伙还吭不吭声,1,25,16777215,a4411a1,0
499.151,一个四角桌子砍掉一角，还有剩几角,1,25,16777215,69896ffc,0
2759.049,这歌词写的真好，听得我热泪盈眶,1,25,16777215,b406e47,0
2268.706,下一次孔明惊慌要等姜伯约了,1,25,16777215,73e2038b,0
1993.783,不想着干曹操,1,25,16777215,10aa46c3,0
1048.7,缩句：程普有病,1,25,16777215,1af1e1c9,0
1568.446,这和亮亮说能说20w吗,1,25,16777215,ccbe206,0
1979.598,周瑜键盘上的ctrl键，默认是摁下去的，点谁谁死,5,25,16707842,a60518e4,0
1421.64,哦？你也想来辅佐刘备呀,5,25,15138834,6ba1ea0d,0
1976.229,大都督，为何要告知鲁肃这个二五仔？,1,25,14811775,ce0e563a,0
1819.858,鲁肃真的是坏了周瑜大事,1,25,14811775,ce0e563a,0
1494.303,诸葛瑾眉头一皱发现事情不简单,5,25,41194,312adeec,0
849.871,天下：嗨害嗨我又来了噢,5,25,41194,312adeec,0
2607.449,刘备忘了，全剧终,1,25,16777215,93789b07,0
2391.543,周瑜怕被关羽反杀哈哈哈哈,1,25,16777215,93789b07,0
2329.352,周瑜：握草，别杀我,1,25,16777215,93789b07,0
2270.71,小日子是不是学这一套,1,25,16777215,93789b07,0
2125.889,关羽：我观之皆为鼠辈,1,25,16777215,93789b07,0
