time,text,mode,size,color,user,likes
1971.465,丞相再也没回来过,5,25,16777215,26558c98,0
1810.974,丞相善良心软，逆天改命,5,25,16777215,26558c98,0
1776.323,水镜：不得天时啊，学霸怒怼导师,5,25,16777215,26558c98,0
1664.373,不跟我去，我就哭，我看你跟我去不去,5,25,16777215,26558c98,0
1655.488,刘备：好，你不跟我去是吧，那我就哭给你看,5,25,16777215,26558c98,0
1919.333,丈夫在世当有为,1,25,16777215,c91f5dbd,0
697.673,云长：我两心里全是你，你心里全是孔明，把我两放哪里，我能不生气吗,5,25,16777215,26558c98,0
1555.382,华容道,1,25,16777215,da456fed,0
616.522,一个是阆苑仙葩，一个是美玉无瑕,5,25,16777215,26558c98,0
555.643,老先生的皮肤真好啊,1,25,16777215,26558c98,0
504.604,这要是不给介绍，肯定以为老先生是孔明，哈哈哈,1,25,16777215,26558c98,0
315.744,备备：爱上了一个不回家的人,1,25,16777215,26558c98,0
214.273,27岁出山，27集出场，好像前面每增加一集就是孔明成长一岁，哈哈,1,25,16777215,26558c98,0
1221.155,全体起立,1,25,16777215,4a8b449a,0
1830.162,我27岁第一次读三国,1,25,16777215,3131c9e0,0
2476.081,曹操：卧槽，备备的诸猪开挂了,1,25,16646914,9c52d48b,0
2396.537,孙权：完啦，宝备又开一挂,1,25,52480,9c52d48b,0
763.359,训龙高手张飞,1,25,16777215,44a6c300,0
1817.549,.,1,25,16777215,ccdbde9e,0
1643.434,刘备大诸葛亮20岁，跪孔明真的感动,1,25,16777215,55e6ecc7,0
881.916,细节，这次门是开着的,1,25,16777215,ef4cbda9,0
836.324,怎么看着张飞比 刘备还有关羽还老了,1,25,16777215,aaaa9bb9,0
527.884,这,1,25,16777215,aaaa9bb9,0
1118.138,这个年纪你睡的着吗？你好意思睡,1,25,16777215,729868d8,0
1444.774,挟百万之众以令百万之众，此诚不可与之争锋,1,25,16777215,54c5c14,0
1424.831,天下董卓并起,1,25,16777215,54c5c14,0
1099.554,你真混，二爷气坏了,1,25,16777215,e2724d33,0
0.827,恭迎男神,5,25,16777215,b8a98388,0
1069.949,门神,1,25,16777215,16ac2a75,0
1984.06,诸葛亮可不止ssr 最少ur,1,25,16777215,51897fc,0
1010.758,怎么没人,1,25,16777215,16ddc493,0
1009.942,怎么没人,1,25,16777215,16ddc493,0
1009.614,怎么没人,1,25,16777215,16ddc493,0
1005.512,怎么没人,1,25,16777215,16ddc493,0
1371.556,27了，一事无成,1,25,16777215,ae25bcb0,0
2517.776,嘟嘟,1,25,16777215,28c434b,0
2242.124,的卢呢,1,25,16777215,28c434b,0
2227.852,功成名就后，备备送亮亮回草芦,1,25,41194,7ba78330,0
1724.459,我已经哭的抽抽了,1,25,41194,7ba78330,0
1533.593,荆州在关羽这里，后来丢了呀呜,1,25,16777215,b9dd865d,0
1558.329,看的我想哭,1,25,16777215,7ba78330,0
566.473,月英呢,1,25,16777215,b9dd865d,0
778.929,真 张三,1,25,16777215,aefb410e,0
757.38,《绳索》,1,25,16777215,aefb410e,0
1003.858,搜查江洋大盗,1,25,16777215,366c63,0
1716.98,诸葛亮：让我试探试探,5,25,15138834,7fb79428,0
818.42,哈哈哈哈呵呵好吧,1,25,16777215,d5ed8d9e,0
1474.797,这个人可是演全了中华上下五千年,1,25,16777215,d5abc9d1,0
1949.646,总感觉丞相这里表情有一分悲壮，他可能已经知道结局了,1,25,16777215,5a5684f6,0
1708.086,据说这一集是最后拍的。知其不可为而为之啊,1,25,16777215,5a5684f6,0
1265.937,参见丞相,1,25,16777215,5a5684f6,0
1306.161,亮果然与他人不同，眼前一亮，好帅,1,25,16777215,dab73372,0
1293.478,刘叔↓,5,25,16707842,4f0d19e6,0
1093.03,《知道了》,1,25,16777215,4f0d19e6,0
515.08,是你放走了陆逊吗,1,25,16777215,3d0e7377,0
1259.519,参见丞相,1,25,16777215,55bf6542,0
994.162,水位变高了,1,25,16777215,7170d738,0
889.137,是个好天气啊,1,25,16777215,7170d738,0
1022.48,装睡,1,25,16777215,f70d4f8a,0
1495.414,刘备就算假正经,1,25,16777215,1feba96,0
1718.858,到手了SSR,1,25,16777215,c2d5a2ff,0
1605.129,先生之言，令我拨云见日 茅塞顿开，,1,25,16777215,c2d5a2ff,0
1012.055,How old are you ,1,25,16777215,8ede77ee,0
1597.024,拨云见日，茅塞顿开,1,25,16777215,b57fdac,0
509.889,黄月英的爸爸，诸葛亮老丈人,1,25,16777215,c2d5a2ff,0
2161.744,不是有你么  我编编帽子不动脑子以后,1,25,16777215,40eac00b,0
1705.208,想象一下，有个人跪在你面前为天下苍生而哭，真的不会拒绝的,1,25,16777215,d5b2bed5,0
1197.464,关羽水淹卧龙岗,1,25,16777215,b57fdac,0
1930.124,每次看到这都得流泪,1,25,16777215,677d75c2,0
1842.908,古筝十级,5,25,16707842,337796f4,0
1587.076,亮：记住了吗？你走吧，我待会儿出去浪了,5,25,16707842,337796f4,0
1246.001,更 一 相 见,5,25,16707842,337796f4,0
979.673,是我就水里洗个头再进去,5,25,16707842,337796f4,0
316.298,我打电话叫他回来,5,25,16707842,337796f4,0
1486.046,丞相把江东鼠辈想的太好了,1,25,16777215,2f913c09,0
1561.429,孙十万背信弃义，该骂,1,25,16777215,19ac209e,0
1766.602,唱歌的就是这个农夫,1,25,16777215,63ef5fb7,0
620.067,欲知刘备能见到孔明否敬请关注中央10套走近科学第三集,1,25,16777215,63ef5fb7,0
2497.121,哦，两边都看不见了！,5,25,16707842,b3745ef7,0
2497.121,鼠辈，竟敢伤我！,5,25,15138834,b3745ef7,0
2480.761,刘吹徐庶,5,25,41194,b3745ef7,0
2079.116,军体拳是有威力的，从八极拳里演化出来的。,5,25,41194,b3745ef7,0
1608.494,茅厕顿开,1,25,41194,206f7f46,0
1867.466,第27集，孔明27岁,5,25,41194,b3745ef7,0
1843.106,白色小帽,5,25,41194,b3745ef7,0
2219.215,让我们红尘作伴，活的潇潇,5,25,14811775,b3745ef7,0
2126.375,重操旧业,5,25,41194,b3745ef7,0
276.314,卧龙之弟藏虎,5,25,41194,b3745ef7,0
2015.96,游戏里面丞相除了单挑其他的拉满了,1,25,16777215,9a6bc928,0
741.245,二爷：三弟咱俩一块去把他绑来,1,25,16777215,9a6bc928,0
336.836,备备  不哭 一会再来,1,25,16777215,d6c6b1c9,0
251.068,请背诵 出师表~,1,25,16777215,d6c6b1c9,0
2202.546,让我们红尘作伴，活的潇潇洒洒，策马奔腾共享人世繁华,1,25,16777215,415792a3,0
2047.125,三国战纪 里面 诸葛亮武力可不低,1,25,16777215,84218421,0
311.525,丞相就是想出山，所以才自比管仲乐毅。对胸怀天下人来说一身才华无用武之地才是遗憾呢，我们现在觉得闲着挺好，天天睡觉快乐，对丞相这种人这是浪费了一生,1,25,16777215,7390b531,0
1578.702,备备：他好猛啊,1,25,16777215,e5fa5e10,0
1571.507,传销头子啊,1,25,16777215,31ef2fd4,0
1676.372,亮用一生诠释了什么叫明知不可为而为之,1,25,15138834,f96b327a,0
2054.382,刘备没有啥，可是他占了人和啊，他的名德天下尽敬佩，,1,25,16777215,c6df0509,0
1275.764,UR登场~,1,25,9033215,b8e3071d,0
1275.764,参见丞相！,1,25,9033215,b8e3071d,0
1653.144,待遇说一下啊,1,25,16777215,9636b460,0
1059.838,飞飞：取我鼓来！,1,25,16777215,9636b460,0
2206.69,你是风儿我是沙，缠缠绵绵绕天涯……,1,25,16777215,788c361b,0
656.196,诸葛亮：我也是这么想的,1,25,16777215,1ffb7d6f,0
2500.093,曹爷对爱将从来都是军令状如戏言,1,25,16777215,7db3deac,0
2443.083,曹操：没一句我爱听的,1,25,16777215,d256841,0
1278.261,终于等到亮亮啦！,5,25,16707842,cfe7f609,0
2237.154,飞飞：我很嫉妒,1,25,16777215,d256841,0
2242.48,飞飞：我很嫉妒,1,25,16777215,d256841,0
2237.154,飞飞：我很嫉妒,1,25,16777215,d256841,0
2506.991,原来三国志火烧博望坡BOSS夏侯惇是出自这里,1,25,16777215,581e4f9f,0
569.48,救陆逊是诸葛亮的意思，陆逊死了，三国之势不成,1,25,16777215,4a71cc19,0
2252.17,三国志第一关《火烧博望坡》》,1,25,16777215,581e4f9f,0
1807.972,哎，亮亮开始007之路,1,25,16777215,581e4f9f,0
318.62,我哥乃是无业游民，不是去湖里游船就是村里朋友家喝酒去了,1,25,16777215,4a71cc19,0
1654.731,PPT写的这么好，回头说我做不到,1,25,16777215,581e4f9f,0
1381.166,开始面试,1,25,16777215,581e4f9f,0
1299.45,完了，offer邮件没看,1,25,16777215,581e4f9f,0
1263.77,出货了出货了出货了《神军师诸葛亮》,1,25,16777215,581e4f9f,0
1564.386,关羽是真按着这个来的，关键是十万背刺了,1,25,16777215,80c52658,0
900.722,要不是三弟颇有家资，备备都肝不到现在,1,25,16777215,581e4f9f,0
234.085,歪出个四星角色，备备还需100抽,1,25,16777215,581e4f9f,0
960.434,的卢去哪儿了？,1,25,16777215,690102b2,0
1652.338,孔明其实这个时候是不想去的，但皇叔的眼泪太厉害了。其实在一顾茅庐之前徐庶就来跟孔明打招呼了，然后孔明躲出去了，第二次崔州平跑来也是带着孔明避开皇叔，没想到皇叔不离不弃三顾茅庐请其为座上宾，,1,25,16777215,9b9b6616,0
641.133,玄学抽卡秒啊,1,25,16777215,690102b2,0
1659.954,你他妈装,1,25,16777215,4be44b87,0
1257.579,俗？,1,25,16777215,4be44b87,0
1080.467,你最好真有本事 不然二哥,1,25,16777215,4be44b87,0
1265.765,哥仨:年纪怎如此小,1,25,16777215,8be096d6,0
1615.128,茅厕顿开,1,25,16777215,d3751aa4,0
1001.532,小扣柴扉久不开,1,25,15138834,f0896f19,0
1940.669,人为何生？为何死？为图宏图之志，唯愿天下太平。,1,25,16777215,a7e54216,0
1798.408,明朝携剑随君去，羽扇纶巾赴征程。,1,25,16777215,a7e54216,0
1715.49,礼成,5,25,15138834,37886b0e,0
764.232,你们都想多了，唯一一个生擒诸葛亮的是刘琦,1,25,16777215,c89bc3ea,0
1301.991,天呐，声音好好听。,1,25,16777215,37886b0e,0
1263.514,亮亮！！！,1,25,16777215,37886b0e,0
1944.466,卧龙出山！,1,25,16777215,fa06c8bc,0
2508.068,徐庶也算是用了个激将法,1,25,16777215,94bb1e69,0
1695.428,亮亮:你真的要勾搭奴家？,1,25,16777215,94bb1e69,0
1264.508,这通身的气派！岂不叫人一见钟情！,1,25,16777215,bbc25d82,0
288.206,崔州平这个老六,1,25,16777215,8ca76b48,0
221.779,荆襄能下这么大雪？,1,25,16777215,8ca76b48,0
1226.802,谁是迟迟？,1,25,16777215,798e6ffb,0
1219.938,谁是迟迟？,1,25,16777215,798e6ffb,0
1744.348,这一拜，星落秋风五丈原,1,25,16777215,3ab206c,0
1961.416,此时四人真是意气风发啊……,1,25,16777215,139312d7,0
2207.25,最终幻想BGM,1,25,16707842,5a868c04,0
2204.178,最终幻想BGM,1,25,16707842,5a868c04,0
1262.575,拜见丞相，拜见丞相……,1,25,16777215,1cde1d11,0
2264.828,生子当如孙仲谋,1,25,16777215,c8e23b78,0
1011.821,请三位将军出示行程码和安康码,1,25,16777215,1cde1d11,0
2370.408,哈哈哈哈哈我笑死了,1,25,16777215,e4407088,0
355.357,为什么关张二人对徐庶不是这种态度。,1,25,16777215,1cde1d11,0
1368.594,道德绑架亮亮,1,25,16707842,5a868c04,0
1365.607,道德绑架亮亮,5,25,16707842,5a868c04,0
1806.186,报君黄金台上意，提携玉龙为君死。,1,25,16777215,f3fb44aa,0
1097.353,急急国王,1,25,16777215,26d2cb83,0
2124.456,头上那么大的束发这帽子能戴吗,1,25,16777215,2f913c09,0
460.608,岳父是曲艺团的,1,25,16777215,7ef250ed,0
1672.983,一集二哭,1,25,16777215,126bbe45,0
981.903,水位涨了,1,25,16777215,126bbe45,0
806.983,每集都哭是吧,1,25,16777215,126bbe45,0
1906.83,只因一句犯我强汉者，虽远必诛，而最爱汉朝,1,25,16777215,7850f5d2,0
1784.379,狂放不羁的徐元直,1,25,16777215,e4cc9957,0
2315.54,荆襄霸主，何惧之有？,1,25,16777215,f35db39b,0
547.963,黄月英长辈啊,1,25,16777215,b16bccfa,0
1717.583,其实诸葛亮早就想好了,1,25,16777215,21a68ac5,0
1243.957,丞相的最后一个安稳觉啊,1,25,16777215,94fd2c2b,0
1115.837,没有张飞刘备应该混的不差,1,25,16777215,6943c966,0
1707.794,比较三国后面就是五胡乱华了,1,25,16777215,984c4a84,0
1873.327,没有诸葛亮，不会有季汉的刘备；没有刘备，诸葛亮也不会有绝对的信任让其发挥才能。曹操孙权等人不会把自己的全部家当交给诸葛亮让他去操作。,1,25,16777215,635e43cf,0
1528.346,关羽的水淹七军创造了“天下有变”的时机，可惜被孙权背刺了,1,25,16777215,635e43cf,0
1300.496,吕蒙：关我啥事儿？,1,25,16777215,8e6bd822,0
263.53,卧蛟,1,25,16777215,42ac32bd,0
1892.149,[前方高能],1,25,16777215,26fa62fe,0
1301.671,疏懒成性……最后却活活累死啊,1,25,16777215,370ba7cb,0
1492.588,我不到啊,1,25,16777215,ae82e8a9,0
1705.78,为苍生哭,1,25,16777215,919d7c2c,0
1619.192,夜观天象都能看出来？,1,25,16777215,59d9ca6a,0
1818.12,诸葛亮名垂千古，如果不出山，谁会记得他？,1,25,16777215,84058509,0
1586.322,已经给你谋后路了,1,25,16777215,7c1e03b2,0
1678.776,快哭起来啊,1,25,16777215,d4443b64,0
1662.807,快哭,1,25,16777215,d4443b64,0
743.933,整活大师,1,25,16777215,af9419c8,0
699.111,张飞的眼神笑死我了,1,25,16777215,59d9ca6a,0
350.397,无事献殷勤，那啥那啥,1,25,16777215,6f5de93f,0
1154.905,老唐老唐吃早饭了,1,25,16777215,97c9d2f2,0
1949.568,丞相或许已经预见了,1,25,16777215,7fee90d8,0
1788.566,千古武侯,1,25,16777215,7fee90d8,0
2503.207,马令状,1,25,16777215,58359bcd,0
2143.299,真诚不是必杀技,1,25,16777215,492c4364,0
2467.946,袁绍：阿满，他在乱你军心,1,25,16777215,5323f13e,0
1650.354,找工作，直接谈,1,25,16777215,5323f13e,0
1583.554,甲方要求修改方案,1,25,16777215,5323f13e,0
1598.194,如蒙不弃，备愿拜为义父,1,25,16777215,61bc8e24,0
2467.325,气死你们,1,25,16777215,7c514ce6,0
1664.511,石楠: 我来了,1,25,16777215,f05c23a1,0
482.077,诸葛亮岳父大人,1,25,16777215,d69ee6d,0
2524.504,嘟嘟,1,25,16777215,473d0910,0
2399.889,哈哈哈,1,25,16777215,473d0910,0
2143.867,祖传手艺罢了,1,25,16777215,473d0910,0
1469.506,全文背诵,1,25,16777215,473d0910,0
1672.799,触发被动技能,1,25,16777215,38db94de,0
2092.018,……,1,25,16777215,6bf76010,0
1118.061,亮：张飞教我玩火的,5,25,15138834,beda0deb,0
803.676,张飞：大哥说的俺不懂，马你觉得呢    马：你问我？,5,25,15138834,beda0deb,0
761.991,荒野大漂客2原型,5,25,15138834,beda0deb,0
476.898,卧龙岗好声音选拔赛,5,25,15138834,beda0deb,0
317.242,三国杀8000拉满现状,5,25,15138834,beda0deb,0
1937.716,看看好什么母亲啊？丞相还是孩子的时候就父母双亡了,5,25,16707842,2eafcab8,0
253.831,季汉长水校尉诸葛均,5,25,16707842,2eafcab8,0
1721.286,孔明这一跪，真的就是后半生全部献给刘备了,1,25,16777215,f6eab900,0
726.387,三爷的绳子马上要上线了,1,25,16777215,f6eab900,0
225.263,好帅,1,25,16777215,5ab5750e,0
2157.699,学霸的自我修养,1,25,16777215,d8911f56,0
1649.435,得加钱,1,25,16777215,d8911f56,0
251.716,……,1,25,16777215,6bf76010,0
788.989,刘表：那真是委屈你了,1,25,16777215,8e738b7c,0
534.007,一首歌的曲调都差不多，属于小调而已，主要是听词,1,25,16777215,5bd93e16,0
2156.411,刘备：技痒技痒,1,25,16777215,1102c674,0
1771.7,孔明心思非常超前,1,25,16777215,fde9c1d3,0
1694.098,发动技能（哭）,1,25,15138834,67302bb5,0
1669.437,哭他,1,25,16777215,67302bb5,0
1663.976,快哭,1,25,16777215,67302bb5,0
2492.476,不行降了吧,1,25,16777215,99426bb,0
726.507,著名隐士,1,25,16777215,a0fe0336,0
2705.4,徐庶计赚夏侯淳,1,25,16777215,97251527,0
1376.374,俺是耕田滴,1,25,16777215,97251527,0
1221.603,这要是曹操在睡觉，门童可不敢去喊,1,25,16777215,97251527,0
1067.482,3D掏出了“火攻”,1,25,16777215,97251527,0
896.297,的卢4S保养的，哈哈哈哈，笑死我了,5,25,15138834,928e8c,0
2358.668,上班摸鱼鼻祖：徐庶,1,25,16777215,f9072199,0
2323.188,要饭琦,1,25,16777215,f9072199,0
2089.828,关张这哥俩不服啊,1,25,16777215,f9072199,0
2040.628,原来军体拳是丞相创的？,1,25,16777215,f9072199,0
1940.428,月英呢？带上去啊,1,25,16777215,f9072199,0
1721.749,刘老板终于有了胜过曹操周瑜的智囊,1,25,16777215,f9072199,0
396.114,苏联，气数以败神仙难救,1,25,16777215,64abbf54,0
1486.946,凭孔明的修为跟进一步也不是难事啊,1,25,16777215,22829dde,0
2125.481,老本行,1,25,16777215,ec01b675,0
1588.54,意气风发,1,25,16777215,94623aa4,0
2342.243,徐庶:AFK,1,25,16777215,5a7ba94e,0
1682.586,真心换真心,1,25,16777215,5a7ba94e,0
1581.046,茅塞顿开,1,25,16777215,5a7ba94e,0
1390.316,挖掘机哪家强,5,25,15138834,880d1a7c,0
998.396,只是说也许，在我们不知道的某个平行世界，卧龙先生拒绝了仙帝，度过了平凡，却又幸福的一生。我知道这样不好，但是他太苦了，只想让他在某个不存在的世界里，安安稳稳的过完一生。,5,25,15138834,fa9bfbeb,0
189.084,梦开始的地方,1,25,16777215,ff3631de,0
1976.386,蜀国男团成团了,5,25,14811775,f605b8f8,0
2263.024,啊啊大都督,1,25,16777215,eb9bd427,0
907.671,帅的一批,1,25,16777215,f9072199,0
1545.796,备备你看老师干嘛？快记笔记啊！,5,25,41194,82d7209a,0
194.431,毕老师还会摄影？,1,25,16777215,f9072199,0
1025.396,备备去见亮亮，这好像我去见女神,1,25,16777215,82d7209a,0
2506.576,蜀汉驻许昌办事处主任徐元直,1,25,16777215,9af56f50,0
1326.343,榻榻米啊，挺时髦的,1,25,16777215,ed365618,0
2380.846,267岁,1,25,16777215,8779bcf5,0
2496.743,适才相戏耳,1,25,16777215,816122b0,0
2252.465,水火是范围伤害，无视对方人数,1,25,16777215,c854caa8,0
2312.217,十万：”这特么我才25岁？,1,25,16777215,547747ef,0
1030.801,从大结局回来 又看到这些熟悉的人 好感慨啊,1,25,16777215,1a2aff07,0
2135.362,关羽：大哥的企业文化比曹操好多了,1,25,16777215,32c024f3,0
2460.489,曹老板 没钱氪金。。。,1,25,16777215,f96002e6,0
1282.873,载入史册的一次相见,1,25,16777215,a166fffc,0
2353.621,徐庶.exe未响应,1,25,16777215,307858bb,0
2319.795,老师，他上学不穿校服！,1,25,16777215,307858bb,0
2455.217,元直：看我不气死你,5,25,15138834,cae735d5,0
2263.068,权仔只比亮亮小一岁,1,25,16777215,307858bb,0
2340.616,元直:挂机ing,1,25,16777215,33b47c0e,0
2025.709,曹老板开启地狱模式,1,25,16777215,bcf96b28,0
1272.048,曹老板的好日子到头了哈哈,1,25,16777215,33b47c0e,0
2046.405,“军略非其所长”而犹能将奔袭常客司马懿打的闭门不应，所长之才更不敢想有多恐怖了,1,25,16777215,323a6464,0
2513.385,又没说献自己的doge,1,25,16777215,8592c013,0
1872.021,刘老板：他这么晚了还在加班，他真的，我哭死,1,25,16777215,7e8b7454,0
1682.725,欲擒故纵,1,25,16777215,7e8b7454,0
1688.551,绿茶,1,25,16777215,2554e845,0
995.302,小尿谭,1,25,16777215,9c67ee3f,0
2388.066,姓诸名葛亮,1,25,16777215,5c86c42,0
2254.392,曹操想灭炎汉偏偏受火攻最多,1,25,16777215,5c86c42,0
2210.191,子龙谨慎,1,25,16777215,5c86c42,0
2151.649,好手艺,1,25,16777215,5c86c42,0
411.267,其实孔明是工科的,1,25,16777215,5c86c42,0
269.528,孔二愣子哈哈,1,25,16777215,bcf96b28,0
1064.759,备有七星宝刀一口，欲献予丞相,1,25,16777215,bb993b6d,0
202.076,其实我姥爷也姓毕,1,25,16777215,66bc2614,0
256.356,玩三国志用过诸葛均 农业很高,1,25,16777215,c3e7605,0
2406.805,曹老板：老子的噩梦开始了,1,25,16777215,c9a35346,0
2379.785,开头一句废话文学哈哈哈,1,25,16777215,c9a35346,0
1601.099,。,1,25,16777215,5e0a1c0a,0
1256.854,被迫营业的俩人,1,25,16777215,7afebeda,0
1039.533,哈哈两大门神,1,25,16777215,7afebeda,0
712.034,对比下曹操馋哭了也得不到，二哥你就别讲了好吧23333,1,25,16777215,7afebeda,0
1268.881,帅！,1,25,16777215,47ecd0e5,0
1582.168,诸葛亮打出一张“克复中原”,1,25,14811775,3e4b8ea3,0
2201.285,让我们红尘作伴活得潇潇洒洒,1,25,16777215,3b9b33f8,0
2523.882,嘟嘟,1,25,16777215,b104b5d3,0
1108.08,《你  真  浑》,1,25,16777215,a0820259,0
1045.158,二弟三弟，且在门外放火，若先生不醒。。。,1,25,16777215,a0820259,0
849.341,我放火，绝对不无理,1,25,16777215,4589df5a,0
2143.279,老本行,1,25,16777215,3a5bde23,0
1649.637,呃。。，不能奉命，你再多说两句,1,25,16777215,ac0323c5,0
711.351,为啥没先发信息,1,25,16777215,56f396d,0
2341.347,庶庶这活儿我喜欢，有不用干活有工资,1,25,16777215,99b622d6,0
1184.813,这痴汉脸，……妈呀,1,25,16777215,99b622d6,0
1077.432,谁在偷看我睡觉！,1,25,16777215,99b622d6,0
780.391,我团队坚决不用张飞匹夫之流,1,25,16777215,f17d408b,0
768.871,已经坏几次大事了,1,25,16777215,f17d408b,0
681.064,贝贝也搞封建迷信活动,1,25,16777215,f17d408b,0
1658.453,备:容我酝酿一下情绪,1,25,16777215,daeafaeb,0
2446.928,王朗：腐草之荧光？比天之皓月？,1,25,16777215,6b299324,0
1480.295,卧龙：苍天陨落,1,25,16777215,4d69da1a,0
6.183,卧龙！,1,25,16777215,4d69da1a,0
51.197,亮子排面！！！！！！！！,5,25,15138834,a930e89e,0
29.781,这集马上就5刷了,5,25,15138834,a930e89e,0
0.685,每天亿遍,5,25,15138834,a930e89e,0
0.685,梦开始的地方,5,25,15138834,a930e89e,0
2525.796,孔明很难搞的啦，搞不过很正常的啦。兄弟别难过，回去给你升官,1,25,16777215,8686a161,0
1376.823,刘备又开始绿茶了,1,25,16777215,c556fdc0,0
616.671,面试PPT还没做完,5,25,15138834,cdb3d26,0
2130.025,我多干一点活，领导就可以多玩会手机,1,25,16777215,901cade9,0
2045.057,六边形战士上线了,1,25,16777215,c48849d1,0
1863.554,知道不是最好的时候，但是更相信人定胜天好吧,1,25,16777215,901cade9,0
1767.228,人家可不宅,1,25,16777215,901cade9,0
1732.668,只是志向相同罢了,1,25,16777215,901cade9,0
1371.105,林泉高致,1,25,16777215,901cade9,0
2506.288,是是是  你立了老板也不杀你,1,25,16777215,dd06a614,0
1107.196,我怀疑你们是想吵醒他,1,25,16777215,901cade9,0
179.896,第二遍从三顾茅庐开始,1,25,16777215,277de20,0
1757.903,为图将军之志，明知不可为  又何妨,1,25,16777215,dd06a614,0
930.876,马匹绳索警告,1,25,16777215,901cade9,0
1054.492,坏了 我成门神了,1,25,16777215,dd06a614,0
1341.416,我受不了了，亮亮，你好，殉情,5,25,41194,a37778aa,0
2196.197,云崽好可爱啊啊啊啊啊啊啊啊啊啊啊,1,25,16777215,8a10dfd0,0
1223.704,《定场诗》,1,25,16777215,8779e996,0
3.837,77集回来,5,25,15138834,67a1cabd,0
1281.352,飞哥一脸不爽的样子,1,25,16777215,a81319fc,0
1278.953,弹幕护体,1,25,15138834,a81319fc,0
2387.746,计量单位，自己跳出来了,1,25,16777215,1b405f79,0
1263.343,周年限定UR卡池出货了,1,25,16777215,490ddde0,0
718.91,三顾确实礼重，所以三顾茅庐才是流传千古的美谈,1,25,16777215,bf850138,0
2405.901,田国富？,1,25,16777215,e8040ac,0
1496.531,刘璋暗弱，张鲁在北,1,25,16777215,e8040ac,0
1439.665,非唯天时，亦抑人某也,1,25,16777215,e8040ac,0
1680.978,有五险三金双休吗？,1,25,16646914,f55a4835,0
1566.283,可行性报告论证会,1,25,16646914,f55a4835,0
1449.301,背诵全文,1,25,16646914,f55a4835,0
1389.939,这些人都好会说话,1,25,16777215,f55a4835,0
354.836,你到底是要笔墨还是泡茶,1,25,16777215,6b866835,0
956.413,而来二十又一年刈,1,25,16777215,b1ab306d,0
2269.752,鼠辈,1,25,16777215,d400c9ae,0
1719.757,武庙十哲钉子户,1,25,15138834,d194301d,0
873.281,这个门口特泻真的会泪目,1,25,16777215,c07f7f20,0
834.876,赵云：带我去,1,25,16777215,ddc1bb9,0
2470.215,如鱼得水,1,25,16777215,d401c85b,0
2259.772,周瑜 孙权 张昭 鲁肃,1,25,16777215,874f93be,0
2229.009,片头曲变奏诶,1,25,16777215,874f93be,0
1693.869,真会戴高帽,1,25,16777215,511f8096,0
1661.601,会哭啊,1,25,16777215,511f8096,0
1083.576,其实这是最后一个好觉了……,1,25,16777215,61b60019,0
1658.603,亮亮：你在哄哄我就去~,1,25,16777215,61b60019,0
10.619,发现了一个细节，丞相27岁出茅庐，刚好是27集，不知道是不是巧合,1,25,16777215,61b60019,0
869.735,赵云：合着我就是一力工呗？,1,25,16777215,3806556c,0
2256.623,万岁爷可怜啊，他能吃些什么呢,1,25,16777215,782e47bc,0
847.991,日日思君不见君，共饮长江水,1,25,16777215,dae45497,0
1672.521,须一千万,1,25,16777215,26ec6a8c,0
1590.471,茅厕顿开（皮一下）,5,25,38979,b63b255,0
1261.713,拜见我大汉丞相！,1,25,16777215,de4b490c,0
1149.668,丞相再多睡会吧！,1,25,16777215,de4b490c,0
1664.967,再装就给2D3D剁成臊子了,1,25,16777215,eafd00d1,0
1334.072,老板，我的PPT已画好，工资先结一下,1,25,16776960,38bd245f,0
2528.138,对都督专业户,1,25,16777215,de38eb45,0
734.099,亚瑟摩根直呼内行,1,25,16707842,635f2b4e,0
1972.748,丞相！！！,1,25,16777215,8092b5b,0
523.346,高妙（指放走陆逊）,1,25,38979,8d192799,0
2385.197,常胜将军,1,25,16777215,f48d425d,0
1662.106,五险一金有没有,1,25,16777215,85407b91,0
701.819,說真的 你們三個行軍打仗真不行 兵力對等情況下曹仁就能把你們收拾了,1,25,16777215,369081ee,0
403.003,劉備 出山表,1,25,16777215,369081ee,0
342.736,下一次連占卜朮都用上了,1,25,16777215,369081ee,0
185.356,你们补血的过分了啊,1,25,16777215,3809db35,0
1708.838,此人若不从了我 只能宰了他,1,25,15772458,b2ae0574,0
1682.555,哭,1,25,15772458,b2ae0574,0
852.33,先立军令状,1,25,16777215,127b7f27,0
2452.288,你这是捧杀,1,25,16777215,927ed941,0
1502.485,暗 黑 领 主 刘 璋,1,25,16646914,aed4a87c,0
1372.463,诸葛顽石,1,25,52480,cb72e77f,0
1334.777,年幼的亮亮,1,25,52480,cb72e77f,0
1320.719,遇到野人，被抓回起点,1,25,16777215,cb72e77f,0
1825.915,第27集，27岁出山，匡扶汉室到54岁，也用了27年,5,25,15138834,bb5e40e0,0
1237.427,居然是唐国强老师的原声，爱了爱了,5,25,15138834,bb5e40e0,0
1855.196,还在诸葛亮家住了一晚hhhh,1,25,15138834,874305a9,0
1331.471,挖掘机哪家强,1,25,16777215,3f620b91,0
183.746,水淹七军来的,1,25,16777215,de4b490c,0
1871.718,来世即是导员，大业终得实现,1,25,16777215,e7539f1,0
1316.43,他声音好好听哦,1,25,16777215,d8f543b1,0
1260.218,亮亮！！！,1,25,16777215,d8f543b1,0
