time,text,mode,size,color,user,likes
178.396,吞食天地2第一关,1,25,16777215,6836bd0b,0
2256.444,刘婵：学到了学到了,1,25,16777215,a2c3dd8e,0
651.576,关于《挟主公以令全军》,1,25,16777215,7d313e,0
708.311,刘备：2D3D悠着点，你知道军师我抽了多久才抽出的ssr么,1,25,16777215,fc6d11ba,0
194.015,关于诸葛亮《挟鲁肃以令周瑜》的事,1,25,16777215,7d313e,0
2544.66,根据隆中对，就是要刘备先去荆州再夺西南以图中原，现在不拿导致后期被东吴背刺，再无打中原之力,5,25,15138834,db796535,0
2130.939,小孩都比这些逆贼强,1,25,16777215,38dcc6d8,0
2464.961,人家刘邦当年为守江山连跟在身边人都能狠心杀，刘秀更是亲自打自己老板,1,25,16777215,db796535,0
2425.961,就是因为现在没有拿下荆州，导致刘备只能偏安西南一隅,5,25,15138834,db796535,0
2397.46,就是因为刘备是这样的人所以才会完成不了刘邦朱元璋之事，人家该狠下心来还是能狠的,5,25,15138834,db796535,0
2391.64,这怎么带的动啊，诸葛亮真的太难了,5,25,15138834,db796535,0
2337.6,诸葛亮要被气死了，你不拿到时给了曹操更气死刘景升,5,25,15138834,db796535,0
2315.02,对啊,5,25,15138834,db796535,0
2251.86,这个时候完全可以名正言顺拿了,5,25,15138834,db796535,0
2024.929,刘备不够厚黑,5,25,15138834,db796535,0
1969.906,终于知道为什么刘备屡次失败了,5,25,15138834,db796535,0
1058.533,追到天黑,1,25,16777215,38dcc6d8,0
849.104,刘备：我全是疑虑,1,25,16777215,38dcc6d8,0
1533.754,诸葛亮说得很对，你不拿别人拿啊,5,25,15138834,db796535,0
305.794,刘备：我没主意,1,25,16777215,38dcc6d8,0
1078.208,那种真剑都是很重更别说刘备是双剑,5,25,15138834,db796535,0
1614.003,你也有计？,1,25,16777215,40e290cd,0
1834.806,扶苏不会清君侧,1,25,16777215,d154b29c,0
1691.331,亮亮在憋笑,1,25,16777215,19825ce3,0
1090.479,Manchester Lee,5,25,41194,bff1d7c4,0
511.111,不好看，换台,1,25,16777215,ee264610,0
2013.541,这里演义列表最后盼刘琦却见不到，而刘琦在外面被拦着进不去只能大哭,1,25,38979,f638b459,0
1725.542,孔明：不好！中计了（激昂）,1,25,38979,f638b459,0
1641.83,刘琦驻江夏我更觉得是孔明灯计策，留了条后路,1,25,38979,f638b459,0
1198.843,这种大场面拍起来很危险的 火的意外先不说，马受惊的话很很严重 一时间能也制不住马,1,25,38979,f638b459,0
1111.952,这里太狭隘了并且兵多 信息传递不够快 一瞬间转不了头也停不下来,1,25,38979,f638b459,0
1045.158,三国主公里面，能和皇叔比武力的也就孙策了,1,25,38979,f638b459,0
881.552,被孔明搞过两次的夏侯惇打仗都怂了,1,25,38979,f638b459,0
808.635,这里打断很好了，关羽张飞本就不满，此时孔明强压的话后面关系会很难调解,1,25,38979,f638b459,0
708.069,徐庶一来就马上替刘备打赢曹仁，而孔明前有三顾茅庐就让张飞很生气了，直到现在才是孔明第一次出手,1,25,38979,f638b459,0
369.936,直接把军权都给你,1,25,38979,f638b459,0
375.654,孔明出山未立寸功，刘备就把信印佩剑给他，此知遇之恩难怪孔明会如此肝脑涂地,1,25,16777215,f638b459,0
383.866,后面这东西是不是就不用还了？,1,25,16777215,f69140d8,0
561.22,拜  登,5,25,15772458,5cd68f39,0
743.682,最后大题要做错,1,25,16777215,ecf7933,0
2247.057,秋衣黑色的,1,25,16777215,86aa086a,0
1046.064,钓鱼还得是诸葛亮，下大饵料,1,25,16777215,86aa086a,0
923.67,灼眼的可以,1,25,16777215,c11fdf1f,0
2333.061,我崩了,1,25,16777215,71e1de95,0
1041.484,关羽张飞打架刘备徒手给掰开了，武力值怎么可能低,5,25,16776960,a0232bc0,0
1032.373,别忘了关羽和张飞打架，被刘备徒手掰开了,1,25,16777215,a0232bc0,0
1241.946,马：大哥你勒死我了,1,25,16777215,e1da1ab,0
1187.468,放火烧山，牢底坐穿,1,25,16777215,b4819edb,0
848.445,会结束了，怎么还不走？,1,25,16777215,e1da1ab,0
518.625,披风也过于长了，碍事,1,25,16777215,e1da1ab,0
584.201,救命好可爱,1,25,16777215,f6d4df5c,0
1303.672,3D:是心动的感觉,5,25,15772458,e9e9996e,0
697.554,法外狂徒张三,1,25,16777215,f48f66b7,0
349.31,我要飞,1,25,16777215,f48f66b7,0
750.415,赢还好说，输是实在不会呀,1,25,16777215,dad07889,0
1306.431,都服了！,1,25,16777215,b181118e,0
1015.188,大饵贼来了！,1,25,16707842,a0a48db9,0
277.246,孔明：这大撒子,1,25,16777215,a0a48db9,0
321.974,亮亮太美了,1,25,16707842,92eea038,0
1486.836,仁义之主,1,25,16777215,c93cc03d,0
800.895,刘备：我给你省一个字,5,25,16776960,e14d1df4,0
429.788,六亲不认的步伐,5,25,16776960,e14d1df4,0
1818.955,注意：江夏这些兵马后来成了刘备创业的本钱,5,25,16776960,e14d1df4,0
1728.47,孔明：看你足智多谋，我想收你为徒,5,25,16776960,e14d1df4,0
2178.513,0,1,25,16777215,35803ec4,0
1703.703,刘琦生擒诸葛亮,5,25,16776960,e14d1df4,0
1660.38,诸葛亮：怎么着，今天还走不成了是吧,1,25,16777215,c61bb3f9,0
1508.547,人设不能塌啊,1,25,16777215,f611b5c5,0
855.459,这人隐居山中，没打过实战，，，，,1,25,16777215,729868d8,0
230.813,嫂子来了,1,25,16777215,c2bb904f,0
2362.378,我还是回去卖鞋吧,1,25,16777215,582bd987,0
2497.695,鸡哥牛比,1,25,16777215,43751057,0
2334.216,这里不取荆州实在没道理，蔡氏欲送荆州与曹贼，我刘备出手阻拦，还与刘琦，合情合理,1,25,16777215,afe650ee,0
2359.91,亮亮这无耐的眼神,1,25,16777215,9d87bde4,0
2166.161,白瞎这孩子了,1,25,16777215,9d87bde4,0
1776.534,诸葛亮：我早有一计，但是你得求我,1,25,16777215,afe650ee,0
1561.97,诸葛亮是故意被困住的，好帮他出计，以帮刘备谋取荆州,1,25,16777215,afe650ee,0
1782.629,可爱到我了hhhhhh,1,25,16777215,9d87bde4,0
1517.24,后面因为荆州不全，战略上有缺口，也为孙刘两家的矛盾埋下祸根，而且大本营晚了几年，主要将领过了巅峰期,1,25,16777215,afe650ee,0
1622.736,这段简直太可爱了哈哈哈哈,1,25,16777215,9d87bde4,0
1401.624,刘备没得到完整的荆州，就是一个隐患，,1,25,16777215,afe650ee,0
1000.88,要换关羽来，是不是夏侯惇就挂了,1,25,16777215,afe650ee,0
1168.742,没有真火哪来这个氛围,1,25,16777215,9d87bde4,0
1069.2,这俩人眉来眼去好可爱啊,1,25,16777215,9d87bde4,0
784.048,我在家做饭打酒，等你们得胜归来,1,25,16777215,afe650ee,0
825.851,军帅太帅了吧，我爱死了,1,25,16777215,9d87bde4,0
744.037,子龙乐呵呵的，太可爱了吧,1,25,16777215,9d87bde4,0
1584.634,开演,1,25,16777215,9ea11c87,0
424.571,太帅了，喜欢！！！,1,25,16777215,9d87bde4,0
376.848,备备是真敢给呀！！激动,1,25,16777215,9d87bde4,0
336.379,太帅了我去！！爱死了好吗,1,25,16777215,9d87bde4,0
322.555,哈哈哈哈亮亮最厉害在识破人心,1,25,16777215,9d87bde4,0
1235.583,箭支充足，尽管取用,1,25,15138834,88c7a9af,0
2511.152,坤关,1,25,16777215,76eedd37,0
1723.058,诸葛亮：我tm差点儿掉下去,5,25,16707842,d02c6d10,0
957.503,夏侯惇智激赵云,5,25,14811775,16c3f484,0
1682.354,亮亮：我倒要看看你葫芦里装的什么计,5,25,16707842,137c788c,0
339.815,刘备：统一北半球,1,25,16777215,d02c6d10,0
1628.874,刘琦：夏侯惇你学着点,5,25,38979,137c788c,0
1578.781,此番我命休矣,5,25,38979,137c788c,0
1537.221,亮亮：这什么玩意,5,25,38979,137c788c,0
1577.751,刘琦竟然莫名可爱,5,25,38979,137c788c,0
1101.021,三弟还在这喊后军止步呢,5,25,38979,137c788c,0
1095.951,李典 第六感很准的男人,5,25,16707842,137c788c,0
939.151,丐帮↓,5,25,16707842,137c788c,0
847.25,亮亮：我已经在考虑下一轮的对手了,5,25,16707842,137c788c,0
1038.169,有一个变量改变，局面就不对了，诸葛亮的问题就是用的函数太多,1,25,16777215,6330dc21,0
1031.963,古代，魂比鬼低一级别,1,25,16777215,6330dc21,0
194.591,炊饼~炊饼~,5,25,15138834,137c788c,0
883.737,咋没人说，半场开香槟,1,25,16777215,1af3e71c,0
1465.291,这时要了荆州就好了,1,25,16777215,ff8f786,0
1597.725,疏不间亲,1,25,16777215,337d9322,0
841.196,区区一个夏侯惇都搞不定刘备还有何面目争天下。,1,25,16777215,337d9322,0
1318.29,哪有什么折寿一说，纯粹就是过度操劳，太过劳累,1,25,16777215,c203f1c4,0
2393.365,刘备若跟操场一样，诸葛亮早就去跟曹操了，还需要避世卧龙岗吗？,1,25,16777215,ff40d3ca,0
2380.326,刘备若此时夺了荆州，他也不会被后世称赞仁义一千多年了。这才是他的仁德之名来源，不能以所谓的成功不成功来评价。,1,25,16777215,ff40d3ca,0
2336.939,那你让他给曹操，你兄就不生气？咋想的,5,25,16777215,26558c98,0
2246.29,给你，你又不要,5,25,16777215,26558c98,0
661.38,可～爱～飞～,1,25,16777215,7a342538,0
1797.596,好男儿志在四方,1,25,16777215,f2aa08f5,0
2162.013,这些文官劝他投降，实际是想保住自己家业，根本不管荣辱,1,25,16777215,956980db,0
1745.582,无天无地之所,1,25,16777215,81fe0fa5,0
1220.054,关羽：坐着看戏也能打赢的感觉太爽了,1,25,16777215,956980db,0
2134.746,小孩都比你们这帮贪生怕死的强,1,25,16777215,1392ea76,0
782.976,教你怎么打仗啊，二爷，要不你就知道单挑，怎么统领三军啊,1,25,16777215,956980db,0
426.877,教你们打仗呢,1,25,16777215,956980db,0
312.216,教你打战呢，老打败仗，他也急啊,1,25,16777215,956980db,0
1460.788,荆州包括湖北全境，还有湖南河南，不是属于湖北。。。,1,25,16777215,1392ea76,0
1188.739,希望演员们都不要烧伤了,1,25,16777215,11abd77f,0
1391.756,记反了,5,25,16777215,79809ed6,0
768.251,温柔呢,1,25,16777215,79809ed6,0
1696.276,论母猪的产后护理,1,25,16777215,28780992,0
1026.648,刘备：星爆气流斩,1,25,16777215,ec4771f3,0
857.132,赛前开香槟,1,25,16777215,53c6096b,0
2343.639,这个事刘表一定会支持你,1,25,16777215,24cfa327,0
1805.359,姬重耳,1,25,16777215,24cfa327,0
800.163,这里改编的很好，书中是说出来了这个“斩”字，这一改，让刘备和诸葛亮的境界都又高了很多,1,25,16777215,ff40d3ca,0
364.003,这里改编的很好，书中是诸葛亮要的，电视剧里改为刘备主动给的,1,25,16777215,ff40d3ca,0
309.383,这是糖果老师原声,1,25,16777215,ff40d3ca,0
1109.756,航母掉头,5,25,38979,e7539f1,0
2112.563,老蒯,1,25,16777215,d401c85b,0
823.207,算账！夺钱？,5,25,14811775,e7539f1,0
2395.499,孔明：毁灭吧带不动啊,1,25,16777215,7ff619a,0
2333.305,孔明：不是我不尽力，是主公太难带了。,1,25,16777215,7ff619a,0
88.1,以长江之水比历史潮流,1,25,16777215,9bf756f7,0
1349.252,mn,1,25,16777215,8398d0b6,0
376.476,诸葛亮。牛逼。,1,25,16777215,8398d0b6,0
825.0,丞相真帅,1,25,16777215,10a22939,0
459.581,空降的就是不好干啊！,1,25,16777215,10a22939,0
442.909,亮亮戴着诸侯的平天冠啊,1,25,16777215,69b05840,0
904.69,夏侯惇只能看见一办敌人笑死我,1,25,16777215,6071f19,0
1667.026,《法理学进阶》,1,25,16777215,9ed082c5,0
2143.351,要是但是跃马檀溪接刘备的是三弟就好了，这个蔡瑁已经是祭瑁了,5,25,16777215,1aee4a56,0
1686.815,《出师表》,1,25,16777215,ae25bcb0,0
661.587,赵云：老师叫你呢,1,25,16740868,73848085,0
2477.368,早期游击战打法（bushi,1,25,16777215,b3f960d6,0
2356.734,诸葛亮：哎，MDZZ,5,25,15138834,6d99ce40,0
1270.136,大哥，这才多少年呢，有这么多先进的化学武器吗,1,25,16777215,12c4bf53,0
2241.02,不接权，你怕受人指责非议，好歹让你兄长立个文书，上面写荆襄九郡我刘景升今日献于刘备,1,25,16777215,66a98aed,0
2105.938,忠臣死的有点冤，有些拧，表面说不听拉倒，背后投靠刘备就行,1,25,16777215,66a98aed,0
596.739,山叫做石头山、,1,25,16777215,cea618d0,0
1528.709,带不动,1,25,16777215,ac0b4016,0
840.529,满脸写着无敌,1,25,16777215,ac0b4016,0
2429.236,天时地利都给人家占了，刘备不占人和占什么玩意，白手起家也得有个底啊,1,25,16777215,4f0d19e6,0
1170.383,山上一把火，所长爱上我,5,25,16777215,832f8553,0
2267.903,诸葛亮：我是不是也得下去,1,25,16777215,4f0d19e6,0
512.463,《不好看，换台》,5,25,16777215,832f8553,0
1183.035,马：你们真火真烧别带上我啊啊啊啊,1,25,16777215,4f0d19e6,0
1624.071,哈哈哈哈哈哈哈哈哈哈,1,25,16777215,6d5a29b,0
756.315,++6,1,25,16777215,8ae4e692,0
1307.996,三爷直来直去，服了就是服了，二爷心气太高，心服也不想表现出来,1,25,16777215,d1adbc3d,0
383.42,刘备换配音了,1,25,16777215,fa2a170,0
1512.747,人家是送，又不是你抢，现在不要，后面波折那么多才得到,5,25,16777215,26558c98,0
846.008,刘备：我满脑子的疑虑，但咱也不敢问啊,5,25,16777215,26558c98,0
617.065,这就好像是老师讲了一遍，你还没听懂，让学霸给你再讲一遍,1,25,16777215,26558c98,0
2205.037,刘备的第二个机会,1,25,16777215,4a8b449a,0
281.986,现在两人的位置是这样的，后期全是坐在刘备旁边，哈哈哈,1,25,16777215,26558c98,0
806.438,张飞演的真好,1,25,16777215,e4423874,0
1483.462,这里答应了，后面很多事情都不会发生,1,25,16777215,4a8b449a,0
1381.879,刘景升可不是徐州陶谦，他只让你一次,1,25,16777215,4a8b449a,0
222.11,摄像毕福剑,1,25,16777215,339422b9,0
296.783,校园霸凌之放学别走,1,25,16777215,33567eed,0
2189.455,好好看,1,25,16646914,9c52d48b,0
2735.223,帅,1,25,16777215,19ac209e,0
2559.471,刘备大仁德而少霸略，曹操怀霸略而劣仁德，皆未有十全十美，非得像饭圈一样互相拉踩不可？,1,25,16777215,19ac209e,0
2405.232,唉，多情,1,25,16777215,19ac209e,0
1317.066,三爷傲下而不傲上和二爷的区别这里也能看出来，三爷更容易佩服别人,1,25,16777215,19ac209e,0
884.602,别说刘备怕了，我一知道诸葛亮本事的现代人看的都慌的一批,1,25,16777215,19ac209e,0
208.343,江东蜀备曹操小儿,1,25,16777215,19ac209e,0
121.943,我爱孙十万，孙十万我的偶像,1,25,16777215,19ac209e,0
2390.108,诸葛亮从徐州往荆州逃难的，徐州惨状历历在目啊。,1,25,13369971,f8feafd8,0
2183.696,宋忠四个弟子，三个跟随刘备,1,25,13369971,f8feafd8,0
2520.24,操哥太自信,1,25,16777215,827d4864,0
2477.332,曹洪上，阿亮玩完,1,25,16777215,827d4864,0
2238.099,这小鬼演技，小鲜肉汗颜,1,25,16777215,827d4864,0
1393.437,老版三国个个演戏一流,1,25,16777215,827d4864,0
1295.481,横店假戏能跟这比,1,25,16777215,827d4864,0
935.754,阿惇的左眼老婆打的吗？,1,25,16777215,827d4864,0
702.949,老亮应该把一切跟老刘说了，让老刘来布置,1,25,16777215,827d4864,0
572.394,荀彧在诸葛之上,1,25,16777215,827d4864,0
337.198,二哥，三哥表演了,1,25,16777215,827d4864,0
2574.887,蒸发反应,5,25,15138834,971f2163,0
310.0,航航,1,25,16777215,d5ed8d9e,0
1055.697,要是玩脱了就神剧了,1,25,16777215,9e2fa955,0
1010.567,子龙：再过段时间你就知道劳资猛不猛了,1,25,16777215,b70e9a75,0
368.436,海陆空三军？doge,5,25,16707842,337796f4,0
2601.569,诸葛亮大树啊 自然之力,1,25,16777215,9256c24a,0
1105.237,蜘蛛候君,1,25,16777215,cdde0657,0
1492.215,万一有刀斧手了？刘备现在不收是对的,1,25,16777215,f2084c08,0
441.279,纪录片,1,25,16777215,fe7419d9,0
1787.885,上辈子欠老刘家的。。。,5,25,16707842,55577210,0
343.74,发兵许昌，迎天子,1,25,16777215,4d9b9743,0
2136.796,比阿抖有骨气,1,25,15138834,babff7e8,0
372.316,何来的三军,1,25,15138834,babff7e8,0
2657.639,眼前飞扬着翼德哥鲜活的面容,1,25,16777215,688d1ddf,0
741.82,我只会赢，不会输,1,25,16777215,b9dd865d,0
241.068,二爷低头笑的好可爱,1,25,41194,7ba78330,0
2342.633,刘备现在占了就没啥借荆州一说了,1,25,16777215,f59040a,0
2249.943,刘表和刘备也是胜似亲兄弟了,1,25,16777215,f59040a,0
1809.697,刘琦后妈是孔明亲戚，所以不好出策,1,25,16777215,f59040a,0
436.412,亮亮：都给我闪一边儿qi,5,25,11890,e7539f1,0
1842.806,非战斗人员请撤离,1,25,16777215,2567dcd3,0
1676.46,将计就计,1,25,16707842,418a86a3,0
720.448,是~~~~~~,1,25,16777215,b57fdac,0
565.268,困了,1,25,16777215,b57fdac,0
2326.467,让刘琦当家不就行了吗 皇叔这真是,1,25,16777215,2f913c09,0
2343.392,皇叔真是大仁大义,1,25,16777215,2f913c09,0
712.982,赵云哪来的四十六七,1,25,16777215,45490ad9,0
773.38,专业对口,1,25,16777215,78a64760,0
1354.721,二爷还没全服,1,25,16777215,2f913c09,0
2533.073,曹仁：以后我TM不攻只守,1,25,16777215,e59b167b,0
217.829,曹军杀到汝二人如此喜乐，为何,1,25,16777215,2f913c09,0
1743.083,刘琦生擒诸葛亮，刘备竟成最大帮凶,1,25,16777215,f752f651,0
1566.053,疏不间亲，保身之道,1,25,16777215,e59b167b,0
281.768,孔明这情商,1,25,16777215,3f815040,0
2401.5,拜托，刘备不是附庸，他不能有自己的想法吗？正因他是仁君，诸葛亮才喜他而出山，好吗,1,25,16777215,2246e465,0
1534.028,这次要了荆州，后面就没那么多事情了。,5,25,16707842,b3745ef7,0
1154.545,此火可助我军大获全胜,5,25,41194,b3745ef7,0
1134.106,火焰喷射器,5,25,41194,b3745ef7,0
2230.849,真的带不动,1,25,16777215,bc7c5a1a,0
193.967,不忘基业,5,25,41194,b3745ef7,0
2368.436,别把你们的想法按给诸葛亮行吗,1,25,16777215,c6df0509,0
2365.425,回回回，出师表白背了吧,1,25,16777215,c6df0509,0
2358.387,一群在上帝视角的人，说起话来不腰疼,1,25,16777215,c6df0509,0
2350.711,你们就不是诸葛亮，别带着他来说话了，他才不会这样想，,1,25,16777215,c6df0509,0
2332.098,诸葛亮这时才真正摸清刘备的性格，他也真正开始愿意鞠躬尽瘁,1,25,16777215,c6df0509,0
2328.635,刘备没有如此仁德，刘表就不会信任他，也不会想把城给他，然而也就是如此仁德，刘备不会夺城,1,25,16777215,c6df0509,0
2328.635,别批判刘备了，你们自己有多少选择是做的相当正确的,1,25,16777215,c6df0509,0
2328.635,你们在上帝视角懂完了，当然知道怎么选择最好，可是按刘备的性格他就不会选夺城，,1,25,16777215,c6df0509,0
2411.12,站在上帝视角说屁，刘表对刘备不是一般的好，人家刚死就去夺地盘，不符合刘备性格,1,25,16777215,c6df0509,0
2409.086,孔明才不会选择曹操,1,25,16777215,c6df0509,0
2381.513,多半曹操才会这样不择手段,1,25,16777215,c6df0509,0
2381.513,刘备的性格不就是这样吗，这样的仁德才让人更佩服啊，我们只是站在上帝视角知道结果罢了，,1,25,16777215,c6df0509,0
1727.111,亮亮:卧槽世事险恶啊！,1,25,16777215,3657d040,0
2338.498,导致以后借荆州，间接害死关羽,1,25,16777215,1af24573,0
1688.498,《孔明传》,1,25,16777215,1af24573,0
754.455,子龙就是经此一役 从百胜将军 变成了 常胜将军,1,25,16777215,84218421,0
429.511,诸葛亮提曹操人头来见,1,25,16777215,84218421,0
584.743,申论,1,25,16777215,21294d50,0
1790.384,学晋文公,1,25,16777215,fe36241c,0
1140.61,环保少女眉头一紧,1,25,16777215,9636b460,0
2449.123,刘备一生就是太仁义，但凡他心狠手辣一些，天下已定,1,25,16777215,4a71cc19,0
2193.343,刘备不接荆州，这下人家要把荆州送给曹操了,1,25,16777215,4a71cc19,0
1966.003,要是曹操，听言立刻就去取荆州了,1,25,16777215,4a71cc19,0
599.236,侦探兵和地形兵很重要啊,1,25,16777215,4a71cc19,0
494.577,诸葛亮很有气魄啊,1,25,16777215,4a71cc19,0
430.177,小子龙最乖乖了，乖乖宝,1,25,16777215,4a71cc19,0
1613.572,刘备：我没那个脑子，得问我的外置大脑,5,25,52480,cb72e77f,0
1564.943,《人家问你，你看我干嘛？》,5,25,52480,cb72e77f,0
1458.19,《下次一定》,5,25,52480,cb72e77f,0
244.953,情敌到,1,25,16777215,d256841,0
1446.48,下次一定,1,25,16777215,cb72e77f,0
240.019,情敌到,1,25,16777215,d256841,0
1824.592,先生可是胡亥扶苏之事,1,25,16777215,80c52658,0
2075.366,当时废长立幼在我们现在看来就是司马昭之心,1,25,16777215,c6dd47ba,0
426.576,皇叔你被绑架了就眨眨眼,5,25,15138834,859c06ed,0
404.255,那得把子龙给带上才有可能赢,5,25,15138834,859c06ed,0
1052.935,四级赵云：主公我忍着没开大。三级刘备：我没大。四级夏侯惇：独眼是男人的浪漫,1,25,16777215,581e4f9f,0
669.786,一千人追杀人家十万大军，你真是个机灵鬼,1,25,16777215,9a0f6d53,0
1150.118,溃败,1,25,15138834,f0896f19,0
1051.743,刘备顾应法是古代五大剑法,5,25,14811775,56873168,0
973.505,赵云:我想挑了他，但我忍住了,1,25,16777215,ac4c1c84,0
2419.83,要知道每个乱世都是雄才伟略之人，但是像刘备季汉却没有，所以三国才这么火,1,25,16777215,26c1e190,0
2587.881,水淹7军1.0版,1,25,16777215,1cde1d11,0
1714.948,《反继母论》,1,25,16777215,1cde1d11,0
1702.994,《演员的自我修养》,1,25,16777215,1cde1d11,0
1700.234,《如何收姜维小可爱？》,1,25,16777215,1cde1d11,0
1697.874,《三国研究论》,1,25,16777215,1cde1d11,0
1695.274,《脱单的100条小计策》,1,25,16777215,1cde1d11,0
1692.394,《三国演义》,1,25,16777215,1cde1d11,0
1684.605,结构力学,1,25,16777215,b43bde2e,0
308.498,刘备不用脑子了,1,25,15138834,5a868c04,0
301.244,刘备开始不用脑子了,1,25,16707842,5a868c04,0
294.247,刘备开始不用脑子了,1,25,16707842,5a868c04,0
865.384,主公满脸疑虑,1,25,16777215,615bc99e,0
699.837,嚯哈哈哈哈哈哈哈好可爱,1,25,16777215,f07b36ed,0
1734.314,达成成就:活捉诸葛,1,25,16777215,4bc21253,0
741.252,这太难了我不会,1,25,16777215,81c579d,0
348.115,看弹幕笑死人,1,25,16777215,eb464eaa,0
1675.923,《c语言》,1,25,16777215,eb8a37a5,0
1665.085,笑死我了,1,25,16777215,eb8a37a5,0
843.807,散会,1,25,16777215,34a404f0,0
2176.599,别再可惜了，这是历史的进程，朝代更换，阻挡不住历史的车轮,1,25,16777215,59d9ca6a,0
2035.434,这呢 - -,1,25,16777215,1a9f126a,0
846.335,没有，就是腿软了,1,25,16777215,205001d7,0
1237.203,为什么以前的剧好看，就是因为都是真实场景，,1,25,16777215,59d9ca6a,0
2557.388,要是刘备陷入荆州胶着战事，曹操一来连携民渡江的机会都没有,1,25,16777215,9b91f3af,0
2557.388,你当是打311？拿个城里面就能招兵买马？蔡氏宗族是傻的，还是蒯良蒯越是废的？,1,25,16777215,9b91f3af,0
1233.22,放火烧山牢底坐穿,1,25,16777215,542161dd,0
1501.003,卧龙凤雏都带不动,1,25,16777215,edb39521,0
1161.319,放火烧山，牢底坐穿,1,25,16777215,97c66d5b,0
622.908,这集特别喜欢看,1,25,16777215,731c72d0,0
2527.97,老发明家了,1,25,16777215,356f3b0c,0
2504.45,高科技哇,1,25,16777215,356f3b0c,0
2124.05,我有一计：投降,1,25,16777215,356f3b0c,0
851.397,大气度啊，跟不是很熟的人赌身家了,1,25,16777215,a1a6867e,0
915.39,刘备有所紧张也正常，就没打过这样的仗,1,25,16777215,1c6802f1,0
2335.396,那就让给曹操咯，让那边得逞自己吃亏咯,1,25,16777215,acfa46b1,0
365.956,梭哈是一种智慧,1,25,16777215,a1a6867e,0
261.748,关羽是差点笑场吗哈哈哈哈哈,1,25,16777215,ae82e8a9,0
358.808,刘备也是聪明，一想就明白了，换其他人根本不会这么做,1,25,16777215,59d9ca6a,0
2340.086,刘备最大人设：仁义,1,25,16777215,1c6802f1,0
2135.011,吾有一计，可使尔等死无葬身之地。,1,25,16777215,1c6802f1,0
1968.921,刘备最大人设：仁义，也是他一生最大的招牌。,1,25,16777215,1c6802f1,0
1771.677,刘家祖传秘籍：自刎,1,25,16777215,1c6802f1,0
1759.623,刘家祖传秘籍：自刎。,1,25,16777215,1c6802f1,0
1750.442,这台词绝了,1,25,16777215,1c6802f1,0
937.077,戴眼罩加一,1,25,16777215,20f26459,0
285.007,连诸葛村夫也难逃职场霸凌,1,25,16777215,d4443b64,0
1798.909,重耳是真牛逼,1,25,16777215,7c1e03b2,0
777.274,莫非朕不知兵,1,25,16777215,563b311,0
372.82,梭哈是一种智慧，梭哈梭哈梭哈,1,25,16777215,d790fab1,0
948.177,喜羊羊吗,1,25,16777215,bf13aec4,0
1109.287,↓当你需要散枪兵时↓,5,25,16707842,768efb1c,0
1066.573,大饵贼,5,25,16777215,f737461c,0
523.847,运营基本功展示结束,5,25,16707842,768efb1c,0
1901.719,舌尖上的中国 一听这个声音我就饿了啊,1,25,16777215,919bcf2b,0
1869.135,舌尖上的味道,1,25,16777215,919bcf2b,0
1770.125,年龄有点大吧,1,25,16777215,919bcf2b,0
870.799,毕竟生死存亡，诸葛亮初到，能无疑虑否？,1,25,16777215,1e8870ec,0
447.314,还换了衣裳,1,25,16777215,92ceb924,0
2394.715,可苦了我们的诸葛孔明了。。。,1,25,16777215,67b1948d,0
1669.22,孔明这就明白了其实,1,25,16777215,34a29c9d,0
860.882,人诸葛亮多大能耐,1,25,16777215,67b1948d,0
1061.093,这道两边都是自己人，只要备备会跑都能跑掉，根本不算险计,1,25,16777215,cd1bf967,0
434.776,开始发糖,1,25,16777215,cea7633b,0
1474.173,其实刘备真要答应的话，蔡氏为首的本地豪族不会答应，到时候免不了内战,1,25,16777215,d5261696,0
1491.692,带不动，我就不该出山,1,25,16777215,473d0910,0
1411.46,你还有甘宁啊,1,25,16777215,473d0910,0
316.802,脱兔,1,25,16777215,473d0910,0
2015.925,蔡瑁暗喜,1,25,16777215,714efaba,0
1974.011,要不然诸葛亮牛逼呢，你们啥啥啥也不知道，还不听我的，换袁绍随便一个谋臣早跑了,1,25,16777215,b16ec52,0
1501.713,气的没话说了，高情商回答真仁慈也,1,25,16777215,b16ec52,0
1225.006,二爷：打得真轻松,5,25,52480,cb72e77f,0
1191.557,草球是刘备编的,5,25,52480,cb72e77f,0
1088.357,子龙：主公你刚才诈败为什么演得那么像呀？,5,25,52480,cb72e77f,0
1034.0,快跑啊贝贝,5,25,52480,cb72e77f,0
1025.641,？？,5,25,52480,cb72e77f,0
974.325,赵云：我直接砍了他是不是显不出军师的才能？,5,25,52480,cb72e77f,0
917.667,此处名为：双目坡,5,25,52480,cb72e77f,0
898.472,独眼是男人的浪漫,5,25,52480,cb72e77f,0
864.904,刘备：这村夫不会是坑我吧？,5,25,52480,cb72e77f,0
821.708,这两个永远都一伙的,5,25,52480,cb72e77f,0
795.957,哈哈哈哈哈,5,25,52480,cb72e77f,0
785.728,那你想让军师也去迎敌？,5,25,52480,cb72e77f,0
756.581,赵云真听话,5,25,52480,cb72e77f,0
726.149,这就是班长吗,5,25,52480,cb72e77f,0
707.061,我看你舍不得这张帅案,5,25,52480,cb72e77f,0
689.561,你们是我带过最差的一届,5,25,52480,cb72e77f,0
2140.216,这是啥计谋，这我也会，,1,25,16777215,5bd93e16,0
745.872,赵云：掉我胜率是吧,1,25,15138834,f5bea91,0
