time,text,mode,size,color,user,likes
210.245,人生在世当如曹老板,1,25,16777215,be656dc8,0
2123.381,产生幻觉了,1,25,16777215,2aebec31,0
2249.168,为何不叫魏王,1,25,16777215,1e7759aa,0
1213.838,华佗危,1,25,16777215,7f7f0fb9,0
744.657,曹操是真的爱惜关羽的,1,25,16777215,1c978f87,0
1942.863,表情怎么像孙悟空啊,1,25,16777215,4acad7e,0
26.151,关二爷就是被他哥坑了呀,1,25,16777215,1c978f87,0
2122.892,因为你不听华佗的话,5,25,16646914,5e1e76f,0
1651.763,这是除夕春晚,1,25,16777215,4acad7e,0
2162.327,没有孙策坚定,1,25,16777215,f9eae2bd,0
1988.775,这就是扁鹊厉害的原因了，扁鹊能保住自己,1,25,38979,f9eae2bd,0
1736.055,您的好友大魏吴王已上线,1,25,38979,f9eae2bd,0
22.206,三爷千古,1,25,16777215,81b3e5ac,0
14.638,曹操走后,1,25,16777215,81b3e5ac,0
1259.323,脑子里有瘤,1,25,16777215,6c9f3201,0
2010.908,快去请齐天大圣！,1,25,16777215,a2388170,0
326.504,廖化被关平救出来的,1,25,16777215,efeba7d1,0
1157.812,确实，考古发现原始部落时期就有开颅手术了，而且患者做完手术还活了七八年,1,25,16777215,472a6039,0
1136.803,华佗：给爷滚,1,25,16777215,86fd94b9,0
1969.005,正史里说华佗善于治疗钩蛔绦虫、妇科疾病，知道有癌症，对癌症治疗手段就是别刺激肿瘤。如果青囊书流传，估计华佗就没那么神了,1,25,16777215,74857d36,0
2398.442,你不是还有，生子如仲谋的吗，,1,25,16777215,afef802e,0
2242.501,咕咕咕，饿了吗。,1,25,16777215,afef802e,0
2141.761,躺着中枪的华佗,1,25,16777215,afef802e,0
1474.801,大王:外面有个毛脸雷公嘴的和尚。,1,25,16777215,afef802e,0
1366.842,又开始脑补了。,1,25,16777215,afef802e,0
855.321,哎。。。。。,1,25,16777215,afef802e,0
1372.809,这个手术真做了，必定会死亡,1,25,16777215,c4f13ed,0
1082.81,这集也太玄幻了吧,1,25,16777215,ce348b3e,0
807.211,这天下就随他去吧，哥哥为你报仇来了,1,25,16777215,933ee63e,0
468.341,云长别来无恙,1,25,15138834,b0305e39,0
1997.466,这个狱卒是王宝钏塌爹吧,1,25,16777215,b75230fe,0
1512.828,技高一筹？是吗,1,25,38979,ee52c10e,0
42.45,这场面，现在拍没那个剧组弄得出,1,25,16777215,8fc400c7,0
740.844,二爷傲有傲的资本，在他面前任何武将都没有光芒,1,25,16777215,dad1c25d,0
631.436,两大猛男的挚爱,1,25,16777215,dad1c25d,0
778.603,本来已经火到不行，现在头身分离简直要爆炸了。。。,1,25,16777215,18a8d59d,0
638.128,我二弟天下无敌！,1,25,16777215,52c3778a,0
773.627,损神劳心，誓报此仇,1,25,15138834,5e84b0f5,0
376.383,江东鼠豸,1,25,16777215,f013599a,0
748.658,曹操:6,5,25,15138834,e693fc84,0
804.757,刘备听了，但是张飞一死，再也劝不住了,1,25,16777215,1ef1f3df,0
407.357,张昭至今还想降曹,1,25,16777215,1ef1f3df,0
2156.726,刚才曹操是怎么了？,1,25,16777215,a6d3f02,0
1654.914,巴渝舞,1,25,16777215,17fcdc16,0
1286.993,就给他说和麻佛散就行了，后面咋治他也不知道，哈哈哈,1,25,16777215,24d9346b,0
1282.919,开颅太儿戏，华佗临床成功过吗,1,25,16777215,6d94d960,0
2193.609,？？？？？？,1,25,16777215,56054888,0
1225.011,开颅有那技术也没那条件,1,25,16777215,921e1463,0
1279.024,这TM谁不怕,1,25,16777215,79d34a58,0
383.547,啊你们还知道啊！你们现在才想起要解决这个问题啊,1,25,16777215,921e1463,0
374.162,鼠辈,1,25,16777215,f86547af,0
2485.532,《揭开他们的面纱》,5,25,8700107,c6965aa4,0
376.554,孙权小儿今日便要为吾所擒,1,25,15138834,8cfe4cce,0
388.114,让你外事问都督，内事问张昭，你特么偏偏反着来,1,25,16777215,7ea9ac4e,0
607.754,曹操：孙权wdnmd,1,25,16777215,afe171f7,0
315.43,秽乱后宫，罪不容诛,1,25,16777215,32cb5904,0
286.934,廖化诈降跑出来的东吴下的死手,1,25,16777215,2227fdd3,0
442.86,一个真敢教，一个真敢信,5,25,15138834,16b91c6e,0
417.94,说是曹操杀关羽，你猜刘备信不信,5,25,15138834,16b91c6e,0
26.479,满满,1,25,16777215,95fafabd,0
658.528,曹操是为了不让蜀国误会自己,1,25,16777215,d92eb7c3,0
1788.879,汉室衰微，朝纲霍乱，必图后福,1,25,16777215,4643e311,0
2131.672,贾诩:你都快死了，试一下又怎么了？,5,25,16707842,78a37f0e,0
1898.812,多希望季汉能统一啊，这样就没后面的五胡乱华了,5,25,16707842,78a37f0e,0
750.73,东吴迷之操作很正常，孙权权谋一流，东吴有能力的都基本被他整死了,5,25,16707842,78a37f0e,0
746.47,孙权:糟糕！忘记刘备有诸葛亮啦！,5,25,16707842,78a37f0e,0
566.71,明显孙权干的啊,5,25,41194,78a37f0e,0
418.15,到时候搞崩了，两个一起过来打你们,5,25,41194,78a37f0e,0
1056.027,曹老板你刚送走关公就飘了啊,1,25,16776960,6fbad671,0
401.207,你猜曹老板一辈子的白月光是谁？,1,25,16777215,f577c27f,0
1148.671,.0,1,25,16777215,f1b5eba7,0
2605.769,曹老板六六大顺,5,25,16776960,6b643a16,0
2137.02,古代确实开不得，感染要人命,1,25,16777215,6b643a16,0
1067.435,孙策，曹操两个唯物主义者,1,25,16777215,6b643a16,0
406.668,外事不决问张昭,1,25,16777215,62dea28b,0
1500.971,好温和,1,25,16777215,8fcf479c,0
2576.68,没有陪葬不错,1,25,16777215,b8e2ed33,0
2489.042,禽兽,1,25,16777215,b8e2ed33,0
1129.165,华佗：要 要 切开脑,1,25,16777215,c895f495,0
1100.074,要 要 切开脑！,1,25,16777215,c895f495,0
2210.002,绝世之作死在女人手上？,1,25,16777215,b8e2ed33,0
1666.518,靖妖傩舞,1,25,16777215,4c467145,0
2174.361,真唯物主义战士！,1,25,16777215,da224851,0
1447.513,弃医从文吧 学医就不了三国,1,25,16777215,da224851,0
1308.389,华佗还是太单纯了。。,1,25,16777215,da224851,0
1074.317,哈哈哈，本来哭了两集，看到砍到松鼠..哈哈哈哈哈太搞了,1,25,16777215,da224851,0
423.569,还转送人头？曹操傻？真乃江东鼠辈！,1,25,16777215,417a67f8,0
300.167,刘封孟达！,1,25,16777215,da224851,0
406.038,6,1,25,16777215,f6eadfd,0
2019.714,桃没有啊,1,25,16777215,265737de,0
377.255,不还就干,1,25,16777215,97d92bad,0
183.296,多彩的一生,1,25,16777215,3413f2e1,0
1265.005,大王，要要要切开脑,1,25,16777215,3fafad6f,0
2200.131,华佗:听我说谢谢,1,25,16777215,495b1cf0,0
424.529,我玩三国，除了武将和鲁肃，东吴文臣全斩首,1,25,16777215,9999b401,0
254.312,马良真帅，是那个神笔马良吗,1,25,16777215,9999b401,0
1603.872,孙策:你们再跳？！,1,25,16777215,495b1cf0,0
1289.289,正常人都不会信吧，何况在那个年代,1,25,16777215,495b1cf0,0
1092.129,这是曹操病重出幻觉了,1,25,16777215,495b1cf0,0
980.649,孙策:对，我就不信非要砍他,1,25,16777215,495b1cf0,0
957.629,唯物主义者曹操,1,25,16777215,495b1cf0,0
436.021,孙权:看我制衡！,1,25,16777215,495b1cf0,0
394.501,孙策:谁叫你外事问张昭的,1,25,16777215,495b1cf0,0
404.058,这真是一个敢想一个敢做，服了,5,25,16707842,6aa4cdf8,0
1347.023,要是曹操同意了，就有最早的开颅手术了，太可惜了,1,25,16777215,bd989cc9,0
2510.692,看不见了，应该是肿瘤压迫视神经了,1,25,16777215,80b6db3a,0
2482.016,这该多数都应该是陪葬了,1,25,16777215,80b6db3a,0
1953.779,华佗帮他治好了病，还赠青囊书,1,25,16777215,80b6db3a,0
1663.668,如果当时要是找张仲景来可能多活几年,1,25,16777215,80b6db3a,0
1629.651,曹操该死啊，华佗医术流传不下来,1,25,16777215,80b6db3a,0
420.308,张昭奸贼也,1,25,16777215,28e07030,0
1045.919,倚天剑砍了,1,25,16777215,80b6db3a,0
2495.995,这手势,1,25,16777215,48d8d34,0
2168.059,不相信迷信，也不相信科学，你想咋的,1,25,16777215,48d8d34,0
1281.578,颈部以上截肢可治百病,1,25,16777215,48d8d34,0
1856.113,文王是你儿子的了,1,25,16777215,21dc1a61,0
730.7,张飞:俺也一样,1,25,16777215,456edbec,0
513.874,单抽神关羽,1,25,16777215,412b35d4,0
560.343,补刀,1,25,16777215,cd753960,0
2089.559,我命休矣,1,25,16777215,cb342a0c,0
1836.882,曹丕很厉害的，当了皇帝还能把后续的事都处理好,1,25,16777215,478ba4d1,0
1044.07,你倒是说为什么不能砍啊！心疼,1,25,16777215,478ba4d1,0
401.212,您是真情实感觉得这个计谋骗得过孔明吗？？？？,1,25,16707842,58271bf1,0
514.193,白月光死了,1,25,16777215,478ba4d1,0
437.053,丞相自己都没舍得杀的人你给杀了还来污蔑,1,25,16777215,478ba4d1,0
305.469,刘备人都懵了，突然听到噩耗人真的是这样的,1,25,16777215,478ba4d1,0
2259.13,孤勇者,1,25,16777215,c215d5f2,0
1873.938,为什么叫荆州牧？因为吴牧不好听，哈哈哈哈,1,25,16777215,c182b082,0
1097.816,华佗，你不要过来啊,1,25,16777215,7a02e9da,0
553.851,大王吴京,1,25,16777215,bb353dc0,0
2517.37,蔡氏,1,25,16777215,4fd5ba1a,0
1934.209,宋押司,1,25,16777215,4fd5ba1a,0
1809.169,文若，文若何在,1,25,16777215,4fd5ba1a,0
1582.161,医者不能自医啊可惜了,1,25,16777215,a3f8f6cd,0
930.743,鲁班来了,1,25,16777215,4fd5ba1a,0
823.101,法正劝个屁 谁来都没用,1,25,16777215,6d1c822e,0
1377.486,没有消毒和抗生素的年代怎么可能做外科手术，别扯了，感染分分钟就要命。,1,25,16777215,3ec5c040,0
748.466,孔明开始没日没夜了,1,25,16777215,a0a3cb02,0
394.174,孙权小儿,1,25,16777215,80e8da58,0
1248.208,科研精神,1,25,16777215,abc6df6f,0
1027.11,这么多人说你就不听,1,25,16777215,abc6df6f,0
1002.662,？？？？？,1,25,16777215,abc6df6f,0
818.683,后继无人，无可图谋,1,25,16777215,abc6df6f,0
779.664,来点热血的，把他俩都平了,1,25,16777215,abc6df6f,0
2194.533,败家娘们,1,25,16777215,1d19ac81,0
604.048,说好的也不懂,1,25,16777215,abc6df6f,0
576.422,这个人有点本事啊,1,25,16777215,abc6df6f,0
2066.692,直接给献帝吧，他后来当了医生,1,25,16777215,1d19ac81,0
494.032,曹操怎么魏王了,1,25,16777215,abc6df6f,0
443.216,好,1,25,16777215,abc6df6f,0
1823.832,司马懿:懂了,1,25,16777215,1d19ac81,0
1751.239,张昭:早不听我的,1,25,16777215,1d19ac81,0
2591.725,曹操是奸雄！！！别侮辱英雄！！！,5,25,15138834,928e8c,0
441.399,呸！江东鼠辈，净是些下作之计,1,25,16777215,c69e19b,0
478.147,张昭真的是个傻的，刘备不知道曹操爱关羽的程度,5,25,15138834,da936993,0
1509.936,曹操挥泪斩老乡啊,1,25,16777215,9badc1d,0
481.684,曹老板一辈子爱而不得的人，你把头送来，怕不是找死,1,25,16777215,48d8d34,0
407.271,请问张昭全剧有出过一个不是馊主意的主意吗？,5,25,15138834,db28c826,0
2308.902,司马懿到死都是魏臣,5,25,15138834,9728728e,0
433.893,孙策一生最大的错误就是留下张昭,1,25,16777215,191e9203,0
736.888,555,1,25,16777215,1352789,0
845.201,三哥！！！,1,25,16777215,22553340,0
411.365,江东鼠辈！！！,1,25,16777215,c10213be,0
369.126,紫髯鼠辈，碧眼小儿,1,25,16777215,c10213be,0
2749.971,三国:人类第一次领教了长江的威力,1,25,16777215,307dcdc0,0
2199.397,叶酸为了老公好吧，但是确实没大局,1,25,16777215,60762c01,0
2701.023,舍不得走了,1,25,16777215,307dcdc0,0
810.166,云长死，关前隘破，痛失天下,1,25,16777215,307dcdc0,0
407.763,下三滥,1,25,16777215,4abcc8ef,0
399.039,那一开始为什么要杀关羽？,1,25,16777215,dec64619,0
1209.98,开瓢费用一千万,1,25,16777215,c77be88b,0
1118.162,华佗，字千万,1,25,16777215,c77be88b,0
2456.526,书里写惇哥在皇宫见伏皇后董承等数百鬼魂被惊吓而死,1,25,16707842,b01f632d,0
1056.295,傲，对大自然缺少敬畏,1,25,16777215,e4ba98a5,0
2594.619,曹老板——,1,25,16777215,5a71f6e0,0
820.187,国家重要还是朋友重要？,5,25,16777215,d0296116,0
1487.446,太实诚了，应该下毒毒死曹操,1,25,16777215,1d19ac81,0
1344.706,应该找个人试一下,1,25,16777215,1d19ac81,0
1319.346,所以现在要家属签字,1,25,16777215,1d19ac81,0
1242.166,太实诚了,1,25,16777215,1d19ac81,0
406.185,张昭全是馊主意,1,25,16777215,1d19ac81,0
374.606,投了吧,1,25,16777215,1d19ac81,0
316.586,罪不容诛:其罪就算诛杀他都天理不容,1,25,16777215,1d19ac81,0
271.626,孙权为何不把关羽囚禁起来，非要杀掉？,1,25,16777215,55926d34,0
1495.274,这是华佗的执念吗？,1,25,16777215,1ca9aa44,0
1379.279,好像后面华佗想留下医书，结果被人把医书烧了,1,25,16777215,1ca9aa44,0
2245.5,医闹祖师爷 曹孟德也,1,25,16777215,70c8c418,0
989.274,这树选的不好啊,1,25,16777215,70c8c418,0
1398.071,无证行医，狗头,5,25,16707842,ed18af2e,0
403.398,逆天,1,25,16777215,2e8490a4,0
2261.458,当年陈琳的那张讨檄文呢，给丞相读上一读，定能药到病除doge,1,25,16777215,f77be9a2,0
1991.54,曹贼真是让人又爱又恨啊,5,25,52480,cb72e77f,0
1936.272,华佗真好,5,25,52480,cb72e77f,0
1850.237,曹老板走了就再也没有演的和真的一样的人了555,5,25,52480,cb72e77f,0
1657.678,曹老板身体已经不行了,1,25,16777215,cb72e77f,0
2627.773,肯定得节约一点啊 赤壁之战后 他那还有这么大的人马 堂堂83万大军啊,1,25,16777215,8bc1820d,0
2208.525,妇人之见也！可恨,1,25,16777215,9ccda6d0,0
2191.967,妇人之见,1,25,16777215,9ccda6d0,0
2622.153,对酒当歌 人生几何！,1,25,16777215,84dea313,0
2247.69,过分，烧书,1,25,16777215,38cc0a15,0
836.13,真的泪流了,1,25,16777215,38cc0a15,0
1284.016,别说出来阿佗佗,1,25,16777215,7101c00f,0
1096.218,那穿红袍的就是曹操,1,25,16777215,7101c00f,0
887.711,关羽一死魏蜀吴都不踏实了,1,25,16777215,7101c00f,0
1345.164,找个人先试验下呗,1,25,16777215,478c3fff,0
598.632,神关羽发动了技能【武魂】,1,25,16777215,757b0bb0,0
464.359,初恋的首级 痛 太痛了,1,25,16777215,df912e14,0
640.174,如果周瑜还在 会不会结果就不同了,1,25,16777215,62c3ebee,0
1503.648,为什么这里那么搞笑。。,1,25,16777215,dd556c1c,0
1236.923,神经外科专家华佗,1,25,16777215,4ffe97fa,0
1482.206,贴吧经典,1,25,16777215,3dca9c8d,0
2194.039,岂可修，不……,1,25,16777215,b225e696,0
430.637,曹操：不是吧，杀人还诛心啊！,5,25,14811775,ffed4d99,0
1280.594,开玩笑，吓死曹老板了,1,25,16777215,463bb1a2,0
841.154,关羽是张飞半条命啊,1,25,16777215,463bb1a2,0
2213.938,这里改得挺好的其实，老百姓都来给华先生送行,1,25,16777215,51b924ff,0
1243.673,曹老板得的可能就是肿瘤，压迫到眼神经了,1,25,16777215,51b924ff,0
423.542,鼠辈,1,25,16777215,602441e0,0
2279.554,快挂吧，曹老板，你造的孽够多了,5,25,15138834,928e8c,0
1817.994,功德………,1,25,15138834,928e8c,0
2535.17,夫人全部殉葬,1,25,16777215,d340bad1,0
2351.029,丕彰植熊,1,25,16777215,d340bad1,0
376.122,鼠辈,1,25,16777215,3ab01ed,0
1244.466,脑淤血,1,25,16777215,d340bad1,0
1234.685,高血压中风了,1,25,16777215,d340bad1,0
1080.363,鬼片,1,25,16777215,d340bad1,0
1274.071,利维坦之斧,1,25,16777215,1a8d2696,0
1271.551,利维坦之斧,1,25,16777215,1a8d2696,0
583.564,绕口令,1,25,16777215,fa40ed6a,0
571.364,哈哈哈哈哈哈,1,25,16777215,fa40ed6a,0
1884.083,听懂掌声,1,25,16777215,77c0b740,0
442.325,前面的，孙权是二代，他没打过黄巾，所以应该跟刘禅曹丕比，他不强吗？,1,25,16777215,79f6298d,0
1924.424,这个小兵人真好啊,1,25,104601,6ad87964,0
1277.33,我寻思你给关羽做手术的时候也没用这么大的斧子啊,1,25,104601,6ad87964,0
1032.881,话说曹老板这件衣服好漂亮,1,25,104601,6ad87964,0
138.663,二爷！二爷应援色！！,1,25,104601,6ad87964,0
410.666,真聪明,1,25,16777215,526f4312,0
1746.555,江东鼠辈,1,25,16777215,16772b79,0
449.119,鼠辈,1,25,16777215,16772b79,0
370.515,鼠辈,1,25,16777215,16772b79,0
2193.492,气死我了,1,25,16777215,67361810,0
1355.904,哈哈哈哈哈哈哈,1,25,16777215,ed331c28,0
1286.368,哈哈哈,1,25,16777215,ed331c28,0
213.511,。,1,25,16777215,821d2dbf,0
446.114,江东每一个好人，都是鼠辈，真孙子也,1,25,16777215,f5ea2f43,0
403.0,这那帮孙子，现在知道怕了。干了不承认真孙子,1,25,16777215,f5ea2f43,0
1272.551,骨科医生是这样的，和木匠的工具差不多哈哈哈,1,25,8700107,58888325,0
529.311,眼睛画的也真好,1,25,38979,59bf84d5,0
1186.502,华佗是个学医的穿越者,1,25,16777215,c8271818,0
2189.796,我靠气死了，这可是神书，败家啊,1,25,16777215,eb72199a,0
856.786,伏皇后，董贵妃，吉平，吕伯奢,1,25,8700107,58888325,0
1592.649,什么枭雄啊，曹操是奸雄,5,25,15138834,928e8c,0
1423.409,没事儿，曹操干不干这事儿我都不奇怪,5,25,15138834,928e8c,0
833.767,心疼死了，先哭为敬,1,25,38979,7ba78330,0
766.952,哭死我了,1,25,38979,7ba78330,0
620.191,我都哭两集了，眼睛都哭肿了,1,25,38979,7ba78330,0
369.61,东吴还是盟友，把事做这么绝，真是鼠辈,1,25,38979,7ba78330,0
684.39,未亡备,1,25,16777215,28b17f9c,0
375.528,江东鼠辈，目光短浅,1,25,16777215,ab00b341,0
422.575,鼠辈尽在东吴啊,1,25,16777215,9dedebb1,0
2105.401,侍女:每天上班都是生死局,1,25,16707842,b36ac7c8,0
1103.356,需用利斧砍开头颅,1,25,16777215,949835d3,0
2199.821,我突然发现很多电视剧里很多有才之人往往都受女人的阻碍,1,25,16777215,6635a218,0
1686.456,后面还有一个曹操小儿子曹冲就是因为华佗死了没人可医,1,25,16777215,6635a218,0
1176.804,只是可惜的是华佗的麻佛散技术失传了,1,25,16777215,6635a218,0
1114.834,危    周泰   危,1,25,15138834,54ed4cc6,0
1042.714,孙策：这个我熟,1,25,15138834,54ed4cc6,0
1100.199,第60集  华佗之死,5,25,16777215,cc68df7e,0
2615.556,往事越千年，魏武挥鞭，东临碣石有遗篇！,1,25,16777215,1b31018b,0
2195.174,败家娘们,1,25,16777215,d3fb5000,0
2426.304,在安阳呢，曹老板,1,25,16777215,54e384e7,0
2601.939,从219-223年，  很多重要人物相继去世,5,25,16776960,e14d1df4,0
2573.493,从219-223年，很多重要人物相继去世,1,25,16777215,e14d1df4,0
280.439,叶问廖师傅，水浒杨雄都到了,1,25,16777215,fa24ffcd,0
2168.313,当时的科学水平，搁谁也不相信开颅手术，现在都还有风险呢,1,25,16777215,ef26537d,0
1977.333,嘴唇干裂啊,1,25,16777215,ef26537d,0
1259.36,开瓢,1,25,16777215,ef26537d,0
599.783,曹老板在公司群发消息，众人统一回复：收到,1,25,16777215,414c34ad,0
474.377,还真有傻子信张昭！曹操哪怕下令战场上杀无赦，也绝不会在生擒之后再杀,1,25,16777215,fc1ed892,0
469.434,关将军千古,1,25,16777215,947c2b75,0
219.183,哪个傻子说乱世将至的？东汉末年到三国初年就是中国历史上最大的乱世，没有之一,1,25,16777215,fc1ed892,0
480.038,孙权这个小人,1,25,16777215,28e99825,0
1586.807,悟了悟了，精神科,1,25,16777215,f7725c7c,0
423.476,江东鼠辈！！！！！！！,1,25,16777215,4ba4b95e,0
542.971,曹贼，跟我走吧,1,25,16777215,69c5dbdc,0
471.867,孙策+周瑜无敌，可惜孙权小儿,1,25,16777215,69c5dbdc,0
201.757,主角诸葛亮才开始发力呢,1,25,16777215,44e551d2,0
263.27,诸葛亮：我也有失败的时候？？？,1,25,16777215,69c5dbdc,0
182.63,曹操：会不会起标题,1,25,16777215,69c5dbdc,0
441.845,《好》,1,25,16777215,b02a534,0
1533.454,西医发展了，中医愚昧了，还在这里柠檬酸西医就是厚颜无耻,1,25,16777215,f8ce7454,0
542.673,笑死我了,1,25,16777215,b5f3b2e4,0
1574.749,试问评论区你们敢给这样医吗？还好意思笑别人曹操,1,25,16777215,c6eccb9d,0
1250.968,这个也不是只开颅,1,25,16777215,8138c848,0
2215.743,好可惜,1,25,16777215,8fcc173,0
2516.095,曹老板能力顶呱呱,1,25,16777215,94288693,0
2420.175,他盗人家墓太多，怕被报复,1,25,16777215,94288693,0
431.503,呸，小人之辈,1,25,15138834,8fcc173,0
403.263,曹老板才不会杀二爷！,1,25,15138834,8fcc173,0
1809.971,孙权说称臣，好，让他把魏国旗帜挂上,1,25,16777215,52306d56,0
405.911,江东鼠辈，千刀万剐也难解我心头之恨！,1,25,16777215,821d2dbf,0
1225.681,需用利斧砍开头颅,1,25,16777215,c3cdaf63,0
849.852,就是豆粉，就是豆粉,1,25,16777215,c3cdaf63,0
533.786,身死脑不死了属于是,1,25,16777215,c506d485,0
450.107,有请北方第一人，深入塞北之地，直抵辽东，纵横天下，所向披靡，的曹老板上台讲话,5,25,15138834,5b9dfa0c,0
366.843,号手匹夫，孙十万↓冥冥之猪，孜然鼠辈，大魏吴王,5,25,15138834,5b9dfa0c,0
1069.52,魏武青虹,1,25,16777215,c526dbf7,0
2215.783,人间不配得此书,1,25,16777215,d04bac15,0
564.09,谁来与我同去,5,25,15138834,7ea5cb4b,0
830.618,泪目了，多好的三兄弟啊,1,25,38979,7ba78330,0
628.965,我哭得好大声,1,25,38979,7ba78330,0
376.442,孙权鼠辈！陆逊鼠辈！吕蒙鼠辈！江东鼠辈！！！！！,1,25,15138834,7ba78330,0
376.442,孙权鼠辈！陆逊鼠辈！吕蒙鼠辈！江东鼠辈！！！！！,1,25,16707842,7ba78330,0
376.442,孙权鼠辈！陆逊鼠辈！吕蒙鼠辈！江东鼠辈！！！！！,1,25,38979,7ba78330,0
376.442,孙权鼠辈！陆逊鼠辈！吕蒙鼠辈！江东鼠辈！！！！！,1,25,41194,7ba78330,0
376.442,孙权鼠辈！陆逊鼠辈！吕蒙鼠辈！江东鼠辈！！！！！,1,25,14811775,7ba78330,0
376.442,孙权鼠辈！陆逊鼠辈！吕蒙鼠辈！江东鼠辈！！！！！,1,25,6830715,7ba78330,0
316.724,亮亮说亲自率兵去救荆州，备备说亲自率兵去救云长,1,25,16777215,7ba78330,0
316.724,亮亮说亲自率兵去救荆州，备备说亲自率兵去救云长,1,25,15138834,7ba78330,0
316.724,亮亮说亲自率兵去就荆州，备备说亲自率兵去救云长,1,25,16707842,7ba78330,0
316.724,亮亮说亲自率兵去就荆州，备备说亲自率兵去救云长,1,25,38979,7ba78330,0
316.724,亮亮说亲自率兵去就荆州，备备说亲自率兵去救云长,1,25,41194,7ba78330,0
316.724,亮亮说亲自率兵去就荆州，备备说亲自率兵去救云长,1,25,14811775,7ba78330,0
316.724,亮亮说亲自率兵去就荆州，备备说亲自率兵去救云长,1,25,11890,7ba78330,0
316.724,亮亮说亲自率兵去就荆州，备备说亲自率兵去救云长,1,25,6830715,7ba78330,0
1743.653,刘备：6,1,25,16777215,e66a3dad,0
382.708,无耻小人,1,25,16777215,f1fcb9bd,0
2465.735,摸金校尉,1,25,16777215,b260de5,0
1371.731,关羽也不是曹操杀的呀,1,25,16777215,e31e1aa3,0
1374.462,关羽也不是曹操shsad,1,25,16777215,e31e1aa3,0
619.747,哇，这个转场，心都碎了,1,25,16777215,64acbc7f,0
1379.114,青囊书被烧了,1,25,16777215,61e8ff4,0
588.876,对不起我笑了,1,25,16777215,64acbc7f,0
1219.774,应该是有脑淤血压迫神经，开颅疏通就好了,1,25,16777215,61e8ff4,0
1097.174,华佗:谢谢你了，我命休矣,1,25,16777215,61e8ff4,0
1453.83,不要小看了古人好吗‘’,1,25,16777215,e29b189f,0
2539.603,后人叹：向帐明知非有益，分香未可谓无情。古人作事无巨细，寂寞豪华皆有意。书生轻议冢中人，冢中笑尔书生气,1,25,41194,acfab98f,0
1166.239,x,1,25,16777215,295d3003,0
2478.055,起来了是吧,1,25,16777215,4ec78b13,0
180.337,凤雏十集忌日，曹操关羽追随而去,1,25,16777215,295d3003,0
2242.834,曹贼，你也有今日,1,25,16777215,f7ce72e0,0
1233.282,需用利斧砍开头颅,5,25,16707842,a1c06a1f,0
468.077,曹操笑孙刘这下必成死仇了,1,25,16777215,120665b7,0
405.116,吐了,1,25,16777215,519dd1b5,0
376.464,鼠辈,1,25,16777215,519dd1b5,0
369.808,鼠标,1,25,16777215,519dd1b5,0
1596.196,杀医生是江湖大罪,1,25,16777215,b225e696,0
1467.676,可惜了，青囊书失传啊！,1,25,16777215,b225e696,0
2259.1,陈琳那会早死多少年了,1,25,16777215,2355a5fc,0
2206.953,妇人之见,1,25,16777215,4ae8b8b3,0
1739.66,大魏吴王,1,25,16777215,4ae8b8b3,0
1354.55,逻辑鬼才,1,25,16777215,4ae8b8b3,0
462.038,东吴鼠辈,1,25,16777215,4ae8b8b3,0
443.324,掩耳盗铃,1,25,16777215,4ae8b8b3,0
405.707,？？？,1,25,16777215,4ae8b8b3,0
396.98,那你为什么要杀关羽,1,25,16777215,4ae8b8b3,0
380.587,啊啊啊啊江东鼠辈,1,25,16777215,4ae8b8b3,0
266.017,因为刘封孟达不救所以要从成都搬兵,1,25,16777215,5396b82c,0
757.319,丞相这里给刘备分析的是利害关系，刘备只想弟弟身首两地,1,25,16777215,2ebadda0,0
2190.887,妇人之见！,1,25,16777215,4fe15e7,0
2275.704,唉…等这些人物凉了，开启两晋南北朝地狱模式，看着看着我都迷茫了,5,25,41194,d110f5a0,0
2231.671,没传承下来就是没存在过？,5,25,41194,d110f5a0,0
2084.065,孟德兄，死去吧,5,25,16707842,d110f5a0,0
1565.282,曹吹是抵赖不了孔融之死，这华佗之死怎么都承认不得是吧？,5,25,16707842,d110f5a0,0
1560.759,不是疑心华佗，就是因为曹冲之死！,5,25,41194,d110f5a0,0
1560.759,就是曹操干的！正史不能确认的是曹操的动机！而不是不确定是否曹操所为！,5,25,14811775,d110f5a0,0
1412.194,啊？麻烦去看看华佗百科？被曹操下狱而亡！说不是曹操干的朋友是曹吹？,5,25,14811775,d110f5a0,0
2270.31,受了重大打击，会烧,1,25,16777215,3027af92,0
2244.134,有的，不过是华佗自己烧的，倒底为什么烧不清楚,1,25,16777215,3027af92,0
1060.953,好霸气,1,25,16777215,be3414a6,0
379.113,地方割据,1,25,16777215,d8961090,0
1601.767,大汉巫蛊案,1,25,15138834,bb719aa2,0
2210.187,混账东西,1,25,15138834,d8715d79,0
1228.134,华神医：脑子进水了 没救了（doge）,5,25,15138834,a1b967e1,0
627.454,跟笑了一样,1,25,16777215,2ad696f3,0
1758.382,东吴彻底坐实江东鼠辈一词啊,1,25,16777215,f89c4493,0
2213.424,妇人之见罢辽,1,25,16777215,e9c7ce2e,0
1247.99,只需用利斧砍去头颅,1,25,16777215,84339d1a,0
422.147,就算关羽是被曹操杀的，那你夺走荆州怎么辩解,1,25,16777215,92d571b5,0
511.089,英雄碎片,5,25,16777215,38f4a922,0
429.119,好计谋,1,25,16777215,b73bd27b,0
193.054,兄弟们，我不看了，太难受了,1,25,16777215,bd752f3f,0
