time,text,mode,size,color,user,likes
1065.575,敢杀我得马？！,1,25,38979,e9316aee,0
828.23,只恨箭矢太少,1,25,16777215,1147a0b9,0
2318.823,将星陨落，天命难违,1,25,16777215,d7187b55,0
1781.879,你猜曹操有没有盗袁绍的墓？？？,1,25,16777215,12513d5e,0
1840.58,全家桶套餐,5,25,16777215,a8d4ea4d,0
589.233,二爷经验包,1,25,16777215,ec4771f3,0
2349.124,厉害,1,25,16777215,40a73477,0
988.51,不投降了？,1,25,16777215,40a73477,0
541.696,《好哥哥》,1,25,16777215,40a73477,0
2304.253,孔明也是27岁出山。。。。真的巧啊,1,25,16777215,9acd6d42,0
1997.24,孟德：此情此景，我当吟诗一首，诸位且听。。。,1,25,16777215,9acd6d42,0
1933.864,曹操:这不是想给你们治头疼嘛,1,25,16777215,5d2c60de,0
303.485,大意：不用管诚不诚心，还可以利用,1,25,16777215,dc703341,0
1980.45,陈琳：学医就不了阿瞒,1,25,16777215,7c6ae5f7,0
1876.327,社死现场！,1,25,16777215,7c6ae5f7,0
1917.543,键盘祖师,1,25,16777215,e906e2cd,0
1625.223,我就喜欢这样的,1,25,16777215,e906e2cd,0
1474.463,一脉相承,1,25,16777215,e906e2cd,0
1013.96,就是人头道具做的太Q弹了,1,25,16777215,b2007683,0
985.056,暂停 数数多少人头,1,25,16777215,b2007683,0
888.891,龙套又来了,1,25,16777215,b2007683,0
2319.987,这段拍得好美,1,25,16777215,f2dd5377,0
1619.123,曹操：我还要孙子.....,1,25,16777215,6fbcb924,0
1577.136,这个也好看,1,25,16777215,6fbcb924,0
1697.213,许诸牌消音器,1,25,16777215,7eee9220,0
1265.06,燕赵多义士！！！！,5,25,15138834,e374136a,0
984.753,关羽的人头也在这？？,5,25,15138834,e374136a,0
2583.479,要命了,1,25,16777215,45f761a4,0
545.536,袁绍和曹操算青梅竹马,1,25,16777215,dc2f8eec,0
2254.913,这谁能忍住啊,1,25,16777215,45f761a4,0
1912.308,声 情 并 茂,1,25,16777215,97e86149,0
1614.166,密码正确,1,25,16777215,97e86149,0
1285.58,说得好！,1,25,16777215,97e86149,0
623.54,操操宝宝不开心了，还让不让我说话了,1,25,16777215,45f761a4,0
1489.159,哟哟哟，这不是蓉哥儿么,5,25,38979,ca927836,0
1365.242,燕赵自古多侠客之士,1,25,16777215,aa0d9581,0
809.839,河北石家庄一块的中山国,1,25,16777215,aa0d9581,0
692.483,夔,1,25,16777215,e84a60dc,0
1655.17,若不是我徐子远，阿瞒焉能进这邺城b,1,25,16777215,4083bb9b,0
1463.07,甄姬？,1,25,16777215,4083bb9b,0
1195.441,审配专而无谋,1,25,16777215,4083bb9b,0
1120.268,？？？,1,25,16777215,1d54d9ca,0
1740.603,卧槽 好大,1,25,16777215,89aa434e,0
1684.128,许攸真的作死,1,25,16777215,89aa434e,0
1574.52,居然打掉我的算盘,1,25,16777215,89aa434e,0
2313.917,魏武挥鞭，东临碣石有遗篇,1,25,16777215,93ff74d3,0
2025.786,丞相你误会了，这就是给你治病的药方,1,25,16777215,e7056143,0
1957.27,兵见不得将熊,1,25,16777215,e7056143,0
736.727,刘烨和蒋干感觉长的好像,1,25,16777215,e88f5fc7,0
373.851,抽烟哈哈哈哈,1,25,16777215,f223218f,0
1729.047,我剑也未尝不利,1,25,16777215,3f2b814a,0
359.464,辛宪英，嘿嘿嘿。,1,25,16777215,f223218f,0
2248.264,队友呢，队友呢，扶一下啊,1,25,16777215,6d1c3ef8,0
228.437,yuqn,1,25,16777215,cb0f2af4,0
2193.069,没摸到桃,1,25,16777215,3687183c,0
376.138,弹幕都是八倍镜看剧吗，我又倒回来看抽烟,1,25,16777215,8613df70,0
2209.264,遗计定辽东,1,25,16777215,c8c3806c,0
2552.102,观沧海,1,25,16777215,e00b31e,0
1197.435,辛宪英为什么没死？我挺喜欢辛宪英的,1,25,16740868,3e38b3a0,0
1530.696,知父莫若子,1,25,16777215,6d1c3ef8,0
1408.148,陈琳好帅呀声音还好听,1,25,16777215,f17e39ff,0
2131.965,肺结核预防宣传片,5,25,15138834,b882bcf0,0
859.04,王千源,1,25,16777215,2625abc0,0
861.734,冀州候苏护,1,25,16777215,acfa49af,0
2234.274,几度欲离去，回眸情更深,1,25,16777215,18aa3a1b,0
1499.25,蓉哥儿,1,25,16777215,accc8af8,0
2331.913,萧瑟秋风今又是，换了人间,1,25,16777215,b6f4e1ba,0
2112.424,嘉嘉要死了哇,1,25,16777215,6e27e1e5,0
2111.656,啊啊啊啊,1,25,16777215,6e27e1e5,0
1359.828,有一说一，这句话是个病句，“何其”和“如此”只能存一,1,25,16777215,b310490f,0
1423.787,克五，是你小子,1,25,16777215,2e4ec636,0
2784.4,弹幕哪里去了？,1,25,16777215,5760e875,0
1427.388,哈哈哈哈哈哈哈,1,25,16777215,e53c84ee,0
1619.577,别说了别说了,1,25,16777215,e84fa974,0
2344.764,此时突然一个小兵把曹操推下去,5,25,11890,2dddb737,0
2575.577,鸡皮疙瘩起来了,1,25,16777215,619488fa,0
1146.088,说迷惑的人真是白看这么集的三国,1,25,16777215,3911c9bf,0
371.28,来根华子,1,25,15138834,a7bdb944,0
363.174,俺也能发弹幕了！,1,25,15138834,a7bdb944,0
2634.907,哟，王建国还演过许褚,1,25,16777215,b21e9796,0
1916.146,能让你念完，算你命大,1,25,16777215,dd6a082d,0
329.471,"Geogle,how depressing I meet you so late !",5,25,16707842,801dacde,0
279.139,寄州,5,25,16707842,801dacde,0
1244.998,只恨箭矢太少，不能射杀汝等!,1,25,16777215,a507b6d2,0
1416.906,笑死我了哈哈哈哈,1,25,16777215,35e22c38,0
2644.262,没想到看个三国最能哭的不行弟弟，这是给我哭死了。,1,25,16777215,f2cf618d,0
621.778,对对子的笑死我了,1,25,16777215,2b16790c,0
493.817,啊这你怎么知道的,1,25,16777215,2b16790c,0
2597.802,自然何其庞大，人何其渺小,1,25,16777215,c89b0bc8,0
1493.168,红楼梦梦幻联动,1,25,16777215,9b6f9f4c,0
1393.928,做得一手好文章，可治头疾,1,25,16777215,9b6f9f4c,0
332.173,是佩奇的弟弟乔治吗？,1,25,16777215,9b6f9f4c,0
2427.047,外卖到了，吃吧,1,25,16777215,a558d6,0
1937.79,曹操:安敢败我诗性,5,25,15138834,3442032,0
1937.19,曹操:安敢败我诗性,1,25,16777215,3442032,0
1937.19,曹操 ,1,25,16777215,3442032,0
2465.321,我以为送饭的！气氛都到了,1,25,16777215,c3dd5f7a,0
2418.79,嘿嘿来了！,1,25,16777215,c3dd5f7a,0
2232.654,额,1,25,16777215,c3dd5f7a,0
2088.024,他是不是省略了很多！,1,25,16777215,c3dd5f7a,0
1894.425,陈琳：卧槽你这不是难为我吗？,1,25,16777215,c3dd5f7a,0
1792.672,本次：施法失败,1,25,16777215,c3dd5f7a,0
862.529,河北人哭辽,1,25,16777215,f35f6c25,0
1634.947,小眼神,1,25,16777215,c3dd5f7a,0
1590.566,哦,1,25,16777215,c3dd5f7a,0
1534.622,果然男人好色英雄本色,1,25,16777215,c3dd5f7a,0
1484.962,本初气的从地里爬出来,1,25,16777215,c3dd5f7a,0
1159.676,嗨嗨嗨,1,25,16777215,c3dd5f7a,0
1135.296,我以为他要反击,1,25,16777215,c3dd5f7a,0
1069.07,虚了,1,25,16777215,c3dd5f7a,0
2493.089,高明啊,1,25,16777215,9e3d9a10,0
2339.291,这意境,1,25,16777215,9e3d9a10,0
2127.604,天妒英才,1,25,16777215,9e3d9a10,0
1573.7,曹操:怎么 我不行吗？,1,25,16777215,800d26d9,0
364.997,我总算是找到这个抽烟的了！,1,25,16777215,1e737c0c,0
185.405,主公死了,1,25,16777215,8d6fe36c,0
2617.816,下集蜀汉阵营见,1,25,16707842,9a1a2542,0
1633.816,《儿妇》,1,25,16707842,9a1a2542,0
2605.415,跟着背出来了,1,25,16777215,24c83822,0
2038.011,这画面绝了,1,25,16777215,24c83822,0
799.0,前面想嘟嘟的等等我，俺也一样,1,25,16777215,9c428e1c,0
1390.194,三国第一喷子,1,25,16777215,80996658,0
2609.763,割以永治。。。。笑不活了,1,25,16777215,bb84977d,0
1988.18,脑科专家,1,25,16777215,bc8f23b,0
2019.247,我好喜欢曹操,1,25,16777215,2389666b,0
1752.538,果真厚葬,1,25,16777215,bc8f23b,0
1742.902,？,1,25,16777215,bc8f23b,0
1505.384,小厮朝他脸上啐一口,1,25,16777215,bc8f23b,0
426.856,曹老板：名字太不利了，拖出去砍了,1,25,16777215,bb84977d,0
199.055,本——初——,1,25,16777215,2b16790c,0
1579.277,哈哈哈哈哈哈哈哈,1,25,16777215,4742be21,0
1549.61,风月宝鉴,1,25,16777215,4742be21,0
2642.27,顾凤莉，王贵娥是红楼梦剧组的,1,25,16777215,d23f183b,0
984.828,二爷的头真的在唉，第三排左二,1,25,16777215,b1a07548,0
964.779,还叫不叫了，，，，,1,25,16777215,f1918c7e,0
2510.845,最难的时候跟着他吃够了苦，身体也熬坏了，老板统一了北方他死了，真是苦,1,25,16777215,38c45c48,0
2213.138,他还是想跟着，奈何他实在爬不起来了,1,25,16777215,38c45c48,0
2149.565,说私生活和酒色的都是基本盘，何须在意，皆匹夫尔,1,25,16777215,38c45c48,0
317.906,一个配角的配角都帅哭了,1,25,16777215,38c45c48,0
766.098,蒋恺就是很高,1,25,16777215,38c45c48,0
2270.591,张辽：就tm你叫蹋顿啊？,1,25,16777215,d8df43c6,0
1578.594,曹操：不知嫂嫂今宵愿与我同席共枕否？,1,25,16777215,d8df43c6,0
201.053,2020年,1,25,16777215,613bb9b8,0
357.712,把字幕组给叉出去，讲完话了才出现人名，辛毗：你礼貌吗(doge),1,25,16777215,dc1908ec,0
2572.66,背诵全文警告,1,25,16777215,97eebb50,0
1522.117,《凤仪亭》,1,25,16777215,32304e97,0
2580.453,背课文了,1,25,16777215,78e434d2,0
1752.605,原来这就是厚葬啊,1,25,16777215,78e434d2,0
1744.562,这么大的吗,1,25,16777215,78e434d2,0
2162.406,预言家要下线了,1,25,16777215,b064ac2d,0
1897.805,收买人心,1,25,16777215,c48911e0,0
1742.641,盖上厚厚一层土——厚葬,1,25,16777215,4e6e8b,0
1120.991,？？？,1,25,16777215,84efe71f,0
2602.622,神龟虽寿，犹有竟时，腾蛇乘雾，终为土灰,1,25,16777215,5d0d5b59,0
2062.01,感情起来了,1,25,16777215,ea5d2542,0
1741.212,这么大？？,1,25,16777215,ea5d2542,0
1704.851,何故杀之=无所谓,5,25,16777215,ea5d2542,0
1709.484,何故杀之=无所谓,1,25,16777215,ea5d2542,0
1691.902,这么突然？？,1,25,16777215,ea5d2542,0
1542.976,好生照料,1,25,15138834,ea5d2542,0
1471.121,子承父业,1,25,16777215,ea5d2542,0
1337.422,好哥哥,1,25,15138834,ea5d2542,0
985.266,张飞人头在哪里？,1,25,16777215,ea5d2542,0
892.367,请,1,25,16777215,ea5d2542,0
1424.401,他真的很帅啊！,1,25,16777215,3d426930,0
2005.605,魏武大帝！！！,1,25,16777215,eaaf184d,0
1771.426,还是袁绍给得太多了，喂太饱,1,25,16777215,be767b82,0
1742.437,河北这些谋士，没谁能忍,1,25,16777215,be767b82,0
1893.453,陈琳：我tm社死了啊,1,25,16777215,c26fdef3,0
372.226,George辛,1,25,16777215,85d87871,0
1603.551,洛神赋,1,25,16777215,64112b4c,0
1909.26,叠最厚的甲,1,25,16777215,d66935d8,0
2563.067,骑马开会睡觉都在一起，死了他疼得慌,1,25,16777215,38c45c48,0
1037.636,河北多义士,1,25,16777215,426fae57,0
2371.208,曹操是疼疯了，嗷嗷哭,1,25,16777215,38c45c48,0
2277.999,很少有配角得到旁白交代他的结局，加之这个镜头如此凄美，谢谢三国剧组,1,25,16777215,38c45c48,0
1710.111,何故杀之？没了？,5,25,16777215,ff5b0097,0
2257.045,曹操派了好多人去看他，最后还是没挺过来，太苦了,1,25,16777215,38c45c48,0
1689.471,曹操：干得不错,5,25,16777215,ff5b0097,0
1671.431,许褚,5,25,16777215,ff5b0097,0
1643.391,曹操喜欢反抗的，不喜欢委曲求全的,5,25,16777215,ff5b0097,0
1598.991,这一声我人都软了,5,25,16777215,ff5b0097,0
1575.911,哟,5,25,16777215,ff5b0097,0
1547.23,不喜欢,5,25,16777215,ff5b0097,0
1513.191,卧槽,5,25,16777215,ff5b0097,0
1903.184,檄文,1,25,16777215,850db9ff,0
1379.47,神医陈琳,5,25,16777215,ff5b0097,0
1346.471,卧槽，羞愤而死,5,25,16777215,ff5b0097,0
756.83,懂了，要死的,1,25,16777215,ff5b0097,0
741.231,老谋深算,1,25,16777215,ff5b0097,0
720.071,巴黎世家,1,25,16777215,ff5b0097,0
653.031,曹魏文化,1,25,16777215,ff5b0097,0
617.991,传许褚,1,25,16777215,ff5b0097,0
1756.839,袁绍好歹是一方诸侯，古代王侯墓封土哪个不大,1,25,16777215,18725cce,0
2580.42,世界名画,1,25,16777215,3bfb1259,0
2064.013,来劲了还,1,25,16777215,38c45c48,0
2007.98,建安七子，威震四海,1,25,16777215,38c45c48,0
2004.489,震撼落泪,1,25,16777215,38c45c48,0
1997.824,我天，老板霸气,1,25,16777215,38c45c48,0
2509.883,死了 遗书都为曹操大计,1,25,16777215,e2dc8253,0
591.314,陈琳？？？,1,25,16777215,e2dc8253,0
213.114,本初————————,1,25,16777215,e2dc8253,0
1725.639,字母色都变了,5,25,15138834,807b329d,0
1531.799,红楼秦可卿，三国甄宓，蓉哥总跟老爹抢女人,5,25,15138834,807b329d,0
1847.4,开喷！,1,25,16777215,75e4fd4f,0
1589.586,便是吾孟德妻室,5,25,41194,c44ca594,0
572.988,破防了,1,25,16777215,75e4fd4f,0
1672.51,若不是我许子远，阿瞒焉能进这邺城？,1,25,16777215,8d96cf11,0
2783.804,下几件？,1,25,15138834,d6e796b,0
840.071,otto：叔父？？哪里有叔父？！,1,25,16777215,fa80924e,0
2094.587,再次,1,25,16777215,115cbdc7,0
1961.125,你比华佗还牛,1,25,16777215,115cbdc7,0
2440.346,更伤心了,1,25,16777215,38c45c48,0
374.586,我要是诸葛亮我也不会找曹操 谋士太多太强 无用武之地,1,25,16777215,80837c41,0
399.519,咋长得有点吕布的感觉啊,1,25,16777215,c0c7e166,0
894.523,许攸无能无德之辈,1,25,16777215,64855972,0
2420.734,曹正淳你到底配了多少音,1,25,16777215,51f92e97,0
2005.544,太有气势了,1,25,16777215,bf28677,0
207.412,被自己气死了,1,25,16777215,400b919d,0
635.108,曹操这里看他的眼神就带着轻蔑了,1,25,16777215,2eedfbaa,0
1489.531,来人，啐他,5,25,16777215,fce6fbfc,0
1842.325,曹操真乱世枭雄,1,25,16777215,8acbe106,0
747.948,刘邦直呼内行,1,25,16777215,3ec473d8,0
357.436,精准投降,1,25,16777215,fdd247e,0
1533.039,传统美德,1,25,16777215,97eebb50,0
2583.401,水合蛋蛋,1,25,16777215,32dc8f2a,0
1783.164,本山,1,25,16777215,32dc8f2a,0
1672.928,聊天鬼才,1,25,15138834,38191d8a,0
1519.45,这就叫家风,1,25,16777215,8bd5bd65,0
1930.107,师父别念了丶,5,25,15138834,d22f77f,0
2257.871,老婆,5,25,16777215,519dd1b5,0
2124.134,曹老板铁be命,5,25,16777215,519dd1b5,0
516.703,列侯，随后听用，是虚职啊,1,25,16777215,d356166a,0
425.365,铝矿屡降,1,25,16777215,38191d8a,0
1769.16,想当年一起偷新媳妇的日子,1,25,16777215,94baded4,0
2577.925,荀彧不核心？荀彧是曹老板最核心的股肱之臣，荀攸是曹老板手下战术策划最核心的谋主，两人就是曹操的诸葛亮和法正,1,25,16777215,429ab18f,0
904.609,审配，尔若敢杀吾妻宪英，来日我定将你抽肠挖心踏为肉泥,5,25,16777215,8e8fa385,0
380.409,玩三国志必娶辛宪英,1,25,16777215,8e8fa385,0
978.043,袁氏妇女多见侵略.jpg,1,25,16777215,981be941,0
1343.016,?,1,25,16777215,8d97e98c,0
1140.096,你醒啦,1,25,16777215,8d97e98c,0
2337.15,一将功成万骨枯,1,25,16777215,11c07887,0
1684.903,我怎么感觉这儿是不是剪了很多许攸狂妄的戏,1,25,16777215,77510124,0
2515.986,肯定三连：是啊好啊太对了？,1,25,16777215,b6a46a1b,0
1971.111,真是气活我了,1,25,15138834,d7d0ffe4,0
1755.548,爬不出来了,1,25,16777215,9d2e0b11,0
724.119,两个儿子都没一个有骨气的,1,25,16646914,7c53e5b1,0
384.993,老袁一败则下手的人全都想投曹老板派个使臣都给别人出主意灭袁。。。,1,25,16777215,7c53e5b1,0
1068.311,走出一个恍若隔世,1,25,16777215,9d2e0b11,0
940.796,诶，都杀了吧，一个不留,1,25,16777215,5dc36628,0
1703.826,下不为例,1,25,16777215,fa8ea5b4,0
1496.981,恶名昭彰：次子,1,25,16777215,665b952a,0
1618.719,"江南有二乔,河北甄宓俏",1,25,16777215,773c6d98,0
2236.299,遗计平辽,1,25,16777215,848d06a2,0
329.506,哦！佐治！,1,25,16777215,f79fb04b,0
2348.665,不枉此生了,1,25,16777215,1e1760d6,0
2304.626,东临碣石以观沧海,1,25,16777215,1e1760d6,0
2302.686,耗尽心血呀,1,25,16777215,1e1760d6,0
2268.845,感觉曹操挺不错的阿前面,1,25,16777215,1e1760d6,0
2111.497,袁绍太可惜了几十万军队硬是败了子孙也没了,1,25,16777215,1e1760d6,0
2516.758,什么都算尽了，唯独算不尽自己的死,1,25,16777215,ebb511c3,0
2119.754,为什么这车这么破,1,25,16777215,ebb511c3,0
2011.305,他祭的不是袁绍，是官渡之战阵亡的所有生灵,1,25,16777215,ebb511c3,0
1384.221,734的陈琳,1,25,16777215,fb229fb7,0
830.935,肺活量可以啊兄弟,1,25,16777215,ebb511c3,0
2024.295,看看这台词，这功底，新三国根本比不了,1,25,16777215,a6a2e149,0
504.533,给这两个降将台阶下,1,25,16777215,73728b87,0
1788.479,灭他是真心的，尊敬他也是真心的。这叫英雄相惜。,1,25,16777215,2aca51d3,0
1412.208,陈琳是懂辩解的，我还以为有什么忠义之言笑死,1,25,16777215,e38cda61,0
2564.007,开始背诵全文。,1,25,16777215,51129178,0
2345.68,曹老板是我心目中的老板,1,25,16777215,51129178,0
2135.728,乌桓,1,25,16777215,c4994322,0
1169.703,我笑了,1,25,16777215,bdf4620a,0
1687.572,许攸也是个嘴巴没门的。。。,1,25,16777215,e53609e4,0
2416.481,我擦，那个说“杀了么外卖”的，本来严肃庄重感动的场面，我特喵竟然乐出声了，哈哈哈哈哈哈,1,25,16707842,cd271036,0
1978.87,文人亦可勇，笔墨用作兵,5,25,16646914,efcd82f3,0
1678.586,嗯♂,5,25,16707842,34539b04,0
2450.85,呜呜呜呜呜我哭了,1,25,16777215,5fe99524,0
288.514,G州（十分之激动）,5,25,15138834,34539b04,0
2708.125,呜呜呜QAQ,1,25,16777215,30981e94,0
779.551,袁家真是人才，搞得曹贼都飘了wei,1,25,16777215,52fa0078,0
257.886,111,1,25,16777215,46a57e28,0
648.711,呵呵，袁家出身都是人才，亿民牢记！！！,1,25,16777215,52fa0078,0
2010.044,放现在多少得鼓个掌,1,25,16777215,79f0d2b0,0
479.236,都杀了。给袁绍助助兴,1,25,16777215,52fa0078,0
2148.187,从陈宫死跳到这里来看的，曹老板真是一个都留不住,1,25,16777215,38c45c48,0
1353.768,所以全站里辛评设计是个战士？,1,25,16777215,9c86e450,0
1053.501,困了累了喝红牛,1,25,16777215,9c86e450,0
2443.431,遗计,1,25,16777215,686abc06,0
2252.69,卧槽好虐,1,25,16777215,4b35c322,0
1845.879,生祭,1,25,16777215,b1d93b4,0
1595.386,送于账中 我青审之,1,25,16777215,a97a8982,0
2553.225,第一回：石猴出世,1,25,16777215,2f220f87,0
2009.361,安能以血补天哉！,1,25,16777215,2f220f87,0
1505.676,秦可卿,1,25,16777215,2f220f87,0
2469.111,公孙瓒就被袁绍灭的，公孙家怕袁家怕得一批,1,25,16777215,7828f3e9,0
1643.278,？？？？？？？？？？、？,1,25,16777215,7804afa3,0
418.846,你老婆是我儿媳了,1,25,16777215,d82a5fc8,0
240.4,佐助乔治,1,25,16777215,d82a5fc8,0
126.574,曹老板赤壁之前的每一步都正确，太难的了,1,25,16777215,d82a5fc8,0
1933.406,夏侯渊别急，黄忠等你呢,1,25,16777215,9db87b96,0
1580.751,嫂夫人,1,25,16777215,c133dda7,0
2602.386,往事越千年，魏武挥鞭，东临沧海有遗篇,5,25,15138834,55ad588d,0
1663.126,阿瞒有我良计，取冀州便是易如反掌,1,25,16777215,7764ed5e,0
817.883,这不是孙子吗,1,25,16777215,7764ed5e,0
2026.358,建安七子之首是王粲，谢谢,1,25,16777215,cd6c0eed,0
2369.086,颅且远行万里，要席何用？,5,25,16707842,2752be86,0
1495.718,呦，是荣哥儿来了,1,25,16777215,572cfdc3,0
1256.17,坐守孤城啊，强力的A级战法啊曹老板,1,25,16777215,31fe2d50,0
225.556,榨干袁家最后一点血脉,1,25,16777215,1e1760d6,0
1535.922,父行子效，哈哈哈。,1,25,16777215,19a2e392,0
2352.958,这个音乐实在是太好听了,1,25,16777215,38c45c48,0
379.32,牛逼，军营戒酒不戒烟,1,25,16777215,19a2e392,0
2445.885,泄露天机呀,1,25,16777215,cb5cc520,0
2296.793,配角有旁白的不多,1,25,16777215,38c45c48,0
1713.64,内心是，早就想弄死了,1,25,16777215,cb5cc520,0
2562.328,侧脸真的。。。还有泪痣，沈导太会央妈有心,1,25,16777215,38c45c48,0
2280.644,蒋恺个头真的好高，身材修长,1,25,16777215,38c45c48,0
2231.121,都没人来扶他一下，我是曹老板就把边上的拉去砍了，555,1,25,16777215,38c45c48,0
2472.314,刘唐老弟，不在梁山投曹操去了呀,1,25,16777215,da1dcedd,0
2293.722,再没有人在老板哭的时候跑过来扶他了，再没有人在老板困顿的时候为他解围了,1,25,16777215,38c45c48,0
739.239,俩人不挤的慌吗？,1,25,16777215,cb5cc520,0
194.861,东临碣石，以观沧海,1,25,16777215,1f5ceb01,0
1687.429,卸磨杀驴,5,25,16646914,43d9f538,0
1490.457,明场面,5,25,16646914,43d9f538,0
1742.091,你tm压孙悟空呢,1,25,16777215,a0e5f173,0
1634.24,草,1,25,16777215,a0e5f173,0
1503.214,这里删减了曹丕进府的片段,1,25,16777215,fb14df6c,0
1594.447,哦  纳为我用,1,25,16777215,5049f148,0
1095.781,只恨箭支太少  不能射杀汝等,1,25,16777215,5049f148,0
735.903,若不是我徐子远  阿蛮焉能进这邺城,1,25,16777215,5049f148,0
2410.981,丞相饿了吧我给你送馒头来了,1,25,16777215,68b9209d,0
437.672,少年包青天里的蒙放老师,1,25,15138834,d2cbce6f,0
2595.75,为啥没想到去征倭寇,1,25,16777215,80843744,0
1716.222,傻了吧许攸,1,25,16777215,68b9209d,0
2514.599,鬼谋败袁绍，遗计定辽东,1,25,16777215,14a1f036,0
2360.838,岂能哭死二袁？,1,25,16707842,bd2e9aec,0
979.279,叛徒神气什么！,1,25,16777215,b7e37373,0
1097.127,shenpei叔侄二人奸佞之辈,1,25,16777215,6c400a69,0
2026.629,克五,1,25,16777215,b91513c,0
2264.667,旁白无敌,1,25,16777215,1d085aff,0
1721.337,新三这里拍的跟小儿唱戏，要是新三定义是喜剧我就认,1,25,16777215,13c351e4,0
1351.916,曹操什么作风又不是不知道，破城不是屠就是抢。,1,25,16777215,13c351e4,0
1536.876,洛神,1,25,16777215,dd70be9d,0
825.746,哟，曹丕,1,25,16777215,14a1f036,0
474.632,压力面试,1,25,16777215,c8917a2d,0
633.691,太飘了这厮,1,25,16777215,dd70be9d,0
281.864,东尼ok的笑死我,1,25,16777215,dd70be9d,0
1889.103,曹操有情有义,1,25,16777215,8e7756f8,0
678.219,许：你等雷呢？曹：那就打一个。许：你还真是雷啊？！,1,25,16777215,7a337013,0
1341.914,憎恨吧,1,25,16777215,b5b96e52,0
1519.451,甄姬快去拔菜,1,25,16777215,fe107fa4,0
2319.74,曹操这个姿态从医学角度来说骨盆前倾，骶骨点头,1,25,16777215,dd176501,0
770.918,动过手还想降，曹总这不给机会,1,25,16777215,1b5f8840,0
1488.77,荣小子,1,25,16777215,e0708467,0
2541.164,这可还真比不了诸葛，让主公白手起家到三分天下，三国除了诸葛没第二个,1,25,16777215,eca8549c,0
270.482,弹幕真搞笑,1,25,16777215,10b5140f,0
1394.302,《键在线上》,1,25,16777215,25f31eea,0
1505.693,蓉哥,1,25,16777215,ab87dc38,0
445.617,花荣,1,25,16777215,ead6c1a7,0
1259.43,河北人的骨气，不降！,1,25,16777215,5dc36628,0
1407.708,满分答案,5,25,16777215,1e069709,0
368.634,小老弟何故抽烟呐？！,1,25,41194,4b9964c6,0
1957.981,句句实话，并无栽赃,1,25,16777215,481685a9,0
642.468,铁索连环，闪电,1,25,16777215,ca510ec6,0
2374.801,遗计克辽东,1,25,16777215,846e637b,0
1740.459,京冠么,1,25,15138834,4444938,0
833.41,声音太小 我没听见,1,25,16777215,3d86ec97,0
2328.688,梦回初一 ,1,25,16777215,88acd53d,0
2320.576,东临碣石 以观沧海  ,1,25,16777215,88acd53d,0
1706.256,曹操:留着也没有用 杀了吧,1,25,16777215,88acd53d,0
1681.244,来也匆匆 去也匆匆 ,1,25,16777215,88acd53d,0
1679.628,许攸领盒饭 ,1,25,16777215,88acd53d,0
1667.18,许攸:来真的啊！,1,25,16777215,88acd53d,0
751.343,袁尚：郦生害我！,1,25,16777215,2d5c844,0
1701.931,杀就杀了还把头剁了,1,25,16777215,3c6d3a14,0
2325.282,曹操千古英雄也,1,25,16777215,819d3e4a,0
2104.206,兴师伯上↑,1,25,16777215,99163a0c,0
2609.579,我到现在还记得语文书上是怎么印的,1,25,16777215,38c45c48,0
1337.868,审配，真义士也,1,25,16777215,62142769,0
2154.083,拉着手,1,25,16777215,38c45c48,0
2135.48,好像这一段摘草握手是他们两个自己加的,1,25,16777215,38c45c48,0
2385.676,死老婆的站住，真的很像,1,25,16777215,38c45c48,0
2332.302,再也没有人在他哭的时候跑过来扶他了,1,25,16777215,38c45c48,0
1322.646,有骨气,1,25,16777215,795e345c,0
200.808,错听成2022年,1,25,16777215,dc023ac1,0
1694.196,死那么快呢,1,25,16777215,abee773,0
2611.595,最强诗歌，后世无人能比。曹操是亲临乱世，亲自拼杀，夺天下的,1,25,16777215,938e006e,0
1934.414,曹腾干蝶就是太监，曹操家原姓夏侯,1,25,16777215,938e006e,0
2768.798,举爪,5,25,41194,d1f5e8fa,0
889.126,又是你,1,25,16777215,5e0896e5,0
441.521,好帅,5,25,16707842,d1f5e8fa,0
323.74,淳于琼那个真实地狱笑话了,5,25,16707842,d1f5e8fa,0
2309.744,观沧海,1,25,16777215,424db53b,0
2003.448,演技炸裂,1,25,16777215,b8180b43,0
2338.292,（曹     操),5,25,16646914,ed154d0a,0
1381.928,曹老板专属脑科专家,1,25,16777215,424db53b,0
837.879,审配忠臣啊，唉！,1,25,16777215,424db53b,0
1643.622,笑死,1,25,16777215,b00de37e,0
654.174,作死小能手,1,25,16777215,5377ee0f,0
2447.86,我还在等你吟诗呢，观沧海的作者,1,25,16777215,41399b96,0
481.958,不像好人啊，不能放过他,1,25,16777215,7f74157b,0
2291.279,亮亮要出山了,1,25,16777215,cf220ac0,0
718.119,铁骨铮铮老袁家,1,25,16777215,307858bb,0
890.848,[前方高能],1,25,16777215,d39e6fbb,0
2398.436,公孙康，公孙度,1,25,16777215,f4f80b30,0
2549.027,我爱曹操,5,25,16776960,f4156ff6,0
578.068,滚开！啊嘿嘿嘿嘿,1,25,16777215,d7dc128a,0
2366.519,夏侯你倒是带眼罩呀,1,25,16777215,fde01ace,0
2078.479,袁大聪明不搞这文学就不会死,1,25,16777215,fde01ace,0
1065.532,这人有点像周润发,1,25,16777215,94ce5ade,0
2238.033,是爱情（确认,1,25,16777215,6fe11cff,0
2163.025,头一回见曹老板这么温柔,1,25,16777215,6fe11cff,0
