time,text,mode,size,color,user,likes
532.455,恪哥不要啊,5,25,16707842,3e050d52,0
507.115,此事需得禀报宋皇,5,25,16707842,3e050d52,0
434.915,论劈友我不言败。,5,25,16707842,3e050d52,0
421.135,刀光剑影，让我闯为社团显本领。,5,25,16707842,3e050d52,0
386.075,论劈友我不言败,5,25,16707842,3e050d52,0
380.755,刀光剑影，让我闯为社团显本领,5,25,16707842,3e050d52,0
370.515,丁奉发动武将技 - 裸衣，摸了一张手牌,5,25,16707842,3e050d52,0
334.162,吴兵轻锐，宜固守之,5,25,16707842,3e050d52,0
806.871,吴军:啊虞没礼貌,1,25,16777215,7b43dd3f,0
281.262,速去铜锣湾请乌鸦将军前来帐下！,5,25,16707842,3e050d52,0
260.962,吾闻香江洪兴陈浩南有万夫不当之勇，可以匹敌,5,25,16707842,3e050d52,0
196.942,结束了罪恶的一生,5,25,16707842,3e050d52,0
155.123,俺也一样,5,25,16707842,3e050d52,0
140.151,关王爷！,5,25,16707842,3e050d52,0
111.276,想曹老板了,5,25,16707842,3e050d52,0
2480.508,廖化，字化石,1,25,16777215,8acdd497,0
2453.348,司马昭：我头在否？,1,25,16777215,8acdd497,0
1650.894,董卓看了要流泪,1,25,16707842,29467adc,0
1465.588,吴蜀通病，只要不北伐曹魏，就开始内耗，直至衰亡,1,25,16707842,29467adc,0
661.942,冻感冒了吧,1,25,16707842,29467adc,0
1593.295,陆抗呢,1,25,16777215,578f6874,0
2026.166,夏侯霸不投蜀汉，必备司马师弄死,1,25,16777215,2ab2249a,0
1966.672,一句话灭了三族，卧槽,1,25,16777215,ba9efc47,0
224.507,曹芳：？,1,25,16777215,63344209,0
2488.321,廖化本事不大，背景大,1,25,16707842,c75d4690,0
268.027,宋提刑,1,25,16777215,bb2f66b4,0
1451.916,都他妈不是好鸟,1,25,16777215,8acdd497,0
512.078,book book,1,25,16777215,8acdd497,0
390.378,斜方肌可以啊,1,25,16777215,8acdd497,0
270.519,这不是韩遂么,1,25,16777215,8acdd497,0
712.1,哈？丁奉还能活二十年？,5,25,16777215,578f6874,0
427.815,扎西德勒！,5,25,16777215,578f6874,0
461.508,你们不觉得讽刺吗，相对和平的时代，这些后代都那么废,1,25,16777215,4d823ea9,0
769.887,←东吴救？被罗宪暴揍还差不多233333,1,25,16707842,f6528c8a,0
423.413,诶怎么不按套路出牌啊~正常不是要在营外吆喝吗？（doge）,1,25,16777215,d230dd98,0
267.928,傻柱,1,25,16777215,78f7f19b,0
228.265,要犯大吴疆土？（警觉）,1,25,16777215,cacae62a,0
1575.606,三国皆出无能之君呀,1,25,16777215,43fe7599,0
963.674,恨!  !,5,25,16707842,a013c84e,0
2493.677,曹芳：开心,1,25,16777215,24465720,0
2223.397,精晋比精吴还离谱,1,25,16777215,24465720,0
2192.796,皆言曹操如何，怎么不想献帝如何,5,25,15138834,24465720,0
1617.476,变声期,5,25,15138834,24465720,0
534.656,直接斩可还行,1,25,16777215,24465720,0
189.176,明珠！,1,25,16777215,24465720,0
1324.505,我同学也叫孙亮,1,25,38979,f76f472a,0
2127.401,邓艾？？红桃邓？？,1,25,16777215,bf40cf58,0
2101.674,钟会喜欢卖血,1,25,16777215,bf40cf58,0
2084.549,钟会，后期帅哥,1,25,16777215,bf40cf58,0
981.593,诸葛克：一将笨蛋，累死千军,1,25,16777215,bf40cf58,0
950.627,说的是你了，笨蛋，,1,25,16777215,bf40cf58,0
902.089,好家伙，,1,25,16777215,bf40cf58,0
888.692,好家伙，,1,25,16777215,bf40cf58,0
831.626,夏侯霸后期也是猛将,1,25,16777215,bf40cf58,0
768.171,连自己人都火攻,1,25,16777215,bf40cf58,0
701.149,黩武！！！,1,25,16777215,bf40cf58,0
691.36,全力攻城，违令者，斩？？,1,25,16777215,bf40cf58,0
659.573,诸葛克技能：黩武！！,1,25,16777215,bf40cf58,0
638.138,三国杀来的，看看小诸葛,1,25,16777215,bf40cf58,0
623.642,全力攻城，违令者，斩！！,1,25,16777215,bf40cf58,0
720.516,前猛人太多莫得办法,1,25,16777215,90093102,0
565.009,太傅字宋慈号傻柱,5,25,15138834,6f62bb10,0
1990.903,丁峰牛逼,1,25,16777215,de136cb0,0
1664.268,董卓支护内行,1,25,16777215,de136cb0,0
1132.914,吴狗哈哈哈哈哈,1,25,16777215,de136cb0,0
2386.069,四川话对关中话,1,25,16777215,c01b9553,0
1026.5,1453君士坦丁堡,1,25,16777215,c01b9553,0
2061.278,这个姜维有气质,1,25,16777215,d0df3389,0
499.388,东吴有这么厉害的将领，却只会守城，笑了,1,25,16777215,14abef44,0
432.165,短兵轻甲，亦可取汝性命！,5,25,38979,3f886314,0
372.06,短兵轻甲，亦可取汝性命！,5,25,38979,3f886314,0
370.281,短兵轻甲，亦！可取汝性命,1,25,16777215,3f886314,0
2504.74,明珠何故大笑,1,25,16777215,ec556a3f,0
2012.591,夏侯霸为啥要投降蜀汉,1,25,16777215,999842b1,0
1761.948,你过来啊,1,25,16777215,a51f06c2,0
1761.948,你过来啊,1,25,16777215,a51f06c2,0
1199.897,老将军操碎了心呐,1,25,16776960,6f19bd85,0
1169.939,使者就是个传话的，杀他干嘛,1,25,16776960,6f19bd85,0
1053.815,小兵：你才有病,1,25,16777215,6f19bd85,0
1585.088,潘老师哈哈哈哈哈,1,25,16777215,3bc72cc3,0
1399.78,惨叫声真惨,1,25,15138834,49206cd5,0
1639.732,孙綝,1,25,16777215,36cbb155,0
1309.028,可爱捏,1,25,15138834,49206cd5,0
979.625,计划通,1,25,16777215,3bc72cc3,0
299.278,亮亮的大侄子,1,25,16777215,3bc72cc3,0
1233.251,刚愎自用,1,25,16777215,8c98d7f4,0
2041.96,会宝,1,25,16777215,b19e68d,0
399.421,诺曼底登陆,1,25,16777215,3b9a5d78,0
2214.956,哈哈哈哈哈哈哈,1,25,16777215,6a9ef72d,0
1202.99,把这前浪送回去,1,25,16777215,6a9ef72d,0
1137.716,哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,6a9ef72d,0
962.055,续10天,1,25,16777215,6a9ef72d,0
899.368,哈哈哈哈哈哈哈哈哈,1,25,16777215,6a9ef72d,0
1290.261,班头大爷、沙师弟都来了,1,25,16777215,f796dbf2,0
280.834,诸葛恪，字后浪,1,25,16777215,6a9ef72d,0
271.762,何冰？？,1,25,16777215,6a9ef72d,0
189.512,我,1,25,16777215,94575456,0
2079.373,文言文原题,1,25,41194,f9e6e6b0,0
2128.903,刘禅当皇帝时间长就是能力强滑天下之大稽也不看看诸葛亮死前把一切都安排的明明白白，诸葛亮安排的人都死后他用的什么人？黄皓,1,25,16777215,a48a85fe,0
839.675,只需讲那西凉马腾造反,5,25,15138834,22598936,0
1713.636,刘禅会用人?用黄浩?别尬洗了，刘禅首先活的久其次有诸葛亮姜维,1,25,16777215,a48a85fe,0
1381.792,刀斧手终于有事干了,5,25,16646914,48a2626,0
1198.582,听人劝 吃饱饭,5,25,16646914,48a2626,0
937.822,你是小兵啊  咋比智囊还会说,5,25,16646914,48a2626,0
537.4,咋都是些孬种,5,25,16646914,48a2626,0
276.072,何冰？？？,1,25,16777215,48a2626,0
845.156,这是导演的锅别啥都甩给罗贯中,1,25,16777215,a48a85fe,0
711.303,梯子不因该有倒钩吗,1,25,16777215,2389cb83,0
1777.695,诛灭孙氏中的逆贼 应该是这个意思,1,25,16777215,da470546,0
2582.839,吕布：我都挂了多少集了 勿cue,1,25,16777215,ee187c0,0
1084.364,蒋延：？,1,25,16777215,da470546,0
2589.657,伯约,1,25,16777215,2bdc7b52,0
209.979,七十一岁，太子十岁,1,25,16777215,cdccbe52,0
2326.332,有点像诸葛亮了,1,25,16777215,d50c9d94,0
1255.323,诸葛亮：我兄长怎么生了这么个玩意儿,1,25,16777215,8ac3726b,0
1055.967,诸葛亮：,1,25,16777215,8ac3726b,0
1441.407,东吴全是帅哥啊,1,25,16777215,309e5056,0
774.555,陈宫的声音！,1,25,16777215,c2e6b930,0
1958.039,三族岂不是也包含自己,1,25,16777215,42716a8a,0
199.213,亮亮不在的第二集，想他,1,25,16777215,1df3c50d,0
1210.468,全力攻城，言退者，斩,1,25,16777215,778208b8,0
976.859,缓兵之计,1,25,16777215,2169526,0
1351.52,孙亮很不错的,1,25,16777215,65e0ca04,0
1171.432,带不动,1,25,16777215,f47f3182,0
1026.365,延误兵机,1,25,16777215,f47f3182,0
1133.692,吴狗破防了,1,25,16777215,f22e751f,0
906.981,恨也要斩,1,25,16777215,c71bf00e,0
1119.335,这是诸葛瑾的儿子干出来的事？,1,25,16777215,eb630671,0
2440.079,此时的司马昭还是太年轻,1,25,16777215,acaf5600,0
2389.285,的时候怎么分得清,1,25,16777215,f3ae5005,0
2472.753,季汉常青树,1,25,16777215,e95da2b4,0
268.223,大宋提刑官,1,25,16777215,75eb4948,0
1983.999,丁奉有头脑又能打胆子还大,1,25,16777215,e4ef01a8,0
1777.549,天子：我姓啥来着,1,25,16777215,e4ef01a8,0
1293.825,这个是埋个活人装死吧，哈哈哈哈哈哈哈,1,25,16777215,e4ef01a8,0
1086.154,刚愎自用,1,25,16777215,e4ef01a8,0
706.322,小兵都是请部队的人,1,25,16777215,2372ddab,0
805.669,张特：nm,1,25,16777215,e4ef01a8,0
973.095,摄影师你看到了吧,1,25,16777215,992654fc,0
1088.454,刚愎自用,1,25,16777215,6c0f8a60,0
453.591,后期还有个徐盛,1,25,16777215,6c0f8a60,0
1971.686,九族就诛到自己了,1,25,16777215,4cba0502,0
228.399,好快,1,25,16777215,d9d44f1e,0
200.0,终于,1,25,16777215,d9d44f1e,0
154.28,飞飞,1,25,16777215,d9d44f1e,0
2404.626,木流牛马,1,25,16777215,43283c00,0
2224.124,又是木流牛马,1,25,16777215,43283c00,0
2005.16,夏侯爸可还行,1,25,16777215,43283c00,0
805.988,西凉马腾不可不防,1,25,16777215,2f9e0461,0
1897.427,上来人帮忙啊,1,25,16777215,d320ea79,0
184.978,还真是，从亮亮死后三国就变宫斗剧了啊……,1,25,16777215,43283c00,0
1905.101,小奶潘,1,25,16777215,e7701eca,0
482.227,江东子弟多才俊,1,25,16777215,978c3964,0
383.864,司马昭生的太是时候了,1,25,16777215,978c3964,0
1533.482,会稽都不知道？兰亭集序没背过吗,1,25,16777215,9acbfe0d,0
1923.688,潘粤明小可爱,1,25,15138834,e7701eca,0
873.623,郑成功哈哈哈,1,25,16777215,9acbfe0d,0
1144.594,这个是刺探军情的小兵，不是使者,1,25,15138834,558e7a13,0
1958.588,孙綝久专，不可久忍，必溃诛！,5,25,38979,2421ed57,0
282.132,张昭还活着吗,1,25,16777215,80af68d8,0
1642.532,潘粤明起点好高啊品,1,25,16777215,2a0f31bf,0
720.069,这期弹幕也少了难道大家真的都返到20几集去了吗,1,25,16777215,2a0f31bf,0
441.239,大寨欢迎你,1,25,16777215,2a0f31bf,0
2444.557,哈       哈            哈,1,25,16777215,83fff34c,0
1337.395,跟红孩儿有点像,1,25,16777215,3f80a353,0
558.099,怎么没有大都督了,1,25,16777215,3f80a353,0
1994.646,呸，汉大将军姜维！,1,25,16777215,7ec086c8,0
1435.629,真的是鼠辈啊,1,25,16777215,7ec086c8,0
1130.808,二爷傅彤点了赞,1,25,16777215,7ec086c8,0
317.637,上一代最后的英雄  丁奉,1,25,16777215,ccbe9770,0
188.612,东吴鼠辈,1,25,16777215,7ec086c8,0
1795.503,这货已经扬了三顿饭了,5,25,16765698,f5376082,0
1282.663,金陵副将马国成,1,25,16777215,4f2100f6,0
1189.587,乱我军心，拖下去斩了,1,25,41194,3322d9b2,0
2546.727,好帅好帅,1,25,16777215,53e68600,0
2541.436,姜维太帅了,1,25,16777215,53e68600,0
2526.951,帅哭了,1,25,16777215,53e68600,0
2472.935,活化石的哈哈哈哈哈,1,25,16777215,53e68600,0
2447.42,哈哈哈哈哈哈哈哈哈,1,25,16777215,53e68600,0
2335.463,苦姜好帅,1,25,16777215,53e68600,0
2202.492,真好看呀,1,25,16777215,53e68600,0
2201.98,昭弟美啊,1,25,16777215,53e68600,0
2147.026,男模来了,1,25,16777215,53e68600,0
2088.23,好帅啊,1,25,16777215,53e68600,0
1992.594,苦姜！,1,25,16777215,53e68600,0
1864.079,招贤馆,1,25,16777215,e8dbc339,0
786.748,师哥好帅,1,25,16777215,53e68600,0
222.844,师哥好帅,1,25,16777215,53e68600,0
1679.289,md刮个风也能看出来吉不吉,1,25,16777215,6451644d,0
200.486,合肥攻下了吗,5,25,16777215,685b811e,0
2663.151,  00 00,1,25,16777215,f58583ca,0
1146.048,无能狂怒的江东鼠辈,1,25,16777215,f6528c8a,0
1133.508,狗：请不要侮辱我,1,25,16777215,f6528c8a,0
2344.756,徐志：不是说好让我投降吗？,1,25,16777215,4944e97d,0
889.238,这话也信？,1,25,16777215,915deb0b,0
2119.313,邓艾是姜维克星,1,25,16777215,41ce118,0
513.19,后浪,1,25,16777215,6fe3bca3,0
477.831,前期都是单挑，后期咋变成群殴了，看不懂,1,25,16777215,6fe3bca3,0
1217.682,梭哈了,1,25,16777215,5179a196,0
1088.805,还tm斩,1,25,16777215,3b52323,0
1172.903,两军交战不斩来使，不讲武德啊,1,25,16777215,5478120b,0
2521.983,马岱呢？,1,25,16777215,4c932d7a,0
2146.919,王基怎么不说？,1,25,16777215,4c932d7a,0
1359.639,顾雍他们呢？,1,25,16777215,4c932d7a,0
831.519,算是张飞的亲戚,1,25,16777215,4c932d7a,0
2484.082,廖化快90了还能上战场,1,25,16777215,e86e9f9,0
1789.989,似曾相识,1,25,16777215,bdc792,0
2506.452,这里司马氏又命不该绝,1,25,16777215,e2aeac9f,0
2008.252,7出祁山了,1,25,16777215,e2aeac9f,0
1221.292,诸葛恪太拉了,1,25,16777215,e2aeac9f,0
1042.112,打两月还不战屈人之兵,1,25,16777215,e2aeac9f,0
588.871,诸葛恪就会强攻,1,25,16777215,e2aeac9f,0
1613.833,没想到后面几集还有这么多彩蛋，哈哈哈,1,25,16777215,e97872fa,0
1399.831,他也知道自己是逆贼哈哈哈哈,1,25,16777215,7b39fef3,0
1367.151,舞个剑助兴,1,25,16777215,7b39fef3,0
1442.346,孙綝的爷爷孙静和孙坚不是亲弟弟，孙坚和孙静是同父异母。,1,25,16707842,2bf79234,0
1432.166,孙綝的爷爷是孙坚的亲弟弟,1,25,16707842,2bf79234,0
1423.426,孙綝的爷爷孙静是孙坚的弟弟，孙綝也是皇氏宗亲,1,25,16707842,2bf79234,0
375.543,吴用:我有一套富贵，不知保正可取?,1,25,16777215,5e58f5bf,0
1621.983,刀斧手又来活了,1,25,16707842,7c0e978e,0
2108.437,一计三贤,1,25,16777215,ebf226b3,0
281.148,那我红星呢,1,25,16777215,57ab493c,0
2078.549,姜维：不是帝，是曹贼,1,25,16777215,26418a44,0
1956.986,我灭我自己,1,25,16777215,26418a44,0
278.674,壮士当唱大风歌，宵小之徒有几何？,5,25,38979,f37bf243,0
1532.881,自古以来权臣多了，哪个像诸葛亮一样只为了蜀维埃事业而奋斗？,1,25,16776960,d90d58d3,0
343.546,孙权按照白月光诸葛亮的模式培养诸葛恪，没想到培养出一个袁术,1,25,16776960,d90d58d3,0
296.76,诸葛乔228年去世，诸葛瞻227年出生，村夫跟诸葛恪除了血缘有个毛线关系啊？,1,25,16776960,d90d58d3,0
461.54,按F拾取头颅,1,25,16777215,1e9e2611,0
318.229,短兵相接,1,25,16777215,dd3172d5,0
1953.356,潘粤明？？？,1,25,16777215,1e42cb62,0
1566.42,学学康熙和孝庄，培养自己的人，兴旺国家,1,25,16777215,e568b89e,0
2076.624,亮亮！！！,1,25,16740868,63fec649,0
1800.347,如果天天摔杯为号，那要损多少古董,1,25,16740868,63fec649,0
650.386,功名尽需马上取，一将功成万骨枯。,1,25,16777215,e91266e0,0
646.631,一人独傲千秋雪，三尺剑书万世名。,1,25,16777215,e91266e0,0
1551.044,喝酒不脸红,1,25,16740868,63fec649,0
645.437,定要将你赶尽杀绝！！,1,25,16777215,e91266e0,0
1506.277,我来填色,1,25,16740868,63fec649,0
1400.612,小皇帝：我要妈妈！,1,25,4351678,63fec649,0
1333.381,小皇帝：妈妈，密码那,1,25,16777215,63fec649,0
1029.901,不识才,1,25,16777215,63fec649,0
876.797,有没有发现，三国强大军师都是复姓,1,25,16777215,63fec649,0
747.394,小兵跳楼,1,25,16777215,63fec649,0
561.241,呵呵,1,25,16777215,63fec649,0
500.511,姜还是老的辣,1,25,16777215,63fec649,0
1285.863,血涌出的声音,1,25,16777215,c661b489,0
526.354,这背手太对味了,1,25,16777215,a9464515,0
1175.427,真帅气逼,1,25,16646914,3d1a20ff,0
2083.755,期期艾艾警告,1,25,16777215,66b9d05,0
1340.218,推杯换盏之际,1,25,16777215,c8f7a432,0
2507.559,廖化活到了264年,1,25,16777215,5b9647e5,0
882.079,缓兵计,1,25,16777215,93b9b976,0
555.756,日夜攻打必下此城,1,25,16777215,69d2541f,0
515.837,全力攻城言退者斩,1,25,16777215,69d2541f,0
476.597,打到后期前期普通的武将也能算大将了,1,25,16777215,69d2541f,0
315.196,冬泳之神,1,25,16777215,69d2541f,0
831.757,这是贾达吧,1,25,16777215,69783f6,0
459.836,后面还有陆抗,1,25,16777215,69783f6,0
387.037,雪中奋短兵,1,25,16777215,69783f6,0
1296.789,马国成,1,25,16777215,609fc69e,0
1705.968,这时候应该还有陆逊之子陆抗啊,1,25,16777215,8fd17275,0
1387.648,从此诸葛一系从吴国灭亡,1,25,16777215,8fd17275,0
1429.274,潘粤明登场,1,25,16777215,8fd17275,0
2025.343,曹老板看到这作何感想，哈哈,1,25,16777215,1733a063,0
2268.844,木流牛马老演员了,1,25,16777215,c1a3ad25,0
1373.266,田文镜，我...,1,25,16777215,5b9647e5,0
531.623,？,1,25,16777215,5b9647e5,0
678.989,周瑜！！！！！！周瑜！！！！！！,1,25,15138834,32989a82,0
3.479,何冰老师,1,25,16777215,bd3ce937,0
474.617,卧槽黑魂玩家,1,25,16777215,b54d8b02,0
211.978,吴国家的君主一个个都长得好好看,1,25,16777215,a7027c52,0
2203.687,洪秀全为大都督,1,25,16777215,988af7c8,0
450.259,曹操还知道射箭呢,1,25,16777215,16040ff,0
1634.937,确实是潘粤明,1,25,16777215,f992891e,0
1961.017,故峻 故綝,1,25,16707842,4750bed8,0
742.586,看戏呢,1,25,16777215,fb570168,0
555.186,命不值钱,1,25,16777215,fb570168,0
509.211,book  book,1,25,16777215,54108e5a,0
1236.513,必叫你大败而归！,1,25,16777215,b0359741,0
633.503,穷兵黩武,1,25,16777215,376c9bfb,0
2108.999,两个原魏国的大将计划北伐魏国。。。,1,25,16777215,b184032f,0
1662.115,惊现重复剧本哈哈,1,25,16777215,b184032f,0
255.016,魏国其实是最先灭了，让司马掌权了,1,25,16777215,b184032f,0
2205.194,这两兄弟真令人羡慕,1,25,16777215,628fe9ee,0
531.113,这不是柱子嘛,1,25,16777215,41873021,0
2171.539,有坐吗？虾？↑,5,25,38979,c850e94a,0
1982.854,斩九族他也算,1,25,38979,c850e94a,0
1678.654,进攻,1,25,38979,c850e94a,0
1621.408,你怎么知道演员是南方的←,1,25,38979,c850e94a,0
1336.297,你怎么知道演员是江南的↑,5,25,38979,c850e94a,0
807.754,哪是鲁肃啊↑,5,25,38979,c850e94a,0
1133.116,哈哈好骂,1,25,16777215,73518ea0,0
658.06,张辽儿子是张虎，防西蜀去了,1,25,16777215,ae4558eb,0
2153.647,他俩的身板儿也是绝,5,25,16776960,d8bbc122,0
254.396,深得带投大哥张昭的真传,1,25,16777215,4d4c26ea,0
1949.591,潘粤明？？？？？,1,25,16777215,67f34bc,0
260.682,丁奉在吴国奉了四任皇帝,1,25,16777215,16e835af,0
630.546,江东鼠辈永远打不下合肥,1,25,16777215,4ec217cb,0
2310.879,不愧是炎汉，天天放火,1,25,16777215,82d3f1c2,0
1322.759,好像快乐星球里面的乐乐,1,25,16777215,82d3f1c2,0
681.919,丁奉是周瑜时代是人吗？,1,25,16777215,82d3f1c2,0
2119.482,偷渡阴平，直取蜀汉,1,25,16777215,6cc5dbe6,0
309.854,犯大吴疆土者,1,25,15138834,b17fa55b,0
1908.348,猴哥，沙师弟被掐死了……,1,25,16777215,7af2f227,0
1671.719,月牙铲呢！给我拿过来,1,25,16777215,7af2f227,0
1486.204,沙师弟这么横？,1,25,16777215,7af2f227,0
1613.656,就说那西凉马腾,5,25,15138834,49168b95,0
1516.349,狼心狗行之徒纷纷秉政,1,25,16777215,e550f408,0
2186.808,曹操凭啥哭啊，准他魏国篡汉，不许司马篡魏？？？？,1,25,16777215,3e95a284,0
1265.791,要下雨了,1,25,16646914,e8a3e565,0
201.688,吴王也怕打雷吗！？,5,25,9033215,e8a3e565,0
1488.08,哈哈哈哈,1,25,16777215,de6af25a,0
203.208,陆逊也死了,1,25,16777215,de6af25a,0
1560.288,动作指导  乌鸦,1,25,16777215,5d86bdd0,0
1405.079,忠权震主 是我疏忽了,5,25,41194,3589d9de,0
250.836,陆逊被孙权气死了吧,1,25,16777215,49168b95,0
204.748,孙权也挺长寿的,1,25,16777215,49168b95,0
180.928,十万下线,1,25,16777215,49168b95,0
1440.23,潘老师！,1,25,16777215,7af2f227,0
1292.689,沙师弟也在,1,25,16777215,7af2f227,0
450.449,截肢小能手,1,25,16777215,7af2f227,0
392.508,这是冬天啊,1,25,16777215,7af2f227,0
567.222,诸葛亮死了  为什么不想看了,1,25,16777215,9b8d7e5b,0
961.432,emm。。。,1,25,16777215,570b57c3,0
1330.556,bgm鸡翅膀 我喜欢七～,1,25,16777215,3decddf9,0
215.316,兄弟们叫孙亮的举个手,1,25,16777215,d1f85daa,0
1471.868,《这个演员会腹语吗》,1,25,38979,3cb6958,0
1952.184,年纪轻轻玩的还挺大嘛,1,25,41194,f29f8519,0
1457.407,感情就悟空没来演三国,5,25,14811775,4ab98340,0
1660.357,谁敢杀我？,5,25,15138834,49172c10,0
2112.094,那句“加油”挺喜感,1,25,14811775,b025360d,0
1442.717,董卓直呼内行,5,25,15138834,49172c10,0
839.997,只需说那西凉马腾……,5,25,15138834,49172c10,0
383.621,抢滩登陆战,5,25,15138834,49172c10,0
237.6,张昭:投了投了,5,25,15138834,49172c10,0
1199.059,确定这是诸葛亮的侄子？,1,25,14811775,b025360d,0
836.936,吃西瓜可还行，看着我也想吃,1,25,15772458,b025360d,0
762.116,痛击我方队友,1,25,16777215,b025360d,0
355.376,《不过如此》,1,25,9487136,b025360d,0
272.996,这年头宋慈都穿越了,1,25,41194,b025360d,0
200.196,孙权:起码给一个镜头啊,1,25,9487136,b025360d,0
467.934,丁奉雪中奋短兵,1,25,16777215,bc0a2e32,0
960.798,大笑真有救,1,25,15772458,2834f3bb,0
371.088,張昭下線了嗎,1,25,14811775,2834f3bb,0
283.579,宋慈？,1,25,41194,2834f3bb,0
746.798,后期猛将少的原因之一是你了解不足,1,25,16777215,68cae767,0
2063.931,贾政（幻视）,1,25,16777215,818642af,0
699.631,哎呀，你干嘛啊哈哈,1,25,16777215,1d3c9fa2,0
628.671,诸葛家族很谨慎，每个阵营都有人，奈何赢家是司马家族，,1,25,16777215,82811553,0
293.711,不明白你们为什么说诸葛谨菜，他是一个文官，而且不是参谋类型的,1,25,16777215,82811553,0
1354.243,刀斧手该上班了,1,25,16777215,a689d3cb,0
1090.623,我靠怎么这么喜欢长,1,25,16777215,a689d3cb,0
740.165,淮泗精兵很能打的，东吴一批元老都是淮泗出身,1,25,16777215,6a8e2722,0
2483.47,廖元俭,1,25,16777215,5c4ef82c,0
2008.735,还有20w呢,1,25,16777215,5c4ef82c,0
889.098,奔涌吧后浪？,1,25,16777215,5c4ef82c,0
274.157,赵二,1,25,16777215,a6c490e5,0
2529.894,丁奉廖化也太牛逼了，活了多少代还在打仗,1,25,15772458,17113aed,0
2376.594,诸葛亮比不上姜维，姜维可是文武双全，诸葛亮只会文,1,25,15772458,17113aed,0
2358.793,姜维都是用的诸葛亮师傅的计谋,1,25,15772458,17113aed,0
1969.673,小白脸,1,25,15772458,17113aed,0
1862.18,丁丰有勇有谋，一看就是将计就计,1,25,15772458,17113aed,0
1600.199,丁峰还活着，属实牛逼,1,25,15772458,17113aed,0
1455.939,沙师弟,1,25,15772458,17113aed,0
1093.953,窝囊废一个,1,25,15772458,17113aed,0
1245.825,？？？,1,25,16777215,6b77a7d,0
1242.063,诸葛兄弟的儿子都不行，诸葛瞻讨厌姜维却没他的本事,1,25,16777215,6cb0b6a1,0
1253.621,诸葛瑾自己说这个儿子会让家族倒霉,1,25,16777215,6cb0b6a1,0
2217.468,刘协在九泉之下安息了,1,25,16777215,27503a17,0
1322.486,喜欢这段舞蹈,1,25,16777215,8123a7bf,0
1150.528,3,1,25,16777215,7dbe366a,0
381.563,6,1,25,16777215,7dbe366a,0
381.563,6,1,25,16777215,7dbe366a,0
413.02,真猛,1,25,16777215,587f784b,0
301.033,海军陆战队,1,25,16777215,587f784b,0
264.388,丁奉雪中奋短兵,1,25,16777215,dc63fbc8,0
1267.588,刚愎自用,1,25,16777215,16a951f2,0
491.228,老将出马一个顶俩闹呢,1,25,16777215,e192727f,0
209.475,孙权七十一 太子十岁？,1,25,16777215,f54ebc7,0
533.735,真是宋慈…,1,25,16777215,24693b92,0
556.826,陆逊早在孙权之前死了,1,25,16777215,c7241628,0
2321.099,我看到祝融夫人了？,1,25,16777215,86dbe575,0
2124.568,种田王邓艾,1,25,16777215,48ca00af,0
2106.129,结巴将军,1,25,16777215,48ca00af,0
1589.908,就是丁奉诛杀的,1,25,16777215,48ca00af,0
1828.179,奶潘,5,25,15138834,e33b02e,0
2110.182,三国演义末期最精华的部分：《姜邓斗智》,1,25,16740868,8f3fddc8,0
266.843,丁奉是三国五虎将、五子良将，江表十二虎臣这些名将里面最后一位了，大家珍惜,1,25,16740868,8f3fddc8,0
2451.211,又败一昭,1,25,16777215,4b3d7b2f,0
846.836,那时候也有牙签吗？,5,25,16777215,6ddf4799,0
1275.75,龙生九子各个不同,1,25,16777215,36fd0aeb,0
1956.5,你跟他不是一族的？,1,25,16777215,358f6053,0
1781.432,孙氏逆贼...,1,25,16777215,358f6053,0
1451.729,这还不如诸葛恪呢,1,25,16777215,358f6053,0
2023.227,正道的光？哈哈哈哈哈哈哈哈,1,25,16777215,655bef60,0
1468.631,学孙家什么？就这能耐？,1,25,16777215,655bef60,0
297.917,雪中奋短兵,1,25,16777215,43e7563a,0
1522.466,会计王,1,25,16777215,77d90f17,0
108.306,思亮,1,25,16777215,b7d0ecad,0
234.818,领三十万大军兵分三十万路,1,25,16777215,77d90f17,0
1312.521,不得不佩服孙家的基因，全是帅哥美女,1,25,16707842,ac5309d5,0
1552.582,琉璃盏就是这样碎的,1,25,16777215,272247eb,0
1506.19,左边第一个是张任把,1,25,16777215,272247eb,0
268.043,赵二？,1,25,16777215,272247eb,0
2486.619,廖化不仅长寿。关键这年纪了还在打仗啊,1,25,16707842,844d473d,0
2401.574,曹性,1,25,16777215,815740ab,0
1532.257,东吴干啥啥不行，内讧背刺第一名，居然苟到了之后,1,25,16777215,803ecc5c,0
1490.714,公瑾离开的第四十八年想他,1,25,16777215,72f3c62,0
187.546,缓过劲了，丞相不在了，剩下的就是看热闹了,1,25,16777215,803ecc5c,0
1553.266,前期是群雄，后期这些都是什么妖魔鬼怪啊,1,25,16777215,b7b58265,0
207.414,东吴颜值都挺高。,1,25,16777215,b7b58265,0
1592.0,房祖爱,1,25,16777215,d7e15b72,0
1567.381,潘潘,1,25,16777215,d7e15b72,0
2474.252,亲切的名字，给看下去增加了动力,1,25,16777215,fc434bc8,0
1448.734,这不是沙师弟么,1,25,16777215,f6eab900,0
224.225,孙权就这样死在台词里了？,1,25,16777215,f6eab900,0
2465.551,从周都督开始，就中了嘟嘟魔咒,1,25,16777215,73687778,0
