time,text,mode,size,color,user,likes
1052.596,老曹其实想要谥文，偏偏给个武,1,25,16777215,2fec58c5,0
774.077,大魏军事单项赛,1,25,16777215,2fec58c5,0
443.957,巴豆,1,25,16777215,2fec58c5,0
228.356,《汇源肾宝》,1,25,16777215,2fec58c5,0
1169.092,有谁能知我心？！,5,25,16777215,c6b630a8,0
1697.101,我有一寄,1,25,16777215,8eed1b95,0
2310.777,诸葛村夫极致贪刀,5,25,16707842,fd10d14d,0
1076.109,曹老板漂了啊,1,25,16777215,c7659e70,0
2291.335,阎王弹的,5,25,16707842,fd10d14d,0
2243.293,突发恶疾,5,25,16707842,fd10d14d,0
258.326,火锅料理,5,25,16777215,1105e2be,0
809.938,夏侯渊，我不但能射中，还能使对方技穷,1,25,16777215,a7b85be1,0
795.517,骑射是武将技能天花板,1,25,16777215,a7b85be1,0
254.632,想起几十集还十几集前的周郎,1,25,16777215,774c5497,0
2377.192,联合起来把曹操先弄残不一定要弄死，在分雌雄也未尝不可，毕竟东吴陆战是劣势,1,25,16740868,9c43ae2e,0
1445.992,亮亮，你的扇子怎么回事？小黑子,1,25,16777215,14e25a19,0
1755.976,怎么全是这种主意，罗贯中是多恨周瑜啊,1,25,16740868,9c43ae2e,0
1053.665,每个动词都不一样,1,25,16740868,9c43ae2e,0
1237.311,点就是作文,1,25,16777215,d76ff71,0
2269.954,突发脑血栓，一直啊卧病在床,5,25,16777215,128e63d3,0
605.939,曹老板老了,1,25,16777215,9f3147ad,0
578.033,不亏是曹老板,1,25,16777215,9f3147ad,0
263.357,DY出处,1,25,16777215,90783855,0
1542.119,鲁肃换演员了吗,1,25,16777215,fe9a3677,0
1474.276,我能哭一天,1,25,16777215,dbd98cde,0
853.032,年会汇演圆满,1,25,16777215,5558e910,0
794.636,都不渴是不是,1,25,16777215,dbd98cde,0
1966.753,周瑜政治头脑是正确的 就是用计太小看诸葛亮,1,25,16777215,ab021d22,0
806.866,夏侯居然穿红袍,1,25,16777215,e3d21c89,0
1977.38,假途灭虢,1,25,16777215,ad9d833e,0
1176.594,重要的事情说三遍,1,25,16777215,152a173a,0
2469.129,嘟嘟嘟嘟嘟,1,25,16777215,88319752,0
740.753,曹休：原来我刚刚入门级,1,25,16777215,a4e7503e,0
1176.827,完了我要被他说服了,1,25,16777215,819e5675,0
357.79,周瑜好胖啊,1,25,16777215,34cb0f09,0
2099.194,凯旋门（doge）,1,25,16777215,88d7c46c,0
104.682,哇哇哇哇哇哇哇哇哇哇哇哇我,1,25,16777215,34cb0f09,0
904.999,好好听啊,1,25,16777215,59a2a6c0,0
588.838,举头望明月，低头锁二乔,1,25,16777215,8e1b1fa6,0
500.752,铜雀春深锁二乔,1,25,16777215,e2655209,0
1201.252,伊尹、周公：勿cue,1,25,16777215,f9cd40c5,0
629.535,因为我要和云长穿情侣装,1,25,16777215,f9cd40c5,0
1864.232,我演技不好,1,25,16777215,e9fe908d,0
1849.937,诸葛亮前玩计谋,1,25,16777215,54995870,0
1762.385,周瑜这计设的都挺下三路的,1,25,16777215,54995870,0
1543.335,备备：我不道啊,5,25,15138834,54995870,0
1054.051,人的命运呀，，，,1,25,15138834,13f2194f,0
2206.536,然后全弹错了哈哈哈哈,1,25,16777215,2b1a2cd8,0
2017.292,那你去看历史嘛，演义就这么演的,1,25,16777215,9065a89,0
2477.314,诸葛亮:再来一个。。周郎周郎，小命不长,1,25,16777215,d330071e,0
2432.713,没有借这回事？你咋看的，都有书面协议了,1,25,16777215,d330071e,0
2323.199,那就是在小乔那买的呗？,1,25,16777215,d330071e,0
1436.083,放心吧，最后肯定是东吴对不起你们,1,25,16777215,92c608df,0
183.772,多损啊这标题,1,25,16777215,9065a89,0
493.007,曹老板！,1,25,16777215,b87268be,0
1599.799,给个女人呢？整天哭兮兮,1,25,16777215,59d2588f,0
1572.359,男子汉哭个屁,1,25,16777215,59d2588f,0
1054.653,败赤壁,1,25,16777215,7a3273c1,0
1001.0,老板:文章挺好，不能治病，叫陈琳吧,1,25,16777215,b1613a6,0
414.119,徐州可徐图之,1,25,16777215,52c067a2,0
229.179,肾透支了,1,25,16777215,e2655209,0
323.12,小乔居然是我老乡,1,25,16777215,74e6ec9f,0
2302.934,是村夫,1,25,16777215,4508993d,0
1990.58,？,1,25,16777215,cc6b260a,0
1585.915,声泪俱下,5,25,15138834,1cac9c75,0
2350.636,一曲肝肠断,1,25,16777215,fc0b3118,0
1698.629,《我又有一计》,1,25,16777215,1e5efad3,0
1457.423,这真不是在损他吗,1,25,16777215,9e233fb4,0
987.982,《曹老板的创业史》,1,25,16777215,ca1d226c,0
2418.353,<夺>,1,25,16777215,d73046d9,0
2244.474,又菜又爱玩,1,25,16777215,d73046d9,0
1138.79,他真我哭,1,25,16777215,d73046d9,0
1039.12,早期凡尔赛,1,25,16777215,d73046d9,0
682.602,杨修直呼外行,1,25,16777215,d73046d9,0
408.072,<欺我东吴>,1,25,16777215,d73046d9,0
510.515,曹老板团建,1,25,16777215,8f175bdf,0
270.845,周瑜太阴了感觉,1,25,16777215,522d29d7,0
2167.291,1,1,25,16777215,5502df38,0
548.752,但使龙城飞将在，铜雀春深锁二乔,1,25,16777215,986f2405,0
1561.88,专业对口了,1,25,16777215,fedbe9b1,0
1358.657,这不害周瑜吗,1,25,16777215,fedbe9b1,0
476.39,1,1,25,16777215,5502df38,0
2601.979,说历史上周瑜比诸葛亮强的不赞同，周瑜是名将，诸葛亮是军政经一把抓,1,25,16777215,1ac2411e,0
2261.329,哎嘟嘟你把本事拿去打合肥多好，非得死磕荆州,1,25,16777215,1ac2411e,0
2174.204,子龙这里也更俊秀了,1,25,16777215,1ac2411e,0
2110.119,现在动不动就xx粉的习惯不太好，完全可以同时既支持蜀汉，又欣赏嘟嘟和曹操，每个人物都很丰满，只论粉谁辜负了这部剧,1,25,16777215,1ac2411e,0
1156.351,萝卜开会,1,25,16777215,88d7c46c,0
1763.495,这时候嘟嘟认为可以单抗曹操，主张二分天下,1,25,16777215,1ac2411e,0
1688.401,鲁肃也不是被骗，两边不想动刀枪，就只能扯皮,1,25,16777215,1ac2411e,0
1558.438,刘备：我也想知道,1,25,16777215,1ac2411e,0
1532.112,子敬达成新成就英雄之泪,1,25,16777215,8d0b8430,0
715.492,邢道荣的笑声,1,25,16777215,2b0b2e4d,0
1005.644,吨吨吨吨吨吨吨吨吨吨吨吨吨吨吨吨吨吨吨吨吨吨吨吨吨吨吨吨吨吨吨吨吨吨吨,1,25,15772458,e46f048c,0
875.469,《三气周瑜》,5,25,16707842,29f200c7,0
237.708,简短着说：“虚了”,5,25,16707842,29f200c7,0
1123.41,曹操要想篡位太容易，反掌观纹一般，不也没篡么,1,25,16777215,d330071e,0
1091.559,这话对，没有曹操的话，袁术，袁绍等人都是帝王,1,25,16777215,d330071e,0
1058.577,张松呢，这有人吹牛逼,1,25,16777215,d330071e,0
335.253,明主孙十万,1,25,16777215,3e3e08d,0
221.222,这个小乔是真的太漂亮了,1,25,16777215,64a18c49,0
2475.234,亮亮：咋回事儿啊？,5,25,15138834,8567e295,0
2175.714,好损,1,25,16777215,8acc9358,0
553.085,日本还是弥生时代，刚学会种地,5,25,16707842,3a9d2735,0
443.954,莲花清瘟,1,25,16777215,209b5888,0
979.988,曹老板是土木专业的学长（doge）,5,25,15138834,d44cf695,0
989.704,曹老板是土木专业的老学长（doge）,1,25,16777215,d44cf695,0
2528.685,死于瘟疫的太损了,1,25,16777215,d6f3a896,0
2320.406,绿字新三看多了吧,1,25,16777215,d6f3a896,0
2185.405,虽然但是，我觉得这歌挺好听的,1,25,16777215,d6f3a896,0
2154.845,是从第一季部看的，但就是喜欢长坂坡的子龙,1,25,16777215,d6f3a896,0
406.879,《疯发》,1,25,16777215,d6f3a896,0
379.317,最讨厌三体,1,25,16777215,d6f3a896,0
2544.828,洪宇宙先生一路走好,1,25,16777215,5179a196,0
1306.636,快掉河里了,1,25,16777215,399f280e,0
2215.917,其实还是刘备和曹操心态好，都败多少次了,1,25,16777215,2d47127d,0
2187.265,亮亮气人从没失手过,1,25,16777215,2d47127d,0
1174.046,司马昭能知,1,25,16777215,2d47127d,0
1102.385,还无战事……不知道百姓过得有多苦,1,25,16777215,2d47127d,0
605.436,蜀锦，三国唯一流通的奢侈品,1,25,16777215,2d47127d,0
1101.919,忠臣的是在玩梗吗，这都是忠臣就没有奸臣了吧,1,25,16777215,530b455b,0
1230.791,都督,1,25,16777215,45180cf,0
1139.347,曹孟德或有此心，曹老板恐怕未必,1,25,16777215,21a0579f,0
1551.214,刘备就是个无赖,1,25,16777215,d78bb2d4,0
1323.94,驱虎吞狼,1,25,16777215,b9866f0d,0
307.508,这真的能吃啊！,1,25,16777215,bd14cad9,0
541.325,确实兵多将广,1,25,16777215,c5fe27f1,0
1190.313,杨修知道那你别杀我,1,25,16777215,14e5fc26,0
2499.751,这里有黄忠吗？我记得收复黄忠好像是很晚的事情了。,1,25,16777215,7822da5f,0
632.482,上次被打怕了不敢穿红的了,1,25,16777215,6a0c29c5,0
2501.301,气人这么有意思，回去多练练找王朗去,1,25,16777215,146416fe,0
220.687,小乔我来了,1,25,16777215,e1cdb2af,0
1056.915,败赤壁,1,25,16777215,e9766089,0
1539.431,刘备：我不到啊,1,25,16777215,95f601d7,0
1778.629,为什么我感觉鲁肃就像一个传话筒，跑来跑去的，不累吗？,1,25,38979,e02614af,0
1236.039,少了一篇课文,1,25,16777215,dcd60fd1,0
2463.815,《活》捉周瑜,5,25,16707842,f5ae1e44,0
2322.566,瑜：可有版权？,5,25,16707842,f5ae1e44,0
1677.345,本想学习怎么收账，奈何。。。唉,1,25,16777215,67d1d926,0
1213.607,扫兴,1,25,16777215,b61537f9,0
1228.45,多谢皇叔,1,25,16777215,7a47d0be,0
1228.45,多谢皇叔,1,25,16777215,7a47d0be,0
2460.291,阵容成了,1,25,16777215,83412173,0
2154.355,这一集赵云的年龄段换了，为了演不同年龄段的赵云，就有三个演员,1,25,16777215,aef12bab,0
2143.239,赵云的演员经常换，是因为要扮演人生三个不同的时期,1,25,16777215,aef12bab,0
1553.171,刘备：你快说，我这是何故啊？,1,25,16777215,83412173,0
180.337,既氏老太太生的周瑜,1,25,16777215,a4a0d641,0
2320.587,《绝唱》,1,25,16777215,459b1829,0
853.954,感情是工作服啊,1,25,16777215,d330071e,0
479.463,化钦去曹营，一去不回。诸葛亮借荆州，有借无还。孙权打合淝，没完没了。,1,25,16777215,d330071e,0
353.831,小乔:哈哈哈哈，适才相戏尔,1,25,16777215,d330071e,0
292.183,是啊，确实挺大的,1,25,16777215,d330071e,0
246.38,对啊，换一个，来一个得胜归,1,25,16777215,d330071e,0
221.836,太守:我恐将军   体力不支啊,1,25,16777215,d330071e,0
2333.201,孔·陰陽怪氣·明,1,25,16707842,95da5a0a,0
2257.255,周瑜最熬不過嘲諷啊哈哈哈哈哈哈,1,25,16707842,95da5a0a,0
1896.145,鲁兔其实不计较小事，很多事看破不说破,1,25,16707842,95da5a0a,0
1757.158,這啥破計啊，小孩兒都能看穿哈哈哈哈哈哈哈哈哈哈,1,25,16707842,95da5a0a,0
1475.409,还我鲁兔兔！！，！，！,1,25,16707842,95da5a0a,0
1368.615,闻声思人呐，艾 想念鲁萌萌5556,1,25,16707842,95da5a0a,0
1359.718,啊，兔兔换演员了啊。。。,1,25,16707842,95da5a0a,0
1285.777,一眼看破,1,25,16707842,95da5a0a,0
847.825,早期Oprah啊哈哈哈哈哈哈哈哈,1,25,16707842,95da5a0a,0
524.412,曹操是全剧唯一显老的人23333,1,25,16707842,95da5a0a,0
227.396,心疼嘟嘟,1,25,16777215,1150f80f,0
1765.714,你要杀的过呀,1,25,16777215,f71ea95b,0
1359.764,南俊不是被备拿走了么,1,25,16777215,8cf91cbf,0
2178.516,太损了,1,25,16777215,885fb2fa,0
1778.336,这么离谱的事谁能信,1,25,16777215,885fb2fa,0
829.807,NBA扣篮大赛啊这是,1,25,16777215,83412173,0
2154.98,帅子龙换了呜呜呜,1,25,16777215,21d8acbe,0
2157.379,就算真取了，诸葛亮也不可能让出荆州的,5,25,16776960,1446ae56,0
2523.431,横着走的笑哭我了...哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,f0c996f2,0
1250.976,主要怕刘备手下的高达和诸葛亮,1,25,16777215,ea426653,0
1833.938,假途灭虢,1,25,16777215,9c024db8,0
1147.836,曹操初衷确是匡扶汉室，只是走着走着就去了别的方向，也是造化弄人,1,25,16777215,1ac2411e,0
1081.02,曹刘谁统一天下都好，都比司马家那些强,1,25,16777215,1ac2411e,0
797.713,太倦了，都玩出花来了,1,25,16777215,1ac2411e,0
859.9,张飞：早知如此，何必相争呐！！,1,25,16777215,f0c996f2,0
772.625,前面的兄弟，别什么都西方风格，这是土生土长的伍德充沛的东方帝国风格,1,25,16777215,1ac2411e,0
396.281,不过是瑜平生一个寻常的比喻而已,1,25,16777215,f0c996f2,0
1261.948,歆,1,25,16777215,9c024db8,0
273.063,伯符要是还在就好了,1,25,16777215,1ac2411e,0
1468.24,刘备：眼泪在酝酿了,1,25,16777215,19a55393,0
1101.299,霸气。曹老板,1,25,16777215,19a55393,0
994.201,曹操威武,1,25,16777215,19a55393,0
2327.393,都督！此时不让将士万箭齐发，更待何时啊！,1,25,16755202,e4591445,0
532.815,太经典了，这场面,1,25,16777215,19a55393,0
2182.736,来自子龙的嘲讽,1,25,16777215,f07dba38,0
448.717,《三九胃泰》,1,25,15138834,26cf4072,0
444.047,****************,1,25,38979,39570315,0
1149.021,这就和现在一样，有钱人说什么都是对的,5,25,16777215,bd02c105,0
1096.781,没有曹操也会有别人统一,1,25,16777215,bd02c105,0
628.031,曹操：怕被马超认出来,1,25,16777215,a9f5d595,0
1525.372,备：我在酝酿感情呢,1,25,16777215,95fd5cf3,0
1966.679,假途灭虢,1,25,16777215,8d9b4dba,0
1563.559,这就叫专业,1,25,16777215,8d9b4dba,0
1789.85,周瑜真的准备取西川，旧伤复发了而已，要不然二分天下,1,25,16777215,fba039b3,0
1770.749,周瑜不死，二分天下,1,25,16777215,fba039b3,0
1604.981,刘备其实就借了一个郡，最后还了两个郡，孙权还要背刺把其他郡全抢走,1,25,16777215,fba039b3,0
1957.962,鲁肃是极其仗义的人,1,25,16777215,868145c4,0
179.629,1,1,25,16777215,39f86fbc,0
312.397,小米辣,1,25,16777215,83412173,0
563.288,青青子衿，悠悠我心，铜雀春深锁二乔,1,25,16777215,8c4e25ed,0
1249.659,不是织席贩履小辈吗哈哈哈,1,25,16777215,27fa5059,0
1377.767,携天子以令诸侯的优势,1,25,15138834,53845f97,0
2541.352,亮亮这身好看,1,25,16777215,df3b5cb9,0
2451.495,黄忠：我整容失败了,1,25,16777215,df3b5cb9,0
2271.954,诸葛亮真神人啊 只听一遍长河吟就记得了,1,25,16777215,df3b5cb9,0
2248.658,抓活的？那我先死了,1,25,16777215,df3b5cb9,0
1454.418,这我在行,1,25,16777215,df3b5cb9,0
310.396,补肾,1,25,16777215,84fc371b,0
304.776,枸杞,1,25,16777215,84fc371b,0
2704.433,曲有误，周郎顾,1,25,16777215,2f8bc89a,0
2494.391,这时吕蒙从关云长身边经过，只见云长一刀斩下其首，吓煞众人！,1,25,16777215,abe8e5bc,0
2197.485,没有一处在调上的得胜归/笑,1,25,16777215,381965a2,0
2185.226,双下巴的子龙,1,25,16777215,381965a2,0
1548.256,刘家祖传的跑路也是绝技之一啊,1,25,16777215,381965a2,0
1522.844,看在亲情份上，就更不能还了,1,25,16777215,381965a2,0
1504.206,说是三国，但互相嫁娶其实都沾亲带故，刘曹对汉态度不同就算了，十万搁着凑合啥啊,1,25,16777215,381965a2,0
1439.335,备实于心不忍,1,25,16777215,381965a2,0
1255.09,曹老板这衣服穿得看上去没脖子啊,1,25,16777215,381965a2,0
1222.391,曹操：玄德大婚居然没人叫我,1,25,16777215,381965a2,0
1085.494,孟德至死是汉臣,1,25,16777215,381965a2,0
885.508,第一部曹操主角，这一部刘备主角，貌似就十万毫无排面,1,25,16777215,381965a2,0
867.575,变兵马那个，这会刘备还没入蜀呢，现在是刘璋的兵马,1,25,16777215,381965a2,0
1298.641,这是荀攸啊,1,25,16777215,544bb68e,0
2198.397,嘟嘟脸都气白了,1,25,16777215,e7156dc9,0
1113.617,陈宫：我就知道你是这样的人，所以我才不跟你。,1,25,16777215,f06e5b30,0
1067.996,陈宫：别吹了，当年若不是我，汝早就粉身碎骨矣！,1,25,16777215,f06e5b30,0
1438.104,刘备借荆州，有借无还,1,25,16777215,efe25e69,0
2281.102,《垂死病中惊坐起，何人正在弹我曲？》,5,25,16777215,c2a1c399,0
714.607,这玩意儿离远一点，可能还没一个硬币大小，而且拉弓可不是那么容易拿的，需要很大的臂力,1,25,16777215,8059fc50,0
626.977,我想起某一个善用大刀的关姓男子,1,25,16777215,8059fc50,0
1603.36,越听越想哭,1,25,16777215,c576f452,0
1474.489,无需排练,1,25,16777215,c576f452,0
338.547,对比袁绍确实算明主了,1,25,16777215,c576f452,0
1140.526,大汉装b大会开始了,5,25,38979,95b1233f,0
809.98,这个才是真本家,1,25,16777215,c8cf6947,0
2489.476,周瑜一死 孙刘结怨 再无交好之望,1,25,16777215,5514d691,0
848.615,老板大气！,1,25,16777215,e7156dc9,0
1071.22,天下一统最后还是靠魏 晋夺天下用的是魏的势力,1,25,16777215,5514d691,0
1817.298,周瑜用来用去，又用回开头的小伎俩，把人骗过来杀掉,1,25,16777215,4de721a9,0
2352.76,什么是顶级折磨,1,25,16777215,4ecb2f8c,0
1021.114,司马懿父亲司马防推荐的曹操当的典军校尉,1,25,16777215,5174eac5,0
1867.479,《终我寄也》,1,25,16777215,4ecb2f8c,0
682.532,红字太优秀了 mc村民,1,25,16777215,8c805da,0
2334.437,何尝不是一种NTR,1,25,16777215,c3e90601,0
1137.616,忠君爱国曹孟德,1,25,16777215,38b0feb8,0
1530.704,哈哈哈哈哈哈哈哈哈,1,25,16777215,83b27e67,0
1691.814,大型电视连续剧《我有一计》,1,25,41194,23fbfb27,0
626.108,丞相：我穿了红内衣。,1,25,16777215,38b0feb8,0
1547.437,皇叔：他没教我咋说，我只会哭,1,25,15138834,f73ea547,0
2513.251,诸葛亮应该不知道周瑜箭伤啥情况,1,25,16777215,a9dab0e8,0
465.575,坏了，张昭开始管外事了,1,25,16777215,b794ddb5,0
1455.661,哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,436a8a5d,0
1690.107,只能我死了呗,1,25,16777215,b499dcee,0
1596.259,鲁萌萌：你们想耍赖呗,1,25,15138834,b499dcee,0
1563.772,《先入为主》,1,25,15138834,b499dcee,0
1479.172,再次欺负老实人鲁肃,1,25,15138834,b499dcee,0
1342.105,原来曹操也害了都督,1,25,15138834,b499dcee,0
1167.389,司马仲达懂,1,25,15138834,b499dcee,0
447.211,布诺芬,1,25,15138834,b499dcee,0
441.667,《伸腿瞪眼丸》,1,25,15138834,b499dcee,0
2404.202,刘表、刘琮：？？？ 啥时候归东吴了？,1,25,16777215,48e1786d,0
2218.009,这个探子一下子把四路情况都报了啊 高级打工人,1,25,16777215,14b75639,0
2498.981,都嘟嘟噜嘟嘟,1,25,16777215,7eb5305,0
1214.523,汝安敢坏我雅兴！,1,25,16777215,adc332bf,0
1166.823,杨修：我知,1,25,16777215,adc332bf,0
1560.091,鲁肃:他为啥痛哭我不知道，但我感觉我又要被坑了,1,25,16777215,a954cd06,0
1130.969,《必须要有一个巫妖王》,1,25,16777215,14b75639,0
258.898,我等牛马,1,25,16777215,1eaeb337,0
2313.331,垂死病中惊坐起,1,25,16777215,f9917bd5,0
1460.568,主公你平A就行了不要动脑子,1,25,16777215,9f13d729,0
1114.075,恐被华歆所害,1,25,16777215,9f13d729,0
852.005,备：感谢曹老板,1,25,16777215,f9917bd5,0
986.92,《悔创曹魏》曹孟德,1,25,16777215,9f13d729,0
965.546,许褚智力暂时+5,1,25,16777215,9f13d729,0
926.985,哦，没想到那个瓜皮还会写字,1,25,16777215,9f13d729,0
1156.752,曹操实话，没有他在座的大部分都会割据一方，就是军阀混战的局面,1,25,16777215,f84557f9,0
771.546,那个箭靶是二爷的人形靶,1,25,16777215,9f13d729,0
2405.557,刘表：6,5,25,16646914,86644844,0
676.832,家用水军,1,25,16777215,9f13d729,0
1064.895,败赤壁你咋不提,1,25,16777215,f84557f9,0
633.376,杨修学着点,1,25,16777215,9f13d729,0
2339.6,古诗词鉴赏满分,1,25,16777215,d1c5df6f,0
2491.956,亮亮:我不是我没有,1,25,16707842,5f33336f,0
2486.516,亮亮:啊这……,1,25,16707842,5f33336f,0
1215.754,曹操：汝安敢败我诗兴，左右与我推去！斩讫报来！,1,25,16777215,f06e5b30,0
1445.61,？？？？？？？,1,25,16777215,9c2875af,0
1384.827,嘟嘟：你可拉倒吧,1,25,16777215,d1c5df6f,0
1526.564,手帕准备好了,1,25,16777215,bb3d0f45,0
494.91,二爷：危,1,25,16777215,33ff055b,0
2144.763,赵云没之前好看,1,25,16777215,2ab1c824,0
556.81,诶 这个桥好像去过 在浙江,1,25,16777215,14b75639,0
2522.556,死了别怪我,1,25,16777215,2b5c38ed,0
2221.649,小兵:翁仲抓鳖,5,25,15138834,9fc703a3,0
1699.643,愿闻尿撤,5,25,15138834,9fc703a3,0
1530.662,妇人刘备,5,25,15138834,9fc703a3,0
1474.853,刘备发动技能  一哭二闹三上吊,5,25,15138834,9fc703a3,0
1330.321,肿德之盐,5,25,15138834,9fc703a3,0
1172.624,有谁能汁我心,1,25,9487136,9fc703a3,0
965.072,熟可笔烫,1,25,9487136,9fc703a3,0
713.318,嚎呜,1,25,9487136,9fc703a3,0
472.187,化子鱼,1,25,16777215,9fc703a3,0
209.574,小乔流水  ,1,25,16777215,9fc703a3,0
1865.116,又难得双方高兴,1,25,16777215,1c890271,0
1311.163,丞相，你别挤了，我要掉下去了,5,25,15138834,6fff99af,0
247.865,嗯.....还是我的小乔最美了。。。,1,25,52480,9c2875af,0
124.054,我还是喜欢曹操 司马懿。,1,25,52480,9c2875af,0
50.006,只有司马能治得了诸葛村夫。,1,25,52480,9c2875af,0
12.169,三国演义真是没有下限的黑周公瑾。 讨厌诸葛妖道！！！,1,25,52480,9c2875af,0
1670.971,嘟嘟：麻了,1,25,16777215,17d08ece,0
1500.731,孔明眼线画的好啊,1,25,16777215,17d08ece,0
603.251,这个配音有点“能持次宝者分文不取”的意思,1,25,16777215,e208c542,0
882.142,家大业大,1,25,16777215,86cf3651,0
244.525,何晴演了4大名著的美女,1,25,16777215,e2c1f99c,0
2440.831,活捉赵云？,1,25,16777215,2454358f,0
1625.402,鲁肃你到底是那边的,1,25,16777215,2454358f,0
1726.646,鲁肃：book book,1,25,41194,b4dac16a,0
1616.025, 我打下东吴，再还荆州,1,25,41194,b4dac16a,0
1642.254,哈哈哈哈哈,1,25,16777215,33f1aa72,0
1569.004,刘黛玉,1,25,16777215,33f1aa72,0
1980.311,弹幕笑死我了,1,25,16777215,c69a4902,0
446.736,想念萌萌的第一天,1,25,16777215,17d08ece,0
1872.704,假途灭虢,1,25,16777215,1fe5a25d,0
1393.611,这个鲁肃太精明了,1,25,16777215,248fdd8e,0
1356.563,加了个寂寞,1,25,16777215,af6f99f3,0
1285.498,华歆来意：我想投了,1,25,16777215,af6f99f3,0
880.834,曹老板人才济济，家大业大，每次团建都那么大气,1,25,16777215,af6f99f3,0
2144.231,嘟嘟咬牙切齿，嘴都气歪了,5,25,16707842,dfdf842f,0
1445.736,专业对口,5,25,16707842,dfdf842f,0
890.932,刘备：就我最命苦,1,25,16777215,26a90afc,0
1305.139,丞相，诶，差点摔死劳资啦,1,25,16777215,c2987899,0
1852.374,周瑜：不削能玩？,1,25,16777215,79076da7,0
1334.802,天下都乱套了,1,25,16777215,3a1903dd,0
2240.816,诸葛      村夫,5,25,41194,f1e0fabf,0
2231.261,活捉二乔,5,25,15138834,f1e0fabf,0
2181.839,《得肾亏》,5,25,15138834,f1e0fabf,0
2104.697,丁奉：门！门！门！,5,25,16707842,f1e0fabf,0
179.336,嘟嘟,1,25,16777215,c69a4902,0
1976.798,对面小兵：我TM听都听到了,5,25,15138834,f1e0fabf,0
1942.747,静候丧音,5,25,15138834,f1e0fabf,0
1863.307,嘟嘟为何发笑？,5,25,38979,f1e0fabf,0
1859.193,等周瑜来我气死他,5,25,16707842,f1e0fabf,0
1844.956,丞相的扇子怎么坏成这样？,1,18,41194,f1e0fabf,0
1789.31,《如此好心》,1,18,15138834,f1e0fabf,0
1762.177,关张赵黄魏：？？？？？,5,25,16707842,f1e0fabf,0
1709.697,真．鲁萌萌的日常出差,1,25,16707842,f1e0fabf,0
1695.707,我有一计，定能让我当场去世,5,25,38979,f1e0fabf,0
1563.862,大宝备：我自己都不知道为何痛哭,5,25,38979,f1e0fabf,0
1556.537,《确认过眼神，是可以当演员的人》,5,25,38979,f1e0fabf,0
1463.676,不用排练了，直接开整～,1,25,15138834,f1e0fabf,0
1437.566,没事，当时承诺的不是这个子敬,1,25,41194,f1e0fabf,0
1309.574,丞相可否往中间走点，我快要掉水里了,5,25,16707842,f1e0fabf,0
1213.538,安敢败我诗性,1,25,16777215,7b701679,0
1245.745,《真．失荆》,5,25,38979,f1e0fabf,0
1204.516,给孩子们来一首《将进酒》！,5,25,41194,f1e0fabf,0
1124.056,曹操：在座的都是Lotte,5,18,15138834,f1e0fabf,0
1072.178,我要喝旺仔！,5,18,15138834,f1e0fabf,0
641.576,丞相莫非是红绿色盲？,5,25,38979,f1e0fabf,0
278.826,小乔：快上士力架,5,25,16707842,f1e0fabf,0
1996.935,糜竺不是叛徒 求求多读点书吧,1,25,16777215,e5a24dea,0
900.643,周瑜，这集叫什么？,1,25,16777215,2e191ae0,0
1422.45,全场明牌,1,25,16777215,c26cae70,0
2181.753,熊猫点外卖，笋到家,1,25,16707842,f5f60950,0
2423.973,亮亮：不用决了，我是雄的,1,25,16777215,586aa925,0
1047.053,大魏武皇帝之墓,1,25,16777215,3f0dde19,0
439.966,《巴豆散》,1,25,16777215,3f0dde19,0
1780.039,鲁肃：低头看一眼台词,1,25,16777215,586aa925,0
1660.623,子敬跑来跑去好辛苦,1,25,16777215,83760c63,0
2180.413,子龙～,1,25,16777215,1bc8d3a0,0
863.886,这可是蜀锦,1,25,16777215,83760c63,0
1232.317,曹操：嗯？我可不随份子钱,1,25,16777215,586aa925,0
249.162,新冠后遗症,1,25,16777215,3015ecb3,0
1414.67,假途灭虢之计马上就要揭晓了,1,25,16777215,f5f60950,0
1336.111,三国名言：《我有一计》《先生放心》《拨云见日》《我剑未尝不利》,1,25,16777215,bca3ff66,0
752.637,红绿两军大比武,1,25,16707842,f93a73c7,0
2531.959,周郎只恨，诸葛亮不能为东吴所用,1,25,16777215,f270bbf8,0
1177.319,陈宫：nnd，我还不知道你？鬼,5,25,16707842,aa33f88d,0
855.143,搁着欣赏自己的ssr呢,5,25,16707842,aa33f88d,0
465.319,曹操：？云长太猛，不敢不敢，我等会就迁都,5,25,16707842,aa33f88d,0
2014.516,只恐周郎吃不得这一盏,5,25,15138834,8adb430a,0
1734.194,东吴三万，刘备两万，而且人刘备自己打下的地盘怎么就东吴大头了？,1,25,16777215,42af45b,0
2200.796,啊？夺命梵音！,1,25,16777215,c1d6deb7,0
1844.127,假途灭虢,1,25,16777215,85fd6e41,0
2146.982,大刀王五，是你,1,25,16777215,c1d6deb7,0
867.988,许褚：我TM站一天了,1,25,16777215,c1d6deb7,0
1852.618,假途灭过,1,25,16777215,166e3e5c,0
2314.581,重金求子,1,25,16777215,67e908e5,0
1980.329,假途灭虢,1,25,16777215,ffac89d4,0
1557.579,都哭出抽音了,1,25,16776960,2906925a,0
1444.462,哈哈哈哈哈哈,1,25,16777215,2906925a,0
