time,text,mode,size,color,user,likes
1722.217,儿：大丈夫生居天地之间，安能郁郁久居人下，特来借汝头一用,1,25,16777215,9fd46e81,0
2447.127,曹操一来是大气，二来是过去就过去了，三来是要查也不敢,1,25,16777215,2d5a464d,0
1601.413,其实张郃可以现在干掉曹操回去理论,1,25,16777215,2d5a464d,0
1499.462,要是现在直接做了曹操，岂不是可以“将功补过”,1,25,16777215,2d5a464d,0
1831.436,感觉这个“啊”越来越没感情了哈哈哈哈,1,25,16777215,cdef84e1,0
940.861,你不是十万军队吗，都派也可以吧,1,25,16777215,2d5a464d,0
1955.193,为啥我眼里常含泪水，因为身边都是二臂,1,25,16777215,2a9c0c1e,0
1646.022,BOSS直聘可还行,1,25,16777215,2a9c0c1e,0
2309.18,可怜河北如此多义士！,1,25,16777215,1e233f92,0
2259.772,可怜河北如此多义士也！,1,25,16777215,1e233f92,0
1135.207,弹幕呢,1,25,16777215,9ea51793,0
2381.823,其实都是为了名声而已，那时候没有人真的为了汉室，要是刘备打下了天下估计还是会篡位,1,25,16777215,4857f821,0
1463.123,官渡之战但凡有一个失误就赢了,1,25,16777215,f0338c47,0
934.501,你骂人,5,25,15138834,1385876,0
2006.722,什么甘蔗，明明是玉米秆,1,25,16777215,a71fefd2,0
1866.613,不行的公司特征之一抓考勤,1,25,16777215,a71fefd2,0
1574.384,拜登用典出处,1,25,16777215,a71fefd2,0
2013.12,换联合伐董的铠甲了,5,25,15138834,849abaf6,0
1368.349,刚才不信许攸，现在这么容易就信了,5,25,16777215,849abaf6,0
1133.666,一万人就这么投降了,5,25,16777215,849abaf6,0
905.892,听郭图的没错但这么打必须袁绍亲自督战不然士气稳不住,1,25,16777215,6fd8ef21,0
2528.973,赢了彻底赢了,5,18,11890,eacaecc1,0
2465.13,这就是曹操能胜过袁绍的原因,1,25,9487136,eacaecc1,0
2347.798,他这不会说话的，就是再有才也没用,5,25,41194,eacaecc1,0
2347.798,这玩意反正,5,25,41194,eacaecc1,0
2297.086,想捡一个，结果没捡着,1,18,38979,eacaecc1,0
2129.326,可惜了，这么好的队友,5,18,15138834,eacaecc1,0
1935.214,这小兵也就是听命干活的,1,25,16777215,eacaecc1,0
1452.209,这小号注册晚了,5,25,8700107,eacaecc1,0
1383.844,这没头没尾的，袁绍居然就信了,1,18,6830715,eacaecc1,0
1266.906,郭国已经开始留后手了,5,18,11890,eacaecc1,0
1203.566,曹老板的精神攻击,1,25,9487136,eacaecc1,0
1024.126,你再给他来一瓶,1,18,38979,eacaecc1,0
911.303,其实，每一条计策都很有用,5,18,15138834,eacaecc1,0
845.77,看看我们曹老板的企业文化,1,25,16777215,eacaecc1,0
664.512,置之死地而后生,5,25,8700107,eacaecc1,0
605.498,派我坐下白龙马去,1,18,6830715,eacaecc1,0
485.092,要不然曹老板能成大事呢,5,18,11890,eacaecc1,0
424.412,孙权说，共同抗袁，也没见人,1,25,9487136,eacaecc1,0
304.023,你也就老逗我,1,18,38979,eacaecc1,0
226.571,袁绍也是他的少年之友,5,18,15138834,eacaecc1,0
1005.797,头还疼着呢,1,25,16777215,aa2cd50d,0
689.851,喝酒没有妞怎么喝的进去,1,25,16777215,aa2cd50d,0
2190.532,袁绍:都是你咒的,1,25,16777215,7620c2e0,0
461.876,曹操是病急乱投医，恰好遇神医,1,25,15138834,6c85c61a,0
1979.679,谋士多是好事，奈何袁本初自己优柔寡断，拿不定注意,1,25,16777215,f8f83335,0
1918.956,哎，本初啊,1,25,16777215,f8f83335,0
1725.476,四世三公，家底比国库都厚,1,25,16777215,f8f83335,0
1076.267,快换上敌军的衣服！,1,25,15772458,b83c88de,0
1029.906,公开处刑,1,25,16777215,76a78f2d,0
236.271,许攸不带家眷来投，定为诈降，我当以斩之。,1,25,16777215,c0324cd9,0
878.972,一鼓作气，再而三，三而竭,1,25,16777215,abef580d,0
578.641,这就是倒卖信息，沾沾自喜，抬高自己，威矣,1,25,16777215,abef580d,0
2487.567,这么懂人心，难怪别人投过来,5,25,16777215,4b17a040,0
1965.451,这下刀子彻底贯穿了,5,25,16777215,4b17a040,0
1462.692,张郃：许攸你还来得挺早啊,5,25,16777215,4b17a040,0
1291.565,小兵不错，我是郭图带着他投降去,1,25,16777215,4b17a040,0
531.203,沮授：那本应该是我的台词,5,25,16777215,4b17a040,0
2186.899,田丰:我换号去梁山了，再见,5,25,15138834,74fdbc2,0
1199.399,我不是说了吗，[主公]二字,5,25,15138834,74fdbc2,0
2271.093,荀，郭，诸葛这些家族都是多方押宝啊,1,25,38979,6ac85ed1,0
2489.875,卧槽,1,25,16777215,fbd781c9,0
1188.154,“正”,1,25,16777215,1ca0c3ca,0
1602.62,好心机,5,25,16777215,fbd781c9,0
1488.87,什么怪坐姿,1,25,16777215,fbd781c9,0
946.767,乍一听好像都有道理,1,25,16777215,eccb07ef,0
2473.151,这些都是文物啊,5,25,16707842,ed18af2e,0
2383.847,你抓他三次，他就降了,1,25,16777215,14666264,0
980.668,要救就救，分兵干嘛？兵少无用啊,1,25,16777215,14666264,0
630.415,不用此计，，必败无疑,1,25,16777215,14666264,0
2015.949,还穿的是讨伐董卓时候的战甲,1,25,16777215,e32bb8c8,0
1824.634,老夫闻听将军死期已至 特来吊丧,1,25,16777215,e32bb8c8,0
1767.872,前期最有胜算的自己作,1,25,16777215,e32bb8c8,0
448.287,就是70w头猪曹军抓3天也抓不完,1,25,16777215,cbbcfed3,0
1573.778,梅西直呼内行并默默点赞,1,25,16777215,1fe8a7cf,0
2413.859,省流：袁绍不会玩，好牌打稀烂,5,25,16646914,164e42f3,0
716.498,奉先：我就说该禁酒,1,25,16777215,9f24c397,0
1231.974,那于琼直接干完一缸，还要续酒！正在帐外骂骂咧咧！,1,25,16777215,5ef56241,0
1944.302,万箭齐发，结果队友都没闪,1,25,16777215,921e1463,0
1497.502,曹操还一脸懵逼呢，啥情况他们咋也来投了,1,25,16777215,921e1463,0
1147.557,玩上瘾的语气哈哈哈,1,25,16777215,6cf6d399,0
2572.611,华夏子孙兆民   好啊！,1,25,16777215,700b7764,0
1163.447,牛,1,25,16777215,50bdf350,0
2433.278,曹操：许诸暗通袁绍？,1,25,16777215,5f6356a7,0
1995.707,哪有爸爸像儿子的,1,25,16777215,621324dd,0
1005.788,不知将军今宵愿以共枕否,1,18,38979,13d613c7,0
997.264,单项选择题选成多项,1,25,16777215,621324dd,0
2522.541,不敢喝,1,25,16777215,e9896d7e,0
1130.182,武将战力链：蒋奇—夏侯渊—黄忠—马忠,5,25,15138834,a0c97f64,0
2410.842,夺马而逃就是在求死啊,1,25,16777215,575408,0
2116.774,赤壁实际上确实稳了一手，前线都是荆州降兵，他自己的兵没上,1,25,16777215,575408,0
1814.736,武松才几棍就认怂了呢,1,25,16777215,575408,0
1526.097,五子良将之四败在关张手下,1,25,16777215,575408,0
1499.28,金甲的是张郃吧,1,25,16777215,575408,0
1366.886,袁绍谋士基本上都是这样的,1,25,16777215,575408,0
1139.856,将军死了小兵不至于死战的，除了长时间跟随的亲兵,1,25,16777215,575408,0
1046.758,纹身自古低一等,1,25,16777215,575408,0
912.187,其实攻营也没问题，只是要袁绍亲往前线督战,1,25,16777215,575408,0
815.632,特效不等于电脑特效哦，还有实景特效剪辑特效,1,25,16777215,575408,0
815.632,屁没有特效，火就是特效，实物做的特效,1,25,16777215,575408,0
1003.983,再来三杯！,1,25,16777215,cb3f02ce,0
2292.38,这种人不败才怪,1,25,16777215,29a02bea,0
2188.599,老伯你还是太年轻了,1,25,16777215,88669669,0
1140.825,蒋奇都没了，小兵会拼命？,1,25,16777215,5cfecd72,0
2545.361,不会是来下毒的吧？,1,25,16777215,1ba88dcd,0
1436.298,陈登？？,1,25,16777215,1c8ed0fc,0
338.559,孟德:你嘴真甜,1,25,16777215,bf6d13b3,0
1031.879,多好的牌打成这样。,1,25,15138834,cae32acc,0
989.619,兵力超过1万，是很难带的,1,25,16777215,5ac98553,0
545.444,考试结束时间就四十,1,25,16777215,e0eb3e47,0
2374.724,自古燕赵多慷慨激昂之士,1,25,16777215,3a969c00,0
2500.466,曹操惜才爱兵的一面和狡诈狠毒的一面都很突出，很有意思的奸雄形象,1,25,11890,5d114f29,0
2289.226,↑一败而已，袁绍势强，虽损兵折将，犹有再起之机，暂且不谈气度，这没理由自刎呀？,1,25,41194,5d114f29,0
2267.756,田丰太可惜了,1,25,16777215,924d38d8,0
440.249,吾有良计在怀，必为阿瞒所需,1,25,16777215,5d114f29,0
1794.554,哈哈哈,1,25,16777215,c1302a5,0
1152.728,老六了,1,25,16777215,a72b4bd5,0
1087.091,老六啊,1,25,16777215,a72b4bd5,0
1984.568,靡靡之音，扰乱军心。来人，斩首!,1,25,16777215,a60afa3c,0
943.905,乌巢烧都烧了还救什么,1,25,16777215,a60afa3c,0
2425.34,《数学分析》,1,25,16777215,bf0b6775,0
969.096,七十万的人呢,1,25,16777215,56d4de3f,0
2443.776,《有这等事》,1,25,15138834,a0433878,0
2404.497,曹操：得不到就毁掉,1,25,15138834,a0433878,0
2387.491,溜了溜了,1,25,15138834,a0433878,0
2340.088,曹操被吓了一跳,1,25,15138834,a0433878,0
2177.515,那个老伯笑的声音用倍数来听太好玩了,1,25,15138834,a0433878,0
2127.055,拿倍速来看，刚刚他好像说：哈哈哈，鸡汤来咯,1,25,15138834,a0433878,0
2107.837,倍速新世界,1,25,15138834,a0433878,0
2029.24,小兵很生气，打算去投曹操,1,25,15138834,a0433878,0
1963.079,真可怕,1,25,15138834,a0433878,0
1912.406,二倍速真的是太好玩了,1,25,15138834,a0433878,0
1869.222,那人就是我,1,25,15138834,a0433878,0
1838.262, 袁谭：算了，我去投奔曹操算了,1,25,15138834,a0433878,0
1818.502,那一个声音好响，是打沙包吧？,1,25,15138834,a0433878,0
1796.622,《死》,1,25,15138834,a0433878,0
1789.782,《主公死了》,1,25,15138834,a0433878,0
1776.902,袁绍：再来一杯酒！！！,1,25,15138834,a0433878,0
1754.022,被你气走了,1,25,15138834,a0433878,0
1707.702,袁谭：告诉你，我要投奔曹操,1,25,15138834,a0433878,0
1636.022,退退退！！！,1,25,15138834,a0433878,0
1534.342,他们给曹操看怎么踩旗子就行了,1,25,15138834,a0433878,0
1504.382,曹操：太好了，抽到了两个SSR！！！,1,25,15138834,a0433878,0
1481.342,为什么我听那些小兵像说退退退？,1,25,15138834,a0433878,0
1460.742,太好了，终于投曹操了。这个样子，援军必败,1,25,15138834,a0433878,0
1407.302,小兵：拜拜了您嘞，我可不敢惹你,1,25,15138834,a0433878,0
1345.421,袁绍：纳尼,1,25,15138834,a0433878,0
1229.822,小兵：报丞相，都喝光了,1,25,15138834,a0433878,0
1135.902,先说杀，后面又跪下了，真奇葩,1,25,15138834,a0433878,0
1065.622,小兵们；这衣服还不错,1,25,15138834,a0433878,0
1004.502,戒酒宣传片,1,25,15138834,a0433878,0
1720.799,感觉袁绍和曹操都是后面的儿子立错了。,1,25,38979,9fd84e9c,0
641.142,曹操：搏一搏单车变摩托,1,25,15138834,a0433878,0
641.142,曹操:搏一搏单车变摩托,1,25,15138834,a0433878,0
1350.588,张郃高览：锅从天上来,1,25,16777215,3d02e17b,0
600.262,师父，你可以叫悟空过来啊,1,25,15138834,a0433878,0
566.062,进度条暴露了一切,1,25,15138834,a0433878,0
1545.956,疑人不用，用人不疑，乃真正的大计,1,25,38979,9fd84e9c,0
428.612,1这人画画画的真好看,1,25,15138834,a0433878,0
24.159,一,1,25,11890,a0433878,0
10.319,这一个官渡之战肯定是曹操赢,1,25,15138834,a0433878,0
230.117,良禽择木而栖。,1,25,38979,9fd84e9c,0
892.19,本初：不信,1,25,16777215,3e29bc9e,0
2351.427,都称呼足下了 曹老板是真爱才啊,5,25,14811775,8132c66f,0
953.205,优柔寡断,1,25,16777215,618c65d8,0
184.436,吕布不在的第九集,1,25,16777215,9b07fcf6,0
206.285,多疑不等于胡疑，曹操多疑，但他知道该信谁,1,25,16777215,fb81e2c0,0
1966.019,你还躺下，那不直接扎死了？,1,25,16777215,f391ca02,0
1788.989,哈哈哈哈哈哈,1,25,16777215,f391ca02,0
1985.897,五条虚线！！！！！！！！！！！！！！！！！！！！,1,25,41194,b666a58b,0
2151.86,大败而归？,1,25,16777215,9f0c849d,0
2118.765,袁绍不是骷髅王，胜似骷髅王！,5,25,16776960,39b6e591,0
937.383,你俩剪刀石头布，谁赢听谁,5,25,16777215,60935665,0
495.204,把他出水口占了,1,25,16777215,75873a57,0
2235.052,可惜了，追随刘备就好了,1,25,16777215,cec2f981,0
752.48,可以理解，就像我们对饮料上瘾,1,25,16777215,cec2f981,0
409.401,这袁绍都能不采纳？？,1,25,16777215,cec2f981,0
1937.682,公司倒闭前的征兆： 查考勤,1,25,16777215,478ba4d1,0
2564.454,石敢当：？？？,1,25,16777215,9b1c3256,0
860.817,背水一战，不胜便死！,1,25,16777215,20ef248c,0
1.713,奉先我儿不在的第九天,1,25,16777215,6ed8121b,0
1042.856,甚至不怕到活着放回去,1,25,16777215,39f64555,0
976.515,直接大军一起突了,1,25,16777215,5d30036a,0
968.075,这时候还分兵？,1,25,16777215,5d30036a,0
959.713,才五千,1,25,16777215,5d30036a,0
932.843,你随便选一个啊,1,25,16777215,5d30036a,0
922.546,。。。。。。,1,25,16777215,5d30036a,0
461.719,你敢让主公磕头，你路窄了啊,1,25,16777215,5d30036a,0
2335.719,曹老板：你吼那么大声干嘛，口水喷我脸上啦！,5,25,14811775,f3ae6448,0
2224.568,真的对刘备真的很宽容,5,25,41194,f3ae6448,0
2134.748,年轻时的袁绍和曹操都早已面目全非,5,25,41194,f3ae6448,0
2080.705,对比刘备真的是白手起家,5,25,41194,f3ae6448,0
2076.506,好羡慕曹操这边谋臣又多，武将又多,5,25,41194,f3ae6448,0
1359.16,绝了这个小人,5,25,41194,f3ae6448,0
1305.82,我去郭图搞啥啊,5,25,41194,f3ae6448,0
1020.859,戒酒宣传片实锤,5,25,41194,f3ae6448,0
947.059,看的我都憋屈死了这袁绍,1,25,16777215,f3ae6448,0
944.402,好谋而无断,1,25,16777215,cbe97f16,0
2381.423,大丈夫岂有侍二主之礼!,1,25,16777215,5d54fdad,0
842.875,贼在后背，乃白！,1,25,16777215,768702bf,0
688.848,正史上淳于琼根本就没喝酒，也没有疏于防范，是被老曹正面打崩的,1,25,16777215,768702bf,0
667.664,这要玩命啊，不亲自上不保险,1,25,16777215,768702bf,0
1590.248,这是剑九黄？,1,25,16777215,b3a7006,0
712.81,白日放歌须纵酒青春作伴好还乡,1,25,16777215,8cf2933e,0
2458.146,如果这个时候把许褚抓起来了后面被马超追，他就死定了,5,25,15138834,5bccb6bc,0
280.72,嗯？嘶~,1,25,16777215,158ffac3,0
983.59,这时候果断决战，赢了可以吃曹操的粮食，输了残兵也可以靠余粮支持更久。,1,25,16777215,36880673,0
978.601,选择题太难了,1,25,16777215,bf32e4d2,0
1682.432,袁绍几个儿子都很强,5,25,15138834,63068000,0
671.485,这决断+执行真的强,1,25,16777215,481c170e,0
2578.013,箪食壶浆,1,25,16777215,df7d216b,0
1799.505,打成臊子,1,25,16777215,6abd14f4,0
1397.688,我考这郭图是曹营第一谋士哇！,1,25,16777215,6f853b17,0
1350.036,张郃高览:你最好说的是真的,1,25,16777215,e1154b08,0
683.992,曹老板真的帅，有魅力，但是人也是真的狠啊,5,25,16755202,73d44d0b,0
219.775,他妈,1,25,16777215,10a1267e,0
207.215,54188,1,25,16777215,10a1267e,0
2171.89,田丰：唉，吾命休矣,5,25,16646914,a5bd6531,0
1884.459,袁绍：快去请于吉于神仙,5,25,16646914,a5bd6531,0
1856.472,我去曹叔那住几天，不出意外不回来了,5,25,16646914,a5bd6531,0
2163.431,七十万呐 活生生的啊,1,25,16777215,177b4198,0
1782.81,兵：主公死啦 袁绍：神马？？？,5,25,16646914,a5bd6531,0
1770.928,夜哭到明 明哭到夜 能哭死曹操否？,5,25,16646914,a5bd6531,0
1473.605,曹操武魂 阎王爷 越打兵越多,5,25,16646914,a5bd6531,0
1463.585,曹操：此乃天助我也哈哈哈哈,5,25,16646914,a5bd6531,0
1388.767,郭图：看到了吗，就得像我这么说话才不被斩首,5,25,16646914,a5bd6531,0
1341.254,郭图无语,1,25,16646914,a5bd6531,0
936.339,你们二人，我都不知道要斩谁的首,5,25,16646914,a5bd6531,0
281.326,我滴妈呀，笑死我啦哈哈哈哈哈哈哈哈哈,5,25,16646914,a5bd6531,0
2348.69,沮授：矢志于北，尽忠于国！,5,25,15138834,5633d849,0
1331.737,弹幕笑死我了哈哈哈哈,1,25,16777215,2ee7bea8,0
368.078,二分法,5,25,15138834,b7dd7d2a,0
2413.145,经典来了,1,25,16777215,54f7e3e1,0
1229.399,沮授早就说了你不信,1,25,16777215,54f7e3e1,0
2629.671,老板大美人,1,25,16777215,38c45c48,0
2603.711,说毒酒的，不看看谁领上来的,1,25,16777215,38c45c48,0
907.551,郭图妙计啊,1,25,16777215,54f7e3e1,0
836.994,赵睿不是在打球吗怎么来带兵了,1,25,16777215,54f7e3e1,0
802.674,淳于琼,1,25,16777215,54f7e3e1,0
2629.543,演的真好，看得过瘾,5,25,16707842,d8bbc122,0
1546.1,名将收集,1,25,16777215,e092fc17,0
493.742,水攻,1,25,16777215,8c3c5ada,0
1569.638,吓得腿软,1,25,16777215,37807eb0,0
942.005,..,1,25,16777215,e00a3b31,0
392.331,嗯~,1,25,16777215,e00a3b31,0
1565.334,从背后冒出一只嘉嘉哈哈哈,5,25,16777215,b48cc1e4,0
1758.297,这不是你自己作的吗，还不找自己原因,1,25,15138834,2ce8858f,0
1581.436,刘皇叔鞋子质量不好,1,25,16777215,6e0d4234,0
1496.168,我张郃还可以服役20年,1,25,16777215,a469606c,0
920.802,来人，取我骰子,1,25,16777215,a469606c,0
950.57,《我都不听》,1,25,16777215,57170b4d,0
254.054,曹操演技不如鲍老师,1,25,16777215,1df7ec8b,0
2422.165,曹操？气量？,5,25,16707842,1d15bff1,0
936.479,大哥你七十万打七万一边分七万也行啊,1,25,16777215,ec003603,0
1844.311,我说父亲高见,1,25,16777215,9216cbc8,0
1295.506,刘备？,1,25,16777215,59bf84d5,0
1295.548,皮卡丘皮卡,1,25,16777215,d99fded4,0
1107.183,为曹操兵马所败（骄傲）,5,25,15138834,9216cbc8,0
7.0,忽悠接着忽悠,1,25,16777215,ab1ef2cf,0
2092.095,兔子给给,1,25,16777215,1a74dc5a,0
1905.51,人多不怕杀,1,25,16777215,aa37afa1,0
2563.541,谁赢他们帮谁,5,25,16646914,47b6d425,0
247.728,许攸可惜自己太自大,1,25,16777215,711f9bdc,0
954.9,这里袁绍应该让张郃高览救乌巢，自己亲自领精兵攻打官渡才对。,1,25,16777215,d803af49,0
2476.539,格局,5,25,15138834,7ab31cb0,0
2332.819,这个趔趄应该拍了很多遍吧？,5,25,15138834,7ab31cb0,0
2176.151,忠臣啊,1,25,16777215,7ab31cb0,0
1978.88,好美,1,25,16777215,7ab31cb0,0
1752.58,演技可以啊,1,25,16777215,7ab31cb0,0
1739.28,实话,1,25,16777215,7ab31cb0,0
1471.259,这构图，无敌了,5,25,15138834,7ab31cb0,0
1061.908,这计策！！,5,25,15138834,7ab31cb0,0
658.58,当机立断，而且态度坚决，能让上下一条心,5,25,15138834,7ab31cb0,0
540.571,曹老板这模样好正气啊,1,25,16777215,7ab31cb0,0
490.993,好可爱好可爱,1,25,16777215,7ab31cb0,0
395.803,擦汗汗,1,25,16777215,7ab31cb0,0
272.743,嗯？,1,25,16777215,7ab31cb0,0
243.023,曹老板好可爱,1,25,16777215,7ab31cb0,0
2325.988,局外人好看清，自己在局中又不一样了,1,25,16777215,8760026,0
1617.128,曹老板也许是官渡收人太顺了所以到了黄盖大意了,1,25,16777215,b4a81a28,0
1267.597,溜了溜了,1,25,16777215,6253d58c,0
1653.231,张飞,1,25,16777215,7ce2194f,0
1599.638,666,1,25,16777215,4c44741e,0
1624.043,666,1,25,16777215,4c44741e,0
686.352,与尔同销万古愁！,5,25,14811775,6dadc403,0
490.397,断祺瑞,1,25,16777215,eee3b9a9,0
404.276,子远既已知我虚实，我岂可让你活着走出曹营,1,25,16777215,eee3b9a9,0
2076.593,这个阵营也太强大了吧,1,25,16777215,24ca53fb,0
2016.074,你再也不是当初那个说出我剑也未尝不利的本初了,1,25,16777215,24ca53fb,0
1139.734,1万人打都不打就降了,1,25,16777215,24ca53fb,0
1166.578,曹老板是真的牛,1,25,16777215,24ca53fb,0
2571.45,丞相，千万别搞迁徙,1,25,16777215,adc863f4,0
1352.375,宋朝：学到了,1,25,16777215,adc863f4,0
961.89,袁绍但凡让张郃去救乌巢，另派大将领军去劫大营都是可以的，偏选了个奇葩的选项,1,25,16777215,adc863f4,0
604.73,曹操：撒谎我是专业的,1,25,16777215,adc863f4,0
1928.389,非战斗减员,1,25,16777215,6e8c240,0
2356.67,总裁向来更喜欢反叛自己的,1,25,16646914,8cda2a96,0
1936.226,每个营选两个叛徒出来！,1,25,16646914,8cda2a96,0
941.691,袁绍就是太优柔寡断了,5,25,16777215,3e8a2d0d,0
1762.524,承继之嗣，尚来尊贤而不尊愚,1,25,16777215,666c7bb8,0
1686.777,君王之统，自古立长而不立幼,1,25,16777215,666c7bb8,0
1964.861,审配,1,25,16777215,d0da3dbc,0
1865.646,盖  世  太  保,5,25,15138834,eaa28edb,0
2033.416,小兵：我tm跟了个啥玩意,1,25,16777215,4caf3385,0
947.378,你们说的都好有道理，让我怎么选嘛,1,25,16777215,4caf3385,0
940.237,袁绍是真的不行啊,1,25,16777215,24ca53fb,0
415.317,攻了乌巢你就有粮了,1,25,16777215,24ca53fb,0
2265.703,有钱人所以投奔的谋士多,1,25,16777215,b0313158,0
2324.48,李恢先生,5,25,15138834,d1637dc,0
2313.2,李恢先生,5,25,15138834,d1637dc,0
348.806,可爱死了我要把这个大橙子绑架回来放我屋,1,25,16740868,ca437f75,0
2466.147,考点，付之一炬,1,25,16777215,bbecff4a,0
2140.666,是atoyot,1,25,16777215,bbecff4a,0
2211.326,赢得快的和稍微赢得慢的谋士全在监狱,1,25,16777215,d56ba5a0,0
1850.538,年少轻狂袁本初，老来官渡选劣谋,1,25,16777215,d56ba5a0,0
1622.076,韩信后来被杀了,1,25,16777215,6d9b4739,0
1433.129,这不是陈登吗,1,25,16777215,49d1d65,0
942.84,你有七十万大军，像史书那样分而击之何愁不赢,5,25,16646914,46aad8d5,0
2363.322,忠臣未必是能臣啊,1,25,16740901,4e74c0b2,0
1782.011,袁绍：？？？,1,25,16777215,672e15be,0
2323.832,曹操、袁绍的支持者都差不多，就是地域差别,1,25,16740901,4e74c0b2,0
2308.259,曹操是河南士族的代言人,1,25,16740901,4e74c0b2,0
2292.53,袁绍是河北士族势力的代言人,1,25,16740901,4e74c0b2,0
1648.651,这对比一下就出来了,1,25,16777215,672e15be,0
2173.541,田丰要是在曹操那里，和荀彧差不多,1,25,7394815,4e74c0b2,0
2388.507,该你了龙裔,1,25,16777215,20de1f8d,0
1970.762,小人太多了,1,25,7394815,4e74c0b2,0
1957.232,袁谭要是去投曹操，也是个死,1,25,7394815,4e74c0b2,0
1937.112,军心安稳，多发钱就行,1,25,7394815,4e74c0b2,0
1866.861,大清洗是吧,1,25,7394815,4e74c0b2,0
1850.573,袁绍号称七十万，实际上十万人罢了,1,25,7394815,4e74c0b2,0
2197.853,我命休矣,1,25,16777215,d22c018d,0
1777.493,他应该退兵，跟曹操打堑壕战,1,25,7394815,4e74c0b2,0
1764.373,袁绍的“参谋部”已经散架了,1,25,7394815,4e74c0b2,0
1725.421,袁谭本事是有的，但是他们家门风不好,1,25,4350142,4e74c0b2,0
210.444,我也第一次,1,25,16777215,672e15be,0
2506.695,背叛我的人都给他100万,1,25,16777215,df93cbef,0
1758.893,送袁绍一本书：不会带团队，只能干到死,1,25,16777215,b7c53b9a,0
660.902,去劫粮可能死，不去一定死,1,25,16777215,832c63a,0
779.899,这段渤海小吏说的真不错,1,25,16777215,6f0a0d96,0
720.144,实事求是，淳于琼西苑八校尉之一，何时醉酒,1,25,16777215,6f0a0d96,0
1036.831,这绑的跟玩一样,1,25,16777215,a5653aa2,0
948.652,袁绍优柔寡断,1,25,16777215,a5653aa2,0
919.272,这个是个好办法啊,1,25,16777215,a5653aa2,0
928.252,鸡,5,25,16707842,57c34ca2,0
1956.851,艾力英语,5,25,16777215,5f75e112,0
2471.228,曹老板大度,1,25,16777215,a38f1dd9,0
2363.674,袁绍一手好牌打得稀烂,1,25,16777215,a38f1dd9,0
2244.64,袁绍手下忠诚之人多,1,25,16777215,a38f1dd9,0
2107.142,三国军事第一人,1,25,16777215,a38f1dd9,0
227.795,每集必提亮亮倒计时,1,25,16777215,44efa179,0
916.163,笑死,1,25,16777215,aab4fa4f,0
2408.641,官渡寡妇通讯录,1,25,16777215,529a7445,0
2494.28,格局,1,25,16777215,e838675e,0
2458.426,不爱批作业的袁老师,1,25,15138834,fd1f81e4,0
2446.185,霸气的阿瞒兄,1,25,15138834,fd1f81e4,0
656.059,说的真好！,1,25,4350142,4e74c0b2,0
2295.649,田丰，沮授：终于解葑了,1,25,15138834,fd1f81e4,0
561.299,淳于琼资历够，但是能力不行也是事实,1,25,4350142,4e74c0b2,0
1714.337,蝶你对我真好，烂摊子让我三弟收拾,1,25,15138834,fd1f81e4,0
406.15,许攸本身也很贪，人性问题,1,25,4350142,4e74c0b2,0
1675.956,喝酒是个传染病,1,25,15138834,fd1f81e4,0
303.971,两个人精,1,25,16777215,4e74c0b2,0
2583.319,下个毒就大结局了,1,25,16777215,14a0aa02,0
981.872,大冤种张郃高览,1,25,15138834,fd1f81e4,0
1482.019,实在不行建个群沟通吧哈哈哈,1,25,16777215,14a0aa02,0
2092.3,All in对面！,5,25,41194,4f5567f9,0
1222.801,为什么要奖励他啊,1,25,16777215,251045e6,0
794.832,许攸哪里有乌巢的排兵布阵，曹老板这仗从夜里都快打到天亮了，甚至袁绍增援部队都快到了，曹老板都不管,1,25,16777215,ac41b770,0
783.223,淳于琼没喝酒，被偷袭也摆开架势干架，就是纯纯曹老板这边士气爆棚，几千人硬吃乌巢全部守军,1,25,16777215,ac41b770,0
703.911,阿瞒兄英明啊,1,25,16777215,fd1f81e4,0
1822.14,笑死我也,1,25,8700107,6bf28a60,0
439.257,许攸死的不冤，把自己得瑟死了。,1,25,16777215,40d8711a,0
1725.329,大丈夫生于天地之间岂能郁郁久居人下,1,25,16777215,80c00730,0
179.18,曹老板,1,25,16777215,7ab31cb0,0
4.799,曹老板巅峰,1,25,16777215,7ab31cb0,0
2272.179,nz,1,25,16777215,f2d5ad43,0
2280.558,嘉嘉瞥来一个深情的眼神,1,25,16777215,ffd56229,0
2272.409,嘉嘉武将中的小可爱,1,25,16777215,ffd56229,0
1643.848,嘉嘉画风不对,1,25,16777215,ffd56229,0
1707.388,斩了,1,25,16777215,5e21c593,0
1531.599,奉孝 没我台词我就看看,1,25,16777215,ffd56229,0
1494.743,嘉嘉探头探脑,1,25,16777215,ffd56229,0
1472.355,嘉嘉探头,1,25,16777215,ffd56229,0
1395.183,嘉嘉探头,1,25,16777215,ffd56229,0
1471.049,嘉嘉高帅,1,25,16777215,ffd56229,0
906.628,斩了,1,25,16777215,5e21c593,0
2261.183,还不如跟着刘备去创业,1,25,16777215,2a093d19,0
1777.397,[前方高能],1,25,16777215,27024ff0,0
291.859,阿瞒兄真可爱,1,25,16777215,fd1f81e4,0
242.299,袁绍：许攸我真的会谢你,1,25,16777215,fd1f81e4,0
877.735,好的将帅知道什么时候坐阵什么时候冲锋,1,25,15138834,fe88bc65,0
861.351,这时候如果不亲往，可能就是兵败投降了,1,25,15138834,fe88bc65,0
2104.701,十面埋伏,1,25,16777215,cf0c0b7,0
916.508,哈哈哈猪队友,1,25,16777215,dc6a0358,0
