time,text,mode,size,color,user,likes
1602.319,就会坑队友，曹操打他们时，张昭可是坚决投降，这就是欺软怕硬,1,25,16777215,4a940293,0
1512.743,如果刘备有亲妹妹，刘备绝不会忍心这样对待妹妹,1,25,16777215,4a940293,0
1507.983,别说，我这一直以为国太瞎管事，看到这才感觉，孙权真的对妹妹无情啊，为了让刘备来东吴，就拿妹妹一辈子当诱饵，,1,25,16777215,4a940293,0
1270.823,就是跟着备备多有安全感，再得领导心，也有想岔劈的时候，做的事不合领导心意，曹操就会开除，杀了，刘备好声好气嘱咐一句，以后别这样哈，,1,25,16777215,4a940293,0
1149.983,庞统是个心狠的人,1,25,16777215,4a940293,0
1140.783,刘备有霸气，而无霸道，有主见，而无傲气,1,25,16777215,4a940293,0
1066.543,这段备备好帅啊，之前看他哭啊，说话柔柔和和，总觉得少点男子气概，现在看，他该柔，该怒都非常对场合,1,25,16777215,4a940293,0
957.863,给你个眼神自己体会,1,25,16777215,4a940293,0
721.703,刘璋应该说的是四川话吧,1,25,16777215,2afb4ac9,0
353.437,这些人脑筋死，不给刘备，，给了别人，主公一家也得死，这是为了主公好吗，还是推主公上绝路，,1,25,16777215,4a940293,0
243.796,他不夺，别人也会夺，自己守不守得住，心里没数吗,1,25,16777215,4a940293,0
2020.519,船父：我船也未尝不快！,1,25,16777215,2f220f87,0
1695.547,啊啊啊香香好美,1,25,16777215,2f220f87,0
1654.835,周瑞家的哈哈哈哈哈,1,25,16777215,2f220f87,0
1635.291,舞剑必须成对要和夫人一起那个笑死我了哈哈哈哈哈,1,25,16777215,2f220f87,0
1019.649,蜀汉这边终于也有好笑的场面了哈哈哈哈哈,1,25,16777215,2f220f87,0
397.407,妈呀忠臣真的永远会让人感动,1,25,16777215,2f220f87,0
306.126,怪不得华西口腔强,1,25,16777215,2f220f87,0
938.239,是啊，还不如看瘦子唱歌呢,1,25,16777215,ca59ea14,0
2105.069,什么叫青釭剑,1,25,16777215,c9a68855,0
696.419,这小兵是刘备办公室主任,1,25,16777215,ca59ea14,0
679.599,看后面一集名字就心疼。,1,25,16777215,943095d4,0
1888.482,这个子龙不会马？那他现在骑的是什么？,1,25,16777215,f4ce0f63,0
2157.721,赵云：夫人猜猜季汉最后一个武将SSR是谁,1,25,16777215,40dbe777,0
1429.588,其实国太和孙权俩都是适合守业不适合夺天下的,1,25,16777215,40dbe777,0
895.907,主要是刘备现在占据了道德高地，这个道德在外人心中，道德可要可不要，但别人动了就是不对,1,25,16777215,e1176702,0
2218.943,长坂坡轻量复刻版,1,25,16777215,e12438dc,0
2440.126,马: 子龙将军，你是不是忘了点什么？,1,25,16777215,a18e7f16,0
692.227,先刷声望,1,25,16777215,e12438dc,0
184.016,有点不敢看了,1,25,16777215,24c83822,0
1852.454,想赵叔带我上分,1,25,16777215,e6031841,0
237.218,【暗弱】,1,25,16777215,e7056143,0
697.094,很简单，刘备是想得天下，庞统是想得西川,1,25,16777215,44793d42,0
1408.891,主要孙权没有正统，有玉玺情况就不一样了,1,25,16777215,b111cc9a,0
283.24,袁绍：这我熟,1,25,16777215,7b8ba35f,0
1544.556,全三国唯一一个染头的孙权,1,25,16777215,4829d57b,0
1430.782,孙权还真没一统全国的实力和魄力,1,25,16777215,b04dbb0c,0
1303.868,刘备人设要是崩了，也就是吕布，袁术等人的后果,1,25,16777215,b04dbb0c,0
1247.138,仁义，哪怕是假的，也是刘备的立身之道，他自己看的很透彻,1,25,16777215,b04dbb0c,0
1144.854,庞统适合去辅佐曹操,1,25,16777215,b04dbb0c,0
655.716,庞统还是不了解刘备,1,25,16777215,b04dbb0c,0
416.335,这些所谓忠臣，真有本事还拦不住张鲁吗？,1,25,16777215,b04dbb0c,0
350.922,格局都小了,1,25,16777215,b04dbb0c,0
2444.2,截江救阿斗,1,25,16777215,75477183,0
940.211,全是演技细节,1,25,16777215,63c8bbca,0
366.074,唉，果然从古至今四川人就是猛,1,25,16777215,7bd45183,0
2194.569,没这个能力知道吧,1,25,16777215,c11b7025,0
605.542,备:6，你这么狠啊,5,25,15138834,1ad51642,0
2384.402,孙尚香估计自己也知道，回不了荆州了,1,25,16777215,63823584,0
835.059,这是水泥砖吧,1,25,16777215,b9c331b4,0
210.656,我靠，刘备哪有5万呢？才1万。,1,25,16777215,3c5a5e68,0
196.816,刘备只带了1万兵马。,1,25,16777215,3c5a5e68,0
1766.722,香香殉情也不一定是真的，很有可能是改嫁了,1,25,16777215,f483297b,0
1439.362,妈宝,1,25,16777215,1c344ad1,0
2339.53,太经典了一哭二闹三上吊,1,25,16777215,7d3104df,0
1156.498,庞统更适合辅佐曹操,1,25,16777215,7d3104df,0
1891.09,赵云：不来1000个人就敢带走？,5,25,15138834,9f8ff72c,0
1814.714,闺蜜马良,5,25,15138834,564af5d3,0
355.674,整活大师,1,25,16777215,ff5b0097,0
2463.538,芜湖蛟矶庙专门纪念孙夫人,1,25,16777215,cddcc7ba,0
2405.158,弹幕最牛逼,1,25,16777215,10351fec,0
2599.749,香香，别走,1,25,16777215,92dd7125,0
2407.175,江东鼠辈,1,25,16777215,53fefe55,0
1064.408,桌子：我没惹你们任何人,1,25,16777215,d489edd1,0
2392.545,有孩子了看不得这个。。,1,25,16777215,2563dba3,0
2469.727,孙尚香带走阿斗，刘备肯定发兵要人，孙尚香还可以会去，如果没有阿斗，就真的回不去了,1,25,16777215,bbf7af9d,0
2381.486,张飞连吕布都不怕，还能怕你,1,25,16777215,bbf7af9d,0
1688.863,没做核酸,1,25,16777215,bee98136,0
274.069,刘璋穿得好是因为蜀地产的蜀锦,1,25,16777215,bbf7af9d,0
1407.983,女儿家格局太小了你不去争就是等死了,1,25,16777215,bee98136,0
1570.174,孙权这边一天天的尽出馊主意,1,25,16777215,cf8dd128,0
1240.583,刘备:宁可天下人负我 我不能负天下人,1,25,16777215,bee98136,0
1554.386,真小人,1,25,16777215,613bb9b8,0
702.876,o.0?,1,25,6830715,1634207d,0
695.037,o.0?,1,25,41194,1634207d,0
1798.174,内事问诸葛，外事问孔明,1,25,16777215,ef148dc8,0
2291.156,三爷:什么玩意儿窜过来了，俺老张可没子龙那好脾气,1,25,16777215,81859af3,0
1998.203,阔面重颐说的就是张山，这个赵云那都好，就是不像赵云,5,25,15138834,feec628,0
2387.069,如果刘禅让孙尚香教不是起飞！,1,25,16777215,5f2321c8,0
771.495,老刘家人皮肤都不错啊,1,25,16777215,86d119eb,0
2496.488,绝美的面容,1,25,16777215,b241f428,0
2403.689,东吴的计策都是这么缺德的吗,1,25,16777215,70d9b14a,0
2206.08,阿斗背心:闪避+100%,1,25,16777215,b241f428,0
1896.92,截江救阿斗,1,25,16777215,b241f428,0
1731.916,孙权：我马要死了,1,25,16777215,70d9b14a,0
28.267,想念孙尚香的第N集,1,25,16777215,63051429,0
1553.31,啊斗:喵喵喵？,1,25,16777215,de994bfb,0
701.155,凤雏来到贝贝这还没有立有功劳，亮亮想让凤雏立个功劳,1,25,16777215,de994bfb,0
2400.676,看！这才是你亲娘！,5,25,15138834,a558d6,0
1885.604,你赵叔来辣！,5,25,15138834,a558d6,0
1857.359,就要男妈妈,1,25,15138834,a558d6,0
2354.02,小演员怕不是想抓摄像师水里的糖,1,25,16777215,df778770,0
1797.198,实锤了，军师是主母,5,25,15138834,a558d6,0
2269.06,啊斗：我慌得一批,1,25,16777215,df778770,0
1744.017,《   谁   是   主   母   》,5,25,15138834,a558d6,0
768.083,我怎会有图谋不轨之心,1,25,16777215,35f12281,0
2061.34,反物质驱动,1,25,16777215,df778770,0
2015.741,核聚变驱动,1,25,16777215,df778770,0
212.236,刘璋发动技能邀虎,1,25,16777215,35f12281,0
2384.462,快把头捡起来。快把头捡起来！,1,25,16777215,a390935,0
1808.483,请下载国家反诈APP,1,25,16777215,effd8225,0
1213.336,老庞还是不太懂贝贝的企业文化哈哈哈,1,25,16777215,f0832c58,0
635.487,是曹老板就干了,1,25,16777215,f0832c58,0
476.604,不让刘备来，后面也是保不住的,1,25,16777215,f0832c58,0
2380.93,香香杀青,1,25,38979,affc380a,0
2315.21,小丫鬟眉毛都吓弯了,1,25,15138834,affc380a,0
2494.569,孙权真是坑妹啊,5,25,15138834,c977093,0
994.152,吓我一跳,1,25,16777215,7d77b7fd,0
2204.978,你不觉得累？,1,25,16777215,b81ec3c2,0
1140.108,刘备确实考虑的比庞统多，执政也要有合理性，众网友不要教昭烈帝了,1,25,16777215,c977093,0
2339.819,一 哭二闹三上吊,1,25,16777215,32dc8f2a,0
798.479,左下角小兵是曾志伟扮演的么？,5,25,16646914,acf7266b,0
2098.087,青刚剑,1,25,16777215,e18ade67,0
2017.552,公子真识货 我这船是出了名的快,1,25,16777215,aba29ff3,0
1911.032,三年了 还没生一个,1,25,16777215,46741a96,0
1521.737,这二五仔能活到现在也是服了,1,25,16777215,538d155e,0
1463.689,张昭太坏了,1,25,16777215,538d155e,0
2024.657,我船也未尝不快那个哈哈哈,5,25,15138834,13512e4d,0
1031.12,都是小气鬼,1,25,16777215,eda3a9b2,0
993.343,？？？,1,25,16777215,7e0b4fdd,0
2008.482,核动力木舟,1,25,16777215,409b527e,0
505.796,张鲁曹操刘备三个之间选一个看起来比较好的而已,1,25,16777215,3ed88554,0
501.196,不请刘备刘备在诸葛亮的指导下也会来再说了刘备不来张鲁和曹操肯定来,1,25,16777215,3ed88554,0
185.117,关二爷可能除了刘备和诸葛亮能镇一下，其他人难,1,25,16777215,3ed88554,0
2097.81,卧槽不愧是拼命三郎,1,25,16777215,86c48cf8,0
2444.221,这不石秀吗,1,25,16777215,86c48cf8,0
2432.044,诸葛亮忙于军务，要是好好教导阿斗多好,1,25,16777215,3d902004,0
1874.2,也不傻啊,1,25,16777215,3d902004,0
1236.371,雏雏别伤心，当年孔明也是心疼荆州的,1,25,16777215,53fefe55,0
1112.417,宋朝以前文武双全的,1,25,16777215,53fefe55,0
1016.312,哈哈,1,25,16777215,53fefe55,0
997.883,挖草,1,25,16777215,53fefe55,0
1360.128,马腾：我很想害令嫒性命，但万事总得有个头啊（双手四处摸）,5,25,16777215,8e8fa385,0
1160.977,还是读荫（yin）吧,1,25,16777215,8e8fa385,0
688.509,亮亮：我早看过备备仁德技能了,1,25,16777215,8b95465,0
613.412,庞统的计策都不太讲道义啊,1,25,16777215,aac9c108,0
576.275,益州百姓对刘备的恩德无以为报，只能在十几年后任凭邓艾率军偷渡阴平，千人偷成都成功！,1,25,16777215,c1e3732a,0
1483.068,后宫妇人不得干政啊,1,25,16777215,4cbc89e5,0
2159.916,武夫而已,1,25,16777215,ea5d2542,0
2110.245,阿斗一直低着头笑哈哈哈,1,25,16777215,ea5d2542,0
1774.121,又不是亲外孙见啥啊见,1,25,16777215,ea5d2542,0
1679.232,没戴口罩,1,25,16777215,ea5d2542,0
777.286,黄金五百两可不是白银五百两你们要分清？,1,25,16777215,371fa167,0
643.481,曹操是霸道路线，刘备是仁道，,1,25,16777215,371fa167,0
576.989,张任是猛将,1,25,16777215,371fa167,0
510.776,三国志中幽州太守刘焉刘璋刘备都在一起过,1,25,16777215,371fa167,0
1011.538,群舞哈哈哈,1,25,16777215,ea5d2542,0
465.082,刘璋还可以，去接刘备还带着张任,1,25,16777215,371fa167,0
417.92,左下角张任真将军也？,1,25,16777215,371fa167,0
1751.994,戳破也没用，就算明知是计也得回去，那毕竟是生身母亲，这就是阳谋,1,25,16777215,af122699,0
1746.745,好歹还得三年恩爱呢，历史连恩爱都没有,1,25,16777215,af122699,0
2121.977,好帅赵四,1,25,16777215,cac4df5b,0
641.399,book book,5,25,16777215,74681a5e,0
916.358,之前那个魏延确实看着有反骨 这个没内味,1,25,16777215,9ca3929b,0
256.146,这黄权是不是老年姜维？,1,25,16777215,b064ac2d,0
2443.771,阿斗我真羡慕你，可以拥有他们,1,25,16707842,91bae539,0
1724.69,江东哪有靠谱的谋士,1,25,16777215,b2aa37b7,0
2322.406,好家伙每个人都说一边通报军师知道,1,25,16707842,91bae539,0
2171.92,赵云：你以为我们家的君臣关系和你们家一样吗？,1,25,16777215,91bae539,0
1616.271,还历史上，孙尚香只不过是作者杜撰的人物,1,25,16777215,4b58260e,0
1583.671,黛玉进荣府,1,25,16777215,4b58260e,0
1291.894,要换诸葛亮来，早都咔咔了！！！,1,25,16777215,fc059b87,0
1636.07,孙尚香：来发子弹吗？满足你,1,25,16777215,95d15629,0
1543.983,阿斗：你可拉倒吧，我没那面子,1,25,16777215,e9ef43bf,0
1122.09,庞统的计谋明显不如孔明的计谋高明,1,25,16777215,d31688d0,0
900.65,魏延哪里去了,1,25,16777215,d31688d0,0
2285.239,你来真的啊？,1,25,15138834,c32b4808,0
625.791,500名刀斧手 有点耳熟,1,25,16777215,a97a8982,0
2392.318,演的好好啊,1,25,16777215,35773dbc,0
1036.854,你们不要再打啦,1,25,16777215,976d192e,0
2271.698,不叫三哥才是正确的,1,25,16777215,f4ce0f63,0
2005.937,张山出了勇武还有啥，杨凡才是赵云，勇武儒雅于一体，还聪慧,1,25,16777215,f4ce0f63,0
2286.402,贤弟助我,1,25,16777215,151454be,0
2251.581,三哥救我,5,25,16777215,60dd6601,0
1543.73,备备：拿荆州换香香可以，换他，我感觉我还能生,5,25,16707842,60dd6601,0
2352.857,我服了，阿斗也是小黑子,1,25,16777215,806a1736,0
2410.295,军师，接着啊！！！走你,1,25,16777215,d493d812,0
2205.124,阿斗、阿斗世无双,1,25,16777215,240d10a0,0
1108.116,接着奏乐接着舞,1,25,16777215,a7b4867f,0
2212.842,鼠辈,1,25,16777215,392e31f8,0
446.097,此非偏安一隅 乃是为益州百姓,1,25,16777215,34772fe7,0
252.178,哇塞，好帅,1,25,16777215,92f41b63,0
2435.356,亮亮好温柔啊,1,25,16777215,de781b07,0
2401.799,我也要亮亮抱抱,1,25,16777215,de781b07,0
578.153,高情商：诚实之人   低情商：是个憨憨,5,25,16777215,dfdf842f,0
2287.101,又跳上来一万人那个笑死我哈哈哈哈哈哈,5,25,41194,7f43fecc,0
1940.434,一万人来了,5,25,41194,7f43fecc,0
797.074,西川F4,5,25,41194,7f43fecc,0
1200.031,天与不取人复何为,1,25,16777215,7d2eec23,0
2498.445,孙尚香是京剧早有了，光荣是取了个绰号，弓腰姬,1,25,41194,aff35f91,0
2484.325,原著听到刘备死了跳江殉情了,1,25,41194,aff35f91,0
1854.959,好家伙，云妹带娃的是吧,1,25,41194,aff35f91,0
1311.835,我就笑了，张辽都打不过，还想打诸葛亮+关张赵,1,25,41194,aff35f91,0
1051.116,昭烈啊，刚烈不尔,1,25,41194,aff35f91,0
1020.288,WC，刘封可以啊,1,25,41194,aff35f91,0
824.682,魏延:什么玩意，我TM做什么了？,1,25,15772458,aff35f91,0
622.437,庞统还是没磨合好，刘备能这样做就不是刘备了,1,25,15772458,aff35f91,0
253.265,黄权:等我见到刘备，直接跪下喊真香！,1,25,15772458,aff35f91,0
783.354,张松:你看他还得谢咱们呢   刘璋:谢谢奥！,1,25,16707842,329e557d,0
2294.151,真兄弟，杀了女人刘备也不会咋,1,25,16777215,2516990b,0
1920.624,救了个假儿子吧,1,25,16777215,2516990b,0
1510.745,东吴鼠辈果不其然,1,25,16777215,25d99971,0
2102.145,要是关羽，他们连上船的机会都没，赵云杀心没关羽重,1,25,16777215,ea2ee3fc,0
1869.903,毕竟阿斗和赵云有出生入死的交情,1,25,16777215,e464d1bb,0
2291.391,看侍女这惊恐的表情,1,25,16777215,87ccbb17,0
433.564,张松也是为了大汉着想，西川刘章坐不住的,1,25,16777215,87ccbb17,0
1005.563,凤雏杀手，穿心之痛，细细品吧,1,25,16777215,2ac5fc69,0
2271.957,haoshuan,1,25,16777215,8d42686d,0
851.283,三国野餐,1,25,16777215,63c4b3ec,0
1662.149,玄德太不给力了  这么好身材还没怀上,1,25,16777215,5049f148,0
884.972,鸿门宴免疫,1,25,16777215,3461d51d,0
1229.273,说速取的看看孙策,5,25,15138834,5ce94c53,0
204.925,双线操作了,1,25,16777215,610c406e,0
1865.091,斗儿赵叔又救我一命,1,25,16777215,2b62d3a5,0
787.58,完蛋他把道具吃了这场不能NG,5,25,16777215,7ee8c7fa,0
1560.706,关羽：江东尽是鼠辈……,1,25,16777215,17b33646,0
1012.998,菜上都是土啦，你们别打啦,1,25,16777215,6aeae57f,0
2296.381,孙尚香可以啊捡人头落地而不惊,1,25,16777215,ab2628e,0
1788.047,侍女：我剑也未尝不利,1,25,16777215,806a1736,0
225.854,《秋毫无犯》,1,25,16777215,5a695b28,0
2406.015,几个叔叔历史上都能排上号,1,25,16777215,491bf841,0
2016.104,船夫：我这船是出了名的快啊,1,25,16777215,f6e3831,0
1401.242,误事啊，遇到这种妈就该学学秦始皇,1,25,16777215,89012dca,0
1988.493,杨凡更符合。赵云开不是只有莽，人家也是很儒雅的。张山那面相就儒雅不起来。,1,25,16777215,f4ce0f63,0
1132.296,陆逊：好耶,1,25,16777215,806a1736,0
1376.779,此时的荆州正值全盛时期，而东吴折了周瑜又在东线损兵折将，根本打不下,1,25,16777215,fbf9c1af,0
909.537,项公舞剑,1,25,16777215,806a1736,0
1271.479,刘备：事需缓图，欲速不达也,1,25,16777215,fbf9c1af,0
827.334,王异：这是我的台词,1,25,16777215,806a1736,0
802.044,张绣：你们就不能听下谋士的话吗,1,25,16777215,806a1736,0
706.693,小兵：我剑也未尝不利,1,25,16777215,806a1736,0
619.628,冷知识：历史上庞统不是被张任杀的，张任早挂了,1,25,16777215,806a1736,0
392.163,主要是刘焉很猛,1,25,16777215,806a1736,0
269.289,道理我都懂，但三国杀里你咋是蜀势力的,1,25,16777215,806a1736,0
1956.299,怎么不射船帆了,1,25,16777215,72f08481,0
1964.057,我这船可是出了名的快,1,25,16777215,8b01af53,0
1150.617,还得是刘备，不然这一次很难服人心,1,25,16777215,8b01af53,0
413.257,但是只有刘备能来救，而且其他人入川，刘璋下场更惨,1,25,16777215,8b01af53,0
2172.473,意思是：若不留下小主人，这一船人都得死,1,25,16777215,c42cb06e,0
1241.228,诸葛亮的计策更具有智慧，庞统不如,1,25,16777215,819d3e4a,0
1222.555,庞统的计策比诸葛亮的阴险一些,1,25,16777215,819d3e4a,0
1059.777,我刘备也是会武术的,1,25,16777215,819d3e4a,0
390.962,老一辈演技教科书级别的,1,25,16777215,819d3e4a,0
1641.014,不能生孩子但是可以做啊,1,25,16777215,33460a14,0
1370.63,哈哈哈,1,25,16777215,99b31a67,0
1015.914,哈哈哈哈哈,1,25,16777215,99b31a67,0
1840.661,扶不起的阿斗。来，阿叔带你打篮球。,1,25,16777215,2ed238d0,0
2405.126,军师一会儿又换了套衣服，好从容呀哈哈,1,25,16777215,2c10085b,0
2364.525,三爷每次都是话糙理不糙,1,25,16777215,2c10085b,0
2325.225,哈哈大家都知道要先问军师,1,25,16777215,2c10085b,0
1874.322,阿斗，娘带你去看二舅,1,25,16777215,71b0e4c7,0
1316.39,刘备更有大局观，真英雄也,1,25,16777215,a2d0073c,0
2471.953,先主兵归白帝城，夫人闻难独捐生。至今江畔遗碑在，犹著千秋烈女名。,1,25,16777215,89fb63e7,0
2223.319,这把稳了！,1,25,16777215,cdfd4517,0
1097.24,接着奏乐接着舞,5,25,16646914,bbbc3e3b,0
2004.711,核动力大爷（dige,5,25,15138834,14484ee5,0
2654.0,何必这样正义，没想到今日，何苦为难自己，伤两人心,1,25,16777215,52fa0078,0
2415.757,不把啊斗镇魂成白痴啊,1,25,16777215,52fa0078,0
258.137,黄泉发动机略纵横,1,25,16777215,eedcf85b,0
1650.036,不该走的啊，还不能有自由了,1,25,16777215,52fa0078,0
1510.956,这时候留下庞统还不收拾这些人！,1,25,16777215,52fa0078,0
1297.316,如此一来天下可定必要卧龙凤雏～失一只可三分天下,1,25,16777215,52fa0078,0
1068.597,这一拜，一个放下，一个收回，真当自己家了,1,25,16777215,52fa0078,0
908.956,魏延，不是应顺天大将军嘛，瞎搞,1,25,16777215,52fa0078,0
762.797,卧龙凤雏太过完美，两个极端！刘备不会用人，感情用事,1,25,16777215,52fa0078,0
698.557,凤雏太过直接，不会得人心迂回，守城也不如进攻,1,25,16777215,52fa0078,0
550.236,这里应该诸葛来，凤雏守城啊，,1,25,16777215,52fa0078,0
496.557,怎么不让西川了，同宗之手足,1,25,16777215,52fa0078,0
1316.511,e一下吧,1,25,16777215,3e6f1130,0
277.476,黄权十个也不如庞统。过于可惜悲壮不值也！,1,25,16777215,52fa0078,0
1096.065,<不必多疑>,1,25,16777215,2421f175,0
2426.173,这段香香强行降智了，自己走就算了怎么会把阿斗也带走,1,25,16777215,958d7ee8,0
622.412,庞统太急了,1,25,16777215,3e6f1130,0
2113.682,你怎么不唤我子龙了,1,25,16777215,958d7ee8,0
1856.658,败家孩子,1,25,16777215,958d7ee8,0
1724.988,刘备都多大年纪了，还能生孩子？,1,25,16777215,958d7ee8,0
2376.956,三国战纪第一关,1,25,16777215,a5454b8b,0
1372.818,之前的那个国太有气质一点,1,25,16777215,958d7ee8,0
1214.098,庞统好感度下降,1,25,16777215,958d7ee8,0
640.877,确实，当地民心不在刘备这便，益州士族也不见得都会归顺，即使杀了刘璋也不一定会顺利的,1,25,16777215,85ced34e,0
2365.608,三爷说得真好,1,25,16777215,4633f2e4,0
2091.815,赵叔再救你一次,1,25,41194,e904f2be,0
649.524,所以说庞统适合曹操,1,25,16777215,9194f8e,0
2152.063,刘备:子龙与我，亲如兄弟。,5,25,16707842,35fc76dd,0
1210.397,假仁假义无从考究啦，君子论迹不论心,1,25,16777215,56c3cbb,0
1925.456,主母要去便去只好留下阿斗,1,25,16777215,3412e4b6,0
1563.535,你把诸葛亮绑来估计才会换地，阿斗还是算了吧,5,25,16777215,bd82901e,0
1172.988,数十万兵马呢,1,25,16777215,b1ad8ca2,0
2234.316,小朋友好可爱哈哈,1,25,16777215,e46a1889,0
2422.245,周善，你死的好惨,1,25,16777215,5098018d,0
2030.662,2333,1,25,16777215,5098018d,0
620.063,人设崩塌,1,25,16777215,547ae78b,0
2228.465,汉A·ZF221,1,25,16777215,cd7519bc,0
2011.388,川A·YF722,1,25,16777215,cd7519bc,0
2337.843,返乡未通报社区,1,25,16777215,31fe2d50,0
1027.718,刘璋：我暗弱但我也姓刘，照样免疫鸿门宴。,1,25,16777215,78c2b7c,0
1214.815,庞统：我现在感觉我成亚父了~,1,25,16777215,8bc8d644,0
1933.551,刘备姓刘他姓阿，他俩咱能是一家呢,1,25,16777215,22c20861,0
672.125,他都执行半辈子他的信条了,1,25,16777215,a3551d3d,0
2441.496,阿斗啊，刚才岳父在举高高呢,1,25,16777215,eeb348df,0
2290.78,张飞掉水里，卒,1,25,16777215,5b185902,0
765.975,张任挺牛逼的，算是西川第一武将了,1,25,16777215,eeb348df,0
654.705,王猛之于苻坚，刘穆之之于刘裕，诸葛亮之于刘备,1,25,16777215,eeb348df,0
559.381,法正死得也太早了,1,25,16777215,eeb348df,0
466.445,刘璋就是能力不行，心肠还算好,1,25,16777215,eeb348df,0
339.918,涪城在今天的绵阳境内，位于成都东边,1,25,16777215,eeb348df,0
935.106,对于老刘家来说，吃饭是个大问题。,1,25,16777215,5b185902,0
1585.069,江东鼠辈的妙计净是些这。。。,1,25,16777215,ea975237,0
957.757,老刘家被动技能，免疫鸿门宴,1,25,16777215,ea975237,0
750.487,张任也很厉害的,1,25,16777215,ea975237,0
702.124,这俩新来的急着立功，太着急了,1,25,16777215,ea975237,0
1571.306,真缺德啊,1,25,16777215,dbd9d5a,0
1256.128,凤雏也跟错了人，难以施展抱负,1,25,16777215,8232e57b,0
1013.98,谢谢，我真的笑了,5,25,16777215,9dc4093d,0
1231.281,不用你解释谢谢,5,25,15138834,bf0f14d0,0
638.552,人设一塌，什么都完了,5,25,15138834,bf0f14d0,0
2104.682,阿斗：赵叔，咱们再来他个七进七出可好！,1,25,16777215,542ab170,0
2047.502,这么多人光看？划船呀！,1,25,16777215,542ab170,0
1949.422,还聊，还不开船？,1,25,16777215,542ab170,0
1870.663,阿斗:我想带着赵叔一起去,1,25,16777215,7cab776f,0
431.012,张松是为了百姓，王磊是为了刘璋。谁都没有错。只能怪刘璋太弱。保不住百姓和城池,1,25,16777215,7cab776f,0
226.356,绵阳人前来报到,1,25,16777215,69d4e948,0
2213.681,赵云：又来活了,1,25,16777215,3e341706,0
2491.207,香香啊…,1,25,16777215,93b2253e,0
2209.15,香香还是很好的,1,25,16777215,93b2253e,0
2455.811,好活该啊，哈哈哈哈哈哈哈哈,1,25,16777215,888c806a,0
1431.306,国太说得对，孔明守着根本打不下，以后更拿不到,1,25,16777215,f14b0979,0
2442.454,姜维：别救他，求求你们了,1,25,16777215,20418545,0
1840.27,哈哈哈哈哈哈好可爱,1,25,16777215,b5138c35,0
1564.178,绑架诸葛亮，他命都给你,1,25,16777215,9522c36c,0
1501.185,国太：我打死你这个张昭,1,25,16777215,8363c571,0
1156.706,张鲁神助攻,1,25,16777215,8363c571,0
2281.503,香香和刘备感情不和。,1,25,16777215,c21e92d2,0
829.158,这些人都是忠义之士，跟随刘璋太可惜了,1,25,16777215,be96bc7d,0
817.553,这几个都是西川大将，个个都不是省油的灯,1,25,16777215,be96bc7d,0
724.54,刘备有仁义君子的一面，但也有枭雄的一面，刘璋还是太嫩了,1,25,16777215,be96bc7d,0
763.807,刘家人，果然都是“傻白甜”,1,25,16777215,c21e92d2,0
667.123,法正虽然足智多谋，但也是心太狠太毒，最后没有活得长久,1,25,16777215,be96bc7d,0
608.553,庞统这个水平竟然会出这么可笑的计策,1,25,16777215,be96bc7d,0
2082.999,搞笑呢,1,25,16777215,bb339677,0
1632.796,这是涂了指甲油吗,5,25,15138834,9dc5bca,0
2176.206,我不喜欢蒜香了,1,25,16777215,de8ee273,0
1109.136,接着奏乐接着舞,1,25,16777215,5e0896e5,0
1410.006,就是,1,25,16777215,de8ee273,0
2460.661,翼德失手，阿斗被水淹死，全剧终,1,25,16777215,822daf6a,0
1555.367,子布。没错,5,25,15138834,3b0600b,0
1735.697,四集三年,1,25,16777215,537350c,0
578.578,我们老刘家都是实诚人,5,25,16777215,3b0600b,0
1583.298,《好》,1,25,16777215,537350c,0
1460.983,取我佩剑，先斩国太，后取荆州！,1,25,16777215,8f336de5,0
1410.303,有没有可能是国太也觉得孙权没这个本事,1,25,16777215,8f336de5,0
1327.943,鲁肃可能只是不想联盟破裂才一直不同意,1,25,16777215,8f336de5,0
1046.608,皇叔也要助舞？,1,25,16777215,b50ed9d5,0
1698.829,我想说，现在用这招还不如当初甘露寺杀了刘备,1,25,16777215,6e2d2779,0
2289.726,嫂嫂走有东吴名正言顺，但是阿斗东吴没理由,5,25,16776960,fb041b6a,0
1251.797,这就是和孔明的区别了,1,25,16777215,351604ff,0
2508.754,东吴确实鼠辈,5,25,41194,fed375ba,0
2475.303,啊这？这就死了？,5,25,41194,fed375ba,0
2207.7,阿斗:这我熟,1,25,16777215,37ccd23a,0
1277.5,此时的刘备还在求稳，当益州拿下之时。他就易经不在意。,1,25,16777215,38d3deaf,0
597.93,经典刀斧手,1,25,16777215,37ccd23a,0
2422.027,这才是一家人啊,1,25,16777215,26558c98,0
2041.592,别笑了，后面那几个人马上变得像山贼，哈哈哈,1,25,16777215,26558c98,0
1854.123,这阿斗长大后简直气死我了,1,25,16777215,26558c98,0
1835.781,我亮亮太聪明了，一猜就猜中要发生什么事,1,25,16777215,26558c98,0
1144.902,现在不取，后面又取了，还不如现在就拿下,1,25,16777215,26558c98,0
1089.075,好像老师说把手机都交上来，乖乖的交手机的样子，哈哈哈,1,25,16777215,26558c98,0
1019.83,变成打群架,1,25,16777215,26558c98,0
335.732,都是忠心耿耿的人,1,25,16777215,26558c98,0
1254.536,庞统守荆州，关羽入川才对,1,25,16777215,938e006e,0
1204.432,天予不取反受其咎，反失凤雏，累死孔明,1,25,16777215,3d2b0980,0
