time,text,mode,size,color,user,likes
683.746,《真•腰法》,1,25,16777215,5dde2f90,0
351.061,狗粮已吃撑,1,25,16777215,5dde2f90,0
2394.166,骑马练蛋,1,25,16777215,c60e5c6c,0
2529.852,真是气死个人,1,25,52480,5306fd82,0
2152.805,为这一句话看完整个三国,1,25,52480,5306fd82,0
2141.374,皇叔果然叼,1,25,16777215,5306fd82,0
2037.043,甘露寺的莫愁,1,25,16777215,5306fd82,0
1973.225,长枪依在,1,25,16777215,5306fd82,0
1862.086,大嫂气场好强,1,25,16777215,5306fd82,0
288.018,在造个娃娃出来,1,25,16777215,b9a6b44c,0
235.453,衣服拖地了,1,25,16777215,b9a6b44c,0
2034.65,怎么打都是自己人，你外人打事后不拿你把柄问罪,1,25,16777215,b2d9d873,0
257.893,孙尚香选的太美了,1,25,16777215,72481490,0
2500.594,周郎妙计安天下，赔了夫人又折兵,1,25,16777215,3660b09b,0
2324.103,周郎妙计安天下呢,1,25,16777215,3660b09b,0
2246.135,周郎妙计安天下，赔了夫人又折兵,1,25,16777215,3660b09b,0
2217.984,诸葛亮来了,1,25,16777215,3660b09b,0
2136.279,这是没把云妹放眼里啊,1,25,16777215,3660b09b,0
2121.986,先杀了赵云，再说杀那两人吧,1,25,16777215,3660b09b,0
1845.659,帅炸了,1,25,16777215,3660b09b,0
1794.418,三国战纪的装束啊,1,25,16777215,3660b09b,0
1742.37,最后一个锦囊是实话实说,1,25,16777215,3660b09b,0
1492.606,周郎妙计安天下，赔了夫人又折兵,1,25,16777215,3660b09b,0
1165.511,可惜最后他两还是分开了，至死再未见面,1,25,16777215,3660b09b,0
1131.954,真三尚香传里，刘备死的时候，香香哭的好惨,1,25,16777215,3660b09b,0
766.745,只可惜，最后孙尚香没和刘备在一起,1,25,16777215,3660b09b,0
744.601,新三后期主讲曹营，没劲,1,25,16777215,3660b09b,0
256.952,新三国的角色都不如老版啊,1,25,16777215,3660b09b,0
599.91,肾好肾好,1,25,16777215,49279ff0,0
2375.328,俩丫鬟一个叫木牛一个叫流马,1,25,16777215,331918af,0
1655.219,赵云：再追开无双占建邺了,1,25,16777215,c94ed36a,0
1491.203,张昭：我不来想不起来问我是吧,1,25,16777215,c94ed36a,0
440.659,二哥：要说你说,1,25,16777215,6f7722f4,0
1138.416,我们私奔如何？,1,25,16777215,a5411876,0
371.0,呜呜呜,1,25,16777215,56d649fa,0
963.341,神tm兄弟如手足，女人如衣服,1,25,16777215,2a5cf2e3,0
605.682,刘备：女人如衣服,1,25,16777215,2a5cf2e3,0
1221.992,她是我姐，也是你妈，咱们夫妻，各论各的,1,25,16777215,6f5de93f,0
2116.543,利用香香的那一刻就已经不是兄妹了,1,25,16777215,788c5b30,0
2499.099,嘲讽拉满,1,25,16777215,3dac532e,0
229.356,香香好美啊,1,25,16777215,788c5b30,0
644.754,《赵云赶集》,1,25,38979,1fdf8b20,0
1663.869,主公休慌，待我杀穿,1,25,16777215,cba007d3,0
272.487,我竟有魏武遗风，枭雄之志！,1,25,16777215,ce3a9847,0
1741.197,小嘴真甜,1,25,16777215,3dac532e,0
730.164,不要捻！不害臊,1,25,16777215,80c0d177,0
705.217,啥玩意,1,25,16777215,80c0d177,0
1574.802,那叫五棵松！,5,25,52480,42ad2890,0
2277.417,谢周嘟嘟赠箭,1,25,16777215,c3ca25d8,0
2243.446,多~~时~~矣~~,1,25,16777215,c3ca25d8,0
362.632,不嫁给刘备，历史谁提孙尚香,1,25,16777215,6812be96,0
1727.649,刘备真会谈判,1,25,16777215,c3ca25d8,0
2371.837,走成华大道，去二仙桥,1,25,16777215,65f18b31,0
1203.438,东吴酒徒,1,25,16777215,b7772dca,0
1413.476,张昭：张辽来辣！！！,5,25,15138834,65f18b31,0
1206.357,国太买了些椿功书（bushi）,1,25,16777215,65f18b31,0
1860.559,耶!老婆好飒!备备好爱,1,25,16777215,71ff1889,0
725.692,这才是 度蜜月,1,25,16777215,69896ffc,0
2564.082,亮亮：你会要哭吧 公瑾,1,25,16777215,df67e8e6,0
2535.958,乃天命也,1,25,16777215,df67e8e6,0
1986.465,三国时期还能搞美甲的？,1,25,16777215,df67e8e6,0
1502.255,群臣：主公，这辈子一万两白银一只,1,25,16777215,df67e8e6,0
715.304,情意绵绵剑,1,25,16777215,7510a561,0
590.319,公瑾：说到这我可就来劲了,1,25,16777215,df67e8e6,0
399.681,亮亮：玄德不在身边 我要自己自立,1,25,16777215,df67e8e6,0
2501.757,周郎：合着被骂的总是我,1,25,16777215,25ec9647,0
771.753,这么多人看着不尴尬吗？,1,25,16777215,dfa8fb40,0
697.23,舞剑,1,25,16777215,dfa8fb40,0
1888.968,怪我咯？你猜国太待会杀谁？,1,25,16777215,84b33c81,0
1786.428,这个问得好，先把锅甩了,1,25,16777215,84b33c81,0
2470.376,[前方高能],1,25,16777215,591acd7c,0
212.676,夺荆州就要直面曹操，何必那。,1,25,16777215,3909d3a9,0
1090.185,备备哄女人一套一套的,1,25,16777215,bf4a3ea2,0
1056.831,天下人：我一般不会笑，除非忍不住，哈哈哈哈,1,25,16777215,bf4a3ea2,0
233.978,皇叔，皇婶,1,25,16777215,7bb4bc9a,0
357.178,我的评价是不如嫁赵云，哈哈哈,1,25,16777215,40a1fb82,0
2500.434,杀人诛心,1,25,16777215,d5693b2e,0
1697.546,整个大队都不行了？,1,25,16777215,389fde9c,0
421.394,诸葛亮在看《裴松之注三国》,5,25,16777215,2f38e224,0
1054.486,不知道就敢了？doge,1,25,16777215,e7748f61,0
1777.885,主要是美人计都是用奴婢和丫鬟，哪有用国君之妹的，这是犯大忌的事。,1,25,16777215,d17d70d4,0
1151.419,到底谁用的美人计,1,25,16777215,d17d70d4,0
1113.653,一下压力就转嫁了,1,25,16777215,d17d70d4,0
1566.254,孙权连亲生儿子都杀！,5,25,16707842,92bf6d41,0
1443.272,每次都是孙十万拉了胯,1,25,16777215,d9dbb3b,0
704.989,情意绵绵剑,1,25,16777215,d48b71ef,0
1668.823,锦囊里写着：赶紧跑,1,25,16777215,389fde9c,0
1183.932,丁奉活成三国活化石了,1,25,16777215,f7693aab,0
2568.749,周瑜怎么跟曹老板比，他可以削发代首周瑜回去跟孙权说胜败乃兵家常事？,1,25,16777215,5b6c318b,0
1237.541,兄长在合肥,1,25,16777215,5c22f354,0
1010.024,情侣衣？,1,25,16777215,68d5c49,0
527.396,全中,1,25,16777215,62f9212e,0
2517.031,情绪战术,5,25,15138834,4b9123ec,0
402.316,还有黄月英呢，不算空巢,1,25,16777215,2c087934,0
2046.802,说好的断后合着子龙没有参与上,5,25,15138834,4b9123ec,0
1564.753,看国太不打死你,1,25,16777215,4b9123ec,0
1564.327,没有血缘就是因为,1,25,16777215,4b9123ec,0
2148.413,名场面,1,25,16777215,4005968b,0
532.903,子龙呢,1,25,16777215,4b9123ec,0
2473.103,陆战这么弱,1,25,16777215,c83dbc9,0
800.356,冲灵剑法,1,25,16777215,d065864e,0
469.934,榨干了,1,25,16777215,9cc7bc70,0
1996.417,老版孫夫人真是一絕,1,25,16777215,1f16e4a3,0
611.038,細節爆炸,1,25,16777215,1f16e4a3,0
2553.72,大肚肚,1,25,16777215,9008c8e6,0
2577.762,差点就大结局；了,1,25,16777215,48d3b4fe,0
2219.3,赵云加刘备还打不过他们了？,1,25,16777215,5b6c318b,0
385.225,好美,1,25,16777215,4797b81e,0
1024.109,玄德公，思荆州否,5,25,16777215,b1834ab2,0
880.275,诸葛亮也就适合战时，和平时期哪个君王敢、用,1,25,16777215,9ef4cc5f,0
785.032,不忠(对老婆,1,25,16777215,9ef4cc5f,0
736.813,焕发青春,1,25,16777215,9ef4cc5f,0
2017.226,周瑜;又管我啥事啊,1,25,16777215,8d77822b,0
2502.836,恨煞我也,1,25,16777215,e6b0a2f3,0
2205.607,曹操：众将士，回身死战，夺我生路。,1,25,16777215,4ccf26a7,0
964.987,没人？,1,25,16777215,a393854d,0
1839.908,贝贝我要跟你抢老婆了！,1,25,16777215,34315081,0
566.251,还是会高老庄吧,1,25,16777215,1c4305c3,0
512.951,肌竟说妲己话啊,1,25,16777215,1c4305c3,0
421.631,不冷么,1,25,16777215,1c4305c3,0
2041.648,子龙：不打架也行？,1,25,16777215,7b1dbc43,0
1955.034,赵将军好帅,1,25,16777215,7b1dbc43,0
2302.433,满载快乐回航~,5,25,16777215,eaaa1ba5,0
2411.099,周瑜不妙谷,1,25,16707842,94f304bf,0
2126.761,就算追，也不敢真追上,1,25,16777215,d9cb6d94,0
1248.224,不报孙权，孙权不掌握兵权，不得猜忌死,1,25,16777215,d9cb6d94,0
849.429,左袒，有典故，提醒刘备不要忘了匡扶汉室,1,25,16777215,eaaa1ba5,0
610.452,子敬给嘟嘟拉披风诶！,5,25,16777215,7b1dbc43,0
2023.118,香香好美好有魅力,1,25,16777215,fa4d21f4,0
779.817,郎情妾意剑，情意绵绵刀，干柴烈火掌,1,25,16777215,9f2defb,0
1783.562,大军在此！汝等休想前进一步！,1,25,16777215,7a45e731,0
183.474,标题瞩目,1,25,16777215,7466e25d,0
2476.758,上了几十辆别克GL8和金杯海狮,1,25,16777215,cd7519bc,0
2142.242,断备山哈哈哈哈哈,1,25,16777215,cd7519bc,0
1778.244,五菱宏光mini ev,1,25,16777215,cd7519bc,0
2562.983,怎么觉得全剧周瑜最帅 也最悲情呀,1,25,16777215,d3573a63,0
194.106,我觉得吕范赚发了,1,25,9599289,6e0e8b36,0
181.388,刘家祖传 乐不思蜀,1,25,16777215,a5411876,0
2442.461,哈哈哈哈,1,25,16777215,827ae741,0
764.903,举举毁了,1,25,16777215,f2a93350,0
389.308,看了一眼标题,1,25,16777215,7787908f,0
2548.156,这就是羞愤交加,1,25,16777215,6f733621,0
2419.599,捎带揍他娘的,1,25,16777215,6f733621,0
2244.737,这一幕我还以为在打三国战纪,1,25,16777215,228552c4,0
1633.231,刀挺好看,1,25,16777215,5b896dd0,0
1853.299,快快去请王阻拦,1,25,16777215,9f042d76,0
2022.875,要真杀了香香，吴国太知道了还不大发雷霆，到时候孙权就说是手下擅自做主,1,25,16707842,b01f632d,0
2338.532,同感，暂让荆州算彩礼了，以后取回,1,25,15138834,c842bfbe,0
2016.429,工资3000的觉悟笑死我了,1,25,15138834,c842bfbe,0
1934.469,软饭香,1,25,15138834,c842bfbe,0
1792.529,香香好美好飒,1,25,15138834,c842bfbe,0
2097.713,一剑斩之,1,25,16777215,d1ab6361,0
2033.257,贾华：太对了,1,25,16777215,d1ab6361,0
2010.481,潘璋：陈武管不了流了流了,1,25,16777215,d1ab6361,0
1813.643,周瑜：？,1,25,16777215,d1ab6361,0
1752.034,甘夫人：啊对对对,1,25,16777215,d1ab6361,0
1739.738,为了社稷大业,1,25,16777215,d1ab6361,0
1676.651,新年快乐,1,25,16777215,d1ab6361,0
1564.975,好哥哥,1,25,16777215,d1ab6361,0
1070.34,天下人：没有这事,1,25,16777215,d1ab6361,0
945.702,孙尚香：看不起我？,1,25,16777215,d1ab6361,0
911.19,曹操：别搞没这事马腾干的,1,25,16777215,d1ab6361,0
1409.06,你咋就不敢跟主公干一架呢？,1,25,16777215,1ef45931,0
1405.458,吾梦中好杀人,1,25,16777215,18ac5ffc,0
2540.548,黄盖：你别划着我,5,25,10546688,cb72e77f,0
2412.464,丫鬟不好当啊,5,25,10546688,cb72e77f,0
2399.629,哈哈哈哈,5,25,10546688,cb72e77f,0
2354.985,香香又美又飒,5,25,10546688,cb72e77f,0
2322.619,弹幕笑死,5,25,10546688,cb72e77f,0
2309.16,笑死我了,5,25,10546688,cb72e77f,0
2297.054,哈哈哈哈哈哈早知道扎两个草人，还能挣个外快,5,25,10546688,cb72e77f,0
2272.694,这个好像比刘备帅,5,25,10546688,cb72e77f,0
2200.402,刘备：诸葛村夫害我,5,25,10546688,cb72e77f,0
2156.549,格局,5,25,10546688,cb72e77f,0
1875.399,刘备：我去，她这么凶,5,25,10546688,cb72e77f,0
1849.732,周瑜：我先走一步,5,25,10546688,cb72e77f,0
1762.784,？,5,25,10546688,cb72e77f,0
1746.45,他骗你的，香香！,5,25,10546688,cb72e77f,0
1738.212,那你为啥现在才说,5,25,10546688,cb72e77f,0
2254.936,前方名场面,1,25,16777215,2970545,0
1439.024,所以为什么说喝酒误事喝酒误事，三国演义给了我们很好的范例,1,25,16740868,460ba58e,0
1370.413,子龙还是穿铠甲最好看,1,25,16740868,460ba58e,0
1064.029,天下人：您的耻笑订单现已配送,1,25,16777215,460ba58e,0
924.561,日本切腹是学习三国,1,25,16777215,eb733289,0
901.604,马腾：哎嘿这回可算不是我了,1,25,16777215,460ba58e,0
386.618,这声噗到底他俩谁发出来的，笑死我了,1,25,16777215,460ba58e,0
880.855,乐不思蜀有基因遗传的啊哈哈哈哈,1,25,16777215,c9a73ebc,0
259.963,香香刚那一笑也太好看了,1,25,16777215,460ba58e,0
218.615,备备这一身真好看,1,25,16777215,460ba58e,0
1423.197,主公，张辽打过来了,1,25,16777215,3458744,0
2577.439,别说了，我还想多活几年,1,25,16777215,59d25ede,0
539.088,给你抱个大侄子回来,1,25,15138834,1ad0b465,0
364.837,使君与操耳,1,25,15138834,1ad0b465,0
1937.57,刘邦：这孩子随我,1,25,16777215,f08469ee,0
2046.479,都是领导，爱咋咋地,1,25,16777215,135676e2,0
2065.784,四个小时高铁，上海都到北京了,1,25,16777215,830acbeb,0
1023.363,张口就来,1,25,16777215,46ea395e,0
472.221,对咯,1,25,16777215,46ea395e,0
2125.675,香香好美,1,25,16777215,e1da20fd,0
609.882,好天真啊,1,25,16777215,e1da20fd,0
1415.375,南京酒徒,1,25,16777215,abb3f90b,0
1035.095,冷知识：牛魔王和刘备是同一个cv,1,25,16777215,abb3f90b,0
2316.0,先去气死嘟嘟,1,25,16777215,241726ac,0
1827.123,嘟嘟真的太难了，一群老六带不动,1,25,16777215,241726ac,0
1257.116,琢郡潘安,1,25,16777215,889824e,0
2463.879,魏国都没建立哪来的魏国旗，那是魏延,1,25,16777215,6565438b,0
722.186,甘夫人:寒了寒了，别念叨了,1,25,16777215,2970545,0
294.246,十万:没人比我更懂白送,5,25,16777215,f2245504,0
921.499,FAKE NEWS,1,25,16777215,873ca2b1,0
2141.673,东途难归，初心难追…,1,25,16777215,1c5d4325,0
2246.222,月月：亮亮是我的！,1,25,16777215,9ab9d07,0
1238.098,孙尚香其实想杀刘备,1,25,16777215,2537b293,0
2070.367,已经结束咧！！！,5,25,4351678,f77ef75b,0
2044.131,子龙：虽未谱金.....哦不打啊，那不用放bgm了,5,25,16646914,f77ef75b,0
2010.142,Staff的觉悟,5,25,16646914,f77ef75b,0
1605.738,姜维:这计我熟,1,25,16777215,bb120b5f,0
201.384,孙权目光短浅，所以成不了大事。这辈子跟荆州，合肥干上了,1,25,16777215,39aabba3,0
2014.334,贾华表示“啊对对对”,1,25,16777215,e4ae89b,0
1751.934,刘使君你这就不厚道了,1,25,16777215,e4ae89b,0
1475.162,开玩笑，那是东吴公主，文武追公主？你有几颗脑袋,1,25,16777215,e4ae89b,0
2030.646,诸位不见贾华之食呼,5,25,15138834,56129625,0
908.433,曹操何人？,1,25,16777215,998078f3,0
859.114,赵将军是谁？,1,25,16777215,998078f3,0
1500.474,无能狂怒,5,25,15138834,56129625,0
807.074,乐不思蜀,1,25,16777215,998078f3,0
873.934,我打了一辈子仗就不能享受享受吗？,5,25,15138834,56129625,0
840.194,叉出去,5,25,15138834,56129625,0
459.9,你想要自立,1,25,15138834,9a8f09d1,0
457.852,你想自立,5,25,15138834,9a8f09d1,0
277.036,他想让你甲醛中毒,1,25,15138834,a8f90098,0
719.637,得到一个同喜好，颜值高，技术还不差的妹子 换谁都架不住,5,25,15772458,9ef84c74,0
1737.26,他好会,1,25,16777215,86f225a4,0
1683.228,前队因何不行,1,25,16777215,86f225a4,0
1404.266,子布有体面,1,25,16777215,86f225a4,0
1094.223,若无夫人，第三锦囊无用矣,1,25,16777215,86f225a4,0
754.423,别舞了，开机大乱斗呀,1,25,16777215,86f225a4,0
742.82,今得夫人，天下何用,1,25,16777215,86f225a4,0
398.586,恼恨军师诸葛亮，力逼大哥去过江，怒气不息宝帐闯，快快还我大兄王,1,25,16777215,86f225a4,0
2424.393,gia！,1,25,16777215,a2f332f2,0
1813.041,孙尚香真好看,1,25,16777215,5b8a4aa3,0
953.063,莫非朕不知兵？,1,25,16777215,58ed07c2,0
2507.943,张飞：还不如让我来喊,1,25,16777215,62b0d580,0
2324.843,因为他对诸葛亮其实还是保持尊敬的,1,25,16777215,62b0d580,0
733.331,香香真漂亮,1,25,16777215,def2d102,0
1938.465,啊？？？,1,25,16777215,25c879ca,0
1621.404,孙十万也是笑死我了，自己不敢杀自己妹妹让别人动手，最后再怪别人,5,25,15138834,105fa353,0
1548.967,你自己去，你妹都不一定会给你面子，当哥哥的都懂,5,25,15138834,105fa353,0
992.738,刘.卓,1,25,16777215,f9eb201c,0
1412.548,主公，张辽杀奔南徐,1,25,16777215,f2996e3d,0
908.901,曹操发起特别军事行动,1,25,16777215,f2996e3d,0
1955.003,我就搞不明白了，这么多人为什么不兵分两路？,5,25,41194,1c18be80,0
590.138,此间乐，不思蜀也,1,25,16777215,5350dc54,0
1512.401,我知道我你很急，但是你先别急,1,25,16777215,b1b4c202,0
604.135,肾好 确实好,5,25,15138834,9ec9c480,0
362.983,《尸骨未寒》,5,25,15138834,9ec9c480,0
342.93,走，跟我进屋,5,25,15138834,9ec9c480,0
1036.579,没，妹妹,1,25,16777215,1a91c7b2,0
2239.971,音乐呢？音乐！,1,25,16777215,aaeeb565,0
2184.371,宝剑大师：赵云,1,25,16777215,aaeeb565,0
2045.111,打伞的小兵哈哈哈,1,25,16777215,aaeeb565,0
1006.29,紫菜蛋花汤,1,25,16777215,aaeeb565,0
2543.817,船漏 全剧终,1,25,16777215,b6e796a6,0
2276.329,亮亮好帅,1,25,16777215,b6e796a6,0
1937.011,？,1,25,16777215,bc02636b,0
515.861,腰法,1,25,15138834,c46803d,0
464.596,菲菲公主很聪明啊,1,25,15138834,c46803d,0
410.596,3d,1,25,15138834,c46803d,0
320.548,香香来兴致了,1,25,15138834,c46803d,0
2234.214,定海神针,1,25,16777215,f2316bc0,0
1851.56,好美,1,25,16777215,de81b762,0
2576.346,嘟嘟啊,1,25,16777215,cddef927,0
773.863,郎情倩意,5,25,15138834,76173d35,0
613.009,云：还有一个锦囊,5,25,15138834,76173d35,0
822.35,尸骨未寒,1,25,16777215,62fc91f6,0
2042.258,哈哈哈,1,25,16777215,dbf84771,0
471.25,园林怎么修的那么快,1,25,16777215,b6e796a6,0
736.148,刘备：我被酒色所伤,1,25,16707842,bb0e6d38,0
240.036,皇叔，颇思蜀否？,1,25,16777215,6726c683,0
2556.543,哎呀，亮亮你看你把嘟嘟气的,1,25,16777215,c41b2291,0
2376.06,丫鬟还在跑,1,25,16777215,c41b2291,0
2418.236,嘟嘟何故不笑,1,25,16777215,2876f1e6,0
690.323,《真.腰法》,1,25,16777215,c41b2291,0
271.571,妈呀，好甜呐,1,25,16777215,c41b2291,0
1088.641,以身侍君,1,25,16777215,a3def530,0
915.238,fake news！,5,25,16777215,6c1ae6db,0
1278.422,涿州就是河北啊，河北保定涿州,1,25,16777215,dec153e2,0
1263.375,涿州现保定,1,25,16777215,dec153e2,0
1807.468,哈哈哈哈哈哈哈瑜哥好惨,1,25,16707842,cfd53737,0
2144.281,真贤内助也,1,25,16777215,4e373f54,0
799.612,这什么剑法？情意绵绵剑？,1,25,16777215,2e8cf406,0
715.516,以前看的好无聊，现在看的好羡慕,1,25,16777215,b6d5a038,0
365.877,尸骨未寒,1,25,16646914,62fc91f6,0
1577.49,刚才那句话是指香香的人和皇叔的头,1,25,16777215,7f93255a,0
1561.568,炭治郎暴怒,1,25,16777215,c43ba907,0
1063.485,身为天下人我确实笑了,1,25,16777215,7f93255a,0
2031.356,嘟嘟：你们别过来啊，我不知道，我在打合肥！！,5,25,15138834,b5244427,0
2500.803,两方阵营都骂过周瑜了,5,25,16777215,f5b56659,0
576.55,有个小兵在rua马！我也想rua！,1,25,16777215,b5e5d446,0
1833.916,孙夫人当为东吴之主,1,25,16777215,80b6dbab,0
1026.53,为社么要让他完一阵的目的就是为了最后一起走,1,25,16777215,3470dbee,0
491.645,张飞之妻不是夏侯渊之女么,1,25,16777215,37efdcde,0
259.564,这个香香简直三国颜值代表了,1,25,16777215,37efdcde,0
202.696,真漂亮啊,1,25,16777215,3470dbee,0
2044.626,你一个月300块，玩什么命呀？,1,25,16777215,6034c6f8,0
2487.092,周郎妙计安天下，赔了夫人又折兵,1,25,16777215,e3666390,0
826.039,完成任务：耍剑。亲密度+50,1,25,16777215,c6696882,0
851.316,是以前周处那个典故的,1,25,16777215,1f5662a5,0
1139.394,孙策：我做个仰卧起坐给你看,1,25,16777215,fe993da9,0
736.354,别尬黑，曹贼不喜欢黄家大闺女，但是现在香香已经不是啦,1,25,16777215,fe993da9,0
674.429,你给我看看啊,5,25,16777215,f5b56659,0
1338.535,咋听着像小兔子乖乖呢,1,25,16777215,5dbf0064,0
704.976,眉来眼去剑,1,25,16777215,5ee39b07,0
2389.453,我记得当初玩三国志，吃完鸡腿打的就是这两个丫鬟？,1,25,16777215,decfa69a,0
2241.585,子龙：有诸葛亮，这把稳了,1,25,16777215,decfa69a,0
2126.886,这锅还得都督来背,1,25,16777215,decfa69a,0
1944.534,香香：贝贝打野是脆皮，请躺，我带子龙辅助带飞,1,25,16777215,decfa69a,0
724.711,曹操：妻骨未寒是什么意思？,1,25,16777215,b654e1d,0
2119.568,吴六剑,1,25,16777215,21327b58,0
1682.427,锦囊：新年快乐备备~,1,25,16777215,21327b58,0
1435.237,今昔一别，不知何时再见,1,25,16777215,21327b58,0
2539.023,此处把船戳漏水，周郎，卒,1,25,16777215,ba62c79a,0
380.263,噗噗噗哈哈哈哈哈哈哈,1,25,15138834,34943767,0
384.615,噗噗噗哈哈哈哈哈哈哈,1,25,16777215,34943767,0
374.588,噗，噗，哈哈哈哈哈哈,1,25,16777215,34943767,0
1534.759,应该让程普黄盖去追,1,25,16777215,ba62c79a,0
944.209,截江救阿斗,1,25,16777215,ba62c79a,0
573.33,赵云：军士你少抽点烟,1,25,16777215,ba62c79a,0
2545.976,气的不轻啊,1,25,16777215,3bebde21,0
1499.078,住手！胆敢破坏文物！,1,25,16777215,3bebde21,0
416.274,掀他桌子,1,25,16777215,300a19fb,0
1266.331,咱俩同岁,1,25,16777215,dcc30919,0
2111.599,子龙：又来一个送剑的？,1,25,16777215,df551204,0
2016.985,就这四个子龙头疼个鬼，刘备在身边还要头疼一下保护主公，孙尚香这些吴将又不敢杀的,1,25,16777215,df551204,0
1890.846,这里子龙要打自然能打，但是杀了武将就是刘备这边先撕破脸，本来就是为结盟而来,1,25,16777215,df551204,0
1135.607,人家闪婚你俩闪 婚,5,25,16777215,5b2487dd,0
384.736,乐不思蜀,5,25,16777215,5b2487dd,0
607.031,肾好笑死我了,1,25,16777215,a4b0aea2,0
1056.435,吾愿携弩征战沙场助君一战,1,25,16777215,f176e6bd,0
673.233,有个低语“完啦”,1,25,16777215,65a757f7,0
2567.484,快被弹幕笑死,1,25,15138834,99abecdd,0
846.884,不 看 那 里 挑 战,5,25,16776960,6db3147e,0
2144.816,大丈夫之志应如长江 东奔大海,5,25,16761035,a6813b93,0
1941.825,《我 与 子 龙 断 后》,1,25,16777215,dbac143d,0
2503.023,现在是一气周郎。,1,25,16777215,d352de96,0
2416.423,周瑜说:哈哈哈，我笑诸葛亮无谋，曹操少智，若我在此埋伏一军…,1,25,16777215,d352de96,0
1813.301,那个“伞”是身份的象征 就和大旗一个性质 不是遮阳用的,1,25,16777215,45557587,0
2094.463,都嘟:你告那孙十万吧，反正下集我也要死了。,1,25,16777215,d352de96,0
801.244,有没有干柴烈火掌,1,25,16777215,411fad81,0
1435.172,看孙尚香视角，也挺伤感，这一去，怕是永别,5,25,16777215,c2d2072a,0
2256.482,香香：果然帅哥都内部消化了,1,25,16777215,15a956bd,0
2261.416,夫人和诸葛和赵云配,1,25,16777215,7f6ae7a5,0
743.006,屠狗剑法,1,25,16777215,98e0bf32,0
2478.036,\,1,25,16777215,9b861973,0
2024.727,大声密谋,1,25,16777215,56e1e92,0
1937.747,你还真走,1,25,16777215,90c4fbea,0
1766.654,这里香香好美,1,25,16777215,90c4fbea,0
1960.48,来此做肾？？,1,25,16777215,a4ca8019,0
397.201,荆州乱了 乱了 乱了,1,25,16777215,9f13d729,0
2497.455,周郎妙计安天下，赔了夫人又折兵,1,25,16777215,bac8ccc3,0
819.42,师妹师哥既视感,1,25,16777215,decfa69a,0
2471.228,周瑜屡施计谋不成，对内对外都难以交代,1,25,16777215,b9b3eedc,0
2104.669,子龙：来来来，你看是谁斩谁,1,25,16777215,e32bb8c8,0
868.437,接着奏乐接着舞,1,25,16777215,cff7a66a,0
694.634,接着奏乐接着舞,1,25,16777215,cff7a66a,0
724.161,没眼看呐没眼看呐,1,25,16777215,ee4ad9cf,0
2057.49,你把人拿回去最后两面不落好,1,25,16777215,b508b227,0
2071.137,其实不敢杀的，杀了绝对要给怪罪,1,25,16777215,e266fd2a,0
1742.489,太香了没办法,1,25,16777215,7423ce2,0
2022.7,翻译:一个月几百块你玩什么命啊,5,25,15138834,4204531c,0
699.231,腰法,1,25,16777215,7423ce2,0
263.345,弹幕与曹操何异？,1,25,16777215,f244d97e,0
2260.069,《赔了夫人又折兵》,1,25,16777215,3e838d42,0
1475.633,乌巢酒仙淳于琼，东吴醉神孙仲谋,1,25,16777215,e32bb8c8,0
719.821,20230214前来观看,1,25,16777215,4e6f0cc5,0
1279.058,涿州是河北涿州，我老家离大树楼桑就6分钟的路。,1,25,16777215,cd982265,0
801.976,乐不思蜀原来是基因遗传～,1,25,16777215,b0e90203,0
2154.429,我看明白了，美人计的美人是刘备，香香还要保他。,5,25,14811775,a6ed7d0b,0
2395.99,侍女好惨,1,25,16777215,41fdd2cb,0
2252.584,错过了,1,25,16777215,41fdd2cb,0
1885.727,香香与龙龙才是绝配,1,25,16777215,41fdd2cb,0
1768.805,吾辈楷模,1,25,16777215,41fdd2cb,0
1516.143,管我们什么事,1,25,16777215,41fdd2cb,0
1248.973,国太：贝贝你来了,1,25,16777215,41fdd2cb,0
1181.865,诸葛亮：我不愿意香香来,1,25,16777215,41fdd2cb,0
865.911,这样不好吧,1,25,16777215,41fdd2cb,0
841.405,今天情人节；被你们撒狗粮了,1,25,16777215,41fdd2cb,0
2570.177,嘟嘟好可怜,1,25,16777215,8613df70,0
789.961,丫鬟：你们够了,1,25,16777215,41fdd2cb,0
709.167,腰好,1,25,16777215,41fdd2cb,0
619.378,肾好,1,25,16777215,41fdd2cb,0
734.601,比小乔好看,1,25,16777215,c085b5ac,0
700.024,太美了！,1,25,16777215,c085b5ac,0
1137.109,香香不要恋爱脑呀,1,25,14811775,caf4106,0
1113.348,真-白嫖,5,25,16707842,ae451a26,0
2002.57,真漂亮,1,25,16777215,571f2111,0
1560.167,卧槽真是好哥哥,1,25,16777215,56054888,0
560.311,帅案警告,1,25,15138834,ebf5b642,0
805.272,玄德：此间乐，不思蜀,1,25,16777215,6709c49e,0
705.568,好妖法,1,25,16777215,6709c49e,0
582.571,玄德：子龙，切勿打扰,1,25,16777215,6709c49e,0
498.1,玄德：知我者，三弟也,1,25,16777215,6709c49e,0
259.234,玄德：知我者，仲谋也,1,25,16777215,6709c49e,0
234.623,玄德：此间乐，不思蜀也,1,25,16777215,6709c49e,0
215.696,玄德公，颇思蜀否？,1,25,16777215,6709c49e,0
711.13,接着奏乐,1,25,16777215,951f23ec,0
2772.4,嘟嘟嘟嘟,5,25,16646914,e235aa0e,0
2559.458,这段把周瑜写得太蠢了,5,25,16646914,e235aa0e,0
