time,text,mode,size,color,user,likes
1708.41,曹魏最先灭亡,1,25,16707842,712f67e2,0
1580.036,晋朝短命的原因有很大一部分在这里,1,25,16707842,712f67e2,0
1312.931,这样瞎搞不会导致边防军哗变吗,1,25,16707842,712f67e2,0
1313.743,淮南三叛,1,25,16707842,712f67e2,0
1310.171,当街弑君，遗臭万年啊,1,25,16707842,712f67e2,0
1251.899,皇上造反啦,1,25,16777215,712f67e2,0
1253.77,夭寿啦，皇帝谋反啦！,1,25,16777215,712f67e2,0
2346.99,还真搞了几头牛,1,25,16707842,d81bddaa,0
1396.377,《晋影帝》,1,25,16777215,9d492120,0
1863.956,樵周你给我滚，,1,25,16777215,280ee29a,0
2427.829,说得好！,1,25,16777215,130b20fc,0
1880.266,这个人观天象还都对了,1,25,16777215,130b20fc,0
548.523,如果刘禅真是这样，北伐意义何在？打下天下也终拱手让与他人,1,25,16777215,130b20fc,0
1615.633,曹操的最后一个忠臣,1,25,15138834,cf4ad202,0
1232.956,两个贪生怕死的奸臣,1,25,16777215,cf4ad202,0
1198.993,也算是曹操最有骨气的后代子孙,1,25,16777215,cf4ad202,0
940.988,这里招娣好像p上去的,1,25,16777215,b4006b6,0
697.638,斩,1,25,16777215,dd61ce02,0
1404.485,铠甲看着怪怪的...,1,25,16777215,8b34c7f3,0
2435.439,放牛的还能付得起书就是奇迹了,1,25,16777215,6941ef8f,0
1739.879,哈哈哈，说啥大实话,1,25,16777215,6941ef8f,0
1716.82,我先客气客气,1,25,16777215,6941ef8f,0
1370.381,不会演戏的都不好意思篡位,1,25,16777215,6941ef8f,0
1294.42,有头无脑,1,25,16777215,6941ef8f,0
1571.671,三族都没了，等贾南风只能去平坟头了,1,25,16777215,6941ef8f,0
2198.959,有精干细作,1,25,16777215,be49f790,0
1978.839,通透,1,25,16777215,be49f790,0
1853.639,吴国真菜,1,25,16777215,be49f790,0
1577.631,懂得都懂，就你不懂,1,25,16777215,be49f790,0
2296.562,urffffffffgggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggg,1,25,104601,c355a8b8,0
968.773,hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhgghghghghhhhgg,1,25,52480,c355a8b8,0
1937.482,蜀中无大将廖化作先锋,1,25,16777215,3d6f3b8b,0
1781.251,这问的是哪门子罪,1,25,16777215,3d6f3b8b,0
1735.732,曹操、王敦、桓温、侯景、徐温等都笑了,1,25,16777215,3d6f3b8b,0
1447.973,洪秀全从三国的时候就会演戏,1,25,16777215,3d6f3b8b,0
1369.167,洪秀全还挺会演的,1,25,16777215,3d6f3b8b,0
1049.937,曹髦是演杀千陌的马可,1,25,16777215,b70be0ef,0
772.818,贾充魅力9,1,25,16777215,abec3f1d,0
397.523,阅兵结束。开始文艺汇演,5,25,16707842,4c3c35a8,0
195.815,       znn￼,1,25,16777215,78299475,0
189.928,歐    行,1,25,16777215,78299475,0
189.5,  ￼,1,25,16777215,78299475,0
187.794,斯歐￼,1,25,16777215,78299475,0
679.591,罗帅啊！！！！,1,25,16777215,fe3ad0b5,0
1865.148,因为蜀国忠臣多,1,25,16777215,2c2f3a7e,0
1432.354,后面小兵：要不是人多拦着我都想给他一巴掌,5,25,15138834,4d345e3a,0
1524.817,握草，保一个宰一个,1,25,16777215,c6d28566,0
1146.156,曹操江山打的不牢靠，你们还不是大汉的篡逆之辈,1,25,16777215,79f11244,0
1128.716,你不过一窜逆之辈,1,25,16777215,79f11244,0
305.532,有和玄妙，乱箭齐发，破之,1,25,16777215,82188c20,0
1323.919,哪有大庭广众之下杀皇帝的,1,25,16777215,30c38bd4,0
1310.999,就算没有实权皇帝好歹也是一个国家的象征,1,25,16777215,30c38bd4,0
1298.839,哪有当街杀皇帝的,1,25,16777215,30c38bd4,0
1957.821,我要是诸葛亮，姜维我先杀宦官，,1,25,16777215,377c229a,0
1405.506,演戏不错,1,25,16777215,377c229a,0
733.479,在付不起的阿斗面前都遭殃，，姜维，诸葛亮都有性格缺陷，不像曹操说要斩宦官，马上就拔剑杀死宦官,1,25,16777215,377c229a,0
681.239,付不起的阿斗,1,25,16777215,377c229a,0
1413.501,你跳悬崖不,1,25,16777215,823099e7,0
1388.498,老黄四郎了,1,25,16777215,823099e7,0
1284.967,这个老师在《东周列国志》饰演赵衰，别号也是“成季”，属实自己叫自己了,5,25,15138834,11ceed29,0
1332.373,刘裕：学到了，学到了,5,25,16646914,ee6dc94,0
1196.063,汉宣帝：我忍了八年,5,25,16646914,ee6dc94,0
668.135,这个是被刘备夺取城池的亲戚刘彰，出现三次了都,1,25,16777215,d4229d61,0
1875.081,居然看不出，阿都是大决战里的罗荣桓,1,25,16777215,2363bb67,0
1953.591,何不杀了黄浩,5,25,15138834,d5b162de,0
344.067,灵 能 矩 阵,5,25,9033215,9c8878c0,0
2691.044,遗憾遗憾，我来结尾！看完三国继续看三国,1,25,16777215,2425b3df,0
1687.815,少见多怪，多读点书，还以为宇宙是近现代的新词啊？,1,25,16777215,57e6fb14,0
2579.374,丞相老了跟皇叔越来越像，小姜老了跟丞相越来越像,5,25,41194,569f7500,0
1549.358,贼子欺我主年幼,1,25,16777215,5361d9e3,0
558.906,熟悉的桥段,1,25,15772458,d5b162de,0
1207.145,将灭之火仍有熊烈之焰,1,25,16777215,5361d9e3,0
1943.55,三国演义——廖化回忆录,1,25,16777215,ceb4ccfa,0
414.809,射兔崽子,1,25,16777215,6129762e,0
403.811,射箭啊,1,25,16777215,6129762e,0
1366.845,这演技世家啊 深得仲达真传,5,25,41194,569f7500,0
1366.363,晋影帝,1,25,16777215,110f32f0,0
2008.954,姜维太难了,1,25,16777215,f4ea99c5,0
682.326,这不斩太监？,1,25,16777215,794fc150,0
539.762,那个太监还没死？不是斩杀了一个了吗,1,25,16777215,794fc150,0
1390.866,开心的晕过去了,1,25,16777215,e901c20,0
1328.912,跟农夫杀甲鱼一样,1,25,16777215,e901c20,0
716.276,一心伐魏，只为圆丞相遗愿,1,25,16777215,f4ea99c5,0
602.003,历史何其相似,1,25,16777215,f4ea99c5,0
584.076,宦官不除，朝内难安呐,1,25,16777215,f4ea99c5,0
374.416,是来表演的吗二位,1,25,16777215,f4ea99c5,0
738.12,可惜了，丞相,1,25,16777215,1bc72b83,0
311.996,棋逢对手,1,25,16777215,f4ea99c5,0
1738.235,周文魏武：你也配,1,25,16777215,fd8e0fa0,0
1181.136,孔仲尼直呼内行,1,25,16777215,fd8e0fa0,0
194.254,路人皆知开始了,1,25,16777215,e901c20,0
1651.167,壁画上就是这么画的,1,25,16777215,1ab05dbc,0
1629.007,贾充是贾逵的儿子，不是亲戚,1,25,16777215,1ab05dbc,0
949.047,泥鳅黄鳝,1,25,16777215,1ab05dbc,0
1887.077,阿斗也是有点儿被黑了，只是能力差了点儿,1,25,16777215,50e9bac1,0
1456.269,玄伯：我跟你不是一路的,1,25,16777215,1bd6c86d,0
1859.778,住口，来人给我把这人叉出去,1,25,16777215,2fb96083,0
1736.436,曹操：我可没当街弑君。我儿子也给废帝养老了,1,25,16777215,d8ed76c5,0
1402.039,后面的士兵小哥们表情好搞笑,1,25,16777215,d8ed76c5,0
1238.879,这叫法式作风，你不懂,1,25,16777215,d8ed76c5,0
1478.759,不说下级自作主张，难道说自己许可的,1,25,16777215,e82fa4e6,0
960.616,明中堂，不要生气了,5,25,16777215,c1296f43,0
1874.623,两朝冠剑恨谯周,1,25,16777215,224f0a84,0
183.207,最喜欢的一集,5,25,16646914,4fd5ebd4,0
1913.515,刘禅倒是个和稀泥的高手,1,25,16777215,f67727eb,0
2050.15,夏侯，复姓黄埔,1,25,16707842,fecc2176,0
1212.617,跑路了,1,25,16777215,26cb2eb2,0
519.903,看不出来吗，还问我伤势如何。,1,25,16777215,e8461502,0
2102.25,洮阳又是攻城战，基本硬攻城没几个成的，诸葛在世也难,1,25,16777215,eeec0bc0,0
1463.818,最起码走个曹丕的流程不,1,25,16777215,eeec0bc0,0
1291.339,要死的终归要死,1,25,16777215,4e6bb986,0
1181.899,叔可忍婶儿不能忍,1,25,16777215,eeec0bc0,0
688.848,姜维后期开府了没,1,25,16777215,eeec0bc0,0
2405.514,断头今日亦如何，创业艰难百战多,5,25,16646914,df124730,0
421.608,传给宋二了啊，他改名叫万全阵,1,25,16777215,eeec0bc0,0
1448.251,刘备:0分，0分,1,25,16707842,fecc2176,0
1363.622,小兵:看他装，我也装,1,25,16707842,fecc2176,0
933.471,飞龙在天，见龙在田,1,25,16777215,f4629c19,0
2268.283,一句就没了？,1,25,16777215,2b16790c,0
1422.02,乐死了、,1,25,16777215,eed3ca8c,0
1399.889,后面的小兵：要我帮你不？,1,25,16777215,d27d83e8,0
1711.203,都是影帝,1,25,16777215,3a5e7bfc,0
1683.083,好活儿,1,25,16777215,3a5e7bfc,0
1662.72,从西蜀传来的，川菜爱用红辣椒,1,25,16777215,2047b752,0
1552.264,工具人の下场,1,25,15138834,52e68a9d,0
982.231,真想姜维和廖化把阿斗除掉，服了,1,25,16777215,73c07718,0
959.551,老曹家还是有点文采在身上的,1,25,16777215,73c07718,0
1133.583,汉献帝:这我熟,1,25,15138834,52e68a9d,0
386.463,小兵:赶紧让开，别创着我,1,25,16777215,73c07718,0
1039.761,好熟悉的剧情,1,25,16777215,52e68a9d,0
1732.701,把机会留给他儿子了，装个比,1,25,16777215,e0e9d822,0
263.891,他以为他是赵云吗？一个人杀穿一个大阵,1,25,16777215,e0e9d822,0
1247.694,刘协还是懦弱了，本来就该用死来陷害曹氏的，曹髦多聪明,5,25,15138834,97ac8b55,0
664.239,这不是詹王爷嘛,1,25,16777215,20ec2823,0
1050.522,华欣,1,25,16777215,86064a33,0
1346.833,“县长如何了？县长如何了？”,5,25,16777215,ab9357f8,0
1121.386,朕乃大汉皇帝！天命之子！,1,25,16777215,f4aabf0d,0
1073.116,乾隆诗（确信）,1,25,15138834,c388ae7d,0
1509.016,人家可是颍川陈,1,25,16777215,57130ce7,0
199.186,备备已经去世三十年了……,1,25,16777215,5e367dc2,0
1576.954,反正都要死了，干脆爆猛料出来,1,25,16777215,21eacc87,0
1037.713,我懂了，要是想挑选国号就得趁现在跟皇帝要个好的,1,25,16777215,21eacc87,0
2205.992,这种虚实如果赌错了，如之奈何,5,25,16707842,abd9afba,0
2350.821,哈哈哈哈哈，太离谱了，哈哈哈哈,1,25,16777215,a1935a98,0
465.082,三国从始到终就是将军拼杀大将,1,25,16777215,b77a5144,0
1876.319,谯周老贼跟张昭拜个把子吧,5,25,41194,51c22021,0
1114.119,王经你怎么穿会宝的衣服,5,25,41194,51c22021,0
1078.959,昭弟还在纠结鳝鱼泥鳅哈哈哈哈,5,25,41194,51c22021,0
1040.623,髦髦好可怜，眼泪都要掉下来了,5,25,41194,51c22021,0
959.029,小女生思维的昭弟（doge）,5,25,16777215,51c22021,0
722.02,仙人之姿,5,25,16777215,51c22021,0
1359.571,又开始演了,5,25,15138834,4622a670,0
1081.871,笑死，念念不忘,5,25,15138834,4622a670,0
387.559,前期子龙bgm，后期孟起bgm,5,25,15138834,4622a670,0
1382.593,差点笑死,1,25,16777215,ad424984,0
2557.799,真的是汪涵，不是同名哦,1,25,16777215,127346e5,0
1753.085,汪涵上线,1,25,16777215,127346e5,0
1566.143,贾南风：你等着,1,25,16777215,6f0f544e,0
1486.16,至少曹丕善待了刘协，还封他山阳公，让他善终。,1,25,16777215,8d8cb44f,0
1147.771,好歹曹魏江山是曹操亲手打下来的，没曹操汉献帝不是饿死街头就是被乱兵杀死,1,25,16777215,8d8cb44f,0
1085.008,狗脚朕,1,25,16777215,353fd668,0
1547.089,陈泰：是我嘴瓢了，还是你耳朵聋了？,1,25,16777215,eb3ee66,0
1368.369,晋影帝,1,25,16777215,eb3ee66,0
1762.705,曹焕，那就是准备换掉了,5,25,41194,456dff57,0
1233.188,主死该怎么办,5,25,41194,456dff57,0
2211.319,关门放狗,5,25,16776960,ebaede66,0
1867.269,祖传夜观天象,5,25,16776960,ebaede66,0
1633.609,这不花园宝宝里的小点点吗,5,25,16776960,ebaede66,0
1632.255,这不花园宝宝里的小点点吗,1,25,16777215,ebaede66,0
1373.671,好你个明珠,1,25,16777215,e285dff7,0
1201.591,越忍越没机会，高贵乡公已是死局,1,25,16777215,ef1aad40,0
591.843,云台显圣,1,25,16777215,811b4605,0
576.057,辘辘是你么？,1,25,16777215,811b4605,0
1885.183,怎么还有三十万,1,25,16777215,2879d3c5,0
560.06,直接掏家,1,25,16777215,dca7239e,0
1877.433,你还没死啊,1,25,16777215,17dd0392,0
1404.737,我来！,1,25,16777215,17dd0392,0
1810.521,苦姜也是很难了,1,25,16777215,466e1981,0
1760.121,老子没有拥戴，不要代表老子,1,25,16777215,466e1981,0
1736.249,周公：快滚，勿碰瓷,1,25,16777215,466e1981,0
1685.199,明珠大人，索相爱你,1,25,16777215,466e1981,0
1630.893,陈泰：不敢接茬,1,25,16777215,466e1981,0
1560.517,所以你看，你管他呢！,1,25,16777215,466e1981,0
1511.134,杀贾充,1,25,16777215,466e1981,0
1463.204,消停吧，杀了他你就落实了,1,25,16777215,466e1981,0
1419.985,不是，你挑个硬的撞啊,1,25,16777215,466e1981,0
1397.624,大宝备：我给你讲，你这哭得不专业,1,25,16777215,466e1981,0
1383.023,三国“演义,1,25,16777215,466e1981,0
1275.715,好孩子啊，可惜了,1,25,16777215,466e1981,0
1251.098,带投大哥,1,25,16777215,466e1981,0
1190.84,走罢，孩子，你没有退路了,1,25,16777215,466e1981,0
1422.086,一下没撞 过分了,1,25,16777215,ff43257,0
1141.791,刚才干啥去了？,1,25,16777215,ff43257,0
703.416,罗帅你冷静点,1,25,16777215,3f872821,0
1524.464,陈泰：但见其上，未见其下,5,25,16707842,e1ccd880,0
2040.801,魏国的领土和人口是汉数倍了。汉地盘小人口少。北伐没攻克任何城池,1,25,16777215,49a4627c,0
850.453,姜维和诸葛亮的战略有问题。一直在消耗没有占领一座城池扩大国力毫无意义,1,25,16777215,49a4627c,0
1969.333,三国全面战争才几次？赤壁，夷陵，襄樊，其他就剩下统一之战,1,25,16777215,d4095039,0
1282.091,曹家最后的荣耀,1,25,16777215,5ef6e765,0
1704.952,健康长胜,1,25,16777215,4bd2f64d,0
1540.771,贾贵妃怎么能杀啊,1,25,16777215,4bd2f64d,0
1299.36,释囚为兵，细节了,1,25,16777215,4bd2f64d,0
1408.639,住手大将军，这样死不了的,1,25,16777215,7a5d005a,0
2415.296,千古名句,1,25,16777215,7158731a,0
1115.964,虽然死得窝囊 也比阿斗好点,1,25,16777215,86cbaaf7,0
1060.241,乱臣贼子,1,25,16777215,86cbaaf7,0
1822.061,注意，这个刘禅是电影《大决战》里面的东野政委罗荣桓元帅,5,25,15138834,fc16ccff,0
2131.796,这一段看出来蜀国已经不得人心了,1,25,16777215,a8bf0854,0
1970.235,问题不是黄皓而是皇上，皇上喜欢小人，他旁边就都是小人,1,25,16777215,a8bf0854,0
1814.33,累不累啊握草,1,25,16777215,73880271,0
1374.955,哈哈哈哈哈哈,1,25,16777215,3cb15684,0
580.972,真搞不懂一个太监有没有后代要这么多钱干啥,1,25,16777215,a8bf0854,0
2062.136,两个魏国的带着蜀兵打魏哈哈哈哈哈,1,25,16777215,c705a9f8,0
1358.436,天杀的成绩,1,25,16777215,d69f7cba,0
1271.504,曹髦手持的是倚天剑，曹操的配剑之一,5,25,16777215,ebfa5e7e,0
665.463,这阿斗不长记性啊？这种人就算靠能人统一天下，江山也保不住，真是嘲讽,1,25,16777215,cca4362a,0
770.016,四姑娘,1,25,16777215,9bb42310,0
758.676,明珠,1,25,16777215,9bb42310,0
407.313,其他人就光看着？,1,25,16777215,1940e265,0
342.379,小兵：还打不打啊，累死了,1,25,16777215,1940e265,0
600.217,朱国治怎么越长越年轻了,1,25,16777215,9bb42310,0
595.056,朱国智啊,1,25,16777215,9bb42310,0
528.796,无纺布,1,25,16777215,9bb42310,0
245.276,是少荃啊,1,25,16777215,9bb42310,0
454.999,贼将无胆，何不早降,1,25,16777215,68fe33b8,0
2329.144,太笋了哈哈哈哈哈哈哈哈哈哈,1,25,9487136,237c4a7e,0
1746.589,《至仁至德》,1,25,9487136,237c4a7e,0
1876.372,你tm观星就没看到过好事,1,25,16777215,3595f7e5,0
607.779,黄浩,1,25,16777215,4d21938,0
1313.265,曹髦发动技能［讨决］并亮出牌堆底的一张闪,5,25,16777215,335f6385,0
1902.519,刘禅：别怪我不让你北征,1,25,16777215,e5ae5733,0
1251.426,登车拨剑起，奋跃搏乱臣,5,25,41194,335f6385,0
1703.111,曹操开了个好头,1,25,16777215,e5ae5733,0
1655.845,乐！,1,25,16777215,f7d53574,0
557.48,又玩这招,1,25,16777215,ea4cf504,0
974.448,《此人》,1,25,16777215,e5ae5733,0
1502.165,陈泰上集骗羌兵的，忘了？,1,25,16777215,f7d53574,0
710.4,刘禅学会护短了,1,25,16777215,e5ae5733,0
2184.213,这能猜到谁也想不到,1,25,16777215,19afc406,0
932.596,诗明明在说自己，乱解读真行,1,25,15138834,8e588148,0
1040.417,曹操：学我？？？,1,25,16777215,98d4e415,0
2449.178,2333,1,25,14811775,7fcf8f11,0
1323.881,这就是后来晋明帝所说的“晋祚安得长远”之事,1,25,16777215,e1c29389,0
1264.944,其实曹髦差点成功了的，卫兵看见是皇帝都不敢抵抗，连败了两阵,1,25,16777215,e1c29389,0
1704.223,贾逵心碎啊,1,25,16777215,d68350d3,0
1922.123,廖将军是妖怪吧哈哈哈哈,1,25,16777215,55900bde,0
1228.063,王经洮西虽败，但是纯臣啊,1,25,16777215,d68350d3,0
2550.187,咋不跳了,1,25,16777215,402adf87,0
341.869,实对称矩阵,1,25,16777215,1b448b1a,0
2431.131,精辟,1,25,16777215,fe63cead,0
2281.511,三国后期战争戏导演不想拍了吧，累了,1,25,16777215,1dbe6c2,0
1833.432,终于有个皇帝样子了,1,25,16777215,42163393,0
1585.895,托合齐！！！,1,25,16777215,8d80cfc4,0
1335.356,托合齐！！！,1,25,16777215,8d80cfc4,0
1226.898,托合齐！！！,1,25,16777215,8d80cfc4,0
1011.602,蔑视！！！,1,25,16777215,8d80cfc4,0
896.743,乾隆：谁在歌颂朕？！,1,25,16777215,8d80cfc4,0
2698.159,姜维和丞相好像啊,1,25,16777215,55cde338,0
1403.442,刘禅：你等着,1,25,16777215,32304e97,0
1571.68,封口，这个熟,1,25,16777215,87b3b8e6,0
1370.855,太狡猾了,1,25,16777215,2957faf5,0
1080.079,乾隆诗！！！,1,25,16777215,69320b2a,0
1148.798,好可怜哈哈哈,5,25,16707842,c8fd42db,0
1280.207,这里是有机会成功的，可惜遇到了一个二愣子,1,25,16777215,5760ab6a,0
1687.046,低情商：篡位，高情商：法尧禅舜,1,25,16777215,8ea6beb6,0
1062.722,曹丕行为,1,25,16777215,8ea6beb6,0
196.839,成王败寇,1,25,16777215,bf340302,0
714.004,不快了，姜维出山离诸葛去世隔了快20年了,1,25,16777215,244451aa,0
476.175,其实活捉不太建议喊出来  对方可无所顾忌的杀却知道你不能杀他 ,1,25,16777215,90991367,0
849.223,那就换了,1,25,16777215,ca542c4a,0
1334.44,觉得曹髦像文章小时候一样,1,25,16777215,2177f04e,0
1902.511,很气啊讨伐听了，召回宫也听，我有点无语,1,25,16777215,92ad4282,0
1680.819,古往今来曰宙，上下四方曰宇,1,25,16777215,b3c78b57,0
1079.327,大 魏 忠 臣,1,25,16777215,b8c42be7,0
1683.715,四方天地方为宇，古往今来方为宙,1,25,16777215,427990bc,0
1317.541,赵盾弑其君,1,25,15138834,fbb04e7d,0
1184.861,这是孔子说的,1,25,15138834,fbb04e7d,0
2001.546,为啥北伐?当年秦国守着蜀地和关中躺平就行，为啥要东出?,5,25,16707842,293133de,0
1971.89,大秦东出干啥?守着蜀地和关中等死不就好了?这不就是某些人的逻辑?,5,25,16707842,293133de,0
1971.89,大秦东出干啥?守着蜀地和关中等死不就好了?这不就是某些人的逻辑?,5,25,16707842,293133de,0
1970.854,士兵也要功勋荣誉，不然按某些人的逻辑，大秦东出干啥?,5,25,16707842,293133de,0
1.872,你TM将星亮过吗？不对，应该说除了姜维，还有其他将吗？,1,25,4429133,aff35f91,0
1.748,哈哈哈哈哈，曹老板表示你懂我啊,1,25,4429133,aff35f91,0
1.422,哈哈哈哈哈，笑死我了,1,25,4429133,aff35f91,0
1739.871,路人皆知,1,25,16777215,4a8b449a,0
2396.948,感觉自幼丧父的都牛逼，徐庶，姜维，邓艾,1,25,16777215,fcf0c480,0
1307.068,成绩：我是工具人,1,25,16777215,7b7b0c7d,0
1290.828,成济把李典的兵器拿了,1,25,16777215,800246a6,0
1202.049,王经，王沈，王业,1,25,16777215,800246a6,0
1032.308,锡音宜作赐。,1,25,16777215,800246a6,0
1876.803,后主死了就好，刘湛还是有血气,1,25,16777215,42bfd16c,0
637.934,为什么刘禅连续两次这样啊,1,25,16777215,42bfd16c,0
568.926,当年诸葛丞相就是这样,1,25,16777215,42bfd16c,0
1783.968,你是哪个次元的姜伯约？,1,25,16777215,3dbff221,0
1443.964,不行啊，比刘备演技差远了,1,25,16777215,dbd6f443,0
2181.946,可派人说：西凉太守马腾有……,1,25,16777215,d6f1d1c6,0
1943.996,蜀有廖化，吴有丁奉,5,25,15138834,8dd54210,0
775.679,贾充的爹是贾逵，曹彰争王位的时候出现过,5,25,15138834,f58bc43d,0
1294.357,只要舌尖,5,25,15138834,8dd54210,0
2347.228,明凯直呼内行,1,25,16777215,f0c125cd,0
717.947,气死我了,1,25,16777215,64db99ac,0
335.376,真像丞相啊,1,25,16777215,a4afe90e,0
1363.38,奥斯卡影帝,1,25,16777215,f06e5b30,0
1411.179,《曹叡那个小皇帝》,1,25,16777215,ba79a1b6,0
1318.837,宇文护也弑君,1,25,16777215,8dd54210,0
766.066,嘟嘟,1,25,16777215,65163f19,0
724.498,这里好像丞相,1,25,16777215,50df9bcc,0
2346.259,高清了？,1,25,15772458,d6f8f939,0
2291.107,邓忠,1,25,15772458,d6f8f939,0
2093.969,这活好费手,1,25,15772458,d6f8f939,0
1316.943,皇帝铠甲就这？,1,25,15772458,d6f8f939,0
826.797,薛珝,1,25,9599289,d6f8f939,0
1300.84,愣头青,1,25,16777215,fb751d7b,0
655.709,熟悉的呃,1,25,16777215,3badccd1,0
320.514,好怕摆出“迎皇叔”啊哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,3badccd1,0
176.101,亮亮不在的第四集，想他想他想他,1,25,16777215,3badccd1,0
1771.752,奇怪的兴兵问罪,1,25,16777215,f22e751f,0
1880.711,丞相故去快30年了，一代人都换完了,1,25,16777215,af429b91,0
477.943,真实的诸葛亮带出来的兵战斗力确实很强。小说为了表现这个强 就写成了八卦阵,1,25,16777215,608acc38,0
1254.109,枪在手，跟我走，杀四郎，占碉堡,1,25,16777215,aaf6dce7,0
956.603,阿其那 塞思黑,1,25,16777215,aaf6dce7,0
1049.1,刘协：你懂我了吗？,1,25,16777215,a33591fe,0
719.744,套娃,1,25,16777215,f0b2664f,0
2400.671,年方十二？二十岁了,1,25,16777215,f9a85f61,0
2352.451,不愧是真传,1,25,16777215,f9a85f61,0
1580.274,乐死我了，这个成剂,1,25,16777215,f9a85f61,0
1578.054,乐死我了这个成绩,1,25,16777215,f9a85f61,0
1748.053,忠！诚！,1,25,16777215,fb616611,0
2394.538,我就说嘛，为啥说放牛哈哈,1,25,16777215,20da4aeb,0
1029.124,把桓温叫来,5,25,16707842,65826289,0
1549.877,都是同流合污罢了,1,25,16777215,7f3d0029,0
1931.068,关二爷扮演者陆树铭先生今天去世了，节哀ya,1,25,16777215,f887e45a,0
1242.56,你俩贼子等等我,1,25,16777215,2c537515,0
1820.126,刘阿斗,1,25,16777215,10f708fe,0
795.824,用奸计得来的国家，绝对不长,1,25,16777215,3a555276,0
1612.556,可曾想过废除汉帝之行径，天道好轮回,1,25,16777215,e7fa6be6,0
685.116,大汉早已灭亡,1,25,16777215,e7fa6be6,0
1568.211,吾虽诛成济三族，却难平天下悠悠之口,1,25,16777215,ce3a714b,0
1549.565,大冤种,1,25,16777215,985b36b6,0
1327.851,成济也是个大冤种,1,25,16777215,985b36b6,0
1660.836,6个小矮人,1,25,16777215,4e9ca80d,0
742.768,环境描写,1,25,16777215,f21a8d5e,0
639.159,刘禅：我没听清，再说一遍？,1,25,16777215,f21a8d5e,0
418.817,曹操是不是也有个八卦阵,1,25,16777215,f21a8d5e,0
396.538,万箭齐发,1,25,16777215,f21a8d5e,0
360.111,时候啥时候事实上事实上,1,25,16777215,f21a8d5e,0
325.001,数学题,1,25,16777215,f21a8d5e,0
296.292,东什么西,1,25,16777215,f21a8d5e,0
232.13,哈哈哈,1,25,16777215,f21a8d5e,0
1937.617,廖化现在是车骑将军,1,25,16777215,cd2e4f3c,0
1322.086,成济这个傻宝，当街杀皇帝，不死都得死,1,25,16777215,cd2e4f3c,0
2418.331,真大将之风,1,25,16777215,1efb5f88,0
1376.54,没有掐人中差评,1,25,16777215,4e9ca80d,0
1109.671,这倒霉孩子随他爸,1,25,16777215,4e9ca80d,0
1129.938,刘渊、刘聪、王敦、桓玄、刘裕：我们有大功于晋,1,25,16777215,ac46c39,0
1221.906,唉,1,25,16777215,3d9e3c09,0
1264.638,登车拔剑起，奋跃搏乱臣,5,25,4351678,a3f79e2d,0
1787.12,刘渊：我来给你上一课什么叫功高盖世,1,25,16777215,ac46c39,0
1691.386,《功高盖世》,1,25,16777215,ac46c39,0
1519.397,岂止是刘裕呀，刘渊、刘聪、王敦、桓玄都会了,1,25,16777215,ac46c39,0
1296.889,刘渊、刘聪进入直播间,1,25,16777215,ac46c39,0
310.479,张松：蜀中三岁小儿皆识,1,25,16777215,51c22021,0
1882.431,又夜观天象,1,25,16777215,7328ae8,0
1836.735,我想捏死刘禅,1,25,16777215,7328ae8,0
1024.827,弹幕护体,1,18,16777215,5a6cc60b,0
999.462,弹幕护体,1,18,16777215,5a6cc60b,0
1393.019,太坏了,1,25,16777215,5a6cc60b,0
2434.474,这一段真成经典了,1,25,16777215,b228164c,0
796.28,宦官当道，蜀国危译,1,25,16777215,4e5d5a91,0
1784.349,问罪？你问得着着吗,1,25,16777215,2ff81c3e,0
684.115,刘禅：诶？有印象有印象,1,25,16777215,2ff81c3e,0
198.602,亮亮不在的第四集,1,25,16777215,fdcf0798,0
33.519,亮亮不在的第四集,1,25,16777215,fdcf0798,0
387.549,以前声音那么大声吗。,1,25,16777215,b8724f81,0
1423.332,这就是政客嘴脸，太正常了！,1,25,16777215,978efa1c,0
1086.231,此小可之比也,1,25,16777215,f0f20dec,0
1196.083,不愧是曹老板的后代,5,25,41194,716c2aec,0
361.201,你说啥我都说不对就完了,1,25,15138834,28e64e04,0
1327.439,正史这里和演义一致，曹髦是被戟刺死的,1,25,16646914,122ad6a2,0
1416.091,这他狼的都什么玩意儿。,1,25,16777215,1f631cf3,0
2248.977,夏侯家这时候还在,1,25,16777215,971c7bc4,0
730.86,真是找了个明主啊,1,25,16777215,100aace9,0
1358.589,毙下,1,25,16777215,6172b535,0
2116.368,诸葛亮是智谋内政，姜维的武力智力,1,25,16777215,fff462ca,0
1478.143,立天下第一功的人哪里去了,1,25,16777215,62a994c9,0
1151.477,前人,1,25,16777215,7cecbc29,0
1402.116,可真会演呀,1,25,16777215,5f4252c9,0
1753.357,凭你也配？Gold,5,25,16777215,5a55a5f4,0
693.01,历史重现呀,1,25,16777215,5f4252c9,0
1685.703,曹丕直呼内行,5,25,16777215,5a55a5f4,0
1807.63,魏国一直输，最后一战就胜了,1,25,16777215,d0c40f36,0
687.226,这要是诸葛亮直接就把黄皓杀了,1,25,16777215,b2e23c88,0
