time,text,mode,size,color,user,likes
593.636,挖坑让黄老盖上,1,25,16777215,97d7f1e4,0
1918.906,完美掌握曹操心态,1,25,16777215,72ae5206,0
1802.704,密码对了,1,25,16777215,72ae5206,0
2080.783,适才相戏尔,1,25,16777215,8e5da307,0
1037.999,孔明：精彩!精彩!有没有卖爆米花的?,1,25,16777215,8bc8d644,0
1400.237,军师这次真的笑不出啊,1,25,16777215,6c6f0887,0
2567.508,这些也是曹操收的降将,1,25,16777215,9c0bb09c,0
1387.068,不干涉他国内政,1,25,16777215,9c0bb09c,0
1926.062,爱笑的男孩运气不会太差,1,25,16777215,d489edd1,0
2301.424,要是我，我已经噶了，稳的一批,1,25,16777215,d55f443,0
1911.102,哈哈哈哈：密码正确,5,25,15138834,ea5d2542,0
1793.017,榜一大哥：在我面前演戏？,1,25,16777215,a3ab4b2a,0
1378.373,诸葛亮：我劝，周瑜就斩我了,1,25,16777215,ea5d2542,0
1157.975,诸葛亮眼泛泪光,1,25,16777215,ea5d2542,0
1023.145,诸葛亮：演过了吧，这得多疼,1,25,16777215,ea5d2542,0
983.13,周瑜手下的刀没有曹操手下的刀快啊哈哈哈哈哈哈,1,25,16777215,6cee4f7c,0
1898.812,这就是没有下载反诈APP的下场,1,25,16777215,d94ed13e,0
305.635,好生照料,1,25,16777215,ea5d2542,0
233.802,核心问题,1,25,16777215,ea5d2542,0
2359.674,菜中菜,1,25,16777215,b241f428,0
2270.214,鹰视狼顾,1,25,16777215,b241f428,0
1823.14,情同苦肉,1,25,16777215,b241f428,0
2179.086,曹操虽然奸诈，但还是比较实在。,1,25,16777215,7bf418d1,0
2550.28,内推找我,1,25,16777215,bec5380c,0
894.568,亮亮好好看,5,25,16707842,e7824e10,0
906.357,到底是袁本初啊，又是乱我军心，斩！,1,25,16777215,da8da54c,0
2437.389,做戏做足,1,25,16777215,3d902004,0
961.063,这要在魏营黄盖已经寄好几次了,1,25,14811775,14a1f036,0
1831.056,这衣服是个麻袋啊,1,25,16777215,3d902004,0
2470.85,三体人哈哈哈哈哈,1,25,16777215,2f220f87,0
1555.365,阚泽发动技能：宽释,1,25,16777215,976d192e,0
1560.44,张耳上线,1,25,16777215,53fefe55,0
545.73,周瑜果然心小,1,25,16777215,3d902004,0
1092.794,哥们数的节奏不对,1,25,16777215,9edc4f44,0
2229.345,真是相见恨晚啊，当初要是给董卓献刀时遇见先生，我何苦多活这几十年风霜岁月,5,25,16777215,8e8fa385,0
1171.882,周瑜：终于晕了，差点我也演不下去了,5,25,16777215,8e8fa385,0
1091.076,孔明：这种演技，皇叔之大患也,5,25,16777215,8e8fa385,0
956.829,一阵乱棍之后，现场只剩下周瑜和一言不发的孔明,5,25,16777215,8e8fa385,0
880.583,张昭：我到底有多少不知道的友军？,5,25,16777215,8e8fa385,0
387.617,省流：他们俩是第二第三个蒋干,5,25,16777215,8e8fa385,0
2537.98,曹操：淦,5,25,16777215,ff5b0097,0
2528.98,卧槽,5,25,16777215,ff5b0097,0
2386.919,倘若曹操一统天下，哪有后世五胡乱华,1,25,16777215,5220253,0
2211.26,这才是高手啊,5,25,16777215,ff5b0097,0
2124.58,密码正确,5,25,16777215,ff5b0097,0
1728.5,不见,5,25,16777215,ff5b0097,0
1588.3,此人不除，必为我东吴大患,5,25,16777215,ff5b0097,0
1438.86,先生放心,5,25,16777215,ff5b0097,0
1396.5,先生放心,5,25,16777215,ff5b0097,0
1009.399,苦肉计是真苦啊,5,25,16777215,ff5b0097,0
721.039,苦肉计是真的苦,5,25,16777215,ff5b0097,0
688.399,美人计,1,25,16777215,ff5b0097,0
653.159,又开始了,1,25,16777215,ff5b0097,0
630.319,苦肉计是真的苦,1,25,16777215,ff5b0097,0
591.079,潜艇,1,25,16777215,ff5b0097,0
397.559,鲁肃：就我最傻呗,1,25,16777215,ff5b0097,0
331.519,又开始了，又开始了,1,25,16777215,ff5b0097,0
1315.191,哥已是不中用了,1,25,16777215,610dfc18,0
1140.457,孔明：OMO（鲁鲁别看我）,5,25,16646914,56d64af0,0
1305.383,鲁子敬生气了，诸葛亮不帮着劝,1,25,16777215,fb307e14,0
1288.402,我还以为就我自己卡了,5,25,16707842,fb307e14,0
2459.216,只因(警觉),1,25,16707842,6fbad671,0
661.031,奸诈之辈：指练练中计,1,25,16777215,e582395e,0
2165.961,这事儿告诉我们临近考试结束不要和旁边人对答案,1,25,16777215,4a4f1559,0
1742.63,密室逃脱恐怖版,1,25,16777215,ee8a40d2,0
1669.89,这也能中枪？,1,25,16777215,4a4f1559,0
1691.959,可以让手下代笔啊,1,25,16777215,d999778d,0
1312.619,孔明出面，计不可施而违抗将领，不可行啊,1,25,16777215,d999778d,0
1305.019,孔明出面求情就给周瑜一个杀他的理由了,1,25,16777215,d999778d,0
959.101,美人啊亮亮,1,25,16777215,4b35c322,0
2255.395,满分答卷,1,25,16707842,d7d0ffe4,0
1453.978,周瑜气死的原因一半是鲁肃,1,25,16777215,bad455a5,0
2484.756,三体人：我害怕极了,1,25,16777215,5b333a29,0
2270.417,曹操真的太奸诈了,1,25,16777215,5b333a29,0
2107.356,哈哈，适才相戏耳,1,25,16777215,5b333a29,0
1163.057,公瑾这个威望啊,1,25,16777215,5b333a29,0
643.104,鞭挞我吧，公瑾！,1,25,16777215,af1654c4,0
731.097,公瑾这一拜是替伯符拜的,1,25,16777215,5b333a29,0
393.911,曹老板不搞这些小动作，专心操练水军，赢得不要太简单,1,25,16777215,cef05ca6,0
2023.209,发动技能:hahahahahah,1,25,16777215,1c344ad1,0
1339.514,天竺神药,1,25,16777215,1c344ad1,0
1296.58,师从华佗是吧,1,25,16777215,1c344ad1,0
1146.506,棒子断了,1,25,16777215,1c344ad1,0
1055.052,孔明：是狠了点,1,25,16777215,1c344ad1,0
816.419,孔明：又有一场好戏,1,25,16777215,1c344ad1,0
708.16,周瑜瞬间眉飞色舞,1,25,16777215,1c344ad1,0
699.582,喜出望外,1,25,16777215,1c344ad1,0
609.807,曹操，方法都教你了,1,25,16777215,1c344ad1,0
2274.068,先生健康码看一下,1,25,16777215,4add3089,0
2171.629,身份验证成功,1,25,16777215,4add3089,0
2433.115,就差拿喇叭喊了,1,25,16777215,491bf841,0
2124.308,来人托砍,1,25,16777215,4add3089,0
2070.028,好人,1,25,16777215,4add3089,0
1998.469,哈哈,1,25,16777215,4add3089,0
1926.028,砍,1,25,16777215,4add3089,0
2125.526,曹老板点头,1,25,16777215,491bf841,0
1889.348,已读语音,1,25,16777215,4add3089,0
1817.908,矫情,1,25,16777215,4add3089,0
2015.753,卧操  好硬气,1,25,16777215,491bf841,0
2328.722,狮子王,1,25,16777215,95067d1f,0
2641.588,诈翔对智力要求好高啊~~~~,1,25,16777215,d82a5fc8,0
2546.103,炸翔,1,25,16777215,d82a5fc8,0
1056.198,在蜀军没人愿意吧,1,25,16777215,491bf841,0
853.15,亮子:东吴话剧团，团长濮存昕,1,25,16777215,491bf841,0
690.428,黄盖:这事找周泰吧,1,25,16777215,491bf841,0
1084.746,黄盖一秒5苦,5,25,16646914,efcd82f3,0
353.449,吃饭 睡觉  逗子敬,1,25,16777215,491bf841,0
1709.96,又看见曹老板啦,1,25,13369971,7b8ba35f,0
905.448,使用前世技能,1,25,10546688,7b8ba35f,0
1045.074,丞相心想，真义士也,1,25,16777215,cb5cc520,0
453.248,帅的一比,1,25,10546688,7b8ba35f,0
2035.237,气的冒烟笑死我了,1,25,16777215,556b9e36,0
1250.903,猛男落泪,1,25,16777215,4add3089,0
22.522,空降24:50,1,25,16777215,c5e33e05,0
18.722,空降03:00,1,25,16777215,c5e33e05,0
15.562,空降3:00,1,25,16777215,c5e33e05,0
223.111,这一挤眉有袁绍内味了,1,25,10546688,7b8ba35f,0
1044.612,敬佩老将军,1,25,16777215,73939ecb,0
2465.092,真-三国演艺,1,25,16777215,a1d7508d,0
2284.917,阚泽用诈降，庞统献连环，曹老板身边的谋士都干啥去了啊,1,25,16777215,a360b5f2,0
2252.917,看……的……润,1,25,16777215,a360b5f2,0
2258.839,阚泽其实吓了一跳,1,25,16777215,a360b5f2,0
2253.719,看……的……润,1,25,16777215,a360b5f2,0
2228.919,真的心疼曹操啊，阚泽这头脑口才还有胆识，简直无敌啊,1,25,16777215,a360b5f2,0
2204.519,欲擒故纵，把曹老板玩的团团转,1,25,16777215,a360b5f2,0
2135.319,二蔡助攻来也,1,25,16777215,a360b5f2,0
2120.039,这头脑与口才，还有胆识，阚泽不比诸葛亮差啊,1,25,16777215,a360b5f2,0
2106.519,天地:你好意思说?就知道欺骗我阿瞒,1,25,16777215,a360b5f2,0
2060.439,曹操:有道理啊,1,25,16777215,a360b5f2,0
2044.119,曹操淘气三千问，哈哈哈,1,25,16777215,a360b5f2,0
1254.263,东吴有如此将帅，曹操不败才怪,1,25,16777215,a360b5f2,0
2346.088,将曹操多疑的点发挥到了极致,1,25,16777215,848d06a2,0
2594.492,三国无间道,1,25,16777215,748dae52,0
2164.794,国家防诈：我们姓刘，焉能助曹贼。,1,25,16777215,879ffebf,0
2517.053,偷听？你俩说话 隔3里外都听的清楚 ,1,25,16777215,748dae52,0
1225.745,这演技让人拜服,1,25,16777215,8acbe106,0
2338.237,可不 我差点被砍了脑袋,1,25,16777215,748dae52,0
975.486,曹操：这么长时间在我这边黄盖早剁成臊子了,1,25,16777215,9d2e52b7,0
2121.234,曹操 ：还是东吴人会说话,1,25,16777215,748dae52,0
1622.694,你偷看剧本,1,25,16777215,78bffe66,0
987.086,刽子手好慢,1,25,16777215,7cbc8cd2,0
971.546,6,1,25,16777215,7cbc8cd2,0
830.086,蔡和：一会我就告诉丞相,1,25,16777215,7cbc8cd2,0
1301.584,你有医生执照吗？一个村夫,1,25,16777215,78bffe66,0
389.671,子敬：活到老学到老,1,25,16777215,748dae52,0
611.389,大都督！我有军务在身，先行告辞！,5,25,15138834,f1b7791a,0
1328.312,云南白药,1,25,16777215,3fb5eccb,0
2229.319,你早碰见他早瘸了,1,25,16777215,f414eef7,0
600.759,希腊火需要石油,1,25,16777215,d7578d5,0
945.064,哈哈哈哈哈,1,25,16777215,f3185807,0
230.202,关过江,1,25,16777215,935f0170,0
1733.506,伊利丹阚泽：你们这是自寻死路,1,25,16777215,4e315ac0,0
2245.245,全程密码正确,1,25,16777215,a73dda48,0
2171.455,曹操多疑真是被你们惯着了,1,25,16777215,9d985b98,0
2027.255,哇他好稳啊,1,25,16777215,9d985b98,0
916.582,子布也求情了,1,25,16777215,b2aa37b7,0
1803.41,张松：p喜欢这样的，为什么到我这就就变了？,5,25,16777215,509aa1d5,0
930.809,周瑜：还好等到你，还好我没放弃@甘宁,1,25,11890,724f0638,0
2489.716,韩遂都听见了,1,25,16707842,409c3692,0
760.816,马扎好评,1,25,11890,724f0638,0
2115.137,猪人,1,25,16707842,409c3692,0
399.918,太可爱了,1,25,16777215,ab87dc38,0
1922.937,不食人,1,25,15138834,409c3692,0
259.096,他们坐了个小马扎,1,25,11890,724f0638,0
1639.017,程普，韩当：我们兄弟一场，信不过我？,1,25,15138834,409c3692,0
1504.236,高希希出来挨打！,1,25,15138834,409c3692,0
59.597,看完这一集去看下一集,1,25,16777215,53d70496,0
651.284,刘备：这么说黄盖归我了？,1,25,15138834,409c3692,0
855.864,这段精彩,1,25,16777215,8b3d4949,0
1243.036,这眼神,1,25,16777215,54aadf11,0
2270.273,曹操想炸一手,1,25,16777215,e0e42952,0
730.733,嘟嘟额头比脸白,1,25,16777215,43c8c72f,0
2420.296,正是，鱼名叫曹操（doge）,5,25,16777215,dfdf842f,0
1185.597,周瑜打黄盖，一个愿打一个愿挨,1,25,16777215,4be17685,0
2293.079,高手过招往往一个细节都决定胜负,1,25,16777215,13c351e4,0
2249.178,阚德润这一套操作行云流水，滴水不漏，任谁来了也难寻破绽,1,25,16777215,13c351e4,0
2163.556,阚德润:答案都是我们给的，看一下让你自信点,1,25,16777215,13c351e4,0
551.623,三国志游戏里面黄盖也是5边形战士，虽然都是80+,1,25,16777215,91b5037,0
2383.621,好戏开始啦开始演戏啦,1,25,16777215,99cf9565,0
1568.677,一看这个参军看咋就是个非常聪明的人,1,25,16777215,99cf9565,0
1305.337,给这俩家伙看着看来这两个家伙上钩了,1,25,16777215,99cf9565,0
964.317,黄盖不可能死的好戏还在后头呢该苦肉计最精彩的打了要开始了,1,25,16777215,99cf9565,0
949.376,如果不把甘宁轰出去那后边细怎么不好演了怕露馅儿,1,25,16777215,99cf9565,0
264.865,王小姐 你给我滚下马来,1,25,16777215,3967193a,0
789.656,开始实行苦肉计了,1,25,16777215,99cf9565,0
2083.292,曹操：“适才戏言耳”,1,25,16777215,2320e7d1,0
1070.756,请鞭笞我吧 公瑾,1,25,16777215,af5a526b,0
2530.466,哈哈哈哈哈哈哈哈哈,1,25,16776960,23ecc06f,0
2523.034,笑死了,1,25,16776960,23ecc06f,0
1300.123,光公覆，，，，你，，，，你就都改了吧，，，,1,25,16777215,cdc489cc,0
914.405,没人求情，黄盖被斩，剧终,1,25,16777215,25a2cd3,0
2130.217,哈哈，憋不住了,1,25,16777215,e30d0b4,0
659.412,book,1,25,16777215,62e81581,0
949.16,十四阿哥？,1,25,16777215,b0cbcf7f,0
1664.187,气氛都到这我能说不去么···,1,25,16777215,5d14f5fb,0
685.55,黄盖想打我你直接说,1,25,16777215,5d14f5fb,0
659.735,开始煽情了,1,25,16777215,5d14f5fb,0
2226.279,溜得好快,1,25,16777215,5a18555e,0
1961.432,不愧是一代奸雄,5,25,16646914,340c6135,0
1900.379,一直在柯伊伯带的曹孟德,5,25,16646914,340c6135,0
298.13,甘宁后来演过颉利可汗，,1,25,16777215,d7578d5,0
2158.171,嘴角上扬，哈哈,1,25,16777215,b4f6f8e,0
1967.589,获得新称号大汉总奸曹孟德,1,25,16777215,4e9ca80d,0
1922.548,阚泽:你不是人,1,25,16777215,4e9ca80d,0
1968.649,曹操的多疑真被周瑜拿捏住了,1,25,14811775,74f47c0e,0
1966.849,周瑜太懂曹操的多疑了,1,25,16707842,74f47c0e,0
367.96,诸葛亮是周瑜真正的知音,1,25,16707842,74f47c0e,0
1415.272,我若力劝，岂不被一起打,1,25,16777215,2cf355e4,0
695.582,既不惧生死，又何惧鞭挞！,1,25,16777215,6581e2e6,0
681.642,赴汤蹈火，在所不辞！,1,25,16777215,6581e2e6,0
717.359,苦个连弩出来、,1,25,16777215,9ef2c239,0
530.267,黄盖：这破计还用教？,1,25,16777215,9ef2c239,0
1500.102,借以戏剧，得以窥视先生风采一二，惊为天人也。,5,25,16777215,29519bc9,0
1024.905,诸葛亮是佩服吧,5,25,16777215,29519bc9,0
1008.013,亮亮：这一大把年纪，有点心疼,5,25,16777215,29519bc9,0
636.59,公瑾开始叙述黄盖去诈降的理由hhh,5,25,16777215,29519bc9,0
2552.368,内推了,1,25,16777215,e69eb07b,0
2482.839,甘宁这段是算自行加戏了，二蔡还在他手上，稳住卧底的最好方法是让卧底以为你是叛徒,1,25,16777215,80e45b88,0
439.437,甘宁好歹也是提出过二分天下构想还送了份完整企划的人啊...这点谋略还是有的吧,1,25,16777215,80e45b88,0
989.71,孔明是三体人吧,5,25,16740868,340c6135,0
903.676,孔明：没想到吧，我是智子,5,25,16740868,340c6135,0
629.849,炸翔,5,25,16740868,340c6135,0
554.942,何不用钬汞？？？,5,25,13369971,340c6135,0
390.953,孔明一直在柯伊伯带,5,25,13369971,340c6135,0
333.881,马超：我就不带家小,1,25,16777215,e11692fa,0
2500.1,亮身份了不演了,1,25,16777215,fa97425a,0
2520.628,笑死了，这不比演员的诞生好看一万倍,1,25,16777215,e8c2738c,0
718.556,总觉得周瑜演得有话剧的味道，不自然,1,25,16777215,172a9be4,0
2448.823,一对一对戏,1,25,16777215,2834f3bb,0
2260.156,我认为说的英语,1,25,16777215,2834f3bb,0
2546.308,曹操怎么派这俩傻玩意来呀？,1,25,16777215,13fa49c1,0
2099.88,阚泽这口才就是贾诩在旁边能看出来，他也反驳不了，还是一样中计,1,25,16777215,5255b4c2,0
2330.042,哈哈,1,25,16777215,284c501,0
574.802,所以我认为苦肉计这一出的MVP应该是阚泽,1,25,16777215,5255b4c2,0
524.656,除了曹操没点火灵根,1,25,16777215,b05e10b,0
2007.289,阚泽：真险，他并没有触及问题的关键,1,25,16777215,4894419e,0
1261.579,锰男落泪,1,25,16777215,c671e86b,0
1874.031,被打的那么惨，还能写这么多字，看来是事先写好的，必为诈降,1,25,16777215,305a2a89,0
468.426,肃:这几天的事是我一生见过最神奇的事情！,1,25,16777215,305a2a89,0
285.201,蔡家灭门惨案,5,25,15138834,67cee407,0
2081.299,来人啊，给曹老板接拐,1,25,16777215,4e8e5446,0
446.013,鲁肃这是故意配合，武将不好说，他明知言说这样才能真,1,25,16777215,38d3deaf,0
1026.141,请鞭笞我吧公瑾,1,25,16777215,4cac57e2,0
675.002,公瑾，请鞭挞我吧,5,25,16777215,3817e24c,0
2253.566,免费才是最贵的,1,25,16777215,b829485d,0
474.561,这身最帅,1,25,16777215,f9bc018d,0
1210.934,孔明应该是感动的眼泪吧,1,25,16777215,1841edfc,0
851.888,东吴人太阴了,1,25,16777215,98b1ad7d,0
2408.199,峰 哥 亡 命 天 涯,1,25,16707842,f5e03c19,0
338.088,不许逗萌萌,1,25,16777215,e46a1889,0
2292.219,可怜丞相啊,1,25,16707842,ffd621e5,0
2248.739,袁绍：这话耳熟,1,25,16707842,ffd621e5,0
2234.699,巧   克   力,1,25,16707842,ffd621e5,0
2226.019,可怜的曹老板,1,25,16707842,ffd621e5,0
2134.381,曹操：赢了,1,25,16707842,ffd621e5,0
1756.421,苍蝇。。。,1,25,16707842,ffd621e5,0
423.432,我怎么感觉鲁肃啥都懂，演员他俩  哈哈,1,25,16777215,b04ff947,0
1678.541,黄老将军刚刚动一下都难，怎么做到瞬间下床的。。。。。,1,25,16707842,ffd621e5,0
1632.821,孔明：为什么我队友没他一半聪明,1,25,16707842,ffd621e5,0
1284.581,黄盖痛到分裂,1,25,16707842,ffd621e5,0
1164.341,周瑜：我比你们还心疼,1,25,16707842,ffd621e5,0
1118.301,真心疼将军啊,1,25,16707842,ffd621e5,0
1069.301,心疼将军,1,25,16707842,ffd621e5,0
890.741,气到眼睛都黑了,1,25,16777215,ffd621e5,0
755.821,老将军，您做到了！,1,25,16777215,ffd621e5,0
2092.063,曹老板就喜欢被怼互怼,1,25,16777215,fde01ace,0
1211.836,后面诸葛亮怎么像刘备（孙彦军）了,1,25,41194,ec9f98b2,0
1613.06,真耐打,1,25,16777215,fde01ace,0
366.036,亮：子敬还是我懂你。,1,25,14811775,c21e92d2,0
1399.981,鲁萌萌原来你是真的傻哈哈,1,25,16777215,fde01ace,0
1202.86,孔明:棍棒打在盖身痛在我心呐，这样浪费人力资源，不要可以给我的,1,25,16777215,fde01ace,0
1168.541,孔明:卧槽周公瑾你个老六,1,25,16777215,fde01ace,0
1047.634,抽卡+2 抽卡+2,1,25,16777215,c0daf2e3,0
1514.03,好看,1,25,16777215,334c0f0e,0
707.359,盖盖:你就是想打我是吧,1,25,16777215,fde01ace,0
617.748,程普：这说的不就是我吗,5,25,8700107,a3a20b60,0
396.229,哦。。,1,25,16777215,4add3089,0
350.868,鲁肃成陀螺了,1,25,16777215,4add3089,0
976.431,亮亮：简单点，说话的方式简单点……,1,25,16777215,2b3b2d9b,0
271.188,都是演技派,1,25,16777215,4add3089,0
959.171,周瑜打甘宁，一个愿打一个懵逼,1,25,16777215,2b3b2d9b,0
929.253,觉得亮亮又看出来了,1,25,16777215,9767faa2,0
2146.888,神助攻啊,1,25,16777215,819d3e4a,0
2035.947,卖拐现场版,1,25,16777215,819d3e4a,0
1962.082,事实证明要相信自己的第一印象。。。。,1,25,16777215,819d3e4a,0
1853.901,就晚上折腾曹操,1,25,16777215,819d3e4a,0
1725.47,曹操说就晚上折腾我，我都好几天没睡好觉了,1,25,16777215,819d3e4a,0
479.472,好腰,1,25,16777215,38c45c48,0
962.071,阿瞒：你们东吴的刽子手效率这么低吗？,5,25,15138834,e568d39b,0
824.214,总结前世失败经验。,5,18,15138834,e568d39b,0
1060.864,一百啊 老爷子受得住吗,1,25,16777215,547ae78b,0
1928.259,曹老板因太出名被拿捏了啊,1,25,16777215,c07dc6b4,0
2551.41,哈哈哈哈哈哈哈哈哈,1,25,16777215,e6be785d,0
2537.626,猪队友,1,25,16777215,e6be785d,0
629.026,周郎：一点就通,1,25,16777215,c07dc6b4,0
447.911,替身这么好用,1,25,16777215,c4c9901c,0
972.403,“？；。了，可考虑。；‘,1,25,16777215,2f27e14d,0
1510.286,青山依旧在，几度夕阳红,1,25,16646914,d3fa90a9,0
1518.402,黄老将军，该打剩下的50棍了,1,25,16777215,bfcfcc74,0
624.596,此人非孙仲谋莫属,1,25,16777215,d1d5b552,0
1824.353,诸葛：这出戏演得不错，传媒大学毕业,1,25,16777215,47f3274,0
915.614,诸葛亮正字看戏,1,25,16777215,47f3274,0
1287.766,不许人玩梗的什么心理？,1,25,16777215,205e2272,0
1643.203,阚泽，特技：论客,5,25,16776960,65670f37,0
1004.682,100下都打成肉馅了，大都督拿回去包饺子吧,5,25,16776960,65670f37,0
974.245,张昭：砍了他，阴阳怪气,1,25,16777215,65670f37,0
839.525,曹老板：我当年可拖不起，后面差点没饿死,5,25,16776960,65670f37,0
731.9,各為其主而已，周郎還是很有風度,1,25,16777215,c04171b4,0
462.074,纪灵跟着袁绍降吴了,1,25,16777215,f12b5d2a,0
2327.537,《孟德新书》就是自己的教训总结呗？,1,25,16777215,857d3ae0,0
2330.83,前边的是你的话估计活不过片头曲,1,25,16777215,f753eae2,0
2234.913,熟练得令人心疼,1,25,16777215,857d3ae0,0
2108.954,天地：蹭我信誉是吧？,1,25,16777215,857d3ae0,0
2547.431,该配合你演出的我静静看着你们,1,25,16777215,16eec036,0
1514.799,诸葛孔明真乃仙人之姿,1,25,16777215,8dcc6fb4,0
1647.676,文科理科全才啊,1,25,16777215,16eec036,0
1497.831,最美不过夕阳红～～～,1,25,16777215,16eec036,0
2529.357,电视剧里看小品的感觉,5,25,16707842,fb0ec5ee,0
305.763,没人看出来甘宁是武神赵子龙里的董卓吗,1,25,16777215,dbdffac4,0
1626.532,阚泽发动技能【下书】,1,25,16777215,881b6b3b,0
1575.46,黄盖这个时候和曹操看上去好像,1,25,16777215,72c62e3,0
1043.224,黄盖发动技能【苦肉】,1,25,16777215,881b6b3b,0
211.969,荀攸发动技能【奇策】,1,25,16777215,881b6b3b,0
2313.31,周瑜诸葛亮对付曹操，还不轻轻松松,1,25,16777215,98a20844,0
2161.061,这还轻信啊？,1,25,16777215,98a20844,0
1530.166,这个阚泽前面诈降曹操，后来又力保陆逊为东吴大都督，真的牛的,1,25,16777215,ae09d0f2,0
1760.036,推出去，斩首！,1,25,16777215,958d7ee8,0
588.295,+,1,25,16777215,fe107fa4,0
2218.237,既然你这么说了，那我得赶紧跑了,1,25,16777215,fed375ba,0
1025.034,亮：为啥不问问我，我另有一计,1,25,16777215,fed375ba,0
1376.29,蜀维埃和平共处五项原则 不干涉他国内政,5,25,16707842,4588c4fa,0
1552.662,阚泽：在别的宇宙中我是华歆,1,25,16777215,b0f2c7f0,0
1716.577,两句拜托真的泪目了,1,25,16777215,d05b8933,0
639.246,book,1,25,16777215,fed375ba,0
981.726,现在头还没斩下来,1,25,16777215,d05b8933,0
959.592,还是曹操那边动作快,1,25,16777215,d05b8933,0
2226.514,阿瞒你太单纯了,1,25,16777215,7c1e66f7,0
1441.794,守口如瓶鲁子敬，爱兵如子张翼德,1,25,16777215,d6ba631f,0
1379.274,诸葛亮：他会连我一起打的,1,25,16777215,d6ba631f,0
1293.394,鲁肃：上次给我开塞露你也是这么说的！,1,25,16777215,d6ba631f,0
1089.634,诸葛亮：我一打开扇子就看见周瑜在追打黄盖,1,25,16777215,d6ba631f,0
909.714,祭瑁张儿：效率还是不行,1,25,16777215,d6ba631f,0
870.353,张昭：大都督，打死他,1,25,16777215,d6ba631f,0
834.914,张昭：给我字幕了，感觉一会我有戏,1,25,16777215,d6ba631f,0
1702.413,他过江我也过江，他过江取走荆州，我便过江直捣东吴建业,1,25,16777215,de92e700,0
837.013,众将：我等皆依黄老将军,5,25,16707842,60dd6601,0
640.7,周瑜：我还是觉得孙权去诈降比较合适,1,25,16777215,d6ba631f,0
1298.224,云南白药,1,25,16777215,493949e1,0
1838.238,曹操把周瑜当袁绍打,1,25,16777215,938fd1e9,0
1794.154,曹操打袁绍打出自信了,1,25,16777215,938fd1e9,0
832.104,东吴影视有限公司,1,25,16777215,938fd1e9,0
1395.887,先生放心！,1,25,38979,aff35f91,0
639.655,请鞭笞我吧！公瑾,1,25,16777215,ba0f326b,0
863.271,张昭:我碍你事了是吧,1,25,16777215,aff35f91,0
2553.692,这操作太细了,5,25,16707842,aba29ff3,0
2428.813,我不仅要说 还要大声说哈哈哈哈,5,25,16707842,aba29ff3,0
2226.492,阚泽：我忽悠了他 还得谢咱呢,5,25,16707842,aba29ff3,0
2081.052,精细啊 太稳了,5,25,16707842,aba29ff3,0
2003.332,阚泽：我早有准备留一手,5,25,16707842,aba29ff3,0
1928.052,曹老板的心性  唉 ,5,25,16707842,aba29ff3,0
1800.172,真的是控到死啊 太会拿捏曹老板心性了,5,25,16707842,aba29ff3,0
1503.812,美如画,5,25,16707842,aba29ff3,0
1379.412,孔明：一来公瑾心性 我若劝给了除掉我的机会二来一劝苦肉计就被识破了,5,25,16707842,aba29ff3,0
1208.053,谢谢老一辈艺术家的演技 真的绝,5,25,16707842,aba29ff3,0
1007.972,亮亮虽已看破 但想到黄盖为计谋得以实现受皮肉之苦 也......,1,25,16777215,aba29ff3,0
1482.748,周瑜打黄盖,1,25,16777215,66543087,0
260.516,这二人是诸葛亮老婆的亲舅舅啊,1,25,16777215,16b2ee73,0
703.932,我零陵的黄盖,1,25,16777215,62429128,0
2539.175,白给,1,25,16777215,b42ce5cb,0
1995.188,阚泽：（大脑飞速运转）,5,25,15138834,1d2dc24b,0
2353.356,曹老板的游戏难度是地狱模式啊。。。。。。。。。。,1,25,16777215,308681f3,0
1802.276,不是曹操退步了，而是对面两一是诸葛一是周瑜，能算得过就有鬼了,1,25,16777215,ea2ee3fc,0
2099.692,曹操：爱了，爱了。。。。。。。,1,25,16777215,308681f3,0
1469.024,鲁肃：我聪明了。。。。。。。。。。。,1,25,16777215,308681f3,0
1427.815,高情商呀，鲁萌萌实不知，亮亮还要给他找理由,1,25,16777215,47889df9,0
892.116,曹操：导演偏心，老让我缺粮！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,1,25,16777215,308681f3,0
613.186,炸翔,1,25,16777215,308681f3,0
2527.342,甘宁：我是个莫得感情的抓人机器,1,25,16777215,f749e5ef,0
2014.896,原来要约定时间啊,1,25,52480,27697d38,0
2030.953,曹操：敢说我无学，斩啦,5,25,16707842,5b70df28,0
1439.677,先生放心,1,25,16777215,99ae2055,0
1401.617,先生放心,1,25,16777215,99ae2055,0
1217.836,22333,1,25,16777215,99ae2055,0
1187.836,黄盖死了的话  大嘟嘟就玩脱了,1,25,16777215,99ae2055,0
940.976,子敬  ：卧槽 嘟嘟疯了,1,25,16777215,99ae2055,0
1436.411,你已经学会抢答啦！,5,25,41194,f4025661,0
777.589,军训的时候唯一一个站在太阳下面的，好惨亮亮,5,25,41194,f4025661,0
1342.948,还好四血,1,25,16777215,e56e70b3,0
1491.555,前方本剧绝美景点，请欣赏,5,25,4351678,8ef77472,0
2166.244,黄盖没看错人啊，阚泽666,1,25,16777215,778b9dc5,0
944.579,众人：嘟嘟今天发什么癫,5,25,13369971,8ef77472,0
2226.372,曹老板就喜欢各种人才666,1,25,16777215,778b9dc5,0
2122.412,这也太假了，换我不相信，,1,25,16777215,778b9dc5,0
