time,text,mode,size,color,user,likes
1536.326,想曹老板了,1,25,16777215,2645b785,0
1375.362,敌人太狡猾啦，竟然给百姓发粮食！,1,25,16777215,2645b785,0
1218.658,真像以前的刚被伯符抓来的太史慈啊！！！,1,25,16777215,2645b785,0
544.99,熟悉的名字出现了,1,25,16777215,2645b785,0
378.738,李严=陆逊,1,25,16777215,2645b785,0
265.876,火之将熄，而位不见王影,1,25,16777215,8d95c08,0
2372.21,吕布：取我方天画戟给同行削个苹果吃,1,25,16777215,25f9a68a,0
2189.98,你瞅啥,1,25,16777215,25f9a68a,0
1448.469,优势在我,1,25,16777215,203d7d10,0
2533.95,就你孟获不服,1,25,16777215,93cd9ee8,0
1121.906,小兵-1,5,25,15138834,93103de9,0
1076.886,小兵：打哪去了？这下连看戏都看不着了吗？,5,25,15138834,93103de9,0
810.371,哇后面的猫头鹰动力，我以为是个假的,5,25,15138834,93103de9,0
1545.384,刘备：我tm,1,25,16777215,5de6cc51,0
630.943,oil!,1,25,16777215,8b01af53,0
329.657,胖成这样了,1,25,16777215,8b01af53,0
608.954,张绍林很喜欢玩烟雾,1,25,16777215,de0d99a6,0
503.455,赵云都熬成这么老了,1,25,16777215,93cd9ee8,0
300.76,胖成猪了,1,25,16777215,93cd9ee8,0
248.443,诸葛亮和赵云太累了,1,25,16777215,93cd9ee8,0
349.481,没有了诸葛亮，你是不是不活了了？,1,25,16777215,f986b226,0
2552.659,丞相做到了。蜀地无不服丞相,1,25,16777215,5ce9a478,0
1072.442,这个都不能叫自负,1,25,16777215,1903c576,0
949.119,玩骑砍就知道丝绸绒布的价格特别贵，能顶上几个月的百人军队的粮食,1,25,16777215,4f821787,0
705.719,关门弟子是姜维啊,1,25,16777215,4f821787,0
381.999,马超：我都死好几年了，别鞭尸了,1,25,16777215,4f821787,0
1441.913,吹牛！,1,25,16777215,1e4a25d5,0
1267.981,卧龙吟呀,1,25,16777215,1e4a25d5,0
2127.473,董荼那：我也打不过啊,1,25,16777215,87f3beb9,0
709.399,这就是诸葛亮重用马谡的原因,1,25,16777215,2e5e64b,0
1383.666,给的好多,1,25,16777215,81cf69e9,0
972.986,诸葛亮：？,5,25,16707842,519dd1b5,0
973.286,哈哈哈哈哈哈哈哈哈哈,1,25,16777215,519dd1b5,0
306.214,？？？？？？？？？？？？,1,25,16777215,519dd1b5,0
256.379,？？？？,1,25,16777215,519dd1b5,0
197.625,www,1,25,16777215,519dd1b5,0
1670.841,悍匪,1,25,16777215,a99ba58b,0
1460.829,哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,a99ba58b,0
715.648,晁天王,1,25,16777215,1c257811,0
2443.278,哈哈哈哈哈哈哈,1,25,16777215,b2c4180b,0
2583.44,丞相,1,25,41194,91bae539,0
2523.835,丞相已经想好怎么活捉你了哈哈哈,1,25,16707842,91bae539,0
2462.374,丞相难得开心孟获这样看还行,1,25,16707842,91bae539,0
2395.387,南方不是杀一个头，而是让南方安定无后顾之忧,1,25,16707842,91bae539,0
2345.808,孙权：我是丞相的迷弟是佩服,1,25,16707842,91bae539,0
2322.214,太好看了三国欢乐源泉,1,25,16707842,91bae539,0
2224.699,人家是有恩必报看看你哼,1,25,16707842,91bae539,0
2097.467,四大名著国人的骄傲，都喜欢看的,1,25,16707842,91bae539,0
2044.539,丞相就算渡河也会坐船，你们想什么呢哈哈,1,25,41194,91bae539,0
1998.61,我感觉也是丞相的迷弟,1,25,41194,91bae539,0
1951.739,丞相终于开心了，还嘱咐人家小心,1,25,41194,91bae539,0
1929.702,想看丞相渡江我看到你了,1,25,41194,91bae539,0
1880.699,丞相是不是又在熬夜,1,25,41194,91bae539,0
1649.531,南征北伐真的很好看,1,25,16707842,91bae539,0
2360.677,范疆张达直呼内行,1,25,16777215,e616d214,0
938.052,蜀锦……真是舍得啊,1,25,16777215,5865cd7c,0
933.372,蜀锦！！好贵！！！,1,25,16777215,5865cd7c,0
871.755,四川云南是一个语系的,1,25,16777215,5865cd7c,0
538.965,成都是西戎，云南是南蛮,1,25,16777215,5865cd7c,0
379.184,白帝城是重庆是吧？,1,25,16777215,5865cd7c,0
8.657,陪丞相到最后,1,25,41194,91bae539,0
1927.013,真就是鸩羽千夜？,1,25,16777215,956dafc,0
1264.976,卧龙吟真的太好哭了,1,25,16777215,956dafc,0
638.37,jar,5,25,16707842,1da783e6,0
2545.188,南蛮入侵,1,25,16777215,13476de6,0
1747.428,男盘丝洞,1,25,16777215,13476de6,0
1612.693,流沙河里有那绿毛水怪，本说卷帘大将下凡，可游说来一起降妖,1,25,16777215,13476de6,0
830.496,虎力大仙,1,25,16777215,13476de6,0
778.556,刘海柱,1,25,16777215,13476de6,0
2323.451,有点像加勒比海盗杰克,1,25,16777215,551c3669,0
1201.644,张飞，何故反也？,1,25,16777215,90ef256b,0
608.699,心疼丞相,1,25,16777215,54e2e190,0
829.759,二位：听不懂啊,1,25,38979,1ad55dd6,0
287.059,刘禅猪化了吗哈哈哈哈,1,25,38979,1ad55dd6,0
323.529,丞相可知否？,1,25,16777215,768a94f,0
2497.239,标记重捕法,1,25,16777215,34fd9d78,0
1378.159,标记重捕法,1,25,16777215,34fd9d78,0
342.502,真是烂泥扶不上墙,1,25,16777215,5eabc9ad,0
605.82,雷霆崖！,5,25,14811775,77e8d929,0
342.375,阿斗好命,1,25,16777215,16f9a73f,0
1794.214,删了一大段,1,25,16777215,752fd623,0
2546.463,我信你个鬼哦,1,25,16777215,5b0c7ef,0
2108.938,我以为刚要去，结果人没了,1,25,16777215,5b0c7ef,0
2178.642,我是云南的云南丽江的…,1,25,16777215,ef6448fe,0
2173.352,我是云南的…,1,25,16777215,ef6448fe,0
1958.583,取样分析，提前开启中国化学研究历程哈哈哈,1,25,16777215,401cb4d4,0
1752.247,恒河水,1,25,16777215,8233aa81,0
1746.942,笑的这么高兴哈哈,1,25,16777215,8233aa81,0
2444.4,张飞直呼内行,1,25,16777215,f9ba16ac,0
742.64,"这是在考你, 不是在问你",1,25,16777215,7ccddfd0,0
420.74,要不是孟获捣乱是不是这时候就北伐了,1,25,16777215,5b0c7ef,0
206.925,若是关羽张飞还在赵云也不用这么累了,1,25,16777215,5b0c7ef,0
1439.206,打翻空气吧,5,25,15138834,e9127e48,0
1352.55,想做丞相百姓,5,25,15138834,e9127e48,0
2106.385,元师,1,25,16777215,71c2f737,0
2021.944,日出前后气温最低蒸发最小,1,25,16777215,927aba27,0
2297.511,不愧是蛮族，还挺禁打,1,25,16777215,defd4f7e,0
2086.311,不可能！绝对不可能！！,1,25,16777215,defd4f7e,0
1774.034,有人在水里下奥利给！,1,25,16777215,defd4f7e,0
1667.005,《恒河》,1,25,16777215,defd4f7e,0
1639.015,孟获祭风火烧连营,1,25,16777215,defd4f7e,0
1058.634,斧头帮,1,25,16777215,c5c2f27c,0
910.065,诸葛亮外交方面是无敌的,1,25,16777215,efabadee,0
422.066,说得对，诸葛亮这样缩短寿命！,1,25,16777215,efabadee,0
372.766,李严总算露脸了！那可是托孤大臣,1,25,16777215,efabadee,0
1074.776,不拉缰绳怎么骑马啊,1,25,16777215,2f0ad9e1,0
868.77,整懵逼了,1,25,16777215,fd16ee9d,0
405.976,亮亮太难了,1,25,16777215,2f0ad9e1,0
1098.132,孟获：俺是个轿夫，左家庄的,1,25,16777215,4f642492,0
769.574,水浒，西游，三国即视感,1,25,16777215,b3748885,0
2555.76,亮的扇子都要秃了,1,25,14811775,3a194ea8,0
2050.844,原版在哪,1,25,14811775,3a194ea8,0
2166.193,两只眼睛两只耳朵一个嘴巴一个鼻子的女生表示很爱看（看什么还要分性别吗？同样是人）,1,25,16777215,e318c79e,0
1452.501,邢道荣见了直呼内行！,1,25,16777215,7ca11494,0
869.5,“我们都用妇炎洁”,1,25,16777215,7ca11494,0
281.666,朱瞻基:朕也会,1,25,16777215,aa6cef51,0
2544.343,突然想到了群英会的蒋干,1,25,16777215,e9e6dcd2,0
1877.823,秋豆马岱，你是魔鬼吧,1,25,16777215,e9e6dcd2,0
305.583,刘公嗣，睁开眼看看这八百里蜀川吧,1,25,16777215,e9e6dcd2,0
858.697,火腿肠,1,25,16777215,8b9b813d,0
1925.079,哭什么,1,25,16777215,519dd1b5,0
413.756,刘禅：别烦我斗蛐蛐,1,25,16777215,ba06ea98,0
405.991,三句不离先帝,1,25,16777215,ba06ea98,0
327.834,这才多久就这么肥了？,1,25,16777215,389c679c,0
2351.186,弹幕幕都是人才,1,25,16777215,4cbfe3a5,0
642.811,这蛇还挺真,1,25,16777215,33706bbe,0
1275.536,标记重捕法笑死哈哈哈哈哈,1,25,16777215,60b5496d,0
1190.279,《誓报此仇》,1,25,15138834,715db356,0
2328.612,二爷配音,1,25,16777215,e0832fd7,0
971.931,子龙还叉个腰,1,25,16707842,844d473d,0
1450.183,话锋一转,5,25,16707842,844d473d,0
1365.777,泪目,1,25,16777215,2accbe6f,0
624.657,我山东的上学都开挖掘机,1,25,16777215,cf7e2b0b,0
685.497,挥泪斩马谡,1,25,16777215,5c01cc8c,0
1757.059,啊♂,5,25,14811775,955c26e,0
1241.465,小兵拿的是真正的环首刀,5,25,15138834,955c26e,0
669.607,七擒傲娇,5,25,14811775,955c26e,0
288.08,君可自取之,5,25,15138834,955c26e,0
546.45,丞相真优雅,1,25,16777215,6aeae57f,0
301.629,这两年斗子就胖成这样了,1,25,16777215,6aeae57f,0
1886.176,潞江坝温泉,1,25,16777215,36ea358b,0
544.943,保山,1,25,16777215,36ea358b,0
753.519,街亭可丢,1,25,16777215,963dd95e,0
867.368,南言直饮,5,25,11890,6c3f3958,0
809.105,孟获为何会讲汉语,1,25,16777215,cec8b834,0
664.764,他们明明语言不通，怎么交流的？,1,25,16777215,cec8b834,0
1479.154,孟获人称小徐盛,1,25,16777215,80c1a94b,0
1936.675,水镜先生也指点过他,5,25,16707842,e57f1b,0
471.773,张飞的配音,1,25,16777215,57c48001,0
2417.663,张飞直呼内行,1,25,16777215,12b014e6,0
1843.774,腾讯可以看 大片,1,25,16777215,12b014e6,0
2011.82,结草衔环是两个报恩的故事,1,25,16777215,f64e6a50,0
681.923,晁天王！！,1,25,16777215,f64e6a50,0
1335.925,标志重捕法，九年义务教育可没有,1,25,16777215,6f085682,0
1482.471,孟获七进七出,1,25,16777215,793d9646,0
1537.369,先帝：？？？,5,25,16646914,61efad6b,0
1463.039,这泸水天险后，啊不对走错了,5,25,16646914,61efad6b,0
1440.2,《不过历代武庙钉子户而已》,5,25,16646914,61efad6b,0
745.496,快给马谡加个攻心,1,25,16777215,8fac3448,0
213.151,正史里马超死了,1,25,16777215,3eaac232,0
2090.129,叔控天堂,1,25,16777215,519dd1b5,0
2040.272,丞相快过河,1,25,16777215,519dd1b5,0
1996.901,丞相，脱吧,5,25,16707842,519dd1b5,0
1895.312,他好好看,1,25,16777215,519dd1b5,0
1727.974,老妈不在家,5,25,16777215,519dd1b5,0
1767.541,玛莎拉水,1,25,16777215,ab96708a,0
331.392,富二代能干的太少了,1,25,16777215,68fd13dc,0
831.164,给整不会了,1,25,38979,e66f736c,0
2404.119,好家伙，我差点看成张飞了,1,25,16777215,5e9e6ec7,0
1711.594,四渡赤水，强渡大渡河,1,25,16777215,5e9e6ec7,0
971.909,暂停，截图,1,25,16777215,5e9e6ec7,0
968.508,闪现？,1,25,16777215,5e9e6ec7,0
396.036,阿斗这智慧的眼神：啊，你说啥我没听懂,1,25,16777215,5e9e6ec7,0
588.906,欺我孟傻,1,25,16777215,590f02ef,0
287.799,蜀汉后主刘禅发动技能【享乐】,1,25,16740868,94016b04,0
1115.556,孟获：可认识我，被俘王否,1,25,16777215,ff25fb50,0
831.959,你说啷样哦，我们几个歪货，扎个是你嘞对手嘛！,1,25,16777215,ff25fb50,0
822.703,他们是云南的，应该是讲方言,1,25,16777215,ff25fb50,0
511.903,孟获的地盘是现在云南贵州吧,1,25,16777215,ff25fb50,0
2052.347,前面的，男孩也期待很久了,1,25,16707842,519dd1b5,0
2043.687,丞相的皮肤白吗,1,25,16777215,519dd1b5,0
2066.96,丞相渡河不给看？？偏心,1,25,16777215,519dd1b5,0
2047.589,丞相不渡河,5,25,16707842,519dd1b5,0
2045.776,丞相不过？,1,25,16707842,519dd1b5,0
2037.2,丞相是不是玩不起hh,1,25,16777215,519dd1b5,0
2026.491,丞 相 快 脱 啊,1,25,16777215,519dd1b5,0
2019.963,你们好bt,1,25,16777215,519dd1b5,0
2008.379,诸葛亮咋不渡河,5,25,16777215,519dd1b5,0
2016.208,丞相是不是玩不起,1,25,16777215,519dd1b5,0
2016.123,哈哈哈哈哈,1,25,16777215,519dd1b5,0
2006.714,诸葛村夫不脱？,1,25,16777215,519dd1b5,0
1730.617,诸葛亮脱了没,1,25,16777215,519dd1b5,0
1703.205,我想知道诸葛亮脱吗,5,25,16777215,519dd1b5,0
1678.352,孙悟空,5,25,16777215,519dd1b5,0
1682.066,哈哈哈哈哈哈哈哈哈,5,25,16777215,519dd1b5,0
755.984,坑我者幼常也,5,25,16777215,519dd1b5,0
735.995,马谡这时候不挺nb吗,5,25,16777215,519dd1b5,0
2404.786,飞飞！（幻视）,1,25,16777215,d3607a03,0
2443.52,给你机会不中用啊,1,25,16777215,86597515,0
1231.93,亮亮：行给次机会,1,25,16777215,86597515,0
521.842,刘禅只想守成,1,25,16777215,dd562263,0
990.618,丞相衣服上有爱心,1,25,16777215,ebbdcf89,0
1115.458,饿货。认得常山赵子龙呼,1,25,16777215,33318a75,0
2365.461,诸葛亮：啊，这,5,25,16777215,4f549ce5,0
715.533,马谡:众所周知，军令状只对我生效,1,25,16707842,58ff81ed,0
788.265,门外有个毛脸雷公嘴的和尚,5,25,16765698,b980ae46,0
503.287,老太多了吧,1,25,16777215,ce1aea01,0
501.401,阿斗被惯坏了，啥都靠丞相自己就废了,1,25,16777215,4eef569d,0
643.634,飞飞哥,1,25,16777215,f6149abc,0
2530.109,洞中？？？,1,25,16777215,6ab00986,0
2040.637,我要看丞相渡河，和士兵一样的那种,1,25,16777215,6ab00986,0
1674.631,不天神：你算干嘛地,1,25,16777215,7e9cbb13,0
1488.271,玩的都是别人玩赖的哈哈,1,25,16777215,7e9cbb13,0
771.02,亮乃攻心之老祖啊,1,25,16777215,121e8287,0
658.653,这个不是张飞吗？,1,25,16777215,32b3fa92,0
2556.219,丞相真的好优秀安全感满满,1,25,41194,91bae539,0
2094.672,确实丞相历史上形容也是好看剧里也好看,1,25,16777215,91bae539,0
2023.846,你们都想看丞相渡河我都不想拆穿你们的小心思哈哈,1,25,16777215,91bae539,0
767.946,马谡只能当参谋，不能带兵啊,1,25,16777215,64a1f3bd,0
1048.208,优势在我,1,25,16777215,bb95799a,0
468.539,他们都担心丞相身体,1,25,16777215,91bae539,0
398.736,丞相让我相信男子也可是美人,1,25,41194,91bae539,0
484.877,但凡那时候有电话,1,25,16777215,bf2af652,0
2410.331,小吕布,1,25,16777215,57038f64,0
177.415,注意 第四部了,1,25,16646914,78be6174,0
1296.625,三国暴打外族势力,1,25,16777215,bebae849,0
1087.385,孟获:狡诈恶徒,1,25,16777215,bebae849,0
753.015,马谡:我猇亭战神岂是浪得虚名？,1,25,16777215,bebae849,0
693.864,丞相为何如此宠溺幼常，岂不知此人难堪大用？,1,25,16777215,bebae849,0
2296.343,6666666,1,25,16777215,5ee70529,0
2287.749,666,1,25,16777215,5ee70529,0
853.465,螺丝转？,1,25,16777215,c83fef5f,0
1351.051,子龙很帅,1,25,16777215,e6bb3afb,0
1217.846,张飞是,1,25,16777215,e6bb3afb,0
1668.743,卤水,5,25,16707842,f902be46,0
1650.151,四位神仙不在家,1,25,16777215,684183d5,0
2080.005,有女生在看吗,1,25,16777215,f887e45a,0
1793.766,握草，甜蜜蜜？,1,25,16777215,f887e45a,0
1295.295,孟获：我还会回来的~,1,25,16777215,fb3c9914,0
906.391,红的绿的看着有食欲~,1,25,16777215,fb3c9914,0
809.082,哈哈哈哈哈白给啊~,1,25,16777215,fb3c9914,0
655.549,大大王 二大王 三大王,1,25,16777215,684183d5,0
643.688,这是到了狮驼岭了,1,25,16777215,684183d5,0
329.191,阿斗好命,1,25,16777215,684183d5,0
855.403,宋江：这个我熟,1,25,16777215,e880be5a,0
1556.929,大宝备：你看，我早就说了这都是丞相教我的,1,25,16777215,c87bdf8d,0
1099.502,孟获：认得，七进七出嘛，我也会,1,25,16777215,c87bdf8d,0
987.683,云妹：我抓人不费劲的啊,1,25,16777215,c87bdf8d,0
1031.656,牛魔王,1,25,16777215,6ab00986,0
296.082,丞相赶紧废长立幼吧,1,25,16777215,6ab00986,0
1564.166,云南那个地方的树林跟夷陵的不同,1,25,16777215,1e1e8ddc,0
637.182,莽蛇大多无毒,1,25,16777215,1e1e8ddc,0
204.22,鸡哥！,1,25,16777215,a95dc408,0
2397.688,毕竟孟获勇武,1,25,16777215,a67ec8e4,0
2042.547,马岱笑得好喜庆哈哈哈哈哈哈,1,25,16777215,f5d5b948,0
1938.968,吕布，孙策，袁绍——三个早早下线却被cue到剧终的男人,1,25,16777215,f5d5b948,0
189.399,飞只因,5,25,16707842,d856a93a,0
2251.623,手下全是蜀军的人这怎么打,1,25,16777215,78db0938,0
597.959,荒蛮之南,1,25,16777215,147f25e5,0
2514.51,亮亮：你看到的都是我想让你看到的,1,25,16777215,c2b71012,0
13.159,",,)00=～*…8, ",1,25,16777215,228cb569,0
11.839," ,..",1,25,16777215,228cb569,0
4.359,"  . . ~. ,>",1,25,16777215,228cb569,0
1469.242,懂了，给孟获加个固守,1,25,16777215,26ca6ded,0
1269.748,丞相明知不可为而为之。不负先主托孤之恩真英雄也。,1,25,16777215,8664ed3c,0
2369.866,飞飞：似曾相识,1,25,16777215,30ca420a,0
593.255,芝加哥公牛队,5,25,16646914,b8127a84,0
874.637,亮亮不戴帽子都好看，但戴了就不一定了,1,25,16777215,9ab3baee,0
644.715,这孟获真像张飞,1,25,16777215,9ab3baee,0
971.877,哈哈哈哈哈哈哈叉腰,1,25,16777215,519dd1b5,0
445.328,又不是单单打战，是要收复人心,1,25,16777215,519dd1b5,0
432.955,诸葛村夫老了有种沧桑美,1,25,16777215,519dd1b5,0
384.912,别的人干啥吃的？？？,1,25,16777215,519dd1b5,0
276.455,人呢,1,25,16777215,519dd1b5,0
2410.636,霍霍霍,1,25,15772458,2bd75da8,0
2011.396,大河向东流啊，月寒水冷渡河游啊，哎嗨哎嗨渡河游啊，哎呀伊儿呀。。。。。,1,25,15772458,2bd75da8,0
1637.565,阿姨哟，阿姨哟，阿赛滴阿赛豆阿赛滴个豆个豆。。。,1,25,15772458,2bd75da8,0
685.111,我正在吃橘子,5,25,15772458,94f588ac,0
499.645,扶不起的阿斗，汉室危矣！,1,25,15772458,2bd75da8,0
639.473,黑胡子 蒂奇,1,25,16777215,92064671,0
1852.497,动力火车颜志林,1,25,16777215,74093e74,0
2470.638,吸星大法,1,25,16777215,f8ac3865,0
966.242,照着原著抄也叫台词好？笑死,1,25,16777215,f8ac3865,0
1424.765,丝毫不提是怎么回来的,1,25,16777215,18a9fc80,0
1159.981,吉吉国王,1,25,16777215,18a9fc80,0
2479.203,爷知兵法,1,25,16777215,f951f4f0,0
1946.003,这么容易就收买了,1,25,16777215,f951f4f0,0
1708.237,大投资了,1,25,16777215,f951f4f0,0
1637.371,忐忑,1,25,16777215,f951f4f0,0
1537.889,孟获火烧卧龙,1,25,16777215,f951f4f0,0
1227.641,buff,1,25,16777215,f951f4f0,0
1073.183,这一段拍的还算精彩,1,25,16777215,f951f4f0,0
849.6,方言听不懂,1,25,16777215,f951f4f0,0
786.723,我让你三更死你就活不到天明！！,1,25,16777215,f951f4f0,0
630.957,卧槽南蛮真狠,1,25,16777215,f951f4f0,0
574.291,两广的祖先哈哈哈,1,25,16777215,f951f4f0,0
249.956,亮亮心累啊,1,25,16777215,f951f4f0,0
624.779,我甘肃骑骆驼,1,25,16777215,ae4ae8a5,0
1492.376,阮小七？,1,25,16777215,ac712ade,0
2640.9,诸葛亮：忠诚、智慧，所有美德聚于一身……,1,25,16777215,b06eac5f,0
695.336,晁天王所言甚是,1,25,16777215,ac712ade,0
1742.795,诸葛亮治蜀：设堰官，保护维修都江堰；设锦官，成都别称有锦里、锦城等,1,25,16777215,b06eac5f,0
177.357,五月渡泸,1,25,16777215,6786701c,0
1731.994,诸葛亮入云南，七擒七放孟获，教当地人盖房子、耕种、服丧种茶，故有“茶祖”之称,1,25,16777215,b06eac5f,0
2304.368,刀羊那个笑死了,1,25,16777215,29d8d854,0
1959.89,礼物呢,1,25,16777215,34388aac,0
624.297,硬核啊,1,25,16777215,f4e19705,0
301.503,发福了,1,25,16777215,46e4a16,0
2021.858,丞相不过河,1,25,16777215,c70fb800,0
2456.086,推出去斩了吧 这人是刺头 感化不了,5,25,16707842,16454949,0
2454.381,退出去,5,25,11890,16454949,0
2354.966,就只有大王没有良心哈哈哈哈哈哈,5,25,11890,16454949,0
409.972,年幼？,1,25,16777215,a1da0a8,0
755.383,理论大师,1,25,15772458,f07b9f55,0
1111.773,我从开头追到现在都不认识了 他怎么能认识呢,1,25,15772458,d6f8f939,0
517.722,子龙子龙世无双,1,25,15772458,d6f8f939,0
597.343,20220927凌晨 曲怀觞 突然睡不着 看看丞相,1,25,15772458,d6f8f939,0
190.812,前方鸡哥出没,1,25,16777215,4f28223a,0
493.079,阿斗cpu快烧了,1,25,16777215,fc1dc72e,0
285.437,扶不起的阿斗,1,25,16777215,5cbc9f84,0
1626.025,金沙江,1,25,16777215,f04c009e,0
1574.1,刘备：几分熟了，全熟了,1,25,16777215,cacd6363,0
1427.565,八戒是你IMA,1,25,16777215,f04c009e,0
1331.208,标志重捕法,1,25,16777215,f04c009e,0
1403.134,我去……这离哭死，贝贝走了，他活成了他,1,25,16777215,5049c481,0
926.71,应该是跪着吃,1,25,16777215,f04c009e,0
656.263,咱家不怕酸，不怕,1,25,16777215,aaf139b9,0
1786.299,TMD哈哈哈哈哈我真的听成甜蜜蜜了,5,25,15138834,cac7df45,0
2287.617,那不直接打死了,1,25,16777215,23cb2a7a,0
2119.577,这不白送吗,1,25,16777215,23cb2a7a,0
1935.637,原来是化学反应,1,25,16777215,23cb2a7a,0
661.186,狮驼岭？,1,25,16777215,e318c79e,0
1644.517,做法可还行,1,25,16777215,23cb2a7a,0
1263.526,卧龙吟变奏555,5,25,15138834,cac7df45,0
1340.137,攻心为上,1,25,16777215,23cb2a7a,0
1143.477,超级兵牛批,1,25,16777215,23cb2a7a,0
2585.832,"为什么每次看到丞相系在腰间的那个丝带,我就觉得好禁欲啊",1,25,16777215,e59f6aa1,0
536.552,来者可是诸葛孔明,1,25,16777215,a867fa6f,0
497.446,子龙也不年轻了，哎,5,25,15138834,cac7df45,0
351.505,东有贾芸，北有贾蓉,5,25,15138834,cac7df45,0
1502.037,通天河,1,25,16777215,62e7194a,0
1547.27,孔明凉茶,1,25,16777215,1482622d,0
803.996,转瞬去世,1,25,16777215,23cb2a7a,0
654.977,西游记既视感,1,25,16777215,23cb2a7a,0
487.656,事必躬亲当然累了，不会带团队只能干到死,1,25,16777215,23cb2a7a,0
386.417,就靠马超和赵云支撑了,1,25,16777215,23cb2a7a,0
265.296,阿斗：有事别来找我，没事也别来找我,1,25,16777215,23cb2a7a,0
181.656,子龙消防员，哪里有站去哪里支援,1,25,16777215,23cb2a7a,0
1605.22,这什么调真好听,1,25,16777215,f2c41355,0
75.451,英雄↓,5,25,15138834,cac7df45,0
327.641,为什么换演员,1,25,16777215,8637e10c,0
2398.077,张飞，为何不只将我擒拿,1,25,16777215,f24eaacc,0
1361.967,边上二将张祾张翼,1,25,16777215,a67abbd0,0
683.154,飞飞飞飞飞飞飞飞飞,1,25,16777215,b8e51fdc,0
193.416,ddd,1,25,16777215,82edad4f,0
700.76,这是嘉靖身边侍奉的？,1,25,16777215,5b73e3aa,0
1902.995,硫吧,1,25,16777215,6b20a0a,0
2144.863,古锭刀,1,25,16777215,deec941c,0
684.707,这不晁天王么,1,25,16777215,d39f46b8,0
1465.463,这泸水天险后，便是南蛮铁壁,1,25,16777215,deec941c,0
521.034,这仨算是当时的SR了,1,25,16777215,d39f46b8,0
407.88,马腾造完反，也该马超造了,1,25,16777215,6d00ebdb,0
1932.691,3,1,25,16777215,bdba6b2f,0
1247.622,赶紧的 我还要七进七出呢,1,25,16777215,6b8632d,0
750.233,只会说大道理 到细活就废了,1,25,16777215,6b8632d,0
1378.085,后来这些人永不再反,1,25,16777215,e0f8ac55,0
507.751,魏延，字溃疡,1,25,16777215,757e80c3,0
435.022,必你个头,1,25,15772458,d6f8f939,0
1572.516,云南湿气太大了,1,25,16777215,a3e12326,0
875.871,这普通话，比诸葛亮都标准。。。广播系毕业的吧？,1,25,16777215,e0f8ac55,0
725.686,军令快乐者,1,25,16777215,e0f8ac55,0
2106.386,马岱打不过啊，他能砍我上限,1,25,16777215,55e05120,0
510.877,赵云，魏延，王平，，，，就这仨能露脸的了？,1,25,16777215,34946dd5,0
398.876,这就让我想起来以前玩的坦克大战了，无论我再骁勇善战，总有个拖后腿的吉祥物大本营，让我不敢放开了打,1,25,16777215,34946dd5,0
2469.66,你比刘备如何 总之10倍于刘备,1,25,16777215,4688b6de,0
2399.715,曹操：投胎中，勿扰，谢谢！,1,25,16777215,d0e7c53d,0
1694.231,大场面来了,1,25,16777215,bfb7b5d9,0
1558.351,马谡:还应将军营屯于山上,1,25,16777215,bfb7b5d9,0
1093.879,孟获:真没听说过，就是干,1,25,16777215,bfb7b5d9,0
866.556,汉地的酒一定比蛮地的好喝,1,25,16777215,bfb7b5d9,0
641.416,我是这南山大王,1,25,16777215,bfb7b5d9,0
625.916,造型可观,1,25,16777215,bfb7b5d9,0
300.511,第四部南征北战最早拍摄的！,1,25,16777215,95314eda,0
284.491,大家可知晓？第四部南征北战最早拍摄,1,25,16777215,95314eda,0
2437.224,胃炎：丞相！你不说食其禄而杀其主是不忠么,5,25,16707842,40d4c868,0
1301.681,好再来,1,25,16777215,5f13b545,0
2256.973,这种就不能戴罪立功了，搁后方管管后勤就行了,1,25,16777215,d6e428ab,0
1232.35,萌货,1,25,16777215,1c676fb5,0
893.748,金环三结：所以爱是会消失的吗,1,25,16777215,d6e428ab,0
523.14,一个镜头就便当的叛军太守,1,25,16777215,d6e428ab,0
413.709,您今年都快20了啊,1,25,16777215,d6e428ab,0
374.005,李严是托孤大臣，代表武将，刘备认可的狠人,1,25,16777215,d6e428ab,0
349.916,诸葛亮：这怎么带啊,1,25,16777215,d6e428ab,0
2524.829,亮仔坑人,1,25,16777215,dadb02e2,0
1276.805,计数君：1,1,25,16777215,dadb02e2,0
753.457,亮亮也是想培养后辈啊,1,25,16777215,dadb02e2,0
1292.929,欢~~迎~下次光~~临！,1,25,16777215,23ce57bc,0
2536.743,哈哈哈哈哈哈,1,25,16777215,519dd1b5,0
1657.22,突然大话西游,1,25,16707842,d639e834,0
1662.639,西游记,1,25,16777215,d639e834,0
1229.719,跟个匈奴人似的,1,25,16777215,d639e834,0
636.075,狮驼岭,1,25,16777215,72f8e3bc,0
681.559,各位老仙 西游记见,1,25,16777215,1acdb562,0
537.44,王平 可有杜康相赠,1,25,16777215,1acdb562,0
186.716,互相偷家,1,25,16777215,1acdb562,0
2581.755,合影,1,25,16777215,519dd1b5,0
2525.371,哈哈哈哈哈,1,25,16777215,519dd1b5,0
2482.747,绝不食言,1,25,16777215,519dd1b5,0
2474.768,绝不食言,1,25,16777215,519dd1b5,0
2409.596,似曾相识,1,25,16777215,519dd1b5,0
2372.731,哈哈哈哈哈哈,1,25,16777215,519dd1b5,0
2355.067,边吃麻辣烫边看,1,25,16777215,519dd1b5,0
2350.096,人不错,1,25,16777215,519dd1b5,0
2242.597,大娃,1,25,16777215,519dd1b5,0
