time,text,mode,size,color,user,likes
1070.672,曹老板麦霸,1,25,16777215,a96a1215,0
718.956,八嘎八嘎,1,25,16777215,8e90f2dc,0
707.72,裹甲衔枚，劫营如入无人之境（,1,25,16777215,5de8da9a,0
1022.081,0,1,25,16777215,d20ac4a2,0
1002.485,+,1,25,16777215,d20ac4a2,0
1287.868,BGM怎么有点马勒味,1,25,16777215,64b2c86e,0
2398.492,但是真的打不过呀,1,25,16777215,1d446fe9,0
1749.224,他开挂举报举报,1,25,16777215,1d446fe9,0
2480.903,哈哈哈哈哈哈,1,25,16777215,dd556c1c,0
1559.807,哈哈哈哈哈,1,25,16777215,dd556c1c,0
1368.423,镜头越轴了,1,25,16777215,2c8325a9,0
1330.909,《周公吐哺，天下归心》,1,25,16777215,fd91b46e,0
1344.426,从此师姓就此断绝,1,25,16777215,ebcddac6,0
197.383,提前师——勖——,1,25,16777215,50a29c42,0
1760.175,程昱和荀攸眉头都紧得能夹碎核桃了,1,25,15138834,1b6b8779,0
1747.502,想到昨晚的事 还是闭嘴好了,1,25,15138834,1b6b8779,0
986.493,7,1,25,16777215,643d8ba6,0
827.519,月明星稀，乌鹊南飞,1,25,16777215,41a2e598,0
1220.866,天下归心,1,25,6830715,d340bad1,0
396.071,攒劲的节目。,1,25,16777215,d340bad1,0
1470.186,忠勇付汉室～情义比桃园～,5,25,38979,a2853f7,0
1312.295,穿得红彤彤的吊丧……,5,25,38979,a2853f7,0
1176.337,可惜了，实在人都是得忠诚的,5,25,38979,a2853f7,0
2534.553,为什么老感觉为捧诸葛亮就给嘟嘟强行降智,5,25,41194,57633da5,0
1090.54,这不就是刘表的演员吗,1,25,16777215,871f6a26,0
239.211,同志们好,1,25,16777215,b4e542e5,0
1727.728,此时曹老板只缺一台电视,5,25,41194,57633da5,0
222.981,其实曹操这一战统一天下也挺好,1,25,16777215,a8b96dda,0
1197.499,这就是你们喜欢的cc,5,25,16646914,526e533e,0
977.232,可惜三国还有更顶的文学作品 《全文背诵》,5,25,16646914,526e533e,0
913.675,古代的乐器真的庄重,1,25,16777215,526e533e,0
1727.421,我有两个红中,1,25,16777215,4ab7a121,0
1934.031,南方，一年四季都可能有东南大风，不像中原，曹操吃了这个亏,1,25,16777215,fc13badd,0
532.951,西川？汉中？西凉？,1,25,16777215,fc13badd,0
1759.825,真佩服这些异口同声的 怎么做到同时 话也一样的。。。！,1,25,9487136,eb914ba7,0
2380.487,飘了,1,25,16777215,a61e7bab,0
1287.551,曹操之残暴比董卓有过之而无不及，只是善用贤才罢了,1,25,16777215,821d2dbf,0
393.492,文工团汇演,1,25,16777215,61b87295,0
2484.405,数日，我是想不明白曹操为什么还要等数日的，不习惯生活在水上还要硬待几天才攻过来,1,25,16777215,495b1cf0,0
2337.519,和着你俩是真打不过啊,1,25,16777215,495b1cf0,0
2027.578,多读读书去，吴钩是剑,1,25,16777215,37c8f10a,0
2410.617,妙啊,1,25,16777215,4ae8b8b3,0
1379.285,鳄鱼的眼泪,1,25,16777215,4ae8b8b3,0
1354.875,活该赤壁火烧你,1,25,16777215,4ae8b8b3,0
1339.204,呸,1,25,16777215,4ae8b8b3,0
1325.658,呸,1,25,16777215,4ae8b8b3,0
1315.527,呵呵,1,25,16777215,4ae8b8b3,0
1305.671,曹操晚年真的反复无常啊,1,25,16777215,4ae8b8b3,0
1154.509,真敢说啊,1,25,16777215,4ae8b8b3,0
2525.819,诸葛亮:这不关我事,1,25,16777215,ec55ad56,0
1094.954,曹操可是建安七子之首,1,25,16777215,ec55ad56,0
696.623,这表情好像，我老板喝点比酒没有数了,1,25,16777215,16b1ce20,0
1247.513,该装还是装一下,1,25,16777215,4fcc469c,0
1788.948,现在杀过去还来得及,1,25,16777215,495b1cf0,0
1672.911,？到船上你才说？,1,25,16777215,495b1cf0,0
1176.598,情商太低,1,25,16777215,609418c4,0
868.654,啊？我们高中背的是观沧海，没背过这篇,1,25,16777215,609418c4,0
1863.762,护卫舰支队出发,1,25,16777215,f2c4afa1,0
1665.533,曹：现在和哥说这些？,1,25,16777215,f2c4afa1,0
596.769,半场开香槟，必出事,1,25,16777215,495b1cf0,0
1362.002,不,1,25,16777215,f2c4afa1,0
1205.593,他这样做，谁还敢跟他说实话呀？所以没有大臣真心对他,1,25,16777215,7781007d,0
1049.516,应该赢了之后再这样操办庆功宴,1,25,16777215,7781007d,0
1914.875,谁能想到对面有挂,1,25,15138834,7ecdff91,0
572.036,那些大臣怎么做到说的都一致的？,1,25,16777215,7781007d,0
416.676,他的表情好可爱,1,25,16777215,7781007d,0
1405.386,团长，车已经准备好了！,1,25,8700107,347dbd1c,0
638.559,丞相每次笑都没好事,1,25,15138834,7ecdff91,0
440.545,现在都是奶奶了,1,25,16777215,7ecdff91,0
383.783,这个是东汉特有的踏鼓舞,1,25,16777215,7ecdff91,0
639.845,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,681f79f6,0
1728.999,天要灭曹,1,25,16777215,463bb1a2,0
1678.119,应该早点说，做个活扣,1,25,16777215,463bb1a2,0
1495.419,早期的战列舰，航空母舰,1,25,16777215,463bb1a2,0
1441.039,主要是北方士兵晕船，不得以而为之,1,25,16777215,463bb1a2,0
1219.999,管乐太不识相了，这时说这话,1,25,16777215,463bb1a2,0
1140.957,找死，应该更高的夸赞,1,25,16777215,463bb1a2,0
1016.996,曹老板文武双全,1,25,16777215,463bb1a2,0
478.996,导演，演员都不简单啊！用心了！,1,25,16777215,463bb1a2,0
1507.687,蒙冲船了解下，速度就是很快,1,25,15138834,f1a3f036,0
2408.089,我又懂了？,1,25,16777215,5e95ef2f,0
894.951,全篇背诵,1,25,16777215,5e95ef2f,0
371.866,攒劲的节目,1,25,16777215,3d9518ec,0
653.825,丞相何故发笑,1,25,16777215,b07e0846,0
594.748,早奏凯歌，晚睡陈红,1,25,16777215,8a3c88a3,0
391.057,曹老板的文工团,1,25,16777215,8a3c88a3,0
1626.376,什么样的低级审美才喜欢新三国,1,25,16777215,1688e8d0,0
258.737,林俊杰《江南》,1,25,16777215,44e0a0b5,0
2418.705,哈哈哈哈,1,25,16777215,cae40bae,0
1302.074,杀了医神乐圣,1,25,16777215,cb5ca863,0
581.672,小兵：没我啥事,1,25,16777215,fb1f1c9b,0
387.494,【曹操】发起了视频聊天,1,25,16777215,3e838d42,0
2514.492,不会又要晕了吧,1,25,16777215,e06d7b70,0
460.124,嫦娥,1,25,16777215,cb5ca863,0
2397.223,士元啊,5,25,16777215,2d2c1606,0
2367.513,这个周瑜扮演的真好,5,25,16777215,2d2c1606,0
2173.874,跟航空母舰一样,5,25,16777215,2d2c1606,0
2157.274,给你个眼色，自己体会。,5,25,16777215,2d2c1606,0
1328.567,白事是后来演变的,1,25,16777215,b5382ea2,0
1536.087,孟德号航空母舰,1,25,16777215,1a74dc5a,0
2398.03,《对照实验控制变量是吧》,1,25,16777215,96cd0117,0
1731.202,曹老板这是你这辈子最大的失算,1,25,16777215,f8b56820,0
762.855,全文背诵+N,1,25,16777215,5f1eab7c,0
221.073,36有毕参与，但还是被删了,1,25,16777215,5f1eab7c,0
1170.394,这声音是张廷玉,1,25,16777215,1b5d7b09,0
1303.122,曹操多疑好杀，唯有爱才方可使天下归心，如今这样是寒了天下人的心,1,25,16777215,4a0be9a8,0
1220.858,这下更不吉利了,1,25,16777215,4a0be9a8,0
1393.651,说话的这个像范天雷,1,25,16777215,1453d3cc,0
1124.711,可惜我今晚不头疼还喝了酒,1,25,16777215,478ba4d1,0
897.896,把诸葛亮吵醒了,1,25,16777215,478ba4d1,0
859.58,新三国的刘表,1,25,16777215,478ba4d1,0
712.295,刚那不是新版刘表嘛,1,25,16777215,478ba4d1,0
592.402,好大的景,1,25,16777215,478ba4d1,0
2435.711,孙策：公瑾，我之前跟你说的你都记不住是吧？,1,25,16777215,10dd5957,0
1750.111,孔明:啊对对对,1,25,16777215,b1f057a8,0
280.0,曹老板检阅中,1,25,16777215,b098a273,0
930.853,上语文课老师给放过这段,1,25,16777215,9c492afd,0
2330.376,公瑾快乐死了,1,25,16777215,9fef106b,0
353.062,群臣俱已入胃,1,25,6830715,fd398ffa,0
2490.611,数日之后 必有大难,1,25,16777215,b5b9c573,0
1146.546,你是没看到曹老板手里的槊是吧,1,25,16777215,81eed40b,0
1976.018,连这里都有海迷，靠船王笑死了,1,25,16777215,f77be9a2,0
1411.304,董卓朱温之流,1,25,16777215,4048e905,0
1328.991,本来就是嗜杀小人,1,25,16777215,4048e905,0
1272.928,《超世之英杰》,5,25,16646914,4048e905,0
1160.645,超世之小人也,1,25,16777215,4048e905,0
698.487,老子俩王四个二，四个尖，怎么输？我就问怎么输！？,1,25,16777215,decfa69a,0
1256.126,曹操酒杀,1,25,16777215,b5b9c573,0
885.908,唱歌不张嘴,1,25,16777215,b5b9c573,0
1330.45,直至周杰伦出现华语乐坛才缓过劲儿来,1,25,38979,8741c6d,0
701.99,213,1,25,16777215,9d03341a,0
1163.261,有美女,1,25,16777215,5b8a4aa3,0
966.316,不得不佩服拍这部剧是拍得真好，意境结合,1,25,16777215,11830614,0
351.733,三国不裂，三国不裂，三国不裂，三国不裂,1,25,15138834,8741c6d,0
2513.629,周瑜：这。。。这不科学阿！！,5,25,16777215,63c4b62b,0
1746.646,不是吧，射火箭过去，也不行么？,1,25,16776960,db9eee73,0
2414.276,《起风了》,5,25,16777215,63c4b62b,0
1200.732,这种渣男有啥值得你们喜欢的？！再多的才华都是他杀人的利器！！,1,25,16776960,db9eee73,0
1188.746,易中天易贼出来呱唧两声呗！@易中天,1,25,16776960,db9eee73,0
1309.439,《误伤》,1,25,16777215,6d2ca504,0
1196.839,适才相戏耳,1,25,16777215,6d2ca504,0
1338.153,曹操误伤群，群主吕伯奢，管理员华佗师勖,1,25,16777215,36509231,0
1298.475,婴儿般的睡眠X,1,25,16777215,63c4b62b,0
1165.491,谁去捂住他的嘴阿,1,25,16777215,63c4b62b,0
789.367,加个红蓝buff,1,25,16777215,63c4b62b,0
947.442,什么呦呦鹿鸣荷叶浮萍,1,25,16777215,527e3d33,0
647.085,记错啦，凤雏说的是亮亮,1,25,16777215,527e3d33,0
1163.886,"还BB,你这。。。",1,25,16777215,e3f27d30,0
1021.494,寂寞沙洲冷,1,25,16777215,e3f27d30,0
1332.177,宁可我负天下人 莫要天下人负我,1,25,16777215,4e78277a,0
1019.238,下个节目  集体大合唱 难忘今宵,1,25,16777215,4e78277a,0
920.059,    玩哪！广告啊！ 哈哈哈哈哈哈哈,1,25,16777215,4e78277a,0
1271.871,哈哈哈哈哈，这个很随意的木棺材突然放这个“给我重铸”，真的忍不住了,1,25,16777215,43075370,0
1631.589,此时的日本还是蛮人，文明都没,1,25,16777215,16fa6da9,0
2483.422,坏了，风向反了,1,25,15138834,5d114f29,0
1505.562,诸葛丞相的怎么都穿越了，叉出去（不是）,1,25,15138834,5d114f29,0
1424.92,虽未谱……啊没唱呢,1,25,15138834,5d114f29,0
2068.404,首战失利堕我军威  斩！,1,25,16646914,a8101ae2,0
1667.243,额~ 汝想试试我的宝朔是否锋利乎？？？,1,25,16646914,a8101ae2,0
1099.231,确实,1,25,15138834,5d114f29,0
1015.096,教科书版本：海不厌深,5,18,15772458,5d114f29,0
1268.577,跟着曹老板混 浮尸百步缟素千里,1,25,16646914,a8101ae2,0
693.502,本初在天上看着你,1,25,15138834,5d114f29,0
370.574,长夜已至！,5,25,15138834,5d114f29,0
2091.13,曹老板可真帅呀,1,25,16777215,6968b5e7,0
1782.434,周瑜:5万打83万优势在我!,1,25,15138834,5d54fdad,0
696.534,程昱看不下去了,1,25,16777215,215668ee,0
200.376,曹老板这个时候也真的是意气风发啊！,1,25,16777215,43340f3,0
1105.865,只是,1,25,16777215,7951d7b9,0
2415.931,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,15138834,bf1aff32,0
803.309,绕树三匝，何枝可依,1,25,16777215,7951d7b9,0
709.281,而今安在哉,1,25,16777215,7951d7b9,0
2165.669,曹老板这小眼神，专门瞟一眼程昱，哈哈哈,1,25,15138834,bf1aff32,0
2434.669,东风不与周郎便，铜雀春深锁二乔,1,25,16777215,2f261d99,0
796.667,你TM撒我一血,1,25,15138834,bf1aff32,0
690.768,哈哈哈,1,25,15138834,bf1aff32,0
681.076,哈哈哈哈哈哈哈,1,25,16777215,bf1aff32,0
293.159,前方高能预警,1,25,16777215,bf1aff32,0
260.541,非战斗人员请撤离,1,25,16777215,bf1aff32,0
540.09,西凉，蜀中，交州，辽东？,1,25,16777215,67c95375,0
2453.656,吃瓜吃到自己家,1,25,16777215,ff3631de,0
1768.656,惜哉奉孝警告,1,25,16777215,ff3631de,0
1133.703,百花齐放 百家争鸣,1,25,16707842,480d17f6,0
1087.336,曹操：快夸我,1,25,16777215,ff3631de,0
1065.176,受害者登场,1,25,16777215,ff3631de,0
2290.289,危   力无   穷,1,25,16777215,282db846,0
2261.34,这时候追上韩当周泰直接g,1,25,16777215,f708c99a,0
1641.866,“天公 = 蒋干”,5,25,15138834,cad648d4,0
1971.022,匹马单枪出重围，英风锐气敌胆寒,1,25,16777215,247ce25e,0
750.95,横槊赋诗，酾酒临江,1,25,16777215,247ce25e,0
1736.114,那为什么曹操自己不考虑用火呢,1,25,16777215,f6009b53,0
506.825,师祭酒快跑,1,25,16777215,df5678f3,0
1473.441,《受害者名单》,5,25,16777215,e84c412d,0
1784.285,飘了,1,25,16777215,fc3466c8,0
1737.27,这句话说明曹老板也想到火攻了，不是没想到,5,25,16777215,26558c98,0
831.377,月明星稀，乌鹊南飞,1,25,16777215,b5361583,0
398.876,在舞千年里见过，脚上镶铜铃，踏鼓而舞,1,25,16777215,b5361583,0
1910.785,问题是对面有修仙的,1,18,41194,282db846,0
1790.345,问题是对面有修仙的,1,18,41194,282db846,0
1653.785,《凤雏妙计》,1,18,41194,282db846,0
736.6,乌鸦:再不走，就要被烧死了,1,18,41194,282db846,0
1215.294,邓芝小号上线,1,25,16777215,26558c98,0
1065.155,先辈们辛苦打下的基业，让后代败光了，曹这边是曹爽，蜀那边是刘禅,1,25,16777215,26558c98,0
653.618,你先打赢了再笑别人也不迟啊，别高兴太早了,1,25,16777215,26558c98,0
386.975,还没打仗就先庆祝了,1,25,16777215,26558c98,0
760.26,关羽兵器，马槊,1,25,16777215,50143399,0
207.146,哈哈哈哈哈哈哈哈,1,25,16777215,62700dd8,0
199.626,好哇,1,25,16777215,62700dd8,0
120.959,嘎嘎嘎嘎嘎嘎,1,25,16777215,62700dd8,0
2481.211,你打算烧谁,1,25,16777215,576d159d,0
828.411,被吕布多次吊打,1,25,16777215,576d159d,0
234.491,这个bgm一大半都是被火烤,1,25,16777215,576d159d,0
214.715,本初处刑曲,1,25,16777215,576d159d,0
305.279,江那边都听到了吧哈哈哈,1,25,16777215,bb7e2bc0,0
510.139,盲猜第一句，东临碣石，以观沧海,1,25,16777215,51b03eae,0
1926.329,曹操赢只能说实力所在，东吴赢是因为诸葛神算东风，更加厉害，相当于逆风翻盘。,1,25,16777215,81b3e5ac,0
387.634,人呢,1,25,16777215,3d6e723a,0
871.192,当年袁绍也这么想,1,25,16777215,b69bf431,0
863.647,骄兵必败,1,25,16777215,b69bf431,0
2500.354,周瑜不如曹操,1,25,16777215,9ef2c239,0
1169.531,你不说将士听不懂，你一说灭我军士气,1,25,16777215,1cda063f,0
584.039,我要开始zhuang,1,25,16777215,65fd285b,0
625.551,希望曹操赢的可以带入一下。中国是东吴。日本是曹操。输了一带历史消失,1,25,15138834,5d54fdad,0
885.078,新三曹操一脸贼相，言行举止与熊孩无异，实在喜欢不起来,1,25,16777215,1cda063f,0
707.403,神鸦不佑，此生，竟陨（doge）,5,25,4351678,ece15bad,0
1894.033,灵感大王：什么b动静,1,25,16777215,bd6cda74,0
286.917,《踏凭东吴，失去江南》,1,25,15138834,accc049a,0
1508.154,丞相必胜（指诸葛丞相）,5,25,16707842,8416a8e9,0
595.144,周瑜：河对面什么B动静,5,25,10546688,3c8f4cbb,0
476.773,提前开香槟,5,25,10546688,3c8f4cbb,0
1198.865,当众杀人,1,25,16777215,24d9fdbd,0
1067.244,过来领盒饭了,1,25,16777215,1a22546b,0
1676.418,鄱阳湖水战！,1,25,16777215,386f01ad,0
1280.379,不记得上次喝酒失去侄子和大将了吗？这次又喝,1,25,16777215,fc3466c8,0
620.033,军师联盟啊,1,25,16777215,a6f2d5a4,0
1194.877,闻过则喜曹老板,1,25,16777215,bb1831ec,0
981.33,小兵：你看着点 别戳到我,1,25,16777215,bb1831ec,0
383.954,曹老板雅兴！,1,25,16777215,bb1831ec,0
2498.051,像极了王者里的你,1,25,16777215,b73c6483,0
2392.914,庞统：我再给曹老板配一套灭火装置？,1,25,16777215,b73c6483,0
2301.205,周瑜：老子当时真怕了，埋伏个锤子,1,25,16777215,b73c6483,0
1986.607,子龙：还偷我铠甲,1,25,16777215,b73c6483,0
1302.517,但说无妨，说错了弄死你,1,25,16777215,b73c6483,0
1339.552,拴q,1,25,16777215,98d30c80,0
249.236,反面教材往往宏大,1,25,16777215,be1a5b12,0
2025.343,无锡三国影视基地太湖实景拍摄,1,25,16777215,1051b15b,0
1998.663,努呢？,1,25,16777215,1051b15b,0
1606.903,中国帆,1,25,16777215,1051b15b,0
371.119,看美女,1,25,16777215,1051b15b,0
829.668,曹操头好大呀,1,25,16777215,fc3466c8,0
708.6,酒后失态,1,25,16777215,fc3466c8,0
1767.139,我说总座高见,1,25,16777215,e151469f,0
1259.175,三花,1,25,16777215,449e78c0,0
1898.301,我相信老三国的团队哪怕放在现在拍也不会用特效糊弄人，我最喜欢这点,5,25,16707842,d8bbc122,0
403.069,文工团的姑娘就是好看，不比现在的爱豆小花们好看多了？,5,25,16707842,d8bbc122,0
368.102,艳舞开始,1,25,16777215,36da6ba6,0
1659.013,ksr,1,25,16777215,2e04c29c,0
966.333,皎月？凯瑞你,1,25,16777215,3309e85f,0
489.064,我全是要,1,25,16777215,3309e85f,0
2081.804,神tm闻过则喜,5,25,16707842,b064ce58,0
2514.865,好喜欢周郎,1,25,16777215,ce0464de,0
820.981,弹幕呢,1,25,16777215,c32baad5,0
1739.793,热力环流懂不懂？,1,25,16777215,d73b9b8b,0
1049.744,曹孟德三笑留情,1,25,16777215,6163538a,0
2540.64,鼻腔出血也可以,1,25,16777215,74857d36,0
2343.711,证明了造航母意义重大，但是诸葛亮已经有破航母的东风弹道导弹了,1,25,16777215,74857d36,0
1381.844,汉昭烈皇帝虽然性情中人 但不随便杀君臣,1,25,16777215,70cf6775,0
1304.874,你可拉倒吧 别巴巴了,1,25,16777215,70cf6775,0
1190.189,来来来 那些说曹操是好老板的 ,1,25,16777215,70cf6775,0
1813.152,张南，蜀汉也有一个张南,1,25,16777215,e8876ca7,0
441.068,跳跳：乐,1,25,16777215,767c05a5,0
1115.844,闻过则喜,5,25,15138834,33a18ff0,0
1.703,九儿,1,25,16777215,449e78c0,0
1205.03,寄,1,25,16777215,396a6275,0
517.211,赤壁的江火，燃尽旧日的蹉跎，八十老兵唱着十五岁的歌,5,25,16707842,5fbd8f64,0
517.211,谁曾想，羽扇纶巾英杰，更有十里风斜，谈笑间灰飞烟灭,5,25,16707842,5fbd8f64,0
1301.383,误伤？你看看这前后通透的大窟窿！,1,25,16777215,ea608b0a,0
1134.098,歌曲太短没听过瘾,1,25,16777215,5087254b,0
2509.71,海的那边是敌人,1,25,16777215,401cec6d,0
1309.606,误伤……人都死了还伤,1,25,16777215,f4e41682,0
545.263,《新约•曹操福音》,5,25,15138834,a2ae2806,0
1223.366,一有优势就暴露本性了，这就是曹操不能统一天下的原因,1,25,16777215,4364e564,0
1763.925,亮:其实我是霍格沃兹毕业的[doge],1,25,41194,c2b795c6,0
1281.991,没心肝的东西，师祭酒新丧，你穿的花枝招展的给谁看,1,25,16777215,488742e0,0
1278.993,抛开事实不谈，师祭酒一点错都没有吗,1,25,16777215,a6ea90a7,0
1189.44,直接戳啊(=_=)？,1,25,16777215,a655639e,0
1248.699,这时医圣张仲景在否？,1,25,16777215,e9896d7e,0
1826.441,一看就是来送人头的,1,25,16777215,f2afd38a,0
376.773,燕舞，燕舞，有多少人来把你,1,25,16777215,f2afd38a,0
2513.366,傻了吧,1,25,16777215,b4fb526f,0
1235.782,战术性晕倒,1,25,16777215,b4fb526f,0
2443.122,“风狂打脸”,1,25,16777215,b732dea3,0
1663.485,若非磨牙利爪安可得虎豹之师,1,25,16777215,f2c685fe,0
1662.716,若非,1,25,16777215,f2c685fe,0
1284.432,乐者娱也，叫你师你还真以为自己是师了？(doge),1,25,16777215,48e5701b,0
1231.28,捭阖之道,1,25,16777215,85b184dd,0
1231.28,曹老板不能控制自己的情绪啊,1,25,16777215,85b184dd,0
1436.593,大魏114航空母舰,5,25,15138834,ff67d92c,0
658.264,丞相莫要发笑,1,25,16777215,2efb8b63,0
721.53,乌鸦：啊啊啊啊啊啊啊啊啊啊！,5,25,15138834,ff67d92c,0
373.715, 不是我说天怎么又黑了,5,25,15138834,ff67d92c,0
332.942,《大威天龙，誓娶周狼》,5,25,15138834,ff67d92c,0
285.585,《丞相见面会》,5,25,15138834,ff67d92c,0
414.673,不思蜀了，不思蜀,1,25,16777215,1da76edf,0
497.037,幸甚至哉歌以咏志,1,25,16777215,9c12988d,0
221.54,经典章节,1,25,16777215,282761f9,0
2513.917,过河，过河！,1,25,16777215,b8074681,0
1476.866,自然选择，前进四（雾）,5,25,15138834,bf1873ae,0
1020.039,兵不厌诈（doge）,5,25,15138834,bf1873ae,0
993.504,自拍杆那个是要笑死我吗,5,25,16777215,bf1873ae,0
873.357,3D立体环绕音效（doge）,5,25,15138834,bf1873ae,0
837.276,猴王：勿cue,5,25,15772458,bf1873ae,0
675.159,《皆我心腹之人》,5,25,16707842,bf1873ae,0
243.718,曹老板再次身着限定皮肤：麻辣小龙虾,1,25,14811775,bf1873ae,0
2540.26,"孔明要开挂了,不想丸了",1,25,16777215,c394aad0,0
1860.892,诸葛亮开挂了,1,25,16777215,c394aad0,0
1745.173,曹操：卧槽诸葛亮开挂,1,25,16777215,c394aad0,0
377.319,笑死我了,1,25,16777215,59e7aabd,0
1666.344,汝不见师祭酒乎？,1,25,16777215,8d7cbde3,0
1203.794,卧槽。。。这招太下流了，捅死人装无辜。。。,1,25,16777215,8d7cbde3,0
1162.031,没事，老夫掐指一算师冒力下辈子投胎去了黑金里的盲人按摩师了,1,25,16777215,8d7cbde3,0
866.426,数不尽相逢，看不完守候。。。。,1,25,16777215,8d7cbde3,0
1904.935,大场面啊，这要现在的剧不得是特效啊,1,25,16777215,2b2381a,0
2069.273,赛龙舟,1,25,16777215,ef26537d,0
1308.967,误伤，确实是误伤，我们都看见了,1,25,16777215,ef26537d,0
1019.327,你在那万人中央，感受那万丈荣光,1,25,16777215,ef26537d,0
1235.28,把祭酒祭酒了,1,25,16777215,fcffa60a,0
365.734,苏卡布列,1,25,16777215,fcffa60a,0
1003.887,师勛：不对，这诗有毛病,1,25,16777215,22f42f69,0
1024.762,气势何其雄也！,1,25,16777215,e8899931,0
2510.659,考试结束前才发现还有背面的你,1,25,16777215,c3793230,0
370.514,可惜啊，要是这里赢了就天下统一了，就没有后来司马家什么事了,1,25,16777215,b07e0846,0
2504.215,数学大题写完发现少用了一个条件,1,25,16777215,b427ad3a,0
1187.364,但讲无妨,1,25,16777215,82f8caac,0
1191.933,"看看人家曹军,效率多高",1,25,16777215,c3793230,0
433.082,三国不列,1,25,16777215,f7084ea3,0
415.327,三国不列,1,25,16777215,f7084ea3,0
1105.3,再上前危。。。。,1,25,15138834,9aa2ec33,0
1059.399,危。。。。。。,1,25,15138834,9aa2ec33,0
1190.31,笑死我了，给荀攸吓得五官都展开了,1,25,38979,9273d2e8,0
1052.583,此时此刻真希望曹操能赢,1,25,16777215,5fd6824f,0
906.256,下集江东的老铁们就送来火箭了,1,25,16777215,c3257eb4,0
1887.196,十人救生艇。,1,25,16777215,88bcf5bd,0
1295.545,鲜活的面容↓,5,25,16707842,a558d6,0
1115.751,《 闻 过 则 喜 》,5,25,16707842,a558d6,0
1088.529,好长，六年级的时候我们班主任愣是要我们班人全部背下来（哭,5,25,16707842,a558d6,0
1038.351,天下归心！,5,25,16707842,a558d6,0
247.825,踏平东吴，誓娶周郎,5,25,16707842,a558d6,0
2408.709,都督要爆血了(),1,25,16777215,4b020593,0
2335.248,黄盖那是借了扰乱军心的罪名，这是输仗，很正常。,1,25,16777215,4b020593,0
2125.462,不是八戒，是毛玠，幻听一波八戒，哈哈哈哈哈,1,25,16777215,4b020593,0
1608.526,说盔甲的，你见谁说爸爸像儿子的？,1,25,16777215,4b020593,0
1583.686,都督血条加载中，准备爆点出来(),1,25,16777215,4b020593,0
1439.485,这个bgm不是子龙的好吧，只是也给子龙用了。,1,25,16777215,4b020593,0
1393.666,盖红变厉鬼的，那个只针对女的……,1,25,16777215,4b020593,0
1349.426,曹操这里不是鳄鱼的眼泪，但是也没屁用就是了…,1,25,16777215,4b020593,0
1319.766,十分后悔，下次照旧,1,25,16777215,4b020593,0
1301.806,别拿酒醉当借口＋1…,1,25,16777215,4b020593,0
1264.846,杜康酒业那个你够了23333,1,25,16777215,4b020593,0
1230.026,他克制个屁啊……,1,25,16777215,4b020593,0
1180.886,曹操深刻演绎了什么叫“身怀利器杀心自起”……,1,25,16777215,4b020593,0
1173.146,师——勖————,1,25,16777215,4b020593,0
1118.846,别信他，他身怀利器杀心自起，这会又醉飘得不知道自己姓啥了都,1,25,16777215,4b020593,0
1107.286,他说说就得，你可别信啊师大人,1,25,16777215,4b020593,0
1089.166,师勖你就夸他几句得了呗…你老板酒后和梦中一样……,1,25,16777215,4b020593,0
1055.846,大家还是先心疼一波师勖吧…(扶额笑cry),1,25,16777215,4b020593,0
1029.726,师祭酒，快跑啊……,1,25,16777215,4b020593,0
995.026,师勖 你现在跑还来得及,1,25,16777215,4b020593,0
942.306,后来红楼梦里李贵：二爷已经背到“呦呦鹿鸣，荷叶浮萍了”(),1,25,16777215,4b020593,0
884.737,这里也是杨洪基老爷子唱的~,1,25,16777215,4b020593,0
878.076,别提新三了，给他们脸呢…,1,25,16777215,4b020593,0
797.466,师祭酒，离远点，准备跑啊,1,25,16777215,4b020593,0
763.006,因为曹操也是文学家啊……当然有文采。。。,1,25,16777215,4b020593,0
744.346,师勖快跑…,1,25,16777215,4b020593,0
705.786,谋士们os：丞相梦中酒后好杀人，憋说话…(此时“春晚”总导演师勖：生命进度条岌岌可危…),1,25,16777215,4b020593,0
578.106,揍凯哥，抢貂蝉(陈红)是吧,1,25,16777215,4b020593,0
549.711,别再提新三了，太给他们脸了，他们也配和老三国比？！不分场合披头散发就够他们死一波谢罪了！！！！！！,1,25,16777215,4b020593,0
520.151,师勖生命进度条开始倒计时……,1,25,16777215,4b020593,0
413.851,当年对这些小姐姐记忆深刻,1,25,16777215,4b020593,0
394.611,一堆周瑜那个你够了哈哈哈哈哈,1,25,16777215,4b020593,0
371.651,丞相今天不结婚，杀人,1,25,16777215,4b020593,0
362.591,“给我重铸！！”,1,25,16777215,4b020593,0
1494.546,党世雄 刘梦龙,1,25,16777215,b49a392a,0
472.109,这舞蹈是还原历史的吗？这么一看日本学了汉代好多东西,1,25,16707842,7c1247de,0
1860.903,早期航母,1,25,16777215,72a80b84,0
1310.865,这是恩典好吧？曹老板太谦虚了，多搞搞这样的恩典,1,25,16777215,72a80b84,0
