time,text,mode,size,color,user,likes
2190.695,物理学不存在了,1,25,16777215,5028354d,0
2198.803,？？？好怪 再看一遍,1,25,16777215,e7539f1,0
2537.796,这是作者啊，要是能请出山来何愁大事不成,1,25,16777215,404cb5ed,0
584.917,什么叫妇人之见？而且那个他老婆又不知道刘备是什么样的人，真搞笑，你家来了一个很陌生的人，然后又跟你抢家产，你会是怎么感受这是什么叫妇人之仁？,5,25,15138834,9294eab5,0
2199.668,?????,1,25,16777215,7657d2d0,0
2221.02,mvp结算画面,1,25,16777215,b155d3ac,0
1456.186,大表哥就是老了，再年轻二十年也是天下英雄,1,25,16777215,b155d3ac,0
1161.426,公若不弃，备愿拜为义父,1,25,16777215,b155d3ac,0
316.266,谋害未遂,1,25,16777215,b155d3ac,0
2328.55,水镜先生！,1,25,16777215,4033f22e,0
2424.155,小牛牛真听话。,1,25,15138834,4525d58a,0
556.002,这配音，不会是诸葛亮的配音吧？,1,25,16777215,b9425b6b,0
2222.909,哈哈哈哈666,1,25,16777215,2e181f0e,0
2214.828,nb,1,25,16777215,8665d372,0
202.216,开始刘备传了,1,25,16777215,21982898,0
1340.946,随手关灯,1,25,16777215,4a5ae8e,0
343.742,复兴皇甫doge,5,25,16777215,544a34a5,0
1512.171,哈哈哈哈哈哈哈哈，关二爷摸自己胡子，摸了个空，哈哈哈哈哈哈,1,25,16765698,ed1e0787,0
2399.481,庞统：我是小凤凰啊,1,25,16777215,b4b63b3d,0
2278.549,蔡瑁：将军，说出来你可能不信，你家主公飞到悬崖上逃走了,1,25,16777215,307858bb,0
356.634,巴渝舞,1,25,15138834,99abecdd,0
2567.999,濮存昕爸爸,1,25,16777215,a2fa74ab,0
956.174,刘喜庆,1,25,16777215,28273604,0
2247.599,离谱,1,25,16777215,444f3c65,0
2226.367,离谱,1,25,16777215,444f3c65,0
2200.588,6,1,25,16777215,665eebdd,0
2196.404,哈哈哈哈哈哈哈三国鬼畜,1,25,16777215,94ea194f,0
1739.144,马作的卢飞快，弓如霹雳弦惊,1,25,16777215,94ea194f,0
2510.567,水货先生夸我是英雄？,1,25,16777215,da5e41f4,0
442.466,刘备在这当人质还好吧,1,25,16777215,87ed3534,0
2230.162,庞统：的卢害我,1,25,16777215,da5e41f4,0
565.926,没错个毛线，蔡氏掌管军政大权，刘表都快被架空了，你怎么不说这个,1,25,16777215,7d38d551,0
1480.705,这个镜头太棒了感觉真的就像穿越回去了一样,1,25,16777215,ad32d403,0
2523.515,你笑什么,1,25,16777215,8be096d6,0
2380.994,也就是有名的教授，带着诸葛亮庞统读博的老师,1,25,16777215,8686a161,0
1235.684,刘表要是还年轻，也是个英雄。乱世之中，把荆州治理得很好，天下英才都往荆州跑,1,25,16777215,8686a161,0
971.037,刘禅还可以啦，刘备的仁义，起码学会了七成。后期全权放权给诸葛亮，是合格的了,1,25,16777215,8686a161,0
932.255,刘封，刘禅，封禅，意思很明显了,1,25,16777215,8686a161,0
1931.218,刘备心想：我也是手开关长的猛汉，你别小瞧我了,1,25,16777215,ae9de8e,0
603.691,傻娘们，他在荆州随时治他，不在荆州你咋控制他？,1,25,16777215,e3280b45,0
850.922,皇叔你在挠琴嘛哈哈哈,1,25,16777215,307858bb,0
830.056,我要魂穿马马,1,25,16777215,307858bb,0
670.626,刘备武力值不弱的，衣带诏时期刘备是左将军,1,25,16777215,307858bb,0
336.917,给皇叔安排个海底捞宴会,1,25,16777215,307858bb,0
198.391,老毕摄像。。。。。。,1,25,16777215,6180705e,0
1094.071,隔墙有耳,1,25,16777215,f2f0f609,0
0.0,的卢转世白龙马,1,25,16777215,1ae431e9,0
2452.345,水镜猎头公司为您服务,1,25,16777215,65ffc3d5,0
2327.287,触发任务：丞相许我43年国祚,1,25,16777215,65ffc3d5,0
2307.067,如果是张飞，荆州已经姓张,1,25,16777215,65ffc3d5,0
2200.843,小了白了兔，白了又了白，白龙马儿飞呀飞了起了来,1,25,16777215,65ffc3d5,0
1563.927,不去怎么遇见大猎头水镜先生,1,25,16777215,65ffc3d5,0
1284.72,漏出鸡脚,1,25,16777215,2a5cf2e3,0
568.103,刘表也是狠人 单骑进荆州,1,25,16777215,f3a93f13,0
2029.583,英雄[刘备]使用技能——尿遁,1,25,16777215,ff54dda2,0
1070.022,刘备的配音换了吗？,1,25,16777215,7629b28b,0
2113.212,[前方高能],1,25,16777215,175977d,0
2311.498,仙仙元直即将上线哈哈哈哈，么么~,1,25,16777215,26f039d9,0
2072.97,小兵：？？？什么鬼，刘备怎么在这儿？？,1,25,16777215,26f039d9,0
2532.476,备备不愧龙章凤姿，这气质真没的说,5,25,16777215,5b155695,0
2293.863,蔡瑁这厮好运气，要是碰上二爷或者飞飞，定要他褪上一层皮,5,25,16777215,5b155695,0
961.398,留下了歇后语扶不起的阿斗,1,25,16777215,26f039d9,0
2210.365,唉，这里挺心疼备备的，奔波半辈子，即使到刘氏宗亲的地盘也逃不过被追杀的命运,1,25,16777215,5b155695,0
2500.988,翻译：30秒试听结束,1,25,16777215,919013e9,0
840.145,前方皇叔潇洒抚琴,5,25,16777215,5b155695,0
2488.162,司马徽此时三十三岁,1,25,16646914,1105ec36,0
2280.597,历史上的卢是跃过了六米宽的一条河流,1,25,16646914,1105ec36,0
851.261,于谦：你磕毛豆呢,5,25,16777215,5b155695,0
832.573,别说，这马儿还真好看,5,25,16777215,5b155695,0
1821.607,刘琦此时三十一岁了,1,25,16646914,1105ec36,0
462.802,这就是你打都没打就把荆州献给曹老板的理由？,5,25,16777215,5b155695,0
303.954,马作的卢飞快，弓如霹雳弦惊,5,25,16777215,5b155695,0
410.791,荆州连带现在的江西、安徽一带，位置很大的,1,25,16777215,94ea194f,0
950.119,屙斗（指屙下一斗）,5,25,15138834,5afff3e6,0
954.489,得。扶不起的阿斗,1,25,16777215,2acc1bf6,0
919.429,真服了。这窝囊废也算吉兆？,1,25,16777215,2acc1bf6,0
1451.396,你在教我做事啊,1,25,16777215,6257009d,0
932.712,刘梦托,1,25,16777215,f8b22b1c,0
426.895,张飞副本：越战,5,25,52480,d44a0695,0
1114.101,这不是随您嘛,1,25,16777215,e5bd8b5a,0
1032.236,仰吞北斗，都是自造天命罢了,1,25,16777215,37b8024f,0
962.774,后 寄 有 人,1,25,16777215,b892c3aa,0
1640.383,三个臭皮匠，顶个诸葛亮,1,25,16777215,41915e6a,0
1440.291,结账,1,25,16777215,13fa6201,0
188.391,铜雀台连锁大酒店,5,25,16707842,5b155695,0
922.257,扶不起的东西,1,25,16777215,48b59b5,0
359.967,玄德公，颇思徐州否？,1,25,16777215,96040df4,0
2008.694,伊籍（一级）戒备,1,25,16777215,30752ab,0
2205.956,啊啊啊啊啊啊？咋上去的,1,25,16777215,b9ab9b31,0
1869.566,无中生有,1,25,16777215,6b6cd2f,0
2462.767,哈哈哈哈哈哈，黑中介,1,25,16777215,f34bb5dc,0
901.293,弄不好现在2023年这个仙鹤还活着,1,25,16777215,6b6cd2f,0
2370.91,镇远大仙,1,25,16777215,ae48922,0
2116.614,这能飞上去,1,25,16777215,ae48922,0
2075.831,你们不关门？,1,25,16777215,ae48922,0
418.999,考研上岸呜呜呜，拜拜二爷,1,25,16777215,b9ab9b31,0
403.803,我正在荆州哈哈哈哈哈,1,25,16777215,b9ab9b31,0
1945.867,没下毒，所以没刹成,1,25,16777215,ae48922,0
1675.436,传出去还不走漏,1,25,16777215,ae48922,0
1514.494,二弟抹嘴、赵四穿衣,1,25,16777215,ae48922,0
1512.524,赵四扣衣服好评,1,25,16777215,ae48922,0
1241.497,你录音了？？？,1,25,16777215,ae48922,0
920.23,坑爹宝贝出来了,1,25,16777215,ae48922,0
2199.73,牛顿：6,1,25,16777215,c606966c,0
821.584,大声密谋,1,25,16777215,ae48922,0
601.253,收留嗓门行,1,25,16777215,ae48922,0
885.07,孙乾在蓍算,1,25,16777215,47e0cb42,0
354.687,哈哈哈哈哈哈哈哈哈,1,25,16777215,19afb34b,0
2091.481,走到哪都有人害,1,25,16777215,df58d71d,0
282.535,的卢马妨主但是不妨大宝备，是因为大宝备更妨主。刘备上司可是高危职业,1,25,16777215,1cd83cec,0
960.145,hei tui,1,25,16777215,e56836b4,0
924.58,亮亮、伯约：喜从何来啊,1,25,16777215,e56836b4,0
345.468,刘备：好活当赏,5,25,15138834,3eac3ce4,0
2443.963,仙气飘飘,1,25,16777215,1aa67377,0
290.933,赵云这是第一次出现吗,1,25,16777215,3806556c,0
2194.985,WTF,1,25,16777215,32bc77bc,0
2041.943,泥给路达呦~,1,25,16777215,32bc77bc,0
257.267,刘备父子一手好牌打的稀烂,1,25,16777215,11e490b6,0
2207.191,刘备这么早就掌握了蒸汽弹射技术？,5,25,16707842,dec0698e,0
2200.611,？,1,25,16777215,dec0698e,0
939.725,刘能,1,25,16707842,dec0698e,0
2233.116,孙策：？？？,1,25,16777215,8c5b0c71,0
2232.935,确实比这些马漂亮多了,5,25,38979,e550f408,0
1640.296,帐下珠穆朗玛峰一个九尺两个八尺,1,25,38979,e550f408,0
1505.81,这几个出门比试欢了,1,25,38979,e550f408,0
1287.442,说得跟你是个名将一样,5,25,38979,e550f408,0
991.11,姜维五岁了,1,25,16777215,db9fb021,0
939.806,姜维：摔死吧赶紧的,1,25,16777215,db9fb021,0
2280.616,换了张飞，直接刺他蔡瑁100个透明窟窿。,1,25,16777215,9c6ce6b5,0
1798.183,你明明在上面,1,25,16777215,9c6ce6b5,0
561.874,俺也一样,1,25,16777215,4c230993,0
2194.921,蔡瑁：别太离谱,1,25,16777215,d7ce576a,0
1678.423,吃了没谋士的亏,1,25,16777215,1a8f6e82,0
2405.117,元歌,1,25,16777215,b3ccbfd2,0
2143.461,走位,1,25,16777215,b3ccbfd2,0
1430.801,绝了，刘表竟然还能发现,1,25,16777215,f9d2775f,0
2503.88,玄德+曹操☞德操,5,25,15138834,aad38991,0
1002.796,弹幕护体,1,25,16777215,7e24b65e,0
2209.054,哈哈哈哈哈哈,1,25,16777215,294b1c55,0
2217.34,我想知道原著是怎么写这段的,5,25,15138834,aad38991,0
2186.92,的卢牌电动车,1,25,16777215,aad38991,0
2519.781,装监控了,1,25,16777215,54ab3019,0
925.681,完了啊,1,25,16777215,da4cecb0,0
830.401,马马好漂亮！,1,25,16777215,da4cecb0,0
740.206,马马确实好帅啊，白色骏马,1,25,16777215,da4cecb0,0
951.858,哈哈哈,1,25,16777215,294b1c55,0
904.378,阿斗一辈子是舒服的,1,25,16777215,294b1c55,0
347.137,哈哈哈,1,25,16777215,294b1c55,0
360.274,玩尬的是吧,1,25,16777215,155a2c70,0
2213.271,年轻的的卢哟！你掉的是这个金刘备，还是这个银刘备，还是这个落汤鸡刘备呢。,1,25,16777215,294a661f,0
1331.212,公若此，必遭蔡瑁之害,1,25,16777215,df4acab2,0
1095.012,蔡夫人：密言？早已入我耳中,1,25,16777215,df4acab2,0
771.951,公若此，必遭蔡瑁之害也,1,25,16777215,df4acab2,0
300.84,公若此，必遭蔡瑁之害也,1,25,16777215,df4acab2,0
1514.823,这个赵云帅,1,25,16777215,a4bdbb13,0
852.523,《抚 琴》,1,25,16777215,32bc77bc,0
2515.358,老陈宫哈哈哈哈哈哈,1,25,16777215,93789b07,0
2251.726,实际人家记载就3m吧，这夸张了,1,25,16777215,93789b07,0
2216.198,西游记啊哈哈哈哈,1,25,16777215,93789b07,0
2201.889,哈哈哈哈,1,25,16777215,93789b07,0
2080.773,赵云：握草，哥哥我呢,1,25,16777215,93789b07,0
2307.007,真好听音乐,1,25,16777215,68d5c49,0
2117.649,多亏了的卢马,1,25,16777215,68d5c49,0
1417.244,刘备学习不太好，是不会作诗的,1,25,16777215,3a2c4fdb,0
1062.647,官渡时候荆南四郡正在造反，刘表根本顾不上,1,25,16777215,9e5dc0e9,0
1771.767,'''',1,25,16777215,6f44895,0
2205.531,？,1,25,16777215,abbd02f5,0
1521.402,孙乾是不是王允啊,1,25,16646914,7b4b08e9,0
936.679,榴莲,1,25,16777215,50ab2702,0
794.258,偏不信 比比谁命硬,1,25,16777215,50ab2702,0
932.585,刘禅是真的，除了百分百信诸葛亮真的没啥出色的地方,1,25,16707842,460b451e,0
625.675,道理是那个道理，但是没有全局观，刘备妻小待在荆州城，大将在外驻扎，换言之就是人质,1,25,16707842,460b451e,0
604.714,三员大将都在外边，就自己在荆州城，不就是把自己当成人质了吗，还怀疑他？,1,25,15138834,460b451e,0
2197.14,四大名著果然连续剧,1,25,16777215,380db602,0
1747.157,泄个底掉,1,25,16777215,380db602,0
1629.516,刘备早期没战略家，军师确实是关羽，每有事就商量,1,25,16777215,380db602,0
1839.303,孔明:好强的杀气 这是巴渝舞(不是,5,25,8700107,cad648d4,0
2226.107,6,1,25,16777215,a2988eac,0
2185.196,……,1,25,16777215,2fd89df2,0
240.496,吕布（张光北）推荐的（张山）赵云,1,25,16776960,8a6d8a85,0
243.662,实际拍摄时张山是最后一个演赵云的,1,25,16776960,8a6d8a85,0
2117.3,的卢：傻了吧，爷会飞,1,25,16777215,b07dff7f,0
2003.661,更衣——上厕所   ,1,25,16777215,b07dff7f,0
733.076,……,1,25,16777215,2fd89df2,0
1693.876,刚说完就打脸,1,25,16777215,b07dff7f,0
1671.517,不得走漏风声！,1,25,16777215,b07dff7f,0
1646.756,关羽：我可是读过春秋的,1,25,16777215,b07dff7f,0
2197.684,傻了吧，我在等cd你们在等什么？,1,25,16777215,3558f64c,0
1519.676,风好大,1,25,16777215,b07dff7f,0
189.436,%,1,25,16777215,2fd89df2,0
1372.716,七步诗都比不上蔡瑁,1,25,16777215,b07dff7f,0
1365.196,蔡瑁写诗比七步诗写的还快,1,25,16777215,b07dff7f,0
1268.756,碌碌之辈,1,25,16777215,b07dff7f,0
1225.996,酒喝多了,1,25,16777215,b07dff7f,0
1158.317,刘备喝多了，言多必失,1,25,16777215,b07dff7f,0
1119.197,蔡氏在荆州势力很大,1,25,16777215,b07dff7f,0
1087.997,刘表年纪大了，两个儿子选个继承人,1,25,16777215,b07dff7f,0
937.837,封禅,1,25,16777215,b07dff7f,0
1175.135,刘备废刘封立刘禅，害死关羽,1,25,16777215,74857d36,0
2310.887,大难不死，必有后福。,5,25,16707842,aa364cd5,0
1424.996,蔡瑁吃了有文化的亏,1,25,16777215,617084f0,0
2200.929,作家的想象助备也,1,25,16777215,483edb45,0
2454.05,凤雏并非短命，而是找死,1,25,16777215,3660b09b,0
2412.168,庞德公非庞德,1,25,16777215,3660b09b,0
2342.4,太上老君,1,25,16777215,3660b09b,0
2218.268,瞬间变成西游记风格,1,25,16777215,3660b09b,0
1180.037,嫡长子不用，难道用庶出？,1,25,16777215,3660b09b,0
894.764,笑死，阿斗大命,1,25,16777215,3660b09b,0
258.153,的卢上线啊,1,25,16777215,3660b09b,0
1919.81,直接下毒就行了呀,1,25,16777215,6e1648cd,0
2195.763,悟空出世,1,25,16777215,926b8bf0,0
1940.423,玄德公桃园结义前，可是力压关张俩兄弟的,1,25,16777215,926b8bf0,0
377.837,刘备:三室一厅抠好了,5,25,15138834,d3f10d69,0
2075.236,的卢：我已出手,5,25,9033215,e1ad47f7,0
2098.802,应该先去找子龙的,1,25,16777215,253e52d1,0
2216.458,的卢（白龙马）,1,25,16777215,40debe,0
376.259,众人皆夸配乐好听,1,25,16777215,ddf0f937,0
2069.618,不得走漏风声.jpg,1,25,16777215,40debe,0
2204.271,我看的西游记吗,1,25,16777215,8d77822b,0
2216.197,为什么不投射长矛,1,25,16777215,f5e5a3b9,0
1244.699,三 国 日 报,5,25,13369971,e2efe3ef,0
2217.032,？？？？？？？？？？？？？？,1,25,16777215,aa2c4535,0
608.699,不防刘璋就是下场,1,25,16777215,f892f4d4,0
1370.65,刘备故意的，逼刘表动手，自己再夺荆州就占据了道德制高点,1,25,16777215,ce9be84c,0
1416.914,刘表不傻,1,25,41194,908583cb,0
1306.873,蒙古人,1,25,41194,908583cb,0
1213.873,蔡夫人：此人留不得,1,25,41194,908583cb,0
893.074,刘禅：蟹蟹捏,1,25,41194,908583cb,0
2511.863,水镜先生搞人才批发的,1,25,16777215,abefff41,0
913.626,扶不起的阿斗,1,25,16777215,aad38991,0
2191.464,哈哈哈哈哈哈哈哈哈什么鬼,1,25,15138834,27cecb08,0
900.026,一个长坂坡全用完了,1,25,16777215,c42f4dd5,0
857.752,↑皇叔：蜀中三岁小童皆会弹奏 何况我乎,5,18,52480,fc29e0bc,0
1459.222,刘备不喜欢读书,1,25,16777215,6b573766,0
1677.906,我看这风就挺大的,1,25,15138834,9c20a247,0
2208.554,我人傻了,1,25,16777215,44763c09,0
2349.414,借问酒家何处有 牧童遥指杏花村,1,25,16777215,9d6ed8b6,0
1631.747,：云长所言极是 那便由你代为兄赴会！,1,25,52480,d77dbc22,0
2202.405,哈哈哈哈哈哈哈哈哈哈哈，这是西游记吧,1,25,16777215,6b76582d,0
2242.375,我誓杀汝,1,25,16777215,5695c10,0
2330.268,徐元直大美人即将上线！,1,25,14811775,7ab9088d,0
2327.356,这里还不是诸葛亮，是徐元直,1,25,14811775,7ab9088d,0
2128.763,点名批评这里，岩壁搞太高了，真开挂，不如唯一一处不如新三的地方,1,25,16777215,351df031,0
612.367,这刘玄德就是个烫手的山芋，谁拿谁害怕,1,25,15772458,715ba831,0
2200.344,????,1,25,16777215,fccd4130,0
1906.963,哈哈哈哈,1,25,16777215,fccd4130,0
2251.143,的卢跳回去就是神作了,1,25,16777215,986488c0,0
2215.877,都蹦不住了,1,25,16777215,986488c0,0
2198.917,？,1,25,16777215,986488c0,0
233.909,在驻马店失利,1,25,16777215,4fb2a7c5,0
380.083,救命怎么这么尬啊哈哈哈哈哈哈哈,1,25,16777215,8a507292,0
2238.286,适才相戏尔,1,25,16776960,24d2d1d9,0
343.828,王总好！,1,25,16777215,3f947d68,0
1164.989,给刘备选个好拿捏的,1,25,16777215,9e5dc62a,0
2245.73,把刘备当傻子,1,25,16777215,1c159f31,0
2079.45,演员兵,1,25,16777215,1c159f31,0
2004.53,更衣好啊,1,25,16777215,1c159f31,0
1935.69,换关张不会听刘备的,1,25,16777215,1c159f31,0
1321.245,这时候去找刘表才对吧,1,25,16777215,1c159f31,0
733.055,刘表没有像样的谋士啊,1,25,16777215,1c159f31,0
2416.935,牛牛可爱,1,25,16777215,5e335be,0
2128.424,赤兔算个der，老子是天马，会飞,1,25,16777215,5e335be,0
1146.338,别人家事不好插手,1,25,16777215,3b788d21,0
2498.943,↓ 罗   贯   中 ↓,5,25,41194,c1be09de,0
2343.953,"借问酒家何处有, 3.14159   26",1,25,16777215,6b1ab08f,0
2198.756,??????????????????????,1,25,16777215,6b1ab08f,0
2203.486,小白龙,1,25,16777215,d065864e,0
2156.128,我的弹幕呢？,1,25,16777215,d096aa79,0
2168.419,哈哈哈哈,1,25,16777215,d096aa79,0
1456.634,哈哈,1,25,16777215,d096aa79,0
2426.568,刘备肝帝欧皇，曹操盗号氪佬，孙权租号演员掉分,1,25,16777215,c1be09de,0
2390.538,刘备：我问你了吗？,1,25,16777215,c1be09de,0
1383.748,光听就知道肯定不是刘备写得这么狂2333,1,25,16777215,c1be09de,0
971.022,还好刘关张死得早，没被阿斗气死,1,25,16777215,f9eb201c,0
221.792,刘表基操只惦记守家,1,25,16777215,c1be09de,0
897.389,确实大命，被子龙救了，后面我还乐不思蜀呢,1,25,16777215,f9eb201c,0
1505.487,赵云跳进来好帅,1,25,16777215,f6494371,0
2021.379,伊籍起如厕，因招刘备出,1,25,16777215,ec5a4d69,0
2249.314,卧槽，这直接飞天了,1,25,16777215,8fcc173,0
2490.083,一曲肝肠断,1,25,16777215,1ab45c2b,0
2200.437,?,1,25,16777215,21a2932b,0
413.076,米贼作乱，吾必为益州自保,1,25,16777215,feaa5506,0
2204.515,的卢：我是借的隔壁西游剧组的白龙马,1,25,16777215,cae735d5,0
1769.442,子龙：下次埋伏多俩0的人,1,25,16777215,cae735d5,0
1856.595,刘琦：先生你特么必须救我,1,25,16777215,770b93fb,0
2369.405,触发隐藏剧情：拜访水镜先生,1,25,16777215,8d00a633,0
907.674,可惜被刘备摔傻了,1,25,16777215,e6ec2e1e,0
356.238,？抽象,1,25,16777215,a6898c8,0
253.958,换辆车,1,25,16777215,a6898c8,0
2219.203,wc,1,25,16777215,80281509,0
2248.049,铁驭：泰坦都跳不了这么高...,5,25,16646914,f77ef75b,0
2240.382,《刘备，你命休矣》《我并无此心》,5,25,16646914,f77ef75b,0
2396.908,庞山民是庞德公儿子,1,25,16777215,4d08eb15,0
2302.077,支线任务:寻找卧龙,1,25,16777215,4d08eb15,0
2340.469,老牛真可爱,1,25,16777215,7a16678f,0
2328.184,乍一看以为开过来个摩托,1,25,16777215,e6820561,0
2280.933,你主公飞了~飞~了！对不起~,5,25,4351678,e6820561,0
2513.431,棱镜先生，笑死了,1,25,15138834,2a5a44e3,0
1690.147,违令者，斩,1,25,15138834,2a5a44e3,0
961.953,南斗注生北斗注死,1,25,16777215,66ce77c1,0
726.716,备备：兄长对我太好了,1,25,16777215,e42e3bc8,0
1995.899,不，云妹是恋姬无双的梗,1,25,16777215,2772823b,0
965.858,后继有人,1,25,16777215,b08d5106,0
907.203,e 斗,1,25,16777215,b08d5106,0
1167.877,公不见袁本初之事乎,1,25,16777215,4517644f,0
2439.802,主要是刘备没钱，谋士也要吃饭,1,25,16777215,7a507734,0
2254.671,新三国好像刘备也在这里,1,25,16777215,7a507734,0
631.486,只有刘备骑的卢不会出事,5,25,16777215,a8224ac2,0
328.169,赵云呆呆的哈哈哈哈,5,25,16777215,a8224ac2,0
288.552,刘备前期就是走到哪曹操就杀到哪，所以整天迫害东道主,5,25,16777215,a8224ac2,0
2218.463,的卢:道歉！！！,1,25,16777215,d79db2ce,0
184.633,考研上岸,1,25,16777215,ac539470,0
175.0,考研上岸,1,25,16777215,ac539470,0
1696.167,《不可走漏风声，违令者斩！》,5,25,16707842,3d02e17b,0
1419.054,论逃跑和大哭刘备可比不上曹操,5,25,16777215,f6528c8a,0
894.556,鸭子叫bushi,1,25,16777215,f45b5590,0
1639.58,伊籍，字机伯，山阳人也,1,25,16777215,f73b303f,0
1089.109,菜氏就喜欢听墙角,1,25,16777215,4ff8f65b,0
1772.849,LA湖人总经理：刘备,5,25,16776960,8cb4e643,0
1741.664,我已在城内暗伏伍佰军士（doge,5,25,16776960,8cb4e643,0
1433.816,鲁智深你感动啊，老说刘备不好,1,25,16777215,191118e1,0
1679.775,这风这么大怎么可能不走漏风声呢,5,25,16776960,8cb4e643,0
1561.12,这孙乾演员换了吧,5,25,16776960,8cb4e643,0
1344.289,兵士探起衾被，其温尚存,5,25,16776960,8cb4e643,0
1054.285,袁绍：俺也一样！,5,25,16776960,8cb4e643,0
955.38,后寄有人啦,5,25,16776960,8cb4e643,0
1470.453,入荆州 刘表都三十多岁了,1,25,16777215,72965ef3,0
585.066,上面的，“四处”是虚词，泛指周边，不是四个地方，等你上了小学就明白了,5,25,16777215,b90529cd,0
238.459,刘表一开始猛 单骑入荆州 ,1,25,16777215,72965ef3,0
2435.38,木牛流马人才呀,1,25,16777215,c8d3d309,0
2223.901,太难了，太难了,1,25,16777215,c8d3d309,0
2176.58,人家的卢是在等cd,1,25,16777215,c8d3d309,0
2126.461,的卢：小飞机来了,1,25,16777215,c8d3d309,0
1235.301,怎么全国人民都知道了呀？,1,25,16777215,c8d3d309,0
2508.759,望远镜先生,1,25,16777215,2d4d9230,0
356.484,你总是能给我玩出点新花样,1,25,16777215,8914c2ab,0
2362.057,小黄衣扔了？？,1,25,16777215,8d757303,0
2334.218,换衣服了？,1,25,16777215,8d757303,0
885.754,确实大命,5,25,16707842,9fe963e2,0
1863.118,关将军何故隐于五谷之后？,1,25,16777215,2d797f47,0
1270.887,喝了几口猫尿漂了,1,25,16777215,135bcc08,0
948.156,不好！我反对！,1,25,16777215,135bcc08,0
642.916,的卢:人菜怪我,1,25,16777215,135bcc08,0
2203.427,中土世界是吧,1,25,16777215,c7d08b85,0
887.015,0-0-7 在长坂坡七进七出 能不是大命之人吗,1,25,16777215,efee6f5f,0
2204.711,？,1,25,16777215,ab5525ba,0
2201.298,？,1,25,16777215,ab5525ba,0
1322.769,蒙古人,1,25,16777215,8f8dddb1,0
2528.379,公台上大号了,1,25,16777215,82e01332,0
953.564,刘富贵,1,25,16777215,8f8dddb1,0
347.965,备：净整没用的！,1,25,16777215,6aeae57f,0
378.848,籍机伯，童话里做英雄,1,25,16777215,57201884,0
2089.95,子龙:主公能不能等人齐了再团?,1,25,16777215,a251f141,0
2334.224,亮亮要来了,1,25,16777215,801a753f,0
239.472,江夏郡治所是西陵，在武汉新洲区,1,25,16777215,a9d85512,0
1403.6,刘表发动技能:洞察!,1,25,16777215,a251f141,0
2108.501,的卢的卢，今日妨吾！,1,25,16777215,7b576f90,0
772.623,1g＝9.8m/s2,1,25,16777215,7b576f90,0
419.002,皇叔，楼桑村的老树还在吗？,1,25,16777215,7b576f90,0
40.856,大泽乡的朋友，你们那里特产狐狸现在还会叫吗？,1,25,16777215,7b576f90,0
832.255,":的卢,不关汝事",1,25,16777215,3abf4307,0
1907.617,赵云：我天戒,1,25,15138834,1e57965f,0
1402.62,蔡冒是建安七子中的一个吗,1,25,16777215,3b83b8f3,0
2452.687,南漳人力资源和社会保障局,1,25,16777215,cd9dbc91,0
947.026,刘备：那就叫刘皇书,1,25,16777215,32c024f3,0
1915.849,额。。。。,1,25,16777215,3ab7fa67,0
2209.028,笑死我了,1,25,16777215,39246ef7,0
2192.103,芜湖 起飞,1,25,16740868,73848085,0
892.944,命确实大,1,25,16777215,2ecf9617,0
737.958,子龙已经有宝马了,1,25,16777215,2ecf9617,0
632.444,事故马,1,25,16777215,82ba64c5,0
1559.663,鸿门宴？我熟啊,1,25,16777215,b5244427,0
2211.188,突然西游记既视感,1,25,16777215,a3a84f01,0
2199.972,我要笑死,1,25,16777215,e5e1d8bc,0
1695.537,《  违  令  者  斩  》,1,25,16777215,a8351f77,0
2323.921,触发主线任务：卧龙凤雏,1,25,16777215,36d05551,0
2203.343,？？？,1,25,16777215,e8802e84,0
894.174,此间乐，不思蜀也,1,25,16777215,d3b4bbd6,0
2108.679,丢下云云，自己跑路了,1,25,16777215,bd2f2f60,0
2260.804,这的卢马，水渊直接跳山上去了,5,25,6830715,c7868935,0
2124.204,的卢 进化为 白龙马，飞升,5,25,6830715,c7868935,0
885.299,刘禅：备备我来啦,5,25,16707842,340fd1a,0
969.082,刘仰吞,1,25,16777215,f8ab4c15,0
241.253,江夏镇？年羹尧？,1,25,16777215,a765ef25,0
2206.404,的卢:我乃西海龙王三太子,5,25,16777215,edb88050,0
2207.463,牛掰,1,25,16777215,45affe98,0
372.155,接着奏乐接着舞,1,25,16777215,7bc5116b,0
2303.099,你说会不会刘表想借刘备之手削弱蔡氏势力,1,25,15138834,add076b4,0
2199.389,离大谱,5,25,16707842,2b03dbe0,0
1407.429,情同手足,1,25,16777215,40f8c30e,0
2039.697,这里的赵云相当于失职,1,25,16777215,daff9c1f,0
931.948,屙斗,1,25,16777215,fa474398,0
2367.18,木牛流马笑死我了,1,25,16777215,e7db21,0
2262.71,贝贝；大势已到！,1,25,16777215,e7db21,0
2202.792,？？？,1,25,16777215,1624dd3b,0
2197.585,我人傻了,1,25,16777215,e2ed5a3b,0
1884.873,小孩好客奥,1,25,16777215,e2ed5a3b,0
1668.07,可惜这次赵云保镖是失败的,1,25,16777215,daff9c1f,0
1467.196,刘表能从一个人没有城把荆州发展成那样，咋能是笨蛋，只是年纪大了力不从心,1,25,16777215,daff9c1f,0
1035.703,刘备也是小黑子,1,25,16777215,e2ed5a3b,0
557.457,有点串戏，老年诸葛亮的配音,1,25,16777215,daff9c1f,0
2193.94,有点离谱了,1,25,16707842,2b89c5b8,0
