time,text,mode,size,color,user,likes
2267.922,司马凤雏,1,25,16707842,f87e22a7,0
837.074,活的长久还得多锻炼身体啊,1,25,14811775,f87e22a7,0
1594.06,这就是丞相等了一生的天下有变,1,25,16777215,7da3ef1,0
424.572,米汤,1,25,38979,f87e22a7,0
1700.544,洛水放屁名场面,1,25,16777215,f2620542,0
1908.183,哈哈哈，说刘备伪君子的，可不见曹操一边写着“白骨露於野，千里无鸡鸣”，一边屠着徐州，真是真性情啊,1,25,41194,b8b262e4,0
1536.645,放屁!孙权那是急中生智，临时想的，你以为孙权会傻到主动上前挨箭,5,25,38979,b8b262e4,0
2413.277,天子:又要揍我？,1,25,16777215,4c932d7a,0
1152.823,王基邓艾呢？,1,25,16777215,4c932d7a,0
859.583,。。。。。。。。,1,25,16777215,4c932d7a,0
834.463,哈哈哈哈哈,1,25,16777215,4c932d7a,0
2484.226,贪污的万贯家财呢,1,25,16777215,e2aeac9f,0
1466.036,魏晋时太傅与大司马是文武之最，并称“上公”，本来就高于大将军，高于三公,1,25,16707842,96e07a51,0
258.572,好敷衍，年份都懒的交代,1,25,16777215,23cf2428,0
1944.282,这两竟学曹操,1,25,16777215,e2aeac9f,0
1555.881,拥兵自立,1,25,16777215,e2aeac9f,0
1651.265,曹操看了都落泪,1,25,16777215,cca4fe82,0
1656.554,烂泥扶不上墙,1,25,16777215,b9e63fe6,0
1948.609,后代的锅怎么也算不到他们三的头上,5,25,15138834,f832ddbc,0
1837.71,男人之仁,1,25,16777215,f832ddbc,0
1640.249,要是曹操也不会打压司马懿十年，要是曹操，司马懿也不会用这方法。这种比较无意义,1,25,16777215,f832ddbc,0
2539.918,司马懿为俩儿子铺好路了,1,25,16776960,86736b15,0
2518.326,杀了曹家7000多人,1,25,16776960,86736b15,0
2508.504,司马懿杀了曹家7000多人,1,25,16776960,86736b15,0
2462.555,司马公还是个厚道人啊,1,25,16776960,86736b15,0
2087.501,太傅还是个厚道人啊,1,25,16776960,86736b15,0
2022.744,真子丹历史上能力很强的,1,25,16776960,86736b15,0
1997.089,曹老板的后代也是一代不如代,1,25,16776960,86736b15,0
1982.942,曹老板都要被气活了,1,25,16776960,86736b15,0
1103.56,小老头怎么生出俩个那么高的儿子的,1,25,16777215,f832ddbc,0
1908.165,可为皇后,1,25,16776960,86736b15,0
1853.445,三个皇帝同框,1,25,16776960,86736b15,0
444.594,古代都是米酒，度数低，味道好，容易上瘾,1,25,16776960,86736b15,0
176.248,司马家开始一统天下,1,25,16776960,86736b15,0
677.699,刘备诸葛瑾司马朗：我二弟天下无敌,1,25,16777215,f832ddbc,0
1689.306,好男人,1,25,16777215,5f6c4bf9,0
825.786,就这么一阵一阵的,1,25,16777215,5f6c4bf9,0
241.979,光速去世 华农所为,1,25,16777215,ce63eb25,0
2586.559,喜喜,5,25,15138834,168b8f48,0
834.84,马什么梅？,1,25,16777215,4128d40a,0
187.619,丞相不在的第一集，想他‘,1,25,16777215,7d438e25,0
2311.924,刑讯逼供,1,25,16777215,25a9cc49,0
596.199,也是服气，十年了还被人给扬了，唉,1,25,16777215,84d47539,0
28.894,听说94年首播的时候这一集开始收视率暴跌,1,25,16777215,13d6f9b0,0
1848.731,告成归老，待罪舞阳,1,25,16777215,5a12a61c,0
2453.03,真正历史上司马家可不讲究,1,25,16777215,8277fe3a,0
237.491,曹叡死了以后他才有野心,1,25,16777215,8277fe3a,0
2478.463,真没有出息,1,25,15138834,521b9a8b,0
1523.263,输在了寿命啊,1,25,15138834,521b9a8b,0
927.796,医学奇迹,1,25,15138834,521b9a8b,0
573.359,司马昭之心，路人皆知，我的打字输入法都知道了,1,25,15138834,521b9a8b,0
489.876,想丞相的第一集,1,25,15138834,521b9a8b,0
413.5,荆州啊真的泪目,1,25,15138834,521b9a8b,0
288.829,司马懿真的太能活了,1,25,15138834,521b9a8b,0
2472.738,你小子也离谱,1,25,16777215,b717c526,0
1915.4,得大夫心者，可以为民。doge,5,25,16646914,52312cc,0
605.173,没一句是对的,1,25,16777215,2cc8b0a9,0
1700.074,仔细听是丞相的声音。,1,25,16777215,753de6d5,0
234.215,司马懿怎么换演员了,1,25,16777215,450337aa,0
837.202,尸积余气，形神已离,1,25,16777215,21271387,0
950.579,司马懿之心，猪狗皆知！,1,25,16777215,cd18ba51,0
1798.952,司马氏也就司马懿司马昭司马师三个人物，后面全是渣渣,1,25,16777215,5e8db05a,0
1900.817,唱跳篮球,1,25,16777215,ed7bd,0
325.315,对比下诸葛亮 司马懿篡位确实不难,1,25,16777215,11e9f017,0
2473.035,这小勺子,1,25,16777215,67fa4875,0
2629.818,我的三国结束了 唉,1,25,16777215,54822f7b,0
1936.029,卧龙：诸葛 凤雏：庞统   仙鹤：司马,1,25,16777215,63fec649,0
2584.569,他倆挺帥,5,25,16776960,b6b846f3,0
2523.457,紅衣小姐姐擦浪嘿,5,25,16776960,b6b846f3,0
518.2,红楼梦《好了歌》演唱者,1,25,16777215,63fec649,0
2282.254,哈哈哈笑死了 怎么还在叫啊,5,25,15138834,5eefa75e,0
2004.774,这位和李儒一定很有共同话题,1,25,16777215,f2d6700d,0
2224.104,诸葛亮在干嘛,1,25,16777215,a9464515,0
1889.597,正大光明,1,25,16777215,a9464515,0
915.642,摩西摩西,1,25,16646914,3d1a20ff,0
200.667,一口气78集,1,25,16777215,c2a3a54d,0
887.542,司马能屈能伸，我看好他,1,25,16777215,c727b7f3,0
880.942,《照顾》,1,25,16777215,c727b7f3,0
1889.866,“说学逗唱”,1,25,16777215,b4fb805,0
2106.053,不走陪葬,1,25,16777215,5c18a010,0
2097.534,一起吃个饭,1,25,16777215,5c18a010,0
2090.873,叹气惋惜,1,25,16777215,5c18a010,0
2075.814,弟弟都知道,1,25,16777215,5c18a010,0
2070.833,包邮,1,25,16777215,5c18a010,0
2038.834,曹真确实厉害,1,25,16777215,5c18a010,0
2025.694,子丹：我要打十个,1,25,16777215,5c18a010,0
2007.474,智囊又不用,1,25,16777215,5c18a010,0
1997.634,还幻想活命,1,25,16777215,5c18a010,0
1989.733,天真啊还想做富翁,1,25,16777215,5c18a010,0
1978.754,这种懦弱无能的人当皇帝是民族灾难,1,25,16777215,5c18a010,0
1947.714,五胡乱华,1,25,16777215,5c18a010,0
1891.451,诸葛孔明,1,25,16777215,5c18a010,0
1864.151,中华的祸害,1,25,16777215,5c18a010,0
1856.131,这镜头有气势,1,25,16777215,5c18a010,0
1723.673,想个毛,1,25,16777215,5c18a010,0
1705.494,早日回地府,1,25,16777215,5c18a010,0
609.69,.,1,25,16777215,35eaae68,0
2538.514,蠢死的，别问了，快上路吧,1,25,16777215,b2a6e730,0
617.597,德川家康直呼内行。,1,25,16777215,e20cd918,0
1163.534,郭淮孙礼嘛去了？,1,25,16777215,e552aa3e,0
2132.117,只想开后宫,1,25,16777215,69d2541f,0
1612.876,曹叡死后曹家已经没人了只剩下一群懦夫,1,25,16777215,69d2541f,0
1529.797,懦夫,1,25,16777215,69d2541f,0
475.156,阴阳怪气,1,25,16777215,69d2541f,0
330.877,张让的后代吗？又一个张姓太监,1,25,16777215,69d2541f,0
237.596,魏国也完了能压得住司马懿的人已经没有了,1,25,16777215,69d2541f,0
223.517,曹叡:悔不该耽于逸乐至有今日,1,25,16777215,69d2541f,0
2250.685,凤雏的小扇子！！！！！！,1,25,16777215,32989a82,0
1832.455,政 清 人 和,5,25,16777215,b26b763e,0
844.428,我去爱情公寓的大爷,1,25,16777215,32989a82,0
483.286,衣服袖子到酒里了,1,25,16777215,32989a82,0
1702.388,君 子 协 定,5,25,16777215,b26b763e,0
1110.725,政 清 人 和,5,25,16777215,b26b763e,0
530.147,你润的好快呀,1,25,16777215,b26b763e,0
2248.583,不是扇子，是麈尾,1,25,16777215,168b8f48,0
1096.877,林黛玉的要笑死我，哈哈哈哈哈哈，丞相原谅我哈哈哈哈哈,1,25,16777215,dae1ee43,0
2588.294,这不是洪秀全么,1,25,16777215,988af7c8,0
1899.287,“臭不要face”,1,25,16777215,d82d6659,0
1979.64,谁家都一样，看看孙权的子孙和刘禅，指数衰减,1,25,16777215,4a6ab4a0,0
2102.246,印绶都没了谁跟你混,1,25,16777215,95200f94,0
1642.731,天道轮回，曹老板出来看看,1,25,16777215,4a6ab4a0,0
2105.406,一手好牌打稀烂,1,25,16777215,376c9bfb,0
699.728,这样躺法看着好硌人,1,25,16777215,dbdfd41,0
2458.279,折阳寿了吧，司马懿干了这事马上要去世了,1,25,16777215,b184032f,0
1943.416,不不不不，江山被你司马氏差点灭了,1,25,16777215,b184032f,0
1890.777,很遗憾你司马家后面被八王五胡乱了,1,25,16777215,b184032f,0
1429.181,怎么这78集开始无聊了,1,25,16777215,b184032f,0
259.273,这演员这么随便？不如曹丕和曹睿演员,1,25,16777215,b184032f,0
219.558,上个几集不是帅哥么，怎么变这么老还快死了,1,25,16777215,b184032f,0
303.365,熬死三个主上,1,25,16777215,63446923,0
1647.739,曹操：将此人从族谱划去,1,25,16777215,628fe9ee,0
2052.284,子丹佳人,1,25,16777215,a39893ce,0
2467.191,丰臣秀赖:家康爷爷、秀忠岳父确无害我之心,1,25,16777215,eb76555f,0
1177.586,小兵的甲都不一样了哈哈哈,1,25,16777215,f5acd791,0
652.168,我是眼睛控！所有漂亮眼睛我都喜欢！我爱昭儿的眼睛！,5,25,16707842,c845ec93,0
313.128,什么夹带私货，明明是公货,5,25,16707842,c845ec93,0
631.943,此剧最怕黄毛小儿,1,25,16777215,37ac93ea,0
1888.658,诸葛孔明,1,25,16777215,370ba7cb,0
419.111,央三美人多，不只主演，很多跳舞的小姐姐也很美,5,25,16707842,d8bbc122,0
1684.022,这话也会有人信，有了兵，其他不是唾手可得？,1,25,16777215,6dee8dfb,0
799.41,司马昭：我不道啊,1,25,16777215,9e2385b9,0
499.771,指c罗无可奈何,1,25,16777215,e2d1bda7,0
865.316,不成器,5,25,15138834,a44d46c2,0
965.848,结果李胜还没有到任，就被抓回来了,1,25,16777215,e768e64e,0
234.291,刘琦直呼内行,1,25,16777215,dedc490d,0
2115.879,投降派的下场,1,25,16777215,82d3f1c2,0
1502.759,换个都城跑啊，还回去干嘛,1,25,16777215,82d3f1c2,0
1795.729,还是花酒好喝吧,1,25,16777215,4d4c26ea,0
717.906,司马懿：我演的像不像？哈哈,1,25,16777215,18bff764,0
1265.116,桓温：给我等着司马老贼,1,25,16777215,3e95a284,0
1401.844,尹大眼,1,25,16777215,e550f408,0
1580.904,号召天下勤王讨伐司马懿不就完事了，皇帝在自己手里肯定能保他,1,25,16777215,f361f30c,0
999.862,《照  顾》,5,25,15138834,b17fa55b,0
977.773,《死在旦夕》,5,25,15138834,b17fa55b,0
858.78,《不   成    器》,5,25,6830715,b17fa55b,0
604.01,《真·黄毛小儿》,5,25,15772458,b17fa55b,0
2201.446,这演技也太好了,1,25,16777215,7fc766a8,0
385.767,五星出东方，利中国，诛南羌，单于服，四夷降，与天无极,1,25,16777215,3679a174,0
2005.028,曹阿瞒：你下来以后别让我撞着你,5,25,16646914,49168b95,0
1948.948,八王之乱，五胡乱华，南北朝十六国警告,5,25,16646914,49168b95,0
1879.807,东吴才偏安一隅，皇叔要的是复兴汉室！,5,25,16646914,49168b95,0
1652.119,我要它何用！,5,25,16646914,49168b95,0
1528.819,吕布死后谁都比吕布厉害，孔明死后谁都比孔明厉害,5,25,16646914,49168b95,0
1517.672,诸葛亮：要不是上方谷下雨了你家还能到现在？,5,25,16646914,49168b95,0
2544.103,诸葛亮：小懿，快跟我走吧！,1,25,16777215,7af2f227,0
574.03,八十一集：司马昭弑君,5,25,16646914,49168b95,0
221.185,司马懿说死的（确信）,5,25,16646914,49168b95,0
224.542,曹魏死人效率真高呀,1,25,16777215,49168b95,0
2109.073,想起来了汉献帝的可怜模样……大快人心,1,25,16777215,7af2f227,0
1598.182,干不了大事的人总是贪恋妻儿,1,25,16777215,7af2f227,0
986.831,真·转眼,1,25,16777215,f212aa80,0
1178.443,司马老贼 窃取江山,1,25,16777215,9b8d7e5b,0
1914.577,竢实扬华,1,25,15138834,3e5e3754,0
1720.876,袁绍再现,1,25,16777215,c64f86ac,0
971.65,狼犺至极,1,25,16777215,bb819b22,0
405.78,那时候还有南国北国，中指的是方位,1,25,16777215,f5946ef3,0
2598.019,高兰村的司马昭真心帅,1,25,16777215,2cdebaff,0
2339.388,还有刘备孙权，曹操孙策袁绍丁原和董卓,5,25,41194,4ab98340,0
1794.642,《KFC》,1,25,38979,3cb6958,0
1545.892,司马懿这个老乌龟这个老不死的老东西老到东西也分不清了,1,25,38979,3cb6958,0
842.02,司马懿：呸，什么鸟东西，我不要喝药，我要喝可乐,1,25,38979,3cb6958,0
787.66,南阳和樊城也是荆州啊，魏控荆州,1,25,16777215,30f39655,0
264.199,《鸡死先帝》,1,25,38979,3cb6958,0
1255.529,司马懿穿盔甲感觉好小啊。,1,25,16777215,f29f8519,0
2008.594,曹操在天上看了能气死,1,25,16777215,d4b45177,0
2551.534,司马懿一死，司马师和司马昭就掌握大权了,1,25,8700107,b025360d,0
2258.973,庞统的扇子 ,1,25,41194,b025360d,0
2067.113,猪牛:别老是拿我打比方,1,25,9487136,b025360d,0
2014.914,桓范哭晕,1,25,41194,b025360d,0
1936.493,全天下人都懂你，司马昭,1,25,9487136,b025360d,0
1855.816,我就认识个八字,1,25,16777215,b025360d,0
1725.216,再慢一会，命就没了,1,25,9487136,b025360d,0
1587.076,董卓:直呼内行,1,25,11890,b025360d,0
1090.643,刘姥姥进大观园,5,25,15138834,49172c10,0
1048.537,魏延直呼内行,5,25,15138834,49172c10,0
1283.416,杨修的衣服？,1,25,41194,b025360d,0
985.016,桓范:带不动,1,25,6830715,b025360d,0
970.716,桓范肯定也不赖,1,25,41194,b025360d,0
949.977,咋还吐了呢？,1,25,9487136,b025360d,0
610.496,真的话，还能在家里舞剑,1,25,41194,b025360d,0
534.656,这集的标题，有些看不懂,1,25,9599289,b025360d,0
225.197,曹魏  危,1,25,9487136,b025360d,0
2184.252,坦白从宽，牢底坐穿，抗拒从严，回家过年,5,25,15138834,fc975fc7,0
2045.415,所以说，家庭教育很重要，曹操和司马懿就很成功,5,25,15138834,fc975fc7,0
1928.742,发消费券笼络人心,5,25,15138834,fc975fc7,0
2099.046,曹家直接全没了,1,25,16777215,7d96b540,0
1606.609,老婆重新娶，儿子重新生就是了,1,25,16777215,fc975fc7,0
297.076,老幺，弹吧！弹棉花喽！,1,25,16777215,e5cb8ea0,0
2058.597,真的是愚蠢如猪，侮辱猪了，不好意思,1,25,16777215,398d1529,0
391.576,这句话是真的在一个青铜器的铭文上,1,25,16777215,f49c32f5,0
1516.183,给我气醒了！,5,25,41194,744d5b1e,0
2162.472,司马家族下场好么，最后也被灭门了,1,25,16777215,a9bb2c87,0
1076.946,好歹留一个将领，司马懿没有兵权造反不了,1,25,16777215,a9bb2c87,0
298.959,康熙王朝里的明珠，明中堂,1,25,16777215,22e11e04,0
1793.524,巨婴,1,25,16777215,49b00eb3,0
2471.965,“ 谢 谢 啊 ”,5,25,16776960,5a23b1af,0
1922.557,大慰平生,1,25,16777215,f2ccfc6c,0
787.95,马冬梅，哈哈哈,1,25,16777215,5a23b1af,0
2339.557,这边的也太无奈了吧,1,25,16777215,a689d3cb,0
1164.276,太后么被揍了,1,25,16777215,a689d3cb,0
1092.036,貂蝉,1,25,16777215,a689d3cb,0
2251.396,司马懿，你不敢我敢,1,25,16777215,c1d387f8,0
846.617,看的我都想咳两下,1,25,16777215,a689d3cb,0
2037.876,子丹，传奇了解一下,1,25,16777215,c1d387f8,0
2548.605,死的是最欣慰的了,1,25,16777215,116f216,0
486.757,以前的人喝酒都这么爽的吗拿桶喝,1,25,16777215,a689d3cb,0
439.297,刚刚，那个铜青铜镜，铭文是真的有,1,25,16777215,a689d3cb,0
230.489,三代人活不过一个司马懿,1,25,16777215,bb13d508,0
2512.371,天要亡你，谁人能救？,1,25,16777215,c26f3d0b,0
1177.366,曹操报应来了,5,25,15138834,bd85646e,0
266.43,祈福将,1,25,16777215,b8741dff,0
2540.66,司马懿作孽太多也得挂了,1,25,15772458,17113aed,0
2183.74,窝囊废,1,25,15772458,17113aed,0
2140.32,曹家真的除了曹老板曹操没有能人,1,25,15772458,17113aed,0
1830.52,曹家除了曹老板没有一个有用的人才,1,25,15772458,17113aed,0
1802.78,这么无能没脑子居然做了大将军搞笑吧,1,25,15772458,17113aed,0
1361.8,曹爽也是活该了,1,25,15772458,17113aed,0
667.436,晋影帝,1,25,16777215,54081762,0
631.406,前方狂飙演技,1,25,16777215,54081762,0
575.325,《杞人忧天》,1,25,16777215,54081762,0
1242.631,舍小家保大家,1,25,16777215,ad87b1a9,0
1171.637,杜预??,1,25,16777215,ad87b1a9,0
381.362,预言绝了,1,25,16777215,587f784b,0
2137.617,标准你瞅啥,1,25,16777215,6686857d,0
1679.953,耳边香风，取汝狗命,1,25,16777215,a0903bca,0
1144.603,__________,1,25,14811775,23b178b8,0
996.257,《  老  病  缠  身  》,1,25,14811775,23b178b8,0
976.896,肩滑过人～,1,25,38979,23b178b8,0
960.596,《   病   到   如   此   地   步   》,1,25,15138834,23b178b8,0
957.256,《   可   怜   呐   可   怜   呐   》,1,25,15138834,23b178b8,0
950.156,？？？？？,1,25,15138834,23b178b8,0
820.477,老奸巨滑,1,25,15138834,23b178b8,0
777.837, 马 什 么 梅 ？,1,25,15138834,23b178b8,0
759.736,马 什 么 梅 ？,1,25,15138834,23b178b8,0
737.816,《   如   此   严   重   》,1,25,15138834,23b178b8,0
721.136,小金人给他十个,1,25,16707842,23b178b8,0
615.617,《无所作为》,1,25,15138834,23b178b8,0
601.577,《无所作为》,1,25,15138834,23b178b8,0
579.436,《   杞   人   忧   天   》,1,18,14811775,23b178b8,0
550.376,[前方高能],1,18,15138834,23b178b8,0
504.697,（前方高能）,1,18,15138834,23b178b8,0
502.817,五音不全啊（）,1,18,15138834,23b178b8,0
245.676,光速去世哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,23b178b8,0
135.639,我恨司马懿,5,25,15138834,1b58fe66,0
2545.023,笑着走的 真是人生幸事,1,25,16777215,e192727f,0
1515.943,胆小如鼠,1,25,16777215,e192727f,0
1024.379,司马昭:我无忧矣,1,25,16777215,d087a317,0
303.568,3,1,25,16777215,7dbe366a,0
2260.173,司马晋朝也是混乱,1,25,16777215,b063d1e0,0
2092.709,骗你还少啊,1,25,16777215,b063d1e0,0
2000.992,活着就是奢望,1,25,16777215,b063d1e0,0
2306.071,门外：你干嘛！哈哈，哎哟,1,25,16777215,6b2315a4,0
2019.736,桓范：算了15,1,25,16777215,6b2315a4,0
1748.273,桓范：去你mua的带不动了，老子15投,1,25,16777215,6b2315a4,0
1744.153,不急 先跟他耍耍,1,25,16777215,dccebfd6,0
2506.894,我杀我自己？（三族包括自己的父亲的母亲的九族）,1,25,16777215,aa1a88c,0
1774.148,司马者窃国也,1,25,16777215,3c388fd3,0
719.259,丫鬟真有眼力见，有前途,1,25,16777215,5601ed2,0
624.18,十年了还没搞死司马懿，醉了,1,25,16777215,c759187f,0
1614.431,曹爽一手好牌全打烂了,1,25,16777215,ad2d6c9,0
1526.631,草包软蛋窝囊废，柱国大臣气质都哪去了,1,25,16777215,ad2d6c9,0
2576.801,比丞相多活了17年啊,1,25,16777215,f6eab900,0
1426.183,《洛 水 放 屁》,5,25,16777215,f338083b,0
1426.183,《洛 水 放 屁》,5,25,9599289,f338083b,0
1426.183,《洛 水 放 屁》,5,25,6830715,f338083b,0
1426.183,《洛 水 放 屁》,5,25,15772458,f338083b,0
1426.183,《洛 水 放 屁》,5,25,11890,f338083b,0
1426.183,《洛 水 放 屁》,5,25,9487136,f338083b,0
1426.183,《洛 水 放 屁》,5,25,14811775,f338083b,0
1426.183,《洛 水 放 屁》,5,25,41194,f338083b,0
1426.183,《洛 水 放 屁》,5,25,38979,f338083b,0
1426.183,《洛 水 放 屁》,5,25,16707842,f338083b,0
1426.183,《洛 水 放 屁》,5,25,15138834,f338083b,0
233.64,是因为我倍速播放吗？说好的托孤呢？,1,25,16777215,3777fbed,0
207.853,小乙哥怎么瘦成这样了,1,25,16777215,4b3d7b2f,0
1647.386,带不动,1,25,16777215,f3a656c8,0
250.9,导演表示：你没有主角光环。,5,25,16777215,6ddf4799,0
238.953,导演表示：你没有主角光环。,1,25,16777215,6ddf4799,0
835.581,不至于不至于,1,25,16777215,f3a656c8,0
190.839,丞相走了五年了,1,25,16777215,b91974ac,0
1036.253,生擒司马懿,1,25,16777215,622f6673,0
989.354,《死在旦夕》,1,25,16777215,622f6673,0
591.679,董卓面善心狠,1,25,16777215,5e0fe23f,0
1121.106,小朝廷,1,25,16777215,27503a17,0
488.993,南山南。。。,1,25,16777215,2db60eb1,0
2593.89,曹操：这活我熟,1,25,16777215,5d722b43,0
918.82,光速痊愈,1,25,16777215,6ce294d4,0
1819.728,袁绍：你就是个屁,5,25,15138834,8a6a49b7,0
810.051,师爷装糊涂的高手,1,25,16777215,c070bc47,0
2071.899,桓范：我逃出来逃了个寂寞,1,25,16777215,77d90f17,0
784.365,有丞相遗风,1,25,16777215,77d90f17,0
1754.948,这时候动手反而容易逼反曹爽，司马看得很透,1,25,16777215,2425caf0,0
506.562,智囊啊,1,25,16777215,238cf265,0
847.528,七爷,1,25,16777215,2daa9d5b,0
2536.866,突然去世,1,25,16707842,844d473d,0
2075.991,送大礼包，夷三族,1,25,16777215,5cc80cd5,0
1991.966,交出兵权你也没好日子过。还想当富家翁呢,1,25,16707842,844d473d,0
2081.775,必不失信,5,25,16646914,72f3c62,0
1878.014,王业不偏安,5,25,16646914,72f3c62,0
1732.023,哦豁完蛋,1,25,16777215,72f3c62,0
1713.28,《发誓》,1,25,16777215,72f3c62,0
1689.96,别无他意,1,25,16777215,72f3c62,0
1500.467,你不是皇帝吗,1,25,16777215,72f3c62,0
1162.946,后宫？,1,25,16777215,72f3c62,0
1117.618,仲达出塞,1,25,16777215,72f3c62,0
1070.513,《哪个敢反》,1,25,16777215,72f3c62,0
840.314,哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,72f3c62,0
743.119,哈哈哈哈,1,25,16777215,72f3c62,0
657.826,荆州刺史？,1,25,16777215,72f3c62,0
610.257,黄毛小儿,1,25,16777215,72f3c62,0
249.705,光速去世,1,25,16777215,72f3c62,0
237.365,啥啊这？,1,25,16777215,72f3c62,0
1992.145,后面的雕像都哭了。,1,25,16777215,b7b58265,0
1661.748,如果换成是别人可能觉得这是个机会，换到他只会觉得自己怎么这么惨。,1,25,16777215,b7b58265,0
582.201,曹爽脾气还挺好,1,25,16777215,b7b58265,0
238.13,突然潦草,1,25,16777215,b7b58265,0
837.744,二倍速笑死我了,1,25,16777215,ff910537,0
1162.76,篡位了,1,25,16777215,d7e15b72,0
2588.909,这个镜头太帅了,1,25,16777215,f6eab900,0
2552.046,司马懿杀伐果断，可是这里我只看到了一位父亲对儿子的期盼,1,25,16777215,f6eab900,0
2567.155,两个儿子成器啊，司马懿死而无憾了,1,25,16777215,f6eab900,0
2480.233,这勺子是塑料的么,1,25,16777215,f6eab900,0
2459.069,都是打工的，混口饭吃，何苦为难,1,25,16777215,f6eab900,0
2325.645,这是拖下去化了个妆？,1,25,16777215,f6eab900,0
2294.797,司马昭在父兄面前好乖，实则野心天下,1,25,16777215,f6eab900,0
2261.044,这演员一看就有戏曲功底,1,25,16777215,f6eab900,0
2065.037,儿子一般像母亲多些,1,25,16777215,f6eab900,0
2003.761,真是傻，你以为你自己想做富家翁就做能做,1,25,16777215,f6eab900,0
1957.222,说明珠的，好出戏,1,25,16777215,f6eab900,0
1927.761,司马懿最宽心的，是有这两个儿子,1,25,16777215,f6eab900,0
1656.696,诸葛亮还活着，司马懿估计也没机会反,1,25,16777215,f6eab900,0
1585.59,这样还有救,1,25,16777215,f6eab900,0
662.12,曹爽自己菜 ，没办法,1,25,16777215,f6eab900,0
294.296,丞相没了，后面的就是支线了,1,25,16777215,f6eab900,0
882.066,照顾狗子?,1,25,16777215,30075f35,0
193.672,后面没啥意思了,1,25,16777215,d5ecfce6,0
699.819,26,1,25,16777215,f8cca7e8,0
733.927,全都隔离,1,25,16777215,e8030ff0,0
728.978,你是绿码吗？！,1,25,16777215,e8030ff0,0
1886.316,诸葛孔明,5,25,15772458,6f5fb11b,0
221.393,光速下线,5,25,16777215,6f5fb11b,0
663.312,《曹真同款》,1,25,16777215,d7bfbe7b,0
1654.461,李儒，带不动我就撤了,1,25,16777215,99b88d3d,0
1506.834,三国前期的谋士可比这厉害多了,1,25,16777215,99b88d3d,0
2566.768,父亲快看！诸葛亮！！,1,25,16777215,dbe749c,0
2465.128,不行了吧,1,25,16777215,dbe749c,0
2361.897,闭鬼,1,25,16777215,dbe749c,0
2295.877,这声音是三笑逍遥散吗,1,25,16777215,dbe749c,0
2087.05,哈哈哈哈哈,1,25,16777215,dbe749c,0
2033.536,甄子丹：干嘛叫我？,1,25,16777215,dbe749c,0
2019.727,蠢猪苯牛一般,1,25,16777215,dbe749c,0
1962.897,炸雷掉筷子,1,25,16777215,dbe749c,0
1892.786,诸葛孔明,1,25,16777215,dbe749c,0
1763.454,扇子扇着,1,25,16777215,dbe749c,0
1641.808,不是大司农印么,1,25,16777215,dbe749c,0
1618.951,袁绍直呼内行,1,25,16777215,dbe749c,0
263.108,不看了，没意思拜拜,1,25,16777215,97915e4,0
1552.821,丞相将活在以后若干人的口中,1,25,16777215,dbe749c,0
1403.599,《别无他意》,1,25,16777215,dbe749c,0
448.645,没有何晏啊,1,25,16777215,4293f4d6,0
1113.0,这个斗篷大宝贝三顾茅庐穿的,1,25,16777215,dbe749c,0
1612.732,曹爽是当年曹操在吕伯奢家救的猪转世来报恩的,5,25,16646914,90818f0c,0
1802.215,司马老贼,1,25,16777215,570a0389,0
1604.718,顾及妻儿是假，在乎财宝是真,1,25,16777215,ff51f36c,0
1643.537,大司马印在，皇帝捏在手里，军队也在手里，正统名义也是你的，飞龙骑脸结果自己投了,1,25,16777215,40ca934d,0
1988.246,娇妻美妾，实不舍啊,1,25,16777215,8c69c0e7,0
1958.461,司马家就是霸气 魏蜀吴都不行,1,25,16777215,cf483bb9,0
920.476,三国第一影帝,1,25,16777215,5faeb0d4,0
2099.232,司马家族这种背信弃义前所未有,5,25,15138834,5f4d7613,0
1740.16,亮亮：毁灭吧,1,25,16777215,e6ff1e43,0
1434.156,义工队形,1,25,16777215,e6ff1e43,0
556.786,李刺史有点像亮亮,1,25,16777215,e6ff1e43,0
917.799,医 学 奇 迹,1,25,15138834,906a0366,0
1599.926,士兵的 随从的家属都在城中,1,25,16777215,3c5d19db,0
1203.62,司马师阴养死士三千,1,25,16777215,3c5d19db,0
1110.178,曹老板：快扶我起来,5,25,16646914,bb0092b2,0
988.562,这会司马懿69，最后活了71,1,25,16777215,ad35cc6,0
1823.011,受儒家思想毒害了,1,25,16777215,1dbbfbe1,0
1943.268,主要是因为司马师到肃清魏国内部那会就挂了,1,25,16777215,2416ea93,0
2500.391,不算曹家后人？人曹真都进族谱了，前面的能别乱讲好吗,1,25,16777215,1c2dd67f,0
1491.891,《我们仨》,1,25,16777215,9e2385b9,0
381.589,中国人民富，哈哈哈,1,25,16777215,2db60eb1,0
2421.268,朱元璋：你揍一个给我看看？,1,25,16777215,23e7ca1e,0
239.372,转瞬即逝,1,25,16777215,73687778,0
1630.786,神队友,1,25,16777215,ef5dbc69,0
1918.286,祸害华夏数百年,1,25,16777215,20ed63d8,0
1848.405,司马氏后人更不堪,1,25,16777215,20ed63d8,0
1686.12,九成胜算被翻盘,1,25,16777215,20ed63d8,0
