time,text,mode,size,color,user,likes
2424.639,蜀粉破防了！！！破大防！满地找面子！！！！！蜀粉破防了！！！破大防！满地找面子！！！！！蜀粉破防了！！！破大防！满地找面子！！！！！蜀粉破防了！！！破大防！满地找面子！！！！！,1,25,15138834,fb99c974,0
2423.598,蜀粉破防了！！！破大防！满地找面子！！！！！蜀粉破防了！！！破大防！满地找面子！！！！！蜀粉破防了！！！破大防！满地找面子！！！！！蜀粉破防了！！！破大防！满地找面子！！！！！,1,25,15138834,fb99c974,0
2422.479,蜀粉破防了！！！破大防！满地找面子！！！！！蜀粉破防了！！！破大防！满地找面子！！！！！蜀粉破防了！！！破大防！满地找面子！！！！！蜀粉破防了！！！破大防！满地找面子！！！！！,1,25,15138834,fb99c974,0
2420.559,蜀粉破防了！！！破大防！满地找面子！！！！！蜀粉破防了！！！破大防！满地找面子！！！！！蜀粉破防了！！！破大防！满地找面子！！！！！蜀粉破防了！！！破大防！满地找面子！！！！！,1,25,15138834,fb99c974,0
2418.039,蜀粉破防了！！！破大防！满地找面子！！！！！蜀粉破防了！！！破大防！满地找面子！！！！！蜀粉破防了！！！破大防！满地找面子！！！！！蜀粉破防了！！！破大防！满地找面子！！！！！,1,25,15138834,fb99c974,0
2416.919,蜀粉破防了！！！破大防！满地找面子！！！！！蜀粉破防了！！！破大防！满地找面子！！！！！蜀粉破防了！！！破大防！满地找面子！！！！！蜀粉破防了！！！破大防！满地找面子！！！！！,1,25,15138834,fb99c974,0
2412.679,蜀粉破防了！！！破大防！满地找面子！！！！！蜀粉破防了！！！破大防！满地找面子！！！！！蜀粉破防了！！！破大防！满地找面子！！！！！蜀粉破防了！！！破大防！满地找面子！！！！！,1,25,15138834,fb99c974,0
2409.619,蜀粉破防了！！！破大防！满地找面子！！！！！蜀粉破防了！！！破大防！满地找面子！！！！！蜀粉破防了！！！破大防！满地找面子！！！！！,1,25,15138834,fb99c974,0
2401.679,蜀粉破防了！！！破大防！满地找面子！！！！！,1,25,15138834,fb99c974,0
2371.879,江东红保护我方成员江东红保护我方成员江东红保护我方成员江东红保护我方成员江东红保护我方成员江东红保护我方成员江东红保护我方成员,1,25,15138834,fb99c974,0
2359.839,江东红保护我方成员,1,25,15138834,fb99c974,0
2351.558,静静的看着蜀粉破防！！,1,25,15138834,fb99c974,0
2459.796,江东小二！！！！！！！！！,1,25,16777215,acf040e0,0
1053.883,嗯~   嗯~,5,25,16707842,eb14f65b,0
1309.156,给二爷投降不丢脸,1,25,16777215,2299b6df,0
2008.335,二爷壮哉,1,25,16777215,c1f8363d,0
1856.583,我下不过他，你快来刮骨给我个台阶下,1,25,16777215,998df632,0
2466.765,蜀汉闹惨粉能不能消停会？你以为国与国之间是过家家？兵不厌诈都不懂，肚量太小,1,25,16777215,48895d35,0
830.284,晚节不保——于禁,1,25,16777215,65a7c2ec,0
209.716,沔阳是现在的湖北仙桃,1,25,16777215,e012fe4f,0
2529.149,火烧连营三百里,1,25,16777215,e5ecc971,0
1875.637,您不是有麻沸散吗,1,25,16777215,a14d2676,0
217.383,诸葛亮是王后,1,25,16777215,1942356a,0
2347.933,鼠辈反思一下，为啥魏蜀都有粉丝，就你们没有,1,25,16777215,164b37f4,0
1120.337,刘备集团到了荆州只有关羽能够统领水军,1,25,16777215,b0c4d66e,0
1372.148,关羽都老了,1,25,16777215,f3598d86,0
2281.088,多好的医生啊！,1,25,16777215,d76e5b58,0
2075.018,连冷汗都没留,1,25,16777215,d76e5b58,0
1892.858,一生要强关云长,1,25,16777215,d76e5b58,0
2505.569,目无远见的陆逊。蜀弱则吴必亡,5,25,16646914,386f01ad,0
1249.48,历史上曹仁被关羽围困城中只剩几千人围了几个月 要不是东吴偷袭可以直取荆襄以北西区,1,25,16777215,6883c68f,0
2289.96,曹操出来挨打(仅指演义),1,25,16777215,4b020593,0
2219.701,孙策周瑜点了个赞…,1,25,16777215,4b020593,0
2199.681,百日，三个多月…,1,25,16777215,4b020593,0
2152.361,神医和武圣,1,25,16777215,4b020593,0
2138.54,《稍》,1,25,16777215,4b020593,0
2111.84,医生做手术也挺累的…想想现在，一台手术下来，大夫晕的也不少…,1,25,16777215,4b020593,0
1780.74,红字笑死，不懂装懂…,1,25,16777215,4b020593,0
944.508,《韬  略  兵  机》,1,25,16777215,1312eb8b,0
377.019,《无仇》,1,25,16777215,4b020593,0
1765.76,太先进了,1,25,16777215,42d7450b,0
2391.978,贼眉鼠眼,1,25,16777215,6e195546,0
583.043,庞德的一箭直接改变了三国历史,1,25,16777215,9c62c231,0
387.302,苏德互不侵犯,1,25,16777215,6e195546,0
234.816,天下英雄，唯使君与操耳,5,25,15138834,8593dc24,0
393.978,张昭人曹操卧底吧！,1,25,16777215,1634c29f,0
1853.415,温酒斩华佗,1,25,16777215,122ebbb7,0
2565.5,其实陆逊也很厉害的,1,25,16777215,1e518752,0
2371.954,鼠辈！,5,25,16707842,b9ef892b,0
1743.793,关羽：你看我怕吗?,5,25,16707842,b9ef892b,0
1580.554,太白金星？？？,5,25,16777215,5f6756a,0
1579.157,这是西游记的太白金星吗？,5,25,16777215,5f6756a,0
1077.775,廖师傅,1,25,16777215,26831d00,0
1399.509,小兵又没受厚恩，投降怎么了？,1,25,16777215,720114e,0
1819.892,如此，我焉能不怕,1,25,38979,4d8e1a15,0
2161.927,这两个人互捧我都感觉不在吹牛怎么办,1,25,16777215,d20b518c,0
2244.336,需一千万,1,25,16777215,4b508cef,0
577.068,曹老板现在是烤瓷牙吗？,1,25,16777215,24ca53fb,0
1670.823,关羽单臂擒方腊,1,25,16777215,e511da4e,0
2457.944,吕蒙会战术，不会战略，吕蒙的战略完美继承了周瑜鲁肃的战略缺点,1,25,16777215,4f09ccff,0
2362.185,弹幕真的好急,5,25,15138834,83537809,0
1765.774,《方可去世》,1,25,16777215,d8b3cb4c,0
1756.142,《砍开头脸》,1,25,16777215,d8b3cb4c,0
1981.345,好痛，但要装作无所谓的样子,1,25,16777215,1e518752,0
876.714,黄忠真的牛逼，关羽箭靶体质还能射中头盔,1,25,16777215,153e421,0
1753.546,没事少call我，我也见马良,1,25,16777215,120cb07d,0
984.975,于禁一直在中枢，很久没打仗了，难免锐气减退,1,25,16777215,cc67ac8b,0
2033.497,看得我怕死了,1,25,16777215,c040102f,0
1774.817,我看得都怕死了,1,25,16777215,c040102f,0
1410.754,我要是小兵就跑,1,25,16777215,493f8857,0
174.84,弹幕呢,1,25,16777215,36bdcb15,0
170.289,弹幕呢,1,25,16777215,36bdcb15,0
2190.024,had,1,25,16777215,6f6d36e9,0
2500.288,东吴真的鼠辈，窝里斗,1,25,16776960,7c703da6,0
2461.507,曹魏也说你是鼠辈,1,25,16776960,7c703da6,0
234.66,你还宦官之后呢,1,25,16777215,5be89f7,0
1441.589,五菱宏光迷你ev，老年代步车,1,25,16777215,cd7519bc,0
2454.987,保国大人,1,25,16777215,9a49bd4f,0
2436.978,一鞭 两辫,1,25,16777215,9a49bd4f,0
2414.018,接化发,1,25,16777215,9a49bd4f,0
825.169,于禁已经是曹魏外姓将领巅峰了,1,25,16777215,8809752c,0
878.668,庞贼,1,25,16777215,ce039792,0
1788.299,关公门前耍小刀,1,25,16777215,452c02ca,0
2337.268,噔 噔 咚,1,25,15138834,40d7bd99,0
1719.032,《我浑身颤抖，颤抖着下手》,5,25,15138834,85a39928,0
2284.433,我去给曹操脑袋开瓢,1,25,16777215,b6b862d9,0
2231.308,需一千万,5,25,15138834,35823407,0
2147.028,两个凡尔赛人的对话,5,25,15138834,35823407,0
1699.008,《需一千万》,5,25,15138834,35823407,0
1678.228,需一千万,5,25,15138834,35823407,0
1650.941,需一千万,1,25,16777215,f1d599e0,0
1149.821,是不是删减了？,1,25,16777215,f1d599e0,0
308.923,司马老贼刚来就干掉关羽，刘备势力重创,1,25,16777215,9fdd449,0
683.636,你说的是生擒,1,25,16777215,a045367b,0
1597.798,需要,1,25,16777215,d97255a9,0
2490.548,全集最硬气的两个音节,1,25,16777215,20de1f8d,0
832.423,怕被关平秒了,1,25,16777215,20de1f8d,0
686.174,狂凸！,1,25,16777215,20de1f8d,0
452.228,樊仁瑜,1,25,16777215,20de1f8d,0
430.885,你就不用动脑子的吗！,1,25,16777215,20de1f8d,0
2555.493,正史陆逊才是唯一的大都督，周瑜不是,1,25,16777215,75873a57,0
2407.61,只需用利斧砍开头颅,1,25,16777215,75873a57,0
2208.954,狗皮膏药一副,1,25,16777215,75873a57,0
2267.531,船夫:没钱上什么船！,1,25,16777215,853ce2a0,0
2350.914,华佗可以去白帝城等刘备，万一有救呢,1,25,16777215,eedcaac5,0
2218.616,把华佗留在蜀汉,1,25,16777215,eedcaac5,0
315.495,司马老贼,1,25,16777215,2bd9bbf,0
1956.279,生锈了啊 死于破伤风,1,25,16777215,7030d47f,0
1803.795,装蛇皮袋里来了,1,25,16777215,7030d47f,0
2365.777,坏逼,1,25,16777215,35b532f2,0
2085.864,我记得有个泼血的镜头来着,1,25,16777215,5464d572,0
717.147,关羽这时候已经59了,5,25,15138834,6e986ed7,0
390.5,都不是好玩意,1,25,16777215,c17a6dc7,0
1756.104,可惜麻沸散失传了,1,25,16777215,5464d572,0
454.48,谁都没想到糜芳会叛变,5,25,15138834,6e986ed7,0
410.364,小兵：报，鲁肃大人的棺材板动了,5,25,15138834,6e986ed7,0
402.864,小兵：报，鲁肃大人的棺材板动了,1,25,16777215,6e986ed7,0
184.503,关羽此战，威震华夏,1,25,16777215,6e986ed7,0
247.528,你倒是灭啊曹老板,1,25,16777215,7030d47f,0
237.917,飞飞胡子都白了,1,25,16777215,7030d47f,0
212.817,虽经百般推辞哈哈哈哈哈哈哈哈哈哈,1,25,16777215,7030d47f,0
1787.155,尿素袋子,1,25,16777215,577a1ace,0
195.336,我宣布 完结撒花！！,1,25,16777215,e0d70199,0
992.474,于禁:我可是见过这个男人万军之中取敌军首级的,1,25,16777215,f8f83335,0
1818.197,割开皮肉，直至于骨，我命休矣！,5,25,15138834,fadb5bce,0
1775.313,君侯用何刀，我便用何刀。,5,25,15138834,fadb5bce,0
1182.111,我是于欢水,5,25,15138834,fadb5bce,0
1599.719,太白,1,25,16777215,39789ba8,0
1216.187,《于欢水》,1,25,16777215,88f2eb5e,0
2130.51,曹老板：将军真乃神人也！华佗：将军真乃天神也！,1,25,16777215,6c20434,0
1799.254,304不锈钢,1,25,41194,b113ef75,0
1483.957,惨啊,1,25,16777215,ef343631,0
1690.644,"需1,000万",1,25,16777215,63c15da,0
321.757,司马后来也被灭门了，真是浪花淘尽英雄啊,1,25,16777215,e93c4899,0
2195.912,互捧,1,25,16777215,360ca309,0
393.803,合肥他妈输了，你不难受呀？,1,25,16777215,dee2e78b,0
387.847,外事问张昭,1,25,16777215,3fd260ee,0
2599.839,明芳明芳,1,25,16777215,8946ab00,0
1110.262,苞原隰险阻者为兵，必为人所擒也,1,25,16777215,6a748e6,0
60.614,没有弹幕吗,1,25,16777215,b3f6e675,0
1766.759,东汉末年外科手术专家,1,25,16777215,8c63f3ba,0
748.501,于禁：关将军放点水呗 关羽：好的……哎呀 放多了,1,25,38979,1273524d,0
2311.1,各位弹幕要不要这么好笑啊？,1,25,16777215,27a3a8fb,0
2449.862,鼠辈 ,1,25,16777215,17b56127,0
1920.359,关羽：别搞我心态，再说两句我怕了,1,25,16777215,27a3a8fb,0
1758.568,华佗：好像看见了三文鱼,1,25,16777215,27a3a8fb,0
1732.625,关羽：我天天自残，不用怕,1,25,16777215,27a3a8fb,0
1698.749,咱这儿没有麻药，你介意把你手臂劈开吗,1,25,16777215,27a3a8fb,0
1686.546,只是钱还没到位（doge）,1,25,16777215,27a3a8fb,0
1672.722,华佗：V我60，我有晕血症,1,25,14811775,27a3a8fb,0
1610.684,华佗：别跟我套近乎，我马上拿钱走人,1,25,14811775,27a3a8fb,0
1490.792,被水淹的直接变成小奶狗,1,25,14811775,27a3a8fb,0
1298.621,活着的小兵：妈呀，全是庞德,1,25,16777215,27a3a8fb,0
1256.039,《开席》,1,25,6830715,27a3a8fb,0
1156.712,禁欲系于禁哈哈哈哈哈哈,1,25,6830715,27a3a8fb,0
1318.834,二爷  见好就收吧,1,25,16777215,17b56127,0
1308.943,晚节不保 ,1,25,16777215,17b56127,0
1020.103,水火之计 ,1,25,16777215,17b56127,0
967.863,多矿打单矿 多矿坚守不战 恰恰是取胜之道,1,25,16777215,17b56127,0
963.143,这战略眼光可以的,1,25,16777215,17b56127,0
711.423,二爷此时上了年纪了,1,25,16777215,17b56127,0
619.383,二爷上了年纪 否则都是插标卖首,1,25,16777215,17b56127,0
362.623,鼠辈,1,25,16777215,17b56127,0
242.303,孟德抬头 门牙尚在否？,1,25,16777215,17b56127,0
1690.387,只恨财力不足,1,25,16777215,c22e2087,0
400.279,东吴群鼠,1,25,16777215,69ce1a6d,0
1774.623,华佗有葛优的感觉呢,1,25,16777215,6a9cb1c2,0
1235.42,于浸,1,25,16777215,cbed3047,0
1235.42,于浸,1,25,16777215,cbed3047,0
799.356,于禁：关羽是我前同事,1,25,16777215,9a14510f,0
2638.78,拜拜,1,25,16777215,34e27686,0
2336.18,把这集看完我就睡觉,1,25,16777215,34e27686,0
2162.14,神医，真是神医,1,25,16777215,34e27686,0
2120.56,30大家就晚安睡觉了,1,25,16777215,34e27686,0
2120.56,30就不看,1,25,16777215,34e27686,0
2058.46,隔着屏幕都能感觉到疼,1,25,16777215,34e27686,0
1784.34,差一点儿关羽就没一个手臂了,1,25,16777215,34e27686,0
1617.3,11点半左右结束。,1,25,16777215,34e27686,0
1253.16,龙王关羽,1,25,16777215,45849eb2,0
1339.481,全员法兰西化,1,25,16777215,d427fee5,0
1305.785,全剧终,1,25,16777215,d427fee5,0
1273.416,庞德=pond,1,25,16777215,d427fee5,0
1176.801,恁给我搓搓后背吧,1,25,16777215,d427fee5,0
1136.697,关平看起来有点憨23333,1,25,16777215,d427fee5,0
1128.577,都在试探，想让对方出手,1,25,16777215,d427fee5,0
1033.561,都在试探，想让对方出手,1,25,16777215,d427fee5,0
1016.851,庞德：他好有文化,1,25,16777215,d427fee5,0
2673.518,完结撒花,5,25,16646914,4ca65e97,0
2366.05,江东鼠辈,5,25,16646914,4ca65e97,0
601.996,庞令明抬櫬决死战，关云长放水淹七军,1,25,16777215,5739fa28,0
720.2,洛丹伦废墟竞技场,1,25,16777215,120b2952,0
2420.979,江东鼠辈安敢如此！！！,1,25,16777215,f2f86168,0
1943.508,佩服马良 同情马良 惜哉马良,1,25,16777215,880b92,0
652.628,滚滚滚,1,25,16777215,d427fee5,0
604.723,会计师,1,25,16777215,d427fee5,0
538.278,很着急这句话致命节奏,1,25,16777215,d427fee5,0
180.412,蜀汉粉可以完结撒花了,1,25,16777215,4870b3ac,0
516.645,和带回家时间简史,1,25,16777215,d427fee5,0
500.897,开电脑,1,25,16777215,d427fee5,0
489.362,收款卡,1,25,16777215,d427fee5,0
331.476,曹操摸了摸门牙，，把司马懿推出去，斩了,1,25,16777215,d427fee5,0
289.754,三国最大赢家,1,25,16777215,d427fee5,0
2271.634,年纪大了，不吃巧克力了,1,25,16777215,f9506731,0
1664.295,我研究了基因改造疗法，需1000万,1,25,15138834,4870b3ac,0
1737.789,刮骨疗伤,1,25,16777215,2a9c0c1e,0
1924.55,我等不及啦,1,25,16777215,36a213a5,0
2146.149,先生是不是对“区区小技”有什么误解,1,25,16777215,238b183d,0
2151.234,下次表演给曹操脑袋开瓢,1,25,16777215,cbbcfed3,0
1720.217,需用利斧砍开头颅,1,25,16777215,102b8c4f,0
1697.266,需一千万,1,25,16777215,102b8c4f,0
2498.813,东吴鼠辈,1,25,16777215,7246759c,0
2029.006,一般人早晕过去了,1,25,16777215,23e4c082,0
428.049,这消息挺灵通的，孙权内部必有内鬼哈哈,1,25,16777215,23e4c082,0
1062.767,二爷是懂吉利服的。,1,25,15138834,56dd7f5d,0
2529.255,警觉！,1,25,16777215,182eabfc,0
2392.258,东吴鼠辈,1,25,38979,7ba78330,0
2331.504,江东鼠辈,1,25,38979,7ba78330,0
1151.78,刮骨疗毒还在后面了，没剪,1,25,38979,7ba78330,0
213.619,中间还给关羽留了位置，细节满满,1,25,38979,7ba78330,0
188.258,威震华夏的二爷,1,25,38979,7ba78330,0
322.364,死诸葛吓退活仲达,1,25,16777215,50a180a2,0
1821.02,这个不是华佗前几年就死了，按地理位置应该是张仲景,1,25,16777215,7282ebf1,0
1233.515,我一个哇啦哇啦,1,25,16777215,df117e4b,0
1706.865,扁鹊不是一个人，是一个称号，有很多代的,1,25,16777215,68d459eb,0
931.775,说句不好听的要不是于禁投降黑历史庞德除了打架没一样能比上于禁,1,25,16777215,7282ebf1,0
643.41,专业,1,25,16777215,da36031e,0
1684.048,需一千万,1,25,16777215,50c6602d,0
2086.686,估计一般人都疼昏过去了,1,25,16777215,50010a0c,0
1751.436,我颤抖着下手,1,25,16777215,102b8c4f,0
1728.377,为何砍开头颅,1,25,16777215,102b8c4f,0
1695.294,需一千万,1,25,16777215,102b8c4f,0
1684.069,基因改造疗法,1,25,16777215,102b8c4f,0
1653.75,只恨财力不足,1,25,16777215,102b8c4f,0
1643.136,需一千万,1,25,16777215,102b8c4f,0
1618.374,那请砍开头颅,1,25,16777215,102b8c4f,0
657.935,因为史书里庞德是除了徐晃外唯一一个在襄樊之战有正面表现的曹魏将领只能拿他当主角,1,25,16777215,6fd8ef21,0
574.735,庞德是史书里襄樊之战唯二有战斗表现的曹魏将领,1,25,16777215,6fd8ef21,0
2141.036,先生真是华佗在世！！,1,25,15138834,a2e332cb,0
1575.131,万恶之源,1,25,14811775,b5693a2f,0
1618.378,华佗：别吹牛逼了，再不治该死人了,1,25,16777215,fcbe483d,0
2484.654,周瑜鲁肃死后江东尽是鼠辈,1,25,16777215,d205529c,0
2041.912,刮骨头的声音吗，听得我人麻了,1,25,16777215,d205529c,0
1950.18,好专业的亚子,1,25,16777215,d205529c,0
206.034,创业公司成功上市,5,25,16777215,de8466d,0
1968.178,看的人都害怕，讲真,1,25,16777215,b60ece3f,0
2377.639,东吴颜值控不是吹的,5,25,15138834,cceecf6b,0
2241.36,想多了，学医行医不花钱，当医生不用吃饭，都吸取日月精华,5,25,15138834,cceecf6b,0
2337.036,关羽读几遍春秋，我看几遍三国,1,25,16777215,927ed941,0
2277.165,武财神给你送钱居然不要？,1,25,16777215,927ed941,0
2154.879,比生孩子呢？,1,25,16777215,927ed941,0
2129.299,马上就好了啊？,1,25,16777215,927ed941,0
2116.609,刚刮完不痛啊？,1,25,16777215,927ed941,0
2072.736,这么多人不怕感染？,1,25,16777215,927ed941,0
2795.558,不看了。。。,1,25,15138834,d895209d,0
129.508,片头曲听不腻,1,25,16777215,5af5e1b5,0
680.896,关羽不长成陆老师这样，那是关羽的错,1,25,16777215,5cb0c60a,0
210.976,王中王,1,25,16777215,5cb0c60a,0
531.023,其他将士去哪了？,1,25,16777215,9f66e7cf,0
1066.45,关将军是保护色皮肤,1,25,16777215,f78e8ed9,0
509.743,这里有点跳跃了，曹操单独留下了于禁和庞德,1,25,16777215,9f66e7cf,0
2060.589,华佗:你一个月就几百块你玩儿什么命呀,1,25,16777215,e9e99bc6,0
425.73,此时东吴皆为无能草包之辈,1,25,16777215,249f4792,0
2367.482,拜拜,1,25,16777215,a5be20e8,0
1182.673,这集拍的于禁真小人啊！,1,25,16777215,a5be20e8,0
920.738,庞德不也是马超投降之将吗,1,25,16777215,a5be20e8,0
830.421,感觉有点黑于禁啊,1,25,16777215,a5be20e8,0
883.976,回家吧，啊，回家,5,25,15138834,cceecf6b,0
783.776,好，打仗不是打群架,5,25,15138834,cceecf6b,0
1585.788,需一千万,1,25,16777215,d04da6c1,0
1589.05,来看看原版,1,25,16777215,1d28d3d,0
1049.251,保护色,1,25,16777215,3a35a029,0
2137.702,关羽封神得等到清朝了，这里就单纯的是个赞叹,1,25,16777215,915deb0b,0
1013.358,没连下十几天的雨于禁的决策是对的,1,25,16777215,6bf5a0be,0
2491.988,陈宫,1,25,16777215,2c91befe,0
749.055,抬棺死战,1,25,16777215,2c91befe,0
2482.748,蜀汉粉就见不得蜀汉势力战败呗,5,25,16776960,285ee57b,0
1043.746,一把火全没,1,25,16777215,e28a09c9,0
2265.418,这时候为啥不派人增援 唉,1,25,16777215,82c1b96c,0
1058.208,曾头市,1,25,16777215,9c78cf71,0
1930.762,请先生刮刮罢（错乱）,5,25,15772458,ac850328,0
1758.682,东汉刮刮乐（doge）,5,25,15772458,ac850328,0
1401.399,上边的，庞德刀法不在关羽之下，西凉军健骁勇不是开玩笑的,5,25,16707842,ac850328,0
1648.445,，,1,25,16777215,7c5ef26f,0
423.601,织席小儿,1,25,16777215,66aa9369,0
1568.933,张飞：俺颇有家资,1,25,15772458,f07dba38,0
179.351,樊城外水淹七军   勇关羽刮骨疗毒,5,25,16777215,aa6cef51,0
223.674,封诸葛亮为常务副皇帝（狗头）,1,25,16776960,541047c7,0
192.215,完结撒花,1,25,16777215,d78860ab,0
411.001,东吴鼠辈,1,25,16776960,7c703da6,0
374.806,张昭这死老头怎么还活着,1,25,16776960,7c703da6,0
273.52,卧槽，这是司马懿？,1,25,16776960,7c703da6,0
231.558,《今天下英雄，唯使君与操耳》,1,25,16776960,7c703da6,0
1824.658,送客！,1,25,16777215,ec8a2418,0
1998.066,华佗 我要刻个-惨-字,1,25,16765698,5a9f9171,0
1076.462,有没有想过 古人往往以实际的地形取名,1,25,16765698,5a9f9171,0
1638.948,需一千万,1,25,16777215,944ef4ef,0
2169.479,武神与医神,1,25,16707842,e1e2e255,0
2139.079,《稍能忍痛》,1,25,16707842,e1e2e255,0
1196.235,于赴汤,1,25,16777215,633381c4,0
1181.583,看情况，山上也看什么山,1,25,16777215,633381c4,0
2063.836,二爷真天神也,1,25,16707842,e1e2e255,0
2624.556,不忍心看下一集,1,25,16777215,3c52322,0
2601.116,鼠辈：彩虹屁还没放完呢,1,25,16777215,3c52322,0
2528.356,小黑子卤出鸡脚了吧,1,25,16777215,3c52322,0
2483.239,《俩鼠背狗叫珍贵影像》,1,25,16777215,3c52322,0
2337.159,《老鼠出洞》,1,25,16777215,3c52322,0
2331.079,鼠辈爬！,1,25,16777215,3c52322,0
2277.959,华佗要去给曹老板劈脑袋了（doge）,1,25,16777215,3c52322,0
2260.399,华佗：记得给个五星好评,1,25,16777215,3c52322,0
2203.743,孙策+周瑜：这词我熟啊,1,25,16777215,3c52322,0
2094.382,华佗：我晕血,1,25,16777215,3c52322,0
2069.703,马良：终于刮好了，都把我看出阴影了,1,25,16777215,3c52322,0
2045.103,华佗：手术室家属禁止入内,1,25,16777215,3c52322,0
1999.863,马良：吓系宝宝了,1,25,16777215,3c52322,0
1974.543,关羽：*，这b装大了,1,25,16777215,3c52322,0
1959.143,马良：赶紧画个飞机跑路,1,25,16777215,3c52322,0
1936.103,马良：当时我怕极了,1,25,16777215,3c52322,0
1867.406,马良：我怕怕,1,25,16777215,3c52322,0
1777.506,华佗：来人啊，拿青龙刀来,1,25,16777215,3c52322,0
1374.873,左边小兵：关我啥事,1,25,16777215,3c52322,0
772.941,《戏腔小组》,1,25,16777215,3c52322,0
696.22,庞德：你再骂！,1,25,16777215,3c52322,0
613.061,《黄人抬棺》,1,25,16777215,3c52322,0
464.479,关二爷也老了,1,25,16777215,3c52322,0
371.159,《本无仇》,1,25,16777215,3c52322,0
327.623,《自来无仇》,1,25,16777215,3c52322,0
227.677,曹老板：气s偶咧（魏王的愤怒）,1,25,16777215,3c52322,0
186.236,蜀汉巅峰时期,1,25,16777215,3c52322,0
1236.157,哪有百姓啊,1,25,16777215,d80815b6,0
2330.609,告辞了各位，看不下去看了,1,25,38979,b7d07447,0
1820.189,诈死不行吗,1,25,16777215,594325df,0
2526.482,陆逊和陆抗都很厉害,1,25,16777215,c99f1585,0
2248.913,有银票,1,25,16777215,c99f1585,0
339.925,孙十万怎么一点没老啊,1,25,16777215,bdf79a0f,0
1978.175,温酒斩华佗,1,25,16777215,e735f7a0,0
2489.832,遗臭万年,1,25,16777215,28ce9884,0
200.996,左亮亮右飞飞,1,25,16777215,588fd428,0
2025.607,马良：我晕血，你胜之不武,1,25,16777215,44efa179,0
946.286,诶……诶……诶……,1,25,16777215,44efa179,0
209.915,亮亮：我是神，不是臣,1,25,16777215,44efa179,0
2144.756,吃个桃桃 好凉凉,5,25,14811775,d0ee6fd4,0
1922.557,用我们方言讲叫熬卵犟 不听话,1,25,15138834,d0ee6fd4,0
2598.836,凤雏若在 焉有此败,1,25,16777215,58620200,0
2430.586,以前衣服太好看了，艺术品啊,1,25,16777215,2a5fdaed,0
1743.773,颤抖着下手,5,25,14811775,69deb585,0
1737.198,刘备：不可！决计不可！,5,25,15138834,69deb585,0
1986.957,卧槽卧槽卧槽,5,25,16777215,bd02c105,0
1547.559,开枪,1,25,16777215,243116af,0
748.618,插标卖首而,1,25,16777215,3586ec55,0
2295.835,像这样的能人死在曹操之手，真是气煞我也,1,25,16777215,555c3ab2,0
2260.55,大众帕萨特,1,25,16777215,cd7519bc,0
1864.472,应该少吃辣，少喝酒啊,1,25,16777215,a4411a1,0
1377.011,左边:我踏马也没言语啊！,1,25,14811775,514a6a7e,0
1403.114,名场面要来了,1,25,16777215,aaebdc3a,0
322.034,紫髯小儿,1,25,16777215,aaebdc3a,0
2157.632,手术刀落胳膊里了,1,25,16777215,8cc3df77,0
2023.118,华佗咬牙切齿的呢,1,25,16777215,8cc3df77,0
2317.183,关二爷也急着下班打匈奴去了，哈哈,1,25,16777215,3a8129fa,0
1686.096,麻沸散来一包,1,25,16777215,97afd072,0
683.608,黑人抬棺,1,25,16777215,97afd072,0
1528.081,有气节,1,25,16777215,df9a8ef6,0
384.441,法国重臣,1,25,16777215,8cc3df77,0
1311.268,羽威震华夏，曹公议徙许都以避其锐。,1,25,16707842,f635de3,0
2037.072,“帐内他人皆面如土色”,1,25,16777215,6d69675f,0
325.904,孙权一点没老,1,25,16777215,784317f1,0
375.975,张昭：我就说嘛，早投早享福,1,25,16777215,959126ed,0
1677.503,需1000万,1,25,16777215,97bf1de,0
2188.236,伤口又挣裂了,1,25,16777215,2fec58c5,0
1462.116,我先进去试躺一下,1,25,16777215,2fec58c5,0
660.116,再次进庙,1,25,16777215,2fec58c5,0
209.796,汉文帝的旧例不可不品尝,1,25,16777215,61e12139,0
2136.7,二爷:不过稍能忍痛而已。小鲜肉:啊～我手上扎了根刺，呜呜呜呜……,5,25,38979,74db6390,0
2015.844,还有麻绳勒住动脉血管，太专业了,5,25,15138834,74db6390,0
1985.017,灰白色是骨头？,5,25,15138834,74db6390,0
1874.684,这说的，标注铁环就不疼了？,5,25,38979,74db6390,0
1168.722,游泳健身了解一下,5,25,38979,74db6390,0
812.882,八十一斤的青龙偃月刀就这么随手一丢，还被小兵接住了？,5,25,38979,74db6390,0
531.218,众人:我们都没想到,5,25,38979,74db6390,0
1384.734,左边：为什么带上我？？？,1,25,16777215,992500d4,0
2003.666,有一说一，马良好帅,5,25,16707842,312adeec,0
1756.26,华佗，甄士隐，太白金星都演了,5,25,16707842,312adeec,0
1685.02,需一千万,5,25,16707842,312adeec,0
1621.828,《需一千万》,5,25,16707842,312adeec,0
716.631,《庞德云长旋转一分钟》,5,25,15138834,312adeec,0
343.266,贾芸↓,5,25,16707842,312adeec,0
1281.353,"如此杀生,必损阳寿",1,25,16777215,3956bd9c,0
181.435,三分归蜀,1,25,16777215,48580ccc,0
201.263,走上人生巅峰,1,25,16777215,3956bd9c,0
453.519,《自然瓦解》,1,25,16777215,98d9e6b8,0
1584.38,需一千万,5,25,16707842,93293c79,0
1617.361,n,1,25,16777215,1cc012a7,0
890.685,c,1,25,16777215,1cc012a7,0
2338.737,第一集见，拜拜了各位,1,25,16777215,ebbe16e8,0
