time,text,mode,size,color,user,likes
1896.766,？咋没人说话咋没人说话,1,25,16777215,aeb2f0b2,0
1894.462,？咋没人说话咋没人说话,1,25,16777215,aeb2f0b2,0
1896.766,？咋没人说话咋没人说话,1,25,16777215,aeb2f0b2,0
1890.793,？咋没人说话,1,25,16777215,aeb2f0b2,0
1894.462,？咋没人说话咋没人说话,1,25,16777215,aeb2f0b2,0
1890.793,？咋没人说话,1,25,16777215,aeb2f0b2,0
1810.366,？咋么人说话？,1,25,16777215,aeb2f0b2,0
1274.156,卧槽这心理素质杠杠的 ,1,25,16777215,af7cf085,0
2358.375,如果这时候曹老板死了，刘备这边也很难赢吴国,1,25,16777215,fe811718,0
1270.46,曹老板真的励志，我哭死！,1,25,16777215,37186e22,0
175.171,八十万对五万，优势在我！,5,25,16707842,2ba89323,0
2315.394,二爷最受不了这个,1,25,15138834,a68eaf59,0
1042.855,东吴也不敢真杀曹操，怕报复，想嫁祸刘备,1,25,16777215,729868d8,0
2111.786,这里徐晃，张郃，辽神几个残血碰到现在的二爷，二爷要认真打的话，基本全要交代在这,1,25,15138834,a68eaf59,0
2473.038,对于关羽有一利一弊 利是从此以后他跟曹操就没有关联了 弊是从此以后江东鼠辈会找他的麻烦，也为日后败走麦城做铺垫,5,25,15138834,f65e2522,0
2383.673,你怎么知道他立军令状了？,5,25,15138834,f65e2522,0
2350.953,如此一来 二爷和曹操就互不相欠了 以后如果还有什么危难时刻 就可以让二爷来和曹操战斗,5,25,15138834,f65e2522,0
2259.393,如果那个时候不再需要曹操来制衡孙权了 关羽也可以杀曹操 因为情谊已经被今天消磨殆尽了,5,25,15138834,f65e2522,0
2249.908,春秋2333,1,25,16777215,e5df5bad,0
2138.433,程，你小子真坏呀,5,25,15138834,f65e2522,0
1761.97,诸葛亮:没想到吧 我早就把这一片儿都埋伏上军队了,5,25,15138834,f65e2522,0
1288.719,@项羽我已无言再见江东父老,5,25,15138834,f65e2522,0
1099.279,笑你妈呢,5,25,15138834,f65e2522,0
919.908,曹操身边可没有多少忠臣 更应该叫做死侍,5,25,15138834,f65e2522,0
918.468,徐元直早跑喽,5,25,15138834,f65e2522,0
861.748,《孙权劝学》,5,25,15138834,f65e2522,0
724.137,你为什么要蹦跶,5,25,15138834,f65e2522,0
505.857,曹操进入人生至暗时刻,5,25,15138834,f65e2522,0
445.526,百分之一的诸葛亮就已经如此牛了 诸葛之宏才大略 世上除凤雏，无人可及也,5,25,15138834,f65e2522,0
433.046,你怎么才反应过来,5,25,15138834,f65e2522,0
2245.738,关羽吃了有点文化的亏,1,25,16777215,6357773c,0
2082.474,不怕，买个“贤者的庇护”,1,25,16777215,fe19ae50,0
1078.879,《先笑为敬》,1,25,16707842,9c834786,0
1063.519,《哈哈哈哈哈，我先笑为敬》,1,25,15138834,9c834786,0
587.452,导演拍剧未半，而经费不足。,1,25,16707842,903e087e,0
2298.769,流泪张辽头怪可爱的哈哈哈,1,25,16777215,3f5c5bb2,0
1986.591,程昱：毁灭吧，累了,1,25,16777215,eacf0aba,0
1560.042,张辽：老板的脑子需要华佗先生开瓢看看,1,25,16777215,eacf0aba,0
446.708,666666,1,25,16777215,b11b8db3,0
446.335,666666,1,25,16777215,b11b8db3,0
388.902,666666,1,25,16777215,b11b8db3,0
381.482,6,1,25,16777215,b11b8db3,0
223.457,6,1,25,16777215,b11b8db3,0
2286.826,曹老板真够可以的。枭雄本色,1,25,16777215,f0a92117,0
2061.19,召唤术大师：曹操,1,25,16777215,f0a92117,0
2002.791,难道我的召唤术失败了吗？,1,25,16777215,f0a92117,0
1535.771,爱笑的男孩，运气不会太差,1,25,16777215,48b1e82,0
1941.226,《三笑》,1,25,16777215,f0a92117,0
1772.706,完蛋，传染了,1,25,16777215,f0a92117,0
1107.637,召唤术，发动！,1,25,16777215,f0a92117,0
756.474,披红袍的是曹操！,1,25,16777215,f0a92117,0
469.874,发射！,1,25,16777215,f0a92117,0
2090.313,死神降临,1,25,16777215,64d80be2,0
1485.224,程昱：不給我吃馬肉我會吃什麼你明白的吧。,1,25,16777215,f653de16,0
1738.267,这计谋但凡笨一点都不会中,5,25,16740868,fda881aa,0
568.423,曹老板一生之敌：火,1,25,16777215,4c154422,0
2397.753,文远这比逼纯战神,1,25,16777215,259f6a22,0
2516.806,关羽：我。。。。。就不回来了,1,25,16777215,6f9db,0
2493.807,这边嗨起来了,1,25,16777215,6f9db,0
2434.545,关平：完了。。。我也要一起,1,25,16777215,6f9db,0
2368.039,点醒了,1,25,16777215,6f9db,0
2365.833,关平,1,25,16777215,6f9db,0
2331.48,其实诸葛亮也是坏 非要用关羽,1,25,16777215,6f9db,0
2308.864,关羽：文远你裤子了？？？,1,25,16777215,6f9db,0
2301.947,关羽：卧槽 你丫怎么也在啊,1,25,16777215,6f9db,0
2298.986,张辽来了。。。。。。,1,25,16777215,6f9db,0
2287.733,哈哈哈哈哈哈哈哈哈,1,25,16777215,6f9db,0
2256.285,云长确实也很欣赏曹老板的,1,25,16777215,6f9db,0
2234.087,其实云长对曹老板还是有感情在的,1,25,16777215,6f9db,0
2226.618,云长内心在挣扎,1,25,16777215,6f9db,0
2208.547,一码是一码,1,25,16777215,6f9db,0
2155.633,如果是马超在 估计 估计马都没了,1,25,16777215,6f9db,0
2039.282,程昱：傻了。。。。,1,25,16777215,6f9db,0
2034.474,张文远：我想刀了他,1,25,16777215,6f9db,0
2019.028,文远的眼神 想刀一个人的眼神是不会错的,1,25,16777215,6f9db,0
1983.015,张辽、徐晃、程昱：卧槽！！！！！！！！！！！,1,25,16777215,6f9db,0
1913.522,二爷：我等你很久了~~~~~~~,1,25,16777215,6f9db,0
1846.68,辛苦群演了真的,1,25,16777215,6f9db,0
1745.142,诸葛亮：那巧了 我喜欢虚中来一实,1,25,16777215,6f9db,0
1719.877,曹老板：打仗要笑着打~~~嘻嘻嘻~,1,25,16777215,6f9db,0
1695.104,解锁华容道,1,25,16777215,6f9db,0
1673.249,后面小兵笑场了,1,25,16777215,6f9db,0
1635.354,那个是夏侯杰吧？被吓掉下马了,1,25,16777215,6f9db,0
1618.334,张辽：我TM真的累,1,25,16777215,6f9db,0
1534.43,程昱：？？？？？？？？？？,1,25,16777215,6f9db,0
1494.764,落凤坡啊落凤坡还我军师来,1,25,16777215,6f9db,0
1442.232,油盐酱油都没有？,1,25,16777215,6f9db,0
1424.354,马：卧槽,1,25,16777215,6f9db,0
1381.067,马：你们TM就不能等一等,1,25,16777215,6f9db,0
1342.172,张郃地图为您导航,1,25,16777215,6f9db,0
1275.978,曹老板心态可以啊,1,25,16777215,6f9db,0
1231.929,程昱：我早说什么来着 不听啊不听,1,25,16777215,6f9db,0
1131.367,得偿所望~~~啊啊~得偿所望,1,25,16777215,6f9db,0
1129.003,得偿所愿,1,25,16777215,6f9db,0
1109.078,诸葛亮周瑜：好的,1,25,16777215,6f9db,0
1077.335,曹老板快乐林,1,25,16777215,6f9db,0
1053.23,张辽：丞相我裤子都没了啊,1,25,16777215,6f9db,0
1026.13,曹老板嘴开过光,1,25,16777215,6f9db,0
989.421,东吴最强的2个,1,25,16777215,6f9db,0
960.645,2个好地方啊 合肥孙权 夷陵刘备,1,25,16777215,6f9db,0
948.962,张郃：认识爷爷张郃吗？,1,25,16777215,6f9db,0
931.17,赤壁真的是曹老板一辈子的污点,1,25,16777215,6f9db,0
896.058,徐晃徐公明,1,25,16777215,6f9db,0
859.945,张辽是东吴克星,1,25,16777215,6f9db,0
844.465,还好有张文远护着,1,25,16777215,6f9db,0
680.642,是张辽啊,1,25,16777215,6f9db,0
628.312,陆逊：好好看好好学,1,25,16777215,6f9db,0
2537.661,哪有厮杀汉不饮酒！,1,25,16777215,98605862,0
1544.679,不要再读条啦,1,25,16777215,2dc96d62,0
185.581,美人自刎乌江岸，战火曾烧赤壁山，将军空老玉门关。伤心秦汉，生民涂炭，读书人一声长叹。,1,25,15138834,c28e4770,0
1738.619,我预判了你预判的预判,1,25,16777215,8b563db8,0
1560.649,ptsd,1,25,16777215,8b563db8,0
1139.602,这不是大嘟嘟的衣服吗？,1,25,16777215,191f65ba,0
826.002,那是音乐，鼓点和马蹄，啥螺旋桨啊,1,25,16777215,191f65ba,0
1809.137,两边都埋伏了吧，,1,25,16777215,c6c20aa1,0
2447.297,关羽放了张辽=张辽暴打孙权=孙权北上不能，反刺关羽,5,25,10546688,1ebabba0,0
2427.983,曹军突然就不累了，全部跑步前进的……,1,25,16777215,60d89358,0
2312.919,孙权：云长杀了他，我刷五个火箭！,1,25,16777215,60d89358,0
1543.144,曹老板,1,25,16777215,64d80be2,0
2050.416,no time to die,1,25,16777215,1fac0b5f,0
1776.046,《妙算》,1,25,16777215,1fac0b5f,0
1715.844,《哪 条 路 近 啊》,1,25,16777215,1fac0b5f,0
1019.92,草丛里有赵云,1,25,16777215,1373c0a,0
640.889,《流 浪 曹 军 计 划》,1,25,16777215,1fac0b5f,0
2011.805, 不懂就问，这是喜剧片吗？,1,25,16777215,16b8fa1f,0
1252.261,程煜一直都是有武职的，算将领的,1,25,16777215,8bb9b1bf,0
1569.831,别瞎说话，行不？,1,25,16777215,16b8fa1f,0
2362.449,曹操这小表情好多哈哈哈哈,1,25,16777215,105e3859,0
2050.917,曹操属下:丞相求求你别再笑了,1,25,16777215,105e3859,0
1877.328,小兵:就许你笑不准我哭是吧,1,25,16777215,105e3859,0
1022.786,威震天的笑声,1,25,16777215,f9e5c334,0
912.443,曹操太惨了,1,25,16777215,105e3859,0
659.579,曹老板跟威震天一样,1,25,16777215,f9e5c334,0
547.046,卡秋莎火箭,1,25,16777215,f9e5c334,0
923.173,丞相也有心腹,1,25,16777215,105e3859,0
1796.129,头铁 哈哈哈哈,1,25,16777215,515bbf1b,0
505.616,这是真火吧,1,25,16777215,105e3859,0
1027.311,亮亮嘟嘟都在秀，只有阿瞒在挨揍,1,25,16777215,515bbf1b,0
2531.435,阴阳孔明即将上线,1,25,16765698,11b03351,0
2403.685,我不是马谡，问题不大,1,25,16777215,bce33e8d,0
2390.017,问题不大,1,25,16777215,bce33e8d,0
2067.371,笑啊咋不笑了,1,25,16777215,bce33e8d,0
2058.394,继续笑,1,25,16777215,bce33e8d,0
2037.518,无能之辈,1,25,16777215,bce33e8d,0
1997.039,鸟都吓跑了,1,25,16777215,bce33e8d,0
1457.951,白狼山也是杀马上去的,1,25,16777215,99a0d8f0,0
2215.895,你牛什么，新官你还不是没躲过,1,25,16777215,def964b4,0
1981.36,朱子明这路我熟,1,25,16777215,def964b4,0
1978.723,雪豹突击队埋伏地,1,25,16777215,def964b4,0
1761.408,不敢,1,25,16777215,def964b4,0
1473.796,马：来生还来,1,25,16777215,def964b4,0
1399.776,马儿：些西就歇息,1,25,16777215,def964b4,0
1165.454,丞相快快发笑，拍完好领工钱,1,25,16777215,def964b4,0
2524.44,人类的悲欢并不相同,1,25,16777215,2c88f3ca,0
1290.109,人家也有资格心态好，赤壁之战后曹操老板仍然还是实力最强的,5,25,16707842,97ab37f7,0
1761.739,我不是少谋吗,1,25,16777215,21e46937,0
2046.252,嘎～～哈哈哈哈哈哈哈哈,1,25,16777215,9ba16261,0
1529.111,开0.5倍速笑死我了,1,25,16777215,9ba16261,0
1283.393,程昱：你回去最好也这么说……,1,25,16777215,bc563637,0
1740.816,请注意，丞相说话前又笑了,1,25,16777215,5dce2943,0
1573.58,程昱：我心态崩了,1,25,16777215,5dce2943,0
1324.183,荣誉值-10,1,25,16777215,958006b,0
1021.9,赤壁之战曹操主要武将谋士一个没死,1,25,16777215,b2d10941,0
675.856,感谢普罗米修斯,1,25,16777215,e171e248,0
655.952,感谢普罗米修斯,1,25,16777215,e171e248,0
1526.658,曹老板坐骑是绝影黑马，不严谨啊,1,25,16777215,b8f8c517,0
1747.947,两条路都埋伏不就好了,1,25,16777215,df228fef,0
2586.81,好喜欢听这个音乐,1,25,16777215,ec69eb87,0
1480.499,学习曹老板如何在被动的时候做好员工心理建设,1,25,16777215,b6b7f228,0
1267.831,当领导做老板就要学曹老板这样的心态,1,25,16777215,b6b7f228,0
2335.846,我都泪目了，别说关羽了,1,25,16777215,9d87bde4,0
1398.104,乞丐帮...真的好像,1,25,16777215,afa89920,0
1039.462,曹操心态是真稳,1,25,16777215,9d87bde4,0
757.093,真的大场面呀，太酷了,1,25,16777215,9d87bde4,0
432.082,才醒悟啊，晚喽,1,25,16777215,9d87bde4,0
276.966,还是东南风，细节太好了,1,25,16777215,9d87bde4,0
205.734,曹操过于自信，他觉得东吴不可能知道恰好这天有风,1,25,16777215,9d87bde4,0
294.056,大江东去，浪淘尽，千古风流人物。故垒西边，人道是：三国周郎赤壁。乱石崩云，惊涛裂岸，卷起千堆雪。江山如画，一时多少豪杰。 遥想公瑾当年，小乔初嫁了，雄姿英发。羽扇纶巾，谈笑间、强虏灰飞烟灭,1,25,16777215,d4443b64,0
1838.817,小兵：又饿又累，还伐柴……,1,25,16777215,430d0728,0
2292.143,委屈巴巴,1,25,16777215,c2070702,0
240.584,末将复姓皇浦,1,25,16777215,9260605,0
1816.059,你感动啥，用人命填的沼泽坑,1,25,16777215,10a29d9f,0
1426.663,老马啊 啊 老马啊！,5,25,16707842,15bc8c9f,0
1863.121,不许哭，都笑,1,25,16777215,9fce9268,0
2421.804,备：给9分吧,1,25,16777215,a4e9dba2,0
1102.967,哈哈哈哈哈,1,25,16777215,a7211ee,0
1858.15,小兵就是来混口饭吃的 ,1,25,16777215,51897fc,0
1305.532,90年代那时候的天真好看 ,1,25,16777215,51897fc,0
814.78,这一战曹操失去了统一北方的可能,1,25,16777215,51897fc,0
332.477,顶级谋士联合算计曹操 这谁来谁输,1,25,16777215,51897fc,0
253.543,死前还卖队友 人品堪忧啊 虽然是周瑜的计谋,1,25,16777215,51897fc,0
832.386,场面都是次要的，三国的这帮演员的演技水平，钱都解决不了,5,25,16707842,d66fff44,0
580.418,消防宣传片,1,25,16777215,1eefbfeb,0
2422.763,云长，我不能走啊云长,1,25,16777215,4d7f160,0
2313.383,关羽，张辽，徐晃还都是山西老乡。,1,25,16777215,6d670f8,0
1112.863,曹操肯定也想到有伏兵～笑应该是笑自己不听谋士的话输了赤壁,1,25,16777215,c1c868c6,0
1673.639,条条大路通丞相,1,25,16777215,135676e2,0
1209.962,该吃饭了,1,25,16777215,135676e2,0
1766.734,程昱：完了，武将也全疯了,5,25,41194,137c788c,0
1758.576,其实现实中两边都埋伏,1,25,16777215,d3228d1,0
2491.526,好有夫妻相,1,25,38979,7816bc06,0
2303.014,关羽：这感情牌我招架不住,5,25,38979,7816bc06,0
2288.754,曹老板：难怪备备那么爱哭，屡试不爽,5,25,38979,7816bc06,0
2040.459,程昱：生无可恋,5,25,38979,7816bc06,0
2000.439,试笑,5,25,38979,7816bc06,0
1743.579,诸葛亮预判了曹操的预判,5,25,38979,7816bc06,0
1618.276,张飞发动嘲讽技能，曹老板绕过那个带有嘲讽的张飞,5,25,38979,7816bc06,0
1557.966,乌鸦嘴本嘴,5,25,38979,7816bc06,0
1261.346,头发和胡子都黑了,1,25,16777215,a6b11b09,0
598.085,该的他,1,25,16777215,a6b11b09,0
1113.988,言出法随,5,25,38979,7816bc06,0
1047.149,裤子都没了,5,25,38979,7816bc06,0
455.519,我不听我不听,5,25,38979,7816bc06,0
665.623,火？这栏怂大火有啥好看的,1,25,16777215,9ebe31b3,0
183.597,曹操受难记,5,25,38979,7816bc06,0
2431.719,关羽：不活啦不活啦,1,25,16777215,66c0b4e3,0
1299.698,真猛啊曹丞相,1,25,16777215,7894c1c1,0
2414.744,张辽这狗犊子为什么不跟着刘备？,1,25,16777215,608c17d6,0
2313.912,曹贼最坏，心机婊,1,25,16777215,608c17d6,0
2278.259,李靖飞，陆树铭都死了。,1,25,16777215,608c17d6,0
1663.351,有点心疼了,1,25,16777215,66c0b4e3,0
1660.831,好惨啊,1,25,16777215,66c0b4e3,0
704.273,说周瑜纵火折寿的，怕不是和孙策之母一般的人吧,1,25,15138834,42de035f,0
1032.831,好惨,1,25,16777215,66c0b4e3,0
752.837,好狼狈呀！,1,25,16777215,66c0b4e3,0
1661.566,笑容并没有凭空消失，只是转移到了我的脸上,1,25,16777215,b2d80dc6,0
2023.818,亮亮：又开始了,1,25,16777215,7218e82e,0
1749.433,亮亮：你刚才可不是这么说的,1,25,16777215,7218e82e,0
2477.709,请看下集，孔明挥泪斩关羽，刘张殉情让江山,1,25,16777215,fcbd3317,0
1590.117,想什么来什么,1,25,16777215,7218e82e,0
2070.312,曹老板：来人莫非云长乎？,1,25,16707842,dec1ef02,0
1589.778,北京人来也，安徽人纳命来,1,25,16707842,dec1ef02,0
1416.846,终于体验到当初刘备的落魄无奈了吧,1,25,16777215,ff8ac5d0,0
467.96,点火，升空,1,25,16777215,25527fc6,0
260.474,斩男穿搭姐妹们,1,25,16777215,1c1c4b37,0
1110.085,啊，哈哈哈哈哈,1,25,16777215,bb2d9a43,0
2420.04,张辽为啥哭的这么可爱,1,25,16777215,2a64a58e,0
2338.597,关羽立了军令状还是放行，舍生取义啊,1,25,16777215,a484f231,0
2153.913,枭雄末路，令人叹息,1,25,16777215,a484f231,0
1179.752,搞的就是 一个心态,1,25,15138834,30434456,0
2361.314,云长你怎么不想想你要是被处死，你大哥也要一起死,1,25,16777215,883b3d99,0
2116.523,求锤得锤,1,25,16777215,ce9be84c,0
1122.172,原来是声控,5,25,15138834,9f3f5963,0
2050.219,闭嘴能赢,1,25,16777215,40debe,0
2333.556,放他们走自己死，忠义,1,25,16777215,40eac00b,0
2406.579,你砍了他手下不就行了,1,25,16777215,173c9961,0
1465.876,你俩打一架吧，谁赢了我听谁的,1,25,16777215,40eac00b,0
2094.384,放走曹操，可以把他手下人都砍了,1,25,16777215,173c9961,0
2454.816,不是卖曹操人情，是让关羽破此心结,1,25,16777215,956980db,0
1605.594,李荣浩：你们三国怎么一个个眼睛都这么大,5,25,16707842,4588c4fa,0
2307.44,弹幕乐死我了,1,25,16777215,f958cc1b,0
879.057,呸，偷袭盟友的鼠辈,1,25,16777215,956980db,0
1119.626,起,1,25,16777215,b242fbe,0
1114.906,丞相,1,25,16777215,b242fbe,0
588.433,别人是特效，而老板是真烧,1,25,16777215,ee51a9f8,0
2148.52,蛋幕好多,1,25,16777215,ed126d30,0
2257.468,二爷的眼眸是什么颜色好漂亮,1,25,16777215,d30f4a50,0
1151.689,高览：合着就我一人被赵云捅死了？,1,25,16777215,eb646fc1,0
1576.309,論搭台做法 我不如孔明 論言出法隨 孔明不及我！,5,25,2236962,d77dbc22,0
1580.348,预言家曹操,1,25,16777215,b88f9a58,0
926.025,曹操的至暗時刻,5,25,2236962,d77dbc22,0
2509.456,云妹呀，说好的不会饮酒呢？,1,25,8700107,3c61995a,0
679.952,黄盖假摔红牌,1,25,16777215,8039a895,0
505.557,这里有一个疑问，未开水寨火船何以近身烧大船?,1,25,16777215,74acd229,0
2031.404,第一笑免费 第二笑半价,1,25,16777215,9d739a21,0
1354.223,取道二仙桥走成华大道,1,25,16777215,9d739a21,0
557.896,太惨了,1,25,16777215,b50dad34,0
1503.939,落操坡,1,25,16777215,8a50700b,0
874.15,吕蒙：快，快，别管曹阿瞒了，先给我把张辽弄死,5,25,38979,e7539f1,0
717.435,周瑜就是帅才的代表人物，能文能武,5,25,41194,e7539f1,0
977.511,去合肥吧，刷孙十万经验包,1,25,16777215,d30d2bca,0
2274.559,云长：这心疼的感觉是肿么回事~,5,25,16740868,94ea194f,0
2163.537,碰到前任的你,5,25,16740868,94ea194f,0
2099.807,关羽:接着笑，别停啊,1,25,16777215,97251527,0
1808.551,因为曹老板输了跟玩似的，备备输了那就真完了,5,25,16740868,94ea194f,0
1681.618,阿满又有话讲了,5,25,16740868,94ea194f,0
2489.549,囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍,5,25,15138834,d8f543b1,0
1532.311,有点担心曹老板精神状态,5,25,16740868,94ea194f,0
2026.768,女,1,25,16777215,bac8ccc3,0
623.866,古代火攻，屡试不爽,1,25,16777215,97251527,0
431.164,这胡子吹的应该是西北风,1,25,16777215,97251527,0
1139.688,马上面有个阿拉伯数字耶,1,25,16777215,ff62f6d5,0
916.362,说我来了的不行呀，表功到时候没你,1,25,16777215,7f1f00ea,0
2293.511,曹操使用刘备技能,1,25,16777215,97d1c7c5,0
2298.98,。,1,25,16777215,2bd6ef98,0
2305.116,这不是浪里白条张顺吗？,1,25,16777215,9dc58a44,0
1984.965,蝙蝠：什么b动静,5,25,41194,7834fba9,0
2762.113,二爷又美又帅,1,25,38979,7ba78330,0
2432.836,二爷太美了，还帅,1,25,38979,7ba78330,0
2383.761,二爷这鼻梁真是优秀啊，不愧是美髯公,1,25,38979,7ba78330,0
2312.866,张辽哭得梨花带雨啊,1,25,38979,7ba78330,0
2070.172,二爷太帅了,1,25,38979,7ba78330,0
2080.38,但凡二爷三爷出场顺序换一下，曹操就没了,5,25,16707842,465a52e4,0
1963.184,但凡二爷三爷出场顺序换一下，曹操就没了,5,25,16707842,465a52e4,0
1963.184,但凡二爷三爷出厂顺序换一下，曹操就没了,5,25,15138834,465a52e4,0
2059.369,丞相真乃神人也,5,25,16707842,e6ec2e1e,0
1838.403,真特么难受,1,25,16777215,e6ec2e1e,0
2085.812,哈哈哈哈哈,1,25,16777215,15e3d8ed,0
1766.424,哈哈哈哈哈,1,25,16777215,15e3d8ed,0
1602.138,张飞真可爱,1,25,16777215,15e3d8ed,0
2175.183,曹：喊我丞相啊 ，稳了,5,25,15138834,4589df5a,0
1742.714,亮给曹老板安排的明明白白,1,25,16777215,4589df5a,0
558.636,希望曹操能赢又想看周郎风采,1,25,16777215,4589df5a,0
279.348,东吴要有粉丝，周郎一个人的占一半,1,25,16777215,4589df5a,0
2461.191,元直早溜了，一边溜一边笑,1,25,16777215,48b63704,0
2408.347,哼，文远听到立了军令状还要求关羽放人，这就是前任和现任吗,1,25,16777215,3265b3db,0
2287.723,张辽，徐晃:我俩还是他老乡了,1,25,16777215,3265b3db,0
2101.258,因为这边都知道二爷是最猛的，全盛时期都难打，何况现在，谁上都没胜算,1,25,16777215,3265b3db,0
2018.61,张辽:我的娘啊，丞相，你这是给咱往死里带啊,1,25,16777215,3265b3db,0
1864.75,只准你笑不准我哭，看我不杀到马前夺了你的鸟位,1,25,16777215,48b63704,0
1420.44,哭个屁，你了解刘备？？爱夸曹操去夸，不要踩刘备,1,25,16777215,2246e465,0
1323.34,三国志记载，刘备哭过五次，曹操更多，不要拿曹操踩刘备，你也配,1,25,16777215,2246e465,0
1313.22,你可以说曹操心态好，但不用拿来踩刘备，刘备心态也牛的一批,1,25,16777215,2246e465,0
1323.905,而且刘备百折不挠，心态方面哪点儿不及曹操，踩一捧一有毛病啊,1,25,16777215,2246e465,0
384.32,果不失信，说今晚干你就今晚干你,1,25,16777215,48b63704,0
778.683,好家伙，这一集到底怎么拍啊,1,25,16777215,2246e465,0
1440.685,火锅的诞生,5,25,15138834,66a49109,0
1304.82,在武将跟前不能哭啊，不然谁有信心继续打，回去就会骂谋臣了,5,25,14811775,e7539f1,0
1228.702,程昱：我特么真服了曹阿瞒这老六了,5,25,14811775,e7539f1,0
475.06,辽神手忙脚乱好可爱,5,25,14811775,e7539f1,0
2067.609,哭比笑好,1,25,16777215,eaa0daae,0
1589.608,以曹丞相大笑为号令,1,25,16777215,f7e4047a,0
1050.8,文远：咦，下面好像少了点啥,5,25,16707842,b579750b,0
2091.685,众将傻脸,1,25,16777215,f70d4f8a,0
446.451,真要是敌人，你让停人家就停？,5,25,16707842,b579750b,0
373.916,顺风,1,25,16777215,11a85038,0
1506.578,小西天,1,25,16777215,a45a981,0
1473.639,听人劝吃饱饭,1,25,16777215,119803a9,0
501.058,芳心纵火犯,1,25,16777215,e6ec2e1e,0
2246.781,也没错，要不然刘备俩夫人也难保，不是对二爷一个人的人情,1,25,16777215,8341f2dc,0
2013.675,曹老板的二段笑！,1,25,16777215,285896c3,0
2497.874,新人敬酒现场,1,25,16777215,6b307c1e,0
1512.083,刘玄地图持续为您导航,1,25,16777215,6b307c1e,0
2486.634,囍,5,25,15138834,5ed9d73,0
2032.511,《无 能 之 辈》,1,25,16777215,5ed9d73,0
1117.187,把自己安排的明明白白,1,25,16777215,f995f246,0
1588.996,笑死我了！,1,25,16777215,672931e7,0
396.822,迎接√,1,25,16777215,6dc1dab4,0
1315.778,只是在安慰下属而已，看他回到江陵了就又变样了,1,25,16777215,712fd80,0
2101.835,诸将：实在打不动了，投了,1,25,16777215,1c55c924,0
1538.778,名场景,1,25,16777215,dfb058e7,0
2456.026,于是后来张辽为报关羽之恩，直接痛打了偷袭关羽的孙权老贼,1,25,15138834,7a656a4f,0
1541.235,新日暮里,1,25,16777215,d0504785,0
799.117,《本纪录片由吴国空军录制》,1,25,15138834,7a656a4f,0
2239.593,以后不看「春秋」只看「 三国」,5,25,15138834,5f6145e6,0
2527.76,\、】,1,25,16777215,27386a25,0
2212.788,怪你不給我 杜夫人,5,25,15138834,5f6145e6,0
2131.754,《哀告》,1,25,16777215,1af24573,0
2063.87,肚子笑得我好疼哈哈哈哈哈哈哈,1,25,16777215,106d4de0,0
1082.298,我已经开始笑了,1,25,16777215,c07e0cad,0
913.55,11111,1,25,16777215,c9710e52,0
1099.558,《嘴硬《》,1,25,16777215,c6dd47ba,0
1870.186,小兵:我只是打工人，我还想活命啊,1,25,16707842,8cfccbc1,0
1274.004,大气啊，换个别人，得气死,1,25,16707842,8cfccbc1,0
2083.12,好帅啊那个小兵,1,25,16777215,74b82d0a,0
1875.203,曹老板：瞅你们一个个都学刘备，看着我就来气,1,25,16777215,8140f4f6,0
1889.35,士兵：行，我可以不哭，那你能不笑吗？,1,25,16777215,5696c08a,0
1260.269,这时候曹操神态颇为轻松 就是要做给众将看的,1,25,16777215,5696c08a,0
2058.254,哈哈哈哈哈哈哈哈哈,1,25,16777215,2345b01f,0
1098.39,哈哈哈哈哈哈哈哈哈哈,1,25,16777215,2345b01f,0
997.887,张郃:亚达呦……,1,25,16777215,41d64b82,0
1504.17,二笑,1,25,16777215,fd55d815,0
1094.605,我不笑别人，我笑周瑜无谋，诸葛亮少智,1,25,16777215,bac8ccc3,0
852.067,有直升机机翼的声音,1,25,16777215,3d5feca6,0
1988.797,哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,fb021318,0
2316.242,真损！合起伙来用眼泪欺负云长！,1,25,16777215,bbc25d82,0
2305.536,老乡见老乡，两眼,1,25,16777215,16d8925c,0
2032.966,又来，哈哈,1,25,16777215,99666490,0
1076.509,曹操的三段位移难道出自这里？,5,25,16707842,75cd516,0
2713.254,这刀也是你配用的？,1,25,15138834,c963a823,0
1540.197,www,1,25,16777215,e5f643c1,0
2039.424,疯了,1,25,16777215,19b301a4,0
2535.487,三足鼎立已经基本形成,1,25,16777215,ff1f170,0
1922.777,又该笑了,1,25,16777215,ff1f170,0
1491.857,人妻谷,1,25,16777215,7148f07c,0
938.223,徐晃救了曹操,1,25,16777215,ff1f170,0
685.587,三分天下是诸葛亮设计,1,25,16777215,ff1f170,0
584.606,周瑜有导弹阿阿,1,25,16777215,ff1f170,0
518.997,上当了、,1,25,16777215,ff1f170,0
394.02,这能看清字,1,25,16777215,ff1f170,0
2264.123,云长：没看过《春秋》全剧终,1,25,16777215,93789b07,0
1961.68,不行了，他要笑了,1,25,16777215,93789b07,0
1524.123,哈~呵~哈哈哈哈哈哈~,1,25,16777215,93789b07,0
1269.083,心态很炸裂，但是不能表现出来，不然军心乱,1,25,16777215,93789b07,0
