time,text,mode,size,color,user,likes
514.521,鲁肃:6,1,25,16777215,b36ac7c8,0
713.516,曲有误，周郎顾，曲再误，君已故,1,25,16777215,7f4804e3,0
455.186,所以我叮嘱你的事你也一件没听啊,5,25,16707842,81efc1fb,0
924.816,孙权：袁绍在我这做嘟督了,1,25,16777215,f2084c08,0
1799.663,真好听长河吟,1,25,16777215,a2213cdb,0
844.706,我意已决，大人勿疑,1,25,16777215,b07e0846,0
2371.12,笑死我了,1,25,16777215,a80d7d6b,0
2291.88,来山东找蓝翔兮！,5,25,16707842,7c1247de,0
503.594,太霸气了,1,25,16777215,526f925c,0
863.534,东坡肉（穿越了,1,25,16707842,7c1247de,0
207.886,发个友善的弹幕见证当下,1,25,16777215,592d8757,0
726.667,鄱阳湖去年干了好像,1,25,16777215,a5f45fa3,0
1115.591,房事不决问孟德,1,25,16777215,b00cc816,0
781.183,西汉那时候都有罗马,1,25,6830715,51ab90df,0
1331.058,啊啊啊啊啊好甜,1,25,16777215,3652361b,0
717.649,我叫他去了鄱阳湖分公司加班。。。,1,25,16777215,d19f0228,0
2149.452,看诸葛亮一肚子坏水,1,25,16777215,749ab232,0
1998.108,哈哈哈哈哈哈哈哈哈,1,25,16777215,2cc9b109,0
2417.64,明暗层次分明,5,25,16777215,4b17a040,0
2318.671,血压之高升兮，抽吾剑以砍人,1,25,16777215,32d491f8,0
2378.66,演，你接着演,1,25,16777215,ef9b2ef1,0
2140.326,大嘟嘟：我去年买了个表,1,25,16777215,b8be2dbc,0
2058.555,鲁肃要骂娘了,1,25,16777215,b8be2dbc,0
2456.905,周瑜你轻点！！哈哈,1,25,16707842,91bae539,0
2271.041,孔明没乱编，只是曲解其中一个词的意思而已,1,25,16777215,744cee38,0
2419.646,鲁肃:周瑜你清高，你了不起！！,1,25,16707842,91bae539,0
2408.088,鲁肃:我tm周瑜你终于说实话了，怎么不演了,1,25,16707842,91bae539,0
2402.108,全场最佳:诸葛孔明,1,25,15138834,91bae539,0
2362.708,哈哈哈哈哈哈哈哈哈哈哈我就喜欢亮亮到处皮皮的样子,1,25,15138834,91bae539,0
2346.339,主要曹老板有前科，所以人容易信他能干这事,1,25,41194,91bae539,0
2322.108,快看糖果亮的表情，太好笑了吧！,1,25,41194,91bae539,0
2284.28,周瑜的脸歪了哈哈哈哈哈哈哈哈,1,25,16707842,91bae539,0
2230.34,周瑜你说你想打就直接说，非得要演戏,1,25,16707842,91bae539,0
2128.52,我知道杜牧写 铜雀春深锁二乔 的时候三国演义也没有啊,1,25,16707842,91bae539,0
2114.04,鲁肃:周瑜，你说你演什么戏？！！怪丢人的,1,25,16707842,91bae539,0
2097.399,周瑜第一次认识到这个人不能惹！！！,1,25,16777215,91bae539,0
2008.019,我笑周瑜无谋，鲁子敬少智,1,25,16777215,91bae539,0
1987.998,孙策:好的，来人把周瑜拉下去！！,1,25,16777215,91bae539,0
1965.919,亮亮的眼神太到位了！,1,25,16777215,91bae539,0
1919.086,周瑜又开始了使坏了,1,25,16707842,91bae539,0
1478.419,伯符得知半夜索命于公瑾，全剧终,1,25,16707842,91bae539,0
1460.719,周瑜开始左右横跳！！！,1,25,16707842,91bae539,0
1430.778,张昭你是多想投降啊！,1,25,16707842,91bae539,0
939.473,《内事不决问张昭，外事绝不问张昭》,1,25,16777215,a5aa4c1a,0
2400.535,曹贼，我剑也未尝不利。,1,25,16777215,853ce2a0,0
2360.095,孔明:我早就知道了。,1,25,16777215,853ce2a0,0
2359.854,孔明,1,25,16777215,853ce2a0,0
2238.575,亮亮:CPU正在极速运转。,1,25,16777215,853ce2a0,0
1949.015,亮亮:我就看着你演,1,25,16777215,853ce2a0,0
482.001,╮（●▾●)╭,5,25,16707842,a558d6,0
2254.865,弑毒其父,1,25,16777215,1102c674,0
2127.995,台南和台北没有呗,1,25,16777215,1102c674,0
2622.886,曹植：wdnmd,5,25,16707842,585b614a,0
2169.574,曹操：别搞我,5,25,16707842,585b614a,0
1526.687,小乔反复干湿,1,25,16755202,795303a7,0
1285.521,何晴真美啊,1,25,16777215,483edb45,0
247.27,八百,1,25,16777215,fce5c88d,0
2155.791,周瑜:我特么,1,25,38979,7f9e8699,0
2151.948,周瑜，我听不到原地爆炸,1,25,38979,7f9e8699,0
2143.655,嘟嘟被绿了,1,25,38979,7f9e8699,0
2199.154,东风不与周郎便铜雀春深锁二乔宫颈要气死了,1,25,16707842,7f9e8699,0
1703.016, 鱼字吴主张,1,25,16707842,7f9e8699,0
1653.872,大肚肚好忙啊，连陪老婆的时间都没有,1,25,16707842,7f9e8699,0
1503.608,小桥好像水浒传里的李诗诗,1,25,16707842,7f9e8699,0
2699.034,萝卜白菜，,1,25,16777215,9c12988d,0
1257.142,大江东去浪淘尽千古风流人物故垒，西边人道是三国周郎赤壁乱石穿空惊涛拍岸卷起千堆雪,1,25,16707842,7f9e8699,0
1246.729,遥想公瑾，当年小乔出嫁了雄姿英发羽扇纶巾谈笑间樯橹灰飞烟灭故国神游多情，应笑我早生华发一尊还酹江月,1,25,15138834,7f9e8699,0
2555.389,duck不必嘴硬,1,25,16777215,9c12988d,0
643.331,亮亮，表示穿黄色衣服的女士让开我来弹,1,25,15138834,7f9e8699,0
641.368,这高山流水的曲子还给整上了,1,25,15138834,7f9e8699,0
483.086,孙仲谋宋仲基,1,25,15138834,7f9e8699,0
285.442,鲁肃:我Tm,1,25,15138834,7f9e8699,0
1891.319,好像搂着进来,1,25,16777215,f4096458,0
316.437,WILL YOU,1,25,16777215,9c12988d,0
216.676,3.3亿播放,1,25,16777215,9c12988d,0
1759.985,难说,1,25,16777215,8897bf2f,0
2364.651,《亮实不知啊》,1,25,16777215,4355233c,0
1308.266,一会儿你又说人家只知道孩子睡了吗,1,25,16777215,7a85780e,0
1259.103,风间~,1,25,41194,c4035a68,0
1401.359,嘟嘟:这么说我还不如回去陪小乔,1,25,16777215,8412a639,0
1958.675,前面的，我刚理解了为什么说abadon 2333,1,25,16777215,6dde9de7,0
940.027,应该和袁绍的谋士换换,1,25,16777215,21463eba,0
2156.919,乔瑟夫乔斯达,1,25,16777215,1f8737ba,0
1826.271,"周瑜：琴声中忽起高亢之调,必有英雄窃听！",1,25,16777215,cb3f02ce,0
2022.412,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,15138834,3d794c39,0
482.844,难怪把孔明比作姜子牙，他求人合作的方式是钓着让对方求他，三国第一钓神2333,1,25,16777215,6dde9de7,0
2799.748,来自葛亮的偷换概念之术,1,25,16777215,add99768,0
2428.152,明明是我先来的,1,25,16777215,be0497ec,0
2076.449,你老婆,1,25,38979,d04237a9,0
2546.83,小乔这个颜，真的漂亮,1,25,16777215,f9506731,0
1736.77,一曲身闺怨,1,25,38979,d04237a9,0
2430.526,我知道，我装的,1,25,16777215,c1f8363d,0
2326.779,周瑜都要气晕了,1,25,16777215,d7d40b5,0
2265.762,是二桥，亮亮真会说笑,1,25,16777215,33f4abfa,0
2185.733,曹操：？？？？？？？？？？？？,1,25,16777215,33f4abfa,0
2158.053,曹操：我什么时候说了？！,1,25,16777215,33f4abfa,0
524.183,此时孙权就二三十岁，自然如此,1,25,16777215,facd0e74,0
2075.133,亮亮：你把大小乔给我就行。,1,25,16777215,33f4abfa,0
2293.023,巜逐渐高昂》,1,25,16777215,7c613e91,0
2220.603,做文言文理解的你,1,25,16777215,7c613e91,0
1760.291,鲁肃，我听到了什么，我不干净了！！！,1,25,16777215,33f4abfa,0
1746.63,亮亮：真亲哥也，看我不捅了你,1,25,16777215,33f4abfa,0
1641.68,俺也一样,1,25,16777215,33f4abfa,0
1522.149,啊这，受不住了！,1,25,16777215,33f4abfa,0
1848.663,曲有误，周郎顾,1,25,16777215,7c613e91,0
1458.739,战术之笑,1,25,16777215,33f4abfa,0
1052.983,容我三思,1,25,16777215,7c613e91,0
803.809,关羽：北师不善水战，那是他们太矫情,1,25,16777215,9fdd449,0
450.994,有一说一确实,1,25,16777215,3cd1e6e2,0
496.937,蜀国除了刘备不吹牛逼其他人都很能吹,1,25,16777215,a8224ac2,0
2362.575,《  亮  实  不  知  》,5,25,16707842,2d0d40a2,0
2352.695,先生有所不知,5,25,16707842,2d0d40a2,0
2319.843,别背了有完没完啊,5,25,16707842,2d0d40a2,0
1318.439,周瑜在三国演义十分可恶，在三国志十分厉害,1,25,16777215,33f4abfa,0
2292.689,弘历这一句笑死我了,5,25,16707842,2d0d40a2,0
1262.893,嘟嘟嘟毒毒毒毒,1,25,16777215,33f4abfa,0
1199.453,国太：杀呀！,1,25,16777215,33f4abfa,0
1068.362,孙仲猪,1,25,16777215,33f4abfa,0
966.282,张昭真乃天下鼠贼也！！！,1,25,16777215,33f4abfa,0
870.989,我悟（无）了,1,25,16777215,33f4abfa,0
1897.231,史诗级烩面,5,25,16707842,2d0d40a2,0
1091.412,主公难产了笑死我了,1,25,16777215,d9eb8102,0
1514.449,《名将》,5,25,16707842,2d0d40a2,0
1367.246,嘟嘟，诸葛亮连占我几座城池士气～正旺,5,25,16707842,2d0d40a2,0
1272.087,怎么又是何晴老师 ,5,25,16707842,2d0d40a2,0
1212.574,你怎么连这都能忘,1,25,16777215,c1f8363d,0
1197.168,周瑜是谁啊（懵）,5,25,16707842,2d0d40a2,0
1137.083,这个是另一个国太 大家分不清也别乱说话啊,5,25,16707842,2d0d40a2,0
649.234,泛音真好听,5,25,41194,54bc74ba,0
1125.392,慈母守中线那个你要笑死我,5,25,16707842,2d0d40a2,0
956.382,唇亡齿寒 覆巢之下无完卵啊,5,25,16707842,2d0d40a2,0
2443.59,为图公瑾之志，亮愿效犬马之劳。,5,25,38979,ca351e0e,0
339.64,遇事不决，亮子力学,5,25,16707842,2d0d40a2,0
260.346,先生放心,5,25,16707842,2d0d40a2,0
2234.951,牛！,1,25,16777215,2b3cd4,0
256.994,曹操：啊？有这么多吗？,5,25,16707842,f9757d39,0
255.473,曹操：,1,25,16777215,f9757d39,0
2626.479,这后来乱配音什么情况……,1,25,16777215,4b020593,0
1191.989,内事不决问张昭，张昭带你投曹操,1,25,16777215,298477ab,0
2540.289,忽然看懂了,5,25,4351678,6befdf39,0
2322.128,嘟嘟：吾剑未尝不利！！！,5,25,15138834,2d4e97fc,0
2062.716,揽二乔于东南兮，乐朝夕之与共！,5,25,15138834,2d4e97fc,0
2395.814,现在杀孔明，刘备直接联合曹操灭东吴了,1,25,16777215,9b316a2b,0
1188.874,跟她妈说了实话,1,25,16777215,7da6ef67,0
583.803,摔阿斗为号,1,25,14811775,ff8b25e5,0
531.792,孙权：我生气了，我要打合肥！,1,25,14811775,ff8b25e5,0
249.638,萌萌：鲸呆了！,1,25,14811775,ff8b25e5,0
726.349,公瑾在鄱阳湖操水军,1,25,38979,d04237a9,0
404.343,苟安：勿Cue,1,25,38979,d04237a9,0
912.283,孙权这么垃圾，连袁绍都比不过？那岂不是个人就能取江东,1,25,16777215,a13cc9fa,0
1763.591,直男鲁肃哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,4b020593,0
552.55,孔明这是既要面子又要里子，故意惹你生气，然后还要你虚心请教，,1,25,16777215,a13cc9fa,0
1655.891,主战的文臣来了,1,25,16777215,4b020593,0
1280.623,前面黄字你四大名著合订本很熟练啊,1,25,16777215,4b020593,0
473.563,诸葛亮：你怕是不知道我刚去我家主公那里时把关羽张飞给憋啥样 我可啥也没对他俩说过哦,1,25,16777215,4b020593,0
1955.152,《老实人》,1,25,16777215,f56771e0,0
1832.02,汝怎么会弹奏我的长河吟,1,25,16777215,f56771e0,0
678.762,良妇吟,1,25,16777215,f56771e0,0
197.566,你儿奉先第13集死啦,1,25,16777215,e5bde2ec,0
2319.623,就这一段台词功底，真不是现在的明星可比的,5,25,38979,526e533e,0
1850.188,太有才了,5,25,15138834,526e533e,0
2111.237,曹老板被黑得最惨的一次,1,25,16777215,af642644,0
1668.708,诸葛家也是一个阵营一个人,5,25,15138834,526e533e,0
1352.812,学你妈，开玩笑和任性 听不出来啊？ 啊！,1,25,16777215,526e533e,0
2288.477,哈哈哈太坏了,1,25,16777215,b2ada2a0,0
2129.426,骂人的最高境界,1,25,16777215,72a80b84,0
1977.231,文学功底的强大,1,25,16777215,72a80b84,0
834.703,孔明暗地里把荆州与东吴分开了 千年的狐狸,1,25,16777215,72a80b84,0
1488.125,我主战，夫人主降,1,25,16777215,d4edc20c,0
249.511,四舍五入，一个亿,1,25,16777215,b2ada2a0,0
237.833,羽扇纶巾，周瑜的羽扇呢？被后朝的苏轼借来形容了下周瑜，怎么就周瑜专属了？笑死，这句词前面的小乔出嫁了，小乔是你周瑜专属，羽扇纶巾还真不是,1,25,16777215,b2ada2a0,0
1561.512,司马炎:知道,1,25,16777215,bb120b5f,0
415.954,大丈夫可杀不可辱也！,1,25,16777215,bcb44ffb,0
1534.434,大写的愤怒↓,5,25,16707842,bf1873ae,0
1524.154,小乔：大写的生气↓,5,25,16707842,bf1873ae,0
1206.454,孙十万：我的事多，我要把精力放在军事上面,5,25,16646914,fcfbaa92,0
1943.519,大家看到了，是周瑜先动脑，不怪诸葛亮后面了,1,25,16777215,491a7cc0,0
2507.497,弹幕给我整笑了，看三国自报性别什么操作？显得你很不同？,1,25,15138834,997d155a,0
2141.313,曹操：知我者，孔明也,1,25,16777215,30dbd093,0
1813.245,孔明：抱歉这长河吟我的了,1,25,16777215,2ad5ef6c,0
245.743,开始坑鲁肃。。。,1,25,16777215,fb9fe1aa,0
2468.167,周瑜:我得诸葛亮，如鱼得水啊,1,25,16777215,7c40f808,0
2406.503,周瑜:我被VIP了,1,25,16777215,59bf84d5,0
1283.759,李师师~,1,25,16777215,59bf84d5,0
1742.523,小乔说我他妈都没心情了。,1,25,16777215,c2abf383,0
646.543,平沙落雁,1,25,16777215,f22faf0,0
2231.986,曹植：我不是，我没有,1,25,16777215,c04b267,0
1447.066,演义怎么没黑，公瑾哪里是那种小肚鸡肠会被气死的人……什么带来名气 怎么不说见识短浅,1,25,16777215,e26a87f,0
1956.156,孔明：哎我去哈哈这鲁肃可太鲁肃了，啊这个公瑾也很公瑾,1,25,41194,9de0b062,0
1894.972,先说好葛亮不单身，我是他老公,1,25,41194,9de0b062,0
1696.743,葛亮：啸一啸得了，哥你憋说话了,1,25,41194,9de0b062,0
1660.562,不对啊…葛瑾脸怎么这么短（思索）,1,25,11890,9de0b062,0
1303.527,不不不，我眼中一些男人有了胡子有阳刚之气才好看！但是没了胡子反而很违和！,1,25,16707842,9de0b062,0
186.876,气死周输,1,25,16777215,59bf84d5,0
2421.991,穿帮了，周瑜带手表！,1,25,16777215,f4bacd14,0
2073.286,周瑜:啊……不对劲,1,25,16777215,f4bacd14,0
1195.0,一,1,25,16777215,c5470046,0
515.097,齑粉,1,25,16777215,6408d6a2,0
582.459,法国国旗的笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,44d0ff9b,0
255.931,鲁肃：？？？,1,25,16777215,44d0ff9b,0
1204.326,终于有人点题了,1,25,16777215,c56460c2,0
1195.11,周瑜：这集都快过去了 终于有人想起老子了,1,25,16777215,c56460c2,0
479.591,孙权：东吴真我气量最大了,1,25,16777215,c56460c2,0
995.196,自古以来都是文人误国,1,25,16777215,8232e57b,0
2455.971,为图将军之志，亮。。。,1,25,16777215,64a41d70,0
505.394,笑话，孙策会等曹操打过来？,1,25,16777215,64a41d70,0
458.486,鲁大师是个好捧哏,1,25,16777215,f6774bf0,0
369.436,群儒:合着刚才拿我们寻开心是吧,1,25,16777215,195e81b,0
2144.031,周瑜: 曹贼安敢夺我妻，誓与之死战,1,25,16777215,adadf1fa,0
2048.391,孟德: 诚也去，我可保汝妻,1,25,16777215,adadf1fa,0
1055.676,鲁肃:猪！,1,25,16777215,14666264,0
1396.434,懒得与尔等分析，你们说啥都对，我要去陪夫人,1,25,16777215,62009cec,0
1758.851,鲁萌萌：哟，我来的不巧了,1,25,16707842,3094915d,0
1531.789,小乔:看我跳大秒了你们,1,25,16707842,77763acc,0
2602.671,千古功绩，，羽扇纶巾，谈笑间，樯橹灰飞烟灭,1,25,16707842,e54b600b,0
2508.486,前边别洗，菜夫人陷害刘备，跪降曹操；小乔识大局，不残害忠良，不挑拨离间，她俩能一块比？这也能扯颜值？你是多丑啊对颜值这么敏感？,1,25,16707842,e54b600b,0
2389.626,开的一手好团,1,25,16777215,4a6b29be,0
2105.999,绿字，另一个不是张弘，是张纮,1,25,38979,e54b600b,0
2137.069,曹老板：对对对，你清高，你了不起,1,25,16777215,4a6b29be,0
1968.948,蒙古人哈哈哈哈,1,25,16777215,4a6b29be,0
926.031,孙策:我后悔了！,1,25,16707842,91bae539,0
1751.628,《难说》,1,25,16777215,4a6b29be,0
698.928,亮真的是把风度与文雅融合到极度完美了，哪方面都是全才！,1,25,16707842,91bae539,0
685.588,只是喜好：蜀山古琴派代表人物之一,1,25,16707842,91bae539,0
680.756,"蜀都赋:庭扣钟磬,堂抚琴瑟。匪葛匪姜，畴能是恤。讲的就是丞相和伯约的琴技",1,25,16707842,91bae539,0
839.805,吕布:你再骂？,1,25,16777215,d13aba2c,0
633.816,感觉历史上，孙权这个颜控遇到了孔明颜神！！,1,25,16707842,91bae539,0
611.096,孙权可是那个时代的头号亮吹。第一个把孔明比作伊尹的。,1,25,16707842,91bae539,0
573.259,孔明真的很懂说话的艺术,1,25,16707842,91bae539,0
445.599,孙权：要不是看你长得好看，哼,1,25,16707842,91bae539,0
439.679,孙权:忍住，我可是睹亮奇雅的人！！！人设不能崩,1,25,16777215,91bae539,0
251.163,快看亮亮和鲁肃的表情，哈哈哈还！好有趣,1,25,16777215,91bae539,0
1735.385,这事还能不能办了？,1,25,16777215,6caaaa4b,0
1528.707,东风不与周郎便，铜雀春深锁二乔,1,25,16777215,396a6275,0
1529.7,八嘎牙rua,1,25,16777215,8ca1df25,0
2384.943,孔明：你剑扎我脚上了,5,25,16777215,25839e1e,0
645.079,取名：《青花瓷》,1,25,16777215,d68a3b2d,0
244.816,《子敬放心》《见机行事》,5,25,16707842,500bffe8,0
2236.907,现挂,5,25,41194,da87ce42,0
2257.356,待个编个故事,1,25,16777215,e9e6a932,0
1952.142,亮亮：我预判了你的预判,1,25,16777215,dbf2a891,0
841.72,谁见了诸葛亮都得开一回茅塞,1,25,16777215,cc713da3,0
970.04,15   15,1,25,16777215,d910c008,0
1041.633,这孙权演孙猴子绝对像,1,25,16777215,dbf2a891,0
1843.295,要是周瑜和诸葛亮是同一个老板那将会是多和谐,1,25,16777215,2d5a464d,0
1307.277,你就是想睡我,1,25,16777215,f2f86168,0
1526.034,叉出去！,5,25,16646914,6335ac43,0
905.632,单纯是袁绍太菜了啊（恼）,5,25,16646914,6335ac43,0
479.232,孙权比较犹豫，换他大哥孙策早上去跟曹操单挑了,1,25,16777215,6335ac43,0
848.289,吕布:看来以后得为我的台词增设版权费了,5,25,16646914,91ef999d,0
2373.158,你连人家偷橘子都知道,1,25,16777215,c9ebfe40,0
2156.981,气的鼻孔都变大,1,25,16777215,249f4792,0
978.291,十五分钟没到，一票否决,1,25,16777215,74503b5a,0
933.613,外事不决，亮子力学,1,25,16777215,12df0e59,0
2591.335,富贵版老婆孩子热炕头,1,25,16777215,9dbaff31,0
1498.6,战战战我那杀杀杀,1,25,16777215,9f292197,0
1478.376,真嘟嘟,1,25,16777215,9f292197,0
1384.178,嘟嘟好帅啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1,25,16777215,2ce8858f,0
507.411,大魏吴王,1,25,16777215,ca4bd8d2,0
2452.237,我们三,5,25,16707842,8416a8e9,0
1325.071,一刻哪够（doge）,1,25,16777215,f8f83335,0
1057.831,袁百万和孙十万,1,25,16777215,f8f83335,0
906.271,冢中枯骨，不值一提,1,25,16777215,f8f83335,0
1753.022,....,1,25,16777215,44ade4d5,0
1725.018,都打发走,1,25,16777215,44ade4d5,0
1701.8,不如他弟,1,25,16777215,44ade4d5,0
1602.623,程普黄盖韩当祖茂,1,25,16777215,bebae849,0
1520.274,酸辣,1,25,16777215,d51ecd6,0
780.279,一万说出了十万的感觉,1,25,16777215,a71a2724,0
1249.944,"三国第二帅,大都督上线了",1,25,16777215,463fc08b,0
625.004,这是黄旭东吗,1,25,16777215,23355dae,0
1336.567,小乔：罢了，我还是找隔壁的燕青吧,1,25,16765698,9622aaaa,0
1841.036,。,1,25,16777215,d71bc0a3,0
2604.297,《敬爱将军之才华》,1,25,16776960,2aa6a34b,0
2420.078,牵手成功,1,25,16776960,2aa6a34b,0
2380.413,你币有啦！,1,25,16776960,2aa6a34b,0
2295.774,这里感觉孔明好愉悦啊哈哈哈,1,25,16776960,2aa6a34b,0
2207.23,雷区蹦迪的亮亮,1,25,16776960,2aa6a34b,0
1938.253,翻译：你主战吧！,1,25,16776960,2aa6a34b,0
1839.909,亮亮：我感觉里面有人搞对象，咱们赶快商量怎么能打扰他们,1,25,16776960,2aa6a34b,0
1777.462,翻译：这种时候谈你喵的恋爱,1,25,16776960,2aa6a34b,0
1558.268,主战派来也！,1,25,16776960,2aa6a34b,0
1460.813,《俺也一样》,1,25,16776960,2aa6a34b,0
668.265,我觉得亮亮眼馋那把琴,1,25,16776960,2aa6a34b,0
579.707,【孙权】发动技能：制衡,1,25,16776960,2aa6a34b,0
524.458,鲁肃：此人疯咦,1,25,16776960,2aa6a34b,0
466.205,亮亮发动技能【嘲讽】,1,25,16776960,2aa6a34b,0
383.3,鲁萌萌为啥还直点头,1,25,16776960,2aa6a34b,0
265.227,《子敬放心》,1,25,16776960,2aa6a34b,0
247.161,阴险的眼神,1,25,16776960,2aa6a34b,0
40.062,专为公瑾而来,1,25,16777215,2aa6a34b,0
1389.324,法国谋士,1,25,16777215,30a5dd69,0
1499.289,小乔：恋爱和战斗都要勇往直前,1,25,16777215,67ba67df,0
986.199,一帮墙头草,1,25,16777215,2268bff4,0
386.876,反其道而行之,1,25,16777215,f59cba0f,0
493.984,我觑他百万雄兵蝼蚁沙虫,1,25,16777215,2a047a9f,0
1756.989,周瑜：你*，*******,1,25,16777215,aa980af2,0
1926.418,老狐狸开始了,1,25,16777215,fb9fe1aa,0
403.798,孙权是主战，看得出来,1,25,16777215,633381c4,0
196.165,群臣：毁我疯猴之位啊,1,25,16777215,633381c4,0
2561.174,嘟嘟嘟嘟嘟嘟嘟，报告嘟嘟,1,25,38979,7816bc06,0
2534.794,这一战死伤上亿,1,25,16707842,7816bc06,0
260.702,啊哈哈哈哈 鲁肃\,1,25,16777215,fb9fe1aa,0
2458.557,就地结婚,1,25,38979,7816bc06,0
2422.256,适才相戏耳,5,25,38979,7816bc06,0
2349.836,村夫：我不是故意的，我是成心的,5,25,38979,7816bc06,0
2277.24,人身攻击,1,25,38979,7816bc06,0
2144.648,不答应，绝对不答应,1,25,38979,7816bc06,0
2137.769,恼火,1,25,38979,7816bc06,0
2288.308,哈哈哈哈其实仔细一想就能想出来有问题，前面还左右，后面也应该是对应词，所以是东西不是东南，只不过这时嘟嘟怒气值已经不容许细想了,1,25,16777215,eb489c3f,0
1317.711,吵啥吵，你难道知道周瑜正妻是谁，设定瑜乔做正经夫妻不好吗？三国这种题材还非整出个家宅尊卑，真搞笑,1,25,16777215,eb489c3f,0
2190.858,钓鱼成功,5,25,15138834,2edb038b,0
1768.245,一 气 周 瑜,5,25,15138834,2edb038b,0
342.791,曹老板：我做梦都不敢这样说,1,25,16777215,c5d48a34,0
2406.448,纯爱战士,1,25,16777215,51c5558b,0
2225.122,慈父先生,1,25,16777215,5f6356a7,0
2201.917,有诗为证：东风不与周郎便，铜雀春深锁二乔,1,25,16777215,5f6356a7,0
1462.159,张昭：那就行,1,25,16777215,9a46bedc,0
1263.703,啊是美人啊,1,25,16777215,5a065218,0
2154.959,曹老板：fake news,1,25,8700107,511f2bd6,0
1340.171,此时我要点名一位,1,25,15138834,bbb28a4f,0
1314.991,"这里如果不来，就应该要感情升华了,人话就是要行夫妻之事",1,25,15138834,bbb28a4f,0
755.269,公孙康：不带我玩是吧,1,25,41194,3841993d,0
752.469,公孙康：我呢？,1,25,16777215,3841993d,0
276.196,曹操：??好家伙，我都没这么吹,1,25,16777215,5bba28ac,0
1020.443,所以才说内事嘛，外事不能问张昭,1,25,16777215,8a0ba8e4,0
1525.441,周瑜：wdnmd,5,25,15138834,e0d99186,0
1517.593,公瑾：夫人知我心也,5,25,15138834,e0d99186,0
1457.276,袁绍：吾欲伐曹操久矣,5,25,15138834,e0d99186,0
1449.431,旧病复发也,5,25,15138834,e0d99186,0
1409.495,《暂且》,5,25,15138834,e0d99186,0
1369.642,想起了张飞关羽雪夜找诸葛,1,25,16777215,e0d99186,0
2603.501,嘟嘟祖坟流破长生，不驻寿啊。,1,25,16777215,2f887535,0
1213.309,太夫人是因长子早逝而悲痛而死的吗,1,25,16777215,e9896d7e,0
1844.516,诸葛亮开始背《铜雀台赋》,5,25,15138834,92bf6d41,0
2188.988,诸葛：你们刚才不是很恩爱吗,5,25,16707842,92bf6d41,0
2082.663,孔明：刚才你和小乔不是给我撒狗粮吗,5,25,16707842,92bf6d41,0
2465.259,看把咱们子敬给乐的,1,25,16777215,539b52b6,0
2440.791,由求救变成帮助了，诸葛亮还得是你,1,25,16777215,c4b97e21,0
1336.38,当时小乔演员是魏延演员的女朋友,1,25,16777215,bf7d4c71,0
2321.991,村夫表情真欠打,1,25,16777215,6989094a,0
2507.742,衣服都是绿色的,1,25,16777215,d9fc362,0
2363.449,哈哈哈哈哈哈,1,25,16777215,85f72a4f,0
252.899,鲁肃:有老六,1,25,16777215,85f72a4f,0
606.316,古往今来还是要请客吃饭才好办事啊,1,25,16777215,d9fc362,0
944.477,负薪救火,1,25,16777215,27a34356,0
588.937,四大名著里最丑的琴手上线,1,25,16777215,27a34356,0
536.096,亮亮深知易道“匪我求童蒙，童蒙求我。”,1,25,16777215,27a34356,0
1246.455,《重生之我是周瑜为前世的自己报仇》,5,25,15138834,25c817c9,0
391.663,狗安，怪不得孙十万气走了,1,25,16777215,4077025d,0
256.511,亮亮帅,1,25,16777215,4077025d,0
2224.884,都督：证据不全，不到最后一刻绝不轻信,1,25,16777215,6d588325,0
2134.645,嘟嘟眼睛里的炸弹一下就炸开了哈哈哈哈哈哈哈,1,25,16777215,6d588325,0
2106.805,嘟嘟这时发现不对劲了变严肃哈哈哈,1,25,16777215,6d588325,0
2461.026,组CP成功,1,25,38979,98dc22a7,0
2282.686,揽孔明于东南兮，乐朝夕为零为一,1,25,38979,98dc22a7,0
1491.524,小乔：周郎话里有话啊？那就战吧，看你降还是我降,1,25,16777215,c8271818,0
2288.942,老营销号了,1,25,38979,98dc22a7,0
2221.462,这话鲁迅也说过,1,25,38979,98dc22a7,0
2169.041,造谣一张嘴,1,25,38979,98dc22a7,0
2074.212,切，吹牛,1,25,16777215,c5f3a8fc,0
730.15,高啊，谈笑间就把孙权军机要事探听了,1,25,16777215,8a47f8a8,0
2165.973,铜雀春深锁二乔,1,25,16777215,ad8697f4,0
1629.265,行了行了你俩都是雄,5,25,16777215,6aba3f1d,0
1418.705,降还有暂且的？,5,25,16777215,6aba3f1d,0
969.361,孙权：全部拖出去斩,5,25,16777215,6aba3f1d,0
914.236,张昭：我自家的主子我能不了解？,5,25,16777215,6aba3f1d,0
2035.408,鲁肃：嘶……,5,25,16707842,ac44c6bd,0
928.199,士族，谁赢他们帮谁。,1,25,38979,9fd84e9c,0
1310.056,我剑也未尝不利,1,25,16777215,71524d4f,0
1370.43,子布你身为带投大哥你不先说让其他法国谋士怎么开口,1,25,16777215,bdf79a0f,0
1843.686,诸葛亮：要是告诉他有人要抢他老婆，他会怎样？,5,25,16707842,92bf6d41,0
521.165,夹板气哈哈哈,1,25,16777215,9e2ce451,0
