time,text,mode,size,color,user,likes
2338.535,天呐 死了,1,25,16777215,f7f15a99,0
2388.764,像这种主帅阵亡大事，轻易传不出去,1,25,16777215,e38cdc4f,0
1270.525,刘璋：你了不起，你清高,5,25,16707842,27015b3c,0
639.191,曹老板忘了乌桓了？,1,25,16777215,27015b3c,0
2230.483,嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟,1,25,16777215,b5dea59d,0
1453.981,塔里忽台,1,25,16777215,cbe0a384,0
639.034,程昱：你说nm呢,1,25,16777215,cbe0a384,0
361.394,立威,1,25,16777215,cbe0a384,0
1521.036,快去请夷陵老祖,1,25,16777215,585303b3,0
343.271,对比一下新版张飞 新版的太。。。,1,25,16777215,cd7e2db0,0
2583.25,白干了,1,25,16777215,d55a193f,0
571.05,成年人哪有不疯的，硬撑着罢了,1,25,16777215,42286eb1,0
1819.51,于吉：我有个方片Q的桃子，你们信么？,1,25,16777215,35ecbe55,0
2003.49,哈哈哈哈哈哈哈哈哈哈太狠了,1,25,16777215,c23fb281,0
1250.543,周朗妙计安天下    赔了夫人又折兵,5,25,16646914,caaa28b,0
747.208,3,1,25,16777215,a813c61a,0
1305.17,定叫你大败而归,1,25,16777215,c23fb281,0
627.56,程昱：丢,1,25,16777215,41693eb1,0
516.465,高估孙权了，战斗力属实垃圾,5,25,52480,717ff01a,0
2115.949,笑死，话说一半。,1,25,16777215,f70a0485,0
1725.028,啊，嘟嘟,1,25,16777215,f70a0485,0
1593.748,抄他后路!,1,25,16777215,f70a0485,0
1224.666,啊，嘟嘟,1,25,16777215,f70a0485,0
1112.026,刘备说的话，怎么有股诸葛亮的味道？,1,25,16777215,f70a0485,0
2139.732,曳光弹,1,25,16777215,ca1c85f3,0
2030.414,儿化音好评,1,25,15772458,bbc49ca2,0
354.516,厉害吧，周瑜教的,1,25,16707842,e73e09c2,0
365.196,这就是亮亮想看到的,1,25,16777215,f578e557,0
396.488,马谡：明白了，我先结拜,1,25,16777215,8ab8b903,0
367.148,马谡：我想和他换,1,25,16777215,8ab8b903,0
1270.597,这批装备本是358团的装备，但经过谢宝庆劫了一回，就变成了他李云龙从谢宝庆手中缴获的,1,25,41194,53246cee,0
1392.258,急军先行，斩将，夺城，再败军！,5,25,38979,3dd2d104,0
2561.611,你要真的谁都这么骂一遍，我只能说别看三国了宝宝,5,25,16707842,d5c7b91f,0
284.666,关羽:张辽裤子都打没了还什么军械钱粮,1,25,16777215,191cdf0d,0
221.027,学挖掘机到蓝翔,1,25,16777215,8167165e,0
715.326,标题：智取南郡【滑稽】,1,25,15138834,7812512c,0
321.377,大宝备：我当时害怕极了  飞飞：俺也一样,1,25,15138834,7812512c,0
577.851,不许哭泣！,5,25,16707842,d5c7b91f,0
807.657,嘟嘟越看越帅啊,1,25,16777215,de0e49cb,0
351.783,死罪可免，活罪难逃；来人，把关羽胡子刮了，以代首级，戴罪立功。,1,25,16777215,3bf8c3c7,0
2116.81,此药名叫布洛芬,1,25,16777215,844e6dcf,0
638.27,程昱：你自己搁哪笑，还搁这讹人是吧,1,25,16777215,67add59a,0
623.01,哀哉，奉孝,1,25,16777215,67add59a,0
1408.697,周瑜：你还想做十日？,1,25,16777215,844e6dcf,0
419.647,马谡：我tm,1,25,16777215,67add59a,0
598.836,丞相：我岂止不惧，我还笑那周瑜无谋，诸葛亮少智,5,25,15138834,7a3c7ebc,0
1271.577,这两口子,1,25,16777215,bc7a261d,0
1182.497,感觉好像中计了,1,25,16777215,bc7a261d,0
562.187,曹丞相掷杯戏荀攸,5,25,16777215,2ba1f41b,0
2537.593,撞衫不可怕，谁丑谁尴尬,1,25,16777215,c9b550aa,0
919.843,金旅考斯特,1,25,16777215,cd7519bc,0
894.861,丰田考斯特,1,25,16777215,cd7519bc,0
2162.436,布洛芬缓释胶囊,1,25,16777215,604fbe32,0
2042.837,早期网暴,1,25,16777215,604fbe32,0
608.614,twomunuwom,1,25,6830715,8b9537d,0
2177.956,《盘尼西林》,5,25,41194,85b9d2a6,0
2119.577,《连花清瘟胶》,5,25,41194,85b9d2a6,0
1818.837,违背祖综的决定,1,25,16707842,85b9d2a6,0
1765.657,程普：我不是人柱力啊,1,25,16707842,85b9d2a6,0
401.809,谁才是老板？？？,1,25,16777215,945236fc,0
1234.337,谈判之后赔的觉得赚了，赚的觉得赔了,1,25,16707842,85b9d2a6,0
727.25,whosyourdaddy,1,25,16777215,c46ef934,0
1638.99,打夷林时凌统守家，现在早打完了，开始打南郡了,5,25,16777215,74487560,0
2596.168,都督别急，你去了。吕蒙和陆逊会为你报仇雪恨的。,1,25,16777215,9ad1b46c,0
1921.069,吕蒙很厉害啊，能搞定关羽。可惜不懂政治。,1,25,16777215,9ad1b46c,0
1547.929,历史上没有三气周瑜，赤壁之战都是周瑜搞定的。和诸葛亮没啥关系。,1,25,16777215,9ad1b46c,0
386.384,三人成也结义，败也结义啊,1,25,16777215,6ce32f39,0
1771.666,老将军：楞个晓得你是一点护甲都没点,1,25,16777215,d8b9e91d,0
2529.041,这下真的气到了,1,25,16777215,b78457e3,0
493.439,何人放屁！！！！,1,25,16777215,c90b8ed8,0
2210.088,吴军演练喊这个呀,1,25,16777215,8c73f359,0
351.858,放过欧尼酱,1,25,16777215,ca1c85f3,0
1375.564,区区数百魏军，看我一击灭之,1,25,16777215,ce21f18d,0
2598.204,子龙：让你骂，有本事再骂,5,25,15138834,20a126b9,0
1866.711,"""周瑜!!你怎么也学会借箭了!""",1,25,16777215,e7a63d37,0
409.66,这里其实可以理解成，刘备跪的是军令状，毕竟军中无戏言,1,25,16777215,d1b11bfc,0
1964.348,子敬你好凶哦哈哈哈哈,5,25,15138834,20a126b9,0
434.118,屑军师,1,25,16777215,36548bb7,0
1304.764,曹仁：你弹啊，你接着弹啊,5,25,15138834,20a126b9,0
1258.854,备备：咱不说好了不翻旧账吗,5,25,15138834,20a126b9,0
1268.54,曹老板：哦，又不是我收留你的时候了是吧,5,25,15138834,20a126b9,0
1225.02,备备：虽然不懂，但学的很像,5,25,15138834,20a126b9,0
1234.258,备备：只是背诵而已,5,25,15138834,20a126b9,0
1125.948,子敬：得，又白给了,5,25,15138834,20a126b9,0
1123.303,子敬：得，又败给了,5,25,15138834,20a126b9,0
1097.276,亮子：我已将主公收为义子,5,25,15138834,20a126b9,0
1093.607,太亮里亮气了我的妈,5,25,15138834,20a126b9,0
1074.919,亮言亮语，亮里亮气,5,25,15138834,20a126b9,0
1072.956,阴阳怪气成这样，一看就是亮子教的,5,25,15138834,20a126b9,0
855.463,2D3D云妹：你当我们仨是死的？,5,25,15138834,20a126b9,0
843.089,亮子：你们听听，他居然要和我说理，太不讲理了,5,25,15138834,20a126b9,0
689.361,秘技：投了吧,5,25,15138834,20a126b9,0
846.14,“好便好，不好就撂开手罢，宝玉”,1,25,14811775,a4781f21,0
624.338,程昱：就该把我烧死你tm就开心了,1,25,16777215,20a126b9,0
614.865,丞相，你得支棱起来啊,1,25,16777215,20a126b9,0
547.452,这要是曹老板可能当场就斩了吧,1,25,16777215,20a126b9,0
532.006,备备：哭拜于地的明明是我……,1,25,16777215,20a126b9,0
390.247,备备，你是不是忘了自己是主公了,1,25,16777215,20a126b9,0
577.02,曹操真的 喜怒无常,1,25,14811775,a4781f21,0
1302.033,曹仁：若敢来犯，必叫你大败而归！,1,25,16777215,d4eb4a9f,0
235.75,小兵：我看到的时候已经大门口了,1,25,16777215,d8b9e91d,0
2370.17,小霸王和周郎都死得好可惜啊,1,25,16777215,9ae4889d,0
2614.74,这下毒发是真的,1,25,16777215,724853f8,0
320.343,前面的，关羽只跪天子和皇叔,1,25,16777215,4639aadb,0
431.54,诸葛亮手里有配剑和印,1,25,16777215,7b1fc190,0
280.557,好喜欢看丞相明知故问地逗人啊哈哈哈哈哈哈,1,25,16777215,9ae4889d,0
2270.065,哦，我的天，我是说，这太激昂了,1,25,16777215,16efc536,0
538.829,诸葛导演，失敬失敬,1,25,16777215,9d66a421,0
1346.535,人均鸡脚芝士,1,25,16777215,b78457e3,0
2008.132,张飞:当初我也用过这招,1,25,15138834,69e8b861,0
1850.723,陈琳:这个我熟，当初我就是用这招把曹老板的头疾治好的,1,25,11890,69e8b861,0
2322.424,破防,1,25,16777215,75e4fd4f,0
2282.34,哈哈哈哈哈哈,1,25,16777215,75e4fd4f,0
210.748,亮亮：看这表情，稳了,1,25,16777215,b78457e3,0
1739.09,周泰背中十数箭救的谁？,1,25,16777215,d79704a1,0
1497.453,曹操料定他走了，孙刘就得互掐，放着荆州看狗咬狗就行了,1,25,16777215,d79704a1,0
576.956,奉孝！！！,1,25,16777215,8a068836,0
2599.804,当年瑞克该是诸葛亮教的徒弟 ,1,25,16777215,dae9f149,0
2550.595,这回真要气死了,1,25,16777215,e85faf68,0
1650.279,黄盖还有五十军棍呢,5,25,16707842,388a5fc9,0
2417.954,心脏啊,1,25,16777215,e85faf68,0
2262.861,格局小了，你死了东吴基本玩完,1,25,16777215,e85faf68,0
1764.619,被人射成刺猬了都，什么赤壁超人,1,25,16777215,e85faf68,0
1550.015,曹操：hhh,1,25,16777215,e85faf68,0
1209.382,犯大吴疆土者,1,25,16777215,31a655c6,0
566.46,安感败我酒兴,1,25,16777215,31a655c6,0
2376.706,原来东北蛇哥是模仿周瑜啊,5,25,16777215,e2d5b41c,0
1202.572,曹仁：当我是猪？,1,25,16777215,e85faf68,0
1130.172,又把话说死了,1,25,16777215,e85faf68,0
599.48,还提是吧,1,25,16777215,e85faf68,0
325.819,马谡:众所周知，军令状这种东西就像吕布的义父，孙权的大都督，刘备的主公，没有用,1,25,16777215,958e1b79,0
479.555,喝这么开心不怕阿瞒给你们全图图了,1,25,16777215,e85faf68,0
384.662,诸葛亮：不行哦,1,25,16777215,e85faf68,0
231.155,关羽：阴阳人烂屁股,1,25,16777215,e85faf68,0
1158.439,先让你们去踩雷,1,25,15138834,53ce256a,0
2618.043,一计气三贤,1,25,16777215,43489eda,0
587.01,丞相何故发笑,1,25,15138834,53ce256a,0
361.891,马谡:啊对对对,1,25,16777215,53ce256a,0
1791.606,程普这把救周郎也是真够拼命的,1,25,16646914,7c53e5b1,0
625.399,我哭兵家之女,1,25,16777215,e7748f61,0
553.579,孙十万：你高看我了，我只想一直稳定的做老二从来不想做老大,1,25,16646914,7c53e5b1,0
972.711,帅哥对狙,1,25,16777215,42678589,0
690.551,密信内容：坚定守住，就有办法！,1,25,16777215,f396fce8,0
199.22,全部人一起演关羽,1,25,16777215,10b260d2,0
1710.121,无人机高空侦查的好处,1,25,16777215,c2b2c68a,0
1311.174,历史上东吴用了一年时间都没打下，就别叫凭什么刘备之后去打了吧,1,25,10546688,3d2fd08e,0
1593.398,好像别人用子龙的BGM就没赢过。,1,25,16777215,164b37f4,0
1726.52,大嘟嘟,1,25,16777215,fb5bbf8,0
1200.112,把自己肋骨弹崩了,1,25,16777215,417d6fe0,0
2320.923,大声辱骂,1,25,16777215,b8d33eb3,0
1602.706,嘟嘟：既然要追求刺激，那便贯彻到底喽。,5,25,16707842,1ae1aa28,0
2194.074,这些人来也不带水果和奶,1,25,16777215,62621b51,0
664.864,程昱：6,1,25,16777215,f3f94647,0
2595.479,心疼周瑜,1,25,16777215,76ae43b0,0
2320.043,计上心来，将计就计,1,25,16777215,9a6f7baf,0
1408.824,为啥不找鲁肃,5,25,15138834,44607f97,0
286.209,我觉得当时关羽应该把徐晃，张辽给抓回来的。,1,25,15138834,72609871,0
405.586,《谁是主公》,1,25,15138834,49ac5e4c,0
1554.151,鲁肃：你就立flag吧,1,25,16777215,968f098c,0
1469.191,大风一吹掉到周瑜阵前就有意思了,1,25,16777215,968f098c,0
575.096,哽唧啥啊,1,25,16777215,968f098c,0
1945.59,哈哈哈哈哈哈,1,25,16777215,75e4fd4f,0
2383.994,提前办丧，不吉利。,1,25,16777215,3d27da3b,0
1664.451,嘟————嘟————,1,25,15138834,b148a3bb,0
1146.4,垫刀,1,25,16777215,75e4fd4f,0
1589.97,大宝的名字出现三次了，还没露过脸,1,25,16777215,e6d82202,0
1581.053,虽未谱金兰，前生信有缘,1,25,16777215,e6d82202,0
1246.289,看刘备狗的很,1,25,16777215,c769de05,0
2565.134,被诸葛亮连诈带骗夺了荆州,1,25,16777215,e1186531,0
1149.754,孔明：啊对对对,1,25,16777215,c769de05,0
517.916,关羽：你演我？,1,25,16777215,72adff3a,0
2239.24,听取嘟声一片,1,25,16777215,e1186531,0
2173.986,有门儿,1,25,16777215,e1186531,0
2005.41,人类早期次声波攻击珍贵影像,1,25,16777215,e1186531,0
1254.181,我笑那曹阿瞒无谋，周瑜少智,1,25,16777215,e1186531,0
1210.023,大宝烧赤壁那天就上线了,1,25,16777215,e6d82202,0
237.957,丞相，这里不是东吴，你怎么还在演啊,1,25,16777215,e1186531,0
1464.081,你这个丞相姓曹还是姓诸葛啊,1,25,16777215,6c6a085d,0
1259.38,感觉亮亮简直是个被宠得无法无天的小狐狸！,5,25,15138834,1942356a,0
2439.227,炸死？？？,1,25,16777215,a45a981,0
329.261,刘备：没有没有，什么军令状，我早烧了,1,25,15138834,e368f60c,0
1658.745,跑的真快,1,25,16707842,aa7bc7f9,0
1298.795,诸葛亮前期太强了,1,25,16777215,580baba2,0
1019.665,皇叔有个小泪痣,1,25,16777215,962c5600,0
1287.906,鱼水君臣yyds,5,25,16776960,f113dae9,0
1276.864,原来是没有难度所以不要···,1,25,16777215,c1a4c994,0
1000.102,周瑜单子敬赴会,1,25,16777215,9f06a408,0
388.838,你们放心吧，刘备是皇上，诸葛亮是军师，刘备说的算,5,25,15138834,f32a690c,0
1182.859,人家对波你们对笑···,1,25,16777215,c1a4c994,0
603.159,即将上王者的最后一局却掉星的你,5,25,41194,ae1d01c1,0
1261.563,因为大耳贼虚伪呗,5,25,15138834,b1e5157,0
1078.438,虚伪小人,5,25,15138834,b1e5157,0
1020.327,就大耳贼这玩意还能儒雅？,5,25,15138834,b1e5157,0
978.236,《恭候》,5,25,15138834,b1e5157,0
435.176,诸葛狗贼以此验证自己在军中地位,5,25,15138834,b1e5157,0
1555.474,曹仁：技能点攒够了，“铁壁”,1,25,16777215,b40dcb8f,0
2256.306,死法都一样，孙策好兄弟,1,25,16777215,3210afd,0
438.011,军令状只对马谡生效,1,25,9599289,34d98d8d,0
1582.399,云妹：你们没有自己的bgm吗,1,25,16777215,e2557df1,0
432.617,自此关二爷就服了武侯了,5,25,15138834,44607f97,0
1489.559,法     国     丞     相,1,25,16777215,e2557df1,0
191.954,.,1,25,16777215,12513d5e,0
2621.874,公瑾我啊，真的是要生气了,1,25,16777215,bd485620,0
833.669,诸葛亮：禀嘟嘟，有的,1,25,16777215,c5731207,0
2003.367,曹仁是懂“仁”的,1,25,16777215,b3a1c95a,0
832.656,《唾 手 可 得》（指打了一年多还中了毒箭才打下来）,1,25,16777215,91bae539,0
638.203,程昱：md我去皇叔那里吧，带上徐庶,1,25,16777215,91bae539,0
593.36,程昱：别整那不值钱的一出嗷，笑出敌军时候还那么开心呢,1,25,16707842,91bae539,0
585.126,“丞相夜哭到明，明哭到夜，能哭死孙权刘备否？！”,1,25,16707842,91bae539,0
242.854,请珍惜现在还能阴阳怪气的亮亮,1,25,16707842,91bae539,0
420.951,子龙一看有台阶直接一个托马斯大回环蹦下来,1,25,16777215,861d0efb,0
1877.195,跟孙策一样啊,1,25,16777215,209e5a8c,0
2553.706,太损了哈哈哈,1,25,16777215,e115805a,0
1761.846,《不碍事》,1,25,16777215,1ef172e7,0
1163.991,笑你妹,1,25,15138834,da5594a2,0
628.412,他在就好了,1,25,16777215,6a7fc05e,0
1127.947,鲁肃：老实人的直觉  俺觉着不对劲,5,25,16646914,dd3e4068,0
409.943,亮亮：天不怕地不怕就怕备备哭,1,25,16777215,7390b531,0
409.763,俩gmm,1,25,16777215,7390b531,0
346.903,那是木头杯好不好？没听过木头摔地上的声音吗？,1,25,16777215,7390b531,0
2110.439,张仲景,1,25,16777215,54e87d9d,0
1080.763,。,1,25,16777215,9ceeefd9,0
320.609,二爷死，主公和飞飞也不苟活,1,25,16777215,c2143846,0
561.73,“整日清醒克制有什么用，我就不能醉一回吗？”,5,25,16707842,fb46a31a,0
725.224,这么点小兵,1,25,16777215,6d732635,0
1253.995,好傲娇啊哈哈哈哈哈让你不听我的～～,1,25,16777215,a2da20c8,0
437.389,马谡别来了，关二爷这是舍生取义，马谡自作聪明，完全两码事,1,25,16777215,6990f9da,0
359.429,虽然是玩梗，但是，马谡也配和关二爷相提并论?且不说能力上判若云泥，就地位 创业合伙人和自作聪明的打工仔，完全两码事,1,25,16777215,6990f9da,0
359.429,马谡u有人,1,25,16777215,6990f9da,0
2297.696,真英雄气概,1,25,16777215,7559adfb,0
485.639,马谡怎么也得和刘禅结义。,1,25,16777215,e79dc29f,0
1390.978,大橘子：？？？？,5,25,16776960,4613b128,0
1350.188,嘟嘟你这铠甲你穿完赵云穿可是乎？,5,25,16776960,4613b128,0
2468.499,曹仁怎么每回都撤,1,25,16777215,4d6cd5b6,0
692.849,南郡?默默地看了一眼标题,1,25,16777215,84185293,0
2410.365,帅哥不要出城啊！,1,25,16777215,4d6cd5b6,0
1163.047,不管谁先上都是刘备取到的,1,25,16777215,73edaec0,0
2265.572,孙策周瑜都是被气死的,1,25,16777215,296e2dff,0
288.488,曹操都穷得杀马了,1,25,16777215,4d6cd5b6,0
572.982,丞相何故忘笑，反哭也？,5,25,16707842,4613b128,0
549.739,备备：好你个孔明，算的好大手笔啊,5,25,16707842,4613b128,0
486.086,辛苦费？,5,25,16707842,4613b128,0
421.969,八戒：唉～俺也一样,5,25,16707842,4613b128,0
385.455,云长：geigei忠诚度+100,5,25,16707842,4613b128,0
300.041,摔杯为号,5,25,16707842,4613b128,0
190.011,有删减,5,25,16707842,4613b128,0
922.363,如此这般这般如此,1,25,16707842,aa7bc7f9,0
2134.029,鲁肃：下次再这么耍我就弄死你,1,25,16777215,2e5145b8,0
588.159,曹老板：这次不敢笑了，我哭总行了吧,1,25,16777215,2e5145b8,0
2369.623,我的回合,1,25,16777215,cd18a9b7,0
1248.142,贱,1,25,52480,9a1cd726,0
755.267,分赃,1,25,52480,9a1cd726,0
288.827,云长你是华容道一日游了么？,1,25,16777215,9d91d380,0
261.556,只是太惨了，没下去手,1,25,16777215,1ebf3891,0
615.188,小嘉嘉  卧龙凤雏欺负我,1,25,52480,9a1cd726,0
449.57,诸葛村夫早期驯服野生关羽的珍贵录像,1,25,15138834,3d1b0794,0
475.404,奉孝啊,1,25,52480,9a1cd726,0
339.044,三弟一怒斩孔明,1,25,52480,9a1cd726,0
321.059,马谡快乐状,1,25,52480,9a1cd726,0
233.448,诸葛村夫,1,25,52480,9a1cd726,0
181.176,吼吼,1,25,16777215,9a1cd726,0
2617.799,这是真要挂了,1,25,16777215,437627ad,0
2260.659,陪孙策去吧,1,25,16777215,437627ad,0
1738.679,这赔了夫人又折兵,1,25,16777215,437627ad,0
361.479,让关羽还了曹老板人情，又让他欠诸葛亮一个人情,1,25,16777215,437627ad,0
2038.503,曹操:比损？尔不过黄口尿童也…,1,25,16777215,17a2f7b7,0
731.445,嘟嘟走T台,1,25,16777215,2b8e4b48,0
443.323,这时候的关羽才彻底服了,1,25,16777215,512a2009,0
622.899,啊？他不是早就死了吗,1,25,16777215,2b8e4b48,0
1162.943,周瑜你也太小看曹操了，曹操只是比卧龙凤雏差点,1,25,16777215,17a2f7b7,0
367.796,每次张飞惹事都是关羽护着，张飞和关羽感情很深,1,25,16777215,17a2f7b7,0
1092.652,孙老师演技真好！演出了模仿军师说话的腔调！,5,25,9033215,8796c8ba,0
2157.436,周瑜阳了,1,25,16777215,e028978a,0
493.395,取嫂嫂歇息？,1,25,16777215,9f7de044,0
837.666,幸亏鲁肃及时打断,1,25,16777215,7559adfb,0
1159.726,嘟嘟：我好像中计了,1,25,16777215,d1e4756b,0
1575.227,子龙：收版权费,1,25,16777215,7ba85429,0
1969.682,皇叔：你tnn（幻听,1,25,15138834,72c188ac,0
1333.03,鸡脚(警觉),5,25,8700107,f976a924,0
1114.04,大都督真帅气,1,25,16777215,7177f435,0
1577.279,子龙：？？？？？？？？？,1,25,16777215,84f8b36a,0
2457.198,你是周瑜他爹？这么了解？,1,25,16777215,80ba608e,0
331.168,FACEBOOK非死不可,1,25,16777215,c2480c42,0
2109.929,我还没说完呢,1,25,16777215,80ba608e,0
2798.943,为啥没人接着 就看着往下掉,1,25,16777215,2a4d4cac,0
414.702,这是在给刘备立人设，都是傻子,1,25,16777215,8f77495a,0
654.664,陈昱：你礼貌吗,1,25,16777215,339c7628,0
1492.168,造,1,25,16777215,362d9f90,0
2578.791,捷报频传,5,25,16777215,a085fd24,0
392.656,三英跪孔明,5,25,16707842,a6a35247,0
238.313,二爷：酒且斟下，某去便来,5,25,38979,a6a35247,0
238.267,二爷：酒且斟下，某去便来,1,25,16777215,a6a35247,0
1482.705,法 国 丞 相,5,25,16777215,a085fd24,0
1325.265,曾小贤笑吐,5,25,16777215,a085fd24,0
1207.612,鸟翔,5,25,16777215,a085fd24,0
345.32,不立威不足以服众,5,25,16777215,a085fd24,0
1755.768,曹纯在三国里统帅虎豹骑，只是后期命短,1,25,16777215,1803b3f0,0
1124.319,然而子敬孔明是一伙儿的，笑死,1,25,16777215,21df827,0
883.304,我买了件很性感的泳衣,1,25,16777215,21df827,0
1445.051,据守技能发动,1,25,16777215,cb01b13e,0
2056.261,射 术 绝 伦,1,25,16777215,d0251bf9,0
689.568,孔明人称 小孟德,1,25,16776960,7c703da6,0
2622.171,这下真死了,1,25,16777215,7ea4f539,0
389.33,马谓：懂了，这就找人结拜,1,25,16777215,853b7cc2,0
1109.691,备备，你怎么亮里亮气滴,1,25,16777215,d1973a1c,0
633.126,程昱：“服了，你眼里只有嘉嘉。”,1,25,16777215,70434bed,0
2600.658,诈骗,1,25,16777215,5956b920,0
209.183,武侯挥泪斩武圣,1,25,16777215,694e7ccb,0
626.873,程昱：你活该兵败,1,25,16777215,c9b6a493,0
394.375,哈哈哈哈你们笑死我,1,25,16777215,5624d1c6,0
586.825,号哭者，斩！,1,25,16777215,c44ca594,0
1008.996,这时候刘备要是想杀周瑜，周瑜就交代这里了,1,25,16777215,5c8c004f,0
277.714,虾仁还要猪心，好可怕,1,25,16777215,c44ca594,0
2414.827,hh,1,25,16777215,1df514cc,0
2410.186,hh,1,25,16777215,1df514cc,0
1419.116,陈凯歌就是在这样的环境下，拍的十面埋伏,1,25,16777215,9592e0da,0
384.997,三喜临门，一言为定,1,25,16777215,9592e0da,0
728.949,锦囊；就说马腾造反,1,25,16777215,16feb3e5,0
1377.375,吴有甘宁,1,25,16777215,76fc8c0b,0
368.106,新三国这里张飞把诸葛亮骂哭了。哈哈。,1,25,16646914,602305e6,0
184.036,一气周瑜,1,25,16777215,754ac3c1,0
1466.714,君可随机应变——曹丞相,1,25,16777215,19303ef7,0
2005.737,声波打击,1,25,16777215,7c516849,0
1971.11,哪儿有摩托车我咋没找见,1,25,16777215,7c516849,0
1942.556,还来单押,1,25,16777215,7c516849,0
1304.43,那边打情骂俏这边愁云惨雾,1,25,16777215,7c516849,0
1199.303,子敬揣手手,1,25,16777215,7c516849,0
1117.092,亮化人传人,1,25,16777215,7c516849,0
1093.848,逐渐亮化,1,25,16777215,7c516849,0
1007.865,大宝备容光焕发啊,1,25,16777215,7c516849,0
936.068,装备不凡，还有运动鞋,1,25,16777215,7c516849,0
931.264,小兵的固特异橡胶底运动鞋,1,25,16777215,7c516849,0
420.177,亮子：玩的就是心跳,1,25,16777215,6d30e401,0
654.459,确实也有道理，程昱说曹操不听，锅夹说大概率就听了,1,25,16777215,7c516849,0
637.727,眼前人不如白月光,1,25,16777215,7c516849,0
622.504,大刀,1,25,16777215,7c516849,0
600.449,人中吕布马中赤兔手握方天画戟专杀义父,1,25,16777215,654be6fb,0
568.782,前方泪点准备,1,25,16777215,7c516849,0
468.336,曹老板：一人我饮酒醉,1,25,16777215,7c516849,0
1819.257,陈琳：来了来了,1,25,16777215,8e744d38,0
406.182,这样的老板给我来一打,1,25,16777215,7c516849,0
1318.715,《苦肉计》,1,25,16777215,8e744d38,0
384.26,都斩了吧,1,25,16777215,f61bc5eb,0
2051.183,发炎发烧，全靠自己,1,25,16777215,bbd64ae9,0
791.485,嘟嘟,1,25,16777215,d4a26879,0
2550.356,六耳弥云,1,25,16777215,62046e7d,0
354.499,大五虎不能拆啊,1,25,16777215,62046e7d,0
1834.32,我还以为孙权那么开心,1,25,16777215,d829b649,0
628.006,这里给程昱一个镜头太好笑了哈哈哈哈,1,25,16777215,f15294d1,0
370.905,看看诸葛的影响力,1,25,16777215,f8cdff1d,0
1769.222,你们东吴就一个医生？,1,25,16777215,173d3a46,0
1595.873,徐盛：区区数百魏军，看我一击灭之。,1,25,16777215,9866cc1c,0
1806.919,孙思邈  扁鹊,1,25,16777215,204e8c59,0
1552.907,经典三国杀里为什么没有周瑜呢？,1,25,16777215,7fa58ac0,0
419.215,我才发现刘备这么高啊,1,25,16777215,7fa58ac0,0
1710.0,小兵帽子掉了……哈哈哈,1,25,41194,76b27b36,0
456.919,马谡：6,1,25,16777215,1766ca5b,0
472.656,你们tm是打了败仗了，还有脸搁这儿喝酒？,5,25,16776960,b481bf01,0
373.592,诸葛亮：收到，把刘备张飞也一同绑了，推出去斩首！,1,25,16777215,b481bf01,0
445.528,黄字说错了，关羽给曹操跪过,1,25,16777215,8be28fd7,0
839.0,亮亮：那就依你之言,1,25,16777215,76b27b36,0
369.0,小兵不认真了,1,25,41194,76b27b36,0
905.043,外置大脑,1,25,16777215,cc08b303,0
1870.464,肚肚好走，小乔我会好好照顾的,1,25,16777215,1e518752,0
341.03,新三国里张飞要把诸葛亮打一顿（汗）,1,25,16777215,93ada57d,0
1885.245,魏和尚直呼内行,1,25,16777215,710c8dd6,0
1307.643,大败而归（警觉）,1,25,16777215,21327b58,0
623.356,程煜：我劝了你多少次火攻,1,25,16777215,ff3631de,0
2579.517,《诸葛村夫》,1,25,16777215,27b94b47,0
1326.93,鲁子敬若在，蜀汉一统,1,25,16777215,27b94b47,0
881.565,亮亮看剧本了,1,25,16707842,f2315baf,0
442.343,七擒关云长（bushi）,1,25,16777215,e461d08e,0
705.618,智取生辰纲,1,25,16777215,50004b4f,0
1790.414,浸毒武器,5,25,38979,5022ca41,0
1699.033,三国塔防,5,25,38979,5022ca41,0
884.743,亮借机啵嘴于备也,5,25,16646914,aad38991,0
1048.101,我刚从草船借箭回来，玄亮真一致啊哈哈,1,25,16777215,4185633d,0
2599.144,一箭三雕,1,25,16777215,8a2f104f,0
1210.19,空投人情可不小,1,25,16777215,7f13c3f6,0
427.14,亮亮:他们还得谢谢咱呢!,1,25,16777215,61ce25cf,0
1093.297,亮里亮气,1,25,16777215,ff8114e2,0
1063.638,前方亮里亮气的备备上线,1,25,16777215,ff8114e2,0
639.909,程昱：刘备营怎么走?,1,25,16777215,ff8114e2,0
644.076,荀彧哪去了？,1,25,16777215,689e6bf7,0
459.636,诸葛亮根本就没法说关羽,1,25,16777215,689e6bf7,0
1169.416,这白袍是真帅啊,1,25,16777215,81962790,0
692.759,本集标题：智取南郡,1,25,16777215,81962790,0
2587.068,《孔明到处骗》,5,25,15138834,6c22e0d1,0
2047.703,鲁肃：把我的耳塞拿来,1,25,16777215,fd8b313,0
1810.942,连花清瘟鸿茅药酒可药到病除,1,25,16777215,fd8b313,0
2528.641,我乃常山赵子龙是病句吧，古人自称称名，他人称字,1,25,16777215,fdf571e4,0
2208.179,周郎此生最大弱点，气性太大，哈哈哈,1,25,16777215,fdf571e4,0
2012.562,马：叔能忍，婶不能忍,1,25,16777215,fdf571e4,0
