time,text,mode,size,color,user,likes
2332.818,不，钟繇出了名地擅长仿人笔迹，他儿钟会也学了这手,1,25,15138834,f0c996f2,0
2311.996,圣手书生程昱,1,25,15138834,f0c996f2,0
2303.46,哎好不容易有个会写字的夫人了还被算计了,1,25,15138834,f0c996f2,0
2290.874,吃了有文化的亏！,1,25,15138834,f0c996f2,0
2190.396,字缺德还行哈哈哈哈,1,25,15138834,f0c996f2,0
2168.807,不如将徐母留下，丞相娶之，成为徐庶的继父,1,25,15138834,f0c996f2,0
2089.191,刘备：好像觉得有人在背后黑我？？？？,1,25,15138834,f0c996f2,0
2084.754,《天下英雄，唯涿郡小辈与操耳》,1,25,15138834,f0c996f2,0
2054.011,是金玉质！,1,25,15138834,f0c996f2,0
2047.292,可怜金质玉，终陷淖泥中,1,25,15138834,f0c996f2,0
2004.54,姜维：这，我熟悉,1,25,15138834,f0c996f2,0
1966.863,“又”，曹老板日常馋备备和备备的人,1,25,15138834,f0c996f2,0
1849.657,曹操：刘备充钱了？？,1,25,15138834,f0c996f2,0
1692.434,曹仁：糟糕，被偷家,1,25,15138834,f0c996f2,0
1680.188,自从这一战以后曹仁变成了三国最能守的武将,1,25,15138834,f0c996f2,0
697.986,要有徐军师和武圣同守荆州，何惧江东孙权,1,25,16777215,8c9af7f1,0
1657.532,张飞再次酒后啦,1,25,15138834,f0c996f2,0
1560.377,曹老板:喵喵喵？,1,25,15138834,f0c996f2,0
1485.244,徐庶：有这神还TM问我干嘛,1,25,15138834,f0c996f2,0
1444.324,前方《观刈麦》,1,25,15138834,f0c996f2,0
1406.607,三个人三路大军…,1,25,15138834,f0c996f2,0
1391.503,带了三个人的子龙,1,25,15138834,f0c996f2,0
1372.903,子龙：啥是生门，啥事景门？,1,25,15138834,f0c996f2,0
1341.54,用一个简单的词讲就是：刮痧,1,25,15138834,f0c996f2,0
1307.45,就带了四个，这波不亏,1,25,15138834,f0c996f2,0
1297.767,李典使用了干冰,1,25,15138834,f0c996f2,0
1279.332,First blame,1,25,15138834,f0c996f2,0
1238.844,曹仁：先别摆阵了，快拔他的音响！！,1,25,15138834,f0c996f2,0
1228.815,子龙自带“洞察”，免疫一切计谋，阵型伤害。不怕不怕,1,25,15138834,f0c996f2,0
1162.855,破此阵法：多等会，施法一方自己就转晕了哈哈哈,1,25,15138834,f0c996f2,0
1092.327,人在塔在赵子龙，看护皇叔我最雄,1,25,15138834,f0c996f2,0
1088.572,护叔宝的欺负我拔完牙笑不了,1,25,15138834,f0c996f2,0
1078.247,刘备:不用动脑就是爽,1,25,15138834,f0c996f2,0
1040.572,刘备开始托管,1,25,15138834,f0c996f2,0
982.201,转瞬即逝笑死了,1,25,15138834,f0c996f2,0
1095.463,元直能文能武谁不爱啊,1,25,16777215,60980db6,0
873.532,曹老板有飘的资格，自己打下的城池,1,25,15138834,f0c996f2,0
861.5,三国新闻联播,1,25,15138834,f0c996f2,0
1797.777,无双7的蜀国if就是徐庶庞统俱在,1,25,16777215,a2d8c3ae,0
851.09,子龙：我是不是该笑笑啊,1,25,15138834,f0c996f2,0
839.228,徐庶：我直接白嫖[doge],1,25,15138834,f0c996f2,0
789.948,徐庶：适才相戏耳n哈哈神功,1,25,15138834,f0c996f2,0
773.223,徐庶：适才相戏耳,1,25,15138834,f0c996f2,0
725.735,庞统：正是在下！,1,25,15138834,f0c996f2,0
695.228,呔！你怎么骗人，导演告诉我你本名叫徐庶！,1,25,15138834,f0c996f2,0
677.561,刘备：观此卧姿，必是卧龙无疑,1,25,15138834,f0c996f2,0
661.394,在下握草，,1,25,15138834,f0c996f2,0
653.116,刘备：哦，是个傻子，好，赵云，我们走,1,25,15138834,f0c996f2,0
639.804,从宝姐姐屋里来,1,25,15138834,f0c996f2,0
614.287,人均卧龙凤雏hhhhhhh,1,25,15138834,f0c996f2,0
589.924,疯狂明示,1,25,15138834,f0c996f2,0
545.764,这不是刘备？？？,1,25,15138834,f0c996f2,0
543.89,名侦探赵云 ,1,25,15138834,f0c996f2,0
436.37,你扫一下这个二维码，先进群,1,25,15138834,f0c996f2,0
420.196,你知道回字有四种写法吗,1,25,15138834,f0c996f2,0
322.023,我方缺少法师型英雄,1,25,15138834,f0c996f2,0
2110.406,袁绍：这话我熟,1,25,16777215,70e2113,0
281.657,臣妾要告备贵妃私通，祸乱后宫，罪不容诛！,1,25,15138834,f0c996f2,0
258.106,臣妾要告备贵妃私通，祸乱后宫，罪不容诛,1,25,15138834,f0c996f2,0
2030.601,高情商：把徐庶骗到许都  低情商：馋徐庶他妈身子,1,25,16777215,70e2113,0
1971.591,《又》,1,25,16777215,70e2113,0
1826.308,《伍子胥》,1,25,16777215,70e2113,0
2178.573,赚上梁山,1,25,16777215,ee28fa8b,0
2593.915,book！,5,25,15138834,c4242b72,0
907.041,差个铝合金,1,25,16777215,d7592eb1,0
2173.662,赚他上山,1,25,16777215,94f4c24b,0
1784.246,这个徐庶好像新版三国的荀彧,1,25,16777215,fc923a94,0
1514.643,工伤，哈哈,1,25,16777215,fc923a94,0
742.146,庞统：NMMLMP,1,25,16777215,fc923a94,0
299.346,张飞：我很闲的,1,25,16777215,fc923a94,0
944.551,不给,1,25,16777215,71ac3a12,0
1376.118,不累么,1,25,16777215,a84e526b,0
609.069,此人比卧龙凤雏还牛笔,1,25,16777215,447271e6,0
2615.179,看到没，别人愿意投靠刘备是因为人品！不是白捡！,1,25,16777215,91bae539,0
2184.936,你们谋士不少了，就放过徐庶吧！,1,25,16777215,91bae539,0
1987.783,你可闭嘴吧！心疼徐庶,1,25,16777215,91bae539,0
1871.063,你闭嘴，你害苦了徐庶,1,25,16777215,91bae539,0
1110.231,不是，亮亮没有架子呀！都是心甘情愿的，如果我是刘备，我还想10 顾茅庐呢,1,25,16777215,91bae539,0
97.403,亮亮也快出场了,1,25,16777215,91bae539,0
652.596,石头缝里蹦出来的,1,25,16777215,28d8e23b,0
857.74,不是单福吗为什么又叫徐庶,1,25,16777215,4327b04f,0
777.113,长得帅的面试看徐庶，长得丑的面试看庞统,1,25,16777215,e0405e60,0
1404.69,赵云冲我来了！！？,5,25,15138834,40b8012f,0
1146.586,八门金锁阵,1,25,16777215,92d39428,0
2101.933,吴国太看看人家啊,1,25,16777215,637ae1a8,0
2050.852,金袍咋了 汉之前一直是黑色为尊,1,25,16777215,8cd96bc,0
2617.479,惟贤惟德,1,25,16777215,c4b9f829,0
1935.375,看赤壁反应徐庶是比程昱厉害,1,25,16777215,c4b9f829,0
1339.285,其实就是掐住头左右摇摆,1,25,16777215,cc95447f,0
2041.597,不知夫人今宵,1,25,16777215,ab71a459,0
1755.239,我实实不能再饮了,1,25,16777215,ab71a459,0
2160.511,程昱真的有点东西,1,25,16777215,bbf6bcc9,0
1815.889,头发细节啊,1,25,16777215,5ee1dad9,0
614.369,这把一定是ssr,1,25,16777215,5ee1dad9,0
2590.288,刘备：book！！！,1,25,16777215,bc520641,0
1365.1,击你太美,5,25,16646914,d15132c1,0
1773.393,张飞喝酒有点浪费……衣服也跟着喝,1,25,16777215,b58d86cf,0
1036.034,袖子里是百宝箱吗？划愣划愣响,5,25,16707842,a0c6125e,0
468.786,早期饥饿营销,5,25,16707842,a0c6125e,0
1608.751,赵云超神杀疯了啊,1,25,16777215,fe5f85f9,0
1246.077,银枪白马,1,25,16777215,61b5ad39,0
488.674,连续签到可得,1,25,16777215,161d9866,0
408.688,先充648,1,25,16777215,e36ce88f,0
333.748,莫非朕不知兵？,1,25,16777215,e36ce88f,0
1369.25,说炮轰的可太宋江了,1,25,16777215,5327c38a,0
2224.423,只能说各为其主，不能说程昱,1,25,16777215,253c18ef,0
616.584,范仕成,1,25,16777215,3015ecb3,0
434.322,好一个天道酬勤,1,25,16777215,f25e1b5d,0
1930.946,为什么不学理科？,1,25,16777215,70585093,0
1447.572,玉兰白龙驹,1,25,16777215,81d8a465,0
2612.588,博弈之间啊,1,25,16777215,d9731ca6,0
1983.542,简历被你读完了,1,25,16777215,d9731ca6,0
1763.843,谢军哥,1,25,16777215,d9731ca6,0
286.327,备备时常眼含泪花,1,25,16777215,cf450101,0
2045.245,身在曹营心在汉,1,25,16777215,fcc5f044,0
2597.604,BOOK！,5,25,15138834,a558d6,0
1802.289,人已经笑死了这个剪辑对比哈哈哈哈哈哈哈哈,5,25,15138834,a558d6,0
1001.063,意识到了谋士的好处后，皇叔决定放弃思考,5,25,15138834,a558d6,0
618.386,Boss直聘（,5,25,15138834,a558d6,0
581.049,我想上班~老板快来找我呀~来选我来选我呀~,5,25,15138834,a558d6,0
2410.636,6,5,25,16707842,70dcc7dd,0
628.687,我复姓皇甫，乃过路客商,1,25,16777215,a4ed55d0,0
862.692,老板！！！！！！！！！,1,25,16777215,70dcc7dd,0
498.877,张飞的话这时候在攻城了,1,25,16777215,c39c4318,0
498.383,这是一个伏笔,1,25,16777215,9278e0f4,0
480.263,这可能是水晶先生想让刘备自己去找呢,1,25,16777215,9278e0f4,0
200.187,快了快了 刘备马上就要如鱼得水了,1,25,16777215,2d797f47,0
1705.68,帅,1,25,16777215,519dd1b5,0
796.341,那你还不说真名?,1,25,16777215,c3ca25d8,0
2340.508,电信诈骗,1,25,16777215,39666876,0
1804.911,曹老板：坑比，老子家产都要被你败光了,5,25,16777215,1daec19c,0
1441.999,一秒6个,1,25,15138834,1daec19c,0
1388.516,随从上限：3/3,5,25,15138834,1daec19c,0
1363.901,刘备：嗯（听不懂）子龙照他说的做,5,25,41194,14bb839d,0
1945.554,文武双全之才,5,25,16707842,97ee90a7,0
1041.377,怎么感觉他比诸葛亮还厉害,1,25,16777215,7592b826,0
506.237,桥因年久失修，意外倒塌，刘备卒，全剧终,1,25,16777215,7592b826,0
305.384,孙乾：？,1,25,16777215,7592b826,0
782.599,适才相戏耳,1,25,16777215,be982362,0
393.959,水镜：我卡池有好货,1,25,16777215,5ee1dad9,0
2605.643,这是伊籍吧,1,25,16777215,6a40ad01,0
710.008,的卢：爷爷在此,1,25,16777215,1fe0e810,0
2198.016,你个缺德玩意,1,25,16777215,b162af82,0
2120.603,哈哈哈哈哈哈,1,25,16777215,b162af82,0
1733.483,张飞：能大坛子喝酒了,1,25,16777215,b162af82,0
604.492,赵云：主公你说啥？谁是卧龙凤雏,1,25,16777215,6a40ad01,0
588.785,荆州果然厉害,1,25,16777215,6a40ad01,0
859.692,智子视角,1,25,16777215,b162af82,0
191.195,蔡瑁：找着你家主公了吗,1,25,16777215,6a40ad01,0
532.167,这才叫撩,1,25,16777215,b162af82,0
442.934,弹幕是要笑死我，哈哈哈哈,1,25,16777215,b162af82,0
2599.058,book！,1,25,16777215,42c7a56b,0
2296.036,直播？,1,25,16777215,eb52c0a,0
1117.794,关键还是武将猛,1,25,16777215,615cffe,0
2622.943,我真的好爱刘备啊呜呜呜，曹操真小人,1,25,16777215,45966927,0
2280.803,徐母真是文化德行兼备啊,1,25,16777215,45966927,0
2130.407,book！,1,25,16777215,42c7a56b,0
1557.257,book,1,25,16777215,42c7a56b,0
287.826,备，飘零半生……,1,25,16777215,9dcd42d6,0
742.533,懂了，这就送给曹操去,1,25,16777215,a5c909dc,0
2594.434,想多了，他只会去尽享荣华富贵，匡扶汉室？想的美,1,25,16777215,24888553,0
2506.933,理由说了这么多还不是想荣华富贵？你娘死了都不回来帮忙去曹操那吃空饷，真有你的,1,25,16777215,24888553,0
1454.9,赵云：我才是真正的三国无双,1,25,16777215,a3b5deb3,0
670.196,刘备：你这简历自带音频啊,1,25,16777215,a3b5deb3,0
635.436,贫僧自东土大唐而来，去往西天拜佛求经的,1,25,16777215,a3b5deb3,0
2019.703,夫人今宵愿与我同席共枕否？,1,25,16777215,ecc4878c,0
964.391,快长坂坡了,1,25,16777215,39256a22,0
2721.877,鲁迅,1,25,16777215,5c83ab2a,0
2298.521,每次都有手启，骗了好多次回复,1,25,16777215,6d09b133,0
1795.792,亮亮太年轻太帅了，所以关张不服,1,25,16777215,6d09b133,0
1398.972,子龙的bgm,1,25,16777215,6d09b133,0
1386.74,这种阵到底有用没,1,25,16777215,6d09b133,0
464.157,得加钱,1,25,16777215,6d09b133,0
356.357,备备：我琢磨着那几个人没有我白啊,1,25,16777215,6d09b133,0
286.227,你会不会聊天,1,25,16777215,6d09b133,0
339.437,冲个会员吧,1,25,16777215,764a5cca,0
2331.298,程昱智力90+,1,25,16777215,3d1b66da,0
758.789,还是外貌协会,1,25,16777215,f421f8b6,0
1663.177,前面大将互相认识的 你看不起我385团团长,1,25,16777215,54a7ee8,0
784.429,刘备：你笑啥？单福：开个玩笑。,1,25,16707842,f4b029c0,0
634.169,贫僧，从东土大唐而来。,1,25,16707842,f4b029c0,0
576.348,难忘今宵，难忘今~宵~,1,25,16777215,6a3035ae,0
576.105,难忘今宵~难忘今~宵~,1,25,16777215,6a3035ae,0
2615.58,古今无双的真君子,5,25,16777215,4d59f53d,0
2604.3,顶天立地的英雄,5,25,16777215,4d59f53d,0
2580.9,这计也是为了玄德好   玄德公不用因为他是英雄,5,25,16777215,4d59f53d,0
2526.78,玄德公真英雄,5,25,16777215,4d59f53d,0
2615.718,黑的出来看看,1,25,16777215,74d9740b,0
2180.734,真狗贼,5,25,16777215,4d59f53d,0
2169.074,主子是小人  手下也是小人,5,25,16777215,4d59f53d,0
2152.274,两个小人达成了共识,5,25,16777215,4d59f53d,0
2099.953,贤德之名遍布天下,5,25,16777215,4d59f53d,0
2077.073,自我介绍,5,25,16777215,4d59f53d,0
1964.194,又又又又,5,25,16777215,4d59f53d,0
1927.553,和刘备一样    侠客出身,5,25,16777215,4d59f53d,0
1254.267,看我单骑冲阵,5,25,15138834,74d9740b,0
1022.907,备备：？？这就是谋士,5,25,15138834,74d9740b,0
1793.491,欲成大事必有这样的仙人相助,1,25,16777215,2777a36a,0
1042.432,计策都写好了,1,25,16777215,2777a36a,0
957.318,三个万人敌不是摆设,1,25,16777215,2777a36a,0
860.967,曹老板志得意满,1,25,16777215,2777a36a,0
830.605,有眼力,1,25,16777215,2777a36a,0
602.725,如果曹老板能得徐庶，赤壁都不会败了,1,25,16777215,74d9740b,0
383.994,玄德为啥不想直接问他愿不愿相助,1,25,16777215,74d9740b,0
1490.537,子龙可是带鏖灭的男人doge,1,25,16777215,476d94bc,0
753.201,直接给曹操，还打个毛线,1,25,16777215,476d94bc,0
1944.748,程昱挺厉害的,1,25,16777215,77d001b6,0
2199.954,程昱真不是个玩意,1,25,16777215,32332191,0
450.23,常熟阿诺和麦蔻,1,25,16777215,882081cc,0
519.421,您特么两个都得了， 也没安天下,1,25,9033215,b94dd44c,0
1161.965,纪录片,1,25,16777215,edb1d6d5,0
888.866,屡屡旷工不上朝，屡屡投降打不过,1,25,16777215,74cff4bc,0
2597.303,不可就不可吧，吓我一跳,1,25,16777215,8075c5c7,0
2025.175,徐母要是再年轻个几岁可能曹操就直接出手了,1,25,16777215,9d470090,0
1041.532,元直袖子装的啥啊哈哈哈哈,1,25,16777215,115b08bb,0
1508.134,我靠，太危险了,1,25,16777215,918caeec,0
845.477,直接找了一个销售部经理,1,25,16777215,a4494e71,0
473.076,差点听成可在茅厕暂住一宿。。。,1,25,16777215,3954cfda,0
638.332,翟万臣,1,25,16777215,e32f0d11,0
2041.067,可怜金玉质，终陷淖泥中,1,25,16777215,d385aeb6,0
566.247,徐庶SSR，说SR的怕不是个d er,1,25,16777215,1da30acc,0
1930.896,忖（cǔn三声）:揣度，思量,1,25,16777215,106afd3b,0
2517.523,获得任务：三顾茅庐。任务奖励：满智神将,5,25,15138834,b7b32825,0
1742.564,大喜之日,1,25,16777215,6e594841,0
1078.296,刘备拿一血了,5,25,15138834,b7b32825,0
2175.02,你特娘真是从梁山上下来的吧,1,25,16777215,6890ef70,0
1495.132,你知不知道我当年七进七出，杀了曹操五十多员战将？哦，没到那集那！,1,25,16777215,428f9fae,0
398.328,开局练送的3星角色到一半时朋友告诉你有抽卡系统,1,25,16777215,caeb6c99,0
1814.278,阿瞒：我闻过则喜,1,25,16777215,b2cadbce,0
1764.434,总舵主是你吗？,1,25,16777215,3248bedd,0
2609.595,然后系统给你奖励了诸葛亮,1,25,16777215,3c3dd6a4,0
1526.836,徐庶忠于刘，不为曹献一计,1,25,16777215,28d3aaa3,0
2531.013,大宝备多好啊，哭哭,5,25,15138834,928e8c,0
2516.334,曹操失去云长和刘备失去徐庶是不能比的好伐,5,25,15138834,928e8c,0
339.046,莫非朕不知兵？,1,25,16777215,ca3a4386,0
805.115,皇叔来了不纳粮,1,25,16777215,3c3dd6a4,0
755.536,密码正确,1,25,16777215,3c3dd6a4,0
2126.248,吴国太你看看人家这个妈是怎么当时,1,25,16777215,842c1de,0
901.589,头顶国徽,1,25,16777215,78a24410,0
861.589,摄像师在上台阶,1,25,16777215,78a24410,0
770.095,面相学是有道理的,1,25,16777215,78a24410,0
1120.91,赤发鬼刘唐,1,25,16777215,d27732fd,0
2093.499,他如果真是小人，我儿岂能跟他,1,25,16777215,7f42774c,0
364.496,刘备:可我家米猪是土豪,1,25,16777215,106afd3b,0
465.894,谜语人,1,25,16777215,c7b345ad,0
286.597,刘备:都是命不好,1,25,16777215,32681a9c,0
600.35,1,1,25,16777215,f91acb04,0
2583.109,备备：别说了，我都难过死了，一直憋着眼泪呢,5,25,16777215,26558c98,0
2551.767,备备：我求你再留一晚，别着急走啊,5,25,16777215,26558c98,0
2237.256,听得我都不好意思了,1,25,16777215,91bdd6a6,0
2371.711,徐庶：强扭的瓜不甜，就算骗我过去，我也不给你出谋划策,5,25,16777215,26558c98,0
2596.646,book!,1,25,16777215,8e58ce91,0
2117.353,不愧是学霸的母亲，深明大义啊,5,25,16777215,26558c98,0
1869.528,曹操又心动了，羡慕刘备,1,25,16777215,26558c98,0
1811.866,曹老板开始偷对面的体验卡了,1,25,16777215,26558c98,0
634.068,徐庶手好白啊,1,25,16777215,26558c98,0
2034.343,徐庶真的意难平,1,25,16777215,2f49839a,0
794.93,试探性,1,25,16777215,58da5018,0
1243.783,打架就打架，别整花里胡哨的,1,25,16777215,abb2f249,0
1881.627,庞统还是爱用魏延的 张飞不咋用,1,25,16777215,56d5a62f,0
973.565,这俩听徐庶的 服 但关羽不鸟诸葛亮,1,25,16777215,56d5a62f,0
1275.772,子龙开大,1,25,16777215,66f4a1db,0
817.938,留黄书,1,25,16777215,66f4a1db,0
653.992,钟副司令,1,25,16777215,66f4a1db,0
601.68,钟元年,1,25,16777215,66f4a1db,0
2610.728,千古仁君昭烈帝,5,25,16707842,5865cd7c,0
2555.248,我要是刘备，我真得崩溃,5,25,16707842,5865cd7c,0
854.202,诸葛亮：我说呢，亏在那儿绊住了,5,25,16707842,5865cd7c,0
765.359,曹操：狂喜,5,25,16707842,5865cd7c,0
704.841,的卢：多冒昧啊第一次见面就损我,5,25,16707842,5865cd7c,0
629.848,洒家从宝姐姐屋里来，到西天拜佛求经,5,25,16707842,5865cd7c,0
337.175,刘备：从一进门开始你小嘴就抹了蜜似的,5,25,16707842,5865cd7c,0
272.495,天数有变，神器更易，而归有德之人,5,25,15138834,5865cd7c,0
304.62,贝贝：我真幸运，每次都遇到贵人,1,25,16777215,29f9ba39,0
740.946,懂了，快递给曹操，就当还了赤兔人情,1,25,13369971,2f0e769d,0
1583.619,这箭借得不多啊,5,25,16777215,9cadbd4c,0
436.631,卧龙凤雏,1,25,16777215,9cadbd4c,0
2451.268,徐庶：使君 我阳了 必须去许昌隔离,1,25,16777215,30a5dd69,0
2228.723,程昱吃人,1,25,16777215,30a5dd69,0
1399.971,我子龙打仗只带三个兵,1,25,16777215,30a5dd69,0
522.034,水镜很神，不说明怕也是预料到两人的结局,1,25,16777215,e59b167b,0
1999.016,即将完成任务：三顾茅庐,1,25,15138834,2a4f3924,0
1840.256,备备：我有外G,1,25,15138834,2a4f3924,0
1594.057,骨王：你很勇哦,1,25,15138834,2a4f3924,0
954.977,宇将军（混听）,1,25,15138834,2a4f3924,0
719.963,俄罗斯轮盘是吧,1,25,16777215,b77806fc,0
354.357,隐藏任务已开启,1,25,16777215,2a4f3924,0
1351.442,看我八门金钥匙阵法来破解,1,25,15138834,f91844cf,0
2222.734,凉善之人,5,25,16777215,71ea517f,0
1874.112,单福乃贾明也,5,25,16777215,71ea517f,0
598.844,点你呢,1,25,16777215,248fdd8e,0
1476.127,曹仁∶关了吧，没意思,5,25,15138834,8428f97a,0
654.054,三和大神,5,25,15138834,4fa71318,0
2596.796,孙乾手上动作好丰富啊哈哈哈,1,25,16777215,1414b445,0
462.99,不可白嫖也,1,25,16777215,fbc325d5,0
2300.943,姜布中布肚布?什么意思呀,1,25,16777215,1414b445,0
2003.343,梁山直呼：内行！,1,25,16777215,3d3f27f3,0
844.324,曹操：抢！,1,25,16777215,f7bb76f5,0
990.633,大 将,1,25,16777215,11798adf,0
311.206,赵云：你还敢说！！！,1,25,16777215,11798adf,0
1235.375,子龙，子龙，盖世无双,1,25,14811775,a4781f21,0
1732.856,刘备跟曹操打仗拼从来没赢过,1,25,16777215,4176148b,0
2369.38,程昱不是个东西，荀彧还有良知,1,25,16777215,f5f60950,0
2053.087,想起来诸葛亮请姜维,1,25,16777215,bc415a4b,0
1972.607,对贤才的渴望永远是不够的，这个“又”。。。。。,1,25,16777215,bc415a4b,0
1210.988,这几个人可都是亲兵，以一当百的,1,25,16777215,f850799d,0
413.057,硅谷,1,25,16777215,3dc0b478,0
323.397,五行缺猪,1,25,16777215,3dc0b478,0
1887.974,《 暴 打 不 平 》,5,25,15138834,e3dab86a,0
417.654,慢！中介费还没交,1,25,16777215,10ca4600,0
1075.16,子龙有点菜啊，这等小毛神，关将军一刀一个啊。,1,25,16777215,2d66a598,0
632.676,敢问路在何方,1,25,15138834,7bb89388,0
1033.59,徐庶：这是 要你命3000 拿好喽,1,25,16777215,eda5431b,0
2598.754,这谋士与备备范冲啊  备备若百般苦留你觉的徐遮能看不出来？,5,25,15772458,61100f6a,0
1766.196,用师者王，用友者霸，用徒者亡,1,25,16777215,1c890271,0
2065.996,我不会写,1,25,16777215,9327de6,0
279.133,的卢改名飞卢,1,25,16777215,762272cd,0
279.356,刘备：“啊，对对对”,1,25,16777215,67bf576d,0
1520.683,徐庶：其实我也不知道怎么破，不过有赵云就行,1,25,16777215,df060ccc,0
1872.531,联合国第18次计量大会，新单位，量纲为：程昱,1,25,16777215,7b69dc0b,0
338.837,刘皇叔：莫非朕不知兵？,1,25,16777215,b70fb629,0
858.557,毕姥爷这摄像水平，难怪转主持了,1,25,16777215,3fda7a95,0
283.239,还不买房？,1,25,16777215,3fda7a95,0
274.706,为何还不买房？,1,25,16777215,3fda7a95,0
469.501,卧龙凤雏永远是褒义词,1,25,16777215,40a40587,0
746.299,庞统：？？？？咩咩咩,1,25,16777215,332f5851,0
1983.549,吴用：赚人我在行,5,25,16707842,ec6af27c,0
249.583,不要说出来嘛，我很没面子的,1,25,16777215,60f5717b,0
1231.698,子龙：坏了，我还没装青缸剑呢,1,25,16777215,83ab864d,0
477.543,将军可在茅厕暂住一宿,1,25,15138834,f5f60950,0
299.721,给你找个法师，可打野可中单,1,25,16777215,c3e035a2,0
1491.259,敌羞！吾去脱他衣！！,5,25,16646914,7b85fa3c,0
973.708,因为徐庶是自己来投的，孔明却去请了三次，有架子，所以不高兴,1,25,16777215,77035375,0
631.223,贫僧自东土大唐而来。去往西天取经而去。,5,25,16646914,7b85fa3c,0
738.962,有仇怨的人玄德公早上手砍了,1,25,16777215,65d4a9f4,0
580.584,公鸡打鸣求偶,1,25,16777215,65d4a9f4,0
1875.709,程昱真不是人，坑自己朋友,1,25,16777215,e8c2738c,0
339.315,你再骂,1,25,16777215,519dd1b5,0
2165.474,程昱太缺德了,1,25,16777215,e8c2738c,0
1343.701,等他们转累了就破了,1,25,16777215,bcc2daa9,0
631.691,你才是来者,1,25,16777215,b2fe95f3,0
2525.037,曹老板不管是什么都是最喜欢二手的,1,25,16777215,ae76190e,0
2107.159,曹操：他是英雄还是我说的呢,1,25,16777215,ae76190e,0
756.86,原来的卢才是神卡，只要给别人骑，就能带走一个,1,25,16777215,ae76190e,0
470.756,此时，赵云还在苦苦寻找皇叔,1,25,16707842,f7fbfee9,0
732.138,庞统；听我说谢谢你,1,25,16777215,ef2c81bc,0
593.577,刘备：从此踏入有谋士而食髓知味,1,25,16777215,ef2c81bc,0
675.423,直接带走,1,25,16777215,9dd592a7,0
577.794,史诗体验卡,1,25,16777215,9dd592a7,0
2181.916,曹老板和袁绍的区别,5,25,16707842,c44a92c9,0
625.96,这个是卧草,1,25,16777215,c49f6aff,0
2171.608,留得徐母在，不怕没柴烧,1,25,16777215,f1ab5e38,0
1894.879,徐庶梁山剧本的啊,1,25,16777215,b2d8d707,0
1828.159,袁绍: 拖出去斩首,5,25,16707842,c44a92c9,0
1382.343,子龙弹射起步,1,25,16777215,9539bf87,0
215.013,雇佣童工,1,25,16777215,9539bf87,0
468.202,王多鱼,1,25,16777215,e9c4ce4d,0
2606.919,刘强东,1,25,16777215,b5a31230,0
1789.912,诸葛亮那时候还没想出山，因为不顺应天时,1,25,15138834,c2fc770b,0
1374.264,子龙：虽然没记住，但军师说杀穿就可以了,1,25,15138834,c2fc770b,0
1109.133,要不是徐庶家被偷了，感觉没卧龙多少事......,1,25,16777215,c2fc770b,0
2180.039,三国三大出生毒士：李儒，程昱，加贾诩,1,25,16777215,a7720976,0
1987.511,程昱可是连同乡都敢做成干粮的出生，三国毒士贾诩见他都得直摇头，和李儒一样出生,1,25,16777215,a7720976,0
1592.631,曹仁绝对算是曹家宗族第一人了，就单说他屠得城就是除曹操外的第一多，这怎么可能一直是防守战的武将,1,25,16777215,a7720976,0
1565.084,《君  の  樊  城》,5,25,41194,64d63dd5,0
2258.279,三国演义本就是借刘备宣传仁义的，自然是正派渲染,5,25,15138834,83537809,0
2205.319,有的人别急,5,25,15138834,83537809,0
1240.081,车载音响,5,25,16707842,133db0ea,0
930.673,为什么没有屡战屡胜,1,25,16777215,fe0fe5af,0
635.173,都说了得一了 不可能以为是一个人吧,1,25,16777215,fe0fe5af,0
2088.955,黑粉头子,1,25,16777215,5b8491bf,0
836.752,谣言好哇,1,25,16777215,5b8491bf,0
433.873,氪金十连抽卡,1,25,16777215,5b8491bf,0
423.377,要氪金……,1,25,16777215,5b8491bf,0
952.991,曹仁匹夫，见周郎否？！,5,25,15138834,3b07fe1d,0
1656.787,右下角有个小朋友,1,25,16777215,476fb92f,0
1389.865,这音乐好喜庆啊,1,25,16646914,d1cb6c33,0
402.677,奇才在华盛顿,1,25,16777215,5b50ed2e,0
2610.48,刘备是真仁义啊,1,25,16777215,af7ec3a6,0
2618.771,宋江:看我赚他上山,1,25,16777215,e1bce5da,0
1734.709,3D快乐水,1,25,16777215,2f41c8cf,0
1453.496,子龙开大了 谁挡得住啊,1,25,16777215,4cb5981c,0
1841.933,因为嘉嘉不在了,1,25,16777215,46104393,0
1306.772,就带了三个？,1,25,16777215,46104393,0
1028.333,刘备:？我这还在想该怎么打你就已经决定去偷家了,1,25,16777215,46104393,0
791.054,玩过了就说是试探,1,25,16777215,46104393,0
620.559,新人物诸葛庞统,1,25,16777215,46104393,0
2321.271,圈套已设，埋伏已完，只等敌军进来。,1,25,16777215,93c9d4d8,0
1303.089,这就是真三国无双的最初设计灵感？,1,25,16777215,4ffd782e,0
1154.279,诸葛亮主要三顾茅庐，搞得关张很不爽,1,25,16777215,4ffd782e,0
1009.932,三国志第一关：李典，第四关：曹仁,1,25,16777215,4ffd782e,0
998.833,好像唐国强啊,1,25,16777215,4ffd782e,0
1522.543,赵云:那我走？,1,25,16707842,d7fd8ace,0
845.077,这一拜~~~,1,25,16777215,4ffd782e,0
467.659,ouyu,1,25,16777215,7098b8bb,0
1694.455,Surprise motherfxxker,1,25,16777215,61ad4d68,0
