time,text,mode,size,color,user,likes
2264.983,怼急眼了,1,25,16777215,296dc239,0
2200.783,答案不许说诗云这斯就拉胯,1,25,16777215,296dc239,0
2071.023,且看我入蜀舌战群儒外加诸葛亮,1,25,15138834,296dc239,0
1687.783,张昭:咱投这个也中,1,25,15138834,296dc239,0
2126.856,book book,1,25,16777215,3ffed7a6,0
1393.143,芝麻开门！,1,25,15138834,296dc239,0
1151.117,冰女点光环在家挂机玩鸟就赢了,1,25,16777215,296dc239,0
916.316,这台词真牛逼，听着就压迫感满满，新三国简直就是盖饭稿子,1,25,16777215,296dc239,0
349.591,军令状：你说这个我可就不困了,1,25,6830715,31fb6aa0,0
2497.835,上国使臣不拜下邦之主,1,25,16777215,3182de81,0
1914.898,魏国来了吓唬我，蜀国来了还吓唬我，合着魏国白来了,1,25,16777215,27b94b47,0
1779.474,不可能，绝对不可能,1,25,16777215,27b94b47,0
880.658,孙十万诞生了,1,25,16777215,27b94b47,0
1571.306,孙策看的清楚 内事不决问张昭 ,1,25,16777215,c6fb8574,0
283.448,太子何止软弱,1,25,16777215,717f7c99,0
531.545,圣人君臣,1,25,16646914,e41a2b86,0
1975.995,孙权转世是吃货噶礼,1,25,16777215,f9dddc37,0
727.047,真龙归天了（流泪）,5,25,15138834,e247e96f,0
2371.396,各位何故发笑,1,25,16707842,cf4ad202,0
2486.519,与丞相相交，如饮美酒，岂能不醉？,1,25,16777215,5d1174f2,0
1936.579,反客为主，爸爸爸爸,1,25,16777215,5d1174f2,0
1503.044,二吴仔,1,25,16777215,568713fd,0
1039.163,故而熟思,1,25,16777215,5d1174f2,0
519.611,刀斧手 快出来了,1,25,16646914,cfeb89b5,0
2549.934,qnm亲征 发火是等你们,1,25,16777215,db25b8e2,0
2478.317,map +1,1,25,16777215,db25b8e2,0
2330.034,what doja say,1,25,16777215,db25b8e2,0
2113.381,吃了好多炸串,1,25,16777215,7ed557b7,0
742.036,桃园一拜，此生不改,1,25,16777215,9e8fa590,0
2533.258,六年后张温去世,1,25,16777215,cf7975ad,0
507.916,刀斧手：我准备好了,1,25,16777215,81a48000,0
2240.684,喝高了,1,25,16777215,1ddbbeb4,0
2552.1,不要那么多阴谋论，现在蜀国只有联吴才能活下去，这回可以退五路大军，下回呢，马超赵云年纪大了，总不能老靠他们啊,1,25,16777215,9c7e8f47,0
1556.41,这杀千刀的投降派，唇亡齿寒的道理不懂吗,1,25,16777215,9c7e8f47,0
694.994,复兴汉朝的希望和他一起走了,1,25,16777215,abe188db,0
1334.503,也就是说孙权就是个墙头草,1,25,16777215,9c7e8f47,0
1089.956,西凉马腾再度造反。,1,25,16777215,cfd7c075,0
434.819,为图将军之志，亮愿效犬马之劳,5,25,16707842,909e1d57,0
248.276,臣亮也！,1,25,16777215,be00cd23,0
456.423,先帝不以臣卑鄙，猥自枉屈，三顾臣于草芦之中,1,25,16777215,8a925ed0,0
2254.151,精彩,1,25,16777215,f398f99f,0
507.357,这话是罗贯中扩大的，原本是有歧义的。刘备也不可能真的这个意思，则他对得起祖宗吗。,1,25,16777215,5ac2bcc2,0
1448.54,邓芝：上当了!,1,25,16777215,f398f99f,0
1596.706,你不配,1,25,16777215,f73d28e8,0
584.167,这是最后给诸葛加忠心的一次 加到和关羽 张飞一样,1,25,16777215,a7cfbda2,0
1544.246,张昭这货就没出过什么好计谋,5,25,15138834,a8033665,0
756.816,张飞的演员前天去世了,1,25,16777215,38c94c2f,0
1665.831,一撤，就失去主动,1,25,16777215,de23d1a3,0
922.088,给老板画饼成功,1,25,16777215,9b5ec69d,0
2105.517,唉 不是炸了來使吗,1,25,16777215,93c007f1,0
564.746,就凭这个，刘备也是人杰,1,25,15138834,327a0aba,0
1531.596,你说刘备当时答应了吴的求和多好,1,25,16777215,93c007f1,0
661.431,潜台词 盯着诸葛亮别让他害了刘禅,1,25,16777215,93c007f1,0
661.757,听到没 跟丞相说可以自取 根子龙说看好我儿,1,25,16777215,93c007f1,0
523.914,门帘后面有个子龙 丞相一言不对就挂了 这身汗是吓得 不是感动,1,25,16777215,93c007f1,0
2614.596,赵云：再给我点时间，我快拿下许昌了,5,25,16707842,b2d55bad,0
533.139,写在遗诏里，刘禅怎会再敬重丞相,1,25,16777215,d9fcc8ad,0
1879.52,陆逊：你说的在理，可这跟你有关系吗。。,5,25,16707842,b2d55bad,0
1176.801,这时候刘禅才16岁，你们16在干嘛？,5,25,16707842,b2d55bad,0
1113.466,要你你也依赖，我要是刘禅恨不得挂丞相身上,5,25,16707842,b2d55bad,0
1109.786,阿斗：相父好生谋勇，请问剩下两路何以退之？,5,25,16707842,b2d55bad,0
945.803,斗儿：全听相父的！,5,25,16707842,b2d55bad,0
725.094,先帝啊,1,25,16777215,7daaf4ab,0
798.311,这会儿高太尉还没来么,1,25,38979,9db471d9,0
787.9,曹丕演员今年也去世了,1,25,38979,9db471d9,0
271.441,马超还是协助魏延守汉中,1,25,16777215,9db471d9,0
1379.714,备备和亮亮关系众人皆知，备备都不会在意，他人也说不出什么。但亮亮对刘禅必须面面俱到，不然难免会有人进谗言,1,25,15138834,a8033665,0
1355.674,师祭酒可以的,5,25,15138834,a8033665,0
1322.834,这个角度看，丞相已经开始秃顶了,5,25,15138834,a8033665,0
1295.991,像听家长讲题的你们。家长：你到底听没听懂？,5,25,15138834,a8033665,0
1054.471,哪来的脸问丞相安乐否？,5,25,15138834,a8033665,0
840.868,本来曹操兵力最多，赤壁烧没了，后来刘备兵力最多，又一场火烧没了，东吴真是收割机,1,25,15138834,a8033665,0
832.709,本来曹操兵力最多，赤壁烧没了，后来刘备兵力最多，又一场火烧没了，东吴真是收割机,5,25,15138834,a8033665,0
2528.08,朕已年过四旬，岂能坐等十年！！,5,25,16646914,236a7205,0
2019.208,充当人彘,1,25,16777215,53946e54,0
2529.476,以逸待劳,1,25,16777215,5202431a,0
1765.393,其实最关键的信息是四路不战自退,1,25,16777215,5202431a,0
1260.957,全是老将,1,25,16777215,5202431a,0
261.666,曹操：老弟等你半天了,1,25,16777215,5202431a,0
403.148,你还知道你不读书,5,25,16707842,ea34d3b9,0
745.064,孙彦军危矣！！！,1,25,16777215,9db40dd3,0
733.521,刘备走了，三国演义就结束了。,1,25,16777215,8db582ea,0
1487.485,丞相：内个谁，你的剧本台词剧组快递时发错地址了 送我这里了,1,25,16777215,b925ec9c,0
1349.842,然后刘禅非要自己去 被东吴绑了 剧终。。,1,25,16777215,b925ec9c,0
1277.394,丞相：呵呵呵 厉害吧～,1,25,16777215,b925ec9c,0
749.607,2025年 白帝战机表示感动,1,25,16777215,b925ec9c,0
2224.068,辩才就是用知晓的一切证明自己的观点，说人家小聪明的，你有这种“小聪明”吗？,1,25,41194,f76e3ff0,0
1730.628,蜀国辩才真的多，孙乾、简雍、秦宓、邓芝,5,25,15138834,f76e3ff0,0
1615.77,赵飞李靖飞老师因病去世,1,25,16777215,7c9257df,0
2565.038,把张辽害死了,1,25,16777215,4a8b449a,0
562.159,丞相去世的时候刘谌还小吧，看不出来啥的,1,25,16777215,f5acd791,0
2363.879,无懈可击,1,25,16777215,a097666f,0
498.642,刀斧手准备,1,25,16777215,80ad0ab4,0
2478.872,备备恨死东吴了,1,25,16777215,9e7cd165,0
512.493,唉最亲近的朋友就剩诸葛亮了,1,25,16777215,ed3cd7f7,0
325.351,江湖义气,1,25,16777215,908d9580,0
2519.244,吴蜀建交，发布联合公报，承认一个汉朝原则,1,25,16777215,66a645a8,0
2508.324,邓辛格秘密访蜀，吴蜀破冰之旅,1,25,16777215,66a645a8,0
2263.135,诸葛亮:张温上头了,1,25,16777215,66a645a8,0
2124.058,孙权一辈子就在长江中下游沿岸来来往往,1,25,16777215,66a645a8,0
1946.079,既要喷我，为何又删帖,1,25,16777215,66a645a8,0
1753.711,张昭:没听说啊，上热搜了吗,1,25,16777215,66a645a8,0
1989.099,蜀国自古出使臣呀！,1,25,16777215,860453d3,0
1749.938,张昭：不可能！绝对不可能！,1,25,16777215,860453d3,0
703.078,三将军李靖飞昨天也去了,1,25,16777215,b03f6d1d,0
2555.066,上集让你去你不去，现在想去了?,5,25,16707842,8a455b74,0
1480.928,鼠辈！,1,25,16777215,53268878,0
1907.843,这是不能变的战略,1,25,16777215,aa5fd78e,0
2294.516,丞相: 找到了当年舌战群儒的感觉了,1,25,16777215,fcf8be5,0
1273.767,他是怎么演出没听懂的感觉的,1,25,16777215,aa5fd78e,0
176.908,二哥走了，三弟也紧随其后，正如当年誓言，刘备瑟瑟发抖,1,25,16777215,bb861191,0
790.168,有他没他其实差不多,1,25,16777215,aa5fd78e,0
734.842,刘备不配,1,25,16777215,aa5fd78e,0
697.407,赵子龙：合着我就一保镖？,1,25,16777215,aa5fd78e,0
379.551,你觉得你自己堪大用么，自己咋不看看自己,1,25,16777215,aa5fd78e,0
1552.116,张昭好像跟诸葛亮有仇,1,25,16777215,836c5380,0
175.0,三爷走好,1,25,16777215,c5ac8cd6,0
696.152,别哭了，我想卡掉去吃盒饭,1,25,16707842,b8718613,0
524.197,假仁假义，这一输害死多少人，害苦多少人,1,25,16777215,b8718613,0
1213.509,刘禅表示反正听起来很有道理我也听不懂，哦就完了,1,25,15138834,ba206d3c,0
213.511,果然三兄弟一起上路,1,25,16777215,b8718613,0
189.869,意难平（我说的是卧龙凤雏，好好的江山）,1,25,16777215,b8718613,0
178.015,卧龙凤雏意难平,1,25,16777215,b8718613,0
507.957,刘备收买人心！！！ 高高高,1,25,16777215,b2e2a7e2,0
644.834,子龙跟了他30年，基本和二爷三爷一样,1,25,16777215,a77c7574,0
689.371,保护刘禅 诸葛匹夫敢反你就杀了他,1,25,16777215,4c3bcfcd,0
1623.474,这是新三国的刘表吧,1,25,16777215,d77705c1,0
824.378,应该先取东吴啊,1,25,16777215,bf69032,0
548.327,不可能真心话 自己的家业咋可能给诸葛亮,1,25,16777215,f9083848,0
302.546,不是相信诸葛亮 这是在拉拢人心,1,25,16777215,f9083848,0
2463.599,钦赐,1,25,16777215,72a66c95,0
508.379,他真的做到了说的这几句话,1,25,16777215,d6a506ce,0
2374.543,求张温的心理阴影面积,1,25,16777215,a898e6e5,0
2026.11,孙权还是听人话的,1,25,16777215,425f47eb,0
1978.422,似曾相识的剧情’,1,25,16777215,425f47eb,0
1227.715,阿斗这个表情演得好,1,25,16777215,6b6bfafa,0
1138.084,刘禅亮吹,1,25,16777215,6b6bfafa,0
2539.229,大宝：谁在叫我,5,25,38979,65f62b1a,0
2699.168,丞相就像这盏灯一样熬着，直至油尽灯枯,5,25,16707842,355c4534,0
2589.717,科普，唐国强老师不仅书法好。而且左右手都可以写字！,5,25,16707842,355c4534,0
2490.202,丞相的白发啊,5,25,16707842,355c4534,0
2465.525,这套施仁做法真的很像刘备，亮亮代备活着,5,25,16707842,355c4534,0
2263.65,给你台阶你还硬上,1,25,16777215,35bb9f3f,0
2117.25,后来确实和平了,1,25,16777215,35bb9f3f,0
1816.09,有必要，让你心服口服,1,25,16777215,35bb9f3f,0
785.847,刘备已亡，你也快了,1,25,16777215,eab88db2,0
1970.092,说客最差的六七诸葛瑾了吧,5,25,16707842,355c4534,0
1924.709,我去这一段一气呵成，直接把对方说懵了。孙权：怎么还急眼了？,5,25,16707842,355c4534,0
2189.026,《景观工程实务》,1,25,16777215,6e7320e2,0
880.129,孙十万哈哈哈哈哈,1,25,16777215,35bb9f3f,0
1555.907,孙策当年就该说，外事不能问张昭，内事不能问周瑜,5,25,16707842,355c4534,0
1534.831,这货真的不是魏派来的吗？他这辈子还献过别的计谋吗,5,25,15138834,355c4534,0
2512.142,看曹丕突然有种灰太狼的感觉,1,25,16777215,9f8ff72c,0
1429.46,不过丞相亲力亲为也是为报知遇之恩，甘愿献出一生，也劝不动,5,25,41194,355c4534,0
1560.585,张昭说的也有道理的，这话实在陆逊的基础上说的，仔细品读没问题,1,25,16777215,9f8ff72c,0
1186.097,刘禅：前面没听懂，不必忧矣我就懂了,5,25,16707842,355c4534,0
1250.127,像极了上数学课的我,1,25,16777215,30aef97b,0
455.288,先帝创业未半而中道崩殂,1,25,16777215,5c4d3837,0
857.021,马超可是神威天将军,1,25,16777215,b4ff6e8f,0
1091.245,诸葛亮：臣并非观鱼，而是摸鱼,1,25,15138834,e00bd89d,0
0.0,\++,1,25,16777215,42642898,0
2559.81,魏国老将怎么都活着,1,25,16777215,dfb63414,0
1396.682,好像有沮授,1,25,16777215,bcee4912,0
853.371,三国杀十周年昨天才充,1,25,16777215,f0077132,0
852.881,羌兵在西域不在辽西,1,25,16777215,11c31f95,0
1549.509,张昭，没想到吧，我是法兰西投降大学毕业的,1,25,16777215,466e1981,0
501.887,你紧张啥，这破摊子也只有你能接,1,25,16777215,466e1981,0
1912.159,张昭：好家伙这个比孔明还能说△,1,25,41194,ffb3fb4a,0
2528.686,张辽，危,1,25,16777215,417d6fe0,0
837.745,令你为五十万大军,1,25,16777215,bcee4912,0
1550.157,张昭还没死,1,25,16777215,739ba5d,0
1789.103,张昭:既然这样不如降蜀,1,25,15138834,6106f9f5,0
917.671,《巨 石 压 卵》,5,25,16707842,dfb63414,0
2386.287,天外就是西藏了,1,25,16777215,56b36aff,0
2178.642,«实变函数»«泛函分析»,1,25,16777215,ea7cbad2,0
1971.337,这是个狠人儿啊,1,25,16777215,307c0463,0
2412.488,还没说答案,1,25,16777215,920c3fc6,0
2325.858,工程流体力学,1,25,16777215,920c3fc6,0
1562.55,马    谡    快    乐    曲,5,25,15138834,ff67d92c,0
1272.36,这时候阿斗还是可以的,1,25,16777215,5795b07c,0
2174.326,这不华佗吗,1,25,16777215,467d9e20,0
890.077,想得美、,1,25,16777215,2d6bcd24,0
851.869,就剩亮亮一个熟人了,1,25,16777215,2d6bcd24,0
786.808,你也快了,1,25,16777215,2d6bcd24,0
743.073,三十多年情谊啊,1,25,16777215,2d6bcd24,0
276.342,要是诸葛亮死了 刘备也会奋不顾身正面刚得,1,25,16777215,2d6bcd24,0
196.388,贝贝,1,25,16777215,2d6bcd24,0
143.098,贝贝 回来,1,25,16777215,2d6bcd24,0
357.82,是（敷衍）,1,25,16777215,72acbff3,0
358.674,《是》（敷衍）,1,25,16707842,72acbff3,0
2191.3,《四大名著合订本》,5,25,41194,f432b574,0
2182.66,《古代汉语》,5,25,16707842,f432b574,0
2382.176,幸运52现场,1,25,16777215,1cf812c0,0
2108.916,董卓乱政时是不是杀了个张温？,1,25,16777215,822867ce,0
1422.884,巴西呢？,1,25,16777215,e387d992,0
506.599,感动啊，一句话让孔明操劳一辈子！！！,1,25,16777215,b726f02f,0
1295.426,各引兵三万，这家底还是厚实啊,1,25,15138834,3f86873e,0
2369.446,黄盖：非待客之道也！,5,25,15138834,3b0600b,0
717.636,皇叔走好,1,25,15138834,7a1a2d70,0
789.231,这情报是真的牛逼,1,25,15138834,3f86873e,0
1398.86,密码正确,1,25,16777215,b4a86507,0
1872.71,陆逊：你个老东西，真不害臊,1,25,16777215,a8d4d015,0
1509.094,。,1,25,16777215,6d472fe1,0
764.119,孙权死的时候一句话带过，也没有看到他死的样子,1,25,16777215,ff6b9aed,0
688.312,刘备是串联各势力的灵魂角色,1,25,16777215,f58a001c,0
2090.759,张温不是被董卓砍了吗doge,1,25,16777215,8eabcfea,0
1837.842,孟达相当于魏国境内的诸候，魏国不敢动他的,1,25,16777215,8eabcfea,0
1656.702,句句说到孙权痛处,1,25,16777215,8eabcfea,0
1597.718,大汉不拜伪魏的属国,1,25,16777215,8eabcfea,0
1465.582,当年阴关羽又是分一半，现在打西川又是分一半，你大魏吴王能有点出息吗,1,25,16777215,8eabcfea,0
1202.034,魏延去了南蛮，谁守汉中,1,25,16777215,8eabcfea,0
2117.647,这帽子还挺好看的。,1,25,16777215,86a0670c,0
764.31,我哭了·········,1,25,16777215,c7c9fcf,0
1799.152,神威天将军这个称号确实威风,5,25,15138834,ef26de99,0
1620.285,这集怎么回事，画面总是要卡一下,5,25,15138834,ef26de99,0
1519.968,怎么孙权更年轻了,5,25,15138834,ef26de99,0
1257.04,哎赵云年纪那么大了还得去守，人才真的跟不上了,5,25,15138834,ef26de99,0
1515.367,权崽！,1,25,16777215,5fd458e9,0
868.4,孟获七进七出,5,25,15138834,ef26de99,0
2568.637,上树补射,1,25,16777215,22002182,0
2463.698,送只大熊猫我主必来投,1,25,16777215,22002182,0
1997.868,当逝阴耗,1,25,16777215,32d44140,0
1031.867,摆谱,1,25,16777215,dc6f71fe,0
259.822,不是马良，是马谡,1,25,16777215,6fbcb924,0
991.277,臣本不依,1,25,16777215,85d3c10d,0
2554.194,当时长江入海口宽的不像话，风大的恐怖,1,25,16777215,8f28c96,0
2339.828,请问：刚才舞女穿的什么颜色的衣服,1,25,16777215,77257537,0
1984.68,比较讽刺的是阿斗完全奉行了，而蜀汉灭亡的时候东吴还想来浑水摸鱼,1,25,16777215,8f28c96,0
820.05,真灭蜀的时候也只有20几万，五十万这时候根本拿不出来,1,25,16777215,8f28c96,0
1659.205,容芝激之,1,25,16777215,b3a1c95a,0
2531.643,十年我都没了,1,25,16777215,f8b14222,0
362.212,我也颇懂看人哈哈哈哈哈哈哈,1,25,16777215,7012d197,0
2444.648,危 李子危,1,25,15138834,43e73979,0
496.208,我也相信他是真心地,1,25,16777215,b27f9dc9,0
879.487,一听到要地不高兴了,5,25,16777215,9b3283ed,0
601.685,敢篡位？？？？刀斧手出来,1,25,16777215,509c0b28,0
1389.466,哈赤塔,1,25,16777215,d200505f,0
474.99,设程昱为x,1,25,16777215,53f71d34,0
518.162,刘备一辈子对诸葛亮都完全信任,1,25,16777215,6639690b,0
2047.467,皮肤好好的,1,25,16777215,26558c98,0
1946.127,邓芝胆量过人啊，佩服佩服,1,25,16777215,26558c98,0
1866.289,拉倒吧，那是备备不听话，要是听话，你们根本赢不了,1,25,16777215,26558c98,0
1659.45,确实,1,25,16777215,52395d71,0
1632.536,佩服邓芝的气节，不畏不惧,1,25,16777215,26558c98,0
1493.98,要不是备备不听亮亮的话，怎么可能让你们获胜,1,25,16777215,26558c98,0
1177.215,亮亮把刘禅当自己的孩子看待，对他很温柔,1,25,16777215,26558c98,0
775.499,哈哈哈，那个说让他别蹦跶的笑死了,1,25,16777215,26558c98,0
767.262,多怀念他们那时候意气风发的样子,1,25,16777215,26558c98,0
727.256,怀念三人，子龙和丞相意气风发的时候,1,25,16777215,26558c98,0
581.552,亮亮你已经做得很够了，已经报了,1,25,16777215,26558c98,0
480.181,亮亮一生就为了报答三顾茅庐，备备值了,1,25,16777215,26558c98,0
440.94,亮亮心要碎了,1,25,16777215,26558c98,0
1236.809,无孟达,1,25,16777215,5c4c85fa,0
2594.755,整个华夏三国时期人都打没了……几千年以来人口最少的时期了,1,25,16777215,d3a54109,0
350.695,丞相：臣亦颇知识人之术,1,25,16777215,65ec86ec,0
2149.308,华佗又蹭酒喝,1,25,16777215,91ee19b0,0
739.05,最幸福的时候应该就是几兄弟跟孔明在一起的时候了,1,25,16777215,c15d8554,0
567.012,为了帮你养孩子，孔明这么好的基因这辈子快50了才生了唯一一个孩子,1,25,16777215,c15d8554,0
200.879,我记得还有梦见关羽张飞的片段,1,25,16777215,1f988ba,0
254.673,早点把荆州还给人家，就不用结仇了。,1,25,16777215,dc6f71fe,0
2121.073,BGM：严颜城头奏乐给飞飞，丞相宴请吴使，乐不思蜀,1,25,16777215,78431576,0
849.192,好家伙，曹丕五十万兵马都拿不出来，合着七十多万兵马被刘备给败完了,1,25,16777215,b70ec3bd,0
467.96,这里的意思其实就是让诸葛亮可以学学霍光,1,25,16777215,75460e58,0
1303.191,总预备队，不动！,1,25,16777215,eebca321,0
849.874,我头在否,1,25,16777215,8791608a,0
2275.416,东—吴国，西—季汉，这段对答全程在吹西蜀,1,25,16777215,4585b5ff,0
565.009,刘谌不是刘禅的儿子吗，怎么代刘禅,1,25,16777215,7d4e0db3,0
2609.44,如果不是孟获，这个节节胜利很有可能就真的北伐成功了,5,25,15138834,c1796dfc,0
975.976,出来有什么用？和你们讨论吗？,1,25,16777215,6405b957,0
1569.687,凶镬沿袭，不留后患！！,5,25,15138834,1827673b,0
1365.497,川A·LS588,1,25,16777215,cd7519bc,0
613.232,给岳武穆一个刘禅这样的皇帝，他能笑醒,5,25,16646914,78431576,0
994.253,川A·LS588,1,25,16777215,cd7519bc,0
805.34,王熙凤：仔细一顿好嘴巴,5,25,6830715,abb3f90b,0
630.186,紫鹃 拢盆火吧,5,25,6830715,abb3f90b,0
222.546,诸葛亮出山成大礼,5,25,41194,abb3f90b,0
221.186,刘玄德焚稿断痴情,5,25,41194,abb3f90b,0
2235.701,这里并非辩论，而是展示才学,1,25,16777215,f22540f3,0
839.966,文和：那你唾给我看吧（doge,5,25,16777215,673e1969,0
1390.071,只是因为在人群中多看你一眼,1,25,16777215,26a0c227,0
1108.563,仲达：合着我设计了半天就坑了个红胡子？,1,25,16777215,24eda02f,0
2182.848,华佗？,1,25,16777215,53fac54,0
1609.752,韩信：啊对对对,1,25,16777215,f22540f3,0
1310.8,刘禅：完啦，相父要是调兵直取成都，吾命休矣！,1,25,16777215,e50b7c03,0
2600.899,孔明真的内外兼顾，能活这么久也是天意,1,25,15138834,93991f0e,0
480.154,士为知己者死啊,1,25,16777215,34e016a3,0
966.928,仁济安,1,25,16777215,159cffca,0
479.953,昭烈帝的心态非同常人,1,25,16777215,63a005b4,0
2037.04,诸葛瑾学一学,1,25,16777215,72b15586,0
463.213,勿以恶小而为之，勿以善小而不为,5,25,16646914,3720d948,0
2492.838,丞相鬓微霜生白头发了呜呜呜呜呜,1,25,16777215,91bae539,0
1774.31,张昭:导演，我演的什么玩意！,1,25,16777215,a1713831,0
1964.752,季汉武将天花板，使臣也是牛的一批,1,25,16777215,91bae539,0
1923.003,天下人已经开始耻笑了,1,25,16777215,91bae539,0
1756.048,大型打脸现场直播,1,25,16777215,91bae539,0
1652.475,说的好！,1,25,16777215,91bae539,0
1547.323,张昭你是活多久投多久呀！,1,25,16777215,91bae539,0
1106.491,魂穿阿斗听丞相说话,1,25,16777215,91bae539,0
1427.921,平安三侯,1,25,16777215,df38a2f8,0
993.872,上次来丞相府的还是皇叔,1,25,16777215,91bae539,0
714.811,皇叔昭烈皇帝,1,25,16777215,91bae539,0
508.219,亮亮不要说死这个字呀,1,25,16777215,d31bd2b4,0
122.543,鼠辈,5,25,15138834,5899c266,0
2359.974,这是自古探讨的哲学问题，也就是世界的本原为何,1,25,16777215,41c103,0
2229.136,丞相确实看不起这种寻章摘句的技巧,1,25,16777215,41c103,0
1901.396,张绍：我是魏国卧底来着,1,25,15138834,75d43fe0,0
734.502,多风光啊,1,25,16777215,75d43fe0,0
1509.622,东吴真的和狗一样，比孙策的时候差太多了,1,25,16777215,d6ebde66,0
1847.792,老工具人了,1,25,16777215,9b60a303,0
1689.962,吴国确实不利害,1,25,16777215,fcfe6008,0
498.611,君可自取,1,25,16777215,ca4a4594,0
1828.07,孙权:  正在重连....,5,25,9033215,60fdd66c,0
1948.786,卧槽真有种啊,1,25,16777215,b1b3e2fd,0
1798.943,阳谋是吧,5,25,16777215,bd7cff04,0
2343.791,太白金星,1,25,16777215,107933fb,0
777.508,你也快了hhh,1,25,16777215,4d34392f,0
2151.394,公，尚不如蜀地小儿乎？,5,25,15138834,286733dc,0
2433.225,.,1,25,16777215,baa8aa18,0
2157.799,天辩,1,25,16777215,3414016b,0
2308.456,《运动解剖学》,1,25,16777215,1ec4c7c8,0
1338.6,刘禅：就放我进来，合着让我去呗,1,25,16777215,94faace1,0
2514.502,他是不是只有蓝色眼影,1,25,41194,2d53f095,0
2601.854,双线给压力,1,25,16777215,a24f3a72,0
630.594,一辈子没给子龙封侯啊,1,25,16777215,6ce4c12d,0
458.752,没了,1,25,16777215,67b9fd7b,0
1284.287,刘禅:哦~哦！哦哈哈哈哈哈哈,1,25,16777215,5b7a91f8,0
735.844,害,1,25,16777215,5b7a91f8,0
509.085,我也觉得刘备可能是真心,1,25,16777215,5b7a91f8,0
542.637,权力是最不能分享的东西,1,25,16777215,476bfd02,0
1860.346,要是诸葛亮在场听到这句话张绍恐怕就成王朗了,1,25,16777215,5b2487dd,0
2555.225,破曹丕徐盛用火攻,5,25,15138834,f6f3d356,0
1055.291,毕姥爷能不能扶好镜头,1,25,16777215,cb822b39,0
1012.626,好穷酸的皇上,1,25,16777215,cb822b39,0
978.424,不必管他,1,25,16777215,cb822b39,0
2147.303,这秦宓照比三国杀来说演员很老了,5,18,15138834,f6f3d356,0
2008.383,鲁肃：好诶！,5,25,38979,f6f3d356,0
1823.543,怎么不叫子龙？,5,18,15138834,f6f3d356,0
1218.039,对     牛     弹     琴,5,25,15138834,f6f3d356,0
735.9,吕布：莫挨劳资,5,25,15138834,f6f3d356,0
714.7,还好我暂停的快，要不然皇叔就没了,5,18,15138834,f6f3d356,0
604.14,刘备：给你机会你不中用啊（doge）,5,25,15138834,f6f3d356,0
305.159,为什么给马谡一个特写呢哈哈哈哈,5,18,15138834,f6f3d356,0
996.775,皮卡车,1,25,16777215,baa99be1,0
355.729,刘备终于清醒了一回。,1,25,16777215,ca1ed0e9,0
711.661,不不不不不,1,25,16777215,b52b3956,0
401.754,少时跟袁本初曹操读书奈何读不下,1,25,16777215,e12512d2,0
970.776,帝二代之战,1,25,16777215,d69e0b61,0
2528.717,曹丕自己身体情况自己最清楚，他岂有十年去等待,1,25,16777215,e368ca08,0
1685.52,人之将死是真的其言也善，多少人不听招致灾祸,1,25,16777215,e368ca08,0
1294.86,丞相如此专权，阿斗丝毫不恼，是真真放权,1,25,16777215,e368ca08,0
2189.904,《药理学》,1,25,16777215,65384a0a,0
2264.929,饶舌,1,25,16777215,48493f81,0
2359.831,今天外之天乃曹魏也，夫天姓之曹也，可对否？哈哈哈～,1,25,16777215,185609ce,0
1319.067,丞相和刘禅关系很好的，别在这阴谋论好不好,1,25,16777215,dd48a76c,0
511.1,不要阴谋论了，这就是真心话。刘备看人准的很，刘禅肯定不行。倘若诸葛篡位，刘禅必死。还不如让他自立，保子孙后幅,1,25,16777215,cb93de66,0
1550.032,张昭才是鼠辈,1,25,16777215,642e5f2c,0
719.419,怎么还有回忆杀,1,25,16777215,642e5f2c,0
719.837,交待后事了这是,1,25,16777215,e8a772a,0
259.897,哎,1,25,16777215,642e5f2c,0
2084.86,诸葛瑾你们不是用了又用吗,1,25,16777215,5a35f2d6,0
1957.668,说得好只要我不怕死 死就怕我,1,25,16777215,5a35f2d6,0
1749.561,东吴帽子是批发的,1,25,16777215,5a35f2d6,0
1654.97,东吴的气量确实是三国最小的 计谋也多下作,1,25,16777215,5a35f2d6,0
1587.388,仪态真好,1,25,16777215,5a35f2d6,0
1531.299,曹操刘备的人都换几茬了 张昭怎么还在,1,25,16777215,5a35f2d6,0
1337.956,刘禅我小时候差点见到我的红毛舅舅,1,25,16777215,5a35f2d6,0
1268.242,诸葛亮真的鞠躬尽瘁死而后已,1,25,16777215,5a35f2d6,0
494.649,这就是刘备和曹操的不同 ,1,25,16777215,5a35f2d6,0
260.921,哎英雄人物怎么都走这条路 史实是这样吗,1,25,16777215,5a35f2d6,0
643.542,长坂英雄永存！！子龙永远的神！！,1,25,16777215,d19504bc,0
635.166,子龙都老了啊！,1,25,16777215,d19504bc,0
374.811,你刚败还好意思教我做事？哈哈，亮亮不会服,1,25,16777215,7df7d0c5,0
2036.756,战国策嘛。。,1,25,15138834,bbf8e75a,0
1956.396,真英雄也,1,25,15138834,bbf8e75a,0
1869.717,老匹夫，这那轮到你说话,1,25,15138834,bbf8e75a,0
643.3,子龙换了好几个演员了,1,25,16777215,1dcc61b8,0
587.751,刘备最会道德绑架了，,1,25,16777215,1dcc61b8,0
512.799,故意的，太虚伪了，皇叔,1,25,16777215,1dcc61b8,0
