time,text,mode,size,color,user,likes
2155.358,《区区杀父之仇，在下愿与你接为兄弟》,1,25,16646914,e2c8a4,0
1404.382,孙权：我十万大军，平A过去都输不了,1,25,16646914,e2c8a4,0
1297.057,记住这座桥,1,25,16646914,e2c8a4,0
1088.489,孙权保送武庙,1,25,16646914,e2c8a4,0
925.004,《区区杀父之仇，何足挂齿》,1,25,16646914,e2c8a4,0
817.31,凌统：区区杀父之仇，后足挂齿,1,25,16646914,e2c8a4,0
595.042,太史慈这里是不是交代了,1,25,16646914,e2c8a4,0
481.913,吴侯别去啊,1,25,16646914,e2c8a4,0
424.617,孙权其实很明白，刘备不能亡，不然也不会对荆州还不还爱答不理了,1,25,16646914,e2c8a4,0
393.045,小舅子,1,25,16646914,e2c8a4,0
355.507,《空虚》,1,25,16646914,e2c8a4,0
324.05,孙权：万万没想到,1,25,16646914,e2c8a4,0
867.117,扯犊子,1,25,16777215,dc05378c,0
387.027,先还了再说,1,25,16777215,304b7857,0
1237.903,说实话，要是因为内讧丢了合肥，张辽李典没好果子吃，所以这三人心里都有数,1,25,16777215,7b9f469,0
1150.434,这手安排绝了，让两个仇人组队，闹内讧军法从事，乐进先登的性格也收收,1,25,16777215,7b9f469,0
893.839,凌统也是造孽，父亲为孙家死，三百族兵也战死，但凡甘宁作死一点，孙权绝对找个理由杀了,1,25,16777215,7b9f469,0
1271.332,李典又不是五子良将，虽然和乐进齐名,1,25,38979,11b83587,0
384.637,南郡的战略地位抵得上半个荆州，都说借一个还三个，那三个郡怎么比得了南郡,1,25,38979,11b83587,0
2355.699,有病吧有伤还让人家喝酒，生怕死不够快吗,1,25,16777215,21d8acbe,0
2199.636,这是救命的恩情啦,1,25,16777215,f0fa5304,0
801.319,经典五件出行,1,25,16777215,bb3a3d2,0
371.216,建议投降,1,25,16777215,bb3a3d2,0
1465.037,桥名字叫小石桥和材质无关哈哈,1,25,16777215,f0fa5304,0
1357.86,《论打团之前探河道草丛的重要性》,1,25,16777215,4a26b5aa,0
187.75,孙十万孙十万孙十万孙十万,1,25,16777215,516c5579,0
734.925,气突吴,5,25,8700107,1e7b91eb,0
530.561,赶紧走吧，他的大徒弟还没来，也还没变身白象,1,25,16777215,59c76e9e,0
187.302,来了来了 世界名画 孙十万,1,25,16777215,224b190f,0
2483.371,合肥十万送人头,1,25,16777215,be2403de,0
1530.878,渣权如果死在这刘备也寄了,1,25,16777215,a9dab0e8,0
1602.28,！？,5,25,16777215,a8bd79d0,0
2538.189,还有三年,1,25,16777215,3b258a5f,0
2468.909,曹老板老了啊,1,25,16777215,3b258a5f,0
2351.429,医生哪去了,1,25,16777215,3b258a5f,0
2194.789,区区杀父之仇,1,25,16777215,3b258a5f,0
2083.349,对面小兵刺他啊,1,25,16777215,3b258a5f,0
2011.828,牛,1,25,16777215,3b258a5f,0
1929.789,从汉中赶来合肥了牛,1,25,16777215,3b258a5f,0
1587.431,马儿会一点游泳,1,25,16777215,3b258a5f,0
877.769,甘宁对凌统有杀父之仇，甘宁还是贼的时候杀了凌统他爸凌操,1,25,16777215,34026272,0
2212.987,评论区人才一箩筐,1,25,16777215,784317f1,0
499.97,孙权完全毁在张昭手里,1,25,16777215,7096ad74,0
2413.031,这里看到周泰的憨笑好心疼啊，想哭,1,25,16777215,710d33b9,0
506.303,孙十万,1,25,38979,abbc5cfd,0
360.861,立字据!,5,25,16707842,c3e90601,0
1186.272,玉帝你，，,1,25,16777215,d5d68ee7,0
910.032,甘宁：主公何意,1,25,16777215,d5d68ee7,0
836.711,众将：甘将军为何戟把如此之短呢？,1,25,16777215,d5d68ee7,0
379.199,刘备就硬拖呗哈哈哈哈哈哈,1,25,16777215,6b92b7a3,0
2419.14,一句话，一辈子,1,25,16777215,fd825f14,0
2426.023,孤要将军被捅成筛子,1,25,16777215,40c9bd5,0
1509.917,人家真骑马，怎么就武戏平常,1,25,16777215,40c9bd5,0
2282.319,勇冠三军还被捅这么多下？,1,25,16777215,2566674e,0
2435.789,周泰：你tm太坏了,1,25,14811775,88fe1959,0
817.153,凌将军 醉了,1,25,16777215,429b4458,0
2295.244,还不到,1,25,16777215,300a04b5,0
555.356,李典四星，我五星，听我的没错,1,25,16777215,d30c93fb,0
179.055,张辽：东吴小儿，安敢啼哭？,1,25,16777215,de7446e,0
2136.317,乐进,1,25,16777215,cf0c0b7,0
2015.912,为什么这么搞笑,1,25,16777215,cf0c0b7,0
705.49,都是人才,1,25,16777215,cf0c0b7,0
364.483,因此诸葛亮可以肯定孙权会上这个钩，只是,5,25,16777215,4aa50109,0
363.923,虽然是这个理，不过打下来合淝确实利益很大,5,25,16777215,4aa50109,0
2394.216,当年那个酒就是米酒，不是大家理解的选择的52°白酒,1,25,16777215,868145c4,0
577.659,怪不得张辽在合肥这么强，原来是玉帝转世,1,25,16777215,c23257e4,0
2229.365,奇怪的情头增加了,1,25,16777215,d60116c,0
1089.634,wc李连杰,1,25,16777215,a05fc6e5,0
1377.828,再探！再报！,1,25,16777215,35198a1d,0
1261.696,这不是玉皇大帝吗,1,25,16777215,61f8d380,0
1255.975,俺也一样,1,25,16777215,b43c6d6d,0
1758.996,卷,1,25,16777215,c576f452,0
1704.771,已经不动了,1,25,16777215,c576f452,0
1831.605,贴乐，劫营一气合成,5,25,15138834,451d37e7,0
1670.222,小儿不敢哭了，孙权却哭了,5,25,15138834,451d37e7,0
2392.166,酒全洒伤口上了,1,25,16777215,17d08ece,0
742.432,半场开香槟,1,25,16777215,c576f452,0
1077.412,名医张辽，专治夜啼,5,25,15138834,451d37e7,0
1037.292,孙权：没想到吧？,5,25,15138834,451d37e7,0
1955.472,曹老板：赤壁PTSD犯了,1,25,16777215,17d08ece,0
491.259,确实可取，谁能想到张辽这么猛,1,25,16777215,5327c38a,0
525.115,张辽三个演员，上一个在赤壁裤子都打没了,1,25,16777215,17d08ece,0
218.619,丞相的jio都好看,1,25,16777215,17d08ece,0
2577.307,要不是曹昂死了，就没曹丕什么事了,1,25,16777215,381965a2,0
2521.326,逼你封我为王，但皇帝还是你当,1,25,16777215,381965a2,0
2460.278,就是打了个寂寞呗,1,25,16777215,381965a2,0
2436.859,喝不完不许跑,1,25,16777215,381965a2,0
2386.212,简单说，孙权全责,1,25,16777215,381965a2,0
2416.78,周泰酒精中毒，旧伤复发，卒,1,25,16777215,b27a92e0,0
1537.762,孙权南方人还怕水吗,1,25,16777215,b27a92e0,0
316.551,我都想笑,1,25,16777215,9f983476,0
924.305,这就搪塞过去了,1,25,16777215,b27a92e0,0
839.866,别在这理发店,1,25,16777215,b27a92e0,0
798.546,强行升级成鸿门宴,1,25,16777215,b27a92e0,0
2376.125,扎自己身上了？,1,25,16777215,813c1144,0
380.411,我媳妇尚香呢？,1,25,16777215,784317f1,0
1577.349,要是把桥都拆完,1,25,16777215,54c31b82,0
366.402,孔明这招，弄得关羽里外不是人,1,25,16777215,381965a2,0
1226.954,玉帝去隔壁剧组把猴哥借过来 打孙权分分钟完事,1,25,16707842,e1247fec,0
538.385,呀卢员外,1,25,16777215,874f93be,0
303.719,上一集是长沙，贵阳，零陵,1,25,16777215,874f93be,0
2197.303,绩霸哈哈哈哈哈哈,1,25,16777215,207c64d3,0
2043.074,说句实话，孙权后方坐镇，把指挥权下放，早把合肥拿下,1,25,16777215,8f890fa2,0
1088.084,借十万 还十万 有借有还再借不难,1,25,16777215,8b68df84,0
468.33,诸葛亮：我也没想到 这孙权这么菜 这都打不赢,1,25,16777215,8b68df84,0
1204.959,三个和尚没水吃,1,25,16777215,2dcccc81,0
1232.668,李典的叔叔死在吕布手下，张辽是吕布旧部,1,25,16707842,66746d5a,0
1149.746,看准时机，掏心战术,5,25,16707842,66746d5a,0
1229.686,辽来辽来！,1,25,6830715,abe8e5bc,0
2493.919,？？？？？,1,25,16777215,26ac3faa,0
2427.864,老馋孙权,1,25,16777215,3926e00e,0
834.149,吕蒙演员是血战台儿庄里面的张自忠的扮演者吧,1,25,16777215,2a959801,0
1579.146,切后排切后排,1,25,16777215,f00f7a7e,0
498.354,皖城 就是如今安庆,1,25,16777215,fbe9cfde,0
1863.991,无国高光是五刷合肥不下,1,25,16777215,29613aad,0
1726.891,总座高见,1,25,16777215,29613aad,0
1650.371,凌统的亲兵为了保孙十万都打光了,1,25,16777215,29613aad,0
1498.091,十万人被800人冲阵就不会打了是吧,1,25,16777215,29613aad,0
1758.507,主公：你俩有完没完了,1,25,16777215,2c57195c,0
746.566,甘宁学了回春术,1,25,16777215,2c57195c,0
848.216,三国迷惑行为大赏,1,25,16777215,40ab4749,0
2014.883,百骑劫魏营，功震天下英,1,25,16777215,1cf91c7a,0
675.122,胡子长出来了,1,25,16777215,b33f5fab,0
1752.656,你说三千就三千啊,1,25,16777215,5fce6208,0
2650.597,一串串已熟的烧烤,5,25,15138834,9fc703a3,0
2648.016,岁月阿带不走,5,25,15138834,9fc703a3,0
2621.861,眼前飞扬一geigei   鲜活的面容,5,25,15138834,9fc703a3,0
2615.696,远去了鼓角争鸣,5,25,15138834,9fc703a3,0
2607.525,暗淡了刀光剑影,5,25,15138834,9fc703a3,0
2509.627,大胃王曹操,5,25,15138834,9fc703a3,0
2473.275,东吴果然有虎蒋，我也有虎比   许褚,5,25,15138834,9fc703a3,0
1636.774,凌统300亲兵全打没，相当于把家谱都打没了,1,25,16777215,e4c2a252,0
2405.627,你这嘴是沙漏啊,5,25,15138834,9fc703a3,0
2389.542,粥太热,5,25,15138834,9fc703a3,0
2271.397,姓粥名态,5,25,15138834,9fc703a3,0
2177.808,凌:义父,5,25,15138834,9fc703a3,0
2164.432,辛巴也,5,25,15138834,9fc703a3,0
1946.724,曺这个也念曹啊。。。,1,25,16777215,514a6a7e,0
2040.997,藕  曹操有张辽    姑有辛巴,5,25,15138834,9fc703a3,0
2013.605,孙权:还多一个,5,25,15138834,9fc703a3,0
1973.307,曹操:溜了溜了,5,25,15138834,9fc703a3,0
1959.206,啊  哎呦,5,25,15138834,9fc703a3,0
1885.093,马:我都不敢出声 蹑手蹑脚,5,25,15138834,9fc703a3,0
1837.776,夜黑风高,5,25,15138834,9fc703a3,0
1814.438,藕,5,25,15138834,9fc703a3,0
1772.816,公寄  去吧,5,25,15138834,9fc703a3,0
1750.758,嚎  姑就你三千,5,25,15138834,9fc703a3,0
1734.651,末蒋愿往,5,25,15138834,9fc703a3,0
1690.619,不可济公,5,25,15138834,9fc703a3,0
1652.902,孙权:我有一计炸翔    装死,5,25,15138834,9fc703a3,0
1490.874,快去救猪公,5,25,15138834,9fc703a3,0
1426.855,藕,5,25,15138834,9fc703a3,0
1373.947,嚎  二探,5,25,15138834,9fc703a3,0
1336.891,无懈可击,5,25,15138834,9fc703a3,0
1325.051,过河拆桥,5,25,15138834,9fc703a3,0
1304.805,草丛伦,5,25,15138834,9fc703a3,0
1264.316,满城,5,25,15138834,9fc703a3,0
1042.427,孙十万,5,25,15138834,9fc703a3,0
1024.443,鼠中加强防备,5,25,15138834,9fc703a3,0
995.92,留被:藕,5,25,15138834,9fc703a3,0
962.299,小孩不懂事，你这么大个人还不懂事,5,25,15138834,9fc703a3,0
947.643,辛巴,5,25,15138834,9fc703a3,0
920.421,姑的爱酱,5,25,15138834,9fc703a3,0
909.413,姑烟能旺季,5,25,15138834,9fc703a3,0
890.427,猪公,5,25,15138834,9fc703a3,0
836.965,耍酒疯,5,25,15138834,9fc703a3,0
811.408,吕蒙:花拳绣腿,1,25,16777215,9fc703a3,0
783.44,甘宁字辛巴,1,25,16777215,9fc703a3,0
760.848,嚎  嚎  嚎,1,25,16777215,9fc703a3,0
687.376,嗯,1,25,16777215,9fc703a3,0
2609.816,立长不立贤最好,1,25,16777215,7613049,0
2538.088,贾诩老匹夫,1,25,16777215,7613049,0
2466.383,真是感慨啊英雄暮年,1,25,16777215,7613049,0
1129.831,信中写着：封条有毒,1,25,16777215,87633df7,0
2559.635,司马懿：这话果然不错,1,25,16777215,5bb39c52,0
2279.845,曹老板的爱才之心又起来了,1,25,16777215,5bb39c52,0
1988.851,曹操：若典韦在此吾安能有此败绩,1,25,16777215,5bb39c52,0
1456.839,现在笑的多快乐，一会输的就有多惨,1,25,16777215,5bb39c52,0
1051.451,孙十万名场面,1,25,16777215,5bb39c52,0
246.972,那西凉马腾谋反,1,25,16777215,5bb39c52,0
1449.166,诸葛亮撤退杀了王双张郃，孙权撤就成溃了，带兵能力可见一二,1,25,16777215,aad9179c,0
9.979,孙十万名场面,1,25,16777215,5bb39c52,0
591.035,都要我大安徽合肥,1,25,16777215,9fc703a3,0
488.891,嚎,1,25,16777215,9fc703a3,0
2003.551,好！来人啊！赏他十箱甘草片,5,25,16707842,cd8c91c5,0
1720.351,成绩又差又爱发言,5,25,16707842,cd8c91c5,0
6.907,安徽人路过,1,25,16777215,9fc703a3,0
1293.471,我打你内拳那么轻你打我这拳这么重！,5,25,16707842,cd8c91c5,0
1146.831,收音话筒             ↓,5,25,15138834,cd8c91c5,0
1121.42,东汉舌苔识别技术。,5,25,15138834,cd8c91c5,0
1110.316,差个盗（贼）（来）个（奶）妈才会（发）车,5,25,16777215,cd8c91c5,0
965.119,这就错了？继续来啊！,5,25,16777215,cd8c91c5,0
2004.17,百骑劫魏营，公震天下英,1,25,16777215,79a59efb,0
797.505,待我旋风为诸位助兴,1,25,16777215,70412def,0
2274.071,九江下菜人,1,25,16777215,a316f267,0
2248.836, 周泰发动技能,1,25,16777215,a316f267,0
2201.833,G霸二兄弟,1,25,41194,a316f267,0
1426.841,《逝  在  毙  得》,1,25,41194,a316f267,0
1254.587,好吧那你们攻打我来守城,1,25,41194,a316f267,0
1224.838,玉帝理解能力好强,1,25,41194,a316f267,0
1132.229,打开后上面写自己思考,1,25,41194,a316f267,0
1091.729,张辽：快去请如来佛祖,1,25,41194,a316f267,0
1010.685,死守指孙权差点死了才守住张辽,1,25,41194,a316f267,0
997.934,诸葛亮也没想到孙权居然打不过,1,25,41194,a316f267,0
901.459,然后你穿个大红袍,1,25,41194,a316f267,0
1916.994,永远没有放哨的，放哨的都站一个方向,1,25,16777215,d23c4d09,0
875.373,整个楼道就你们班最吵.你们是我带过的最差的一届,1,25,41194,a316f267,0
841.363,甘心吧和灵童的二人转,1,25,41194,a316f267,0
816.803,甘心吧,1,25,41194,a316f267,0
796.869,灵瞳舞剑意在甘宁,1,25,41194,a316f267,0
749.443,萝卜开会了,1,25,41194,a316f267,0
727.403,盒子上写着一人一口酥,1,25,41194,a316f267,0
2495.472,？？干嘛杀人家,1,25,16777215,64d10d67,0
717.224,曹操应该写的是投降吧,1,25,41194,a316f267,0
710.455,上面写着合肥无忧意,1,25,41194,a316f267,0
231.563,西凉马腾,1,25,38979,3737e7,0
563.292,阅尽端水大师,1,25,41194,a316f267,0
518.244,御弟哥哥变成了玉帝哥哥,1,25,41194,a316f267,0
436.73,     鸡脚芝士 ,1,25,16707842,a316f267,0
431.704,鸡角之势 ,1,25,16707842,a316f267,0
398.152,张昭:投降伊籍可保不死,1,25,16707842,a316f267,0
376.894,张昭：主公，此乃刘备之谋，我建议我们投降张辽！,1,25,38979,a316f267,0
366.924,哈哈，又要欠债了,1,25,38979,a316f267,0
246.664,重兵：指不到7000,1,25,14811775,a316f267,0
2390.523,屑主公！,5,25,38979,ed88461e,0
223.987,合肥：东吴快乐城,1,25,16707842,a316f267,0
205.504,孙十万高光时刻,1,25,15138834,a316f267,0
203.296,魏有张文远 吴有甘兴霸,1,25,15138834,a316f267,0
183.462,这是孙权一生都在打的合肥,1,25,15138834,a316f267,0
2361.723,屑主公！,5,25,41194,ed88461e,0
2195.088,绩！霸！,5,25,38979,ed88461e,0
912.394,就你俩穿的最喜庆啊喂,1,25,16777215,64d10d67,0
2196.466,绩！霸！,5,25,38979,ed88461e,0
830.217,好！,1,25,16777215,64d10d67,0
1060.965,就说那西凉马腾……,5,25,15138834,97311b32,0
880.648,黄祖:啊对对对,1,25,16777215,a07d092c,0
738.18,这个甘宁长得像马保国,1,25,16777215,a07d092c,0
177.756,玉皇大帝守合肥，怎么输？,5,25,16707842,b6634c8d,0
2107.945,我去，偷袭,1,25,16777215,f3ae6448,0
1506.516,孙权太拉了……,1,25,16777215,f3ae6448,0
837.727,东吴窝里横,1,25,16777215,f3ae6448,0
430.18,台词没问题，蜀并非蜀国，而是蜀地的意思,1,25,16777215,f6028278,0
1728.466,公鸡,1,25,16777215,34e27121,0
2475.823,四十万没办了孙权，孙权也是可以啦,1,25,16777215,1869c85f,0
945.463,西八,5,25,38979,2ae891de,0
2265.439,吴国小兵：几百块钱你拼啥命啊 魏国小兵：啊对对对，中国人不打中国人,1,25,16777215,1869c85f,0
2492.177,《大汉丞相》,1,25,16777215,b8dd34e1,0
2173.116,绩霸和好,1,25,16777215,b8dd34e1,0
1230.055,二爷大红脸=红魔=曼联，辽神曼联粉丝，故而与曼城有隙,1,25,16777215,ebe69113,0
656.756,炮车,1,25,16777215,f09634dc,0
1958.54,甘兴霸真江东虎将也。,5,25,15138834,e2623981,0
275.596,计策没问题，但是你真高估孙权了。,1,25,16777215,e2623981,0
1468.581,这个士兵打仗，好像在玩一样。,1,25,16777215,7a6e045e,0
565.561,张辽妈妈提兵忘字,5,25,41194,456dff57,0
2422.694,？？？？？,1,25,16777215,10ce58b1,0
856.604,东吴就没点正常的酒局吗,1,25,16777215,e66548e5,0
1316.445,玉帝下凡作战,1,25,16777215,415b7754,0
2073.029,拿曹操刷战绩呢,1,25,16777215,889f8202,0
839.396,俩精神病,1,25,16777215,889f8202,0
819.388,兴致全无,1,25,16777215,889f8202,0
1254.707,李典：前程往日，莫再提及,1,25,16777215,30aa71e3,0
1384.094,曹军装一个C4，问题解决了。,5,25,16777215,b6cae311,0
182.596,孙权在合肥干啥？对了，孙权在合肥又找了个新朋友，又找了个新女朋友，准备把它吃掉呢,1,25,16777215,7224b498,0
2266.038,卧槽，贾诩还活着？我还以为,1,25,16777215,1816c41a,0
1782.568,你以为你是关羽张飞啊,5,25,16776960,55910a90,0
1718.863,孔明的计谋是啥来着,5,25,16776960,55910a90,0
843.853,不是，你们就干舞啊哈哈哈,5,25,16776960,55910a90,0
2474.205,合肥十万送人头,1,25,16777215,2dfe770d,0
866.887,技巧点—500,1,25,16777215,bda6c4c6,0
402.691,嘿嘿，俺们蜀汉的蜀锦衣服就是华美好看,5,25,16776960,55910a90,0
224.723,孔明先生沧桑许多啊,1,25,16777215,55910a90,0
338.372,零陵上将军不同意,1,25,16777215,94187b2b,0
189.124,合肥战神,1,25,16777215,94187b2b,0
884.156,死得又不是他爹,1,25,16777215,5bd66dcf,0
1415.61,凌统为何跟个二五仔一样,1,25,16777215,4cd74d74,0
841.806,承蒙诸位不弃，且看在下舞M4A1，为此助兴,1,25,16777215,4cd74d74,0
449.035,张昭：主公，刘皇叔身怀大义，不如投了刘备,1,25,16777215,4cd74d74,0
481.526,优势在我，我说总座高见,5,25,15138834,49168b95,0
1420.463,优势在我,1,25,16777215,c3c8e98f,0
2000.397,山本一木行为,1,25,16777215,af6f99f3,0
1891.09,斩首行动,1,25,16777215,af6f99f3,0
1675.683,孙吴都是些鼠辈,1,25,16777215,62edefe4,0
2197.664,凌统爹：吾儿真孝顺！,1,25,16646914,426b281d,0
1754.151,吃老本之孙仲谋,1,25,16646914,426b281d,0
1678.327,吕蒙没杀了可惜,1,25,16646914,426b281d,0
1257.934,排个一二三觉得自己很聪慧么,1,25,16646914,426b281d,0
2292.874,一上来抽了两张A当场去世,5,25,15138834,39754ffa,0
2383.287,那还亲征啥啊，老老实实指挥吧,1,25,16777215,b7ea58eb,0
2281.16,曹老板日常看中别人家的人,1,25,16777215,b7ea58eb,0
1539.137,所以东吴是只会水战吗,1,25,16777215,b7ea58eb,0
1520.018,的卢：我可以，你们不行,1,25,16777215,b7ea58eb,0
1440.305,人生三大错觉,1,25,16777215,b7ea58eb,0
896.101,因为忠孝不能两全啊,1,25,16777215,b7ea58eb,0
334.987,秦国张仪不讲武德：楚怀王自己傻 东吴孙权不讲武德：东吴鼠辈,1,25,16777215,b7ea58eb,0
403.109,张昭这匹夫,1,25,16646914,426b281d,0
2346.225,周泰：水神,1,25,16777215,1e733dd0,0
200.452,东吴鼠辈~~~,1,25,16646914,426b281d,0
186.936,东吴鼠辈！,1,25,16777215,426b281d,0
2470.033,老板！不要啊！,1,25,16777215,c4fe9262,0
1934.993,偷袭其实犯忌！,1,25,16777215,c4fe9262,0
1904.635,鲁肃是个文嘟嘟！后来的陆逊就比较老练了！,1,25,16777215,c4fe9262,0
1739.024,三国的配音，翻来倒去还是那几位老先生！高！实在是盖了帽了！,1,25,16777215,c4fe9262,0
1646.672,徐州地方……扒丝碗怼鎏丝碗！优势在我！,1,25,16777215,c4fe9262,0
1573.478,马跃檀溪说是不是就搁这儿来的？,1,25,16777215,c4fe9262,0
2182.996,这俩可以从鼠辈里择出来了,1,25,16777215,305291f6,0
1747.159,三千越甲可吞吴,1,25,16777215,5f5478cd,0
2463.589,英雄迟暮,1,25,16777215,ff61b4e1,0
1242.108,就这么几句废话 就能说和到一块了？太搞笑了，连办公室的勾心斗角都比不上,1,25,16777215,8e45e3a3,0
1673.956,要不是当初关羽拦着，张辽早被你拉出去斩了,1,25,16777215,77fa3f6e,0
652.328,张辽SSR，李典乐进SR,1,25,16777215,254d9884,0
676.519,李典：前尘往事莫再提起,1,25,16777215,2208767d,0
889.083,杀父之仇不共戴天啊,5,25,15138834,819bdbc3,0
640.319,我好爱曹老板,1,25,16777215,b5e3a22f,0
1324.838,是啊！前边儿的还有人说拆不拆的无所谓，人马粮草辎重即使是两米宽的小沟无桥也难过去,1,25,16777215,c4fe9262,0
198.139,合肥很小，今已吞并了巢湖两个区县！无为板鸭没要,1,25,16777215,c4fe9262,0
2179.954,9.。,1,25,16777215,3f271688,0
897.079,那这个确实难顶,1,25,16777215,e3c544c6,0
1729.198,孙策说的话一点也没听进去,1,25,16777215,4b27fe8,0
1878.168,糜子苟,1,25,16777215,2906925a,0
2466.704,泪目,1,25,16777215,a261f26c,0
1053.472,合肥战神孙十万,1,25,16707842,2906925a,0
2518.138,《征西将军曹孟德》,1,25,16777215,39ea2711,0
2543.213,生子当如孙仲谋，立孙权,1,25,16777215,d1a2b7fe,0
1185.023,窗户外面的小区楼……,5,25,16777215,e1bce5da,0
204.176,令君没了,5,25,16777215,e1bce5da,0
1525.934,致敬,1,25,16777215,4019fce8,0
2123.116,这里中箭的是乐进,1,25,16777215,afac2132,0
1518.773,孙策：扶我起来，我要跟张辽比划比划,1,25,16777215,afac2132,0
2007.58,101,5,25,16707842,d857dcbb,0
1402.7,挖机呢,5,25,16707842,d857dcbb,0
1381.36,桥面共振，孙权落水，卒,5,25,15138834,d857dcbb,0
2530.686,做囚车呢,1,25,16777215,3687183c,0
798.333,诸位：不用,5,25,15138834,6e6d6b2b,0
2428.969,创伤崩裂,1,25,16777215,c936801f,0
362.45,噶礼大人,1,25,16777215,6e6d6b2b,0
2199.97,就怕你来一句拜为义父,1,25,16777215,af2b72cf,0
2601.756,这表情够小鲜肉学一辈子的了,1,25,16777215,ca4b3432,0
337.757,摇头晃脑,1,25,16777215,61b5ad39,0
1763.711,演技一点都不自然,1,25,16777215,fb8edf6d,0
2129.277,不讲武德,1,25,16777215,90d04b61,0
1990.311,双方都表示胜利了,1,25,16777215,823099e7,0
1968.808,穿红袍的是曹操,1,25,16777215,823099e7,0
1928.615,我头在否？？？,1,25,16777215,823099e7,0
928.753,汉代的时候红色不是喜庆,1,25,16777215,6d09b133,0
1268.05,俺也一样,1,25,16777215,823099e7,0
1064.883,非战斗人员请撤离,1,25,16777215,344b194e,0
906.347,这点你就要向吕布学习了,1,25,16777215,2cd03a83,0
540.753,这不和珅家的刘三吗 刘全亲哥,5,25,16777215,48a3f0ca,0
468.637,孙十万:你说攻合肥 那我就不困了,5,25,38979,cad648d4,0
1345.705,10万大军？？,1,25,16777215,10905168,0
2429.597,主公，为何恩将仇报？,1,25,16777215,5806175a,0
1743.538,只带主公一人足以,1,25,16777215,c4a1f5b5,0
2165.349,新爸,1,25,16777215,e0d0fc02,0
2302.944,菜看着跟塑料一样,1,25,16777215,915deb0b,0
1819.746,劫营速战，措手不及,1,25,16777215,8c807be,0
2531.708,曹操还有六级就没了,1,25,16777215,160d72f9,0
2277.748,全场最佳观众，刘备,1,25,16777215,160d72f9,0
1907.648,甘宁：我只需1000个云长去结营。太上老君：1000个，当饭吃啊！,1,25,16777215,160d72f9,0
1789.868,只需要一颗原子弹，保证全世界都给你毁灭,1,25,16777215,160d72f9,0
1579.828,《孔明的第一次失算》,1,25,16777215,160d72f9,0
2469.325,合肥十万送人头,1,25,16777215,9fc26cd,0
2429.228,能不能先给人家治个伤先,1,25,16777215,2a866aa6,0
2197.848,你俩控制点，红孩儿一副磕cp的表情,1,25,16777215,2a866aa6,0
1512.208,红孩儿危,1,25,16777215,2a866aa6,0
880.808,红孩儿来了,1,25,16777215,2a866aa6,0
824.308,看到这把剑了吗，下一秒落到你的心窝窝上,1,25,16777215,2a866aa6,0
280.836,大宝备的M发际线,1,25,16777215,2a866aa6,0
236.136,这角度还以为亮坐主位,1,25,16777215,2a866aa6,0
2213.559,哈哈哈哈哈哈哈哈，弹幕你们这群人啊,1,25,16777215,cd271036,0
754.358,怎么感觉这个bgm像猪八戒娶媳妇那一小段呢，哈哈哈,1,25,16777215,cd271036,0
2075.493,80打96,1,25,16777215,6757723f,0
2056.649,你才80,1,25,16777215,6757723f,0
1950.511,来骗来偷袭？,1,25,16777215,b2d3f89d,0
1891.071,三国cosplay,1,25,16777215,b2d3f89d,0
1501.071,孙权：我大意了啊没有闪,1,25,16777215,b2d3f89d,0
949.848,天下没有不死的父母啊,1,25,15138834,d81e2f3a,0
465.701,合肥有一个村子都姓阚，据说是阚泽的后人,1,25,16777215,2a64e774,0
446.1,合肥的肥东现是这次攻打的合肥，后来打的位置在肥西县了,1,25,16777215,2a64e774,0
1706.031,有孔明在，一般都会做甩手掌柜吧（捂脸,1,25,16777215,68365752,0
361.756,画大饼,1,25,16777215,eb21b49d,0
2428.413,？？,1,25,16777215,f1d39ad5,0
1270.241,朕大号玉皇大帝兼任唐太宗李世民兼一灯大师,5,25,15138834,a2e241e8,0
1783.844,还挺温柔,1,25,16777215,2b16790c,0
1519.78,我去真摔啊,1,25,16777215,2b16790c,0
788.519,孙策不在的第二十四集,1,25,16777215,d6935b42,0
967.591,仲谋可爱捏,1,25,16777215,2b16790c,0
108.16,日常表白曹老板~,5,25,13369971,9f3147ad,0
797.712,群舞博得观众一笑,5,25,9033215,939bcfd0,0
1430.097,6,5,25,16646914,fe2492a,0
702.016,小盒里是悟空,1,25,16707842,79d6d34b,0
561.216,串戏了,1,25,16707842,79d6d34b,0
1050.309,孙十万,5,25,16646914,fe2492a,0
514.638,玉帝在天上呆厌烦了 偷偷下界,5,25,16777215,2d797f47,0
247.499,就说那西凉马腾感染了G病毒正率领十万丧尸群杀奔许都,5,25,16777215,2d797f47,0
857.456,bgm都没了,1,25,16777215,143ee451,0
1330.386,十万大军过小桥，得过多久啊,1,25,16777215,79b42a52,0
266.273,诸葛亮也学会割让领土了？,1,25,16777215,79b42a52,0
589.997,手下都是天兵天将，难怪打不赢,1,25,16777215,42ea88e0,0
1256.53,张辽这浓眉,1,25,16777215,c44b87bb,0
1478.122,小兵笑嘻了,1,25,16777215,32953716,0
2471.569,竟然想看曹操一统天下,1,25,16777215,48e6ef9,0
1971.767,曹兵的加班工资怎么算？,1,25,16777215,1ba88dcd,0
1829.366,吾乃上将，尚不惜命！,1,25,16777215,97a56efb,0
1072.196,人家斩踏顿 早成名了,1,25,16777215,1ba88dcd,0
1768.98,邢道荣：我只需单枪匹马定叫曹军有来无回,1,25,16777215,cf4f79ea,0
