time,text,mode,size,color,user,likes
652.004,呜呜呜呜呜呜呜呜呜呜噗噗曹老板的头痛就是这么来的。,1,25,15138834,5957e4c8,0
420.54,谢谢啊，我把这件衣服卖了。卖了五百六十块嘻嘻嘻。,1,25,14811775,5957e4c8,0
773.682,气死了,1,25,16777215,7620c2e0,0
1592.754,呜呜呜狗狗眼太可爱了，这谁不心疼大宝备啊,5,25,14811775,46e0394e,0
654.193,聊天鬼才,1,25,16777215,7620c2e0,0
378.69,关公像,1,25,16777215,7620c2e0,0
273.799,？,1,25,16777215,7620c2e0,0
244.977,吕布：真有这样的妻子吗,1,25,16777215,7620c2e0,0
1236.444,吕布后唯一一个天下无敌的存在,1,25,16777215,66c8be49,0
398.146,低情商：绿衣服，高情商：鹦鹉战袍,1,25,38979,87abaf42,0
2497.119,杀了两个超级强将颜良文丑还不能要个马了,1,25,16777215,a53795ef,0
2380.351,赤兔是颜良文丑两条命换的，无价之宝,1,25,16777215,a53795ef,0
287.746,曹操把自己认为最好的给了关羽，泪目,1,25,16777215,12f740b2,0
2290.815,演义中写曹老板还特别给二爷做个个发囊，以护胡须，献帝见之，遍称“美髯公”,1,25,38979,a4781f21,0
1594.355,这里备备真的孤单了，二弟三弟都不在跟前,1,25,38979,a4781f21,0
611.995,笑死我了哈哈哈哈哈,1,25,38979,a4781f21,0
579.155,赤兔马歌中“宝马配英雄”,1,25,38979,a4781f21,0
356.675,关二爷这真的像一幅雕像,1,25,38979,a4781f21,0
236.039,二位嫂嫂且紧闭房门，小心那曹阿瞒。,5,25,15138834,a4d97e5,0
1635.707,袁本初怎么看，都像脑子忘家里了,1,25,16777215,e092fc17,0
549.956,董卓要是有这个豪气就好了,1,25,16777215,9b9fe8a8,0
1323.081,刘备：又得演了,1,25,16777215,6303b24d,0
2428.624,酒色财气一个不沾,1,25,16777215,6e8c240,0
1906.939,简洁点不行吗这时候还讲修辞,1,25,16777215,6e8c240,0
405.521,《按照云长的身材》,1,25,14811775,c31a9e26,0
370.108,曹操：更爱了,1,25,14811775,c31a9e26,0
1823.056,曹操：ssr到期，获赠华容保护券一张,1,25,16777215,7282ebf1,0
1702.472,这个陈震也不简单，初中课本上有他的事迹，具体的忘了,1,25,16777215,7282ebf1,0
2563.266,留后路了,1,25,16777215,b0313158,0
2426.026,一下子，比刘备多好多媳妇,1,25,16777215,b0313158,0
1373.917,袁绍反应慢,1,25,16777215,df615483,0
1012.839,赵云呢,1,25,16777215,b0313158,0
927.356,不给老板面子,1,25,16777215,b0313158,0
782.716,越缺什么，就越想要什么，,1,25,16777215,b0313158,0
692.236,必须找到弄死,1,25,16777215,b0313158,0
1180.703,可爱死了呜呜呜呜呜,1,25,16777215,af894755,0
1259.148,仙人之下我无敌，仙人之上一换一，,1,25,16777215,79555a3d,0
916.398,丰田,1,25,16777215,73c16a64,0
2506.997,你是嫌自己活的太久了吗,1,25,16777215,b48e5ac1,0
714.482,二爷这些话让曹老板更喜欢了233,1,25,16777215,52873921,0
548.862,迈凯伦,1,25,16777215,73c16a64,0
1178.245,嗯？,5,25,15138834,899c063e,0
1044.469,这头盔笑死了哈哈哈,1,25,16777215,419aa38c,0
1281.751,知道为什么李小龙厉害了吧，因为快,1,25,16777215,294d684e,0
2285.926,关羽傲上而不辱下,1,25,16777215,7d3cb218,0
2584.392,赶上你也杀不掉,1,25,16777215,30ee2c3f,0
967.414,嘴巴嘟嘟,1,25,15138834,59bf84d5,0
561.562,大气,1,25,16777215,59bf84d5,0
229.543,这里是在许昌春秋楼那里拍的吗,1,25,16777215,e478fe02,0
1574.921,我这将面能是内.jpg,5,25,16707842,3789ff80,0
1269.863,颜良张华盖于军前，羽策马直下，大喝，于万军丛中。刺良于华盖下。破白马,1,25,16777215,13bf6386,0
278.56,以曹孟德之心，度关云长之腹,1,25,15138834,2edb3c8d,0
1102.354,？,1,25,16777215,e272e33b,0
519.63,难怪当年打不过吕布,1,25,16777215,623ec89f,0
2016.258,云长太直了，不懂得变通，能活到走麦城也算命大,1,25,16777215,8232e57b,0
1412.595,谋士的话你一次都不听，你要谋士当手办玩吗？？,1,25,16777215,4d0c2d91,0
1619.918,袁绍大爷，就你这性格绝对是老年痴呆,1,25,16777215,8232e57b,0
1218.009,关羽就是太傲，也不想想当初三个都没打过吕布,1,25,16777215,8232e57b,0
1070.834,老剧拍的真好，这马上打架以后永远也拍不出这么好的剧了,1,25,16777215,8232e57b,0
1603.841,这大嘴笑死我了,1,25,16777215,179a9ee9,0
1410.2,果然，高贵的名门，不需要队友,1,25,16777215,179a9ee9,0
912.16,这波让袁绍丢了面子,1,25,16777215,179a9ee9,0
1191.481,只要我不激活，体验卡就一直在背包里,1,25,16777215,dccc8d11,0
562.768,丞相，后会有期,1,25,16777215,cc40631b,0
758.422,丫忠义,1,25,16777215,c3559ca9,0
850.97,那个我剑未尝不利的袁绍怎么这样了,1,25,16777215,6d90384,0
1696.031,你不妨再大点声,1,25,16777215,63f9d38f,0
615.711,众所周知被关羽创一下脆皮残血,1,25,16777215,852cd2f3,0
1622.535,众人:无言以对,1,25,16777215,6253d58c,0
1345.375,袁绍:请开始你的表演,1,25,16777215,6253d58c,0
1257.015,张飞:谁人偷我技能（咆哮）,1,25,16777215,6253d58c,0
1187.735,搬过来,1,25,16777215,6253d58c,0
1107.575,徐晃发动技能:兵粮寸断,1,25,16777215,6253d58c,0
1565.758,关羽山西人 刘备张飞河北人,1,25,16777215,29183504,0
1258.818,无双！万军取首！！！！！,5,25,15138834,aa11851c,0
2512.524,手下大将都不敢,1,25,16777215,d3c4c35e,0
2321.264,吕布就是下场,1,25,16777215,d3c4c35e,0
2229.663,关羽怒斩曹操,1,25,16777215,d3c4c35e,0
2188.204,身体迁安怎么打仗,1,25,16777215,d3c4c35e,0
1935.82,三国时期混的最好的,1,25,16777215,d3c4c35e,0
1899.18,刘备此生值了,1,25,16777215,d3c4c35e,0
1897.701,值了,1,25,16777215,d3c4c35e,0
1881.74,细节,1,25,16777215,d3c4c35e,0
1723.428,这刘备。竟然这样写,1,25,16777215,d3c4c35e,0
1724.858,陈振也看袁绍不可久侍,1,25,16777215,d3c4c35e,0
1642.616,关羽自己杀的，怎么报,1,25,16777215,d3c4c35e,0
1632.936,然后云长来了，刘备跑了,1,25,16777215,d3c4c35e,0
1612.756,袁绍太注重名气,1,25,16777215,d3c4c35e,0
1603.256,袁绍也不错啊,1,25,16777215,d3c4c35e,0
1587.916,刘备太厉害了,1,25,16777215,d3c4c35e,0
1565.197,应变能力,1,25,16777215,d3c4c35e,0
1564.116,刘备太厉害了，聪明,1,25,16777215,d3c4c35e,0
1561.697,袁绍为什么每次都让刘备说话啊。。。,1,25,16777215,d3c4c35e,0
1393.996,一个将军太少 ，不会多派几个吗，,1,25,16777215,d3c4c35e,0
1124.736,为什么不杀徐晃,1,25,16777215,d3c4c35e,0
1100.276,一起上啊,1,25,16777215,d3c4c35e,0
1020.583,试战,1,25,16777215,d3c4c35e,0
971.123,刘备不用下跪,1,25,16777215,d3c4c35e,0
932.463,刚而犯上人很好,1,25,16777215,d3c4c35e,0
811.669,颜良是帮刘备打探消息的，结果送死了,1,25,16777215,d3c4c35e,0
490.469,没人敢说话,1,25,16777215,d3c4c35e,0
211.916,陆老师一路走好,1,25,16777215,afa7c126,0
2083.081,老板：都是你唐和尚bb叨,1,25,16777215,44efa179,0
1592.424,嘌呤半生,1,25,16777215,44efa179,0
2087.299,丞相亦是千金买马骨,1,25,16777215,cc970f09,0
779.83,哈哈哈哈哈,1,25,16777215,44efa179,0
509.77,我坤发型？？？,1,25,16777215,8dc749ac,0
2306.642,还有关张成名很早，在三国志很早就有敌人传中万人敌称号，只是陈寿用春秋手笔把关张前期战绩抹去了而已。但关羽万军取敌首是在曹营时不得不载，不然肯定也要抹去,1,25,16776960,e762bdc0,0
913.345,其实打是没错的，曹操刚刚杀皇后杀皇子，天下都在观望袁绍动向的。如果拖延久了会失去大义的,1,25,16776960,e762bdc0,0
907.384,其实打也是对的。因为曹操刚刚杀了皇后和皇子，天下振动，而都在观望袁绍动向，如果拖延久了就会失去天下之心的。,1,25,16777215,e762bdc0,0
1935.234,听哭了,1,25,16777215,875e0f62,0
2558.164,哈哈哈哈,1,25,16777215,f43f4e6f,0
1604.125,袁绍傻得可爱,1,25,16777215,f43f4e6f,0
1591.626,嘤嘤嘤,1,25,16777215,f43f4e6f,0
1524.426,备备真难啊,1,25,16777215,f43f4e6f,0
1438.223,二爷看不下去了,1,25,16777215,f43f4e6f,0
1403.234,你是一个都妹选对啊,1,25,16777215,f43f4e6f,0
1261.455,一刀秒,1,25,16777215,f43f4e6f,0
1092.665,葫芦娃救爷爷呢,1,25,16777215,f43f4e6f,0
918.089,带不动啊,1,25,16777215,f43f4e6f,0
895.22,选择恐惧症又要犯了,1,25,16777215,f43f4e6f,0
768.098,笑死了,1,25,16777215,f43f4e6f,0
758.714,爱了爱了,1,25,16777215,f43f4e6f,0
648.941,把天聊死了哈哈哈哈哈,1,25,16777215,f43f4e6f,0
610.232,哈哈哈哈哈哈哈哈哈哈,1,25,16777215,f43f4e6f,0
565.631,直接溜咯溜咯,1,25,16777215,f43f4e6f,0
515.799,累死马了,1,25,16777215,f43f4e6f,0
471.127,好家伙哈哈哈哈,1,25,16777215,f43f4e6f,0
461.911,笑死,1,25,16777215,f43f4e6f,0
413.993,确实好破了这衣服,1,25,16777215,f43f4e6f,0
233.342,备备太惨了,1,25,16777215,f43f4e6f,0
2496.052,真敢去啊,1,25,16777215,32df4252,0
769.731,一群没眼力见的,1,25,16777215,7696a316,0
464.597,这是曹洪还是？,1,25,16777215,7696a316,0
1622.221,谋士：emmm 适才我放屁也算？,1,25,16777215,2b900a2f,0
1379.474,你就不能问问你比颜良如何不相上下去了干嘛,1,25,16777215,2b900a2f,0
1302.577,直到襄樊之战之前，这一直是关二爷的高光时刻,1,25,16777215,c23257e4,0
309.399,曹：不给我吃，你又不吃，哼～,1,25,16777215,2b900a2f,0
1197.723,吕布一死，二爷看谁都插标卖首了,1,25,16777215,8d0a2c2f,0
547.556,这样子的曹操，原先部将怕是都没见过，怕是羡慕至极啊,1,25,16777215,899be8d3,0
1199.399,刘备可以用仁德回血,1,25,16777215,1407f04e,0
1272.331,wc,1,25,16777215,632c0a0e,0
2566.582,翻译：就咱们这武力，去一个死一个！,1,25,16777215,4f09ccff,0
649.919,笑死，反覆鞭屍,1,25,16777215,aab4fa4f,0
628.799,草,1,25,16777215,aab4fa4f,0
671.148,扎心啊,1,25,16777215,fdc60dcd,0
608.673,吓死丞相了,1,25,16777215,fdc60dcd,0
570.351,奉孝也在后面,1,25,16777215,fdc60dcd,0
1619.303,确实不能杀，袁绍其实看的很明白,1,25,16777215,5b60836c,0
1267.545,个人感觉只是打了个戳手不及,1,25,16777215,6ce46a94,0
2517.143,曹老板又爱了,1,25,16777215,d870e5e2,0
1403.479,小潮,1,25,16777215,40c83f0,0
1471.219,《没有啊》,1,25,16777215,9dc26b,0
1450.527,这画面怎么和斩颜良时的画面一样,1,25,16777215,9dc26b,0
1627.575,送diancan看了个喜剧。？,1,25,16777215,e153e7d,0
1650.148,颜良文丑：终究是错付了,1,25,16777215,1e4b47b7,0
1375.815,所以你是普普？,1,25,16777215,43e80644,0
1633.724,众人无语,1,25,16777215,1e4b47b7,0
1563.58,普通人脑子一懵这里已经死了,1,25,16777215,1e4b47b7,0
1355.644,换我这里一急什么也想不出来就死了,1,25,16777215,1e4b47b7,0
2505.748,《生擒关羽》,1,25,16777215,2a093d19,0
1264.252,卧槽啊啊啊啊啊,1,25,16777215,1e4b47b7,0
1646.661,报仇？！,1,25,16777215,f0755476,0
1136.762,所以颜良文丑不弱的可惜遇到关羽,1,25,16777215,1e4b47b7,0
770.315,也许这就是刘备的人格魅力,1,25,16777215,2a093d19,0
298.337,思念备备,1,25,16777215,2a093d19,0
202.708,思念刘备,1,25,16777215,2a093d19,0
2541.251,关山难越谁悲失恋之人（bushi）,1,25,16777215,17fa1060,0
634.771,说出来，真扎心,1,25,16777215,bf32e4d2,0
1259.472,云长马快，颜良被杀个措手不及,1,25,16777215,2a959801,0
1816.081,布忘初心,1,25,16777215,df24c533,0
526.866,86极限已到，看我的FC吧,1,25,16777215,df24c533,0
1259.409,卧槽，二爷太神了,1,25,16777215,cde74fd1,0
67.199,1,1,25,14811775,277799e6,0
668.305,二爷真乃忠义之人！,1,25,16777215,cde74fd1,0
562.961,旧马：没爱了,1,25,16777215,cde74fd1,0
1336.134,笑死我了,1,25,16777215,abe8192f,0
1192.134,汝敢插标卖首！,1,25,16777215,abe8192f,0
656.439,呵呵,1,25,16777215,abe8192f,0
2520.405,张辽，张郃：拜拜了您内,5,25,16646914,e82f92dd,0
1435.457,关羽：这三人打什么呢？这么墨迹！,1,25,16777215,bcaea19,0
2538.46,整个屋子的人去追关羽还不一定打的过的。,1,25,15138834,be2f9eda,0
655.549,适才相戏耳,1,25,16777215,f8208d99,0
2147.195,只要我不上线，就不会看到我的体验卡过期了,1,25,16777215,aa5c4be6,0
2470.914,赤兔马没了哈哈哈,1,25,15772458,8822a469,0
1204.645,反正吕布没了哈哈哈,1,25,15772458,8822a469,0
2503.78,曹老板：我都懒得理你,1,25,16777215,244e93,0
1057.828,刘星他爸笑死,1,25,16777215,38c45c48,0
320.273,快给云长送去,1,25,16777215,f2169f35,0
1627.39,众人：请速就死，累矣,1,25,16777215,244e93,0
974.02,猪公————,1,25,16777215,9b8c0b59,0
721.601,丞相输在不会哭,1,25,16777215,9b8c0b59,0
565.135,跑路了,1,25,16777215,9b8c0b59,0
1335.241,袁谭的孝兼是刘备举荐的,1,25,16777215,e9a4da0b,0
2210.282,就是不见你,1,25,16777215,ba9341ba,0
2393.27,没事，李广也是他。,1,25,16777215,120b2952,0
2577.198,爱是克制,1,25,16777215,5e21c593,0
610.867,绕地球一圈回来了,1,25,16777215,8389a385,0
581.647,猴哥既视感,1,25,16777215,8389a385,0
2057.638,难怪张辽能威震逍遥津，这仨徒弟可不是吃白饭的,5,25,16707842,b30f08bd,0
2495.142,哈哈哈，蔡阳你最多还能活两集,1,25,16777215,3c0bac27,0
1571.195,刘备发动技能：哭唧唧,1,25,16777215,3c0bac27,0
1349.506,刘备：我一开口，你就输了,1,25,16777215,32c024f3,0
1258.379,颜良变颜艮了,1,25,16777215,32c024f3,0
669.671,曹操在情感问题上总是这么命运不济,1,25,16777215,fdad95cd,0
726.866,良禽择木而栖啊,1,25,16777215,6ce4d6f4,0
1535.749,你听我狡辩,1,25,16777215,2268bff4,0
1487.394,斗罢艰险又出发～又出发,5,25,15138834,2b1741ea,0
1006.576,说选错的都是马后炮,1,25,16777215,428ade85,0
776.562,曹操：如果典韦还在就好了,1,25,16777215,428ade85,0
726.326,曹操无德，要是关羽知道曹操杀恩人的事一定很瞧不起他,1,25,16777215,428ade85,0
1705.872,小兵肯定都是之前跟随关羽亲兵啊，怕什么,1,25,16777215,7549a673,0
724.516,锦衣之友何必糟糠之兄,1,25,16777215,61e12139,0
1103.57,河北三亭柱，那时候张郃啥也不是,1,25,16777215,1f182add,0
979.0,白马？定叫你有来无回！,5,25,16707842,dc131da7,0
767.85,夏侯渊：？？？,5,25,15138834,24640a25,0
363.985,二爷乃天神也！,1,25,16777215,cde74fd1,0
1235.808,《我  虽  不  才》,5,25,38979,67a2ae81,0
565.994,奉孝笑起来好可爱,5,25,16707842,67a2ae81,0
443.6,奉孝飘过哈哈哈哈哈,5,25,15138834,67a2ae81,0
1870.989,前方陆树铭先生病逝后，纪念混剪视频语音,5,25,15138834,e79cc41b,0
521.239,哈哈哈哈哈刀多重的笑死我了,1,25,16777215,47f4cc07,0
2545.617,叔侄,1,25,16777215,518c066c,0
2526.081,堂堂重要知识和于你大声喧哗。,5,25,15138834,88bcf5bd,0
2512.517,如果你们能把关羽活捉了，我就不用关羽了。,5,25,15138834,88bcf5bd,0
2486.756,菊花残满地伤。,5,25,15138834,88bcf5bd,0
2450.726,来人追。不能让关羽把我的赤兔宝马给骑走，既然关羽不肯留到我这儿，那么赤兔宝马特别也别想要。,1,25,16777215,88bcf5bd,0
1797.211, 爷爷生在天地间……,1,25,16777215,88bcf5bd,0
1206.19,关羽黑化至50%。,1,25,16777215,88bcf5bd,0
1177.98,嗯？嗯！,1,25,16777215,518c066c,0
394.023,更绿了,1,25,16777215,518c066c,0
491.519,曹操：648出了个体验卡,1,25,16777215,a81df906,0
657.084,哈哈哈哈哈哈哈哈哈我要笑死了,1,25,16777215,5631dacc,0
841.871,唉！曹操已不是以前那个曹操，袁绍已不是以前那个袁绍,1,25,38979,ea458f37,0
1619.085,？,1,25,16777215,6805dd3e,0
931.712,？,1,25,16777215,6805dd3e,0
1787.148,委委屈屈,1,25,16777215,d3e9e1a8,0
1620.136,好可爱怎么回事,1,25,16777215,d3e9e1a8,0
1612.602,哈哈哈哈哈哈,1,25,16777215,d3e9e1a8,0
1433.559,他是来改变历史的吧,1,25,16777215,d3e9e1a8,0
1381.567,大聪明,1,25,16777215,d3e9e1a8,0
1163.928,哈哈哈哈哈哈哈,1,25,16777215,d3e9e1a8,0
2561.336,这个不可现在能演出这种效果的没多少了，台词功底和表情太绝了,1,25,16777215,371e0087,0
290.063,这一步错太多了，第一感觉在侮辱关羽，第二证明曹操为人不好，关羽必定离他而去,1,25,16777215,371e0087,0
374.653,所以我是真能理解后面刘备一定要为关羽报仇的心理。,1,25,16777215,6f9eef78,0
296.796,曹贼无疑哈哈,1,25,16777215,c2804a0e,0
484.251,他还笑了两声,1,25,16777215,854eaf53,0
763.965,关羽是曹阿瞒得不到的男神啊，尽管家里都快盛不下了,1,25,16777215,d00a6f43,0
2251.9,@@@@@,1,25,41194,35042a3d,0
2235.471,三国名医     医学奇迹   阻安神医    妙首回春    建安七医之首  唯陈琳耳。,1,25,41194,35042a3d,0
2209.487,【银行体验卡到期提示】还有六集两卡已到期，请曹公和二爷续会员。,1,25,41194,35042a3d,0
2190.224,哈哈哈哈哈哈哈哈哈嗝屁,1,25,41194,35042a3d,0
2166.18,【银行友善提示】:过六集，您的武圣丞相体验卡即将到期，二爷和曹公可续会员。,1,25,41194,35042a3d,0
2138.703,这。,1,25,41194,35042a3d,0
2130.087,嗯，想要卡找我。,1,25,41194,35042a3d,0
2118.14,我是银行，要英雄体验卡找我。,1,25,41194,35042a3d,0
2099.108,银行提醒:【您的武圣，曹操体验卡快到期，要借请联系客服，最大期限七集。】,1,25,41194,35042a3d,0
1906.298,袁绍:…………,1,25,41194,35042a3d,0
1889.103,初中戏剧专业？,1,25,41194,35042a3d,0
1875.535,？？？？？,1,25,41194,35042a3d,0
1497.724,将军，是您大哥。,1,25,41194,35042a3d,0
1479.804,小兵聪明。,1,25,41194,35042a3d,0
1465.596,颜良:颜值高的话…………,1,25,41194,35042a3d,0
1453.434,二爷:就这？？？,1,25,41194,35042a3d,0
1437.434,陶龙竞是叫你袁绍好呢？还是叫你本名好。,1,25,41194,35042a3d,0
1430.396,？？？？,1,25,41194,35042a3d,0
1420.922,【何皇后】已经上线。,1,25,41194,35042a3d,0
1414.82,？,1,25,41194,35042a3d,0
1328.764,？,1,25,41194,35042a3d,0
1307.343,回主公，是曹操部将张郃。,1,25,41194,35042a3d,0
1296.892,颜良音译颜值高。,1,25,41194,35042a3d,0
1287.332,【您的武圣七日体验卡已经使用，七日之后立刻收回】,1,25,41194,35042a3d,0
1274.791,Book your own way and the only person,1,25,41194,35042a3d,0
1243.345,卡塔尔:咋了？谁在呼叫我。,1,25,41194,35042a3d,0
1236.303,卡塔尔女王:又是我？,1,25,41194,35042a3d,0
1227.642,吾也认为。,1,25,41194,35042a3d,0
1219.153,二爷！帅！,1,25,41194,35042a3d,0
1208.999,本初啊，你三日体验卡已使用。,1,25,41194,35042a3d,0
2625.778,“云长公，别来无恙否》,1,25,16777215,375340a5,0
2501.652,人说的没问题啊，要不为啥要带三千兵马抓一个人,1,25,16777215,375340a5,0
2466.899,断句正确！,1,25,16777215,375340a5,0
1295.852,不是汉·寿亭侯，是汉寿·亭侯吧？汉寿就是葭萌关。,1,25,16777215,375340a5,0
2567.739,曹老板有时候还是很讲信义的,1,25,16777215,7ab31cb0,0
2427.256,半夜一点，吓我一跳,1,25,16777215,772d3665,0
2070.999,叉腰腰，生气气,1,25,16777215,7ab31cb0,0
2067.279,阿瞒这套衣服好看,1,25,16777215,7ab31cb0,0
1166.696,还得是你狠啊,1,25,16777215,772d3665,0
1588.183,但人家确实折损了两员大将啊....,1,25,16777215,7ab31cb0,0
1181.956,哈哈哈曹老板好可爱,1,25,16777215,7ab31cb0,0
649.677,哈哈哈哈哈，好扎心,1,25,16777215,772d3665,0
1178.556,嗯？,1,25,16777215,7ab31cb0,0
1157.596,不舍得用体验卡哈哈哈哈,1,25,16777215,7ab31cb0,0
996.451,大场面,1,25,16777215,7ab31cb0,0
936.731,刘备这...他屈身为客，不应该过多影响袁绍的判断吧？,1,25,16777215,7ab31cb0,0
833.111,小哭包,1,25,16777215,7ab31cb0,0
2557.891,嘉嘉瞪大双眼,1,25,16777215,ffd56229,0
2509.71,后面红蓝cp,1,25,16777215,ffd56229,0
2432.978,倒过来看看嘉嘉,1,25,16777215,ffd56229,0
1215.692,河北人有被冒犯到,1,25,16777215,ffd56229,0
2520.337,曹老板:咋？,5,25,16707842,d1973a1c,0
2491.51,说一下，关羽这时已经在曹操这待了八年了。。,1,25,16777215,dae9316a,0
1628.843,就是个怂包,1,25,16777215,7cbaf6ae,0
1994.07,二爷很高傲一人，能和张辽做朋友，可见张辽的为人,1,25,16777215,74a8ccce,0
1787.173,哎，大耳贼真坏,5,25,52480,cb72e77f,0
1743.807,贝贝你好坏,5,25,52480,cb72e77f,0
1730.424,呜呜呜呜呜呜,5,25,52480,cb72e77f,0
1715.977,《激动》,5,25,52480,cb72e77f,0
1696.305,南阳诸葛庐,5,25,52480,cb72e77f,0
1657.19,笑死我了,5,25,52480,cb72e77f,0
1634.454,众谋士：我们从始至终一句话没说，又有锅了？,5,25,52480,cb72e77f,0
1623.074,本初自己被自己说服了,5,25,52480,cb72e77f,0
1604.949,？？,5,25,52480,cb72e77f,0
1563.286,是这个道理，但是杀了你也没错,5,25,52480,cb72e77f,0
1522.066,他确实没有罪,5,25,52480,cb72e77f,0
1494.663,可怜的刘备,5,25,52480,cb72e77f,0
1478.721,《没有啊》,5,25,52480,cb72e77f,0
1184.057,快去西天请如来佛祖,1,25,16777215,bda3fe7e,0
1459.734,？,5,25,52480,cb72e77f,0
1433.497,先送个人头,5,25,52480,cb72e77f,0
1420.689,袁绍真聪明,5,25,52480,cb72e77f,0
1392.788,狙受在旁边一直很发愁,5,25,52480,cb72e77f,0
1367.563,哈哈哈哈哈,5,25,52480,cb72e77f,0
1351.979,我的闺蜜要杀我,5,25,52480,cb72e77f,0
1010.729,我家门口地铁站就叫白马,5,25,16765698,cb72e77f,0
1439.76,二爷:这都是啥呀,5,25,16707842,d1973a1c,0
980.673,刚而犯上,1,25,16777215,cb72e77f,0
2521.733,真实蔡阳被刘备载了,1,25,16646914,59c88d10,0
521.604,曹操这是在给自己留后路，后面云长还是放了他并没有杀他,1,25,16777215,7cbaf6ae,0
612.113,小兵想升职加薪,1,25,16777215,80c00730,0
1274.214,曹老板:我就是氪金的感觉吗,5,25,16707842,d1973a1c,0
558.268,bgm呢,1,25,16777215,80c00730,0
1265.146,手起刀落,5,25,16707842,d1973a1c,0
1194.961,你的关羽体验卡已使用。,1,25,41194,35042a3d,0
1185.745,是，丞相。,1,25,41194,35042a3d,0
1228.304,曹老板:这个男人好帅啊好帅啊,5,25,16707842,d1973a1c,0
2612.77,做个人情，等还。他知道关羽这么重义气的人，这个情之后肯定有用,1,25,16777215,9065a89,0
2563.948,这一刻那个屠龙少年的魂回来了一秒,1,25,16777215,9065a89,0
983.803,颜良:最近眼皮老跳,5,25,16707842,d1973a1c,0
2509.897,你要有这本事我他妈会这么馋关羽？,1,25,16777215,9065a89,0
1149.991,？,1,25,41194,35042a3d,0
1128.914,各位，我看见了鲍丰锋同学和陶龙竞同学，谷公箭同学的周瑜什么时候出来我就下线。,1,25,41194,35042a3d,0
1112.868,专程看陶龙竞，鲍丰锋，谷公箭他们仨。,1,25,41194,35042a3d,0
1110.351,我就看他俩。,1,25,41194,35042a3d,0
1105.231,別送了，超神了对面，我看见了陶龙竞和鲍丰锋。,1,25,41194,35042a3d,0
816.144,大宝备创业初期真的太难了,5,25,16707842,d1973a1c,0
1097.895,这个是,1,25,41194,35042a3d,0
2315.624,曹操的计谋第一次如此单纯可爱,1,25,16777215,9065a89,0
1073.359,我是女军官,1,25,41194,35042a3d,0
1068.412,哈哈哈哈哈哈哈哈,1,25,41194,35042a3d,0
1033.383,哈哈哈哈哈哈哈，谁知道呢，陶龙竞同学居然会输给鲍丰锋同学。,1,25,41194,35042a3d,0
2221.127,文远:你才说刘备比我重要！,1,25,16777215,9065a89,0
647.333,曹老板:找个没人的地方我哭一场吧。,5,25,16707842,d1973a1c,0
1025.319,对,1,25,41194,35042a3d,0
990.503,？？？,1,25,41194,35042a3d,0
973.948,不愧是你太宝备hhhhhhj,1,25,41194,35042a3d,0
964.943,哈哈哈哈,1,25,41194,35042a3d,0
478.864,曹老板:他真的，我哭亖,5,25,16707842,d1973a1c,0
2039.267,老板&文远：我好爱他但他不属于我,1,25,16777215,9065a89,0
296.763,曹老板:嘶，不能啊，这不科学吧,5,25,16707842,d1973a1c,0
1891.996,你们这桃园结义的 感情也不输啊！,1,25,16777215,9065a89,0
232.102,此时的飞飞正在给二位哥哥赚钱哈哈哈,5,25,16707842,d1973a1c,0
1859.962,关羽刘备魅力全都满点卧槽,1,25,16777215,9065a89,0
896.699,咒语，谷公箭比你厉害多了。,1,25,41194,35042a3d,0
192.976,每天都不开心↓,5,25,16707842,d1973a1c,0
872.569,弹幕互动正式开起，各位同学发言。,1,25,41194,35042a3d,0
838.692,又弹幕互动了。,1,25,41194,35042a3d,0
824.015,鲍丰锋失恋了，第一任女友黄小姐。,1,25,41194,35042a3d,0
776.742,鲍丰锋失恋啦！,1,25,41194,35042a3d,0
771.793,鲍丰锋失恋啦！,1,25,41194,35042a3d,0
1631.585,卧槽，这后招才是真补救，这反应力太厉害了,1,25,16777215,9065a89,0
743.164,这﹉,1,25,41194,35042a3d,0
735.268,？？？？,1,25,41194,35042a3d,0
714.489,文远，今晚辛苦了。,1,25,41194,35042a3d,0
705.658,文远，今晚辛苦了。,1,25,41194,35042a3d,0
688.463,文远别说了。,1,25,41194,35042a3d,0
674.767,哦,1,25,41194,35042a3d,0
670.418,鲍丰锋可以啊。,1,25,41194,35042a3d,0
1453.039,。怪不得都没看清，这速度,1,25,16777215,9065a89,0
641.191,前方弹幕互动。,1,25,41194,35042a3d,0
557.988,关二爷真帅！！！！！,1,25,41194,35042a3d,0
532.644,观察力+99,1,25,41194,35042a3d,0
1263.573,无所谓，我会出手,1,25,16777215,9065a89,0
527.14,关二爷呢？,1,25,41194,35042a3d,0
1200.057,云长原来你脸不红了这么白净吗,1,25,16777215,9065a89,0
481.273,CC,1,25,41194,35042a3d,0
457.042,你终于承认你是女生了，你总混男生堆里老师不反感吗？,1,25,41194,35042a3d,0
454.994,确实帅啊，二爷。,1,25,41194,35042a3d,0
1170.656,杀之就从他于地下了,1,25,16777215,76896e3a,0
446.716,元朝人怎么来我们剧组？,1,25,41194,35042a3d,0
1151.822,体验卡就一次啊，我舍不得！,1,25,16777215,9065a89,0
1648.083,颜良，文丑：？，刚还说我是大将,1,25,16777215,6b643a16,0
397.564,？,1,25,41194,35042a3d,0
368.207,关二爷帅爆了！这才是真正的男子！千古一人焉！！！,1,25,41194,35042a3d,0
365.394,作为女生我我也表示。,1,25,41194,35042a3d,0
