time,text,mode,size,color,user,likes
2713.159,00001,5,25,15138834,ce9d158b,0
673.28,刘备：我还没哭呢，怎么你们……,1,25,16777215,88d7c46c,0
573.365,哪壶不开提哪壶,1,25,16777215,88d7c46c,0
2505.125,吕蒙被关羽的闹惨粉咬中就别想脱身了,1,25,16777215,48895d35,0
1829.416,关二爷 确实 牛,1,25,16777215,9401216a,0
1499.553,这人是懂关羽的,1,25,16777215,21150844,0
2531.622,瞎寄8知识：历史上是刘华强单刀赴会,5,25,16777215,dd74f6f7,0
1534.519,历史上忍刀七人众七刀赴会,1,25,16777215,224f1a6e,0
1542.487,历史上是刘华强单刀赴会,5,25,16777215,dd74f6f7,0
2395.347,周瑜：原来在这里也有我,1,25,16777215,5bb39c52,0
1425.191,《恫吓孙权，北拒曹操》,1,25,16777215,5bb39c52,0
1802.706,BGM：真情，像梅花开~~放……,1,25,16777215,4958ce8c,0
1716.775,老摔杯为号了,1,25,16777215,4958ce8c,0
353.168,张昭：也可拘其丈母娘，他焉能不还荆州,1,25,16777215,d85e3330,0
413.116,五虎上将:关羽，关云长，关将军，美髯公，汉寿亭侯,1,25,16777215,1c8ed0fc,0
2535.491,曹操：东吴鼠辈莫要伤害云长,5,25,16777215,2d0d40a2,0
2281.058,所以说是在趁火打劫咯,5,25,16777215,2d0d40a2,0
2241.465,历史上还了三个郡不也被背刺了？鼠辈行径就是改不了,5,25,16777215,2d0d40a2,0
2028.294,却是无人 都是鼠辈,5,25,16777215,2d0d40a2,0
1559.906,艺术史上是米开朗基罗单刀赴会,5,25,16707842,2d0d40a2,0
1748.818,吴国太摔了一次,1,25,16777215,ce039792,0
774.898,虽然来讨荆州，还是好心提醒客人留意二弟的脾气，以免挨凶,1,25,16777215,15b933d9,0
312.066,贾诩更多是为了自保，这…,5,25,16707842,eb1421b9,0
299.405,程昱:同道中人啊,5,25,16707842,eb1421b9,0
1397.809,主公就说西凉马腾………,5,25,15138834,b930c169,0
1227.224,就说西凉马腾……,5,25,15138834,b930c169,0
179.025,单刀不进武球王，空门不射郜飞机,1,25,16777215,903e972e,0
743.546,哈哈哈,1,25,16777215,1312eb8b,0
1622.357,周瑜死了，江东鼠辈,1,25,16777215,d798c36b,0
2298.335,愆德隳好愆德隳好,1,25,16777215,ca023b59,0
1558.278,你们错了 华佗单刀赴会 一战克死曹操,1,25,16777215,5b126ce9,0
248.767,张昭穿得粉粉的,1,25,16777215,74857d36,0
1544.191,物理上是牛顿单刀赴会,1,25,16777215,10ef06f4,0
843.209,写完加个狗头，哈哈,1,25,16777215,a21e13bc,0
1388.483,哈哈哈哈哈这一句一定要说吗,5,25,16777215,2d0d40a2,0
1887.157,拜拜二爷,1,25,16777215,3c864c5c,0
396.91,亮这几天起码胖了二十斤吧,1,25,15138834,7c1247de,0
772.699,皇叔是软弱的人，多么贤惠。我却做不来！,5,25,16777215,2d0d40a2,0
376.458,东吴是真没计策了,1,25,16777215,d29a8639,0
352.528,一直拿人质弄计谋,1,25,16777215,d29a8639,0
323.331,真江东鼠辈,1,25,16777215,d29a8639,0
307.044,这个张昭凭什么成为了谋士？这么阴,5,25,16777215,2d0d40a2,0
1135.103,糜芳傅士仁这俩25仔不搞事关羽能输？就算樊城打不下来那也是曹刘划汉水而治，真攻城东吴拿头打江陵城,1,25,16777215,e41dfbaa,0
2187.663,刀斧手：再不摔杯子就被蚊子咬死了,1,25,10546688,9c62c231,0
347.348,孙权浙江的好像,1,25,16777215,4d9aa32d,0
1110.528,曹操：（哈哈大笑）,1,25,16777215,b20252a4,0
838.281,亮真美啊！陷入走不出来了，如之奈何？,1,25,16777215,6480f3aa,0
824.282,亮亮真美啊，心中完人也！走不出来了，如之奈何？,1,25,16777215,6480f3aa,0
818.053,欣赏蓝袖添香的同时，向央三鞠躬致敬！！,1,25,16777215,6480f3aa,0
732.947,备看了亮亮的卧龙吊孝肯定心疼啊！估计备宁可自己冒险都不想亮冒险,1,25,16777215,6480f3aa,0
709.751,我看了剧本，见到亮亮梨花带雨的样子还心疼呢！赶快去扶起来,1,25,16777215,6480f3aa,0
700.594,即使知道演的，备备也心疼啊，看到亮亮梨花带雨的样子，谁不心软啊,1,25,16777215,6480f3aa,0
2024.426,别上去送人头了，剧本是这样写的，你打不过的。,1,25,16777215,853ce2a0,0
1587.906,终究是二弟，天下无敌。,1,25,16777215,853ce2a0,0
1381.466,幸亏我等跑的快呀！,1,25,16777215,853ce2a0,0
1283.826,刘备:等我打下南美洲就还,1,25,16777215,853ce2a0,0
1133.866,完了，变形器被吓炸了。,1,25,16777215,853ce2a0,0
1109.546,给你介绍一下我的武器。,1,25,16777215,853ce2a0,0
637.115,备备总裁坐姿,1,25,16777215,853ce2a0,0
546.895,我二弟天下无敌。,1,25,16777215,853ce2a0,0
1803.417,奔驰s600，汉A·GP220,1,25,16777215,cd7519bc,0
1778.198,关羽正在载入游戏……70%,1,25,16777215,cd7519bc,0
910.519,好帅啊！二爷我的神！,5,25,38979,573aeda5,0
2158.127,鲁肃：……,1,25,16777215,33dc4445,0
1786.333,好戏上台！,1,25,16777215,33dc4445,0
1473.223,萌萌被同化了,1,25,16777215,e1bce5da,0
1296.825,等我取了东吴，便还荆州,1,25,16777215,4f09ccff,0
349.583,所以后面孙权弄张昭和陆逊是这时学会的？,1,25,16777215,cc67ac8b,0
299.16,东吴向北进攻的意志不坚决，打下来也不会坚守,1,25,16777215,cc67ac8b,0
392.915,让关羽快来，赵云守荆州,1,25,16777215,4f09ccff,0
883.119,刘备手下太多荆州人士，不会放弃荆州,1,25,16777215,cc67ac8b,0
234.924,老子凭什么给你荆州,1,25,16777215,3e24939a,0
2271.648,克里米亚纠纷,1,25,16777215,3e0713ee,0
1282.855,《等我》,1,25,16777215,996b9b1b,0
1662.155,周仓看关羽的眼神就是崇拜,1,25,16777215,406ad6fa,0
918.182,好家伙，交给现在的人，有几个能舞下来。一个动作就得七扭八歪的,1,25,16777215,a13cc9fa,0
1497.36,你先去打合肥啊，一天天的尽盯着荆州（doge,5,25,41194,3cc8d447,0
2497.91,鲁肃：这B让你装的....,1,25,16777215,edad61f3,0
1837.805,鲁肃：这特么自带BMG，这可如何是好,1,25,16777215,edad61f3,0
2371.06,这段话是三国志原著了,1,25,16777215,eaaf184d,0
1577.983, 开玩笑，明明历史上去的是一万零十人,1,25,16777215,ec922994,0
1561.319,历史上是西凉马腾单刀赴会。,1,25,16777215,ec922994,0
1552.399,法国上是孟德斯鸠单刀赴会。,1,25,16777215,ec922994,0
1546.399,法国上是卢梭单刀赴会,1,25,16777215,ec922994,0
1543.959,政治上是罗斯福单刀赴会。,1,25,16777215,ec922994,0
1528.319,历史上是亚历山大二世单刀赴会,1,25,16777215,ec922994,0
1525.199,历史上是林黛玉单刀赴会。,1,25,16777215,ec922994,0
1525.22,历史上是温儒敏单刀赴会,1,25,16777215,ec922994,0
1496.143,后两个卤素是有嘟嘟嘟的样子了，第一个卤素太过可爱了。(当然也没有说第一个卤素不好),1,25,16777215,ec922994,0
2069.194,50个弓箭手肯定没悬念,1,25,16777215,286dcd2b,0
1890.841,可能在西湖拍的,1,25,16777215,98837d5a,0
360.961,东吴尽小人之计,1,25,16777215,a7cfbcea,0
315.54,太损了  不怕诸葛瑾要不回来 选择投靠皇叔？,1,25,16777215,17b56127,0
2118.484,老三国真是褒刘贬孙曹太重了 ,1,25,16777215,1895d36e,0
1667.944,都只会说东吴背刺 不想想其他原因,1,25,16777215,1895d36e,0
2229.746,历史上破曹操的是周瑜确实不是诸葛亮,1,25,16777215,ea426653,0
1956.892,气场,1,25,16777215,42d7450b,0
1931.132,你们到底是哪边的,1,25,16777215,42d7450b,0
1612.834,群鼠,1,25,16777215,42d7450b,0
1465.434,刀斧手目前零战绩,1,25,16777215,42d7450b,0
1426.074,第三个鲁肃,1,25,16777215,42d7450b,0
1378.873,哈哈哈哈,1,25,16777215,42d7450b,0
655.78,角色互换,1,25,16777215,42d7450b,0
323.765,今天你搞别人明天就被搞,1,25,16777215,39c9ceb9,0
1712.829,卞喜:我偷袭都没得手，你们就五十人？,5,25,16707842,d65f3bb2,0
1291.971,等《猎人》完结我就还你荆州,1,25,16777215,c4d3460e,0
374.108,东吴皆鼠辈,1,25,16777215,f8f83335,0
303.768,程昱：江东张昭胜我百倍,1,25,16777215,20de1f8d,0
991.831,关二爷开始膨胀了,1,25,16776960,b952166f,0
939.943,关二爷耍刀,1,18,16776960,b952166f,0
862.398,亮亮真聪明,1,25,16777215,b952166f,0
1681.809,历史上朱祁镇单刀赴会，斩瓦剌首领,1,25,16777215,4dfbbc60,0
1657.531,历史上是朱祁镇单刀赴会,1,25,16777215,4dfbbc60,0
1549.657,化学上是门捷列夫单刀赴会,5,25,16777215,47a45ccb,0
2158.458,周仓：给我喝一口,1,25,16777215,aceac8a2,0
2433.535,别拉扯，杯子要掉了,1,25,16777215,f9506731,0
1851.159,换个人敢去吗,1,25,16777215,e93c4899,0
1663.079,关羽和徐庶从荆州北上，庞统和张飞守西川，法正诸葛亮赵云黄忠出汉中，怎么输,1,25,16777215,e93c4899,0
1037.119,本来三国还能再多几十年的，都怪孙十万,1,25,16777215,e93c4899,0
970.799,干嘛要杀人家大将呢，还是结义兄弟,1,25,16777215,e93c4899,0
967.799,当初吕布占了徐州，刘备都没怪他,1,25,16777215,e93c4899,0
247.799,学到了，凭本事借的为什么要还,1,25,16777215,e93c4899,0
586.029,诸葛恪：姓孙的我记住你了,1,25,16777215,c1d6deb7,0
1584.02,历史上历史上的，看个电视剧哪来那么多历史。你们这些事活在那个年代？,1,25,16777215,a48192e6,0
2392.963,是：“公今请我赴宴,5,25,16707842,aba29ff3,0
310.643,江东鼠辈没说错啊尽干这档子事,5,25,16707842,aba29ff3,0
1747.322,好轻的斧头，风都吹动了,1,25,16777215,491a7cc0,0
937.714,《宰相刘罗锅》里饰演李靖的,5,25,16707842,192a13dc,0
2473.788,放箭！,1,25,16777215,d1e833d6,0
1824.615,初五迎二爷,1,25,16777215,577a1ace,0
2295.097,天下天天笑这个笑那个,1,25,16777215,1a43cc43,0
2485.065,二爷：都是匹夫，鼠辈,1,25,38979,7ba78330,0
2172.998,东吴一辈子就两件事，讨荆州，打合肥,1,25,15138834,7ba78330,0
1899.596,江东鼠辈,1,25,15138834,7ba78330,0
1405.847,东吴都是这些馊主意，怪不得是鼠辈,1,25,38979,7ba78330,0
917.675,随便截一张图，就能直接供了,1,25,38979,7ba78330,0
712.791,孔明的眼泪比他哥还多,1,25,16777215,1a43cc43,0
277.587,取了荆州也不会用啊,1,25,15138834,7ba78330,0
1952.167,一股boss的感觉,1,25,16777215,dc3a53fe,0
1348.2,↓ 神笔马良（doge）,5,18,15138834,a1b967e1,0
1822.509,二爷好霸气,1,25,16777215,94dc7862,0
675.983,战术抹泪,1,25,16777215,5420204,0
594.434,黄月英：靠,5,25,15138834,a1b967e1,0
235.771,《十   万   和    子   布    在    大    观   园   （Doge）》,5,25,15138834,a1b967e1,0
313.447,逆天,1,25,16777215,221075ea,0
289.468,投了吧,1,25,16777215,221075ea,0
1563.085,建筑史上是飒爽单刀赴会,1,25,16777215,cbbcfed3,0
1916.223,一尺23.1神他妈24,1,25,16777215,8c63f3ba,0
1922.267,先让他吓住自己人,1,25,16777215,f1fe639e,0
644.198,地盘大了，说话都硬气了,5,25,15138834,d22f77f,0
705.202,三个男人一台戏,1,25,16777215,6b8d1260,0
1130.2,6,1,25,16777215,aab4fa4f,0
1751.783,真的刀斧手,1,25,16777215,74cbdd9a,0
317.997,江东的计谋怎么都是下三路,1,25,16777215,308b36eb,0
1214.658,他的吃相我最清楚不过了,1,25,16777215,bf336f41,0
1823.975,赵云：关将军用完音响记得给我送回来,1,25,16777215,584e8db1,0
1795.751,这在对岸也看不见二爷举旗呀,1,25,16777215,92cbe530,0
1632.914,蔺相如：勿cue，谢谢,1,25,16777215,584e8db1,0
2534.855,美国队长哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,38979,386ff5c,0
2304.535,天下人日常耻笑,1,25,38979,386ff5c,0
2291.956,道理（小）,1,25,38979,386ff5c,0
2244.495,二爷长的好像红富士,1,25,38979,386ff5c,0
2195.535,丶               l               ／,1,25,38979,386ff5c,0
1829.677,帅,1,25,38979,386ff5c,0
1805.717,二爷的BGM终于出现了,1,25,38979,386ff5c,0
1770.337,刀斧手最闲的职业,1,25,11890,386ff5c,0
1759.937,一个杯子用一部剧，哈哈哈哈哈,1,25,38979,386ff5c,0
1711.617,阿阿阿，你们就没有原创吗,1,25,38979,386ff5c,0
1640.517,二爷：我可是看过剧本的（傲娇,1,25,38979,386ff5c,0
1552.937,历史上不是朱元璋单刀赴会吗？呵，一群假粉,1,25,8700107,386ff5c,0
1106.025,二爷好有气势,1,25,16777215,526a9a2,0
960.038,亮亮夸他美髯公哈哈哈哈哈哈,1,25,16777215,526a9a2,0
897.006,二爷有白发了,1,25,16777215,526a9a2,0
268.966,张昭头发都白了，想当年舌战群儒时,1,25,16777215,526a9a2,0
1233.132,嘎,1,25,8700107,386ff5c,0
1227.072,新晋工具人,1,18,15138834,386ff5c,0
1208.242,怎么不能？,1,25,16777215,386ff5c,0
1200.223,我是,1,25,16777215,386ff5c,0
1196.103,前面那个,1,25,16777215,386ff5c,0
1194.423,.,1,25,16777215,386ff5c,0
1185.183,\         l       ／,1,25,16777215,386ff5c,0
1175.063,·,1,25,16777215,386ff5c,0
886.723,哈哈哈哈哈哈哈哈,1,25,16777215,386ff5c,0
702.116,倾国倾城,1,25,16777215,386ff5c,0
699.816,梨花带雨,1,25,16777215,386ff5c,0
577.816,完了，要不我也哭？,1,25,16777215,386ff5c,0
557.316,桃园二结义,1,25,16777215,386ff5c,0
525.016,传令设宴，待我掷杯为号,1,25,16777215,386ff5c,0
399.496,蓝月亮蓝月亮,1,25,16777215,386ff5c,0
391.096,解锁新套装∽,1,25,16777215,386ff5c,0
318.616,熊猫点外卖一一笋到家了         ,1,25,16777215,386ff5c,0
298.896,早年外交官,1,25,16777215,386ff5c,0
272.416,几日不见，怎么染发了？,1,25,16777215,386ff5c,0
247.656,不是朱元璋赴会吗？,1,25,16777215,386ff5c,0
240.776,贾荟与小红（不是）,1,25,16777215,386ff5c,0
214.736,自古红蓝出cp！！！都给我磕！！！,1,25,16777215,386ff5c,0
1547.982,历史上是罗贯中单刀赴会,1,25,16777215,def33fb8,0
2451.22,把鲁肃当盾牌,1,25,16777215,e8139c15,0
1868.981,真关公,1,25,16777215,e8139c15,0
671.967,次子诸葛乔过继给诸葛亮，受蜀汉庇佑，躲过了吴国变乱时的灭门,1,25,52480,31727b02,0
1217.943,推皮球 ，打太极,1,25,16777215,e8139c15,0
570.436,诸葛瑾次子诸葛乔，此时应该已过继给诸葛亮为养子了,1,25,52480,31727b02,0
771.529,我尚惧之……………,1,25,16777215,e8139c15,0
689.803,你这也太假了,1,25,16777215,e8139c15,0
582.287,是真哭，孙权没告诉他这是计,1,25,16777215,e8139c15,0
2294.21,愆德隳好,1,25,16777215,ba313f68,0
1298.738,荆州本来就是刘备打下来的有什么好还不还的,1,25,16777215,28b4960,0
2524.676,屏幕前担保人的心酸……,1,25,16777215,2e43294d,0
425.491,关羽好垃圾，看谁都是叉标卖首,1,25,16777215,db0cd076,0
317.157,好主意，嫑再出了,5,25,15138834,fadb5bce,0
2391.176,肃肃: 你刚才不是还没醉吗,1,25,8700107,b9425b6b,0
2299.556,战术喝酒,1,25,8700107,b9425b6b,0
1743.168,这红头巾是几个意思，忒显眼了不,1,25,8700107,b9425b6b,0
1357.725,还可以这样操作！,1,25,8700107,b9425b6b,0
1284.105,备: 等我统一全国，就……,1,25,8700107,b9425b6b,0
1267.426,亮: 我躲,1,25,8700107,b9425b6b,0
1204.546,关: 他们俩的小心思,1,25,8700107,b9425b6b,0
1113.365,正面反面，哈哈笑死我了,1,25,8700107,b9425b6b,0
303.988,我发现，吴国鼠辈们的计谋都龌龊,1,25,8700107,b9425b6b,0
283.548,算了吧，你的计谋，就是个寂寞,1,25,8700107,b9425b6b,0
257.208,微末之士,1,25,16777215,b9425b6b,0
1752.975,何进就是被十常侍的刀斧手杀的,1,25,16777215,d96d1927,0
2501.143,么一点计谋，当个屁都督,1,25,16777215,3a5c5f30,0
843.306,打个电话,1,25,16777215,3a5c5f30,0
1603.325,劫营如入无人之境,1,25,16777215,24df2576,0
1669.394,百万雄师过大江,1,25,16777215,5b15ca2e,0
1345.353,关将军，汉室危亡，望将军助力,1,25,16777215,24df2576,0
2299.28,江东群鼠,5,25,15138834,1d5c003d,0
192.426,米贼作乱，吾必为益州自保！,1,25,16777215,24df2576,0
1900.943,果然戏剧,1,25,16777215,4d45e8dc,0
1826.785,这音乐很欢乐,1,25,16777215,4d45e8dc,0
1834.025,实在是不明白，孙权怎么舍得斩关公,1,25,16777215,82c1b96c,0
315.729,人言否,1,25,16777215,73a1b191,0
2301.492,天下人都耻笑你江东鼠辈，有机会到孙权墓，我高低吐一口粘痰上去！,1,25,16777215,b591857,0
1298.713,就应该先伐东吴，让诸葛亮带着赵云张飞马超干他一波。,1,25,16777215,b591857,0
1125.256,就应该起兵伐吴,1,25,16777215,b591857,0
662.716,备备看亮亮往那一跪，眼神立刻憨了,1,25,16777215,49720d5,0
610.855,亮亮：乖巧,1,25,16777215,49720d5,0
1951.996,卧槽！太帅了！,1,25,38979,cde74fd1,0
1814.012,二爷千古！,1,25,38979,cde74fd1,0
2163.577,电竞上是theshy单刀赴会,1,25,16777215,9ca69c26,0
1541.763,数学上是高斯单刀赴会,1,25,16777215,9ca69c26,0
1540.283,物理上是牛顿单刀赴会,1,25,16777215,9ca69c26,0
1784.08,关剃头,1,25,16777215,b61b5ac0,0
1614.567,小觑江东,1,25,16777215,32c8ebe0,0
1572.838,砍他几百个，让他长长记性,1,25,16777215,b61b5ac0,0
1295.079,征信受到影响,1,25,16777215,32c8ebe0,0
1235.687,暴躁,1,25,16777215,32c8ebe0,0
1351.632,一人一个大嘴巴,1,25,16777215,b61b5ac0,0
1225.425,我就是个皮球啊,1,25,16777215,b61b5ac0,0
1081.019,一个皮球,1,25,16777215,b61b5ac0,0
783.42,性如烈火,1,25,16777215,32c8ebe0,0
674.876,都是演员,1,25,16777215,32c8ebe0,0
814.566,南郡是个桥头堡，威胁很大,1,25,16777215,b61b5ac0,0
594.491,亮亮可是太极宗师,1,25,16777215,b61b5ac0,0
341.094,我不要脸了,1,25,16777215,b61b5ac0,0
318.694,先伤己，再伤人,1,25,16777215,b61b5ac0,0
1035.835,关羽：这是...狗头？,1,25,15772458,f07dba38,0
493.944,md这里bgm突然断了笑死我了哈哈哈哈哈哈哈哈哈,5,25,16707842,d3e41210,0
349.754,难怪二爷骂你们鼠辈，真该！,5,25,15138834,4b767cf5,0
1595.457,东吴无壮志，只行讨要之事,1,25,16777215,633381c4,0
326.569,这特么不是大国啊，这特么是土匪啊,1,25,16777215,633381c4,0
285.36,孙权划重点：张昭周瑜，记住了,1,25,16777215,633381c4,0
1426.51,鲁肃又换演员了？我去,1,25,16776960,b970a32,0
892.561,牛魔王哈哈哈,1,25,16777215,777d826f,0
329.938,江东鼠辈,1,25,16777215,9580d00a,0
596.946,大哥不必忧伤，待弟劝主公大起川兵杀向东吴，助兄夺回家小,1,25,16777215,d803af49,0
2008.399,位餐,1,25,16777215,f5c1edad,0
298.812,张昭——是三国时期一种专对妇女老幼的宝具,1,25,16646914,a0491205,0
353.406,江东已经没有高端军师,1,25,16777215,96d8cf5a,0
2376.999,战术送刀哈哈哈,1,25,15138834,f0c996f2,0
1555.383,历史上是黄皓单刀赴会,5,25,16707842,f2f63b28,0
1926.735,闭嘴！怎可长他人志气，灭自己威风！,1,25,16777215,bcaea19,0
1127.954,叉出去,1,25,16777215,35d1aa35,0
834.28,提前写一封不就行了,1,25,16777215,91fd2a31,0
1290.706,此时传来一句：“汝叕中孔明之计也”,1,25,16777215,584e8db1,0
2353.192,汉家城池，猪人有份儿,5,25,9033215,e9ef4424,0
861.756,江东鼠辈,1,25,16777215,c5f3a8fc,0
1936.075,哈哈哈哈哈哈哈二爷迷弟遍天下,1,25,15138834,6930a90c,0
1836.615,不是十只船吗？,1,25,16777215,6930a90c,0
636.929,哈哈哈哈哈哈哈哈哈哈哈哈哈哈霸总备,1,25,15138834,6930a90c,0
327.356,净出些馊主意,1,25,16777215,f9cd40c5,0
451.226,哈哈哈哈哈哈哈哈,1,25,16777215,6930a90c,0
2222.261,快吃饭！菜都凉了！,1,25,16777215,d428962,0
746.045,零陵上将行道荣：？,5,25,16777215,bc20507,0
778.207,还给个特写哈哈,5,25,16740868,bbf0878b,0
1692.4,打完吕布，二爷看谁都是插标卖首、,1,25,16777215,29796b6e,0
1808.234,帅啊,1,25,16777215,57c0792d,0
1764.785,刀斧手：又可以划水了,1,25,16707842,21f3920c,0
722.703,关公公面前耍大刀，玄德德面前掉眼泪,1,25,38979,f0c996f2,0
1594.085,这其实有点弄险，非智,1,25,16707842,21f3920c,0
1209.845,答谢尼妹,1,25,16707842,21f3920c,0
1193.066,剩流：踢皮球,1,25,16707842,21f3920c,0
1050.145,别提狗头了，笑拉了,1,25,16707842,21f3920c,0
972.085,商业吹捧,1,25,16707842,21f3920c,0
444.891,加狗头那个别走,1,25,16777215,57c0792d,0
684.105,演技还得丞相,1,25,16777215,21f3920c,0
315.806,扯淡呢,1,25,16777215,21f3920c,0
1975.71,绝绝子啊啊啊,1,25,16777215,b80e2616,0
1941.583,小兵：终于见到本尊了,1,25,16777215,5ac90a,0
2288.919,关羽：那是鲁萌萌作的保关你鲁嘟嘟何事,5,25,15138834,75482030,0
886.047,二爷~,1,25,52480,b80e2616,0
1923.396,过五关斩6酱,1,25,16777215,2fec58c5,0
1875.177,忠义二字无价,1,25,16777215,2fec58c5,0
1658.196,湖人准备几支？,1,25,16777215,2fec58c5,0
1581.557,从此足球比赛多了个名词,1,25,16777215,2fec58c5,0
1287.916,等我打下巴西……,1,25,16777215,2fec58c5,0
1005.636,诸葛瑾:我这是进了关帝庙了？,1,25,16777215,2fec58c5,0
70.295,想念嘟嘟,1,25,16777215,b80e2616,0
2169.011,涨潮了，刀斧手漂走了,1,25,16777215,b1e11818,0
1893.391,鼠辈慌了,1,25,16777215,b1e11818,0
1883.691,我出一年工资，给二爷提鞋！,1,25,16777215,b1e11818,0
1794.971,这么远举旗，对岸看不到啊,1,25,16777215,b1e11818,0
1728.911,防火烧点芦苇荡！！,1,25,16777215,b1e11818,0
699.988,不擤一下鼻涕我不是很认可,1,25,16777215,b1e11818,0
299.99,策略都是下三路,1,25,16777215,6ffe0990,0
298.25,江东鼠辈,1,25,16777215,6ffe0990,0
2215.431,江东鼠辈,1,25,16777215,8e001adc,0
1597.161,恫吓孙权,1,25,16777215,44efa179,0
663.811,其实我觉得孙老师演曹操肯定也能演好，但他太高了，而且有狗狗眼,1,25,16777215,c4b97e21,0
1281.217,等我统一宇宙那时再归还荆州,1,25,16777215,3e29bc9e,0
349.938,东吴的计咋都是牵其家人,1,25,16777215,3e29bc9e,0
1925.689,右边小兵围巾是关羽应援色的,5,25,38979,1714b9ea,0
2446.525,李云龙:这场面没有人比我更懂了,1,25,16777215,588fd428,0
1817.826,二爷,1,25,16777215,588fd428,0
1976.069,关公是汉寿亭侯，跟孙权同级，朝廷里排资论辈并不比孙权差，毕竟封的比孙权早。,1,25,16777215,b6ce0d5a,0
411.943,还没军师了解自家二弟,1,25,16777215,a8eed446,0
2532.84,曹老板：不准欺负云长！,1,25,16776960,7c703da6,0
2401.217,原来李云龙是跟关二爷学的,1,25,16776960,7c703da6,0
2150.445,荆州跟东吴有毛线关系，不是刘表的吗,1,25,16776960,7c703da6,0
1707.068,听嘟嘟摔杯为号，酒席间被杀之,5,25,16707842,85a39928,0
1551.182,历史上是液压系统单刀赴会,1,25,16777215,d0ee6fd4,0
963.502,书意：赵云连你三弟都打不过怎么打得过你？几人之中还是你武艺最高，安心待在荆州吧。,5,25,16777215,b91ea549,0
1286.139,找云长已经算讲理了，得亏不是孟起和翼德守荆州,1,25,16777215,4076c1a1,0
2528.088,我们肯定是要打两家的,1,25,16777215,6af43f7,0
545.98,我二弟天下无敌？,1,25,16777215,bfd0745,0
785.515,玄亮szd,1,25,14811775,ca1d226c,0
1081.102,落款怎么有个狗头？,5,25,16646914,6a62d63f,0
1482.406,江东刷地,1,25,16777215,d1208dba,0
261.777,孙十万,1,25,16777215,d1208dba,0
1400.051,你疯了,5,25,15138834,cceecf6b,0
1281.071,我信你个鬼,5,25,15138834,cceecf6b,0
404.888,妈呀！！亮子这个入座真的美爆了！！,5,25,15138834,f1456ff2,0
645.509,、,1,25,16777215,5164ed34,0
2228.539,二爷就是不提华容道，哈哈,1,25,16777215,ad067374,0
1242.601,上一个鲁肃 这一个诸葛瑾,1,25,16777215,d8b9e91d,0
1160.911,二爷这身好看,1,25,15138834,74db6390,0
180.24,快暂停,1,25,16777215,eedcaac5,0
404.412,让马超去荆州不得了？反正子龙翼徳还在,1,25,15138834,74db6390,0
2068.418,是不是只有吴国太摔杯成功了,1,25,16777215,8a5d60ec,0
1589.225,一万多人打几百刀斧手,1,25,16777215,bcd0f78e,0
1484.679,依稀记得过五关斩六将的时候关羽团灭了刀斧手,1,25,16777215,bcd0f78e,0
2295.203,天下人:啊对对对，我天天闲着没事干光耻笑你们,1,25,16777215,2966f0d9,0
826.273,说加个狗头的，秀儿啊！,1,25,16777215,39128ef1,0
1965.046,这个子敬不如第一个子敬萌，看着有点凶有点严肃啊,5,25,16777215,26558c98,0
1869.978,真真是关羽本人啊，我认为的关羽就是长这样的,1,25,16777215,26558c98,0
691.499,大家都是影帝,1,25,16777215,47213a5,0
1710.601,你们打得过吗,1,25,16777215,625e3dc4,0
1811.54,鲁肃：幸好人少，不然招待不起,1,25,16777215,92aacee4,0
1549.594,数学上是牛顿单刀赴会,1,25,16777215,2c64ded2,0
235.212,鼠辈,1,25,16777215,6592dea2,0
2316.159,关羽：关我屁事,5,25,15138834,3a33da84,0
1431.542,人家那也是靠计谋打下来的，怎么就成你们的了,5,25,16777215,26558c98,0
1376.028,哈哈哈哈，幸亏跑的快啊，不然命都没了，哈哈哈,5,25,16777215,26558c98,0
1361.972,云长：全给我叉出去，让他们连夜回东吴,5,25,16777215,26558c98,0
1343.17,好啊，你派人去吧，全给你打回来，看你怎地，哈哈哈,5,25,16777215,26558c98,0
1295.096,白跑了好几趟，什么也没得到，哈哈哈,5,25,16777215,26558c98,0
1269.842,你二弟的智慧天下无敌啊，全三国没有能比得上的,5,25,16777215,26558c98,0
1244.107,这诸葛瑾不够聪明啊，比起你二弟的智谋差远了,5,25,16777215,26558c98,0
1209.029,哈哈哈哈，来回空跑了好几趟，笑死了,5,25,16777215,26558c98,0
1090.875,云长：关押与我有什么关系,5,25,16777215,26558c98,0
1047.041,一定是我看错了，让我再看一遍，原来是这样，我明白其中的意思了,5,25,16777215,26558c98,0
974.715,军师夸我了，军师夸我了，太开心了,5,25,16777215,26558c98,0
889.946,亮亮真的是太太太聪明了，智谋顶级，太了解云长了,5,25,16777215,26558c98,0
847.895,这就是兄弟之间的默契啊,5,25,16777215,26558c98,0
684.27,这两人的双簧演的真好，诸葛瑾不够聪明呀，哈哈哈,1,25,16777215,26558c98,0
506.291,备备：来了就没好事,1,25,16777215,26558c98,0
506.291,备备还以为听错了，让再说一遍,1,25,16777215,26558c98,0
307.686,这张昭就没出过好主意，哈哈哈，全是馊主意，拿不上台面的主意,1,25,16777215,26558c98,0
212.676,打了个寂寞，凤雏白死了,1,25,16777215,26558c98,0
1540.534,地理上是辽宁单刀赴会,1,25,16777215,b7f87fa2,0
