time,text,mode,size,color,user,likes
2309.073,吾乃石家庄赵子龙！,1,25,16777215,30c461f5,0
1058.607,二爷:行行行哥，听你的,1,25,15138834,b666a58b,0
1062.797,廖化：还是这厮有文化啊 小词一套一套的,1,25,16777215,9a064cd9,0
2645.466,真的是御弟,1,25,16777215,e7150068,0
1487.521,弓长飞,1,25,16777215,37d7bfc9,0
815.371,宀,1,25,16777215,37d7bfc9,0
2452.799,贝贝已经有三名顶级武将了 如果有谋士就能起飞,1,25,16777215,3e6e13bd,0
1195.031,充满干劲,5,25,15138834,df117e4b,0
1048.955,毛遂自荐哈哈,1,25,16777215,6ca40982,0
318.637,二爷翼德没了以后，皇叔也没啥争天下的心气了，唉,1,25,16777215,52873921,0
1392.21,《尔》,5,25,38979,e550f408,0
673.384,完犊子，他要睁眼了,5,25,38979,e550f408,0
352.807,孙乾如何无用？徐州举荐的为了刘备分饰多角 是大才！,5,25,38979,e550f408,0
337.341,亦兄弟亦君臣 大权大势大富大贵都没变过,5,25,38979,e550f408,0
1188.202,张老三啥时候都是最有钱的啊,1,25,16777215,9a23df15,0
1477.311,一吕二赵三典韦四关五马六张飞,1,25,16777215,e5ec06af,0
2470.071,开局就两个SSR，这又一个SSR，三个SR文官，又加入两个顶级SR武将,1,25,16777215,66c8be49,0
2292.334,还好认识  ，不然赵云下线了,1,25,16777215,66c8be49,0
2195.86,蜀二代最强武将入队,1,25,16777215,66c8be49,0
702.821,还得是张辽,1,25,16777215,6e8c240,0
649.893,曹营二号人物，不是盲目从命的,1,25,16777215,66c8be49,0
2346.863,等会不是来给我报仇的吗,1,25,16777215,eae8e098,0
2411.713,还有7集，诸葛亮出山,1,25,38979,a4781f21,0
2149.496,这兄弟之情令人羡慕！！,1,25,38979,a4781f21,0
1363.574,八戒！八戒！,1,25,16777215,59bf84d5,0
2411.274,俺也一样,1,25,16777215,8cda2a96,0
260.369,还好刘备现在就俩老婆,1,25,16777215,71a42c83,0
1208.072,飞爷白手起家一直都是可以的,1,25,16777215,4caf3385,0
1388.626,《我的弟弟不可能这么可爱》,5,25,16707842,5865cd7c,0
1184.51,周仓别哭今后千年你陪伴二爷左右,1,25,16777215,76581933,0
1195.076,好可爱的飞飞公主,1,25,16777215,a07a4c36,0
2363.08,啊我觉得杨凡和张山都很好啊！为什么要换演员，让我陷入比较中……,1,25,16777215,3d4cb044,0
2275.228,可以啊，周仓跟子龙打了几个回合竟然没死,1,25,16777215,79555a3d,0
1385.156,二爷空手接白刃,1,25,16777215,79555a3d,0
2204.08,关羽头顶最绿。。。,1,25,16777215,d9f07ac8,0
1263.077,这是环首刀,1,25,16777215,79555a3d,0
1096.252,“何不骑那周仓”你是想笑死我吗哈哈哈哈哈,1,25,16765698,dc287d5a,0
2251.516,怎么这么像岳云鹏,1,25,16777215,73c16a64,0
1399.379,就是豆粉，就是豆粉，就是豆粉！,1,25,16777215,2df43e0b,0
1415.012,想套路我？,1,25,16777215,73c16a64,0
1189.729,飞飞没有一点架子哈哈哈哈,1,25,16777215,3b73af33,0
972.29,在外相见，第一反应也许是骗子呢,1,25,16777215,73c16a64,0
2360.527,石秀？,1,25,16777215,c37bd61,0
2385.283,石秀 是你？？？,1,25,16777215,a8f58988,0
2375.896,大刀王五 是你？？？,1,25,16777215,a8f58988,0
2176.5,正史关平才是亲生儿子,1,25,16777215,d56ba5a0,0
2281.281,极其雄壮，巨大赵云,5,25,15138834,6dadc403,0
1187.536,颇有家资可不是随便说说的,1,25,16777215,bdf79a0f,0
805.085,云长：御弟哥哥…,1,25,16777215,638e957f,0
1601.933,夏侯惇：心态崩了！！！！！！,1,25,16755202,30ee2c3f,0
372.023,孙乾专长外交,1,25,16777215,bdf79a0f,0
243.217,河北是黄河以北的意思并非河北省，河北省的宝宝别伤心,1,25,16755202,30ee2c3f,0
2325.16,白马长枪飘如诗所向披靡少年时,1,25,16777215,71bc7dc9,0
2535.786,《这一拜》,1,25,16777215,6253d58c,0
2450.414,张飞:看我去你们首级来,1,25,16777215,6253d58c,0
2229.655,军～～～,1,25,16777215,6253d58c,0
2087.975,孙乾:好的，这就跑路,1,25,16777215,6253d58c,0
2459.735,三爷挺能整活,1,25,16777215,cc03c5c7,0
2233.724,子龙来也,1,25,16777215,3ee6fbd7,0
1957.767,这就是魅力99吗？这都能拣人,1,25,16777215,cc03c5c7,0
1530.735,好的，这就安排上,1,25,16777215,6253d58c,0
1317.095,看我捅了他,1,25,16777215,6253d58c,0
1105.535,你挑着担,1,25,16777215,6253d58c,0
641.095,未可知也,1,25,16777215,6253d58c,0
2156.733,这俩人饱和度差得有点多-。,1,25,16777215,99d45b22,0
1592.636,？？？？这是来把自己宰了给二爷三爷助兴？,1,25,16777215,99d45b22,0
744.85,早点传文书也不至于死这么多手下…,1,25,16777215,99d45b22,0
2161.551,感觉是两个场景合成的,5,25,16707842,5731bd03,0
1652.892,兄弟俩已经在天堂相会了（哭）,1,25,16777215,b7d22b5e,0
509.534,送人头,1,25,16777215,b7d22b5e,0
731.536,夏侯惇也很厉害的,1,25,16777215,d3c4c35e,0
688.196,关羽一刀还没没砍了,1,25,16777215,d3c4c35e,0
652.877,一个人打不过,1,25,16777215,d3c4c35e,0
555.757,十四岁杀人为师父报仇,1,25,16777215,d3c4c35e,0
550.616,不在威严之下,1,25,16777215,d3c4c35e,0
1585.948,叔侄相聚的这也太地狱笑话了,5,25,16777215,b4a81a28,0
462.897,吕布一丈,1,25,16777215,d3c4c35e,0
356.057,谁说孙乾无用,1,25,16777215,d3c4c35e,0
328.237,此时关羽四十多了,1,25,16777215,d3c4c35e,0
2141.862,别瞎科普，陈震是荆州人，赤壁之战后跟的刘备,1,25,16777215,96d5d4c3,0
2596.742,丢丢丢手绢,1,25,15138834,9e1c6762,0
2486.248,眼睛瞪的像铜铃,1,25,15138834,9e1c6762,0
1335.555,，,1,25,16777215,ab2d2f8b,0
1335.555,，,1,25,16777215,ab2d2f8b,0
2359.166,深情对视,1,25,15138834,9e1c6762,0
2170.577,眼影抹掉了,1,25,8700107,9e1c6762,0
1150.869,飞飞行为,1,25,16777215,4dac1d15,0
1870.31,张飞：我待徐州如初恋，徐州虐我千百遍,1,25,15138834,9e1c6762,0
1713.737,谁允许你叫他二哥的,1,25,8700107,9e1c6762,0
1893.073,let's me try,5,25,41194,b9805c5b,0
1700.168,三弟，不先给二哥身衣服吗,1,25,8700107,9e1c6762,0
1599.632,蔡阳：认你当义父，别杀我,1,25,8700107,9e1c6762,0
1608.823,十面埋伏,5,25,15138834,b9805c5b,0
1441.139,白柳：既然闹掰了，那就跟了我吧,1,25,8700107,9e1c6762,0
1253.142,铁：关二哥救我，我都凉了,1,25,8700107,9e1c6762,0
1606.716,蔡,1,25,16777215,ef5e804d,0
666.976,关羽：是人否？,1,25,8700107,9e1c6762,0
2610.589,刘欢唱的,1,25,16777215,6f991990,0
1826.399,关平上线,1,25,16777215,1a74dc5a,0
1589.79,蔡阳：我一句台词都没有？？？？,1,25,16777215,1a74dc5a,0
2474.697,婚礼现场,1,25,16777215,44efa179,0
2367.769,杨凡,1,25,16777215,44efa179,0
2288.186,——来将通名！——吾奈长坂坡七进七出阿斗也！,1,25,16777215,44efa179,0
2052.016,这话能当面说的？,1,25,16777215,44efa179,0
965.81,你一见我，脸都红了,1,25,16777215,44efa179,0
892.017,哈哈哈，袁绍,1,25,16777215,44efa179,0
2564.825,拜的是关二爷，哈哈,1,25,16777215,4952e694,0
1724.441,还说三四十是武力巅峰？人一过33岁左右明显感觉就没20多岁那么好精神和体力了。,1,25,16776960,e762bdc0,0
1466.752,三国志记载张飞亚于关羽是指统兵，张飞只能为将，关羽可以为帅。,1,25,16776960,e762bdc0,0
576.756,夏侯惇是曹操的亲人兄弟不是亲戚，比亲戚还亲。,1,25,16776960,e762bdc0,0
536.6,历史上夏侯惇名副其实的皇亲国戚，偏内政，并非军事将领。,1,25,16776960,e762bdc0,0
326.464,夏侯惇其实就是名副其实的皇亲国戚，能力是有但不大，比不了夏侯渊和曹仁于禁张辽徐晃,1,25,16776960,e762bdc0,0
2480.832,飞飞创业鬼才啊,1,25,16777215,f43f4e6f,0
2357.462,好年轻啊,1,25,16777215,f43f4e6f,0
2311.823,哇哦,1,25,16777215,f43f4e6f,0
1908.94,你可真能跑,1,25,16777215,f43f4e6f,0
1769.319,备备咋这么能跑呢,1,25,16777215,f43f4e6f,0
790.514,哎,1,25,16777215,f43f4e6f,0
430.752,累死人了,1,25,16777215,f43f4e6f,0
2478.594,军师现在才十多岁，按古代的算法还没成年呢,1,25,16777215,c23257e4,0
2338.508,哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,428ade85,0
1924.925,刘备：我的两张ssr卡还在,1,25,16777215,428ade85,0
1599.473,这个还能扛几下,1,25,16777215,428ade85,0
1057.893,关羽的刀很重吧，我记得水浒里的铁匠说80多斤还是公斤来的,1,25,16777215,428ade85,0
1066.3,草，我看著想笑,1,25,16777215,aab4fa4f,0
420.212,23.1是秦朝统一度量衡,1,25,16777215,8c63f3ba,0
795.52,杀了好多人,1,25,16777215,711f9bdc,0
2035.083,徐庶即将上线,1,25,16777215,db23ccc4,0
1951.879,金钱安置，听我一言，买卖不成情谊还在,1,25,16777215,db23ccc4,0
2291.532,我乃常山赵子龙！！！,1,25,16777215,672e15be,0
1643.069,可惜二爷三爷都去了,1,25,16777215,a7b85be1,0
2331.021,子龙：不是，你认错人了,1,25,16777215,2a3a8aa1,0
341.297,马和车怎么过的黄河？,1,25,16777215,af893e5f,0
448.467,夫人：音响没有安好~~呜呜,1,25,16777215,2a3a8aa1,0
2601.305,伯约现在还没出生呢吧hhh,1,25,104601,32c48396,0
852.391,人形刀架到货，请凭取件码到丰巢快递柜取件,5,25,16707842,5c182c3b,0
2356.413,子龙这个披风跟吕布的有点像哎,1,25,104601,32c48396,0
1511.73,孙乾：翼德之刀何其快呀,1,25,16777215,5558ff3e,0
2226.986,唱歌呢哈哈哈哈哈,1,25,16765698,32c48396,0
2574.505,千金难买真情义,1,25,16777215,715ee038,0
2388.743,子龙衣服布料还有花花,1,25,16777215,715ee038,0
1911.468,刘备内心是真的强大,1,25,16777215,715ee038,0
1821.951,超爱赵云,1,25,16777215,715ee038,0
1403.259,张飞少与羽俱事先主,1,25,16777215,542ffe19,0
1417.016,拼个死活=纹丝不动,1,25,16776960,2906925a,0
1378.059,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,10546688,2906925a,0
1309.714,《一毛刺死》,1,25,10546688,2906925a,0
1236.591,？？？？？？？？？？？？？？,1,25,16777215,2906925a,0
1052.442,我刀呢 唉?,1,25,16777215,c356213,0
1091.9,成功混上了编制。,5,25,16777215,a46f5e18,0
1698.919,关羽衣服好脏哈哈,1,25,38979,992cac0b,0
1614.014,飞飞公举果然是打辅助的！！！,1,25,16777215,bcaea19,0
1206.597,创业鬼才哈哈哈,1,25,16777215,14a0aa02,0
1598.433,小兵：你的快递已送达,1,25,16777215,244e93,0
1559.311,蔡阳：发生了什么？我头怎么没了？、,1,25,16777215,244e93,0
595.222,夏侯，我老曹来救你了,1,25,16777215,244e93,0
2528.751,泪目,1,25,16777215,400a990c,0
932.461,堪比流量？流量只能骗骗弱者女生罢了，你看有几个男生愿意为流量奉献一声和生命的？,1,25,16777215,371e0087,0
2013.053,又是季检察长,1,25,16777215,7aa1d017,0
2037.825,袁绍逐渐袁术化,5,25,4351678,32c48396,0
2029.652,袁绍除了手下的话不听其他人谁都相信,5,25,104601,32c48396,0
1854.938,哪哪都能提到吕布笑死了,1,25,10546688,32c48396,0
1810.406,云妹要来啦，激动,1,25,104601,32c48396,0
2564.636,现在哭太早了，眼泪留给五丈原吧,5,25,16777215,b7dd7d2a,0
2187.663,历史上，关平是关羽的亲生儿子,5,25,16777215,b7dd7d2a,0
2070.503,《戏言》,5,25,15138834,b7dd7d2a,0
2295.57,赵云未必想杀周仓而已,1,25,16777215,59c76e9e,0
2350.418,裴元绍：知足吧你,1,25,16777215,8389a385,0
2241.467,赵四上线,1,25,16777215,8389a385,0
2183.75,好家伙，看弹幕说凤姐给我整一愣,1,25,16777215,8389a385,0
1854.916,三爷的马当阳桥才是名场面,1,25,16777215,8389a385,0
1344.937,蔡阳：您这鼓是冲我来的吗,1,25,16777215,8389a385,0
1224.387,三爷：收那三两个人把你嘚瑟的,1,25,16777215,8389a385,0
921.481,廖化：凭啥收他不收我,1,25,16777215,8389a385,0
1541.416,笑死我了,1,25,16777215,5d46b30e,0
714.812,没事，蔡阳马上就要跟他外甥团聚了,1,25,16777215,3c0bac27,0
1068.584,orz,1,25,16777215,5d46b30e,0
1644.38,每次看到这里总是泪目,1,25,16777215,185c9630,0
1195.488,小飞飞~,1,25,16777215,ea458f37,0
2529.419,跟着镜头绕圈圈,1,25,16777215,7ab31cb0,0
1297.637,给我看的热泪盈眶是怎么回事,1,25,16777215,4e1861ef,0
2088.351,本初啊，你怎么这个样子了,1,25,16777215,7ab31cb0,0
1918.202,客观来说，三国里最全能的是曹操吧,1,25,16777215,7ab31cb0,0
1857.453,定住,1,25,16777215,7ab31cb0,0
2273.725,单挑赵云不死就能吹一辈子了,1,25,16777215,4410e8fc,0
1598.332,提前泪目,5,25,41194,d641392e,0
111.471,曹老板！！,1,25,16777215,7ab31cb0,0
2498.191,小样儿，这不感动死你,1,25,15138834,6d9cce8f,0
2475.083,我们飞飞就是喜欢打鼓,1,25,15138834,6d9cce8f,0
2389.35,赵云就是从袁绍那里去的公孙瓒手下,1,25,16777215,7549a673,0
2208.208,关平真是二代最强了，各方面都行，能打又稳当，脾气又亲和，人又谦虚,1,25,16777215,7549a673,0
2101.243,刘备又不是你手下，返不返和你也没关系啊,1,25,16777215,7549a673,0
1751.995,口型是糜先生啊,1,25,16777215,7549a673,0
1341.16,五虎上将排位赛,5,25,15138834,8209e9c7,0
1903.134,由于关羽衣服从不更换，我们可以得出二爷是一个不爱干净的人,1,25,16777215,a81df906,0
2189.501,关平是小辈里的天花板,1,25,16777215,c1465026,0
1171.159,三爷到哪都吃得开,1,25,16777215,71ae61f4,0
1634.591,蔡阳是谁来着,1,25,16777215,ff3f731e,0
1618.211,张飞真蟒,1,25,16777215,cf829c68,0
1597.524,又菜又爱玩,1,25,16777215,cbfdb2e8,0
377.403,森神刘辟！！！,1,25,16777215,28690de6,0
1068.976,骑周仓那个,1,25,16777215,cbfdb2e8,0
668.835,关二爷名字起的好,1,25,16777215,cbfdb2e8,0
2569.295,原来嗯，桃园三结义刘关张三拜的是赵子龙,1,25,16777215,9287ceb9,0
2029.263,顺便把刘焉也睡了吧,1,25,16777215,b4ee2c5e,0
1070.116,专业追星,1,25,16777215,473a97e3,0
1541.841,这下跳进黄河洗不清了,1,25,16777215,9287ceb9,0
289.037,以前的山东是崤山以东，河南是黄河以南。。,1,25,15138834,949b87ef,0
275.157,古代江是长江，河是黄河,1,25,15138834,949b87ef,0
2206.308,恭喜获得S级武将【关平】,5,25,15138834,520db2a,0
2222.277,龙啸九天，武圣显灵,1,25,16777215,a3b8de45,0
2222.277,。。,1,25,16777215,a3b8de45,0
2315.205,白袍小将,1,25,16777215,772d3665,0
2366.402,woc他好帅啊,1,25,16777215,ca2161f1,0
1641.366,我差点哭了,1,25,16777215,772d3665,0
1509.46,累死老孙啦！！！！！！！！！！,1,25,16777215,ca2161f1,0
1544.785,哈哈哈哈哈,1,25,16777215,772d3665,0
878.646,住口，给我送,1,25,16777215,772d3665,0
1897.999,定,5,25,15138834,40b7bbb7,0
2318.434,只因哦是他！,1,25,16777215,128e63d3,0
1333.052,关羽已经变成曹操的形状了,1,25,16777215,27024ff0,0
2320.478,白马？,1,25,16777215,1f12f345,0
2248.892,关将军~~~~~,1,25,16777215,f0b81962,0
2218.883,喵喵喵,1,25,16777215,f0b81962,0
2210.29,好啊,1,25,16777215,f0b81962,0
2157.947,飞身下马,1,25,16777215,f0b81962,0
1262.997,队友：你这张飞出痛苦面具是吧？,5,25,16707842,b064ce58,0
2458.642,投降的是糜芳，糜竺是弃城跑到成都，刘备还原谅了他。,1,25,16777215,908d0246,0
942.596,在电视上看到过,5,25,16707842,b064ce58,0
1086.071,此处设计不周,1,25,16777215,a1f98309,0
793.576,不放关羽就不会有华容道，这波很亏,5,25,16707842,b064ce58,0
1270.467,哎？让我想想你叫啥来着？,1,25,16777215,64fdeb17,0
605.268, 对 抗 路 ,5,25,16707842,b064ce58,0
1741.997,小兵危,1,25,16777215,a71fefd2,0
1053.586,周仓竟然将关羽缴械,1,25,16777215,908d0246,0
1043.431,直接跟着关羽进庙了,1,25,16777215,908d0246,0
1190.397,你不是杀猪的吗？怎么搞成打铁的了？,1,25,16777215,dac5c5ed,0
414.075,古代平民易营养不良，伟岸高俊之人难得,1,25,16777215,a71fefd2,0
2598.799,快乐是你们仨的。,1,25,41194,35042a3d,0
2572.135,走一波。,1,25,41194,35042a3d,0
2551.78,？？？？？？？？？袁绍(陶龙竞):快乐是你们仨的。,1,25,41194,35042a3d,0
2534.759,行,1,25,41194,35042a3d,0
2522.468,？？？？？？,1,25,41194,35042a3d,0
2505.617,张飞可以啊。,1,25,41194,35042a3d,0
2481.167,三爷你太有文艺范了。,1,25,41194,35042a3d,0
2473.831,对。,1,25,41194,35042a3d,0
2432.444,陶龙竞:河北欢迎你啊，河北欢迎你！河北大好河山在这里，叮叮当叮当当叮当响叮当响，快来我们河北欢迎你。,1,25,41194,35042a3d,0
2416.444,？？？,1,25,41194,35042a3d,0
2403.385,陶龙竞袁绍快出来！,1,25,41194,35042a3d,0
2392.206,雾埋:谢曹丞相借箭！谢曹丞相借箭！雾埋导剧草船借箭。,1,25,41194,35042a3d,0
2379.708,江山老师？？？？？？哈哈哈哈哈哈哈。,1,25,41194,35042a3d,0
2376.334,呼叫陶龙竞版袁绍。,1,25,41194,35042a3d,0
2374.545,陶龙竞袁绍快出来！,1,25,41194,35042a3d,0
2369.127,？？？？？？？？,1,25,41194,35042a3d,0
2349.881,？？？？？,1,25,41194,35042a3d,0
2340.665,陶袁绍:？？？？？,1,25,41194,35042a3d,0
2326.756,我看是为了写读书笔记，不是玩儿。,1,25,41194,35042a3d,0
2322.491,赵子龙去哪儿了。,1,25,41194,35042a3d,0
2061.177,陶龙竞同学我认出你了，你不要认为你眯全眼我认不出你是袁绍。,1,25,41194,35042a3d,0
2047.865,？？？？,1,25,41194,35042a3d,0
2037.158,袁绍呢？,1,25,41194,35042a3d,0
2034.212,哈哈哈哈哈,1,25,41194,35042a3d,0
492.454,？？？,1,25,41194,35042a3d,0
461.646,哈哈哈哈哈哈哈哈哈,1,25,41194,35042a3d,0
452.39,对,1,25,41194,35042a3d,0
421.073,对,1,25,41194,35042a3d,0
407.292,刚到陶龙竞的地盆河北又哪儿了？,1,25,41194,35042a3d,0
403.216,都知道啦，是你。,1,25,41194,35042a3d,0
2238.914,这里有个细节周仓是骑马出发的！被赵云反抢了,5,25,16776960,dd31eea1,0
398.799,陶龙竞同学，你以为你咪眼我就认不出来你是袁绍啦。,1,25,41194,35042a3d,0
387.494,陶龙竞的河北省欢迎你。,1,25,41194,35042a3d,0
381.006,哟哟，这不是孙乾咩。,1,25,41194,35042a3d,0
377.98,终于见到自爱之人。,1,25,41194,35042a3d,0
373.881,哈哈哈哈哈哈哈哈哈嗝,1,25,41194,35042a3d,0
359.206,？？？？？？,1,25,41194,35042a3d,0
342.564,关二爷不愧武圣。,1,25,41194,35042a3d,0
333.476,哈哈哈哈哈哈哈哈哈,1,25,41194,35042a3d,0
326.948,二爷真太帅了。,1,25,41194,35042a3d,0
324.9,关二爷，不从忠孝仁义武圣。,1,25,41194,35042a3d,0
322.214,老三国剧组们快夸夸那边真在怕的水浒剧组。,1,25,41194,35042a3d,0
311.505,兄弟当如云长也。,1,25,41194,35042a3d,0
297.337,老三国剧组致敬水浒剧组。,1,25,41194,35042a3d,0
292.092,有关羽这种兄弟此生无憾。,1,25,41194,35042a3d,0
289.913,滴，陶龙竞的河北移动流量卡请收好。,1,25,41194,35042a3d,0
280.143,二爷真的是我的他。,1,25,41194,35042a3d,0
267.641,中国移动提醒您，您己进入陶龙竞的地盘。,1,25,41194,35042a3d,0
256.252,哈哈哈哈哈哈哈哈哈。,1,25,41194,35042a3d,0
250.745,二爷，你的眼睛哭红了。,1,25,41194,35042a3d,0
245.155,二爷太猛了。,1,25,41194,35042a3d,0
239.694,二爷辛苦了。,1,25,41194,35042a3d,0
228.942,您的好友【何皇后】已上线。,1,25,41194,35042a3d,0
209.572,您的好友【何皇后】已上线。,1,25,41194,35042a3d,0
2316.106,子龙太帅了,1,25,16777215,eeda732e,0
1651.106,泪目了,1,25,16777215,eeda732e,0
1589.587,后面扛旗小兵一颠一颠的跑路了,5,25,9033215,32c48396,0
316.002,青山依旧在~,1,25,10546688,32c48396,0
2273.719,赵云天天开无双,1,25,16777215,8815126a,0
1805.058,赵四即将上线,1,25,16777215,8815126a,0
836.289,五百年，沧海桑田,1,25,16777215,dc028107,0
467.702,有二爷一路忠义护送，试问谁人能不落泪啊，怕是只有无情无义之人，也只配嚼嚼舌根了,1,25,16777215,54cab4df,0
2321.634,白马银枪,1,25,16755202,cb72e77f,0
2306.161,周仓：我还想抢救一下,1,25,16755202,cb72e77f,0
2285.495,长得那叫一个帅啊,1,25,16755202,cb72e77f,0
2263.994,裴元绍：我太难了,1,25,16755202,cb72e77f,0
2234.627,哈哈哈哈哈哈哈,1,25,16755202,cb72e77f,0
2165.695,二弟长得好帅啊,1,25,16755202,cb72e77f,0
2145.569,二弟这两场戏把所有的精力都用完了,1,25,16755202,cb72e77f,0
1824.72,又是翼徳给你们打下的基业,1,25,16755202,cb72e77f,0
1797.493,跑酷团,1,25,16755202,cb72e77f,0
1782.735,跑男,1,25,16755202,cb72e77f,0
1709.562,公开处刑哈哈哈,1,25,16755202,cb72e77f,0
1685.531,泪目,1,25,16777215,cb72e77f,0
1633.686,何人在弹奏我的长河吟,1,25,16777215,cb72e77f,0
1250.754,死于话多,1,25,16777215,cb72e77f,0
1237.333,hahahahahahahah,1,25,16777215,cb72e77f,0
1481.517,吕布：你直接报我名字得了,1,25,16777215,30c3c3fe,0
2331.809,pkp,1,25,16777215,68123577,0
1957.05,刘备能跑还能回来是真的6,5,25,16777215,457da3f1,0
2609.004,赵云拿手机拍的,5,25,16777215,6b643a16,0
2540.774,赵云：我就看看,5,25,16777215,6b643a16,0
1054.694,八十多斤关王刀他就拎起来了？,1,25,16777215,93d4a0de,0
1596.37,曹操已经体贴到连调解员都给关羽准备好了吗,5,25,16777215,457da3f1,0
896.986,裴元绍实惨 先是差点要抢关羽 又遇上赵云,1,25,16777215,49688f19,0
2022.769,我感觉刘备真想破曹，顶多保身，没打算跑,1,25,16777215,9065a89,0
1455.607,甘夫人这有条有理地 叙述，解围，也难怪得关羽如此尊敬,1,25,16777215,9065a89,0
1235.228,毒唯,1,25,16777215,9065a89,0
1081.498,部下：闹呢？,1,25,16777215,9065a89,0
1625.596,关羽最猛的时候来了,1,25,16777215,e33ec553,0
960.958,这怎么还有官方周边啊,1,25,16777215,9065a89,0
890.481,好多迷弟啊,1,25,16777215,9065a89,0
588.17,曹操：再不写文书老子没主将了,1,25,16777215,9065a89,0
1625.224,蔡阳刀法名家都是民间传说，事实是被刘备一剑杀了,1,25,16646914,59c88d10,0
520.424,有没有一种可能，能跟关羽拼两招，因为人真累了,1,25,16777215,9065a89,0
438.07,年纪越大越为真正的理想主义者热泪盈眶,1,25,16777215,9065a89,0
313.387,这样的英雄，配得上啊一个国,1,25,16777215,9065a89,0
1151.911,哈哈二爷表情可以,1,25,16777215,6b643a16,0
1079.905,就这样关羽被周仓砍死了,1,25,16777215,6b643a16,0
890.247,你特么,1,25,16777215,6b643a16,0
1892.235,定,1,25,16777215,680a9cf7,0
1881.869,定,1,25,16777215,680a9cf7,0
1641.495,竟然看哭了。。。这种情义真实感人,1,25,16777215,680a9cf7,0
2087.164,润！,1,25,16777215,247c6877,0
1876.316,为什么都在发定，这是什么意思啊,1,25,16765698,a0491205,0
1466.371,张飞脑子呀,1,25,16777215,eb30b8eb,0
1447.247,脑子去哪了,1,25,16777215,eb30b8eb,0
1443.882,张飞不,1,25,16777215,eb30b8eb,0
2180.651,关平好似于谦儿否,1,25,16777215,6f54b7e2,0
2477.237,贝贝单抽必中ssr，曹老板大保底必出ssr体验卡这就是欧皇的快乐吧[doge,1,25,16777215,6884da8c,0
597.657,夏侯知道曹操后悔了想抓回去,1,25,16646914,8cda2a96,0
2488.956,男人的浪漫,1,25,16777215,603193d6,0
1581.225,12个回合，比颜良还强,1,25,16777215,49d1eaa2,0
1846.175,飞飞真的法外狂徒，创业能手,1,25,16777215,c4b97e21,0
1653.154,桃源结义和有为歌这两首无论是原曲还是变奏都好感人,1,25,16777215,c4b97e21,0
204.683,666,1,25,16777215,389c791a,0
558.437,夏侯惇武力值真一般，,1,25,16777215,96d8cf5a,0
1819.185,云妹！,5,25,16777215,951501ea,0
2090.839,你给路达哟,1,25,16777215,c5eec985,0
1953.464,？,1,25,16777215,27add87a,0
1600.763,张飞：这都是阴谋，你斩杀的是小兵,1,25,16777215,69c5dbdc,0
1503.014,破防了,1,25,16777215,69c5dbdc,0
1439.568,张飞：我不听我不听,1,25,16777215,69c5dbdc,0
1092.433,早期舔狗,1,25,16777215,69c5dbdc,0
200.516,昔日有个三大贤，刘关张结义在桃园。弟兄们徐州曾失散，古城相逢又团圆,1,25,16777215,be158e08,0
1371.543,你还给我笑,5,25,16707842,badfe216,0
1724.239,：翻译：直男,5,25,16707842,418d7f06,0
2403.776,玩家【刘备】获得SSR级武将【赵云】,5,25,16776960,5814253c,0
891.916,看成了飞飞公主,1,25,16777215,a3f27915,0
1190.359,搞钱能手，小啊飞……………………………………………………………………,1,25,16777215,fef2964b,0
1182.099,张飞到啥时候都有肉吃…………,1,25,16777215,fef2964b,0
1514.603,《胡说》,5,25,15138834,62a83633,0
1390.436,张飞：我不认得你（bushi）,1,25,16777215,62a83633,0
1656.584,泪目,1,25,16646914,efd7457e,0
2626.911,摄影师：赵云,1,25,16777215,4b8023c3,0
2171.343,大弟,1,25,16777215,178d1ad,0
1186.145,寂寞飞飞,1,25,16777215,24ca53fb,0
2046.86,不是说云长胜颜良文丑十倍吗？？？？,1,25,16777215,94dc7862,0
1100.124,廖化：我真的服了,1,25,16777215,94dc7862,0
1634.024,草原二结义,1,25,16777215,dc9e4750,0
321.837,这是tm忠义的典范 纯粹的兄弟情  弹幕里那帮腐女能不能死一死？,1,25,16777215,90bf9662,0
302.296,过五关斩六将,5,25,41194,b58416bc,0
2044.673,刘备：？？好家伙,1,25,16777215,6417cac3,0
1905.987,终于又见到备备了,1,25,16777215,6417cac3,0
1544.69,二爷：我去什么玩意,1,25,16777215,6417cac3,0
1397.461,关羽疑惑,1,25,16777215,6417cac3,0
1234.401,孙乾：？,1,25,16777215,6417cac3,0
1221.174,雷区蹦迪,1,25,16777215,6417cac3,0
1138.464,有水浒传那味了,1,25,16777215,6417cac3,0
1057.519,好家伙,1,25,16777215,6417cac3,0
1015.079,关二爷三观太正了！！,1,25,16777215,6417cac3,0
471.853,辛苦关二爷了，敬佩啊,1,25,16777215,6417cac3,0
203.988,上头了这几天都在看,1,25,16777215,6417cac3,0
182.89,lo,1,25,14811775,295e0f2b,0
1273.261,你的名字是…,1,25,16777215,2e79b69c,0
1794.818,刘哭哭，变成刘跑跑,1,25,16777215,8c415356,0
1076.058,廖化，我不是真舔狗，你才是,1,25,16777215,8c415356,0
693.21,让我大徒弟来降你们,1,25,16777215,fc6aa47a,0
2331.921,每日系统礼包又又又开出ssr,1,25,16777215,459b1829,0
2460.259,平原 刘,1,25,16777215,fa082f89,0
