time,text,mode,size,color,user,likes
503.698,夜里挑灯看剑,5,25,15138834,989d823b,0
2072.43,主要是曹操刚刚经历生死，如果陈宫押他去请赏，他必死,1,25,16777215,722826b,0
1109.586,曹操为何不观察一下附近环境,1,25,16777215,784317f1,0
492.036,孟德你就不怕他嘎了你？,1,25,16777215,7e8969f8,0
388.86,我笑那周瑜无谋，诸葛亮少智……,5,25,16777215,7c975dcc,0
2377.277,吕伯奢也太可怜了,1,25,15138834,6e920e03,0
1472.71,皇甫嵩么,1,25,16777215,8cfbc243,0
1334.223,面善,1,25,16777215,833be926,0
1189.115,面善,1,25,16777215,833be926,0
181.114,开心,1,25,8700107,513cdd97,0
719.339,吕布：该我出手了,1,25,16777215,b722b974,0
2065.559,一天就掰了,1,25,16777215,697fc583,0
278.438,我释放忍术,5,25,16707842,89cc2289,0
1071.533,西游记八戒同款鼾声,1,25,16777215,6489e747,0
1908.448,首先把一堆兄弟召集过来，这兵不就有了吗,1,25,16777215,e83d6a5b,0
1826.768,后来的势力都是自己辛苦拼出来的，凭什么随便让与他人,1,25,16777215,e83d6a5b,0
293.463,《杯酒释兵权》,1,25,16777215,1ec24b28,0
1942.322,陈琳：来活了,5,25,15138834,3b07fe1d,0
1204.701,前方吕布智力巅峰,5,25,16777215,3b07fe1d,0
2184.677,没错。就是现在的中牟县,1,25,16777215,ef26537d,0
1535.917,看出来了,1,25,16777215,ef26537d,0
1271.357,快跑啊握草,1,25,16777215,ef26537d,0
1204.517,正好有马了。跑的快,1,25,16777215,ef26537d,0
1134.637,出汗了,1,25,16777215,ef26537d,0
1025.796,孟德你的刀露出来了,1,25,16777215,ef26537d,0
925.157,吕布那钛合金狗眼,1,25,16777215,ef26537d,0
1413.596,陈宫来了,1,25,16777215,b9f0bc25,0
1364.189,谁叫你送给一匹好马,1,25,16777215,b9f0bc25,0
1300.244,这李儒装很聪明,1,25,16777215,b9f0bc25,0
1300.244,这李儒装很聪明,1,25,16777215,b9f0bc25,0
1304.948,这李儒装很聪明,1,25,16777215,b9f0bc25,0
1300.244,这李儒装很聪明,1,25,16777215,b9f0bc25,0
1295.992,这李儒装很聪明,1,25,16777215,b9f0bc25,0
1292.181,这李儒装很聪明,1,25,16777215,b9f0bc25,0
326.838,退礼物的哈哈哈哈,1,25,16777215,bb363669,0
186.465,那三位现在在做小买卖,1,25,16777215,bb363669,0
1174.961,董卓太好骗了,1,25,16777215,b9f0bc25,0
1085.89,好大声,1,25,16777215,b9f0bc25,0
2506.231,宁教我负天下人，休教天下人负我,5,25,16777215,7cd64e4c,0
419.04,对哭新亭,1,25,16777215,df7facab,0
382.039,丞相又开始了,1,25,16777215,df7facab,0
1431.768,差点改变历史的小女孩,1,25,16707842,1ad51642,0
431.82,曹拉开裤链:我有此鸡,1,25,16777215,b1f057a8,0
1240.946,杨修？,1,25,16777215,2ace4eee,0
1425.153,小孩 是诸葛亮,1,25,16777215,d1284b1a,0
2509.476,宁我负人，毋人负我,1,25,15138834,6daaa079,0
2296.594,缚而杀之，何如？,1,25,15138834,6daaa079,0
2286.567,仆人:缚而杀之，何如？,1,25,15138834,6daaa079,0
1029.415,曹操要是有赵云的武艺董卓都死几个来回了,1,25,16777215,bc9a08f8,0
2528.74,加不加天下都不冤枉,1,25,16777215,7282ebf1,0
457.06,人狠话不多,1,25,16777215,d4833471,0
403.388,丞相实干,1,25,16777215,d4833471,0
969.959,那不是手机是墨板,1,25,16777215,7282ebf1,0
1381.883,好像啊卧槽,1,25,16777215,64d3b7d5,0
1354.207,心碎碎,1,25,16777215,64d3b7d5,0
1348.043,委屈屈,1,25,16777215,64d3b7d5,0
1083.77,猪叫,1,25,16777215,64d3b7d5,0
1044.626,明白了，应该是英语书,1,25,16777215,64d3b7d5,0
1034.75,《孟德传》,1,25,16777215,64d3b7d5,0
1007.8,《出师表》,1,25,16777215,64d3b7d5,0
1007.8,《三国志.,1,25,16777215,64d3b7d5,0
985.868,兰花指笑死我了,1,25,16777215,64d3b7d5,0
960.869,现在不干他,1,25,16777215,64d3b7d5,0
452.764,哎呀！~,1,25,16777215,64d3b7d5,0
296.222,窝儿~,1,25,16777215,64d3b7d5,0
2531.809,陈公台梦碎，热血阿瞒黑化，可惜可惜！,5,25,16707842,7a52c888,0
2024.576,热血青年曹阿瞒的见证者，三国演义写得真好，曹老板被各种润色加料哈哈哈哈,5,25,16707842,7a52c888,0
1487.822,曹老板的朱砂痣出现,5,25,16707842,7a52c888,0
1167.319,阿瞒跑路,5,25,16707842,7a52c888,0
957.317,西凉宝马多，相当于重装甲车多,5,25,16707842,7a52c888,0
790.996,热血青年曹阿瞒！键盘巨侠袁本初！,5,25,16707842,7a52c888,0
512.042,曹阿瞒初试云雨情,5,25,16707842,7a52c888,0
386.35,孟德中二病发作，准备继续做少年游侠,5,25,16707842,7a52c888,0
363.919,年轻的曹老板满脸都是痛惜，本初不在，不发一语,5,25,16707842,7a52c888,0
486.117,王 司 徒 快 乐 屋,5,25,14811775,cad648d4,0
486.117,王 朗 快 乐 屋,5,25,15138834,cad648d4,0
1010.976,董卓：什么轻动？,1,25,16777215,5813c15,0
2643.422,没得洗，不用扯什么正史，因为这剧叫三国演义，我们所讨论的，也是演义中的曹老板,1,25,15138834,4e785470,0
2254.342,绿字亚瑟出自《荒野大镖客》？,1,25,16777215,4a935359,0
317.432,好小子骗我生日礼物是吧,1,25,16777215,ec7ead7d,0
1999.254,陈宫真心跟曹操，曹操阵容太强大,1,25,16777215,19e3cfa5,0
1876.474,当96和94智力想坐在一起时，任何事情看的特别简单,1,25,16777215,19e3cfa5,0
2477.751,杀人还理直气壮的屑孟德,1,25,38979,b1998857,0
2367.551,我以为曹老板一挥剑把猪也杀了哈哈哈哈,1,25,38979,b1998857,0
2336.893,猪:栓Q,1,25,38979,b1998857,0
2317.253,曹老板发动技能“乱杀”,1,25,38979,b1998857,0
2126.773,刀子的起源,1,25,38979,b1998857,0
1802.773,因为我想做丞相,1,25,38979,b1998857,0
1762.493,曹老板:因为爱情,1,25,38979,b1998857,0
1564.454,曹老板:给我希望，再让我绝望是吧？,1,25,38979,b1998857,0
1734.994,季检察长是你啊久仰大名,1,25,16777215,d5d0986d,0
1440.414,小朋友白嫖宝马,1,25,38979,b1998857,0
994.866,直接下毒不好吗,1,25,16777215,2004c736,0
612.914,曹老板打出了一张借刀杀人,1,25,38979,b1998857,0
490.116,王允牌妙妙屋,1,25,38979,b1998857,0
246.316,方天画戟专捅义父,1,25,16777215,b1998857,0
1564.295,这不是季检察长嘛,1,25,16777215,eee9e46d,0
2589.958,我就喜欢曹操这样的,1,25,16776960,e1f77522,0
2577.735,曹操多疑是小说的性格而已,1,25,16776960,e1f77522,0
2554.222,不要在乱世提三观，很可笑好吧,5,25,16776960,e1f77522,0
2535.053,乱世提三观怕不是有病？不是你死就是我亡,5,25,16776960,e1f77522,0
2478.733,这老头必死的，没办法了,1,25,16776960,e1f77522,0
2381.334,戏剧效果而已，勿把小说当历史,1,25,16776960,e1f77522,0
2153.746,没办法就要这种戏剧效果,1,25,16776960,e1f77522,0
1853.315,曹操：早知道我也自己开了,1,25,16777215,1e53b500,0
306.539,想妈妈了,5,25,16777215,e89da57b,0
300.331,像妈妈家,1,25,16777215,e89da57b,0
2495.276,真讨厌曹操，这样的人怎么可能成大事，做明君啊啊啊啊啊,1,25,16777215,48b44ecc,0
2315.626,磨刀霍霍向曹操,1,25,16777215,56c1d638,0
2674.451,这片头片尾曲也是绝了,1,25,16777215,1b2cfa2d,0
1814.009,大汉猛禽,1,25,16777215,461d2c1b,0
2479.9,不杀不行,1,25,16777215,1b2cfa2d,0
1098.578,《必定成功》,5,25,16776960,270b2fe8,0
2469.308,拿个五杀不容易,5,25,15138834,cf4b51c3,0
2324.588,刀怒斩逆徒，人行走江湖,5,25,15138834,cf4b51c3,0
753.036,曹操：王司徒中我计也！,5,25,16776960,270b2fe8,0
2049.796,不要过来呀！,5,25,15138834,cf4b51c3,0
2022.437,天使投资人,5,25,15138834,cf4b51c3,0
338.31,皆做女儿态,1,25,16777215,1b2cfa2d,0
1773.597,荀彧也做到了,5,25,15138834,cf4b51c3,0
1029.951,《计算机网络》,1,25,16777215,56540959,0
1017.588,《钢铁是怎样炼成的》,5,25,16707842,c5c9c121,0
2525.143,这陈宫是不是《人民的名义》的季昌明,1,25,16777215,6f2f7120,0
1418.289,曹操：爷爷，别叫了，我求你了，爷爷,1,25,16777215,ca3a4386,0
738.363,就是想骗取王允的宝刀,1,25,16777215,6f2f7120,0
586.13,屠龙勇士,1,25,16777215,eea8d8ad,0
1107.804,xswl,1,25,16777215,33c6024e,0
980.21,拍的真好，不愧央妈出品·,1,25,16777215,9f7d46b4,0
285.735,什么b动静,1,25,16777215,33c6024e,0
1536.177,曹公公,1,25,16777215,2dcccc81,0
448.055,然后又跑路了哈哈哈哈,1,25,16777215,f2ebb597,0
1114.517,额头的汗好真实,1,25,16777215,e2ed5a3b,0
473.916,花衣裳真好看,1,25,16777215,e2ed5a3b,0
318.957,礼物白给,1,25,16777215,e2ed5a3b,0
2067.943,《当幸福来敲门》,1,25,16707842,6f775ccd,0
289.037,突发恶疾,1,25,16777215,e2ed5a3b,0
268.196,这寿桃好大，不得吃个三五天,1,25,16777215,e2ed5a3b,0
2554.134,中国散伙人,1,25,16777215,d0182fa5,0
765.348,王允献宝刀,5,25,15138834,b6e96c7a,0
2324.224,出生啊,1,25,16777215,95be9272,0
2516.838,奸雄,1,25,15138834,2cc419c1,0
1197.659,弹幕呢,1,25,16777215,4fb5eedc,0
1173.224,拿着王允的刀换了董卓的马，好嫖，好嫖,5,25,38979,351e91cd,0
1106.492,《闪避•七星宝刀》,5,25,38979,351e91cd,0
593.639,《闪避•七星宝刀》,1,25,16777215,351e91cd,0
2497.966,呜呜呜,1,25,16777215,5b6548f,0
919.305,我坐的是：马，马自达,1,25,15138834,2edb3c8d,0
714.336,布鲁图斯,1,25,16777215,e32590f6,0
2508.35,丞相为何发笑,1,25,16777215,e2a831bf,0
2470.113,陈宫:我TM当时懵b了,1,25,16707842,da231a45,0
561.886,芝士雪豹,1,25,16777215,15a5cdd3,0
571.809,芝士雪豹,1,25,16777215,15a5cdd3,0
553.719,芝士什么(⊙ˍ⊙)？,1,25,16777215,15a5cdd3,0
1032.998,太明显了吧,1,25,16777215,feac4671,0
723.425,吕布:终于轮到我啦,1,25,16707842,da231a45,0
617.766,《真.借刀杀人》,1,25,16707842,da231a45,0
460.526,王允:你可真牛逼,1,25,16777215,da231a45,0
373.946,曹操:对不起实在忍不住了,1,25,16777215,da231a45,0
361.685,来自曹老板的嫌弃,1,25,16777215,da231a45,0
1374.076,画得好像,1,25,16777215,a2853f7,0
1032.166,看的好紧张啊啊啊,1,25,16777215,c774f632,0
2557.357,挥一挥衣袖，不带走一片云彩,1,25,16777215,7ce63c07,0
1499.655,曹公公！,1,25,16777215,b6ea3172,0
680.627,《名刀》,1,25,16777215,7ce63c07,0
493.283,呼呼哈哈哈哈哈哈,1,25,16777215,d9712b07,0
722.768,吕布,1,25,15138834,b3139aaa,0
335.661,要杀了u h,1,25,16777215,d9712b07,0
549.487,慷慨激昂,5,25,16777215,25a77535,0
288.614,突发恶疾,1,25,16777215,b3139aaa,0
1774.502,急了,1,25,16777215,7620c2e0,0
1731.898,格局小了,1,25,16777215,7620c2e0,0
1672.276,还在嘴硬,1,25,16776960,a9618f5,0
389.748,再笑就嘎了你,1,25,16777215,67229e7c,0
1492.876,初恋来了,1,25,16777215,b02ab33f,0
392.335,王允:孟德，夜笑到明，明笑到夜，岂能笑死董卓（doge）,1,25,15138834,212ee76a,0
870.395,初醒反应不过来，无人立侍且不敢刺，更何况清醒之时，口出狂言，最后却是惜命之徒罢了,1,25,16777215,d14503b,0
2029.489,陈宫要是跟了曹操 唉 太可惜了,1,25,16777215,3b9e7555,0
1813.54,曹老板演的太好了 简直就是本人,1,25,16777215,3b9e7555,0
566.899,i九块九,1,25,16777215,69ae3ecd,0
219.235,我弹幕呢？,1,25,16777215,37360a0b,0
2435.495,哎,1,25,16777215,18f9b4cb,0
256.502,古时候的寿桃就是面做的，所以一大个，不是夸张,5,25,38979,4674a729,0
2517.511,我记得三国志上说是“宁我负人，休人负我”，意思还是不尽一样,5,25,16646914,efd7457e,0
1555.316,曹老板好可爱啊，哈哈哈哈哈哈,1,25,16777215,47fbceeb,0
2450.745,唉,1,25,16777215,efd7457e,0
1587.484,[doge],5,25,16777215,9cae18e1,0
1204.839,??????????????,5,25,16777215,9cae18e1,0
1184.085,???????????????????????//,1,25,16777215,9cae18e1,0
2235.056,不算半夜，估计是起早磨刀，不让猪叫怕惊扰客人,1,25,16777215,6b299324,0
1925.637,斩杀董卓老贼。,1,25,16777215,e23f3d11,0
1914.864,和我一起说悄悄话。,1,25,16777215,e23f3d11,0
1791.258,曹操心想95266,1,25,16777215,e23f3d11,0
1769.52,不可能的。,1,25,16777215,e23f3d11,0
1668.72,哈哈哈哈哈哈哈！,1,25,16777215,e23f3d11,0
1659.248,哈哈哈哈哈哈哈哈哈哈哈哈！,1,25,16777215,e23f3d11,0
1644.827,不对，有问题。,1,25,16777215,e23f3d11,0
1059.037,俺老猪就找个地方睡一觉，师傅要问是什么山，我就说是石头山,5,25,16777215,2a3a8aa1,0
1565.148,曹操：公台是我一生心中的意难平,1,25,16777215,26a90afc,0
1382.35,第一次在电视剧里看到通缉画这么像,1,25,16777215,26a90afc,0
1169.446,杀了吃肉啊！,1,25,16777215,e23f3d11,0
1153.809,曹孟德:我的好刀。,1,25,16777215,e23f3d11,0
1077.883,这里删了一段真可惜,1,25,16777215,b92454ad,0
720.373,吕布：没错，正是在下,1,25,16777215,b7dd7d2a,0
885.214,这里有删减吧,1,25,16777215,b92454ad,0
805.734,李儒：甭客套,1,25,16777215,b92454ad,0
428.546,哼,1,25,16777215,ae4eda87,0
123.174,合肥战神 紫髯鼠辈,1,25,16777215,b92454ad,0
2368.336,这里真的怄人,1,25,16777215,5143b8f5,0
1763.429,悬赏就那么点钱,1,25,16777215,5143b8f5,0
1482.512,赵云192,1,25,16777215,5143b8f5,0
2313.19,看到最后一集了，觉得没有开头精彩，所以又返回来看,1,25,16777215,b13d9937,0
2537.205,厚黑学代表,1,25,16777215,88cdf174,0
361.259,曹操：什么b动静,1,25,16777215,5143b8f5,0
393.276,爱笑的男孩运气都不会太差,1,25,16777215,a12b383e,0
2336.994,猪：谢谢你,1,25,16777215,d1ab6361,0
2323.92,陈宫：我还在分析，你已经开杀了？,1,25,16777215,d1ab6361,0
2024.203,吕伯奢：危,1,25,16777215,d1ab6361,0
1537.779,建议放了,1,25,16777215,d1ab6361,0
1474.944,皇甫高？,1,25,16777215,d1ab6361,0
1236.312,吕布智力巅峰,1,25,16777215,d1ab6361,0
1049.223,董卓：有点困了,1,25,16777215,d1ab6361,0
886.944,曹操：？,1,25,16777215,d1ab6361,0
1950.18,陈宫要是遇刘备肯定惺惺相惜,1,25,16777215,a46e0760,0
751.967,"”必定成功""",1,25,16777215,d1ab6361,0
665.416,董卓：啊对对对,1,25,16777215,d1ab6361,0
611.024,开始骗装备了,1,25,16777215,d1ab6361,0
482.935,王允：我有一个义女,1,25,16777215,d1ab6361,0
459.964,大汉忠臣 曹孟德,1,25,16777215,d1ab6361,0
382.994,丞相为何发笑？,1,25,16777215,d1ab6361,0
974.36,董卓是不得人心,1,25,16777215,a46e0760,0
960.463,奥迪,1,25,16777215,dbedf895,0
2531.091,曹操道德败坏的地方多了去了，在这里洗也没用,1,25,16777215,aa68781a,0
1331.073,吕布：有用的知识增加了,1,25,16777215,ce1f99e7,0
1245.949,俺也一样,1,25,16777215,ce1f99e7,0
2227.562,现在的曹操已经是惊弓之鸟了  ,1,25,16777215,ae632b4,0
1001.063,《捉放曹》,1,25,16777215,c0b06569,0
925.201,共享单车骑一半脚蹬子掉了,1,25,16777215,c0b06569,0
891.153,编剧太牛了,1,25,16777215,c0b06569,0
1853.663,密码正确,1,25,16777215,38a9ce4c,0
1025.318,说真的，孟德在这里晃来晃去有点不合逻辑。。两个人也不聊天，新版三国我觉得好一点,1,25,16777215,5134ade7,0
788.322,《治世之能臣》,5,25,16740868,d5b6748e,0
1437.695,警察叔叔，我爸爸喝酒啦,1,25,16777215,80c52182,0
1782.138,阉了,5,25,15138834,71c991d0,0
1566.417,霸刀？,1,25,15138834,71c991d0,0
2731.795,为什么要跳过片段呢？,1,25,16777215,71f78d25,0
2391.423,曹老板（心里说）：往好了想，至少我们救了一头猪。,1,25,16777215,71f78d25,0
2307.107,《磨快点》曹老板：必遭擒杀！,1,25,16777215,71f78d25,0
2281.43,曹老板：不会是有人在磨刀吧？,1,25,16777215,71f78d25,0
1757.991,要做九千岁,1,25,16777215,d25c049a,0
2037.322,四大名著分别是：三国演义，水浒传，西游记，红楼梦。,1,25,16777215,71f78d25,0
1987.733,热血青年,1,25,16777215,71f78d25,0
1857.767,曹老板：嗯？你干啥？我还在这儿玩一会儿呢！哎～我曹操就跟你走吧！,1,25,16777215,71f78d25,0
1814.775,曹老板：心炸了呀！你玩我呢？,1,25,16777215,71f78d25,0
1747.945,陈宫：千金？万侯？确实不少啊！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！曹老板：你笑啥？难道你疯了吗？,1,25,16777215,71f78d25,0
1647.508,《你们抓错人了》陈宫的耳目：是吗？我觉的抓对人了！,1,25,16777215,71f78d25,0
2619.99,孟德杀猪，孟德救猪,1,25,16777215,de23d1a3,0
1491.942,陈宫：我认识你，但我的耳目们可不认识你呀！,1,25,16777215,71f78d25,0
2295.655,都怪驴，,1,25,16777215,de23d1a3,0
2206.993,曹操发动技能：灭门,1,25,16777215,de23d1a3,0
1991.677,眼瞎，确实,1,25,16777215,de23d1a3,0
1083.014,曹老板：这对面放个镜子，嗯……你是不是想耍我？？？，董卓：看来你还是很聪明的嘛！啊！是不是呀？哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！吕布：我义父疯了？？？，刘备，关羽，张飞（齐声说）：布布，你义父确实疯了！,1,25,16777215,71f78d25,0
382.505,满座大丈夫，尽作女儿态。,1,25,16777215,5e9c9d85,0
1080.27,这呼噜声很大嘛！一看就知道肯定是个天蓬元帅,1,25,16777215,71f78d25,0
1071.656,董卓：我知道你要刺杀我，可是我还是要好好睡上一觉哇！（董卓的呼噜声）,1,25,16777215,71f78d25,0
1055.027,董卓：我知道你要刺杀我，所以我才在睡梦中惊醒，你才刺杀失败！（董卓偷笑）：嘻嘻嘻嘻嘻嘻嘻……,1,25,16777215,71f78d25,0
1483.543,一眼万年！,1,25,16777215,aa7b439e,0
891.874,曹老板：我去！姑……姑娘，你……你别吓我……,1,25,16777215,71f78d25,0
685.796,曹老板：难吗？嗯……也不是太难，但是以你们的角度看的话……确确实实难哪，难！,1,25,16777215,71f78d25,0
655.653,曹老板：你这是何等妙妙屋呀？,1,25,16777215,71f78d25,0
552.599,曹老板：不愧是我的本初,1,25,16777215,aa7b439e,0
269.35,王允用貂蝉的美人计开始了,1,25,16777215,71f78d25,0
204.169,孟德献刀，曹老板没刀了……,1,25,16777215,71f78d25,0
443.788,嗨呀～,1,25,16777215,aa7b439e,0
9.88,曹老板时刻,1,25,16777215,71f78d25,0
236.263,曹老板：我不值得你写信是吗？,1,25,16777215,aa7b439e,0
456.273,哥,1,25,16777215,784317f1,0
1410.591,这小孩真专业,1,25,16777215,996fe7ab,0
1129.111,曹老板都出汗了,1,25,16777215,996fe7ab,0
1105.671,好快的献刀,1,25,16777215,996fe7ab,0
883.957,骂谁呢,1,25,16777215,996fe7ab,0
849.396,全摸鱼去了,1,25,16777215,996fe7ab,0
383.556,为何发笑,1,25,16777215,996fe7ab,0
369.677,憋不住了,1,25,16777215,996fe7ab,0
362.597,曹操这眼神犀利,1,25,16777215,996fe7ab,0
1941.142,本初是青梅竹马，公台是天降,1,25,16646914,3141c76,0
1876.619,匡扶汉室曹孟德,1,25,16646914,3141c76,0
1446.322,孩子喜提宝马一匹,1,25,16646914,3141c76,0
1420.39,曹老板：好家伙，成爷爷了,1,25,16646914,3141c76,0
1190.145,董卓对人才确实好,1,25,16646914,3141c76,0
1106.849,只要董卓反应过来就不可能成功了,1,25,16646914,3141c76,0
610.947,杨志的那把刀吧,1,25,16646914,3141c76,0
552.718,曹老板：本初连信都不给我写，哭死,1,25,16646914,3141c76,0
404.706,他爷爷是大宦官，立了桓帝，还真是,1,25,16646914,3141c76,0
1957.773,发矫诏诸侯应曹公，虎牢关三英战吕布,5,25,15138834,bd65f0d0,0
2596.357,无奈个鬼，他明明一开始就不该那么快直接自己猜测,1,25,16777215,aa5301e2,0
2512.482,曹操本来就不是什么好人，是恶人,1,25,16777215,aa5301e2,0
672.823,曹老板:我要当老6,5,25,15138834,bd65f0d0,0
2519.928,曹老板被黑的最惨的一次,1,25,16777215,b0abd743,0
2360.345,五杀好容易的站住,1,25,16777215,3f9e60d3,0
1111.419,老曹一头冷汗,1,25,16777215,b0abd743,0
934.85,开弹幕我全程都在笑哈哈哈,1,25,16777215,ef71e2e9,0
2250.822,换做是我，肯定也睡不着的,1,25,16777215,f3dcc4a5,0
2446.121,这没得洗吧,1,25,16777215,5800021f,0
1273.167,《曹操杀杨修的真正原因,1,25,16777215,d6dffc7f,0
829.027,曹老板这是准备和董卓一换一,1,25,16777215,e42b0fb3,0
1673.188,黄埔高:六,1,25,16777215,3ff7a592,0
1849.403,刘备:你也要匡扶汉室？,1,25,16777215,5800021f,0
599.376,我要砍他一刀,1,25,16777215,5800021f,0
2465.158,出生啊！！！,5,25,15138834,18691beb,0
365.828,曹老板：？,5,25,15138834,18691beb,0
1780.491,那就要看你能把我怎么样了,5,25,13369971,cf1263dc,0
2512.251,不喜欢曹操，多疑还心狠,1,25,16777215,e73d5a24,0
1609.829,人生无常啊,1,25,16777215,69c5dbdc,0
2445.606,可怜的老伯,1,25,16777215,e73d5a24,0
1441.168,卧槽，命运无常,1,25,16777215,69c5dbdc,0
1333.925,放心，你还有个儿子,1,25,16777215,69c5dbdc,0
1032.016,董卓：别转了，尊重下我,1,25,16777215,69c5dbdc,0
930.81,凹凸凸凸凸凹凹凹凸,1,25,16777215,31f4ea2e,0
1516.214,啊,1,25,16777215,8e277fb1,0
2024.23,666,1,25,16777215,7eee01e4,0
867.452,666,1,25,16777215,7eee01e4,0
1216.151,曹操：适才相戏耳,1,25,16777215,a0a48db9,0
1075.029,F刺杀,1,25,16777215,9aa2ec33,0
2445.116,可怜可怜啊！事已至此！,1,25,16777215,c71c0f8f,0
2408.756,太可怜了善良的老伯,1,25,16777215,c71c0f8f,0
2326.597,太过分了,1,25,16777215,c71c0f8f,0
2279.076,曹操实在太多疑了,1,25,16777215,c71c0f8f,0
1266.238,吕布发动技能智迟,1,25,16777215,687aa98d,0
637.083,啊对的对的，啊不对不对,1,25,16777215,f6779779,0
388.665,我笑那周瑜无谋，诸葛亮少智，如果在此处埋伏一支奇兵,1,25,16777215,44595a1d,0
2101.756,其实汉代不称老爷,1,25,16777215,93e2c1d1,0
2538.698,陈宫跟刘备就好了,1,25,16777215,3a177dd7,0
607.252,曹老板年轻时候还蛮热血的,1,25,16777215,b062808b,0
1943.72,竹马和初恋,1,25,16777215,e73d5a24,0
1855.613,牵手成功,1,25,16777215,e73d5a24,0
1778.955,哈哈哈哈哈他急了,1,25,16777215,e73d5a24,0
1668.662,哈哈哈还嘴硬呢,1,25,16777215,e73d5a24,0
1441.838,哈哈哈哈哈,1,25,16777215,e73d5a24,0
2592.561,天下英雄会泗水,1,25,16777215,dcd1c3cc,0
2391.001,走出来了,1,25,16777215,dcd1c3cc,0
2347.029,黑猪好评,1,25,16777215,dcd1c3cc,0
1358.374,吕布：没错，正是在下,1,25,16777215,e73d5a24,0
1342.719,哈哈哈董卓终究是错付了,1,25,16777215,e73d5a24,0
1106.488,松了一口气，紧张死我了,1,25,16777215,e73d5a24,0
1364.835,名满天下矣,1,25,16777215,dcd1c3cc,0
696.976,最危险的地方就是最安全的地方,1,25,16777215,dcd1c3cc,0
1112.218,曹老板：都怪拔刀声音太大,1,25,16777215,26f12de2,0
283.127,叉出去,1,25,16777215,dcd1c3cc,0
653.08,董卓：MD你说我不精细,5,25,16646914,26f12de2,0
286.847,王司徒：我，我，我——你，你——啊啊啊啊啊啊啊~~（摔于马下而死）,5,25,16646914,26f12de2,0
929.341,马自达,1,25,16777215,d9a396c1,0
1424.83,小孩：我也受了衣带诏！诛杀曹贼！,5,25,16646914,af37c3ec,0
2469.114,突刺,1,25,16777215,7b19ae18,0
2071.556,吕伯奢：你不要过来啊,1,25,16777215,7b19ae18,0
1962.827,陈宫：原来如此，来人拖出去斩了,1,25,16777215,7b19ae18,0
1086.852,看得我好紧张,1,25,16777215,e73d5a24,0
1087.099,呼吸暂停综合征,5,25,16777215,440452d9,0
1006.669,心眼子全写脸上,1,25,16777215,2c4b9656,0
737.636,1,1,25,41194,fa5ba08a,0
723.876,对对对，你有本事叫人来呀,1,25,41194,fa5ba08a,0
546.015,错了,1,25,41194,fa5ba08a,0
345.535,你可真六哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，哈哈,1,25,41194,fa5ba08a,0
332.255,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，笑死我了，哈哈哈哈哈哈哈哈哈哈，额，哈哈哈哈哈哈哈哈哈,1,25,16777215,fa5ba08a,0
1070.65,这时候刀他啊,1,25,16777215,7153813b,0
921.876,吕布暗中观察,1,25,16777215,e73d5a24,0
775.916,太好了，终于把宝刀骗到手了。哈哈哈,1,25,41194,6c56f4ce,0
749.096,蝨,1,25,14811775,6c56f4ce,0
1115.637,曹老板汗都下来了,1,25,16777215,b925eebb,0
642.156,想骗我宝刀，没门,1,25,16777215,6c56f4ce,0
371.016,孟德何故发笑,1,25,16777215,e73d5a24,0
365.657,曹操一脸嫌弃哈哈哈,1,25,16777215,e73d5a24,0
1578.37,耗子尾汁,1,25,16777215,898c150d,0
1202.474,吕布怀疑,1,25,16777215,898c150d,0
1060.481,和我一样看书的时候一会就睡着了,1,25,16777215,898c150d,0
467.243,我***************,1,25,16777215,898c150d,0
456.667,我的发,1,25,16777215,898c150d,0
336.086,他奶奶那个西红柿炒鸡蛋，董卓是个大沙皮,1,25,16777215,898c150d,0
992.944,董卓对曹操吕布还不错,1,25,16777215,bc9916ab,0
2473.414,来都来了,1,25,16777215,684dfa9d,0
2101.435,阿瞒有我良计,5,25,16707842,648f3771,0
1671.996,因为我叫阿瞒,5,25,15138834,648f3771,0
1084.006,法斗入睡,5,25,15138834,648f3771,0
971.259,刀刚才露出来了,1,25,15138834,648f3771,0
328.248,你生日不请董卓（指）,1,25,16777215,a6b3e894,0
2536.721,太可怜了,1,25,16777215,247ca859,0
1527.41,可以,1,25,16777215,6d38b765,0
2532.336,前面的弹幕，你家史记记录东汉是吧,1,25,16777215,80ee8364,0
2284.017,书里是要杀猪给他们吃，逃跑路上遇到老伯买酒回来，害怕他报复也把老伯杀了,1,25,16777215,62003c58,0
2056.306,原来有这段啊，可惜曹操误会把他们一家老小全杀了,1,25,16777215,62003c58,0
2389.077,速上梁山，找宋大哥！,1,25,16777215,f40ecb2c,0
1259.819,吕布这个时候应该是最聪明了吧,1,25,16777215,24ca53fb,0
1774.322,顶级折磨,5,25,16776960,b88af508,0
1281.53,李儒：试一波孟德弹性,5,25,16776960,b88af508,0
401.247,听成孟德草你祖综了,1,25,16777215,f0271f14,0
2537.3,心理已经扭曲了,1,25,16777215,253f0f0b,0
2491.558,………………,1,25,16777215,59bf84d5,0
