time,text,mode,size,color,user,likes
21.879,嘿嘿,1,25,16777215,bd1016c5,0
1081.982,一怒之下，杀了乡里百姓,5,25,16777215,f925f98d,0
1433.062,曹老板宗亲夏侯家更牛呀，有钱有人,1,25,16777215,74314b2c,0
1061.942,我观二位皆非人,5,25,16777215,f925f98d,0
1387.344,这刘备话术真的牛,1,25,16777215,74314b2c,0
1270.822,刘皇叔出生牛逼呀,1,25,16777215,74314b2c,0
1249.233,开始忽悠,1,25,16777215,74314b2c,0
1028.624,张飞粗重有细绝对不是游戏里智力20那种设定,1,25,16777215,74314b2c,0
491.121,俺颇有佳姿,1,25,16777215,f925f98d,0
911.91,国人爱看热闹从古就有,1,25,16777215,74314b2c,0
787.92,捏豆成粉,1,25,16777215,74314b2c,0
1212.114,胜似一席话,1,25,16777215,4c19c844,0
647.44,刘震惊备,1,25,16777215,74314b2c,0
596.283,力能抗鼎,1,25,16777215,74314b2c,0
374.097,张角真的牛呀,1,25,16777215,74314b2c,0
1473.262,满嘴顺口溜你要考研啊,1,25,16777215,48a419bf,0
1501.07,俺也是,1,25,16777215,2839fbe0,0
2376.575,八戒，稍安勿躁啊,1,25,16777215,41261c3b,0
1482.735,张飞历史上很有文化的 还善长画美人呢…,1,25,16777215,d8e1401c,0
366.753,贫道张角，请大汉赴死！！！,1,25,16777215,c886bc47,0
1304.385,刘备，字玄德，家住大树楼桑,1,25,16777215,cf2b076a,0
1120.925,刘备：你我三人何不去梁山入伙,1,25,16777215,cf2b076a,0
1439.333,情商极高,1,25,16777215,a6b6c53d,0
1182.452,卢植弟子跟你闹呢，而且年轻时还是半个古惑仔，还是皇室宗亲，忽悠两个小弟还不容易,1,25,16777215,6015ddef,0
660.036,粉衣小姐姐笑得好甜呀,1,25,6830715,41261c3b,0
1057.054,新版张飞就是个傻莽子，完全不能比,1,25,16777215,6015ddef,0
945.983,透支了后半辈子的力气，拿了眼前两张限定T0，不亏,1,25,16777215,6015ddef,0
653.902,卖个鞋碰到T0了，赶快上啊,1,25,16777215,6015ddef,0
543.854,张飞那时候可是土豪，有院子有门店,1,25,16777215,6015ddef,0
288.024,老三国的文戏无敌,1,25,16777215,6015ddef,0
1215.248,创业成功有真肉吃，打工只有虚空饼,5,25,8700107,ac3a7e8d,0
949.264,疾风剑圣刘玄德不是吹的,5,25,16707842,ac3a7e8d,0
932.532,沙特↓          中国↓          伊朗↓,5,25,15138834,94052b01,0
175.76,边玩真三7边回顾经典,1,25,9487136,ac3a7e8d,0
2372.783,俺也一样（幻听）,1,25,16777215,858c2f1e,0
936.443,中国调解沙特伊朗矛盾现状↓,5,25,16707842,7cc8d607,0
385.951,角角的奇妙冒险：黄巾之风,5,25,16707842,417895cf,0
1535.965,弹幕笑死我了,1,25,16777215,858c2f1e,0
97.553,这op我每集都得听一遍,1,25,16777215,5a8dd56b,0
938.076,《分手大师》,1,25,38979,335fe523,0
1726.368,满级铁匠隐身新手村,1,25,16777215,79a15b47,0
1379.553,投资计划书,1,25,16646914,9f0333ab,0
374.255,1,1,25,16777215,fca65ebe,0
1275.56,一句话，我没钱，需要你们投资,1,25,16646914,9f0333ab,0
1190.058,自己创业，不当上班狗,1,25,16646914,9f0333ab,0
1162.441,自己创业,1,25,16646914,9f0333ab,0
1504.097,俺也一样,1,25,16777215,a4d8d54c,0
355.793,那个男人来了,1,25,16777215,8ee9e0b6,0
937.219,翼德的脸就是这个时候憋黑的，云长的脸也是这个时候憋红的,1,25,16777215,d91db06d,0
1766.915,那时候的演员是真演员，骑马都是真骑,1,25,16740868,47dac8c3,0
1430.239,刘备：我看你们没我大，要不我们结拜吧.......,1,25,16740868,47dac8c3,0
1393.787,刘备：谢谢榜一大哥的支持.............,1,25,16740868,47dac8c3,0
1367.705,张飞：我感觉上你道了.............,1,25,16740868,47dac8c3,0
1330.121,少骗人，看样子，你48了,1,25,16740868,47dac8c3,0
1281.746,又是一个迷信传播,1,25,16740868,47dac8c3,0
1203.494,刘备：我口才怎么样？,1,25,16740868,47dac8c3,0
2601.368,6+,1,25,16777215,f60c795b,0
1066.331,张飞有钱人,1,25,16740868,47dac8c3,0
2400.04,《出去揍揍》,1,25,16777215,3b56659f,0
933.304,刘备力气好大，轻松分开,1,25,16740868,47dac8c3,0
507.9,瓜娃子，莫闹,1,25,16777215,8069a470,0
773.727,天使投资人,1,25,16740868,47dac8c3,0
728.762,肉这么贵吗？一大把铜钱？,1,25,16740868,47dac8c3,0
1480.191,三人齐心，齐力黄金变黄粉,1,25,16707842,ac808f8d,0
41.591,下个星期我们就要演这个,1,25,16777215,f6827fef,0
1636.368,愿学桃园三结义，不拜一炉香，不上梁山忠义堂。,1,25,16777215,bf49886d,0
19.466,卧龙来的- -,1,25,16777215,34ddb611,0
1093.791,关羽喝多了，不怕他俩举报……,1,25,16777215,ac808f8d,0
1933.014,一将功成万骨枯,1,25,16777215,479b86f8,0
1509.521,俺也一样,1,25,16777215,996a899f,0
1384.2,俺颇有家资,1,25,16777215,54df835a,0
1526.398,俺也一样！！！,1,25,16776960,4c072d47,0
1303.697,哈哈,1,25,16776960,4c072d47,0
1722.924,磨刀霍霍向猪羊,1,25,16777215,fbf21eda,0
177.916,梦开始的地方,5,25,15138834,6d74385b,0
1365.023,三级开大,1,25,16777215,3d3fb8b5,0
306.991,Andy（不是,5,25,15138834,7a2cd3e0,0
2524.89,所以你有啥资格让三爷不鲁莽？？？,1,25,16777215,60507703,0
2439.436,皇叔好像弟弟的老父亲,1,25,16777215,d00492d5,0
2353.44,汉朝老百姓好白,1,25,16777215,d00492d5,0
2325.914,真卑鄙,1,25,16777215,d00492d5,0
2261.25,其实刘备自己打的。。,1,25,16777215,60507703,0
2108.924,我就是大树,1,25,16777215,d00492d5,0
1943.931,血染疆场,1,25,16777215,d00492d5,0
1902.932,白身也是你的恩人,1,25,16777215,d00492d5,0
1753.939,志同道合 真幸福,1,25,16777215,d00492d5,0
1550.448,me too me too me too too,1,25,16777215,d00492d5,0
1500.949,me too,1,25,16777215,d00492d5,0
1453.951,皇叔的裤子挺可爱,1,25,16777215,d00492d5,0
1408.954,飞颇美,1,25,16777215,d00492d5,0
1397.954,ffe,1,25,16777215,d00492d5,0
1355.456,亮能打酱油了,1,25,16777215,d00492d5,0
1317.457,祖上富过,1,25,16777215,d00492d5,0
1412.477,先帝创业未半而财力泛滥.jpg,1,25,16777215,bae4c233,0
1175.963,单干,1,25,16777215,d00492d5,0
1100.967,那时还有侠,1,25,16777215,d00492d5,0
75.327,考完教资看三国,1,25,16777215,5a047de4,0
1339.415,二十八一事无成，哭了,1,25,16777215,e6a1d978,0
194.364,有没有看完水浒再看这个的？,1,25,16777215,48a135f4,0
1498.832,读书有用论,1,25,16777215,6a92d2f2,0
942.833,以德服人，刘备蜜汁战力,1,25,16777215,e6a1d978,0
2523.148,老通缉犯啦,1,25,16707842,2131aedf,0
2495.708,卖官鬻爵,1,25,16707842,2131aedf,0
2449.628,县令被打了,1,25,16707842,2131aedf,0
2023.254,有钱，换衣服了,1,25,16707842,2131aedf,0
1612.048,宁学桃园三结义，不学瓦岗一炉香。,1,25,16707842,2131aedf,0
1573.428,天歌星—刘欢,1,25,16707842,2131aedf,0
1470.868,张飞衣食无忧，追求刺激,1,25,16707842,2131aedf,0
742.109,关二爷这么有钱吗,5,25,16707842,78dd0dbf,0
1413.828,真会说话,1,25,16707842,2131aedf,0
1320.528,老师卢植，同学公孙瓒,1,25,16707842,2131aedf,0
1288.048,我传播的！,1,25,16707842,2131aedf,0
1918.921,蜀山的感觉,1,25,16777215,a90014c,0
1206.808,老板给你画大饼,1,25,16707842,2131aedf,0
1142.288,打工是不可能打工的,1,25,16707842,2131aedf,0
1084.668,老通缉犯啦,1,25,16707842,2131aedf,0
1511.76,俺也一样,1,25,16777215,a90014c,0
808.968,上好的豆粉，买些吧,1,25,16707842,2131aedf,0
1429.252,啊~,1,25,16777215,a90014c,0
633.909,群演汉服细节，服化封神,1,25,16707842,2131aedf,0
578.288,井中月,1,25,16707842,2131aedf,0
559.568,一个杀猪卖肉的也配叫镇关西？,1,25,16707842,2131aedf,0
669.816,关羽：哟哟哟哟哟哟哟哟哟哟哟哟哟,5,25,52480,af9d4da3,0
540.208,来十斤肥肉，不要半点精肉，细细切成臊子,1,25,16707842,2131aedf,0
505.628,富二代张飞,1,25,16707842,2131aedf,0
435.088,大聪明,1,25,16707842,2131aedf,0
345.909,那个男人来了,1,25,16707842,2131aedf,0
282.628,平身,1,25,16707842,2131aedf,0
238.408,太监穿皮鞋,1,25,16707842,2131aedf,0
244.096,脱鞋脚不了冷么,1,25,16777215,2131aedf,0
486.874,张飞这时候应该还是未成年,1,25,41194,36a19cd2,0
504.729,念得好呀,1,25,16777215,a90014c,0
562.575,笑死我了,1,25,16777215,3aeba871,0
371.492,666,1,25,16777215,3aeba871,0
191.893,啊！我终于找到三国演义了,1,25,16777215,6cced3d0,0
463.767,幽州刺史吧！,1,25,16777215,7da9804a,0
452.156,刘宏也太慌了,1,25,16777215,70aae987,0
1234.439,老兵不死,1,25,16777215,352b7fe6,0
1560.53,桃园组三人众 上线,1,25,16777215,173092cb,0
2378.263,史书上可是刘备亲自去暴打的,1,25,16777215,a0cc74b7,0
2173.263,史书上记载是刘备亲自发火打的督邮,1,25,16777215,a0cc74b7,0
2526.04,hhh二哥也不是啥善茬子,1,25,16777215,cb74f1e4,0
941.66,皇叔的武力值可不低啊，马上手持双股剑没点本事马就能给你颠下来,1,25,16777215,cb74f1e4,0
823.004,6直接把我从《红楼梦》最后一局结尾跳到《三国演义》哈哈哈,1,25,16777215,9af267cd,0
1880.66,摆起阶级架子了,1,25,16777215,d91c8e4e,0
808.71,伊朗沙特复交时代前来回顾,1,25,16777215,9575b851,0
2060.964,三国志里刘备可没有吃过血统的好,1,25,16777215,bdbd19f0,0
1987.243,江东鼠辈,1,25,16777215,bdbd19f0,0
1664.203,三神器铁匠铺,1,25,16777215,173b2071,0
729.018,拜啥都是拜关二爷,1,25,16777215,173b2071,0
1216.709,所以关二爷读了十年书？,1,25,16777215,60507703,0
1169.108,来受制于我吧,1,25,16777215,60507703,0
1086.948,所以其实是杀人逃犯doge,1,25,16777215,60507703,0
348.734,雷公助我,1,25,16777215,173b2071,0
435.868,大汉百年基业毁于恒灵两帝,1,25,16777215,bdbd19f0,0
457.516,织席贩履,1,25,16777215,60507703,0
1542.196,古人真单纯,1,25,16777215,c1647f3,0
1368.956,这么容易忽悠的吗,1,25,16777215,c1647f3,0
86.681,好听,1,25,16777215,f9049551,0
1468.967,赐…果然好骗,1,25,16777215,c4f5597c,0
1434.407,这是雪中送炭雪中送炭吗？这是雪中送豪宅，还有许多辎重,1,25,16777215,c4f5597c,0
1395.666,好，许你个大官,1,25,16777215,c4f5597c,0
2496.598,成语都给飞飞逼出来了,1,25,16777215,27ba8152,0
1291.986,是的，我也听说要出贵人，消息是我放出去的,1,25,16777215,c4f5597c,0
1257.683,中山静王有156个儿子,1,25,16777215,c4f5597c,0
2345.692,大头带哥,1,25,16777215,27ba8152,0
2241.004,暴怒飞飞准备上线,1,25,16777215,27ba8152,0
1295.527,我就是涿州的，楼桑村确实姓刘的居多,1,25,16777215,40f75ab2,0
1476.732,俺也一样,1,25,16777215,27ba8152,0
1381.453,需要一个天使投资人,1,25,16777215,27ba8152,0
2484.787,刘备也是个暴脾气,1,25,16777215,795c0128,0
1245.844,关羽红温警告！,1,25,16777215,27ba8152,0
2288.787,刘备也很刚,1,25,16777215,795c0128,0
1016.922,豪宅啊,1,25,16777215,27ba8152,0
2146.631,我没钱,1,25,16777215,795c0128,0
495.78,幽州城门初相遇,1,25,16777215,27ba8152,0
1620.213,这辈子能有两个这种兄弟，足矣,1,25,16777215,795c0128,0
1605.793,一辈子的兄弟,1,25,16777215,795c0128,0
1570.213,兄弟情义,1,25,16777215,795c0128,0
1556.433,这种感情真的太棒了,1,25,16777215,795c0128,0
1506.426,真好啊,1,25,16777215,795c0128,0
1381.238,刘备挺真诚的,1,25,16777215,795c0128,0
1327.583,刘备其实很真诚,1,25,16777215,795c0128,0
1106.749,这三位中的二爷三爷扮演者已经去世了,1,25,16777215,795c0128,0
1058.712,张飞还是个小财主呢,1,25,16777215,795c0128,0
733.678,人物刻画的真好,1,25,16777215,795c0128,0
724.518,真的洒脱,1,25,16777215,795c0128,0
2113.82,站起来 不许跪,1,25,16777215,5509d783,0
353.359,布景真好,1,25,16777215,795c0128,0
930.834,中国斡旋沙特伊朗和解,1,25,16777215,289551a4,0
932.319,中国斡旋沙特伊朗和解,1,25,16777215,289551a4,0
1504.986,俺也一样,1,25,16777215,47192aad,0
942.983,刘备武功绝对不比他俩差,1,25,16777215,8f317811,0
2526.664,当时的民风也是彪悍啊，全在喊杀了他,1,25,16777215,bbd27dcc,0
1524.409,哈哈哈哈,1,25,16777215,27fdda9,0
1190.204,哈哈哈哈,1,25,16777215,27fdda9,0
1899.077,黄巾一群可怜人罢了,1,25,16777215,9a7a9ed6,0
51.61,座标娄底涟源,1,25,16777215,42fb30d4,0
189.768,猴王初问世(？,1,25,16777215,7ccac645,0
1580.466,刘欢：没错，又是我╮(╯▽╰)╭,1,25,15138834,e46f048c,0
1523.678,俺也一样！,1,25,15138834,e46f048c,0
1523.678,俺也一样！,1,25,15138834,e46f048c,0
1519.538,俺也一样！！！！！！！！！！！！！！！！o(≧口≦)oo(≧口≦)oo(≧口≦)o,1,25,16777215,e46f048c,0
958.668,教科书式劝架,1,25,16777215,a16e1bdc,0
934.676,世界名画：一龙分二虎,1,25,16777215,a16e1bdc,0
933.947,一龙分二虎,1,25,16707842,6881540b,0
1520.129,张飞:你这样显得我很呆呀,1,25,16777215,146f48e,0
1086.316,豪强猖獗，我要他命,1,25,16777215,9a7a9ed6,0
1470.087,桃园结义流芳百世啊,1,25,16777215,fa246fb2,0
945.727,刘备正经的北地游侠，照应法，武力值好高的,1,25,16777215,3dc9cbe,0
529.223,唯一成功驾驭绿帽子的男人,1,25,16777215,3dc9cbe,0
124.666,孙十万、孙大儿,1,25,16777215,778a6a1,0
113.672,曹丞相好,1,25,16777215,778a6a1,0
70.495,杨慎是大名鼎鼎的杨廷和的儿子，另外两个才子分别是解缙和徐渭（他的另一个名字你们可能更熟悉——徐文长）,1,25,16777215,778a6a1,0
488.74,您的好友：张要飞 已上线,5,25,15138834,54258450,0
1526.099,大弟,1,25,16777215,4448533e,0
1424.279,张飞:我只说了出钱啊,1,25,16777215,4448533e,0
229.288,真不错,1,25,16777215,de277a06,0
1521.444,俺也一样,1,25,16777215,efc62639,0
1339.142,这48了吧,1,25,16777215,9b7964d0,0
1517.94,俺也一样,1,25,16777215,ef23dfad,0
937.052,好搞笑,1,25,16777215,42e018e9,0
2021.232,招鞭子宝具,5,25,16707842,75fee179,0
831.953,砸场子的来了,1,25,16777215,936e10e1,0
1572.769,一见钟情啊w,1,25,16777215,45258118,0
282.34,李宏伟？,5,25,16646914,4a8826ef,0
1588.039,结拜的是关二爷吗？,5,25,16707842,7d602d7b,0
796.336,你瞅啥,1,25,16777215,e9ce5bba,0
1476.519,俺也一样,1,25,16777215,a3c276b5,0
1833.437,只听到 嘿嘿嘿的声音 倒下一片,1,25,16777215,ba4e5678,0
1099.488,关哥这红脸蛋儿还能找到第二个吗,1,25,16777215,3a0b208b,0
1361.23,28已经快当爷爷了,1,25,16777215,e3203470,0
811.149,刘备：我算是看出来了，你俩各个都是人才,1,25,16777215,a08696cf,0
80.359,大衣哥唱的真好听,1,25,16777215,22e990e2,0
1020.91,字  缄默德克萨斯（,1,25,16777215,9d10b852,0
2465.875,《我去城外溜溜马》,5,25,16646914,6bcd3d78,0
1386.633,土豪飞飞被坑了,1,25,16777215,87e98c6b,0
953.298,关张：你才是壮士,1,25,16777215,fd3bfbc7,0
797.928,“上好的后防“,5,25,16646914,48e3e9cd,0
1905.091,像刘备这样的人，是不甘于人下的,1,25,16777215,9d42ea9,0
1113.004,0-+,1,25,16777215,87de5c77,0
821.801,你这绿豆有问题啊（狗头）,1,25,16777215,3aa15567,0
869.671,住手，快住手，你们不要打了啦,1,25,16777215,4be54fbc,0
1496.167,[前方高能],1,25,16777215,f93f64de,0
1776.986,此时曹操[忠臣],1,25,16777215,db4ef52f,0
818.202,二爷：你tm捏我豆是吧?,1,25,16777215,effe8386,0
1369.316,刘备：嘿嘿，上钩了,1,25,16776960,4fd6408,0
1330.275,阿道夫·刘玄德,1,25,16776960,4fd6408,0
778.045,刘备：哟呵，又来一个SSR,1,25,16777215,4fd6408,0
1437.057,单抽SSR的男人,1,25,16777215,e5a0329,0
937.556,名场面,1,25,16777215,b8c600f8,0
1460.861,十连双金确实折寿（大雾）,5,25,41194,cc4bf56,0
1108.268,一想到最后的悲剧 看这里就有点难受了,1,25,16777215,cc4bf56,0
989.556,正史里张飞贼有钱 身高八尺还白,1,25,16777215,cc4bf56,0
1660.488,《砍我弟兄》,5,25,16777215,b341275a,0
1541.785,哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,6fbcf92d,0
1404.331,哈哈哈哈哈,1,25,16777215,6fbcf92d,0
515.275,织席贩屡之辈,1,25,16777215,9794c176,0
1531.921,太可爱了,1,25,16777215,83ed10f3,0
112.911,魏武挥鞭,1,25,16777215,e3e45ab9,0
2521.196,之前：“三弟不可胡来” 之后：“不如杀了他！”,1,25,16777215,b01d106e,0
1279.509,中山靖王有120个儿子,1,25,16777215,29c9ebab,0
933.58,在兔子的调解下，伊朗和沙特握手言和了,1,25,16777215,1cde1d11,0
922.261,伊朗和沙特握手言和了,1,25,16777215,1cde1d11,0
939.256,沙伊建交时代前来考古,5,25,15138834,fc2d0519,0
1318.71,还给他说激动了,1,25,16777215,38f59a15,0
1538.861,张飞好可爱,1,25,16777215,74f08f34,0
2497.518,两条好狗,1,25,16777215,4a409c3f,0
1083.098,.,1,25,16777215,3ca402d9,0
2267.934,那时候出门都随身带剑的吗,1,25,16777215,4a409c3f,0
771.973,俺也一样,1,25,16777215,1036c79e,0
2049.087,人就好势力,1,25,16777215,4a409c3f,0
1650.113,真猛男流泪啊,1,25,16777215,7e56cf54,0
1565.48,泪目！,1,25,16777215,7e56cf54,0
1358.881,高级戏精,1,25,16777215,4a409c3f,0
1287.334,煽情画饼,1,25,16777215,4a409c3f,0
1300.284,我有个朋友真是涿州大楼桑的,1,25,16777215,26beb33c,0
137.938,子小木又,1,25,16777215,71402676,0
86.119,是非成败转头空,1,25,16777215,c92589c3,0
1185.637,11111,1,25,16777215,dadb2ebe,0
1391.636,是时候下载国家反诈中心APP了,1,25,14811775,4c3d192f,0
1199.89,关张：喂，妖妖灵吗？,1,25,16777215,fd3bfbc7,0
548.903,6,1,25,16777215,7e6f9f3f,0
491.688,精壮之士,1,25,16777215,e3a412fc,0
1674.792,刀剑生辉,1,25,16777215,d988feba,0
1538.856,笑死。张飞太惨了,1,25,16777215,d988feba,0
1450.451,28岁，半生。。。,1,25,16777215,d988feba,0
1343.272,俺也二十有八了,1,25,16777215,d988feba,0
2024.505,吃了董卓的亏，见人就说自己是皇叔,1,25,16777215,41b98d70,0
962.678,三弟,1,25,16777215,2e4bf12c,0
956.046,二弟,1,25,16777215,2e4bf12c,0
931.568,打得一手好算盘,1,25,16777215,2e4bf12c,0
1686.868,恭喜您获得红色神装青龙偃月刀,5,25,16707842,701b0939,0
2004.505,剪了，这里遇到了卢植,1,25,16777215,41b98d70,0
1562.288,大手拉小手一起去诈骗,5,25,16707842,701b0939,0
1542.568,刘氏集团今日正式成立,5,25,9599289,701b0939,0
1520.449,俺还是这样 就跟着你干了,5,25,9599289,701b0939,0
1515.268,俺还一样,5,25,15772458,701b0939,0
1508.368,俺也一样,5,25,8700107,701b0939,0
1492.768,关羽不是一般的忠义,5,25,16777215,701b0939,0
1879.103,从此以后见人就说自己是皇室后裔,1,25,16777215,41b98d70,0
1872.623,这里说是韩式宗亲估计就不同了,1,25,16777215,41b98d70,0
1216.271,拨云见日，茅塞顿开,1,25,16777215,feb7b26d,0
946.821,刘备武力为何没有120,1,25,16777215,41b98d70,0
720.068,强买强卖,1,25,16777215,41b98d70,0
911.829,史进：关我鸟事,1,25,16777215,2205942e,0
430.381,没人,1,25,16777215,44e12549,0
324.439,望之不似人君,1,25,16777215,2196e935,0
2596.499,太惨了，这些人可能会被督邮报复,5,25,10546688,cb72e77f,0
2556.815,我觉得这些群演演技都不错,5,25,10546688,cb72e77f,0
2527.639,三弟，不可鲁莽,5,25,10546688,cb72e77f,0
2514.69,《不可鲁莽》,5,25,10546688,cb72e77f,0
2501.487,“二位爷”,5,25,10546688,cb72e77f,0
2536.673,《不可鲁莽》,5,25,10546688,cb72e77f,0
1501.836,张飞：我是真没想到这人这么有文化,5,25,10546688,cb72e77f,0
824.573,有人说,1,25,16777215,14f32907,0
1485.546,关羽：你说的不行，听我的,5,25,10546688,cb72e77f,0
1461.825,我快笑惨了,5,25,10546688,cb72e77f,0
1436.669,二爷还有一筐上好的绿豆，一起捐了,5,25,10546688,cb72e77f,0
1402.895,其实这是关羽和刘备设好的圈套，让张飞上勾,5,25,10546688,cb72e77f,0
758.154,有谁还记得这送的是三爷的肉？,5,25,10546688,cb72e77f,0
1575.763,这三人是真感情,1,25,16777215,1b561a19,0
1397.366,我祖上也有1吨黄金，现在需要1公斤手续费，谁愿意,1,25,16777215,cb04053f,0
1492.113,你这是忠义上长了张脸吧,1,25,16777215,65dbf8ad,0
1879.913,备备一脸呆梦,1,25,16777215,4355233c,0
2609.723,公孙瓒杀刘虞，就注定路不长远,1,25,16777215,d3317b91,0
1385.469,需一千万,1,25,16777215,fc19d3d9,0
1206.818,飞飞这表情绝了,1,25,16777215,d6528680,0
1518.101,名利场,1,25,16777215,c470e99d,0
1502.55,俺也一样,1,25,16777215,c470e99d,0
1351.502,竟是我自己,1,25,16777215,159a3040,0
1270.267,开始作文《有一人》,1,25,16777215,c470e99d,0
1158.965,主公叹,1,25,16777215,c470e99d,0
885.739,民风淳朴,1,25,16777215,159a3040,0
805.652,捏做臊子,1,25,16777215,159a3040,0
754.085,是心动的感觉,1,25,16777215,159a3040,0
680.245,细细切做臊子,1,25,16777215,159a3040,0
528.485,要你管,1,25,16777215,159a3040,0
1393.32,打钱！打钱,1,25,16777215,4b2c3887,0
90.919,关于刘备不配出来,1,25,16777215,c3fb559a,0
64.853,真的大场面啊人都是真人,1,25,16777215,16ae4662,0
32.69,这才像古时战争，哪有那么多一刀两半，新三国夸张了点,1,25,16777215,16ae4662,0
469.419,恭喜你获得五星刘备,1,25,15138834,b515973c,0
370.639,刘备进大观园,1,25,15138834,b515973c,0
247.919,第一集:宋江偷吃蟠桃大战刘姥姥,1,25,15138834,b515973c,0
215.579,天下大逝,1,25,15138834,b515973c,0
1212.17,没人？,1,25,16777215,76a1cce7,0
1207.562,美人,1,25,16777215,76a1cce7,0
1450.549,但是这两个SSR拿了之后..很多年都拿不到好卡啦,1,25,16777215,7492683a,0
1325.917,自己说自己感动到哭《笑死》,1,25,15138834,53bff982,0
1286.309,《俺》,1,25,6830715,53bff982,0
222.792,画质感人,1,25,15138834,82e2a0b4,0
1588.533,张飞为了二爷丢了命，刘备为了二爷三弟丢了一切，除了诸葛，他们没对不起任何人,1,25,16777215,29a5ca8,0
265.51,十岁就铲除了外戚，也挺厉害了,1,25,16777215,6a85497a,0
1541.419,论拜把子的最高境界,1,25,16777215,b4819edb,0
1255.532,{吾一友},1,25,16777215,2d28e9e8,0
749.855,糟糕眼神躲不掉,1,25,16777215,2d28e9e8,0
2259.451,这时候的汉朝一板砖下去能砸死一堆汉室宗亲,1,25,16707842,d39e68b,0
9.199,这是我一个人能看？还是都能看？,1,25,16777215,4ae0b97a,0
150.939,先帝创业未半而卒～,1,25,16777215,615dfc5a,0
197.358,我是从游戏过来的。,5,25,15138834,dd18b9cb,0
796.455,给我来10斤绿豆、不要绿色的豆子,1,25,16777215,a9cc6a4a,0
984.391,颇有家资,1,25,16777215,82bb7b92,0
1616.677,说实话，两兄弟到死，刘备也没有亏待二人,1,25,16707842,d39e68b,0
914.571,一帮看热闹不嫌事大的吃瓜群众,1,25,16777215,82bb7b92,0
356.846,怎么不吃狗肉,1,25,16777215,a9cc6a4a,0
1103.014,巧了，黄巾军也是看不惯汉政府的，加入黄巾军，《三国演义》终,1,25,16707842,d39e68b,0
176.096,分酒必喝，喝酒必疯,1,25,16777215,e4c2bd97,0
2605.572,飞飞别走呀,1,25,16777215,1524abf5,0
201.063,文官黑衣染墨不脏，武将红衣粘血不脏,1,25,16707842,d39e68b,0
2381.356,别死人啦,1,25,16777215,1524abf5,0
1769.36,秦始皇进入直播间,5,25,14811775,9b2b0cb0,0
1765.712,秦始皇进入直播间,5,25,14811775,9b2b0cb0,0
1737.617,孔子进入直播间,5,25,14811775,9b2b0cb0,0
944.593,。。。。。。,1,25,38979,1ccd8ef1,0
1879.185,安得快人如翼德 尽诛世上负人心,1,25,16777215,13122a35,0
220.892,还敢踩门槛,1,25,16777215,9bc587ec,0
126.595,救命十万怎么这么可爱,1,25,16777215,2b16790c,0
1468.603,愿学桃园三结义，不学瓦岗一炉香,1,25,16777215,c3fad073,0
907.523,脸都打工了,1,25,16777215,70b6b1ce,0
451.246,纠结了,1,25,16777215,8045ca48,0
1323.515,只恨财力不足，俺颇有家资,1,25,16777215,719feaac,0
1516.81,俺也一样,1,25,16777215,ee00eca1,0
730.321,.,1,25,16777215,7481eecc,0
1668.475,老板比新版有意思多了,1,25,16777215,b0e415fa,0
1155.922,那绿豆怎么办呢,1,25,16777215,e533ce60,0
1453.539,话说张飞其实身份背景不高，他算商人，不如刘备的身份好混,1,25,15138834,d01d2933,0
2052.849,屑,1,25,16777215,c203f1c4,0
1990.843,这圆脸也太可爱了哈哈哈哈哈,1,25,16777215,b8a83b0b,0
1423.774,刘备：那么好骗,1,25,16777215,e53a5249,0
491.323,好像谢若林念的（,1,25,16777215,b8a83b0b,0
1523.157,俺也三样,1,25,16777215,c203f1c4,0
1053.345,中山靖王一百多儿子，冒充绝对查不出来,1,25,16646914,9a269e01,0
1155.874,要是水浒也是这背景会不会就不会悲了,1,25,16777215,e53a5249,0
988.318,绿豆不要了,1,25,16646914,9a269e01,0
734.043,当时都是土猪不用饲料养三年也没多少肉,1,25,16646914,9a269e01,0
376.679,白骨露於野千里无鸡鸣,1,25,16646914,9a269e01,0
31.003,水浒来的,1,25,16646914,9a269e01,0
2444.647,督邮血挺厚啊，吃了这么多下酒杀还没挂,1,25,16777215,5b4ecde9,0
320.44,pdd,1,25,16777215,e5822d8c,0
1611.836,患难相随，誓不分开,1,25,16777215,f4752b1,0
1587.004,感动中国数千年的故事，历史上虽没有三结义，但也是恩若兄弟,1,25,16777215,f4752b1,0
1504.828,这几句话多感动啊,1,25,16777215,f4752b1,0
1213.159,徐敬业：？？？,1,25,16777215,f4752b1,0
984.295,看两个弟弟那藏不住的爱哟,1,25,16777215,f4752b1,0
1716.136,这也忒有家资了,1,25,16777215,ffd45146,0
462.201,刘焉：你们结义完带走青龙刀雌雄剑就行,1,25,16777215,b13fcb0b,0
536.295,如果大爷二爷三爷没有在这里认识。。,1,25,16777215,f4752b1,0
2218.704,关羽没拖鞋就上炕了,1,25,16777215,d6278e8a,0
1530.082,俺也一样,1,25,16777215,5641c91d,0
159.356,小时候看这里的三爷，觉得三爷就只会一直大吼，后来发现，大吼的是康凯,1,25,16777215,f4752b1,0
1666.61,宁学桃园三叩首，不学瓦岗一炉香,1,25,16777215,97a640e9,0
185.139,正片开始！,1,25,16777215,c5404b77,0
13.119,重温经典,1,25,16777215,cc5e8b1a,0
2063.843,-,1,25,16777215,5838b293,0
2041.978,-,1,25,16777215,5838b293,0
