time,text,mode,size,color,user,likes
839.887,天哪,1,25,16777215,9065a89,0
374.543,陈琳赶快在写一篇，丞相病了！,1,25,41194,35042a3d,0
369.639,@陈琳呼叫陈琳。,1,25,41194,35042a3d,0
365.031,呼叫陈琳。,1,25,41194,35042a3d,0
361.959,陈琳快点上线！陈琳快点上线！,1,25,41194,35042a3d,0
783.363,都不够狠，斗不过曹操,1,25,16777215,9065a89,0
342.458,每次电视剧都有个班会主题，笑死我了。,1,25,41194,35042a3d,0
2428.454,刘婵：我为啥叫阿斗，曹操为啥叫阿满，司马懿为什么叫孔明先生懂吗,1,25,16777215,cbfdb2e8,0
314.511,导演同学,1,25,41194,35042a3d,0
510.24,这些人斗不过丞相啊,1,25,16777215,9065a89,0
311.353,或或或或或或或或或或或或或或,1,25,41194,35042a3d,0
287.974,他就是小人,1,25,41194,35042a3d,0
285.455,吉平。,1,25,41194,35042a3d,0
266.897,这位大哥，你是干嘛呢,1,25,41194,35042a3d,0
386.464,正因为曹操经历过董卓，才防的严实,1,25,16777215,9065a89,0
1987.538,职场新指南：帮我杀几个同僚，二伯,1,25,16777215,cbfdb2e8,0
241.916,怪不得我是村霸。,1,25,41194,35042a3d,0
211.75,这个不是明显凑集数的吗？,1,25,41194,35042a3d,0
199.524,飞飞辛苦的爪你放了。,1,25,41194,35042a3d,0
193.895,行啊。,1,25,41194,35042a3d,0
187.407,hhhhhhhhhhhhh,1,25,41194,35042a3d,0
1441.342,袁绍放弃了一统天下的唯一机会,1,25,16777215,c1465026,0
962.963,宫女：这是何故？,5,25,16707842,22b8117b,0
2567.204,你忘了刘备他们要杀你来着。,5,25,38979,88bcf5bd,0
2549.104,曹老板：羽儿我早就馋你很久了。,5,25,38979,88bcf5bd,0
2470.333,杀了他杀了他杀了他杀了他杀了他杀了他杀了他杀了他杀了他杀了他杀了他杀了他杀了他杀了他杀了他杀了他杀了他杀了他杀了他杀了他杀了他杀了他杀了他杀了他。,5,25,38979,88bcf5bd,0
2403.525,仔细听有回音。,5,25,38979,88bcf5bd,0
2328.955,嗯，怎么有回声？,5,25,16777215,88bcf5bd,0
2285.669,我有一计：把刘备杀了不就得了。,1,25,16777215,88bcf5bd,0
2550.847,曹老板不缺张飞这种战将，缺的是二爷这种独当一面的统帅，更何况还是义气深重,5,25,16707842,f0cf29c1,0
2310.195,确实是知恩图报，华容道之时都应验了,5,25,16707842,f0cf29c1,0
1956.545,关羽：你Si呀？,1,25,16777215,88bcf5bd,0
1902.27,据说这把刀一克,1,25,16777215,88bcf5bd,0
1092.779,这里体现的可不是治世之能臣，是乱世之奸雄,5,25,16707842,f0cf29c1,0
1547.626,就一句屁话，让我跑那么远。,1,25,16777215,88bcf5bd,0
1600.798,烟头：我客串,1,25,16707842,7c66f9b6,0
1216.541,曹老板，要与刘备关羽张飞结为兄弟。,1,25,16777215,88bcf5bd,0
1186.382,啊对,1,25,16707842,7c66f9b6,0
1100.301,大汉忠巨,1,25,14811775,7c66f9b6,0
397.956,命可尽除,1,25,16777215,88bcf5bd,0
885.18,曹贼！,1,25,16777215,453fa948,0
253.82,康熙王朝里的李德全,1,25,16777215,453fa948,0
1743.092,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，曹贼做梦呢,1,25,16777215,c4b97e21,0
1203.463,曹操“仁义”在把你杀了会猫哭耗子吗？,1,25,16777215,c4b97e21,0
1063.984,结合历史曹操就更是曹贼死不足惜了,1,25,16777215,c4b97e21,0
1021.579,曹操一家下场就是因果报应,1,25,16777215,c4b97e21,0
927.136,曹操才是鼠辈吧,1,25,16777215,c4b97e21,0
864.027,荀彧都不跟曹贼了,1,25,16777215,c4b97e21,0
729.043,既然不让骂曹操，那你们骂董卓干啥？一路货色咋还双标呢,1,25,16777215,c4b97e21,0
641.22,曹操就是和董卓一样啊，还不许别人说？,1,25,16777215,c4b97e21,0
375.876,丞相，布洛芬来了,1,25,16777215,6b643a16,0
2188.475,恭喜曹操获得ssr 神关羽体验卡,1,18,15138834,d269623d,0
2327.752,好多句话都有回音。,1,25,16777215,1e0bb745,0
2277.775,我卡了？？？？,1,25,16777215,1e0bb745,0
1404.984,之前的袁绍不是这个袁绍演员换了。,1,25,16777215,1e0bb745,0
1376.767,主！啊！！！主！啊！！！为什么要抛弃我们,1,25,16777215,1e0bb745,0
1953.475,云长：不是十面埋伏我不是很认可,1,25,15138834,903c8c4a,0
1160.151,√太早了啦哈哈哈哈哈哈哈哈,5,25,16707842,badfe216,0
1644.06,因为不是十面埋伏，所以让刘备跑了,1,25,16777215,d6663e55,0
2238.396,马屁股上为什么有个21,1,25,16777215,d5d68ee7,0
1747.678,唐长老,1,25,16777215,d5d68ee7,0
1481.2,三爷：你是在夸我么？,1,25,16777215,d5d68ee7,0
2628.119,曹阿瞒,1,25,16777215,7ab31cb0,0
2271.765,可爱！！！！,1,25,16777215,7ab31cb0,0
1549.22,怎么又哭...,1,25,16777215,7ab31cb0,0
925.608,这眼神，绝了,1,25,16777215,7ab31cb0,0
457.325,唉，曹操后期多疑的性格，也正是这些黑暗场面见识太多了,1,25,16777215,7ab31cb0,0
209.62,曹老板一小坨的，好可爱,1,25,16777215,7ab31cb0,0
436.625,原著里这药泼地上把砖都给呲裂了,5,25,16707842,3f72bbee,0
2254.211,如果备备死了，而且明确不是曹老板杀的，二爷归顺曹老板这事基本就成了,1,25,16777215,93d4a0de,0
730.951,弹幕,1,25,16777215,7a8e821f,0
2309.941,华容道放了你,1,25,16777215,6f309d81,0
1342.005,鸡不可使,5,25,15138834,a26bd611,0
660.708,曹操：昨夜星光闪闪，我爱你的心满满 doge,1,25,16777215,a13856b4,0
1148.88,亮亮：？？,5,25,15138834,a26bd611,0
1554.959,一直攒卡准备抽ssr诸葛,1,25,16707842,e57deac0,0
1086.244,平民：发生什么事了？,5,25,15138834,a26bd611,0
1052.123,v一监控,5,25,15138834,a26bd611,0
819.758,黑化程度增加100％,5,25,15138834,a26bd611,0
1196.993,权利不是你死就是我亡！心不狠死的就是自己！,1,25,16777215,2268bff4,0
1633.719,嘉嘉会谋略能冲锋还会算卦,1,25,16777215,ffd56229,0
761.293,血量减少99％,5,25,15138834,a26bd611,0
701.212,梅开二度,5,25,15138834,a26bd611,0
679.026,新冠：感染吧！哈哈！,5,25,15138834,a26bd611,0
666.22,我黑马已经确诊了！你过来一个试试！,5,25,15138834,a26bd611,0
659.22,哼！,5,25,15138834,a26bd611,0
1622.641,嘉嘉黑红黑红的,1,25,16777215,ffd56229,0
627.399,王子醒：啊这！兄弟，撑住！（曹操：小伙子，你完了！嘿嘿嘿！）,5,25,15138834,a26bd611,0
575.429,曹操：何人？,5,25,15138834,a26bd611,0
1602.725,他来了他来了！,1,25,16777215,ffd56229,0
374.97,大郎吃药了！,1,25,16777215,a26bd611,0
2346.359,玩家【曹操】获得SSR体验卡【关羽】,5,25,16707842,5814253c,0
1134.732,红衣嘉嘉又支棱起来了,1,25,16777215,ffd56229,0
1118.442,卡点了,1,25,16777215,26046245,0
1625.037,备备：卧槽外挂！,5,25,16707842,5814253c,0
876.48,吉平真大丈夫也,1,25,16777215,a71fefd2,0
2446.051,糜夫人后来是王璐瑶演的，就是雪山飞狐里面那个苗若兰,1,25,16777215,e5965d8d,0
2392.571,后面那个糜夫人扮演者是王璐瑶,1,25,16777215,e5965d8d,0
2370.294,二位夫人的演员怎么变来变去的,1,25,16777215,e5965d8d,0
2357.638,二位夫人的演员怎么老换,1,25,16777215,e5965d8d,0
2256.218,关羽演员身高封死86，张辽演员178,1,25,16777215,e5965d8d,0
1837.214,陆树铭年轻186，老了a身高185。高过吕布周瑜演员。新三国关羽扮演者说是183其实身高176封死,1,25,16777215,e5965d8d,0
321.426,唔姆,5,25,15138834,eb02fae8,0
1371.357,优柔寡断,1,25,16777215,f2855b6d,0
1073.716,看看康熙,1,25,16777215,f2855b6d,0
1203.281,鹅鸭杀,1,25,16777215,621324dd,0
2181.751,若已拥有此英雄，则每天可兑换为5钻石,5,25,6830715,b064ce58,0
277.016,就说那西凉马腾欲谋反,1,25,16777215,112d823b,0
2344.279,这集回声有点多,1,25,16777215,ed1e9284,0
585.441,遂至承天寺寻张怀民,5,25,16707842,d3e41210,0
1500.455,本初啊你看看人家这一道道命令下的,5,25,38979,e550f408,0
2579.417,这里是怕文远送假消息吧,1,25,16777215,69c5dbdc,0
2287.769,次日，刘备因左脚进门而死,1,25,16777215,69c5dbdc,0
1079.526,700余口也真是大家族啊,1,25,16777215,69c5dbdc,0
695.82,重音，没有压住,1,25,15138834,cd271036,0
1102.919,最佩服刘邦，刘邦的血脉中国大多数都有他的基因,1,25,16777215,2c696557,0
1628.856,有挂,1,25,16777215,8875121c,0
465.11,三星堆,1,25,16777215,d2875568,0
1291.967,孙乾 真是忠臣,1,25,16777215,1a74dc5a,0
2592.502,二爷：怎么说话呢,1,25,16777215,6417cac3,0
2293.325,<不过恩厚>,1,25,16777215,6417cac3,0
2092.41,师傅别念了.jpg,1,25,16777215,6417cac3,0
1992.14,不然，呢,1,25,16777215,6417cac3,0
1627.424,刘备：？你开挂,1,25,16777215,6417cac3,0
1348.688,好家伙,1,25,16777215,6417cac3,0
1143.422,众 心 未 服,1,25,16777215,6417cac3,0
1064.373,你管这叫复兴汉室？,1,25,16777215,6417cac3,0
1043.386,好狠,1,25,16777215,6417cac3,0
1346.169,我剑未尝不利,1,25,16777215,b7dd7d2a,0
895.149,还能被找到，董承做事真是大无语,1,25,16777215,b1dc9e0f,0
854.172,吉平大丈夫也,1,25,16777215,b1dc9e0f,0
748.234,真的是一条汉子啊,1,25,16777215,6417cac3,0
439.698,卧槽 硫酸,1,25,16777215,15d2ae47,0
1082.903,好狠的心呐,1,25,16777215,efd7457e,0
1422.899,孙乾唯一一次出使失利吧,1,25,16777215,f14b0979,0
1711.183,这波结营没毛病，但奈何曹老板有外挂奉孝啊,1,25,16777215,70a209a1,0
1651.62,奉孝太强了,1,25,16777215,70a209a1,0
1371.493,袁绍手下谋士个个都厉害，但袁绍无能,1,25,16777215,70a209a1,0
900.048,我好讨厌这些人呐,1,25,16777215,a8ba9f17,0
2266.83,接受条件，赤壁加一管血，赚了,1,25,16777215,459b1829,0
1491.763,备备的腮红好可爱,5,25,16755202,32c48396,0
1293.256,我曾经意气风发的本初何在,5,25,9033215,32c48396,0
1070.301,笑死了曹粉总有的是理由来洗白,1,25,9033215,32c48396,0
666.451,阳了，还没转阴怕传给你,5,25,104601,32c48396,0
461.028,这个曲子让我一秒回想起王允,1,25,9033215,32c48396,0
1326.019,错是最错误的选择,5,25,16646914,d2555a74,0
1561.154,可是新三国把刘备演成了个伪君子，然后就被被万人黑的体无完肤,1,25,16777215,30eca831,0
1321.874,这个机会绝对可以拿下许昌,1,25,16777215,30eca831,0
1627.469,刘备：md有挂,1,25,16777215,258f494,0
1674.58,刘备这里是真的缺谋士啊,1,25,16777215,24ca53fb,0
1316.639,现在袁绍真的没有当初那么有血气了,1,25,16777215,24ca53fb,0
2259.92,[前方高能],1,25,16777215,ffa5f6f4,0
1465.414,这到底是夸还是骂（之前有人骂吕布也是骂他勇夫）,1,25,16777215,f6779779,0
2498.908,曹老板好矮,1,25,16777215,7822da5f,0
1641.942,这还怎么玩,1,25,16777215,4b8023c3,0
1375.606,那你听别人话啊,1,25,16777215,4b8023c3,0
1634.911,这都能猜到,1,25,16777215,b70f691b,0
1383.76,省流：老子要摆烂,1,25,14811775,d23f7d09,0
2313.092,确实是这一厚恩结缘,1,25,16777215,6a3aa793,0
2605.62,笑死我了弹幕,1,25,16777215,3205240a,0
181.906,《羡慕三事》,5,25,38979,351e91cd,0
2235.123,马屁股上有个21,1,25,16777215,6acaf895,0
2474.81,当代小仙女学着点,1,25,16777215,107230ac,0
1513.103,速派蚁人,1,25,16777215,29ef8c47,0
962.019,司马师：学会了,1,25,16777215,b7dd7d2a,0
2222.924,sp关羽,1,25,16777215,b98197c4,0
2561.981,适才相戏耳,5,25,15138834,5c8b03ab,0
1625.707,刘备：卧槽外挂,5,25,15138834,5c8b03ab,0
1575.119,烟头→,5,25,15138834,5c8b03ab,0
1463.446,张飞使用了道具【智力体验卡】,5,25,15138834,5c8b03ab,0
1304.919,《保天子》,5,25,15138834,5c8b03ab,0
1849.076,云长,1,25,38979,c2626b8f,0
1168.644,敬佩曹操的能力，但也肯定他的残暴,1,25,16777215,f6779779,0
2437.565,胡歌版神话里的小川妈妈呀,1,25,16777215,6f6486c4,0
870.094,忠义之士,1,25,16777215,34d7e57a,0
454.692,吉平:我要弃医从文,1,25,16777215,34d7e57a,0
1669.458,挂比，等我去买个孔明挂,1,25,15138834,21d66e49,0
1353.037,各有其父笑死我,5,25,16777215,4b17a040,0
1177.147,刘备：走位走位,1,25,16777215,d651af3e,0
440.526,发生了肾么事？,1,25,16777215,5f444882,0
225.55,哈哈哈哈，鸡汤来喽,1,25,16777215,7d63f39c,0
1851.059,今晚血月啊，当然是红的！（doge）,5,25,15138834,bf1873ae,0
1411.394,怀念周嘟嘟,1,25,16777215,a3f27915,0
2119.131,可以死，可以无死，死伤勇,5,25,16755202,dd128b9e,0
1619.212,得卦上巽下离，风火佳人卦,5,25,16765698,dd128b9e,0
1052.706,那就欺负别人孤儿寡母？笑死了，活该被司马氏窜了,1,25,16777215,67db6880,0
395.912,一剂下来，你就说还疼不疼吧,1,25,16777215,87722c12,0
1565.922,6,1,25,15138834,ba2e8002,0
2460.329,他居然忍住了?,1,25,16777215,e2a831bf,0
2211.114,二者:曹公当即死亡,1,25,16777215,18590c8c,0
1298.436,朱贵兄弟,1,25,16777215,18590c8c,0
587.775,寻怀民,1,25,16777215,18590c8c,0
1849.237,可拉倒吧，五子良将之首是于禁，持节钺,1,25,16777215,ccec6fe8,0
170.631,谁能先告诉我pc端怎么跳片头,1,25,16777215,9549993e,0
375.531,承相该喝药了，专治承相的命,5,25,15138834,6272a92a,0
2513.803,温酒斩曹操,1,25,16777215,d20d803f,0
2364.143,不如吕布老婆好看,1,25,16777215,d20d803f,0
2069.665,无后为大,1,25,16777215,d20d803f,0
2379.002,马：赤兔来替班,1,25,16777215,cb94e875,0
2351.461,重点是夫人是吧,1,25,16777215,cb94e875,0
2345.86,二位夫人。。。,1,25,16777215,cb94e875,0
1382.268,田丰：吾有红霉素，涂之可愈,1,25,16777215,d20d803f,0
2028.487,一无伤害还得让人夸夸,1,25,16777215,589660b5,0
308.29,神特么脚趾哈哈哈哈哈,1,25,16777215,307858bb,0
810.874,弹幕真不值得开，一堆大能人把一代枭雄贬的一文不值,1,25,16777215,9813a58b,0
750.93,打烂了，太惨了,1,25,16777215,88a0766c,0
1058.693,比董卓还狠,1,25,16777215,3806f99b,0
837.937,respect吉平,1,25,16777215,94dc7862,0
693.109,一剂下去，病可尽除,1,25,16777215,4dd2d69f,0
314.717,被唬一下就不确定了,1,25,16777215,2454358f,0
372.091,快传神医陈琳,1,25,16777215,d23f7d09,0
2583.591,孟德：放心，我立刻找人追杀刘备,1,25,16777215,7c70c623,0
353.639,哎，呃呵呵呵，这药为何这般难煎,1,25,16777215,ee8fc1ae,0
2280.698,阿瞒是真的爱才,1,25,16777215,9520b8a7,0
1628.65,啊?,1,25,16777215,e2c6c2a4,0
2102.614,张辽发动技能：道德绑架,1,25,41194,5143b8f5,0
1971.028,孙权：他怎么还没死,1,25,41194,5143b8f5,0
1711.04,真三国无双,1,25,16777215,5143b8f5,0
1040.482,难怪曹家被司马家灭门,1,25,16777215,7c70c623,0
1499.728,野辅联动,1,25,16777215,635694d2,0
1880.916,赤兔马快到账了,1,25,16777215,2dcccc81,0
1980.83,截图啊各位,1,25,16646914,8fbcc865,0
1884.98,截图！放家里供着就行！,1,25,52480,8fbcc865,0
1729.424,二爷是曹老板的白月光哈哈哈哈,1,25,16646914,8fbcc865,0
1706.283,备备此刻心里苦,1,25,16646914,8fbcc865,0
1595.377,怎么回事，梅开二度是吧,1,25,16646914,8fbcc865,0
1466.62,我3D天下无敌！,1,25,16646914,8fbcc865,0
1313.423,本初：今天的剑不太利（）,1,25,16646914,8fbcc865,0
853.205,突然有了一种姜维感......,1,25,16646914,8fbcc865,0
694.795,为啥拖着吉平巡演哈哈哈哈哈,1,25,16646914,8fbcc865,0
615.278,原著这段可是要剁了吉平的手指头的，这是可以播的吗？！,1,25,16646914,8fbcc865,0
507.603,你这曹操怎么一股子董卓味儿啊,1,25,16646914,8fbcc865,0
480.866,看曹老板眼神23333,1,25,16646914,8fbcc865,0
434.637,曹老板你为何张嘴啊,1,25,16646914,8fbcc865,0
384.439,曹老板：得，你先喝口,1,25,16646914,8fbcc865,0
1661.175,也是天收了你..,1,25,16777215,679d7875,0
1211.946,合肥十万送人头,1,25,16777215,11f9988b,0
1313.931,旱地忽律主贵,1,25,16777215,f816f040,0
1044.746,活该曹操后继无人,5,25,16646914,3c491a4c,0
886.546,小人,1,25,16777215,3c491a4c,0
2477.231,隔壁的吕布馋哭了,1,25,16777215,26a90afc,0
401.956,趁他病，要他命,5,25,16646914,2f2d3809,0
319.365,，,1,25,16777215,2f2d3809,0
578.886,剑舞祝酒,1,25,16777215,f9ab8c05,0
746.034,吾计不成 乃天命也,1,25,16777215,a70cd1a2,0
2558.541,阿瞒内心：得不到的就是最好的,1,25,16777215,a95b3ec5,0
2368.743,恭喜获得ssr体验卡一枚,1,25,16777215,a95b3ec5,0
850.594,最后你把我皇叔云长丞相伯约这些人放哪了,1,25,16777215,aa209b06,0
1015.826,曹贼，安敢如此,1,25,16777215,126bce39,0
1717.404,备备：玩玄学是吧，你等着阿满，等我抽到孔明,1,25,16777215,a95b3ec5,0
400.848,大郎，你就喝了它吧,1,25,16777215,2a3a8aa1,0
1167.343,半场香槟,5,25,4351678,b0b49c4,0
599.973,《乱魄抄》,1,25,16777215,5143b8f5,0
355.234,曹操饿了,5,25,4351678,b0b49c4,0
845.761,我寻思曹操也没篡位啊,1,25,16777215,a9122c0f,0
1188.136,刘备：我跑得很快！,1,25,16777215,71f78d25,0
2495.641,那个年代不让女性读书最后还怨女性愚蠢？决定不是吕布自己下的？莫非有人把刀子放在他脖子上逼他这么做？,1,25,16777215,36e8bcbf,0
1578.216,开图了,1,25,16777215,a7b0a4d9,0
934.836,放心，你玄孙也要玩这一套,1,25,16777215,88a68fa3,0
845.116,吾主在北，但求面北而亡,1,25,16777215,f6c4e41,0
1439.199,袁绍虽然怂，但起码救了刘备,1,25,16777215,f159a0c5,0
1599.889,我大魏将士连年征战，还不许抽烟了？,1,25,16777215,aa1a88c,0
1491.986,阿阿啊备备好美,5,25,16707842,f5ae1e44,0
1110.589,不了解历史的可能不知道，司马懿和曹操都是逆臣，但司马家族的名声要臭的多了,1,25,16777215,399eab2e,0
1058.108,不过说实话，刘协还是善终，而且活的很好,1,25,16777215,399eab2e,0
668.134,董承的簪子前端还能看出挑灯芯的一点黑,1,25,16777215,5fb709fb,0
2281.212,那岂不是要把嫂嫂也带走？,1,25,16777215,fc992ef4,0
1284.118,后面这个紫色衣服的怎么这么呆哈哈哈哈哈哈,1,25,16707842,6930a90c,0
211.005,病龟神速，鸡脚之势,1,25,16777215,d1e58a7d,0
927.335,曹操丧心病狂，陈宫坚决不从,1,25,16777215,bfdfdd50,0
1628.948,刘备：喂喂喂，这能玩？,1,25,16777215,605a721f,0
2243.542,赤兔:千里万里，吾视之为无物,1,25,16777215,e9043b7c,0
1653.116,赤壁:这，也是天报应你,1,25,16777215,e9043b7c,0
2054.589,唐僧你怎么了唐僧,1,25,16777215,524eafd7,0
1556.391,蜀汉第一传令兵兼印刷机-孙乾,1,25,16777215,fe88bc65,0
1469.35,张飞乃小诸葛,1,25,16777215,fe88bc65,0
2484.818,刘备要是死了关于,1,25,16777215,5bbe9d77,0
915.689,吾等当下不扔忠君乎？,1,25,16777215,f2d731f8,0
317.351,哈哈哈哈哈导演在提升哈哈哈哈,1,25,16777215,bbf978b1,0
2078.669,唐僧：我都跟唐太宗拜把子，人称御弟,1,25,16777215,3141c76,0
1882.684,浪漫,1,25,16777215,5359dfae,0
2595.564,容我偷偷干掉刘备,1,25,16777215,b07dff7f,0
1078.461,曹操不能成大业理应如此,1,25,16777215,e9043b7c,0
1630.126,？？？开挂？？,1,25,16777215,85f72a4f,0
2267.856,嗯？？？,5,25,16777215,7e93f38e,0
1045.77,杀得好！！！,5,25,38979,10cb87d2,0
1817.467,关二爷走了,1,25,16777215,a84de445,0
1790.224,QAQ画质感人,1,25,16777215,c09a764a,0
1262.563,莫非朕不知兵？,1,25,52480,70315f25,0
1274.877,粥除能不能不要ky了尴尬不,1,25,16777215,4579bbec,0
457.756,三星堆,1,25,16777215,25ba2b54,0
1458.424,二倍速成了喜剧,1,25,16777215,b00fd4a2,0
1447.785,二倍速成了喜剧,1,25,16777215,b00fd4a2,0
1306.749,义兵？,1,25,16777215,285ea624,0
1160.125,划早了,1,25,16777215,285ea624,0
1056.7,这和篡位有啥区别,1,25,16777215,285ea624,0
980.583,你与董卓有何区别,1,25,16777215,285ea624,0
1001.516,女演员都好漂亮，比现在强太多了,1,25,16777215,ae632b4,0
2183.978,这才是劝降，宋江一两句就完事了太浮夸了,1,25,16777215,7356e11b,0
1126.284,死亡笔记,1,25,16777215,17028870,0
1643.485,现在叫挂？等孔明出场看看什么叫真挂,1,25,16646914,253f0f0b,0
1036.074,刘渊: 司马什么?,1,25,16777215,97bb55a5,0
419.421,吉平太好看了导致这段像曹老板在耍流氓hhhhhh,1,25,16777215,964303e6,0
1801.469,五子良将之首只能是于禁，张辽没假节就比不上于禁,5,25,15138834,9fb94713,0
1188.14,这个帽子伤眼睛,1,25,16777215,74cbdd9a,0
260.356,曹操：哦，我知道了，然后呢,1,25,16777215,a2f5ad28,0
246.497,哎,1,25,16777215,a2f5ad28,0
1153.519,went to Xuzhou in five routes to kill Liu Bei.,1,25,16777215,9344de38,0
1908.845,这能栓得住我？,1,25,16777215,f5cd08b3,0
326.425,哈哈哈哈哈你们好牛,1,25,16777215,83760c63,0
1982.197,我家就在土山附近,1,25,16777215,d25c049a,0
1474.99,勇需二弟，智耐三弟,1,25,16777215,f5cd08b3,0
1365.266,身患痔疮,5,25,16707842,ef7aab32,0
1357.33,吾剑何尝不利那个袁本初去哪里了？,5,25,16707842,ef7aab32,0
813.242,吉平我tm早知道不说了。这样还能保留住一个器官。,1,25,15138834,5957e4c8,0
419.199,真的是杨震,1,25,16777215,e7156dc9,0
1633.852,啊？、？？？？？,1,25,16777215,55910a90,0
1147.873,马腾不在，可以鲨马化腾,1,25,16777215,55910a90,0
1032.391,曹操初生啊啊,1,25,16777215,55910a90,0
907.14,千里之堤毁于蚁穴‘,1,25,16777215,55910a90,0
786.47,曹操的常规操作。。。,1,25,16777215,55910a90,0
1802.553,这一战，曹操的五子良将，许褚，夏侯两兄弟都出动了,1,25,16777215,11238b30,0
852.428,我计不成乃天命也（大哭）,5,25,15138834,5b333a29,0
558.728,《天戒》,5,25,15138834,5b333a29,0
2184.506,？,1,25,41194,3556fda2,0
2311.727,忽悠，接着忽悠,1,25,16777215,62dea28b,0
2055.253,有点回声,5,25,16707842,5c48f322,0
1061.947,刘协怎么可能砍得过曹操，一个十几岁一个正值壮年，曹操还是行伍出身…,1,25,16777215,17d08ece,0
1373.473,听！有回声,5,25,15138834,5c48f322,0
709.727,国舅:我害怕极了,5,25,16777215,5c48f322,0
859.684,BGM杀疯,5,25,15138834,70a209a1,0
805.564,我有眼可以瞪贼！挖其眼,5,25,15138834,70a209a1,0
619.367,放血，顷于缸中，痛饮之！,5,25,15138834,70a209a1,0
2293.823,大用啊，不然你死了呀,1,25,16646914,24a7d0bb,0
2234.627,马屁股上21号？,1,25,16646914,24a7d0bb,0
2486.269,甘夫人生的阿斗，投井的是糜夫人,5,25,16707842,d8bbc122,0
846.482,伍孚和吉平都是好汉,5,25,16707842,d8bbc122,0
2563.461,曹老板：适才相戏尔,1,25,16777215,e4ff8f48,0
645.309,别说，老板还是衣架子，穿衣好看诶,5,25,16707842,d8bbc122,0
1083.794,政治就是如此，只是得罪了士族就没人给他洗了,1,25,16777215,1453ef35,0
496.381,咬脚趾的笑死我了,5,25,16707842,d8bbc122,0
396.69,是重案六组杨震,5,25,16707842,d8bbc122,0
849.17,爱国是指忠于皇帝吗，他死的毫无意义,1,25,16777215,1453ef35,0
2287.349,你干掉刘备不就行了,1,25,16777215,d205529c,0
2164.157,马好可爱,1,25,16777215,d205529c,0
1797.111,简洁,1,25,16777215,d205529c,0
980.048,奸相,1,25,16777215,d205529c,0
765.901,奸相,1,25,16777215,d205529c,0
2311.262,不，我就是看上他能打了……,1,25,16777215,59e6d967,0
1927.978,我那三徒弟老来这个劲儿……,1,25,16777215,59e6d967,0
2352.844,毕竟云长对文远有恩,1,25,16777215,5e3ed707,0
1765.626,唐长老你这浓眉大眼的和尚也学坏了！,1,25,16777215,59e6d967,0
1689.468,飞飞萌萌的喊杀声,1,25,16777215,59e6d967,0
1687.568,杀鸭！,1,25,16777215,59e6d967,0
1358.811,袁谭、袁尚、袁熙：所以爱会消失对吗,1,25,16777215,59e6d967,0
971.068,大 汉 空 耳 天 王,1,25,16777215,59e6d967,0
2261.67,SSR体验卡一张,1,25,16777215,1688cd28,0
1727.824,舞艺人（身）材,5,25,16707842,85916135,0
1577.616,大汉烟草有限责任公司,5,25,16707842,85916135,0
503.351,汉室积弱，没有曹操也会有别人，实事造英雄也,1,25,16777215,9cc72df9,0
451.192,戚秦室下这么重的毒,1,25,16777215,f0d7dbfb,0
2255.011,世人敬关公是应该的，大义啊,1,25,16777215,3c1c0075,0
1319.285,吕布表示这招我熟,1,25,16777215,bca3ff66,0
1280.951,工友不必多虑,1,25,16777215,bca3ff66,0
2502.764,吕布自己没有分辨能力咋还能怪到女人身上，你要是严氏你不知道怎么做呢,1,25,38979,a9fe340e,0
2301.105,怎么感觉三国是曹老板的后宫游戏啊,1,25,16777215,9c43ae2e,0
2089.495,你真是武将？,1,25,16777215,9c43ae2e,0
1015.378,曹操：我要诓负汉室,1,25,16777215,6ff8ab3a,0
2283.027,张辽：感情是可以慢慢培养的嘛 doge,5,25,16776960,b88af508,0
2352.245,曹老板没想到日后华容道给自己买了一条命,1,25,16777215,a6f9f8a7,0
2578.856,曹操：懂了这就杀刘备,1,25,16777215,b3e4de19,0
2390.44,曹操这波不杀关羽然后偷嫂嫂，不符合他的设定啊,1,25,16777215,b3e4de19,0
2344.189,给命全看关羽决定，这波杀关羽才是上策,1,25,16777215,b3e4de19,0
2189.394,曹操这波不杀关羽实属拉垮了，乃为失策,1,25,16777215,b3e4de19,0
1833.896,曹操低估了关羽对刘备的忠诚,1,25,16777215,b3e4de19,0
1032.252,甚至是十分有道理,1,25,16777215,b3e4de19,0
914.749,忠诚那是家族体系，不得不忠,1,25,16777215,b3e4de19,0
822.503,宁死不屈,1,25,16777215,b3e4de19,0
791.186,棍勇：这我熟,1,25,16777215,b3e4de19,0
619.752,曹老板比董卓聪明多了,1,25,16777215,b3e4de19,0
455.57,曹操：头疼给我气好了又,1,25,16777215,b3e4de19,0
439.783,曹老板战斗力可以,1,25,16777215,b3e4de19,0
409.234,曹老板这波帅爆了,1,25,16777215,b3e4de19,0
383.634,安乐针是吧,1,25,16777215,b3e4de19,0
635.118,操：乐 子服：急了,1,25,16777215,e265a278,0
270.059,是重案六组1里面的刀哥吗？,1,25,16777215,19081364,0
1070.794,曹操狠所以能让子孙创立魏晋，看看各种运动，都是斩草除根,5,25,16646914,f2540be5,0
2176.841,限定神卡能用20回合,1,25,16777215,889f8202,0
1644.95,NB,1,25,16777215,889f8202,0
1519.502,刘备手下真是没人,1,25,16777215,889f8202,0
1477.818,诸葛亮小号,1,25,41194,c7b02dca,0
