time,text,mode,size,color,user,likes
1908.817,说张松不会说话的，看看，曹操对别人做了什么？,1,25,16777215,ca3a4386,0
231.974,如果刘岩像他的父亲一样，是个雄主的话，张松也不会将刘备引到荆州，但他毕竟是个，仁慈的主，不能在乱世安身立命，反而会害苦百姓,1,25,16777215,ca3a4386,0
1626.763,卖主求荣说这么光荣,1,25,16777215,193f0c20,0
1090.137,到这就可以了,1,25,16777215,193f0c20,0
2756.9,心动心碎心沉醉,1,25,16777215,e12e4ed3,0
2184.355,庞统：你当时对我不是这样的,1,25,16777215,3cd1e6e2,0
2409.351,张松也算士为知己者死了,1,25,16777215,21adc8ce,0
1462.651,你的夙愿就是激死曹操吗,1,25,16777215,3cd1e6e2,0
1452.342,轻蔑一笑,1,25,16777215,a4a28827,0
1097.006,曹操：淦,1,25,16777215,a4a28827,0
1040.012,淦,1,25,16777215,a4a28827,0
1012.533,张松：？？？,1,25,16777215,a4a28827,0
1932.53,装呗被揍了,1,25,16777215,d798c36b,0
1792.378,这一个回头真的就是那个神机妙算的诸葛亮视感,1,25,16777215,3bbc99a0,0
2227.396,就算刘备是装的，那曹操和孙权装都不愿装,1,25,15138834,9fd84e9c,0
289.803,许褚中毒了？,1,25,16777215,3bbc99a0,0
1174.479,一不好的兵法著作就这样失传了。,1,25,38979,9fd84e9c,0
2005.591,楚门的世界,1,25,16777215,ca04422d,0
753.817,曹老板的新书,1,25,16777215,8320f3ed,0
424.057,张松是三国里面最矮的人,1,25,16777215,8320f3ed,0
2384.317,确实美美名垂青史了,5,25,16777215,2d0d40a2,0
2011.818,刘备：此言差矣，我也是这么想的,5,25,16777215,2d0d40a2,0
1502.367,蔡瑁张允没有大笑所以死了,5,25,16777215,2d0d40a2,0
936.244,太厉害了编剧,1,25,16777215,2d0d40a2,0
2375.036,飞飞:二哥你看，军师神机妙算,1,25,16777215,853ce2a0,0
2187.156,二爷:我裂开,1,25,16777215,853ce2a0,0
2177.556,他妈开大招了呀。,1,25,16777215,853ce2a0,0
2124.796,你已经是主公了，刘皇叔。,1,25,16777215,853ce2a0,0
2068.757,刚才谁丢的闪光弹？,1,25,16777215,853ce2a0,0
1871.796,庞统政事还是略逊诸葛一筹,1,25,16777215,853ce2a0,0
1724.676,国服阵容迎接,1,25,16777215,853ce2a0,0
1694.316,张松:如此排面，正和我意,1,25,16777215,853ce2a0,0
1457.837,天 下  无  敌,1,25,16777215,853ce2a0,0
691.357,迟早借你人头,1,25,16777215,853ce2a0,0
977.788,把这个雕虫小技赐我吧,1,25,16777215,ca978ec1,0
1465.383,张松宝才，丞相捡到鬼了,1,25,16707842,7c1247de,0
2158.908,喝酒的人弄个真心话，我其实不想喝，因为太难喝啦，我是不喝酒的，有没有人知道我的心里话呀？,1,25,16777215,d7d40b5,0
1899.648,张飞是猪八戒转世,1,25,16777215,d7d40b5,0
1875.628,关羽说，这么多段路把我的脸都露不出来了，快点拍一下我这么帅的脸,1,25,16777215,d7d40b5,0
1740.548,别人是白天吃瓜，我倒是最后一个吃瓜,1,25,16777215,d7d40b5,0
1563.548,他们竟然是凭空变出棍子,1,25,16777215,d7d40b5,0
544.761,赐教一碗（幻听）,5,25,16646914,c769db56,0
2566.839,一秒一个姿态我不属于这地球,5,25,15138834,67495b2a,0
2382.245,说的全对，真就能以西川为基业进取汉中，可惜止步汉中,1,25,16777215,a13cc9fa,0
174.77,[ohhhh],1,25,15138834,f83767bc,0
1643.044,那你怪谁，你自己装B，留条狗命不错了,1,25,16777215,52306d56,0
1484.675,斩得好,1,25,16777215,52306d56,0
1401.808,捅他,1,25,16777215,52306d56,0
901.535,脸皮真厚,1,25,16777215,52306d56,0
356.22,就会耍小聪明,1,25,16777215,52306d56,0
332.683,老子是让你扩建,1,25,16777215,c1f8363d,0
2347.857,卧槽卧槽卧槽卧槽,1,25,16777215,4830d3ee,0
2329.853,卧槽把金子交上啦,1,25,16777215,4830d3ee,0
2180.519,过分了,1,25,16777215,4830d3ee,0
2147.58,刚失恋了又恋爱了,1,25,16777215,4830d3ee,0
2136.06,刘哭哭上线,1,25,16777215,4830d3ee,0
2120.358,刘备那出来了杀手锏,1,25,16777215,4830d3ee,0
2065.661,不要喝路上查酒驾,1,25,16777215,4830d3ee,0
2041.425,刘备馋你的图图泥,1,25,16777215,4830d3ee,0
2018.13,刘备：老子早有此意……刘封刘禅,1,25,16777215,4830d3ee,0
1929.895,张松：曹操那鳖孙打的,1,25,16777215,4830d3ee,0
1892.348,关羽日常生活中各种不服,1,25,16777215,4830d3ee,0
1740.883,要你地图的你以为呢,1,25,16777215,4830d3ee,0
1573.116,卧龙凤雏得一龇牙咧嘴,1,25,16777215,4830d3ee,0
1514.833,杨修稍安勿躁下一个就斩你,1,25,16777215,4830d3ee,0
1477.373,好想穿越到三国一言不合就可以斩人,1,25,16777215,4830d3ee,0
1458.855,挖黑历史的张松确实硬核,1,25,16777215,4830d3ee,0
766.794,《阿瞒吃瘪记》,1,25,16777215,73171ff2,0
814.247,相对论,1,25,16777215,4830d3ee,0
787.623,百年孤独,1,25,16777215,4830d3ee,0
777.468,出师表,1,25,16777215,4830d3ee,0
543.825,杨修这张脸做大拉皮手术了属于是,1,25,16777215,4830d3ee,0
487.164,论长相和说话的重要性,1,25,16777215,4830d3ee,0
467.708,这俩的恋爱是谈不成了,1,25,16777215,4830d3ee,0
2373.958,真。高德地图,1,25,16777215,e0576e94,0
1562.744,说曹操小心眼的换了你们自己恐怕原地破防，张松被打之后明显不嘴臭了（就是欠收拾）,5,25,16646914,fcfbaa92,0
2332.238,使君请看，吾有地图全开之秘籍，请自行输入,1,25,16777215,edad61f3,0
2203.479,想想在曹操那被冷遇，这是很温暖的,1,25,16777215,37b8024f,0
764.634,《如何生擒赵子龙》,5,25,16707842,208fdf56,0
2138.559,笼络人心，一统天下,1,25,16777215,37b8024f,0
2443.386,。,1,25,16777215,57f75b56,0
1458.402,这里张松的眼线也太搞笑了哈哈哈,5,25,16707842,f3ae6448,0
1429.222,他用鼻孔瞪我,1,25,16777215,998c9e5e,0
2525.654,玄德公可老绿茶了,1,25,16777215,f3a98e57,0
786.237,《那小子贼帅》,5,25,16777215,a976985f,0
1111.64,国宝-1,1,25,16777215,94e1ee4a,0
2315.68,吕布：你才开啊？,1,25,16777215,73ca6bde,0
1535.17,蔡瑁张允：？,1,25,16777215,5bb39c52,0
1422.227,名场面预警,1,25,16777215,5bb39c52,0
1246.542,upupupupupupupupupupupupupupupupupupupup,1,25,16777215,35f07f4c,0
1637.669,自己嘴臭怪谁,1,25,16777215,1102c674,0
188.316,好想嘟嘟,1,25,16777215,73171ff2,0
2330.271,诸葛亮的眼神,1,25,16777215,90dd0362,0
1089.463,爷的论文！,1,25,16777215,ee5f1c7c,0
1562.959,闻过则喜曹阿瞒，少谋无智诸葛亮,1,25,16777215,90dd0362,0
1459.428,合订本,1,25,16777215,17b56127,0
1018.589,今非昔比,1,25,16777215,17b56127,0
809.423,确实没留下来,5,25,15138834,2c2b36ff,0
611.077,龚俊罗云熙也可以参考下,1,25,6830715,51ab90df,0
349.641,哈哈哈哈 杨修,1,25,16777215,6d7e3a6a,0
2368.219,Hhhh 二爷三爷憨憨。每次都状况外,1,25,16777215,8f97b56,0
1854.855,卧龙凤雏好像东西宫娘娘,5,25,15138834,a9f8d373,0
1461.678,hhhhhhhhhhhhh,1,25,16777215,a777b7c6,0
2540.358,只是担心人设崩塌，心里想了一万次了,1,25,16777215,c4d3460e,0
2426.886,啊对对对对带着公司机密投明主，老双标狗了,1,25,16777215,c4d3460e,0
790.978,《红楼梦》,5,25,15138834,a9f8d373,0
768.955,金陵十二钗,5,25,15138834,a9f8d373,0
465.045,西凉马腾作乱,1,25,16777215,a9f8d373,0
907.826,杨修： 我？我鸡肋杨修： 我？我鸡肋杨修： 我？我鸡肋杨修： 我？我鸡肋杨修： 我？我鸡肋杨修： 我？我鸡肋杨修： 我？我鸡肋杨修： 我？我鸡肋杨修： 我？我鸡肋杨修： 我？我鸡肋杨修： 我？我鸡肋杨,1,25,16777215,35f07f4c,0
831.045,杨修： 我？我鸡肋,1,25,16777215,35f07f4c,0
2398.01,图拿到了，你自己骑马回去吧,1,25,16777215,3e3f4814,0
680.789,杨修： 我？我鸡肋,1,25,16777215,35f07f4c,0
2125.023,这狗狗眼攻击，，，,1,25,16777215,3d0e4fe6,0
2320.302,这边也是被打那边也是被打,1,25,15138834,46104393,0
1506.642,这是主场，尸体都干了吧 ,1,25,16777215,46104393,0
2387.194,四川地理地图,1,25,16777215,d30c02f8,0
2167.527,送别架上路，愿天堂没有演员,1,25,16777215,d30c02f8,0
1565.98,刘备：自从他俩在一块聊天都不带我了,5,25,16707842,d8909742,0
2379.912,仁德这技能太牛逼了,5,25,15138834,a28b0fda,0
1590.108,两个国服三个省级打团还是输了,1,25,16777215,d30c02f8,0
843.028,《演员的自我修养》,1,25,16777215,d30c02f8,0
349.674,后宰门外,1,25,16777215,224f1a6e,0
1922.726,刘备:这不是我想要的答案,1,25,16777215,7ef46314,0
1220.239,还不是你拱的火,1,25,16777215,7ef46314,0
1903.354,黄忠呢,1,25,16777215,d114f43a,0
1026.834,祢衡击鼓咋拍啊哈哈哈哈哈哈哈,1,25,38979,cf1ac41,0
1479.688,闻过则喜，喜则杀人,5,25,15138834,c133a89a,0
1483.127,闻过则喜，喜则杀人,1,18,15138834,c133a89a,0
1859.236,你们的儿子是同一个？,1,25,16777215,de028d83,0
900.213,这不孙子兵法,1,25,16777215,9fe6f706,0
1910.716,令郎贵姓？姓张，哦？犬子也姓张,1,25,16777215,4cb71ef5,0
579.387,肥如熊猫,5,25,41194,a6fe2c1f,0
456.196,翻译:我们不服,5,25,41194,a6fe2c1f,0
399.445,趁早杀之笑死我,1,25,41194,a6fe2c1f,0
952.234,这台词,1,25,16777215,f45f0710,0
891.354,此处是编剧自己编的。,1,25,16777215,f45f0710,0
2349.788,三爷：原来这些天都在忙这个啊,1,25,16777215,6a032e24,0
2261.883,这也是个坑，一答应就露馅。,1,25,16777215,6a032e24,0
1452.356,哈哈哈哈哈哈哪壶不开提哪壶,1,25,16777215,dc3cdbb7,0
2677.414,哈哈哈,1,25,15138834,49206cd5,0
757.221,萨达姆做好了战斗准备,1,25,16777215,8a519ff3,0
276.516,胡子又长长了,1,25,16777215,8a519ff3,0
2180.423,刘备趴地上了（大雾）,1,25,16777215,8a6a49b7,0
2363.172,二爷：不信,1,25,16777215,d43aae90,0
1785.823,班主任对上课说话优等生的溺爱,1,25,16777215,b3047c7d,0
1020.109,阉丑之后你好意思说我,1,25,16777215,b3047c7d,0
1592.392,丞相确实没看上那点地方,1,25,16777215,2ea5e53e,0
1300.816,看我账下**是否雄壮,5,25,15138834,5340c877,0
782.032,《先生放心》,1,25,16777215,a045367b,0
1456.668,不够激昂,1,25,16777215,20de1f8d,0
2317.862,吕布:多少集了还在鞭尸,1,25,16777215,d13aba2c,0
1451.325,吕布关羽马超都打过他,5,25,15138834,ab0906bb,0
1445.903,哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,aab4fa4f,0
1449.706,曹操四大倒霉瞬间：宛城战张绣，赤壁遇周郎，华容逢关羽，潼关割须弃袍,1,25,16777215,2645b785,0
2547.716,凤雏还是不懂备的心啊,1,25,16777215,24ca53fb,0
1988.69,刘备:说的太TM好了,5,25,15138834,221075ea,0
1745.816,满级阵容啊,1,25,16777215,24ca53fb,0
436.335,这里张松该主动说话的！他却等曹操先说，情商太低！,1,25,16777215,335ac1f2,0
857.676,发动技能，吗过目不忘,1,25,16777215,24ca53fb,0
2556.393,翻译一下：有时候该不要脸也得不要脸,1,25,16777215,fac1ac6c,0
2229.146,？？？？？？？？？？？？？？？？？？,1,25,16646914,73348590,0
1203.775,我TM的,1,25,13369971,73348590,0
1055.307,‘’,1,25,16777215,73348590,0
801.751,横山剑谱,1,25,14811775,6a15618d,0
1242.146,好 少背几篇课文,1,25,16777215,77346923,0
1017.253,我但凡会过目不忘 现在就不会再工地拧螺丝,1,25,16777215,77346923,0
1703.756,满配,5,25,16777215,fea6080a,0
2183.657,二爷：没眼看,1,25,38979,7ba78330,0
636.01,李儒跑了化名杨修,1,25,15138834,7ba78330,0
1442.786,“船！我的船啊！”,5,25,15138834,35d85d33,0
1435.746,“前面骑黄马的便是！”,5,25,16707842,35d85d33,0
658.136,扎心了老乡,1,25,16777215,bc36418b,0
655.337,弹幕护体,1,25,16777215,bc36418b,0
2430.325,就说那西凉马腾,1,25,16777215,38fecdfc,0
1524.977,苟或,1,25,16777215,38fecdfc,0
179.596,刚刚眼一花看成三只只因,1,25,16777215,a6fe2c1f,0
2452.637,法正是法国正统的意思吗？,1,25,16646914,9c62c231,0
2176.622,这谁受得了啊,1,25,16777215,9c62c231,0
1140.072,莫非古人剽窃了我的论文，岂有此理,1,25,16777215,540274e4,0
597.693,浮波将军马援？,1,25,16777215,540274e4,0
1515.912,斩了就爆极品装备“西川地图”,1,25,16777215,9c62c231,0
1012.724,hhh,1,25,16777215,249f4792,0
2574.831,要长脑子了,5,25,16777215,def33fb8,0
1461.444,哟哟哟你急了你急了,5,25,16777215,def33fb8,0
530.004,杨修好像我同学哈哈哈哈哈哈,1,25,16777215,def33fb8,0
648.193,杨修:我爸杨彪你都不认识？,5,25,15138834,cc9712e7,0
2453.479,又一张ssr,1,25,16777215,42d7450b,0
2161.446,摔杯,1,25,16777215,42d7450b,0
1825.906,查户口,1,25,16777215,42d7450b,0
908.003,鸠摩智上少林就用的这一招,1,25,16777215,42d7450b,0
838.883,鸠摩智是吧,1,25,16777215,42d7450b,0
564.603,有二仙桥,1,25,16777215,42d7450b,0
324.238,为什么不理解为应该阔宽一点,1,25,16777215,42d7450b,0
1873.789,凤雏！你瘦了！,1,25,16777215,f8bc35ab,0
2126.077,忽悠瘸了,1,25,16777215,2e43294d,0
568.279,刚才那个小兵肯定交钱了，教曹老板做事还骂使节,1,25,16777215,360ca309,0
1454.503,综上所述：丞相天下无敌,1,25,16777215,d9432d39,0
1450.672,哪壶不开提哪壶,1,25,16777215,d9432d39,0
2201.682,关羽：大哥你太能舔了,1,25,16777215,d9fc362,0
780.716,量子力学,1,25,16777215,7367df10,0
1854.892,张松： 我记错了， 我孩子6岁了,1,25,16777215,d330071e,0
604.583,那为何不战自降,1,25,16777215,d330071e,0
738.447,He,1,25,16777215,efc62010,0
2205.435,亮亮：仿佛看到了当年的自己,1,25,41194,f07dba38,0
2200.464,季   汉   懵    逼,1,25,15138834,f07dba38,0
920.154,！,1,25,16777215,7ceabf8e,0
2593.902,6,1,25,16777215,d71a94cb,0
782.682,工程力学,1,25,16777215,44974eb8,0
1733.522,如果姜维这时候在就好了,1,25,14811775,ff8b25e5,0
954.716,周瑜：谁**在那乱弹,1,25,14811775,ff8b25e5,0
786.31,《三国演义》,1,25,14811775,ff8b25e5,0
745.052,《一盒书》一人一口书,1,25,14811775,ff8b25e5,0
721.244,曹植吧,1,25,14811775,ff8b25e5,0
561.443,守卫剑阁的顶,1,25,16777215,ab41ea74,0
192.635,主角团盒饭在来的路上了,1,25,16777215,ff8b25e5,0
2036.643,怎么荆州下辖多少郡，东吴却6郡81州,1,25,16777215,3315373c,0
1997.464,到底是州大还是郡大,1,25,16777215,3315373c,0
1146.437,如有雷同，基尼太美,1,25,16777215,3315373c,0
1599.143,荀彧,1,25,16777215,baa74086,0
773.532,《三国演义》,1,25,16777215,ba2e8002,0
1094.908,你说这句干嘛,1,25,16777215,d71a94cb,0
1645.979,大多数老板谁碰到张松这样有跳槽意向却傲慢的人，都不会好脸色的，刘备是因为没有一片可以安身立命的地方,1,25,16777215,1aeda9c7,0
2653.979,刘备最强时期是汉中争夺战,1,25,16777215,113c3775,0
773.154,《电路》,1,25,16777215,8b05b433,0
539.431,闪现v,1,25,16777215,ba2e8002,0
282.122,说破无毒,1,25,16777215,68312551,0
493.361,仰天大哮,1,25,16777215,ba2e8002,0
1674.108,蜀汉好汉全伙在此！,5,25,16777215,643051da,0
788.348,一人一口书,1,25,16777215,e3ac1ff5,0
2453.271,又一SSR谋士来了,1,25,16777215,68ea78e2,0
534.223,此乃西凉马腾是也,1,25,16777215,1f03f8c2,0
1484.242,《谁知我心啊》,5,25,16646914,633381c4,0
1786.79,亮亮：仿佛有人在夸我？,1,25,16777215,ceb32b7a,0
2602.978,他这个时候已经吃过荆州的苦了吧不想重蹈覆辙,1,25,16777215,901cade9,0
2182.747,真有点过了哈哈哈,1,25,16777215,901cade9,0
1994.344,不容非分之想也想了多少回了,1,25,16777215,901cade9,0
1775.378,他社交一直可以的,1,25,16777215,901cade9,0
1713.89,都是曹老板想要的人哈哈哈哈,1,25,16777215,901cade9,0
1689.79,哈哈哈一口一个正是,1,25,16777215,901cade9,0
1679.993,子龙天天奉军师之命哈哈,1,25,16777215,901cade9,0
1646.016,反正不献给曹操就对了，,1,25,16777215,901cade9,0
1569.436,孔明和庞统说话语气都更轻松，唉,1,25,16777215,901cade9,0
897.516,《独孤九剑》,1,25,16777215,56befabe,0
1444.384,对称工整，精准踩雷，精妙绝伦呀,1,25,16777215,901cade9,0
1422.884,这真的槽多无口,1,25,16777215,901cade9,0
1132.065,瞎担心啥，考试让你背孙子兵法了吗,1,25,16777215,901cade9,0
2175.381,张松:握草 这。。。,1,25,16777215,7283b103,0
2174.823,张松 ,1,25,16777215,7283b103,0
1934.101,操以暴，吾以仁；操以急，吾以宽；操以诈，吾以信。每与操反，事乃可成。,1,25,16777215,64480916,0
726.014,早期地域狗,1,25,16776960,9c62c231,0
919.996,查重率百分之百,1,25,16777215,1d28d3d,0
867.996,有能耐你整四岁的,1,25,16777215,1d28d3d,0
1107.626,搔首至发落，方有一句得，检点旧书册，已入古人歌,5,25,15138834,df117e4b,0
803.364,《富婆联系方式》,1,25,16777215,f07ef365,0
2303.748,这里刘备太犹犹豫豫了，导致了士元送命,1,25,16777215,c5f3a8fc,0
1522.598,这是贾诩？,1,25,16777215,655dc3ca,0
1848.381,狗子也是五岁,1,25,16777215,974c99f4,0
2175.597,我靠，这招牛逼,1,25,16777215,526a9a2,0
2120.963,子龙怎么什么场景都能很快切入表情呀,1,25,16777215,526a9a2,0
1804.439,呜呜呜，，上次敬酒明明是和元直,1,25,16777215,526a9a2,0
1681.184,估计叫张飞来，张松不去直接给绑去,1,25,16777215,526a9a2,0
1573.542,卧龙凤雏得一可安天下，备备两个都得到了,1,25,16777215,526a9a2,0
1456.95,张松你是真勇,1,25,16777215,526a9a2,0
2587.708,事成之后 厚葬刘璋,1,25,16777215,cdd91301,0
2542.266,哪里风格不同了，是不是忘了三顾茅庐那会诸葛亮劝刘备要荆州了。,1,25,16777215,c4932d18,0
307.775,杨修是  只会文笔上，纸面上做文章的典范,1,25,16777215,c4932d18,0
590.019,来吃火锅,1,25,16777215,c37dadaf,0
759.274,最强大脑，,1,25,16777215,d219bd65,0
1705.319,我这不就是可以躺了吗,1,25,16777215,ba8bf2b5,0
1585.938,俩个8核对双核,1,25,16777215,ba8bf2b5,0
2136.189,将军莫虑，且看此图,1,25,16777215,b3b4aaea,0
2208.593,居然有三爷啊哈哈哈哈哈哈,5,25,38979,cf1ac41,0
2119.783,才发现，亮子咋这么黑呀哈哈哈哈,5,25,9487136,cf1ac41,0
1979.666,小凤凰上道了哈哈哈哈,5,25,15772458,cf1ac41,0
1911.131,谁都不能拒绝备备的大眼睛！,5,25,14811775,cf1ac41,0
1735.836,二爷好帅啊！,5,25,9487136,cf1ac41,0
1715.621,备备好可爱啊,5,25,41194,cf1ac41,0
2609.488,300个程昱？,1,25,16777215,db9fb021,0
1484.452,《心怀天下之量》,1,25,16777215,40f0eaf7,0
1792.526,亮:听到有人夸我，一定是个帅哥,1,25,16777215,f421f8b6,0
2174.051,啧啧啧,1,25,16777215,29a02bea,0
1458.625,不怕死啊,1,25,16777215,29a02bea,0
1247.448,谢谢孟德让我少背一篇课文,1,25,16777215,e6f8e329,0
2627.089,鲜活面容魏延,1,25,16777215,836da4cb,0
2697.361,这是魏延,1,25,16777215,836da4cb,0
311.281,许褚像中毒了似的笑死我,5,25,15772458,cf1ac41,0
1717.317,人和都在刘备手上了 奈何天要亡汉 人力无法抗之,1,25,16777215,e29b189f,0
1587.503,庞统走的太早了,1,25,16777215,e29b189f,0
954.407,卒矣，卒矣,1,25,16777215,b23cf626,0
1186.084,学术态度满分,1,25,16777215,2b16790c,0
864.508,周伯通直呼内行,1,25,16777215,2b16790c,0
854.398,张松发动技能：强识,1,25,16777215,20882d18,0
1616.004,这阵容一头猪当主公都能赢,1,25,16777215,57c0792d,0
745.67,《从百草园到三味书屋》,1,25,16707842,cad78b98,0
2311.302,他确实没有卖主求荣啊，要是卖主求荣就给曹操了,1,25,16777215,2d47127d,0
2184.789,二爷真的怎么什么醋都吃，这次飞飞都没吃醋，哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,2d47127d,0
1102.994,妒忌他人才能,1,25,16777215,b8a0b597,0
1879.225,刘备什么样的人才都有，就是缺韩信这样的带兵打仗的军师天才,5,25,15138834,c365daa3,0
195.351,想念嘟嘟,1,25,16777215,b80e2616,0
2074.271,查酒驾，下马吹一口,1,25,16777215,efeba7d1,0
1701.799,二爷看一堆人都不爽的哈哈,1,25,16777215,f4e41682,0
1144.087,孟德也是要面子的,1,25,16777215,f78e8ed9,0
1722.082,一地的SSR,1,25,16777215,da797c7b,0
1566.682,庞德你这个小扇子,1,25,16777215,da797c7b,0
2522.167,刘备全靠人设，这个必须解决,1,25,16777215,2fec58c5,0
2348.087,缺德地图为您导航,1,25,16777215,2fec58c5,0
2011.967,备:可可可,1,25,16777215,2fec58c5,0
1881.447,手撕鸡侍候,1,25,16777215,2fec58c5,0
1704.967,刘黄书,1,25,16777215,2fec58c5,0
1344.647,火箭军,1,25,16777215,2fec58c5,0
970.0,你好,1,25,16777215,9487994f,0
1826.641,你女儿们都在长板丢了,5,25,16777215,f6b0aca9,0
1640.209,为什么这些人天天怕这个耻笑怕那个耻笑,5,25,16777215,f6b0aca9,0
183.0,1,1,25,16777215,c9c924f3,0
582.675,百里奚！,1,25,16777215,3cfab875,0
1453.732,打人不打脸啊,1,25,16777215,d91b3e06,0
2331.08,全交了，刘备魅力太大,1,25,16777215,c1857ffe,0
2152.12,曹操的助攻,1,25,16777215,c1857ffe,0
1847.7,这也行,1,25,16777215,c1857ffe,0
2564.167,似曾相识,1,25,16777215,5055e084,0
790.175,《重生之我是曹操那件事》,1,25,16777215,3aadaabf,0
780.855,强智,1,25,16777215,3aadaabf,0
2084.907,酒驾了喂,1,25,16777215,5055e084,0
2028.847,诚心也有图,1,25,16777215,5055e084,0
1724.124,凤雏法正不死，关二爷不大意失荆州，刘备完全有能力复兴汉室。,1,25,16777215,b6ce0d5a,0
1242.583,你后世不差这点污名,1,25,16777215,2a093d19,0
1591.096,贝贝：我直接托管！,1,25,16777215,69894649,0
788.077,《一莲托生品》,1,25,16777215,69894649,0
751.109,《曹选》,1,25,16777215,69894649,0
2597.933,刘备：拨云见日 茅塞顿开,5,25,16646914,3cc98db0,0
2539.699,孔明劝人不如庞统,1,25,16777215,3cc98db0,0
2067.658,-+,1,25,16777215,2fc82f53,0
1247.643,戳啦，枭雄是刘备，奸雄才是曹老板,5,25,16707842,ac850328,0
2506.791,所以操占据了中原，你只能在这鬼混,1,25,16777215,984ecebd,0
746.471,《萨达姆做好了战斗准备》,1,25,16777215,958610b3,0
2175.577,这个太假了,1,25,16777215,44efa179,0
2125.016,绝杀,1,25,16777215,44efa179,0
1806.856,子龙：我不懂，但大受震撼,1,25,16777215,44efa179,0
1465.453,我曹老板天下无敌,1,25,16777215,44efa179,0
1435.608,以下全文背诵,1,25,16777215,44efa179,0
2368.188,二爷：你是不是认错人了,5,25,6830715,bb815e85,0
2038.93,简单 你就说你没带就完了,5,25,6830715,bb815e85,0
1969.383,点题,5,25,6830715,bb815e85,0
1752.615,荒州…,5,25,6830715,bb815e85,0
1694.077,对对对 正是我们声明天下,5,25,6830715,bb815e85,0
288.658,丞相：你个小机灵鬼儿真可爱 （拔刀）,5,25,6830715,bb815e85,0
236.178,卖主求荣罢了,5,25,14811775,bb815e85,0
1240.396,曹老板 专业盗墓  懂我的意思吧,1,25,16777215,43368e1f,0
264.328,课文来了,1,25,16777215,3798fe70,0
2186.479,强行卑微！,1,25,16777215,fb294979,0
1841.559,我也有头！,1,25,16777215,fb294979,0
2247.896,孔明怎么没想到，人家出山时候隆中对都讲得很清楚了，要益州和荆州作为根基,1,25,16777215,2c10085b,0
1654.197,说一介酸儒的，看你这么酸，估计没上过学吧,1,25,16777215,f410b817,0
2189.671,别说张松，就谁来这波都沦陷了,1,25,16777215,356541f,0
2198.294,昔日吴起尝溃痈  今时玄德执鞭蹬,1,25,16777215,f0349045,0
2121.179,贝贝煽情了煽情了,1,25,16777215,588fd428,0
1427.899,孙十万不服,1,25,16777215,588fd428,0
1394.959,安敢犯我曹老板兵威,1,25,16777215,588fd428,0
1341.539,迎面走来的是战车方阵,1,25,16777215,588fd428,0
1138.238,张松 危矣！！！,1,25,16777215,588fd428,0
887.159,过于凡尔赛,1,25,16777215,588fd428,0
769.979,《新概念51单片机基础课程》,1,25,16777215,5fb3e8e4,0
1577.317,学霸聊天时的我（）,1,25,16777215,ca1d226c,0
1560.296,让我们珍惜小凤凰还活着的几集,1,25,16777215,ca1d226c,0
823.531,三尺小儿：我不是，我没有,1,25,16777215,ca1d226c,0
1537.255,荀彧,1,25,16777215,3f35a300,0
2192.183,云长：大哥待他太好了,1,25,16777215,f9cd40c5,0
2032.943,待你是真心的，想有所图也是真的,1,25,16777215,f9cd40c5,0
1774.703,张松会说话是因为刘备给足了面子和尊重,1,25,16777215,f9cd40c5,0
1727.503,季汉天团欢迎您的到来,1,25,16777215,f9cd40c5,0
1062.697,居然还有比曹丞相丑的，居然还敢出现在丞相面前，丞相平生唯一一次说别人丑吧,1,25,16777215,3b21f621,0
1726.383,要是再来个徐庶法正就完美了。,1,25,16777215,2ccd2df,0
1483.304,曹营9秒取人头,1,25,16777215,99abecdd,0
1401.169,你这是在玩儿火,1,25,16777215,99abecdd,0
1237.951,担当生前事 何计身后评,1,25,16777215,99abecdd,0
2070.717,没刷碗,1,25,16777215,2d2f7421,0
1237.951,担当生前事 何计后身评,1,25,16777215,99abecdd,0
2315.14,听君一言，茅厕顿开，只是苦无手纸啊！,1,25,16777215,e3cf73ba,0
1715.469,也不搞个红地毯给人家走走,1,25,16777215,e3cf73ba,0
2460.038,刘璋发动节能-邀虎,1,25,16777215,480e6402,0
1432.403,张松蓄力100%,1,25,16777215,480e6402,0
659.28,四世三公到你这里成主簿了，哎，难受,1,25,16777215,480e6402,0
587.51,蜀中自古就是天府之国啊，秦国当时还要巴蜀才能国力大增,1,25,16777215,480e6402,0
497.232,辽东有公孙渊,1,25,16777215,480e6402,0
1948.487,ed,1,25,16777215,9a72a9c9,0
1325.354,一竖才是对的，两竖可能是出错了,1,25,16777215,f9cd40c5,0
1090.634,雷区蹦迪,1,25,16777215,f9cd40c5,0
889.834,张郃发动技能：兵无常势，水无常形,1,25,16777215,f9cd40c5,0
749.634,《如何在乱世成为一名奸雄》,1,25,16777215,f9cd40c5,0
649.674,这里问的是朝廷，杨修的职务是丞相府主簿，不一样,1,25,16777215,f9cd40c5,0
780.33,高等数学,1,25,16777215,caf1da6a,0
655.451,这是的,1,25,16777215,73c44f2f,0
2195.799,张松：我真是瞎了眼睛去找曹贼,5,25,15138834,cceecf6b,0
1707.191,唉，取了西川才成鼎足之势，刘备起的就不快，后期衰落又快,5,25,15138834,cceecf6b,0
1618.451,这阵容也能输，天时就不在刘氏这里，,1,25,16777215,cceecf6b,0
