time,text,mode,size,color,user,likes
1743.76,这时候要是司马懿在，也许就不同了,1,25,16777215,65fa2c10,0
1885.895,这一跤摔得真结实哈哈哈,1,25,16777215,14243e64,0
1035.968,？,1,25,16777215,b8e9254a,0
2285.168,草人上全是箭，帆上一个没有~,1,25,16777215,6b14e414,0
1666.647,箭上有火就是另一个故事了,1,25,16777215,32a8d584,0
1224.636,投曹操去吧,1,25,16777215,b0f303f6,0
549.5,哈哈哈哈,1,25,16777215,b0f303f6,0
2325.309,对不起,1,25,16777215,af9419c8,0
1349.16,鲁肃暴露了，乱弹，哈哈哈哈,1,25,16777215,1af24573,0
1196.206,子敬：deadline了你还搞毛啊,1,25,16777215,9ff6bd40,0
726.933,三日之内撒了你,1,25,16777215,2d0fbcc7,0
666.811,三国道德绑架实例,1,25,16777215,860c335b,0
2175.462,周瑜：我说的是造箭，不是借箭，来啊，拖下去斩了,1,25,16777215,c48bb1f9,0
944.338,像曹督主声音,1,25,16777215,dc680d8a,0
1301.094,诸葛亮：让你卖我，吓吓你,1,25,16777215,8c72480d,0
1776.268,这不是苗连嘛？？？,5,25,15138834,894eebfe,0
2151.808,曹丞相：这么好的货，给个五星好评呗,5,25,16776960,e14d1df4,0
725.975,子敬：s——an——,5,25,16776960,e14d1df4,0
2412.314,这特么还是+12的箭支,1,25,16777215,581e4f9f,0
1044.32,适才相戏尔～,1,25,16777215,581e4f9f,0
790.643,诸葛亮：我都看好天气预报了，没想到你真来这一手，合该被演,1,25,16777215,581e4f9f,0
1158.728,历史上是司马懿借箭,1,25,41194,b579750b,0
540.114,放心，我肯定说,1,25,16777215,428ed7ae,0
1088.083,你们被曹仁包围了，投降吧,1,25,16777215,1c55c924,0
2186.986,曹老板：我真的服了这群老六了,1,25,16777215,955df9c2,0
1255.117,中国历史上第一起零元购,1,25,16777215,955df9c2,0
1430.054,孔明：我真的被你吓死了,1,25,16777215,35cb800,0
889.426,原著里本就是周吩咐不给齐全,1,25,16777215,d30f4a50,0
1628.669,不必管他,1,25,16777215,7148f07c,0
1611.131,立即应敌孔明和子敬就寄了,1,25,16777215,44fbca8,0
1442.506,＜——＜＜＜,1,25,16777215,9387e2,0
2186.477,/,1,25,16777215,f4a46e9f,0
2557.488,乔,1,25,15138834,2ff38459,0
2596.516,证婚人：鲁肃,1,25,16777215,f9072199,0
2190.596,这群演，哈哈,1,25,16777215,f9072199,0
1699.396,箭枝充足，尽管取用,1,25,16777215,f9072199,0
1414.596,鲁肃准备跳江,1,25,16777215,f9072199,0
1352.437,都要哭了,1,25,16777215,f9072199,0
1268.037,且到江心，问你吃混沌还是板刀面,1,25,16777215,f9072199,0
1042.916,亮亮：鲁肃这哥们能处啊,1,25,16777215,f9072199,0
1024.716,道德绑架,1,25,16777215,f9072199,0
1558.114,子敬：震撼我妈,5,25,16777215,1c79abc7,0
2409.711,拔出一看质量还不错,1,25,16777215,926b8bf0,0
2254.9,虽然生气，但10万只箭才几个钱至于这么冒险,1,25,16777215,160b1aca,0
752.091,可把公瑾高兴坏了,1,25,16777215,926b8bf0,0
408.969,哦……,1,25,16777215,c2c02b14,0
10.859,诸葛亮可贱了,1,25,16777215,2105a175,0
1674.52,掉水里面的弓箭怎么办？,1,25,16777215,b181118e,0
2478.423,周瑜：这是借的，不是你造的，斩！全剧终。,1,25,16777215,191f65ba,0
1696.117,怎么没有小兵配合中箭喊啊     啊    .....,1,25,16777215,d69ee6d,0
1107.846,先生放心，我倒背如流了,1,25,16777215,9d9d28b8,0
665.519,湾湾：航母快艇抗之,1,25,16777215,9d9d28b8,0
196.459,这个曹斌总是看成了曹贼,5,25,16646914,cb6bfc52,0
196.459,这个曹斌总是看成了曹贼,5,25,16646914,cb6bfc52,0
196.459,这个曹斌总是看成了曹贼,5,25,16646914,cb6bfc52,0
196.459,这个曹斌总是看成了曹贼,5,25,16646914,cb6bfc52,0
196.459,这个曹斌总是看成了曹贼,5,25,16646914,cb6bfc52,0
196.459,这个曹斌总是看成了曹贼,5,25,16646914,cb6bfc52,0
2598.991,《合 火 人》,5,25,15138834,99df1dcd,0
1184.829,历史上牛顿也借了点,1,25,16777215,3554d96e,0
1930.849,放火箭,1,25,16777215,c70e2528,0
2583.178,好一个天道酬勤,1,25,16777215,f9397b7a,0
1259.132,鲁肃以为孔明化身带投大哥,1,25,16777215,6209bb13,0
473.938,鲁肃撒谎得想一会哈哈哈哈,1,25,16777215,d4dfa42e,0
2387.708,还是一批美式装备,1,25,16777215,9260605,0
695.856,这个可爱的啊啊啊,1,25,16777215,b15d7d82,0
524.896,忠实的传话筒，子敬也,1,25,16777215,b15d7d82,0
1680.046,放箭放箭,1,25,16777215,9260605,0
294.156,最喜欢这个子敬，后面换了演员的子敬不可爱了,1,25,16777215,b15d7d82,0
537.018,凡尔赛,1,25,16777215,9260605,0
2468.074,表情管理这么好难怪你会憋出病,1,25,16777215,26fa62fe,0
1755.823,我来卖金嗓子啦,5,25,15138834,6da225c,0
522.833,复仇者鲁肃,5,25,16707842,26f039d9,0
759.417,谡,1,25,16777215,b241f2c3,0
2450.592,孔明，你这箭质量不行啊。,1,25,16777215,f720c90f,0
1127.71,观今夜天象，知天下大事,1,25,16777215,a8bcb92b,0
1637.266,放火箭,1,25,16777215,1361ea19,0
2623.626,鲁肃：左拥周瑜右抱诸葛孔明妙哉！,5,25,16777215,5b2487dd,0
2593.846,两大周瑜纵火犯诸葛亮,5,25,16777215,5b2487dd,0
1681.251,用火箭,1,25,16777215,99666490,0
2378.744,曹操：不屑！不屑！（血压↑）,5,25,16777215,5b2487dd,0
2142.846,一夜之间丢了不计其数的箭曹操没气死心态和血压看来还可以,1,25,16777215,5b2487dd,0
1282.291,我去投曹操，你就是投名状,5,25,16707842,b90529cd,0
2124.985,(‧_‧?)(‧_‧?)(‧_‧?)(‧_‧?),5,25,16777215,5b2487dd,0
1230.311,我去投曹操，你就是投名状,5,25,16707842,b90529cd,0
2527.122,胸有成竹,1,25,16777215,a45a981,0
1196.191,孔明：我去投曹操，你就是投名状,5,25,16707842,b90529cd,0
1160.871,地理上是土地爷的箭,5,25,16707842,b90529cd,0
1789.16,白给一张UR和一张SSR都不要曹老板血亏,5,25,16777215,5b2487dd,0
914.391,许昌工业集团满负荷生产中。。。,5,25,16707842,b90529cd,0
906.639,弓箭，前世的执念,5,25,16707842,b90529cd,0
802.303,许昌工业已接单,5,25,16707842,b90529cd,0
732.393,许昌工业贴牌代工,5,25,16777215,b90529cd,0
1247.269,这里鲁肃以为诸葛亮开船是要回刘备那却不知马上就要草船借箭了,1,25,16777215,5b2487dd,0
2336.473,上方谷是因为亮忽视了烧火烟尘提供凝结核促进降雨,1,25,16777215,203fa57,0
548.069,关键是鲁肃已经先答应了周瑜，而且毕竟他们是自家人,1,25,16777215,120665b7,0
2402.47,哼鲁肃这个二五仔,1,25,16777215,b61954b2,0
659.627,一国嘟嘟相当于首相啦。相当于丞相了，还他妈怎么成大气当皇吗？,1,25,16777215,5aae7384,0
2409.78,周瑜，这不可能，这不可能的，这么多人会解开的。,1,25,16777215,b0ad9eca,0
2309.02,诸葛亮我种田都不知道吗？我是天气之子。,1,25,16777215,b0ad9eca,0
949.266,《绝境》,1,25,16777215,820ef9d,0
916.498,百岁靶,1,25,16777215,820ef9d,0
2553.529,成本低，易操作，还能以少战胜多~doge,1,25,16777215,120665b7,0
688.53,两年半,1,25,16777215,820ef9d,0
2620.245,我们仨,1,25,16777215,fb389c49,0
654.514,反舰导弹为先,1,25,16777215,fff03bb3,0
2219.336,随便派个敢死队一看就知道真假了,1,25,16777215,3ceca58f,0
2517.97,问：这个镜头里有等闲么？,5,25,38979,e550f408,0
470.825,我来看望先生,1,25,16777215,db9fb021,0
398.466,喝茶论将,1,25,16777215,57d6911e,0
2319.875,前日叫你逃跑 为什么又是昨日论帅,1,25,16777215,be0267c7,0
1105.536,就是让你说的,1,25,16777215,be0267c7,0
457.619,像不像听朋友说不懂得东西时,1,25,16777215,be0267c7,0
526.462,《先生放心》,1,25,16777215,2b7e94a1,0
245.131,《先生放心》上线,1,25,16777215,2b7e94a1,0
1940.516,火箭上的火苗没多大，举着盾牌拔下来就完了呗！这么远的距离，射不中多少支！死人啊，看着烧？,1,25,16777215,e86e505b,0
2453.397,诸葛匹夫，你牛壁什么,1,25,16777215,4500367c,0
1145.676,说了估计周瑜也整不明白他要干啥，估计也得看看让他去,1,25,16777215,e86e505b,0
741.196,十万之箭，三天你连箭杆都卡池不出来,1,25,16777215,e86e505b,0
913.914,嘟嘟。此乃淘宝网购，只消3日便可包邮到寨,5,25,15138834,92c0e8d5,0
910.903,嘟嘟，此乃3D,1,25,16777215,92c0e8d5,0
2441.571,大嘟嘟,5,25,16707842,b523ad2,0
357.569,咋没话费,1,25,16777215,bc1da521,0
534.154,《真的会保密 》孔明  ：不信_____,1,25,15138834,b3301e4e,0
470.389,鲁肃  满脸蒙  讲完了吗？dogs,1,25,15138834,b3301e4e,0
1630.917,诸葛匹夫，你牛壁什么,1,25,16777215,4500367c,0
17.039,看先生借箭,1,25,16777215,975e9812,0
13.559,666,1,25,16777215,975e9812,0
2381.288,嘟嘟跑起来都那么帅~~我真幸福~~,5,25,16740868,94ea194f,0
1888.336,马王堆同款~~,5,25,16740868,94ea194f,0
1683.548,箭：我免费啦！,5,25,16740868,94ea194f,0
2322.812,不懂阴阳术,1,25,16777215,eafd00d1,0
1652.743,榜一大哥曹老板,1,25,16777215,a275d2e2,0
561.831,程昱：可别让他笑了一笑就得丢命,5,25,41194,5b2487dd,0
1743.299,风之子不加穿透，孔明老懂哥了,1,25,16777215,60d89358,0
1558.527,鲁肃真是好脾气，不骂脏话已经很克制了,1,25,16777215,60d89358,0
2206.652,呜呜呜这段意气风发哇，后期英雄陆续凋零太难过了,1,25,16707842,9946fcfb,0
2444.366,小鹿乱跳,1,25,16777215,d3d0539e,0
1994.327,两个人都晕船晕的迷迷瞪瞪,1,25,38979,9946fcfb,0
2621.259,既生瑜何生亮,1,25,16777215,57363998,0
739.525,亮亮这里太好看了,5,25,8700107,b9425b6b,0
723.926,你也不想想，诸葛亮怎会这样就往坑里跳，傻孩子,5,25,14811775,b9425b6b,0
711.906,诸葛亮的语气似曾相识，是“甚为合理”那个语气,5,25,14811775,b9425b6b,0
692.226,周瑜的小聪明和诸葛亮的大智慧鲜明对比啊！,5,25,9487136,b9425b6b,0
934.468,兴致三联,1,25,15138834,e897eeb4,0
2108.979,诸葛亮：老板大气 老板身体健康,1,25,16777215,707661d0,0
2020.079,曹老板讲究人，等船身调过来才射,1,25,16777215,bd2f2f60,0
1751.473,肃肃抱抱，备备开始也懵逼，不过时间久了就知道孔明这人能处，就挂机就完了,1,25,16777215,bd2f2f60,0
1686.037,真准啊，射江里怎么办,1,25,16777215,bd2f2f60,0
1623.148,这是苗连吧,1,25,16777215,bd2f2f60,0
2557.895,一个投，一个降,1,25,16777215,1c71717f,0
2239.457,老大娘,1,25,16777215,6d048c9,0
2028.913,亮亮：感谢榜一大哥送来的jian,1,25,16777215,6d048c9,0
816.208,物流那个人才，哈哈,1,25,16777215,a88d7700,0
1210.233,带你降曹,1,25,16777215,e3203470,0
730.13,鲁肃：这把高端局，看不懂,1,25,16777215,e3203470,0
1690.495,鲁肃:我在扣写遗书，君勿虑矣,1,25,16777215,1c71717f,0
2098.615,收货后不忘五星好评，不错不错,1,25,16777215,2422125d,0
568.573,前面说广口瓶的留下,1,25,16777215,52754208,0
1639.914,曹老板发货了！,1,25,16777215,2422125d,0
1282.109,当然是去曹老板那里取快递了,1,25,16707842,1e82becd,0
1201.869,当然是去曹老板那里取快递了,1,25,16707842,1e82becd,0
1204.199,当然是去曹老板那里取快递了,1,25,16777215,1e82becd,0
904.643,孔明已经订了去义乌的机票,1,25,16777215,2422125d,0
2216.083,这酒简直是喝一半漏一半,5,25,16707842,5463faff,0
256.894,卦气72候图,1,25,16777215,627164bf,0
2666.753,曹老板：纵火犯三人组！,5,25,15138834,fed35730,0
2200.12,有一个点火的箭不就全着了,1,25,16777215,d8eb8216,0
363.518,白起，韩信呢,1,25,16777215,6ca40e17,0
2442.474,少一支村夫卒,1,25,16777215,8c5b0c71,0
711.805,且看我反手超级加倍,5,25,38979,e550f408,0
1664.551,谢曹丞相箭,1,25,16777215,1c6802f1,0
1605.588,孔明就好这一损招，曹操被他折磨得半死,1,25,16777215,1c6802f1,0
2130.972,杀人诛心,1,25,16777215,b48de694,0
2132.441,这一下曹操少活两年,1,25,16777215,dfb058e7,0
2491.665,只恨财力不足！,5,25,15138834,d2fd3c75,0
2404.906,箭上写着:made in 曹孟德,5,25,15138834,d2fd3c75,0
2086.534,外面添云雾弹了,5,25,8700107,d2fd3c75,0
507.843,卧槽 挂,1,25,16777215,dfb058e7,0
2618.771,我们三简直太聪明了,5,25,15138834,6af49d81,0
249.018,他看的直播,1,25,16777215,dfb058e7,0
2483.966,先生再去对面借十万张弓,1,25,16777215,7368a9fe,0
1622.386,还好我改口快，不然又被骗了,1,25,16777215,7368a9fe,0
2373.255,周瑜：？？？？,1,25,16777215,ac0323c5,0
1676.04,家里了莉莉姐看我空间,1,25,16777215,5aa1f30,0
1809.326,《补货狂》,1,25,15138834,872aea05,0
1387.98,咯急急急急急哈哈哈哈哈呵呵呵呵呵呵呵呵,1,25,16777215,5aa1f30,0
185.703,谢谢曹丞相借箭,1,25,16777215,9f13ec,0
465.242,说了这么多铺垫，怎能无甚要事？,1,25,16777215,ac0323c5,0
2398.849,<<----------------------<<<<,1,25,16646914,89633ff6,0
2370.067,五丈原~~~~~~~,1,25,16646914,89633ff6,0
1875.986,<———————巛巛,1,25,16777215,f0349b47,0
1765.41,他们用的杯子也很有特点，属于是漆器,1,25,16777215,3806556c,0
1439.441,我记得诸葛船上是诸葛的书童之类的人,1,25,16776960,9226f53f,0
1261.121,最不济，在你家门口，你给人家船真整火了，然后人家直接撞你营子？,1,25,16776960,9226f53f,0
1261.121,火箭需要准备数日，被突袭根本没有时间，再就是凌晨哪有用火的，不全灭了,1,25,16776960,9226f53f,0
1075.083,火箭是什么时候发明的，你确定三国时期有火箭？,1,25,16776960,9226f53f,0
1075.083,大雾用火箭，单走一个6,1,25,16777215,9226f53f,0
342.16,诸葛亮是修道的吧,1,25,16777215,2ff91b34,0
1169.933,历史上曹操放东风导弹Duang一下炸没江东了,1,25,16777215,1f1fdd0a,0
1129.546,守口如盘,1,25,16777215,1de49ca,0
2393.343,嘟嘟可爱小跳蛙,1,25,16777215,997dfad4,0
565.713,嘟嘟的衣服不抗皱,5,25,15138834,997dfad4,0
592.914,第0次国共合作,1,25,16777215,6cdb24ed,0
685.523,6,1,25,16777215,c23ccdde,0
1070.23,鲁肃：直播不？摄像机我有两台，也让后人知道爱豆的手段！,1,25,16777215,754cee9d,0
814.291,孔明：这时候日本还没排核污水，天气还很规律，此计无忧！,1,25,16777215,754cee9d,0
504.745,亮亮：小鲁我说的这些你不能记笔记，也不能传阅！,1,25,16777215,754cee9d,0
476.623,鲁肃：我不想说这些的，我还是觉得稀粥不错！,1,25,16777215,754cee9d,0
447.488,拿破仑：噢！那天下预报都是你赞助的吧,1,25,16777215,754cee9d,0
386.643,鲁肃：先生忽悠我，但我爱听！,1,25,16777215,754cee9d,0
361.947,亮亮：老子是神仙，多神？看过剧本的神,1,25,16777215,754cee9d,0
328.155,鲁肃：怎么先生我们要喝茶？难道我们不该喝稀粥吗？,1,25,16777215,754cee9d,0
337.254,鲁肃：在下不才，也曾闻先生三分天下之策，西川之地乃地理劣势，取此劣势谈匡扶汉室，岂非自相矛盾，在下粗鄙之言，先生莫怪！,1,25,16777215,754cee9d,0
309.542,亮亮：高明统帅之君子善假于物！,1,25,16777215,754cee9d,0
621.194,气死周瑜有子敬三分功劳,5,25,16646914,94ea194f,0
444.11,兵家四势从七略时就已经分划甚明了,5,25,16646914,94ea194f,0
437.924,但凡对古代文化懂一点，都知道这不是玄学,5,25,16646914,94ea194f,0
425.97,古代这些气象天文真的很牛的，只是我们不会,5,25,16646914,94ea194f,0
867.034,周心小，难成大事！！！,1,25,16777215,4ae6699c,0
1921.336,一机气2人,1,25,16777215,dae45497,0
1106.289,上回你也是这么说的,1,25,16777215,b3ddef01,0
559.045,《亮亮请放心》,1,25,16777215,b3ddef01,0
1778.015,这不是我是特种兵那个团长吗？,1,25,16777215,ce22b55a,0
2302.595,后来孙权还了十万人头,1,25,16777215,ae48922,0
2536.836,孔明手上：乔,1,25,16777215,16c2aba8,0
781.295,你来写,1,25,16777215,ae48922,0
558.667,亮亮计算偏差，直接斩了,1,25,16777215,ae48922,0
532.626,我想让他加害于我,1,25,16777215,ae48922,0
853.348,孟德代工厂，已接到订单,1,25,16777215,b104b5d3,0
663.506,核动力航母，核潜艇为主,1,25,16777215,b104b5d3,0
1787.323,群演夜班有加班费不？,1,25,16777215,daf74a8,0
1236.516,假装江东二桥以悦曹操,1,25,16777215,16c2aba8,0
831.095,酒且放下，带我回来再饮不迟,1,25,16777215,40fe8782,0
2080.051,亮子力学,5,25,16707842,b5bc3c5c,0
1613.474,美援大雾,5,25,16707842,b5bc3c5c,0
1484.517,曹老板睡眠质量不佳，吃点褪黑素,5,25,16707842,b5bc3c5c,0
1654.938,古代造一支带火的箭成本极高，距离也不够。,5,25,16707842,1725eaa2,0
2075.414,死于一氧化碳中毒,1,25,16777215,a0596118,0
1379.64,少女祈祷中……,5,25,14811775,d2fd3c75,0
2703.969,绝了,1,25,16777215,2330ef25,0
2671.428,我的天,1,25,16777215,2330ef25,0
2188.371,射带火的箭岂不是几几了,1,25,16777215,415dbc44,0
2205.722,曹操：放火箭让我看清楚些！诸葛亮：卒,1,25,16777215,aba19703,0
1495.815,先上DJ，先上DJ,1,25,16777215,ab43d471,0
2434.199,礼貌：你箭吗？,1,25,16777215,e412130c,0
2423.999,别别，现在就成9999支箭了，不过，还有一万余支,1,25,16777215,e412130c,0
2347.998,水战不放带火箭,1,25,16777215,a72ca12f,0
2318.034,非战斗人员请撤离,1,25,16777215,e412130c,0
2313.474,非战斗人员请撤离,1,25,16777215,e412130c,0
364.636,人生如戏,1,25,16777215,44c33929,0
1063.631,曹仁一千余个,1,25,16777215,92264b70,0
737.34,这仨人跟华容道关羽，刘备，诸葛亮那时候一样，俩人都夸口，只有刘备急的屁股冒火～现在屁股冒火的是鲁肃～哈哈,1,25,16777215,ea3163f6,0
1697.748,弓箭手难道不好奇 为什么对面不还手呢,1,25,16777215,2734a77a,0
1937.368,不换一面受箭,1,25,16777215,39d5332c,0
1385.973,萌萌：我现在写遗书还来得及吗？,1,25,16777215,4c9b42c8,0
2137.397,早知道射火箭了,1,25,16777215,1ec434f0,0
2349.859,那几个魏延，上方谷五丈原的，你们再刀（哭晕在厕所）,1,25,41194,38bd2a09,0
1907.808,这里的亮亮是在诱惑我吧，一定是在诱惑我，一定是吧（se）,1,25,41194,38bd2a09,0
726.963,蜀汉工业,1,25,16777215,de38eb45,0
613.861,总是曹操受伤,1,25,16777215,de38eb45,0
394.511,不可见之兵:雷霆万钧、大海无量,1,25,16777215,e05193b3,0
1349.527,感谢曹丞相送贱,1,25,16777215,608c17d6,0
1903.668,鲁萌萌视角,5,25,15138834,734ebff1,0
252.741,雕虫小技 何足挂齿,1,25,16777215,f6b3dc56,0
2155.152,屑曹丞相真剑！,5,25,15138834,6baa22ca,0
2191.114,别喊了，听到了，两只耳朵都听到了！！,1,25,16777215,807a67b,0
2422.779,既生亮，何生瑜。,1,25,16777215,f313f734,0
1388.474,鲁萌萌：不是很精彩呢,5,25,16777215,178e02df,0
1339.536,我去曹营进货，现造来不及呀。,1,25,16777215,cb0d8d,0
2233.044,射火箭,1,25,16777215,83ccc2f0,0
408.805,我想布个八卦阵，奇门遁甲。,1,25,16777215,f313f734,0
263.419,大佬都开始研究气象了。,1,25,16777215,f313f734,0
1521.804,曹操：什么B动静,1,25,16777215,c548eac0,0
2360.681,万一曹操没有那么多箭怎么办,1,25,16777215,c37c8b5f,0
2375.547,made in dawei,1,25,16777215,b137eef3,0
2610.66,这个画面如果能一直定格住该多好,1,25,16777215,415792a3,0
2479.079,十万有余不是十万,1,25,16777215,2da6cd00,0
2181.206,败家啊，一晚上十万只箭没了，而且扎在稻草上，箭头几乎是完好的,1,25,16777215,7424f326,0
1986.909,说船帆没事的，告诉你，船帆在不行船的时候是要降下来的,1,25,16777215,7424f326,0
1390.736,此时鲁萌萌心里设想了无数个结局,1,25,16777215,c30ec447,0
857.85,从刘备那里运10万支过来,1,25,16777215,81fb184,0
1332.237,鲁萌萌真的以为他要去投降，毕竟他太疯批了，可能也许会做一些想出来的事,1,25,16777215,c30ec447,0
1249.256,只此一法了，鲁萌萌还没意识到事情的严重性，逐渐离谱……,1,25,16777215,c30ec447,0
199.076,其实是孙坚,1,25,16777215,daa346b,0
1007.186,这个时候亮亮年纪还小，种种俏皮和意气风发挺符合他的,1,25,16777215,c30ec447,0
1203.677,想吃,1,25,16777215,458e1de6,0
83.738,想哭,1,25,16777215,50b384f3,0
1605.772,传令 放火箭.,1,25,16777215,b0a17e14,0
1756.674,给我放火箭,1,25,16777215,b0a17e14,0
2324.678,那三国基本全是庸才了哈哈哈哈哈,1,25,16777215,e0621c7c,0
2187.05,坤迹,1,25,16777215,4ebdf6e5,0
2039.026,公瑾今晚激动的睡不着觉,1,25,16777215,6e1532b6,0
2244.568,鲁肃:一共九万九千九百九十九只箭  周瑜:拉出去砍了,1,25,16777215,b95cbc3d,0
2147.152,我在想曹操为啥不射带火的箭？,1,25,16777215,7f565f4,0
1338.491,欺负老实人,1,25,16777215,b137eef3,0
2399.151,此人断不可留,1,25,16777215,cfaeca29,0
2375.195,大嘟嘟,1,25,16777215,69d9ac14,0
2150.634,曹老板榜一大佬,1,25,16765698,c09c4b49,0
1650.004,用火箭啊,1,25,16777215,69d9ac14,0
1925.223,要是我就放火箭,1,25,16765698,c09c4b49,0
1815.346,前往注射,1,25,16765698,c09c4b49,0
751.269,高兴坏了,1,25,16777215,c09c4b49,0
1299.447,一幕深雾锁长江，难分渺茫,1,25,15138834,aac3107f,0
2470.689,将才？汝不说庸才也！,1,25,16777215,3c9b28de,0
2082.198,吊灯下坠，船燃，亮卒，鲁卒、,1,25,16777215,3c9b28de,0
1370.558,原来亮都是乱弹,1,25,16777215,3c9b28de,0
1290.637,还有下酒菜,1,25,16777215,3c9b28de,0
1287.701,用火箭不是太蠢了？,1,25,16777215,4462a4a,0
1808.877,浪里白条张顺:没想到吧，这也有我,1,25,16777215,eda0b43b,0
1017.197,《三国》戏剧学院优秀毕业生代表——诸葛孔明,1,25,16777215,eda0b43b,0
1835.196,曹老板又是在晚上中计了hhhhh,1,25,16777215,8567b551,0
2292.156,这么小的船五六千不得扎漏了,1,25,16777215,7ed21109,0
1385.48,鲁子敬在舟中浑身颤抖,1,25,16777215,ef3c50b8,0
1586.54,号角都吹上了，不是开战是什么哈哈哈哈,1,25,16777215,aad38991,0
1255.286,bgm有神探狄仁杰的感觉了,1,25,16777215,aad38991,0
820.905,等待商家接单。。。,1,25,16777215,aad38991,0
446.493,农历节气真的伟大！！！,1,25,16777215,aad38991,0
2415.149,周瑜，来人，把诸葛亮砍了，他这个不是造的，曹操送的不算,1,25,16777215,b9618c61,0
1114.252,诸葛亮是心理医生,1,25,16777215,b9618c61,0
2372.241,嘟嘟：让我看看怎么个事儿？,5,25,15138834,e7539f1,0
830.268,《滴酒不沾》,1,25,16777215,e7539f1,0
609.404,鲁肃敬诸葛亮，但他是东吴的死忠啊，怎么可能和周瑜二心,1,25,16777215,e7539f1,0
2337.837,嘲讽了公瑾一哈。,1,25,16777215,97e29f20,0
1917.089,亮亮：你慌什么？,1,25,16777215,97e29f20,0
1814.441,孟德：快去注射,1,25,16777215,97e29f20,0
1164.588,赤壁之战以后才叫三国。,1,25,16777215,97e29f20,0
1505.204,距离太近 放火会烧到自己的船,1,25,16777215,b7570223,0
2208.301,好箭，好箭啊,1,25,16777215,eb93ba29,0
2096.218,虾仁还要猪心，好可怕呀………,1,25,16777215,3429e717,0
546.719,哈哈这个转场笑死了,1,25,16777215,a3a84f01,0
2574.199,小肃肃像是有两个清北苗子的班主任,1,25,16777215,8235cc7c,0
1189.919,一个夜晚一个奇迹,1,25,16777215,8235cc7c,0
852.653,我想问周瑜在正史里面真的厉害吗？平时感觉名气是被孔明给带起来的,1,25,16777215,8235cc7c,0
2581.116,这个周瑜的演员真的是帅！,1,25,16777215,baa58adc,0
1848.165,放火箭诸葛亮就完了,1,25,16777215,2d903ef4,0
628.327,鲁肃：先生你别放心,1,25,16777215,a68b42e6,0
1632.593,必          有               埋                 伏,1,25,15138834,c30f7fe4,0
1613.699,《慢》,1,25,16777215,c30f7fe4,0
1472.525,您有新的订单,5,25,14811775,7c99f175,0
1675.455,一支穿云箭，千军万马来相见,1,25,16777215,b1b758c4,0
1536.175,曹德邦,1,25,16777215,b1b758c4,0
2231.579,补射火箭啊,1,25,16777215,45a7217f,0
2142.544,哎 ，，爷爷生在天地间啊，，。,1,25,16777215,54ab3019,0
1839.192,火力覆盖,1,25,16777215,a9c8f169,0
896.237,周瑜憋笑,1,25,15138834,41c492b2,0
1354.199,-+,1,25,16777215,1a34353f,0
1912.036,你倒是吃口菜啊,1,25,16777215,8927ec84,0
1822.636,感谢曹老板救命，我会派关羽放你一次,1,25,16777215,8927ec84,0
1415.157,最后鲁肃说:原来我只是个小丑,1,25,16777215,8927ec84,0
653.836,以DF-100为先,1,25,16777215,79c7aeca,0
1086.06,20000草人,1,25,16777215,1dcef39a,0
1969.437,还会翻面 我好爱 ,1,25,16777215,317a9938,0
2357.565,你这样周瑜更想杀你了,1,25,16777215,ecdc73f7,0
700.348,-,1,25,16777215,56dc2052,0
1890.101,派两三快艇，抵近侦察也好啊.,1,25,16777215,797851b9,0
2661.61,若是和平时代，大汉两任丞相正好交班，前有曹操，后有诸葛，虽少帝也无忧,1,25,16777215,7b576f90,0
2382.239,郭帆借徐工？,1,25,16777215,7b576f90,0
1153.598,凤兮凤兮思高举,1,25,16777215,7b576f90,0
811.766,落款:李世民,1,25,16777215,7b576f90,0
724.029,OK,1,25,16777215,7b576f90,0
702.78,要什么弓箭鱼雷导弹，把菲律宾跳水队发射过去，再叫他们游回来不就行了？,1,25,16777215,7b576f90,0
564.488,facebokk=非说不可,1,25,16777215,1ac0f2f7,0
387.745,兵者，乒乓也！刘国梁最知兵！,1,25,16777215,7b576f90,0
357.105,后之李云龙是也,1,25,16777215,7b576f90,0
262.821,诸葛亮:知了知了知了,1,25,16777215,7b576f90,0
2149.984,Made in 许昌,5,25,15138834,ef44681a,0
2345.965,火熄上方谷,1,25,16777215,780ddad4,0
2098.437,他搞心态一直是可以的,1,25,16740868,73848085,0
2076.756,那时候的火腿肠真的是好吃,1,25,16740868,73848085,0
2184.058,此时亮亮27岁 曹老板53岁 其实曹老板比亮亮完完整整大出一辈,1,25,16777215,cf3d2b29,0
1168.855,历史上是复仇者联盟去曹营抢的,1,25,15138834,80b89ff6,0
2244.69,周瑜一数，99999只箭，孔明卒,1,25,16777215,65ffc3d5,0
2062.123,感谢榜一大哥送的穿云箭,1,25,16777215,65ffc3d5,0
556.295,bookbook,1,25,15138834,80b89ff6,0
2152.237,只恨箭支太少，不能射杀汝等,1,25,16777215,5226132a,0
685.05,我已有对策,1,25,16777215,b07ca6c5,0
2421.138,虎躯一震,1,25,16777215,582f327f,0
2384.999,《伏箭而亡，无话可说》,1,25,16777215,582f327f,0
428.508,武侯诸葛，风后奇门,1,25,16777215,b07ca6c5,0
426.829,武侯诸葛,1,25,16777215,b07ca6c5,0
763.65,高兴的跳起来,1,25,16777215,5bc74cb1,0
