time,text,mode,size,color,user,likes
438.599,这么看来，袁绍有啥可追随的,1,25,16777215,6f2f7120,0
623.844,十比一，猪都能赢？,1,25,16777215,a469606c,0
1403.367,步...步坦协同?,5,25,15138834,cae258ad,0
2432.623,不愧是曹操旧交，词都一样,1,25,16777215,6fa6303e,0
1332.738,这还不走，等死呢啊？,1,25,16777215,82e0ff94,0
1227.015,张飞咋混进去了,1,25,16777215,97c90687,0
999.727,就是弄错了，如果有人提议的话肯定会改的,1,25,16777215,82e0ff94,0
515.816,我奉衣带诏讨贼,1,25,16777215,29cc66fb,0
2380.358,袁绍也就能听得进审配的话，结果审配还在坚守后方,1,25,16777215,21150844,0
469.439,吕布听啥是啥，袁绍听啥不是啥,1,25,16777215,67361810,0
2406.96,你TM**********************你是不是有********************************************我*************************,1,25,16777215,59bf84d5,0
2397.593,我*************************************************************************************,1,25,16777215,59bf84d5,0
2358.133,气死了，气死了，气死了，气死了，气死了，气死了，气死了，气死了，气死了，气死了，气死了，气死了，气死了，气死了，气死了，气死了，气死了，气死了，气死了，气死，气死了，气死了，气死了，气死了,1,25,16777215,59bf84d5,0
2298.713,气死我了，气死我了，气死我了，气死我了，气死我了，气死我了，气死我了，气死我了，气死我了，气死我了，气死我了，气死我了，气死我了，气死我了,1,25,16777215,59bf84d5,0
2291.553,真的要气死了,1,25,16777215,59bf84d5,0
2290.113,？,1,25,16777215,59bf84d5,0
2276.592,袁绍是三国里最牛逼的人,1,25,16777215,59bf84d5,0
2117.952,咦，袁绍吃了这么多苦头还不长脑子,1,25,16777215,59bf84d5,0
1927.872,袁绍好拉,1,25,16777215,59bf84d5,0
1809.685,酒仙上线,1,25,16777215,7c8221a7,0
1121.904,邬思道的配音,1,25,16777215,d397d4a0,0
706.823,放箭放箭,1,25,16777215,f1f2d47b,0
1066.704,细节怪是吧，什么都细节,1,25,16777215,fece8177,0
174.44,Part I:Many powers vie for supremacy,1,25,16777215,9344de38,0
2551.608,赚了！！！,1,25,16777215,711f9bdc,0
1039.216,玩三国志就发现河北四郡的粮草是真丰厚,1,25,16777215,65d1e29e,0
724.255,万箭齐发,1,25,16777215,e1b5bb24,0
2321.033,6,1,25,16777215,e208551,0
1112.004,曹操也有怂的时候,1,25,16777215,c3558ae2,0
231.061,大魏吴王,1,25,16777215,21150844,0
242.967,袁本初进行曲,1,25,16777215,9b809218,0
1391.539,袁绍没双头马被投石车砸昏了。,1,25,16776960,e762bdc0,0
1356.597,是投石车，快用双头马对敌。,1,25,16776960,e762bdc0,0
2562.214,许攸用完就丢,1,25,16777215,58bd2b1b,0
465.51,没事还有郭图逢纪,1,25,16777215,b3460724,0
1827.566,酒蒙子,1,25,16777215,58bd2b1b,0
484.736,曹操7万叶师傅，一个打十个,1,25,16777215,83ab34cd,0
437.022,呆逼,1,25,16777215,fea375b8,0
2512.156,曹老板打着赤脚就出来了,1,25,16777215,6253d58c,0
1382.276,莫斯科郊外的晚上,1,25,16777215,6253d58c,0
1267.076,我的意大利炮,1,25,16777215,6253d58c,0
2528.749,小六子，刚才有个观众给你三连（,5,25,16646914,e7870e4c,0
717.636,袁绍打出“万箭齐发”,1,25,16777215,6253d58c,0
1971.835,真不会说话，胡了,1,25,16777215,37807eb0,0
1926.843,这不说清楚，就知道大祸将至,1,25,16777215,37807eb0,0
1212.152,荀彧这是张良附体了，运筹帷幄之中决胜千里之外,1,25,16777215,480e6402,0
972.666,0,1,25,16777215,1bee74a8,0
2211.165,将熊熊一窝,1,25,16777215,8232e57b,0
2555.676,公乃汉相，实为汉贼,1,25,16777215,eee3b9a9,0
1824.989,之前下面坐不少人 这会儿就四个了？,1,25,16777215,a5d6ace0,0
2238.676,要是沮授能有许攸的说话技巧,1,25,16777215,adc863f4,0
1710.77,这军心不乱？,1,25,16777215,adc863f4,0
1325.602,刘邦：好像似曾相识,1,25,16777215,adc863f4,0
2003.92,那你倒是赶紧说啊,1,25,16777215,9a23df15,0
1194.737,该求变了,1,25,16777215,adc863f4,0
434.541,袁绍大军，前进四！,5,25,41194,6dadc403,0
1039.768,如果曹老板说自己被打得心态要崩了，自己就惑乱军心了,1,25,16777215,adc863f4,0
1011.449,曹操心里估计慌死了，这么玩迟早要玩完,1,25,16777215,adc863f4,0
865.178,袁绍手下谋士不能像诸葛亮一样，刘备说不能夺取同宗刘表的基业，诸葛亮也没有多说话默默地干事,1,25,16777215,adc863f4,0
292.464,七十万对七万，优势在我！,5,25,16707842,372fb821,0
535.075,袁绍能够统领70w兵马也是有相当的军事能力,1,25,16777215,adc863f4,0
484.541,袁绍真有这么多兵马，是应该速战速决，掌握战场主动权很重要,1,25,16777215,adc863f4,0
571.917,袁绍必输,1,25,16777215,1d7fc864,0
490.178,这么叫唤还不杀了，动摇军心么这不是,1,25,16777215,9a23df15,0
2537.836,小六子刚有个人给你三连了,1,25,16777215,58b5e6c5,0
2063.41,这么多年了还摸不清老板脾气吗,1,25,16740868,8cda2a96,0
446.767,袁绍这水平，怎么混到这么大的,1,25,16777215,8232e57b,0
1351.677,攒钱升本攀科技,1,25,16777215,d9432d39,0
441.358,袁绍大牢里都是人才,1,25,16646914,8cda2a96,0
396.791,袁绍听不了逆耳的话,1,25,16777215,8cda2a96,0
696.715,兔子给给！！！！,1,25,16646914,1a74dc5a,0
324.631,抬杠的来了,1,25,16646914,1a74dc5a,0
289.257,我擦，这个下马好帅,1,25,16777215,4e1177a6,0
571.837,地没袁绍多当然缺,1,25,16777215,a74191d4,0
2109.015,真是情商太低…,1,25,16777215,99d45b22,0
1780.943,都是小马扎,1,25,16777215,b0313158,0
616.329,曹操以前是袁绍小弟,1,25,16777215,f4f87a65,0
349.663,缓而耗之，曹军必败,5,25,41194,899c063e,0
2247.872,我不信,1,25,16777215,be91ddf9,0
1152.269,我学的电气工程到古代能干嘛,1,25,16777215,be91ddf9,0
1105.189,科技改变生活,1,25,16777215,be91ddf9,0
828.71,我主在北,1,25,16777215,be91ddf9,0
433.849,袁绍完美避开所有正确答案,1,25,16777215,d56ba5a0,0
2188.604,？？？不让自己人听？,1,25,16777215,8bd7a77e,0
780.818,剧组一天粮草不少吧,1,25,16777215,129ffa39,0
2546.876,你想想，你就7万兵，对面70万，对面还来人，谁不高兴呀,1,25,16777215,6d9b4739,0
2040.929,因为袁绍不爱听谏言，导致忠心谋士都心急，越心急就越说得不客气，然后袁绍更不爱听，恶性循环,1,25,16777215,744cee38,0
488.717,袁绍直接把出题人关了,1,25,16777215,ff7a9e57,0
2321.972,斩了,1,25,16777215,7283b103,0
2308.529,??,1,25,16777215,7283b103,0
2302.815,我去,1,25,16777215,7283b103,0
2279.562,去探一下会死吗,1,25,16777215,7283b103,0
1707.999,。。。,1,25,16777215,7283b103,0
375.924,尔等呼吸都是错的哈哈,5,25,10546688,32c48396,0
311.691,张辽：五千六百人马足矣,5,25,4351678,3e503c3a,0
1711.007,这斩首从未成功,1,25,16777215,13df89d6,0
2061.394,“醇”于琼已上线,1,25,16777215,ea458f37,0
1824.88,淳于琼历史上是名将，与曹操袁绍同为田园八校尉,1,25,16777215,2baec98,0
2003.954,忠言逆耳那得看领导是谁，不然你乱说话就是死的快,1,25,16707842,22b6a20b,0
2174.11,2倍速体验极佳,1,25,16777215,44efa179,0
2510.901,我要睡了,1,25,16777215,20de1f8d,0
301.905,轻敌动摇军心活该输,1,25,16777215,fd64c68c,0
2382.743,結論：你想太多,1,25,16777215,aab4fa4f,0
2087.383,哈哈哈哈哈哈,1,25,16777215,aab4fa4f,0
1849.973,天啊，完全迴避正確答案也是很猛,1,25,16777215,aab4fa4f,0
483.854,袁紹多少虧是他自己干的，都明白,1,25,16777215,aab4fa4f,0
377.476,？,1,25,16777215,aab4fa4f,0
1251.608,傅宜生：坚定守住，就有办法,1,25,16777215,ccd51062,0
2200.732,袁绍怎么变成这样的,1,25,16777215,8fd4ef7b,0
2141.172,晏婴啊,1,25,16777215,8fd4ef7b,0
290.288,70w对7w，优势在我！,1,25,16777215,fee75d56,0
2443.768,哈哈哈哈哈,1,25,4351678,4e74c0b2,0
2330.345,袁绍对曹操的实力根本没了解过,1,25,4351678,4e74c0b2,0
2246.656,哈哈哈哈哈哈,1,25,4351678,4e74c0b2,0
846.972,曹老板有投石机,1,25,16777215,c67176b9,0
2049.411,淳于琼这个人水平咋样,1,25,10546688,4e74c0b2,0
2023.79,重要的话就得快点儿说,1,25,10546688,4e74c0b2,0
1979.12,忠言逆耳利于行啊,1,25,10546688,4e74c0b2,0
1930.28,告诉他也没用，必败无疑的,1,25,10546688,4e74c0b2,0
1837.029,颜良文丑有一个在乌巢也不至于这样,1,25,10546688,4e74c0b2,0
1816.169,袁绍只不过是家底厚，他自己能力差的要死,1,25,10546688,4e74c0b2,0
1790.59,袁绍顶多当个刺史，当州牧不够格,1,25,10546688,4e74c0b2,0
1744.269,人都杀了你使唤谁去干活啊,1,25,10546688,4e74c0b2,0
2272.761,大聪明,1,25,16777215,14a0aa02,0
1353.48,霹雳车哈哈哈,1,25,16777215,14a0aa02,0
1158.315,苟或,1,25,16777215,e1bb25a4,0
1918.864, 大 伙 降 智 ,5,25,16777215,59d9570,0
2523.088,阿瞒！阿瞒！,1,25,16777215,bbc523cd,0
2410.422,袁绍的监狱里个个都是人才，太惨了，高危职业,1,25,16777215,e6686b7f,0
2392.496,袁绍就是曹营派来的卧底,1,25,16777215,e6686b7f,0
2387.129,名侦探袁绍,1,25,16777215,e6686b7f,0
285.116,优势在我,1,25,16777215,f2169f35,0
2281.131,哈哈哈哈哈,1,25,16777215,62421319,0
2737.233,坚持到最后,1,25,16777215,7ab31cb0,0
2562.808,后来那许攸是自己的问题啊,1,25,16777215,7ab31cb0,0
2531.619,哎呀呀,1,25,16777215,7ab31cb0,0
2490.619,前方名场面,1,25,16777215,7ab31cb0,0
2437.419,曹老板也这么说过,1,25,16777215,7ab31cb0,0
2383.723,有一说一，本初这番怀疑还算合理,1,25,16777215,7ab31cb0,0
2277.979,袁绍，你看你浓眉大眼的，怎就不听人劝呢,1,25,16777215,7ab31cb0,0
2173.079,你看这人就会说话了,1,25,16777215,7ab31cb0,0
2051.459,你先说原因再说结论啊，直接怼你家主公？跟了这么多年也不知道他啥性格？,1,25,16777215,7ab31cb0,0
2024.559,这个人说话也太耿直了吧,1,25,16777215,7ab31cb0,0
1679.231,大场面啊,1,25,16777215,7ab31cb0,0
716.177,袁绍发动技能:万箭齐发,1,25,16777215,66d83e22,0
255.093,底子真厚啊这样玩,1,25,16777215,8c63f3ba,0
1368.504,嘉嘉好帅,1,25,16777215,ffd56229,0
1319.69,嘉嘉又和曹老板日常亲近,1,25,16777215,ffd56229,0
1304.229,奉孝出现,1,25,16777215,ffd56229,0
875.383,曹老板 奉孝 我需要一个台阶,1,25,16777215,ffd56229,0
582.17,嘉嘉快速的决断力,1,25,16777215,ffd56229,0
547.924,嘉嘉大魏颜值担当 青春靓丽风景线,1,25,16777215,ffd56229,0
533.415,曹老板只带了嘉嘉一个谋士咩哈哈,1,25,16777215,ffd56229,0
523.866,嘉嘉来也！,1,25,16777215,ffd56229,0
669.031,刘备在袁绍那，刘备应该跟袁绍说过衣带诏,1,25,16777215,c23257e4,0
349.074,他喵的七十万打七万我寻思着不是应该速战速决吗，兵贵神速啊！,1,25,16777215,1f1fdd0a,0
2414.473,你倒是杀了也行,1,25,16777215,7dd8fd35,0
2275.533,能避开所有选项也是绝,1,25,16777215,7dd8fd35,0
421.928,但凡听一句劝，半句也行呀，，哎,1,25,16777215,7dd8fd35,0
1174.429,夏侯渊：丞相在听语音,1,25,16777215,fd1f81e4,0
2268.326,你1:10怕诱兵,1,25,15138834,fe88bc65,0
2090.599,在三国这个年头，庸主就是必败，同时代大神多,1,25,16777215,1b7d05e4,0
1987.665,不是所有时候慷慨激昂就能打动别人,1,25,15138834,fe88bc65,0
1962.322,好不容易给你个机会，你又乌鸦嘴,1,25,15138834,fe88bc65,0
2433.651,袁绍牢里的人才比刘备的人才多,5,25,38979,b064ce58,0
1932.967,看看隔壁曹老板谋士劝谏方式,1,25,15138834,fe88bc65,0
1925.714,别说带不动了，你手下人乌鸦嘴顶着你，你还虚怀纳谏？,1,25,15138834,fe88bc65,0
1859.41,你是领导，下面人你说啥都喷你，你会听他的吗,1,25,15138834,fe88bc65,0
0.0,？,1,25,16777215,238f9eb8,0
1134.843,荀彧苟或,1,25,16777215,2261df3e,0
2407.111,这人和后期的凤雏长得好像,1,25,16777215,43b94384,0
1836.223,蠢与穷：得嘞您内，晴好吧，底儿掉大王给您摆霍摆霍,1,25,16777215,cbfdb2e8,0
1789.212,没有,1,25,16777215,cbfdb2e8,0
2399.1,眼睛都无神了,1,25,41194,b76b082c,0
2380.239,活活气死呀,1,25,16777215,b76b082c,0
2297.169,许攸：我怎么会跟了个这样的大聪明,1,25,16777215,b76b082c,0
2275.577,气死了，买彩票去吧,1,25,16777215,b76b082c,0
1740.914,《国法！国法！》,1,25,16777215,dd7f310c,0
755.981,傻zei！,1,25,16777215,cbfdb2e8,0
692.842,官渡之战：关原之战弟弟，村里别打架,1,25,16777215,cbfdb2e8,0
1205.316,“坚定守住就有办法”,1,25,16777215,dd7f310c,0
1123.997,好的文西，没问题文西,1,25,16777215,dd7f310c,0
815.348,审配：主公可命剧组筑起土山,1,25,16777215,dd7f310c,0
824.511,《优势火力学说》,1,25,16777215,dd7f310c,0
1119.981,王佐之才,1,25,14811775,c928b3f8,0
1582.436,来救你就不错了,1,25,16777215,d3c4c35e,0
1816.963,不会用人,1,25,16777215,d3c4c35e,0
229.3,你能把你哥气活了,1,25,16777215,82a33e5e,0
225.176,？？,1,25,16777215,82a33e5e,0
1470.656,又是粮草,5,25,16707842,3d6d7f1a,0
1345.696,开砲了,5,25,16707842,3d6d7f1a,0
1296.396,砲！,5,25,16707842,3d6d7f1a,0
997.616,这头盔是纸糊的,5,25,16707842,3d6d7f1a,0
740.236,白送,5,25,16707842,3d6d7f1a,0
723.036,白送一波,5,25,16707842,3d6d7f1a,0
646.917,衣带诏有你签名吗？,5,25,16707842,3d6d7f1a,0
467.856,还给这个破车一个特写,5,25,16707842,3d6d7f1a,0
393.617,袁绍真是昏得一逼，还动不动就要杀人,5,25,16707842,3d6d7f1a,0
2446.357,人选不用选，直接去袁绍牢里抓,1,25,16777215,244e93,0
1384.577,科技的力量,1,25,16777215,244e93,0
1177.021,袁绍的谋士也很难，怎么说都不听换谁也懒得好言相劝了,1,25,16777215,244e93,0
990.715,黄金爆头,1,25,16707842,9dea743f,0
350.823,你70万，人家7万，你粮食再多，肯定吃得比对面快的,1,25,16777215,9170f6a2,0
843.205,袁绍就是谋士太多了，意见不合,1,25,16777215,d3c4c35e,0
819.986,审配无大才,1,25,16777215,d3c4c35e,0
229.391,唇亡齿寒,1,25,16777215,d3c4c35e,0
922.428,三国时期，哪来的玉米？,1,25,16777215,984ecebd,0
1629.701,烤玉米,1,25,16777215,a1f98309,0
1610.265,砍死好多自己人哦,1,25,16777215,5aab02d8,0
464.28,什么鬼，明明就是乱军心,1,25,16777215,a1f98309,0
299.644,难道真有人以为曹操兵败则天下大定？,1,25,16777215,fe88bc65,0
367.961,守个锤子，回家去吧,1,25,16777215,a1f98309,0
2268.067,他是怎么把选择题做成判断题的,1,25,16777215,ed6a5de6,0
1703.419,红心皇后:砍掉他的头！！！！,1,25,16777215,d1b76fe3,0
272.508,官渡、赤壁、汉中得算三国演义三大战役了,1,25,16777215,8389a385,0
1547.959,这就是曹老板的军事才能啊,1,25,16777215,7ab31cb0,0
1415.896,曹老板这身衣服好看,1,25,16777215,7ab31cb0,0
1325.64,这藐视天下的眼神，真的绝了！,5,25,15138834,7ab31cb0,0
1237.027,曹老板这决断力！怕是他一统北方的关键呐！,5,25,15138834,7ab31cb0,0
1151.153,好细节，将军看到曹老板在看信，赶紧示意身后人不发出声音,5,25,15138834,7ab31cb0,0
1121.811,打鸡血的正确打开方式,5,25,15138834,7ab31cb0,0
913.353,阿瞒生闷气,5,25,15138834,7ab31cb0,0
605.965,打仗就是靠数量，以少胜多的案例自古都少且奇所以历代讨论度高,1,25,16777215,30ac5c47,0
880.319,曹老板这身姿！,5,25,15138834,7ab31cb0,0
645.628,孙讨逆：？,5,25,16777215,9d522cf0,0
718.379,确实大场面啊，牛逼,5,25,15138834,7ab31cb0,0
595.14,帅啊曹老板,5,25,15138834,7ab31cb0,0
257.079,大场面啊我去,1,25,16777215,7ab31cb0,0
182.636,卧槽，开局就大场面啊,1,25,16777215,7ab31cb0,0
110.496,曹老板,1,25,16777215,7ab31cb0,0
1845.608,袁绍：我心中恍惚,1,25,16777215,9f13d729,0
2240.722,本初：这定是曹操的计谋,1,25,16777215,e67f93c3,0
1975.421,开口脆，谁受得了,1,25,16777215,e67f93c3,0
1707.474,袁绍斩首一直很果断,1,25,16777215,e67f93c3,0
1488.935,徐若瑄,1,25,16777215,e67f93c3,0
1405.053,《替天行道》,1,25,16777215,e67f93c3,0
472.573,袁绍军的谋士个个都是钢铁直男,1,25,16777215,e67f93c3,0
2092.679,哈哈哈哈哈,1,25,16777215,21d5552f,0
2428.017,看得着急，要杀不杀，要用不用啊,1,25,16777215,31d8c184,0
2244.517,真的是私心太重啊，存亡之际，却思独吞功劳，不思众谋！,1,25,16777215,31d8c184,0
1995.018,为啥不能吹一下袁绍啊！你上来说明公，然后把锅给别人，然后说事啊！,1,25,16777215,31d8c184,0
1890.017,袁绍真的有毒啊，不能让他做选择题啊,1,25,16777215,31d8c184,0
1804.517,如果真的有十倍之力，真不知道怎么输啊！,1,25,16777215,31d8c184,0
1748.017,袁绍优柔寡断啊,1,25,16777215,31d8c184,0
1081.017,这一退，人心必散啊！,1,25,16777215,31d8c184,0
422.689,似曾相识,1,25,16777215,df93cbef,0
1004.23,头盔有啥用,1,25,16777215,44fbe67e,0
339.087,沮授连吃几个乱箭马上就被射死了,1,25,16777215,462ff3da,0
2569.681,来来来！一起困觉,1,25,16777215,18fbf32e,0
2304.388,6,1,25,16777215,e65fefc0,0
898.23,曹操真乃登月微操大师也,5,25,15138834,520db2a,0
1184.496,奇策相生,1,25,16777215,68f669f5,0
607.366,曹操：一嗑松,5,25,15138834,520db2a,0
2247.25,本初不信,1,25,16777215,4b899771,0
2241.703,真的,1,25,16777215,4b899771,0
1101.92,设此发石车，可破袁军高胪,1,25,16777215,a3545a04,0
1816.011,酒仙上线啦,1,25,16646914,afaf1d3d,0
1563.38,侧翼迂回 断敌粮道,1,25,16646914,afaf1d3d,0
2401.051,哥们你七十万，能分多少,1,25,16777215,7dfe9a6d,0
628.088,青梅竹马打嘴炮,1,25,15138834,7ae53735,0
618.042,曹老板三国战争财第一人,1,25,15138834,7ae53735,0
366.412,确实当时的曹操缺粮,1,25,15138834,7ae53735,0
2572.946,来来来来来,1,25,41194,35042a3d,0
2459.687,我也不知道啊。,1,25,41194,35042a3d,0
2445.03,陶龙竞混色了，好帅！,1,25,41194,35042a3d,0
2432.487,陶龙竞同学银行提醒你河北枭雄袁绍体验卡即将收回。,1,25,41194,35042a3d,0
2411.066,是，主公。,1,25,41194,35042a3d,0
2354.151,主公，万不可信之。,1,25,41194,35042a3d,0
2318.82,主公，曹操写的明明白白，他兵心难稳，官渡难守，绝不是移兵之计。,1,25,41194,35042a3d,0
2303.164,主公，此信绝不是曹操的诱兵之计。,1,25,41194,35042a3d,0
2270.308,主公，妾身也同许大人之见，今日必取许昌！,1,25,41194,35042a3d,0
2245.775,关键历史事件有。只是罗贯中看哪个好就美化，不好就丑化，这就是最可怕的地方了。,1,25,41194,35042a3d,0
2110.887,主公，你不要这样，饶他一命吧！,1,25,41194,35042a3d,0
2097.916,主公，别这样！我于心不忍哪，主公！,1,25,41194,35042a3d,0
2056.185,陶龙竞混色了。,1,25,41194,35042a3d,0
2049.532,主公听他一句。,1,25,41194,35042a3d,0
1970.172,主公不要生气，气大惹火伤身，听沮先生说完。,1,25,41194,35042a3d,0
1951.78,请说，主公听着。,1,25,41194,35042a3d,0
1848.231,他是有要紧事。,1,25,41194,35042a3d,0
1844.732,你见见他吧，主公。,1,25,41194,35042a3d,0
1835.26,您的好友【袁绍夫人大汉何皇后】一同上线。,1,25,41194,35042a3d,0
1809.831,是，妾身领命。,1,25,41194,35042a3d,0
1785.167,主公，应当深夜截营。,1,25,41194,35042a3d,0
1761.53,我的意见他怎么听呢？？？？？？,1,25,41194,35042a3d,0
1739.559,饶恕他吧，陶龙竞主公。,1,25,41194,35042a3d,0
1733.967,行,1,25,41194,35042a3d,0
1724.625,被主公斩杀的那位帅哥，大笑啊一定要。,1,25,41194,35042a3d,0
1697.7,【陶龙竞同学银行提醒您】您的袁绍体验卡已到期，下集即收回河北之主袁绍体验卡。,1,25,41194,35042a3d,0
1692.794,陶龙竞版袁绍即将下线。,1,25,41194,35042a3d,0
1681.7,放心，那位将军的计策更妙。,1,25,41194,35042a3d,0
1630.244,我是摄影师兼女演员，有什么问题可以资询我~三国演义我读过了~。,1,25,41194,35042a3d,0
1618.983,陶龙竞跟我混色了。,1,25,41194,35042a3d,0
1591.335,录屏开始。,1,25,41194,35042a3d,0
1583.951,课外作业开始赶。,1,25,41194,35042a3d,0
1581.732,寒假作业写完了。,1,25,41194,35042a3d,0
572.802,这个小鞭子好棒,1,25,16777215,e83d6a5b,0
422.837,监狱里各个都是人才啊,1,25,16777215,503af498,0
2389.931,你七十万打七万，分兵又能怎么样啊,1,25,16777215,93d4a0de,0
1557.543,我只是说拍完84集去水浒剧组那边，他就这么告辞了。,1,25,41194,35042a3d,0
1555.452,你告辞见外呀。,1,25,41194,35042a3d,0
1507.748,凑集数，我得敢紧拍完去水浒那边他们等急死了。,1,25,41194,35042a3d,0
1493.201,水浒那边等等，我三国这边还没有拍完，三国八十多集，水浒剧组你们等一下，我这边还没有拍完。,1,25,41194,35042a3d,0
1490.98,丞相何故？,1,25,41194,35042a3d,0
1460.348,拍完演完三国我就要去水浒剧组那边任摄影师工作。,1,25,41194,35042a3d,0
1449.852,我正在拍摄，孙尚香那集见。,1,25,41194,35042a3d,0
1424.676,我笑死你什么了。,1,25,41194,35042a3d,0
1422.457,丞相，是许攸求见。,1,25,41194,35042a3d,0
1386.788,我正在拍，有女性角色我就演。,1,25,41194,35042a3d,0
1383.972,还原度还可以。,1,25,41194,35042a3d,0
1373.009,在录屏中，,1,25,41194,35042a3d,0
1320.783,何皇后正在录屏,1,25,41194,35042a3d,0
1313.615,导演同学说，没角色你就录频，女角色不多，有就演。,1,25,41194,35042a3d,0
1268.561,我正在录频。,1,25,41194,35042a3d,0
1245.564,草船借箭的剧组，停一下，看看我们陆地剧组，没有女角色，我是录屏的。,1,25,41194,35042a3d,0
1239.228,草船借箭的剧组，看看我们这边，这里没女角色。,1,25,41194,35042a3d,0
1230.778,对面草船借箭的剧组，来看我们这边。,1,25,41194,35042a3d,0
1225.743,外面在拍草船借箭。,1,25,41194,35042a3d,0
1158.503,赐袁绍一幅对联。,1,25,41194,35042a3d,0
1139.473,您的好友何皇后上线。,1,25,41194,35042a3d,0
1119.889,袁绍不就是蓝字吗？,1,25,41194,35042a3d,0
1117.711,给老板定定心,1,25,41194,35042a3d,0
965.178,学霸发话了，炸。,1,25,41194,35042a3d,0
957.201,What？刘皇叔偷来的吧。,1,25,41194,35042a3d,0
940.473,鲍丰锋你可太秀了。,1,25,41194,35042a3d,0
936.847,哈哈哈哈哈哈哈，偷玉米我和陶龙竞就想笑。,1,25,41194,35042a3d,0
930.191,鲍丰锋同学你偷米干嘛呢,1,25,41194,35042a3d,0
922.642,光调暗就是1994,1,25,41194,35042a3d,0
920.719,对。,1,25,41194,35042a3d,0
915.815,吁,1,25,41194,35042a3d,0
910.393,曹老版为何发笑？,1,25,41194,35042a3d,0
902.756,？,1,25,41194,35042a3d,0
891.836,丞相你笑一下吧。,1,25,41194,35042a3d,0
1277.026,大魏第一集团军工程连,1,25,16777215,4692838f,0
862.948,基建狂魔陶龙竞版袁绍上线。,1,25,41194,35042a3d,0
852.924,基建狂魔陶龙竞版袁绍上线,1,25,41194,35042a3d,0
328.077,70w 对7w 优势在我,1,25,16777215,f0b81962,0
316.038,优势在我,1,25,16777215,f0b81962,0
2425.497,笑死我了,1,25,16777215,b4e93f08,0
829.628,我为你奉献一个师，亡了我找你赔。,1,25,41194,35042a3d,0
1836.0,淳于琼号乌池酒仙,1,25,16777215,92f85feb,0
819.473,我的师不是给你袁绍白用的。,1,25,41194,35042a3d,0
811.793,袁绍你用我师你小心点，阵亡我找你赔本。,1,25,41194,35042a3d,0
800.146,用我的师干嘛呢。,1,25,41194,35042a3d,0
800.146,大家看。,1,25,41194,35042a3d,0
200.231,大军压进～～～～～～～～～～～,1,25,16777215,e1611aa4,0
763.407,我统领的那个师也来凑数儿？袁绍你用我的师你小心点。,1,25,41194,35042a3d,0
756.111,已到场。,1,25,41194,35042a3d,0
753.38,我看了在说。,1,25,41194,35042a3d,0
750.137,正在打我先放下手机。,1,25,41194,35042a3d,0
726.372,我看官渡时我围观观众。,1,25,41194,35042a3d,0
710.758,放箭,1,25,41194,35042a3d,0
705.295,这个阵势，摆在我眼前，我第一次见。,1,25,41194,35042a3d,0
683.577,三个人在我面前打。,1,25,41194,35042a3d,0
681.318,帅及了。,1,25,41194,35042a3d,0
669.796,雾埋:草船借箭完了我先彻了，拜了个拜。,1,25,41194,35042a3d,0
659.132,袁绍，鲍丰锋和你吵架又输了。,1,25,41194,35042a3d,0
619.623,解放军两个师拍的。,1,25,41194,35042a3d,0
2306.278,李儒直呼内行,1,25,16777215,69c5dbdc,0
613.735,袁绍何不回我？,1,25,41194,35042a3d,0
609.553,？？？,1,25,41194,35042a3d,0
592.996,袁绍，你又不打他，又打他，这是未何？,1,25,41194,35042a3d,0
579.388,奉兄今日累了吧,1,25,41194,35042a3d,0
563.516,我军威武。,1,25,41194,35042a3d,0
2279.489,真的服了woc,1,25,16777215,ff58053a,0
544.953,好久不见鲍丰锋和奉孝。,1,25,41194,35042a3d,0
536.764,在座的各位同学都是解放军军官。,1,25,41194,35042a3d,0
519.055,好久不见，鲍丰锋。,1,25,41194,35042a3d,0
505.233,我是中国人民解放军低级校官，年16，性别女。,1,25,41194,35042a3d,0
501.265,Hello,1,25,41194,35042a3d,0
499.343,帅爆了,1,25,41194,35042a3d,0
480.74,被说自己看看的都是帅哥，和我一个女生没有任何瓜葛，女生都不自恋的。,1,25,41194,35042a3d,0
468.623,对，他都要说三遍。,1,25,41194,35042a3d,0
458.918,对我一个女生来说，这样的大场面我一生只有这一次，就是劝袁绍。,1,25,41194,35042a3d,0
439.225,这,1,25,41194,35042a3d,0
434.02,【何皇后】秒变袁绍夫人。,1,25,41194,35042a3d,0
414.137,这,1,25,41194,35042a3d,0
411.407,陶龙竞同学,1,25,41194,35042a3d,0
384.06,陶龙竞，别斩田丰，他说的是对的，望明君三思！,1,25,41194,35042a3d,0
1583.641,还不如白天送，晚上举着火把更明显,1,25,16777215,4b8023c3,0
348.815,陶龙竞，我没那个意思，只是说，若不听田丰之劝，大军必败！望陶龙竞三思。,1,25,41194,35042a3d,0
331.922,上联:陶龙竞河北大阅兵 下联:陶龙竞乌巢河酒失利，赔了夫人又折兵。 横批  鲍丰锋得利。,1,25,41194,35042a3d,0
328.978,陶龙竞赔光河北十万兵,1,25,41194,35042a3d,0
317.03,！！,1,25,41194,35042a3d,0
308.924,鲍丰锋:是吗？陶龙竞陶本初？,1,25,41194,35042a3d,0
297.02,威武之师，文明之师陶龙竞赔光河北十万人马。,1,25,41194,35042a3d,0
286.737,陶龙竞河北大阅兵。,1,25,41194,35042a3d,0
277.817,陶龙竞的河北秀儿。,1,25,41194,35042a3d,0
272.527,陶龙竞河北大阅兵。,1,25,41194,35042a3d,0
