time,text,mode,size,color,user,likes
540.861,曹老板生气了,1,25,16777215,3dac1c0a,0
495.549,好像感觉陈宫换演员了吧,1,25,16777215,3dac1c0a,0
449.384,哇，陈公台又来了哈哈,1,25,16777215,3dac1c0a,0
407.997,不过我是山东聊城的，不是徐州的,1,25,16777215,3dac1c0a,0
406.632,说实在我老家跟徐州是一个省的（山东）,1,25,16777215,3dac1c0a,0
1382.217,后面第三个是赵云吗,1,25,16777215,ac4c41b8,0
406.831,孔融：吃梨吗,1,25,16777215,b4e542e5,0
488.249,下次白门楼，再下次就关云长了 吧,1,25,16777215,6f1599d1,0
591.084,陈宫：当年要不是我你早被董卓刀了,5,25,16646914,7eb8cc40,0
2399.25,如此甚好，哈哈哈,1,25,16777215,2c393f4b,0
1537.639,苦的都是百姓,1,25,16777215,94b13990,0
2214.447,曹操打刘备了,1,25,16777215,7c7f7598,0
1755.307,禅让,1,25,16777215,7c7f7598,0
834.692,刘备皮肤太好了,1,25,16777215,7c7f7598,0
1657.915,我怎么感觉和9几年比有剪辑过,1,25,16777215,d6f5c855,0
316.964,换个角度想诸葛亮兄弟三人也算命大啊！,1,25,16777215,dde26e75,0
964.964,府君…没看我想跑路吗,1,25,16777215,b2268747,0
1823.223,徐州原本就是我哒。我哒,1,25,16777215,c4b49551,0
496.584,发福了？,1,25,16777215,bda11ead,0
1619.642,好一个道德绑架,1,25,16777215,b4b63b3d,0
1099.196,刘备真能捡漏,1,25,16777215,e4885557,0
478.426,高启胜狱中发来问候,1,25,16777215,2cbcc203,0
2174.023,吕布；有这好事？,1,25,16777215,3db0e616,0
1631.383,陶谦忠厚个毛 陶谦让牧给备 这样子就可以把前面曹屠徐的摊子推给刘备了 自己死不用背骂名,1,25,16777215,3db0e616,0
482.583,这幽怨的小眼神,1,25,16777215,9557c1f4,0
788.316,刘备是对百姓最仁义的一方,1,25,16777215,1c883201,0
2558.792,屠龙者终成龙,5,25,52480,ac54abbc,0
2428.649,陈宫：哎，相见恨晚啊,5,25,52480,ac54abbc,0
2337.409,我回花果山去了,1,25,16777215,dd7f310c,0
638.609,三 位 一 体,1,25,16777215,c8dcc680,0
1737.233,汉官老矣  冯唐易老啊,1,25,16777215,e1973152,0
1685.456,任然可不失鬼雄之位  哈哈哈哈哈哈,1,25,16777215,e1973152,0
1648.66,秉持忠义任可不失神位,1,25,16777215,e1973152,0
1648.66,秉持忠义任可不失神位,1,25,16777215,e1973152,0
1601.966,生当做人傑死亦为鬼雄  不是桀纣的桀,1,25,16777215,e1973152,0
1528.077,我秉持忠义虽有残害忠良之举比不得那关于 可我吕布好歹也是阴间校尉  不失为鬼雄,1,25,16777215,e1973152,0
1461.161,道乃天生 佛乃后世 顿悟 觉悟才成的佛哦,1,25,16777215,e1973152,0
1460.652,五猖神阴间校尉 吕布,1,25,16777215,e1973152,0
1341.116,真心话：帮我守家,1,25,16777215,b9b3eedc,0
775.036,公孙瓒是刘备师兄，肯定要借啊,1,25,16777215,45490ad9,0
2072.671,招吕布入徐,1,25,16777215,ff4bda2,0
2069.631,刘备深知打不过曹操,1,25,16777215,ff4bda2,0
1714.031,刘备此时可以募兵打曹操必胜,1,25,16777215,ff4bda2,0
192.303,从本集起换沈导了,1,25,16777215,9f66e7cf,0
334.227,别搞错了，这个徐州是山东的，不是江苏的,1,25,16777215,3dac1c0a,0
333.032,这个徐州是琅琊郡，在山东，诸葛亮的故乡,1,25,16777215,3dac1c0a,0
240.616,曹老板闪亮登场！,1,25,16777215,3dac1c0a,0
191.549,终于能看到刘备了，过了这么多集,1,25,16777215,3dac1c0a,0
1900.985,刘备白身真是硬伤，如若是个贫生，也不止如此,1,25,16777215,40094f85,0
1266.576,太上老君？,1,25,16777215,a4fa00e6,0
322.618,此处可能需要@刘邦,1,25,16777215,cca9f123,0
1169.758,好美的姐姐啊,1,25,16777215,ea01f89,0
1298.364,刘备有点像刘强东我说怎么那么眼熟,1,25,16777215,9d03b13,0
1125.302,奉孝就是自己糟蹋了身体，挂的早,1,25,16777215,bbfb7368,0
1852.326,荀指导发言了,1,25,16777215,245ce2ae,0
1774.995,这已经是在托孤了啊,5,25,16646914,ac54abbc,0
1131.591,陈宫对曹是真爱  没投袁绍也没投刘备,1,25,16777215,d01bf880,0
1408.197,孔融都看不下去了,5,25,16646914,ac54abbc,0
188.03,徐州地方，历代，大规模征战，五十余次，是非曲折，难以论说,1,25,16776960,7c85ef1f,0
664.829,最强三人组 控  治疗 AD,1,25,16777215,d01bf880,0
1012.18,郭奉孝上线,5,25,16646914,ac54abbc,0
836.51,赵云此时在公孙瓒帐下，被派来一同救徐州,5,25,16646914,ac54abbc,0
2019.036,布:徐州应该是我的！奈何贝贝捷足先登！,1,25,16777215,55be410d,0
1996.419,大丈夫生物天地之间，岂能郁郁久居人下,1,25,16777215,dda7b653,0
2066.976,二爷这身材绝了,1,25,15138834,7ba78330,0
2038.399,吕布比刘备还大,1,25,15138834,7ba78330,0
1664.907,二爷三十多套衣服呢,1,25,15138834,7ba78330,0
1217.327,刘备后面站了30000人,1,25,15138834,7ba78330,0
784.572,公孙瓒对刘备是真的好啊,5,25,38979,504c8018,0
934.616,刘备桃花眼，很漂亮,1,25,15138834,7ba78330,0
778.021,二爷太帅了,1,25,15138834,7ba78330,0
726.484,二爷好帅,1,25,15138834,7ba78330,0
266.894,诸葛亮也在逃难,1,25,15138834,7ba78330,0
1530.62,摸金校尉这时开始工作了,1,25,16777215,8bdec316,0
1455.868,没几个匡扶汉室的，都在“诓汉室”。,1,25,16777215,8bdec316,0
666.525,这不太上老君吗？,1,25,16777215,f0134a7d,0
2197.186,陈宫：勿疑误啊啊，请君旺了我的兵兵,5,25,41194,3ef711e6,0
1355.908,尔等（张三）,5,25,15138834,3ef711e6,0
1822.46,摸金校尉开始整活,1,25,16777215,65e25f5e,0
1874.48,荀彧,1,25,16777215,81f45fb4,0
680.956,关羽：（一-一） 张飞：（O - O）,5,25,41194,273158a,0
2620.904,大汉忠臣曹孟德,1,25,16777215,f78e8ed9,0
1501.115,眼瞎,1,25,16777215,85c46e14,0
1292.776,要不给我吧我正好徐州人,1,25,38979,df6bcf06,0
2690.609,毛阿敏,1,25,16777215,775dd693,0
1216.009,这是等会儿要用到的神奇妙妙工具↓↓,5,25,16646914,d37a70ec,0
2293.636,发动咆哮,1,25,16777215,775dd693,0
2124.116,开始嘌呤了,1,25,16777215,775dd693,0
1914.856,这吕布怎么混的像个流浪汉,1,25,16777215,775dd693,0
2355.684,你走行，你先把张辽和高顺给我留下,1,25,16777215,637cf92c,0
2183.563,注意嘴脸,1,25,16777215,a789d526,0
2168.211,注意嘴脸,1,25,16777215,a789d526,0
1364.529,赵四：我哪敢说话啊,1,25,16777215,2d47127d,0
863.686,亮亮还是个小屁孩,1,25,16777215,2d47127d,0
603.511,救命之恩不记得了,1,25,16777215,11ea0dc4,0
1079.889,我听着像张廷玉的声音,1,25,41194,dec39798,0
2481.231,生为汉臣,1,25,16777215,414c8026,0
1568.299,一手烂牌？吕布手下张辽高顺，只是没有根基而已,1,25,16777215,fc13badd,0
2186.062,为什么？,1,25,16777215,4245ffd6,0
1652.326,现在诸葛亮不知道多大,1,25,16777215,488a2130,0
2226.13,吕布不太聪明的样子,1,25,16777215,da218fde,0
1464.667,《曹操：瓦达西瓦 沙鲁 戴斯》,1,25,16777215,886fe04,0
964.027,111,1,25,16777215,9cc57c5,0
1105.465,早期还有人能劝得动曹操,1,25,16777215,5336113,0
613.731,说曹老板不清醒，你一家被杀你还能清醒？,1,25,16777215,3f79e7d3,0
1770.196,北海是山东烟台那一块,1,25,16777215,9b5c7826,0
1916.413,别吵 步步在野营,5,25,15138834,4b9123ec,0
1543.646,曹老板也是大难不死，老天爷有大事要曹老板做,5,25,15138834,6584af48,0
761.281,冒个泡,1,25,16777215,414d2683,0
234.972,少看亿集？,5,25,41194,3ef711e6,0
2172.659,？,1,25,16777215,8277e148,0
300.944,白骨蔽于野，千里无鸡鸣,1,25,16777215,6df863ae,0
284.008,“白骨露于野，千里无鸡鸣。以后就按照这个标准屠，明白？”,5,25,16707842,df15c4af,0
1371.035,徐州是四战之地，周围无险可守，是块烫手山芋,1,25,16777215,b0c52cbf,0
772.992,要想想，在这乱世借兵，得要多么大的人情啊,1,25,16777215,5c74bc03,0
2344.916,我358团去其他地方帮场子了,1,25,16777215,62b6ee4f,0
278.507,卧槽,1,25,16777215,44658564,0
2560.339,吴亦凡笑死了,1,25,16777215,fc1d58e9,0
2053.574,主要是高看吕布了,1,25,15138834,2edd1f81,0
2258.802,备:我不给了,1,25,16777215,c94cd176,0
2510.31,朱元璋：学到了,5,25,41194,8f90334e,0
1248.959,三国时期活到陶谦的岁数的没几个,1,25,16777215,4d85f1d5,0
1739.025,uzi不行,1,25,16777215,6c1c667a,0
649.62,梨最好食,1,25,16777215,28b9f2c,0
2307.227,把老婆交出来丢人,1,25,16777215,501383a6,0
2221.52,人家试探你，第二个徐州目前是烫手山芋,1,25,16777215,f1d599e0,0
1496.636,马超dna动了,1,25,16777215,c46803d,0
1744.661,糜竺 坏事做紧让了江陵 害羽也！,1,25,16777215,51996dbd,0
2417.628,只恨陈宫与刘备相识太晚啊,1,25,16777215,235edaa,0
2362.997,吕布内心：快挽留我，快挽留我啊,1,25,16777215,235edaa,0
2343.236,吕布：哈哈哈欲擒故纵这招好,1,25,16777215,235edaa,0
2341.236,刘备：看我来个九十度鞠躬,1,25,16777215,235edaa,0
1974.67,孺子不可教也,1,25,16777215,235edaa,0
1469.714,曹操说过最多的一句话：我誓杀汝！,1,25,16777215,235edaa,0
1458.591,曹阿瞒：好啊你，陈宫，你竟然弃我于不顾,1,25,16777215,235edaa,0
1439.114,我儿奉先何在！,1,25,16777215,235edaa,0
1352.666,刘备：我心意已表，你们还让我下不来台,1,25,16777215,235edaa,0
1265.905,book的那个，你别太荒谬,1,25,16777215,235edaa,0
1056.794,曹操一直都比刘备厉害，只恨刘备得了孔明，又得了那么多虎将,1,25,16777215,235edaa,0
1006.797,曹孟德一直很可爱,1,25,16777215,235edaa,0
968.876,子龙一脸正气,1,25,16777215,235edaa,0
756.068,玄德的这个胡须好可爱,1,25,16777215,235edaa,0
1004.605,下书人：wdnmd,5,25,15138834,435e4d3e,0
752.108,嗯？o.O,1,25,16646914,109197a0,0
748.639,嗯？o.O,1,25,16777215,109197a0,0
642.027,这就把太史慈给省略了。,1,25,16777215,6bb2ae85,0
727.909,一万三五千人马,1,25,16777215,94c429f8,0
633.04,三万人,1,25,16777215,94c429f8,0
245.052,女生+1,1,25,16777215,235edaa,0
2361.268,曹操要打徐州这烫手的山芋谁接谁傻,1,25,16777215,78d42a0c,0
582.271,吕伯奢:那我找谁去?,1,25,16777215,821d2dbf,0
1185.0,最喜欢赵云,1,25,16777215,4600246c,0
409.991,北海孔融还想多活一会儿,1,25,16777215,821d2dbf,0
1872.639,此时进之多弊，守之多利，愿主公熟虑,5,25,15772458,461805a4,0
1839.292,荀彧这个时候才31岁干嘛找个老头演,1,25,16777215,627e24bd,0
196.006,新三国直接不拍赤壁,1,25,16777215,291ff5c2,0
1263.634,汉室衰微 朝纲祸乱 必图后福,1,25,16777215,a28c0b7,0
2487.94,高情商：奉天子以从众望。低情商：挟天子以令诸侯。,5,25,16707842,63cb823f,0
1743.913,6,1,25,16777215,65951114,0
821.627,创业经验，第六条，诚实守信,5,25,16707842,5b9dfa0c,0
723.067,创业第五条，找天使投资人（公孙瓒）,5,25,16707842,5b9dfa0c,0
698.705,皇叔借钱，快借快还,5,25,16707842,5b9dfa0c,0
2088.797,那里美化刘关张了...人家本来就是真君子,1,25,16777215,c8d5fb3d,0
2330.816,吕布现在确实够老了,1,25,16777215,375eecca,0
1589.089,8,1,25,16777215,a8815948,0
2420.676,陈宫运气不好遇到的前两个主公都有大问题，一个太腹黑一个太莽撞。,1,25,16777215,94288693,0
2183.116,烫手山芋，扔给他。让他对抗曹操，哈哈哈哈。,1,25,16777215,94288693,0
2161.916,刘备本来是客套一下，奈何吕布是个莽夫直接就收下了。收下了就等曹操来锤，锤得你一头包。,1,25,16777215,94288693,0
1115.429,荀彧啊，食三十年汉禄，最后汉禄已空,1,25,16777215,7b576f90,0
1749.236,看没，刘备手下目前无文臣谋士怕治理不下徐州。,1,25,16777215,94288693,0
1434.117,借兵，从来是有借无还。,1,25,16777215,94288693,0
1327.237,三个兄弟在后面干着急，哈哈哈哈,1,25,16777215,94288693,0
1287.316,刘备没有根基，手下也没有能治理的人才。不接是对的，后面有了一批文臣谋士才能治理领地。,1,25,16777215,94288693,0
1242.236,目前刘备没啥人马家业，三个兄弟都只是亲卫身份落不得座。,1,25,16777215,94288693,0
1186.717,刘备知道这是顺水人情,1,25,16777215,94288693,0
275.43,曹老板，你说白骨露于野，但是怎么不说这白骨是你杀的啊！！！！,1,25,16777215,7b576f90,0
969.396,接了，就是个烫手山芋。不接，打不过可以跑。,1,25,16777215,94288693,0
731.431,公孙瓒虽然不是好人，但对刘备真的够意思,1,25,15138834,f1a3f036,0
389.996,陈公台掌握了曹老板所有黑料，哈哈哈哈,1,25,16777215,94288693,0
2549.503,屠龙少年亦成龙,5,25,15138834,6c0b13e6,0
636.238,你妹夫,1,25,16777215,6ed04fe6,0
1769.356,简雍是老乡也是涿郡的,1,25,16777215,576713e4,0
1969.764,陈宫: 我不这么说，你打吗,1,25,15138834,b8b8a16c,0
574.154,本来就是嗜杀成性,1,25,16777215,4048e905,0
332.034,董卓再恶 照比曹操 可是善了百倍,1,25,16777215,4048e905,0
1194.537,..2.,1,25,16777215,df585ac3,0
1187.701,.,1,25,16777215,df585ac3,0
1707.581,陶谦：我看了剧本了 吕布必败,1,25,16777215,7ea3af9c,0
2217.71,笑死,1,25,16777215,a378e9a4,0
2618.94,曹操这波声望拉满 前有亡父后有吕布夺城 但却压下来去救驾,1,25,38979,f638b459,0
1447.164,笑死 ,1,25,38979,f638b459,0
1354.654,徐州拿下刘备守不住的,1,25,38979,f638b459,0
1314.442,袁术骷髅王 人尽皆知,1,25,38979,f638b459,0
1101.435,曹老板起点太高了 家道本来就强 还拿下了荀彧 老曹手下那批有名的谋士基本都是荀彧推荐的,1,25,16777215,f638b459,0
966.077,好吧,5,18,16707842,faa11dba,0
953.237,呵,5,18,16707842,faa11dba,0
951.116,呵,5,18,16707842,faa11dba,0
949.357,呵,5,18,16707842,faa11dba,0
782.997,呵呵                                                                                           呵呵,1,25,16707842,faa11dba,0
772.316,呵呵                                                                                           呵呵,5,25,16707842,faa11dba,0
760.916,呵呵                                                                                           呵呵,5,25,16707842,faa11dba,0
756.45,呵呵                                                                                           呵呵,1,25,16777215,faa11dba,0
685.385,关羽：对，我是画,1,25,16777215,faa11dba,0
2177.594,说起灭霸，古有吕布，今有星爵,1,25,16777215,7a02e9da,0
2370.639,本来吕布就比刘大,1,25,16777215,399e22c0,0
509.286,陈宫一直跟着曹操，就是曹操的诸葛亮了，白手起家愿意弃官跟随的人那可都是死命啊,1,25,16777215,f3133eb3,0
2287.795,哈哈哈哈哈哈哈,1,25,16777215,4148ed57,0
647.612,英雄,1,25,16777215,7af14e10,0
594.279,曹操有才无德，终不能为天下主宰,1,25,16777215,7af14e10,0
556.049,你老爸曹嵩也不是好鸟，带着一百多车金银珠宝招摇过市，不死才怪。,1,25,16777215,7af14e10,0
1321.336,孔融先说的这句吧,1,25,16777215,1a22546b,0
1180.757,左边的小姐姐好漂亮,1,25,16777215,1a22546b,0
2210.18,嘴都笑歪了,1,25,16777215,864a027a,0
1038.384,啊？,1,25,16777215,6f834fec,0
581.925,曹操主要是要攻城,1,25,16777215,6f834fec,0
1566.063,热知识：高顺不是八健将,5,25,15138834,6592b2e9,0
1338.413,道德绑架第一人,5,25,16707842,7f4ade76,0
1492.823,实在不行配个眼镜吧！,1,25,16777215,b8e6e9d8,0
1749.286,可惜没收陈登，错失一个大才,1,25,16777215,341d7c16,0
587.824,哒咩！！！！,1,25,16777215,9b861973,0
1846.416,狗货,1,25,16777215,54b2ac37,0
2310.316,我知道你急但是你先别急,5,25,14811775,423e3349,0
2567.407,治世之能臣，乱世之奸雄,1,25,16777215,eb1159f3,0
1100.519,吕布：梦泪是我偶像,1,25,16777215,eb1159f3,0
1100.519,吕布偷水晶了,1,25,16777215,eb1159f3,0
1054.266,曹仁也有今天,1,25,16777215,62dea28b,0
488.256,民工,1,25,16777215,29d5bd65,0
579.265,阿瞒生气气,1,25,16777215,2b986af9,0
374.017,死不得啊万万死不得啊,1,25,16777215,1cd7cc72,0
2175.238,不懂什么操作,5,25,16707842,e78ab6d3,0
1566.377,小老儿快不行了,1,25,16777215,53e4ceb3,0
1724.258,刘备太爱惜羽毛了,1,25,16777215,e78ab6d3,0
881.307,刘备：哪个干部经得住这样的考验,1,25,16777215,d8d87f87,0
742.762,小兵：好好好，你们仁义！！！wdnmd,1,25,16777215,d8d87f87,0
449.721,..,1,25,16777215,ba94ac02,0
956.523,关羽：别挡我镜头,1,25,38979,4a7681b7,0
2644.756,世界名画,1,25,16777215,583c6e25,0
228.164,曹老板开始干事业了,1,25,16777215,84be86ba,0
1461.983,笑死我了,5,25,14811775,2c6b289c,0
1966.122,此一时彼一时。,1,25,16777215,c447bf88,0
2362.524,真可惜 现在没有诸葛亮 要是有亮亮 吕布肯定被亮亮气死,1,25,16777215,1f4b97ed,0
2471.613,可爱死了哈哈哈哈哈哈,1,25,16777215,7fca5ae0,0
1708.879,为了群众，真挺不错的。也有为子女一小部分私心总得来说真不错了,1,25,16777215,c6381d4d,0
1841.447,算了瞒～,1,25,16777215,7fca5ae0,0
606.67,徐州是山东进中原的枢纽,5,25,15138834,f5a75c73,0
1832.994,鴘襹囐嚜鉬,1,25,16777215,5e1e76f,0
1966.796,小孩闹脾气,1,25,16777215,a997774a,0
589.121,陈宫是换演员了吗,1,25,16777215,1f0461b,0
1807.719,刘备：老大杀手,1,25,16777215,781e8620,0
1471.404,恼羞成怒了属于是,1,25,14811775,40017611,0
186.941,一，二，三，四。一二三，四……,1,25,16777215,1f0461b,0
1654.983,陶谦祭天，法力无边,1,25,16777215,4d871a85,0
1333.672,刘备主要就是太犟了,1,25,9487136,828f807c,0
1226.192,牛油果色的衣服,1,25,9487136,828f807c,0
1208.072,生气的赵云，张飞，还有关羽,1,25,16777215,828f807c,0
1036.386,曹仁的屁股都快戳烂了,1,25,16777215,828f807c,0
981.569,然后吕布就去偷家去了,1,25,16777215,828f807c,0
951.584,先退兵，再把城给我,1,25,16777215,828f807c,0
2483.308,三国第一战略人才,1,25,16777215,e8be6d82,0
2470.986,晋文公在你左边,5,25,15138834,2af68c13,0
2477.994,曹操三推弑父仇,1,25,16777215,65582cd3,0
1439.432,《大汉忠臣》,1,25,16777215,65582cd3,0
1646.72,陶谦心系百姓啊,1,25,16777215,1557579d,0
1679.869,皇叔面露喜色,1,25,16777215,f6b79803,0
468.116,初恋来了,1,25,16777215,dc6f961a,0
1165.787,所以有些事办成了不是自己的功劳和本事大，可能是其他的意外导致的运气,1,25,16777215,c8a7cfe3,0
1852.444,荀彧怎么那么老,1,25,16777215,c72bd78,0
756.874,糜竺:哇塞！粉了粉了,1,25,16777215,ecbb2153,0
1827.723,眼红了,1,25,16777215,b0e90203,0
671.039,神将,1,25,16777215,c72bd78,0
1243.963,情愿禅让给有才德之人～,1,25,16777215,b0e90203,0
2607.74,不管怎么说曹操名义上始终是汉臣,1,25,16777215,b5ef472d,0
1025.785,张一山驾到～,1,25,16777215,b0e90203,0
2497.111,狗货这俩字到底怎么读,1,25,16777215,dba9f2d8,0
1290.524,让曹操的话早就乐得不行了,1,25,16777215,83b0fcba,0
1261.851,刘备就这样怎么一统天下,1,25,16777215,83b0fcba,0
1136.326,陈宫要是跟着刘备就好了,1,25,16777215,83b0fcba,0
2567.296,区区杀父之仇,1,25,16777215,3367e4ec,0
238.887,曹老板怎么来的兵也没有交代啊,1,25,16777215,65582cd3,0
1747.551,你都出来创业了，搞个大本营还要别人求着你收，摆谱呢,1,25,16777215,dba9f2d8,0
1555.951,刘书友？,1,25,16777215,dba9f2d8,0
1753.871,翻译：都不如诸葛亮,5,25,15138834,cbdf578e,0
2777.883,人虚伪着呢。什么正义说辞都是为已所用的,1,25,16777215,d76e5b58,0
2408.147,根本不知道感恩。哪有这样谢人的，不看眼睛，说完就气呼呼地走了,1,25,16777215,d76e5b58,0
2361.269,刘备不是装的。装得了一时，装不了一辈子。他一生如此,1,25,16777215,d76e5b58,0
659.256,这是太白金星呀,1,25,16777215,39312c29,0
470.674,肯定是陈宫这么说的啊 小兵不可能知道的,1,25,16777215,f3da5109,0
898.8,国有资产敢私相授受,1,25,16777215,da0525e0,0
778.0,兵还能借的呀,1,25,16777215,da0525e0,0
931.335,要看貂蝉。,1,25,15138834,7751f1ff,0
2436.315,李傕,1,25,16777215,ab958fe1,0
1515.799,濮阳,1,25,16777215,ab958fe1,0
2132.046,陈宫写的词吧,1,25,16777215,aaeeb565,0
1264.346,李傕,1,25,16777215,ab958fe1,0
1259.516,孔融：孺子可教也（指让）,1,25,16777215,874f93be,0
1205.927,飞飞最矮哈哈哈哈哈哈,1,25,16777215,874f93be,0
1154.214,刚才怎么有像是响指的声音（误）,1,25,16777215,874f93be,0
1136.807,猫耳特写,1,25,16777215,874f93be,0
893.052,这不得整个GIF,1,25,16777215,874f93be,0
853.266,这个双眼皮，太好看了,1,25,16777215,874f93be,0
297.467,仁义! 抱拳了,5,25,15772458,6efae968,0
299.28,仁义!,1,25,15772458,6efae968,0
215.694,张闿：你放心吧,1,25,16777215,6f0f544e,0
2162.34,…,1,25,16777215,be64c37e,0
2380.552,刘备想拉拢吕布的，可惜吕布是小人,1,25,16777215,1d19ac81,0
314.86,这狗的演技绝了,1,25,16777215,c4fe9262,0
2090.392,90分钟前你们还在打架,1,25,16777215,1d19ac81,0
350.14,曹操是为啥会被人崇拜的？,1,25,16777215,70cf6775,0
2480.963,狗货,1,25,16777215,33081132,0
328.588,仅以演义来说，陈宫是最有气节的人,1,25,16777215,30a5dd69,0
1648.99,陶谦给城这还不大方吗,1,25,16777215,949453bc,0
191.997,我从徐州踏上征途 开始第二次北伐（doge）,1,25,16777215,e9b731b9,0
1703.159,徐州城托孤,1,25,16777215,664d1144,0
1713.553,低情商：再拒绝我死给你看,1,25,16777215,e66a2740,0
737.751,我去公孙瓒处白嫖赵子龙体验卡,1,25,16777215,e66a2740,0
1234.383,难怪评选五虎上将关羽对赵云没有意见，原来早早就帮刘氏集团做事了,1,25,16777215,43075370,0
713.728,(---o---）,1,25,16777215,c3c552e,0
672.527,你猜三让是什么意思,1,25,16777215,c3c552e,0
281.821,吕伯奢：这剧情咋有点獣呢？,1,25,16777215,c3c552e,0
1473.98,陈宫：我锤死你!,1,25,16777215,205001d7,0
1408.581,小呸,1,25,16777215,205001d7,0
1361.661,子龙：卧槽，规矩这么大？,1,25,16777215,205001d7,0
1185.101,滥竽充数,1,25,16777215,205001d7,0
684.919,呼保义-刘备,1,25,16777215,205001d7,0
205.397,老子要看貂蝉,1,25,14811775,7751f1ff,0
637.025,主角登场,1,25,16777215,3e821380,0
2512.996,秉忠贞之志，守谦退之节,1,25,16777215,26ac3faa,0
620.009,陶二哥，我看这大汉，是要完呐！,1,25,16777215,93621d5,0
1875.054,曹操这边可谓是人才济济猛将如云啊,1,25,16777215,c72b256c,0
2041.502,刘备：陈宫留下，吕布走吧,5,25,15138834,a89cc307,0
910.75,ssr,1,18,16777215,d903611,0
1500.383,曹老板好走运。,1,25,16707842,d499d21a,0
1498.183,哈哈哈哈,1,25,16707842,d499d21a,0
1546.914,蝗虫：我向来不喜仗,1,25,16707842,5dac9906,0
1009.18,蔡瑁：为什么我碰到的不是这个刀斧手,5,25,16707842,5dac9906,0
2423.592,要饭要的理直气壮,1,25,16777215,9ec9c480,0
728.74,画个大饼还要你自己带人还道德绑架孔融真是把刘备吃得死死的,1,25,16777215,dcabab95,0
2194.087,陶谦能给气活,1,25,16777215,c83dbc9,0
2187.004,难怪刘备没有势力,1,25,16777215,c83dbc9,0
1059.048,曹操：不爱别伤害,1,25,16777215,3d397100,0
2161.188,吕布信了,1,25,16777215,c83dbc9,0
2145.502,五虎上将吕布,1,25,16777215,c83dbc9,0
2039.718,不如投奔蜀国,1,25,16777215,c83dbc9,0
1961.397,哄小孩呢,1,25,16777215,c83dbc9,0
1490.407,吕布陈宫高光时刻,1,25,16777215,c83dbc9,0
202.079,一群牛马,1,25,16777215,c395354c,0
572.581,刘备底子太差，陈宫急着报复曹操,1,25,16777215,678bd07,0
2051.748,先让他当大哥,1,25,16707842,d81bddaa,0
695.54,孔融让梨,1,25,15138834,ccf1b76d,0
793.843,称仁义之君有点僭越了，这时候刘备地位还很低,1,25,16777215,d0df3389,0
1015.569,不过星蔼云雾，岂可挡我七窍清明。,1,25,15138834,cf84bc1e,0
1863.229,荀彧,1,25,16777215,55db179e,0
1691.158,这是刘焉？,1,25,16777215,d99f942a,0
1323.368,太上老君的认可,1,25,16777215,aee09331,0
762.671,昭烈帝千古,1,25,16777215,816b3ade,0
591.371,说猫猫的能闭嘴么,1,25,16777215,2525e5f5,0
2296.175,哈哈哈哈哈哈哈哈哈我要笑死了,1,25,16777215,d8ee737a,0
1763.401,孙乾老地头蛇,1,25,16777215,acaf5600,0
933.401,哈哈哈活该你被烧死,1,25,16777215,e097458e,0
481.694,老曹其实很喜欢陈宫的,1,25,16777215,e097458e,0
579.517,？,1,25,16777215,a135d12b,0
930.332,刘备太聪明了hhh,1,25,16777215,ef343631,0
1691.73,刘备:我为你冲喜而来,1,25,16777215,52de8606,0
2579.818,这谁 张阚？,1,25,16777215,4e6f0cc5,0
2421.718,吕布不背叛 刘备赚到了,1,25,16777215,53fefe55,0
971.876,糜兰好感度100%,1,25,16777215,53fefe55,0
928.3,刘备确实真心的,1,25,16777215,53fefe55,0
1918.224,光速败北的那个笑死我,1,25,16777215,d01bc83a,0
1157.396,面子,1,25,16777215,285dd50d,0
2299.706,皇叔这双桃花眼太迷人了，爱了爱了,1,25,16777215,7390b531,0
2163.892,亮亮在才不会让皇叔拿吕布呢，你以为丞相那种忠义之士会看得起反复无常的小人？？？？？？丞相上来直接砍了,1,25,16777215,7390b531,0
1379.517,子龙这时候不是刘备得人，所以不好说什么,1,25,16777215,7390b531,0
1336.354,这句话历史里就是孔融说得，曹老板没说。演义在煮酒论英雄又让曹老板说了一次,1,25,16777215,7390b531,0
1296.986,徐州两大家族都认可了，哇，大宝备。。。你确定不要？？,1,25,16777215,7390b531,0
1207.245,大宝备后面这仨，哈哈哈，笑死我了,1,25,16777215,7390b531,0
1001.154,对，讽刺得就是你,1,25,16777215,7390b531,0
812.853,我想少年亮亮肯定这时候听说了皇叔得名字,1,25,16777215,7390b531,0
727.673,孔融，掏钱，公孙瓒当时都参加了18路诸侯讨伐董卓，所以肯定听说过皇叔，二爷，和三爷了,1,25,16777215,7390b531,0
207.787,弟弟？女人就不看三国了？,1,25,16777215,7390b531,0
2174.076,get到凤仙的颜了 好想看他捂心口（bt）,5,25,11890,1acdc8bd,0
520.183,东郡从事比县令稍大点,1,25,16777215,d0df3389,0
2504.75,荀彧一心忠于汉室，从无异心的,5,25,41194,cb4a12d,0
1908.295,曹魏对武将很好的,5,25,41194,cb4a12d,0
352.328,曹操很有才能，但是品行就算了吧,5,25,15138834,cb4a12d,0
1008.957,花剌子模信使,1,25,16777215,d72c329f,0
898.242,夫君,1,25,16777215,e655b9c8,0
1957.16,是啊，当时你俩差点把他打死,1,25,16777215,4b020593,0
1752.941,公祐！！,1,25,16777215,4b020593,0
2132.481,上一个共图大事的已经分手嘞,1,25,9033215,a15ac8ab,0
1249.081,陶谦：我想退休…,1,25,16777215,4b020593,0
